# pom logged on Tue Nov 14 13:36:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965398.972294000 0 1 1 1 1 1 0.365936 -0.666039 1.26566 -0.0132456 -0.144707 -0.058691 0.865849 0.159049 0.26293 -0.244181 -0.0300534 0.10274 -1.81391 0.343026 1.18577 5.58089e-07 5.58766e-07 5.23054e-07 4.00511e-06 3.91961e-06 4.31035e-06 5.9442e-05 5.96251e-05 5.20683e-05 5.9442e-05 5.96251e-05 5.20683e-05 0.0937422 0.0937537 0.0933121
1699965398.977675000 0 1 1 1 1 1 0.370684 -0.665221 1.26708 -0.0144097 -0.145138 -0.0578555 0.857587 0.161135 0.268199 -0.229642 -0.0559891 0.108965 -1.75997 0.379931 1.08738 5.43832e-07 5.44492e-07 5.10491e-07 3.92106e-06 3.83664e-06 4.22758e-06 5.74775e-05 5.76585e-05 5.02811e-05 5.74775e-05 5.76585e-05 5.02811e-05 0.0706624 0.0706739 0.0702376
1699965398.982294000 0 1 1 1 1 1 0.374618 -0.664471 1.26838 -0.0157093 -0.145269 -0.0570198 0.848559 0.163034 0.277989 -0.248834 -0.0394117 0.120527 -1.82218 0.390109 1.42297 5.82061e-07 5.82826e-07 5.44103e-07 3.98313e-06 3.89727e-06 4.2897e-06 5.93395e-05 5.95329e-05 5.16621e-05 5.93395e-05 5.95329e-05 5.16621e-05 0.08018 0.0801916 0.0797494
1699965398.987274000 0 1 1 1 1 1 0.378906 -0.663698 1.26978 -0.0171138 -0.145316 -0.0561688 0.839994 0.164741 0.283751 -0.257216 -0.0329703 0.12349 -1.82777 0.392939 1.30459 5.66638e-07 5.67378e-07 5.30641e-07 4.00739e-06 3.92079e-06 4.31572e-06 5.9629e-05 5.98195e-05 5.2143e-05 5.9629e-05 5.98195e-05 5.2143e-05 0.0804271 0.0804388 0.0799913
1699965398.992244000 0 1 1 1 1 1 0.383063 -0.662871 1.27117 -0.0182495 -0.145823 -0.0554262 0.831507 0.167056 0.28681 -0.246724 -0.0556484 0.120706 -1.78603 0.420455 1.05893 6.09767e-07 6.1063e-07 5.68488e-07 4.11352e-06 4.02409e-06 4.4219e-06 6.26188e-05 6.28235e-05 5.46024e-05 6.26188e-05 6.28235e-05 5.46024e-05 0.0945788 0.0945906 0.0941389
1699965398.997244000 0 1 1 1 1 1 0.38736 -0.662118 1.27268 -0.0200319 -0.145644 -0.0545365 0.822819 0.168682 0.298689 -0.282574 -0.0290988 0.118077 -1.8519 0.423195 1.48908 5.37889e-07 5.38584e-07 5.05364e-07 3.9775e-06 3.89082e-06 4.28744e-06 5.85957e-05 5.87805e-05 5.14676e-05 5.85957e-05 5.87805e-05 5.14676e-05 0.0873644 0.0873761 0.0869328
1699965399.002622000 0 1 1 1 1 1 0.391911 -0.661325 1.27429 -0.0217803 -0.145754 -0.0536035 0.813901 0.170514 0.304803 -0.288994 -0.032879 0.11735 -1.85623 0.443602 1.36446 4.87383e-07 4.8797e-07 4.60439e-07 3.91078e-06 3.82514e-06 4.21907e-06 5.64931e-05 5.66643e-05 4.99724e-05 5.64931e-05 5.66643e-05 4.99724e-05 0.0960834 0.0960949 0.0956592
1699965399.007287000 0 1 1 1 1 1 0.395695 -0.660525 1.2757 -0.0230038 -0.146351 -0.0528869 0.805957 0.172607 0.308145 -0.283603 -0.0617044 0.117055 -1.81306 0.444928 1.20395 5.22729e-07 5.23413e-07 4.91797e-07 3.89762e-06 3.81159e-06 4.20603e-06 5.69385e-05 5.7122e-05 4.99627e-05 5.69385e-05 5.7122e-05 4.99627e-05 0.0661809 0.0661925 0.0657553
1699965399.012728000 0 1 1 1 1 1 0.400159 -0.659656 1.27741 -0.0249402 -0.146576 -0.051976 0.796335 0.174674 0.318403 -0.310796 -0.0550613 0.111124 -1.85394 0.456149 1.47113 4.87386e-07 4.87999e-07 4.60245e-07 3.92817e-06 3.84106e-06 4.23386e-06 5.70885e-05 5.72626e-05 5.05308e-05 5.70885e-05 5.72626e-05 5.05308e-05 0.10336 0.103372 0.102942
1699965399.017293000 0 1 1 1 1 1 0.403775 -0.658849 1.27885 -0.0264071 -0.14695 -0.0512984 0.787856 0.177383 0.322124 -0.314245 -0.0601803 0.107784 -1.85333 0.500357 1.24952 5.22332e-07 5.23042e-07 4.91256e-07 3.94058e-06 3.85278e-06 4.24638e-06 5.81688e-05 5.83554e-05 5.11489e-05 5.81688e-05 5.83554e-05 5.11489e-05 0.0855503 0.085562 0.0851189
1699965399.022294000 0 1 1 1 1 1 0.407827 -0.658044 1.28046 -0.0281141 -0.147448 -0.0505492 0.780035 0.17949 0.326279 -0.316359 -0.0799068 0.101783 -1.82263 0.509092 1.1249 4.8879e-07 4.89428e-07 4.61301e-07 3.8733e-06 3.78623e-06 4.17601e-06 5.64622e-05 5.66392e-05 4.98541e-05 5.64622e-05 5.66392e-05 4.98541e-05 0.0838972 0.0839084 0.0834826
1699965399.027671000 0 1 1 1 1 1 0.412059 -0.65712 1.28227 -0.0302351 -0.147853 -0.0496952 0.770141 0.182375 0.336218 -0.343722 -0.0774162 0.0990018 -1.86345 0.543202 1.3559 4.78028e-07 4.7865e-07 4.51641e-07 3.878e-06 3.79026e-06 4.17889e-06 5.64542e-05 5.66285e-05 4.99751e-05 5.64542e-05 5.66285e-05 4.99751e-05 0.0954108 0.0954219 0.0949974
1699965399.032294000 0 1 1 1 1 1 0.415602 -0.65627 1.28381 -0.0318353 -0.148304 -0.0489562 0.761865 0.185043 0.338647 -0.343686 -0.0805602 0.1024 -1.83066 0.555683 1.05562 5.13321e-07 5.14042e-07 4.83026e-07 3.95905e-06 3.86902e-06 4.26002e-06 5.89116e-05 5.90985e-05 5.19755e-05 5.89116e-05 5.90985e-05 5.19755e-05 0.086469 0.0864804 0.0860466
1699965399.037295000 0 1 1 1 1 1 0.419517 -0.655428 1.28553 -0.0336452 -0.148873 -0.0480409 0.753242 0.187253 0.348291 -0.346062 -0.0973388 0.109904 -1.86583 0.553278 1.41097 4.82754e-07 4.83403e-07 4.55814e-07 3.92494e-06 3.83485e-06 4.22378e-06 5.79525e-05 5.81294e-05 5.14184e-05 5.79525e-05 5.81294e-05 5.14184e-05 0.0931676 0.0931787 0.0927551
1699965399.042245000 0 1 1 1 1 1 0.42322 -0.654489 1.28728 -0.0357362 -0.149186 -0.0471107 0.743675 0.190561 0.355198 -0.372964 -0.0742419 0.116024 -1.88757 0.595266 1.37624 5.21214e-07 5.21974e-07 4.90002e-07 3.96547e-06 3.87413e-06 4.26444e-06 5.95457e-05 5.97363e-05 5.25037e-05 5.95457e-05 5.97363e-05 5.25037e-05 0.0862902 0.0863018 0.0858575
1699965399.047288000 0 1 1 1 1 1 0.427039 -0.653617 1.28903 -0.0374865 -0.14961 -0.0461945 0.735771 0.192592 0.356023 -0.353565 -0.0857073 0.118866 -1.80403 0.565504 0.902127 4.83404e-07 4.8407e-07 4.56358e-07 3.86744e-06 3.77761e-06 4.16358e-06 5.71019e-05 5.72802e-05 5.05547e-05 5.71019e-05 5.72802e-05 5.05547e-05 0.0678733 0.0678846 0.0674547
1699965399.052674000 0 1 1 1 1 1 0.431088 -0.652687 1.29098 -0.0392168 -0.150192 -0.0452859 0.726532 0.195088 0.365829 -0.335371 -0.0967837 0.117441 -1.83462 0.580733 1.26911 4.50793e-07 4.51381e-07 4.27162e-07 3.82886e-06 3.73909e-06 4.12145e-06 5.57724e-05 5.59392e-05 4.96652e-05 5.57724e-05 5.59392e-05 4.96652e-05 0.0899523 0.089963 0.0895513
1699965399.057293000 0 1 1 1 1 1 0.434425 -0.651776 1.29266 -0.0409929 -0.149953 -0.0445346 0.718109 0.198097 0.369854 -0.350749 -0.0327392 0.111428 -1.82907 0.599974 1.11294 4.84691e-07 4.85374e-07 4.57468e-07 3.81973e-06 3.73045e-06 4.11242e-06 5.63077e-05 5.64862e-05 4.97585e-05 5.63077e-05 5.64862e-05 4.97585e-05 0.0596645 0.0596754 0.0592504
1699965399.062297000 0 1 1 1 1 1 0.438073 -0.650863 1.29448 -0.0426299 -0.150027 -0.0437038 0.710066 0.200222 0.372426 -0.335284 -0.0304494 0.111815 -1.79046 0.578039 0.915314 4.66891e-07 4.67531e-07 4.41564e-07 3.80013e-06 3.7111e-06 4.09028e-06 5.56067e-05 5.57787e-05 4.93081e-05 5.56067e-05 5.57787e-05 4.93081e-05 0.0774288 0.0774394 0.0770282
1699965399.067287000 0 1 1 1 1 1 0.441595 -0.649855 1.29637 -0.0439599 -0.150113 -0.0430002 0.701192 0.203345 0.379057 -0.309468 -0.016564 0.10838 -1.79005 0.59424 1.07779 5.05033e-07 5.05782e-07 4.75616e-07 3.82642e-06 3.73671e-06 4.11663e-06 5.68919e-05 5.70762e-05 5.01254e-05 5.68919e-05 5.70762e-05 5.01254e-05 0.0590549 0.0590654 0.0586512
1699965399.072295000 0 1 1 1 1 1 0.4452 -0.648942 1.29825 -0.0458375 -0.149395 -0.0421791 0.693252 0.205622 0.383243 -0.32805 0.0483486 0.105823 -1.77766 0.596336 0.981688 4.71683e-07 4.72344e-07 4.45876e-07 3.73598e-06 3.64896e-06 4.02319e-06 5.45099e-05 5.46819e-05 4.81879e-05 5.45099e-05 5.46819e-05 4.81879e-05 0.0546971 0.0547072 0.0543002
1699965399.077295000 0 1 1 1 1 1 0.448649 -0.647905 1.30017 -0.047076 -0.149298 -0.0415056 0.684913 0.208823 0.387587 -0.29024 0.0384581 0.10093 -1.73284 0.615371 0.94591 5.104e-07 5.11172e-07 4.80445e-07 3.81525e-06 3.72659e-06 4.10246e-06 5.68231e-05 5.70074e-05 5.00309e-05 5.68231e-05 5.70074e-05 5.00309e-05 0.063438 0.063448 0.0630387
1699965399.082293000 0 1 1 1 1 1 0.452209 -0.647005 1.30211 -0.0484986 -0.148737 -0.0407648 0.677279 0.210963 0.394194 -0.285225 0.0643774 0.102517 -1.74428 0.620079 1.10637 4.53783e-07 4.54406e-07 4.29768e-07 3.67418e-06 3.58912e-06 3.95588e-06 5.31716e-05 5.33357e-05 4.7103e-05 5.31716e-05 5.33357e-05 4.7103e-05 0.055492 0.0555014 0.0551052
1699965399.087289000 0 1 1 1 1 1 0.455692 -0.646065 1.30405 -0.0500909 -0.14784 -0.0399098 0.669647 0.213365 0.396908 -0.290235 0.110111 0.111202 -1.73076 0.63155 0.922018 4.10774e-07 4.11292e-07 3.90883e-07 3.55787e-06 3.47623e-06 3.83286e-06 5.03429e-05 5.04915e-05 4.4823e-05 5.03429e-05 5.04915e-05 4.4823e-05 0.0531676 0.0531765 0.0527949
1699965399.092289000 0 1 1 1 1 1 0.459021 -0.644988 1.30606 -0.051164 -0.147609 -0.0391492 0.661296 0.21677 0.402615 -0.255401 0.0866864 0.114325 -1.70382 0.649797 0.978467 4.44982e-07 4.45591e-07 4.21679e-07 3.60797e-06 3.52549e-06 3.88299e-06 5.20127e-05 5.21721e-05 4.60574e-05 5.20127e-05 5.21721e-05 4.60574e-05 0.0529204 0.0529292 0.05254
1699965399.097379000 0 1 1 1 1 1 0.462495 -0.644014 1.30812 -0.0526148 -0.146733 -0.0382735 0.653759 0.219089 0.40747 -0.266154 0.116595 0.120042 -1.69293 0.645425 0.94476 3.96082e-07 3.96574e-07 3.77308e-07 3.48591e-06 3.40694e-06 3.75209e-06 4.91275e-05 4.92695e-05 4.37787e-05 4.91275e-05 4.92695e-05 4.37787e-05 0.0540626 0.0540708 0.0536958
1699965399.102372000 0 1 1 1 1 1 0.465838 -0.643034 1.31017 -0.0539131 -0.146036 -0.037448 0.645903 0.221631 0.412873 -0.255007 0.119489 0.122286 -1.71087 0.661715 1.0499 3.69337e-07 3.6977e-07 3.52837e-07 3.38962e-06 3.31338e-06 3.64871e-06 4.71494e-05 4.72815e-05 4.21412e-05 4.71494e-05 4.72815e-05 4.21412e-05 0.0435833 0.0435912 0.0432295
1699965399.107374000 0 1 1 1 1 1 0.46905 -0.641916 1.31223 -0.0549936 -0.145616 -0.0366549 0.637644 0.225088 0.416387 -0.234854 0.109684 0.124753 -1.68789 0.674277 0.912717 4.00605e-07 4.01117e-07 3.81138e-07 3.43762e-06 3.36078e-06 3.69672e-06 4.87596e-05 4.89014e-05 4.33457e-05 4.87596e-05 4.89014e-05 4.33457e-05 0.0413641 0.0413721 0.0410023
1699965399.112371000 0 1 1 1 1 1 0.472333 -0.640956 1.31431 -0.0565884 -0.144774 -0.0357787 0.630437 0.22718 0.419952 -0.269062 0.13289 0.129715 -1.66022 0.666986 0.820983 3.64272e-07 3.64701e-07 3.47948e-07 3.32975e-06 3.256e-06 3.58057e-06 4.63971e-05 4.65255e-05 4.14437e-05 4.63971e-05 4.65255e-05 4.14437e-05 0.0406283 0.0406358 0.0402803
1699965399.117371000 0 1 1 1 1 1 0.475462 -0.639808 1.31644 -0.0579243 -0.144219 -0.0349413 0.621845 0.230978 0.425838 -0.263002 0.123834 0.130011 -1.68215 0.70519 0.955872 3.95287e-07 3.95793e-07 3.76026e-07 3.38002e-06 3.30576e-06 3.63083e-06 4.8045e-05 4.81828e-05 4.26946e-05 4.8045e-05 4.81828e-05 4.26946e-05 0.0405169 0.0405245 0.040163
1699965399.122375000 0 1 1 1 1 1 0.478655 -0.638766 1.31856 -0.0590638 -0.143698 -0.0341775 0.61429 0.233835 0.429343 -0.24543 0.111521 0.126026 -1.67368 0.71958 0.860135 3.79239e-07 3.79709e-07 3.61326e-07 3.34915e-06 3.27604e-06 3.59453e-06 4.74562e-05 4.75873e-05 4.23121e-05 4.74562e-05 4.75873e-05 4.23121e-05 0.0537867 0.053794 0.0534404
1699965399.127887000 0 1 1 1 1 1 0.482117 -0.637594 1.32095 -0.0608094 -0.142867 -0.0333474 0.606278 0.236681 0.43343 -0.280787 0.131698 0.115339 -1.63838 0.70894 0.818077 3.68278e-07 3.68723e-07 3.5127e-07 3.3022e-06 3.23083e-06 3.54323e-06 4.65974e-05 4.67231e-05 4.16136e-05 4.65974e-05 4.67231e-05 4.16136e-05 0.0490747 0.0490817 0.0487373
1699965399.132371000 0 1 1 1 1 1 0.484814 -0.636521 1.32291 -0.0618555 -0.142373 -0.0326693 0.598345 0.240459 0.438382 -0.25716 0.124572 0.116847 -1.6838 0.756059 0.910042 3.96365e-07 3.96879e-07 3.76673e-07 3.33278e-06 3.26125e-06 3.57382e-06 4.77657e-05 4.78993e-05 4.24277e-05 4.77657e-05 4.78993e-05 4.24277e-05 0.0411074 0.0411144 0.0407618
1699965399.137371000 0 1 1 1 1 1 0.48793 -0.635471 1.3251 -0.0631532 -0.141782 -0.0319022 0.59167 0.242837 0.440016 -0.256866 0.118086 0.118685 -1.62659 0.731291 0.661988 3.65532e-07 3.65972e-07 3.48624e-07 3.2437e-06 3.1745e-06 3.47925e-06 4.56429e-05 4.57647e-05 4.07195e-05 4.56429e-05 4.57647e-05 4.07195e-05 0.0404084 0.0404151 0.0400748
1699965399.142373000 0 1 1 1 1 1 0.490868 -0.634246 1.32733 -0.0646493 -0.141116 -0.0310336 0.583393 0.246623 0.445741 -0.271745 0.129858 0.124333 -1.63779 0.743929 0.852363 3.96817e-07 3.97332e-07 3.76923e-07 3.32099e-06 3.25087e-06 3.55651e-06 4.78328e-05 4.79632e-05 4.25253e-05 4.78328e-05 4.79632e-05 4.25253e-05 0.0536763 0.053683 0.0533399
1699965399.147374000 0 1 1 1 1 1 0.493869 -0.633153 1.32958 -0.0657092 -0.14031 -0.0302326 0.575777 0.249416 0.450283 -0.243915 0.138269 0.129498 -1.65627 0.756758 0.87309 3.76703e-07 3.7717e-07 3.58622e-07 3.24717e-06 3.17924e-06 3.47834e-06 4.62372e-05 4.63594e-05 4.11999e-05 4.62372e-05 4.63594e-05 4.11999e-05 0.0432637 0.0432702 0.0429301
1699965399.152377000 0 1 1 1 1 1 0.496737 -0.631898 1.33181 -0.066858 -0.139663 -0.0294191 0.568434 0.252979 0.450338 -0.234132 0.13716 0.130467 -1.57948 0.737038 0.531334 4.08854e-07 4.09398e-07 3.87649e-07 3.29482e-06 3.22655e-06 3.52597e-06 4.78264e-05 4.79569e-05 4.24035e-05 4.78264e-05 4.79569e-05 4.24035e-05 0.0409987 0.0410052 0.0406639
1699965399.157375000 0 1 1 1 1 1 0.499654 -0.630766 1.3341 -0.0681994 -0.138789 -0.0286012 0.561167 0.255999 0.456666 -0.249308 0.154524 0.131335 -1.58613 0.768374 0.799211 3.9015e-07 3.90647e-07 3.70698e-07 3.23687e-06 3.17051e-06 3.46442e-06 4.6463e-05 4.65855e-05 4.13006e-05 4.6463e-05 4.65855e-05 4.13006e-05 0.0402166 0.0402227 0.0398885
1699965399.162374000 0 1 1 1 1 1 0.502545 -0.629626 1.33642 -0.0692652 -0.137693 -0.0277705 0.553946 0.258795 0.460379 -0.234574 0.178726 0.135071 -1.59351 0.772411 0.754243 3.70934e-07 3.71381e-07 3.53261e-07 3.20183e-06 3.1371e-06 3.4261e-06 4.55397e-05 4.56541e-05 4.06467e-05 4.55397e-05 4.56541e-05 4.06467e-05 0.0530083 0.0530142 0.0526863
1699965399.167373000 0 1 1 1 1 1 0.505304 -0.628326 1.33869 -0.0700806 -0.136777 -0.0269975 0.547167 0.262173 0.459241 -0.196952 0.181169 0.133786 -1.49758 0.735791 0.401929 4.02499e-07 4.0302e-07 3.81789e-07 3.24564e-06 3.18089e-06 3.46987e-06 4.70655e-05 4.71873e-05 4.18071e-05 4.70655e-05 4.71873e-05 4.18071e-05 0.0440954 0.0441012 0.0437773
1699965399.172372000 0 1 1 1 1 1 0.508128 -0.62715 1.34104 -0.0711004 -0.135623 -0.0262074 0.540331 0.265167 0.465101 -0.201866 0.201617 0.13076 -1.51422 0.76954 0.686606 3.88517e-07 3.89001e-07 3.69154e-07 3.19822e-06 3.13534e-06 3.42006e-06 4.59096e-05 4.60245e-05 4.08603e-05 4.59096e-05 4.60245e-05 4.08603e-05 0.0409684 0.0409737 0.0406536
1699965399.177371000 0 1 1 1 1 1 0.510886 -0.62595 1.34336 -0.0718847 -0.134074 -0.025529 0.533458 0.267938 0.46603 -0.175601 0.247511 0.121855 -1.5004 0.757267 0.449347 3.81387e-07 3.81849e-07 3.6274e-07 3.16815e-06 3.10712e-06 3.38861e-06 4.51586e-05 4.52687e-05 4.0235e-05 4.51586e-05 4.52687e-05 4.0235e-05 0.0401392 0.0401443 0.0398252
1699965399.182372000 0 1 1 1 1 1 0.513543 -0.624605 1.34568 -0.0722718 -0.133048 -0.0249121 0.526824 0.271298 0.467071 -0.127194 0.226805 0.117756 -1.429 0.726532 0.389397 4.13589e-07 4.14125e-07 3.91811e-07 3.21784e-06 3.15679e-06 3.43824e-06 4.67692e-05 4.68862e-05 4.14833e-05 4.67692e-05 4.68862e-05 4.14833e-05 0.0399673 0.0399724 0.0396564
1699965399.187370000 0 1 1 1 1 1 0.516211 -0.623344 1.34806 -0.0729535 -0.131668 -0.0242353 0.519861 0.274255 0.471861 -0.13122 0.25284 0.117139 -1.45049 0.736133 0.600687 4.17061e-07 4.17598e-07 3.95021e-07 3.2121e-06 3.15229e-06 3.43225e-06 4.66286e-05 4.67435e-05 4.13454e-05 4.66286e-05 4.67435e-05 4.13454e-05 0.039773 0.0397778 0.0394601
1699965399.192370000 0 1 1 1 1 1 0.518795 -0.621966 1.35039 -0.0733774 -0.129925 -0.0235807 0.512952 0.277703 0.471044 -0.102144 0.295246 0.119069 -1.42166 0.714909 0.28703 4.51801e-07 4.5242e-07 4.26236e-07 3.26145e-06 3.20227e-06 3.4815e-06 4.82713e-05 4.8393e-05 4.26032e-05 4.82713e-05 4.8393e-05 4.26032e-05 0.0398026 0.0398074 0.0394861
1699965399.197372000 0 1 1 1 1 1 0.521451 -0.620746 1.35279 -0.0734076 -0.128636 -0.0229791 0.507207 0.279925 0.473052 -0.0605771 0.273218 0.118565 -1.36924 0.708646 0.317243 4.36636e-07 4.37206e-07 4.1283e-07 3.22622e-06 3.16864e-06 3.44671e-06 4.70402e-05 4.71543e-05 4.16242e-05 4.70402e-05 4.71543e-05 4.16242e-05 0.0397401 0.0397447 0.0394325
1699965399.202374000 0 1 1 1 1 1 0.52404 -0.619492 1.35519 -0.0739339 -0.126768 -0.0222183 0.500789 0.282306 0.475547 -0.0830532 0.322477 0.127369 -1.37715 0.705926 0.354777 4.32059e-07 4.32607e-07 4.08902e-07 3.20983e-06 3.15399e-06 3.4311e-06 4.64003e-05 4.65098e-05 4.10994e-05 4.64003e-05 4.65098e-05 4.10994e-05 0.0397063 0.0397107 0.0393998
1699965399.207376000 0 1 1 1 1 1 0.52653 -0.618071 1.35756 -0.0740844 -0.124904 -0.0214801 0.494158 0.285832 0.476679 -0.0487881 0.342571 0.135714 -1.35479 0.705479 0.325277 4.67448e-07 4.68077e-07 4.40676e-07 3.27921e-06 3.2238e-06 3.50037e-06 4.84876e-05 4.86034e-05 4.28069e-05 4.84876e-05 4.86034e-05 4.28069e-05 0.0470061 0.0470104 0.0466967
1699965399.212375000 0 1 1 1 1 1 0.529128 -0.61687 1.36 -0.0740171 -0.123275 -0.0207614 0.488819 0.287826 0.479159 -0.0172949 0.32757 0.139905 -1.32371 0.714138 0.373964 4.35106e-07 4.35643e-07 4.11948e-07 3.21422e-06 3.16102e-06 3.43673e-06 4.62351e-05 4.63389e-05 4.10021e-05 4.62351e-05 4.63389e-05 4.10021e-05 0.0414615 0.0414656 0.0411576
1699965399.217372000 0 1 1 1 1 1 0.531556 -0.615425 1.3624 -0.0744849 -0.121227 -0.0200347 0.482405 0.291085 0.480562 -0.0477503 0.368536 0.136868 -1.30686 0.687028 0.310783 4.70308e-07 4.70922e-07 4.4356e-07 3.26158e-06 3.20929e-06 3.48398e-06 4.78375e-05 4.79472e-05 4.22221e-05 4.78375e-05 4.79472e-05 4.22221e-05 0.0401926 0.0401966 0.0398809
1699965399.222372000 0 1 1 1 1 1 0.53402 -0.614098 1.36483 -0.0742108 -0.119362 -0.0194286 0.476422 0.293726 0.483149 0.00251495 0.365201 0.132233 -1.29952 0.703395 0.388336 4.71472e-07 4.72076e-07 4.44773e-07 3.25686e-06 3.20607e-06 3.48006e-06 4.7568e-05 4.76747e-05 4.19874e-05 4.7568e-05 4.76747e-05 4.19874e-05 0.0398388 0.0398426 0.0395282
1699965399.227372000 0 1 1 1 1 1 0.536526 -0.612855 1.36733 -0.0737413 -0.117561 -0.0188689 0.471225 0.29576 0.484624 0.0352962 0.356501 0.127237 -1.27394 0.71788 0.311264 4.46101e-07 4.46632e-07 4.22294e-07 3.21249e-06 3.16361e-06 3.43744e-06 4.58525e-05 4.59498e-05 4.06223e-05 4.58525e-05 4.59498e-05 4.06223e-05 0.0396699 0.0396735 0.0393649
1699965399.232374000 0 1 1 1 1 1 0.538869 -0.611371 1.36976 -0.0740372 -0.11555 -0.0182076 0.465147 0.298908 0.486496 -0.00494678 0.378202 0.126151 -1.25238 0.682961 0.333166 4.81618e-07 4.82224e-07 4.54175e-07 3.26177e-06 3.21374e-06 3.4866e-06 4.7491e-05 4.75937e-05 4.1881e-05 4.7491e-05 4.75937e-05 4.1881e-05 0.0397283 0.0397319 0.039418
1699965399.237369000 0 1 1 1 1 1 0.541322 -0.610143 1.37226 -0.0735329 -0.113642 -0.0175956 0.45974 0.300816 0.489329 0.0429253 0.372317 0.127332 -1.26662 0.718938 0.387559 4.41356e-07 4.41857e-07 4.18277e-07 3.19544e-06 3.14963e-06 3.42153e-06 4.51124e-05 4.5203e-05 3.99981e-05 4.51124e-05 4.5203e-05 3.99981e-05 0.0396191 0.0396225 0.0393142
1699965399.242373000 0 1 1 1 1 1 0.54361 -0.608629 1.3747 -0.0731453 -0.111716 -0.0169892 0.45381 0.304275 0.489843 0.058716 0.378368 0.128517 -1.23122 0.705532 0.269509 4.76255e-07 4.76825e-07 4.49636e-07 3.2711e-06 3.22573e-06 3.49707e-06 4.72873e-05 4.7383e-05 4.1797e-05 4.72873e-05 4.7383e-05 4.1797e-05 0.0530779 0.0530813 0.0527687
1699965399.247369000 0 1 1 1 1 1 0.545941 -0.607266 1.37721 -0.0733763 -0.109654 -0.0162207 0.44854 0.306344 0.493297 0.00583297 0.391875 0.137356 -1.20497 0.683072 0.438272 4.70221e-07 4.70766e-07 4.44345e-07 3.24748e-06 3.20386e-06 3.47399e-06 4.66065e-05 4.66981e-05 4.12101e-05 4.66065e-05 4.66981e-05 4.12101e-05 0.0427233 0.0427265 0.0424148
1699965399.252373000 0 1 1 1 1 1 0.548251 -0.60589 1.37973 -0.0728448 -0.107486 -0.0155231 0.443067 0.309128 0.495251 0.0516778 0.407505 0.14295 -1.20468 0.724847 0.374471 4.6236e-07 4.62876e-07 4.37453e-07 3.22923e-06 3.18732e-06 3.45688e-06 4.58982e-05 4.59853e-05 4.06164e-05 4.58982e-05 4.59853e-05 4.06164e-05 0.0399526 0.0399557 0.0396427
1699965399.257226000 0 1 1 1 1 1 0.550391 -0.604386 1.38211 -0.0725287 -0.105345 -0.0148563 0.437767 0.312053 0.493771 0.0592335 0.421745 0.143449 -1.15943 0.676622 0.105658 4.97286e-07 4.97868e-07 4.68766e-07 3.29518e-06 3.254e-06 3.52268e-06 4.78817e-05 4.79733e-05 4.22305e-05 4.78817e-05 4.79733e-05 4.22305e-05 0.0500976 0.0501006 0.0497859
1699965399.262374000 0 1 1 1 1 1 0.552799 -0.603102 1.38478 -0.0723661 -0.103144 -0.0142286 0.433444 0.313208 0.498236 0.0413168 0.415182 0.13489 -1.12672 0.679376 0.396032 4.49798e-07 4.50266e-07 4.26385e-07 3.20369e-06 3.16497e-06 3.43274e-06 4.48541e-05 4.49334e-05 3.97613e-05 4.48541e-05 4.49334e-05 3.97613e-05 0.0396842 0.0396869 0.0393836
1699965399.267370000 0 1 1 1 1 1 0.554952 -0.601526 1.38727 -0.0718424 -0.100747 -0.013567 0.427981 0.316972 0.499398 0.0736908 0.445725 0.138841 -1.11198 0.705645 0.309502 4.84602e-07 4.85132e-07 4.57638e-07 3.25253e-06 3.21488e-06 3.48146e-06 4.64866e-05 4.65699e-05 4.10142e-05 4.64866e-05 4.65699e-05 4.10142e-05 0.0397109 0.0397135 0.0394002
1699965399.272370000 0 1 1 1 1 1 0.557231 -0.600322 1.38982 -0.0712766 -0.0982969 -0.0129259 0.424079 0.317143 0.496847 0.0848145 0.460392 0.135624 -1.05193 0.639331 -0.0682793 4.26131e-07 4.26536e-07 4.05036e-07 3.15824e-06 3.12313e-06 3.38623e-06 4.34998e-05 4.357e-05 3.8667e-05 4.34998e-05 4.357e-05 3.8667e-05 0.0397247 0.0397271 0.0394297
1699965399.277374000 0 1 1 1 1 1 0.559432 -0.59891 1.3924 -0.070825 -0.0961663 -0.0123253 0.419752 0.319202 0.501566 0.0828198 0.440797 0.132234 -1.03008 0.652217 0.326619 4.11302e-07 4.11672e-07 3.91569e-07 3.1293e-06 3.09579e-06 3.35608e-06 4.271e-05 4.27755e-05 3.80378e-05 4.271e-05 4.27755e-05 3.80378e-05 0.039663 0.0396651 0.0393738
1699965399.282369000 0 1 1 1 1 1 0.561515 -0.597305 1.3949 -0.0703045 -0.0934398 -0.0116884 0.414551 0.322717 0.5018 0.096606 0.491509 0.134944 -1.03299 0.669545 0.177946 4.43197e-07 4.43617e-07 4.20342e-07 3.17809e-06 3.14578e-06 3.40473e-06 4.43226e-05 4.43913e-05 3.9292e-05 4.43226e-05 4.43913e-05 3.9292e-05 0.0396759 0.039678 0.0393762
