# pom logged on Fri Jan  5 15:25:07 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704464714.614736000 0 1 1 1 1 1 -1.20936 1.03143 1.40242 0.03105 -0.0248421 -0.779336 0.233327 0.0150496 0.237108 -0.0373079 -0.369463 0.0201928 -0.343453 0.0959834 -0.444933 1.48278e-06 1.4829e-06 1.29699e-06 5.5714e-06 5.56865e-06 8.29673e-06 7.6463e-05 7.64806e-05 5.69521e-05 7.6463e-05 7.64806e-05 5.69521e-05 0.0572343 0.0572362 0.0567531
1704464714.619735000 0 1 1 1 1 1 -1.20823 1.03151 1.40365 0.0323184 -0.0261747 -0.77936 0.228823 0.0164294 0.240155 -0.0247722 -0.37074 0.00967184 -0.552627 0.158484 -0.0674636 1.56363e-06 1.56376e-06 1.35857e-06 5.62183e-06 5.61867e-06 8.3471e-06 7.86481e-05 7.86676e-05 5.82036e-05 7.86481e-05 7.86676e-05 5.82036e-05 0.057275 0.0572772 0.0567828
1704464714.624761000 0 1 1 1 1 1 -1.20699 1.03153 1.40476 0.0340711 -0.0279022 -0.779803 0.227691 0.015194 0.235483 -0.00769705 -0.41547 -0.0247945 -0.437783 0.0166508 -0.387297 1.55847e-06 1.5586e-06 1.35435e-06 5.61776e-06 5.61406e-06 8.32872e-06 7.8584e-05 7.86054e-05 5.82017e-05 7.8584e-05 7.86054e-05 5.82017e-05 0.0578877 0.0578905 0.057392
1704464714.630303000 0 1 1 1 1 1 -1.20563 1.03153 1.40594 0.0354133 -0.0288539 -0.779636 0.227591 0.0150734 0.228095 0.02085 -0.355444 0.00701037 -0.313094 0.0354952 -0.715259 1.54454e-06 1.54466e-06 1.34375e-06 5.62804e-06 5.62401e-06 8.32428e-06 7.85766e-05 7.85992e-05 5.84417e-05 7.85766e-05 7.85992e-05 5.84417e-05 0.0697456 0.069748 0.0692705
1704464714.634734000 0 1 1 1 1 1 -1.20466 1.03161 1.40701 0.0363607 -0.0298105 -0.779169 0.222082 0.0164523 0.231889 0.0133347 -0.342996 0.0443902 -0.625484 0.115926 -0.190727 1.61902e-06 1.61914e-06 1.40027e-06 5.6504e-06 5.64606e-06 8.3466e-06 8.00656e-05 8.00902e-05 5.91184e-05 8.00656e-05 8.00902e-05 5.91184e-05 0.057462 0.0574645 0.0569847
1704464714.640394000 0 1 1 1 1 1 -1.20328 1.03161 1.40819 0.0386008 -0.0316001 -0.779923 0.220676 0.0151224 0.226603 0.0400874 -0.411643 -0.0295374 -0.489399 -0.0037338 -0.49992 1.59736e-06 1.59749e-06 1.38408e-06 5.66175e-06 5.65674e-06 8.34358e-06 7.99842e-05 8.00114e-05 5.93351e-05 7.99842e-05 8.00114e-05 5.93351e-05 0.0722689 0.0722722 0.0717838
1704464714.645279000 0 1 1 1 1 1 -1.20207 1.03159 1.40919 0.0396441 -0.0321393 -0.780032 0.221188 0.0148757 0.22228 0.054163 -0.334143 -0.0161445 -0.331667 0.0167503 -0.580685 1.56547e-06 1.56558e-06 1.36025e-06 5.63368e-06 5.62849e-06 8.30288e-06 7.89127e-05 7.8941e-05 5.87404e-05 7.89127e-05 7.8941e-05 5.87404e-05 0.0692238 0.0692265 0.0687536
1704464714.649737000 0 1 1 1 1 1 -1.20112 1.03166 1.4102 0.0403788 -0.0330738 -0.779212 0.216097 0.0153263 0.222476 0.0233204 -0.314725 0.0592675 -0.608456 0.0343736 -0.360162 1.64139e-06 1.64151e-06 1.41789e-06 5.65744e-06 5.65191e-06 8.32661e-06 8.04348e-05 8.04652e-05 5.94453e-05 8.04348e-05 8.04652e-05 5.94453e-05 0.0573948 0.0573975 0.0569218
1704464714.654736000 0 1 1 1 1 1 -1.20004 1.03174 1.41131 0.0426307 -0.034501 -0.780127 0.213851 0.0153359 0.220975 0.0662652 -0.399263 -0.03897 -0.532496 0.0198728 -0.341395 1.73073e-06 1.73087e-06 1.4853e-06 5.70796e-06 5.70179e-06 8.37703e-06 8.26488e-05 8.26829e-05 6.06963e-05 8.26488e-05 8.26829e-05 6.06963e-05 0.0573583 0.0573618 0.0568738
1704464714.659736000 0 1 1 1 1 1 -1.19883 1.03174 1.41233 0.0437678 -0.0352732 -0.780309 0.213314 0.0154552 0.221248 0.0593531 -0.339536 -0.0234332 -0.425024 0.0473792 -0.161995 1.69933e-06 1.69947e-06 1.46235e-06 5.68735e-06 5.68089e-06 8.3455e-06 8.17546e-05 8.17904e-05 6.02299e-05 8.17546e-05 8.17904e-05 6.02299e-05 0.0573392 0.0573423 0.0568483
1704464714.664768000 0 1 1 1 1 1 -1.19768 1.03172 1.41334 0.0446364 -0.0362774 -0.779473 0.209409 0.0145245 0.215696 0.0267937 -0.31038 0.0599128 -0.5974 -0.00556495 -0.503678 1.67999e-06 1.68012e-06 1.44855e-06 5.67479e-06 5.66792e-06 8.32447e-06 8.11439e-05 8.11816e-05 5.99286e-05 8.11439e-05 8.11816e-05 5.99286e-05 0.0579599 0.057963 0.0574689
1704464714.669738000 0 1 1 1 1 1 -1.19665 1.0318 1.41442 0.0466142 -0.0375598 -0.7801 0.206133 0.0159924 0.215566 0.0588523 -0.373678 -0.0178818 -0.611499 0.109985 -0.301886 1.77057e-06 1.77073e-06 1.51687e-06 5.72418e-06 5.71669e-06 8.37376e-06 8.33096e-05 8.33514e-05 6.11547e-05 8.33096e-05 8.33514e-05 6.11547e-05 0.057419 0.0574227 0.0569313
1704464714.674736000 0 1 1 1 1 1 -1.19548 1.03177 1.41547 0.0475722 -0.0386895 -0.780199 0.204735 0.0154182 0.219094 0.0232285 -0.336774 -0.00840348 -0.529921 0.0473095 0.084462 1.73881e-06 1.73896e-06 1.49411e-06 5.70401e-06 5.69605e-06 8.34594e-06 8.23703e-05 8.24144e-05 6.06464e-05 8.23703e-05 8.24144e-05 6.06464e-05 0.0573273 0.0573311 0.0568243
1704464714.680301000 0 1 1 1 1 1 -1.19421 1.0317 1.41649 0.0484395 -0.0394536 -0.779405 0.20273 0.0135945 0.205319 0.0201109 -0.280557 0.0603418 -0.513858 -0.0454862 -0.927518 1.70228e-06 1.70243e-06 1.4679e-06 5.70297e-06 5.69464e-06 8.33716e-06 8.16567e-05 8.17028e-05 6.04768e-05 8.16567e-05 8.17028e-05 6.04768e-05 0.0697194 0.0697228 0.0692268
1704464714.684761000 0 1 1 1 1 1 -1.19333 1.0318 1.41745 0.0496951 -0.0404315 -0.77991 0.198216 0.016759 0.208006 0.0296474 -0.308216 -0.00503751 -0.680866 0.206153 -0.36054 1.784e-06 1.78417e-06 1.52965e-06 5.72672e-06 5.71789e-06 8.36093e-06 8.31513e-05 8.3201e-05 6.11799e-05 8.31513e-05 8.3201e-05 6.11799e-05 0.0579216 0.0579253 0.0574501
1704464714.689733000 0 1 1 1 1 1 -1.1922 1.03174 1.41848 0.0505426 -0.0417621 -0.780343 0.196003 0.0151758 0.215461 -0.00982875 -0.30362 -0.0310871 -0.627916 0.0383636 0.319631 1.74174e-06 1.74191e-06 1.49919e-06 5.70049e-06 5.69107e-06 8.32821e-06 8.19373e-05 8.19899e-05 6.04928e-05 8.19373e-05 8.19899e-05 6.04928e-05 0.057538 0.0575423 0.0570358
1704464714.695204000 0 1 1 1 1 1 -1.19097 1.03168 1.41944 0.0512833 -0.0422487 -0.779891 0.195016 0.0137892 0.20139 0.0115425 -0.238389 0.0240085 -0.508566 -0.0196574 -0.806492 1.70085e-06 1.70102e-06 1.46978e-06 5.69339e-06 5.68371e-06 8.31492e-06 8.10398e-05 8.10945e-05 6.0164e-05 8.10398e-05 8.10945e-05 6.0164e-05 0.0676941 0.067698 0.067194
1704464714.699733000 0 1 1 1 1 1 -1.19012 1.03178 1.42041 0.0519798 -0.0433052 -0.779991 0.189573 0.0171164 0.206314 -0.0131285 -0.255053 0.00599572 -0.746002 0.225693 -0.0938472 1.78342e-06 1.78361e-06 1.53234e-06 5.72115e-06 5.7109e-06 8.34269e-06 8.26376e-05 8.26963e-05 6.09464e-05 8.26376e-05 8.26963e-05 6.09464e-05 0.0575127 0.0575167 0.0570301
1704464714.704759000 0 1 1 1 1 1 -1.18903 1.03174 1.42143 0.0527888 -0.044765 -0.780584 0.187018 0.015935 0.212442 -0.0418397 -0.277764 -0.0397507 -0.689109 0.0775553 0.358835 1.75138e-06 1.75158e-06 1.50953e-06 5.70296e-06 5.69201e-06 8.31977e-06 8.17337e-05 8.17961e-05 6.04266e-05 8.17337e-05 8.17961e-05 6.04266e-05 0.0580129 0.0580178 0.0574941
1704464714.709792000 0 1 1 1 1 1 -1.18808 1.03182 1.42239 0.053276 -0.0452509 -0.780535 0.185694 0.0152134 0.20228 -0.0235075 -0.216183 -0.0140891 -0.537141 0.00238973 -0.527128 1.8458e-06 1.84604e-06 1.58082e-06 5.75482e-06 5.7435e-06 8.37158e-06 8.40245e-05 8.40917e-05 6.17109e-05 8.40245e-05 8.40917e-05 6.17109e-05 0.0587031 0.0587076 0.0581802
1704464714.714736000 0 1 1 1 1 1 -1.18706 1.03181 1.42336 0.0539041 -0.0464822 -0.780391 0.18133 0.0167958 0.202902 -0.0525722 -0.240505 0.00651368 -0.710354 0.1523 -0.2267 1.82563e-06 1.82588e-06 1.56712e-06 5.74143e-06 5.72947e-06 8.35501e-06 8.32555e-05 8.33252e-05 6.13043e-05 8.32555e-05 8.33252e-05 6.13043e-05 0.0574894 0.0574937 0.056988
1704464714.719687000 0 1 1 1 1 1 -1.18602 1.03179 1.42433 0.0546221 -0.0476854 -0.780801 0.178504 0.0164757 0.205983 -0.0617503 -0.252121 -0.0259803 -0.701261 0.101356 0.0883688 1.80058e-06 1.80083e-06 1.54984e-06 5.72551e-06 5.71294e-06 8.33701e-06 8.23991e-05 8.24721e-05 6.08125e-05 8.23991e-05 8.24721e-05 6.08125e-05 0.0564335 0.0564383 0.0559213
1704464714.724760000 0 1 1 1 1 1 -1.18511 1.03187 1.42531 0.0550033 -0.0484704 -0.780726 0.175926 0.0162643 0.198682 -0.0598573 -0.214821 -0.00480765 -0.629924 0.0460802 -0.505214 1.89778e-06 1.89807e-06 1.62315e-06 5.77941e-06 5.76627e-06 8.39086e-06 8.47363e-05 8.48152e-05 6.2136e-05 8.47363e-05 8.48152e-05 6.2136e-05 0.0579964 0.0580012 0.0574798
1704464714.729737000 0 1 1 1 1 1 -1.18411 1.03185 1.42621 0.0554597 -0.0494999 -0.780624 0.173223 0.0166994 0.194504 -0.0679482 -0.215077 0.00853215 -0.648395 0.103756 -0.593197 1.88268e-06 1.88299e-06 1.61354e-06 5.77046e-06 5.75674e-06 8.38114e-06 8.40734e-05 8.41549e-05 6.1802e-05 8.40734e-05 8.41549e-05 6.1802e-05 0.0574981 0.0575026 0.0570042
1704464714.734795000 0 1 1 1 1 1 -1.18325 1.03195 1.42723 0.055657 -0.0503046 -0.780793 0.168564 0.0183417 0.196657 -0.075828 -0.182405 -0.00824065 -0.756138 0.18568 -0.195496 1.98334e-06 1.98369e-06 1.68917e-06 5.82376e-06 5.80943e-06 8.43437e-06 8.63757e-05 8.64636e-05 6.31121e-05 8.63757e-05 8.64636e-05 6.31121e-05 0.0586789 0.0586836 0.0581842
1704464714.739736000 0 1 1 1 1 1 -1.18225 1.03188 1.4281 0.0560227 -0.0513141 -0.780947 0.166097 0.0166341 0.193524 -0.0836543 -0.193246 -0.0155667 -0.708917 0.0261336 -0.3703 1.94553e-06 1.9459e-06 1.66307e-06 5.80266e-06 5.78777e-06 8.41375e-06 8.51858e-05 8.52768e-05 6.24446e-05 8.51858e-05 8.52768e-05 6.24446e-05 0.0574889 0.0574942 0.0569847
1704464714.745356000 0 1 1 1 1 1 -1.18115 1.03186 1.42902 0.0564916 -0.0518888 -0.781065 0.164998 0.0167344 0.181781 -0.051188 -0.165904 -0.0137778 -0.561532 0.0723296 -1.00975 1.93563e-06 1.93601e-06 1.65776e-06 5.82256e-06 5.80725e-06 8.43478e-06 8.50856e-05 8.51795e-05 6.26536e-05 8.50856e-05 8.51795e-05 6.26536e-05 0.0712163 0.0712209 0.0707368
1704464714.749740000 0 1 1 1 1 1 -1.18046 1.03196 1.42988 0.0562355 -0.0523209 -0.780749 0.159489 0.0189436 0.18614 -0.0723686 -0.118956 0.0178825 -0.799283 0.207297 -0.335454 2.02415e-06 2.02458e-06 1.72429e-06 5.84198e-06 5.82637e-06 8.45421e-06 8.65333e-05 8.66325e-05 6.32751e-05 8.65333e-05 8.66325e-05 6.32751e-05 0.0575996 0.0576041 0.0571262
1704464714.754736000 0 1 1 1 1 1 -1.17947 1.03189 1.4307 0.05692 -0.0533776 -0.781146 0.156884 0.0167558 0.182403 -0.0632138 -0.178974 -0.0219769 -0.743521 0.00754807 -0.509853 1.97807e-06 1.9785e-06 1.69233e-06 5.81957e-06 5.80334e-06 8.43414e-06 8.51666e-05 8.52691e-05 6.25265e-05 8.51666e-05 8.52691e-05 6.25265e-05 0.0574895 0.057495 0.0570018
1704464714.759736000 0 1 1 1 1 1 -1.17867 1.03198 1.43155 0.0574495 -0.0536632 -0.781491 0.155743 0.0172333 0.174391 -0.0213449 -0.147255 -0.0341398 -0.560413 0.0519314 -0.894945 2.08094e-06 2.08144e-06 1.76956e-06 5.86999e-06 5.85343e-06 8.48448e-06 8.73756e-05 8.74845e-05 6.37816e-05 8.73756e-05 8.74845e-05 6.37816e-05 0.0575391 0.057544 0.0570624
1704464714.764768000 0 1 1 1 1 1 -1.17777 1.03197 1.43239 0.0572228 -0.0540066 -0.780819 0.150173 0.018113 0.17523 -0.0472333 -0.0963351 0.0395888 -0.823229 0.125646 -0.455109 2.0613e-06 2.06181e-06 1.75719e-06 5.86227e-06 5.84551e-06 8.47928e-06 8.66319e-05 8.67431e-05 6.34199e-05 8.66319e-05 8.67431e-05 6.34199e-05 0.0581658 0.0581705 0.0576954
1704464714.770253000 0 1 1 1 1 1 -1.17677 1.03192 1.43326 0.0583587 -0.0549417 -0.781272 0.146475 0.0167641 0.172585 -0.0111743 -0.174289 -0.0138034 -0.806933 0.0205984 -0.4744 2.04215e-06 2.04268e-06 1.74539e-06 5.87323e-06 5.85581e-06 8.49401e-06 8.6255e-05 8.63712e-05 6.33886e-05 8.6255e-05 8.63712e-05 6.33886e-05 0.0687291 0.0687349 0.0682464
1704464714.774737000 0 1 1 1 1 1 -1.1761 1.032 1.43401 0.0588587 -0.0548786 -0.781824 0.145312 0.0171913 0.167909 0.0255153 -0.127308 -0.0457993 -0.632222 0.0483695 -0.654138 2.13618e-06 2.13679e-06 1.81594e-06 5.89809e-06 5.88061e-06 8.51879e-06 8.78731e-05 8.79959e-05 6.41243e-05 8.78731e-05 8.79959e-05 6.41243e-05 0.0575142 0.0575197 0.0570304
1704464714.779736000 0 1 1 1 1 1 -1.17518 1.03192 1.43471 0.0587101 -0.0548104 -0.781034 0.141532 0.0163355 0.162989 0.00728732 -0.0684182 0.0415176 -0.754658 0.0201045 -0.745818 2.07055e-06 2.07115e-06 1.77001e-06 5.86823e-06 5.8509e-06 8.49387e-06 8.60261e-05 8.61491e-05 6.31377e-05 8.60261e-05 8.61491e-05 6.31377e-05 0.0573826 0.0573876 0.0569075
1704464714.784764000 0 1 1 1 1 1 -1.17449 1.032 1.43553 0.0597392 -0.0551323 -0.781546 0.137201 0.0165174 0.159882 0.0477991 -0.11997 -0.0211435 -0.786367 0.0287755 -0.676656 2.17707e-06 2.17776e-06 1.84995e-06 5.91991e-06 5.90221e-06 8.54559e-06 8.82776e-05 8.84094e-05 6.44203e-05 8.82776e-05 8.84094e-05 6.44203e-05 0.0580693 0.0580749 0.0575982
1704464714.789880000 0 1 1 1 1 1 -1.1736 1.03196 1.43626 0.0601114 -0.05497 -0.782038 0.135401 0.0161237 0.15981 0.0526408 -0.0760777 -0.0414648 -0.67649 0.0144367 -0.412931 2.14267e-06 2.14337e-06 1.82691e-06 5.88202e-06 5.86452e-06 8.51196e-06 8.6754e-05 8.68881e-05 6.33731e-05 8.6754e-05 8.68881e-05 6.33731e-05 0.0440536 0.0440591 0.0435699
1704464714.795190000 0 1 1 1 1 1 -1.17268 1.03187 1.43691 0.06016 -0.0546384 -0.78152 0.132838 0.014663 0.15034 0.0512999 -0.0292244 0.0230846 -0.671911 -0.0434154 -0.9319 2.08447e-06 2.08516e-06 1.78633e-06 5.89695e-06 5.8796e-06 8.53224e-06 8.5931e-05 8.60653e-05 6.32999e-05 8.5931e-05 8.60653e-05 6.32999e-05 0.0672901 0.0672951 0.0668113
1704464714.799736000 0 1 1 1 1 1 -1.1721 1.03195 1.43762 0.060787 -0.054553 -0.78182 0.128001 0.0161703 0.15012 0.0737417 -0.0513002 -0.0130659 -0.808007 0.0932727 -0.572839 2.18028e-06 2.18106e-06 1.85845e-06 5.92505e-06 5.90768e-06 8.56043e-06 8.75784e-05 8.77202e-05 6.41017e-05 8.75784e-05 8.77202e-05 6.41017e-05 0.0574796 0.0574847 0.0570135
1704464714.804774000 0 1 1 1 1 1 -1.17125 1.03187 1.43832 0.0612246 -0.0546554 -0.782356 0.125141 0.0152977 0.154294 0.0586258 -0.0608889 -0.0461127 -0.774908 0.0230029 -0.0491915 2.13228e-06 2.13306e-06 1.8251e-06 5.90693e-06 5.88952e-06 8.54697e-06 8.63313e-05 8.64755e-05 6.3412e-05 8.63313e-05 8.64755e-05 6.3412e-05 0.0582772 0.0582829 0.0577862
1704464714.809737000 0 1 1 1 1 1 -1.17062 1.03194 1.43901 0.0611364 -0.0541677 -0.781911 0.123271 0.0139415 0.144503 0.0621872 0.00144077 0.0118722 -0.630933 -0.0809513 -0.782957 2.23896e-06 2.23985e-06 1.90522e-06 5.95522e-06 5.93797e-06 8.5953e-06 8.85746e-05 8.87268e-05 6.4635e-05 8.85746e-05 8.87268e-05 6.4635e-05 0.0575903 0.0575956 0.0570873
1704464714.814730000 0 1 1 1 1 1 -1.16983 1.03188 1.43963 0.0613042 -0.0540513 -0.781796 0.118462 0.0156231 0.142869 0.0485954 -0.00957621 0.0167518 -0.831015 0.129514 -0.511266 2.18495e-06 2.18583e-06 1.86758e-06 5.93391e-06 5.91677e-06 8.57898e-06 8.71017e-05 8.7254e-05 6.38588e-05 8.71017e-05 8.7254e-05 6.38588e-05 0.0574095 0.0574145 0.0569298
1704464714.820242000 0 1 1 1 1 1 -1.16899 1.0318 1.44038 0.0616332 -0.0543395 -0.7823 0.115118 0.0144387 0.14695 0.027698 -0.0407427 -0.028976 -0.788226 0.0274131 -0.040269 2.15327e-06 2.15417e-06 1.84627e-06 5.94279e-06 5.92541e-06 8.59288e-06 8.66028e-05 8.67585e-05 6.37346e-05 8.66028e-05 8.67585e-05 6.37346e-05 0.0684865 0.0684923 0.0679836
1704464714.824754000 0 1 1 1 1 1 -1.16845 1.03186 1.44094 0.0614168 -0.0536307 -0.782138 0.114022 0.0136949 0.135717 0.0479194 0.0336583 -0.00222643 -0.61234 -0.0299395 -0.864632 2.2502e-06 2.2512e-06 1.91919e-06 5.96865e-06 5.95165e-06 8.61876e-06 8.82812e-05 8.84441e-05 6.45002e-05 8.82812e-05 8.84441e-05 6.45002e-05 0.0579416 0.0579468 0.0574368
1704464714.829730000 0 1 1 1 1 1 -1.1677 1.03179 1.44154 0.061214 -0.0534702 -0.781881 0.109421 0.0147918 0.135152 0.020526 0.0340096 0.0194842 -0.801656 0.113279 -0.516114 2.19738e-06 2.19837e-06 1.88223e-06 5.94787e-06 5.931e-06 8.60348e-06 8.68531e-05 8.70153e-05 6.37323e-05 8.68531e-05 8.70153e-05 6.37323e-05 0.0573504 0.0573553 0.056866
1704464714.834725000 0 1 1 1 1 1 -1.16716 1.03186 1.44224 0.0612748 -0.0535813 -0.782292 0.105893 0.014757 0.135724 0.0111854 0.0130002 -0.0231656 -0.754661 0.0635746 -0.301285 2.30656e-06 2.30768e-06 1.96423e-06 5.99794e-06 5.98085e-06 8.65363e-06 8.91394e-05 8.93119e-05 6.49866e-05 8.91394e-05 8.93119e-05 6.49866e-05 0.0573907 0.0573962 0.0568898
1704464714.839727000 0 1 1 1 1 1 -1.1664 1.03175 1.44278 0.0607738 -0.0529293 -0.782186 0.104121 0.0142926 0.130801 0.0100588 0.0720471 -0.0027619 -0.688506 0.0704879 -0.534039 2.2481e-06 2.2492e-06 1.92309e-06 5.97631e-06 5.95967e-06 8.63763e-06 8.76998e-05 8.78713e-05 6.41902e-05 8.76998e-05 8.78713e-05 6.41902e-05 0.0573584 0.0573635 0.0568558
1704464714.845227000 0 1 1 1 1 1 -1.16558 1.03162 1.44337 0.0603422 -0.0528565 -0.782046 0.100597 0.0135086 0.127341 -0.0182948 0.0602943 0.00623314 -0.749594 0.0485675 -0.529898 2.18499e-06 2.18608e-06 1.87832e-06 5.97244e-06 5.95581e-06 8.63983e-06 8.64913e-05 8.66618e-05 6.3694e-05 8.64913e-05 8.66618e-05 6.3694e-05 0.0682401 0.0682451 0.0677457
1704464714.849731000 0 1 1 1 1 1 -1.16513 1.03168 1.44394 0.0601403 -0.0526103 -0.782492 0.0978038 0.0143138 0.124368 -0.0092251 0.0664521 -0.0347428 -0.707413 0.0972962 -0.555804 2.28196e-06 2.28317e-06 1.95141e-06 5.99828e-06 5.98173e-06 8.6657e-06 8.81407e-05 8.83195e-05 6.4452e-05 8.81407e-05 8.83195e-05 6.4452e-05 0.0575168 0.0575218 0.057023
1704464714.854730000 0 1 1 1 1 1 -1.16443 1.03161 1.44447 0.0594776 -0.0523791 -0.782396 0.0943231 0.014576 0.127077 -0.0359043 0.0852282 -0.0107545 -0.777343 0.119125 -0.113243 2.22533e-06 2.22652e-06 1.91113e-06 5.97791e-06 5.96153e-06 8.65067e-06 8.67865e-05 8.69644e-05 6.36863e-05 8.67865e-05 8.69644e-05 6.36863e-05 0.0573651 0.0573701 0.0568615
1704464714.859730000 0 1 1 1 1 1 -1.16396 1.03167 1.44505 0.0591963 -0.0524975 -0.782538 0.0917211 0.0135508 0.119895 -0.0404331 0.0590052 -0.0202553 -0.673776 0.000541062 -0.658327 2.3348e-06 2.33614e-06 1.99346e-06 6.02821e-06 6.0116e-06 8.70104e-06 8.90974e-05 8.9285e-05 6.49448e-05 8.90974e-05 8.9285e-05 6.49448e-05 0.0575001 0.0575052 0.0569814
1704464714.864754000 0 1 1 1 1 1 -1.16327 1.03159 1.44549 0.0586126 -0.0520152 -0.782725 0.0895862 0.0146479 0.112704 -0.033423 0.0942859 -0.0261159 -0.668751 0.144974 -0.849171 2.27064e-06 2.27195e-06 1.94769e-06 6.00635e-06 5.99008e-06 8.6848e-06 8.75453e-05 8.77298e-05 6.41268e-05 8.75453e-05 8.77298e-05 6.41268e-05 0.0579234 0.0579278 0.0574372
1704464714.869732000 0 1 1 1 1 1 -1.16285 1.03167 1.44614 0.0579546 -0.0522177 -0.782548 0.084438 0.0155834 0.119292 -0.0692695 0.0789846 -0.00370794 -0.79635 0.140815 -0.0693059 2.38131e-06 2.38277e-06 2.03079e-06 6.05569e-06 6.03915e-06 8.73426e-06 8.98183e-05 9.00124e-05 6.53656e-05 8.98183e-05 9.00124e-05 6.53656e-05 0.0575491 0.0575538 0.057046
1704464714.874729000 0 1 1 1 1 1 -1.16221 1.03157 1.44655 0.0578039 -0.0522612 -0.782915 0.0836874 0.0134257 0.108855 -0.0513678 0.0498875 -0.0321228 -0.613722 -0.020849 -0.830198 2.3349e-06 2.33635e-06 1.998e-06 6.04134e-06 6.02478e-06 8.72479e-06 8.8761e-05 8.89546e-05 6.47656e-05 8.8761e-05 8.89546e-05 6.47656e-05 0.0574724 0.0574772 0.0569622
1704464714.880293000 0 1 1 1 1 1 -1.16153 1.0315 1.44702 0.0569049 -0.0517421 -0.782744 0.0809732 0.0150466 0.100346 -0.0536593 0.103609 -0.00373915 -0.646989 0.160476 -1.036 2.29651e-06 2.29796e-06 1.9713e-06 6.05243e-06 6.03614e-06 8.74151e-06 8.81695e-05 8.83607e-05 6.467e-05 8.81695e-05 8.83607e-05 6.467e-05 0.0696739 0.0696779 0.0691974
1704464714.884754000 0 1 1 1 1 1 -1.1612 1.03158 1.44756 0.056324 -0.0521497 -0.782499 0.0756929 0.0157442 0.107794 -0.0886967 0.07125 0.0136369 -0.816954 0.144604 -0.146957 2.39594e-06 2.39754e-06 2.04599e-06 6.07599e-06 6.05937e-06 8.76521e-06 8.97886e-05 8.99885e-05 6.53788e-05 8.97886e-05 8.99885e-05 6.53788e-05 0.0579446 0.0579491 0.0574553
1704464714.889865000 0 1 1 1 1 1 -1.16059 1.03149 1.44795 0.0561242 -0.0519635 -0.78299 0.0748901 0.0142875 0.0980272 -0.0516777 0.0659888 -0.0324429 -0.620132 0.0357386 -0.859567 2.35719e-06 2.35879e-06 2.01889e-06 6.04127e-06 6.02483e-06 8.73613e-06 8.84026e-05 8.86022e-05 6.43763e-05 8.84026e-05 8.86022e-05 6.43763e-05 0.0438797 0.0438844 0.0433776
1704464714.894736000 0 1 1 1 1 1 -1.16003 1.03141 1.4483 0.05536 -0.0515915 -0.782661 0.0724263 0.0147109 0.0915465 -0.057444 0.104086 0.0100829 -0.649383 0.106892 -0.98529 2.30874e-06 2.3103e-06 1.98453e-06 6.04873e-06 6.03248e-06 8.74996e-06 8.76802e-05 8.78766e-05 6.42141e-05 8.76802e-05 8.78766e-05 6.42141e-05 0.0575585 0.0575626 0.0570792
1704464714.899734000 0 1 1 1 1 1 -1.1597 1.03149 1.44883 0.0548453 -0.0517201 -0.782362 0.0672461 0.0157009 0.0956966 -0.0691745 0.0811044 0.0257079 -0.793803 0.137201 -0.294702 2.42037e-06 2.42211e-06 2.06844e-06 6.0989e-06 6.08242e-06 8.80021e-06 8.99409e-05 9.01467e-05 6.54699e-05 8.99409e-05 9.01467e-05 6.54699e-05 0.057554 0.0575584 0.0570684
1704464714.904762000 0 1 1 1 1 1 -1.15915 1.03141 1.44922 0.054664 -0.0516582 -0.782828 0.0645688 0.0151587 0.0938085 -0.049659 0.05813 -0.0247465 -0.75222 0.0920472 -0.343962 2.37595e-06 2.37767e-06 2.03716e-06 6.0866e-06 6.07016e-06 8.79478e-06 8.89659e-05 8.91714e-05 6.4907e-05 8.89659e-05 8.91714e-05 6.4907e-05 0.0580936 0.0580985 0.0575838
1704464714.909728000 0 1 1 1 1 1 -1.15882 1.03148 1.44962 0.054271 -0.0514461 -0.782692 0.0626455 0.014748 0.0850169 -0.0388293 0.0716581 -0.00127501 -0.619896 0.0281601 -0.861795 2.48957e-06 2.49148e-06 2.12229e-06 6.13522e-06 6.11878e-06 8.8434e-06 9.12131e-05 9.14274e-05 6.61335e-05 9.12131e-05 9.14274e-05 6.61335e-05 0.0574805 0.0574851 0.0569749
1704464714.914735000 0 1 1 1 1 1 -1.15827 1.03134 1.44998 0.0539172 -0.0510817 -0.782391 0.0590363 0.0151452 0.0847166 -0.0256212 0.0758274 0.0213788 -0.754041 0.126293 -0.501869 2.40919e-06 2.41102e-06 2.06455e-06 6.13507e-06 6.11883e-06 8.85139e-06 9.00061e-05 9.02151e-05 6.57398e-05 9.00061e-05 9.02151e-05 6.57398e-05 0.0647012 0.0647055 0.0642068
1704464714.920208000 0 1 1 1 1 1 -1.15771 1.03122 1.45038 0.0537699 -0.0512372 -0.782689 0.0548574 0.0145386 0.0868467 -0.0346693 0.0357758 -0.0133599 -0.823277 0.0827872 -0.13653 2.33603e-06 2.33779e-06 2.01162e-06 6.11977e-06 6.10342e-06 8.8438e-06 8.86182e-05 8.88252e-05 6.50237e-05 8.86182e-05 8.88252e-05 6.50237e-05 0.0694796 0.0694846 0.0689676
