# logged on Fri Jan  5 15:25:07 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704464710.415105000  1000.34 0 50.0026  -  nan  0.113548 0.0384807 -0.533382  0.113548 0.0384807 -0.533382  -0.128069 -0.147792 9.85909  -0.128069 -0.147792 9.85909  - - -  - - -  73.6592 70.1262 69.6957 67.1226 - - - - - 70.4424 - 67.8334 - - - - 138 145 0 70 0 0 0 0
1704464710.420113000  1000.34 0 50.0033  -  nan  -0.0334955 0.14439 -0.422879  -0.0334955 0.14439 -0.422879  0.0149708 0.00277971 9.61844  0.0149708 0.00277971 9.61844  - - -  - - -  74.6555 68.629 70.6254 66.7911 - - - - 75.3466 - - - - - - - 138 145 0 70 0 0 0 0
1704464710.425107000  1000.34 0 50.0033  -  nan  -0.0350276 0.11939 -0.312349  -0.0350276 0.11939 -0.312349  -0.494733 -0.0532418 10.3042  -0.494733 -0.0532418 10.3042  - - -  - - -  74.8582 70.2569 69.2146 66.5262 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.430106000  1000.34 0 50.003  -  nan  0.0836786 0.0386165 -0.535432  0.0836786 0.0386165 -0.535432  0.0085468 -0.102957 10.3123  0.0085468 -0.102957 10.3123  - - -  - - -  74.1721 70.0311 69.2386 66.7679 - - - - - - 69.2137 - - - - - 138 145 0 70 0 0 0 0
1704464710.435111000  1000.34 0 50.0043  -  nan  -0.0912559 0.204019 -0.388152  -0.0912559 0.204019 -0.388152  0.111801 0.0131455 8.64915  0.111801 0.0131455 8.64915  - - -  - - -  75.1128 68.4263 70.2902 66.0643 - - - - - 69.6185 - 67.0691 - - - - 138 145 0 70 0 0 0 0
1704464710.440115000  1000.34 0 50.0039  -  nan  -0.0778133 0.162603 -0.330405  -0.0778133 0.162603 -0.330405  -0.629115 0.0920503 10.4607  -0.629115 0.0920503 10.4607  - - -  - - -  75.3627 70.2187 68.8491 66.2001 - - - - 75.5858 - - - - - - - 138 145 0 70 0 0 0 0
1704464710.445107000  1000.34 0 50.0039  -  nan  0.0405202 0.0529949 -0.538896  0.0405202 0.0529949 -0.538896  0.0498207 -0.206038 10.6631  0.0498207 -0.206038 10.6631  - - -  - - -  74.4382 70.4785 68.7612 66.3866 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.450106000  1000.33 0 50.0045  15.996  nan  -0.076042 0.244872 -0.429348  -0.076042 0.244872 -0.429348  0.112476 -0.0306748 8.19684  0.112476 -0.0306748 8.19684  - - -  - - -  76.7562 68.0583 68.4069 65.8319 - - - - - - 69.2137 - - - - - 138 145 0 70 0 0 0 0
1704464710.455112000  1000.33 0 50.0037  -  nan  -0.0927742 0.135429 -0.302301  -0.0927742 0.135429 -0.302301  -0.72346 0.0871698 10.9167  -0.72346 0.0871698 10.9167  - - -  - - -  77.0128 69.9323 67.0399 66.1159 - - - - - 68.8137 - 67.6407 - - - - 138 145 0 70 0 0 0 0
1704464710.460118000  1000.33 0 50.0043  -  nan  0.0258357 0.0394209 -0.525824  0.0258357 0.0394209 -0.525824  0.188294 -0.205433 10.6075  0.188294 -0.205433 10.6075  - - -  - - -  75.5517 70.0429 67.3151 66.0239 - - - - 75.5858 - - - - - - - 138 145 0 70 0 0 0 0
1704464710.465122000  1000.34 0 50.0043  -  nan  -0.0905625 0.230756 -0.429843  -0.0905625 0.230756 -0.429843  0.252256 0.0655067 8.30327  0.252256 0.0655067 8.30327  - - -  - - -  77.1651 68.3225 67.5513 65.6988 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.470122000  1000.34 0 50.0039  -  nan  -0.15202 0.107403 -0.278171  -0.15202 0.107403 -0.278171  -0.774444 -0.060552 10.9862  -0.774444 -0.060552 10.9862  - - -  - - -  77.654 69.686 66.6344 65.7963 - - - - - - 67.0691 - - - - - 138 145 0 70 0 0 0 0
1704464710.475125000  1000.35 0 50.0032  -  nan  0.0404826 0.0240889 -0.551473  0.0404826 0.0240889 -0.551473  0.281311 -0.199332 10.0373  0.281311 -0.199332 10.0373  - - -  - - -  75.5967 70.3542 66.9649 65.5369 - - - - - 69.4155 - 66.507 - - - - 138 145 0 70 0 0 0 0
1704464710.480104000  1000.35 0 50.0029  -  nan  -0.164057 0.203267 -0.420304  -0.164057 0.203267 -0.420304  0.0273878 0.167993 8.00673  0.0273878 0.167993 8.00673  - - -  - - -  77.1783 68.6369 68.0708 64.9395 - - - - 78.3208 - - - - - - - 138 145 0 70 0 0 0 0
1704464710.485106000  1000.36 0 50.0029  -  nan  -0.167253 -0.00699906 -0.275165  -0.167253 -0.00699906 -0.275165  -0.732158 -0.115148 11.4477  -0.732158 -0.115148 11.4477  - - -  - - -  76.8939 71.0052 66.8637 64.8472 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.490106000  1000.36 0 50.0036  -  nan  0.0256898 -0.077255 -0.577066  0.0256898 -0.077255 -0.577066  0.331711 -0.143516 9.46234  0.331711 -0.143516 9.46234  - - -  - - -  75.0158 70.8147 67.5816 64.9472 - - - - - - 67.8334 - - - - - 138 145 0 70 0 0 0 0
1704464710.495114000  1000.36 0 50.0011  -  nan  -0.194873 0.11737 -0.39218  -0.194873 0.11737 -0.39218  -0.436206 0.159452 8.80257  -0.436206 0.159452 8.80257  - - -  - - -  76.1813 69.059 69.0522 64.5494 - - - - - 69.4155 - 66.507 - - - - 138 145 0 70 0 0 0 0
1704464710.500106000  1000.36 0 50  -  nan  -0.167966 -0.107285 -0.271665  -0.167966 -0.107285 -0.271665  -0.684712 -0.112103 11.1631  -0.684712 -0.112103 11.1631  - - -  - - -  75.6796 71.6072 67.9186 64.4364 - - - - 75.3466 - - - - - - - 138 145 0 70 0 0 0 0
1704464710.505108000  1000.36 0 50  -  nan  0.0542904 -0.0620808 -0.547478  0.0542904 -0.0620808 -0.547478  0.243468 -0.090756 9.17227  0.243468 -0.090756 9.17227  - - -  - - -  73.8489 71.4187 68.7622 64.7553 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.510116000  1000.35 0 50  -  nan  -0.166112 0.0338092 -0.34549  -0.166112 0.0338092 -0.34549  -0.302251 0.0575811 9.04086  -0.302251 0.0575811 9.04086  - - -  - - -  75.3836 69.8805 69.8249 64.503 - - - - - - 68.0272 - - - - - 138 145 0 70 0 0 0 0
1704464710.515104000  1000.35 0 50.0001  -  nan  -0.13929 -0.106874 -0.256119  -0.13929 -0.106874 -0.256119  -0.543658 -0.152057 10.2552  -0.543658 -0.152057 10.2552  - - -  - - -  74.3397 71.9168 68.899 64.9137 - - - - - 69.6185 - 64.5245 - - - - 138 145 0 70 0 0 0 0
1704464710.520107000  1000.35 0 50.0001  -  nan  0.0831298 -0.0622119 -0.545499  0.0831298 -0.0622119 -0.545499  -0.0312477 -0.0428655 9.33655  -0.0312477 -0.0428655 9.33655  - - -  - - -  73.5748 71.3661 69.6857 65.1729 - - - - 75.3466 - - - - - - - 138 145 0 70 0 0 0 0
1704464710.525106000  1000.36 0 50.0001  -  nan  -0.0788283 0.0197717 -0.32542  -0.0788283 0.0197717 -0.32542  -0.217437 -0.141692 9.28755  -0.217437 -0.141692 9.28755  - - -  - - -  75.0186 69.5916 70.6844 64.9003 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.530105000  1000.36 0 49.9991  -  nan  0.00750678 -0.0536284 -0.344106  0.00750678 -0.0536284 -0.344106  -0.26433 -0.143516 9.45798  -0.26433 -0.143516 9.45798  - - -  - - -  74.1221 71.3371 69.417 65.9972 - - - - - - 70.2346 - - - - - 138 145 0 70 0 0 0 0
1704464710.535115000  1000.36 0 49.9975  -  nan  0.0826639 -0.0316401 -0.491252  0.0826639 -0.0316401 -0.491252  -0.309592 -0.00392568 10.2435  -0.309592 -0.00392568 10.2435  - - -  - - -  73.9622 70.5736 70.126 66.2972 - - - - - 69.8227 - 64.8761 - - - - 138 145 0 70 0 0 0 0
1704464710.540113000  1000.36 0 49.9987  -  nan  0.00828265 0.0319334 -0.360678  0.00828265 0.0319334 -0.360678  0.101592 -0.285957 8.84662  0.101592 -0.285957 8.84662  - - -  - - -  74.4414 69.8938 70.4342 65.9222 - - - - 74.638 - - - - - - - 138 145 0 70 0 0 0 0
1704464710.545123000  1000.36 0 49.9987  -  nan  0.0528482 0.0453329 -0.372669  0.0528482 0.0453329 -0.372669  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  - - -  - - -  74.6433 70.7339 69.5632 67.2189 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.550120000  1000.36 0 49.9988  -  nan  0.0825447 -0.00117875 -0.465143  0.0825447 -0.00117875 -0.465143  -0.319518 -0.163643 11.341  -0.319518 -0.163643 11.341  - - -  - - -  74.6936 70.129 69.8189 67.1126 - - - - - - 69.2137 - - - - - 138 145 0 70 0 0 0 0
1704464710.555119000  1000.36 0 49.9992  -  nan  0.0682634 0.0419747 -0.454051  0.0682634 0.0419747 -0.454051  0.330596 -0.284737 8.73411  0.330596 -0.284737 8.73411  - - -  - - -  74.6422 69.114 70.3098 66.6949 - - - - - 70.8617 - 66.6933 - - - - 138 145 0 70 0 0 0 0
1704464710.560114000  1000.36 0 49.9992  -  nan  0.00917102 0.131638 -0.378714  0.00917102 0.131638 -0.378714  -0.443304 0.0975355 9.94876  -0.443304 0.0975355 9.94876  - - -  - - -  75.9021 69.5297 69.6591 67.3431 - - - - 75.8265 - - - - - - - 138 145 0 70 0 0 0 0
1704464710.565121000  1000.35 0 49.9992  -  nan  0.0818324 -0.0288898 -0.422448  0.0818324 -0.0288898 -0.422448  -0.324594 -0.26735 11.75  -0.324594 -0.26735 11.75  - - -  - - -  75.3012 69.7284 69.2649 67.0327 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.570120000  1000.35 0 50.0003  -  nan  0.113757 0.140432 -0.495213  0.113757 0.140432 -0.495213  0.474045 -0.273151 7.65099  0.474045 -0.273151 7.65099  - - -  - - -  74.8878 68.6333 70.0824 66.7141 - - - - - - 70.2346 - - - - - 138 145 0 70 0 0 0 0
1704464710.575118000  1000.34 0 49.9985  -  nan  -0.00473757 0.203626 -0.382214  -0.00473757 0.203626 -0.382214  -0.345732 0.155792 9.14576  -0.345732 0.155792 9.14576  - - -  - - -  76.814 68.824 69.6271 67.1121 - - - - - 70.2346 - 67.4491 - - - - 138 145 0 70 0 0 0 0
1704464710.580121000  1000.34 0 49.9996  -  nan  0.038674 -0.0145113 -0.425912  0.038674 -0.0145113 -0.425912  -0.280735 -0.27222 12.206  -0.280735 -0.27222 12.206  - - -  - - -  75.7053 69.4281 69.1189 66.8714 - - - - 73.7137 - - - - - - - 138 145 0 70 0 0 0 0
1704464710.585109000  1000.35 0 49.9996  -  nan  0.0841901 0.183114 -0.498747  0.0841901 0.183114 -0.498747  0.432412 -0.12461 7.69384  0.432412 -0.12461 7.69384  - - -  - - -  75.4282 68.2271 69.7125 66.4374 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.590108000  1000.36 0 50.0017  -  nan  -0.0487091 0.176112 -0.342487  -0.0487091 0.176112 -0.342487  -0.625977 0.191481 10.4518  -0.625977 0.191481 10.4518  - - -  - - -  77.2676 68.5781 69.1947 66.7313 - - - - - - 69.6185 - - - - - 138 145 0 70 0 0 0 0
1704464710.595121000  1000.36 0 50.0005  -  nan  0.00898025 -0.0149566 -0.442498  0.00898025 -0.0149566 -0.442498  -0.142725 -0.31889 11.9266  -0.142725 -0.31889 11.9266  - - -  - - -  75.7141 69.5627 68.6936 66.3842 - - - - - 68.8137 - - - - - - 138 145 0 70 0 0 0 0
1704464710.600113000  1000.36 0 49.9995  -  nan  0.0408301 0.169129 -0.501221  0.0408301 0.169129 -0.501221  0.389484 -0.0251789 7.68458  0.389484 -0.0251789 7.68458  - - -  - - -  75.9452 68.2482 69.4356 65.9273 - - - - 75.5858 - - 67.4491 - - - - 138 145 0 70 0 0 0 0
1704464710.605123000  1000.36 0 49.9995  -  nan  -0.0924346 0.134305 -0.330404  -0.0924346 0.134305 -0.330404  -0.629205 0.138105 10.7987  -0.629205 0.138105 10.7987  - - -  - - -  77.3809 68.9174 68.9162 66.035 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.610123000  1000.36 0 50.0005  -  nan  -0.00500357 -0.000780862 -0.471152  -0.00500357 -0.000780862 -0.471152  -0.0449869 -0.258193 10.8952  -0.0449869 -0.258193 10.8952  - - -  - - -  75.8459 69.8721 68.4587 65.6255 - - - - - - 67.8334 - - - - - 138 145 0 70 0 0 0 0
1704464710.615119000  1000.36 0 50.0005  -  nan  0.0104312 0.141985 -0.475147  0.0104312 0.141985 -0.475147  0.161617 0.0667268 8.18843  0.161617 0.0667268 8.18843  - - -  - - -  77.0116 68.3873 68.7067 65.6004 - - - - - 69.0131 - - - - - - 138 145 0 70 0 0 0 0
1704464710.620114000  1000.36 0 50.0014  -  nan  -0.137134 0.076766 -0.331429  -0.137134 0.076766 -0.331429  -0.543128 -0.0130713 11.0977  -0.543128 -0.0130713 11.0977  - - -  - - -  77.5827 68.8841 68.4294 65.8357 - - - - 75.5858 - - 66.6933 - - - - 138 145 0 70 0 0 0 0
1704464710.625122000  1000.36 0 50.0014  -  nan  -0.0196952 -0.0153679 -0.458044  -0.0196952 -0.0153679 -0.458044  0.00679343 -0.199332 10.0353  0.00679343 -0.199332 10.0353  - - -  - - -  76.2836 70.175 67.6735 65.4333 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.630108000  1000.36 0 50.0013  -  nan  -0.0479859 0.0855916 -0.449956  -0.0479859 0.0855916 -0.449956  0.0182887 0.0101005 8.93341  0.0182887 0.0101005 8.93341  - - -  - - -  77.0045 68.9781 68.5078 65.2579 - - - - - - 67.6407 - - - - - 138 145 0 70 0 0 0 0
1704464710.635121000  1000.36 0 50.0001  -  nan  -0.093248 0.0198373 -0.326409  -0.093248 0.0198373 -0.326409  -0.355658 -0.00392568 10.2432  -0.355658 -0.00392568 10.2432  - - -  - - -  77.14 69.6669 68.3255 65.0537 - - - - - 68.0272 - - - - - - 138 145 0 70 0 0 0 0
1704464710.640113000  1000.36 0 50.0012  -  nan  -0.0197512 0.000369323 -0.445007  -0.0197512 0.000369323 -0.445007  -0.265805 -0.100517 10.082  -0.265805 -0.100517 10.082  - - -  - - -  76.5054 70.0814 67.9887 65.2633 - - - - 76.3126 - - 66.507 - - - - 138 145 0 70 0 0 0 0
1704464710.645124000  1000.35 0 50.0012  -  nan  -0.0201988 -0.0137021 -0.416374  -0.0201988 -0.0137021 -0.416374  0.00927942 -0.193847 9.52204  0.00927942 -0.193847 9.52204  - - -  - - -  76.4548 69.2338 68.7454 65.3005 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.650120000  1000.35 0 50.0021  -  nan  -0.0207584 0.00370075 -0.361667  -0.0207584 0.00370075 -0.361667  -0.167644 0.0496556 9.78349  -0.167644 0.0496556 9.78349  - - -  - - -  76.4983 69.4109 68.7538 65.334 - - - - - - 68.2221 - - - - - 138 145 0 70 0 0 0 0
1704464710.655119000  1000.35 0 50.0019  -  nan  -0.0495046 -0.0555743 -0.403301  -0.0495046 -0.0555743 -0.403301  -0.497682 -0.106002 10.5936  -0.497682 -0.106002 10.5936  - - -  - - -  76.2771 69.8679 68.2209 65.4959 - - - - - 68.2221 - - - - - - 138 145 0 70 0 0 0 0
1704464710.660113000  1000.34 0 50.0025  -  nan  0.0384017 -0.101739 -0.45101  0.0384017 -0.101739 -0.45101  0.191148 -0.245387 9.69862  0.191148 -0.245387 9.69862  - - -  - - -  75.7115 69.2861 68.9658 65.322 - - - - 76.0688 - - 65.2316 - - - - 138 145 0 70 0 0 0 0
1704464710.665124000  1000.33 0 50.0025  -  nan  -0.0059614 0.0314179 -0.376204  -0.0059614 0.0314179 -0.376204  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  75.9551 68.8014 69.6029 65.7664 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.670128000  1000.33 0 50.0023  -  nan  -0.021579 -0.11178 -0.357637  -0.021579 -0.11178 -0.357637  -0.596271 -0.212754 11.2868  -0.596271 -0.212754 11.2868  - - -  - - -  76.0321 69.6633 68.8028 65.8376 - - - - - - 68.6153 - - - - - 138 145 0 70 0 0 0 0
1704464710.675128000  1000.33 0 50.003  -  nan  0.140287 -0.161027 -0.46913  0.140287 -0.161027 -0.46913  0.378231 -0.235022 8.72999  0.378231 -0.235022 8.72999  - - -  - - -  75.0446 68.6606 69.6039 66.0558 - - - - - 69.2137 - - - - - - 138 145 0 70 0 0 0 0
1704464710.680112000  1000.32 0 50.0034  -  nan  0.00862227 0.03081 -0.388781  0.00862227 0.03081 -0.388781  -0.253599 0.155792 9.14643  -0.253599 0.155792 9.14643  - - -  - - -  76.0956 67.7678 70.2699 66.3824 - - - - 75.8265 - - 65.0533 - - - - 138 145 0 70 0 0 0 0
1704464710.685189000  1000.33 0 50.0034  -  nan  0.00673092 -0.13919 -0.327533  0.00673092 -0.13919 -0.327533  -0.692094 -0.313405 11.4093  -0.692094 -0.313405 11.4093  - - -  - - -  75.8106 69.3068 69.0958 66.1859 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.690121000  1000.33 0 50.004  -  nan  0.185352 -0.148242 -0.521858  0.185352 -0.148242 -0.521858  0.470175 -0.281692 8.45019  0.470175 -0.281692 8.45019  - - -  - - -  74.4967 68.3602 69.9583 66.6181 - - - - - - 69.8227 - - - - - 138 145 0 70 0 0 0 0
1704464710.695113000  1000.33 0 50.0036  -  nan  -0.0346741 0.0746756 -0.365132  -0.0346741 0.0746756 -0.365132  -0.347202 0.198802 9.76874  -0.347202 0.198802 9.76874  - - -  - - -  76.3402 67.0167 70.965 66.4863 - - - - - 68.6153 - - - - - - 138 145 0 70 0 0 0 0
1704464710.700114000  1000.33 0 50.0039  -  nan  0.0066861 -0.169109 -0.340075  0.0066861 -0.169109 -0.340075  -0.602448 -0.31889 11.9232  -0.602448 -0.31889 11.9232  - - -  - - -  75.964 68.7191 69.7459 66.2251 - - - - 75.3466 - - 66.8807 - - - - 138 145 0 70 0 0 0 0
1704464710.705122000  1000.32 0 50.0039  -  nan  0.186367 -0.0779852 -0.566039  0.186367 -0.0779852 -0.566039  0.472023 -0.231361 8.38814  0.472023 -0.231361 8.38814  - - -  - - -  74.6037 67.5985 70.4594 66.5973 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.710119000  1000.32 0 50.0035  -  nan  -0.0208095 0.0909612 -0.310369  -0.0208095 0.0909612 -0.310369  -0.351262 0.143591 10.2875  -0.351262 0.143591 10.2875  - - -  - - -  76.8089 66.2969 71.1695 66.2815 - - - - - - 71.286 - - - - - 138 145 0 70 0 0 0 0
1704464710.715126000  1000.32 0 50.0042  -  nan  0.0219535 -0.123994 -0.299834  0.0219535 -0.123994 -0.299834  -0.461871 -0.311569 11.2392  -0.461871 -0.311569 11.2392  - - -  - - -  75.5119 68.8628 68.9068 66.3921 - - - - - 68.6153 - - - - - - 138 145 0 70 0 0 0 0
1704464710.720125000  1000.32 0 50.0025  -  nan  0.14238 -0.0352384 -0.570563  0.14238 -0.0352384 -0.570563  0.337699 -0.0840506 8.54549  0.337699 -0.0840506 8.54549  - - -  - - -  74.6912 67.7253 69.8752 66.6775 - - - - 75.1089 - - 66.1376 - - - - 138 145 0 70 0 0 0 0
1704464710.725129000  1000.31 0 50.0025  -  nan  -0.0635136 0.0748067 -0.367111  -0.0635136 0.0748067 -0.367111  -0.307592 0.0920503 10.463  -0.307592 0.0920503 10.463  - - -  - - -  76.8911 66.4416 70.5338 66.0481 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.730128000  1000.31 0 50.0032  -  nan  0.0227925 -0.0531563 -0.329478  0.0227925 -0.0531563 -0.329478  -0.319617 -0.256369 10.7225  -0.319617 -0.256369 10.7225  - - -  - - -  76.0009 68.544 68.3447 65.9166 - - - - - - 69.8227 - - - - - 138 145 0 70 0 0 0 0
1704464710.735130000  1000.31 0 50.0029  -  nan  0.0991538 -0.00508398 -0.560021  0.0991538 -0.00508398 -0.560021  0.156213 0.00949572 8.99101  0.156213 0.00949572 8.99101  - - -  - - -  75.7028 67.4429 69.2478 66.1875 - - - - - 66.8807 - - - - - - 138 145 0 70 0 0 0 0
1704464710.740121000  1000.31 0 50.0016  -  nan  -0.092517 0.07548 -0.355523  -0.092517 0.07548 -0.355523  -0.170135 0.0441598 10.2978  -0.170135 0.0441598 10.2978  - - -  - - -  77.0949 66.541 69.796 65.4839 - - - - 75.8265 - - 66.8807 - - - - 138 145 0 70 0 0 0 0
1704464710.745129000  1000.31 0 50.0016  -  nan  -0.0495301 -0.0119441 -0.377652  -0.0495301 -0.0119441 -0.377652  -0.312977 -0.102957 10.31  -0.312977 -0.102957 10.31  - - -  - - -  76.1206 68.9019 68.1401 65.3397 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.750112000  1000.3 0 50.0014  -  nan  0.0399083 -0.0331092 -0.535891  0.0399083 -0.0331092 -0.535891  0.105566 -0.0459211 9.62349  0.105566 -0.0459211 9.62349  - - -  - - -  76.2071 67.7011 69.0857 65.1825 - - - - - - 69.4155 - - - - - 138 145 0 70 0 0 0 0
1704464710.755128000  1000.31 0 50.0003  -  nan  -0.107265 0.0766302 -0.329379  -0.107265 0.0766302 -0.329379  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  77.2798 66.9656 69.423 64.5277 - - - - - 66.507 - - - - - - 138 145 0 70 0 0 0 0
1704464710.760107000  1000.31 0 49.9993  -  nan  -0.0791379 -0.0237868 -0.323899  -0.0791379 -0.0237868 -0.323899  -0.493749 -0.00576117 10.414  -0.493749 -0.00576117 10.414  - - -  - - -  76.7387 68.5715 68.4481 64.7209 - - - - 77.3036 - - 64.6998 - - - - 138 145 0 70 0 0 0 0
1704464710.765109000  1000.31 0 49.9993  -  nan  0.00983729 -0.0613372 -0.536951  0.00983729 -0.0613372 -0.536951  0.193455 -0.147792 9.86144  0.193455 -0.147792 9.86144  - - -  - - -  76.1934 67.993 69.1987 64.3632 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.770107000  1000.31 0 49.9984  -  nan  -0.0780973 0.0754145 -0.354533  -0.0780973 0.0754145 -0.354533  0.0671871 0.107912 8.9815  0.0671871 0.107912 8.9815  - - -  - - -  76.9051 66.9272 69.8422 64.11 - - - - - - 67.6407 - - - - - 138 145 0 70 0 0 0 0
1704464710.775105000  1000.3 0 49.9985  -  nan  -0.0501721 -0.0533663 -0.348064  -0.0501721 -0.0533663 -0.348064  -0.636708 -0.107827 10.7633  -0.636708 -0.107827 10.7633  - - -  - - -  77.3972 68.6438 68.1356 64.2778 - - - - - 67.2585 - - - - - - 138 145 0 70 0 0 0 0
1704464710.780106000  1000.3 0 49.996  -  nan  0.0536153 -0.133461 -0.531401  0.0536153 -0.133461 -0.531401  0.284539 -0.145957 9.69035  0.284539 -0.145957 9.69035  - - -  - - -  76.3782 68.2444 68.7161 64.2873 - - - - 77.3036 - - 64.8761 - - - - 138 145 0 70 0 0 0 0
1704464710.785106000  1000.3 0 49.996  -  nan  -0.092517 0.07548 -0.355523  -0.092517 0.07548 -0.355523  0.0701362 0.160672 8.6921  0.0701362 0.160672 8.6921  - - -  - - -  77.4764 66.8558 69.8132 64.0819 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.790108000  1000.3 0 49.9964  -  nan  -0.0946731 -0.10816 -0.280214  -0.0946731 -0.10816 -0.280214  -0.637261 -0.109047 10.8775  -0.637261 -0.109047 10.8775  - - -  - - -  77.118 69.1759 68.1614 64.2792 - - - - - - 70.028 - - - - - 138 145 0 70 0 0 0 0
1704464710.795115000  1000.3 0 49.9958  -  nan  0.0981692 -0.120023 -0.542424  0.0981692 -0.120023 -0.542424  0.332264 -0.142296 9.34817  0.332264 -0.142296 9.34817  - - -  - - -  75.5653 69.1526 68.6672 64.6319 - - - - - 68.4182 - - - - - - 138 145 0 70 0 0 0 0
1704464710.800107000  1000.3 0 49.9919  -  nan  -0.0781981 0.0612327 -0.354038  -0.0781981 0.0612327 -0.354038  -0.111899 0.209772 8.74387  -0.111899 0.209772 8.74387  - - -  - - -  77.0252 67.2177 69.8958 64.1143 - - - - 78.064 - - 64.8761 - - - - 138 145 0 70 0 0 0 0
1704464710.805126000  1000.31 0 49.9919  -  nan  -0.0661432 -0.151849 -0.276714  -0.0661432 -0.151849 -0.276714  -0.686555 -0.162423 11.2241  -0.686555 -0.162423 11.2241  - - -  - - -  76.9043 69.1545 68.611 64.3476 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1704464710.810132000  1000.31 0 49.9937  -  nan  0.126863 -0.164254 -0.552491  0.126863 -0.164254 -0.552491  0.381558 -0.0889205 9.00152  0.381558 -0.0889205 9.00152  - - -  - - -  75.2236 68.7912 69.5518 64.4715 - - - - - - 68.6153 - - - - - 138 145 0 70 0 0 0 0
1704464710.815129000  1000.3 0 49.9943  -  nan  -0.0644086 0.0197062 -0.32443  -0.0644086 0.0197062 -0.32443  -0.208823 0.106692 9.09365  -0.208823 0.106692 9.09365  - - -  - - -  77.0792 66.9726 70.7694 64.0185 - - - - - 66.3218 - - - - - - 138 145 0 70 0 0 0 0
1704464710.820123000  1000.29 0 49.9906  -  nan  -0.022582 -0.182075 -0.314425  -0.022582 -0.182075 -0.314425  -0.500078 -0.157543 10.7688  -0.500078 -0.157543 10.7688  - - -  - - -  76.5933 68.7298 69.6153 64.3692 - - - - 77.0535 - - 65.4108 - - - - 138 145 0 70 0 0 0 0
1704464710.825131000  1000.29 0 49.9906  -  nan  0.141566 -0.149706 -0.566568  0.141566 -0.149706 -0.566568  0.150153 -0.141692 9.29024  0.150153 -0.141692 9.29024  - - -  - - -  75.2866 68.2094 70.5012 64.6922 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
