    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
12.2400000   1.2820900  -0.4185000   1.8682400   0.0000000   0.0000000  -0.7279940   0.1276920   0.0000000   0.1574100   0.0000000   0.0000000   0.0000000  -0.5149850   0.0000000  -0.7894950   0.0000000   0.0000000   0.0000000
12.2450000   1.2827200  -0.4185000   1.8690200   0.0000000   0.0000000  -0.7279940   0.1251150   0.0000000   0.1534770   0.0000000   0.0000000   0.0000000  -0.5158400   0.0000000  -0.7839710   0.0000000   0.0000000   0.0000000
12.2500000   1.2833400  -0.4185000   1.8697800   0.0000000   0.0000000  -0.7279940   0.1225340   0.0000000   0.1495710   0.0000000   0.0000000   0.0000000  -0.5164450   0.0000000  -0.7781980   0.0000000   0.0000000   0.0000000
12.2550000   1.2839400  -0.4185000   1.8705100   0.0000000   0.0000000  -0.7279940   0.1199510   0.0000000   0.1456950   0.0000000   0.0000000   0.0000000  -0.5168010   0.0000000  -0.7721750   0.0000000   0.0000000   0.0000000
12.2600000   1.2845400  -0.4185000   1.8712300   0.0000000   0.0000000  -0.7279940   0.1173670   0.0000000   0.1418500   0.0000000   0.0000000   0.0000000  -0.5169060   0.0000000  -0.7659010   0.0000000   0.0000000   0.0000000
12.2650000   1.2851200  -0.4185000   1.8719300   0.0000000   0.0000000  -0.7279940   0.1147820   0.0000000   0.1380360   0.0000000   0.0000000   0.0000000  -0.5167610   0.0000000  -0.7593780   0.0000000   0.0000000   0.0000000
12.2700000   1.2856900  -0.4185000   1.8726100   0.0000000   0.0000000  -0.7279940   0.1122000   0.0000000   0.1342560   0.0000000   0.0000000   0.0000000  -0.5163670   0.0000000  -0.7526050   0.0000000   0.0000000   0.0000000
12.2750000   1.2862400  -0.4185000   1.8732700   0.0000000   0.0000000  -0.7279940   0.1096190   0.0000000   0.1305110   0.0000000   0.0000000   0.0000000  -0.5157220   0.0000000  -0.7455810   0.0000000   0.0000000   0.0000000
12.2800000   1.2867800  -0.4185000   1.8739200   0.0000000   0.0000000  -0.7279940   0.1070430   0.0000000   0.1268010   0.0000000   0.0000000   0.0000000  -0.5148270   0.0000000  -0.7383080   0.0000000   0.0000000   0.0000000
12.2850000   1.2873100  -0.4185000   1.8745400   0.0000000   0.0000000  -0.7279940   0.1044710   0.0000000   0.1231280   0.0000000   0.0000000   0.0000000  -0.5136820   0.0000000  -0.7307850   0.0000000   0.0000000   0.0000000
12.2900000   1.2878300  -0.4185000   1.8751500   0.0000000   0.0000000  -0.7279940   0.1019060   0.0000000   0.1194940   0.0000000   0.0000000   0.0000000  -0.5122880   0.0000000  -0.7230110   0.0000000   0.0000000   0.0000000
12.2950000   1.2883300  -0.4185000   1.8757400   0.0000000   0.0000000  -0.7279940   0.0993489   0.0000000   0.1158990   0.0000000   0.0000000   0.0000000  -0.5106430   0.0000000  -0.7149880   0.0000000   0.0000000   0.0000000
12.3000000   1.2888200  -0.4185000   1.8763100   0.0000000   0.0000000  -0.7279940   0.0968004   0.0000000   0.1123440   0.0000000   0.0000000   0.0000000  -0.5087480   0.0000000  -0.7067150   0.0000000   0.0000000   0.0000000
12.3050000   1.2893000  -0.4185000   1.8768600   0.0000000   0.0000000  -0.7279940   0.0942619   0.0000000   0.1088320   0.0000000   0.0000000   0.0000000  -0.5066030   0.0000000  -0.6981910   0.0000000   0.0000000   0.0000000
12.3100000   1.2897600  -0.4185000   1.8774000   0.0000000   0.0000000  -0.7279940   0.0917347   0.0000000   0.1053630   0.0000000   0.0000000   0.0000000  -0.5042090   0.0000000  -0.6894180   0.0000000   0.0000000   0.0000000
12.3150000   1.2902100  -0.4185000   1.8779100   0.0000000   0.0000000  -0.7279940   0.0892202   0.0000000   0.1019380   0.0000000   0.0000000   0.0000000  -0.5015640   0.0000000  -0.6803950   0.0000000   0.0000000   0.0000000
12.3200000   1.2906500  -0.4185000   1.8784200   0.0000000   0.0000000  -0.7279940   0.0867195   0.0000000   0.0985591   0.0000000   0.0000000   0.0000000  -0.4986690   0.0000000  -0.6711210   0.0000000   0.0000000   0.0000000
12.3250000   1.2910800  -0.4185000   1.8789000   0.0000000   0.0000000  -0.7279940   0.0842339   0.0000000   0.0952272   0.0000000   0.0000000   0.0000000  -0.4955250   0.0000000  -0.6615980   0.0000000   0.0000000   0.0000000
12.3300000   1.2915000  -0.4185000   1.8793700   0.0000000   0.0000000  -0.7279940   0.0817647   0.0000000   0.0919436   0.0000000   0.0000000   0.0000000  -0.4921300   0.0000000  -0.6518250   0.0000000   0.0000000   0.0000000
12.3350000   1.2919000  -0.4185000   1.8798200   0.0000000   0.0000000  -0.7279940   0.0793130   0.0000000   0.0887094   0.0000000   0.0000000   0.0000000  -0.4884850   0.0000000  -0.6418010   0.0000000   0.0000000   0.0000000
12.3400000   1.2922900  -0.4185000   1.8802600   0.0000000   0.0000000  -0.7279940   0.0768802   0.0000000   0.0855260   0.0000000   0.0000000   0.0000000  -0.4845900   0.0000000  -0.6315280   0.0000000   0.0000000   0.0000000
12.3450000   1.2926700  -0.4185000   1.8806800   0.0000000   0.0000000  -0.7279940   0.0744675   0.0000000   0.0823945   0.0000000   0.0000000   0.0000000  -0.4804460   0.0000000  -0.6210050   0.0000000   0.0000000   0.0000000
12.3500000   1.2930300  -0.4185000   1.8810800   0.0000000   0.0000000  -0.7279940   0.0720762   0.0000000   0.0793163   0.0000000   0.0000000   0.0000000  -0.4760510   0.0000000  -0.6102310   0.0000000   0.0000000   0.0000000
12.3550000   1.2933900  -0.4185000   1.8814700   0.0000000   0.0000000  -0.7279940   0.0697075   0.0000000   0.0762926   0.0000000   0.0000000   0.0000000  -0.4714060   0.0000000  -0.5992080   0.0000000   0.0000000   0.0000000
12.3600000   1.2937300  -0.4185000   1.8818400   0.0000000   0.0000000  -0.7279940   0.0673626   0.0000000   0.0733247   0.0000000   0.0000000   0.0000000  -0.4665120   0.0000000  -0.5879350   0.0000000   0.0000000   0.0000000
12.3650000   1.2940600  -0.4185000   1.8822000   0.0000000   0.0000000  -0.7279940   0.0650428   0.0000000   0.0704137   0.0000000   0.0000000   0.0000000  -0.4613670   0.0000000  -0.5764110   0.0000000   0.0000000   0.0000000
12.3700000   1.2943800  -0.4185000   1.8825500   0.0000000   0.0000000  -0.7279940   0.0627493   0.0000000   0.0675610   0.0000000   0.0000000   0.0000000  -0.4559720   0.0000000  -0.5646380   0.0000000   0.0000000   0.0000000
12.3750000   1.2946900  -0.4185000   1.8828800   0.0000000   0.0000000  -0.7279940   0.0604835   0.0000000   0.0647677   0.0000000   0.0000000   0.0000000  -0.4503270   0.0000000  -0.5526150   0.0000000   0.0000000   0.0000000
12.3800000   1.2949900  -0.4185000   1.8831900   0.0000000   0.0000000  -0.7279940   0.0582464   0.0000000   0.0620352   0.0000000   0.0000000   0.0000000  -0.4444330   0.0000000  -0.5403410   0.0000000   0.0000000   0.0000000
12.3850000   1.2952700  -0.4185000   1.8835000   0.0000000   0.0000000  -0.7279940   0.0560395   0.0000000   0.0593647   0.0000000   0.0000000   0.0000000  -0.4382880   0.0000000  -0.5278180   0.0000000   0.0000000   0.0000000
12.3900000   1.2955500  -0.4185000   1.8837900   0.0000000   0.0000000  -0.7279940   0.0538640   0.0000000   0.0567575   0.0000000   0.0000000   0.0000000  -0.4318930   0.0000000  -0.5150450   0.0000000   0.0000000   0.0000000
12.3950000   1.2958100  -0.4185000   1.8840700   0.0000000   0.0000000  -0.7279940   0.0517210   0.0000000   0.0542147   0.0000000   0.0000000   0.0000000  -0.4252490   0.0000000  -0.5020210   0.0000000   0.0000000   0.0000000
12.4000000   1.2960600  -0.4185000   1.8843300   0.0000000   0.0000000  -0.7279940   0.0496119   0.0000000   0.0517377   0.0000000   0.0000000   0.0000000  -0.4183540   0.0000000  -0.4887480   0.0000000   0.0000000   0.0000000
12.4050000   1.2963100  -0.4185000   1.8845800   0.0000000   0.0000000  -0.7279940   0.0475379   0.0000000   0.0493276   0.0000000   0.0000000   0.0000000  -0.4112090   0.0000000  -0.4752250   0.0000000   0.0000000   0.0000000
12.4100000   1.2965400  -0.4185000   1.8848200   0.0000000   0.0000000  -0.7279940   0.0455002   0.0000000   0.0469858   0.0000000   0.0000000   0.0000000  -0.4038140   0.0000000  -0.4614510   0.0000000   0.0000000   0.0000000
12.4150000   1.2967600  -0.4185000   1.8850500   0.0000000   0.0000000  -0.7279940   0.0435002   0.0000000   0.0447135   0.0000000   0.0000000   0.0000000  -0.3961700   0.0000000  -0.4474280   0.0000000   0.0000000   0.0000000
12.4200000   1.2969800  -0.4185000   1.8852700   0.0000000   0.0000000  -0.7279940   0.0415390   0.0000000   0.0425120   0.0000000   0.0000000   0.0000000  -0.3882750   0.0000000  -0.4331550   0.0000000   0.0000000   0.0000000
12.4250000   1.2971800  -0.4185000   1.8854800   0.0000000   0.0000000  -0.7279940   0.0396178   0.0000000   0.0403824   0.0000000   0.0000000   0.0000000  -0.3801300   0.0000000  -0.4186640   0.0000000   0.0000000   0.0000000
12.4300000   1.2973700  -0.4185000   1.8856800   0.0000000   0.0000000  -0.7279940   0.0377381   0.0000000   0.0383250   0.0000000   0.0000000   0.0000000  -0.3717350   0.0000000  -0.4043210   0.0000000   0.0000000   0.0000000
12.4350000   1.2975600  -0.4185000   1.8858600   0.0000000   0.0000000  -0.7279940   0.0359009   0.0000000   0.0363388   0.0000000   0.0000000   0.0000000  -0.3630910   0.0000000  -0.3902270   0.0000000   0.0000000   0.0000000
12.4400000   1.2977300  -0.4185000   1.8860400   0.0000000   0.0000000  -0.7279940   0.0341076   0.0000000   0.0344223   0.0000000   0.0000000   0.0000000  -0.3541960   0.0000000  -0.3763840   0.0000000   0.0000000   0.0000000
12.4450000   1.2979000  -0.4185000   1.8862100   0.0000000   0.0000000  -0.7279940   0.0323594   0.0000000   0.0325745   0.0000000   0.0000000   0.0000000  -0.3450510   0.0000000  -0.3627910   0.0000000   0.0000000   0.0000000
12.4500000   1.2980500  -0.4185000   1.8863600   0.0000000   0.0000000  -0.7279940   0.0306575   0.0000000   0.0307940   0.0000000   0.0000000   0.0000000  -0.3356570   0.0000000  -0.3494470   0.0000000   0.0000000   0.0000000
12.4550000   1.2982000  -0.4185000   1.8865100   0.0000000   0.0000000  -0.7279940   0.0290032   0.0000000   0.0290796   0.0000000   0.0000000   0.0000000  -0.3260120   0.0000000  -0.3363540   0.0000000   0.0000000   0.0000000
12.4600000   1.2983400  -0.4185000   1.8866600   0.0000000   0.0000000  -0.7279940   0.0273978   0.0000000   0.0274301   0.0000000   0.0000000   0.0000000  -0.3161170   0.0000000  -0.3235110   0.0000000   0.0000000   0.0000000
12.4650000   1.2984800  -0.4185000   1.8867900   0.0000000   0.0000000  -0.7279940   0.0258425   0.0000000   0.0258441   0.0000000   0.0000000   0.0000000  -0.3059720   0.0000000  -0.3109170   0.0000000   0.0000000   0.0000000
12.4700000   1.2986000  -0.4185000   1.8869100   0.0000000   0.0000000  -0.7279940   0.0243385   0.0000000   0.0243205   0.0000000   0.0000000   0.0000000  -0.2955780   0.0000000  -0.2985740   0.0000000   0.0000000   0.0000000
12.4750000   1.2987200  -0.4185000   1.8870300   0.0000000   0.0000000  -0.7279940   0.0228871   0.0000000   0.0228579   0.0000000   0.0000000   0.0000000  -0.2849330   0.0000000  -0.2864810   0.0000000   0.0000000   0.0000000
12.4800000   1.2988300  -0.4185000   1.8871400   0.0000000   0.0000000  -0.7279940   0.0214896   0.0000000   0.0214552   0.0000000   0.0000000   0.0000000  -0.2740380   0.0000000  -0.2746370   0.0000000   0.0000000   0.0000000
12.4850000   1.2989400  -0.4185000   1.8872500   0.0000000   0.0000000  -0.7279940   0.0201471   0.0000000   0.0201111   0.0000000   0.0000000   0.0000000  -0.2628940   0.0000000  -0.2630440   0.0000000   0.0000000   0.0000000
12.4900000   1.2990300  -0.4185000   1.8873400   0.0000000   0.0000000  -0.7279940   0.0188610   0.0000000   0.0188244   0.0000000   0.0000000   0.0000000  -0.2515910   0.0000000  -0.2517010   0.0000000   0.0000000   0.0000000
12.4950000   1.2991200  -0.4185000   1.8874400   0.0000000   0.0000000  -0.7279940   0.0176308   0.0000000   0.0175937   0.0000000   0.0000000   0.0000000  -0.2405000   0.0000000  -0.2406080   0.0000000   0.0000000   0.0000000
12.5000000   1.2992100  -0.4185000   1.8875200   0.0000000   0.0000000  -0.7279940   0.0164555   0.0000000   0.0164179   0.0000000   0.0000000   0.0000000  -0.2296590   0.0000000  -0.2297640   0.0000000   0.0000000   0.0000000
12.5050000   1.2992900  -0.4185000   1.8876000   0.0000000   0.0000000  -0.7279940   0.0153338   0.0000000   0.0152957   0.0000000   0.0000000   0.0000000  -0.2190690   0.0000000  -0.2191710   0.0000000   0.0000000   0.0000000
12.5100000   1.2993600  -0.4185000   1.8876700   0.0000000   0.0000000  -0.7279940   0.0142644   0.0000000   0.0142258   0.0000000   0.0000000   0.0000000  -0.2087280   0.0000000  -0.2088280   0.0000000   0.0000000   0.0000000
12.5150000   1.2994300  -0.4185000   1.8877400   0.0000000   0.0000000  -0.7279940   0.0132461   0.0000000   0.0132070   0.0000000   0.0000000   0.0000000  -0.1986370   0.0000000  -0.1987340   0.0000000   0.0000000   0.0000000
12.5200000   1.2995000  -0.4185000   1.8878100   0.0000000   0.0000000  -0.7279940   0.0122777   0.0000000   0.0122380   0.0000000   0.0000000   0.0000000  -0.1887960   0.0000000  -0.1888910   0.0000000   0.0000000   0.0000000
12.5250000   1.2995600  -0.4185000   1.8878600   0.0000000   0.0000000  -0.7279940   0.0113578   0.0000000   0.0113176   0.0000000   0.0000000   0.0000000  -0.1792050   0.0000000  -0.1792980   0.0000000   0.0000000   0.0000000
12.5300000   1.2996100  -0.4185000   1.8879200   0.0000000   0.0000000  -0.7279940   0.0104852   0.0000000   0.0104446   0.0000000   0.0000000   0.0000000  -0.1698640   0.0000000  -0.1699540   0.0000000   0.0000000   0.0000000
12.5350000   1.2996600  -0.4185000   1.8879700   0.0000000   0.0000000  -0.7279940   0.0096587   0.0000000   0.0096177   0.0000000   0.0000000   0.0000000  -0.1607730   0.0000000  -0.1608610   0.0000000   0.0000000   0.0000000
12.5400000   1.2997100  -0.4185000   1.8880100   0.0000000   0.0000000  -0.7279940   0.0088770   0.0000000   0.0088356   0.0000000   0.0000000   0.0000000  -0.1519330   0.0000000  -0.1520180   0.0000000   0.0000000   0.0000000
12.5450000   1.2997500  -0.4185000   1.8880600   0.0000000   0.0000000  -0.7279940   0.0081390   0.0000000   0.0080971   0.0000000   0.0000000   0.0000000  -0.1433420   0.0000000  -0.1434240   0.0000000   0.0000000   0.0000000
12.5500000   1.2997900  -0.4185000   1.8881000   0.0000000   0.0000000  -0.7279940   0.0074432   0.0000000   0.0074009   0.0000000   0.0000000   0.0000000  -0.1350010   0.0000000  -0.1350810   0.0000000   0.0000000   0.0000000
12.5550000   1.2998200  -0.4185000   1.8881300   0.0000000   0.0000000  -0.7279940   0.0067885   0.0000000   0.0067459   0.0000000   0.0000000   0.0000000  -0.1269100   0.0000000  -0.1269880   0.0000000   0.0000000   0.0000000
12.5600000   1.2998600  -0.4185000   1.8881600   0.0000000   0.0000000  -0.7279940   0.0061737   0.0000000   0.0061306   0.0000000   0.0000000   0.0000000  -0.1190690   0.0000000  -0.1191450   0.0000000   0.0000000   0.0000000
12.5650000   1.2998900  -0.4185000   1.8881900   0.0000000   0.0000000  -0.7279940   0.0055974   0.0000000   0.0055540   0.0000000   0.0000000   0.0000000  -0.1114780   0.0000000  -0.1115510   0.0000000   0.0000000   0.0000000
12.5700000   1.2999100  -0.4185000   1.8882200   0.0000000   0.0000000  -0.7279940   0.0050585   0.0000000   0.0050147   0.0000000   0.0000000   0.0000000  -0.1041370   0.0000000  -0.1042080   0.0000000   0.0000000   0.0000000
12.5750000   1.2999400  -0.4185000   1.8882400   0.0000000   0.0000000  -0.7279940   0.0045556   0.0000000   0.0045115   0.0000000   0.0000000   0.0000000  -0.0970465   0.0000000  -0.0971146   0.0000000   0.0000000   0.0000000
12.5800000   1.2999600  -0.4185000   1.8882600   0.0000000   0.0000000  -0.7279940   0.0040876   0.0000000   0.0040431   0.0000000   0.0000000   0.0000000  -0.0902056   0.0000000  -0.0902713   0.0000000   0.0000000   0.0000000
12.5850000   1.2999800  -0.4185000   1.8882800   0.0000000   0.0000000  -0.7279940   0.0036532   0.0000000   0.0036084   0.0000000   0.0000000   0.0000000  -0.0836148   0.0000000  -0.0836780   0.0000000   0.0000000   0.0000000
12.5900000   1.2999900  -0.4185000   1.8883000   0.0000000   0.0000000  -0.7279940   0.0032510   0.0000000   0.0032059   0.0000000   0.0000000   0.0000000  -0.0772739   0.0000000  -0.0773347   0.0000000   0.0000000   0.0000000
12.5950000   1.3000100  -0.4185000   1.8883200   0.0000000   0.0000000  -0.7279940   0.0028800   0.0000000   0.0028346   0.0000000   0.0000000   0.0000000  -0.0711830   0.0000000  -0.0712414   0.0000000   0.0000000   0.0000000
12.6000000   1.3000200  -0.4185000   1.8883300   0.0000000   0.0000000  -0.7279940   0.0025388   0.0000000   0.0024931   0.0000000   0.0000000   0.0000000  -0.0653422   0.0000000  -0.0653981   0.0000000   0.0000000   0.0000000
12.6050000   1.3000300  -0.4185000   1.8883400   0.0000000   0.0000000  -0.7279940   0.0022262   0.0000000   0.0021802   0.0000000   0.0000000   0.0000000  -0.0597513   0.0000000  -0.0598048   0.0000000   0.0000000   0.0000000
12.6100000   1.3000500  -0.4185000   1.8883500   0.0000000   0.0000000  -0.7279940   0.0019409   0.0000000   0.0018946   0.0000000   0.0000000   0.0000000  -0.0544104   0.0000000  -0.0544615   0.0000000   0.0000000   0.0000000
12.6150000   1.3000500  -0.4185000   1.8883600   0.0000000   0.0000000  -0.7279940   0.0016816   0.0000000   0.0016352   0.0000000   0.0000000   0.0000000  -0.0493196   0.0000000  -0.0493682   0.0000000   0.0000000   0.0000000
12.6200000   1.3000600  -0.4185000   1.8883700   0.0000000   0.0000000  -0.7279940   0.0014472   0.0000000   0.0014005   0.0000000   0.0000000   0.0000000  -0.0444787   0.0000000  -0.0445249   0.0000000   0.0000000   0.0000000
12.6250000   1.3000700  -0.4185000   1.8883700   0.0000000   0.0000000  -0.7279940   0.0012364   0.0000000   0.0011895   0.0000000   0.0000000   0.0000000  -0.0398879   0.0000000  -0.0399316   0.0000000   0.0000000   0.0000000
12.6300000   1.3000700  -0.4185000   1.8883800   0.0000000   0.0000000  -0.7279940   0.0010480   0.0000000   0.0010008   0.0000000   0.0000000   0.0000000  -0.0355470   0.0000000  -0.0355883   0.0000000   0.0000000   0.0000000
12.6350000   1.3000800  -0.4185000   1.8883800   0.0000000   0.0000000  -0.7279940   0.0008806   0.0000000   0.0008332   0.0000000   0.0000000   0.0000000  -0.0314561   0.0000000  -0.0314949   0.0000000   0.0000000   0.0000000
12.6400000   1.3000800  -0.4185000   1.8883900   0.0000000   0.0000000  -0.7279940   0.0007330   0.0000000   0.0006854   0.0000000   0.0000000   0.0000000  -0.0276153   0.0000000  -0.0276516   0.0000000   0.0000000   0.0000000
