# pom logged on Wed Nov 29 16:48:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272936.291712000 0 1 1 1 1 1 0.631144 -0.515385 1.40671 -0.189852 0.0134438 -0.0219619 0.403478 0.349162 0.210209 -0.244284 -0.19807 0.122148 -0.0754388 1.53393 0.0390848 3.5573e-07 3.55516e-07 3.41752e-07 2.68153e-06 2.68169e-06 2.77284e-06 4.17024e-05 4.1633e-05 3.82661e-05 4.17024e-05 4.1633e-05 3.82661e-05 0.047684 0.047678 0.0474401
1701272936.296534000 0 1 1 1 1 1 0.632985 -0.513811 1.40772 -0.191254 0.012688 -0.0213317 0.401742 0.355258 0.209807 -0.270467 -0.166492 0.118542 -0.118422 1.50935 0.00639914 3.44409e-07 3.44203e-07 3.31328e-07 2.68594e-06 2.68622e-06 2.77856e-06 4.13474e-05 4.12791e-05 3.80285e-05 4.13474e-05 4.12791e-05 3.80285e-05 0.0610789 0.0610731 0.0608389
1701272936.301534000 0 1 1 1 1 1 0.634997 -0.51201 1.40878 -0.191828 0.0112609 -0.0207982 0.401714 0.363414 0.210903 -0.205947 -0.21738 0.114292 -0.074921 1.55433 0.0909148 3.73468e-07 3.73223e-07 3.5824e-07 2.73503e-06 2.73538e-06 2.82767e-06 4.28443e-05 4.27699e-05 3.92566e-05 4.28443e-05 4.27699e-05 3.92566e-05 0.0610165 0.0610106 0.0607714
1701272936.306539000 0 1 1 1 1 1 0.636888 -0.510318 1.4098 -0.192573 0.00984748 -0.020173 0.399928 0.369285 0.208662 -0.200019 -0.222196 0.108897 -0.114724 1.48707 -0.117952 3.54257e-07 3.5403e-07 3.40534e-07 2.70435e-06 2.70487e-06 2.79856e-06 4.15964e-05 4.15244e-05 3.81941e-05 4.15964e-05 4.15244e-05 3.81941e-05 0.0609894 0.0609835 0.0607471
1701272936.312049000 0 1 1 1 1 1 0.638951 -0.508412 1.41093 -0.193485 0.00873793 -0.0195512 0.398091 0.376948 0.208089 -0.195242 -0.202619 0.101849 -0.119085 1.54004 -0.100242 3.41501e-07 3.41285e-07 3.28772e-07 2.70583e-06 2.70648e-06 2.8015e-06 4.1103e-05 4.10326e-05 3.78323e-05 4.1103e-05 4.10326e-05 3.78323e-05 0.0727084 0.0727026 0.0724724
1701272936.316535000 0 1 1 1 1 1 0.64074 -0.506698 1.4119 -0.193839 0.00718153 -0.0191142 0.398084 0.384686 0.211585 -0.156512 -0.254957 0.0999373 -0.0803473 1.59962 0.184151 3.67024e-07 3.66771e-07 3.52418e-07 2.72865e-06 2.72937e-06 2.82436e-06 4.20445e-05 4.19682e-05 3.85328e-05 4.20445e-05 4.19682e-05 3.85328e-05 0.0607309 0.0607249 0.0604873
1701272936.321531000 0 1 1 1 1 1 0.642568 -0.504955 1.41292 -0.194778 0.00617809 -0.0185624 0.395864 0.390629 0.209457 -0.183529 -0.215645 0.0950381 -0.127817 1.55821 -0.0319915 3.42938e-07 3.42711e-07 3.30151e-07 2.68951e-06 2.69034e-06 2.78676e-06 4.05572e-05 4.04843e-05 3.72696e-05 4.05572e-05 4.04843e-05 3.72696e-05 0.060756 0.06075 0.0605152
1701272936.326539000 0 1 1 1 1 1 0.644552 -0.502975 1.41398 -0.195233 0.00478679 -0.0180404 0.395582 0.398952 0.210489 -0.145212 -0.244522 0.0994737 -0.100174 1.60012 0.0813039 3.71538e-07 3.71268e-07 3.56636e-07 2.74014e-06 2.74102e-06 2.83742e-06 4.20906e-05 4.20112e-05 3.85369e-05 4.20906e-05 4.20112e-05 3.85369e-05 0.0609495 0.0609433 0.0607055
1701272936.331535000 0 1 1 1 1 1 0.646395 -0.50116 1.415 -0.196017 0.00316548 -0.0173281 0.393655 0.405747 0.21135 -0.167988 -0.255384 0.107421 -0.13447 1.61613 0.117095 3.49258e-07 3.49013e-07 3.36021e-07 2.70417e-06 2.70517e-06 2.8027e-06 4.07737e-05 4.06973e-05 3.7417e-05 4.07737e-05 4.06973e-05 3.7417e-05 0.060719 0.0607127 0.0604749
1701272936.337046000 0 1 1 1 1 1 0.64844 -0.499068 1.41612 -0.196901 0.00171167 -0.0166127 0.391925 0.413984 0.21142 -0.177518 -0.24443 0.110265 -0.131467 1.66544 0.103405 3.337e-07 3.3347e-07 3.21583e-07 2.69999e-06 2.70108e-06 2.79956e-06 4.02321e-05 4.01574e-05 3.70123e-05 4.02321e-05 4.01574e-05 3.70123e-05 0.0724701 0.0724637 0.0722284
1701272936.341530000 0 1 1 1 1 1 0.650199 -0.497188 1.41709 -0.197403 0.000184482 -0.0160876 0.391645 0.422218 0.213618 -0.156132 -0.278768 0.112483 -0.111874 1.71916 0.219758 3.58425e-07 3.58156e-07 3.44492e-07 2.72313e-06 2.72423e-06 2.82274e-06 4.11831e-05 4.11019e-05 3.77202e-05 4.11831e-05 4.11019e-05 3.77202e-05 0.0605273 0.0605204 0.0602776
1701272936.346538000 0 1 1 1 1 1 0.652051 -0.495219 1.41813 -0.198413 -0.00114215 -0.0156083 0.389359 0.429527 0.212818 -0.1871 -0.257252 0.0990226 -0.178787 1.71696 0.0934256 3.43047e-07 3.42794e-07 3.3023e-07 2.69843e-06 2.69959e-06 2.799e-06 4.0278e-05 4.01984e-05 3.69481e-05 4.0278e-05 4.01984e-05 3.69481e-05 0.0605762 0.0605691 0.0603291
1701272936.351536000 0 1 1 1 1 1 0.653998 -0.493042 1.4192 -0.199215 -0.00298044 -0.0152203 0.388851 0.439054 0.214652 -0.177709 -0.303852 0.0903868 -0.150309 1.78885 0.202733 3.7138e-07 3.7108e-07 3.56435e-07 2.74859e-06 2.74973e-06 2.84918e-06 4.18102e-05 4.17229e-05 3.82066e-05 4.18102e-05 4.17229e-05 3.82066e-05 0.06058 0.0605725 0.0603281
1701272936.356531000 0 1 1 1 1 1 0.655765 -0.491073 1.42022 -0.200334 -0.00477818 -0.0146833 0.386196 0.446363 0.214487 -0.215252 -0.305786 0.0873549 -0.201136 1.79631 0.12744 3.37786e-07 3.37529e-07 3.25284e-07 2.6917e-06 2.69291e-06 2.79335e-06 3.9942e-05 3.98597e-05 3.66334e-05 3.9942e-05 3.98597e-05 3.66334e-05 0.060351 0.0603433 0.0601034
1701272936.361539000 0 1 1 1 1 1 0.657695 -0.488812 1.42129 -0.201607 -0.00639518 -0.0142249 0.385041 0.455689 0.21423 -0.230869 -0.315024 0.0882881 -0.210105 1.82092 0.0641332 3.65736e-07 3.65432e-07 3.51136e-07 2.74252e-06 2.74367e-06 2.84419e-06 4.1485e-05 4.13948e-05 3.79047e-05 4.1485e-05 4.13948e-05 3.79047e-05 0.0606871 0.060679 0.0604361
1701272936.366537000 0 1 1 1 1 1 0.659521 -0.486658 1.42235 -0.202628 -0.00870717 -0.013599 0.382858 0.464618 0.216582 -0.235232 -0.361713 0.0952272 -0.244061 1.89301 0.224214 3.45734e-07 3.45452e-07 3.32543e-07 2.73555e-06 2.73667e-06 2.83763e-06 4.10304e-05 4.09423e-05 3.76152e-05 4.10304e-05 4.09423e-05 3.76152e-05 0.0678009 0.0677927 0.0675523
1701272936.371537000 0 1 1 1 1 1 0.661277 -0.484542 1.42333 -0.204206 -0.0107369 -0.0129097 0.379615 0.472135 0.215561 -0.281594 -0.35685 0.102133 -0.30318 1.87361 0.114264 3.06187e-07 3.05957e-07 2.95679e-07 2.64782e-06 2.64893e-06 2.74983e-06 3.86668e-05 3.85853e-05 3.55996e-05 3.86668e-05 3.85853e-05 3.55996e-05 0.0623158 0.0623076 0.0620743
1701272936.376532000 0 1 1 1 1 1 0.66317 -0.482158 1.42442 -0.2054 -0.0132113 -0.0123025 0.378149 0.481785 0.216473 -0.264613 -0.413128 0.109411 -0.300885 1.89592 0.143003 3.3174e-07 3.31465e-07 3.19382e-07 2.69491e-06 2.69585e-06 2.79695e-06 4.01125e-05 4.00228e-05 3.67857e-05 4.01125e-05 4.00228e-05 3.67857e-05 0.0609702 0.0609617 0.060724
1701272936.381538000 0 1 1 1 1 1 0.664951 -0.479926 1.42544 -0.206521 -0.0156931 -0.0115842 0.374684 0.48931 0.214467 -0.271668 -0.411872 0.115209 -0.3809 1.86033 -0.0400362 2.90315e-07 2.90093e-07 2.80624e-07 2.60478e-06 2.60561e-06 2.70529e-06 3.79058e-05 3.78236e-05 3.49387e-05 3.79058e-05 3.78236e-05 3.49387e-05 0.0606686 0.0606604 0.0604334
1701272936.387049000 0 1 1 1 1 1 0.66694 -0.477279 1.42657 -0.207933 -0.0184324 -0.0107407 0.371988 0.499266 0.214037 -0.270471 -0.442724 0.124344 -0.379066 1.88225 -0.0293576 2.88423e-07 2.88197e-07 2.78743e-07 2.6186e-06 2.61921e-06 2.71844e-06 3.83193e-05 3.82355e-05 3.53515e-05 3.83193e-05 3.82355e-05 3.53515e-05 0.0722891 0.0722809 0.0720578
1701272936.391537000 0 1 1 1 1 1 0.668601 -0.475016 1.42754 -0.208802 -0.0208573 -0.0100603 0.369767 0.508038 0.214916 -0.243111 -0.477335 0.132728 -0.422769 1.90331 0.0304366 3.1036e-07 3.10093e-07 2.99116e-07 2.6659e-06 2.66625e-06 2.76577e-06 3.97921e-05 3.97009e-05 3.65991e-05 3.97921e-05 3.97009e-05 3.65991e-05 0.066027 0.0660185 0.06579
1701272936.396719000 0 1 1 1 1 1 0.670358 -0.472517 1.42851 -0.209872 -0.0234562 -0.00928236 0.365804 0.515732 0.211165 -0.234532 -0.473952 0.125017 -0.460032 1.82928 -0.18902 2.82551e-07 2.82321e-07 2.73083e-07 2.56693e-06 2.56708e-06 2.66574e-06 3.75558e-05 3.74702e-05 3.46212e-05 3.75558e-05 3.74702e-05 3.46212e-05 0.0473835 0.0473755 0.0471561
1701272936.401538000 0 1 1 1 1 1 0.672116 -0.470005 1.42955 -0.210556 -0.0264602 -0.00861294 0.363609 0.52514 0.212596 -0.198184 -0.535918 0.129484 -0.459449 1.87537 -0.00905515 3.05908e-07 3.05633e-07 2.94781e-07 2.63873e-06 2.63845e-06 2.73756e-06 3.94756e-05 3.93824e-05 3.63058e-05 3.94756e-05 3.93824e-05 3.63058e-05 0.0609655 0.0609575 0.0607353
1701272936.406523000 0 1 1 1 1 1 0.673793 -0.467466 1.43051 -0.211486 -0.0292833 -0.00789544 0.359399 0.533047 0.209565 -0.199863 -0.532492 0.122291 -0.532167 1.8179 -0.18987 2.82894e-07 2.8265e-07 2.73218e-07 2.58041e-06 2.57982e-06 2.67787e-06 3.81999e-05 3.81113e-05 3.52405e-05 3.81999e-05 3.81113e-05 3.52405e-05 0.0603003 0.0602926 0.060076
1701272936.412007000 0 1 1 1 1 1 0.675656 -0.464599 1.43157 -0.212029 -0.0326001 -0.00714817 0.355681 0.542196 0.2073 -0.163523 -0.556295 0.121842 -0.529067 1.80699 -0.23896 2.76971e-07 2.7673e-07 2.67614e-07 2.58168e-06 2.58059e-06 2.67845e-06 3.82744e-05 3.81865e-05 3.53734e-05 3.82744e-05 3.81865e-05 3.53734e-05 0.0714638 0.0714564 0.0712449
1701272936.416537000 0 1 1 1 1 1 0.677258 -0.462125 1.43252 -0.212396 -0.0355246 -0.00649473 0.352797 0.550299 0.207312 -0.136459 -0.58666 0.12878 -0.568137 1.7977 -0.169593 2.98694e-07 2.98409e-07 2.878e-07 2.60778e-06 2.60615e-06 2.70459e-06 3.92424e-05 3.91477e-05 3.61245e-05 3.92424e-05 3.91477e-05 3.61245e-05 0.0606423 0.060635 0.0604191
1701272936.421535000 0 1 1 1 1 1 0.678921 -0.459441 1.43347 -0.212986 -0.0383882 -0.00572017 0.348832 0.558144 0.204787 -0.136141 -0.568552 0.129834 -0.591906 1.76435 -0.258424 2.90413e-07 2.90138e-07 2.80056e-07 2.58537e-06 2.58326e-06 2.68186e-06 3.87353e-05 3.86425e-05 3.57061e-05 3.87353e-05 3.86425e-05 3.57061e-05 0.0605586 0.0605516 0.0603388
1701272936.426540000 0 1 1 1 1 1 0.680665 -0.456626 1.4345 -0.213051 -0.0418069 -0.0050097 0.346449 0.566989 0.204255 -0.0844251 -0.617574 0.133923 -0.546879 1.76815 -0.201296 3.15727e-07 3.15399e-07 3.03535e-07 2.66403e-06 2.66108e-06 2.76055e-06 4.0844e-05 4.07436e-05 3.75702e-05 4.0844e-05 4.07436e-05 3.75702e-05 0.0678981 0.0678912 0.0676744
1701272936.431536000 0 1 1 1 1 1 0.682253 -0.453894 1.43541 -0.2133 -0.0445295 -0.00432228 0.341815 0.574382 0.200598 -0.078936 -0.573407 0.126534 -0.615056 1.72856 -0.342383 3.00623e-07 3.0032e-07 2.89512e-07 2.6175e-06 2.61407e-06 2.71395e-06 3.9698e-05 3.9602e-05 3.6589e-05 3.9698e-05 3.9602e-05 3.6589e-05 0.0622233 0.0622166 0.0620046
1701272936.436480000 0 1 1 1 1 1 0.68394 -0.451034 1.43642 -0.213312 -0.0473975 -0.00366516 0.339289 0.582921 0.201115 -0.0458335 -0.580846 0.129759 -0.574833 1.73162 -0.161237 3.26444e-07 3.26085e-07 3.13433e-07 2.66274e-06 2.65853e-06 2.75922e-06 4.10767e-05 4.09734e-05 3.77248e-05 4.10767e-05 4.09734e-05 3.77248e-05 0.0598899 0.0598833 0.0596676
1701272936.441521000 0 1 1 1 1 1 0.685544 -0.448178 1.43734 -0.212976 -0.0505846 -0.00292462 0.335368 0.590537 0.198626 -0.00961668 -0.589637 0.131338 -0.597658 1.70576 -0.261212 3.18568e-07 3.18222e-07 3.06157e-07 2.64477e-06 2.63983e-06 2.74141e-06 4.05588e-05 4.0458e-05 3.72971e-05 4.05588e-05 4.0458e-05 3.72971e-05 0.0604483 0.0604418 0.060225
1701272936.446522000 0 1 1 1 1 1 0.687081 -0.445366 1.4382 -0.21268 -0.0529796 -0.00229655 0.33101 0.597482 0.195306 0.00372195 -0.532628 0.123446 -0.617995 1.68344 -0.339788 2.93116e-07 2.92818e-07 2.82574e-07 2.58808e-06 2.58272e-06 2.68495e-06 3.89082e-05 3.88157e-05 3.59214e-05 3.89082e-05 3.88157e-05 3.59214e-05 0.0603043 0.0602982 0.0600888
1701272936.451513000 0 1 1 1 1 1 0.688729 -0.442359 1.43919 -0.21229 -0.0562312 -0.00162296 0.328344 0.606276 0.196297 0.0360891 -0.585461 0.129671 -0.587645 1.71142 -0.149745 3.18632e-07 3.18279e-07 3.06256e-07 2.66273e-06 2.65622e-06 2.75963e-06 4.09393e-05 4.08397e-05 3.77095e-05 4.09393e-05 4.08397e-05 3.77095e-05 0.0656207 0.0656145 0.0653982
1701272936.456519000 0 1 1 1 1 1 0.69027 -0.439437 1.44008 -0.211939 -0.0586983 -0.00105098 0.323481 0.613869 0.193298 0.0359245 -0.531728 0.1179 -0.679987 1.71777 -0.277269 2.9824e-07 2.97927e-07 2.87349e-07 2.60849e-06 2.60147e-06 2.70523e-06 3.9512e-05 3.94189e-05 3.64948e-05 3.9512e-05 3.94189e-05 3.64948e-05 0.0615508 0.0615447 0.0613318
1701272936.461473000 0 1 1 1 1 1 0.69187 -0.436377 1.44105 -0.211584 -0.0612539 -0.000529546 0.32086 0.6221 0.193508 0.0507409 -0.531216 0.115638 -0.621376 1.70238 -0.126784 3.23969e-07 3.236e-07 3.11223e-07 2.655e-06 2.64701e-06 2.75176e-06 4.09072e-05 4.08071e-05 3.7651e-05 4.09072e-05 4.08071e-05 3.7651e-05 0.0597155 0.0597094 0.0594935
1701272936.466519000 0 1 1 1 1 1 0.693443 -0.433309 1.44198 -0.211232 -0.0642174 8.70177e-05 0.317166 0.630335 0.192159 0.0507709 -0.54536 0.116593 -0.645625 1.73068 -0.172754 3.22761e-07 3.22393e-07 3.10137e-07 2.65104e-06 2.64213e-06 2.74791e-06 4.07731e-05 4.0674e-05 3.75398e-05 4.07731e-05 4.0674e-05 3.75398e-05 0.0603189 0.0603128 0.0600939
1701272936.471519000 0 1 1 1 1 1 0.694999 -0.430236 1.44285 -0.211152 -0.0662144 0.00053328 0.313552 0.63826 0.188553 0.0303024 -0.479583 0.101977 -0.655623 1.72952 -0.337793 3.14162e-07 3.13812e-07 3.0224e-07 2.63174e-06 2.62228e-06 2.72907e-06 4.01143e-05 4.00185e-05 3.69882e-05 4.01143e-05 4.00185e-05 3.69882e-05 0.0601422 0.060136 0.0599208
1701272936.476516000 0 1 1 1 1 1 0.696561 -0.42702 1.44383 -0.211066 -0.0689556 0.00100393 0.310657 0.647436 0.191262 0.0251304 -0.510083 0.0993317 -0.629897 1.77004 -0.0257511 3.41335e-07 3.40925e-07 3.27419e-07 2.68311e-06 2.67244e-06 2.78048e-06 4.16229e-05 4.15196e-05 3.8245e-05 4.16229e-05 4.15196e-05 3.8245e-05 0.0602734 0.060267 0.0600454
1701272936.481517000 0 1 1 1 1 1 0.698077 -0.423885 1.44469 -0.21089 -0.0711308 0.00145891 0.306353 0.656037 0.188479 0.0195656 -0.471092 0.0939539 -0.704241 1.8255 -0.185143 3.18807e-07 3.18447e-07 3.06659e-07 2.63891e-06 2.62773e-06 2.73694e-06 4.01726e-05 4.00764e-05 3.70299e-05 4.01726e-05 4.00764e-05 3.70299e-05 0.0602461 0.0602395 0.0600203
1701272936.486469000 0 1 1 1 1 1 0.69959 -0.420612 1.44563 -0.211004 -0.0734057 0.00189647 0.303473 0.665253 0.189665 0.00084109 -0.470453 0.0924566 -0.653012 1.84112 0.009568 3.46038e-07 3.45617e-07 3.31893e-07 2.71512e-06 2.70267e-06 2.81317e-06 4.22286e-05 4.21246e-05 3.88362e-05 4.22286e-05 4.21246e-05 3.88362e-05 0.0664693 0.0664625 0.0662391
1701272936.491517000 0 1 1 1 1 1 0.701104 -0.417379 1.4465 -0.211074 -0.076066 0.00249512 0.29962 0.673647 0.187307 -0.0200382 -0.490303 0.0969335 -0.69388 1.86105 -0.152694 3.14099e-07 3.13748e-07 3.02372e-07 2.66935e-06 2.65616e-06 2.76756e-06 4.0748e-05 4.06533e-05 3.76681e-05 4.0748e-05 4.06533e-05 3.76681e-05 0.0676311 0.0676242 0.0674029
1701272936.496520000 0 1 1 1 1 1 0.702589 -0.414101 1.44735 -0.21113 -0.0778908 0.00287305 0.295522 0.681707 0.182615 -0.0241215 -0.439093 0.0852569 -0.736263 1.82764 -0.410732 3.01902e-07 3.01577e-07 2.91076e-07 2.62953e-06 2.61587e-06 2.72767e-06 3.9689e-05 3.9598e-05 3.67402e-05 3.9689e-05 3.9598e-05 3.67402e-05 0.0620867 0.0620798 0.0618654
1701272936.501517000 0 1 1 1 1 1 0.704057 -0.41067 1.44829 -0.211663 -0.0804975 0.0033465 0.291898 0.691053 0.18412 -0.0575477 -0.474637 0.0867213 -0.734765 1.84502 -0.156629 3.28027e-07 3.27645e-07 3.15359e-07 2.67717e-06 2.66213e-06 2.77533e-06 4.10926e-05 4.09941e-05 3.79047e-05 4.10926e-05 4.09941e-05 3.79047e-05 0.0608472 0.0608402 0.060623
1701272936.506529000 0 1 1 1 1 1 0.705531 -0.407263 1.44913 -0.212045 -0.0827343 0.00386396 0.287529 0.700337 0.181115 -0.0708794 -0.459529 0.0871159 -0.79912 1.89784 -0.286816 3.17546e-07 3.17188e-07 3.05692e-07 2.65391e-06 2.6381e-06 2.7522e-06 4.03539e-05 4.02587e-05 3.72779e-05 4.03539e-05 4.02587e-05 3.72779e-05 0.0606287 0.0606217 0.0604063
1701272936.511530000 0 1 1 1 1 1 0.706961 -0.403739 1.45004 -0.212467 -0.0849935 0.00442551 0.283845 0.709662 0.180634 -0.0767032 -0.458002 0.0952687 -0.773985 1.88642 -0.191311 3.44951e-07 3.44532e-07 3.31128e-07 2.72896e-06 2.7116e-06 2.82727e-06 4.23896e-05 4.22865e-05 3.90677e-05 4.23896e-05 4.22865e-05 3.90677e-05 0.0659888 0.0659816 0.065763
1701272936.516531000 0 1 1 1 1 1 0.708401 -0.400254 1.45088 -0.213023 -0.0876293 0.00504939 0.279637 0.718308 0.178256 -0.0971457 -0.481944 0.101398 -0.818806 1.87808 -0.281753 3.37005e-07 3.36605e-07 3.23854e-07 2.70493e-06 2.68657e-06 2.80365e-06 4.16439e-05 4.15434e-05 3.84114e-05 4.16439e-05 4.15434e-05 3.84114e-05 0.0618725 0.0618653 0.0616465
1701272936.521529000 0 1 1 1 1 1 0.709828 -0.396783 1.45165 -0.213275 -0.0899233 0.00567778 0.275155 0.726656 0.173977 -0.0855836 -0.473644 0.104596 -0.866005 1.87766 -0.447221 3.06342e-07 3.06011e-07 2.95476e-07 2.6411e-06 2.62222e-06 2.74026e-06 3.96154e-05 3.95243e-05 3.6693e-05 3.96154e-05 3.95243e-05 3.6693e-05 0.0608305 0.0608235 0.060613
1701272936.526529000 0 1 1 1 1 1 0.711194 -0.393129 1.45253 -0.213777 -0.0926089 0.00636263 0.270911 0.73572 0.173581 -0.0920746 -0.500695 0.113731 -0.860344 1.85439 -0.32044 3.32726e-07 3.32337e-07 3.20024e-07 2.69215e-06 2.67155e-06 2.79134e-06 4.10866e-05 4.09881e-05 3.79274e-05 4.10866e-05 4.09881e-05 3.79274e-05 0.0606306 0.0606236 0.0604101
1701272936.531527000 0 1 1 1 1 1 0.712565 -0.389522 1.45327 -0.214093 -0.0947977 0.00702876 0.265932 0.744219 0.168803 -0.0826406 -0.476717 0.116387 -0.937572 1.85095 -0.508248 3.13192e-07 3.12846e-07 3.0193e-07 2.67568e-06 2.65417e-06 2.77479e-06 4.03871e-05 4.02948e-05 3.74229e-05 4.03871e-05 4.02948e-05 3.74229e-05 0.0658245 0.0658179 0.0656097
1701272936.537018000 0 1 1 1 1 1 0.714083 -0.385459 1.45409 -0.214132 -0.0977797 0.00777579 0.261584 0.75329 0.165096 -0.0556252 -0.509573 0.12104 -0.915632 1.80148 -0.510721 2.95413e-07 2.95105e-07 2.85407e-07 2.64988e-06 2.62712e-06 2.74873e-06 3.94743e-05 3.93879e-05 3.66933e-05 3.94743e-05 3.93879e-05 3.66933e-05 0.0730824 0.0730763 0.0728758
1701272936.541532000 0 1 1 1 1 1 0.71525 -0.382044 1.45483 -0.214461 -0.100257 0.00838005 0.256905 0.760974 0.16201 -0.0604979 -0.521683 0.12236 -0.960197 1.7704 -0.577406 3.18343e-07 3.17988e-07 3.06795e-07 2.67304e-06 2.64877e-06 2.77192e-06 4.03427e-05 4.02504e-05 3.73574e-05 4.03427e-05 4.02504e-05 3.73574e-05 0.0609928 0.0609869 0.0607827
1701272936.546528000 0 1 1 1 1 1 0.716581 -0.378276 1.45555 -0.214345 -0.10263 0.0089703 0.252101 0.769049 0.157679 -0.0296309 -0.502892 0.119467 -0.988388 1.74104 -0.651352 3.09196e-07 3.08861e-07 2.98329e-07 2.65217e-06 2.62687e-06 2.75097e-06 3.968e-05 3.95914e-05 3.67959e-05 3.968e-05 3.95914e-05 3.67959e-05 0.0605542 0.0605487 0.0603486
1701272936.551526000 0 1 1 1 1 1 0.71783 -0.374414 1.45634 -0.214161 -0.105621 0.00950904 0.247301 0.777286 0.155337 -0.00137603 -0.541649 0.115735 -0.979479 1.70708 -0.58721 3.35785e-07 3.35394e-07 3.23096e-07 2.70418e-06 2.67666e-06 2.80301e-06 4.11574e-05 4.10626e-05 3.80443e-05 4.11574e-05 4.10626e-05 3.80443e-05 0.0605326 0.0605273 0.0603241
1701272936.557199000 0 1 1 1 1 1 0.719258 -0.370048 1.4571 -0.214018 -0.108206 0.0100817 0.241263 0.786313 0.149204 0.0108471 -0.50133 0.108073 -1.03913 1.69962 -0.741226 3.26268e-07 3.25901e-07 3.14333e-07 2.71605e-06 2.68694e-06 2.81499e-06 4.10603e-05 4.09699e-05 3.80559e-05 4.10603e-05 4.09699e-05 3.80559e-05 0.0765653 0.0765604 0.0763611
1701272936.562012000 0 1 1 1 1 1 0.720475 -0.366338 1.45774 -0.213287 -0.1107 0.0106304 0.237189 0.79319 0.146582 0.0607106 -0.511813 0.115172 -1.00349 1.65668 -0.612821 3.07699e-07 3.07374e-07 2.97116e-07 2.66917e-06 2.6392e-06 2.76832e-06 3.96381e-05 3.95546e-05 3.68255e-05 3.96381e-05 3.95546e-05 3.68255e-05 0.0716763 0.0716718 0.0714779
1701272936.566529000 0 1 1 1 1 1 0.721535 -0.362744 1.45839 -0.212825 -0.1132 0.0111826 0.232529 0.800018 0.142674 0.0771847 -0.523982 0.122021 -1.01795 1.60672 -0.715877 3.31423e-07 3.31049e-07 3.19243e-07 2.69591e-06 2.66412e-06 2.79509e-06 4.05869e-05 4.04984e-05 3.75688e-05 4.05869e-05 4.04984e-05 3.75688e-05 0.0605039 0.0604995 0.0602996
1701272936.571527000 0 1 1 1 1 1 0.722755 -0.358766 1.459 -0.211932 -0.115237 0.0116954 0.227572 0.807546 0.137329 0.116622 -0.47509 0.120863 -1.04619 1.5884 -0.803134 3.19077e-07 3.18733e-07 3.07828e-07 2.69958e-06 2.66652e-06 2.79894e-06 4.03411e-05 4.02579e-05 3.7455e-05 4.03411e-05 4.02579e-05 3.7455e-05 0.0676628 0.0676588 0.0674632
1701272936.576528000 0 1 1 1 1 1 0.723883 -0.354713 1.4597 -0.210991 -0.118047 0.0122198 0.222694 0.81479 0.136339 0.147608 -0.511798 0.123091 -1.01885 1.53552 -0.578457 3.46296e-07 3.45897e-07 3.33192e-07 2.74134e-06 2.70595e-06 2.84073e-06 4.16388e-05 4.15506e-05 3.85242e-05 4.16388e-05 4.15506e-05 3.85242e-05 0.0622977 0.062294 0.0620929
1701272936.581529000 0 1 1 1 1 1 0.725067 -0.350653 1.46028 -0.209993 -0.120053 0.012617 0.217655 0.822248 0.129814 0.164708 -0.465271 0.11202 -1.06459 1.54376 -0.818181 3.29417e-07 3.29059e-07 3.17577e-07 2.70668e-06 2.67052e-06 2.80629e-06 4.04883e-05 4.04069e-05 3.75388e-05 4.04883e-05 4.04069e-05 3.75388e-05 0.0609818 0.0609784 0.0607792
1701272936.587063000 0 1 1 1 1 1 0.726322 -0.346192 1.46095 -0.208493 -0.121992 0.012936 0.212694 0.829302 0.125086 0.20576 -0.422046 0.10281 -1.03248 1.49292 -0.792877 3.21814e-07 3.21477e-07 3.10589e-07 2.71517e-06 2.67766e-06 2.81515e-06 4.03107e-05 4.02339e-05 3.74545e-05 4.03107e-05 4.02339e-05 3.74545e-05 0.073027 0.0730239 0.0728301
1701272936.591526000 0 1 1 1 1 1 0.727261 -0.342479 1.46151 -0.20761 -0.124157 0.0132938 0.208172 0.835575 0.123246 0.204101 -0.4443 0.102816 -1.02917 1.46468 -0.669514 3.46103e-07 3.4572e-07 3.33243e-07 2.76248e-06 2.72282e-06 2.86249e-06 4.1724e-05 4.16432e-05 3.86648e-05 4.1724e-05 4.16432e-05 3.86648e-05 0.0659286 0.0659256 0.0657255
1701272936.596536000 0 1 1 1 1 1 0.728372 -0.338358 1.46205 -0.206004 -0.125629 0.0135332 0.203279 0.842617 0.117706 0.246157 -0.381274 0.0962018 -1.05261 1.4905 -0.799807 3.37428e-07 3.37069e-07 3.25277e-07 2.73953e-06 2.69925e-06 2.8401e-06 4.09198e-05 4.08438e-05 3.79568e-05 4.09198e-05 4.08438e-05 3.79568e-05 0.0619873 0.0619845 0.0617853
