# logged on Wed Nov 29 16:48:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272932.677687000  999.967 0 50.0031  -  nan  -0.0961721 -0.103201 -0.156172  -0.0961721 -0.103201 -0.156172  0.0927488 -0.305469 10.6724  0.0927488 -0.305469 10.6724  - - -  - - -  79.1733 82.8681 86.7919 81.3211 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.682683000  999.964 0 50.0026  -  nan  -0.125657 -0.00169494 -0.134589  -0.125657 -0.00169494 -0.134589  -0.0420377 -0.205433 10.6058  -0.0420377 -0.205433 10.6058  - - -  - - -  79.049 82.3807 86.7202 81.5411 - - - - - - 86.5801 81.2612 - - - - 139 146 134 71 0 0 0 0
1701272932.687672000  999.964 0 50.005  -  nan  -0.0817707 -0.0586237 -0.129569  -0.0817707 -0.0586237 -0.129569  0.143522 -0.156322 10.6593  0.143522 -0.156322 10.6593  - - -  - - -  79.1746 82.2025 86.2465 81.4739 - - - - 78.8395 83.5422 - - - - - - 139 146 134 71 0 0 0 0
1701272932.692687000  999.966 0 50.005  -  nan  -0.126287 -0.0431559 -0.10597  -0.126287 -0.0431559 -0.10597  0.0051345 -0.202993 10.3778  0.0051345 -0.202993 10.3778  - - -  - - -  78.6718 82.0148 86.1728 81.7757 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.697683000  999.97 0 50.005  -  nan  -0.0814867 0.0285651 -0.10544  -0.0814867 0.0285651 -0.10544  0.0957972 -0.159983 11.0015  0.0957972 -0.159983 11.0015  - - -  - - -  79.2307 82.2958 85.4005 81.5721 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.702688000  999.969 0 50.0041  -  nan  -0.0671494 -0.0303255 -0.12957  -0.0671494 -0.0303255 -0.12957  0.142227 -0.205433 10.6072  0.142227 -0.205433 10.6072  - - -  - - -  79.2005 82.1988 84.9613 81.3278 - - - - - - 86.2664 82.672 - - - - 139 146 134 71 0 0 0 0
1701272932.707676000  999.969 0 50.0037  -  nan  -0.109532 0.0696148 -0.149606  -0.109532 0.0696148 -0.149606  -0.0382567 -0.150837 10.1447  -0.0382567 -0.150837 10.1447  - - -  - - -  78.9887 81.959 84.9666 81.2135 - - - - - 83.5422 - - - - - - 139 146 134 71 0 0 0 0
1701272932.712692000  999.971 0 50.0043  -  nan  -0.0519166 0.0115018 -0.17177  -0.0519166 0.0115018 -0.17177  0.145729 -0.151453 10.2036  0.145729 -0.151453 10.2036  - - -  - - -  79.6392 81.8292 84.4211 80.7413 - - - - 78.8395 - - - - - - - 139 146 134 71 0 0 0 0
1701272932.717672000  999.972 0 50.0043  -  nan  -0.080756 0.0116329 -0.173749  -0.080756 0.0116329 -0.173749  0.100126 -0.104177 10.4272  0.100126 -0.104177 10.4272  - - -  - - -  79.3827 81.5933 84.7871 80.5141 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.722683000  999.969 0 50.0034  -  nan  -0.109633 0.055433 -0.149111  -0.109633 0.055433 -0.149111  0.0971772 -0.156938 10.7166  0.0971772 -0.156938 10.7166  - - -  - - -  79.3963 81.7254 84.6962 80.0018 - - - - - - 85.034 82.1018 - - - - 139 146 134 71 0 0 0 0
1701272932.727676000  999.968 0 50.002  -  nan  -0.0522002 -0.00311194 -0.156704  -0.0522002 -0.00311194 -0.156704  0.101785 -0.100517 10.0846  0.101785 -0.100517 10.0846  - - -  - - -  79.4731 81.9912 84.4243 79.3154 - - - - - 82.1018 - - - - - - 139 146 134 71 0 0 0 0
1701272932.732687000  999.97 0 50.0018  -  nan  -0.0950746 0.0984553 -0.136039  -0.0950746 0.0984553 -0.136039  0.00909977 -0.101737 10.1981  0.00909977 -0.101737 10.1981  - - -  - - -  79.2145 81.9322 84.4111 79.3626 - - - - 79.1014 - - - - - - - 139 146 134 71 0 0 0 0
1701272932.737681000  999.97 0 50.0018  -  nan  -0.0808309 0.0263958 -0.159708  -0.0808309 0.0263958 -0.159708  0.145729 -0.151453 10.2036  0.145729 -0.151453 10.2036  - - -  - - -  79.6266 82.3289 83.6463 78.6823 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.742685000  999.973 0 50.0015  -  nan  -0.0377989 0.0414657 -0.130101  -0.0377989 0.0414657 -0.130101  0.0123278 -0.0483613 9.85116  0.0123278 -0.0483613 9.85116  - - -  - - -  79.0201 82.5182 83.8504 78.5237 - - - - - - 84.7314 80.4376 - - - - 139 146 134 71 0 0 0 0
1701272932.747674000  999.979 0 50.0022  -  nan  -0.0663991 0.0988666 -0.120493  -0.0663991 0.0988666 -0.120493  0.00458152 -0.204213 10.492  0.00458152 -0.204213 10.492  - - -  - - -  79.0631 82.678 83.5743 78.5688 - - - - 79.8977 81.2612 - - - - - - 139 146 134 71 0 0 0 0
1701272932.752673000  999.984 0 50.0022  -  nan  -0.0238527 -0.00161604 -0.114024  -0.0238527 -0.00161604 -0.114024  0.100216 -0.150232 10.0891  0.100216 -0.150232 10.0891  - - -  - - -  78.9308 83.0274 83.3193 77.9938 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.757680000  999.989 0 50.0022  -  nan  -0.0232408 0.0844881 -0.117029  -0.0232408 0.0844881 -0.117029  0.0054984 -0.248443 9.98319  0.0054984 -0.248443 9.98319  - - -  - - -  78.591 83.054 83.4222 77.9891 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.762680000  999.996 0 49.9999  -  nan  0.0208092 0.0270171 -0.125577  0.0208092 0.0270171 -0.125577  0.100585 -0.195672 9.69348  0.100585 -0.195672 9.69348  - - -  - - -  78.7511 83.2683 83.0232 77.644 - - - - - - 84.1326 78.8395 - - - - 139 146 134 71 0 0 0 0
1701272932.767675000  1000 0 50.0019  -  nan  0.0497118 0.0121618 -0.136669  0.0497118 0.0121618 -0.136669  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  77.9823 83.241 83.6437 77.7643 - - - - 79.6305 - - - - - - - 139 146 134 71 0 0 0 0
1701272932.772687000  1000 0 50.0007  -  nan  0.0212123 0.0837445 -0.127556  0.0212123 0.0837445 -0.127556  0.00392929 -0.298158 9.98766  0.00392929 -0.298158 9.98766  - - -  - - -  77.8325 83.2434 83.6898 77.7174 - - - - - 82.3859 - - - - - - 139 146 134 71 0 0 0 0
1701272932.777681000  1000.01 0 50.0007  -  nan  0.137492 -0.00455433 -0.158234  0.137492 -0.00455433 -0.158234  0.0073464 -0.198112 9.92115  0.0073464 -0.198112 9.92115  - - -  - - -  77.9682 83.5114 83.5299 77.2857 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.782681000  1000.01 0 49.9988  -  nan  0.094568 0.0681456 -0.149177  0.094568 0.0681456 -0.149177  -0.042137 -0.298158 9.98732  -0.042137 -0.298158 9.98732  - - -  - - -  77.4157 83.1557 84.0786 77.5321 - - - - - - 83.2501 79.3651 - - - - 139 146 134 71 0 0 0 0
1701272932.787671000  1000.01 0 50.0017  -  nan  0.0941017 0.0261424 -0.134125  0.0941017 0.0261424 -0.134125  0.0497215 -0.298763 10.0446  0.0497215 -0.298763 10.0446  - - -  - - -  77.5536 83.2738 83.8833 77.1555 - - - - 78.5793 82.96 - - - - - - 139 146 134 71 0 0 0 0
1701272932.792683000  1000.01 0 50.0017  -  nan  0.195861 -0.00369776 -0.126102  0.195861 -0.00369776 -0.126102  0.00448227 -0.296938 9.87349  0.00448227 -0.296938 9.87349  - - -  - - -  77.0245 83.3241 84.2037 76.9532 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.797670000  1000.01 0 50.0017  -  nan  0.1376 0.0832155 -0.119569  0.1376 0.0832155 -0.119569  -0.0433053 -0.392299 9.59607  -0.0433053 -0.392299 9.59607  - - -  - - -  76.3667 83.0717 84.5379 77.4123 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.802682000  1000.01 0 50.0015  -  nan  0.283573 -0.00463798 -0.13366  0.283573 -0.00463798 -0.13366  0.00762049 -0.197508 9.86456  0.00762049 -0.197508 9.86456  - - -  - - -  76.4893 83.4247 84.2635 77.1717 - - - - - - 84.1326 77.3036 - - - - 139 146 134 71 0 0 0 0
1701272932.807673000  1000 0 50.004  -  nan  0.240799 0.0385361 -0.152686  0.240799 0.0385361 -0.152686  0.0492583 -0.346038 9.82071  0.0492583 -0.346038 9.82071  - - -  - - -  75.64 82.6667 84.9758 77.8477 - - - - 77.0535 83.2501 - - - - - - 139 146 134 71 0 0 0 0
1701272932.812683000  999.994 0 50.004  -  nan  0.225753 0.0953338 -0.155726  0.225753 0.0953338 -0.155726  0.0482742 -0.393519 9.71091  0.0482742 -0.393519 9.71091  - - -  - - -  75.6108 82.9115 85.0805 77.4506 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.817680000  999.995 0 50.004  -  nan  0.386956 0.0236896 -0.142153  0.386956 0.0236896 -0.142153  0.141944 -0.344818 9.70721  0.141944 -0.344818 9.70721  - - -  - - -  75.8243 82.1681 85.2086 78.1563 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.822682000  999.991 0 50.0032  -  nan  0.270068 0.124077 -0.13914  0.270068 0.124077 -0.13914  -0.000840445 -0.539005 9.38146  -0.000840445 -0.539005 9.38146  - - -  - - -  75.2563 81.7543 85.5693 78.7108 - - - - - - 83.8364 78.3208 - - - - 139 146 134 71 0 0 0 0
1701272932.827674000  999.989 0 50.0035  -  nan  0.372211 0.123033 -0.146678  0.372211 0.123033 -0.146678  0.0519334 -0.293883 9.5879  0.0519334 -0.293883 9.5879  - - -  - - -  76.0181 82.4396 84.9772 78.0452 - - - - 75.3466 82.672 - - - - - - 139 146 134 71 0 0 0 0
1701272932.832684000  999.989 0 50.0035  -  nan  0.402189 0.138092 -0.145159  0.402189 0.138092 -0.145159  0.185268 -0.488685 9.32175  0.185268 -0.488685 9.32175  - - -  - - -  75.7851 81.9494 85.2367 78.4351 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.837683000  999.982 0 50.0035  -  nan  0.329433 0.239834 -0.125575  0.329433 0.239834 -0.125575  0.045689 -0.49173 9.60567  0.045689 -0.49173 9.60567  - - -  - - -  76.3519 81.2702 85.0427 79.077 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.842687000  999.974 0 50.003  -  nan  0.577077 0.107919 -0.132117  0.577077 0.107919 -0.132117  0.276172 -0.394739 9.82675  0.276172 -0.394739 9.82675  - - -  - - -  76.7001 81.6238 84.5589 78.6981 - - - - - - 85.3388 77.5555 - - - - 139 146 134 71 0 0 0 0
1701272932.847677000  999.971 0 50.0052  -  nan  0.41712 0.209949 -0.14668  0.41712 0.209949 -0.14668  0.139755 -0.487465 9.20724  0.139755 -0.487465 9.20724  - - -  - - -  76.0861 80.4787 85.069 79.9367 - - - - 76.3126 80.9848 - - - - - - 139 146 134 71 0 0 0 0
1701272932.852673000  999.97 0 50.0052  -  nan  0.476366 0.310549 -0.131615  0.476366 0.310549 -0.131615  0.139854 -0.394739 9.82576  0.139854 -0.394739 9.82576  - - -  - - -  76.8143 80.9969 84.623 79.5646 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.857674000  999.963 0 50.0052  -  nan  0.63636 0.164851 -0.14367  0.63636 0.164851 -0.14367  0.276725 -0.393519 9.71258  0.276725 -0.393519 9.71258  - - -  - - -  77.0661 80.079 84.2834 80.1151 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.862678000  999.955 0 50.0062  -  nan  0.432524 0.397397 -0.124092  0.432524 0.397397 -0.124092  0.0968265 -0.388034 9.19797  0.0968265 -0.388034 9.19797  - - -  - - -  76.3944 79.4239 84.916 80.7222 - - - - - - 84.4309 79.3651 - - - - 139 146 134 71 0 0 0 0
1701272932.867676000  999.953 0 50.0059  -  nan  0.578024 0.266527 -0.123096  0.578024 0.266527 -0.123096  0.275219 -0.351534 10.3366  0.275219 -0.351534 10.3366  - - -  - - -  77.8469 80.1772 83.6577 80.2805 - - - - 77.3036 81.2612 - - - - - - 139 146 134 71 0 0 0 0
1701272932.872685000  999.949 0 50.0059  -  nan  0.592552 0.281656 -0.122637  0.592552 0.281656 -0.122637  0.14096 -0.392299 9.59741  0.14096 -0.392299 9.59741  - - -  - - -  76.7481 79.0553 84.2927 81.1718 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.877676000  999.95 0 50.0059  -  nan  0.44709 0.441432 -0.111056  0.44709 0.441432 -0.111056  0.189116 -0.342378 9.4792  0.189116 -0.342378 9.4792  - - -  - - -  76.9359 79.2255 84.3005 81.2552 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.882682000  999.948 0 50.0049  -  nan  0.578099 0.251764 -0.137138  0.578099 0.251764 -0.137138  0.27762 -0.299983 10.1604  0.27762 -0.299983 10.1604  - - -  - - -  77.8372 79.6269 83.4945 80.8556 - - - - - - 85.3388 80.1667 - - - - 139 146 134 71 0 0 0 0
1701272932.887676000  999.947 0 50.005  -  nan  0.477186 0.42603 -0.135645  0.477186 0.42603 -0.135645  0.100212 -0.289002 9.13155  0.100212 -0.289002 9.13155  - - -  - - -  77.3242 79.0314 83.8657 80.9462 - - - - 75.8265 79.6305 - - - - - - 139 146 134 71 0 0 0 0
1701272932.892687000  999.948 0 50.005  -  nan  0.505582 0.3382 -0.145161  0.505582 0.3382 -0.145161  0.276424 -0.256369 10.7268  0.276424 -0.256369 10.7268  - - -  - - -  78.2868 79.73 83.3926 80.418 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.897685000  999.948 0 50.005  -  nan  0.505716 0.38234 -0.132146  0.505716 0.38234 -0.132146  0.147388 -0.147792 9.8611  0.147388 -0.147792 9.8611  - - -  - - -  77.7506 79.4404 83.6186 79.9839 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.902683000  999.947 0 50.006  -  nan  0.447664 0.49863 -0.126638  0.447664 0.49863 -0.126638  0.145635 -0.244167 9.58411  0.145635 -0.244167 9.58411  - - -  - - -  77.8455 79.6804 83.6002 79.7457 - - - - - - 84.4309 80.7103 - - - - 139 146 134 71 0 0 0 0
1701272932.907683000  999.947 0 50.0058  -  nan  0.476466 0.324731 -0.13211  0.476466 0.324731 -0.13211  0.234063 -0.250268 10.1556  0.234063 -0.250268 10.1556  - - -  - - -  78.5358 80.2251 83.0275 79.2553 - - - - 79.1014 79.1014 - - - - - - 139 146 134 71 0 0 0 0
1701272932.912687000  999.949 0 50.0058  -  nan  0.432872 0.469861 -0.113036  0.432872 0.469861 -0.113036  0.0119545 -0.141692 9.28923  0.0119545 -0.141692 9.28923  - - -  - - -  77.2235 80.2755 84.0204 79.0844 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.917685000  999.949 0 50.0058  -  nan  0.432569 0.427316 -0.111551  0.432569 0.427316 -0.111551  0.279463 -0.249663 10.0994  0.279463 -0.249663 10.0994  - - -  - - -  78.1359 80.7533 83.3155 79.0456 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.922684000  999.949 0 50.0066  -  nan  0.490931 0.354584 -0.118578  0.490931 0.354584 -0.118578  0.0573779 -0.0968566 9.74179  0.0573779 -0.0968566 9.74179  - - -  - - -  77.7841 80.8916 83.5064 78.882 - - - - - - 82.96 79.6305 - - - - 139 146 134 71 0 0 0 0
1701272932.927685000  999.942 0 50.0063  -  nan  0.477224 0.454936 -0.123068  0.477224 0.454936 -0.123068  0.0602327 -0.136811 8.83288  0.0602327 -0.136811 8.83288  - - -  - - -  77.3231 80.9012 84.0338 78.8922 - - - - 78.064 79.8977 - - - - - - 139 146 134 71 0 0 0 0
1701272932.932673000  999.937 0 50.0063  -  nan  0.446534 0.339591 -0.121087  0.446534 0.339591 -0.121087  0.235353 -0.201168 10.2088  0.235353 -0.201168 10.2088  - - -  - - -  77.5839 81.1234 84.1106 78.8784 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.937682000  999.932 0 50.0063  -  nan  0.462703 0.440819 -0.123563  0.462703 0.440819 -0.123563  -0.0368767 -0.147792 9.85975  -0.0368767 -0.147792 9.85975  - - -  - - -  76.9814 81.2574 84.5477 78.4584 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.942684000  999.93 0 50.0069  -  nan  0.505615 0.368158 -0.131651  0.505615 0.368158 -0.131651  0.232678 -0.253324 10.4416  0.232678 -0.253324 10.4416  - - -  - - -  77.4441 81.2622 84.5008 78.5968 - - - - - - 84.1326 79.8977 - - - - 139 146 134 71 0 0 0 0
1701272932.947676000  999.929 0 50.0065  -  nan  0.491397 0.396588 -0.13363  0.491397 0.396588 -0.13363  0.102428 -0.145352 9.63242  0.102428 -0.145352 9.63242  - - -  - - -  76.914 81.0179 85.0596 78.5581 - - - - 78.5793 82.1018 - - - - - - 139 146 134 71 0 0 0 0
1701272932.952683000  999.927 0 50.0065  -  nan  0.491789 0.498971 -0.110032  0.491789 0.498971 -0.110032  0.0557144 -0.239287 9.12675  0.0557144 -0.239287 9.12675  - - -  - - -  76.9509 81.0706 85.2283 78.4175 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.957676000  999.928 0 50.0065  -  nan  0.53556 0.35326 -0.143642  0.53556 0.35326 -0.143642  0.23489 -0.248443 9.98487  0.23489 -0.248443 9.98487  - - -  - - -  77.221 80.7087 85.0823 78.8154 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.962681000  999.927 0 50.0072  -  nan  0.492155 0.526793 -0.124589  0.492155 0.526793 -0.124589  0.00974257 -0.146572 9.74592  0.00974257 -0.146572 9.74592  - - -  - - -  76.8883 80.543 85.581 79.0147 - - - - - - 85.034 80.1667 - - - - 139 146 134 71 0 0 0 0
1701272932.967675000  999.928 0 50.0068  -  nan  0.578927 0.440833 -0.102008  0.578927 0.440833 -0.102008  0.189579 -0.295103 9.70308  0.189579 -0.295103 9.70308  - - -  - - -  77.5151 80.7657 85.1815 79.0984 - - - - 77.5555 80.1667 - - - - - - 139 146 134 71 0 0 0 0
1701272932.972682000  999.927 0 50.0068  -  nan  0.579028 0.455015 -0.102503  0.579028 0.455015 -0.102503  0.0543296 -0.242342 9.41267  0.0543296 -0.242342 9.41267  - - -  - - -  76.815 80.3124 85.5839 79.8339 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.977679000  999.926 0 50.0081  -  nan  0.579849 0.570496 -0.106534  0.579849 0.570496 -0.106534  0.0557144 -0.239287 9.12675  0.0557144 -0.239287 9.12675  - - -  - - -  76.8777 80.2278 85.7516 80.3698 - - - - - - - 79.8977 - - - - 139 146 134 71 0 0 0 0
1701272932.982680000  999.926 0 50.0073  -  nan  0.593466 0.410306 -0.127127  0.593466 0.410306 -0.127127  0.275498 -0.350919 10.2791  0.275498 -0.350919 10.2791  - - -  - - -  77.5425 79.8858 85.5705 81.0479 - - - - - - 85.6458 - - - - - 139 146 134 71 0 0 0 0
1701272932.987677000  999.924 0 50.005  -  nan  0.57964 0.541119 -0.105508  0.57964 0.541119 -0.105508  0.0523965 -0.246608 9.81178  0.0523965 -0.246608 9.81178  - - -  - - -  76.9788 79.359 86.099 81.3435 - - - - 78.3208 81.2612 - - - - - - 139 146 134 71 0 0 0 0
1701272932.992684000  999.925 0 50.005  -  nan  0.653033 0.554426 -0.114552  0.653033 0.554426 -0.114552  0.274392 -0.353359 10.5074  0.274392 -0.353359 10.5074  - - -  - - -  78.0848 79.4025 85.4444 81.5747 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272932.997678000  999.925 0 50.0075  -  nan  0.624055 0.511469 -0.128613  0.624055 0.511469 -0.128613  0.191148 -0.245387 9.69862  0.191148 -0.245387 9.69862  - - -  - - -  78.182 78.5936 85.4642 82.0761 - - - - - - - 79.8977 - - - - 139 146 134 71 0 0 0 0
1701272933.002683000  999.924 0 50.0078  -  nan  0.580625 0.656057 -0.123106  0.580625 0.656057 -0.123106  0.149047 -0.144132 9.51859  0.149047 -0.144132 9.51859  - - -  - - -  78.5429 78.4288 85.489 82.4538 - - - - - - 85.3388 - - - - - 139 146 134 71 0 0 0 0
1701272933.007676000  999.925 0 50.0053  -  nan  0.594772 0.568764 -0.147214  0.594772 0.568764 -0.147214  0.363607 -0.405105 10.7974  0.363607 -0.405105 10.7974  - - -  - - -  80.1372 78.4314 84.5135 82.5672 - - - - 77.5555 78.5793 - - - - - - 139 146 134 71 0 0 0 0
1701272933.012683000  999.925 0 50.0053  -  nan  0.580725 0.670239 -0.123601  0.580725 0.670239 -0.123601  0.0578411 -0.0495815 9.96567  0.0578411 -0.0495815 9.96567  - - -  - - -  80.3473 78.0749 84.4874 82.6555 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.017693000  999.925 0 50.0068  -  nan  0.565978 0.671389 -0.0974566  0.565978 0.671389 -0.0974566  0.143886 -0.201773 10.2647  0.143886 -0.201773 10.2647  - - -  - - -  81.0503 78.0793 84.009 83.0137 - - - - - - - 83.2501 - - - - 139 146 134 71 0 0 0 0
1701272933.022684000  999.929 0 50.0061  -  nan  0.536262 0.571777 -0.0823686  0.536262 0.571777 -0.0823686  0.103907 -0.0495815 9.96601  0.103907 -0.0495815 9.96601  - - -  - - -  81.2304 78.0378 83.3214 83.1156 - - - - - - 83.8364 - - - - - 139 146 134 71 0 0 0 0
1701272933.027675000  999.935 0 50.0058  -  nan  0.537075 0.686245 -0.0863638  0.537075 0.686245 -0.0863638  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  80.8183 78.4759 83.3627 83.1674 - - - - 81.8197 78.3208 - - - - - - 139 146 134 71 0 0 0 0
1701272933.032681000  999.938 0 50.0058  -  nan  0.492192 0.555699 -0.112012  0.492192 0.555699 -0.112012  0.18802 -0.206038 10.6641  0.18802 -0.206038 10.6641  - - -  - - -  81.4971 78.499 82.9257 83.5331 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.037680000  999.936 0 50.0082  -  nan  0.477937 0.555222 -0.126568  0.477937 0.555222 -0.126568  0.0120889 0.0417301 10.5265  0.0120889 0.0417301 10.5265  - - -  - - -  81.0526 78.7291 83.4649 82.9921 - - - - - - - 83.5422 - - - - 139 146 134 71 0 0 0 0
1701272933.042682000  999.931 0 50.0084  -  nan  0.433793 0.599524 -0.117561  0.433793 0.599524 -0.117561  0.0522169 -0.154498 10.4879  0.0522169 -0.154498 10.4879  - - -  - - -  81.1581 78.8563 83.7066 82.8231 - - - - - - 83.5422 - - - - - 139 146 134 71 0 0 0 0
1701272933.047679000  999.931 0 50.0078  -  nan  0.404133 0.484174 -0.11551  0.404133 0.484174 -0.11551  0.0556292 -0.054462 10.4224  0.0556292 -0.054462 10.4224  - - -  - - -  81.555 79.2154 83.3145 82.4471 - - - - 81.2612 77.8089 - - - - - - 139 146 134 71 0 0 0 0
1701272933.052680000  999.926 0 50.0078  -  nan  0.389859 0.528341 -0.104453  0.389859 0.528341 -0.104453  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  80.9124 79.6565 83.7673 82.1953 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.057683000  999.926 0 50.009  -  nan  0.331049 0.514426 -0.107987  0.331049 0.514426 -0.107987  0.100315 -0.057507 10.7076  0.100315 -0.057507 10.7076  - - -  - - -  81.0976 80.0926 83.5134 82.2397 - - - - - - - 83.2501 - - - - 139 146 134 71 0 0 0 0
1701272933.062681000  999.925 0 50.0081  -  nan  0.345223 0.456077 -0.118549  0.345223 0.456077 -0.118549  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  81.0979 80.4888 83.4893 81.9872 - - - - - - 83.5422 - - - - - 139 146 134 71 0 0 0 0
1701272933.067685000  999.92 0 50.0057  -  nan  0.316547 0.455666 -0.134095  0.316547 0.455666 -0.134095  -0.127417 -0.0538466 10.3634  -0.127417 -0.0538466 10.3634  - - -  - - -  81.0271 80.7757 83.9701 81.6546 - - - - 81.2612 81.2612 - - - - - - 139 146 134 71 0 0 0 0
1701272933.072691000  999.917 0 50.0057  -  nan  0.316137 0.397926 -0.13208  0.316137 0.397926 -0.13208  -0.124069 0.0441598 10.2981  -0.124069 0.0441598 10.2981  - - -  - - -  81.0497 80.9317 84.2582 81.5003 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.077675000  999.914 0 50.0061  -  nan  0.316182 0.427845 -0.119538  0.316182 0.427845 -0.119538  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  80.7993 81.1356 84.6532 81.3895 - - - - - - - 81.2612 - - - - 139 146 134 71 0 0 0 0
1701272933.082680000  999.915 0 50.0045  -  nan  0.315726 0.340185 -0.130064  0.315726 0.340185 -0.130064  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  80.5873 81.2535 84.9209 81.6424 - - - - - - 83.8364 - - - - - 139 146 134 71 0 0 0 0
1701272933.087680000  999.913 0 50.0027  -  nan  0.315834 0.35538 -0.130595  0.315834 0.35538 -0.130595  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  80.3771 81.2599 85.2924 81.8247 - - - - 80.9848 80.7103 - - - - - - 139 146 134 71 0 0 0 0
1701272933.092675000  999.919 0 50.0027  -  nan  0.300277 0.340255 -0.131125  0.300277 0.340255 -0.131125  -0.0841387 -0.104177 10.4258  -0.0841387 -0.104177 10.4258  - - -  - - -  80.4195 81.4073 85.6269 81.6717 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701272933.097674000  999.921 0 50.0044  -  nan  0.32968 0.298116 -0.114023  0.32968 0.298116 -0.114023  -0.127696 -0.054462 10.421  -0.127696 -0.054462 10.421  - - -  - - -  80.2179 81.4527 85.946 81.6849 - - - - - - - 81.2612 - - - - 139 146 134 71 0 0 0 0
1701272933.102683000  999.922 0 50.0039  -  nan  0.315342 0.357007 -0.0898938  0.315342 0.357007 -0.0898938  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  79.9766 81.3554 86.0746 82.1719 - - - - - - 84.7314 - - - - - 139 146 134 71 0 0 0 0
