# pom logged on Thu Dec 21 17:04:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174648.062758000 0 1 1 1 1 1 0.242798 0.182068 1.19992 0.00636804 0.00942359 -0.695834 0.220383 0.0057281 0.13864 -0.055096 -0.125232 -0.207848 -0.158949 0.0571734 0.334147 2.94125e-06 2.94156e-06 2.46276e-06 6.84348e-06 6.82528e-06 1.08524e-05 0.000106613 0.000106637 7.22165e-05 0.000106613 0.000106637 7.22165e-05 0.0745039 0.0745042 0.0738441
1703174648.067769000 0 1 1 1 1 1 0.243914 0.182082 1.20056 0.00657477 0.00857435 -0.69699 0.221011 0.00422342 0.134615 -0.064685 -0.135662 -0.216493 -0.0522881 -0.0736232 -0.0793259 3.07832e-06 3.07866e-06 2.55893e-06 6.8864e-06 6.86835e-06 1.08957e-05 0.000109148 0.000109173 7.33282e-05 0.000109148 0.000109173 7.33282e-05 0.0717881 0.0717883 0.0711253
1703174648.072719000 0 1 1 1 1 1 0.24523 0.182022 1.20121 0.00653786 0.00835107 -0.697906 0.222148 0.00387395 0.133287 -0.053122 -0.0983788 -0.203239 -0.02016 -0.0462187 -0.126368 2.97962e-06 2.97994e-06 2.48947e-06 6.90806e-06 6.89075e-06 1.09235e-05 0.000108247 0.000108271 7.34482e-05 0.000108247 0.000108271 7.34482e-05 0.0984314 0.0984316 0.0977905
1703174648.077762000 0 1 1 1 1 1 0.246331 0.182059 1.20194 0.00648843 0.00730925 -0.698895 0.219925 0.00544044 0.139865 -0.0883458 -0.125305 -0.203028 -0.167347 0.0753607 0.384616 3.1194e-06 3.11975e-06 2.58731e-06 6.91786e-06 6.90059e-06 1.09337e-05 0.000110313 0.000110338 7.40679e-05 0.000110313 0.000110338 7.40679e-05 0.0747489 0.0747492 0.0740922
1703174648.082770000 0 1 1 1 1 1 0.247663 0.181971 1.2026 0.00662104 0.0064947 -0.700162 0.22195 0.00333174 0.135968 -0.0870908 -0.130046 -0.220981 -0.0175325 -0.0783737 -0.0461019 3.0405e-06 3.04082e-06 2.53194e-06 6.87986e-06 6.86331e-06 1.09018e-05 0.000108634 0.000108658 7.31397e-05 0.000108634 0.000108658 7.31397e-05 0.0719384 0.0719387 0.0712768
1703174648.087772000 0 1 1 1 1 1 0.248995 0.181909 1.20326 0.00620772 0.0064984 -0.700894 0.222634 0.00394912 0.133744 -0.0780181 -0.0608461 -0.188002 -0.0362912 0.0250046 -0.149481 2.95096e-06 2.95126e-06 2.46892e-06 6.84189e-06 6.82599e-06 1.08698e-05 0.000106708 0.000106731 7.21766e-05 0.000106708 0.000106731 7.21766e-05 0.0710578 0.0710581 0.0704242
1703174648.092769000 0 1 1 1 1 1 0.250094 0.18194 1.204 0.00605787 0.00543085 -0.701862 0.221019 0.00501207 0.140798 -0.109717 -0.0974125 -0.191504 -0.131443 0.0857469 0.38113 3.08827e-06 3.08859e-06 2.56519e-06 6.89076e-06 6.87487e-06 1.09191e-05 0.000109359 0.000109383 7.33966e-05 0.000109359 0.000109383 7.33966e-05 0.0709488 0.0709491 0.0702978
1703174648.097762000 0 1 1 1 1 1 0.251431 0.181867 1.20466 0.00588075 0.00488126 -0.703137 0.222624 0.00364305 0.13714 -0.105104 -0.0833569 -0.214376 -0.0335627 -0.0175794 -0.019174 3.0103e-06 3.01061e-06 2.51047e-06 6.90392e-06 6.88866e-06 1.09382e-05 0.000108666 0.00010869 7.34591e-05 0.000108666 0.00010869 7.34591e-05 0.0839023 0.0839027 0.0832466
1703174648.103378000 0 1 1 1 1 1 0.252899 0.181819 1.20542 0.0051201 0.00481106 -0.704082 0.223179 0.0040196 0.136932 -0.109928 -0.019013 -0.193113 -0.0521855 0.0392651 0.0415194 2.95368e-06 2.95398e-06 2.47074e-06 6.83689e-06 6.82217e-06 1.08772e-05 0.000106656 0.000106679 7.20945e-05 0.000106656 0.000106679 7.20945e-05 0.0639157 0.0639161 0.0632858
1703174648.107769000 0 1 1 1 1 1 0.253874 0.181845 1.20605 0.00496766 0.00421851 -0.70513 0.222502 0.00516605 0.140663 -0.110185 -0.041179 -0.209954 -0.0824854 0.110269 0.288624 3.0742e-06 3.07452e-06 2.55527e-06 6.89412e-06 6.87941e-06 1.09347e-05 0.000109272 0.000109296 7.34468e-05 0.000109272 0.000109296 7.34468e-05 0.0714606 0.071461 0.0708122
1703174648.112767000 0 1 1 1 1 1 0.255233 0.181777 1.2067 0.0046077 0.0040926 -0.706274 0.223856 0.00432204 0.136096 -0.095654 -0.015 -0.214873 -0.0250304 0.0305058 -0.147928 2.97944e-06 2.97973e-06 2.48894e-06 6.85471e-06 6.84061e-06 1.09023e-05 0.0001073 0.000107324 7.24392e-05 0.0001073 0.000107324 7.24392e-05 0.0709036 0.070904 0.0702563
1703174648.117761000 0 1 1 1 1 1 0.256351 0.181789 1.20737 0.00420658 0.00397404 -0.70727 0.223804 0.00348331 0.133947 -0.0883406 0.00285082 -0.208804 -0.0212632 -0.0353785 -0.223948 3.11793e-06 3.11825e-06 2.58595e-06 6.90371e-06 6.88961e-06 1.09513e-05 0.000109876 0.0001099 7.3662e-05 0.000109876 0.0001099 7.3662e-05 0.0707087 0.0707091 0.0700777
1703174648.122771000 0 1 1 1 1 1 0.257714 0.181738 1.20808 0.00394645 0.00376135 -0.708358 0.224619 0.00493428 0.137811 -0.0806258 -0.000254182 -0.210609 -0.0246518 0.108034 0.129737 3.03526e-06 3.03557e-06 2.5283e-06 6.8715e-06 6.85793e-06 1.09256e-05 0.000108182 0.000108205 7.28269e-05 0.000108182 0.000108205 7.28269e-05 0.0708181 0.0708185 0.0701872
1703174648.128421000 0 1 1 1 1 1 0.259234 0.18166 1.20883 0.00334098 0.00375107 -0.709388 0.225238 0.00376971 0.13494 -0.0822962 0.0245869 -0.197019 -0.0400344 -0.013036 -0.141281 2.95597e-06 2.95626e-06 2.47279e-06 6.82406e-06 6.81103e-06 1.08852e-05 0.000106235 0.000106258 7.16988e-05 0.000106235 0.000106258 7.16988e-05 0.0625648 0.0625652 0.0619304
1703174648.132768000 0 1 1 1 1 1 0.260219 0.181668 1.20939 0.00325863 0.00367202 -0.710378 0.225776 0.00277274 0.131189 -0.0606545 0.0150479 -0.207803 0.0136295 -0.0770673 -0.36556 3.07522e-06 3.07553e-06 2.5565e-06 6.88267e-06 6.86965e-06 1.09438e-05 0.000108786 0.00010881 7.30754e-05 0.000108786 0.00010881 7.30754e-05 0.0707579 0.0707582 0.0701335
1703174648.137762000 0 1 1 1 1 1 0.26159 0.181618 1.21009 0.00288851 0.00394809 -0.711268 0.226704 0.00481483 0.134349 -0.0453128 0.0404016 -0.193415 3.77401e-05 0.117782 -0.0129961 3.0006e-06 3.00089e-06 2.50442e-06 6.91795e-06 6.90542e-06 1.09851e-05 0.000108386 0.000108409 7.34902e-05 0.000108386 0.000108409 7.34902e-05 0.0996256 0.099626 0.0990115
1703174648.142752000 0 1 1 1 1 1 0.26271 0.181634 1.21078 0.00256289 0.00382643 -0.712015 0.225276 0.00389442 0.135861 -0.0523749 0.0282928 -0.177937 -0.101185 -0.0248964 0.0721289 3.13988e-06 3.1402e-06 2.60188e-06 6.92776e-06 6.9152e-06 1.0995e-05 0.000110454 0.000110479 7.41198e-05 0.000110454 0.000110479 7.41198e-05 0.0756552 0.0756556 0.0750159
1703174648.147717000 0 1 1 1 1 1 0.264099 0.181554 1.21138 0.00284997 0.00391763 -0.713219 0.227806 0.00167697 0.12811 -0.00679402 0.00508533 -0.200546 0.0484376 -0.1361 -0.505621 3.05322e-06 3.05351e-06 2.54167e-06 6.88271e-06 6.87064e-06 1.09568e-05 0.000108429 0.000108452 7.30339e-05 0.000108429 0.000108452 7.30339e-05 0.0707398 0.0707399 0.0701173
1703174648.153380000 0 1 1 1 1 1 0.265645 0.181496 1.21218 0.00211832 0.00444735 -0.713813 0.227842 0.00466388 0.133228 -0.0215575 0.0632512 -0.154862 -0.0523218 0.13766 0.0696997 2.97787e-06 2.97815e-06 2.4892e-06 6.87588e-06 6.86426e-06 1.09569e-05 0.000107234 0.000107256 7.26978e-05 0.000107234 0.000107256 7.26978e-05 0.0753414 0.0753418 0.0747347
1703174648.157763000 0 1 1 1 1 1 0.266639 0.181502 1.21277 0.00213432 0.00406417 -0.714626 0.227039 0.00280603 0.134513 -0.030867 0.013624 -0.166098 -0.0911289 -0.0548229 0.127231 3.09897e-06 3.09928e-06 2.57416e-06 6.97043e-06 6.95879e-06 1.10516e-05 0.000110654 0.000110677 7.48558e-05 0.000110654 0.000110677 7.48558e-05 0.0894368 0.0894371 0.088804
1703174648.162769000 0 1 1 1 1 1 0.268054 0.181426 1.21334 0.00262006 0.00430543 -0.716187 0.230075 0.00126168 0.123609 0.0261146 -0.0025831 -0.219893 0.0860438 -0.1048 -0.700025 3.0099e-06 3.01018e-06 2.51218e-06 6.89556e-06 6.88438e-06 1.09836e-05 0.000108077 0.000108098 7.32657e-05 0.000108077 0.000108098 7.32657e-05 0.0746352 0.0746354 0.0740237
1703174648.167717000 0 1 1 1 1 1 0.26918 0.181473 1.21405 0.00187688 0.00486404 -0.716577 0.228657 0.00462181 0.131437 0.00111428 0.0668718 -0.16331 -0.0556924 0.159296 0.134406 3.14815e-06 3.14846e-06 2.60907e-06 6.93388e-06 6.92266e-06 1.10217e-05 0.000110391 0.000110413 7.42643e-05 0.000110391 0.000110413 7.42643e-05 0.070445 0.0704453 0.069841
1703174648.172768000 0 1 1 1 1 1 0.270583 0.181368 1.21474 0.00213571 0.0042199 -0.71776 0.228164 0.0024692 0.135137 -0.0136658 -0.0192407 -0.193226 -0.129834 -0.0366311 0.298685 3.05357e-06 3.05385e-06 2.54335e-06 6.89663e-06 6.88583e-06 1.09918e-05 0.000108522 0.000108543 7.32874e-05 0.000108522 0.000108543 7.32874e-05 0.0709611 0.0709614 0.0703191
1703174648.178419000 0 1 1 1 1 1 0.272151 0.18129 1.21543 0.00200505 0.00461026 -0.719094 0.230614 0.00172395 0.127136 0.0032928 0.0196271 -0.203615 0.0110095 -0.0357515 -0.322134 2.98098e-06 2.98125e-06 2.49275e-06 6.89174e-06 6.88141e-06 1.09934e-05 0.000107454 0.000107474 7.29919e-05 0.000107454 0.000107474 7.29919e-05 0.0759199 0.0759201 0.0752887
1703174648.182886000 0 1 1 1 1 1 0.273169 0.181321 1.21609 0.00131828 0.0047756 -0.719482 0.228891 0.00397526 0.137022 -0.0314203 0.0552819 -0.158271 -0.135468 0.143911 0.560596 3.10438e-06 3.10467e-06 2.5794e-06 6.89566e-06 6.88528e-06 1.09973e-05 0.000109113 0.000109134 7.33761e-05 0.000109113 0.000109134 7.33761e-05 0.0554882 0.0554885 0.0548369
1703174648.187747000 0 1 1 1 1 1 0.274547 0.181226 1.21677 0.00158212 0.00429126 -0.720707 0.228939 0.00259613 0.138427 -0.0283212 -0.0181075 -0.195715 -0.158842 0.0154676 0.43656 3.00649e-06 3.00676e-06 2.5111e-06 6.88505e-06 6.87509e-06 1.09934e-05 0.000107742 0.000107762 7.29323e-05 0.000107742 0.000107762 7.29323e-05 0.0709639 0.0709641 0.0702907
1703174648.192699000 0 1 1 1 1 1 0.275698 0.181231 1.21739 0.00172944 0.00437551 -0.721883 0.23013 0.00168549 0.133272 -0.00430878 -0.0118461 -0.209543 -0.0201808 -0.0522202 -0.0693355 3.14483e-06 3.14512e-06 2.60808e-06 6.99429e-06 6.98436e-06 1.11027e-05 0.000111497 0.000111517 7.52582e-05 0.000111497 0.000111517 7.52582e-05 0.0980359 0.0980361 0.0973603
1703174648.197745000 0 1 1 1 1 1 0.277109 0.181154 1.21814 0.000910455 0.00475581 -0.722351 0.230502 0.00323007 0.139991 -0.0319721 0.0517391 -0.160288 -0.0745031 0.113697 0.467064 3.05695e-06 3.05722e-06 2.54694e-06 6.96272e-06 6.95316e-06 1.10771e-05 0.000109967 0.000109986 7.46196e-05 0.000109967 0.000109986 7.46196e-05 0.0848291 0.0848293 0.0841624
1703174648.202763000 0 1 1 1 1 1 0.278252 0.18117 1.21884 0.000939083 0.00412745 -0.723426 0.228428 0.00355371 0.14019 -0.0502219 -0.0100615 -0.183416 -0.190616 0.0871377 0.291631 3.19949e-06 3.19979e-06 2.64655e-06 6.98415e-06 6.97459e-06 1.10987e-05 0.00011222 0.00011224 7.53546e-05 0.00011222 0.00011224 7.53546e-05 0.0741379 0.0741381 0.073444
1703174648.207696000 0 1 1 1 1 1 0.279695 0.181041 1.2195 0.000712718 0.00431952 -0.724541 0.231745 0.00102109 0.13546 -0.0356609 0.0149328 -0.196614 0.0326107 -0.085622 -0.158301 3.08227e-06 3.08254e-06 2.565e-06 6.9288e-06 6.9197e-06 1.10499e-05 0.000109643 0.000109662 7.39666e-05 0.000109643 0.000109662 7.39666e-05 0.0699042 0.0699043 0.0692309
1703174648.212747000 0 1 1 1 1 1 0.281125 0.180968 1.22025 -0.000254644 0.00498436 -0.724984 0.232652 0.00324489 0.139552 -0.0434965 0.09317 -0.149522 -0.00712227 0.143724 0.187995 2.99501e-06 2.99527e-06 2.50387e-06 6.89425e-06 6.88546e-06 1.10203e-05 0.000107817 0.000107834 7.30489e-05 0.000107817 0.000107834 7.30489e-05 0.070528 0.0705283 0.0698732
1703174648.217754000 0 1 1 1 1 1 0.282272 0.180986 1.22097 -0.000557117 0.00462782 -0.725927 0.230673 0.00364022 0.14207 -0.0628494 0.0439512 -0.169208 -0.134516 0.0994223 0.296422 3.13453e-06 3.13481e-06 2.60175e-06 6.97966e-06 6.97084e-06 1.11057e-05 0.000111244 0.000111263 7.50249e-05 0.000111244 0.000111263 7.50249e-05 0.0803018 0.0803021 0.0796336
1703174648.222761000 0 1 1 1 1 1 0.283738 0.18088 1.22166 -0.000756175 0.00491652 -0.727302 0.2349 0.000540396 0.138055 -0.0334792 0.0554482 -0.207532 0.148738 -0.129857 -0.132388 3.04265e-06 3.04291e-06 2.53756e-06 6.92642e-06 6.91797e-06 1.10578e-05 0.000109098 0.000109116 7.37899e-05 0.000109098 0.000109116 7.37899e-05 0.0729757 0.0729759 0.0723103
1703174648.227761000 0 1 1 1 1 1 0.284912 0.180924 1.22236 -0.00220677 0.00601982 -0.727635 0.235153 0.00393768 0.139332 -0.0464052 0.173141 -0.146163 0.0914795 0.163877 0.0372925 3.18406e-06 3.18433e-06 2.63656e-06 6.97156e-06 6.96304e-06 1.11025e-05 0.000111623 0.000111642 7.49324e-05 0.000111623 0.000111642 7.49324e-05 0.0712272 0.0712277 0.0705773
1703174648.232711000 0 1 1 1 1 1 0.286337 0.180834 1.22312 -0.0029031 0.00572591 -0.728387 0.234207 0.00408128 0.143634 -0.0837412 0.116655 -0.148161 -0.0771743 0.135129 0.305322 3.08177e-06 3.08203e-06 2.56524e-06 6.99331e-06 6.98506e-06 1.11294e-05 0.00011071 0.000110728 7.50211e-05 0.00011071 0.000110728 7.50211e-05 0.0984003 0.0984007 0.0977446
1703174648.237753000 0 1 1 1 1 1 0.287813 0.18074 1.22381 -0.0031221 0.00598867 -0.729939 0.23825 0.0013777 0.138291 -0.0486396 0.100449 -0.207008 0.168525 -0.0763046 -0.20208 2.9985e-06 2.99874e-06 2.50692e-06 6.99328e-06 6.98538e-06 1.11345e-05 0.000109725 0.000109743 7.48741e-05 0.000109725 0.000109743 7.48741e-05 0.10476 0.10476 0.104106
1703174648.242761000 0 1 1 1 1 1 0.289005 0.180786 1.22452 -0.00491068 0.00713903 -0.730062 0.238406 0.00478007 0.14001 -0.0743697 0.217996 -0.127348 0.0904565 0.202569 0.0460722 3.13817e-06 3.13843e-06 2.60498e-06 6.98993e-06 6.98191e-06 1.11307e-05 0.00011146 0.000111479 7.52475e-05 0.00011146 0.000111479 7.52475e-05 0.077005 0.0770057 0.0763656
1703174648.247762000 0 1 1 1 1 1 0.290479 0.18068 1.22527 -0.00525169 0.00668766 -0.731141 0.238309 0.00379235 0.14184 -0.0862822 0.11321 -0.163743 -0.022255 0.0772929 0.131709 3.03357e-06 3.03381e-06 2.53182e-06 6.93656e-06 6.92884e-06 1.10826e-05 0.000109113 0.000109131 7.39303e-05 0.000109113 0.000109131 7.39303e-05 0.0721207 0.0721211 0.0714701
1703174648.252746000 0 1 1 1 1 1 0.29169 0.180694 1.22591 -0.0058704 0.00741773 -0.732419 0.240686 0.00303919 0.135032 -0.0487226 0.152176 -0.193825 0.152353 0.00464097 -0.408392 3.17423e-06 3.17448e-06 2.6304e-06 6.98164e-06 6.97391e-06 1.11276e-05 0.000111646 0.000111665 7.50631e-05 0.000111646 0.000111665 7.50631e-05 0.0706513 0.0706518 0.0700044
1703174648.257754000 0 1 1 1 1 1 0.293176 0.18063 1.22667 -0.00738884 0.00830992 -0.732865 0.242493 0.00435096 0.13857 -0.0715615 0.215508 -0.150703 0.141994 0.118796 -0.0100845 3.07398e-06 3.07422e-06 2.56046e-06 7.00824e-06 7.00073e-06 1.11587e-05 0.000110754 0.000110772 7.52406e-05 0.000110754 0.000110772 7.52406e-05 0.0997636 0.0997642 0.099138
1703174648.262763000 0 1 1 1 1 1 0.294657 0.180546 1.22737 -0.00757398 0.00840678 -0.733871 0.242838 0.00395308 0.136162 -0.0485171 0.136307 -0.174516 0.0395948 0.0636325 -0.209757 2.98203e-06 2.98225e-06 2.49588e-06 6.92849e-06 6.92123e-06 1.10833e-05 0.000108174 0.000108192 7.3599e-05 0.000108174 0.000108192 7.3599e-05 0.0747333 0.0747338 0.074104
1703174648.267761000 0 1 1 1 1 1 0.295882 0.180561 1.22804 -0.00812626 0.00919439 -0.734903 0.244121 0.00362422 0.134068 -0.0205098 0.16117 -0.182719 0.119833 0.0175674 -0.282311 3.12078e-06 3.12102e-06 2.59346e-06 6.97063e-06 6.96329e-06 1.11253e-05 0.000110625 0.000110644 7.46876e-05 0.000110625 0.000110644 7.46876e-05 0.0716427 0.0716432 0.0710178
1703174648.272711000 0 1 1 1 1 1 0.297387 0.180481 1.22876 -0.00908595 0.00988516 -0.735443 0.24632 0.0036578 0.136149 -0.032682 0.181889 -0.153562 0.147802 0.0439416 -0.0466603 3.01358e-06 3.01381e-06 2.51836e-06 6.98918e-06 6.98203e-06 1.11482e-05 0.000109517 0.000109535 7.46936e-05 0.000109517 0.000109535 7.46936e-05 0.0984695 0.0984701 0.0978505
1703174648.278363000 0 1 1 1 1 1 0.299043 0.180408 1.22956 -0.00960195 0.0106096 -0.736419 0.246755 0.00446483 0.135433 -0.0124039 0.164856 -0.162629 0.0419752 0.105944 -0.100284 2.94149e-06 2.94171e-06 2.46757e-06 6.94467e-06 6.93769e-06 1.11074e-05 0.000107874 0.000107892 7.37816e-05 0.000107874 0.000107892 7.37816e-05 0.0787751 0.0787756 0.0781477
1703174648.282748000 0 1 1 1 1 1 0.300132 0.180413 1.23016 -0.0099186 0.0111454 -0.737291 0.247829 0.00302404 0.135215 0.00268106 0.155945 -0.17518 0.113933 -0.0421028 -0.0808093 3.06138e-06 3.06162e-06 2.55216e-06 6.97898e-06 6.9719e-06 1.11416e-05 0.000110073 0.000110091 7.47688e-05 0.000110073 0.000110091 7.47688e-05 0.0754002 0.0754007 0.0747666
1703174648.287747000 0 1 1 1 1 1 0.301644 0.180336 1.23088 -0.0105712 0.0120322 -0.737987 0.250561 0.00299534 0.136019 0.0121784 0.178174 -0.158658 0.185793 0.0101637 -0.00321971 2.98114e-06 2.98137e-06 2.4958e-06 6.93575e-06 6.92878e-06 1.1102e-05 0.00010817 0.000108188 7.36859e-05 0.00010817 0.000108188 7.36859e-05 0.0712394 0.07124 0.0706053
1703174648.292697000 0 1 1 1 1 1 0.30287 0.180372 1.23154 -0.0111724 0.0128176 -0.738512 0.249629 0.0053911 0.134354 0.0119502 0.184436 -0.138096 0.056519 0.167993 -0.113082 3.11868e-06 3.11893e-06 2.59263e-06 7.04401e-06 7.03689e-06 1.12101e-05 0.000111855 0.000111874 7.59857e-05 0.000111855 0.000111874 7.59857e-05 0.0979299 0.0979306 0.0972908
1703174648.297748000 0 1 1 1 1 1 0.304429 0.180262 1.23227 -0.0113088 0.0130033 -0.739562 0.251882 0.00298015 0.135566 0.0106622 0.124727 -0.165869 0.124509 -0.0360857 -0.0188234 3.00909e-06 3.00932e-06 2.5158e-06 7.01397e-06 7.00707e-06 1.11842e-05 0.00011002 0.000110039 7.52566e-05 0.00011002 0.000110039 7.52566e-05 0.0888644 0.0888648 0.0882242
1703174648.303241000 0 1 1 1 1 1 0.306084 0.180201 1.23304 -0.0123192 0.0143717 -0.740116 0.254327 0.00525412 0.132907 0.0219403 0.2061 -0.129691 0.159481 0.199445 -0.199807 2.93582e-06 2.93604e-06 2.46421e-06 6.94604e-06 6.93915e-06 1.11196e-05 0.000107882 0.000107901 7.39033e-05 0.000107882 0.000107901 7.39033e-05 0.0662061 0.0662069 0.0655772
1703174648.307751000 0 1 1 1 1 1 0.307212 0.180236 1.23367 -0.0129297 0.0145955 -0.740514 0.252668 0.00679138 0.136071 -0.0100733 0.1742 -0.114674 -0.0128004 0.237235 0.0996148 3.05913e-06 3.05937e-06 2.55134e-06 7.00096e-06 6.99397e-06 1.11743e-05 0.00011043 0.000110449 7.52028e-05 0.00011043 0.000110449 7.52028e-05 0.07275 0.0727505 0.0721138
1703174648.312751000 0 1 1 1 1 1 0.308769 0.180136 1.23439 -0.0127713 0.0146902 -0.741717 0.254955 0.00429705 0.136206 0.0102217 0.101872 -0.163881 0.087694 0.00470076 0.0437163 2.95484e-06 2.95506e-06 2.47789e-06 6.95276e-06 6.94602e-06 1.11295e-05 0.000108154 0.000108173 7.39536e-05 0.000108154 0.000108173 7.39536e-05 0.0708889 0.0708892 0.0702418
1703174648.317753000 0 1 1 1 1 1 0.310059 0.180179 1.23503 -0.0136819 0.0156897 -0.742355 0.256862 0.00634352 0.131637 0.0072978 0.172946 -0.143022 0.181202 0.158785 -0.278736 3.09282e-06 3.09306e-06 2.57528e-06 7.0007e-06 6.99375e-06 1.11773e-05 0.000110712 0.000110731 7.51354e-05 0.000110712 0.000110731 7.51354e-05 0.0706402 0.0706407 0.0699983
1703174648.322747000 0 1 1 1 1 1 0.311597 0.180109 1.2358 -0.0144439 0.0158955 -0.742893 0.256652 0.0073446 0.137112 -0.0301214 0.146245 -0.129296 0.0232199 0.191481 0.209596 2.99829e-06 2.99852e-06 2.50883e-06 6.9622e-06 6.95539e-06 1.11416e-05 0.000108731 0.00010875 7.41182e-05 0.000108731 0.00010875 7.41182e-05 0.0703476 0.0703479 0.0697094
1703174648.327749000 0 1 1 1 1 1 0.312888 0.180131 1.23646 -0.0145181 0.0159802 -0.744158 0.257512 0.00595164 0.134816 -0.015365 0.100218 -0.177828 0.0861117 0.0224838 -0.0691253 3.13837e-06 3.13862e-06 2.60746e-06 7.01179e-06 7.00499e-06 1.11913e-05 0.000111425 0.000111444 7.53544e-05 0.000111425 0.000111444 7.53544e-05 0.0703857 0.070386 0.0697252
1703174648.332745000 0 1 1 1 1 1 0.314472 0.180078 1.23717 -0.0157488 0.0169028 -0.744798 0.26089 0.00724542 0.133148 -0.0324279 0.17911 -0.152847 0.210899 0.139595 -0.139776 3.03754e-06 3.03778e-06 2.53669e-06 6.97258e-06 6.9658e-06 1.11547e-05 0.000109337 0.000109356 7.43173e-05 0.000109337 0.000109356 7.43173e-05 0.0702545 0.0702549 0.069616
1703174648.337747000 0 1 1 1 1 1 0.316047 0.179995 1.23793 -0.0167708 0.0173573 -0.745385 0.261205 0.00751564 0.13668 -0.0561233 0.179475 -0.139534 0.0737086 0.133868 0.141791 2.93148e-06 2.9317e-06 2.46176e-06 6.93039e-06 6.92368e-06 1.11149e-05 0.000107157 0.000107176 7.32041e-05 0.000107157 0.000107176 7.32041e-05 0.0702864 0.0702869 0.0696464
1703174648.342749000 0 1 1 1 1 1 0.317358 0.180028 1.2386 -0.0170908 0.0175385 -0.746565 0.261981 0.0074287 0.135752 -0.0418961 0.137402 -0.177353 0.111829 0.0810338 0.00815555 3.06861e-06 3.06885e-06 2.5587e-06 6.98063e-06 6.97387e-06 1.11652e-05 0.000109837 0.000109856 7.44581e-05 0.000109837 0.000109856 7.44581e-05 0.0704158 0.0704161 0.0697603
1703174648.347747000 0 1 1 1 1 1 0.31894 0.17997 1.23931 -0.0184232 0.0183899 -0.747239 0.265862 0.0078782 0.133593 -0.0584745 0.204956 -0.156099 0.274664 0.116604 -0.149127 2.97194e-06 2.97217e-06 2.49049e-06 6.94232e-06 6.93556e-06 1.11291e-05 0.000107834 0.000107853 7.34443e-05 0.000107834 0.000107853 7.34443e-05 0.0702007 0.0702013 0.0695585
1703174648.353352000 0 1 1 1 1 1 0.320667 0.179916 1.24012 -0.0196921 0.0193382 -0.747893 0.266073 0.00865244 0.135199 -0.0551739 0.224812 -0.141017 0.0989796 0.156079 0.00856379 2.89865e-06 2.89886e-06 2.43852e-06 6.89568e-06 6.88885e-06 1.10843e-05 0.000105954 0.000105973 7.23158e-05 0.000105954 0.000105973 7.23158e-05 0.0612407 0.0612414 0.0606034
1703174648.357746000 0 1 1 1 1 1 0.321841 0.179951 1.24071 -0.0200757 0.0195893 -0.748872 0.26705 0.00889712 0.134841 -0.0442275 0.180086 -0.170694 0.147309 0.119958 -0.0174422 3.01752e-06 3.01775e-06 2.52276e-06 6.95629e-06 6.94936e-06 1.11448e-05 0.000108592 0.000108612 7.37342e-05 0.000108592 0.000108612 7.37342e-05 0.0702617 0.0702622 0.0696187
1703174648.362749000 0 1 1 1 1 1 0.323456 0.179886 1.24141 -0.0214223 0.0207033 -0.749564 0.271738 0.00811343 0.132369 -0.0440999 0.249168 -0.152549 0.35217 0.0535741 -0.217382 2.91877e-06 2.91899e-06 2.45283e-06 6.91703e-06 6.90999e-06 1.11076e-05 0.000106546 0.000106565 7.26907e-05 0.000106546 0.000106565 7.26907e-05 0.0702388 0.0702396 0.0696019
1703174648.367749000 0 1 1 1 1 1 0.324794 0.179946 1.24206 -0.022818 0.0221706 -0.749897 0.270858 0.0101804 0.130289 -0.0278662 0.306992 -0.11761 0.155662 0.182974 -0.27486 3.05526e-06 3.0555e-06 2.54944e-06 6.96752e-06 6.96005e-06 1.11577e-05 0.000109142 0.000109163 7.39439e-05 0.000109142 0.000109163 7.39439e-05 0.0702708 0.0702719 0.0696442
1703174648.372696000 0 1 1 1 1 1 0.326413 0.17988 1.24277 -0.0231962 0.0225779 -0.751 0.272345 0.00996396 0.131392 -0.0176575 0.22656 -0.159952 0.136402 0.130882 -0.115018 2.95184e-06 2.95207e-06 2.47624e-06 6.98773e-06 6.98028e-06 1.11793e-05 0.000108124 0.000108143 7.39823e-05 0.000108124 0.000108143 7.39823e-05 0.0976419 0.0976426 0.0970218
1703174648.377749000 0 1 1 1 1 1 0.327823 0.179916 1.24341 -0.0243695 0.0239841 -0.751841 0.276645 0.00874698 0.127484 -0.00187939 0.286053 -0.156225 0.392143 0.000726135 -0.369452 3.09141e-06 3.09165e-06 2.57484e-06 7.07406e-06 7.06611e-06 1.12655e-05 0.00011155 0.000111571 7.60148e-05 0.00011155 0.000111571 7.60148e-05 0.104817 0.104818 0.104192
1703174648.382748000 0 1 1 1 1 1 0.329422 0.179889 1.24409 -0.0257806 0.0257002 -0.751843 0.27599 0.011204 0.126114 0.00932664 0.337839 -0.0925219 0.124731 0.193566 -0.301667 3.00228e-06 3.00251e-06 2.51194e-06 6.98266e-06 6.97434e-06 1.11752e-05 0.000108731 0.000108752 7.4159e-05 0.000108731 0.000108752 7.4159e-05 0.0754105 0.0754116 0.0748071
