# logged on Thu Dec 21 17:04:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174644.687796000  1000.3 0 49.9951  -  nan  0.354493 -0.292117 -0.105034  0.354493 -0.292117 -0.105034  0.153017 -0.0428655 9.3379  0.153017 -0.0428655 9.3379  - - -  - - -  76.886 65.0275 72.1339 69.5 - - - - - - - 70.028 - - - - 138 0 133 70 0 0 0 0
1703174644.692788000  1000.3 0 49.9966  -  nan  0.368082 -0.289432 -0.0352402  0.368082 -0.289432 -0.0352402  -0.535822 -0.0422607 9.27627  -0.535822 -0.0422607 9.27627  - - -  - - -  77.7029 65.642 71.4505 69.0783 - - - - 78.3208 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.697786000  1000.3 0 49.9934  -  nan  0.514942 -0.468348 -0.170367  0.514942 -0.468348 -0.170367  -0.316389 -0.202993 10.3755  -0.316389 -0.202993 10.3755  - - -  - - -  77.0164 66.835 71.017 69.4082 - - - - - 66.1376 72.1501 - - - - - 138 0 133 70 0 0 0 0
1703174644.702791000  1000.3 0 49.9934  -  nan  0.310906 -0.290836 -0.0808686  0.310906 -0.290836 -0.0808686  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  76.6996 64.5684 72.5784 69.5061 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.707786000  1000.3 0 49.9921  -  nan  0.338869 -0.390711 -0.0618222  0.338869 -0.390711 -0.0618222  -0.543758 -0.244783 9.63665  -0.543758 -0.244783 9.63665  - - -  - - -  77.2272 65.5845 71.6765 68.9296 - - - - - - - 69.2137 - - - - 138 0 133 70 0 0 0 0
1703174644.712787000  1000.3 0 49.9929  -  nan  0.441914 -0.453834 -0.175881  0.441914 -0.453834 -0.175881  -0.357474 -0.0532418 10.3052  -0.357474 -0.0532418 10.3052  - - -  - - -  76.5719 66.623 71.522 69.2472 - - - - 77.3036 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.717782000  1000.3 0 49.9903  -  nan  0.25216 -0.319475 -0.0974747  0.25216 -0.319475 -0.0974747  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  76.495 65.0571 72.9793 68.7833 - - - - - 65.591 71.5001 - - - - - 138 0 133 70 0 0 0 0
1703174644.722781000  1000.3 0 49.9903  -  nan  0.251731 -0.332572 -0.0698457  0.251731 -0.332572 -0.0698457  -0.447489 -0.141076 9.22829  -0.447489 -0.141076 9.22829  - - -  - - -  76.5313 66.2029 71.9565 68.2601 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.727782000  1000.3 0 49.9883  -  nan  0.325672 -0.409204 -0.171822  0.325672 -0.409204 -0.171822  -0.352552 0.0944905 10.2344  -0.352552 0.0944905 10.2344  - - -  - - -  76.3564 67.0139 71.779 68.5845 - - - - - - - 69.0131 - - - - 138 0 133 70 0 0 0 0
1703174644.732787000  1000.3 0 49.9885  -  nan  0.164612 -0.319077 -0.103483  0.164612 -0.319077 -0.103483  0.052491 -0.153893 10.4313  0.052491 -0.153893 10.4313  - - -  - - -  76.3478 66.318 72.6355 67.7044 - - - - 77.5555 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.737787000  1000.3 0 49.9869  -  nan  0.252324 -0.320017 -0.111042  0.252324 -0.320017 -0.111042  -0.396631 -0.0379956 8.87817  -0.396631 -0.0379956 8.87817  - - -  - - -  76.5536 67.5047 71.5459 66.6252 - - - - - 68.2221 71.9321 - - - - - 138 0 133 70 0 0 0 0
1703174644.742787000  1000.3 0 49.9869  -  nan  0.207997 -0.348722 -0.126658  0.207997 -0.348722 -0.126658  -0.447913 0.0411147 10.5807  -0.447913 0.0411147 10.5807  - - -  - - -  76.7125 67.1208 72.2296 67.1692 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.747785000  1000.3 0 49.9862  -  nan  0.164511 -0.333259 -0.102988  0.164511 -0.333259 -0.102988  0.138347 -0.352754 10.4498  0.138347 -0.352754 10.4498  - - -  - - -  76.1559 67.1916 72.339 66.9726 - - - - - - - 67.4491 - - - - 138 0 133 70 0 0 0 0
1703174644.752791000  1000.3 0 49.9876  -  nan  0.238553 -0.277517 -0.141655  0.238553 -0.277517 -0.141655  -0.483728 0.107912 8.97747  -0.483728 0.107912 8.97747  - - -  - - -  76.3554 67.404 71.8621 66.584 - - - - 76.8049 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.757806000  1000.3 0 49.986  -  nan  0.178785 -0.377426 -0.114045  0.178785 -0.377426 -0.114045  -0.448344 -0.00514581 10.3567  -0.448344 -0.00514581 10.3567  - - -  - - -  76.6953 67.4135 72.2735 66.7957 - - - - - 67.4491 73.0353 - - - - - 138 0 133 70 0 0 0 0
1703174644.762810000  1000.3 0 49.986  -  nan  0.1799 -0.292987 -0.15872  0.1799 -0.292987 -0.15872  0.280195 -0.340553 9.3091  0.280195 -0.340553 9.3091  - - -  - - -  76.0647 67.6142 72.4768 66.511 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.767788000  1000.3 0 49.9844  -  nan  0.208583 -0.218988 -0.104014  0.208583 -0.218988 -0.104014  -0.573828 0.204902 9.19621  -0.573828 0.204902 9.19621  - - -  - - -  76.8138 67.1614 72.3077 66.6851 - - - - - - - 67.4491 - - - - 138 0 133 70 0 0 0 0
1703174644.772809000  1000.29 0 49.985  -  nan  0.17852 -0.391065 -0.0999831  0.17852 -0.391065 -0.0999831  -0.318048 -0.206653 10.718  -0.318048 -0.206653 10.718  - - -  - - -  76.6784 67.8284 71.8842 67.1535 - - - - 76.0688 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.777808000  1000.3 0 49.984  -  nan  0.238717 -0.278059 -0.155222  0.238717 -0.278059 -0.155222  0.420175 -0.381933 8.62946  0.420175 -0.381933 8.62946  - - -  - - -  75.5442 67.2708 72.4211 67.2982 - - - - - 66.6933 71.7154 - - - - - 138 0 133 70 0 0 0 0
1703174644.782810000  1000.3 0 49.984  -  nan  0.193768 -0.202062 -0.0638643  0.193768 -0.202062 -0.0638643  -0.806187 0.246682 9.93267  -0.806187 0.246682 9.93267  - - -  - - -  76.7609 66.9356 72.4054 67.6091 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.787789000  1000.3 0 49.9836  -  nan  0.221943 -0.391804 -0.110581  0.221943 -0.391804 -0.110581  -0.275394 -0.306689 10.7839  -0.275394 -0.306689 10.7839  - - -  - - -  76.1485 67.8915 71.7301 67.6664 - - - - - - - 67.4491 - - - - 138 0 133 70 0 0 0 0
1703174644.792789000  1000.3 0 49.9853  -  nan  0.209012 -0.278466 -0.170839  0.209012 -0.278466 -0.170839  0.424018 -0.235637 8.7879  0.424018 -0.235637 8.7879  - - -  - - -  75.0741 66.6163 72.7652 68.0713 - - - - 75.1089 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.797796000  1000.3 0 49.9842  -  nan  0.179121 -0.18673 -0.0382148  0.179121 -0.18673 -0.0382148  -0.806924 0.198802 9.76538  -0.806924 0.198802 9.76538  - - -  - - -  76.4562 66.5661 72.5384 68.0501 - - - - - 67.0691 72.1501 - - - - - 138 0 133 70 0 0 0 0
1703174644.802790000  1000.3 0 49.9842  -  nan  0.26637 -0.421492 -0.134655  0.26637 -0.421492 -0.134655  -0.0933643 -0.355799 10.7331  -0.0933643 -0.355799 10.7331  - - -  - - -  75.5011 67.5008 71.9639 68.3552 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.807788000  1000.3 0 49.9827  -  nan  0.238755 -0.249153 -0.142645  0.238755 -0.249153 -0.142645  0.158974 0.0155857 8.42114  0.158974 0.0155857 8.42114  - - -  - - -  74.7009 65.6487 73.298 68.6395 - - - - - - - 68.4182 - - - - 138 0 133 70 0 0 0 0
1703174644.812803000  1000.3 0 49.9835  -  nan  0.134523 -0.230087 -0.039734  0.134523 -0.230087 -0.039734  -0.723091 0.0417301 10.5211  -0.723091 0.0417301 10.5211  - - -  - - -  75.8241 66.045 73.0095 68.8783 - - - - 76.0688 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.817798000  1000.3 0 49.9808  -  nan  0.28132 -0.394279 -0.161789  0.28132 -0.394279 -0.161789  -0.139938 -0.450555 10.3991  -0.139938 -0.450555 10.3991  - - -  - - -  74.8853 67.1034 72.4638 68.5454 - - - - - 65.591 72.1501 - - - - - 138 0 133 70 0 0 0 0
1703174644.822790000  1000.29 0 49.9808  -  nan  0.180721 -0.177506 -0.162751  0.180721 -0.177506 -0.162751  0.0211208 0.107912 8.98116  0.0211208 0.107912 8.98116  - - -  - - -  74.7109 65.0732 73.888 68.793 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.827788000  1000.3 0 49.9807  -  nan  0.106093 -0.172215 -0.0437285  0.106093 -0.172215 -0.0437285  -0.6825 -0.107222 10.7064  -0.6825 -0.107222 10.7064  - - -  - - -  75.8776 65.7283 73.1746 68.5162 - - - - - - - 69.8227 - - - - 138 0 133 70 0 0 0 0
1703174644.832789000  1000.29 0 49.9827  15.834  nan  0.238874 -0.352189 -0.207948  0.238874 -0.352189 -0.207948  -0.042964 -0.299983 10.1581  -0.042964 -0.299983 10.1581  - - -  - - -  74.8503 66.7407 72.3505 68.5899 - - - - 75.1089 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.837798000  1000.3 0 49.9821  -  nan  0.107126 -0.146602 -0.113522  0.107126 -0.146602 -0.113522  0.0646963 0.102416 9.49577  0.0646963 0.102416 9.49577  - - -  - - -  75.1791 64.9307 73.6451 68.3632 - - - - - 66.3218 73.2601 - - - - - 138 0 133 70 0 0 0 0
1703174644.842788000  1000.3 0 49.9821  -  nan  0.121281 -0.160307 -0.0984709  0.121281 -0.160307 -0.0984709  -0.544864 -0.247223 9.86499  -0.544864 -0.247223 9.86499  - - -  - - -  75.633 66.0492 72.6237 68.0969 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.847801000  1000.3 0 49.9828  -  nan  0.209642 -0.237005 -0.199457  0.209642 -0.237005 -0.199457  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  75.2693 66.3714 72.1615 68.1318 - - - - - - - 69.4155 - - - - 138 0 133 70 0 0 0 0
1703174644.852789000  1000.3 0 49.9856  -  nan  0.0198246 -0.0879215 -0.107979  0.0198246 -0.0879215 -0.107979  0.196471 -0.00332092 10.1906  0.196471 -0.00332092 10.1906  - - -  - - -  75.5245 64.7138 73.4463 68.2854 - - - - 74.8727 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.857795000  1000.3 0 49.9863  -  nan  0.0624162 -0.08591 -0.0497732  0.0624162 -0.08591 -0.0497732  -0.541357 -0.193232 9.46043  -0.541357 -0.193232 9.46043  - - -  - - -  75.9936 66.5398 71.6305 67.4027 - - - - - 65.591 73.2601 - - - - - 138 0 133 70 0 0 0 0
1703174644.862787000  1000.3 0 49.9863  -  nan  0.150832 -0.25092 -0.202992  0.150832 -0.25092 -0.202992  -0.26033 0.0484355 9.89699  -0.26033 0.0484355 9.89699  - - -  - - -  75.5559 66.7884 71.527 68.069 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.867787000  1000.3 0 49.9877  -  nan  -0.0242558 -0.0583435 -0.112044  -0.0242558 -0.0583435 -0.112044  0.237754 -0.149617 10.0325  0.237754 -0.149617 10.0325  - - -  - - -  75.546 65.3037 73.0203 67.8223 - - - - - - - 68.4182 - - - - 138 0 133 70 0 0 0 0
1703174644.872787000  1000.29 0 49.9889  -  nan  0.0629529 -0.057618 -0.0779325  0.0629529 -0.057618 -0.0779325  -0.537202 -0.0453057 9.56121  -0.537202 -0.0453057 9.56121  - - -  - - -  75.8731 65.7355 72.2801 67.6822 - - - - 76.8049 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.877796000  1000.3 0 49.9909  -  nan  0.0774135 -0.220597 -0.168299  0.0774135 -0.220597 -0.168299  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  75.7602 66.5292 71.6909 67.8143 - - - - - 65.591 72.3694 - - - - - 138 0 133 70 0 0 0 0
1703174644.882782000  1000.3 0 49.9909  -  nan  -0.024155 -0.0441616 -0.112539  -0.024155 -0.0441616 -0.112539  0.238118 -0.195067 9.63789  0.238118 -0.195067 9.63789  - - -  - - -  75.5965 65.755 72.8637 67.4039 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.887788000  1000.3 0 49.9908  -  nan  0.0341134 -0.0574869 -0.0799117  0.0341134 -0.0574869 -0.0799117  -0.627646 0.0490403 9.83771  -0.627646 0.0490403 9.83771  - - -  - - -  76.2533 67.0789 71.3247 66.9386 - - - - - - - 67.4491 - - - - 138 0 133 70 0 0 0 0
1703174644.892786000  1000.3 0 49.9927  -  nan  0.0631017 -0.205336 -0.169819  0.0631017 -0.205336 -0.169819  -0.128896 -0.149617 10.0298  -0.128896 -0.149617 10.0298  - - -  - - -  75.6529 67.1336 71.3879 67.5621 - - - - 74.4048 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.897797000  1000.3 0 49.9921  -  nan  -0.0382724 -0.0015505 -0.115013  -0.0382724 -0.0015505 -0.115013  0.331333 -0.236857 8.9014  0.331333 -0.236857 8.9014  - - -  - - -  75.5566 66.2005 72.5291 67.3564 - - - - - 66.8807 72.59 - - - - - 138 0 133 70 0 0 0 0
1703174644.902787000  1000.29 0 49.9921  -  nan  -0.0100749 -0.0431038 -0.0834461  -0.0100749 -0.0431038 -0.0834461  -0.764176 0.191481 10.4508  -0.764176 0.191481 10.4508  - - -  - - -  76.3011 66.7514 71.7765 67.3565 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.907786000  1000.3 0 49.9929  -  nan  0.0196037 -0.189834 -0.14518  0.0196037 -0.189834 -0.14518  -0.0416738 -0.250883 10.2112  -0.0416738 -0.250883 10.2112  - - -  - - -  75.556 67.2992 71.5892 67.3882 - - - - - - - 68.2221 - - - - 138 0 133 70 0 0 0 0
1703174644.912787000  1000.29 0 49.9936  -  nan  -0.0236887 -0.00215836 -0.127591  -0.0236887 -0.00215836 -0.127591  0.287668 -0.185306 8.72485  0.287668 -0.185306 8.72485  - - -  - - -  75.1901 66.3832 72.7498 67.3516 - - - - 76.8049 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.917795000  1000.3 0 49.9927  -  nan  -0.0247594 -0.0566778 -0.0703737  -0.0247594 -0.0566778 -0.0703737  -0.766298 0.140546 10.5694  -0.766298 0.140546 10.5694  - - -  - - -  76.1811 67.031 71.8805 67.4595 - - - - - 65.9544 71.286 - - - - - 138 0 133 70 0 0 0 0
1703174644.922787000  1000.29 0 49.9927  -  nan  0.0197794 -0.190416 -0.159716  0.0197794 -0.190416 -0.159716  0.0502745 -0.297543 9.93041  0.0502745 -0.297543 9.93041  - - -  - - -  75.0913 67.4017 71.9919 67.402 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.927790000  1000.3 0 49.9945  -  nan  0.00519554 0.0276296 -0.11307  0.00519554 0.0276296 -0.11307  0.0189635 -0.0337198 8.4811  0.0189635 -0.0337198 8.4811  - - -  - - -  74.9267 66.4007 73.1109 67.5227 - - - - - - - 67.8334 - - - - 138 0 133 70 0 0 0 0
1703174644.932785000  1000.3 0 49.996  -  nan  0.0195598 -0.101561 -0.093917  0.0195598 -0.101561 -0.093917  -0.679668 -0.00941095 10.7541  -0.679668 -0.00941095 10.7541  - - -  - - -  75.9277 67.1914 72.372 67.6362 - - - - 75.5858 - - - - - - - 138 0 133 70 0 0 0 0
1703174644.937805000  1000.3 0 49.9966  -  nan  0.0343258 -0.147354 -0.145675  0.0343258 -0.147354 -0.145675  0.00303501 -0.391694 9.53981  0.00303501 -0.391694 9.53981  - - -  - - -  74.9203 67.3168 72.5018 67.6056 - - - - - 66.6933 70.4424 - - - - - 138 0 133 70 0 0 0 0
1703174644.942797000  1000.29 0 49.9966  -  nan  0.0349642 0.013312 -0.110525  0.0349642 0.013312 -0.110525  -0.16602 -0.0373802 8.82227  -0.16602 -0.0373802 8.82227  - - -  - - -  75.3052 66.1711 73.4314 68.0376 - - - - - - - - - - - - 138 0 133 70 0 0 0 0
1703174644.947789000  1000.3 0 49.9969  -  nan  0.00431168 -0.0731271 -0.0959673  0.00431168 -0.0731271 -0.0959673  -0.589747 -0.0142915 11.2115  -0.589747 -0.0142915 11.2115  - - -  - - -  75.5307 66.751 72.9651 68.2817 - - - - - - - 67.6407 - - - - 138 0 133 70 0 0 0 0
1703174644.952786000  1000.29 0 49.9992  -  nan  0.0344714 -0.103254 -0.133628  0.0344714 -0.103254 -0.133628  0.0503643 -0.343598 9.59236  0.0503643 -0.343598 9.59236  - - -  - - -  74.2721 66.6551 72.9521 68.3633 - - - - 75.3466 - - - - - - - 138 0 133 71 0 0 0 0
1703174644.957797000  1000.29 0 49.9973  -  nan  0.0203805 0.0139198 -0.0979476  0.0203805 0.0139198 -0.0979476  -0.124751 -0.140471 9.17406  -0.124751 -0.140471 9.17406  - - -  - - -  74.5454 66.0173 73.4393 68.634 - - - - - 65.9544 73.2601 - - - - - 138 0 133 71 0 0 0 0
1703174644.962787000  1000.28 0 49.9973  -  nan  0.0347178 -0.0449708 -0.122077  0.0347178 -0.0449708 -0.122077  -0.358211 -0.101122 10.1379  -0.358211 -0.101122 10.1379  - - -  - - -  74.8976 66.4571 73.0161 68.7042 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174644.967786000  1000.28 0 49.9965  -  nan  -0.00936978 -0.0164058 -0.126106  -0.00936978 -0.0164058 -0.126106  -0.21937 -0.145957 9.68666  -0.21937 -0.145957 9.68666  - - -  - - -  74.5373 66.1564 73.1529 68.4222 - - - - - - - 69.2137 - - - - 138 0 133 71 0 0 0 0
1703174644.972787000  1000.28 0 49.9979  -  nan  -0.00910504 -0.00276622 -0.140168  -0.00910504 -0.00276622 -0.140168  -0.0826641 -0.147177 9.80184  -0.0826641 -0.147177 9.80184  - - -  - - -  74.8065 66.1372 73.3488 68.2374 - - - - 74.638 - - - - - - - 138 0 133 71 0 0 0 0
1703174644.977799000  1000.28 0 49.9943  -  nan  -0.009269 -0.0022239 -0.126601  -0.009269 -0.0022239 -0.126601  -0.310576 -0.0514064 10.1337  -0.310576 -0.0514064 10.1337  - - -  - - -  74.9013 66.198 73.1595 67.9728 - - - - - 65.9544 73.0353 - - - - - 138 0 133 71 0 0 0 0
1703174644.982787000  1000.28 0 49.9943  -  nan  -0.0381084 -0.00209283 -0.12858  -0.0381084 -0.00209283 -0.12858  -0.311318 -0.0992969 9.96745  -0.311318 -0.0992969 9.96745  - - -  - - -  74.8526 66.1835 73.182 67.5991 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174644.987792000  1000.28 0 49.9929  -  nan  -0.0232152 0.0408579 -0.142678  -0.0232152 0.0408579 -0.142678  -0.0367869 -0.193847 9.5217  -0.0367869 -0.193847 9.5217  - - -  - - -  74.9841 66.3724 73.1385 67.2536 - - - - - - - 68.8137 - - - - 138 0 133 71 0 0 0 0
1703174644.992787000  1000.28 0 49.9956  -  nan  -0.0665375 0.0557787 -0.132575  -0.0665375 0.0557787 -0.132575  -0.261436 0.0459952 10.1253  -0.261436 0.0459952 10.1253  - - -  - - -  75.2624 66.2428 73.0441 67.3623 - - - - 74.8727 - - - - - - - 138 0 133 71 0 0 0 0
1703174644.997797000  1000.28 0 49.9943  -  nan  -0.0813228 0.0280228 -0.119007  -0.0813228 0.0280228 -0.119007  0.00374503 -0.344818 9.7062  0.00374503 -0.344818 9.7062  - - -  - - -  75.0802 66.7485 72.8111 66.946 - - - - - 66.8807 73.2601 - - - - - 138 0 133 71 0 0 0 0
1703174645.002786000  1000.28 0 49.9943  -  nan  -0.0227113 0.111767 -0.145153  -0.0227113 0.111767 -0.145153  -0.125304 -0.141692 9.28823  -0.125304 -0.141692 9.28823  - - -  - - -  74.9029 67.0847 72.8528 66.9147 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.007788000  1000.28 0 49.9939  -  nan  -0.125373 0.0854939 -0.11046  -0.125373 0.0854939 -0.11046  -0.306297 0.141161 10.5152  -0.306297 0.141161 10.5152  - - -  - - -  75.7492 66.8578 72.6275 67.0695 - - - - - - - 68.0272 - - - - 138 0 133 71 0 0 0 0
1703174645.012791000  1000.28 0 49.9955  -  nan  -0.0814232 0.086416 -0.0793173  -0.0814232 0.086416 -0.0793173  0.00220795 -0.393519 9.71057  0.00220795 -0.393519 9.71057  - - -  - - -  75.1718 67.7445 72.1502 66.5826 - - - - 75.1089 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.017797000  1000.28 0 49.9924  -  nan  0.00643772 0.155195 -0.144694  0.00643772 0.155195 -0.144694  -0.0760332 -0.132546 8.43277  -0.0760332 -0.132546 8.43277  - - -  - - -  75.2764 67.9761 71.9276 66.7056 - - - - - 65.0533 73.4862 - - - - - 138 0 133 71 0 0 0 0
1703174645.022787000  1000.27 0 49.9924  -  nan  -0.139666 0.128686 -0.0983983  -0.139666 0.128686 -0.0983983  -0.534487 0.236316 10.9047  -0.534487 0.236316 10.9047  - - -  - - -  76.4646 67.6044 71.9417 66.9096 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.027790000  1000.28 0 49.9931  -  nan  -0.0662352 0.0983243 -0.13406  -0.0662352 0.0983243 -0.13406  0.0930455 -0.44263 9.65912  0.0930455 -0.44263 9.65912  - - -  - - -  75.7907 68.3959 71.643 65.9772 - - - - - - - 67.6407 - - - - 138 0 133 71 0 0 0 0
1703174645.032787000  1000.27 0 49.9938  -  nan  -0.00767964 0.197806 -0.147169  -0.00767964 0.197806 -0.147169  -0.0747381 -0.0834352 8.48489  -0.0747381 -0.0834352 8.48489  - - -  - - -  76.0156 68.1092 71.9132 66.151 - - - - 76.8049 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.037797000  1000.28 0 49.9929  -  nan  -0.0955406 0.129027 -0.0817918  -0.0955406 0.129027 -0.0817918  -0.67693 0.134445 11.1409  -0.67693 0.134445 11.1409  - - -  - - -  77.2015 68.1982 71.6077 66.2825 - - - - - 67.2585 72.812 - - - - - 138 0 133 71 0 0 0 0
1703174645.042786000  1000.27 0 49.9929  -  nan  -0.00822839 0.0969775 -0.157235  -0.00822839 0.0969775 -0.157235  0.14243 -0.435309 8.97443  0.14243 -0.435309 8.97443  - - -  - - -  75.7591 68.581 71.4486 65.9423 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.047786000  1000.28 0 49.9926  -  nan  -0.0078436 0.198348 -0.133602  -0.0078436 0.198348 -0.133602  -0.210828 0.0107052 8.87514  -0.210828 0.0107052 8.87514  - - -  - - -  76.3513 68.0515 71.9472 66.4342 - - - - - - - 66.3218 - - - - 138 0 133 71 0 0 0 0
1703174645.052786000  1000.27 0 49.9923  -  nan  -0.0386304 0.0442161 -0.0612966  -0.0386304 0.0442161 -0.0612966  -0.637077 -0.0623875 11.1589  -0.637077 -0.0623875 11.1589  - - -  - - -  76.808 68.588 71.5895 66.7804 - - - - 76.558 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.057787000  1000.28 0 49.9936  -  nan  0.0793199 0.0965796 -0.151227  0.0793199 0.0965796 -0.151227  0.0975591 -0.478924 8.4077  0.0975591 -0.478924 8.4077  - - -  - - -  75.0768 68.6516 71.9246 66.4451 - - - - - 68.8137 71.7154 - - - - - 138 0 133 71 0 0 0 0
1703174645.062788000  1000.27 0 49.9936  -  nan  0.0215971 0.185115 -0.103923  0.0215971 0.185115 -0.103923  -0.57586 0.107912 8.97679  -0.57586 0.107912 8.97679  - - -  - - -  75.4052 67.5708 72.7152 67.3966 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.067787000  1000.28 0 49.9942  -  nan  0.0346245 0.0144354 -0.0824219  0.0346245 0.0144354 -0.0824219  -0.506813 -0.264909 11.5203  -0.506813 -0.264909 11.5203  - - -  - - -  76.1428 68.5374 71.9149 67.5494 - - - - - - - 66.6933 - - - - 138 0 133 71 0 0 0 0
1703174645.072786000  1000.27 0 49.9948  -  nan  0.152549 0.110429 -0.146703  0.152549 0.110429 -0.146703  0.238783 -0.377668 8.22901  0.238783 -0.377668 8.22901  - - -  - - -  74.6278 68.1108 72.1424 67.234 - - - - 75.8265 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.077797000  1000.28 0 49.9937  -  nan  0.0644159 0.17186 -0.0723559  0.0644159 0.17186 -0.0723559  -0.67288 0.0508758 9.66562  -0.67288 0.0508758 9.66562  - - -  - - -  75.8429 67.194 72.5621 67.9096 - - - - - 68.8137 72.812 - - - - - 138 0 133 71 0 0 0 0
1703174645.082786000  1000.27 0 49.9937  -  nan  0.108212 -0.0174817 -0.131615  0.108212 -0.0174817 -0.131615  -0.41322 -0.213359 11.3448  -0.41322 -0.213359 11.3448  - - -  - - -  75.5281 68.2458 71.609 67.9412 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1703174645.087786000  1000.28 0 49.9953  -  nan  0.138066 0.125219 -0.134621  0.138066 0.125219 -0.134621  0.145536 -0.336893 8.96559  0.145536 -0.336893 8.96559  - - -  - - -  74.4083 67.2421 72.466 67.6107 - - - - - - - 67.8334 - - - - 138 0 133 71 0 0 0 0
1703174645.092786000  1000.27 0 49.9948  -  nan  0.122759 0.143772 -0.0537698  0.122759 0.143772 -0.0537698  -0.541815 -0.101737 10.1941  -0.541815 -0.101737 10.1941  - - -  - - -  75.376 66.992 72.469 68.0542 - - - - 74.8727 - - - - - - - 138 0 133 71 0 0 0 0
1703174645.097795000  1000.28 0 49.9956  -  nan  0.151572 -0.00349647 -0.129141  0.151572 -0.00349647 -0.129141  -0.318237 -0.253324 10.4375  -0.318237 -0.253324 10.4375  - - -  - - -  74.8015 67.3777 71.8924 68.2458 - - - - - 67.6407 73.0353 - - - - - 138 0 133 71 0 0 0 0
