# logged on Thu Dec 21 15:55:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170558.125873000  1000.48 0 49.9955  -  nan  0.0946341 -0.210973 -0.305377  0.0946341 -0.210973 -0.305377  -0.132857 -0.112103 11.1671  -0.132857 -0.112103 11.1671  - - -  - - -  76.0517 67.696 71.2182 62.8057 - - - - 76.0688 66.6933 - 62.1659 - - - - 138 146 133 70 0 0 0 0
1703170558.130883000  1000.49 0 49.9955  -  nan  0.00587387 -0.0928097 -0.23308  0.00587387 -0.0928097 -0.23308  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  76.1444 65.8014 71.89 62.3362 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.135874000  1000.48 0 49.9959  -  nan  0.0497858 -0.120794 -0.214515  0.0497858 -0.120794 -0.214515  -0.174783 -0.241727 9.35341  -0.174783 -0.241727 9.35341  - - -  - - -  76.3407 66.9475 71.0697 62.842 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1703170558.140886000  1000.49 0 49.9959  -  nan  0.0945337 -0.15258 -0.265687  0.0945337 -0.15258 -0.265687  -0.214079 0.0950953 10.1788  -0.214079 0.0950953 10.1788  - - -  - - -  76.1009 66.5848 71.3232 63.7776 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.145877000  1000.48 0 49.9978  -  nan  0.0206184 -0.119578 -0.18936  0.0206184 -0.119578 -0.18936  -0.217459 -0.00392568 10.2442  -0.217459 -0.00392568 10.2442  - - -  - - -  76.0462 66.207 71.1999 63.6799 - - - - 75.8265 65.9544 - 61.5233 - - - - 138 146 133 70 0 0 0 0
1703170558.150873000  1000.49 0 49.9978  -  nan  0.152157 -0.137105 -0.248692  0.152157 -0.137105 -0.248692  0.102698 -0.283517 8.61827  0.102698 -0.283517 8.61827  - - -  - - -  76.0293 66.4151 70.8626 63.7664 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.155876000  1000.48 0 49.999  -  nan  0.0644071 -0.0924954 -0.214515  0.0644071 -0.0924954 -0.214515  -0.391699 0.248517 9.76394  -0.391699 0.248517 9.76394  - - -  - - -  76.524 65.6678 71.4376 64.527 - - - - - - 70.6514 - - - - - 138 146 133 70 0 0 0 0
1703170558.160874000  1000.49 0 49.999  -  nan  0.0348294 -0.14902 -0.187345  0.0348294 -0.14902 -0.187345  -0.226558 -0.161818 11.1709  -0.226558 -0.161818 11.1709  - - -  - - -  76.0407 66.5974 70.6701 64.0778 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.165866000  1000.48 0 49.9974  -  nan  0.152585 -0.124007 -0.276321  0.152585 -0.124007 -0.276321  0.243922 -0.182261 8.43958  0.243922 -0.182261 8.43958  - - -  - - -  75.6227 65.8314 71.0488 64.1437 - - - - 77.0535 65.9544 - 64.1766 - - - - 138 146 133 70 0 0 0 0
1703170558.170869000  1000.49 0 49.9974  -  nan  0.0353853 -0.0471788 -0.177314  0.0353853 -0.0471788 -0.177314  -0.482154 0.296397 9.93056  -0.482154 0.296397 9.93056  - - -  - - -  76.9008 65.295 71.4654 64.5975 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.175882000  1000.48 0 49.9977  -  nan  0.0498158 -0.165476 -0.241098  0.0498158 -0.165476 -0.241098  -0.228681 -0.212754 11.2895  -0.228681 -0.212754 11.2895  - - -  - - -  76.3668 66.4129 70.9241 64.2502 - - - - - - 71.0732 - - - - - 138 146 133 70 0 0 0 0
1703170558.180868000  1000.48 0 49.9977  -  nan  0.109867 -0.0965705 -0.308383  0.109867 -0.0965705 -0.308383  0.246233 -0.0846553 8.60141  0.246233 -0.0846553 8.60141  - - -  - - -  75.9585 65.3817 71.2758 63.6509 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.185870000  1000.47 0 49.9954  -  nan  -0.0666835 -0.0608972 -0.183817  -0.0666835 -0.0608972 -0.183817  -0.395206 0.194526 10.1685  -0.395206 0.194526 10.1685  - - -  - - -  77.1996 65.4891 71.2853 63.5917 - - - - 75.8265 64.8761 - 64.1766 - - - - 138 146 133 70 0 0 0 0
1703170558.190884000  1000.47 0 49.9954  -  nan  0.0501254 -0.121917 -0.242618  0.0501254 -0.121917 -0.242618  -0.17819 -0.202993 10.3765  -0.17819 -0.202993 10.3765  - - -  - - -  76.3285 66.8923 70.6137 62.8612 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.195859000  1000.48 0 49.9969  -  nan  0.0653393 -0.0810639 -0.283814  0.0653393 -0.0810639 -0.283814  0.0167868 0.0520959 9.55649  0.0167868 0.0520959 9.55649  - - -  - - -  76.4537 65.5842 71.3536 62.8343 - - - - - - 70.4424 - - - - - 138 146 133 70 0 0 0 0
1703170558.200861000  1000.48 0 49.9969  -  nan  -0.0811032 -0.0608317 -0.184806  -0.0811032 -0.0608317 -0.184806  -0.164596 0.195141 10.1126  -0.164596 0.195141 10.1126  - - -  - - -  77.1517 65.7816 71.1112 62.7896 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.205886000  1000.48 0 49.994  -  nan  0.0355417 -0.121309 -0.230041  0.0355417 -0.121309 -0.230041  -0.220665 -0.195067 9.63454  -0.220665 -0.195067 9.63454  - - -  - - -  76.4368 67.1344 70.4875 62.5091 - - - - 76.8049 66.507 - 63.3232 - - - - 138 146 133 70 0 0 0 0
1703170558.210860000  1000.48 0 49.994  -  nan  0.0503901 -0.108277 -0.25668  0.0503901 -0.108277 -0.25668  -0.120288 0.0987557 9.83694  -0.120288 0.0987557 9.83694  - - -  - - -  76.4935 66.3145 71.2136 62.6585 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.215880000  1000.48 0 49.9946  -  nan  -0.0665195 -0.0614396 -0.197384  -0.0665195 -0.0614396 -0.197384  0.0646963 0.102416 9.49577  0.0646963 0.102416 9.49577  - - -  - - -  76.5118 65.8854 71.5348 62.7603 - - - - - - 72.59 - - - - - 138 146 133 70 0 0 0 0
1703170558.220865000  1000.48 0 49.9946  -  nan  0.00557907 -0.0617672 -0.192436  0.00557907 -0.0617672 -0.192436  -0.448132 -0.0962412 9.68051  -0.448132 -0.0962412 9.68051  - - -  - - -  76.6057 67.323 70.4083 62.4711 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.225864000  1000.47 0 49.9951  -  nan  0.0791471 -0.167234 -0.279819  0.0791471 -0.167234 -0.279819  -0.126707 -0.00697069 10.5298  -0.126707 -0.00697069 10.5298  - - -  - - -  76.483 66.9824 70.7036 62.7467 - - - - 77.0535 66.3218 - 61.3648 - - - - 138 146 133 70 0 0 0 0
1703170558.230877000  1000.47 0 49.9951  -  nan  -0.0230964 -0.0621785 -0.207982  -0.0230964 -0.0621785 -0.207982  0.2483 0.103031 9.43953  0.2483 0.103031 9.43953  - - -  - - -  76.4324 65.5576 71.6125 62.4136 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.235877000  1000.47 0 49.9966  -  nan  0.00507549 -0.0601015 -0.150766  0.00507549 -0.0601015 -0.150766  -0.63063 -0.0944164 9.50841  -0.63063 -0.0944164 9.50841  - - -  - - -  76.739 66.9343 70.4855 62.6147 - - - - - - 70.028 - - - - - 138 146 133 70 0 0 0 0
1703170558.240886000  1000.47 0 49.9966  -  nan  0.108606 -0.22511 -0.275754  0.108606 -0.22511 -0.275754  -0.0833967 -0.0562869 10.5921  -0.0833967 -0.0562869 10.5921  - - -  - - -  75.92 66.8663 70.9286 63.3382 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.245859000  1000.47 0 49.9992  -  nan  -0.0229956 -0.0479966 -0.208477  -0.0229956 -0.0479966 -0.208477  0.293147 0.102416 9.49744  0.293147 0.102416 9.49744  - - -  - - -  75.8373 65.0595 72.1249 63.1751 - - - - 77.5555 65.0533 - 62.1659 - - - - 138 146 133 70 0 0 0 0
1703170558.250868000  1000.47 0 49.9992  -  nan  0.00453881 -0.0883936 -0.122606  0.00453881 -0.0883936 -0.122606  -0.583458 -0.0919761 9.2804  -0.583458 -0.0919761 9.2804  - - -  - - -  76.2052 66.6988 70.8129 63.0638 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.255873000  1000.47 0 50.0013  -  nan  0.151664 -0.25367 -0.271796  0.151664 -0.25367 -0.271796  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  74.9921 66.3191 71.7531 64.0274 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1703170558.260866000  1000.47 0 50.0013  -  nan  -0.0233867 -0.0321878 -0.168271  -0.0233867 -0.0321878 -0.168271  0.157571 0.150307 9.66274  0.157571 0.150307 9.66274  - - -  - - -  74.9412 64.4381 73.081 63.9799 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.265887000  1000.46 0 49.9999  -  nan  0.0199509 -0.11737 -0.134123  0.0199509 -0.11737 -0.134123  -0.449148 -0.144737 9.5708  -0.449148 -0.144737 9.5708  - - -  - - -  75.3712 66.0003 71.6587 63.7729 - - - - 75.8265 67.4491 - 64.0041 - - - - 138 146 133 70 0 0 0 0
1703170558.270870000  1000.47 0 49.9999  -  nan  0.13783 -0.196445 -0.289336  0.13783 -0.196445 -0.289336  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  74.7663 65.9848 72.113 64.309 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.275902000  1000.46 0 50.0009  -  nan  -0.00880304 -0.0327957 -0.180848  -0.00880304 -0.0327957 -0.180848  0.10736 0.141161 10.5182  0.10736 0.141161 10.5182  - - -  - - -  74.9272 64.2962 73.308 64.1736 - - - - - - 71.5001 - - - - - 138 146 133 70 0 0 0 0
1703170558.280871000  1000.47 0 50.0009  -  nan  0.0209208 -0.0770323 -0.190845  0.0209208 -0.0770323 -0.190845  -0.212761 0.0064401 9.27425  -0.212761 0.0064401 9.27425  - - -  - - -  75.4023 65.5271 71.7009 63.5244 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.285870000  1000.46 0 50.0024  -  nan  0.0649555 -0.0642421 -0.243644  0.0649555 -0.0642421 -0.243644  -0.218633 -0.0980767 9.85395  -0.218633 -0.0980767 9.85395  - - -  - - -  75.4643 65.4157 71.9335 64.0725 - - - - 76.3126 65.9544 - 64.1766 - - - - 138 146 133 70 0 0 0 0
1703170558.290874000  1000.47 0 50.0024  -  nan  0.00610855 -0.0344882 -0.22056  0.00610855 -0.0344882 -0.22056  0.104595 0.13506 11.0891  0.104595 0.13506 11.0891  - - -  - - -  75.544 64.5767 72.4572 64.1076 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.295885000  1000.46 0 50.0022  -  nan  0.00612781 0.0390611 -0.182369  0.00612781 0.0390611 -0.182369  0.0653039 -0.0331151 8.42485  0.0653039 -0.0331151 8.42485  - - -  - - -  75.8627 64.7048 71.5317 63.0833 - - - - - - 73.9426 - - - - - 138 146 133 70 0 0 0 0
1703170558.300882000  1000.47 0 50.0022  -  nan  -0.0223205 0.0233833 -0.224554  -0.0223205 0.0233833 -0.224554  -0.396685 0.0987557 9.83492  -0.396685 0.0987557 9.83492  - - -  - - -  76.7077 65.4613 71.1061 63.6844 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.305865000  1000.46 0 50.0006  -  nan  -0.00790838 -0.0502702 -0.262724  -0.00790838 -0.0502702 -0.262724  0.190114 -0.0173471 11.5031  0.190114 -0.0173471 11.5031  - - -  - - -  76.4458 65.0666 71.5108 63.5078 - - - - 74.4048 65.2316 - 64.5245 - - - - 138 146 133 70 0 0 0 0
1703170558.310879000  1000.47 0 50.0006  -  nan  -0.0366274 0.110167 -0.187813  -0.0366274 0.110167 -0.187813  0.253088 0.0673422 8.13151  0.253088 0.0673422 8.13151  - - -  - - -  76.397 64.388 71.4456 62.6643 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.315867000  1000.46 0 49.9995  -  nan  -0.0806293 0.0547596 -0.160698  -0.0806293 0.0547596 -0.160698  -0.629026 0.0459952 10.1226  -0.629026 0.0459952 10.1226  - - -  - - -  77.2548 65.8586 70.8083 63.2989 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1703170558.320864000  1000.47 0 49.9995  -  nan  0.00603783 -0.093352 -0.246647  0.00603783 -0.093352 -0.246647  0.140942 -0.115763 11.5116  0.140942 -0.115763 11.5116  - - -  - - -  76.3099 65.8507 71.0007 63.2037 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.325865000  1000.46 0 49.9997  -  nan  -0.0942055 0.124611 -0.192266  -0.0942055 0.124611 -0.192266  0.259917 0.267424 7.99948  0.259917 0.267424 7.99948  - - -  - - -  76.2751 64.7511 71.4812 62.6623 - - - - 76.8049 64.6998 - 62.822 - - - - 138 146 133 70 0 0 0 0
1703170558.330858000  1000.47 0 49.9997  -  nan  -0.110225 0.0428781 -0.107915  -0.110225 0.0428781 -0.107915  -0.577983 0.0569764 9.09543  -0.577983 0.0569764 9.09543  - - -  - - -  77.0592 66.6456 70.5831 62.9664 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.335868000  1000.46 0 49.9998  -  nan  0.0361344 -0.108754 -0.271237  0.0361344 -0.108754 -0.271237  0.14288 -0.111488 11.1115  0.14288 -0.111488 11.1115  - - -  - - -  75.907 66.6207 71.0393 63.2227 - - - - - - 70.4424 - - - - - 138 146 133 70 0 0 0 0
1703170558.340864000  1000.47 0 49.9998  -  nan  -0.094571 0.0967896 -0.177709  -0.094571 0.0967896 -0.177709  0.0302245 0.404574 9.01204  0.0302245 0.404574 9.01204  - - -  - - -  75.8472 64.4805 72.445 62.7829 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.345886000  1000.46 0 50.0008  -  nan  -0.140296 0.0146501 -0.108975  -0.140296 0.0146501 -0.108975  -0.403914 -0.146572 9.74289  -0.403914 -0.146572 9.74289  - - -  - - -  76.415 66.2014 71.3563 62.634 - - - - 76.558 65.9544 - 62.6566 - - - - 138 146 133 70 0 0 0 0
1703170558.350878000  1000.47 0 50.0008  -  nan  0.0505541 -0.10882 -0.270247  0.0505541 -0.10882 -0.270247  -0.0412957 -0.157543 10.7721  -0.0412957 -0.157543 10.7721  - - -  - - -  75.3038 66.1701 71.8652 63.2708 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.355893000  1000.46 0 49.9997  -  nan  -0.15372 0.083998 -0.15314  -0.15372 0.083998 -0.15314  -0.0667629 0.348553 9.70077  -0.0667629 0.348553 9.70077  - - -  - - -  75.3918 64.1295 73.1376 62.8133 - - - - - - 71.5001 - - - - - 138 146 133 70 0 0 0 0
1703170558.360880000  1000.47 0 49.9997  -  nan  -0.0955154 0.0128218 -0.146636  -0.0955154 0.0128218 -0.146636  -0.127058 -0.238067 9.01123  -0.127058 -0.238067 9.01123  - - -  - - -  75.7925 66.1349 71.7753 62.5246 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.365880000  1000.46 0 50.0015  -  nan  0.0510021 -0.0221733 -0.259685  0.0510021 -0.0221733 -0.259685  -0.262973 -0.00270555 10.1297  -0.262973 -0.00270555 10.1297  - - -  - - -  75.5686 65.3616 72.5997 63.4363 - - - - 76.8049 66.3218 - 62.4922 - - - - 138 146 133 70 0 0 0 0
1703170558.370874000  1000.47 0 50.0015  -  nan  -0.109394 0.0401277 -0.176719  -0.109394 0.0401277 -0.176719  0.0600976 0.184776 11.0842  0.0600976 0.184776 11.0842  - - -  - - -  75.6632 64.0082 73.1138 63.0969 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.375886000  1000.46 0 50.0014  -  nan  -0.0371686 0.0829267 -0.15872  -0.0371686 0.0829267 -0.15872  0.05838 -0.325912 7.93737  0.05838 -0.325912 7.93737  - - -  - - -  75.5837 65.1246 71.7191 62.9708 - - - - - - 72.3694 - - - - - 138 146 133 70 0 0 0 0
1703170558.380865000  1000.47 0 50.0014  -  nan  0.0507825 0.0666812 -0.193886  0.0507825 0.0666812 -0.193886  -0.484186 0.199407 9.71115  -0.484186 0.199407 9.71115  - - -  - - -  76.0622 64.8039 72.1489 64.3803 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.385884000  1000.46 0 50  -  nan  -0.109293 0.0543096 -0.177214  -0.109293 0.0543096 -0.177214  0.144479 0.0289135 11.7268  0.144479 0.0289135 11.7268  - - -  - - -  75.6525 64.2079 72.3567 64.0947 - - - - 75.1089 65.591 - 62.822 - - - - 138 146 133 70 0 0 0 0
1703170558.390869000  1000.47 0 50  -  nan  -0.0509764 0.169096 -0.162714  -0.0509764 0.169096 -0.162714  0.200081 -0.271931 7.53481  0.200081 -0.271931 7.53481  - - -  - - -  75.6435 64.5303 71.6133 63.6801 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.395876000  1000.46 0 50.001  -  nan  0.00646778 0.110513 -0.171277  0.00646778 0.110513 -0.171277  -0.533382 0.238756 10.6763  -0.533382 0.238756 10.6763  - - -  - - -  77.0291 64.8405 71.3228 64.5702 - - - - - - 73.7137 - - - - - 138 146 133 70 0 0 0 0
1703170558.400874000  1000.47 0 50.001  -  nan  -0.124277 0.096383 -0.193326  -0.124277 0.096383 -0.193326  0.0984128 0.0289135 11.7264  0.0984128 0.0289135 11.7264  - - -  - - -  76.2427 64.3778 71.6548 63.974 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.405863000  1000.46 0 49.997  -  nan  -0.0938583 0.197076 -0.181209  -0.0938583 0.197076 -0.181209  0.114225 -0.0730694 7.51627  0.114225 -0.0730694 7.51627  - - -  - - -  76.5174 64.2459 71.2131 63.4188 - - - - 76.3126 63.3232 - 62.1659 - - - - 138 146 133 70 0 0 0 0
1703170558.410866000  1000.47 0 49.997  -  nan  -0.0796402 0.168646 -0.17923  -0.0796402 0.168646 -0.17923  -0.393084 0.245462 10.0499  -0.393084 0.245462 10.0499  - - -  - - -  77.4475 64.8907 71.3209 64.1166 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.415871000  1000.48 0 49.9973  -  nan  -0.138659 0.125355 -0.181738  -0.138659 0.125355 -0.181738  0.188856 -0.0654325 11.4499  0.188856 -0.0654325 11.4499  - - -  - - -  76.4805 64.7608 71.5429 63.5064 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1703170558.420872000  1000.48 0 49.9973  -  nan  -0.123903 0.197792 -0.168723  -0.123903 0.197792 -0.168723  -0.0676089 0.0691671 7.9584  -0.0676089 0.0691671 7.9584  - - -  - - -  76.7024 64.5013 71.1568 63.0608 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.425871000  1000.48 0 49.997  -  nan  -0.153474 0.142281 -0.141588  -0.153474 0.142281 -0.141588  -0.304827 0.0981509 9.89218  -0.304827 0.0981509 9.89218  - - -  - - -  76.8397 65.2278 71.4769 63.5945 - - - - 77.8089 64.8761 - 63.3232 - - - - 138 146 133 70 0 0 0 0
1703170558.430867000  1000.48 0 49.997  -  nan  -0.181855 0.110827 -0.197779  -0.181855 0.110827 -0.197779  0.0978598 0.0276933 11.8406  0.0978598 0.0276933 11.8406  - - -  - - -  76.1567 65.3447 71.4914 63.158 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.435878000  1000.48 0 49.9963  -  nan  -0.167528 0.170168 -0.157135  -0.167528 0.170168 -0.157135  -0.0685257 0.113397 8.46721  -0.0685257 0.113397 8.46721  - - -  - - -  75.985 64.9469 71.2674 62.421 - - - - - - 71.0732 - - - - - 138 146 133 70 0 0 0 0
1703170558.440870000  1000.48 0 49.9963  -  nan  -0.197599 0.14194 -0.158195  -0.197599 0.14194 -0.158195  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  76.1708 65.614 71.6051 62.6735 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.445870000  1000.48 0 49.9952  -  nan  -0.197644 0.112021 -0.170736  -0.197644 0.112021 -0.170736  -0.218035 0.13262 11.315  -0.218035 0.13262 11.315  - - -  - - -  76.0628 65.718 71.6016 62.5557 - - - - 77.3036 64.8761 - 62.9882 - - - - 138 146 133 70 0 0 0 0
1703170558.450867000  1000.49 0 49.9952  -  nan  -0.211963 0.126268 -0.172221  -0.211963 0.126268 -0.172221  -0.0266044 0.104252 9.32334  -0.0266044 0.104252 9.32334  - - -  - - -  75.5215 65.444 71.5989 61.5689 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.455883000  1000.48 0 49.9957  -  nan  -0.226073 0.169892 -0.174731  -0.226073 0.169892 -0.174731  0.0228648 0.0655067 8.30159  0.0228648 0.0655067 8.30159  - - -  - - -  75.6994 65.7754 71.9624 61.5454 - - - - - - 72.1501 - - - - - 138 146 133 70 0 0 0 0
1703170558.460878000  1000.49 0 49.9981  -  nan  -0.212127 0.12681 -0.158654  -0.212127 0.12681 -0.158654  -0.448092 0.133225 11.2568  -0.448092 0.133225 11.2568  - - -  - - -  76.1554 66.132 71.8895 61.6585 - - - - - 64.8761 - - - - - - 138 146 133 70 0 0 0 0
1703170558.465868000  1000.48 0 49.9975  -  nan  -0.167435 0.110762 -0.19679  -0.167435 0.110762 -0.19679  0.15317 0.00277971 9.61945  0.15317 0.00277971 9.61945  - - -  - - -  74.9218 65.4865 72.3376 61.067 - - - - 76.0688 - - 62.4922 - - - - 138 146 133 70 0 0 0 0
1703170558.470868000  1000.49 0 49.9975  -  nan  -0.226091 0.214535 -0.149117  -0.226091 0.214535 -0.149117  -0.0222478 0.0223017 7.79136  -0.0222478 0.0223017 7.79136  - - -  - - -  75.5564 65.3334 72.3062 61.4636 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.475875000  1000.48 0 49.9987  -  nan  -0.212656 0.0995313 -0.13053  -0.212656 0.0995313 -0.13053  -0.405164 0.033794 11.266  -0.405164 0.033794 11.266  - - -  - - -  75.9063 66.0281 72.1389 62.1441 - - - - - - 72.59 - - - - - 138 146 133 70 0 0 0 0
1703170558.480889000  1000.49 0 49.9987  -  nan  -0.123967 0.139942 -0.194846  -0.123967 0.139942 -0.194846  0.147852 -0.100517 10.085  0.147852 -0.100517 10.085  - - -  - - -  74.7649 65.3545 72.1131 61.5374 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.485865000  1000.48 0 49.999  -  nan  -0.211873 0.258681 -0.107942  -0.211873 0.258681 -0.107942  -0.20016 0.218313 7.944  -0.20016 0.218313 7.944  - - -  - - -  75.7167 64.7809 72.0383 61.7565 - - - - 77.0535 65.7722 - 59.8229 - - - - 138 146 133 70 0 0 0 0
1703170558.490875000  1000.49 0 49.999  -  nan  -0.167957 0.15707 -0.129506  -0.167957 0.15707 -0.129506  -0.31629 -0.110267 10.994  -0.31629 -0.110267 10.994  - - -  - - -  75.9416 65.7856 71.5209 62.4762 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.495884000  1000.48 0 49.9991  -  nan  -0.0793306 0.212205 -0.18075  -0.0793306 0.212205 -0.18075  0.153844 -0.0410406 9.16714  0.153844 -0.0410406 9.16714  - - -  - - -  75.1079 64.7939 71.4544 62.4413 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1703170558.500873000  1000.49 0 49.9991  -  nan  -0.167375 0.287857 -0.105928  -0.167375 0.287857 -0.105928  -0.207443 0.109737 8.80872  -0.207443 0.109737 8.80872  - - -  - - -  76.1281 64.3987 71.2203 62.4845 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.505877000  1000.48 0 49.9982  -  nan  -0.0943995 0.169835 -0.152116  -0.0943995 0.169835 -0.152116  -0.0854289 -0.153277 10.3727  -0.0854289 -0.153277 10.3727  - - -  - - -  76.092 65.0031 70.6489 63.2187 - - - - 75.3466 65.591 - 61.8429 - - - - 138 146 133 70 0 0 0 0
1703170558.510867000  1000.49 0 49.9982  -  nan  -0.0936237 0.255397 -0.168688  -0.0936237 0.255397 -0.168688  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  75.8836 63.8195 71.0136 63.2602 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.515870000  1000.48 0 49.9993  -  nan  -0.138871 0.215222 -0.115975  -0.138871 0.215222 -0.115975  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  76.2338 63.9651 70.7123 63.1009 - - - - - - 70.6514 - - - - - 138 146 133 70 0 0 0 0
1703170558.520865000  1000.49 0 49.9993  -  nan  -0.0650866 0.21272 -0.165224  -0.0650866 0.21272 -0.165224  0.104919 -0.139856 9.11815  0.104919 -0.139856 9.11815  - - -  - - -  76.1474 63.9921 70.6781 63.3202 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.525877000  1000.48 0 49.9994  -  nan  -0.167099 0.301457 -0.120959  -0.167099 0.301457 -0.120959  -0.485103 0.243637 10.22  -0.485103 0.243637 10.22  - - -  - - -  76.7543 63.4741 70.7341 63.0584 - - - - 76.0688 63.6618 - 63.1552 - - - - 138 146 133 70 0 0 0 0
1703170558.530870000  1000.49 0 49.9994  -  nan  -0.153108 0.170102 -0.156145  -0.153108 0.170102 -0.156145  -0.086724 -0.202388 10.3206  -0.086724 -0.202388 10.3206  - - -  - - -  76.1803 64.2851 70.1803 62.752 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1703170558.535871000  1000.48 0 49.9995  -  nan  -0.0645454 0.239961 -0.194317  -0.0645454 0.239961 -0.194317  0.252809 0.0667268 8.18909  0.252809 0.0667268 8.18909  - - -  - - -  76.1447 63.2955 70.7195 62.8313 - - - - - - 71.5001 - - - - - 138 146 133 70 0 0 0 0
1703170558.540871000  1000.49 0 49.9995  -  nan  -0.240831 0.289274 -0.083813  -0.240831 0.289274 -0.083813  -0.578985 0.286031 10.8999  -0.578985 0.286031 10.8999  - - -  - - -  76.8398 63.5001 70.7893 62.7119 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
