# pom logged on Thu Dec 21 15:55:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170559.121390000 0 1 1 1 1 1 0.574103 0.184486 1.29067 0.00471362 0.00511593 -0.786971 0.486796 0.0150207 0.00356987 -0.00979489 -0.187019 -0.0113929 -0.13261 -0.0492628 -0.0272372 3.12219e-06 3.12292e-06 2.59355e-06 6.77538e-06 6.77625e-06 1.10631e-05 0.000106245 0.000106263 7.04738e-05 0.000106245 0.000106263 7.04738e-05 0.0390232 0.0390237 0.0383734
1703170559.126391000 0 1 1 1 1 1 0.576748 0.184446 1.29073 0.00533167 0.00469345 -0.787066 0.488092 0.0149966 0.000898629 0.00367686 -0.167115 -0.0116632 -0.0344224 0.0207648 -0.183076 3.04392e-06 3.04458e-06 2.53862e-06 6.74626e-06 6.74719e-06 1.10378e-05 0.000104695 0.000104712 6.97408e-05 0.000104695 0.000104712 6.97408e-05 0.0389529 0.0389534 0.0383313
1703170559.131234000 0 1 1 1 1 1 0.57911 0.184538 1.2908 0.00518472 0.00431546 -0.786783 0.487355 0.0170521 0.00802521 -0.0318914 -0.108591 0.0216469 -0.0880526 0.171353 0.461617 3.17923e-06 3.17992e-06 2.63297e-06 6.81162e-06 6.81256e-06 1.11032e-05 0.000107662 0.000107678 7.13251e-05 0.000107662 0.000107678 7.13251e-05 0.0480705 0.0480709 0.0474321
1703170559.136345000 0 1 1 1 1 1 0.581782 0.184478 1.29089 0.00556917 0.00350054 -0.787127 0.487041 0.014508 0.00602716 -0.0387839 -0.143763 -0.0221177 -0.120461 -0.0703561 -0.0161769 3.12639e-06 3.12704e-06 2.59603e-06 6.77396e-06 6.7749e-06 1.10696e-05 0.000106353 0.000106368 7.04375e-05 0.000106353 0.000106368 7.04375e-05 0.0387035 0.038704 0.0380327
1703170559.141883000 0 1 1 1 1 1 0.584705 0.184449 1.29096 0.0056979 0.00314602 -0.787274 0.488498 0.0151451 0.00140754 -0.035485 -0.107477 -0.0211745 -0.0280111 0.0462011 -0.350213 3.05262e-06 3.05321e-06 2.54454e-06 6.82118e-06 6.82216e-06 1.1122e-05 0.000106412 0.000106426 7.12609e-05 0.000106412 0.000106426 7.12609e-05 0.0723322 0.0723327 0.071689
1703170559.146359000 0 1 1 1 1 1 0.586877 0.184528 1.29107 0.00522371 0.00268655 -0.786936 0.486458 0.0158761 0.0124013 -0.0789026 -0.0672542 0.018422 -0.191216 0.0645716 0.646753 3.17778e-06 3.17839e-06 2.63175e-06 6.85651e-06 6.85749e-06 1.11574e-05 0.000108779 0.000108792 7.2337e-05 0.000108779 0.000108792 7.2337e-05 0.0604112 0.0604117 0.0597515
1703170559.151366000 0 1 1 1 1 1 0.589536 0.184466 1.29114 0.00573017 0.00187098 -0.787553 0.487293 0.0136549 0.00614185 -0.0615541 -0.122852 -0.0417605 -0.103524 -0.0894872 -0.171951 3.112e-06 3.11256e-06 2.58599e-06 6.84893e-06 6.84992e-06 1.11549e-05 0.000107983 0.000107995 7.21276e-05 0.000107983 0.000107995 7.21276e-05 0.0625596 0.0625603 0.0618845
1703170559.156831000 0 1 1 1 1 1 0.592419 0.184436 1.29119 0.00548779 0.00208626 -0.787523 0.488964 0.0158343 -0.00114076 -0.0394686 -0.0412345 -0.0122169 -0.0107484 0.150653 -0.585961 3.03857e-06 3.03907e-06 2.53499e-06 6.81698e-06 6.818e-06 1.11291e-05 0.000106335 0.000106346 7.13725e-05 0.000106335 0.000106346 7.13725e-05 0.0605281 0.0605286 0.0599184
1703170559.161360000 0 1 1 1 1 1 0.594621 0.184514 1.29128 0.00542571 0.001443 -0.787363 0.48736 0.0159695 0.0071289 -0.0581474 -0.0744419 0.00106625 -0.128664 0.0791366 0.160671 3.16462e-06 3.16514e-06 2.62291e-06 6.87501e-06 6.87604e-06 1.11871e-05 0.000108989 0.000109 7.27655e-05 0.000108989 0.000109 7.27655e-05 0.0625826 0.0625829 0.0619603
1703170559.166354000 0 1 1 1 1 1 0.597302 0.18446 1.29131 0.00611556 0.000821941 -0.787851 0.488763 0.0148803 -0.00251874 -0.026426 -0.125466 -0.0389262 -0.0304285 0.0144969 -0.78009 3.07894e-06 3.07941e-06 2.56346e-06 6.84632e-06 6.84737e-06 1.11641e-05 0.000107464 0.000107475 7.2147e-05 0.000107464 0.000107475 7.2147e-05 0.054141 0.0541414 0.0535271
1703170559.171228000 0 1 1 1 1 1 0.599684 0.184552 1.29129 0.00588053 0.000815252 -0.787454 0.488511 0.0168692 -0.00625772 -0.0313867 -0.0562777 0.0163418 -0.0439376 0.163781 -0.740513 3.21646e-06 3.21695e-06 2.65929e-06 6.90238e-06 6.90345e-06 1.12202e-05 0.000110116 0.000110126 7.35695e-05 0.000110116 0.000110126 7.35695e-05 0.0525619 0.0525622 0.051986
1703170559.176285000 0 1 1 1 1 1 0.602367 0.184497 1.29144 0.00610986 4.29876e-05 -0.787195 0.487077 0.0161698 0.00428577 -0.0459992 -0.103374 0.0299288 -0.200345 0.0754118 0.255356 3.1113e-06 3.11174e-06 2.58648e-06 6.85664e-06 6.85769e-06 1.11807e-05 0.00010792 0.00010793 7.24326e-05 0.00010792 0.00010793 7.24326e-05 0.0499279 0.0499283 0.0493259
1703170559.181285000 0 1 1 1 1 1 0.604808 0.184577 1.29139 0.00687838 -0.000636742 -0.78735 0.486786 0.0158662 -0.0029852 -0.0194479 -0.142998 0.00636459 -0.141263 0.0344254 -0.403666 3.25399e-06 3.25444e-06 2.68569e-06 6.90371e-06 6.90476e-06 1.12278e-05 0.00011053 0.000110539 7.36046e-05 0.00011053 0.000110539 7.36046e-05 0.0491179 0.0491186 0.0484932
1703170559.186285000 0 1 1 1 1 1 0.607487 0.184525 1.29145 0.00697637 -0.000914501 -0.787093 0.487436 0.016098 -0.00411813 -0.0258483 -0.109082 0.0281404 -0.114416 0.0767548 -0.333696 3.14038e-06 3.14078e-06 2.60712e-06 6.9242e-06 6.92525e-06 1.12537e-05 0.000109588 0.000109598 7.38595e-05 0.000109588 0.000109598 7.38595e-05 0.0693792 0.0693798 0.068773
1703170559.191739000 0 1 1 1 1 1 0.610348 0.184466 1.29154 0.00748225 -0.00158685 -0.78716 0.48591 0.0147704 0.000380301 -0.0220767 -0.136278 0.0072335 -0.249526 -0.0164108 0.103991 3.06802e-06 3.06838e-06 2.55685e-06 6.91958e-06 6.92062e-06 1.12537e-05 0.000108773 0.000108782 7.37745e-05 0.000108773 0.000108782 7.37745e-05 0.0715603 0.0715611 0.0709398
1703170559.196289000 0 1 1 1 1 1 0.61256 0.184548 1.29149 0.00825031 -0.00205978 -0.787407 0.484977 0.0164507 -0.00566035 0.00243265 -0.157066 -0.0142357 -0.229137 0.118582 -0.389157 3.19592e-06 3.19629e-06 2.64613e-06 6.92435e-06 6.92537e-06 1.12584e-05 0.000110358 0.000110367 7.40918e-05 0.000110358 0.000110367 7.40918e-05 0.0522879 0.052289 0.0516613
1703170559.201276000 0 1 1 1 1 1 0.615202 0.184485 1.29158 0.00857704 -0.00245159 -0.787282 0.485605 0.0152221 -0.00222327 -0.00352576 -0.137566 0.00393163 -0.162947 0.0129148 -0.00120284 3.10168e-06 3.10201e-06 2.58081e-06 6.88268e-06 6.8837e-06 1.12214e-05 0.000108335 0.000108344 7.30464e-05 0.000108335 0.000108344 7.30464e-05 0.0494788 0.0494798 0.048858
1703170559.206283000 0 1 1 1 1 1 0.617628 0.184557 1.29155 0.00912366 -0.00280627 -0.787131 0.484387 0.0146713 -0.00369501 0.010378 -0.133264 0.013962 -0.197663 -0.0225783 -0.108436 3.24433e-06 3.24466e-06 2.68023e-06 6.93081e-06 6.93181e-06 1.12696e-05 0.00011095 0.00011096 7.42423e-05 0.00011095 0.00011096 7.42423e-05 0.0490123 0.0490132 0.0483788
1703170559.211274000 0 1 1 1 1 1 0.620272 0.184511 1.29162 0.00969234 -0.00322337 -0.787161 0.483274 0.0160185 -0.00273063 0.0101141 -0.141641 0.00574872 -0.272835 0.118384 0.00133217 3.13274e-06 3.13304e-06 2.60297e-06 6.88878e-06 6.88978e-06 1.12322e-05 0.000108753 0.000108763 7.31704e-05 0.000108753 0.000108763 7.31704e-05 0.0486582 0.0486593 0.0480281
1703170559.216841000 0 1 1 1 1 1 0.62319 0.184444 1.29171 0.0103316 -0.0039294 -0.787381 0.483921 0.0136809 -3.74429e-05 0.00390678 -0.158015 -0.0120244 -0.171547 -0.0715151 0.138511 3.05782e-06 3.05809e-06 2.55084e-06 6.87621e-06 6.87717e-06 1.12235e-05 0.000107628 0.000107638 7.27608e-05 0.000107628 0.000107638 7.27608e-05 0.0584704 0.0584716 0.0578248
1703170559.221278000 0 1 1 1 1 1 0.625337 0.184511 1.29168 0.0104854 -0.00389914 -0.787279 0.48346 0.0139802 -0.00362832 0.0142016 -0.102012 0.00393306 -0.15971 -0.00263851 -0.167583 3.18228e-06 3.18255e-06 2.6379e-06 6.90411e-06 6.90506e-06 1.12514e-05 0.000109636 0.000109646 7.3528e-05 0.000109636 0.000109646 7.3528e-05 0.0487209 0.0487217 0.0480758
1703170559.226281000 0 1 1 1 1 1 0.627973 0.184461 1.29177 0.0108787 -0.00454675 -0.787178 0.481756 0.0153322 0.000892646 -0.0118509 -0.12872 0.0107961 -0.294932 0.123572 0.25376 3.07725e-06 3.07749e-06 2.56477e-06 6.86508e-06 6.866e-06 1.12159e-05 0.000107587 0.000107598 7.25269e-05 0.000107587 0.000107598 7.25269e-05 0.0487177 0.0487188 0.0480766
1703170559.231291000 0 1 1 1 1 1 0.630393 0.184519 1.29178 0.0115528 -0.00525601 -0.787502 0.481527 0.0130587 0.00139355 -0.00202963 -0.154513 -0.0205256 -0.187981 -0.108962 0.147682 3.21917e-06 3.21941e-06 2.66389e-06 6.9154e-06 6.91627e-06 1.12663e-05 0.000110325 0.000110337 7.37852e-05 0.000110325 0.000110337 7.37852e-05 0.0489008 0.0489021 0.0482323
1703170559.236284000 0 1 1 1 1 1 0.633031 0.184479 1.29181 0.0115321 -0.00524191 -0.787332 0.482324 0.0139533 -0.00336767 -0.00122561 -0.0879304 0.00857174 -0.135119 0.0559756 -0.272786 3.10967e-06 3.10989e-06 2.58768e-06 6.87505e-06 6.87592e-06 1.1229e-05 0.000108185 0.000108197 7.2751e-05 0.000108185 0.000108197 7.2751e-05 0.0487524 0.0487533 0.0481069
1703170559.241851000 0 1 1 1 1 1 0.636399 0.184263 1.29173 0.0117474 -0.00569162 -0.787145 0.482236 0.0141538 0.00173567 -0.0337841 -0.107467 0.0250591 -0.293955 0.130396 0.259826 2.28792e-06 2.28803e-06 1.98693e-06 6.56502e-06 6.56583e-06 1.08635e-05 9.2759e-05 9.27708e-05 6.51942e-05 9.2759e-05 9.27708e-05 6.51942e-05 0.058682 0.058683 0.0580716
1703170559.246283000 0 1 1 1 1 1 0.638543 0.184307 1.29173 0.0124103 -0.00628896 -0.787546 0.482132 0.0120784 0.00103519 -0.0130275 -0.140252 -0.0182613 -0.191065 -0.0748462 0.0846577 2.38243e-06 2.38254e-06 2.05586e-06 6.59294e-06 6.59369e-06 1.08915e-05 9.46656e-05 9.46785e-05 6.59677e-05 9.46656e-05 9.46785e-05 6.59677e-05 0.0488405 0.0488417 0.0482081
1703170559.251269000 0 1 1 1 1 1 0.641091 0.184318 1.29173 0.0122467 -0.00637603 -0.787337 0.482602 0.0134911 -0.00269444 -0.0259609 -0.0756802 0.0122577 -0.133632 0.0927811 -0.216379 2.33179e-06 2.33189e-06 2.01492e-06 6.57321e-06 6.57396e-06 1.085e-05 9.40093e-05 9.40228e-05 6.56122e-05 9.40093e-05 9.40228e-05 6.56122e-05 0.0485373 0.0485381 0.0479239
1703170559.256271000 0 1 1 1 1 1 0.643484 0.184396 1.29175 0.01242 -0.00704326 -0.78709 0.479712 0.0146547 0.000117688 -0.0433568 -0.0992828 0.0275068 -0.305417 0.13049 0.0682856 2.44169e-06 2.44179e-06 2.09466e-06 6.62338e-06 6.62404e-06 1.09001e-05 9.65099e-05 9.65244e-05 6.68657e-05 9.65099e-05 9.65244e-05 6.68657e-05 0.0485698 0.0485707 0.0479519
1703170559.261293000 0 1 1 1 1 1 0.646035 0.184368 1.29181 0.0130307 -0.00761452 -0.787434 0.479464 0.0134981 -0.000140644 -0.0191984 -0.128505 -0.0131355 -0.240819 0.0241708 -0.00117559 2.42307e-06 2.42317e-06 2.07826e-06 6.61738e-06 6.61797e-06 1.08787e-05 9.64633e-05 9.6479e-05 6.68149e-05 9.64633e-05 9.6479e-05 6.68149e-05 0.0487922 0.0487934 0.0481708
1703170559.266801000 0 1 1 1 1 1 0.648825 0.184364 1.29188 0.0127999 -0.00792706 -0.787238 0.479593 0.0142674 -0.000157157 -0.0452775 -0.0720906 0.0118709 -0.177132 0.102658 -0.00547626 2.39915e-06 2.39924e-06 2.0582e-06 6.64491e-06 6.64546e-06 1.08913e-05 9.70458e-05 9.70625e-05 6.74883e-05 9.70458e-05 9.70625e-05 6.74883e-05 0.0627596 0.0627607 0.0621427
1703170559.271271000 0 1 1 1 1 1 0.650952 0.184429 1.29188 0.0129391 -0.00821873 -0.787018 0.476951 0.0146706 -0.000607962 -0.0359568 -0.0743503 0.024653 -0.324549 0.0918393 -0.0543588 2.50101e-06 2.5011e-06 2.13158e-06 6.666e-06 6.66649e-06 1.09124e-05 9.88384e-05 9.88562e-05 6.81327e-05 9.88384e-05 9.88562e-05 6.81327e-05 0.0497015 0.0497026 0.0490771
1703170559.276292000 0 1 1 1 1 1 0.653511 0.184403 1.29197 0.0135693 -0.00897631 -0.787309 0.475771 0.0145788 0.000269217 -0.0284361 -0.131172 -0.00975953 -0.333257 0.0799363 0.0273688 2.45702e-06 2.45711e-06 2.0974e-06 6.64504e-06 6.64543e-06 1.08777e-05 9.80723e-05 9.80915e-05 6.77119e-05 9.80723e-05 9.80915e-05 6.77119e-05 0.0491192 0.0491208 0.0485014
1703170559.281294000 0 1 1 1 1 1 0.655901 0.184472 1.29199 0.0137718 -0.00955755 -0.78724 0.475835 0.0143769 0.0026218 -0.0412776 -0.117991 0.00245093 -0.20156 0.0337603 0.180021 2.57462e-06 2.57472e-06 2.18168e-06 6.69456e-06 6.69488e-06 1.09272e-05 0.000100634 0.000100655 6.89464e-05 0.000100634 0.000100655 6.89464e-05 0.0490845 0.0490859 0.0484501
1703170559.286288000 0 1 1 1 1 1 0.658408 0.184461 1.29204 0.0138998 -0.00968114 -0.78698 0.473773 0.0148422 -0.00134654 -0.0232761 -0.0842718 0.025547 -0.346448 0.0917846 -0.239157 2.54747e-06 2.54756e-06 2.16037e-06 6.70224e-06 6.70254e-06 1.09246e-05 0.000100668 0.00010069 6.91777e-05 0.000100668 0.00010069 6.91777e-05 0.0542621 0.0542635 0.0536343
1703170559.291801000 0 1 1 1 1 1 0.661163 0.184444 1.29216 0.0146114 -0.0107742 -0.787129 0.471289 0.0153179 0.00440354 -0.0356191 -0.156661 0.000509105 -0.421284 0.110447 0.289789 2.50722e-06 2.50731e-06 2.12981e-06 6.69155e-06 6.69167e-06 1.0904e-05 0.000100084 0.000100108 6.8967e-05 0.000100084 0.000100108 6.8967e-05 0.0589963 0.0589983 0.0583746
1703170559.296285000 0 1 1 1 1 1 0.663293 0.184502 1.29219 0.0149827 -0.011323 -0.787276 0.472259 0.0140702 0.00679428 -0.0314958 -0.143601 -0.00725367 -0.198446 -0.0277002 0.328672 2.61517e-06 2.61527e-06 2.20682e-06 6.71852e-06 6.71856e-06 1.0931e-05 0.000102089 0.000102115 6.97142e-05 0.000102089 0.000102115 6.97142e-05 0.0491887 0.0491906 0.0485329
1703170559.301896000 0 1 1 1 1 1 0.666086 0.184498 1.29225 0.0149159 -0.0112161 -0.78681 0.470405 0.0153621 0.00090821 -0.0149141 -0.070967 0.035532 -0.315648 0.118914 -0.257097 2.58372e-06 2.58382e-06 2.18301e-06 6.71982e-06 6.71987e-06 1.0924e-05 0.000101827 0.000101853 6.97379e-05 0.000101827 0.000101853 6.97379e-05 0.0598042 0.0598056 0.0591626
1703170559.306272000 0 1 1 1 1 1 0.668119 0.184572 1.29231 0.0156314 -0.0123755 -0.787095 0.466965 0.0159236 0.00761972 -0.0347699 -0.162827 -0.00533266 -0.45625 0.106356 0.370612 2.69237e-06 2.69248e-06 2.26017e-06 6.74473e-06 6.74458e-06 1.09488e-05 0.00010369 0.000103719 7.04401e-05 0.00010369 0.000103719 7.04401e-05 0.0487157 0.0487177 0.048077
1703170559.311280000 0 1 1 1 1 1 0.670675 0.184518 1.29242 0.0162018 -0.0127479 -0.787384 0.468998 0.0136487 0.00856159 -0.0075428 -0.144645 -0.02176 -0.177186 -0.0732221 0.243072 2.63467e-06 2.63477e-06 2.218e-06 6.71737e-06 6.71714e-06 1.0914e-05 0.000102561 0.000102591 6.98298e-05 0.000102561 0.000102591 6.98298e-05 0.048743 0.0487449 0.0480845
1703170559.316857000 0 1 1 1 1 1 0.673434 0.18451 1.2925 0.0159584 -0.0123956 -0.786765 0.467398 0.0156265 0.00434576 0.00292283 -0.0487649 0.0427599 -0.291777 0.138796 -0.178758 2.61017e-06 2.61028e-06 2.19985e-06 6.7198e-06 6.71964e-06 1.09112e-05 0.000102336 0.000102366 6.98697e-05 0.000102336 0.000102366 6.98697e-05 0.058743 0.0587443 0.0581009
1703170559.321284000 0 1 1 1 1 1 0.675472 0.184578 1.29257 0.0167991 -0.0133774 -0.787069 0.463244 0.0155314 0.00941586 -0.00341665 -0.146822 -0.00333644 -0.500377 0.0738627 0.283943 2.72153e-06 2.72165e-06 2.27875e-06 6.74747e-06 6.74712e-06 1.09388e-05 0.000104292 0.000104325 7.06355e-05 0.000104292 0.000104325 7.06355e-05 0.0487766 0.0487785 0.048135
1703170559.326289000 0 1 1 1 1 1 0.67802 0.184535 1.29269 0.0174026 -0.0134038 -0.787431 0.4656 0.0141789 0.00989235 0.0321258 -0.115178 -0.024222 -0.184488 -0.0149444 0.170064 2.65459e-06 2.6547e-06 2.23081e-06 6.71541e-06 6.71502e-06 1.09023e-05 0.000102852 0.000102887 6.98909e-05 0.000102852 0.000102887 6.98909e-05 0.0488025 0.0488045 0.0481519
1703170559.331282000 0 1 1 1 1 1 0.680331 0.184623 1.29272 0.0170468 -0.0128354 -0.78672 0.463437 0.0157223 0.00763627 0.0312482 -0.012271 0.0496819 -0.300406 0.102373 -0.056787 2.78271e-06 2.78284e-06 2.32131e-06 6.76511e-06 6.76486e-06 1.09518e-05 0.00010546 0.000105495 7.11378e-05 0.00010546 0.000105495 7.11378e-05 0.0487975 0.0487988 0.0481511
1703170559.336285000 0 1 1 1 1 1 0.682808 0.184566 1.29287 0.0179722 -0.0134948 -0.786951 0.460088 0.014903 0.0107395 0.0365591 -0.113365 0.00636979 -0.49023 0.0352861 0.169661 2.70514e-06 2.70527e-06 2.26621e-06 6.72922e-06 6.72883e-06 1.09121e-05 0.000103762 0.000103799 7.02894e-05 0.000103762 0.000103799 7.02894e-05 0.048786 0.0487879 0.0481441
1703170559.341286000 0 1 1 1 1 1 0.685126 0.184642 1.29296 0.0185334 -0.0135163 -0.787313 0.460526 0.0150793 0.015504 0.0525347 -0.0901326 -0.0225343 -0.25916 0.0439723 0.481633 2.83591e-06 2.83606e-06 2.35828e-06 6.7792e-06 6.77878e-06 1.0962e-05 0.000106437 0.000106478 7.15421e-05 0.000106437 0.000106478 7.15421e-05 0.0488087 0.0488109 0.0481483
1703170559.346282000 0 1 1 1 1 1 0.687624 0.184596 1.29312 0.0182237 -0.0131346 -0.786782 0.459216 0.0148 0.0144097 0.0305944 -0.0106219 0.0363483 -0.343881 0.0367985 0.147562 2.77999e-06 2.78014e-06 2.31874e-06 6.77309e-06 6.77273e-06 1.09529e-05 0.000105708 0.000105749 7.13913e-05 0.000105708 0.000105749 7.13913e-05 0.0541194 0.0541211 0.0534527
1703170559.351279000 0 1 1 1 1 1 0.690079 0.184534 1.29327 0.0191163 -0.0135059 -0.78715 0.45615 0.0139312 0.0132078 0.0502199 -0.0902297 -0.0126616 -0.498244 -0.000831686 -0.0191441 2.73836e-06 2.73852e-06 2.28951e-06 6.74515e-06 6.74469e-06 1.09238e-05 0.000104571 0.000104614 7.07603e-05 0.000104571 0.000104614 7.07603e-05 0.0500322 0.0500345 0.0493831
1703170559.356301000 0 1 1 1 1 1 0.69238 0.184613 1.2934 0.0195791 -0.0136053 -0.787466 0.455719 0.0148261 0.0200987 0.0488322 -0.0785778 -0.0296348 -0.331514 0.0663505 0.540176 2.87125e-06 2.87142e-06 2.38292e-06 6.7939e-06 6.79341e-06 1.09725e-05 0.000107208 0.000107255 7.19841e-05 0.000107208 0.000107255 7.19841e-05 0.0494114 0.0494139 0.0487538
1703170559.361229000 0 1 1 1 1 1 0.694856 0.184533 1.29359 0.0193476 -0.0133166 -0.787041 0.455491 0.0133457 0.02016 0.0298706 -0.0190241 0.0217554 -0.305959 -0.0313203 0.241409 2.78252e-06 2.7827e-06 2.32087e-06 6.75072e-06 6.75026e-06 1.09285e-05 0.000105253 0.0001053 7.09463e-05 0.000105253 0.0001053 7.09463e-05 0.0480211 0.048023 0.0473414
1703170559.366800000 0 1 1 1 1 1 0.697588 0.18448 1.29377 0.0200328 -0.0134272 -0.787266 0.452846 0.0137649 0.0175116 0.049815 -0.0657577 -0.00868106 -0.449032 0.0688136 -0.0694352 2.72295e-06 2.72313e-06 2.27921e-06 6.76004e-06 6.75952e-06 1.09373e-05 0.000104673 0.000104722 7.10801e-05 0.000104673 0.000104722 7.10801e-05 0.0629829 0.0629849 0.0623277
1703170559.371370000 0 1 1 1 1 1 0.699656 0.184558 1.29395 0.0201426 -0.0138837 -0.787514 0.451763 0.015022 0.0293315 0.00535617 -0.0680419 -0.0254288 -0.353576 0.116783 0.93371 2.84285e-06 2.84306e-06 2.36361e-06 6.76203e-06 6.76143e-06 1.09394e-05 0.000106202 0.000106254 7.13025e-05 0.000106202 0.000106254 7.13025e-05 0.0399293 0.0399317 0.0392542
1703170559.376232000 0 1 1 1 1 1 0.702101 0.184442 1.29416 0.0200796 -0.0137903 -0.787442 0.452149 0.0129142 0.0248893 0.00335354 -0.0337329 -0.00702612 -0.270651 -0.0395212 0.118576 2.73507e-06 2.73528e-06 2.28804e-06 6.72972e-06 6.7291e-06 1.09063e-05 0.000104241 0.000104293 7.04771e-05 0.000104241 0.000104293 7.04771e-05 0.0483772 0.0483792 0.0476883
1703170559.381278000 0 1 1 1 1 1 0.704358 0.184533 1.29423 0.0202199 -0.013817 -0.787324 0.448881 0.0150276 0.0191056 0.0114584 -0.0305388 0.00550339 -0.422727 0.149234 -0.319976 2.86824e-06 2.86848e-06 2.38177e-06 6.78074e-06 6.78009e-06 1.09574e-05 0.00010685 0.000106904 7.17498e-05 0.00010685 0.000106904 7.17498e-05 0.0488061 0.0488079 0.048157
1703170559.386229000 0 1 1 1 1 1 0.706791 0.184477 1.29456 0.0204032 -0.0145518 -0.787498 0.447313 0.0152449 0.0339231 -0.0305941 -0.0797398 -0.0130921 -0.442986 0.135038 0.941638 2.78454e-06 2.78478e-06 2.32323e-06 6.74137e-06 6.74056e-06 1.09172e-05 0.000104977 0.000105033 7.07913e-05 0.000104977 0.000105033 7.07913e-05 0.0480202 0.0480224 0.0473635
1703170559.391944000 0 1 1 1 1 1 0.709578 0.184395 1.29478 0.0204514 -0.0146495 -0.787502 0.448315 0.0130234 0.0290047 -0.0185836 -0.0490749 -0.00442922 -0.245993 -0.0328754 0.067356 2.7146e-06 2.71485e-06 2.27412e-06 6.72854e-06 6.7277e-06 1.09038e-05 0.000103891 0.000103949 7.0397e-05 0.000103891 0.000103949 7.0397e-05 0.0605975 0.0605995 0.0599106
1703170559.396289000 0 1 1 1 1 1 0.711499 0.184484 1.29485 0.0203116 -0.0146511 -0.787128 0.445101 0.0157261 0.0230382 -0.0183988 -0.0237464 0.0292566 -0.420022 0.188077 -0.345288 2.82792e-06 2.82819e-06 2.35406e-06 6.75221e-06 6.75135e-06 1.09276e-05 0.00010569 0.000105749 7.10846e-05 0.00010569 0.000105749 7.10846e-05 0.0489136 0.0489153 0.0482723
1703170559.401291000 0 1 1 1 1 1 0.713701 0.184571 1.29509 0.0207837 -0.0158514 -0.787334 0.441658 0.0162368 0.0362496 -0.052415 -0.116249 -0.00196875 -0.50501 0.133888 0.8204 2.96409e-06 2.9644e-06 2.44937e-06 6.80243e-06 6.80131e-06 1.09778e-05 0.00010837 0.000108434 7.23393e-05 0.00010837 0.000108434 7.23393e-05 0.0490259 0.0490283 0.0483708
1703170559.406273000 0 1 1 1 1 1 0.716151 0.184493 1.29531 0.0209576 -0.0158672 -0.787428 0.443027 0.0148108 0.0324546 -0.0193084 -0.0744872 -0.00331573 -0.27975 0.0290636 0.0978908 2.87924e-06 2.87956e-06 2.39029e-06 6.76459e-06 6.76347e-06 1.09393e-05 0.000106624 0.000106688 7.14192e-05 0.000106624 0.000106688 7.14192e-05 0.0487583 0.0487605 0.0480708
1703170559.411275000 0 1 1 1 1 1 0.718535 0.184463 1.2955 0.0208205 -0.0157447 -0.786966 0.440339 0.0163445 0.0272143 -0.0154743 -0.0348032 0.037271 -0.451482 0.177006 -0.302116 2.8052e-06 2.80551e-06 2.33866e-06 6.73097e-06 6.72987e-06 1.09053e-05 0.000104884 0.000104948 7.05945e-05 0.000104884 0.000104948 7.05945e-05 0.048704 0.0487059 0.0480665
1703170559.416882000 0 1 1 1 1 1 0.721558 0.184326 1.2958 0.0217023 -0.0168572 -0.787307 0.43896 0.0152819 0.0384106 -0.0406537 -0.149836 -0.0114597 -0.527838 0.0934543 0.650785 2.40431e-06 2.40456e-06 2.05061e-06 6.5746e-06 6.57323e-06 1.07295e-05 9.67523e-05 9.68133e-05 6.67284e-05 9.67523e-05 9.68133e-05 6.67284e-05 0.059288 0.0592905 0.0586631
1703170559.421272000 0 1 1 1 1 1 0.723498 0.184395 1.29593 0.0218303 -0.0169018 -0.787475 0.439245 0.0154459 0.0354762 -0.0156658 -0.0948263 -0.0157933 -0.322563 0.0781598 0.124057 2.50622e-06 2.5065e-06 2.12374e-06 6.60049e-06 6.59913e-06 1.07556e-05 9.87144e-05 9.87787e-05 6.74651e-05 9.87144e-05 9.87787e-05 6.74651e-05 0.0487299 0.0487324 0.0480687
1703170559.426269000 0 1 1 1 1 1 0.726232 0.184279 1.29616 0.0219524 -0.0169778 -0.787161 0.438218 0.0150547 0.0345416 -0.0332056 -0.0810067 0.0175142 -0.473768 0.110965 0.0137464 2.09915e-06 2.09937e-06 1.81949e-06 6.43215e-06 6.43074e-06 1.05248e-05 9.07838e-05 9.08428e-05 6.36459e-05 9.07838e-05 9.08428e-05 6.36459e-05 0.0539533 0.0539553 0.0533344
1703170559.431269000 0 1 1 1 1 1 0.728405 0.184354 1.2964 0.0227591 -0.0179448 -0.787499 0.434742 0.0152754 0.042723 -0.0305793 -0.151922 -0.0207135 -0.546802 0.0803555 0.658662 2.20191e-06 2.20217e-06 1.89449e-06 6.47612e-06 6.47447e-06 1.05688e-05 9.31703e-05 9.3234e-05 6.47824e-05 9.31703e-05 9.3234e-05 6.47824e-05 0.0500021 0.0500049 0.049369
