# logged on Fri Dec  1 17:38:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448682.831246000  1000.24 0 50.0022  -  nan  -0.0425189 -0.00201929 0.228533  -0.0425189 -0.00201929 0.228533  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  72.9808 65.8327 75.4525 72.96 - - - - - 65.7722 76.0688 - - - - - 138 146 0 70 0 0 0 0
1701448682.836256000  1000.25 0 49.999  -  nan  0.0158428 -0.0747507 0.221505  0.0158428 -0.0747507 0.221505  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  72.3949 65.0801 75.7304 73.6322 - - - - - - - 71.5001 - - - - 138 146 0 70 0 0 0 0
1701448682.841245000  1000.26 0 49.9981  -  nan  -0.11408 0.0991755 0.234621  -0.11408 0.0991755 0.234621  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  72.3964 65.5308 75.7023 73.3659 - - - - 73.4862 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.846262000  1000.27 0 49.9981  -  nan  0.0450549 -0.0460474 0.208892  0.0450549 -0.0460474 0.208892  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  73.0716 65.9731 75.0394 73.1196 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.851275000  1000.27 0 50.0007  -  nan  -0.0711496 0.0274885 0.225528  -0.0711496 0.0274885 0.225528  -0.0322014 0.000339461 9.84645  -0.0322014 0.000339461 9.84645  - - -  - - -  72.4562 64.6093 75.9399 73.7114 - - - - - 64.8761 75.1089 - - - - - 138 146 0 70 0 0 0 0
1701448682.856257000  1000.27 0 49.9986  -  nan  -0.0993211 0.0979865 0.207507  -0.0993211 0.0979865 0.207507  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  72.6026 65.3102 75.6943 73.1437 - - - - - - - 73.4862 - - - - 138 146 0 70 0 0 0 0
1701448682.861269000  1000.27 0 49.9987  -  nan  0.000866591 -0.0316643 0.205358  0.000866591 -0.0316643 0.205358  0.00956293 -0.054462 10.422  0.00956293 -0.054462 10.422  - - -  - - -  73.1897 65.4245 75.4438 73.0844 - - - - 72.3694 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.866256000  1000.27 0 49.9987  -  nan  -0.129631 0.0850638 0.234055  -0.129631 0.0850638 0.234055  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  72.7329 64.6249 75.9968 73.2572 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.871269000  1000.27 0 49.9993  -  nan  -0.113804 0.112776 0.21959  -0.113804 0.112776 0.21959  -0.0305424 0.00399984 9.50393  -0.0305424 0.00399984 9.50393  - - -  - - -  73.2531 65.633 75.3407 72.6116 - - - - - 65.4108 75.8265 - - - - - 138 146 0 70 0 0 0 0
1701448682.876239000  1000.27 0 49.9963  -  nan  -0.0420902 0.0110779 0.200904  -0.0420902 0.0110779 0.200904  0.0133119 -0.000880666 9.96096  0.0133119 -0.000880666 9.96096  - - -  - - -  73.2782 65.1638 75.6301 72.8665 - - - - - - - 73.2601 - - - - 138 146 0 70 0 0 0 0
1701448682.881271000  1000.26 0 49.9977  -  nan  -0.172487 0.141988 0.229107  -0.172487 0.141988 0.229107  -0.0342914 -0.0495815 9.965  -0.0342914 -0.0495815 9.965  - - -  - - -  73.0259 64.8052 75.999 72.9704 - - - - 71.9321 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.886259000  1000.26 0 49.9977  -  nan  -0.0705825 0.0836736 0.209981  -0.0705825 0.0836736 0.209981  -0.0329066 -0.0465258 9.67907  -0.0329066 -0.0465258 9.67907  - - -  - - -  73.9237 65.9019 74.9567 72.185 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.891279000  1000.26 0 49.9983  -  nan  -0.0997874 0.0559833 0.222559  -0.0997874 0.0559833 0.222559  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  73.7741 65.4418 75.2653 72.594 - - - - - 65.0533 75.5858 - - - - - 138 146 0 70 0 0 0 0
1701448682.896253000  1000.25 0 49.9965  -  nan  -0.172543 0.157725 0.242143  -0.172543 0.157725 0.242143  -0.0342914 -0.0495815 9.965  -0.0342914 -0.0495815 9.965  - - -  - - -  73.5645 65.6206 75.2016 72.6032 - - - - - - - 73.0353 - - - - 138 146 0 70 0 0 0 0
1701448682.901244000  1000.25 0 49.9969  -  nan  -0.0566032 0.0705496 0.239569  -0.0566032 0.0705496 0.239569  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  73.7863 66.1536 74.6022 72.4187 - - - - 73.7137 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.906259000  1000.25 0 49.9969  -  nan  -0.158433 0.114101 0.244653  -0.158433 0.114101 0.244653  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  73.3367 65.6107 75.0314 72.8889 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.911260000  1000.25 0 49.9996  -  nan  -0.172543 0.157725 0.242143  -0.172543 0.157725 0.242143  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  73.4458 66.189 74.7581 72.4393 - - - - - 66.3218 75.3466 - - - - - 138 146 0 70 0 0 0 0
1701448682.916256000  1000.25 0 49.9966  -  nan  -0.0566291 0.0416048 0.226023  -0.0566291 0.0416048 0.226023  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  73.5507 66.0173 74.8322 72.3457 - - - - - - - 72.59 - - - - 138 146 0 70 0 0 0 0
1701448682.921268000  1000.26 0 49.9979  -  nan  -0.23158 0.159077 0.265248  -0.23158 0.159077 0.265248  -0.173393 -0.0999016 10.025  -0.173393 -0.0999016 10.025  - - -  - - -  73.4084 65.6397 75.2829 72.598 - - - - 73.9426 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.926257000  1000.27 0 49.9979  -  nan  -0.0853418 0.0848625 0.237095  -0.0853418 0.0848625 0.237095  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  73.5149 66.8278 74.4569 71.9523 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.931279000  1000.28 0 49.9985  -  nan  -0.0712576 0.0122936 0.226059  -0.0712576 0.0122936 0.226059  0.0156809 0.0496556 9.78483  0.0156809 0.0496556 9.78483  - - -  - - -  73.1241 65.8589 74.9698 72.4857 - - - - - 65.591 76.0688 - - - - - 138 146 0 70 0 0 0 0
1701448682.936256000  1000.28 0 49.9967  -  nan  -0.231214 0.186898 0.250691  -0.231214 0.186898 0.250691  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  73.1912 65.9857 75.1715 72.2562 - - - - - - - 72.59 - - - - 138 146 0 70 0 0 0 0
1701448682.941268000  1000.28 0 49.999  -  nan  -0.0421086 0.0557211 0.226518  -0.0421086 0.0557211 0.226518  -0.0348444 -0.0508016 10.0792  -0.0348444 -0.0508016 10.0792  - - -  - - -  73.7768 66.7279 74.578 71.5739 - - - - 73.7137 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.946258000  1000.28 0 49.999  -  nan  -0.158571 0.071013 0.232571  -0.158571 0.071013 0.232571  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  73.092 65.2651 75.4809 72.4437 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.951276000  1000.28 0 49.9961  -  nan  -0.216694 0.201014 0.251186  -0.216694 0.201014 0.251186  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  73.1497 65.823 75.3995 72.0599 - - - - - - 75.3466 - - - - - 138 146 0 70 0 0 0 0
1701448682.956254000  1000.29 0 49.9975  -  nan  -0.0134707 0.0272264 0.229487  -0.0134707 0.0272264 0.229487  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  73.5834 66.2322 74.9504 71.8134 - - - - - 66.507 - - - - - - 138 146 0 70 0 0 0 0
1701448682.961246000  1000.3 0 49.9963  -  nan  -0.187272 0.114232 0.242674  -0.187272 0.114232 0.242674  -0.123546 -0.0453057 9.56423  -0.123546 -0.0453057 9.56423  - - -  - - -  72.9761 64.9666 75.7424 72.5575 - - - - 71.9321 - - 70.6514 - - - - 138 146 0 70 0 0 0 0
1701448682.966257000  1000.31 0 49.9963  -  nan  -0.143975 0.142941 0.25822  -0.143975 0.142941 0.25822  -0.080542 -0.0962412 9.6832  -0.080542 -0.0962412 9.6832  - - -  - - -  73.4554 66.115 75.0986 72.0621 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.971283000  1000.31 0 49.9946  -  nan  0.000773355 0.0277419 0.245012  0.000773355 0.0277419 0.245012  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  73.4772 66.0325 74.9484 72.3395 - - - - - - 75.8265 - - - - - 138 146 0 70 0 0 0 0
1701448682.976256000  1000.31 0 49.9937  -  nan  -0.158451 0.158744 0.270267  -0.158451 0.158744 0.270267  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  72.8681 64.978 75.5524 73.0739 - - - - - 64.6998 - 71.5001 - - - - 138 146 0 70 0 0 0 0
1701448682.981239000  1000.31 0 49.9943  -  nan  -0.0852034 0.12795 0.249177  -0.0852034 0.12795 0.249177  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  73.3555 65.9119 74.9705 72.5683 - - - - 72.812 - - - - - - - 138 146 0 70 0 0 0 0
1701448682.986254000  1000.31 0 49.9943  -  nan  -0.0134448 0.0561711 0.243033  -0.0134448 0.0561711 0.243033  -0.0348444 -0.0508016 10.0792  -0.0348444 -0.0508016 10.0792  - - -  - - -  73.3086 65.3481 75.3431 72.9448 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448682.991253000  1000.32 0 49.9937  -  nan  -0.143975 0.142941 0.25822  -0.143975 0.142941 0.25822  -0.0781458 -0.044701 9.50797  -0.0781458 -0.044701 9.50797  - - -  - - -  73.0722 64.8518 75.5859 73.1991 - - - - - 65.0533 75.1089 - - - - - 138 146 0 70 0 0 0 0
1701448682.996244000  1000.33 0 49.9933  -  nan  -0.0851026 0.142132 0.248682  -0.0851026 0.142132 0.248682  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  73.6185 65.5775 75.0048 72.8011 - - - - - - - 72.59 - - - - 138 146 0 70 0 0 0 0
1701448683.001241000  1000.33 0 49.995  -  nan  -0.0711492 0.100064 0.264723  -0.0711492 0.100064 0.264723  -0.125758 -0.0501862 10.0209  -0.125758 -0.0501862 10.0209  - - -  - - -  73.3154 65.132 75.3809 73.1628 - - - - 71.9321 - - - - - - - 138 146 0 70 0 0 0 0
1701448683.006242000  1000.35 0 49.995  -  nan  -0.158615 0.159286 0.283834  -0.158615 0.159286 0.283834  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  73.1504 65.2597 75.3236 73.138 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.011254000  1000.35 0 49.9935  -  nan  -0.0852666 0.142675 0.262249  -0.0852666 0.142675 0.262249  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  73.5455 65.9851 74.7027 72.8275 - - - - - - 75.1089 - - - - - 138 146 0 70 0 0 0 0
1701448683.016241000  1000.35 0 49.9927  -  nan  -0.114207 0.128624 0.260765  -0.114207 0.128624 0.260765  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  73.4441 65.7452 74.9643 72.898 - - - - - 64.6998 - 72.3694 - - - - 138 146 0 70 0 0 0 0
1701448683.021242000  1000.36 0 49.9934  -  nan  -0.172979 0.143615 0.269808  -0.172979 0.143615 0.269808  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  73.5345 65.9194 74.8482 72.5452 - - - - 72.812 - - - - - - - 138 146 0 70 0 0 0 0
1701448683.026234000  1000.37 0 49.9934  -  nan  -0.129347 0.172253 0.258184  -0.129347 0.172253 0.258184  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  73.7031 66.2988 74.8424 72.2486 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.031240000  1000.37 0 49.9911  -  nan  -0.158723 0.144092 0.284364  -0.158723 0.144092 0.284364  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  73.8437 66.3936 74.7685 72.1486 - - - - - - 75.1089 - - - - - 138 146 0 70 0 0 0 0
1701448683.036240000  1000.38 0 49.9927  -  nan  -0.172815 0.143073 0.256241  -0.172815 0.143073 0.256241  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  73.7417 66.5733 74.5726 71.992 - - - - - 66.1376 - 73.2601 - - - - 138 146 0 70 0 0 0 0
1701448683.041241000  1000.39 0 49.9924  -  nan  -0.129347 0.172253 0.258184  -0.129347 0.172253 0.258184  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  73.975 66.5002 74.7342 71.9945 - - - - 73.9426 - - - - - - - 138 146 0 70 0 0 0 0
1701448683.046255000  1000.4 0 49.9924  -  nan  -0.18719 0.173057 0.267793  -0.18719 0.173057 0.267793  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  74.1459 66.708 74.7431 71.6823 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.051255000  1000.4 0 49.9912  -  nan  -0.158395 0.143007 0.25723  -0.158395 0.143007 0.25723  -0.0775928 -0.0434808 9.3938  -0.0775928 -0.0434808 9.3938  - - -  - - -  74.2161 66.9128 74.5498 71.3853 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1701448683.056241000  1000.41 0 49.9929  -  nan  -0.143867 0.158136 0.25769  -0.143867 0.158136 0.25769  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  74.0547 66.6699 74.9232 71.5652 - - - - - 65.4108 - 72.1501 - - - - 138 146 0 70 0 0 0 0
1701448683.061262000  1000.42 0 49.9936  -  nan  -0.187354 0.173599 0.28136  -0.187354 0.173599 0.28136  -0.0835857 -0.102957 10.3116  -0.0835857 -0.102957 10.3116  - - -  - - -  74.3649 67.0929 74.5425 71.418 - - - - 74.173 - - - - - - - 138 146 0 70 0 0 0 0
1701448683.066243000  1000.43 0 49.9936  -  nan  -0.114472 0.114984 0.274827  -0.114472 0.114984 0.274827  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  74.1405 67.2606 74.3899 71.2942 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.071239000  1000.43 0 49.9932  -  nan  -0.17321 0.159933 0.29738  -0.17321 0.159933 0.29738  -0.0742398 0.0545361 9.32747  -0.0742398 0.0545361 9.32747  - - -  - - -  73.8332 66.9851 74.7891 71.7641 - - - - - - 74.173 - - - - - 138 146 0 70 0 0 0 0
1701448683.076243000  1000.43 0 49.9964  -  nan  -0.187693 0.174723 0.309463  -0.187693 0.174723 0.309463  -0.128433 -0.102342 10.2537  -0.128433 -0.102342 10.2537  - - -  - - -  73.9413 67.6403 74.394 71.5782 - - - - - 66.8807 - 71.5001 - - - - 138 146 0 70 0 0 0 0
1701448683.081238000  1000.44 0 49.9958  -  nan  -0.0859345 0.0723076 0.278291  -0.0859345 0.0723076 0.278291  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  73.7572 67.5867 74.3539 71.7706 - - - - 74.4048 - - - - - - - 138 146 0 70 0 0 0 0
1701448683.086251000  1000.45 0 49.9958  -  nan  -0.144195 0.159221 0.284824  -0.144195 0.159221 0.284824  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  73.3544 67.0683 75.0099 71.9543 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.091253000  1000.45 0 49.9968  -  nan  -0.144303 0.144026 0.285354  -0.144303 0.144026 0.285354  -0.0819268 -0.0992969 9.96912  -0.0819268 -0.0992969 9.96912  - - -  - - -  73.8549 67.3569 74.6447 71.7121 - - - - - 66.8807 74.638 - - - - - 138 146 0 70 0 0 0 0
1701448683.096250000  1000.45 0 49.9968  -  nan  -0.057095 0.0721766 0.28027  -0.057095 0.0721766 0.28027  -0.125205 -0.0489661 9.90675  -0.125205 -0.0489661 9.90675  - - -  - - -  73.8885 66.9282 74.8003 72.0909 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.101238000  1000.45 0 49.9954  -  nan  -0.130059 0.144542 0.30088  -0.130059 0.144542 0.30088  -0.0827539 -0.101122 10.1399  -0.0827539 -0.101122 10.1399  - - -  - - -  73.5968 66.5102 75.2184 72.3223 - - - - 74.8727 - - 72.3694 - - - - 138 146 0 70 0 0 0 0
1701448683.106252000  1000.45 0 49.9954  -  nan  -0.0422722 0.128838 0.27928  -0.0422722 0.128838 0.27928  -0.167953 -0.0416453 9.22138  -0.167953 -0.0416453 9.22138  - - -  - - -  73.7183 67.1711 74.6232 71.9431 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.111252000  1000.45 0 49.9928  -  nan  -0.0134703 0.0998014 0.268682  -0.0134703 0.0998014 0.268682  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  73.8364 66.5623 74.8848 72.5125 - - - - - - 74.8727 - - - - - 138 146 0 70 0 0 0 0
1701448683.116238000  1000.46 0 49.9961  -  nan  -0.114535 0.129708 0.287899  -0.114535 0.129708 0.287899  -0.0364135 -0.100517 10.0836  -0.0364135 -0.100517 10.0836  - - -  - - -  73.8397 66.3187 75.0779 72.4946 - - - - - 67.6407 - 72.59 - - - - 138 146 0 70 0 0 0 0
1701448683.121238000  1000.48 0 49.9955  -  nan  0.000986989 0.128642 0.282248  0.000986989 0.128642 0.282248  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  74.0572 66.7186 74.7869 72.0586 - - - - 73.9426 - - - - - - - 138 146 0 70 0 0 0 0
1701448683.126250000  1000.49 0 49.9955  -  nan  -0.0567927 0.114722 0.278785  -0.0567927 0.114722 0.278785  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  74.1351 66.1008 74.8431 72.76 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.131269000  1000.49 0 49.9965  -  nan  -0.114565 0.17439 0.314481  -0.114565 0.17439 0.314481  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  74.0633 66.3477 74.7847 72.625 - - - - - 66.507 75.1089 - - - - - 138 146 0 70 0 0 0 0
1701448683.136238000  1000.5 0 49.9965  -  nan  0.000923819 0.143366 0.29532  0.000923819 0.143366 0.29532  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  74.265 66.8137 74.3561 72.4261 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.141237000  1000.5 0 49.9952  -  nan  -0.0425369 0.115199 0.293342  -0.0425369 0.115199 0.293342  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  74.3598 66.3321 74.4064 72.8885 - - - - 73.7137 - - 72.812 - - - - 138 146 0 70 0 0 0 0
1701448683.146238000  1000.51 0 49.9952  -  nan  -0.0998803 0.187964 0.301409  -0.0998803 0.187964 0.301409  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  74.2042 66.4526 74.4321 72.6354 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.151242000  1000.51 0 49.9982  15.899  nan  -0.0277517 0.142955 0.279774  -0.0277517 0.142955 0.279774  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  74.7564 66.9834 74.0257 72.3348 - - - - - 65.4108 74.4048 - - - - - 138 146 0 70 0 0 0 0
1701448683.156251000  1000.52 0 49.9994  -  nan  -0.0569566 0.115264 0.292352  -0.0569566 0.115264 0.292352  -0.0344133 -0.00454105 10.3031  -0.0344133 -0.00454105 10.3031  - - -  - - -  74.7013 66.5286 74.3043 72.5965 - - - - - - - 72.3694 - - - - 138 146 0 70 0 0 0 0
1701448683.161237000  1000.53 0 49.9985  -  nan  -0.114502 0.159666 0.301409  -0.114502 0.159666 0.301409  -0.122166 -0.0422607 9.2793  -0.122166 -0.0422607 9.2793  - - -  - - -  74.458 66.878 74.3422 72.0984 - - - - 74.173 - - - - - - - 138 146 0 70 0 0 0 0
1701448683.166252000  1000.55 0 49.9985  -  nan  -0.0425369 0.115199 0.293342  -0.0425369 0.115199 0.293342  -0.125205 -0.0489661 9.90675  -0.125205 -0.0489661 9.90675  - - -  - - -  74.7217 67.1438 74.2348 72.022 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.171255000  1000.55 0 50.0007  -  nan  -0.0858969 0.101214 0.290868  -0.0858969 0.101214 0.290868  0.00818289 -0.057507 10.707  0.00818289 -0.057507 10.707  - - -  - - -  74.4951 66.6566 74.4952 72.3351 - - - - - 66.6933 74.638 - - - - - 138 146 0 70 0 0 0 0
1701448683.176243000  1000.56 0 50.0007  -  nan  -0.114774 0.145014 0.315507  -0.114774 0.145014 0.315507  -0.167248 0.00521997 9.38876  -0.167248 0.00521997 9.38876  - - -  - - -  74.2522 66.8622 74.4163 71.8529 - - - - - - - 72.59 - - - - 138 146 0 70 0 0 0 0
1701448683.181241000  1000.57 0 49.9986  -  nan  -0.0573598 0.058537 0.294332  -0.0573598 0.058537 0.294332  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  74.4953 67.368 74.2183 71.7785 - - - - 74.8727 - - - - - - - 138 146 0 70 0 0 0 0
1701448683.186237000  1000.59 0 49.9986  -  nan  -0.114938 0.072981 0.289879  -0.114938 0.072981 0.289879  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  73.9764 66.9446 74.7738 71.7643 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.191255000  1000.59 0 49.999  -  nan  -0.0859717 0.115977 0.304909  -0.0859717 0.115977 0.304909  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  73.9199 67.1198 74.8317 71.2732 - - - - - 66.3218 74.173 - - - - - 138 146 0 70 0 0 0 0
1701448683.196251000  1000.6 0 49.999  -  nan  -0.0721567 0.0308199 0.308868  -0.0721567 0.0308199 0.308868  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  74.139 67.3165 74.6824 71.5184 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.201237000  1000.6 0 49.9953  -  nan  -0.0866396 0.0456096 0.320951  -0.0866396 0.0456096 0.320951  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  73.6323 67.1419 74.8672 71.5534 - - - - 73.0353 - - 71.7154 - - - - 138 146 0 70 0 0 0 0
1701448683.206238000  1000.6 0 49.9953  -  nan  -0.0716528 0.101729 0.306394  -0.0716528 0.101729 0.306394  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  73.4308 67.3915 74.8945 71.3951 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.211252000  1000.6 0 49.9944  -  nan  -0.0578002 0.0454786 0.32293  -0.0578002 0.0454786 0.32293  -0.0835857 -0.102957 10.3116  -0.0835857 -0.102957 10.3116  - - -  - - -  73.6499 67.3336 74.6794 71.6898 - - - - - 66.8807 73.7137 - - - - - 138 146 0 70 0 0 0 0
1701448683.216250000  1000.6 0 49.9944  -  nan  -0.0578634 0.0602028 0.336002  -0.0578634 0.0602028 0.336002  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  73.2449 67.1605 74.7277 71.7029 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.221237000  1000.6 0 49.9934  -  nan  -0.0430781 0.0879586 0.322435  -0.0430781 0.0879586 0.322435  -0.167126 -0.0398205 9.05062  -0.167126 -0.0398205 9.05062  - - -  - - -  73.2415 67.2191 74.6985 71.819 - - - - 73.7137 - - 72.1501 - - - - 138 146 0 70 0 0 0 0
1701448683.226252000  1000.6 0 49.9934  -  nan  -0.0433805 0.045413 0.32392  -0.0433805 0.045413 0.32392  -0.0372406 -0.102342 10.2544  -0.0372406 -0.102342 10.2544  - - -  - - -  73.5411 67.1397 74.5015 71.9469 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448683.231253000  1000.6 0 49.9931  -  nan  -0.0286584 0.0878931 0.323424  -0.0286584 0.0878931 0.323424  -0.122993 -0.0440856 9.45006  -0.122993 -0.0440856 9.45006  - - -  - - -  73.303 67.0901 74.5512 71.8837 - - - - - - 74.8727 - - - - - 138 146 0 70 0 0 0 0
1701448683.236249000  1000.6 0 49.9928  -  nan  -0.0285576 0.102075 0.322929  -0.0285576 0.102075 0.322929  -0.123272 -0.044701 9.50764  -0.123272 -0.044701 9.50764  - - -  - - -  73.6681 67.0386 74.5934 71.9911 - - - - - 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1701448683.241252000  1000.6 0 49.9923  -  nan  -0.0285952 0.0731689 0.310352  -0.0285952 0.0731689 0.310352  -0.0846019 -0.151453 10.2019  -0.0846019 -0.151453 10.2019  - - -  - - -  73.9517 66.978 74.378 71.9387 - - - - 73.7137 - - 71.5001 - - - - 138 146 0 70 0 0 0 0
