# pom logged on Fri Dec  1 17:38:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448685.717607000 0 1 1 1 1 1 -0.17845 0.358185 1.11615 -0.00241409 0.0120958 0.64243 0.484685 0.251684 -0.0619261 -0.0382184 0.0212119 -0.117323 -0.00945754 0.0474306 -0.236637 1.11306e-06 1.11303e-06 1.00195e-06 5.12744e-06 5.12668e-06 6.32373e-06 6.93026e-05 6.93002e-05 5.52003e-05 6.93026e-05 6.93002e-05 5.52003e-05 0.0622056 0.0622056 0.0617461
1701448685.722305000 0 1 1 1 1 1 -0.176258 0.359127 1.11597 -0.00252994 0.0122371 0.64192 0.48462 0.250844 -0.0594312 -0.0386207 0.0155132 -0.111275 0.0244744 0.0617115 0.00765587 1.03956e-06 1.03953e-06 9.41847e-07 5.12068e-06 5.1199e-06 6.31258e-06 6.8076e-05 6.8074e-05 5.48452e-05 6.8076e-05 6.8074e-05 5.48452e-05 0.0849152 0.0849152 0.0844635
1701448685.726903000 0 1 1 1 1 1 -0.174028 0.36028 1.11569 -0.00267005 0.0124592 0.641472 0.484879 0.250971 -0.0603315 -0.0438997 0.0198773 -0.105896 0.031198 0.0478164 -0.122288 1.09737e-06 1.09733e-06 9.89027e-07 5.16098e-06 5.16018e-06 6.35302e-06 6.99045e-05 6.99024e-05 5.59723e-05 6.99045e-05 6.99024e-05 5.59723e-05 0.0707695 0.0707694 0.0703004
1701448685.731897000 0 1 1 1 1 1 -0.171633 0.361441 1.1154 -0.00247071 0.0128533 0.640909 0.484649 0.250898 -0.0614049 -0.0317794 0.046468 -0.108764 0.0101537 0.0609848 -0.151211 1.09601e-06 1.09599e-06 9.87906e-07 5.16242e-06 5.16157e-06 6.35261e-06 6.99963e-05 6.99943e-05 5.6098e-05 6.99963e-05 6.99943e-05 5.6098e-05 0.0732452 0.0732452 0.0727836
1701448685.737034000 0 1 1 1 1 1 -0.169139 0.362734 1.11513 -0.00258785 0.0131696 0.640497 0.485177 0.251543 -0.0566733 -0.0429429 0.0413032 -0.0958806 0.0497828 0.0864126 0.283079 1.16426e-06 1.16423e-06 1.04331e-06 5.18928e-06 5.18837e-06 6.37955e-06 7.16222e-05 7.16201e-05 5.6926e-05 7.16222e-05 7.16201e-05 5.6926e-05 0.055341 0.055341 0.0548641
1701448685.741857000 0 1 1 1 1 1 -0.16684 0.363786 1.11487 -0.00277073 0.0135084 0.640057 0.484951 0.250853 -0.0582053 -0.0565384 0.0382165 -0.0915801 0.0270608 0.063833 0.0362397 1.12295e-06 1.12292e-06 1.00993e-06 5.17235e-06 5.1714e-06 6.36105e-06 7.06349e-05 7.0633e-05 5.64095e-05 7.06349e-05 7.0633e-05 5.64095e-05 0.0676311 0.067631 0.0671465
1701448685.746857000 0 1 1 1 1 1 -0.164418 0.365043 1.11457 -0.00271008 0.0138268 0.639531 0.484757 0.251369 -0.0584541 -0.0443561 0.0452372 -0.0969625 0.00533782 0.0784473 0.0275612 1.19091e-06 1.19088e-06 1.065e-06 5.21767e-06 5.21667e-06 6.40639e-06 7.25339e-05 7.25319e-05 5.7533e-05 7.25339e-05 7.25319e-05 5.7533e-05 0.0662915 0.0662914 0.0658073
1701448685.751902000 0 1 1 1 1 1 -0.162025 0.366136 1.11435 -0.002824 0.0141131 0.638913 0.485092 0.251157 -0.0554531 -0.0511884 0.0388243 -0.106706 0.0468529 0.101706 0.221988 1.15038e-06 1.15035e-06 1.03238e-06 5.17994e-06 5.17891e-06 6.36739e-06 7.11056e-05 7.11038e-05 5.65798e-05 7.11056e-05 7.11038e-05 5.65798e-05 0.0668506 0.0668505 0.0663665
1701448685.757034000 0 1 1 1 1 1 -0.15954 0.367426 1.11402 -0.00309494 0.014585 0.638205 0.484783 0.251629 -0.0594341 -0.0692858 0.041632 -0.119828 0.0040898 0.0974294 -0.163073 1.22179e-06 1.22176e-06 1.0901e-06 5.20123e-06 5.20012e-06 6.38872e-06 7.25881e-05 7.25862e-05 5.72443e-05 7.25881e-05 7.25862e-05 5.72443e-05 0.0499756 0.0499756 0.0494868
1701448685.761903000 0 1 1 1 1 1 -0.157227 0.368471 1.11381 -0.00322663 0.0147959 0.637552 0.484435 0.251329 -0.0575845 -0.063015 0.0311132 -0.124532 -0.00575849 0.108634 0.0203034 1.16809e-06 1.16806e-06 1.04694e-06 5.18347e-06 5.18234e-06 6.36954e-06 7.13527e-05 7.13511e-05 5.6652e-05 7.13527e-05 7.13511e-05 5.6652e-05 0.0668393 0.0668393 0.0663626
1701448685.766903000 0 1 1 1 1 1 -0.15486 0.369382 1.11359 -0.00364128 0.0151335 0.636908 0.484584 0.250322 -0.0545984 -0.0757612 0.014069 -0.121878 0.0230218 0.118496 0.197309 1.00296e-06 1.00294e-06 9.11623e-07 5.0352e-06 5.03405e-06 6.21031e-06 6.60054e-05 6.60041e-05 5.31766e-05 6.60054e-05 6.60041e-05 5.31766e-05 0.0666978 0.0666977 0.0662286
1701448685.771903000 0 1 1 1 1 1 -0.15244 0.370635 1.11328 -0.00392939 0.0154106 0.636304 0.484324 0.250963 -0.0586282 -0.0764292 0.013128 -0.121135 -0.0053839 0.122662 -0.166856 1.06411e-06 1.06409e-06 9.61757e-07 5.08541e-06 5.0842e-06 6.26058e-06 6.79931e-05 6.79917e-05 5.44264e-05 6.79931e-05 6.79917e-05 5.44264e-05 0.066649 0.0666489 0.0661764
1701448685.776968000 0 1 1 1 1 1 -0.150044 0.371793 1.11305 -0.00417697 0.0156802 0.635673 0.483923 0.251041 -0.0572903 -0.0763357 0.00929753 -0.121777 -0.011597 0.124956 -0.0144936 1.04956e-06 1.04954e-06 9.49477e-07 5.1046e-06 5.10334e-06 6.27422e-06 6.82906e-05 6.82893e-05 5.487e-05 6.82906e-05 6.82893e-05 5.487e-05 0.0777876 0.0777876 0.0773245
1701448685.781914000 0 1 1 1 1 1 -0.147686 0.372884 1.11283 -0.00463154 0.0157001 0.63509 0.483796 0.250781 -0.0547423 -0.078093 -0.0165358 -0.119173 -0.00487979 0.118088 0.143507 1.01415e-06 1.01414e-06 9.2012e-07 5.04727e-06 5.04603e-06 6.21132e-06 6.676e-05 6.67587e-05 5.37203e-05 6.676e-05 6.67587e-05 5.37203e-05 0.0688373 0.0688372 0.0683689
1701448685.786915000 0 1 1 1 1 1 -0.14527 0.37414 1.11253 -0.00496624 0.0158219 0.634424 0.483396 0.251439 -0.0580584 -0.0742071 -0.0179916 -0.124462 -0.0319437 0.12335 -0.149089 1.07624e-06 1.07622e-06 9.70927e-07 5.09359e-06 5.09231e-06 6.25768e-06 6.86708e-05 6.86695e-05 5.48879e-05 6.86708e-05 6.86695e-05 5.48879e-05 0.0675868 0.0675867 0.0671148
1701448685.791913000 0 1 1 1 1 1 -0.142902 0.375268 1.1123 -0.00546113 0.0159455 0.633801 0.483043 0.251402 -0.0562797 -0.0848202 -0.027229 -0.121333 -0.0255205 0.123212 0.0319328 1.04866e-06 1.04864e-06 9.48188e-07 5.06196e-06 5.06067e-06 6.22171e-06 6.76518e-05 6.76505e-05 5.41936e-05 6.76518e-05 6.76505e-05 5.41936e-05 0.0670702 0.0670701 0.0666081
1701448685.797476000 0 1 1 1 1 1 -0.140261 0.376495 1.11205 -0.00589977 0.0159244 0.633164 0.482547 0.251232 -0.0554469 -0.0722372 -0.0376514 -0.116384 -0.0383956 0.126575 0.0384277 1.00067e-06 1.00066e-06 9.08552e-07 4.99436e-06 4.99309e-06 6.14839e-06 6.56329e-05 6.56317e-05 5.27203e-05 6.56329e-05 6.56317e-05 5.27203e-05 0.0574705 0.0574704 0.0570062
1701448685.801912000 0 1 1 1 1 1 -0.138122 0.377611 1.11178 -0.00621489 0.0158347 0.632607 0.482239 0.251844 -0.0578551 -0.0628865 -0.0455527 -0.119443 -0.049021 0.131107 -0.154662 1.05498e-06 1.05497e-06 9.53062e-07 5.05546e-06 5.05419e-06 6.20952e-06 6.7714e-05 6.77127e-05 5.41529e-05 6.7714e-05 6.77127e-05 5.41529e-05 0.0669989 0.0669988 0.0665336
1701448685.806912000 0 1 1 1 1 1 -0.135752 0.378732 1.11155 -0.00671545 0.0157848 0.632005 0.481997 0.251859 -0.0556065 -0.0706913 -0.0555534 -0.119709 -0.0320124 0.138119 0.0628738 1.02246e-06 1.02244e-06 9.2624e-07 5.02035e-06 5.0191e-06 6.17007e-06 6.65435e-05 6.65422e-05 5.33686e-05 6.65435e-05 6.65422e-05 5.33686e-05 0.0667767 0.0667766 0.0663187
1701448685.811863000 0 1 1 1 1 1 -0.133367 0.379979 1.11127 -0.0069448 0.0156737 0.631383 0.481773 0.252357 -0.0560924 -0.0505953 -0.0504686 -0.122168 -0.0369348 0.124927 -0.00373984 1.08456e-06 1.08454e-06 9.76984e-07 5.06789e-06 5.06664e-06 6.21767e-06 6.84872e-05 6.84859e-05 5.45672e-05 6.84872e-05 6.84859e-05 5.45672e-05 0.0656974 0.0656973 0.0652298
1701448685.816999000 0 1 1 1 1 1 -0.130997 0.380917 1.11103 -0.00738576 0.0156643 0.630734 0.480776 0.25134 -0.0573321 -0.0505673 -0.0523147 -0.120031 -0.0601748 0.131713 -0.106225 9.25031e-07 9.25021e-07 8.44791e-07 4.88438e-06 4.88318e-06 6.01669e-06 6.26655e-05 6.26644e-05 5.05725e-05 6.26655e-05 6.26644e-05 5.05725e-05 0.0490858 0.0490857 0.0486371
1701448685.822329000 0 1 1 1 1 1 -0.12847 0.382147 1.11078 -0.00792372 0.0155302 0.63006 0.480639 0.251431 -0.0551872 -0.0570464 -0.0648178 -0.120456 -0.0319942 0.128205 0.0795076 9.1312e-07 9.13111e-07 8.34374e-07 4.91639e-06 4.9152e-06 6.04095e-06 6.33043e-05 6.33031e-05 5.13078e-05 6.33043e-05 6.33031e-05 5.13078e-05 0.077305 0.0773049 0.0768586
1701448685.826894000 0 1 1 1 1 1 -0.126277 0.383295 1.11051 -0.00792989 0.015417 0.629443 0.480439 0.251838 -0.0567697 -0.0299489 -0.0471783 -0.126611 -0.0368759 0.116718 -0.0639495 9.64679e-07 9.64669e-07 8.76921e-07 4.94115e-06 4.93998e-06 6.06579e-06 6.46959e-05 6.46946e-05 5.20542e-05 6.46959e-05 6.46946e-05 5.20542e-05 0.0665406 0.0665405 0.0660867
1701448685.831911000 0 1 1 1 1 1 -0.123914 0.384418 1.11026 -0.00796464 0.0153894 0.628707 0.47995 0.25177 -0.057585 -0.0228839 -0.0333416 -0.134425 -0.0408835 0.125309 -0.106851 9.28423e-07 9.28414e-07 8.46406e-07 4.89921e-06 4.89804e-06 6.01507e-06 6.34866e-05 6.34854e-05 5.12505e-05 6.34866e-05 6.34854e-05 5.12505e-05 0.0667258 0.0667257 0.0662805
1701448685.837048000 0 1 1 1 1 1 -0.121445 0.385712 1.10998 -0.00820326 0.0153529 0.62806 0.480146 0.252218 -0.0563094 -0.024846 -0.0316043 -0.130267 -0.0134849 0.105982 0.00500877 9.87791e-07 9.87781e-07 8.95266e-07 4.9456e-06 4.94443e-06 6.06153e-06 6.54566e-05 6.54553e-05 5.24895e-05 6.54566e-05 6.54553e-05 5.24895e-05 0.0571542 0.0571541 0.0567
1701448685.841911000 0 1 1 1 1 1 -0.119153 0.386797 1.10973 -0.00800435 0.0153354 0.627394 0.479652 0.251846 -0.0576067 0.00220865 -0.0101845 -0.13281 -0.0298031 0.0925667 -0.110044 9.52307e-07 9.52298e-07 8.65573e-07 4.92782e-06 4.92665e-06 6.03597e-06 6.47438e-05 6.47424e-05 5.21775e-05 6.47438e-05 6.47424e-05 5.21775e-05 0.0689355 0.0689354 0.0684868
1701448685.847346000 0 1 1 1 1 1 -0.116577 0.388076 1.10944 -0.0079208 0.0154118 0.62663 0.479655 0.252145 -0.0584722 0.000914291 0.00306818 -0.134555 -0.00504775 0.114507 -0.126926 9.49793e-07 9.49784e-07 8.63257e-07 4.93535e-06 4.93417e-06 6.03908e-06 6.49147e-05 6.49134e-05 5.2383e-05 6.49147e-05 6.49134e-05 5.2383e-05 0.0779884 0.0779884 0.0775461
1701448685.851863000 0 1 1 1 1 1 -0.114407 0.389214 1.10918 -0.00798072 0.0155904 0.626032 0.479963 0.252429 -0.0577658 -0.0108681 0.0112468 -0.13366 0.0170111 0.0954614 -0.0551767 1.00312e-06 1.00311e-06 9.07028e-07 4.95521e-06 4.954e-06 6.05901e-06 6.61999e-05 6.61984e-05 5.30196e-05 6.61999e-05 6.61984e-05 5.30196e-05 0.0654974 0.0654973 0.065047
1701448685.857529000 0 1 1 1 1 1 -0.111721 0.39051 1.10887 -0.00749408 0.0157162 0.625178 0.479641 0.252222 -0.0583851 0.019404 0.0370484 -0.142006 -0.0018372 0.0924216 -0.0603699 9.90068e-07 9.90059e-07 8.96196e-07 4.94883e-06 4.94759e-06 6.04884e-06 6.59617e-05 6.59602e-05 5.29568e-05 6.59617e-05 6.59602e-05 5.29568e-05 0.0652662 0.0652662 0.0648198
1701448685.861913000 0 1 1 1 1 1 -0.109615 0.39162 1.10862 -0.00735827 0.0160202 0.62459 0.479919 0.252995 -0.0581463 0.0057 0.0509757 -0.138878 0.0221024 0.120607 -0.0149609 1.04394e-06 1.04393e-06 9.40238e-07 4.9988e-06 4.9975e-06 6.09885e-06 6.7835e-05 6.78334e-05 5.41913e-05 6.7835e-05 6.78334e-05 5.41913e-05 0.0686342 0.0686342 0.0681822
1701448685.866912000 0 1 1 1 1 1 -0.107245 0.392723 1.10837 -0.00723017 0.0163495 0.623912 0.480136 0.252346 -0.0585463 -0.0043262 0.0584976 -0.137441 0.0376362 0.0914188 -0.0770449 1.00553e-06 1.00552e-06 9.08772e-07 4.9517e-06 4.95036e-06 6.04798e-06 6.63155e-05 6.6314e-05 5.31435e-05 6.63155e-05 6.6314e-05 5.31435e-05 0.0664553 0.0664552 0.0660032
1701448685.872467000 0 1 1 1 1 1 -0.104646 0.393782 1.1081 -0.00675507 0.0166472 0.623007 0.479699 0.251464 -0.0590464 0.0217656 0.0712003 -0.145916 0.0159645 0.116683 -0.088616 8.67659e-07 8.67653e-07 7.94302e-07 4.78859e-06 4.78724e-06 5.87007e-06 6.11086e-05 6.11072e-05 4.96026e-05 6.11086e-05 6.11072e-05 4.96026e-05 0.0567197 0.0567196 0.0562855
1701448685.877049000 0 1 1 1 1 1 -0.102445 0.394937 1.10784 -0.00678669 0.0169487 0.622362 0.480097 0.252096 -0.0571217 -0.00701482 0.0609917 -0.143721 0.0440281 0.122121 0.110651 9.17404e-07 9.17397e-07 8.35488e-07 4.84624e-06 4.84483e-06 5.9278e-06 6.31539e-05 6.31524e-05 5.10246e-05 6.31539e-05 6.31524e-05 5.10246e-05 0.0568253 0.0568252 0.0563831
1701448685.881914000 0 1 1 1 1 1 -0.100126 0.39607 1.10756 -0.00668717 0.0172523 0.621601 0.48002 0.251956 -0.0589472 -0.0091777 0.0620449 -0.147806 0.0258239 0.102637 -0.081628 9.17251e-07 9.17243e-07 8.35048e-07 4.86215e-06 4.86068e-06 5.93871e-06 6.36397e-05 6.36381e-05 5.14863e-05 6.36397e-05 6.36381e-05 5.14863e-05 0.0684876 0.0684875 0.0680423
1701448685.886914000 0 1 1 1 1 1 -0.0977269 0.397334 1.10727 -0.00631005 0.0174055 0.620844 0.480039 0.252766 -0.0582984 0.0108264 0.0631169 -0.149107 0.0180553 0.124021 0.000174426 9.74814e-07 9.74806e-07 8.82414e-07 4.90792e-06 4.90642e-06 5.98452e-06 6.54938e-05 6.54922e-05 5.26426e-05 6.54938e-05 6.54922e-05 5.26426e-05 0.0668591 0.066859 0.0664108
1701448685.891912000 0 1 1 1 1 1 -0.0953501 0.398468 1.10704 -0.00651496 0.0176627 0.620118 0.479982 0.252847 -0.0558942 -0.0230955 0.043453 -0.145841 0.0147322 0.133717 0.173318 9.55574e-07 9.55565e-07 8.6638e-07 4.91053e-06 4.90898e-06 5.98213e-06 6.53956e-05 6.5394e-05 5.27697e-05 6.53956e-05 6.5394e-05 5.27697e-05 0.0740728 0.0740727 0.0736229
1701448685.897379000 0 1 1 1 1 1 -0.0927729 0.399699 1.10676 -0.00634504 0.0177594 0.619269 0.479534 0.252517 -0.0572415 -0.0015414 0.0409057 -0.150789 -0.00642774 0.117687 -0.00496212 9.32682e-07 9.32674e-07 8.47393e-07 4.8735e-06 4.87194e-06 5.94053e-06 6.44523e-05 6.44507e-05 5.21088e-05 6.44523e-05 6.44507e-05 5.21088e-05 0.0641831 0.064183 0.0637324
1701448685.901912000 0 1 1 1 1 1 -0.0905996 0.400849 1.1065 -0.00627838 0.0177897 0.618597 0.479458 0.253483 -0.0572761 0.000674261 0.0301929 -0.14976 -0.00987301 0.150062 -0.0122232 9.8571e-07 9.85701e-07 8.90967e-07 4.92845e-06 4.92687e-06 5.99552e-06 6.64302e-05 6.64284e-05 5.3444e-05 6.64302e-05 6.64284e-05 5.3444e-05 0.0695739 0.0695738 0.069119
1701448685.906912000 0 1 1 1 1 1 -0.0882495 0.401948 1.10627 -0.0067747 0.0180129 0.617859 0.479422 0.253407 -0.0560968 -0.0448514 0.00913198 -0.146808 0.00774168 0.154162 0.0597539 9.45187e-07 9.45178e-07 8.57597e-07 4.87659e-06 4.87498e-06 5.93897e-06 6.47875e-05 6.47857e-05 5.2311e-05 6.47875e-05 6.47857e-05 5.2311e-05 0.0673287 0.0673286 0.0668792
1701448685.911912000 0 1 1 1 1 1 -0.0858562 0.403214 1.10598 -0.00683414 0.0179675 0.617064 0.479043 0.253925 -0.0570284 -0.0252488 0.000119076 -0.15191 -0.0211619 0.13807 -0.0272112 1.0046e-06 1.00459e-06 9.06344e-07 4.92451e-06 4.92289e-06 5.98693e-06 6.66941e-05 6.66922e-05 5.3503e-05 6.66941e-05 6.66922e-05 5.3503e-05 0.0668165 0.0668163 0.0663619
1701448685.917046000 0 1 1 1 1 1 -0.083422 0.404408 1.10572 -0.00718647 0.0178504 0.616333 0.478878 0.254189 -0.0567396 -0.0400056 -0.027323 -0.14533 -0.0127839 0.148506 -0.00134475 9.92972e-07 9.92962e-07 8.96835e-07 4.90068e-06 4.89909e-06 5.96034e-06 6.60973e-05 6.60953e-05 5.30706e-05 6.60973e-05 6.60953e-05 5.30706e-05 0.0569252 0.0569251 0.0564735
1701448685.921915000 0 1 1 1 1 1 -0.0810922 0.405648 1.10545 -0.00775171 0.017925 0.615658 0.478603 0.254995 -0.056605 -0.0654415 -0.03812 -0.14216 -0.0295428 0.153037 0.00253306 1.0536e-06 1.05359e-06 9.46357e-07 4.97261e-06 4.97097e-06 6.03228e-06 6.85144e-05 6.85122e-05 5.47738e-05 6.85144e-05 6.85122e-05 5.47738e-05 0.0688383 0.0688382 0.0683805
1701448685.926911000 0 1 1 1 1 1 -0.0787426 0.4068 1.10519 -0.0077253 0.0176768 0.614785 0.478126 0.255021 -0.0571329 -0.0253317 -0.038323 -0.154012 -0.037889 0.147646 -0.0370447 1.03703e-06 1.03701e-06 9.33022e-07 4.9465e-06 4.94492e-06 6.00463e-06 6.7687e-05 6.76848e-05 5.41862e-05 6.7687e-05 6.76848e-05 5.41862e-05 0.066882 0.0668819 0.0664291
1701448685.931864000 0 1 1 1 1 1 -0.0763726 0.408066 1.10492 -0.00798194 0.0174812 0.613941 0.478205 0.255875 -0.0567279 -0.0267565 -0.0488237 -0.159565 -0.0183068 0.15576 -0.00028357 1.1012e-06 1.10119e-06 9.85223e-07 4.99231e-06 4.99075e-06 6.05046e-06 6.95817e-05 6.95794e-05 5.53417e-05 6.95817e-05 6.95794e-05 5.53417e-05 0.0653058 0.0653056 0.0648469
1701448685.937067000 0 1 1 1 1 1 -0.0739421 0.409212 1.10466 -0.00828521 0.017419 0.613048 0.477479 0.25568 -0.0573906 -0.0296435 -0.045801 -0.164371 -0.0444583 0.150562 -0.0616367 1.05627e-06 1.05626e-06 9.49023e-07 4.92044e-06 4.91891e-06 5.97706e-06 6.73725e-05 6.73702e-05 5.3713e-05 6.73725e-05 6.73702e-05 5.3713e-05 0.0498841 0.0498839 0.0494307
1701448685.941891000 0 1 1 1 1 1 -0.0717161 0.410257 1.10445 -0.00822939 0.0171071 0.612189 0.477 0.255307 -0.0565713 0.000267128 -0.0451834 -0.169013 -0.0323034 0.144327 0.002857 1.00778e-06 1.00777e-06 9.09689e-07 4.93331e-06 4.93183e-06 5.98809e-06 6.68298e-05 6.68275e-05 5.37933e-05 6.68298e-05 6.68275e-05 5.37933e-05 0.0759398 0.0759397 0.0754928
1701448685.947018000 0 1 1 1 1 1 -0.0692681 0.411568 1.10416 -0.00855377 0.0170752 0.61136 0.477145 0.255982 -0.0563621 -0.0237933 -0.0431107 -0.164557 -0.0121126 0.138588 0.00126109 1.07229e-06 1.07228e-06 9.62357e-07 4.9371e-06 4.93563e-06 5.99195e-06 6.79603e-05 6.79579e-05 5.41667e-05 6.79603e-05 6.79579e-05 5.41667e-05 0.0513974 0.0513972 0.0509385
1701448685.951891000 0 1 1 1 1 1 -0.0669762 0.412697 1.10389 -0.00865285 0.0170473 0.610535 0.476591 0.255922 -0.0588045 -0.016455 -0.0317608 -0.16494 -0.0364487 0.128469 -0.183411 1.06404e-06 1.06403e-06 9.55896e-07 4.95234e-06 4.95087e-06 6.00662e-06 6.8066e-05 6.80636e-05 5.44161e-05 6.8066e-05 6.80636e-05 5.44161e-05 0.0671391 0.067139 0.0666871
1701448685.956911000 0 1 1 1 1 1 -0.0646356 0.413807 1.10368 -0.00841713 0.0166716 0.609722 0.476217 0.255755 -0.0568682 0.0226394 -0.0308997 -0.162173 -0.0286054 0.138855 0.000954929 1.02252e-06 1.02251e-06 9.22437e-07 4.90987e-06 4.90847e-06 5.96411e-06 6.64262e-05 6.64238e-05 5.33329e-05 6.64262e-05 6.64238e-05 5.33329e-05 0.0669388 0.0669387 0.0664936
1701448685.961890000 0 1 1 1 1 1 -0.06226 0.415081 1.1034 -0.00865076 0.0167354 0.609041 0.476616 0.256366 -0.0566844 -0.00682768 -0.02434 -0.151529 0.00936803 0.130897 0.00153213 1.08577e-06 1.08576e-06 9.74065e-07 4.95856e-06 4.95714e-06 6.01286e-06 6.83769e-05 6.83743e-05 5.45484e-05 6.83769e-05 6.83743e-05 5.45484e-05 0.0666363 0.0666362 0.0661813
1701448685.966892000 0 1 1 1 1 1 -0.0599509 0.41618 1.10316 -0.0083852 0.0169528 0.608235 0.475934 0.255829 -0.0585769 0.00574169 0.0151837 -0.155148 -0.015477 0.113355 -0.148562 1.04708e-06 1.04707e-06 9.42951e-07 4.92059e-06 4.91914e-06 5.97492e-06 6.6885e-05 6.68826e-05 5.35686e-05 6.6885e-05 6.68826e-05 5.35686e-05 0.066524 0.066524 0.0660767
1701448685.971891000 0 1 1 1 1 1 -0.0575696 0.417461 1.10288 -0.0080672 0.0168361 0.607423 0.476133 0.256567 -0.0571845 0.0284886 0.015256 -0.15831 0.00605615 0.127658 0.0158834 1.11185e-06 1.11183e-06 9.95728e-07 4.97052e-06 4.96908e-06 6.02487e-06 6.88625e-05 6.88599e-05 5.48153e-05 6.88625e-05 6.88599e-05 5.48153e-05 0.0664568 0.0664567 0.0660062
1701448685.976910000 0 1 1 1 1 1 -0.0552581 0.418538 1.10264 -0.00821806 0.017116 0.606653 0.475833 0.255791 -0.059007 -0.0101131 0.0250853 -0.153013 0.0116506 0.101874 -0.185749 1.05722e-06 1.05721e-06 9.51682e-07 4.94609e-06 4.94461e-06 6.00017e-06 6.74835e-05 6.7481e-05 5.41135e-05 6.74835e-05 6.7481e-05 5.41135e-05 0.0721442 0.0721441 0.0716949
1701448685.982366000 0 1 1 1 1 1 -0.0527163 0.419763 1.10237 -0.00760566 0.017325 0.60569 0.475701 0.255441 -0.0604755 0.0253847 0.0563598 -0.162779 0.0213125 0.102465 -0.218756 1.02527e-06 1.02525e-06 9.25857e-07 4.92758e-06 4.92608e-06 5.98094e-06 6.64946e-05 6.64921e-05 5.35586e-05 6.64946e-05 6.64921e-05 5.35586e-05 0.0794186 0.0794185 0.078983
1701448685.986889000 0 1 1 1 1 1 -0.0505624 0.420923 1.10212 -0.00716474 0.0173321 0.604898 0.476044 0.256316 -0.0589924 0.041979 0.0565703 -0.167566 0.0396779 0.130853 -0.0380279 1.08231e-06 1.0823e-06 9.72495e-07 4.94636e-06 4.94483e-06 5.99976e-06 6.77559e-05 6.77533e-05 5.41722e-05 6.77559e-05 6.77533e-05 5.41722e-05 0.0669104 0.0669103 0.0664691
1701448685.991892000 0 1 1 1 1 1 -0.0483497 0.421584 1.10189 -0.00738736 0.0179657 0.603976 0.475353 0.253699 -0.0600364 0.00799097 0.0594418 -0.166852 0.0284939 0.104134 -0.155847 7.78069e-07 7.7806e-07 7.18508e-07 4.6385e-06 4.63698e-06 5.65645e-06 5.76726e-05 5.76706e-05 4.75146e-05 5.76726e-05 5.76706e-05 4.75146e-05 0.0666029 0.0666029 0.0661861
1701448685.997302000 0 1 1 1 1 1 -0.0458002 0.422881 1.10161 -0.0066828 0.0179266 0.602901 0.475468 0.254104 -0.0587301 0.0582718 0.0605231 -0.181467 0.0335707 0.123328 0.00322757 7.7697e-07 7.76961e-07 7.16916e-07 4.67659e-06 4.67506e-06 5.68452e-06 5.88221e-05 5.88201e-05 4.86034e-05 5.88221e-05 5.88201e-05 4.86034e-05 0.082174 0.0821739 0.0817583
1701448686.001892000 0 1 1 1 1 1 -0.0436146 0.424051 1.10137 -0.00649768 0.0180394 0.60203 0.47597 0.254836 -0.0551636 0.0394183 0.0548244 -0.184566 0.0601064 0.133168 0.269404 8.21962e-07 8.21952e-07 7.5459e-07 4.6915e-06 4.68994e-06 5.69956e-06 5.99649e-05 5.99628e-05 4.91548e-05 5.99649e-05 5.99628e-05 4.91548e-05 0.0679919 0.0679919 0.0675613
1701448686.006897000 0 1 1 1 1 1 -0.0412523 0.425239 1.1011 -0.00643621 0.0186274 0.601096 0.476075 0.254781 -0.0575879 0.00645461 0.0752012 -0.184286 0.0509185 0.112865 -0.0314921 8.1892e-07 8.1891e-07 7.51525e-07 4.67831e-06 4.67666e-06 5.67851e-06 5.99302e-05 5.99281e-05 4.90883e-05 5.99302e-05 5.99281e-05 4.90883e-05 0.0669711 0.066971 0.0665344
1701448686.011890000 0 1 1 1 1 1 -0.0388764 0.426515 1.10082 -0.00579019 0.0185936 0.600149 0.476119 0.255646 -0.0566101 0.0482181 0.0701234 -0.187533 0.035496 0.135724 0.0519969 8.70891e-07 8.7088e-07 7.94789e-07 4.72689e-06 4.72523e-06 5.72712e-06 6.17919e-05 6.17897e-05 5.03004e-05 6.17919e-05 6.17897e-05 5.03004e-05 0.0665402 0.0665402 0.066102
1701448686.016911000 0 1 1 1 1 1 -0.0364927 0.427714 1.10059 -0.00607355 0.0189613 0.599265 0.476501 0.255919 -0.0535065 -0.00881249 0.0504564 -0.179613 0.0557788 0.135545 0.262594 8.65765e-07 8.65753e-07 7.90144e-07 4.73974e-06 4.73801e-06 5.73345e-06 6.22431e-05 6.22408e-05 5.07729e-05 6.22431e-05 6.22408e-05 5.07729e-05 0.0721884 0.0721883 0.0717468
1701448686.021906000 0 1 1 1 1 1 -0.0341139 0.428993 1.10029 -0.00597459 0.0192751 0.598406 0.476559 0.256463 -0.0563374 -0.00905975 0.0568071 -0.177105 0.0389479 0.126925 -0.0412904 9.20855e-07 9.20842e-07 8.35732e-07 4.78005e-06 4.77823e-06 5.77378e-06 6.39894e-05 6.3987e-05 5.18352e-05 6.39894e-05 6.3987e-05 5.18352e-05 0.0679694 0.0679694 0.0675207
