# logged on Tue Jan  9 15:09:42 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704809383.356145000  1000.88 0 49.9961  -  nan  0.642405 -0.630735 0.105371  0.642405 -0.630735 0.105371  -0.167315 -0.0864908 8.77015  -0.167315 -0.0864908 8.77015  - - -  - - -  75.805 59.8137 73.561 67.2612 - - - - - - - 67.2585 - - - - 139 146 134 70 0 0 0 0
1704809383.361147000  1000.89 0 49.9978  -  nan  0.58231 -0.611367 0.223919  0.58231 -0.611367 0.223919  -0.17819 -0.202993 10.3765  -0.17819 -0.202993 10.3765  - - -  - - -  76.7846 59.1678 74.3722 66.912 - - - - 76.558 59.9736 - - - - - - 139 146 134 70 0 0 0 0
1704809383.366141000  1000.88 0 49.998  -  nan  0.539379 -0.612255 0.193816  0.539379 -0.612255 0.193816  -0.446343 0.0908301 10.5762  -0.446343 0.0908301 10.5762  - - -  - - -  76.3247 60.0896 73.5189 67.0274 - - - - - - 73.9426 - - - - - 139 146 134 70 0 0 0 0
1704809383.371135000  1000.89 0 49.998  -  nan  0.613074 -0.628977 0.144093  0.613074 -0.628977 0.144093  -0.171092 -0.141076 9.23031  -0.171092 -0.141076 9.23031  - - -  - - -  76.0499 60.4089 73.566 66.4045 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.376144000  1000.88 0 49.9972  -  nan  0.539826 -0.525609 0.204378  0.539826 -0.525609 0.204378  -0.119954 -0.0373802 8.82261  -0.119954 -0.0373802 8.82261  - - -  - - -  76.5989 59.3471 74.4028 66.4318 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1704809383.381134000  1000.89 0 49.9987  -  nan  0.495064 -0.568424 0.216426  0.495064 -0.568424 0.216426  -0.631417 0.133225 11.2554  -0.631417 0.133225 11.2554  - - -  - - -  76.9925 59.7948 74.0913 66.6741 - - - - 75.5858 59.2277 - - - - - - 139 146 134 70 0 0 0 0
1704809383.386147000  1000.88 0 49.9999  -  nan  0.540248 -0.5861 0.137589  0.540248 -0.5861 0.137589  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  76.1255 60.538 73.5533 66.0742 - - - - - - 74.173 - - - - - 139 146 134 70 0 0 0 0
1704809383.391127000  1000.89 0 49.9999  -  nan  0.481894 -0.43978 0.183777  0.481894 -0.43978 0.183777  -0.118758 -0.080995 8.25622  -0.118758 -0.080995 8.25622  - - -  - - -  76.6579 59.8468 74.0752 65.9369 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.396143000  1000.88 0 49.9979  -  nan  0.466049 -0.567712 0.228982  0.466049 -0.567712 0.228982  -0.770259 0.17806 11.7066  -0.770259 0.17806 11.7066  - - -  - - -  77.483 60.392 73.7371 66.2764 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1704809383.401127000  1000.89 0 49.9974  15.415  nan  0.48164 -0.571651 0.133065  0.48164 -0.571651 0.133065  0.234526 -0.202993 10.3795  0.234526 -0.202993 10.3795  - - -  - - -  76.0122 60.8392 73.3803 66.0665 - - - - 76.558 60.2773 - - - - - - 139 146 134 70 0 0 0 0
1704809383.406124000  1000.88 0 49.9976  -  nan  0.437612 -0.365991 0.219897  0.437612 -0.365991 0.219897  -0.158126 0.0253468 7.50542  -0.158126 0.0253468 7.50542  - - -  - - -  76.762 59.897 73.9437 65.8779 - - - - - - 74.173 - - - - - 139 146 134 70 0 0 0 0
1704809383.411128000  1000.89 0 49.9976  -  nan  0.406956 -0.550623 0.265124  0.406956 -0.550623 0.265124  -0.823882 0.0688785 12.6276  -0.823882 0.0688785 12.6276  - - -  - - -  77.5353 61.4564 73.0184 66.6337 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.416134000  1000.88 0 49.9969  -  nan  0.481912 -0.556998 0.118968  0.481912 -0.556998 0.118968  0.289147 -0.0895359 9.05843  0.289147 -0.0895359 9.05843  - - -  - - -  75.4388 61.3193 73.2252 66.1409 - - - - - - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1704809383.421132000  1000.89 0 49.9972  -  nan  0.379814 -0.335267 0.242047  0.379814 -0.335267 0.242047  -0.292666 0.124983 7.3814  -0.292666 0.124983 7.3814  - - -  - - -  75.7314 59.8546 74.3238 65.8385 - - - - 77.0535 - - - - - - - 139 146 134 70 0 0 0 0
1704809383.426130000  1000.88 0 49.9978  -  nan  0.40681 -0.594724 0.253077  0.40681 -0.594724 0.253077  -0.686147 0.0216033 12.4048  -0.686147 0.0216033 12.4048  - - -  - - -  76.8056 62.202 73.1644 66.551 - - - - - 60.8939 73.0353 - - - - - 139 146 134 70 0 0 0 0
1704809383.431133000  1000.89 0 49.9978  -  nan  0.468185 -0.530196 0.0762871  0.468185 -0.530196 0.0762871  0.283617 -0.101737 10.2001  0.283617 -0.101737 10.2001  - - -  - - -  74.8591 62.0353 73.6428 66.5108 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.436130000  1000.88 0 49.998  -  nan  0.349232 -0.362843 0.282693  0.349232 -0.362843 0.282693  -0.295062 0.0734428 7.55662  -0.295062 0.0734428 7.55662  - - -  - - -  75.9101 59.5203 74.8647 65.6006 - - - - - - - 67.2585 - - - - 139 146 134 70 0 0 0 0
1704809383.441129000  1000.89 0 49.9972  -  nan  0.392536 -0.550557 0.264134  0.392536 -0.550557 0.264134  -0.54325 0.0319691 11.4358  -0.54325 0.0319691 11.4358  - - -  - - -  76.0012 61.7354 73.6622 66.685 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1704809383.446126000  1000.88 0 49.996  -  nan  0.453911 -0.48603 0.0873442  0.453911 -0.48603 0.0873442  0.010273 -0.00758606 10.5884  0.010273 -0.00758606 10.5884  - - -  - - -  74.3575 61.6849 73.9005 66.9683 - - - - - 60.8939 73.9426 - - - - - 139 146 134 70 0 0 0 0
1704809383.451135000  1000.89 0 49.996  -  nan  0.363853 -0.407119 0.243497  0.363853 -0.407119 0.243497  0.0196063 -0.0785547 8.02888  0.0196063 -0.0785547 8.02888  - - -  - - -  75.8094 58.9995 74.6481 66.0873 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.456148000  1000.88 0 49.9954  -  nan  0.39335 -0.436089 0.260139  0.39335 -0.436089 0.260139  -0.445427 0.0466 10.0674  -0.445427 0.0466 10.0674  - - -  - - -  75.9165 60.6304 74.1653 66.9195 - - - - - - - 65.7722 - - - - 139 146 134 70 0 0 0 0
1704809383.461151000  1000.89 0 49.9934  -  nan  0.438171 -0.455969 0.125995  0.438171 -0.455969 0.125995  -0.271145 -0.0660479 11.5041  -0.271145 -0.0660479 11.5041  - - -  - - -  75.0189 60.9093 73.8946 67.4413 - - - - 75.3466 62.1659 - - - - - - 139 146 134 70 0 0 0 0
1704809383.466141000  1000.88 0 49.9951  -  nan  0.380235 -0.395758 0.175258  0.380235 -0.395758 0.175258  0.248445 -0.0797748 8.14473  0.248445 -0.0797748 8.14473  - - -  - - -  75.437 58.8495 74.7998 66.7583 - - - - - - 74.173 - - - - - 139 146 134 70 0 0 0 0
1704809383.471135000  1000.89 0 49.9951  -  nan  0.321005 -0.276607 0.277708  0.321005 -0.276607 0.277708  -0.48603 0.149086 9.77221  -0.48603 0.149086 9.77221  - - -  - - -  75.9146 59.0613 74.989 67.2425 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.476146000  1000.88 0 49.9956  -  nan  0.437138 -0.481582 0.195789  0.437138 -0.481582 0.195789  -0.367243 -0.167304 11.6832  -0.367243 -0.167304 11.6832  - - -  - - -  75.7545 60.8933 73.3784 67.8268 - - - - - - - 65.9544 - - - - 139 146 134 70 0 0 0 0
1704809383.481148000  1000.89 0 49.9935  -  nan  0.395669 -0.325567 0.132068  0.395669 -0.325567 0.132068  0.483306 0.0691671 7.96243  0.483306 0.0691671 7.96243  - - -  - - -  74.7236 58.9815 74.6583 67.7367 - - - - 75.3466 59.5238 - - - - - - 139 146 134 70 0 0 0 0
1704809383.486144000  1000.89 0 49.9942  -  nan  0.26202 -0.171749 0.352515  0.26202 -0.171749 0.352515  -0.711843 0.251562 9.47666  -0.711843 0.251562 9.47666  - - -  - - -  76.3273 59.106 74.389 67.8193 - - - - - - 76.3126 - - - - - 139 146 134 70 0 0 0 0
1704809383.491135000  1000.89 0 49.9942  -  nan  0.393539 -0.480262 0.220923  0.393539 -0.480262 0.220923  -0.280461 -0.271615 12.1495  -0.280461 -0.271615 12.1495  - - -  - - -  75.4959 61.6685 72.5388 68.4425 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.496138000  1000.89 0 49.9938  -  nan  0.397083 -0.197531 0.0868412  0.397083 -0.197531 0.0868412  0.620966 0.024742 7.56771  0.620966 0.024742 7.56771  - - -  - - -  73.7644 60.089 73.8781 68.3976 - - - - - - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1704809383.501145000  1000.89 0 49.9921  -  nan  0.159724 -0.170201 0.372651  0.159724 -0.170201 0.372651  -0.896638 0.294572 10.0983  -0.896638 0.294572 10.0983  - - -  - - -  77.177 58.4932 74.0714 67.6319 - - - - 74.173 59.2277 - - - - - - 139 146 134 70 0 0 0 0
1704809383.506141000  1000.89 0 49.9939  -  nan  0.305928 -0.46514 0.227987  0.305928 -0.46514 0.227987  -0.139861 -0.220064 11.9742  -0.139861 -0.220064 11.9742  - - -  - - -  75.6296 61.951 72.2307 67.8395 - - - - - - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1704809383.511134000  1000.89 0 49.9939  -  nan  0.295125 -0.0978618 0.0491384  0.295125 -0.0978618 0.0491384  0.484601 0.118278 8.01455  0.484601 0.118278 8.01455  - - -  - - -  74.0818 60.1501 73.9406 67.6012 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.516144000  1000.9 0 49.9945  -  nan  0.0866333 -0.140962 0.380209  0.0866333 -0.140962 0.380209  -0.809316 0.286031 10.8982  -0.809316 0.286031 10.8982  - - -  - - -  77.5192 59.1373 73.7348 66.7014 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1704809383.521147000  1000.89 0 49.9947  -  nan  0.24773 -0.392951 0.221448  0.24773 -0.392951 0.221448  0.0536962 -0.0587271 10.8215  0.0536962 -0.0587271 10.8215  - - -  - - -  75.698 62.0252 72.5089 66.8155 - - - - 76.0688 59.9736 - - - - - - 139 146 134 70 0 0 0 0
1704809383.526140000  1000.9 0 49.9972  -  nan  0.178719 -0.0526896 0.0667647  0.178719 -0.0526896 0.0667647  0.114013 0.018026 8.19246  0.114013 0.018026 8.19246  - - -  - - -  74.4852 60.8724 73.7114 66.8222 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1704809383.531262000  1000.89 0 49.9972  -  nan  0.0863493 -0.228151 0.35608  0.0863493 -0.228151 0.35608  -0.675725 0.229611 11.5311  -0.675725 0.229611 11.5311  - - -  - - -  77.4371 60.1109 73.6409 65.7238 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.536147000  1000.88 0 49.9965  -  nan  0.160894 -0.292267 0.211939  0.160894 -0.292267 0.211939  0.198561 0.0466 10.0721  0.198561 0.0466 10.0721  - - -  - - -  74.3533 62.3778 72.9242 66.2984 - - - - - - - 65.2316 - - - - 139 146 134 70 0 0 0 0
1704809383.541148000  1000.88 0 49.9944  -  nan  0.0892993 -0.0761677 0.19939  0.0892993 -0.0761677 0.19939  -0.0752911 -0.0846553 8.59906  -0.0752911 -0.0846553 8.59906  - - -  - - -  74.7315 61.4768 73.7517 66.0473 - - - - 76.3126 61.6827 - - - - - - 139 146 134 70 0 0 0 0
1704809383.546142000  1000.88 0 49.9959  -  nan  0.115345 -0.302413 0.305333  0.115345 -0.302413 0.305333  -0.537252 0.230215 11.4755  -0.537252 0.230215 11.4755  - - -  - - -  76.1758 61.4145 73.5449 65.7435 - - - - - - 72.59 - - - - - 139 146 134 70 0 0 0 0
1704809383.551136000  1000.88 0 49.9959  -  nan  0.117557 -0.207085 0.177791  0.117557 -0.207085 0.177791  0.154343 0.0969308 10.0097  0.154343 0.0969308 10.0097  - - -  - - -  73.7371 62.2042 73.5339 66.1893 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.556146000  1000.88 0 49.9963  -  nan  0.102585 -0.116028 0.270668  0.102585 -0.116028 0.270668  -0.0794454 -0.232581 8.49829  -0.0794454 -0.232581 8.49829  - - -  - - -  74.8318 61.5841 73.5851 65.7742 - - - - - - - 67.0691 - - - - 139 146 134 70 0 0 0 0
1704809383.561149000  1000.88 0 49.9961  -  nan  0.175087 -0.277066 0.239568  0.175087 -0.277066 0.239568  -0.48611 0.333922 11.0668  -0.48611 0.333922 11.0668  - - -  - - -  75.0068 62.2453 73.0218 66.7989 - - - - 76.0688 63.3232 - - - - - - 139 146 134 70 0 0 0 0
1704809383.566144000  1000.88 0 49.9985  -  nan  0.0886497 -0.191178 0.189818  0.0886497 -0.191178 0.189818  0.0105518 -0.00697069 10.5308  0.0105518 -0.00697069 10.5308  - - -  - - -  73.7801 61.4194 73.7865 66.5851 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1704809383.571134000  1000.87 0 49.9985  -  nan  0.145799 -0.146144 0.261095  0.145799 -0.146144 0.261095  0.0117608 -0.327132 8.0512  0.0117608 -0.327132 8.0512  - - -  - - -  74.0664 60.7099 74.26 65.6212 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.576146000  1000.88 0 49.9985  -  nan  0.176198 -0.191576 0.195826  0.176198 -0.191576 0.195826  -0.439325 0.337582 10.7246  -0.439325 0.337582 10.7246  - - -  - - -  74.4563 61.372 73.7353 67.4113 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.581150000  1000.87 0 49.9973  -  nan  0.146057 -0.206093 0.207874  0.146057 -0.206093 0.207874  0.0967141 -0.204213 10.4927  0.0967141 -0.204213 10.4927  - - -  - - -  74.1329 60.493 74.1403 66.9838 - - - - 75.5858 61.207 - 66.1376 - - - - 139 146 134 70 0 0 0 0
1704809383.586144000  1000.88 0 49.9986  -  nan  0.190738 -0.10391 0.234512  0.190738 -0.10391 0.234512  0.250094 -0.214895 6.84564  0.250094 -0.214895 6.84564  - - -  - - -  73.8588 59.7667 74.3939 66.7925 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1704809383.591137000  1000.87 0 49.9986  -  nan  0.131865 -0.103101 0.24405  0.131865 -0.103101 0.24405  -0.580918 0.281766 11.299  -0.580918 0.281766 11.299  - - -  - - -  75.1586 60.0612 74.0095 68.484 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.596142000  1000.88 0 49.9987  -  nan  0.161286 -0.189883 0.235538  0.161286 -0.189883 0.235538  -0.0936338 -0.217634 11.7472  -0.0936338 -0.217634 11.7472  - - -  - - -  74.6984 60.0978 73.7919 68.28 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1704809383.601149000  1000.87 0 49.9981  -  nan  0.191741 -0.0336149 0.1913  0.191741 -0.0336149 0.1913  0.445377 0.0418132 5.96895  0.445377 0.0418132 5.96895  - - -  - - -  73.8165 59.0712 73.8387 67.9276 - - - - 73.2601 60.2773 - - - - - - 139 146 134 70 0 0 0 0
1704809383.606141000  1000.88 0 49.9983  -  nan  0.0733469 0.0437607 0.303804  0.0733469 0.0437607 0.303804  -0.715061 0.336967 10.7802  -0.715061 0.336967 10.7802  - - -  - - -  76.1104 59.3632 73.8288 68.7162 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1704809383.611263000  1000.87 0 49.9983  -  nan  0.145774 -0.175089 0.247549  0.145774 -0.175089 0.247549  -0.236054 -0.275275 12.4923  -0.236054 -0.275275 12.4923  - - -  - - -  75.2666 60.8086 72.6833 68.2105 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.616152000  1000.88 0 49.9974  -  nan  0.148731 0.0504825 0.130019  0.148731 0.0504825 0.130019  0.853995 -0.0608682 6.37992  0.853995 -0.0608682 6.37992  - - -  - - -  74.0604 59.0463 73.244 68.1962 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1704809383.621148000  1000.87 0 49.9989  -  nan  -0.0864636 0.117604 0.34561  -0.0864636 0.117604 0.34561  -0.89728 0.339407 10.5505  -0.89728 0.339407 10.5505  - - -  - - -  76.3824 58.5862 73.706 68.2652 - - - - 75.3466 59.3754 - - - - - - 139 146 134 70 0 0 0 0
1704809383.626142000  1000.88 0 49.998  -  nan  0.101865 -0.217327 0.274204  0.101865 -0.217327 0.274204  -0.28221 -0.22922 12.83  -0.28221 -0.22922 12.83  - - -  - - -  75.8904 62.0814 71.1822 67.8994 - - - - - - 72.59 - - - - - 139 146 134 70 0 0 0 0
1704809383.631123000  1000.87 0 49.998  -  nan  0.0624551 0.133763 0.0658034  0.0624551 0.133763 0.0658034  0.723209 0.231119 6.7524  0.723209 0.231119 6.7524  - - -  - - -  73.7032 59.9075 72.9017 67.8664 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.636151000  1000.88 0 49.9982  -  nan  -0.145329 0.192001 0.394308  -0.145329 0.192001 0.394308  -0.987943 0.296397 9.92686  -0.987943 0.296397 9.92686  - - -  - - -  77.4268 59.6396 72.6794 67.243 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1704809383.641146000  1000.87 0 49.9977  -  nan  0.043018 -0.260149 0.258093  0.043018 -0.260149 0.258093  0.229738 -0.167304 11.6875  0.229738 -0.167304 11.6875  - - -  - - -  76.328 62.8252 71.2327 67.2496 - - - - 76.0688 60.2773 - - - - - - 139 146 134 70 0 0 0 0
1704809383.646140000  1000.88 0 49.9979  -  nan  0.0046484 0.190144 0.0190581  0.0046484 0.190144 0.0190581  0.672071 0.127423 7.1601  0.672071 0.127423 7.1601  - - -  - - -  72.8708 61.625 73.0779 67.3566 - - - - - - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1704809383.651136000  1000.87 0 49.9979  -  nan  -0.175045 0.0923881 0.409396  -0.175045 0.0923881 0.409396  -0.852693 0.243637 10.2173  -0.852693 0.243637 10.2173  - - -  - - -  77.8892 59.6025 73.5356 65.6329 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.656151000  1000.88 0 49.9971  -  nan  -0.0151121 -0.203735 0.237548  -0.0151121 -0.203735 0.237548  0.0495513 -0.0678728 11.6773  0.0495513 -0.0678728 11.6773  - - -  - - -  75.1855 63.264 71.9298 66.6618 - - - - - - - 67.2585 - - - - 139 146 134 70 0 0 0 0
1704809383.661151000  1000.87 0 49.9967  -  nan  -0.0690759 0.152303 0.1251  -0.0690759 0.152303 0.1251  0.20553 -0.0748943 7.68771  0.20553 -0.0748943 7.68771  - - -  - - -  73.8556 61.4922 73.9427 66.1958 - - - - 75.8265 62.004 - - - - - - 139 146 134 70 0 0 0 0
1704809383.666142000  1000.88 0 49.998  -  nan  -0.175191 -0.0242878 0.358154  -0.175191 -0.0242878 0.358154  -0.760485 0.292132 10.3276  -0.760485 0.292132 10.3276  - - -  - - -  76.9035 60.8172 73.4583 65.5633 - - - - - - 72.3694 - - - - - 139 146 134 70 0 0 0 0
1704809383.671132000  1000.87 0 49.998  -  nan  -0.0722467 -0.101593 0.24459  -0.0722467 -0.101593 0.24459  0.0135682 0.137501 10.86  0.0135682 0.137501 10.86  - - -  - - -  74.7796 62.9363 72.9304 66.3227 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.676146000  1000.88 0 49.998  -  nan  -0.0413143 0.0966397 0.184332  -0.0413143 0.0966397 0.184332  0.233712 -0.481364 8.63705  0.233712 -0.481364 8.63705  - - -  - - -  73.7035 62.3047 73.5914 66.1835 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.681146000  1000.87 0 49.996  -  nan  -0.0443019 -0.0842497 0.328445  -0.0443019 -0.0842497 0.328445  -0.568227 0.447584 9.63066  -0.568227 0.447584 9.63066  - - -  - - -  75.5952 61.4215 73.2134 66.4147 - - - - 75.8265 61.207 - 66.8807 - - - - 139 146 134 70 0 0 0 0
1704809383.686143000  1000.88 0 49.9964  -  nan  -0.100474 -0.0153579 0.239605  -0.100474 -0.0153579 0.239605  -0.127382 0.0368496 10.9821  -0.127382 0.0368496 10.9821  - - -  - - -  73.7609 62.4602 73.4888 67.1424 - - - - - - 74.173 - - - - - 139 146 134 70 0 0 0 0
1704809383.691137000  1000.87 0 49.9964  -  nan  0.00141533 0.0691641 0.215424  0.00141533 0.0691641 0.215424  0.143436 -0.525594 8.12757  0.143436 -0.525594 8.12757  - - -  - - -  73.8928 61.8686 73.5597 66.4001 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.696154000  1000.88 0 49.9958  -  nan  -0.0568755 -0.0166779 0.214471  -0.0568755 -0.0166779 0.214471  -0.47867 0.488154 10.4827  -0.47867 0.488154 10.4827  - - -  - - -  75.0779 60.9038 73.5891 67.3725 - - - - - - - 66.1376 - - - - 139 146 134 70 0 0 0 0
1704809383.701142000  1000.87 0 49.9976  -  nan  -0.0571775 0.0133515 0.255151  -0.0571775 0.0133515 0.255151  -0.175605 -0.104782 10.4817  -0.175605 -0.104782 10.4817  - - -  - - -  74.7179 60.7794 73.9822 66.9639 - - - - 74.173 62.004 - - - - - - 139 146 134 70 0 0 0 0
1704809383.706143000  1000.88 0 49.9988  -  nan  0.0170666 0.0974576 0.215495  0.0170666 0.0974576 0.215495  0.3273 -0.429824 8.46249  0.3273 -0.429824 8.46249  - - -  - - -  74.5577 60.6789 73.7974 66.9466 - - - - - - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1704809383.711133000  1000.87 0 49.9988  -  nan  -0.0269954 0.0823924 0.185816  -0.0269954 0.0823924 0.185816  -0.570065 0.536034 10.6493  -0.570065 0.536034 10.6493  - - -  - - -  75.7259 60.0134 73.5428 68.1484 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.716153000  1000.88 0 49.9969  -  nan  -0.0719251 0.0145017 0.281296  -0.0719251 0.0145017 0.281296  -0.13996 -0.312789 11.3557  -0.13996 -0.312789 11.3557  - - -  - - -  75.7638 59.696 73.7236 67.3562 - - - - - - - 66.8807 - - - - 139 146 134 70 0 0 0 0
1704809383.721146000  1000.87 0 49.9966  -  nan  0.0605722 0.155544 0.230015  0.0605722 0.155544 0.230015  0.344146 -0.116079 6.89496  0.344146 -0.116079 6.89496  - - -  - - -  74.547 59.9224 73.6762 67.3039 - - - - 74.638 59.673 - - - - - - 139 146 134 70 0 0 0 0
1704809383.726142000  1000.88 0 49.997  -  nan  -0.0555508 0.169712 0.207966  -0.0555508 0.169712 0.207966  -0.803809 0.435998 10.7131  -0.803809 0.435998 10.7131  - - -  - - -  76.3464 59.6009 73.026 68.8012 - - - - - - 73.0353 - - - - - 139 146 134 70 0 0 0 0
1704809383.731133000  1000.87 0 49.997  -  nan  -0.0866472 -0.0279784 0.281791  -0.0866472 -0.0279784 0.281791  -0.0534658 -0.323155 12.3264  -0.0534658 -0.323155 12.3264  - - -  - - -  75.8598 60.094 72.827 67.9434 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.736153000  1000.88 0 49.9943  -  nan  0.018208 0.210841 0.184366  0.018208 0.210841 0.184366  0.529333 -0.160299 6.3865  0.529333 -0.160299 6.3865  - - -  - - -  74.1256 59.9203 73.065 67.6678 - - - - - - - 66.8807 - - - - 139 146 134 70 0 0 0 0
1704809383.741149000  1000.87 0 49.9944  -  nan  -0.12982 0.129236 0.273271  -0.12982 0.129236 0.273271  -0.900441 0.377742 11.5161  -0.900441 0.377742 11.5161  - - -  - - -  76.8749 59.6495 73.0344 68.2569 - - - - 76.8049 58.3567 - - - - - - 139 146 134 70 0 0 0 0
1704809383.746141000  1000.88 0 49.9959  -  nan  -0.10084 -0.0431793 0.254162  -0.10084 -0.0431793 0.254162  -0.0507907 -0.271 12.0935  -0.0507907 -0.271 12.0935  - - -  - - -  76.0865 60.3779 72.9387 67.5484 - - - - - - 73.2601 - - - - - 139 146 134 70 0 0 0 0
1704809383.751136000  1000.87 0 49.9959  -  nan  -0.0830477 0.239015 0.134672  -0.0830477 0.239015 0.134672  0.534678 -0.0559983 5.92188  0.534678 -0.0559983 5.92188  - - -  - - -  74.2476 59.6934 73.4224 67.0303 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.756149000  1000.88 0 49.9959  -  nan  -0.217664 0.160677 0.307908  -0.217664 0.160677 0.307908  -0.904653 0.276886 11.7533  -0.904653 0.276886 11.7533  - - -  - - -  77.3415 59.9044 73.2394 67.2148 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.761149000  1000.87 0 49.9909  -  nan  -0.100784 -0.0589165 0.241126  -0.100784 -0.0589165 0.241126  -0.0859819 -0.154498 10.4869  -0.0859819 -0.154498 10.4869  - - -  - - -  75.96 61.2806 72.8725 66.6212 - - - - 76.0688 59.5238 - 67.8334 - - - - 139 146 134 70 0 0 0 0
1704809383.766143000  1000.88 0 49.9938  -  nan  -0.170805 0.210036 0.129689  -0.170805 0.210036 0.129689  0.393781 0.0296119 7.11034  0.393781 0.0296119 7.11034  - - -  - - -  74.8811 59.723 73.9189 66.7137 - - - - - - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1704809383.771133000  1000.87 0 49.9938  -  nan  -0.291284 0.162636 0.34359  -0.291284 0.162636 0.34359  -0.813007 0.18538 11.0213  -0.813007 0.18538 11.0213  - - -  - - -  77.641 60.2836 73.8072 66.0545 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704809383.776145000  1000.88 0 49.9914  -  nan  -0.130754 -0.0729626 0.239571  -0.130754 -0.0729626 0.239571  -0.138845 -0.171569 12.084  -0.138845 -0.171569 12.084  - - -  - - -  75.7654 62.4923 72.8228 65.9255 - - - - - - - 66.507 - - - - 139 146 134 70 0 0 0 0
1704809383.781142000  1000.87 0 49.992  -  nan  -0.215359 0.196598 0.140712  -0.215359 0.196598 0.140712  0.254712 -0.0196937 7.1703  0.254712 -0.0196937 7.1703  - - -  - - -  74.6919 60.7975 74.0472 65.8564 - - - - 77.0535 59.9736 - - - - - - 139 146 134 70 0 0 0 0
