# pom logged on Tue Jan  9 15:09:42 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704809385.691162000 0 1 1 1 1 1 -0.561402 0.144072 1.16551 -0.0846436 0.0607495 0.617406 0.444397 0.199586 -0.0625278 -0.307833 0.210085 0.0902273 -0.508247 0.855482 -0.253592 3.02692e-06 3.02666e-06 2.51446e-06 7.07192e-06 7.04555e-06 1.04813e-05 0.000111211 0.000111117 7.64856e-05 0.000111211 0.000111117 7.64856e-05 0.0744239 0.0744158 0.0738705
1704809385.696679000 0 1 1 1 1 1 -0.558434 0.144513 1.16608 -0.0853067 0.06117 0.61856 0.446921 0.200125 -0.0389938 -0.246935 0.118087 0.134358 -0.248682 0.752269 1.10865 2.73824e-06 2.73804e-06 2.31048e-06 6.97514e-06 6.94849e-06 1.04036e-05 0.000105559 0.000105457 7.3688e-05 0.000105559 0.000105457 7.3688e-05 0.087176 0.0871675 0.0865342
1704809385.701159000 0 1 1 1 1 1 -0.556415 0.145423 1.16569 -0.0852334 0.0623915 0.618107 0.451242 0.203394 -0.0594129 -0.212447 0.173093 0.0537161 0.128686 0.746917 -0.656407 2.85706e-06 2.85684e-06 2.39602e-06 7.03404e-06 7.00624e-06 1.04626e-05 0.000108257 0.000108147 7.50777e-05 0.000108257 0.000108147 7.50777e-05 0.0859579 0.0859492 0.0852829
1704809385.706109000 0 1 1 1 1 1 -0.553956 0.146077 1.16579 -0.0861557 0.0647006 0.618332 0.445366 0.20635 -0.054139 -0.310908 0.204898 0.0583406 -0.449196 0.808928 -0.053583 2.74912e-06 2.74891e-06 2.31984e-06 7.07549e-06 7.04535e-06 1.05133e-05 0.000107465 0.000107347 7.55569e-05 0.000107465 0.000107347 7.55569e-05 0.112323 0.112315 0.111701
1704809385.711165000 0 1 1 1 1 1 -0.551733 0.147133 1.16577 -0.0868722 0.0636501 0.619888 0.445156 0.210088 -0.0265038 -0.176349 0.0436323 0.154439 -0.229568 0.780518 1.78103 2.88394e-06 2.8837e-06 2.41674e-06 7.04814e-06 7.01904e-06 1.04871e-05 0.000109134 0.000109006 7.55417e-05 0.000109134 0.000109006 7.55417e-05 0.0788845 0.0788758 0.0781292
1704809385.716162000 0 1 1 1 1 1 -0.54925 0.147893 1.16562 -0.0867632 0.0653801 0.618846 0.451229 0.213304 -0.0550966 -0.196282 0.154311 0.012135 0.189901 0.827767 -0.94642 2.81325e-06 2.81301e-06 2.36702e-06 7.00167e-06 6.9713e-06 1.04486e-05 0.000107174 0.000107037 7.42861e-05 0.000107174 0.000107037 7.42861e-05 0.0740179 0.0740085 0.0732851
1704809385.721630000 0 1 1 1 1 1 -0.546668 0.148756 1.16558 -0.0878733 0.0675755 0.619165 0.44515 0.215745 -0.057771 -0.282262 0.178919 0.0434897 -0.319899 0.777041 -0.74298 2.78164e-06 2.78138e-06 2.34551e-06 7.06057e-06 7.02791e-06 1.05156e-05 0.000107463 0.000107315 7.5169e-05 0.000107463 0.000107315 7.5169e-05 0.0989768 0.0989675 0.098348
1704809385.726160000 0 1 1 1 1 1 -0.544667 0.14975 1.16554 -0.0881839 0.0663902 0.620372 0.445481 0.22012 -0.0351926 -0.13324 0.0289203 0.124613 -0.137429 0.843419 1.11626 2.90317e-06 2.90286e-06 2.43286e-06 7.07423e-06 7.04259e-06 1.05296e-05 0.000109554 0.000109396 7.59309e-05 0.000109554 0.000109396 7.59309e-05 0.0811889 0.0811795 0.0805071
1704809385.731160000 0 1 1 1 1 1 -0.542189 0.150531 1.16537 -0.0881547 0.0684233 0.61933 0.450866 0.223163 -0.0597878 -0.194239 0.160618 -0.0122851 0.222606 0.858913 -1.23641 2.82299e-06 2.82267e-06 2.37669e-06 7.05214e-06 7.01878e-06 1.05173e-05 0.000108004 0.000107836 7.52235e-05 0.000108004 0.000107836 7.52235e-05 0.0816939 0.0816839 0.0810185
1704809385.736163000 0 1 1 1 1 1 -0.540041 0.151648 1.16508 -0.0893504 0.0700719 0.620121 0.443869 0.226362 -0.0622769 -0.26272 0.150314 0.0769864 -0.334927 0.784679 -0.791452 2.95887e-06 2.95848e-06 2.47444e-06 7.12408e-06 7.0888e-06 1.05896e-05 0.000110798 0.000110617 7.69434e-05 0.000110798 0.000110617 7.69434e-05 0.0848372 0.0848276 0.0842627
1704809385.741161000 0 1 1 1 1 1 -0.537572 0.15243 1.16527 -0.0896428 0.0692098 0.621589 0.442996 0.229912 -0.0385255 -0.149656 0.0302736 0.154941 -0.32277 0.870207 0.996605 2.87865e-06 2.87825e-06 2.4183e-06 7.11137e-06 7.07682e-06 1.05865e-05 0.000109529 0.000109342 7.64341e-05 0.000109529 0.000109342 7.64341e-05 0.0893378 0.0893284 0.0887061
1704809385.746539000 0 1 1 1 1 1 -0.535016 0.153414 1.16497 -0.0894791 0.0708393 0.620702 0.448138 0.233494 -0.0537617 -0.161279 0.125867 0.0199694 0.114982 0.872008 -0.502022 2.85337e-06 2.85292e-06 2.40135e-06 7.22866e-06 7.19203e-06 1.07121e-05 0.00011144 0.000111242 7.85524e-05 0.00011144 0.000111242 7.85524e-05 0.128615 0.128605 0.127945
1704809385.751162000 0 1 1 1 1 1 -0.533029 0.15449 1.16465 -0.0902128 0.0720942 0.621678 0.441609 0.236155 -0.0620488 -0.201189 0.125776 0.103036 -0.388575 0.783417 -0.746737 2.97965e-06 2.97912e-06 2.49215e-06 7.14584e-06 7.10827e-06 1.06292e-05 0.000111281 0.000111071 7.73892e-05 0.000111281 0.000111071 7.73892e-05 0.0789202 0.0789107 0.0783381
1704809385.756158000 0 1 1 1 1 1 -0.53062 0.155386 1.16471 -0.0903133 0.0715366 0.622907 0.440944 0.240394 -0.0439749 -0.108962 0.0395856 0.146558 -0.319452 0.897926 0.654626 2.93225e-06 2.93168e-06 2.45982e-06 7.14573e-06 7.10865e-06 1.06388e-05 0.000110572 0.000110355 7.71922e-05 0.000110572 0.000110355 7.71922e-05 0.0840236 0.0840144 0.0834036
1704809385.761153000 0 1 1 1 1 1 -0.52839 0.15659 1.16436 -0.0899674 0.0723345 0.622341 0.444881 0.243758 -0.0558943 -0.0832047 0.0981146 0.0461555 0.0681219 0.815449 -0.426827 3.07279e-06 3.07211e-06 2.56032e-06 7.2227e-06 7.18454e-06 1.07161e-05 0.000113853 0.00011362 7.8977e-05 0.000113853 0.00011362 7.8977e-05 0.0892063 0.0891961 0.0885378
1704809385.766103000 0 1 1 1 1 1 -0.525961 0.157405 1.16424 -0.0897962 0.0732004 0.622738 0.442362 0.24605 -0.0657617 -0.0903674 0.117143 0.0582595 -0.233328 0.816304 -1.02395 2.97171e-06 2.97102e-06 2.49036e-06 7.26196e-06 7.22262e-06 1.07676e-05 0.0001131 0.000112863 7.94425e-05 0.0001131 0.000112863 7.94425e-05 0.113332 0.113322 0.112715
1704809385.771591000 0 1 1 1 1 1 -0.523358 0.158503 1.16428 -0.089698 0.0727432 0.62405 0.44009 0.25086 -0.0397307 -0.0331128 0.0447237 0.12221 -0.324123 0.916231 1.06352 2.95381e-06 2.95305e-06 2.47913e-06 7.19295e-06 7.15441e-06 1.07081e-05 0.000111513 0.000111267 7.80686e-05 0.000111513 0.000111267 7.80686e-05 0.0902518 0.0902419 0.0896002
1704809385.776157000 0 1 1 1 1 1 -0.521315 0.159644 1.16395 -0.0887602 0.0729445 0.623636 0.445109 0.252892 -0.0531742 0.0291971 0.095092 0.0411452 0.140049 0.761803 -0.269724 3.08264e-06 3.08176e-06 2.57131e-06 7.19595e-06 7.15726e-06 1.07117e-05 0.000113231 0.00011297 7.83436e-05 0.000113231 0.00011297 7.83436e-05 0.0740271 0.0740169 0.0733164
1704809385.781155000 0 1 1 1 1 1 -0.518981 0.160622 1.16365 -0.0879843 0.0736814 0.62387 0.443861 0.255477 -0.0647381 0.025236 0.133643 0.0419885 -0.0487821 0.768706 -0.917622 3.04694e-06 3.046e-06 2.54789e-06 7.2199e-06 7.18026e-06 1.07462e-05 0.000112864 0.000112596 7.85461e-05 0.000112864 0.000112596 7.85461e-05 0.0860888 0.0860797 0.085441
1704809385.786153000 0 1 1 1 1 1 -0.516803 0.161918 1.16355 -0.087637 0.073199 0.625253 0.440377 0.260168 -0.0421384 0.0674 0.0661201 0.136157 -0.264725 0.827811 1.13554 3.19216e-06 3.19107e-06 2.65151e-06 7.27208e-06 7.2326e-06 1.07987e-05 0.000115778 0.000115495 8.00268e-05 0.000115778 0.000115495 8.00268e-05 0.0811053 0.0810961 0.0804345
1704809385.791182000 0 1 1 1 1 1 -0.51456 0.163225 1.1632 -0.0860558 0.0728673 0.625113 0.445815 0.261942 -0.0540247 0.156978 0.106284 0.060585 0.230951 0.654685 -0.19599 3.34498e-06 3.34371e-06 2.75964e-06 7.30351e-06 7.26429e-06 1.08309e-05 0.000118338 0.00011804 8.09159e-05 0.000118338 0.00011804 8.09159e-05 0.0752092 0.0752004 0.0744685
1704809385.796564000 0 1 1 1 1 1 -0.511558 0.163755 1.16316 -0.0844506 0.0733049 0.625481 0.446546 0.262137 -0.060443 0.144645 0.139843 0.0529489 0.00580715 0.690084 -0.577423 2.9545e-06 2.95341e-06 2.48696e-06 7.38253e-06 7.34243e-06 1.09397e-05 0.000114418 0.000114133 8.10607e-05 0.000114418 0.000114133 8.10607e-05 0.129714 0.129706 0.129026
1704809385.801120000 0 1 1 1 1 1 -0.509599 0.164971 1.16313 -0.084062 0.0726213 0.627356 0.44043 0.266358 -0.0330396 0.157514 0.0686668 0.178946 -0.39822 0.76083 1.63916 3.08238e-06 3.08112e-06 2.57875e-06 7.25599e-06 7.21719e-06 1.08137e-05 0.000114024 0.000113728 7.93185e-05 0.000114024 0.000113728 7.93185e-05 0.07971 0.0797022 0.0789891
1704809385.806253000 0 1 1 1 1 1 -0.507043 0.165992 1.16282 -0.0815418 0.0723034 0.627107 0.447719 0.266571 -0.0559592 0.260611 0.151945 0.0597023 0.20334 0.589912 -0.885947 3.01386e-06 3.01257e-06 2.53122e-06 7.19173e-06 7.15367e-06 1.07604e-05 0.000111878 0.00011158 7.77652e-05 0.000111878 0.00011158 7.77652e-05 0.0598824 0.0598752 0.0591407
1704809385.811164000 0 1 1 1 1 1 -0.504912 0.167323 1.16248 -0.0802084 0.0725919 0.627124 0.443902 0.270454 -0.0658571 0.231704 0.181004 0.0347411 -0.137806 0.660948 -1.22282 3.15434e-06 3.15286e-06 2.63205e-06 7.26767e-06 7.22881e-06 1.08373e-05 0.000114783 0.000114473 7.95264e-05 0.000114783 0.000114473 7.95264e-05 0.0749097 0.0749034 0.0742744
1704809385.816300000 0 1 1 1 1 1 -0.502379 0.168286 1.1625 -0.0790284 0.0712086 0.628881 0.442706 0.272751 -0.0421479 0.272694 0.0697032 0.147234 -0.200972 0.712139 0.87318 3.04863e-06 3.04715e-06 2.55833e-06 7.18024e-06 7.14328e-06 1.0762e-05 0.000111554 0.000111246 7.7384e-05 0.000111554 0.000111246 7.7384e-05 0.0543319 0.0543254 0.0536792
1704809385.821106000 0 1 1 1 1 1 -0.500237 0.169599 1.16218 -0.0769927 0.0705912 0.628871 0.445597 0.275142 -0.0522297 0.330233 0.109528 0.0747709 0.0909095 0.633473 -0.225615 3.18777e-06 3.18607e-06 2.65786e-06 7.25746e-06 7.22084e-06 1.08398e-05 0.000114818 0.000114495 7.91701e-05 0.000114818 0.000114495 7.91701e-05 0.0714846 0.071478 0.0707861
1704809385.826253000 0 1 1 1 1 1 -0.497725 0.170627 1.16192 -0.075239 0.0702598 0.62896 0.444114 0.277105 -0.0595334 0.310239 0.114609 0.0478199 -0.140652 0.67237 -0.553243 3.09466e-06 3.09297e-06 2.59308e-06 7.25266e-06 7.21643e-06 1.08458e-05 0.000113333 0.000113013 7.87643e-05 0.000113333 0.000113013 7.87643e-05 0.0738536 0.0738476 0.0732146
1704809385.831166000 0 1 1 1 1 1 -0.495365 0.1717 1.1618 -0.0740149 0.0688038 0.630293 0.443938 0.279909 -0.0433036 0.328332 0.0244203 0.130529 -0.14991 0.731742 0.878712 3.06001e-06 3.05827e-06 2.56957e-06 7.24466e-06 7.20999e-06 1.08467e-05 0.000112747 0.000112425 7.85148e-05 0.000112747 0.000112425 7.85148e-05 0.078656 0.0786496 0.0779894
1704809385.836776000 0 1 1 1 1 1 -0.492664 0.172956 1.16146 -0.0717331 0.0679118 0.630347 0.446505 0.280946 -0.052847 0.35831 0.0620624 0.0565755 0.0199107 0.603814 -0.226805 3.02744e-06 3.02564e-06 2.54771e-06 7.19391e-06 7.16054e-06 1.08069e-05 0.000111286 0.000110961 7.72755e-05 0.000111286 0.000110961 7.72755e-05 0.0646061 0.0645996 0.0638934
1704809385.841102000 0 1 1 1 1 1 -0.490754 0.174175 1.16116 -0.0702533 0.06687 0.630334 0.444738 0.283264 -0.0610941 0.380523 0.0427007 0.0287332 -0.114253 0.589325 -0.730705 3.15106e-06 3.14905e-06 2.63651e-06 7.24798e-06 7.21535e-06 1.08614e-05 0.000113714 0.000113379 7.85738e-05 0.000113714 0.000113379 7.85738e-05 0.0715035 0.0714978 0.0708358
1704809385.846253000 0 1 1 1 1 1 -0.488161 0.175172 1.16095 -0.0688551 0.0655952 0.631385 0.445299 0.285718 -0.0538976 0.350917 -0.00190595 0.0971575 -0.110549 0.695672 0.140827 3.01708e-06 3.01514e-06 2.54256e-06 7.18012e-06 7.14915e-06 1.08081e-05 0.000110477 0.00011015 7.6797e-05 0.000110477 0.00011015 7.6797e-05 0.0586123 0.0586067 0.0579704
1704809385.851165000 0 1 1 1 1 1 -0.485971 0.176571 1.16066 -0.0673299 0.0647469 0.631844 0.445232 0.28737 -0.0563129 0.354149 0.0164678 0.0857336 -0.0767081 0.560876 -0.119379 3.15728e-06 3.15508e-06 2.64327e-06 7.25877e-06 7.22827e-06 1.08871e-05 0.000113737 0.000113397 7.86306e-05 0.000113737 0.000113397 7.86306e-05 0.0745919 0.0745861 0.0739239
1704809385.856302000 0 1 1 1 1 1 -0.483431 0.17761 1.16029 -0.0652631 0.063244 0.63195 0.445233 0.288515 -0.0653098 0.397193 0.00209359 0.0462253 -0.134994 0.598421 -0.713296 3.04579e-06 3.04366e-06 2.56497e-06 7.19917e-06 7.17041e-06 1.08396e-05 0.000110977 0.000110646 7.70839e-05 0.000110977 0.000110646 7.70839e-05 0.0616402 0.0616355 0.0610059
1704809385.861113000 0 1 1 1 1 1 -0.481294 0.179022 1.15999 -0.0642896 0.062421 0.63264 0.444338 0.293027 -0.0663813 0.342308 -0.00614126 0.0809573 -0.150334 0.714211 -0.498274 3.18393e-06 3.18153e-06 2.66424e-06 7.27022e-06 7.24194e-06 1.0911e-05 0.000113906 0.000113562 7.877e-05 0.000113906 0.000113562 7.877e-05 0.0738838 0.0738786 0.0732747
1704809385.866247000 0 1 1 1 1 1 -0.478745 0.180042 1.1597 -0.0626769 0.0613587 0.633721 0.444713 0.292008 -0.0608098 0.355537 -0.00624761 0.117898 -0.143059 0.506285 -0.0257033 3.04652e-06 3.04423e-06 2.56691e-06 7.17513e-06 7.14827e-06 1.08274e-05 0.000110231 0.000109896 7.63955e-05 0.000110231 0.000109896 7.63955e-05 0.0535927 0.0535875 0.0529472
1704809385.871690000 0 1 1 1 1 1 -0.476128 0.181346 1.15924 -0.0604596 0.0596904 0.633669 0.4455 0.293715 -0.0700687 0.413405 -0.00914712 0.0503946 -0.0909412 0.528395 -0.652837 3.01189e-06 3.00957e-06 2.5428e-06 7.22315e-06 7.19767e-06 1.08828e-05 0.000110538 0.000110207 7.70861e-05 0.000110538 0.000110207 7.70861e-05 0.0874184 0.0874141 0.0867852
1704809385.876124000 0 1 1 1 1 1 -0.474161 0.182675 1.15892 -0.0594822 0.0593392 0.634002 0.444511 0.29791 -0.0729815 0.339834 0.0185811 0.0625174 -0.13969 0.646288 -0.600844 3.13735e-06 3.13478e-06 2.6332e-06 7.26976e-06 7.24443e-06 1.09297e-05 0.0001129 0.000112559 7.83153e-05 0.0001129 0.000112559 7.83153e-05 0.0814914 0.0814869 0.0808819
1704809385.881173000 0 1 1 1 1 1 -0.471768 0.183858 1.15859 -0.0581499 0.0585816 0.635361 0.443982 0.297303 -0.0634531 0.323989 0.0204458 0.133215 -0.163683 0.456008 0.303633 3.09454e-06 3.09196e-06 2.60358e-06 7.23363e-06 7.20916e-06 1.09022e-05 0.000111578 0.000111241 7.74111e-05 0.000111578 0.000111241 7.74111e-05 0.0751124 0.0751081 0.0744763
1704809385.886120000 0 1 1 1 1 1 -0.469566 0.18534 1.15821 -0.0557987 0.0568277 0.634932 0.444744 0.299888 -0.0701481 0.425041 0.0158419 0.0379722 -0.0520942 0.482737 -0.286306 3.23852e-06 3.23564e-06 2.70678e-06 7.34311e-06 7.31972e-06 1.1012e-05 0.000115385 0.00011504 7.97616e-05 0.000115385 0.00011504 7.97616e-05 0.101875 0.101871 0.101211
1704809385.891178000 0 1 1 1 1 1 -0.467173 0.186596 1.15774 -0.0546653 0.0568172 0.635046 0.44412 0.303577 -0.0766549 0.311568 0.0588975 0.0391214 -0.135034 0.648308 -0.556103 3.19987e-06 3.19699e-06 2.68055e-06 7.28107e-06 7.25803e-06 1.09594e-05 0.000113564 0.000113222 7.84611e-05 0.000113564 0.000113222 7.84611e-05 0.0772193 0.0772152 0.0765959
1704809385.896207000 0 1 1 1 1 1 -0.464724 0.187691 1.15733 -0.0530926 0.0556202 0.636376 0.444275 0.303354 -0.0699798 0.345027 0.0271334 0.110793 -0.119657 0.527018 0.0891781 3.08169e-06 3.07894e-06 2.59761e-06 7.25863e-06 7.23678e-06 1.09506e-05 0.000111499 0.000111167 7.76036e-05 0.000111499 0.000111167 7.76036e-05 0.0758868 0.0758827 0.0752533
1704809385.901180000 0 1 1 1 1 1 -0.462511 0.189214 1.1569 -0.0506243 0.0542925 0.635699 0.44513 0.306586 -0.0792858 0.429539 0.0540452 -0.00366165 -0.00775945 0.576831 -0.657761 3.22533e-06 3.22228e-06 2.70078e-06 7.31231e-06 7.29136e-06 1.10045e-05 0.000114377 0.000114035 7.90865e-05 0.000114377 0.000114035 7.90865e-05 0.0718077 0.0718038 0.0711634
1704809385.906123000 0 1 1 1 1 1 -0.460122 0.190395 1.15638 -0.0491313 0.0539682 0.635941 0.44474 0.308346 -0.0855414 0.359984 0.0778277 0.0116794 -0.0934175 0.60069 -0.843097 3.14815e-06 3.14517e-06 2.64695e-06 7.36934e-06 7.34863e-06 1.10723e-05 0.000114279 0.000113944 7.98548e-05 0.000114279 0.000113944 7.98548e-05 0.108273 0.108269 0.107657
1704809385.911171000 0 1 1 1 1 1 -0.457887 0.191944 1.15607 -0.0474818 0.052513 0.637577 0.444112 0.309535 -0.0753552 0.397567 0.0353664 0.118551 -0.0909065 0.472852 0.157129 3.29674e-06 3.29343e-06 2.7534e-06 7.35107e-06 7.33152e-06 1.10544e-05 0.000115796 0.000115451 7.99513e-05 0.000115796 0.000115451 7.99513e-05 0.0705363 0.0705325 0.0698991
1704809385.916173000 0 1 1 1 1 1 -0.455451 0.193114 1.1555 -0.0447674 0.051344 0.636919 0.445724 0.310476 -0.082105 0.456519 0.0714048 0.00264272 -0.00165562 0.487992 -0.375972 3.18857e-06 3.18542e-06 2.67765e-06 7.32388e-06 7.30544e-06 1.10396e-05 0.00011386 0.000113528 7.90597e-05 0.00011386 0.000113528 7.90597e-05 0.0784349 0.0784315 0.0777826
1704809385.921642000 0 1 1 1 1 1 -0.452827 0.194456 1.15489 -0.0426197 0.050488 0.637547 0.445738 0.311592 -0.0863342 0.427895 0.0787276 0.0482557 -0.05567 0.480633 -0.462027 3.10856e-06 3.1055e-06 2.62153e-06 7.30462e-06 7.28702e-06 1.10314e-05 0.000112199 0.000111877 7.82551e-05 0.000112199 0.000111877 7.82551e-05 0.0866398 0.0866366 0.0860078
1704809385.926165000 0 1 1 1 1 1 -0.450819 0.195864 1.15456 -0.0409092 0.0491783 0.638817 0.444767 0.313086 -0.0820087 0.448568 0.0490156 0.123489 -0.105947 0.432819 0.0101425 3.23954e-06 3.23619e-06 2.71567e-06 7.34363e-06 7.32687e-06 1.10707e-05 0.000114574 0.000114245 7.93685e-05 0.000114574 0.000114245 7.93685e-05 0.0782639 0.078261 0.0776213
1704809385.931164000 0 1 1 1 1 1 -0.448349 0.197008 1.15397 -0.0381601 0.0475818 0.638582 0.44591 0.312658 -0.0821198 0.508271 0.0521092 0.0409787 -0.0561752 0.372752 0.0255159 3.09181e-06 3.08871e-06 2.61079e-06 7.27282e-06 7.25756e-06 1.10125e-05 0.000111273 0.000110962 7.74497e-05 0.000111273 0.000110962 7.74497e-05 0.073924 0.0739215 0.0732619
1704809385.936169000 0 1 1 1 1 1 -0.446113 0.198582 1.15352 -0.0358018 0.0461833 0.638801 0.446185 0.314926 -0.0860432 0.52031 0.0524456 0.0381263 -0.0184668 0.403169 -0.257657 3.23618e-06 3.23276e-06 2.71461e-06 7.31859e-06 7.30418e-06 1.10584e-05 0.000113854 0.000113536 7.86147e-05 0.000113854 0.000113536 7.86147e-05 0.0731165 0.0731143 0.0724498
1704809385.941166000 0 1 1 1 1 1 -0.44366 0.199797 1.15291 -0.0336909 0.0448616 0.639938 0.445591 0.315246 -0.0851354 0.499585 0.039914 0.102475 -0.12391 0.387704 -0.0128955 3.11451e-06 3.11129e-06 2.62784e-06 7.26926e-06 7.25603e-06 1.10184e-05 0.000111271 0.000110969 7.72025e-05 0.000111271 0.000110969 7.72025e-05 0.0728209 0.0728188 0.0721685
1704809385.946590000 0 1 1 1 1 1 -0.441032 0.201169 1.15233 -0.0309643 0.0429177 0.639999 0.446045 0.315006 -0.0823556 0.540816 0.0220217 0.0523118 -0.101424 0.321967 0.216095 3.01846e-06 3.01539e-06 2.55883e-06 7.38183e-06 7.36979e-06 1.11392e-05 0.000112116 0.000111827 7.89124e-05 0.000112116 0.000111827 7.89124e-05 0.12496 0.124958 0.124298
1704809385.951106000 0 1 1 1 1 1 -0.439007 0.202602 1.15191 -0.028705 0.0414579 0.639673 0.447183 0.317164 -0.0874529 0.55533 0.0300786 0.0046299 0.0102505 0.376963 -0.264476 3.14541e-06 3.14207e-06 2.65041e-06 7.31065e-06 7.29968e-06 1.10684e-05 0.000112601 0.000112307 7.80858e-05 0.000112601 0.000112307 7.80858e-05 0.0767937 0.076792 0.0761106
1704809385.956168000 0 1 1 1 1 1 -0.436594 0.20388 1.15129 -0.0267141 0.0401983 0.64056 0.445638 0.317474 -0.0889698 0.509905 0.0280321 0.066355 -0.158275 0.352629 -0.154809 3.05583e-06 3.05264e-06 2.58614e-06 7.26543e-06 7.25547e-06 1.10308e-05 0.00011044 0.000110159 7.68376e-05 0.00011044 0.000110159 7.68376e-05 0.0741485 0.0741467 0.0735027
1704809385.961159000 0 1 1 1 1 1 -0.434374 0.205456 1.15093 -0.0244946 0.0382331 0.640833 0.445204 0.317772 -0.0808427 0.54549 -0.00165709 0.0509688 -0.119322 0.254783 0.436983 3.19816e-06 3.19467e-06 2.68856e-06 7.30973e-06 7.30078e-06 1.10755e-05 0.000113061 0.000112775 7.79815e-05 0.000113061 0.000112775 7.79815e-05 0.0729662 0.0729647 0.0722854
1704809385.966185000 0 1 1 1 1 1 -0.431999 0.206823 1.1503 -0.0221832 0.0367045 0.640691 0.446996 0.319278 -0.088201 0.537474 0.00861231 0.0114647 0.0216124 0.349872 -0.257029 3.15358e-06 3.15017e-06 2.65682e-06 7.31628e-06 7.30832e-06 1.10888e-05 0.000112682 0.000112406 7.79589e-05 0.000112682 0.000112406 7.79589e-05 0.078807 0.0788057 0.0781187
1704809385.971182000 0 1 1 1 1 1 -0.429792 0.208421 1.14987 -0.020831 0.0357084 0.641687 0.444381 0.320718 -0.0876937 0.454817 0.0073041 0.0879663 -0.186788 0.316965 -0.0787388 3.30039e-06 3.29666e-06 2.76199e-06 7.38324e-06 7.37573e-06 1.11559e-05 0.000115758 0.000115475 7.96458e-05 0.000115758 0.000115475 7.96458e-05 0.0800974 0.0800959 0.0794284
1704809385.976203000 0 1 1 1 1 1 -0.427359 0.209674 1.14928 -0.0186979 0.0336873 0.641936 0.445425 0.319682 -0.0803146 0.500184 -0.0298174 0.0617886 -0.0913496 0.233454 0.532674 3.17598e-06 3.17251e-06 2.67329e-06 7.34994e-06 7.34364e-06 1.11322e-05 0.000113682 0.000113418 7.8659e-05 0.000113682 0.000113418 7.8659e-05 0.0808726 0.0808715 0.0801789
1704809385.981161000 0 1 1 1 1 1 -0.424938 0.210913 1.14859 -0.0165886 0.0325897 0.641745 0.447439 0.320755 -0.0877433 0.473747 0.00982952 0.0165317 0.0259946 0.342617 -0.177523 3.03583e-06 3.03264e-06 2.57237e-06 7.35574e-06 7.3502e-06 1.11468e-05 0.000112223 0.000111977 7.84576e-05 0.000112223 0.000111977 7.84576e-05 0.0913134 0.0913124 0.0906129
1704809385.986159000 0 1 1 1 1 1 -0.422736 0.212521 1.14817 -0.0156898 0.0319522 0.642622 0.444105 0.322348 -0.0860099 0.374177 0.00841949 0.082642 -0.227513 0.323533 0.0503523 3.17746e-06 3.17398e-06 2.67434e-06 7.39493e-06 7.38966e-06 1.1186e-05 0.000114781 0.000114528 7.9639e-05 0.000114781 0.000114528 7.9639e-05 0.0823716 0.0823703 0.0816907
1704809385.991163000 0 1 1 1 1 1 -0.420322 0.213777 1.14761 -0.0139763 0.0300971 0.642911 0.445009 0.320811 -0.0788816 0.415529 -0.0318773 0.0641443 -0.127714 0.210135 0.535045 3.0445e-06 3.0413e-06 2.57817e-06 7.31643e-06 7.31219e-06 1.11144e-05 0.000111627 0.000111392 7.76071e-05 0.000111627 0.000111392 7.76071e-05 0.0748504 0.0748495 0.0741412
1704809385.996683000 0 1 1 1 1 1 -0.417686 0.215286 1.1469 -0.0118753 0.0288537 0.642267 0.446974 0.322353 -0.0860421 0.41278 0.00151551 -0.0116375 -0.00227825 0.31494 -0.100204 2.95581e-06 2.95279e-06 2.51336e-06 7.30343e-06 7.29992e-06 1.11068e-05 0.000110237 0.000110016 7.69559e-05 0.000110237 0.000110016 7.69559e-05 0.0877138 0.0877129 0.0870054
1704809386.001104000 0 1 1 1 1 1 -0.41573 0.21672 1.1465 -0.0111558 0.0283192 0.642674 0.445305 0.324247 -0.0881928 0.342079 0.00242509 0.0247979 -0.113295 0.344348 -0.195395 3.07783e-06 3.07458e-06 2.60149e-06 7.37811e-06 7.3748e-06 1.11816e-05 0.000113073 0.000112848 7.85874e-05 0.000113073 0.000112848 7.85874e-05 0.10078 0.100779 0.100093
1704809386.006118000 0 1 1 1 1 1 -0.413313 0.218046 1.1459 -0.00979783 0.0269454 0.643076 0.44567 0.323051 -0.0845816 0.354259 -0.0258632 0.036815 -0.0841991 0.221411 0.178391 2.96227e-06 2.95927e-06 2.51723e-06 7.28542e-06 7.28285e-06 1.10939e-05 0.00010998 0.000109769 7.65477e-05 0.00010998 0.000109769 7.65477e-05 0.0756416 0.0756407 0.0749604
1704809386.011330000 0 1 1 1 1 1 -0.410984 0.219743 1.14543 -0.00805877 0.0261103 0.642495 0.446305 0.325257 -0.0882905 0.351731 0.0196499 -0.0272801 -0.00759342 0.302287 -0.2108 3.10717e-06 3.1039e-06 2.62166e-06 7.31839e-06 7.31613e-06 1.1127e-05 0.00011249 0.000112275 7.75534e-05 0.00011249 0.000112275 7.75534e-05 0.0594764 0.0594755 0.0587842
