# logged on Tue Nov 14 14:33:39 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699968820.687759000  1000.34 0 49.9978  -  nan  -0.195144 0.0989596 -0.063776  -0.195144 0.0989596 -0.063776  0.0665703 0.36965 10.428  0.0665703 0.36965 10.428  - - -  - - -  75.7173 77.2841 69.2065 70.384 - - - - - 79.3651 - 71.5001 - - - - 139 146 0 70 0 0 0 0
1699968820.692757000  1000.34 0 49.9978  -  nan  -0.266868 0.141252 -0.0521592  -0.266868 0.141252 -0.0521592  0.0170133 0.323347 10.3172  0.0170133 0.323347 10.3172  - - -  - - -  75.8571 77.0576 69.166 70.2511 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.697762000  1000.34 0 50.0001  -  nan  -0.266707 0.112598 -0.0513843  -0.266707 0.112598 -0.0513843  0.0130222 0.274908 10.7225  0.0130222 0.274908 10.7225  - - -  - - -  75.8523 77.0757 68.6399 69.9561 - - - - 76.8049 - 69.4155 - - - - - 139 146 0 70 0 0 0 0
1699968820.702761000  1000.34 0 50.0001  -  nan  -0.266785 0.126431 -0.0517584  -0.266785 0.126431 -0.0517584  0.0645397 0.27633 10.3797  0.0645397 0.27633 10.3797  - - -  - - -  75.5159 76.8482 68.7999 69.9241 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.707759000  1000.34 0 49.9971  -  nan  -0.309306 0.182526 -0.0538679  -0.309306 0.182526 -0.0538679  0.0150294 0.322161 10.6035  0.0150294 0.322161 10.6035  - - -  - - -  75.4924 76.6936 68.5318 69.9572 - - - - - 76.8049 - 70.028 - - - - 139 146 0 70 0 0 0 0
1699968820.712757000  1000.33 0 49.9971  -  nan  -0.294868 0.140917 -0.0663072  -0.294868 0.140917 -0.0663072  0.0665469 0.323583 10.2607  0.0665469 0.323583 10.2607  - - -  - - -  75.496 76.4817 67.902 69.8251 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.717763000  1000.34 0 49.9976  -  nan  -0.323298 0.168618 -0.0536892  -0.323298 0.168618 -0.0536892  0.0649173 0.230502 10.1545  0.0649173 0.230502 10.1545  - - -  - - -  75.2745 76.0881 67.8877 69.9792 - - - - 75.1089 - 69.4155 - - - - - 139 146 0 70 0 0 0 0
1699968820.722759000  1000.33 0 49.9976  -  nan  -0.338746 0.21121 -0.0412906  -0.338746 0.21121 -0.0412906  0.0637517 0.275859 10.4934  0.0637517 0.275859 10.4934  - - -  - - -  75.2278 75.8618 67.5564 70.0387 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.727757000  1000.34 0 49.995  -  nan  -0.338371 0.168538 -0.0538987  -0.338371 0.168538 -0.0538987  0.0689317 0.325009 9.91652  0.0689317 0.325009 9.91652  - - -  - - -  75.1952 75.7242 66.9778 70.0477 - - - - - 77.8089 - 70.4424 - - - - 139 146 0 70 0 0 0 0
1699968820.732757000  1000.34 0 49.995  -  nan  -0.380869 0.196164 -0.0414762  -0.380869 0.196164 -0.0414762  0.0661295 0.27728 10.1502  0.0661295 0.27728 10.1502  - - -  - - -  75.0119 75.5005 66.8885 70.2239 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.737762000  1000.34 0 49.994  -  nan  -0.395098 0.224743 -0.0424465  -0.395098 0.224743 -0.0424465  0.0189971 0.324533 10.0309  0.0189971 0.324533 10.0309  - - -  - - -  75.1176 75.4812 66.1501 70.0776 - - - - 76.3126 - 67.6407 - - - - - 139 146 0 70 0 0 0 0
1699968820.742760000  1000.34 0 49.994  -  nan  -0.409797 0.181991 -0.0552641  -0.409797 0.181991 -0.0552641  0.120456 0.326435 9.5727  0.120456 0.326435 9.5727  - - -  - - -  75.0335 75.2888 65.8719 70.1354 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.747753000  1000.34 0 49.9922  -  nan  -0.481443 0.21045 -0.0432732  -0.481443 0.21045 -0.0432732  0.0633508 0.275619 10.5513  0.0633508 0.275619 10.5513  - - -  - - -  74.883 75.0606 66.0385 70.1856 - - - - - 75.3466 - 70.028 - - - - 139 146 0 70 0 0 0 0
1699968820.752757000  1000.34 0 49.9922  -  nan  -0.481384 0.224098 -0.0574044  -0.481384 0.224098 -0.0574044  -0.0281518 0.325724 9.74324  -0.0281518 0.325724 9.74324  - - -  - - -  74.8108 75.2601 65.6272 69.567 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.757762000  1000.34 0 49.9937  -  nan  -0.480795 0.167407 -0.0833956  -0.480795 0.167407 -0.0833956  0.0713164 0.326435 9.57235  0.0713164 0.326435 9.57235  - - -  - - -  74.7726 75.1673 65.4781 69.5041 - - - - 74.638 - 66.1376 - - - - - 139 146 0 70 0 0 0 0
1699968820.762758000  1000.34 0 49.9937  -  nan  -0.566427 0.180971 -0.0711993  -0.566427 0.180971 -0.0711993  0.0681601 0.3706 10.1986  0.0681601 0.3706 10.1986  - - -  - - -  74.5266 74.7778 65.8586 69.461 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.767758000  1000.34 0 49.9938  -  nan  -0.552655 0.209885 -0.0580217  -0.552655 0.209885 -0.0580217  -0.0740967 0.4188 9.61972  -0.0740967 0.4188 9.61972  - - -  - - -  74.4075 74.649 65.5496 68.9916 - - - - - 75.1089 - 69.0131 - - - - 139 146 0 70 0 0 0 0
1699968820.772756000  1000.34 0 49.9938  -  nan  -0.552262 0.139732 -0.0561245  -0.552262 0.139732 -0.0561245  0.0693092 0.279181 9.69134  0.0693092 0.279181 9.69134  - - -  - - -  74.3447 74.822 65.246 69.0388 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.777762000  1000.34 0 49.9949  -  nan  -0.652117 0.180887 -0.0448719  -0.652117 0.180887 -0.0448719  0.0221919 0.41761 9.90773  0.0221919 0.41761 9.90773  - - -  - - -  73.5645 74.7976 65.3049 69.0052 - - - - 74.4048 - 65.4108 - - - - - 139 146 0 70 0 0 0 0
1699968820.782759000  1000.34 0 49.9949  -  nan  -0.638126 0.194794 -0.0450505  -0.638126 0.194794 -0.0450505  -0.0728995 0.374403 9.27972  -0.0728995 0.374403 9.27972  - - -  - - -  73.538 74.9424 64.6216 68.6721 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.787756000  1000.34 0 49.9948  -  nan  -0.665442 0.096456 -0.0703104  -0.665442 0.096456 -0.0703104  0.0669478 0.323823 10.2028  0.0669478 0.323823 10.2028  - - -  - - -  73.4724 75.064 64.5243 68.6335 - - - - - 74.4048 - 69.8227 - - - - 139 146 0 70 0 0 0 0
1699968820.792751000  1000.34 0 49.9948  -  nan  -0.709106 0.152731 -0.0586767  -0.709106 0.152731 -0.0586767  -0.0257519 0.418325 9.7348  -0.0257519 0.418325 9.7348  - - -  - - -  72.9028 74.7047 64.922 68.2425 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.797761000  1000.34 0 49.9958  -  nan  -0.709046 0.166378 -0.0728079  -0.709046 0.166378 -0.0728079  -0.0201861 0.376539 8.7643  -0.0201861 0.376539 8.7643  - - -  - - -  72.9409 74.8839 64.4006 67.7756 - - - - 74.8727 - 64.1766 - - - - - 139 146 0 70 0 0 0 0
1699968820.802760000  1000.34 0 49.9958  -  nan  -0.736577 0.0820581 -0.0846847  -0.736577 0.0820581 -0.0846847  0.0178082 0.323823 10.2025  0.0178082 0.323823 10.2025  - - -  - - -  73.1768 74.8152 64.3746 67.7056 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.807756000  1000.34 0 49.9957  -  nan  -0.766249 0.152241 -0.0732297  -0.766249 0.152241 -0.0732297  -0.0245396 0.465103 9.73053  -0.0245396 0.465103 9.73053  - - -  - - -  72.548 74.5062 64.6598 67.226 - - - - - 74.8727 - 69.2137 - - - - 139 146 0 70 0 0 0 0
1699968820.812743000  1000.34 0 49.9957  -  nan  -0.78024 0.138333 -0.0730511  -0.78024 0.138333 -0.0730511  -0.02217 0.375353 9.05062  -0.02217 0.375353 9.05062  - - -  - - -  72.7109 74.8184 64.0801 66.8503 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.817747000  1000.34 0 49.9984  -  nan  -0.807925 0.0816782 -0.085676  -0.807925 0.0816782 -0.085676  -0.0297416 0.324773 9.97269  -0.0297416 0.324773 9.97269  - - -  - - -  72.7007 74.7479 63.9882 66.8574 - - - - 72.59 - 62.822 - - - - - 139 146 0 70 0 0 0 0
1699968820.822758000  1000.34 0 49.9984  -  nan  -0.837597 0.151861 -0.074221  -0.837597 0.151861 -0.074221  -0.0213833 0.420937 9.1043  -0.0213833 0.420937 9.1043  - - -  - - -  72.2843 74.4715 64.03 66.3525 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.827760000  1000.34 0 49.9997  -  nan  -0.837657 0.138213 -0.0600898  -0.837657 0.138213 -0.0600898  -0.0737178 0.32786 9.22712  -0.0737178 0.32786 9.22712  - - -  - - -  72.3962 74.7457 63.6538 66.1787 - - - - - 76.8049 - 67.8334 - - - - 139 146 0 70 0 0 0 0
1699968820.832758000  1000.34 0 49.9997  -  nan  -0.851469 0.0681711 -0.044631  -0.851469 0.0681711 -0.044631  0.0193747 0.278706 9.80571  0.0193747 0.278706 9.80571  - - -  - - -  72.2292 74.8358 63.3718 66.2431 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.837762000  1000.34 0 49.9998  -  nan  -0.866086 0.165914 -0.0474718  -0.866086 0.165914 -0.0474718  -0.0661544 0.423549 8.47346  -0.0661544 0.423549 8.47346  - - -  - - -  71.5881 74.8353 63.179 66.1041 - - - - 72.59 - 63.6618 - - - - - 139 146 0 70 0 0 0 0
1699968820.842759000  1000.34 0 49.9998  -  nan  -0.865634 0.10941 -0.0597059  -0.865634 0.10941 -0.0597059  -0.0241772 0.3281 9.16961  -0.0241772 0.3281 9.16961  - - -  - - -  72.0487 75.0854 62.5891 66.2002 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.847757000  1000.34 0 50.0007  -  nan  -0.851333 0.0679859 -0.0583881  -0.851333 0.0679859 -0.0583881  0.0201929 0.325248 9.85831  0.0201929 0.325248 9.85831  - - -  - - -  71.9847 74.9039 62.5568 66.0837 - - - - - 75.3466 - 65.9544 - - - - 139 146 0 70 0 0 0 0
1699968820.852756000  1000.33 0 50.0007  -  nan  -0.894009 0.151746 -0.0612458  -0.894009 0.151746 -0.0612458  -0.0661461 0.378441 8.30505  -0.0661461 0.378441 8.30505  - - -  - - -  71.6689 74.4465 62.6143 65.883 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.857761000  1000.34 0 49.9987  -  nan  -0.893634 0.109075 -0.0738539  -0.893634 0.109075 -0.0738539  -0.0725219 0.328575 9.05453  -0.0725219 0.328575 9.05453  - - -  - - -  72.2685 74.7839 62.0064 65.7388 - - - - 72.1501 - 63.1552 - - - - - 139 146 0 70 0 0 0 0
1699968820.862761000  1000.33 0 49.9987  -  nan  -0.879256 0.0538179 -0.0721621  -0.879256 0.0538179 -0.0721621  0.0693092 0.279181 9.69134  0.0693092 0.279181 9.69134  - - -  - - -  72.2632 74.58 62.0243 65.6194 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.867756000  1000.34 0 49.9999  -  nan  -0.923229 0.165424 -0.0620248  -0.923229 0.165424 -0.0620248  -0.0693258 0.376539 8.76395  -0.0693258 0.376539 8.76395  - - -  - - -  71.8369 74.2041 61.9969 65.586 - - - - - 76.3126 - 65.7722 - - - - 139 146 0 70 0 0 0 0
1699968820.872756000  1000.33 0 49.9999  -  nan  -0.879351 0.0951313 -0.0870415  -0.879351 0.0951313 -0.0870415  -0.0677593 0.331423 8.36718  -0.0677593 0.331423 8.36718  - - -  - - -  72.5055 74.503 61.038 65.4847 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.877761000  1000.34 0 49.9999  -  nan  -0.893188 0.0535578 -0.0861147  -0.893188 0.0535578 -0.0861147  0.0225777 0.326674 9.51413  0.0225777 0.326674 9.51413  - - -  - - -  72.6293 74.1689 61.2559 65.6012 - - - - 71.5001 - 61.8429 - - - - - 139 146 0 70 0 0 0 0
1699968820.882758000  1000.33 0 49.9999  -  nan  -0.951211 0.137609 -0.0616676  -0.951211 0.137609 -0.0616676  -0.0725219 0.328575 9.05453  -0.0725219 0.328575 9.05453  - - -  - - -  72.2335 73.9358 61.1821 65.4 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.887764000  1000.34 0 49.9991  -  nan  -0.893479 0.0814088 -0.0731057  -0.893479 0.0814088 -0.0731057  -0.114684 0.378201 8.36257  -0.114684 0.378201 8.36257  - - -  - - -  72.6379 74.4137 60.2725 65.1168 - - - - - 74.638 - 65.0533 - - - - 139 146 0 70 0 0 0 0
1699968820.892758000  1000.33 0 49.9991  -  nan  -0.922074 -0.0165645 -0.0708653  -0.922074 -0.0165645 -0.0708653  0.0728898 0.281322 9.17457  0.0728898 0.281322 9.17457  - - -  - - -  72.3862 74.0979 60.7201 65.418 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.897761000  1000.34 0 49.9973  -  nan  -1.00818 0.0809842 -0.0609403  -1.00818 0.0809842 -0.0609403  -0.170593 0.3281 9.16857  -0.170593 0.3281 9.16857  - - -  - - -  71.7202 74.061 61.0875 65.1932 - - - - 72.812 - 60.584 - - - - - 139 146 0 70 0 0 0 0
1699968820.902758000  1000.33 0 49.9973  -  nan  -0.89317 0.0260773 -0.0716094  -0.89317 0.0260773 -0.0716094  -0.110308 0.380817 7.73108  -0.110308 0.380817 7.73108  - - -  - - -  72.0139 74.641 60.0943 64.3721 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.907757000  1000.34 0 49.9988  -  nan  -0.96519 -0.0581078 -0.0565863  -0.96519 -0.0581078 -0.0565863  0.0193747 0.278706 9.80571  0.0193747 0.278706 9.80571  - - -  - - -  71.885 74.3429 60.8333 64.8557 - - - - - 73.7137 - 64.8761 - - - - 139 146 0 70 0 0 0 0
1699968820.912757000  1000.34 0 49.9988  -  nan  -1.06535 0.0118987 -0.0313689  -1.06535 0.0118987 -0.0313689  -0.172624 0.23478 9.12023  -0.172624 0.23478 9.12023  - - -  - - -  71.1454 74.6761 60.5584 64.1985 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.917761000  1000.34 0 49.9991  -  nan  -0.907928 -0.0303225 -0.0702957  -0.907928 -0.0303225 -0.0702957  -0.157858 0.381768 7.50128  -0.157858 0.381768 7.50128  - - -  - - -  71.2708 75.2624 59.742 63.5984 - - - - 72.59 - 60.4303 - - - - - 139 146 0 70 0 0 0 0
1699968820.922759000  1000.34 0 49.9991  -  nan  -1.03622 -0.114807 -0.0560546  -1.03622 -0.114807 -0.0560546  -0.0309773 0.231928 9.80962  -0.0309773 0.231928 9.80962  - - -  - - -  71.3901 74.7698 60.5786 64.247 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.927757000  1000.34 0 50.0001  -  nan  -1.07896 -0.0446942 -0.044781  -1.07896 -0.0446942 -0.044781  -0.122649 0.327385 9.3415  -0.122649 0.327385 9.3415  - - -  - - -  70.5178 75.0262 60.7663 63.294 - - - - - 76.0688 - 65.4108 - - - - 139 146 0 70 0 0 0 0
1699968820.932756000  1000.33 0 50.0001  -  nan  -0.921544 -0.0869022 -0.0827252  -0.921544 -0.0869022 -0.0827252  -0.157858 0.381768 7.50128  -0.157858 0.381768 7.50128  - - -  - - -  70.3861 75.5822 60.3349 62.3332 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.937762000  1000.34 0 50.002  -  nan  -1.02072 -0.143751 -0.0825844  -1.02072 -0.143751 -0.0825844  -0.0773313 0.233594 9.40724  -0.0773313 0.233594 9.40724  - - -  - - -  70.7635 74.958 60.9722 63.1901 - - - - 70.028 - 60.7386 - - - - - 139 146 0 70 0 0 0 0
1699968820.942759000  1000.33 0 50.002  -  nan  -1.06452 -0.0872913 -0.0571937  -1.06452 -0.0872913 -0.0571937  -0.122666 0.281322 9.17318  -0.122666 0.281322 9.17318  - - -  - - -  70.1708 74.9848 61.2837 62.5659 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.947758000  1000.34 0 50.0006  -  nan  -0.907457 -0.114308 -0.0680245  -0.907457 -0.114308 -0.0680245  -0.210578 0.379627 8.01769  -0.210578 0.379627 8.01769  - - -  - - -  70.2701 75.3986 60.7362 62.1021 - - - - - 76.3126 - 64.0041 - - - - 139 146 0 70 0 0 0 0
1699968820.952759000  1000.33 0 50.0006  -  nan  -0.964714 -0.143081 -0.0542883  -0.964714 -0.143081 -0.0542883  -0.120344 0.144551 8.32603  -0.120344 0.144551 8.32603  - - -  - - -  70.3082 75.0041 61.0298 62.7143 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.957761000  1000.34 0 50.0005  -  nan  -1.00736 -0.114268 -0.0271528  -1.00736 -0.114268 -0.0271528  -0.0777088 0.279421 9.63242  -0.0777088 0.279421 9.63242  - - -  - - -  69.9905 75.2894 61.0454 62.6469 - - - - 70.4424 - 60.4303 - - - - - 139 146 0 70 0 0 0 0
1699968820.962761000  1000.33 0 50.0005  -  nan  -0.878666 -0.0999492 -0.0404794  -0.878666 -0.0999492 -0.0404794  -0.115141 0.239768 7.91646  -0.115141 0.239768 7.91646  - - -  - - -  69.7792 75.5923 60.3134 62.1396 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.967758000  1000.34 0 49.9995  -  nan  -0.907594 -0.114122 -0.0542674  -0.907594 -0.114122 -0.0542674  -0.118337 0.191804 8.20704  -0.118337 0.191804 8.20704  - - -  - - -  70.2219 75.1707 60.2754 62.9612 - - - - - 75.5858 - 62.1659 - - - - 139 146 0 70 0 0 0 0
1699968820.972758000  1000.33 0 49.9995  -  nan  -0.949212 -0.171037 -0.0808449  -0.949212 -0.171037 -0.0808449  -0.0809283 0.18539 9.75568  -0.0809283 0.18539 9.75568  - - -  - - -  70.3086 75.1127 60.4722 62.8249 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.977760000  1000.34 0 49.9995  -  nan  -0.864342 -0.0727644 -0.0823035  -0.864342 -0.0727644 -0.0823035  -0.113929 0.286546 7.9122  -0.113929 0.286546 7.9122  - - -  - - -  69.9758 74.8374 60.5888 61.9026 - - - - 70.2346 - 60.4303 - - - - - 139 146 0 70 0 0 0 0
1699968820.982759000  1000.33 0 49.9995  -  nan  -0.864401 -0.086412 -0.0681723  -0.864401 -0.086412 -0.0681723  -0.115992 0.1011 7.52721  -0.115992 0.1011 7.52721  - - -  - - -  70.8858 74.4008 60.3734 62.2173 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.987759000  1000.34 0 49.9986  -  nan  -0.877845 -0.198138 -0.0653483  -0.877845 -0.198138 -0.0653483  -0.0333785 0.18444 9.98548  -0.0333785 0.18444 9.98548  - - -  - - -  70.8655 74.6545 60.5598 62.391 - - - - - 76.3126 - 61.6827 - - - - 139 146 0 70 0 0 0 0
1699968820.992759000  1000.33 0 49.9986  -  nan  -0.850547 -0.0723189 -0.0545938  -0.850547 -0.0723189 -0.0545938  -0.115936 0.239293 8.03119  -0.115936 0.239293 8.03119  - - -  - - -  70.1585 74.504 60.5769 61.9545 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968820.997760000  1000.34 0 49.9989  -  nan  -0.850333 -0.0863371 -0.0679768  -0.850333 -0.0863371 -0.0679768  -0.119171 0.054087 7.8187  -0.119171 0.054087 7.8187  - - -  - - -  70.8125 74.8423 59.7321 62.0305 - - - - 70.6514 - 59.9736 - - - - - 139 146 0 70 0 0 0 0
1699968821.002757000  1000.33 0 49.9989  -  nan  -0.792208 -0.212689 -0.0775178  -0.792208 -0.212689 -0.0775178  0.0189573 0.232404 9.69525  0.0189573 0.232404 9.69525  - - -  - - -  71.1278 74.9016 59.964 62.282 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.007758000  1000.34 0 49.9982  -  nan  -0.864616 -0.0723938 -0.0547892  -0.864616 -0.0723938 -0.0547892  -0.119927 0.190854 8.43649  -0.119927 0.190854 8.43649  - - -  - - -  70.3251 74.3761 60.5306 62.1682 - - - - - 75.3466 - 61.3648 - - - - 139 146 0 70 0 0 0 0
1699968821.012757000  1000.33 0 49.9982  -  nan  -0.821172 -0.113662 -0.0530666  -0.821172 -0.113662 -0.0530666  -0.167517 0.0996746 7.87104  -0.167517 0.0996746 7.87104  - - -  - - -  70.9369 75.1076 59.646 61.5082 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.017760000  1000.34 0 49.9986  -  nan  -0.763778 -0.240391 -0.0901358  -0.763778 -0.240391 -0.0901358  -0.0242404 0.189903 8.66663  -0.0242404 0.189903 8.66663  - - -  - - -  70.9304 75.2125 59.895 61.6129 - - - - 71.286 - 60.4303 - - - - - 139 146 0 70 0 0 0 0
1699968821.022759000  1000.33 0 49.9986  -  nan  -0.850178 -0.114003 -0.0672286  -0.850178 -0.114003 -0.0672286  -0.124296 0.188242 9.06698  -0.124296 0.188242 9.06698  - - -  - - -  70.4489 74.5599 60.901 61.5834 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.027758000  1000.34 0 49.9999  -  nan  -0.792737 -0.142352 -0.0656579  -0.792737 -0.142352 -0.0656579  -0.072231 0.0984843 8.15904  -0.072231 0.0984843 8.15904  - - -  - - -  70.8909 75.1734 60.0618 60.7648 - - - - - 74.638 - 62.3286 - - - - 139 146 0 70 0 0 0 0
1699968821.032757000  1000.33 0 49.9999  -  nan  -0.778061 -0.226447 -0.0769482  -0.778061 -0.226447 -0.0769482  -0.123925 0.14241 8.84279  -0.123925 0.14241 8.84279  - - -  - - -  70.913 75.2316 60.1999 60.7998 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.037760000  1000.34 0 49.9999  -  nan  -0.806788 -0.169907 -0.051348  -0.806788 -0.169907 -0.051348  -0.0734034 0.143836 8.49896  -0.0734034 0.143836 8.49896  - - -  - - -  70.3365 75.2931 60.7617 60.5004 - - - - 71.7154 - 60.4303 - - - - - 139 146 0 70 0 0 0 0
1699968821.042760000  1000.33 0 49.9999  -  nan  -0.778805 -0.142092 -0.0517053  -0.778805 -0.142092 -0.0517053  -0.0733801 0.189903 8.66628  -0.0733801 0.189903 8.66628  - - -  - - -  70.4835 75.8997 60.2492 60.074 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.047758000  1000.34 0 50.0008  -  nan  -0.734773 -0.24005 -0.0759738  -0.734773 -0.24005 -0.0759738  -0.121934 0.143601 8.55548  -0.121934 0.143601 8.55548  - - -  - - -  70.482 75.9094 60.2326 59.9639 - - - - - 75.5858 - 62.004 - - - - 139 146 0 70 0 0 0 0
1699968821.052757000  1000.33 0 50.0008  -  nan  -0.76407 -0.21254 -0.0771269  -0.76407 -0.21254 -0.0771269  -0.0710351 0.0991993 7.98646  -0.0710351 0.0991993 7.98646  - - -  - - -  70.1146 75.9287 60.868 59.6326 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.057761000  1000.34 0 50.0006  -  nan  -0.707028 -0.169748 -0.07748  -0.707028 -0.169748 -0.07748  -0.0765762 0.141939 8.95686  -0.0765762 0.141939 8.95686  - - -  - - -  70.3343 76.2342 61.124 59.158 - - - - 70.028 - 59.3754 - - - - - 139 146 0 70 0 0 0 0
1699968821.062759000  1000.33 0 50.0006  -  nan  -0.677279 -0.253763 -0.0885609  -0.677279 -0.253763 -0.0885609  -0.122744 0.0519503 8.33447  -0.122744 0.0519503 8.33447  - - -  - - -  70.5885 76.0907 60.9121 58.8174 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.067758000  1000.34 0 49.9995  -  nan  -0.677279 -0.253763 -0.0885609  -0.677279 -0.253763 -0.0885609  -0.0710351 0.0991993 7.98646  -0.0710351 0.0991993 7.98646  - - -  - - -  70.2915 75.908 61.8103 58.9451 - - - - - 75.8265 - 59.8229 - - - - 139 146 0 70 0 0 0 0
1699968821.072756000  1000.33 0 49.9995  -  nan  -0.60646 -0.183046 -0.0757097  -0.60646 -0.183046 -0.0757097  -0.0793783 0.0942109 9.19058  -0.0793783 0.0942109 9.19058  - - -  - - -  70.3082 76.0437 62.0698 58.7344 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.077768000  1000.34 0 49.9994  -  nan  -0.564176 -0.196654 -0.0747492  -0.564176 -0.196654 -0.0747492  -0.12076 0.0531364 8.04815  -0.12076 0.0531364 8.04815  - - -  - - -  70.564 75.8035 61.3934 58.7655 - - - - 69.4155 - 60.7386 - - - - - 139 146 0 70 0 0 0 0
1699968821.082761000  1000.33 0 49.9994  -  nan  -0.592212 -0.239105 -0.060234  -0.592212 -0.239105 -0.060234  -0.0274503 0.00565178 8.45406  -0.0274503 0.00565178 8.45406  - - -  - - -  70.6724 75.8969 61.533 59.075 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.087758000  1000.34 0 50.0004  -  nan  -0.520828 -0.196609 -0.0879059  -0.520828 -0.196609 -0.0879059  -0.0777885 0.0951615 8.96113  -0.0777885 0.0951615 8.96113  - - -  - - -  70.3096 76.1989 61.8565 58.7364 - - - - - 76.558 - 60.1251 - - - - 139 146 0 70 0 0 0 0
1699968821.092753000  1000.34 0 50.0004  -  nan  -0.463712 -0.141171 -0.103346  -0.463712 -0.141171 -0.103346  -0.0230817 0.00826377 7.82357  -0.0230817 0.00826377 7.82357  - - -  - - -  70.8384 75.5164 61.4604 59.003 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1699968821.097761000  1000.34 0 50.0002  -  nan  -0.506476 -0.196918 -0.116207  -0.506476 -0.196918 -0.116207  -0.080187 -0.0425519 8.80215  -0.080187 -0.0425519 8.80215  - - -  - - -  71.4784 75.4953 61.4408 58.8431 - - - - 69.6185 - 61.8429 - - - - - 139 146 0 70 0 0 0 0
