# pom logged on Tue Nov 14 14:33:39 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699968824.049429000 0 1 1 1 1 1 1.15632 -0.199274 2.06093 -0.00578166 -0.0348353 0.15393 0.593003 0.315988 0.135522 0.314701 -0.531356 0.05016 -0.495101 -0.0978617 -0.87011 2.64006e-07 2.64005e-07 2.57793e-07 2.40782e-06 2.4049e-06 2.46447e-06 3.7197e-05 3.71983e-05 3.53535e-05 3.7197e-05 3.71983e-05 3.53535e-05 0.0616255 0.061626 0.0614608
1699968824.054437000 0 1 1 1 1 1 1.15929 -0.19769 2.06156 -0.00436045 -0.0378595 0.154184 0.590337 0.315889 0.127524 0.338012 -0.536467 0.0551788 -0.511067 -0.0709142 -1.1598 2.87937e-07 2.87937e-07 2.80613e-07 2.45791e-06 2.4544e-06 2.51459e-06 3.86003e-05 3.86019e-05 3.65844e-05 3.86003e-05 3.86019e-05 3.65844e-05 0.0616073 0.0616079 0.0614348
1699968824.059434000 0 1 1 1 1 1 1.16225 -0.196238 2.06217 -0.00317237 -0.0405426 0.154457 0.587492 0.314277 0.120473 0.325682 -0.519567 0.0577783 -0.547654 -0.0941908 -1.22186 2.8851e-07 2.8851e-07 2.812e-07 2.53935e-06 2.5352e-06 2.59602e-06 4.01088e-05 4.01107e-05 3.80944e-05 4.01088e-05 4.01107e-05 3.80944e-05 0.0844833 0.0844838 0.0843149
1699968824.064385000 0 1 1 1 1 1 1.16518 -0.19485 2.0628 -0.00197429 -0.0441362 0.154777 0.584481 0.311917 0.120338 0.333645 -0.58573 0.0630543 -0.587082 -0.141335 -0.779028 2.84211e-07 2.84211e-07 2.77168e-07 2.54613e-06 2.54119e-06 2.6031e-06 4.00507e-05 4.00529e-05 3.80707e-05 4.00507e-05 4.00529e-05 3.80707e-05 0.0923117 0.0923123 0.0921411
1699968824.069428000 0 1 1 1 1 1 1.16812 -0.193276 2.06336 -0.000732315 -0.0474534 0.155078 0.581266 0.311486 0.111908 0.336664 -0.589884 0.0657295 -0.606999 -0.123024 -1.21574 3.09875e-07 3.09876e-07 3.01597e-07 2.58914e-06 2.58334e-06 2.64614e-06 4.15322e-05 4.15348e-05 3.93657e-05 4.15322e-05 4.15348e-05 3.93657e-05 0.0747265 0.0747273 0.0745436
1699968824.074434000 0 1 1 1 1 1 1.17105 -0.191923 2.06386 0.000587481 -0.050237 0.155355 0.578172 0.308845 0.101182 0.335551 -0.556199 0.0643424 -0.628084 -0.157873 -1.49462 2.99227e-07 2.99229e-07 2.91559e-07 2.54302e-06 2.53663e-06 2.60052e-06 4.00918e-05 4.00947e-05 3.80208e-05 4.00918e-05 4.00947e-05 3.80208e-05 0.0645384 0.0645392 0.0643698
1699968824.079898000 0 1 1 1 1 1 1.17424 -0.190406 2.06449 0.00246767 -0.0542322 0.155564 0.574405 0.306451 0.102748 0.380239 -0.605341 0.0593312 -0.669603 -0.172147 -0.833123 2.92789e-07 2.92791e-07 2.85512e-07 2.54504e-06 2.53758e-06 2.60311e-06 3.96557e-05 3.96591e-05 3.76386e-05 3.96557e-05 3.96591e-05 3.76386e-05 0.0730236 0.0730245 0.0728546
1699968824.084385000 0 1 1 1 1 1 1.17681 -0.189034 2.06494 0.00360179 -0.0573084 0.155774 0.571488 0.305565 0.098776 0.370451 -0.615377 0.0600937 -0.662629 -0.180868 -0.877412 3.15939e-07 3.15943e-07 3.07543e-07 2.6176e-06 2.60904e-06 2.67573e-06 4.1414e-05 4.1418e-05 3.92279e-05 4.1414e-05 4.1418e-05 3.92279e-05 0.0861396 0.0861406 0.0859595
1699968824.089427000 0 1 1 1 1 1 1.17972 -0.187703 2.06537 0.0051719 -0.060131 0.156011 0.568392 0.302871 0.0860482 0.375449 -0.565949 0.0606684 -0.669154 -0.197685 -1.45853 3.04809e-07 3.04813e-07 2.97047e-07 2.56857e-06 2.55931e-06 2.62739e-06 3.99926e-05 3.99969e-05 3.78951e-05 3.99926e-05 3.99969e-05 3.78951e-05 0.0654494 0.0654504 0.0652758
1699968824.094434000 0 1 1 1 1 1 1.18255 -0.186194 2.06587 0.0070469 -0.0634804 0.15605 0.564196 0.301389 0.0890761 0.414831 -0.582361 0.0482497 -0.7279 -0.232944 -0.691922 3.31538e-07 3.31545e-07 3.2246e-07 2.61331e-06 2.60281e-06 2.67215e-06 4.12842e-05 4.12892e-05 3.90043e-05 4.12842e-05 4.12892e-05 3.90043e-05 0.0625482 0.0625493 0.0623695
1699968824.099436000 0 1 1 1 1 1 1.18541 -0.184944 2.0663 0.00860565 -0.0668385 0.156153 0.560922 0.297966 0.0847455 0.401076 -0.589469 0.0463924 -0.726295 -0.257452 -0.795925 3.08598e-07 3.08604e-07 3.00741e-07 2.57081e-06 2.55936e-06 2.6305e-06 3.96435e-05 3.96487e-05 3.75098e-05 3.96435e-05 3.96487e-05 3.75098e-05 0.0617918 0.0617928 0.061606
1699968824.104857000 0 1 1 1 1 1 1.18847 -0.183487 2.06668 0.0104848 -0.0700521 0.15629 0.557308 0.295537 0.0732922 0.40332 -0.561138 0.0481659 -0.719744 -0.24389 -1.2673 2.98442e-07 2.98449e-07 2.9113e-07 2.63799e-06 2.62508e-06 2.69822e-06 4.03636e-05 4.03693e-05 3.82991e-05 4.03636e-05 4.03693e-05 3.82991e-05 0.100816 0.100817 0.100635
1699968824.109429000 0 1 1 1 1 1 1.191 -0.182144 2.06707 0.0124362 -0.0728883 0.156473 0.553199 0.293698 0.0758019 0.447529 -0.557015 0.0558649 -0.77992 -0.2962 -0.62836 3.22051e-07 3.2206e-07 3.13588e-07 2.62032e-06 2.60643e-06 2.68058e-06 4.05774e-05 4.05838e-05 3.83453e-05 4.05774e-05 4.05838e-05 3.83453e-05 0.0654872 0.0654884 0.065302
1699968824.114436000 0 1 1 1 1 1 1.19382 -0.180869 2.06746 0.0143357 -0.0763078 0.156619 0.549327 0.290167 0.073294 0.448823 -0.573445 0.0569239 -0.80565 -0.341538 -0.608585 3.06999e-07 3.07008e-07 2.99315e-07 2.588e-06 2.57296e-06 2.64892e-06 3.93717e-05 3.93785e-05 3.72264e-05 3.93717e-05 3.93785e-05 3.72264e-05 0.0625989 0.0626001 0.0624066
1699968824.119434000 0 1 1 1 1 1 1.19655 -0.179419 2.06778 0.0161888 -0.079239 0.156725 0.54532 0.28885 0.0654646 0.453678 -0.552711 0.0542979 -0.806535 -0.311826 -0.951236 3.3349e-07 3.33503e-07 3.24484e-07 2.63744e-06 2.62092e-06 2.69838e-06 4.07628e-05 4.07705e-05 3.84236e-05 4.07628e-05 4.07705e-05 3.84236e-05 0.0618589 0.0618601 0.0616631
1699968824.124383000 0 1 1 1 1 1 1.19926 -0.178105 2.06812 0.0183216 -0.0824328 0.15683 0.540662 0.286142 0.0642163 0.475275 -0.558258 0.0550915 -0.866696 -0.336835 -0.695218 3.35883e-07 3.35897e-07 3.26784e-07 2.69347e-06 2.67521e-06 2.75493e-06 4.16163e-05 4.16246e-05 3.92554e-05 4.16163e-05 4.16246e-05 3.92554e-05 0.0858886 0.0858899 0.0856951
1699968824.129848000 0 1 1 1 1 1 1.20226 -0.176741 2.06852 0.020384 -0.0863207 0.15697 0.536393 0.281808 0.0630178 0.464134 -0.593245 0.058382 -0.858042 -0.411966 -0.54956 3.22657e-07 3.22671e-07 3.14287e-07 2.66582e-06 2.646e-06 2.72845e-06 4.05264e-05 4.05352e-05 3.8245e-05 4.05264e-05 4.05352e-05 3.8245e-05 0.0750791 0.0750806 0.0748807
1699968824.134385000 0 1 1 1 1 1 1.20468 -0.175462 2.06877 0.0220409 -0.0891622 0.157096 0.532415 0.28047 0.0576977 0.461802 -0.580777 0.0588854 -0.864871 -0.372539 -0.758193 3.4751e-07 3.47528e-07 3.37855e-07 2.73867e-06 2.71695e-06 2.80132e-06 4.23171e-05 4.2327e-05 3.9849e-05 4.23171e-05 4.2327e-05 3.9849e-05 0.0872795 0.087281 0.0870759
1699968824.139950000 0 1 1 1 1 1 1.20769 -0.174121 2.06914 0.0239475 -0.0924857 0.157206 0.526954 0.276768 0.0544966 0.441602 -0.565576 0.0529276 -0.948726 -0.383016 -0.67072 3.3707e-07 3.37088e-07 3.27997e-07 2.71933e-06 2.69613e-06 2.78305e-06 4.14727e-05 4.14831e-05 3.90703e-05 4.14727e-05 4.14831e-05 3.90703e-05 0.078081 0.0780826 0.077882
1699968824.144385000 0 1 1 1 1 1 1.21001 -0.172905 2.06941 0.0251489 -0.0955679 0.157211 0.522344 0.274164 0.0563705 0.418456 -0.593993 0.0439505 -0.976086 -0.44779 -0.328221 3.62194e-07 3.62217e-07 3.51779e-07 2.78502e-06 2.75965e-06 2.84878e-06 4.31157e-05 4.31273e-05 4.05217e-05 4.31157e-05 4.31273e-05 4.05217e-05 0.0874515 0.0874533 0.0872443
1699968824.149430000 0 1 1 1 1 1 1.21272 -0.171834 2.06971 0.0270224 -0.0988966 0.157083 0.518008 0.270001 0.0514391 0.423496 -0.581101 0.0349487 -0.974704 -0.411649 -0.644404 3.22605e-07 3.22626e-07 3.14265e-07 2.68745e-06 2.66122e-06 2.75256e-06 4.01982e-05 4.02097e-05 3.78522e-05 4.01982e-05 4.02097e-05 3.78522e-05 0.0657505 0.0657523 0.065541
1699968824.154867000 0 1 1 1 1 1 1.21559 -0.170586 2.06998 0.0290202 -0.102236 0.157196 0.512894 0.266343 0.0445108 0.417703 -0.564707 0.0468872 -0.999599 -0.396299 -0.869642 3.01394e-07 3.01414e-07 2.94068e-07 2.72827e-06 2.69982e-06 2.79389e-06 4.03174e-05 4.03291e-05 3.8102e-05 4.03174e-05 4.03291e-05 3.8102e-05 0.101948 0.10195 0.101749
1699968824.159418000 0 1 1 1 1 1 1.21791 -0.169391 2.07027 0.0301037 -0.105742 0.157457 0.507435 0.263066 0.0519312 0.394953 -0.627757 0.0606693 -1.06407 -0.507563 0.011697 3.24536e-07 3.2456e-07 3.1602e-07 2.70709e-06 2.6769e-06 2.77277e-06 4.04476e-05 4.04609e-05 3.80458e-05 4.04476e-05 4.04609e-05 3.80458e-05 0.06544 0.0654421 0.0652324
1699968824.164434000 0 1 1 1 1 1 1.22051 -0.168264 2.07054 0.0317674 -0.109317 0.15769 0.502172 0.259336 0.0501313 0.403774 -0.630675 0.070366 -1.09627 -0.485637 -0.201651 3.05854e-07 3.05878e-07 2.98206e-07 2.66517e-06 2.63341e-06 2.73128e-06 3.91913e-05 3.92049e-05 3.68755e-05 3.91913e-05 3.92049e-05 3.68755e-05 0.0625994 0.0626016 0.0623791
1699968824.169426000 0 1 1 1 1 1 1.22301 -0.166971 2.07072 0.0332737 -0.112279 0.157844 0.496699 0.257358 0.0417352 0.396276 -0.594331 0.0667036 -1.10122 -0.457678 -0.719123 3.31784e-07 3.31814e-07 3.22768e-07 2.74365e-06 2.70916e-06 2.80976e-06 4.12118e-05 4.12272e-05 3.86872e-05 4.12118e-05 4.12272e-05 3.86872e-05 0.0689146 0.0689169 0.0686962
1699968824.174437000 0 1 1 1 1 1 1.22555 -0.165869 2.07104 0.0346564 -0.116057 0.157895 0.490795 0.252741 0.0488438 0.378367 -0.641879 0.0545975 -1.16998 -0.533122 0.0949715 3.13131e-07 3.13161e-07 3.05001e-07 2.69661e-06 2.6604e-06 2.76309e-06 3.98765e-05 3.98923e-05 3.74591e-05 3.98765e-05 3.98923e-05 3.74591e-05 0.0633025 0.0633049 0.0630886
1699968824.179434000 0 1 1 1 1 1 1.22798 -0.164612 2.07129 0.0357271 -0.119636 0.158015 0.48441 0.250192 0.0494922 0.356626 -0.651068 0.0530873 -1.2053 -0.521772 0.0625441 3.39724e-07 3.39761e-07 3.30137e-07 2.78799e-06 2.74823e-06 2.85456e-06 4.2102e-05 4.21199e-05 3.94481e-05 4.2102e-05 4.21199e-05 3.94481e-05 0.0753944 0.075397 0.0751634
1699968824.184435000 0 1 1 1 1 1 1.23048 -0.163568 2.07147 0.0371557 -0.122478 0.158142 0.479864 0.246503 0.036708 0.345129 -0.596204 0.0556865 -1.13932 -0.49091 -0.927541 3.10715e-07 3.10749e-07 3.02546e-07 2.70743e-06 2.66695e-06 2.77426e-06 4.00559e-05 4.00737e-05 3.75891e-05 4.00559e-05 4.00737e-05 3.75891e-05 0.064492 0.0644947 0.0642756
1699968824.189427000 0 1 1 1 1 1 1.23292 -0.162509 2.07175 0.0385377 -0.12611 0.158158 0.473629 0.241997 0.0420933 0.345898 -0.631072 0.0483645 -1.21961 -0.553162 -0.159659 2.90291e-07 2.90323e-07 2.83059e-07 2.68967e-06 2.64703e-06 2.75658e-06 3.93825e-05 3.94004e-05 3.70477e-05 3.93825e-05 3.94004e-05 3.70477e-05 0.0712426 0.0712452 0.0710361
1699968824.194384000 0 1 1 1 1 1 1.23524 -0.161318 2.072 0.0394134 -0.129523 0.158218 0.466417 0.239068 0.045618 0.319833 -0.637902 0.0432637 -1.30271 -0.564694 0.131012 3.15051e-07 3.15092e-07 3.0648e-07 2.7801e-06 2.73364e-06 2.8471e-06 4.15754e-05 4.15957e-05 3.90157e-05 4.15754e-05 4.15957e-05 3.90157e-05 0.0887852 0.0887881 0.0885627
1699968824.199433000 0 1 1 1 1 1 1.23772 -0.16032 2.07218 0.0406807 -0.132536 0.158209 0.461564 0.23503 0.0337967 0.316173 -0.599269 0.0357003 -1.24449 -0.542566 -0.828319 2.83201e-07 2.83238e-07 2.7612e-07 2.67069e-06 2.62394e-06 2.73741e-06 3.91326e-05 3.91526e-05 3.67832e-05 3.91326e-05 3.91526e-05 3.67832e-05 0.066051 0.066054 0.0658375
1699968824.204438000 0 1 1 1 1 1 1.24 -0.159155 2.07241 0.0420323 -0.13604 0.15815 0.454517 0.231798 0.0375337 0.339106 -0.620885 0.030638 -1.30558 -0.582091 -0.218707 3.07787e-07 3.07833e-07 2.99373e-07 2.71603e-06 2.66596e-06 2.78278e-06 4.04105e-05 4.0433e-05 3.78582e-05 4.04105e-05 4.0433e-05 3.78582e-05 0.0627054 0.0627086 0.0624952
1699968824.209428000 0 1 1 1 1 1 1.24232 -0.158112 2.07264 0.0428732 -0.13933 0.158311 0.447822 0.227949 0.0391481 0.300716 -0.617827 0.0403875 -1.35509 -0.589459 -0.0704895 2.97279e-07 2.97325e-07 2.89301e-07 2.71474e-06 2.66225e-06 2.78137e-06 4.03543e-05 4.03775e-05 3.78473e-05 4.03543e-05 4.03775e-05 3.78473e-05 0.0687209 0.0687242 0.0685037
1699968824.214436000 0 1 1 1 1 1 1.24461 -0.15707 2.07279 0.0440272 -0.14233 0.158502 0.441442 0.224571 0.0315455 0.303773 -0.592641 0.0501573 -1.35919 -0.567614 -0.601015 2.88526e-07 2.88573e-07 2.80922e-07 2.67979e-06 2.62572e-06 2.74658e-06 3.95407e-05 3.95647e-05 3.70849e-05 3.95407e-05 3.95647e-05 3.70849e-05 0.0632187 0.0632222 0.0630053
1699968824.219434000 0 1 1 1 1 1 1.2468 -0.155959 2.07296 0.0452098 -0.145641 0.15854 0.434424 0.221307 0.0310366 0.316053 -0.602814 0.0466803 -1.37541 -0.599675 -0.411185 3.13774e-07 3.13832e-07 3.04756e-07 2.77238e-06 2.71384e-06 2.8392e-06 4.17458e-05 4.17727e-05 3.90785e-05 4.17458e-05 4.17727e-05 3.90785e-05 0.0753519 0.0753556 0.0751397
1699968824.224434000 0 1 1 1 1 1 1.24904 -0.154989 2.07322 0.0457885 -0.14876 0.158847 0.427696 0.216929 0.034815 0.270232 -0.599276 0.0555478 -1.41935 -0.630154 -0.0356566 3.05173e-07 3.05231e-07 2.96556e-07 2.72803e-06 2.66793e-06 2.79529e-06 4.07655e-05 4.07932e-05 3.81456e-05 4.07655e-05 4.07932e-05 3.81456e-05 0.0645715 0.0645753 0.0643521
1699968824.229850000 0 1 1 1 1 1 1.25145 -0.154002 2.07343 0.046798 -0.151661 0.159106 0.420915 0.212284 0.030245 0.262253 -0.561711 0.063128 -1.41335 -0.619043 -0.37402 2.74961e-07 2.75012e-07 2.67883e-07 2.70579e-06 2.64382e-06 2.77363e-06 3.97828e-05 3.98096e-05 3.73963e-05 3.97828e-05 3.98096e-05 3.73963e-05 0.0815515 0.0815553 0.081339
1699968824.234435000 0 1 1 1 1 1 1.25336 -0.153038 2.07356 0.0476663 -0.154409 0.159221 0.41437 0.209184 0.0285458 0.268854 -0.562786 0.0596633 -1.42029 -0.641382 -0.346818 2.97077e-07 2.9714e-07 2.88771e-07 2.71547e-06 2.65102e-06 2.78335e-06 4.03833e-05 4.0413e-05 3.78053e-05 4.03833e-05 4.0413e-05 3.78053e-05 0.0639283 0.0639322 0.0637151
1699968824.239434000 0 1 1 1 1 1 1.25543 -0.152079 2.07373 0.0480154 -0.157255 0.159419 0.406619 0.204832 0.0314421 0.227012 -0.560707 0.0515281 -1.47899 -0.684421 -0.0332154 2.99087e-07 2.99154e-07 2.90613e-07 2.71211e-06 2.64535e-06 2.78035e-06 4.03006e-05 4.03318e-05 3.76893e-05 4.03006e-05 4.03318e-05 3.76893e-05 0.0620841 0.0620881 0.0618651
1699968824.244434000 0 1 1 1 1 1 1.25744 -0.151061 2.07388 0.0487902 -0.159768 0.15953 0.398883 0.201685 0.0299507 0.230475 -0.525212 0.0491129 -1.50214 -0.661426 -0.140673 3.25325e-07 3.25408e-07 3.15304e-07 2.76398e-06 2.69379e-06 2.83226e-06 4.17429e-05 4.17778e-05 3.88972e-05 4.17429e-05 4.17778e-05 3.88972e-05 0.0616414 0.0616457 0.0614138
1699968824.249427000 0 1 1 1 1 1 1.25955 -0.150211 2.07404 0.0498022 -0.162557 0.159527 0.39262 0.197332 0.0260388 0.250133 -0.523207 0.0435479 -1.48597 -0.661031 -0.381114 3.00131e-07 3.00206e-07 2.91507e-07 2.73129e-06 2.65946e-06 2.80045e-06 4.06012e-05 4.06353e-05 3.79614e-05 4.06012e-05 4.06353e-05 3.79614e-05 0.0666501 0.0666544 0.0664324
1699968824.254435000 0 1 1 1 1 1 1.26149 -0.14924 2.07422 0.050155 -0.165353 0.159615 0.384511 0.193053 0.0302726 0.211233 -0.528404 0.0379786 -1.53651 -0.729452 0.0557148 3.26503e-07 3.26595e-07 3.1631e-07 2.77684e-06 2.70132e-06 2.84606e-06 4.19281e-05 4.19659e-05 3.9055e-05 4.19281e-05 4.19659e-05 3.9055e-05 0.0627967 0.0628011 0.062571
1699968824.259433000 0 1 1 1 1 1 1.26347 -0.148346 2.07437 0.0508695 -0.167708 0.159754 0.377029 0.189401 0.0292715 0.212366 -0.496394 0.041582 -1.55888 -0.693489 -0.0604558 3.25782e-07 3.25878e-07 3.15587e-07 2.81179e-06 2.73313e-06 2.88161e-06 4.24864e-05 4.25257e-05 3.96048e-05 4.24864e-05 4.25257e-05 3.96048e-05 0.0750649 0.0750695 0.0748355
1699968824.264945000 0 1 1 1 1 1 1.26559 -0.147405 2.07446 0.051856 -0.170136 0.159936 0.36966 0.185282 0.0226847 0.229902 -0.468206 0.045438 -1.50765 -0.670857 -0.47539 3.17006e-07 3.17102e-07 3.07326e-07 2.79393e-06 2.71348e-06 2.86495e-06 4.18219e-05 4.18617e-05 3.90225e-05 4.18219e-05 4.18617e-05 3.90225e-05 0.0765522 0.0765569 0.0763322
1699968824.269411000 0 1 1 1 1 1 1.26721 -0.146592 2.07462 0.0519593 -0.172427 0.160058 0.361948 0.181413 0.0276453 0.181433 -0.479717 0.040579 -1.58823 -0.736362 0.078725 3.41575e-07 3.41689e-07 3.30382e-07 2.84078e-06 2.7568e-06 2.91185e-06 4.31942e-05 4.32378e-05 4.01845e-05 4.31942e-05 4.32378e-05 4.01845e-05 0.0690128 0.0690176 0.0687878
1699968824.274364000 0 1 1 1 1 1 1.26913 -0.145861 2.07479 0.0525105 -0.174441 0.160207 0.354692 0.177105 0.0270067 0.174686 -0.445822 0.0440982 -1.62213 -0.694159 -0.0461587 3.10854e-07 3.10953e-07 3.015e-07 2.81639e-06 2.73113e-06 2.88902e-06 4.19095e-05 4.19513e-05 3.91502e-05 4.19095e-05 4.19513e-05 3.91502e-05 0.0876126 0.0876175 0.0873862
1699968824.279433000 0 1 1 1 1 1 1.27092 -0.144972 2.07488 0.0530903 -0.17656 0.160276 0.347465 0.173582 0.0212655 0.174009 -0.427219 0.0387144 -1.55013 -0.700899 -0.415298 3.38297e-07 3.38419e-07 3.27256e-07 2.8371e-06 2.74915e-06 2.90977e-06 4.28663e-05 4.29127e-05 3.98726e-05 4.28663e-05 4.29127e-05 3.98726e-05 0.0659758 0.065981 0.0657495
1699968824.284435000 0 1 1 1 1 1 1.27268 -0.144184 2.07506 0.0529407 -0.178837 0.160481 0.338798 0.168708 0.0273378 0.125393 -0.443896 0.0345977 -1.65457 -0.766833 0.195041 3.39548e-07 3.39675e-07 3.28408e-07 2.82984e-06 2.73984e-06 2.90327e-06 4.25959e-05 4.26437e-05 3.95882e-05 4.25959e-05 4.26437e-05 3.95882e-05 0.0625559 0.0625609 0.0623281
1699968824.289426000 0 1 1 1 1 1 1.27452 -0.143474 2.07525 0.053351 -0.180715 0.160693 0.331571 0.164618 0.0260187 0.126883 -0.414676 0.0411177 -1.67534 -0.711942 -0.0459545 3.10565e-07 3.10677e-07 3.01186e-07 2.80052e-06 2.70952e-06 2.8756e-06 4.12825e-05 4.13283e-05 3.85148e-05 4.12825e-05 4.13283e-05 3.85148e-05 0.071299 0.0713041 0.0710701
1699968824.294436000 0 1 1 1 1 1 1.27617 -0.142659 2.07535 0.0536827 -0.182774 0.160902 0.323902 0.160933 0.0219816 0.127141 -0.409201 0.0461463 -1.62327 -0.72584 -0.300392 3.37563e-07 3.37699e-07 3.26515e-07 2.83833e-06 2.74404e-06 2.91346e-06 4.24895e-05 4.25403e-05 3.94881e-05 4.24895e-05 4.25403e-05 3.94881e-05 0.0638993 0.0639048 0.0636705
1699968824.299433000 0 1 1 1 1 1 1.27791 -0.141986 2.0756 0.0534433 -0.185075 0.161152 0.315805 0.155538 0.0287998 0.0893484 -0.43562 0.0420375 -1.70556 -0.792017 0.252069 3.21098e-07 3.21226e-07 3.11035e-07 2.79862e-06 2.70327e-06 2.87482e-06 4.12551e-05 4.13052e-05 3.83851e-05 4.12551e-05 4.13052e-05 3.83851e-05 0.0620073 0.0620127 0.0617775
1699968824.304903000 0 1 1 1 1 1 1.27967 -0.141213 2.07574 0.0533405 -0.186882 0.16151 0.306496 0.151799 0.0264353 0.075905 -0.397345 0.0465214 -1.73828 -0.715525 -0.0232596 3.20844e-07 3.20977e-07 3.10787e-07 2.8163e-06 2.71845e-06 2.89348e-06 4.14078e-05 4.14597e-05 3.85303e-05 4.14078e-05 4.14597e-05 3.85303e-05 0.0723946 0.0724003 0.0721615
1699968824.309427000 0 1 1 1 1 1 1.28104 -0.140536 2.07584 0.0532679 -0.188688 0.161727 0.29908 0.148253 0.0249657 0.0641605 -0.399263 0.0460785 -1.70354 -0.745803 -0.104456 3.4581e-07 3.45968e-07 3.3417e-07 2.87207e-06 2.77039e-06 2.94929e-06 4.29585e-05 4.30154e-05 3.98612e-05 4.29585e-05 4.30154e-05 3.98612e-05 0.0685303 0.0685363 0.0682953
1699968824.314389000 0 1 1 1 1 1 1.2826 -0.139893 2.07604 0.0526875 -0.190599 0.162115 0.290993 0.143431 0.029895 0.0262761 -0.412529 0.0436025 -1.73889 -0.786153 0.26076 3.32023e-07 3.32174e-07 3.21271e-07 2.88769e-06 2.78336e-06 2.96646e-06 4.27195e-05 4.27758e-05 3.9738e-05 4.27195e-05 4.27758e-05 3.9738e-05 0.0880796 0.0880856 0.087844
1699968824.319434000 0 1 1 1 1 1 1.28404 -0.139169 2.07615 0.0523542 -0.191894 0.162455 0.281792 0.140632 0.0266744 0.00580029 -0.35086 0.0473913 -1.7673 -0.70431 -0.0804807 3.60748e-07 3.6093e-07 3.48123e-07 2.90715e-06 2.80071e-06 2.98597e-06 4.37037e-05 4.37662e-05 4.04622e-05 4.37037e-05 4.37662e-05 4.04622e-05 0.0660054 0.0660118 0.0657609
1699968824.324434000 0 1 1 1 1 1 1.28569 -0.138615 2.07639 0.0519992 -0.193523 0.162699 0.275348 0.135902 0.0259055 -0.00777108 -0.353194 0.0412108 -1.73333 -0.721685 -0.123286 3.20273e-07 3.20423e-07 3.10211e-07 2.81879e-06 2.71374e-06 2.89943e-06 4.09999e-05 4.1058e-05 3.81105e-05 4.09999e-05 4.1058e-05 3.81105e-05 0.0625878 0.0625941 0.0623588
1699968824.329428000 0 1 1 1 1 1 1.28704 -0.137945 2.07654 0.0512687 -0.195251 0.162906 0.266397 0.13234 0.0270161 -0.0418517 -0.354632 0.0304003 -1.75201 -0.71184 -0.0408216 3.47751e-07 3.47932e-07 3.35925e-07 2.8992e-06 2.78927e-06 2.97989e-06 4.30624e-05 4.31264e-05 3.99244e-05 4.30624e-05 4.31264e-05 3.99244e-05 0.0689235 0.06893 0.0686871
1699968824.334435000 0 1 1 1 1 1 1.28848 -0.137346 2.07668 0.0506226 -0.196341 0.163204 0.258666 0.128849 0.0237455 -0.0572498 -0.313425 0.0296413 -1.74775 -0.679053 -0.298605 3.32797e-07 3.3297e-07 3.21879e-07 2.85457e-06 2.74508e-06 2.93608e-06 4.186e-05 4.19235e-05 3.88428e-05 4.186e-05 4.19235e-05 3.88428e-05 0.063274 0.0632805 0.0630423
1699968824.339416000 0 1 1 1 1 1 1.28986 -0.136768 2.07686 0.0501173 -0.1979 0.163514 0.250342 0.124817 0.0248452 -0.0502095 -0.322803 0.0330335 -1.78469 -0.703123 -0.0869915 3.24359e-07 3.24529e-07 3.13955e-07 2.83156e-06 2.72118e-06 2.91402e-06 4.11061e-05 4.11697e-05 3.81668e-05 4.11061e-05 4.11697e-05 3.81668e-05 0.0615355 0.0615421 0.0613116
1699968824.344415000 0 1 1 1 1 1 1.29108 -0.136156 2.07702 0.049254 -0.199407 0.163864 0.24087 0.120917 0.0278679 -0.0792975 -0.321261 0.0353656 -1.82227 -0.7272 0.14141 3.52115e-07 3.5232e-07 3.39898e-07 2.88396e-06 2.76988e-06 2.9665e-06 4.25808e-05 4.2651e-05 3.93864e-05 4.25808e-05 4.2651e-05 3.93864e-05 0.0611172 0.0611241 0.0608813
1699968824.349423000 0 1 1 1 1 1 1.29239 -0.135607 2.07715 0.0483359 -0.20052 0.164295 0.233289 0.117486 0.0231196 -0.102414 -0.295409 0.0396542 -1.77107 -0.682674 -0.330236 3.40491e-07 3.4069e-07 3.2903e-07 2.88894e-06 2.77334e-06 2.97276e-06 4.23354e-05 4.24052e-05 3.92392e-05 4.23354e-05 4.24052e-05 3.92392e-05 0.0682449 0.0682518 0.0680106
1699968824.354423000 0 1 1 1 1 1 1.29353 -0.135029 2.07728 0.0477972 -0.201834 0.164637 0.224091 0.114016 0.0237409 -0.0859095 -0.28856 0.0422833 -1.80024 -0.688816 -0.133413 3.69432e-07 3.6967e-07 3.56029e-07 2.93094e-06 2.81216e-06 3.01479e-06 4.36336e-05 4.37102e-05 4.0291e-05 4.36336e-05 4.37102e-05 4.0291e-05 0.0627839 0.062791 0.0625513
1699968824.359430000 0 1 1 1 1 1 1.29471 -0.134524 2.07744 0.0466434 -0.202755 0.16519 0.21564 0.110206 0.0249252 -0.120544 -0.269443 0.0459683 -1.8073 -0.687255 -0.0167788 3.62802e-07 3.63038e-07 3.49857e-07 2.91534e-06 2.79606e-06 3.00054e-06 4.3007e-05 4.30841e-05 3.97201e-05 4.3007e-05 4.30841e-05 3.97201e-05 0.0616181 0.0616252 0.0613831
