# pom logged on Tue Dec  5 10:59:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770384.751515000 0 1 1 1 1 1 0.287148 0.56995 1.00303 0.0416149 -0.0307715 0.035787 1.53914 0.259305 -0.0503808 -0.486749 -0.73543 -0.112043 -0.710344 -0.383333 0.348163 1.02956e-06 1.02822e-06 9.40339e-07 5.35658e-06 5.37389e-06 6.64884e-06 7.12813e-05 7.11688e-05 5.81651e-05 7.12813e-05 7.11688e-05 5.81651e-05 0.0692341 0.0692353 0.0687345
1701770384.755992000 0 1 1 1 1 1 0.294027 0.571114 1.00276 0.0389042 -0.0335935 0.0353785 1.5354 0.258451 -0.0544283 -0.522649 -0.703967 -0.11156 -0.752145 -0.321073 -0.0499561 1.08734e-06 1.0859e-06 9.88303e-07 5.41278e-06 5.42903e-06 6.70503e-06 7.33053e-05 7.31914e-05 5.94906e-05 7.33053e-05 7.31914e-05 5.94906e-05 0.0688649 0.0688664 0.068358
1701770384.760944000 0 1 1 1 1 1 0.301614 0.572435 1.00243 0.0358389 -0.0369378 0.0348642 1.53147 0.256997 -0.0529956 -0.549585 -0.696826 -0.116111 -0.760874 -0.3307 0.106405 1.05254e-06 1.05122e-06 9.59318e-07 5.47746e-06 5.49202e-06 6.75961e-06 7.39055e-05 7.38026e-05 6.04977e-05 7.39055e-05 7.38026e-05 6.04977e-05 0.112513 0.112515 0.112015
1701770384.765996000 0 1 1 1 1 1 0.309337 0.573735 1.0022 0.0334131 -0.0409903 0.0341907 1.52708 0.256023 -0.0482058 -0.512253 -0.744229 -0.129509 -0.799677 -0.281615 0.405935 1.11939e-06 1.11795e-06 1.01464e-06 5.46474e-06 5.47765e-06 6.74686e-06 7.48965e-05 7.47928e-05 6.06741e-05 7.48965e-05 7.47928e-05 6.06741e-05 0.0823372 0.0823394 0.0818205
1701770384.771131000 0 1 1 1 1 1 0.317159 0.575087 1.00182 0.0300101 -0.0442113 0.0337437 1.52218 0.255832 -0.0528803 -0.56383 -0.69959 -0.123477 -0.85161 -0.207995 -0.0355065 1.11668e-06 1.1153e-06 1.0124e-06 5.40028e-06 5.41158e-06 6.6767e-06 7.347e-05 7.33746e-05 5.92742e-05 7.347e-05 7.33746e-05 5.92742e-05 0.0579555 0.0579582 0.0574408
1701770384.775939000 0 1 1 1 1 1 0.324465 0.576313 1.00159 0.0269473 -0.0476248 0.0332831 1.51784 0.254586 -0.0504594 -0.581103 -0.712841 -0.123636 -0.869584 -0.225446 0.150822 1.18388e-06 1.18239e-06 1.06771e-06 5.48268e-06 5.49208e-06 6.75898e-06 7.60634e-05 7.59682e-05 6.10961e-05 7.60634e-05 7.59682e-05 6.10961e-05 0.0757202 0.0757232 0.0752066
1701770384.780944000 0 1 1 1 1 1 0.33201 0.577606 1.0013 0.0242596 -0.051435 0.0327931 1.51288 0.254018 -0.0467175 -0.557218 -0.732514 -0.123278 -0.893461 -0.192048 0.372441 1.15486e-06 1.15349e-06 1.04402e-06 5.52207e-06 5.52907e-06 6.79266e-06 7.60797e-05 7.59954e-05 6.14553e-05 7.60797e-05 7.59954e-05 6.14553e-05 0.106335 0.106339 0.105821
1701770384.785943000 0 1 1 1 1 1 0.339523 0.5789 1.00093 0.0207356 -0.0545587 0.0325409 1.50779 0.25421 -0.0521098 -0.606445 -0.690385 -0.10775 -0.922808 -0.116785 -0.105754 1.13535e-06 1.13408e-06 1.02818e-06 5.44493e-06 5.45005e-06 6.71157e-06 7.42338e-05 7.41595e-05 5.98677e-05 7.42338e-05 7.41595e-05 5.98677e-05 0.0792585 0.079262 0.07875
1701770384.791120000 0 1 1 1 1 1 0.347311 0.580214 1.00068 0.0174241 -0.0581812 0.0323034 1.50244 0.253559 -0.0501546 -0.604857 -0.705293 -0.0973281 -0.963809 -0.119199 0.0712345 1.20864e-06 1.20726e-06 1.08838e-06 5.45469e-06 5.45759e-06 6.72122e-06 7.54829e-05 7.54106e-05 6.02896e-05 7.54829e-05 7.54106e-05 6.02896e-05 0.0572379 0.057242 0.0567313
1701770384.795994000 0 1 1 1 1 1 0.354631 0.58149 1.00033 0.0144245 -0.0617652 0.0319509 1.49742 0.253663 -0.0508768 -0.597382 -0.719021 -0.0998927 -0.991484 -0.0784138 -0.00655393 1.1703e-06 1.16906e-06 1.05727e-06 5.47078e-06 5.47099e-06 6.73363e-06 7.50427e-05 7.49817e-05 6.03295e-05 7.50427e-05 7.49817e-05 6.03295e-05 0.0709863 0.0709906 0.0704816
1701770384.801006000 0 1 1 1 1 1 0.362122 0.582767 1.00005 0.01126 -0.0648306 0.0316601 1.49222 0.254028 -0.053107 -0.603238 -0.682651 -0.099128 -1.00809 -0.0238173 -0.156005 1.24308e-06 1.24174e-06 1.11689e-06 5.54682e-06 5.54458e-06 6.80958e-06 7.76121e-05 7.75539e-05 6.2096e-05 7.76121e-05 7.75539e-05 6.2096e-05 0.0823327 0.0823374 0.0818329
1701770384.806125000 0 1 1 1 1 1 0.36972 0.584099 0.999712 0.0083197 -0.0683889 0.0312079 1.48634 0.254011 -0.0520681 -0.574977 -0.691456 -0.111348 -1.05182 -0.0239341 0.0261454 1.21515e-06 1.21393e-06 1.09444e-06 5.5294e-06 5.52435e-06 6.78962e-06 7.66638e-05 7.66165e-05 6.15216e-05 7.66638e-05 7.66165e-05 6.15216e-05 0.074315 0.07432 0.0738201
1701770384.811073000 0 1 1 1 1 1 0.377037 0.58537 0.999375 0.00586815 -0.0720782 0.0307616 1.4807 0.254203 -0.0530623 -0.537078 -0.711175 -0.115107 -1.06813 -0.00380585 -0.0692453 1.16153e-06 1.16046e-06 1.05087e-06 5.44477e-06 5.43692e-06 6.70238e-06 7.38634e-05 7.38284e-05 5.93737e-05 7.38634e-05 7.38284e-05 5.93737e-05 0.0596414 0.0596468 0.05914
1701770384.815986000 0 1 1 1 1 1 0.384295 0.586619 0.999105 0.00313209 -0.0750889 0.0304447 1.4751 0.254275 -0.0542093 -0.53725 -0.678494 -0.111476 -1.09405 0.00140594 -0.106647 1.23191e-06 1.23078e-06 1.10861e-06 5.53023e-06 5.51946e-06 6.78776e-06 7.65074e-05 7.64763e-05 6.12393e-05 7.65074e-05 7.64763e-05 6.12393e-05 0.0778167 0.0778224 0.07732
1701770384.820946000 0 1 1 1 1 1 0.391592 0.587897 0.998751 0.000655171 -0.0785241 0.0300763 1.46906 0.253996 -0.0545616 -0.513076 -0.685241 -0.110483 -1.1303 -0.0228072 -0.0696902 1.20538e-06 1.20435e-06 1.08725e-06 5.57159e-06 5.55738e-06 6.82738e-06 7.64868e-05 7.64657e-05 6.15674e-05 7.64868e-05 7.64657e-05 6.15674e-05 0.106526 0.106532 0.106034
1701770384.826535000 0 1 1 1 1 1 0.399763 0.589303 0.998385 -0.00124435 -0.0825558 0.029631 1.46215 0.254212 -0.0555808 -0.437598 -0.700979 -0.10907 -1.163 0.011145 -0.150775 1.16282e-06 1.16192e-06 1.05273e-06 5.45299e-06 5.43553e-06 6.70715e-06 7.33338e-05 7.33243e-05 5.8945e-05 7.33338e-05 7.33243e-05 5.8945e-05 0.0680776 0.0680842 0.0675826
1701770384.830994000 0 1 1 1 1 1 0.406266 0.590435 0.998139 -0.00333462 -0.0851672 0.0293995 1.45646 0.254039 -0.0558666 -0.442616 -0.664212 -0.102562 -1.20037 -0.00721155 -0.11485 1.22619e-06 1.22525e-06 1.10474e-06 5.51784e-06 5.49749e-06 6.77197e-06 7.54732e-05 7.54687e-05 6.03834e-05 7.54732e-05 7.54687e-05 6.03834e-05 0.0773745 0.0773815 0.0768828
1701770384.835993000 0 1 1 1 1 1 0.413535 0.5917 0.997808 -0.00514459 -0.0887036 0.0290877 1.4498 0.254028 -0.0553076 -0.400555 -0.684528 -0.0988932 -1.2475 0.00370555 0.00770813 1.20952e-06 1.20867e-06 1.09144e-06 5.49711e-06 5.47327e-06 6.75064e-06 7.44944e-05 7.44993e-05 5.96446e-05 7.44944e-05 7.44993e-05 5.96446e-05 0.076753 0.0767606 0.0762669
1701770384.840941000 0 1 1 1 1 1 0.420693 0.592959 0.997529 -0.00675479 -0.0923658 0.0288776 1.44364 0.254247 -0.0562611 -0.362258 -0.709018 -0.0874732 -1.24362 0.0188954 -0.113498 1.28248e-06 1.28158e-06 1.15105e-06 5.57469e-06 5.54654e-06 6.82821e-06 7.70973e-05 7.71088e-05 6.14253e-05 7.70973e-05 7.71088e-05 6.14253e-05 0.0811827 0.0811908 0.0806829
1701770384.846471000 0 1 1 1 1 1 0.428676 0.594338 0.997156 -0.00884759 -0.0956396 0.028744 1.43592 0.253848 -0.0573567 -0.368434 -0.661299 -0.0758015 -1.31448 -0.00653082 -0.116989 1.24617e-06 1.24539e-06 1.12192e-06 5.5829e-06 5.55083e-06 6.83641e-06 7.64442e-05 7.64669e-05 6.12426e-05 7.64442e-05 7.64669e-05 6.12426e-05 0.0843439 0.0843524 0.0838531
1701770384.851073000 0 1 1 1 1 1 0.435264 0.59551 0.996935 -0.00965998 -0.0991266 0.0284747 1.42928 0.25427 -0.0522772 -0.280569 -0.704948 -0.0770117 -1.36296 0.0303181 0.360501 1.31548e-06 1.31467e-06 1.1784e-06 5.57464e-06 5.53885e-06 6.82818e-06 7.73061e-05 7.73364e-05 6.13389e-05 7.73061e-05 7.73364e-05 6.13389e-05 0.0554651 0.0554747 0.0549619
1701770384.855937000 0 1 1 1 1 1 0.442216 0.596704 0.996584 -0.0110311 -0.102313 0.0282161 1.42283 0.254422 -0.0557594 -0.282825 -0.680053 -0.0800252 -1.35535 0.0551279 -0.0483915 1.24838e-06 1.24772e-06 1.12419e-06 5.5659e-06 5.52614e-06 6.81915e-06 7.59136e-05 7.59543e-05 6.07141e-05 7.59136e-05 7.59543e-05 6.07141e-05 0.0683808 0.0683905 0.0678728
1701770384.861375000 0 1 1 1 1 1 0.449934 0.598023 0.996225 -0.0126838 -0.105535 0.0279288 1.41521 0.254099 -0.0574533 -0.290269 -0.64535 -0.0818507 -1.37192 0.0398693 -0.119857 1.21522e-06 1.21465e-06 1.09739e-06 5.65e-06 5.60517e-06 6.90273e-06 7.67332e-05 7.67843e-05 6.19446e-05 7.67332e-05 7.67843e-05 6.19446e-05 0.10652 0.10653 0.106024
1701770384.866071000 0 1 1 1 1 1 0.456554 0.599221 0.996009 -0.0133491 -0.108937 0.0276099 1.40759 0.254853 -0.0515687 -0.224795 -0.679228 -0.0831986 -1.46122 0.0804165 0.376192 1.28399e-06 1.28342e-06 1.15358e-06 5.61548e-06 5.56696e-06 6.86832e-06 7.71539e-05 7.72143e-05 6.15985e-05 7.71539e-05 7.72143e-05 6.15985e-05 0.0694564 0.0694672 0.0689517
1701770384.871472000 0 1 1 1 1 1 0.464131 0.600513 0.995658 -0.0147043 -0.112332 0.0273098 1.39999 0.255096 -0.0554808 -0.23463 -0.6571 -0.0842513 -1.4342 0.101168 -0.0441498 1.25129e-06 1.25082e-06 1.12722e-06 5.6415e-06 5.58799e-06 6.89435e-06 7.68663e-05 7.69378e-05 6.16787e-05 7.68663e-05 7.69378e-05 6.16787e-05 0.0946375 0.0946487 0.094127
1701770384.875936000 0 1 1 1 1 1 0.470364 0.601653 0.995409 -0.0162567 -0.114776 0.027105 1.39328 0.255629 -0.0558207 -0.266819 -0.622113 -0.0839968 -1.45771 0.110121 -0.0647674 1.31834e-06 1.31787e-06 1.18186e-06 5.66791e-06 5.61092e-06 6.92077e-06 7.84009e-05 7.84822e-05 6.24796e-05 7.84009e-05 7.84822e-05 6.24796e-05 0.0733646 0.0733763 0.0728549
1701770384.880928000 0 1 1 1 1 1 0.477298 0.602886 0.995119 -0.0171884 -0.117861 0.0268205 1.38512 0.256578 -0.0525008 -0.23221 -0.621023 -0.0818977 -1.52341 0.16037 0.226377 1.30334e-06 1.30295e-06 1.17002e-06 5.75838e-06 5.69579e-06 7.01199e-06 7.96291e-05 7.97207e-05 6.39073e-05 7.96291e-05 7.97207e-05 6.39073e-05 0.113917 0.113929 0.113413
1701770384.885975000 0 1 1 1 1 1 0.484291 0.604118 0.994786 -0.0186677 -0.120709 0.0265202 1.37798 0.256977 -0.0545267 -0.259216 -0.597544 -0.086523 -1.48587 0.159686 -0.00401116 1.25865e-06 1.25835e-06 1.13409e-06 5.70672e-06 5.64047e-06 6.96221e-06 7.77788e-05 7.78801e-05 6.25799e-05 7.77788e-05 7.78801e-05 6.25799e-05 0.0963861 0.0963984 0.0958781
1701770384.890971000 0 1 1 1 1 1 0.491157 0.605407 0.994481 -0.0203729 -0.123144 0.026355 1.37055 0.25815 -0.0584574 -0.283064 -0.557303 -0.0818951 -1.48819 0.189443 -0.305495 1.33406e-06 1.3338e-06 1.19553e-06 5.75156e-06 5.68129e-06 7.0071e-06 7.9843e-05 7.99567e-05 6.38279e-05 7.9843e-05 7.99567e-05 6.38279e-05 0.0886864 0.0886989 0.088181
1701770384.895967000 0 1 1 1 1 1 0.497987 0.606614 0.994225 -0.0214793 -0.125736 0.0260004 1.36169 0.258885 -0.0524581 -0.263615 -0.545032 -0.0889928 -1.59579 0.211296 0.273202 1.29825e-06 1.29807e-06 1.16693e-06 5.71754e-06 5.64367e-06 6.97513e-06 7.83965e-05 7.85198e-05 6.28311e-05 7.83965e-05 7.85198e-05 6.28311e-05 0.0755951 0.075608 0.0750963
1701770384.901312000 0 1 1 1 1 1 0.505276 0.60792 0.993916 -0.0230192 -0.128407 0.0256855 1.35388 0.259761 -0.0528811 -0.274936 -0.528869 -0.0932687 -1.55725 0.229148 0.14614 1.27559e-06 1.27549e-06 1.149e-06 5.84047e-06 5.76028e-06 7.1005e-06 8.00162e-05 8.01501e-05 6.47247e-05 8.00162e-05 8.01501e-05 6.47247e-05 0.128287 0.1283 0.127779
1701770384.905994000 0 1 1 1 1 1 0.511598 0.609139 0.993632 -0.0246497 -0.130147 0.0253548 1.34662 0.260975 -0.056623 -0.294631 -0.476853 -0.10059 -1.55459 0.240202 -0.173781 1.34681e-06 1.34677e-06 1.207e-06 5.85057e-06 5.76762e-06 7.11069e-06 8.13755e-05 8.15229e-05 6.52954e-05 8.13755e-05 8.15229e-05 6.52954e-05 0.0975842 0.0975978 0.0970687
1701770384.911135000 0 1 1 1 1 1 0.518505 0.610382 0.993399 -0.0259281 -0.132426 0.0249044 1.33712 0.26237 -0.0478887 -0.280217 -0.46716 -0.109039 -1.67559 0.299577 0.570667 1.30488e-06 1.30492e-06 1.17356e-06 5.72884e-06 5.64403e-06 6.99246e-06 7.82356e-05 7.83922e-05 6.26515e-05 7.82356e-05 7.83922e-05 6.26515e-05 0.0646358 0.06465 0.0641129
1701770384.916133000 0 1 1 1 1 1 0.525175 0.611697 0.993132 -0.0276117 -0.134242 0.0245797 1.32973 0.263874 -0.0489979 -0.300083 -0.426424 -0.109689 -1.60413 0.296647 0.276927 1.3826e-06 1.38271e-06 1.2367e-06 5.76701e-06 5.67876e-06 7.03076e-06 8.00407e-05 8.02137e-05 6.35565e-05 8.00407e-05 8.02137e-05 6.35565e-05 0.059065 0.0590797 0.0585181
1701770384.921085000 0 1 1 1 1 1 0.531772 0.612881 0.992818 -0.0290761 -0.135744 0.0242703 1.32246 0.264381 -0.0555326 -0.302536 -0.381959 -0.107783 -1.56912 0.283749 -0.265339 1.32894e-06 1.32912e-06 1.19378e-06 5.75651e-06 5.66556e-06 7.02348e-06 7.86785e-05 7.88581e-05 6.28308e-05 7.86785e-05 7.88581e-05 6.28308e-05 0.0701222 0.0701364 0.0695949
1701770384.926126000 0 1 1 1 1 1 0.538409 0.614222 0.992595 -0.0300256 -0.137508 0.0240077 1.31345 0.266374 -0.0499835 -0.250884 -0.371027 -0.0952596 -1.65418 0.326327 0.249782 1.40855e-06 1.40882e-06 1.25841e-06 5.82649e-06 5.73152e-06 7.09354e-06 8.1219e-05 8.14152e-05 6.45206e-05 8.1219e-05 8.14152e-05 6.45206e-05 0.0705669 0.0705813 0.0700435
1701770384.930939000 0 1 1 1 1 1 0.544807 0.615421 0.992338 -0.0313068 -0.138893 0.0239151 1.30626 0.26718 -0.0500502 -0.260813 -0.343826 -0.080427 -1.6346 0.301909 0.161736 1.37164e-06 1.37199e-06 1.22903e-06 5.80875e-06 5.71138e-06 7.07862e-06 8.00991e-05 8.0303e-05 6.38128e-05 8.00991e-05 8.0303e-05 6.38128e-05 0.0708564 0.0708709 0.0703291
1701770384.935943000 0 1 1 1 1 1 0.551327 0.616758 0.992031 -0.0326227 -0.14029 0.0238289 1.29853 0.268326 -0.0560048 -0.254338 -0.319713 -0.0692841 -1.60325 0.278141 -0.333695 1.4529e-06 1.45337e-06 1.29481e-06 5.87776e-06 5.77682e-06 7.14769e-06 8.25972e-05 8.28188e-05 6.54563e-05 8.25972e-05 8.28188e-05 6.54563e-05 0.0718943 0.0719091 0.0713738
1701770384.940943000 0 1 1 1 1 1 0.557903 0.617996 0.991807 -0.0330806 -0.141856 0.0236374 1.28997 0.26941 -0.0517128 -0.19531 -0.322886 -0.0638138 -1.68686 0.302646 0.0969188 1.4076e-06 1.40813e-06 1.25883e-06 5.94988e-06 5.84437e-06 7.22314e-06 8.2944e-05 8.31724e-05 6.63399e-05 8.2944e-05 8.31724e-05 6.63399e-05 0.113875 0.113889 0.113366
1701770384.945944000 0 1 1 1 1 1 0.564464 0.619211 0.991559 -0.0338979 -0.143163 0.0234433 1.28244 0.270008 -0.0510718 -0.191893 -0.304748 -0.0651012 -1.67208 0.28634 0.108867 1.35075e-06 1.35132e-06 1.21332e-06 5.95503e-06 5.84652e-06 7.23196e-06 8.21144e-05 8.23479e-05 6.61553e-05 8.21144e-05 8.23479e-05 6.61553e-05 0.107799 0.107814 0.107288
1701770384.950995000 0 1 1 1 1 1 0.570925 0.620578 0.991236 -0.0346503 -0.144418 0.0231993 1.27447 0.271427 -0.0582006 -0.167504 -0.283643 -0.0664193 -1.63897 0.291281 -0.44057 1.43132e-06 1.43203e-06 1.2787e-06 5.92279e-06 5.81283e-06 7.19985e-06 8.27121e-05 8.29654e-05 6.59001e-05 8.27121e-05 8.29654e-05 6.59001e-05 0.0833381 0.0833539 0.0828264
1701770384.955989000 0 1 1 1 1 1 0.577258 0.621939 0.990998 -0.0347023 -0.145847 0.0229395 1.26512 0.273034 -0.0543052 -0.108045 -0.285551 -0.0616557 -1.71398 0.298259 -0.043574 1.51539e-06 1.51627e-06 1.34654e-06 5.95779e-06 5.84463e-06 7.23491e-06 8.44044e-05 8.46783e-05 6.67379e-05 8.44044e-05 8.46783e-05 6.67379e-05 0.0783571 0.0783733 0.0778485
1701770384.961003000 0 1 1 1 1 1 0.583584 0.623309 0.990735 -0.0351107 -0.147124 0.0227472 1.25702 0.274224 -0.0534132 -0.09566 -0.273933 -0.0572733 -1.6831 0.27511 0.0303685 1.60436e-06 1.60542e-06 1.4179e-06 6.00042e-06 5.88409e-06 7.27761e-06 8.63597e-05 8.66552e-05 6.77744e-05 8.63597e-05 8.66552e-05 6.77744e-05 0.0683138 0.0683304 0.0677929
1701770384.965948000 0 1 1 1 1 1 0.589779 0.624671 0.990432 -0.0353769 -0.148223 0.0225122 1.24863 0.27585 -0.0577332 -0.0758299 -0.253437 -0.0567035 -1.68924 0.295988 -0.290512 1.69678e-06 1.69805e-06 1.49164e-06 6.13509e-06 6.01391e-06 7.4123e-06 9.01568e-05 9.04742e-05 7.06559e-05 9.01568e-05 9.04742e-05 7.06559e-05 0.0946266 0.0946433 0.094104
1701770384.970986000 0 1 1 1 1 1 0.596155 0.625938 0.990196 -0.0352462 -0.149545 0.0222771 1.23965 0.276592 -0.0546473 -0.0428767 -0.261405 -0.0530312 -1.75908 0.28906 0.0307603 1.6422e-06 1.64352e-06 1.44884e-06 6.09863e-06 5.97522e-06 7.37917e-06 8.85787e-05 8.8903e-05 6.96711e-05 8.85787e-05 8.8903e-05 6.96711e-05 0.0824382 0.0824554 0.0819209
1701770384.975984000 0 1 1 1 1 1 0.602574 0.626999 0.990014 -0.0348949 -0.150912 0.0218717 1.23234 0.275726 -0.0540638 -0.0204744 -0.26851 -0.0610562 -1.73507 0.249133 -0.00569498 1.46452e-06 1.46571e-06 1.30807e-06 5.92529e-06 5.802e-06 7.21799e-06 8.21288e-05 8.24411e-05 6.5147e-05 8.21288e-05 8.24411e-05 6.5147e-05 0.0601363 0.0601539 0.0596095
1701770384.981139000 0 1 1 1 1 1 0.609009 0.628263 0.989743 -0.0345996 -0.151866 0.0215949 1.22319 0.276527 -0.0553042 0.00520331 -0.239322 -0.0545746 -1.8133 0.28029 -0.024618 1.40581e-06 1.407e-06 1.26108e-06 5.8663e-06 5.74191e-06 7.16292e-06 7.9799e-05 8.01141e-05 6.34833e-05 7.9799e-05 8.01141e-05 6.34833e-05 0.0489145 0.0489323 0.0484035
1701770384.985960000 0 1 1 1 1 1 0.615066 0.629296 0.989631 -0.0341893 -0.153175 0.0213642 1.21483 0.275971 -0.0502731 0.0130132 -0.259071 -0.048567 -1.85686 0.269322 0.338518 1.26299e-06 1.26405e-06 1.14468e-06 5.80457e-06 5.6781e-06 7.10297e-06 7.62931e-05 7.6597e-05 6.14995e-05 7.62931e-05 7.6597e-05 6.14995e-05 0.066237 0.0662552 0.0657302
1701770384.990926000 0 1 1 1 1 1 0.62108 0.630668 0.989375 -0.0339694 -0.154636 0.0211493 1.20604 0.277033 -0.0498458 0.02751 -0.272064 -0.0437059 -1.82497 0.248608 0.233435 1.33682e-06 1.33808e-06 1.20515e-06 5.94114e-06 5.80886e-06 7.23976e-06 8.00381e-05 8.03661e-05 6.43893e-05 8.00381e-05 8.03661e-05 6.43893e-05 0.0937081 0.0937271 0.0931805
1701770384.996387000 0 1 1 1 1 1 0.627739 0.631993 0.989105 -0.0335863 -0.155437 0.0209819 1.19706 0.277806 -0.0557923 0.0320396 -0.219194 -0.0338199 -1.80199 0.286897 -0.234708 1.26628e-06 1.26751e-06 1.14714e-06 5.9183e-06 5.78426e-06 7.2149e-06 7.85363e-05 7.88642e-05 6.36229e-05 7.85363e-05 7.88642e-05 6.36229e-05 0.102836 0.102855 0.102331
1701770385.001447000 0 1 1 1 1 1 0.633912 0.633137 0.988972 -0.0331772 -0.156681 0.0208968 1.18736 0.277541 -0.0480957 0.0340845 -0.234978 -0.024973 -1.89441 0.275254 0.36835 1.15102e-06 1.15213e-06 1.0513e-06 5.80326e-06 5.66862e-06 7.09333e-06 7.47558e-05 7.50743e-05 6.10305e-05 7.47558e-05 7.50743e-05 6.10305e-05 0.0857889 0.0858079 0.0852915
1701770385.006071000 0 1 1 1 1 1 0.639388 0.634422 0.98871 -0.0329994 -0.157719 0.0207627 1.17931 0.278614 -0.0519397 0.0348786 -0.22369 -0.0246441 -1.83429 0.260784 -0.11578 1.21407e-06 1.21536e-06 1.10337e-06 5.83167e-06 5.69446e-06 7.12205e-06 7.63987e-05 7.67408e-05 6.19002e-05 7.63987e-05 7.67408e-05 6.19002e-05 0.0705085 0.0705285 0.0699832
1701770385.011067000 0 1 1 1 1 1 0.645417 0.635599 0.988527 -0.0328209 -0.158141 0.0206254 1.17066 0.27901 -0.0523758 0.0138225 -0.168482 -0.0249301 -1.86835 0.287805 -0.0824322 1.10902e-06 1.11019e-06 1.0152e-06 5.68864e-06 5.55317e-06 6.96762e-06 7.22437e-05 7.25756e-05 5.88303e-05 7.22437e-05 7.25756e-05 5.88303e-05 0.0471012 0.0471205 0.0466112
1701770385.016078000 0 1 1 1 1 1 0.651252 0.637002 0.988336 -0.0327401 -0.159231 0.0204333 1.16043 0.280609 -0.0444323 0.0173 -0.189895 -0.0304243 -1.93231 0.300667 0.550812 1.17554e-06 1.17693e-06 1.07028e-06 5.73402e-06 5.59547e-06 7.01327e-06 7.41319e-05 7.44897e-05 5.99117e-05 7.41319e-05 7.44897e-05 5.99117e-05 0.0431984 0.0432185 0.0426845
1701770385.021077000 0 1 1 1 1 1 0.657177 0.638144 0.988166 -0.0324991 -0.159884 0.0202508 1.15246 0.280416 -0.0472539 0.00483343 -0.170728 -0.0339178 -1.86282 0.291235 0.0778096 1.06487e-06 1.06611e-06 9.76769e-07 5.74681e-06 5.60567e-06 7.00935e-06 7.31573e-05 7.35029e-05 6.00039e-05 7.31573e-05 7.35029e-05 6.00039e-05 0.0877894 0.0878091 0.0872791
1701770385.026073000 0 1 1 1 1 1 0.662912 0.639553 0.987914 -0.0326808 -0.160242 0.0201109 1.14318 0.282336 -0.048886 -0.0122549 -0.127834 -0.0333779 -1.86553 0.325516 -0.0618697 1.12933e-06 1.13079e-06 1.03031e-06 5.82035e-06 5.6767e-06 7.08297e-06 7.5971e-05 7.63413e-05 6.2062e-05 7.5971e-05 7.63413e-05 6.2062e-05 0.0796513 0.0796709 0.0791469
1701770385.031070000 0 1 1 1 1 1 0.668676 0.640813 0.987797 -0.0327587 -0.160886 0.0199675 1.13347 0.282879 -0.0416634 -0.0253717 -0.132117 -0.0346733 -1.92496 0.311964 0.465203 1.08641e-06 1.08785e-06 9.93583e-07 5.71889e-06 5.57599e-06 6.97038e-06 7.36306e-05 7.40022e-05 6.00802e-05 7.36306e-05 7.40022e-05 6.00802e-05 0.0609101 0.06093 0.0603987
1701770385.036082000 0 1 1 1 1 1 0.674419 0.642087 0.98761 -0.0329325 -0.161415 0.0198889 1.12535 0.283376 -0.0447364 -0.0401372 -0.121203 -0.031864 -1.83967 0.297185 0.0110596 1.05285e-06 1.05429e-06 9.64788e-07 5.66308e-06 5.52e-06 6.90518e-06 7.22408e-05 7.26145e-05 5.896e-05 7.22408e-05 7.26145e-05 5.896e-05 0.0573312 0.057351 0.0568114
1701770385.041076000 0 1 1 1 1 1 0.680015 0.64351 0.987372 -0.0333555 -0.161561 0.0197979 1.11611 0.285214 -0.0460728 -0.0581857 -0.0850348 -0.0320784 -1.85005 0.31968 -0.0465213 1.11747e-06 1.11916e-06 1.01844e-06 5.81037e-06 5.66323e-06 7.05249e-06 7.60901e-05 7.64893e-05 6.2048e-05 7.60901e-05 7.64893e-05 6.2048e-05 0.0873445 0.0873639 0.0868342
1701770385.046065000 0 1 1 1 1 1 0.685625 0.644805 0.987277 -0.0336278 -0.161863 0.0196692 1.10661 0.285976 -0.0392692 -0.0692734 -0.0827491 -0.0365072 -1.90477 0.316511 0.493339 1.09939e-06 1.1011e-06 1.00287e-06 5.8026e-06 5.65453e-06 7.03812e-06 7.61872e-05 7.65907e-05 6.2288e-05 7.61872e-05 7.65907e-05 6.2288e-05 0.079311 0.0793306 0.0787952
1701770385.051527000 0 1 1 1 1 1 0.691811 0.646194 0.987088 -0.033872 -0.161714 0.019467 1.09865 0.287073 -0.0458287 -0.0775459 -0.0358052 -0.044831 -1.78928 0.354344 -0.282893 1.04657e-06 1.0482e-06 9.58245e-07 5.68948e-06 5.54374e-06 6.91559e-06 7.34038e-05 7.3801e-05 6.00499e-05 7.34038e-05 7.3801e-05 6.00499e-05 0.0559099 0.0559289 0.0553956
1701770385.056082000 0 1 1 1 1 1 0.696797 0.647506 0.986867 -0.0344367 -0.161316 0.0193782 1.09045 0.288684 -0.0479668 -0.0970797 0.00964606 -0.0425855 -1.79932 0.349001 -0.296874 1.10554e-06 1.10742e-06 1.00723e-06 5.70967e-06 5.56415e-06 6.93581e-06 7.46288e-05 7.50482e-05 6.06258e-05 7.46288e-05 7.50482e-05 6.06258e-05 0.0439662 0.0439844 0.0434797
