# logged on Tue Dec  5 10:59:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770383.549074000  1000.32 0 49.9779  -  nan  0.412335 -0.00957969 0.122026  0.412335 -0.00957969 0.122026  -0.275372 -0.444455 9.8272  -0.275372 -0.444455 9.8272  - - -  - - -  68.3916 70.6844 75.2053 73.0391 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.554043000  1000.32 0 49.9779  -  nan  0.514221 -0.0688682 0.103905  0.514221 -0.0688682 0.103905  -0.182624 -0.351534 10.3333  -0.182624 -0.351534 10.3333  - - -  - - -  68.9945 71.3019 74.6766 72.7623 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.558989000  1000.31 0 49.9763  -  nan  0.470906 -0.0529344 0.113973  0.470906 -0.0529344 0.113973  -0.271249 -0.297543 9.92806  -0.271249 -0.297543 9.92806  - - -  - - -  68.9517 71.0586 74.8539 72.8594 - - - - 68.0272 71.5001 - - - - - - 138 145 0 70 0 0 0 0
1701770383.564048000  1000.31 0 49.976  -  nan  0.426919 -0.0101875 0.109449  0.426919 -0.0101875 0.109449  -0.183518 -0.44507 9.88545  -0.183518 -0.44507 9.88545  - - -  - - -  69.0686 70.7756 74.9005 72.6223 - - - - - - 75.5858 73.4862 - - - - 138 145 0 70 0 0 0 0
1701770383.568971000  1000.31 0 49.976  -  nan  0.485489 -0.0535423 0.101396  0.485489 -0.0535423 0.101396  -0.182071 -0.350314 10.2191  -0.182071 -0.350314 10.2191  - - -  - - -  70.2515 71.6394 74.0132 71.737 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.574038000  1000.32 0 49.976  15.641  nan  0.456997 0.0190534 0.110473  0.456997 0.0190534 0.110473  -0.269037 -0.292663 9.47138  -0.269037 -0.292663 9.47138  - - -  - - -  69.829 71.2067 74.468 71.9025 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.579060000  1000.33 0 49.9762  -  nan  0.36852 0.0336378 0.1039  0.36852 0.0336378 0.1039  -0.182223 -0.395959 9.93758  -0.182223 -0.395959 9.93758  - - -  - - -  70.461 71.3453 74.2686 71.5822 - - - - 69.4155 69.2137 - - - - - - 138 145 0 70 0 0 0 0
1701770383.584041000  1000.33 0 49.9766  -  nan  0.499965 -0.069345 0.0893488  0.499965 -0.069345 0.0893488  -0.227948 -0.303644 10.4993  -0.227948 -0.303644 10.4993  - - -  - - -  70.8646 72.0078 73.8923 70.8635 - - - - - - 74.8727 71.0732 - - - - 138 145 0 70 0 0 0 0
1701770383.589047000  1000.33 0 49.9766  -  nan  0.426964 0.0197315 0.121991  0.426964 0.0197315 0.121991  -0.314641 -0.245387 9.69492  -0.314641 -0.245387 9.69492  - - -  - - -  70.5456 71.5129 74.2527 70.8008 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.594039000  1000.33 0 49.9766  -  nan  0.426654 -0.0238271 0.123511  0.426654 -0.0238271 0.123511  -0.183608 -0.399015 10.2235  -0.183608 -0.399015 10.2235  - - -  - - -  71.0805 71.9149 73.8495 70.4645 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.598993000  1000.33 0 49.977  -  nan  0.513654 -0.125053 0.119452  0.513654 -0.125053 0.119452  -0.181608 -0.303039 10.443  -0.181608 -0.303039 10.443  - - -  - - -  71.3233 72.5606 73.1694 70.0282 - - - - 70.4424 72.1501 - - - - - - 138 145 0 70 0 0 0 0
1701770383.603981000  1000.34 0 49.9786  -  nan  0.470868 -0.00926545 0.140591  0.470868 -0.00926545 0.140591  -0.361449 -0.293278 9.52828  -0.361449 -0.293278 9.52828  - - -  - - -  70.899 72.2586 73.3835 70.1686 - - - - - - 74.173 69.4155 - - - - 138 145 0 70 0 0 0 0
1701770383.608987000  1000.35 0 49.9786  -  nan  0.484852 -0.0960162 0.13005  0.484852 -0.0960162 0.13005  -0.184435 -0.40084 10.3943  -0.184435 -0.40084 10.3943  - - -  - - -  71.1094 72.363 73.236 70.3721 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.614049000  1000.36 0 49.9786  -  nan  0.557835 -0.140449 0.123022  0.557835 -0.140449 0.123022  -0.268763 -0.292058 9.41479  -0.268763 -0.292058 9.41479  - - -  - - -  70.8481 72.2307 73.2197 70.2151 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.619054000  1000.36 0 49.9768  -  nan  0.529242 -0.0820356 0.132595  0.529242 -0.0820356 0.132595  -0.362555 -0.295718 9.75663  -0.362555 -0.295718 9.75663  - - -  - - -  70.8413 71.9239 73.3073 70.3411 - - - - - 72.1501 - - - - - - 138 145 0 70 0 0 0 0
1701770383.624065000  1000.36 0 49.9765  -  nan  0.616197 -0.213181 0.115994  0.616197 -0.213181 0.115994  -0.279332 -0.40694 10.9645  -0.279332 -0.40694 10.9645  - - -  - - -  70.9264 71.9728 73.3446 70.4909 - - - - 71.0732 - 73.0353 69.8227 - - - - 138 145 0 70 0 0 0 0
1701770383.628995000  1000.36 0 49.9765  -  nan  0.630616 -0.213246 0.116984  0.630616 -0.213246 0.116984  -0.270332 -0.341773 9.41925  -0.270332 -0.341773 9.41925  - - -  - - -  70.4881 71.2757 73.4995 70.5497 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.634065000  1000.36 0 49.9765  -  nan  0.630288 -0.212162 0.144118  0.630288 -0.212162 0.144118  -0.320422 -0.395959 9.93657  -0.320422 -0.395959 9.93657  - - -  - - -  70.1729 70.815 73.9815 71.0294 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.639094000  1000.36 0 49.9751  -  nan  0.747057 -0.327706 0.142604  0.747057 -0.327706 0.142604  -0.280159 -0.408765 11.1352  -0.280159 -0.408765 11.1352  - - -  - - -  70.4401 70.9162 73.5488 71.2881 - - - - 71.7154 72.1501 - - - - - - 138 145 0 70 0 0 0 0
1701770383.644065000  1000.36 0 49.9753  -  nan  0.732017 -0.269895 0.139529  0.732017 -0.269895 0.139529  -0.362617 -0.387418 9.13703  -0.362617 -0.387418 9.13703  - - -  - - -  69.4034 70.0283 74.0282 71.8599 - - - - - - 73.9426 71.286 - - - - 138 145 0 70 0 0 0 0
1701770383.649066000  1000.36 0 49.9753  -  nan  0.747258 -0.299342 0.141614  0.747258 -0.299342 0.141614  -0.277031 -0.448115 10.1697  -0.277031 -0.448115 10.1697  - - -  - - -  69.2966 69.4315 74.2916 72.7071 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.654061000  1000.37 0 49.9753  -  nan  0.834258 -0.400568 0.137556  0.834258 -0.400568 0.137556  -0.325583 -0.4536 10.6827  -0.325583 -0.4536 10.6827  - - -  - - -  69.2337 69.2157 74.1177 73.0672 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.659062000  1000.37 0 49.9755  -  nan  0.790107 -0.357279 0.146598  0.790107 -0.357279 0.146598  -0.315293 -0.339333 9.19057  -0.315293 -0.339333 9.19057  - - -  - - -  68.3611 67.9821 74.5191 73.7265 - - - - 69.6185 69.8227 - - - - - - 138 145 0 70 0 0 0 0
1701770383.663977000  1000.36 0 49.9779  -  nan  0.761476 -0.327771 0.143594  0.761476 -0.327771 0.143594  -0.320148 -0.395355 9.87998  -0.320148 -0.395355 9.87998  - - -  - - -  68.7984 68.0328 74.2261 74.127 - - - - - - 73.9426 74.4048 - - - - 138 145 0 70 0 0 0 0
1701770383.669076000  1000.35 0 49.9779  -  nan  0.819692 -0.444603 0.12452  0.819692 -0.444603 0.12452  -0.276567 -0.40084 10.3936  -0.276567 -0.40084 10.3936  - - -  - - -  68.742 67.9588 74.2157 74.273 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.674049000  1000.35 0 49.9779  -  nan  0.761595 -0.358233 0.117485  0.761595 -0.358233 0.117485  -0.359601 -0.242947 9.46624  -0.359601 -0.242947 9.46624  - - -  - - -  68.1066 67.0184 74.5891 74.4084 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.678996000  1000.34 0 49.9781  -  nan  0.717042 -0.371671 0.128508  0.717042 -0.371671 0.128508  -0.270885 -0.342993 9.53342  -0.270885 -0.342993 9.53342  - - -  - - -  68.4719 67.0147 74.6599 74.2674 - - - - 69.0131 67.8334 - - - - - - 138 145 0 70 0 0 0 0
1701770383.684064000  1000.34 0 49.9777  -  nan  0.760883 -0.458519 0.120986  0.760883 -0.458519 0.120986  -0.272445 -0.253928 10.4945  -0.272445 -0.253928 10.4945  - - -  - - -  68.9194 67.3631 74.2654 74.1577 - - - - - - 72.59 74.8727 - - - - 138 145 0 70 0 0 0 0
1701770383.688991000  1000.34 0 49.9777  -  nan  0.658232 -0.385586 0.124974  0.658232 -0.385586 0.124974  -0.359601 -0.242947 9.46624  -0.359601 -0.242947 9.46624  - - -  - - -  68.2696 66.8224 74.4015 74.1271 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.694170000  1000.34 0 49.9777  -  nan  0.643775 -0.414426 0.111407  0.643775 -0.414426 0.111407  -0.228222 -0.304248 10.5558  -0.228222 -0.304248 10.5558  - - -  - - -  69.2464 67.8179 73.674 73.3354 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.699074000  1000.35 0 49.9782  -  nan  0.600515 -0.41423 0.108438  0.600515 -0.41423 0.108438  -0.315009 -0.199948 10.0905  -0.315009 -0.199948 10.0905  - - -  - - -  69.3116 67.9122 73.4813 72.9919 - - - - - 65.9544 74.173 - - - - - 138 145 0 70 0 0 0 0
1701770383.704150000  1000.35 0 49.9759  -  nan  0.54221 -0.357235 0.102429  0.54221 -0.357235 0.102429  -0.357016 -0.144737 9.57148  -0.357016 -0.144737 9.57148  - - -  - - -  69.7547 68.3849 73.1528 72.3396 - - - - 69.4155 - - 74.173 - - - - 138 145 0 70 0 0 0 0
1701770383.709176000  1000.35 0 49.9759  -  nan  0.541598 -0.44334 0.105435  0.541598 -0.44334 0.105435  -0.180587 -0.254533 10.5517  -0.180587 -0.254533 10.5517  - - -  - - -  70.305 68.9071 72.8402 71.8965 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.714069000  1000.36 0 49.9759  -  nan  0.497782 -0.400122 0.0873078  0.497782 -0.400122 0.0873078  -0.265436 -0.145957 9.68632  -0.265436 -0.145957 9.68632  - - -  - - -  70.0539 69.0021 72.8224 71.5889 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.719088000  1000.37 0 49.9766  -  nan  0.46888 -0.385267 0.0984006  0.46888 -0.385267 0.0984006  -0.311592 -0.0999016 10.024  -0.311592 -0.0999016 10.024  - - -  - - -  70.1316 69.1159 72.7569 71.285 - - - - - 69.0131 73.9426 - - - - - 138 145 0 70 0 0 0 0
1701770383.724057000  1000.39 0 49.9765  -  nan  0.438663 -0.457596 0.085294  0.438663 -0.457596 0.085294  -0.224257 -0.202993 10.3762  -0.224257 -0.202993 10.3762  - - -  - - -  70.885 69.5303 72.2913 70.9593 - - - - 70.4424 - - 72.3694 - - - - 138 145 0 70 0 0 0 0
1701770383.728994000  1000.4 0 49.9765  -  nan  0.454113 -0.457666 0.0863543  0.454113 -0.457666 0.0863543  -0.312334 -0.147792 9.85774  -0.312334 -0.147792 9.85774  - - -  - - -  70.967 70.065 71.8797 70.0196 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.734069000  1000.41 0 49.9765  -  nan  0.438701 -0.42869 0.097871  0.438701 -0.42869 0.097871  -0.267095 -0.149617 10.0288  -0.267095 -0.149617 10.0288  - - -  - - -  70.7353 69.8033 72.0801 70.1581 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.739000000  1000.42 0 49.9778  -  nan  0.409249 -0.514663 0.098897  0.409249 -0.514663 0.098897  -0.316389 -0.202993 10.3755  -0.316389 -0.202993 10.3755  - - -  - - -  71.3292 70.0218 71.6086 70.2674 - - - - - - 70.6514 - - - - - 138 145 0 70 0 0 0 0
1701770383.744069000  1000.42 0 49.9787  -  nan  0.438152 -0.529518 0.0878042  0.438152 -0.529518 0.0878042  -0.310949 -0.144737 9.57181  -0.310949 -0.144737 9.57181  - - -  - - -  70.8875 70.1497 71.7199 69.8958 - - - - 69.4155 70.6514 - 69.4155 - - - - 138 145 0 70 0 0 0 0
1701770383.749056000  1000.42 0 49.9787  -  nan  0.468122 -0.515472 0.0893591  0.468122 -0.515472 0.0893591  -0.267284 -0.196287 9.74837  -0.267284 -0.196287 9.74837  - - -  - - -  70.7032 70.0683 71.8746 70.0354 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.754111000  1000.43 0 49.9787  -  nan  0.481993 -0.616366 0.0802819  0.481993 -0.616366 0.0802819  -0.362919 -0.250268 10.1513  -0.362919 -0.250268 10.1513  - - -  - - -  71.3622 69.8775 71.4812 70.3355 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.759004000  1000.43 0 49.979  -  nan  0.467573 -0.6163 0.0792923  0.467573 -0.6163 0.0792923  -0.407052 -0.246003 9.75183  -0.407052 -0.246003 9.75183  - - -  - - -  70.6815 69.351 72.0288 70.6551 - - - - - 70.028 71.7154 - - - - - 138 145 0 70 0 0 0 0
1701770383.763987000  1000.42 0 49.9784  -  nan  0.540657 -0.646552 0.0717693  0.540657 -0.646552 0.0717693  -0.315009 -0.199948 10.0905  -0.315009 -0.199948 10.0905  - - -  - - -  70.3692 69.0249 72.2692 71.0007 - - - - 71.0732 - - 70.4424 - - - - 138 145 0 70 0 0 0 0
1701770383.768986000  1000.42 0 49.9784  -  nan  0.540254 -0.703279 0.0737492  0.540254 -0.703279 0.0737492  -0.313535 -0.242947 9.46657  -0.313535 -0.242947 9.46657  - - -  - - -  70.1589 68.247 72.4808 71.7082 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.773963000  1000.42 0 49.9784  -  nan  0.540456 -0.674915 0.0727593  0.540456 -0.674915 0.0727593  -0.450164 -0.193232 9.4611  -0.450164 -0.193232 9.4611  - - -  - - -  69.7808 67.74 72.8391 72.2303 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.778986000  1000.41 0 49.9788  -  nan  0.598716 -0.761829 0.0662266  0.598716 -0.761829 0.0662266  -0.362181 -0.202388 10.3186  -0.362181 -0.202388 10.3186  - - -  - - -  70.0542 67.4448 72.8809 72.7961 - - - - - 68.2221 71.9321 - - - - - 138 145 0 70 0 0 0 0
1701770383.784099000  1000.41 0 49.9801  -  nan  0.568638 -0.79107 0.065202  0.568638 -0.79107 0.065202  -0.359601 -0.242947 9.46624  -0.359601 -0.242947 9.46624  - - -  - - -  69.1886 66.6069 73.5258 73.2326 - - - - 69.4155 - - 71.7154 - - - - 138 145 0 70 0 0 0 0
1701770383.789069000  1000.41 0 49.9801  -  nan  0.539844 -0.761019 0.0757645  0.539844 -0.761019 0.0757645  -0.449611 -0.192012 9.34693  -0.449611 -0.192012 9.34693  - - -  - - -  68.39 66.0072 74.3371 73.8171 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.794055000  1000.42 0 49.9801  -  nan  0.539388 -0.848679 0.0652381  0.539388 -0.848679 0.0652381  -0.365495 -0.209698 11.0026  -0.365495 -0.209698 11.0026  - - -  - - -  68.5299 65.9411 74.3545 74.1255 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.799055000  1000.43 0 49.9783  -  nan  0.509254 -0.862183 0.0772502  0.509254 -0.862183 0.0772502  -0.314919 -0.246003 9.7525  -0.314919 -0.246003 9.7525  - - -  - - -  68.0262 65.5505 74.5376 74.2337 - - - - - - 73.9426 - - - - - 138 145 0 70 0 0 0 0
1701770383.804109000  1000.43 0 49.9778  -  nan  0.436637 -0.789928 0.0697213  0.436637 -0.789928 0.0697213  -0.445183 -0.0434808 9.39111  -0.445183 -0.0434808 9.39111  - - -  - - -  67.6368 66.0355 74.755 73.8962 - - - - 69.4155 65.591 - 72.812 - - - - 138 145 0 70 0 0 0 0
1701770383.809097000  1000.43 0 49.9778  -  nan  0.407185 -0.875901 0.0707473  0.407185 -0.875901 0.0707473  -0.273088 -0.209093 10.9467  -0.273088 -0.209093 10.9467  - - -  - - -  67.7578 66.4363 74.6103 73.8125 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.814057000  1000.43 0 49.9778  -  nan  0.393075 -0.832277 0.0682374  0.393075 -0.832277 0.0682374  -0.401513 -0.0950211 9.56667  -0.401513 -0.0950211 9.56667  - - -  - - -  67.115 66.0913 74.8883 73.8519 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.819060000  1000.43 0 49.977  -  nan  0.33453 -0.832553 0.0506414  0.33453 -0.832553 0.0506414  -0.399117 -0.0434808 9.39145  -0.399117 -0.0434808 9.39145  - - -  - - -  66.71 66.2709 75.1514 73.5184 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.823985000  1000.43 0 49.9739  -  nan  0.290506 -0.818712 0.0335399  0.290506 -0.818712 0.0335399  -0.269671 -0.109047 10.8802  -0.269671 -0.109047 10.8802  - - -  - - -  66.9626 66.6467 75.3462 73.0951 - - - - 66.507 66.6933 75.1089 - - - - - 138 145 0 70 0 0 0 0
1701770383.829008000  1000.43 0 49.9745  -  nan  0.290607 -0.80453 0.0330449  0.290607 -0.80453 0.0330449  -0.400133 -0.0919761 9.28174  -0.400133 -0.0919761 9.28174  - - -  - - -  67.1288 67.0007 75.2248 72.1565 - - - - - - - 71.7154 - - - - 138 145 0 70 0 0 0 0
1701770383.833985000  1000.43 0 49.9745  -  nan  0.217113 -0.832019 0.0425832  0.217113 -0.832019 0.0425832  -0.306553 0.00277971 9.61609  -0.306553 0.00277971 9.61609  - - -  - - -  67.0903 67.1462 75.5365 71.9561 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.839069000  1000.43 0 49.9737  -  nan  0.144659 -0.760307 0.0214873  0.144659 -0.760307 0.0214873  -0.217616 -0.0495815 9.96365  -0.217616 -0.0495815 9.96365  - - -  - - -  67.1088 67.7117 75.8006 71.4344 - - - - - - 74.4048 - - - - - 138 145 0 70 0 0 0 0
1701770383.844064000  1000.41 0 49.9741  -  nan  0.218127 -0.761762 -0.00159708  0.218127 -0.761762 -0.00159708  -0.303788 0.00888035 9.04523  -0.303788 0.00888035 9.04523  - - -  - - -  67.5098 68.5046 75.6055 70.4564 - - - - 66.6933 64.6998 - 73.4862 - - - - 138 145 0 70 0 0 0 0
1701770383.849102000  1000.4 0 49.9741  -  nan  0.144734 -0.775069 0.00744623  0.144734 -0.775069 0.00744623  -0.305843 0.0496556 9.78248  -0.305843 0.0496556 9.78248  - - -  - - -  68.1513 68.636 76.0397 70.0576 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.853986000  1000.4 0 49.9741  -  nan  0.101878 -0.718145 0.00249753  0.101878 -0.718145 0.00249753  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  67.9263 68.7007 76.4201 69.8147 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.859118000  1000.4 0 49.9717  -  nan  0.218329 -0.733399 -0.00258704  0.218329 -0.733399 -0.00258704  -0.304894 0.0064401 9.27358  -0.304894 0.0064401 9.27358  - - -  - - -  68.3203 69.1644 76.1474 69.2846 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701770383.864103000  1000.39 0 49.9725  -  nan  0.130617 -0.732458 0.0049717  0.130617 -0.732458 0.0049717  -0.260761 0.00217496 9.67302  -0.260761 0.00217496 9.67302  - - -  - - -  68.6998 69.0127 76.1389 69.3003 - - - - 67.6407 67.4491 76.0688 71.286 - - - - 138 145 0 70 0 0 0 0
1701770383.869087000  1000.39 0 49.9725  -  nan  0.116122 -0.71763 0.0180232  0.116122 -0.71763 0.0180232  -0.22472 -0.250268 10.1523  -0.22472 -0.250268 10.1523  - - -  - - -  68.7511 69.4915 76.165 68.986 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.873985000  1000.39 0 49.9725  -  nan  0.233648 -0.702969 0.025551  0.233648 -0.702969 0.025551  -0.307168 -0.0901406 9.11066  -0.307168 -0.0901406 9.11066  - - -  - - -  68.4356 69.462 76.2079 69.116 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.879122000  1000.4 0 49.9721  -  nan  0.189396 -0.673861 0.0350886  0.189396 -0.673861 0.0350886  -0.25898 -0.0392051 8.99236  -0.25898 -0.0392051 8.99236  - - -  - - -  68.491 69.3147 76.0753 69.6283 - - - - - - 76.558 - - - - - 138 145 0 71 0 0 0 0
1701770383.883964000  1000.41 0 49.9748  -  nan  0.160658 -0.659548 0.0326144  0.160658 -0.659548 0.0326144  -0.222324 -0.198728 9.97705  -0.222324 -0.198728 9.97705  - - -  - - -  68.3267 69.3071 76.1773 70.0627 - - - - 67.6407 69.0131 - 69.2137 - - - - 138 145 0 71 0 0 0 0
1701770383.889081000  1000.42 0 49.9748  -  nan  0.307079 -0.660755 0.0290847  0.307079 -0.660755 0.0290847  -0.267374 -0.150232 10.0864  -0.267374 -0.150232 10.0864  - - -  - - -  68.4323 69.5492 76.076 69.9968 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.894003000  1000.42 0 49.9748  -  nan  0.248168 -0.688852 0.0260456  0.248168 -0.688852 0.0260456  -0.216421 -0.0931962 9.39726  -0.216421 -0.0931962 9.39726  - - -  - - -  68.875 68.8969 76.0192 70.6037 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.898972000  1000.42 0 49.9723  -  nan  0.21881 -0.616794 0.0214855  0.21881 -0.616794 0.0214855  -0.178933 -0.250883 10.2102  -0.178933 -0.250883 10.2102  - - -  - - -  68.317 68.5187 76.6662 71.0227 - - - - - - 76.558 - - - - - 138 145 0 71 0 0 0 0
1701770383.904003000  1000.42 0 49.9745  -  nan  0.336567 -0.618451 0.00144056  0.336567 -0.618451 0.00144056  -0.313161 -0.149617 10.0285  -0.313161 -0.149617 10.0285  - - -  - - -  68.9277 68.8182 76.4586 70.7383 - - - - 68.6153 71.0732 - 67.8334 - - - - 138 145 0 71 0 0 0 0
1701770383.908966000  1000.42 0 49.9745  -  nan  0.277814 -0.648104 -0.0151302  0.277814 -0.648104 -0.0151302  -0.264146 -0.0968566 9.73944  -0.264146 -0.0968566 9.73944  - - -  - - -  68.8112 67.7632 76.9051 71.2056 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.913984000  1000.41 0 49.9745  -  nan  0.219452 -0.575372 -0.00810251  0.219452 -0.575372 -0.00810251  -0.225462 -0.298158 9.98598  -0.225462 -0.298158 9.98598  - - -  - - -  68.7596 67.5431 77.4131 71.0591 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.918962000  1000.41 0 49.9731  -  nan  0.351353 -0.590696 -0.0121268  0.351353 -0.590696 -0.0121268  -0.221671 -0.104782 10.4814  -0.221671 -0.104782 10.4814  - - -  - - -  69.246 67.9111 77.2076 70.689 - - - - - - 76.558 - - - - - 138 145 0 71 0 0 0 0
1701770383.923968000  1000.42 0 49.9761  -  nan  0.263804 -0.590298 -0.0181351  0.263804 -0.590298 -0.0181351  -0.216142 -0.0925809 9.33968  -0.216142 -0.0925809 9.33968  - - -  - - -  69.1967 67.4705 77.5247 70.9378 - - - - 69.4155 68.4182 - 71.9321 - - - - 138 145 0 71 0 0 0 0
1701770383.928970000  1000.42 0 49.9761  -  nan  0.219762 -0.531814 -0.0096228  0.219762 -0.531814 -0.0096228  -0.270512 -0.249663 10.0954  -0.270512 -0.249663 10.0954  - - -  - - -  69.2562 67.7265 77.8278 70.8092 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.933968000  1000.42 0 49.9761  -  nan  0.351517 -0.591238 -0.0256938  0.351517 -0.591238 -0.0256938  -0.21946 -0.0999016 10.0247  -0.21946 -0.0999016 10.0247  - - -  - - -  69.6304 68.3392 77.7127 70.4796 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.939137000  1000.42 0 49.973  -  nan  0.235282 -0.47302 0.0175253  0.235282 -0.47302 0.0175253  -0.260828 -0.0895359 9.05441  -0.260828 -0.0895359 9.05441  - - -  - - -  69.3162 67.8856 78.0957 70.7787 - - - - 69.8227 - 77.3036 - - - - - 138 145 0 71 0 0 0 0
1701770383.943961000  1000.43 0 49.9774  -  nan  0.205204 -0.502261 0.0165007  0.205204 -0.502261 0.0165007  -0.226015 -0.299379 10.1002  -0.226015 -0.299379 10.1002  - - -  - - -  69.2284 68.464 78.1717 70.7957 - - - - - 66.3218 - 69.6185 - - - - 138 145 0 71 0 0 0 0
1701770383.949004000  1000.43 0 49.9774  -  nan  0.351397 -0.560776 0.000414888  0.351397 -0.560776 0.000414888  -0.220102 -0.0550667 10.4769  -0.220102 -0.0550667 10.4769  - - -  - - -  69.3703 69.6167 77.7821 70.2369 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.953964000  1000.42 0 49.9774  -  nan  0.235282 -0.47302 0.0175253  0.235282 -0.47302 0.0175253  -0.263224 -0.141076 9.22964  -0.263224 -0.141076 9.22964  - - -  - - -  68.578 68.6222 78.5573 70.6957 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.958967000  1000.41 0 49.9774  -  nan  0.205588 -0.473465 0.000939329  0.205588 -0.473465 0.000939329  -0.177085 -0.200553 10.1481  -0.177085 -0.200553 10.1481  - - -  - - -  68.7801 69.2579 78.6065 70.4555 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770383.963963000  1000.4 0 49.9766  -  nan  0.337709 -0.505068 -0.0296886  0.337709 -0.505068 -0.0296886  -0.177264 -0.108443 10.8243  -0.177264 -0.108443 10.8243  - - -  - - -  69.0277 69.7159 78.6238 69.9211 - - - - 69.0131 68.4182 77.5555 70.2346 - - - - 138 145 0 71 0 0 0 0
1701770383.968967000  1000.41 0 49.9766  -  nan  0.220784 -0.387969 -0.0146433  0.220784 -0.387969 -0.0146433  -0.262671 -0.139856 9.11546  -0.262671 -0.139856 9.11546  - - -  - - -  68.7642 68.8386 79.2128 70.1691 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
