# logged on Tue Nov 14 14:09:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967375.695583000  1000.37 0 49.9977  15.447  nan  -0.0104105 0.0315339 -0.00332532  -0.0104105 0.0315339 -0.00332532  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  nan nan nan  nan nan nan  76.0418 74.0955 68.0509 64.1429 - - - - 77.0535 74.638 68.4182 63.4921 nan nan nan nan 139 145 133 70 0 0 0 0
1699967376.915565000  1000.66 0 50.0047  -  nan  0.40391 0.00489887 -0.010555  0.40391 0.00489887 -0.010555  -0.042934 0.132673 11.1939  -0.042934 0.132673 11.1939  - - -  - - -  81.359 78.8563 71.8035 69.9314 - - - - 80.4376 78.064 - 70.2346 - - - - 139 145 134 71 0 0 0 0
1699967376.920563000  1000.67 0 50.0032  -  nan  0.432587 -0.0653023 -0.0230067  0.432587 -0.0653023 -0.0230067  0.058919 0.13481 10.6788  0.058919 0.13481 10.6788  - - -  - - -  81.2814 78.8514 71.7099 70.0771 - - - - - - 71.7154 - - - - - 139 145 134 71 0 0 0 0
1699967376.925563000  1000.68 0 50.0032  -  nan  0.34657 -0.00905366 0.00278032  0.34657 -0.00905366 0.00278032  0.00302599 0.130772 11.6531  0.00302599 0.130772 11.6531  - - -  - - -  80.9433 78.8049 72.0471 70.4678 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967376.930599000  1000.68 0 50.0032  -  nan  0.360872 -0.0504774 0.00409806  0.360872 -0.0504774 0.00409806  -0.0457197 0.131008 11.5959  -0.0457197 0.131008 11.5959  - - -  - - -  80.7572 79.3206 71.6193 70.1214 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967376.935565000  1000.67 0 50.0049  -  nan  0.361077 -0.0370283 -0.0247729  0.361077 -0.0370283 -0.0247729  -0.0377306 0.227891 10.7843  -0.0377306 0.227891 10.7843  - - -  - - -  80.3301 79.2563 71.7135 70.1421 - - - - 82.1018 78.3208 - 70.028 - - - - 139 145 134 71 0 0 0 0
1699967376.940564000  1000.68 0 50.0044  -  nan  0.261367 -0.0235265 -0.0117895  0.261367 -0.0235265 -0.0117895  0.00781196 0.179687 11.1331  0.00781196 0.179687 11.1331  - - -  - - -  80.1555 79.1045 71.8006 70.1704 - - - - - - 72.1501 - - - - - 139 145 134 71 0 0 0 0
1699967376.945564000  1000.68 0 50.0044  -  nan  0.289967 -0.0798948 -0.0246152  0.289967 -0.0798948 -0.0246152  -0.0449014 0.17755 11.6485  -0.0449014 0.17755 11.6485  - - -  - - -  80.1333 79.6631 71.7047 69.6175 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967376.950596000  1000.68 0 50.0044  -  nan  0.27566 -0.037483 -0.0259597  0.27566 -0.037483 -0.0259597  0.00739459 0.133384 11.0226  0.00739459 0.133384 11.0226  - - -  - - -  79.6017 79.4969 72.1582 69.481 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967376.955568000  1000.68 0 50.0068  -  nan  0.218303 -0.023955 -0.0271297  0.218303 -0.023955 -0.0271297  0.00981917 0.22694 11.0141  0.00981917 0.22694 11.0141  - - -  - - -  79.5025 79.4392 72.1832 69.6048 - - - - 79.6305 78.8395 - 71.0732 - - - - 139 145 134 71 0 0 0 0
1699967376.960564000  1000.68 0 50.0071  -  nan  0.247614 -0.0799209 -0.0104619  0.247614 -0.0799209 -0.0104619  -0.0437124 0.178261 11.4769  -0.0437124 0.178261 11.4769  - - -  - - -  79.4245 79.6731 72.0194 69.2428 - - - - - - 71.9321 - - - - - 139 145 134 71 0 0 0 0
1699967376.965565000  1000.68 0 50.0071  -  nan  0.218458 -0.0516208 -0.0263815  0.218458 -0.0516208 -0.0263815  -0.0389594 0.13505 10.6202  -0.0389594 0.13505 10.6202  - - -  - - -  78.9419 79.44 72.27 69.3007 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967376.970593000  1000.69 0 50.0071  -  nan  0.204311 -0.0378628 -0.026951  0.204311 -0.0378628 -0.026951  0.0106141 0.227415 10.8994  0.0106141 0.227415 10.8994  - - -  - - -  78.8259 79.4669 72.3988 69.4648 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967376.975564000  1000.69 0 50.0094  -  nan  0.204165 -0.0376643 -0.0122113  0.204165 -0.0376643 -0.0122113  0.00822934 0.225989 11.2435  0.00822934 0.225989 11.2435  - - -  - - -  78.7302 79.4912 72.2864 69.5549 - - - - 78.8395 79.1014 - 70.2346 - - - - 139 145 134 71 0 0 0 0
1699967376.980568000  1000.69 0 50.0085  -  nan  0.218156 -0.0237565 -0.0123899  0.218156 -0.0237565 -0.0123899  0.0577465 0.180162 11.0187  0.0577465 0.180162 11.0187  - - -  - - -  78.47 79.3901 72.287 69.7838 - - - - - - 71.0732 - - - - - 139 145 134 71 0 0 0 0
1699967376.985564000  1000.68 0 50.0085  -  nan  0.18985 0.0322147 -0.0290437  0.18985 0.0322147 -0.0290437  0.00781196 0.179687 11.1331  0.00781196 0.179687 11.1331  - - -  - - -  78.3647 79.1698 72.2089 70.1046 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967376.990591000  1000.67 0 50.0085  -  nan  0.19001 0.0035609 -0.0282688  0.19001 0.0035609 -0.0282688  0.0126048 0.228605 10.6121  0.0126048 0.228605 10.6121  - - -  - - -  78.5555 78.9973 71.8747 69.986 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967376.995564000  1000.67 0 50.0098  -  nan  0.190088 -0.010272 -0.0278947  0.190088 -0.010272 -0.0278947  0.10528 0.133149 11.0802  0.10528 0.133149 11.0802  - - -  - - -  78.3641 78.7488 71.9913 70.2082 - - - - 79.1014 79.1014 - 70.028 - - - - 139 145 134 71 0 0 0 0
1699967377.000564000  1000.67 0 50.0098  -  nan  0.161403 0.0873964 -0.030931  0.161403 0.0873964 -0.030931  -0.0421226 0.179212 11.2475  -0.0421226 0.179212 11.2475  - - -  - - -  78.146 78.2877 71.9051 70.4564 - - - - - - 72.3694 - - - - - 139 145 134 71 0 0 0 0
1699967377.005564000  1000.68 0 50.0098  -  nan  0.190064 0.0181966 -0.0424267  0.190064 0.0181966 -0.0424267  0.0613436 0.228366 10.6703  0.0613436 0.228366 10.6703  - - -  - - -  78.4298 78.2444 71.4214 70.4006 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.010591000  1000.68 0 50.0098  -  nan  0.146776 0.0317994 -0.0434012  0.146776 0.0317994 -0.0434012  0.104879 0.132909 11.138  0.104879 0.132909 11.138  - - -  - - -  78.1968 77.6263 71.7037 70.7836 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.015571000  1000.68 0 50.0114  -  nan  0.131945 0.143561 -0.032859  0.131945 0.143561 -0.032859  0.00980271 0.180877 10.8458  0.00980271 0.180877 10.8458  - - -  - - -  77.9164 77.407 71.6213 70.8091 - - - - 79.1014 78.3208 - 70.4424 - - - - 139 145 134 71 0 0 0 0
1699967377.020574000  1000.69 0 50.0102  -  nan  0.146912 0.0316141 -0.0571583  0.146912 0.0316141 -0.0571583  0.157616 0.181113 10.79  0.157616 0.181113 10.79  - - -  - - -  78.3874 77.3716 70.8263 70.8653 - - - - - - 71.9321 - - - - - 139 145 134 71 0 0 0 0
1699967377.025571000  1000.7 0 50.0102  -  nan  0.0748337 0.0871348 -0.017392  0.0748337 0.0871348 -0.017392  0.0585648 0.226704 11.0713  0.0585648 0.226704 11.0713  - - -  - - -  78.0114 76.9015 71.1423 71.0654 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.030592000  1000.7 0 50.0102  -  nan  0.0605326 0.128559 -0.0187097  0.0605326 0.128559 -0.0187097  0.0109916 0.181588 10.6742  0.0109916 0.181588 10.6742  - - -  - - -  77.7157 77.1442 70.7133 70.9728 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.035571000  1000.7 0 50.0111  -  nan  0.0751352 0.0592706 -0.0313836  0.0751352 0.0592706 -0.0313836  0.110507 0.274433 10.8379  0.110507 0.274433 10.8379  - - -  - - -  77.7602 77.1558 70.2723 71.0638 - - - - 77.3036 77.0535 - 71.9321 - - - - 139 145 134 71 0 0 0 0
1699967377.040574000  1000.71 0 50.011  -  nan  -0.0387295 0.113998 -0.0344577  -0.0387295 0.113998 -0.0344577  0.0106375 0.273482 11.0667  0.0106375 0.273482 11.0667  - - -  - - -  77.1593 76.7938 70.5991 71.0246 - - - - - - 71.0732 - - - - - 139 145 134 71 0 0 0 0
1699967377.045559000  1000.71 0 50.011  -  nan  -0.0385152 0.0999794 -0.0478407  -0.0385152 0.0999794 -0.0478407  0.0621619 0.274908 10.7229  0.0621619 0.274908 10.7229  - - -  - - -  77.164 77.1153 70.2428 70.406 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.050590000  1000.72 0 50.011  -  nan  -0.0103003 0.0862963 -0.0470757  -0.0103003 0.0862963 -0.0470757  0.0589822 0.273007 11.1818  0.0589822 0.273007 11.1818  - - -  - - -  77.0823 76.8698 70.339 70.2831 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.055550000  1000.72 0 50.0122  -  nan  -0.109097 0.142092 -0.0499671  -0.109097 0.142092 -0.0499671  0.0158243 0.322636 10.4888  0.0158243 0.322636 10.4888  - - -  - - -  76.7525 76.3735 70.4711 70.3374 - - - - 78.064 77.3036 - 71.286 - - - - 139 145 134 71 0 0 0 0
1699967377.060551000  1000.73 0 50.011  -  nan  -0.0947902 0.0996798 -0.0486226  -0.0947902 0.0996798 -0.0486226  0.0661529 0.323347 10.3176  0.0661529 0.323347 10.3176  - - -  - - -  76.8772 76.6815 70.102 69.7441 - - - - - - 70.2346 - - - - - 139 145 134 71 0 0 0 0
1699967377.065550000  1000.74 0 50.011  -  nan  -0.137942 0.113097 -0.0633542  -0.137942 0.113097 -0.0633542  0.0581639 0.226465 11.1292  0.0581639 0.226465 11.1292  - - -  - - -  76.6263 76.3865 70.4187 69.7801 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.070591000  1000.74 0 50.011  -  nan  -0.180386 0.155359 -0.0650896  -0.180386 0.155359 -0.0650896  0.0645631 0.322397 10.547  0.0645631 0.322397 10.547  - - -  - - -  76.4987 76.2878 70.0881 69.4677 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.075548000  1000.74 0 50.0095  -  nan  -0.166157 0.12678 -0.0641192  -0.166157 0.12678 -0.0641192  0.0665469 0.323583 10.2607  0.0665469 0.323583 10.2607  - - -  - - -  76.4848 76.2406 69.783 69.2857 - - - - 76.558 77.8089 - 70.2346 - - - - 139 145 134 71 0 0 0 0
1699967377.080551000  1000.74 0 50.0076  -  nan  -0.223574 0.126661 -0.051158  -0.223574 0.126661 -0.051158  0.0605487 0.227891 10.785  0.0605487 0.227891 10.785  - - -  - - -  76.252 75.9917 69.9403 69.3308 - - - - - - 69.4155 - - - - - 139 145 134 71 0 0 0 0
1699967377.085549000  1000.73 0 50.0076  -  nan  -0.25189 0.182645 -0.0668291  -0.25189 0.182645 -0.0668291  0.0154234 0.322397 10.5467  0.0154234 0.322397 10.5467  - - -  - - -  75.9711 76.034 69.5668 69.0838 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.090591000  1000.73 0 50.0076  15.415  nan  -0.251657 0.141147 -0.0657068  -0.251657 0.141147 -0.0657068  0.0689317 0.325009 9.91652  0.0689317 0.325009 9.91652  - - -  - - -  76.0133 75.7753 69.0404 68.9559 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.095550000  1000.74 0 50.0064  -  nan  -0.281151 0.155195 -0.0389716  -0.281151 0.155195 -0.0389716  0.0633508 0.275619 10.5513  0.0633508 0.275619 10.5513  - - -  - - -  75.8242 75.6301 69.162 69.062 - - - - 77.5555 76.8049 - 70.028 - - - - 139 145 134 71 0 0 0 0
1699967377.100550000  1000.74 0 50.0058  -  nan  -0.309366 0.168878 -0.0397367  -0.309366 0.168878 -0.0397367  0.0637682 0.321921 10.6617  0.0637682 0.321921 10.6617  - - -  - - -  75.4408 75.831 68.7728 68.8899 - - - - - - 70.028 - - - - - 139 145 134 71 0 0 0 0
1699967377.105550000  1000.74 0 50.0058  -  nan  -0.323512 0.182636 -0.0403062  -0.323512 0.182636 -0.0403062  0.0737246 0.373927 9.3955  0.0737246 0.373927 9.3955  - - -  - - -  75.0949 75.7332 68.42 68.8154 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.110589000  1000.74 0 50.0058  -  nan  -0.366568 0.15474 -0.0401584  -0.366568 0.15474 -0.0401584  0.0645631 0.322397 10.547  0.0645631 0.322397 10.547  - - -  - - -  75.1771 75.63 68.1723 69.0106 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.115551000  1000.74 0 50.0044  -  nan  -0.380518 0.181961 -0.0686163  -0.380518 0.181961 -0.0686163  0.013857 0.367513 10.9434  0.013857 0.367513 10.9434  - - -  - - -  74.8922 75.3332 67.8661 68.9439 - - - - 76.558 75.3466 - 69.4155 - - - - 139 145 134 71 0 0 0 0
1699967377.120551000  1000.74 0 50.005  -  nan  -0.409738 0.195638 -0.0693953  -0.409738 0.195638 -0.0693953  0.0749135 0.374638 9.22391  0.0749135 0.374638 9.22391  - - -  - - -  74.8137 75.2047 67.8177 68.2872 - - - - - - 68.8137 - - - - - 139 145 134 71 0 0 0 0
1699967377.125549000  1000.74 0 50.005  -  nan  -0.451789 0.167748 -0.0692335  -0.451789 0.167748 -0.0692335  0.0693491 0.371311 10.027  0.0693491 0.371311 10.027  - - -  - - -  74.9825 75.0667 67.7669 68.1358 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.130589000  1000.74 0 50.005  -  nan  -0.466096 0.21016 -0.070578  -0.466096 0.21016 -0.070578  0.0146285 0.321921 10.6614  0.0146285 0.321921 10.6614  - - -  - - -  74.676 74.9873 67.8273 67.8232 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.135550000  1000.74 0 50.0045  -  nan  -0.481087 0.195258 -0.0703866  -0.481087 0.195258 -0.0703866  0.0717173 0.326674 9.51448  0.0717173 0.326674 9.51448  - - -  - - -  74.7018 74.7586 67.283 67.5536 - - - - 74.8727 75.5858 - 69.2137 - - - - 139 145 134 71 0 0 0 0
1699967377.140549000  1000.74 0 50.0041  -  nan  -0.509069 0.167443 -0.0700294  -0.509069 0.167443 -0.0700294  0.0677428 0.324298 10.0881  0.0677428 0.324298 10.0881  - - -  - - -  74.6032 74.798 67.2269 67.3765 - - - - - - 68.4182 - - - - - 139 145 134 71 0 0 0 0
1699967377.145550000  1000.74 0 50.0041  -  nan  -0.523668 0.237706 -0.0583649  -0.523668 0.237706 -0.0583649  -0.0297416 0.324773 9.97269  -0.0297416 0.324773 9.97269  - - -  - - -  74.3183 74.6462 67.1038 67.1845 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.150590000  1000.74 0 50.0041  -  nan  -0.537284 0.181126 -0.0707944  -0.537284 0.181126 -0.0707944  0.0717173 0.326674 9.51448  0.0717173 0.326674 9.51448  - - -  - - -  74.363 74.5888 66.4917 67.1971 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.155551000  1000.74 0 50.0048  -  nan  -0.580495 0.180896 -0.0713948  -0.580495 0.180896 -0.0713948  0.0697417 0.416659 10.1375  0.0697417 0.416659 10.1375  - - -  - - -  74.1633 74.3659 66.5989 67.25 - - - - 74.8727 73.7137 - 67.2585 - - - - 139 145 134 71 0 0 0 0
1699967377.160550000  1000.75 0 50.0033  -  nan  -0.595094 0.251159 -0.0597303  -0.595094 0.251159 -0.0597303  -0.0265853 0.280607 9.34646  -0.0265853 0.280607 9.34646  - - -  - - -  74.0974 74.3006 66.44 66.7467 - - - - - - 66.8807 - - - - - 139 145 134 71 0 0 0 0
1699967377.165550000  1000.76 0 50.0033  -  nan  -0.580418 0.167063 -0.0710207  -0.580418 0.167063 -0.0710207  0.0237666 0.327385 9.34255  0.0237666 0.327385 9.34255  - - -  - - -  74.4242 74.3234 65.7572 66.7947 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.170592000  1000.76 0 50.0033  -  nan  -0.651921 0.194349 -0.0727602  -0.651921 0.194349 -0.0727602  0.0221919 0.41761 9.90773  0.0221919 0.41761 9.90773  - - -  - - -  73.9474 74.0466 66.1494 66.9059 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.175550000  1000.76 0 50.0069  -  nan  -0.652296 0.237021 -0.0601521  -0.652296 0.237021 -0.0601521  0.0213654 0.279896 9.5184  0.0213654 0.279896 9.5184  - - -  - - -  73.7925 74.0838 65.7233 66.6379 - - - - 74.173 74.173 - 66.8807 - - - - 139 145 134 71 0 0 0 0
1699967377.180550000  1000.76 0 50.0062  -  nan  -0.608204 0.15271 -0.0985518  -0.608204 0.15271 -0.0985518  0.0753144 0.374878 9.16604  0.0753144 0.374878 9.16604  - - -  - - -  73.9524 74.1062 65.3366 66.5156 - - - - - - 66.507 - - - - - 139 145 134 71 0 0 0 0
1699967377.185550000  1000.76 0 50.0062  -  nan  -0.72327 0.193969 -0.0737516  -0.72327 0.193969 -0.0737516  0.0221768 0.326435 9.572  0.0221768 0.326435 9.572  - - -  - - -  73.7333 73.531 65.6418 66.679 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.190590000  1000.76 0 50.0062  -  nan  -0.709201 0.194044 -0.0735561  -0.709201 0.194044 -0.0735561  -0.0241607 0.374163 9.33793  -0.0241607 0.374163 9.33793  - - -  - - -  73.8206 73.7527 64.9741 66.2431 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.195555000  1000.75 0 50.0064  -  nan  -0.679826 0.152701 -0.0720289  -0.679826 0.152701 -0.0720289  0.0713164 0.326435 9.57235  0.0713164 0.326435 9.57235  - - -  - - -  73.7166 73.8401 64.7759 66.189 - - - - 74.173 73.9426 - 66.8807 - - - - 139 145 134 71 0 0 0 0
1699967377.200549000  1000.76 0 50.0067  -  nan  -0.794892 0.19396 -0.0472287  -0.794892 0.19396 -0.0472287  -0.0249721 0.327625 9.28433  -0.0249721 0.327625 9.28433  - - -  - - -  73.1827 73.5324 64.7899 66.3073 - - - - - - 65.4108 - - - - - 139 145 134 71 0 0 0 0
1699967377.205551000  1000.77 0 50.0067  -  nan  -0.751467 0.180172 -0.0600113  -0.751467 0.180172 -0.0600113  -0.0217994 0.329522 8.82643  -0.0217994 0.329522 8.82643  - - -  - - -  73.1839 74.0065 64.1366 65.7939 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.210589000  1000.77 0 50.0067  -  nan  -0.765951 0.123402 -0.0862119  -0.765951 0.123402 -0.0862119  0.0717338 0.372737 9.68281  0.0717338 0.372737 9.68281  - - -  - - -  73.2578 73.8567 64.2061 65.8331 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.215555000  1000.77 0 50.0105  -  nan  -0.852035 0.19347 -0.0617816  -0.852035 0.19347 -0.0617816  -0.0757016 0.326674 9.51343  -0.0757016 0.326674 9.51343  - - -  - - -  73.0592 73.405 64.2819 65.7601 - - - - 74.638 74.4048 64.8761 66.3218 - - - - 139 145 134 71 0 0 0 0
1699967377.220550000  1000.77 0 50.0105  -  nan  -0.794386 0.152091 -0.0736206  -0.794386 0.152091 -0.0736206  -0.0681369 0.37725 8.59236  -0.0681369 0.37725 8.59236  - - -  - - -  73.1058 74.0104 63.6859 65.0243 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.225550000  1000.77 0 50.0105  -  nan  -0.80808 0.109344 -0.0864242  -0.80808 0.109344 -0.0864242  0.0225777 0.326674 9.51413  0.0225777 0.326674 9.51413  - - -  - - -  72.9548 73.5997 63.9058 65.3541 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.230595000  1000.77 0 50.0105  -  nan  -0.90916 0.165499 -0.0618293  -0.90916 0.165499 -0.0618293  -0.0277578 0.325959 9.68637  -0.0277578 0.325959 9.68637  - - -  - - -  72.6252 73.6809 63.9366 64.9451 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.235550000  1000.77 0 50.0115  -  nan  -0.794226 0.123437 -0.0728457  -0.794226 0.123437 -0.0728457  -0.0685309 0.377015 8.64923  -0.0685309 0.377015 8.64923  - - -  - - -  72.6687 73.9385 63.2193 64.5002 - - - - 73.2601 73.4862 64.3501 63.4921 - - - - 139 145 134 71 0 0 0 0
1699967377.240554000  1000.77 0 50.0115  -  nan  -0.865497 0.109224 -0.073463  -0.865497 0.109224 -0.073463  0.0245615 0.32786 9.22782  0.0245615 0.32786 9.22782  - - -  - - -  72.6398 73.4284 63.3475 65.0453 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.245561000  1000.77 0 50.0115  -  nan  -0.936923 0.122677 -0.0748284  -0.936923 0.122677 -0.0748284  -0.0289701 0.279181 9.69064  -0.0289701 0.279181 9.69064  - - -  - - -  72.4336 73.5206 63.1435 64.7623 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.250590000  1000.77 0 50.0115  -  nan  -0.822149 0.109269 -0.0866197  -0.822149 0.109269 -0.0866197  -0.0681382 0.422363 8.75978  -0.0681382 0.422363 8.75978  - - -  - - -  72.5935 73.6661 62.5868 64.2416 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.255549000  1000.78 0 50.0075  -  nan  -0.893557 0.0952417 -0.0734798  -0.893557 0.0952417 -0.0734798  -0.0221934 0.329286 8.88329  -0.0221934 0.329286 8.88329  - - -  - - -  72.6922 73.1558 62.6044 64.6301 - - - - 71.9321 73.9426 - 65.591 - - - - 139 145 134 71 0 0 0 0
1699967377.260550000  1000.78 0 50.0087  -  nan  -0.966047 0.0950418 -0.060728  -0.966047 0.0950418 -0.060728  -0.0273802 0.280132 9.46118  -0.0273802 0.280132 9.46118  - - -  - - -  72.5757 73.3887 62.4334 64.2661 - - - - - - 61.8429 - - - - - 139 145 134 71 0 0 0 0
1699967377.265551000  1000.79 0 50.0087  -  nan  -0.851428 0.109299 -0.0732675  -0.851428 0.109299 -0.0732675  -0.114268 0.469616 8.64045  -0.114268 0.469616 8.64045  - - -  - - -  72.3571 73.6195 62.0379 63.7674 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.270595000  1000.79 0 50.0087  -  nan  -0.936691 0.0811788 -0.0737061  -0.936691 0.0811788 -0.0737061  -0.0245946 0.281798 9.05915  -0.0245946 0.281798 9.05915  - - -  - - -  72.6607 73.1717 61.8975 64.267 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.275554000  1000.79 0 50.0055  -  nan  -0.979747 0.053283 -0.0735583  -0.979747 0.053283 -0.0735583  -0.0281916 0.233594 9.40759  -0.0281916 0.233594 9.40759  - - -  - - -  72.656 73.289 61.762 63.9403 - - - - 72.812 73.9426 61.3648 64.3501 - - - - 139 145 134 71 0 0 0 0
1699967377.280550000  1000.8 0 50.0055  -  nan  -0.893557 0.0952417 -0.0734798  -0.893557 0.0952417 -0.0734798  -0.114685 0.423313 8.52998  -0.114685 0.423313 8.52998  - - -  - - -  72.4171 73.45 61.5157 63.385 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.285551000  1000.8 0 50.0055  -  nan  -0.965523 0.0256922 -0.0726147  -0.965523 0.0256922 -0.0726147  -0.0733402 0.282033 9.00193  -0.0733402 0.282033 9.00193  - - -  - - -  72.631 73.2486 61.3586 63.7015 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.290590000  1000.81 0 50.0055  -  nan  -0.979491 -0.0166841 -0.057904  -0.979491 -0.0166841 -0.057904  -0.026168 0.32691 9.45692  -0.026168 0.32691 9.45692  - - -  - - -  72.4127 73.4981 61.5651 63.2583 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.295549000  1000.81 0 50.0014  -  nan  -0.950819 0.0674563 -0.0597704  -0.950819 0.0674563 -0.0597704  -0.213758 0.377726 8.4766  -0.213758 0.377726 8.4766  - - -  - - -  71.8931 73.6563 61.4743 62.8184 - - - - 72.59 72.3694 - 63.4921 - - - - 139 145 134 71 0 0 0 0
1699967377.300549000  1000.82 0 50.0032  -  nan  -0.979354 -0.0168694 -0.0716612  -0.979354 -0.0168694 -0.0716612  -0.117108 0.284645 8.3711  -0.117108 0.284645 8.3711  - - -  - - -  72.3766 73.7606 61.0176 63.0432 - - - - - - 61.5233 - - - - - 139 145 134 71 0 0 0 0
1699967377.305550000  1000.83 0 50.0032  -  nan  -0.993327 -0.0582576 -0.0569772  -0.993327 -0.0582576 -0.0569772  0.0205869 0.325484 9.80145  0.0205869 0.325484 9.80145  - - -  - - -  72.0339 73.9895 61.5616 62.6925 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.310592000  1000.84 0 50.0032  -  nan  -0.993797 0.0257276 -0.0592485  -0.993797 0.0257276 -0.0592485  -0.261725 0.332374 8.13633  -0.261725 0.332374 8.13633  - - -  - - -  71.5098 73.9271 61.4536 62.2021 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.315555000  1000.84 0 50.0053  -  nan  -0.96497 -0.073114 -0.0699426  -0.96497 -0.073114 -0.0699426  -0.113134 0.287022 7.79747  -0.113134 0.287022 7.79747  - - -  - - -  71.9004 74.1306 60.9575 62.1314 - - - - 72.3694 73.4862 61.3648 63.8325 - - - - 139 145 134 71 0 0 0 0
1699967377.320551000  1000.84 0 50.0053  -  nan  -1.00694 -0.114837 -0.0694068  -1.00694 -0.114837 -0.0694068  0.0181857 0.277995 9.9773  0.0181857 0.277995 9.9773  - - -  - - -  71.4669 74.1526 61.8824 62.1922 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699967377.325549000  1000.84 0 50.0053  -  nan  -0.99372 0.0118948 -0.0588744  -0.99372 0.0118948 -0.0588744  -0.214192 0.28536 8.19781  -0.214192 0.28536 8.19781  - - -  - - -  71.0102 74.1042 61.7074 61.5616 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
