# pom logged on Tue Nov 14 14:09:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967379.626005000 0 1 1 1 1 1 0.712185 -0.457945 1.58982 0.00619256 0.0571739 0.0503355 0.383223 0.381056 0.618037 0.130569 0.0861353 0.205523 0.397211 -0.0218873 0.615689 3.86615e-07 3.86621e-07 3.71329e-07 3.17766e-06 3.16709e-06 3.27472e-06 5.42886e-05 5.42926e-05 5.03555e-05 5.42886e-05 5.42926e-05 5.03555e-05 0.0918279 0.0918285 0.0915094
1699967379.631009000 0 1 1 1 1 1 0.714096 -0.456147 1.59294 0.00661522 0.0572665 0.0514587 0.385294 0.379714 0.625664 0.111628 0.0623149 0.210863 0.410742 -0.0491255 0.953427 3.49593e-07 3.49598e-07 3.3724e-07 3.133e-06 3.12256e-06 3.23192e-06 5.18519e-05 5.18557e-05 4.83556e-05 5.18519e-05 5.18557e-05 4.83556e-05 0.0951408 0.0951413 0.0948324
1699967379.636056000 0 1 1 1 1 1 0.716043 -0.454227 1.5961 0.00703385 0.0573181 0.0524616 0.38708 0.379841 0.628788 0.100804 0.0437073 0.204446 0.391826 -0.0236147 0.82686 3.82206e-07 3.82213e-07 3.67681e-07 3.11282e-06 3.10243e-06 3.2118e-06 5.19833e-05 5.19876e-05 4.81621e-05 5.19833e-05 5.19876e-05 4.81621e-05 0.0677649 0.0677654 0.0674401
1699967379.641089000 0 1 1 1 1 1 0.717964 -0.452409 1.59924 0.00747927 0.0573303 0.0534959 0.388957 0.378992 0.631817 0.0961587 0.0224295 0.203181 0.404508 -0.027505 0.773099 3.59135e-07 3.59142e-07 3.46413e-07 3.09557e-06 3.08525e-06 3.19531e-06 5.07976e-05 5.08018e-05 4.7235e-05 5.07976e-05 5.08018e-05 4.7235e-05 0.0713545 0.071355 0.0710368
1699967379.646077000 0 1 1 1 1 1 0.719912 -0.450521 1.60242 0.00775549 0.0572419 0.0544945 0.391208 0.378637 0.638336 0.0794037 0.0073879 0.200142 0.421874 -0.0436735 0.969152 3.92059e-07 3.92067e-07 3.77146e-07 3.19958e-06 3.18896e-06 3.29936e-06 5.35507e-05 5.35554e-05 4.9669e-05 5.35507e-05 5.35554e-05 4.9669e-05 0.0863575 0.0863581 0.0860315
1699967379.651095000 0 1 1 1 1 1 0.721849 -0.448712 1.60559 0.00805869 0.0571545 0.0554667 0.39271 0.377705 0.641466 0.0737404 -0.0028194 0.197772 0.392827 -0.0467157 0.864081 3.78682e-07 3.78691e-07 3.64864e-07 3.11751e-06 3.1072e-06 3.21794e-06 5.11183e-05 5.1123e-05 4.73777e-05 5.11183e-05 5.1123e-05 4.73777e-05 0.0729456 0.0729461 0.0726185
1699967379.656046000 0 1 1 1 1 1 0.72377 -0.446947 1.60873 0.00856476 0.0570417 0.0565114 0.394399 0.376805 0.64275 0.079636 -0.0118135 0.201444 0.389085 -0.0337928 0.677488 3.52243e-07 3.52251e-07 3.40352e-07 3.03703e-06 3.02703e-06 3.13813e-06 4.83747e-05 4.83792e-05 4.49105e-05 4.83747e-05 4.83792e-05 4.49105e-05 0.0627235 0.062724 0.0624078
1699967379.661048000 0 1 1 1 1 1 0.72575 -0.445064 1.61197 0.00886063 0.0569587 0.0576442 0.396617 0.376536 0.648303 0.0707453 -0.0124554 0.21061 0.409484 -0.0413535 0.838795 3.842e-07 3.8421e-07 3.70218e-07 3.10784e-06 3.09763e-06 3.20897e-06 5.03934e-05 5.03984e-05 4.66162e-05 5.03934e-05 5.03984e-05 4.66162e-05 0.0721859 0.0721864 0.071865
1699967379.666095000 0 1 1 1 1 1 0.727772 -0.443241 1.61527 0.00921479 0.0567505 0.058755 0.398719 0.375492 0.653479 0.0719663 -0.0229973 0.213984 0.403604 -0.0595448 0.894279 3.595e-07 3.5951e-07 3.47265e-07 3.03732e-06 3.02743e-06 3.13877e-06 4.80502e-05 4.8055e-05 4.45087e-05 4.80502e-05 4.8055e-05 4.45087e-05 0.0634796 0.0634801 0.0631623
1699967379.671096000 0 1 1 1 1 1 0.72977 -0.441364 1.61852 0.0097182 0.0565028 0.0597874 0.400679 0.375274 0.6549 0.0862645 -0.0311102 0.208099 0.399633 -0.0539805 0.661542 3.91855e-07 3.91867e-07 3.77477e-07 3.14447e-06 3.13432e-06 3.24594e-06 5.08912e-05 5.08965e-05 4.70316e-05 5.08912e-05 5.08965e-05 4.70316e-05 0.0747637 0.0747643 0.0744415
1699967379.676085000 0 1 1 1 1 1 0.731825 -0.439576 1.62187 0.00997003 0.0563133 0.0608947 0.403223 0.374199 0.661817 0.0750436 -0.0260285 0.213907 0.416624 -0.0700434 0.906872 3.8426e-07 3.84272e-07 3.70463e-07 3.12094e-06 3.11093e-06 3.22276e-06 5.00485e-05 5.00538e-05 4.62585e-05 5.00485e-05 5.00538e-05 4.62585e-05 0.0757496 0.0757501 0.0754293
1699967379.681514000 0 1 1 1 1 1 0.73407 -0.437634 1.62553 0.01027 0.055963 0.0620684 0.405736 0.373106 0.668225 0.0780083 -0.0363765 0.211108 0.410768 -0.0772881 0.965867 3.64262e-07 3.64274e-07 3.51876e-07 3.1196e-06 3.10973e-06 3.22212e-06 4.91832e-05 4.91884e-05 4.55761e-05 4.91832e-05 4.91884e-05 4.55761e-05 0.0912911 0.0912916 0.0909718
1699967379.686073000 0 1 1 1 1 1 0.735924 -0.435933 1.62855 0.010831 0.0557163 0.0630056 0.407643 0.37281 0.668143 0.0953746 -0.0389148 0.206449 0.415304 -0.0743201 0.638637 3.9367e-07 3.93684e-07 3.7931e-07 3.19511e-06 3.18509e-06 3.29767e-06 5.13968e-05 5.14025e-05 4.74946e-05 5.13968e-05 5.14025e-05 4.74946e-05 0.0885608 0.0885613 0.0882353
1699967379.691088000 0 1 1 1 1 1 0.738002 -0.434176 1.63196 0.0110128 0.0556081 0.064025 0.410143 0.371216 0.675737 0.0789826 -0.025095 0.20479 0.434299 -0.105502 0.955472 3.79674e-07 3.79688e-07 3.66312e-07 3.11068e-06 3.10096e-06 3.21393e-06 4.90717e-05 4.90773e-05 4.52984e-05 4.90717e-05 4.90773e-05 4.52984e-05 0.072738 0.0727385 0.0724172
1699967379.696081000 0 1 1 1 1 1 0.740054 -0.432322 1.63534 0.0115774 0.0553484 0.0650128 0.412206 0.371006 0.679327 0.0980085 -0.0340839 0.198728 0.426256 -0.0784653 0.81476 4.13e-07 4.13016e-07 3.97324e-07 3.17345e-06 3.16363e-06 3.27675e-06 5.09925e-05 5.09987e-05 4.68785e-05 5.09925e-05 5.09987e-05 4.68785e-05 0.0664902 0.0664908 0.0661558
1699967379.701112000 0 1 1 1 1 1 0.742138 -0.43062 1.63873 0.0119235 0.0551096 0.065911 0.414472 0.368993 0.68213 0.0909445 -0.0322902 0.191941 0.437491 -0.121013 0.746645 3.54157e-07 3.54171e-07 3.42441e-07 3.09437e-06 3.08487e-06 3.19786e-06 4.80965e-05 4.8102e-05 4.4526e-05 4.80965e-05 4.8102e-05 4.4526e-05 0.0713423 0.0713428 0.0710245
1699967379.706024000 0 1 1 1 1 1 0.744179 -0.42881 1.6421 0.012212 0.0550402 0.0668275 0.416666 0.368329 0.686909 0.0791936 -0.0237535 0.188406 0.44008 -0.125662 0.825972 3.8488e-07 3.84896e-07 3.71094e-07 3.20558e-06 3.19578e-06 3.3091e-06 5.09351e-05 5.09411e-05 4.70492e-05 5.09351e-05 5.09411e-05 4.70492e-05 0.0893031 0.0893037 0.0889799
1699967379.711086000 0 1 1 1 1 1 0.746252 -0.427042 1.64551 0.0131061 0.0548699 0.0677242 0.418221 0.367379 0.689964 0.115662 -0.0265529 0.184196 0.412708 -0.0961592 0.765195 3.43146e-07 3.43159e-07 3.31949e-07 3.05393e-06 3.04465e-06 3.15608e-06 4.71798e-05 4.71853e-05 4.36495e-05 4.71798e-05 4.71853e-05 4.36495e-05 0.0671203 0.0671208 0.0668034
1699967379.716080000 0 1 1 1 1 1 0.748359 -0.425282 1.64894 0.0134546 0.0545922 0.0687138 0.420877 0.365778 0.693734 0.101347 -0.0399172 0.187381 0.450603 -0.144505 0.78269 3.21333e-07 3.21345e-07 3.11368e-07 3.00039e-06 2.99136e-06 3.10115e-06 4.58702e-05 4.58755e-05 4.25206e-05 4.58702e-05 4.58755e-05 4.25206e-05 0.0676167 0.0676172 0.067309
1699967379.721086000 0 1 1 1 1 1 0.750466 -0.423451 1.65242 0.0138959 0.0544433 0.0696876 0.422502 0.365375 0.697273 0.0975273 -0.032647 0.188328 0.399161 -0.118635 0.751734 3.50198e-07 3.50213e-07 3.38341e-07 3.10427e-06 3.09498e-06 3.20505e-06 4.86498e-05 4.86557e-05 4.49923e-05 4.86498e-05 4.86557e-05 4.49923e-05 0.0823006 0.0823011 0.0819857
1699967379.726078000 0 1 1 1 1 1 0.75263 -0.421697 1.65592 0.0146632 0.0539428 0.0705577 0.42511 0.364236 0.700217 0.132544 -0.0530309 0.179386 0.424631 -0.128809 0.683372 3.36978e-07 3.36992e-07 3.25861e-07 3.05839e-06 3.0494e-06 3.1583e-06 4.76373e-05 4.7643e-05 4.40841e-05 4.76373e-05 4.7643e-05 4.40841e-05 0.0773402 0.0773406 0.0770299
1699967379.731082000 0 1 1 1 1 1 0.754796 -0.419936 1.65944 0.0148589 0.0534915 0.0715306 0.427658 0.362836 0.704627 0.099519 -0.0646375 0.184648 0.434925 -0.150913 0.753558 3.40256e-07 3.40271e-07 3.28869e-07 3.06282e-06 3.05396e-06 3.16266e-06 4.77882e-05 4.7794e-05 4.41883e-05 4.77882e-05 4.7794e-05 4.41883e-05 0.0717632 0.0717636 0.0714533
1699967379.736034000 0 1 1 1 1 1 0.756914 -0.418137 1.66293 0.0153547 0.0532714 0.0724943 0.429299 0.362484 0.707428 0.10161 -0.0535461 0.186517 0.396201 -0.121921 0.684486 3.70564e-07 3.70583e-07 3.57103e-07 3.23949e-06 3.23021e-06 3.33936e-06 5.20331e-05 5.20394e-05 4.81175e-05 5.20331e-05 5.20394e-05 4.81175e-05 0.101229 0.101229 0.100913
1699967379.741087000 0 1 1 1 1 1 0.759139 -0.41638 1.66651 0.0158562 0.0526144 0.0734398 0.432043 0.360998 0.711767 0.107597 -0.0852002 0.18408 0.425824 -0.149968 0.75456 3.45922e-07 3.45938e-07 3.34082e-07 3.08448e-06 3.07585e-06 3.18457e-06 4.84227e-05 4.84286e-05 4.47466e-05 4.84227e-05 4.84286e-05 4.47466e-05 0.0747396 0.07474 0.0744274
1699967379.746026000 0 1 1 1 1 1 0.761277 -0.4146 1.67005 0.0160669 0.0521197 0.0743212 0.434015 0.360215 0.71684 0.0845601 -0.0890651 0.181033 0.414756 -0.151725 0.845539 3.76566e-07 3.76586e-07 3.62593e-07 3.20379e-06 3.195e-06 3.30391e-06 5.14213e-05 5.14277e-05 4.74235e-05 5.14213e-05 5.14277e-05 4.74235e-05 0.0901107 0.0901111 0.0897904
1699967379.751083000 0 1 1 1 1 1 0.763472 -0.412876 1.67362 0.0163487 0.0518287 0.0752274 0.435365 0.359157 0.717741 0.0786037 -0.0829171 0.178397 0.35564 -0.121231 0.61815 3.49962e-07 3.4998e-07 3.37761e-07 3.11634e-06 3.10788e-06 3.21655e-06 4.92389e-05 4.92448e-05 4.54997e-05 4.92389e-05 4.92448e-05 4.54997e-05 0.0796577 0.0796581 0.0793428
1699967379.756030000 0 1 1 1 1 1 0.765646 -0.411186 1.67717 0.0166501 0.0510585 0.0761092 0.437543 0.3577 0.723436 0.0790737 -0.114739 0.177913 0.376257 -0.137902 0.827196 3.27178e-07 3.27194e-07 3.16427e-07 3.01929e-06 3.01133e-06 3.11939e-06 4.67347e-05 4.67402e-05 4.32216e-05 4.67347e-05 4.67402e-05 4.32216e-05 0.0697957 0.0697961 0.0694884
1699967379.761063000 0 1 1 1 1 1 0.767853 -0.409388 1.68085 0.0167014 0.050458 0.0772 0.439483 0.35694 0.730292 0.0541849 -0.114625 0.193105 0.378696 -0.141521 0.998451 3.56824e-07 3.56843e-07 3.4404e-07 3.06463e-06 3.05674e-06 3.16479e-06 4.81623e-05 4.81682e-05 4.43233e-05 4.81623e-05 4.81682e-05 4.43233e-05 0.0689547 0.068955 0.0686341
1699967379.766591000 0 1 1 1 1 1 0.770332 -0.407555 1.6848 0.0168978 0.0497514 0.0782757 0.441402 0.355388 0.732046 0.0514277 -0.115817 0.199365 0.341694 -0.122837 0.764764 3.1222e-07 3.12235e-07 3.02252e-07 3.04526e-06 3.03763e-06 3.14429e-06 4.70935e-05 4.70986e-05 4.36898e-05 4.70935e-05 4.70986e-05 4.36898e-05 0.0987785 0.0987788 0.0984714
1699967379.771074000 0 1 1 1 1 1 0.772315 -0.405964 1.68811 0.0168612 0.0489014 0.0790714 0.442967 0.354781 0.73704 0.0343942 -0.14271 0.19135 0.346775 -0.127578 0.89359 3.37426e-07 3.37443e-07 3.25758e-07 3.0191e-06 3.01179e-06 3.11817e-06 4.7146e-05 4.71514e-05 4.34678e-05 4.7146e-05 4.71514e-05 4.34678e-05 0.0659336 0.0659339 0.0656207
1699967379.776070000 0 1 1 1 1 1 0.774554 -0.404292 1.69176 0.0166293 0.0483244 0.0799798 0.444894 0.3535 0.740827 -0.000179812 -0.139917 0.188764 0.344051 -0.118224 0.844404 3.22306e-07 3.22322e-07 3.11523e-07 3.0159e-06 3.00876e-06 3.11407e-06 4.70687e-05 4.70739e-05 4.35245e-05 4.70687e-05 4.70739e-05 4.35245e-05 0.0748295 0.0748298 0.0745183
1699967379.781076000 0 1 1 1 1 1 0.776824 -0.402581 1.69544 0.0165284 0.0476172 0.0808211 0.44672 0.352618 0.742114 0.00348106 -0.136984 0.180765 0.330059 -0.109416 0.625018 3.2699e-07 3.27006e-07 3.15849e-07 3.05047e-06 3.04346e-06 3.14855e-06 4.80283e-05 4.80334e-05 4.44301e-05 4.80283e-05 4.80334e-05 4.44301e-05 0.0832714 0.0832717 0.0829624
1699967379.786061000 0 1 1 1 1 1 0.779057 -0.400824 1.69915 0.0164297 0.0467884 0.0815947 0.448594 0.352141 0.745503 -0.00119318 -0.148302 0.171507 0.345232 -0.105018 0.657622 3.56544e-07 3.56563e-07 3.43337e-07 3.06456e-06 3.05776e-06 3.16266e-06 4.8821e-05 4.88265e-05 4.49151e-05 4.8821e-05 4.88265e-05 4.49151e-05 0.0714741 0.0714744 0.071164
1699967379.791080000 0 1 1 1 1 1 0.781319 -0.399148 1.70286 0.0159174 0.0463786 0.0824978 0.450536 0.350952 0.750364 -0.0325504 -0.128737 0.177549 0.354637 -0.106125 0.788864 3.39617e-07 3.39634e-07 3.27568e-07 3.00182e-06 2.99526e-06 3.10039e-06 4.70443e-05 4.70494e-05 4.33199e-05 4.70443e-05 4.70494e-05 4.33199e-05 0.0630275 0.0630278 0.0627208
1699967379.796073000 0 1 1 1 1 1 0.783571 -0.397396 1.70659 0.0157615 0.0457386 0.0833497 0.452071 0.350451 0.751137 -0.0263837 -0.130006 0.174801 0.337628 -0.103135 0.54689 3.70252e-07 3.70273e-07 3.5601e-07 3.07294e-06 3.06641e-06 3.17153e-06 4.90842e-05 4.90897e-05 4.50388e-05 4.90842e-05 4.90897e-05 4.50388e-05 0.0730232 0.0730235 0.0727109
1699967379.801087000 0 1 1 1 1 1 0.785859 -0.39572 1.71033 0.0157032 0.0451365 0.0841408 0.454179 0.349477 0.753121 -0.0102542 -0.131686 0.166056 0.357327 -0.0977471 0.511878 3.63744e-07 3.63764e-07 3.49971e-07 3.03696e-06 3.03067e-06 3.13618e-06 4.80325e-05 4.80378e-05 4.40712e-05 4.80325e-05 4.80378e-05 4.40712e-05 0.0700459 0.0700462 0.0697423
1699967379.806075000 0 1 1 1 1 1 0.788215 -0.394112 1.71408 0.0152723 0.0448088 0.0849015 0.456758 0.347794 0.758199 -0.0276141 -0.108918 0.16522 0.36614 -0.116989 0.706533 3.14458e-07 3.14473e-07 3.04055e-07 2.91037e-06 2.90442e-06 3.01019e-06 4.42971e-05 4.43017e-05 4.08619e-05 4.42971e-05 4.43017e-05 4.08619e-05 0.0687336 0.0687339 0.0684427
1699967379.811064000 0 1 1 1 1 1 0.790496 -0.392378 1.71784 0.0153446 0.0443243 0.0857275 0.45832 0.347225 0.758069 -0.00453629 -0.103852 0.164985 0.348531 -0.114155 0.428947 3.42754e-07 3.42772e-07 3.30394e-07 2.98881e-06 2.98284e-06 3.08866e-06 4.64561e-05 4.6461e-05 4.27187e-05 4.64561e-05 4.6461e-05 4.27187e-05 0.0755493 0.0755496 0.0752529
1699967379.816034000 0 1 1 1 1 1 0.792857 -0.39084 1.72153 0.0155367 0.043973 0.0864457 0.460801 0.345384 0.758757 0.0148848 -0.0906505 0.166757 0.359699 -0.105925 0.381622 2.78769e-07 2.7878e-07 2.70387e-07 2.84631e-06 2.8407e-06 2.94353e-06 4.27238e-05 4.27277e-05 3.96423e-05 4.27238e-05 4.27277e-05 3.96423e-05 0.0830419 0.0830422 0.0827714
1699967379.821084000 0 1 1 1 1 1 0.79519 -0.389101 1.72539 0.0152481 0.0440663 0.0873649 0.462755 0.344333 0.763297 -0.0160622 -0.0465994 0.173242 0.365801 -0.144806 0.563524 3.04499e-07 3.04514e-07 2.9443e-07 2.90533e-06 2.89959e-06 3.00261e-06 4.45866e-05 4.45909e-05 4.12233e-05 4.45866e-05 4.45909e-05 4.12233e-05 0.0799086 0.0799089 0.0796294
1699967379.826075000 0 1 1 1 1 1 0.797538 -0.387457 1.72913 0.0155171 0.0437603 0.0881213 0.464843 0.343412 0.762955 0.022617 -0.053871 0.161851 0.367077 -0.117712 0.330077 2.87183e-07 2.87195e-07 2.78062e-07 2.89862e-06 2.89297e-06 2.99389e-06 4.46256e-05 4.46296e-05 4.1425e-05 4.46256e-05 4.46296e-05 4.1425e-05 0.0884435 0.0884438 0.0881691
1699967379.831091000 0 1 1 1 1 1 0.79988 -0.385739 1.73297 0.0157445 0.0436799 0.0888856 0.467326 0.342449 0.765492 0.0286158 -0.035637 0.158145 0.411261 -0.146364 0.415621 3.1359e-07 3.13605e-07 3.02691e-07 2.90409e-06 2.89845e-06 2.99938e-06 4.52679e-05 4.52723e-05 4.17922e-05 4.52679e-05 4.52723e-05 4.17922e-05 0.0731676 0.073168 0.0728923
1699967379.836083000 0 1 1 1 1 1 0.802241 -0.384098 1.73681 0.015575 0.0440192 0.0898215 0.469293 0.341039 0.769893 0.00946888 0.000462165 0.168681 0.390435 -0.161397 0.580288 3.21074e-07 3.2109e-07 3.09593e-07 2.89369e-06 2.88798e-06 2.98852e-06 4.52347e-05 4.52392e-05 4.16767e-05 4.52347e-05 4.52392e-05 4.16767e-05 0.0696294 0.0696298 0.0693504
1699967379.841031000 0 1 1 1 1 1 0.804616 -0.38252 1.74057 0.0159876 0.0439641 0.0905879 0.471526 0.339752 0.770104 0.0436254 -0.00907892 0.162628 0.383999 -0.138976 0.405066 2.96545e-07 2.96558e-07 2.86658e-07 2.90054e-06 2.89484e-06 2.9948e-06 4.49659e-05 4.49701e-05 4.1675e-05 4.49659e-05 4.49701e-05 4.1675e-05 0.090786 0.0907863 0.0905142
1699967379.846078000 0 1 1 1 1 1 0.807003 -0.38081 1.74446 0.0159822 0.0441659 0.0913899 0.473766 0.338752 0.772914 0.0213039 0.0131155 0.161578 0.403368 -0.162213 0.464712 3.23984e-07 3.24e-07 3.12204e-07 2.9037e-06 2.89794e-06 2.99799e-06 4.56947e-05 4.56992e-05 4.21163e-05 4.56947e-05 4.56992e-05 4.21163e-05 0.0733825 0.0733829 0.0731037
1699967379.851083000 0 1 1 1 1 1 0.80959 -0.379294 1.74839 0.016046 0.0445534 0.0920867 0.477177 0.33666 0.777298 0.011762 0.0332122 0.161074 0.385888 -0.153899 0.588921 2.50377e-07 2.50387e-07 2.43077e-07 2.67292e-06 2.66752e-06 2.76236e-06 4.0479e-05 4.04825e-05 3.76558e-05 4.0479e-05 4.04825e-05 3.76558e-05 0.0696224 0.0696227 0.0693642
1699967379.856080000 0 1 1 1 1 1 0.812024 -0.377701 1.75226 0.016475 0.0444709 0.0927806 0.479546 0.335501 0.777543 0.0434228 0.00929853 0.148377 0.391438 -0.132574 0.407904 2.47997e-07 2.48007e-07 2.40731e-07 2.64062e-06 2.63531e-06 2.7284e-06 4.0096e-05 4.00994e-05 3.72886e-05 4.0096e-05 4.00994e-05 3.72886e-05 0.0622143 0.0622146 0.061959
1699967379.861112000 0 1 1 1 1 1 0.814441 -0.376017 1.75618 0.0162015 0.0447189 0.0935531 0.481402 0.334616 0.779937 -0.001402 0.0250396 0.15169 0.381012 -0.149156 0.436047 2.71625e-07 2.71637e-07 2.6286e-07 2.71605e-06 2.71053e-06 2.80386e-06 4.21605e-05 4.21643e-05 3.90972e-05 4.21605e-05 4.21643e-05 3.90972e-05 0.0734425 0.0734429 0.0731828
1699967379.866074000 0 1 1 1 1 1 0.816877 -0.374419 1.76005 0.0160894 0.0448787 0.0942848 0.48345 0.333644 0.782351 -0.00403247 0.0246258 0.149644 0.365883 -0.132996 0.44315 2.75599e-07 2.75611e-07 2.66525e-07 2.69959e-06 2.69406e-06 2.78676e-06 4.20204e-05 4.20242e-05 3.8918e-05 4.20204e-05 4.20242e-05 3.8918e-05 0.069344 0.0693443 0.0690833
1699967379.871081000 0 1 1 1 1 1 0.819304 -0.372748 1.76396 0.0162297 0.044602 0.0949217 0.485435 0.33318 0.784134 0.00827927 -0.00610043 0.140194 0.378495 -0.118618 0.417579 3.01515e-07 3.01529e-07 2.90691e-07 2.74752e-06 2.74196e-06 2.8347e-06 4.34819e-05 4.34861e-05 4.01094e-05 4.34819e-05 4.34861e-05 4.01094e-05 0.0686964 0.0686967 0.0684315
1699967379.876083000 0 1 1 1 1 1 0.821785 -0.371177 1.76789 0.0157771 0.0448253 0.0957482 0.487657 0.33189 0.785825 -0.0306368 0.00437147 0.148564 0.371679 -0.117838 0.394043 2.99213e-07 2.99227e-07 2.88539e-07 2.72609e-06 2.72053e-06 2.81314e-06 4.29834e-05 4.29875e-05 3.96557e-05 4.29834e-05 4.29875e-05 3.96557e-05 0.068359 0.0683593 0.0680976
1699967379.881207000 0 1 1 1 1 1 0.824376 -0.369606 1.77193 0.0156129 0.044805 0.0964278 0.490027 0.33056 0.787902 -0.0276528 -0.0127389 0.141466 0.351446 -0.0931612 0.398876 2.82862e-07 2.82875e-07 2.73308e-07 2.64173e-06 2.63633e-06 2.72896e-06 4.08513e-05 4.08551e-05 3.77281e-05 4.08513e-05 4.08551e-05 3.77281e-05 0.0505305 0.0505308 0.0502752
1699967379.886154000 0 1 1 1 1 1 0.826804 -0.367972 1.77582 0.0153535 0.0445711 0.097043 0.491748 0.330134 0.788416 -0.0393625 -0.0278611 0.135796 0.348875 -0.0943593 0.282709 3.08867e-07 3.08882e-07 2.97537e-07 2.69003e-06 2.68459e-06 2.77728e-06 4.23231e-05 4.23272e-05 3.89344e-05 4.23231e-05 4.23272e-05 3.89344e-05 0.0496997 0.0497 0.0494399
1699967379.891189000 0 1 1 1 1 1 0.829376 -0.366406 1.77981 0.0146201 0.0446541 0.0977125 0.494213 0.329038 0.78928 -0.0825427 -0.0175108 0.139175 0.344665 -0.0858184 0.208701 3.02412e-07 3.02425e-07 2.9156e-07 2.68649e-06 2.68104e-06 2.77407e-06 4.20497e-05 4.20536e-05 3.87572e-05 4.20497e-05 4.20536e-05 3.87572e-05 0.0558811 0.0558814 0.0556257
1699967379.896068000 0 1 1 1 1 1 0.83179 -0.3648 1.78366 0.0144857 0.0443986 0.098378 0.495651 0.328834 0.789815 -0.0566331 -0.0334379 0.138553 0.328316 -0.0683887 0.174977 3.29512e-07 3.29528e-07 3.16749e-07 2.76204e-06 2.75651e-06 2.84964e-06 4.40763e-05 4.40806e-05 4.05192e-05 4.40763e-05 4.40806e-05 4.05192e-05 0.069983 0.0699832 0.0697261
1699967379.901142000 0 1 1 1 1 1 0.834369 -0.36323 1.78766 0.0139202 0.0440904 0.0990836 0.497992 0.327488 0.789819 -0.0760891 -0.0506111 0.139954 0.344504 -0.0958558 0.118292 3.29832e-07 3.29848e-07 3.17104e-07 2.71672e-06 2.71134e-06 2.80501e-06 4.29624e-05 4.29666e-05 3.94376e-05 4.29624e-05 4.29666e-05 3.94376e-05 0.0499511 0.0499514 0.0496982
1699967379.906180000 0 1 1 1 1 1 0.836952 -0.361677 1.79164 0.0131844 0.0440596 0.0998189 0.500149 0.326557 0.78935 -0.0984891 -0.0394931 0.143957 0.331475 -0.0728135 0.0311748 3.2505e-07 3.25066e-07 3.1277e-07 2.70072e-06 2.69538e-06 2.79024e-06 4.22261e-05 4.22302e-05 3.87935e-05 4.22261e-05 4.22302e-05 3.87935e-05 0.0502352 0.0502355 0.0499868
1699967379.911189000 0 1 1 1 1 1 0.839461 -0.360041 1.79559 0.0129967 0.0438104 0.100457 0.501757 0.326373 0.789056 -0.0692586 -0.0462573 0.136961 0.328834 -0.0588689 -0.0302871 3.54294e-07 3.54312e-07 3.39882e-07 2.75104e-06 2.74566e-06 2.84057e-06 4.37543e-05 4.37587e-05 4.00453e-05 4.37543e-05 4.37587e-05 4.00453e-05 0.0503643 0.0503646 0.0501121
1699967379.916018000 0 1 1 1 1 1 0.841996 -0.358617 1.79938 0.012518 0.0436612 0.101089 0.504334 0.324904 0.787163 -0.0750877 -0.049572 0.136952 0.340565 -0.0659877 -0.140734 3.22495e-07 3.2251e-07 3.10554e-07 2.71269e-06 2.70742e-06 2.80417e-06 4.18894e-05 4.18934e-05 3.85537e-05 4.18894e-05 4.18934e-05 3.85537e-05 0.0665514 0.0665517 0.0663118
1699967379.921672000 0 1 1 1 1 1 0.844961 -0.356911 1.80382 0.0118326 0.0439087 0.101852 0.507156 0.323719 0.78757 -0.0897538 -0.0148214 0.140503 0.344086 -0.0519488 -0.0445317 2.99126e-07 2.99139e-07 2.88874e-07 2.64403e-06 2.63884e-06 2.7366e-06 3.9747e-05 3.97506e-05 3.66834e-05 3.9747e-05 3.97506e-05 3.66834e-05 0.0587043 0.0587046 0.0584726
1699967379.926178000 0 1 1 1 1 1 0.847247 -0.355453 1.80734 0.0116859 0.0438655 0.102407 0.508374 0.323426 0.783962 -0.0666761 -0.0143783 0.133879 0.315903 -0.0559215 -0.32582 3.22937e-07 3.22951e-07 3.11041e-07 2.67469e-06 2.66945e-06 2.76729e-06 4.08011e-05 4.0805e-05 3.75106e-05 4.08011e-05 4.0805e-05 3.75106e-05 0.049896 0.0498962 0.049661
1699967379.931213000 0 1 1 1 1 1 0.849871 -0.353921 1.81128 0.0112802 0.0440295 0.103052 0.510895 0.32236 0.783395 -0.0706518 -0.00164172 0.132243 0.353797 -0.0652947 -0.226257 3.16155e-07 3.16169e-07 3.04779e-07 2.65761e-06 2.65236e-06 2.75087e-06 4.01318e-05 4.01356e-05 3.69374e-05 4.01318e-05 4.01356e-05 3.69374e-05 0.0503314 0.0503316 0.050103
1699967379.936181000 0 1 1 1 1 1 0.852416 -0.35232 1.81518 0.0108391 0.0444277 0.103708 0.512932 0.322078 0.783802 -0.0809308 0.0299164 0.133612 0.373982 -0.0610854 -0.101888 3.43688e-07 3.43704e-07 3.30353e-07 2.7069e-06 2.70146e-06 2.80019e-06 4.1616e-05 4.16201e-05 3.81656e-05 4.1616e-05 4.16201e-05 3.81656e-05 0.049831 0.0498313 0.0495974
