# pom logged on Tue Nov 14 13:24:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964676.572016000 0 1 1 1 1 1 0.878502 -0.343466 1.87167 -0.00104989 0.0498973 0.10829 0.545123 0.320041 0.75278 -0.148394 0.0103465 0.131907 0.374094 0.0659677 -0.616905 3.2581e-07 3.25825e-07 3.14175e-07 2.62991e-06 2.62327e-06 2.72562e-06 4.07004e-05 4.07046e-05 3.778e-05 4.07004e-05 4.07046e-05 3.778e-05 0.064314 0.0643143 0.0641087
1699964676.576954000 0 1 1 1 1 1 0.881274 -0.342008 1.87539 -0.00210127 0.0504149 0.109026 0.547399 0.319493 0.750898 -0.173045 0.0366311 0.142966 0.362099 0.0644111 -0.547445 3.06181e-07 3.06194e-07 2.95914e-07 2.62892e-06 2.62215e-06 2.72421e-06 4.01779e-05 4.01818e-05 3.74401e-05 4.01779e-05 4.01818e-05 3.74401e-05 0.0761154 0.0761157 0.0759134
1699964676.582377000 0 1 1 1 1 1 0.884327 -0.340368 1.87943 -0.00280995 0.0507769 0.109753 0.549544 0.319189 0.74263 -0.1491 0.0375727 0.140748 0.329669 0.0642837 -0.940306 3.00935e-07 3.00948e-07 2.9107e-07 2.61591e-06 2.60908e-06 2.711e-06 3.97814e-05 3.97853e-05 3.71071e-05 3.97814e-05 3.97853e-05 3.71071e-05 0.0758158 0.0758161 0.0756188
1699964676.586949000 0 1 1 1 1 1 0.886849 -0.338906 1.88282 -0.00337469 0.05088 0.110305 0.551699 0.319684 0.739915 -0.142198 0.0283757 0.135744 0.378615 0.0795824 -0.805982 3.24593e-07 3.24609e-07 3.13215e-07 2.63664e-06 2.62973e-06 2.73175e-06 4.06192e-05 4.06234e-05 3.77541e-05 4.06192e-05 4.06234e-05 3.77541e-05 0.0634723 0.0634726 0.0632764
1699964676.591955000 0 1 1 1 1 1 0.889674 -0.337411 1.8865 -0.00446498 0.051552 0.11099 0.553902 0.319297 0.736873 -0.170945 0.0657317 0.139458 0.366274 0.0781924 -0.752807 3.18563e-07 3.18578e-07 3.07675e-07 2.65765e-06 2.6505e-06 2.75292e-06 4.07741e-05 4.07782e-05 3.79793e-05 4.07741e-05 4.07782e-05 3.79793e-05 0.0728139 0.0728142 0.0726173
1699964676.596955000 0 1 1 1 1 1 0.892442 -0.335812 1.89013 -0.00488758 0.0520155 0.111569 0.555018 0.319833 0.727735 -0.136717 0.0695987 0.13118 0.314158 0.087976 -1.14271 3.45857e-07 3.45874e-07 3.3318e-07 2.69174e-06 2.68437e-06 2.78703e-06 4.19551e-05 4.19595e-05 3.89444e-05 4.19551e-05 4.19595e-05 3.89444e-05 0.065233 0.0652333 0.0650362
1699964676.601955000 0 1 1 1 1 1 0.895289 -0.334287 1.89377 -0.00553756 0.0522198 0.112116 0.558093 0.319882 0.725636 -0.134353 0.0497937 0.124287 0.390976 0.0967033 -0.858587 3.41222e-07 3.41239e-07 3.2898e-07 2.67944e-06 2.67204e-06 2.77514e-06 4.13874e-05 4.13917e-05 3.84455e-05 4.13874e-05 4.13917e-05 3.84455e-05 0.0632826 0.0632829 0.0630897
1699964676.607452000 0 1 1 1 1 1 0.898474 -0.33268 1.89774 -0.00675926 0.053096 0.112793 0.560826 0.319349 0.721307 -0.175652 0.0874101 0.127813 0.369504 0.102547 -0.843853 3.1586e-07 3.15875e-07 3.05441e-07 2.65535e-06 2.64777e-06 2.75169e-06 4.00682e-05 4.00722e-05 3.73679e-05 4.00682e-05 4.00722e-05 3.73679e-05 0.0747436 0.0747439 0.0745518
1699964676.611954000 0 1 1 1 1 1 0.900997 -0.33124 1.90094 -0.00708854 0.0535496 0.113296 0.561859 0.319859 0.713981 -0.139999 0.0853322 0.122573 0.325956 0.105372 -1.10081 3.39968e-07 3.39984e-07 3.28007e-07 2.71125e-06 2.70338e-06 2.80761e-06 4.16356e-05 4.164e-05 3.87428e-05 4.16356e-05 4.164e-05 3.87428e-05 0.0726307 0.072631 0.0724365
1699964676.616955000 0 1 1 1 1 1 0.903914 -0.329784 1.90452 -0.00785612 0.0536189 0.113827 0.565216 0.319403 0.711433 -0.144983 0.0473693 0.122156 0.405717 0.107083 -0.85362 3.18077e-07 3.18092e-07 3.07646e-07 2.6925e-06 2.68467e-06 2.789e-06 4.0727e-05 4.0731e-05 3.80397e-05 4.0727e-05 4.0731e-05 3.80397e-05 0.0754223 0.0754226 0.0752335
1699964676.621997000 0 1 1 1 1 1 0.906765 -0.32817 1.90808 -0.00897581 0.0544798 0.114474 0.566835 0.320167 0.705139 -0.182765 0.0898625 0.128631 0.369709 0.124707 -1.02719 3.45281e-07 3.45298e-07 3.33113e-07 2.72321e-06 2.71504e-06 2.81976e-06 4.18409e-05 4.18453e-05 3.89322e-05 4.18409e-05 4.18453e-05 3.89322e-05 0.0667681 0.0667684 0.0665707
1699964676.626949000 0 1 1 1 1 1 0.909618 -0.326678 1.91152 -0.00943983 0.0549451 0.115013 0.56829 0.320332 0.696782 -0.144813 0.0818439 0.121827 0.320707 0.140871 -1.2459 3.38551e-07 3.38567e-07 3.26917e-07 2.70341e-06 2.69516e-06 2.80011e-06 4.11346e-05 4.11389e-05 3.83042e-05 4.11346e-05 4.11389e-05 3.83042e-05 0.0632937 0.063294 0.0631031
1699964676.632428000 0 1 1 1 1 1 0.912828 -0.325063 1.91533 -0.0104096 0.0549309 0.115561 0.571526 0.320146 0.693362 -0.158167 0.0334678 0.119046 0.380914 0.143056 -0.99226 3.17195e-07 3.17209e-07 3.07041e-07 2.68384e-06 2.67565e-06 2.78078e-06 4.00845e-05 4.00885e-05 3.74547e-05 4.00845e-05 4.00885e-05 3.74547e-05 0.0742024 0.0742026 0.0740175
1699964676.636954000 0 1 1 1 1 1 0.915417 -0.323611 1.91845 -0.0115866 0.0555754 0.116193 0.573007 0.32104 0.688103 -0.199941 0.064921 0.131535 0.358238 0.163372 -1.06797 3.41326e-07 3.41343e-07 3.2966e-07 2.70753e-06 2.69907e-06 2.80451e-06 4.09747e-05 4.0979e-05 3.81514e-05 4.09747e-05 4.0979e-05 3.81514e-05 0.0628449 0.0628452 0.0626533
1699964676.641954000 0 1 1 1 1 1 0.918368 -0.322131 1.92184 -0.0121322 0.0559721 0.116841 0.57464 0.32104 0.678837 -0.158109 0.058993 0.133372 0.301746 0.169066 -1.33648 3.2646e-07 3.26476e-07 3.1583e-07 2.68043e-06 2.67193e-06 2.77747e-06 3.99854e-05 3.99894e-05 3.73024e-05 3.99854e-05 3.99894e-05 3.73024e-05 0.0627446 0.0627449 0.0625594
1699964676.647008000 0 1 1 1 1 1 0.921283 -0.320508 1.92529 -0.0130997 0.0556657 0.117529 0.576966 0.321739 0.676489 -0.171772 0.000191081 0.139716 0.362591 0.155946 -1.02261 3.54198e-07 3.54216e-07 3.41815e-07 2.73354e-06 2.72498e-06 2.8306e-06 4.15042e-05 4.15086e-05 3.86087e-05 4.15042e-05 4.15086e-05 3.86087e-05 0.064059 0.0640592 0.0638703
1699964676.651955000 0 1 1 1 1 1 0.924197 -0.319029 1.92856 -0.0145154 0.0560611 0.118289 0.578685 0.322084 0.667905 -0.215827 0.0200283 0.149941 0.321624 0.185313 -1.27615 3.38616e-07 3.38633e-07 3.27333e-07 2.70484e-06 2.69624e-06 2.80207e-06 4.04686e-05 4.04728e-05 3.7712e-05 4.04686e-05 4.04728e-05 3.7712e-05 0.0628127 0.062813 0.0626257
1699964676.657427000 0 1 1 1 1 1 0.927435 -0.317404 1.93217 -0.0154143 0.0562067 0.118973 0.580392 0.322449 0.660001 -0.186901 0.0101007 0.142834 0.284216 0.210274 -1.32066 3.2027e-07 3.20285e-07 3.10225e-07 2.69301e-06 2.6844e-06 2.79034e-06 3.96768e-05 3.96805e-05 3.70885e-05 3.96768e-05 3.96805e-05 3.70885e-05 0.0739983 0.0739985 0.0738182
1699964676.661954000 0 1 1 1 1 1 0.930068 -0.315946 1.93518 -0.0163725 0.0556616 0.119547 0.582044 0.322972 0.657733 -0.19332 -0.0478392 0.141869 0.312851 0.177322 -1.052 3.44428e-07 3.44445e-07 3.32893e-07 2.71743e-06 2.70892e-06 2.8148e-06 4.05955e-05 4.05995e-05 3.782e-05 4.05955e-05 4.05995e-05 3.782e-05 0.0628378 0.0628379 0.0626526
1699964676.666950000 0 1 1 1 1 1 0.933026 -0.314474 1.93839 -0.0177804 0.0557475 0.120211 0.583557 0.323063 0.648719 -0.229473 -0.0324134 0.146781 0.280115 0.19557 -1.32162 3.16006e-07 3.1602e-07 3.06296e-07 2.66466e-06 2.65628e-06 2.76181e-06 3.88967e-05 3.89003e-05 3.63546e-05 3.88967e-05 3.89003e-05 3.63546e-05 0.0626418 0.0626419 0.0624598
1699964676.672001000 0 1 1 1 1 1 0.935975 -0.312835 1.94165 -0.0186026 0.055729 0.120807 0.584711 0.324597 0.641951 -0.199044 -0.0310317 0.137655 0.263309 0.23614 -1.31154 3.42698e-07 3.42715e-07 3.3136e-07 2.71783e-06 2.70929e-06 2.81498e-06 4.04055e-05 4.04092e-05 3.76622e-05 4.04055e-05 4.04092e-05 3.76622e-05 0.0639042 0.0639043 0.0637221
1699964676.676957000 0 1 1 1 1 1 0.938947 -0.311399 1.94481 -0.0197613 0.0551787 0.121397 0.586858 0.324103 0.637573 -0.200137 -0.0763523 0.136683 0.29076 0.195914 -1.1684 3.09201e-07 3.09214e-07 2.99921e-07 2.684e-06 2.67572e-06 2.7802e-06 3.91715e-05 3.91748e-05 3.66904e-05 3.91715e-05 3.91748e-05 3.66904e-05 0.07256 0.07256 0.0723813
1699964676.682378000 0 1 1 1 1 1 0.942183 -0.309729 1.94821 -0.0211351 0.055019 0.121987 0.588606 0.324527 0.625771 -0.214234 -0.0678307 0.130655 0.274828 0.194931 -1.56246 3.03693e-07 3.03706e-07 2.94743e-07 2.67599e-06 2.66779e-06 2.77155e-06 3.89651e-05 3.89682e-05 3.65328e-05 3.89651e-05 3.89682e-05 3.65328e-05 0.0750751 0.0750752 0.0749003
1699964676.686950000 0 1 1 1 1 1 0.944874 -0.308238 1.95106 -0.0217643 0.0548689 0.122514 0.589605 0.326041 0.619695 -0.181579 -0.0614892 0.127516 0.255229 0.240125 -1.47443 3.26928e-07 3.26943e-07 3.16603e-07 2.69811e-06 2.68988e-06 2.79369e-06 3.98114e-05 3.98146e-05 3.72071e-05 3.98114e-05 3.98146e-05 3.72071e-05 0.0633337 0.0633337 0.0631598
1699964676.691957000 0 1 1 1 1 1 0.947938 -0.306818 1.95421 -0.0227348 0.0542067 0.123162 0.591932 0.32521 0.617248 -0.170599 -0.0920519 0.135298 0.28293 0.194657 -1.13407 2.93245e-07 2.93257e-07 2.84898e-07 2.62602e-06 2.6182e-06 2.72033e-06 3.78498e-05 3.78525e-05 3.55087e-05 3.78498e-05 3.78525e-05 3.55087e-05 0.0630114 0.0630114 0.0628399
1699964676.696956000 0 1 1 1 1 1 0.950899 -0.305191 1.95724 -0.0235683 0.0537709 0.123783 0.593135 0.326058 0.60683 -0.162654 -0.0973631 0.134424 0.266765 0.186918 -1.47858 3.18042e-07 3.18056e-07 3.08256e-07 2.71707e-06 2.70911e-06 2.8114e-06 4.00863e-05 4.00892e-05 3.75511e-05 4.00863e-05 4.00892e-05 3.75511e-05 0.0762519 0.076252 0.0760753
1699964676.701956000 0 1 1 1 1 1 0.953963 -0.303745 1.96029 -0.0240212 0.0533819 0.124281 0.594573 0.326315 0.599591 -0.118229 -0.0823474 0.123995 0.225768 0.23392 -1.45436 2.87295e-07 2.87306e-07 2.7924e-07 2.62595e-06 2.61836e-06 2.71833e-06 3.80412e-05 3.80437e-05 3.57466e-05 3.80412e-05 3.80437e-05 3.57466e-05 0.065904 0.0659041 0.0657368
1699964676.707453000 0 1 1 1 1 1 0.957272 -0.302045 1.96362 -0.0247401 0.0527271 0.124961 0.596454 0.326283 0.596168 -0.116089 -0.105356 0.125954 0.255168 0.185535 -1.15933 2.86052e-07 2.86063e-07 2.7805e-07 2.6374e-06 2.62996e-06 2.72889e-06 3.83393e-05 3.83417e-05 3.60515e-05 3.83393e-05 3.83417e-05 3.60515e-05 0.0754771 0.0754771 0.0753065
1699964676.711955000 0 1 1 1 1 1 0.959958 -0.300576 1.96624 -0.0250726 0.0520773 0.125461 0.597439 0.326983 0.585325 -0.0914568 -0.122165 0.121893 0.243627 0.177018 -1.58053 3.07932e-07 3.07944e-07 2.98682e-07 2.65765e-06 2.65034e-06 2.74916e-06 3.91462e-05 3.91487e-05 3.66875e-05 3.91462e-05 3.91487e-05 3.66875e-05 0.0630759 0.063076 0.0629009
1699964676.716957000 0 1 1 1 1 1 0.962965 -0.299053 1.96912 -0.0253165 0.0515783 0.126046 0.598655 0.327403 0.575483 -0.0705308 -0.113903 0.123145 0.234844 0.205 -1.68938 3.00732e-07 3.00743e-07 2.91921e-07 2.6802e-06 2.67296e-06 2.77108e-06 3.94644e-05 3.94667e-05 3.70779e-05 3.94644e-05 3.94667e-05 3.70779e-05 0.0762186 0.0762186 0.0760516
1699964676.721954000 0 1 1 1 1 1 0.965958 -0.297418 1.97202 -0.0258054 0.0512013 0.126694 0.5997 0.327996 0.57336 -0.0790721 -0.104382 0.128111 0.224927 0.170509 -1.2262 3.2634e-07 3.26353e-07 3.16035e-07 2.70858e-06 2.70137e-06 2.7995e-06 4.05611e-05 4.05635e-05 3.79823e-05 4.05611e-05 4.05635e-05 3.79823e-05 0.0659278 0.0659278 0.0657542
1699964676.726949000 0 1 1 1 1 1 0.968983 -0.295937 1.97484 -0.0260617 0.0502292 0.127287 0.601042 0.327704 0.564171 -0.0584749 -0.140713 0.126103 0.231201 0.173569 -1.46552 3.11527e-07 3.11539e-07 3.0214e-07 2.67083e-06 2.66398e-06 2.76126e-06 3.95292e-05 3.95314e-05 3.7072e-05 3.95292e-05 3.95314e-05 3.7072e-05 0.0634941 0.0634941 0.0633194
1699964676.731956000 0 1 1 1 1 1 0.971994 -0.29429 1.97762 -0.0261596 0.0496989 0.127884 0.602074 0.329025 0.553491 -0.0381227 -0.12395 0.124251 0.218661 0.206331 -1.68453 3.38054e-07 3.38068e-07 3.27105e-07 2.7196e-06 2.71278e-06 2.81004e-06 4.09325e-05 4.09348e-05 3.82866e-05 4.09325e-05 4.09348e-05 3.82866e-05 0.0631668 0.0631669 0.0629941
1699964676.737064000 0 1 1 1 1 1 0.975103 -0.292766 1.98047 -0.0265055 0.0492706 0.128554 0.603232 0.328628 0.550817 -0.0479303 -0.113376 0.130144 0.206167 0.180048 -1.23866 3.27837e-07 3.27849e-07 3.17557e-07 2.66999e-06 2.6634e-06 2.76013e-06 3.96988e-05 3.97008e-05 3.71437e-05 3.96988e-05 3.97008e-05 3.71437e-05 0.046875 0.0468751 0.0467018
1699964676.741906000 0 1 1 1 1 1 0.978039 -0.291284 1.9831 -0.0266195 0.0481889 0.129141 0.604303 0.3286 0.543882 -0.0246233 -0.160353 0.126949 0.206108 0.174226 -1.31775 3.27984e-07 3.27996e-07 3.1776e-07 2.6945e-06 2.68813e-06 2.78474e-06 4.00976e-05 4.00995e-05 3.75519e-05 4.00976e-05 4.00995e-05 3.75519e-05 0.061837 0.061837 0.0616602
1699964676.747082000 0 1 1 1 1 1 0.981169 -0.289577 1.98586 -0.0267493 0.0475836 0.129789 0.605314 0.329982 0.533248 -0.0217075 -0.13643 0.127897 0.197657 0.208505 -1.58093 3.56663e-07 3.56676e-07 3.44718e-07 2.72135e-06 2.71508e-06 2.81159e-06 4.10866e-05 4.10885e-05 3.83364e-05 4.10866e-05 4.10885e-05 3.83364e-05 0.0471544 0.0471544 0.0469764
1699964676.751940000 0 1 1 1 1 1 0.984137 -0.288158 1.98845 -0.0271132 0.0472189 0.130407 0.606173 0.32945 0.52678 -0.0420417 -0.113633 0.131191 0.176266 0.191972 -1.48687 3.38595e-07 3.38607e-07 3.27875e-07 2.71547e-06 2.70931e-06 2.80609e-06 4.044e-05 4.04417e-05 3.78501e-05 4.044e-05 4.04417e-05 3.78501e-05 0.062509 0.062509 0.0623359
1699964676.757410000 0 1 1 1 1 1 0.987495 -0.286575 1.99135 -0.0271879 0.0458002 0.13093 0.607571 0.328984 0.522186 -0.0135505 -0.178857 0.116732 0.189565 0.201106 -1.25234 3.15891e-07 3.159e-07 3.0661e-07 2.69312e-06 2.68736e-06 2.78395e-06 3.93658e-05 3.93672e-05 3.69639e-05 3.93658e-05 3.93672e-05 3.69639e-05 0.0735214 0.0735214 0.0733487
1699964676.761932000 0 1 1 1 1 1 0.990246 -0.28508 1.99364 -0.0273604 0.0450116 0.131394 0.60867 0.330392 0.510692 -0.0170598 -0.174038 0.112928 0.205034 0.235744 -1.68416 3.3979e-07 3.398e-07 3.29127e-07 2.71744e-06 2.71183e-06 2.8083e-06 4.02697e-05 4.02711e-05 3.76929e-05 4.02697e-05 4.02711e-05 3.76929e-05 0.0623165 0.0623164 0.0621407
1699964676.766883000 0 1 1 1 1 1 0.993256 -0.283444 1.99615 -0.0280626 0.0449336 0.132036 0.608946 0.331263 0.502226 -0.0661123 -0.117433 0.12233 0.149769 0.213573 -1.67213 3.67843e-07 3.67855e-07 3.55498e-07 2.7654e-06 2.75972e-06 2.85626e-06 4.16643e-05 4.16657e-05 3.88972e-05 4.16643e-05 4.16657e-05 3.88972e-05 0.0612961 0.061296 0.0611231
1699964676.771951000 0 1 1 1 1 1 0.99639 -0.281998 1.99872 -0.0279901 0.0434997 0.132516 0.610187 0.330995 0.50009 -0.0185679 -0.182276 0.111063 0.168998 0.239461 -1.20161 3.39478e-07 3.39488e-07 3.28925e-07 2.71735e-06 2.71211e-06 2.80798e-06 4.01208e-05 4.01219e-05 3.75687e-05 4.01208e-05 4.01219e-05 3.75687e-05 0.0628177 0.0628176 0.062645
1699964676.776954000 0 1 1 1 1 1 0.999516 -0.280572 2.00117 -0.0282941 0.0424241 0.133055 0.611786 0.330694 0.490745 -0.0236417 -0.193246 0.111899 0.188215 0.249072 -1.45252 3.12843e-07 3.12851e-07 3.03855e-07 2.70555e-06 2.70059e-06 2.79553e-06 3.9397e-05 3.93979e-05 3.70399e-05 3.9397e-05 3.93979e-05 3.70399e-05 0.0761448 0.0761448 0.0759725
1699964676.782364000 0 1 1 1 1 1 1.00286 -0.279002 2.00376 -0.0292238 0.0424191 0.133802 0.61234 0.3301 0.478904 -0.0842707 -0.117357 0.126247 0.135452 0.222972 -1.7202 2.93745e-07 2.93752e-07 2.8582e-07 2.66165e-06 2.65677e-06 2.75076e-06 3.82969e-05 3.82975e-05 3.60887e-05 3.82969e-05 3.82975e-05 3.60887e-05 0.0754291 0.075429 0.0752641
1699964676.786948000 0 1 1 1 1 1 1.00567 -0.277485 2.006 -0.029009 0.0411285 0.134268 0.61287 0.331218 0.47829 -0.0187706 -0.179705 0.115816 0.131785 0.23239 -1.17203 3.16369e-07 3.16376e-07 3.072e-07 2.68303e-06 2.67839e-06 2.77216e-06 3.91311e-05 3.91317e-05 3.67555e-05 3.91311e-05 3.91317e-05 3.67555e-05 0.0633997 0.0633996 0.0632301
1699964676.791953000 0 1 1 1 1 1 1.00881 -0.276037 2.00838 -0.0292359 0.0400017 0.134806 0.614383 0.331205 0.47105 -0.0189905 -0.191384 0.115763 0.15562 0.255503 -1.31512 2.90664e-07 2.9067e-07 2.8289e-07 2.6244e-06 2.62011e-06 2.71233e-06 3.76352e-05 3.76356e-05 3.54373e-05 3.76352e-05 3.76356e-05 3.54373e-05 0.0628661 0.062866 0.062693
1699964676.796954000 0 1 1 1 1 1 1.01189 -0.27438 2.01067 -0.0298664 0.0395804 0.135479 0.615025 0.332269 0.458807 -0.0549576 -0.155461 0.125196 0.144916 0.241007 -1.70372 3.15311e-07 3.15317e-07 3.06191e-07 2.71544e-06 2.7111e-06 2.80338e-06 3.98601e-05 3.98604e-05 3.74807e-05 3.98601e-05 3.98604e-05 3.74807e-05 0.0762284 0.0762283 0.0760556
1699964676.801954000 0 1 1 1 1 1 1.01499 -0.272866 2.01296 -0.0295449 0.0383108 0.136048 0.615486 0.332368 0.454606 0.0124128 -0.191894 0.118634 0.107738 0.236156 -1.36304 3.02986e-07 3.02991e-07 2.9454e-07 2.6649e-06 2.6609e-06 2.75194e-06 3.88197e-05 3.88199e-05 3.65327e-05 3.88197e-05 3.88199e-05 3.65327e-05 0.0658626 0.0658625 0.0656937
1699964676.807451000 0 1 1 1 1 1 1.0184 -0.271174 2.01543 -0.0297698 0.0372935 0.136781 0.61645 0.332861 0.446505 -0.00181422 -0.186357 0.12501 0.124861 0.25194 -1.42295 3.02722e-07 3.02727e-07 2.94307e-07 2.67988e-06 2.67606e-06 2.76655e-06 3.90998e-05 3.90999e-05 3.68144e-05 3.90998e-05 3.90999e-05 3.68144e-05 0.0754223 0.0754221 0.0752508
1699964676.811950000 0 1 1 1 1 1 1.02118 -0.269676 2.01736 -0.0304535 0.0368352 0.137412 0.61728 0.333841 0.43255 -0.0500633 -0.161974 0.132672 0.14097 0.241329 -1.97112 3.25681e-07 3.25686e-07 3.15991e-07 2.70006e-06 2.69631e-06 2.78674e-06 3.98954e-05 3.98954e-05 3.74479e-05 3.98954e-05 3.98954e-05 3.74479e-05 0.0629543 0.0629542 0.0627847
1699964676.816955000 0 1 1 1 1 1 1.02435 -0.268239 2.01952 -0.0304826 0.036097 0.137968 0.617622 0.333531 0.426627 -0.0214557 -0.154185 0.125271 0.0745054 0.257409 -1.66418 2.98661e-07 2.98664e-07 2.90503e-07 2.64198e-06 2.63844e-06 2.72798e-06 3.82522e-05 3.82521e-05 3.60196e-05 3.82522e-05 3.82521e-05 3.60196e-05 0.0627798 0.0627796 0.0626198
1699964676.821958000 0 1 1 1 1 1 1.02744 -0.266568 2.02164 -0.0306134 0.0350693 0.138558 0.618656 0.334678 0.419379 -0.0144768 -0.17789 0.122737 0.127006 0.244841 -1.59929 3.24004e-07 3.24008e-07 3.14453e-07 2.69219e-06 2.68879e-06 2.77822e-06 3.96844e-05 3.96841e-05 3.72685e-05 3.96844e-05 3.96841e-05 3.72685e-05 0.0629611 0.0629609 0.0627955
1699964676.826947000 0 1 1 1 1 1 1.03056 -0.265122 2.02364 -0.0312023 0.034178 0.139157 0.619491 0.334199 0.408066 -0.0480889 -0.179591 0.1253 0.122913 0.241387 -1.81245 3.03215e-07 3.03218e-07 2.94834e-07 2.68719e-06 2.68397e-06 2.77247e-06 3.92412e-05 3.92409e-05 3.6985e-05 3.92412e-05 3.92409e-05 3.6985e-05 0.0758802 0.0758801 0.0757196
1699964676.832377000 0 1 1 1 1 1 1.03398 -0.263504 2.0258 -0.0311251 0.0334403 0.139761 0.619658 0.334254 0.397251 -0.0101804 -0.157532 0.121634 0.0560766 0.256442 -1.866 2.88843e-07 2.88845e-07 2.81242e-07 2.65186e-06 2.64881e-06 2.73638e-06 3.84043e-05 3.84038e-05 3.62656e-05 3.84043e-05 3.84038e-05 3.62656e-05 0.0758046 0.0758045 0.0756494
1699964676.836941000 0 1 1 1 1 1 1.03682 -0.261977 2.02766 -0.0310574 0.0321181 0.140223 0.620406 0.335223 0.396499 0.0111195 -0.206316 0.113976 0.0931648 0.241239 -1.29459 3.11216e-07 3.11218e-07 3.0242e-07 2.67206e-06 2.66922e-06 2.75661e-06 3.92089e-05 3.92083e-05 3.69071e-05 3.92089e-05 3.92083e-05 3.69071e-05 0.0633017 0.0633016 0.0631393
1699964676.841955000 0 1 1 1 1 1 1.03998 -0.260507 2.02955 -0.0314818 0.0310666 0.140754 0.620842 0.334463 0.382921 -0.0198374 -0.203729 0.114064 0.0608711 0.212356 -1.8148 2.92253e-07 2.92255e-07 2.84488e-07 2.62729e-06 2.62467e-06 2.71106e-06 3.8036e-05 3.80354e-05 3.58729e-05 3.8036e-05 3.80354e-05 3.58729e-05 0.0630208 0.0630207 0.0628578
1699964676.846949000 0 1 1 1 1 1 1.04308 -0.258826 2.03142 -0.0312597 0.0301168 0.141189 0.620786 0.336377 0.372813 0.0199791 -0.195675 0.102264 0.0332309 0.275308 -1.87984 3.17139e-07 3.1714e-07 3.08043e-07 2.67654e-06 2.67403e-06 2.76032e-06 3.94332e-05 3.94324e-05 3.70995e-05 3.94332e-05 3.94324e-05 3.70995e-05 0.0627555 0.0627554 0.0625946
1699964676.851954000 0 1 1 1 1 1 1.04628 -0.257372 2.03327 -0.03127 0.0288188 0.141585 0.621941 0.335727 0.367932 0.019265 -0.216255 0.0977071 0.0657117 0.247359 -1.50905 2.87098e-07 2.87098e-07 2.79601e-07 2.60786e-06 2.60562e-06 2.69027e-06 3.76941e-05 3.76932e-05 3.5581e-05 3.76941e-05 3.76932e-05 3.5581e-05 0.0627872 0.0627871 0.0626311
1699964676.857425000 0 1 1 1 1 1 1.04975 -0.255743 2.03521 -0.0317405 0.027575 0.14195 0.622613 0.335227 0.356581 -0.0121862 -0.216744 0.0877472 0.0496473 0.227033 -1.75176 2.67121e-07 2.67122e-07 2.6061e-07 2.57646e-06 2.57443e-06 2.65732e-06 3.69153e-05 3.69144e-05 3.49432e-05 3.69153e-05 3.69144e-05 3.49432e-05 0.0738483 0.0738482 0.0736925
1699964676.861952000 0 1 1 1 1 1 1.05256 -0.254219 2.03678 -0.0315196 0.0268548 0.142316 0.622264 0.336681 0.345369 0.0209015 -0.191665 0.084663 0.00877325 0.260199 -1.96905 2.87907e-07 2.87907e-07 2.80346e-07 2.60104e-06 2.59909e-06 2.68192e-06 3.77895e-05 3.77885e-05 3.5673e-05 3.77895e-05 3.77885e-05 3.5673e-05 0.0627521 0.062752 0.062598
1699964676.866945000 0 1 1 1 1 1 1.05576 -0.252752 2.03852 -0.0315282 0.0257593 0.142764 0.623414 0.336216 0.343039 0.0227827 -0.199123 0.0911411 0.0452825 0.241212 -1.39832 2.67808e-07 2.67808e-07 2.61236e-07 2.54808e-06 2.54632e-06 2.62739e-06 3.6609e-05 3.66079e-05 3.46379e-05 3.6609e-05 3.66079e-05 3.46379e-05 0.0625183 0.0625181 0.0623662
1699964676.871955000 0 1 1 1 1 1 1.05888 -0.251069 2.0402 -0.0319046 0.0246207 0.143343 0.623314 0.336958 0.332972 -0.000439847 -0.214097 0.100935 0.0212794 0.20893 -1.64513 2.91091e-07 2.91091e-07 2.83337e-07 2.59898e-06 2.59733e-06 2.67832e-06 3.80495e-05 3.80483e-05 3.59043e-05 3.80495e-05 3.80483e-05 3.59043e-05 0.0628721 0.0628719 0.062711
1699964676.876955000 0 1 1 1 1 1 1.06207 -0.249561 2.04181 -0.0315295 0.0233739 0.143759 0.62366 0.336931 0.321658 0.047875 -0.217784 0.0932685 -0.000677546 0.227917 -1.86366 2.75269e-07 2.75268e-07 2.68303e-07 2.5978e-06 2.59631e-06 2.67575e-06 3.79321e-05 3.79309e-05 3.59033e-05 3.79321e-05 3.79309e-05 3.59033e-05 0.0761495 0.0761493 0.0759941
1699964676.882380000 0 1 1 1 1 1 1.06551 -0.247935 2.04356 -0.0311875 0.0221819 0.144239 0.624277 0.336747 0.318122 0.0646258 -0.213468 0.092516 0.0172394 0.231099 -1.34745 2.59513e-07 2.59512e-07 2.53311e-07 2.55204e-06 2.55072e-06 2.62861e-06 3.70107e-05 3.70095e-05 3.51008e-05 3.70107e-05 3.70095e-05 3.51008e-05 0.0759072 0.0759071 0.0757549
