# logged on Tue Nov 14 13:24:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964672.292309000  1001.54 0 49.9944  15.641  nan  0.00397359 -0.0247107 -0.00160677  0.00397359 -0.0247107 -0.00160677  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  nan nan nan  nan nan nan  73.3181 72.5176 68.7627 65.7059 - - - - 71.9321 73.2601 68.0272 65.9544 nan nan nan nan 138 146 134 71 0 0 0 0
1699964673.407352000  1001.71 0 49.9947  -  nan  0.503652 -0.0645387 0.00648153  0.503652 -0.0645387 0.00648153  -0.0956693 0.0393573 11.3745  -0.0956693 0.0393573 11.3745  - - -  - - -  78.7536 77.919 72.9681 70.9516 - - - - - 77.3036 - 70.6514 - - - - 138 146 134 71 0 0 0 0
1699964673.412328000  1001.71 0 49.9947  -  nan  0.518624 -0.022157 -0.00821514  0.518624 -0.022157 -0.00821514  -0.0916796 0.132909 11.1366  -0.0916796 0.132909 11.1366  - - -  - - -  78.7433 78.3414 72.7105 70.7204 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.417327000  1001.71 0 49.9922  -  nan  0.503866 -0.0785568 -0.00690149  0.503866 -0.0785568 -0.00690149  0.00618229 0.0866064 11.0269  0.00618229 0.0866064 11.0269  - - -  - - -  78.8914 78.3128 72.5363 70.9565 - - - - 78.3208 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.422292000  1001.71 0 49.992  -  nan  0.489559 -0.036145 -0.00824596  0.489559 -0.036145 -0.00824596  -0.0457361 0.084945 11.4276  -0.0457361 0.084945 11.4276  - - -  - - -  78.8131 78.3148 72.8034 71.0582 - - - - - - 73.2601 - - - - - 138 146 134 71 0 0 0 0
1699964673.427354000  1001.71 0 49.9906  -  nan  0.503473 -0.00840439 -0.00879866  0.503473 -0.00840439 -0.00879866  -0.0461288 0.0395971 11.317  -0.0461288 0.0395971 11.317  - - -  - - -  79.0493 78.3738 72.5273 71.0159 - - - - - 77.0535 - 71.286 - - - - 138 146 134 71 0 0 0 0
1699964673.432323000  1001.71 0 49.9906  -  nan  0.518779 -0.0498228 -0.00746696  0.518779 -0.0498228 -0.00746696  0.0077955 0.133624 10.9648  0.0077955 0.133624 10.9648  - - -  - - -  79.2028 78.4086 72.3014 71.16 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.437319000  1001.71 0 49.9895  -  nan  0.475121 0.00546396 0.00419342  0.475121 0.00546396 0.00419342  0.00580475 0.132434 11.2521  0.00580475 0.132434 11.2521  - - -  - - -  79.1373 78.2304 72.5038 71.4359 - - - - 77.3036 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.442326000  1001.71 0 49.9906  -  nan  0.447121 0.0051289 -0.00995465  0.447121 0.0051289 -0.00995465  0.0030109 0.0395971 11.3174  0.0030109 0.0395971 11.3174  - - -  - - -  79.4737 78.3127 71.9367 71.6449 - - - - - - 72.812 - - - - - 138 146 134 71 0 0 0 0
1699964673.447352000  1001.71 0 49.9896  -  nan  0.518908 -0.0225408 -0.036712  0.518908 -0.0225408 -0.036712  -0.0437289 0.132198 11.3086  -0.0437289 0.132198 11.3086  - - -  - - -  79.5835 78.525 71.9636 71.5282 - - - - - 77.8089 - 71.5001 - - - - 138 146 134 71 0 0 0 0
1699964673.452321000  1001.71 0 49.9896  -  nan  0.475405 0.00508018 -0.0243035  0.475405 0.00508018 -0.0243035  0.0577301 0.134099 10.8504  0.0577301 0.134099 10.8504  - - -  - - -  79.4781 78.0614 72.2534 71.828 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.457319000  1001.71 0 49.9876  -  nan  0.447345 -0.00890248 -0.0243203  0.447345 -0.00890248 -0.0243203  -0.0437523 0.0861311 11.1413  -0.0437523 0.0861311 11.1413  - - -  - - -  79.5982 78.1828 72.1149 71.9223 - - - - 78.5793 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.462317000  1001.71 0 49.9879  -  nan  0.503775 -0.0362686 -0.0227902  0.503775 -0.0362686 -0.0227902  0.00340353 0.084945 11.4279  0.00340353 0.084945 11.4279  - - -  - - -  79.5063 78.2191 72.1038 72.0511 - - - - - - 71.7154 - - - - - 138 146 134 71 0 0 0 0
1699964673.467352000  1001.71 0 49.9893  -  nan  0.40369 0.0199051 0.00280127  0.40369 0.0199051 0.00280127  -0.0461137 0.130772 11.6528  -0.0461137 0.130772 11.6528  - - -  - - -  79.2152 77.9173 72.1966 72.4679 - - - - - 78.5793 - 72.1501 - - - - 138 146 134 71 0 0 0 0
1699964673.472322000  1001.71 0 49.9893  -  nan  0.432279 -0.03645 -0.00904181  0.432279 -0.03645 -0.00904181  -0.04254 0.132909 11.137  -0.04254 0.132909 11.137  - - -  - - -  79.1232 78.412 71.9134 72.2852 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.477321000  1001.71 0 49.9863  -  nan  0.447431 -0.0502026 -0.00845829  0.447431 -0.0502026 -0.00845829  0.00340353 0.084945 11.4279  0.00340353 0.084945 11.4279  - - -  - - -  78.8571 78.3129 72.1849 72.5645 - - - - 79.8977 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.482313000  1001.71 0 49.9857  -  nan  0.389918 -0.0090089 -0.0103764  0.389918 -0.0090089 -0.0103764  -0.0948593 0.131008 11.5955  -0.0948593 0.131008 11.5955  - - -  - - -  78.5723 78.1683 72.3272 72.7317 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1699964673.487350000  1001.71 0 49.9894  -  nan  0.418673 -0.0930429 -0.022454  0.418673 -0.0930429 -0.022454  0.00821288 0.179927 11.0752  0.00821288 0.179927 11.0752  - - -  - - -  78.4664 78.2527 72.1073 72.5936 - - - - - 78.8395 - 71.5001 - - - - 138 146 134 71 0 0 0 0
1699964673.492322000  1001.71 0 49.9894  -  nan  0.376165 -0.0654033 -0.00904881  0.376165 -0.0654033 -0.00904881  -0.046137 0.0847053 11.4854  -0.046137 0.0847053 11.4854  - - -  - - -  77.9856 78.041 72.6335 72.8145 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.497320000  1001.71 0 49.9875  -  nan  0.360853 -0.0229969 -0.0104072  0.360853 -0.0229969 -0.0104072  -0.0952533 0.130772 11.6524  -0.0952533 0.130772 11.6524  - - -  - - -  77.784 78.1503 72.5968 72.6859 - - - - 79.3651 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.502326000  1001.71 0 49.9877  -  nan  0.376526 -0.07962 -0.0371716  0.376526 -0.07962 -0.0371716  -0.0361408 0.228841 10.5548  -0.0361408 0.228841 10.5548  - - -  - - -  77.6742 78.1377 72.306 72.6839 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1699964673.507353000  1001.71 0 49.991  -  nan  0.304656 -0.0371293 -0.010815  0.304656 -0.0371293 -0.010815  -0.0437124 0.178261 11.4769  -0.0437124 0.178261 11.4769  - - -  - - -  77.489 77.8975 72.8965 72.8054 - - - - - 77.5555 - 72.812 - - - - 138 146 134 71 0 0 0 0
1699964673.512311000  1001.71 0 49.991  -  nan  0.33294 -0.0371781 -0.0251639  0.33294 -0.0371781 -0.0251639  0.00461583 0.131723 11.4237  0.00461583 0.131723 11.4237  - - -  - - -  77.3866 78.0858 72.6375 72.4987 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.517320000  1001.71 0 49.9899  -  nan  0.333154 -0.0511962 -0.0385469  0.333154 -0.0511962 -0.0385469  0.00980271 0.180877 10.8458  0.00980271 0.180877 10.8458  - - -  - - -  77.2914 77.6415 72.6838 72.7067 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.522332000  1001.71 0 49.9938  -  nan  0.261367 -0.0235265 -0.0117895  0.261367 -0.0235265 -0.0117895  -0.0441064 0.178025 11.5338  -0.0441064 0.178025 11.5338  - - -  - - -  77.1708 77.6971 72.9124 72.8471 - - - - - - 73.0353 73.2601 - - - - 138 146 134 71 0 0 0 0
1699964673.527353000  1001.71 0 49.9954  -  nan  0.319168 -0.066092 -0.0383415  0.319168 -0.066092 -0.0383415  0.0625394 0.229081 10.4977  0.0625394 0.229081 10.4977  - - -  - - -  76.9795 77.8748 72.4067 72.598 - - - - - 77.5555 - - - - - - 138 146 134 71 0 0 0 0
1699964673.532317000  1001.71 0 49.9954  -  nan  0.247445 -0.0237999 -0.0267247  0.247445 -0.0237999 -0.0267247  0.00500983 0.131958 11.3668  0.00500983 0.131958 11.3668  - - -  - - -  76.7556 77.5059 72.7486 72.9784 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.537319000  1001.71 0 49.9949  -  nan  0.233275 0.0184266 -0.0418263  0.233275 0.0184266 -0.0418263  0.00545058 0.224328 11.6446  0.00545058 0.224328 11.6446  - - -  - - -  76.747 77.567 72.5823 72.8286 - - - - 78.8395 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.542327000  1001.71 0 49.9964  -  nan  0.247659 -0.037818 -0.0401078  0.247659 -0.037818 -0.0401078  0.110066 0.182063 10.5602  0.110066 0.182063 10.5602  - - -  - - -  76.7565 77.4955 72.2417 72.5249 - - - - - - 73.2601 - - - - - 138 146 134 71 0 0 0 0
1699964673.547355000  1001.71 0 50  -  nan  0.17548 0.060004 -0.0152476  0.17548 0.060004 -0.0152476  -0.0429175 0.178736 11.3622  -0.0429175 0.178736 11.3622  - - -  - - -  76.4645 77.4252 72.5548 72.8048 - - - - - 78.5793 - 73.0353 - - - - 138 146 134 71 0 0 0 0
1699964673.552312000  1001.71 0 50  -  nan  0.204055 0.0321043 -0.0426053  0.204055 0.0321043 -0.0426053  0.0577699 0.226229 11.186  0.0577699 0.226229 11.186  - - -  - - -  76.6413 77.7214 71.7766 72.5918 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.557321000  1001.71 0 49.998  -  nan  0.176078 0.00330074 -0.0422214  0.176078 0.00330074 -0.0422214  0.106492 0.179927 11.0759  0.106492 0.179927 11.0759  - - -  - - -  76.6053 77.2782 72.0658 72.6562 - - - - 76.8049 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.562333000  1001.71 0 50.0004  -  nan  0.118045 0.0873649 -0.0167916  0.118045 0.0873649 -0.0167916  0.00902426 0.226465 11.1288  0.00902426 0.226465 11.1288  - - -  - - -  76.3252 77.2322 72.0905 72.5588 - - - - - - 72.3694 73.0353 - - - - 138 146 134 71 0 0 0 0
1699964673.567352000  1001.71 0 50.0013  -  nan  0.161772 0.0457125 -0.0435658  0.161772 0.0457125 -0.0435658  0.0597373 0.181352 10.7314  0.0597373 0.181352 10.7314  - - -  - - -  76.4641 77.3751 71.4324 72.4518 - - - - - 77.0535 - - - - - - 138 146 134 71 0 0 0 0
1699964673.572320000  1001.71 0 50.0013  -  nan  0.118483 0.0593153 -0.0445403  0.118483 0.0593153 -0.0445403  0.0577699 0.226229 11.186  0.0577699 0.226229 11.186  - - -  - - -  76.2674 76.9827 71.6037 72.746 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.577321000  1001.71 0 49.9982  -  nan  0.0901132 0.100664 -0.0460535  0.0901132 0.100664 -0.0460535  0.00984255 0.273007 11.1814  0.00984255 0.273007 11.1814  - - -  - - -  76.156 76.9594 71.4675 72.5165 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.582317000  1001.71 0 49.9974  -  nan  0.104337 0.0730733 -0.0451099  0.104337 0.0730733 -0.0451099  0.0609496 0.22813 10.7271  0.0609496 0.22813 10.7271  - - -  - - -  76.1649 76.8746 71.1775 72.3588 - - - - - - 72.1501 - - - - - 138 146 134 71 0 0 0 0
1699964673.587348000  1001.71 0 50.0008  -  nan  0.0468246 0.114267 -0.047028  0.0468246 0.114267 -0.047028  0.00981917 0.22694 11.0141  0.00981917 0.22694 11.0141  - - -  - - -  75.9557 76.6374 71.2252 72.6305 - - - - - 77.0535 - 71.9321 - - - - 138 146 134 71 0 0 0 0
1699964673.592322000  1001.71 0 50.0008  -  nan  0.0469021 0.100434 -0.0466539  0.0469021 0.100434 -0.0466539  0.060966 0.274193 10.8955  0.060966 0.274193 10.8955  - - -  - - -  75.9672 76.5948 70.8516 72.3931 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.597320000  1001.71 0 49.9987  -  nan  0.0329883 0.0726935 -0.0461012  0.0329883 0.0726935 -0.0461012  0.0597537 0.227415 10.8997  0.0597537 0.227415 10.8997  - - -  - - -  75.7683 76.5115 70.9732 72.3872 - - - - 77.0535 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.602332000  1001.71 0 49.9991  -  nan  -0.0104552 0.113962 -0.0478239  -0.0104552 0.113962 -0.0478239  0.0585648 0.226704 11.0713  0.0585648 0.226704 11.0713  - - -  - - -  75.4462 76.3446 70.988 72.4112 - - - - - - 71.0732 72.59 - - - - 138 146 134 71 0 0 0 0
1699964673.607350000  1001.71 0 50.0002  -  nan  -0.024524 0.113887 -0.0480193  -0.024524 0.113887 -0.0480193  0.0130222 0.274908 10.7225  0.0130222 0.274908 10.7225  - - -  - - -  75.2984 76.3447 70.7525 72.1847 - - - - - 76.3126 - - - - - - 138 146 134 71 0 0 0 0
1699964673.612321000  1001.71 0 50.0002  -  nan  -0.0524472 0.0997193 -0.0617933  -0.0524472 0.0997193 -0.0617933  0.061761 0.274668 10.7807  0.061761 0.274668 10.7807  - - -  - - -  75.1884 76.2021 70.6056 72.1454 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.617320000  1001.71 0 49.9992  -  nan  -0.0808764 0.12742 -0.0491753  -0.0808764 0.12742 -0.0491753  0.0597771 0.273482 11.067  0.0597771 0.273482 11.067  - - -  - - -  74.9378 76.0957 70.6585 72.0111 - - - - 75.8265 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.622315000  1001.71 0 49.9995  -  nan  -0.0807396 0.127235 -0.0629324  -0.0807396 0.127235 -0.0629324  0.0134162 0.275144 10.6657  0.0134162 0.275144 10.6657  - - -  - - -  74.8973 76.0597 70.2898 71.8018 - - - - - - 71.5001 71.5001 - - - - 138 146 134 71 0 0 0 0
1699964673.627355000  1001.71 0 50.0015  -  nan  -0.1088 0.113253 -0.0629493  -0.1088 0.113253 -0.0629493  0.0126048 0.228605 10.6121  0.0126048 0.228605 10.6121  - - -  - - -  74.8791 75.771 70.1646 71.8819 - - - - - 75.1089 - - - - - - 138 146 134 71 0 0 0 0
1699964673.632311000  1001.71 0 50.0015  -  nan  -0.152171 0.141676 -0.0643246  -0.152171 0.141676 -0.0643246  0.0154234 0.322397 10.5467  0.0154234 0.322397 10.5467  - - -  - - -  74.5621 75.5332 70.2903 71.8517 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.637311000  1001.71 0 50.0014  -  nan  -0.16624 0.141601 -0.06452  -0.16624 0.141601 -0.06452  0.0629568 0.275383 10.6081  0.0629568 0.275383 10.6081  - - -  - - -  74.5251 75.5477 70.0784 71.5572 - - - - 75.8265 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.642315000  1001.71 0 49.9993  -  nan  -0.180226 0.126706 -0.0643147  -0.180226 0.126706 -0.0643147  0.0641457 0.276094 10.4366  0.0641457 0.276094 10.4366  - - -  - - -  74.4333 75.2515 69.8451 71.6181 - - - - - - 70.4424 72.812 - - - - 138 146 134 71 0 0 0 0
1699964673.647355000  1001.71 0 50.0004  -  nan  -0.209529 0.155204 -0.0654945  -0.209529 0.155204 -0.0654945  0.0162184 0.322872 10.4319  0.0162184 0.322872 10.4319  - - -  - - -  74.1912 75.1974 69.9041 71.5675 - - - - - 75.3466 - - - - - - 138 146 134 71 0 0 0 0
1699964673.652312000  1001.7 0 50.0004  -  nan  -0.237803 0.15524 -0.0521283  -0.237803 0.15524 -0.0521283  0.0641457 0.276094 10.4366  0.0641457 0.276094 10.4366  - - -  - - -  74.0578 75.1691 69.5801 71.4587 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.657313000  1001.71 0 49.9993  -  nan  -0.251521 0.140961 -0.079464  -0.251521 0.140961 -0.079464  0.0645631 0.322397 10.547  0.0645631 0.322397 10.547  - - -  - - -  73.8502 75.0912 69.5227 71.3244 - - - - 74.638 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.662318000  1001.7 0 49.9996  -  nan  -0.266963 0.182565 -0.0670386  -0.266963 0.182565 -0.0670386  0.0162417 0.368939 10.5993  0.0162417 0.368939 10.5993  - - -  - - -  73.7054 74.8416 69.448 71.1747 - - - - - - 68.6153 71.5001 - - - - 138 146 134 71 0 0 0 0
1699964673.667352000  1001.71 0 49.9996  -  nan  -0.309092 0.168508 -0.0672509  -0.309092 0.168508 -0.0672509  0.0677194 0.278231 9.92079  0.0677194 0.278231 9.92079  - - -  - - -  73.6818 74.5868 69.0061 71.0708 - - - - - 73.4862 - - - - - - 138 146 134 71 0 0 0 0
1699964673.672313000  1001.7 0 49.9996  -  nan  -0.323161 0.168433 -0.0674464  -0.323161 0.168433 -0.0674464  0.0166124 0.323108 10.3751  0.0166124 0.323108 10.3751  - - -  - - -  73.6033 74.6165 69.0482 70.9211 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.677311000  1001.71 0 49.9996  -  nan  -0.352458 0.195943 -0.0685994  -0.352458 0.195943 -0.0685994  0.064964 0.322636 10.4892  0.064964 0.322636 10.4892  - - -  - - -  73.4351 74.4533 68.8537 70.8478 - - - - 73.7137 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.682317000  1001.7 0 49.9999  -  nan  -0.366527 0.195868 -0.0687949  -0.366527 0.195868 -0.0687949  0.0177848 0.277756 10.0352  0.0177848 0.277756 10.0352  - - -  - - -  73.3867 74.3777 68.4708 70.7284 - - - - - - 69.2137 70.4424 - - - - 138 146 134 71 0 0 0 0
1699964673.687351000  1001.71 0 50.0009  -  nan  -0.380381 0.181775 -0.0823734  -0.380381 0.181775 -0.0823734  0.0198154 0.371076 10.0835  0.0198154 0.371076 10.0835  - - -  - - -  73.3201 74.2898 68.3649 70.5865 - - - - - 74.638 - - - - - - 138 146 134 71 0 0 0 0
1699964673.692314000  1001.7 0 50.0009  -  nan  -0.42383 0.224032 -0.0841228  -0.42383 0.224032 -0.0841228  0.0178082 0.323823 10.2025  0.0178082 0.323823 10.2025  - - -  - - -  73.2935 73.8165 68.247 70.4937 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.697317000  1001.71 0 50.0018  -  nan  -0.45189 0.210049 -0.0841396  -0.45189 0.210049 -0.0841396  0.0669478 0.323823 10.2028  0.0669478 0.323823 10.2028  - - -  - - -  73.2344 73.8289 68.0004 70.2808 - - - - 71.9321 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.702309000  1001.71 0 50.0018  -  nan  -0.45189 0.210049 -0.0841396  -0.45189 0.210049 -0.0841396  0.0685528 0.415948 10.3091  0.0685528 0.415948 10.3091  - - -  - - -  73.1579 73.839 67.7508 70.0758 - - - - - - 68.6153 71.5001 - - - - 138 146 134 71 0 0 0 0
1699964673.707349000  1001.71 0 50.0016  -  nan  -0.509462 0.237595 -0.0719266  -0.509462 0.237595 -0.0719266  0.0209879 0.325724 9.74359  0.0209879 0.325724 9.74359  - - -  - - -  72.9436 73.5509 67.5313 69.9602 - - - - - 73.9426 - - - - - - 138 146 134 71 0 0 0 0
1699964673.712312000  1001.71 0 50.0016  -  nan  -0.509087 0.194923 -0.0845347  -0.509087 0.194923 -0.0845347  0.0669478 0.323823 10.2028  0.0669478 0.323823 10.2028  - - -  - - -  73.0753 73.7352 67.0385 69.816 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.717307000  1001.71 0 50.0034  -  nan  -0.509111 0.223392 -0.0990667  -0.509111 0.223392 -0.0990667  0.0685528 0.415948 10.3091  0.0685528 0.415948 10.3091  - - -  - - -  72.9528 73.4514 67.0339 69.6341 - - - - 72.59 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.722316000  1001.7 0 50.003  -  nan  -0.580537 0.236845 -0.100432  -0.580537 0.236845 -0.100432  -0.0249557 0.373688 9.45266  -0.0249557 0.373688 9.45266  - - -  - - -  72.9354 73.1405 66.818 69.3419 - - - - - - 66.8807 70.4424 - - - - 138 146 134 71 0 0 0 0
1699964673.727349000  1001.71 0 50.0017  -  nan  -0.594144 0.180252 -0.113844  -0.594144 0.180252 -0.113844  0.0189806 0.278471 9.86257  0.0189806 0.278471 9.86257  - - -  - - -  72.9772 73.1918 66.5821 69.0847 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1699964673.732312000  1001.71 0 50.0017  -  nan  -0.608597 0.222862 -0.100449  -0.608597 0.222862 -0.100449  0.0198071 0.416184 10.2519  0.0198071 0.416184 10.2519  - - -  - - -  72.575 73.0414 66.9217 68.7389 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.737312000  1001.71 0 50.0025  -  nan  -0.637876 0.222892 -0.0870968  -0.637876 0.222892 -0.0870968  0.0257738 0.374638 9.22356  0.0257738 0.374638 9.22356  - - -  - - -  72.6019 72.9592 66.3973 68.4672 - - - - 73.0353 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.742317000  1001.71 0 50.0021  -  nan  -0.665698 0.166423 -0.0859646  -0.665698 0.166423 -0.0859646  0.019398 0.324773 9.97304  0.019398 0.324773 9.97304  - - -  - - -  72.5771 73.1747 66.1859 68.4356 - - - - - - 66.507 69.6185 - - - - 138 146 134 71 0 0 0 0
1699964673.747349000  1001.71 0 50.0019  -  nan  -0.695156 0.222588 -0.0878926  -0.695156 0.222588 -0.0878926  -0.0253579 0.41856 9.67793  -0.0253579 0.41856 9.67793  - - -  - - -  72.1624 73.0556 66.1277 68.2411 - - - - - 72.812 - - - - - - 138 146 134 71 0 0 0 0
1699964673.752312000  1001.71 0 50.0019  -  nan  -0.72327 0.193969 -0.0737516  -0.72327 0.193969 -0.0737516  0.0245615 0.32786 9.22782  0.0245615 0.32786 9.22782  - - -  - - -  72.1446 73.3236 65.6906 67.9022 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.757312000  1001.71 0 50.0017  -  nan  -0.72296 0.138638 -0.0722552  -0.72296 0.138638 -0.0722552  0.0198154 0.371076 10.0835  0.0198154 0.371076 10.0835  - - -  - - -  71.8963 73.5088 65.6568 67.8341 - - - - 72.59 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.762316000  1001.71 0 49.9996  -  nan  -0.766344 0.193554 -0.0881091  -0.766344 0.193554 -0.0881091  -0.122626 0.373452 9.50883  -0.122626 0.373452 9.50883  - - -  - - -  71.3494 73.306 65.5988 67.5989 - - - - - - 65.2316 68.8137 - - - - 138 146 134 71 0 0 0 0
1699964673.767352000  1001.71 0 50.0006  -  nan  -0.750741 0.123296 -0.0997596  -0.750741 0.123296 -0.0997596  0.0261514 0.328811 8.99837  0.0261514 0.328811 8.99837  - - -  - - -  71.3925 73.3725 65.2638 67.4112 - - - - - 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1699964673.772312000  1001.7 0 50.0006  -  nan  -0.793797 0.0954007 -0.0996118  -0.793797 0.0954007 -0.0996118  0.0178246 0.369885 10.3708  0.0178246 0.369885 10.3708  - - -  - - -  71.1022 73.1369 65.7711 67.3393 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.777335000  1001.71 0 49.9996  -  nan  -0.780121 0.165628 -0.101313  -0.780121 0.165628 -0.101313  -0.119052 0.375589 8.99306  -0.119052 0.375589 8.99306  - - -  - - -  70.7681 72.8979 65.6692 66.8371 - - - - 70.8617 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.782340000  1001.7 0 49.9978  -  nan  -0.793514 0.0950169 -0.128109  -0.793514 0.0950169 -0.128109  -0.0217994 0.329522 8.82643  -0.0217994 0.329522 8.82643  - - -  - - -  71.0114 72.7435 65.5529 66.7367 - - - - - - 64.8761 67.2585 - - - - 138 146 134 71 0 0 0 0
1699964673.787354000  1001.71 0 49.998  -  nan  -0.851008 0.10873 -0.115521  -0.851008 0.10873 -0.115521  -0.0317324 0.323583 10.26  -0.0317324 0.323583 10.26  - - -  - - -  70.9005 72.5359 65.9159 66.6596 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1699964673.792314000  1001.7 0 49.998  -  nan  -0.82225 0.15157 -0.101526  -0.82225 0.15157 -0.101526  -0.0705381 0.329762 8.76822  -0.0705381 0.329762 8.76822  - - -  - - -  70.7794 72.3953 65.3681 66.2292 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.797323000  1001.71 0 49.9982  -  nan  -0.807642 0.0812945 -0.114173  -0.807642 0.0812945 -0.114173  -0.0229883 0.328811 8.99802  -0.0229883 0.328811 8.99802  - - -  - - -  70.8664 72.4296 65.2336 66.3427 - - - - 71.5001 - - - - - - - 138 146 134 71 0 0 0 0
1699964673.802320000  1001.7 0 49.9967  -  nan  -0.865438 0.122872 -0.0875942  -0.865438 0.122872 -0.0875942  -0.0313548 0.277756 10.0348  -0.0313548 0.277756 10.0348  - - -  - - -  70.6218 72.087 65.3293 66.5243 - - - - - - 65.591 67.4491 - - - - 138 146 134 71 0 0 0 0
1699964673.807355000  1001.71 0 49.9981  -  nan  -0.822363 0.123287 -0.0732367  -0.822363 0.123287 -0.0732367  -0.071333 0.329286 8.88294  -0.071333 0.329286 8.88294  - - -  - - -  70.391 72.1583 64.6157 66.3007 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1699964673.812336000  1001.71 0 49.9981  -  nan  -0.807848 0.0678454 -0.085302  -0.807848 0.0678454 -0.085302  -0.0241772 0.3281 9.16961  -0.0241772 0.3281 9.16961  - - -  - - -  70.4815 72.1452 64.2771 66.7019 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964673.817314000  1001.71 0 49.9973  -  nan  -0.893712 0.122907 -0.074228  -0.893712 0.122907 -0.074228  -0.0277742 0.279896 9.51805  -0.0277742 0.279896 9.51805  - - -  - - -  70.2301 71.6841 64.2603 66.9474 - - - - 70.6514 - - - - - - - 138 146 134 71 0 0 0 0
