# pom logged on Tue Dec  5 13:12:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778364.423242000 0 1 1 1 1 1 -0.379602 0.357624 1.03789 0.161407 0.0578556 0.0468217 1.54042 0.781785 -0.0801068 0.166511 0.150843 0.0356174 0.308129 -1.85922 1.04577 1.30249e-06 1.30013e-06 1.14566e-06 5.60786e-06 5.59046e-06 7.22989e-06 8.02722e-05 7.98139e-05 6.07473e-05 8.02722e-05 7.98139e-05 6.07473e-05 0.0588162 0.0587949 0.0582042
1701778364.428243000 0 1 1 1 1 1 -0.371828 0.361552 1.03752 0.161606 0.059676 0.0472738 1.54067 0.774512 -0.0847034 0.113774 0.238713 0.0621123 0.177129 -1.72156 0.265233 1.28765e-06 1.28526e-06 1.1337e-06 5.60547e-06 5.58727e-06 7.22375e-06 8.01251e-05 7.9662e-05 6.08016e-05 8.01251e-05 7.9662e-05 6.08016e-05 0.0627826 0.0627618 0.0621822
1701778364.433252000 0 1 1 1 1 1 -0.364092 0.36539 1.03717 0.162404 0.0596882 0.0473699 1.54346 0.763538 -0.0749376 0.135294 0.134742 0.0388023 0.326406 -1.89913 0.906956 1.36528e-06 1.36255e-06 1.19376e-06 5.66785e-06 5.64945e-06 7.28616e-06 8.27235e-05 8.22295e-05 6.2395e-05 8.27235e-05 8.22295e-05 6.2395e-05 0.0621321 0.0621109 0.0615306
1701778364.438244000 0 1 1 1 1 1 -0.356321 0.36922 1.03693 0.163032 0.060386 0.0474872 1.54487 0.75483 -0.071392 0.126302 0.134436 0.033429 0.269439 -1.86074 0.76829 1.34749e-06 1.34474e-06 1.17988e-06 5.65848e-06 5.64011e-06 7.2746e-06 8.23828e-05 8.18838e-05 6.22959e-05 8.23828e-05 8.18838e-05 6.22959e-05 0.0636666 0.063645 0.0630559
1701778364.443192000 0 1 1 1 1 1 -0.348655 0.372986 1.03662 0.163011 0.0620585 0.0479214 1.54502 0.748059 -0.0768125 0.0750161 0.210314 0.0611675 0.173805 -1.70263 0.0702294 1.2981e-06 1.29546e-06 1.14171e-06 5.63671e-06 5.61786e-06 7.25127e-06 8.10846e-05 8.05936e-05 6.17465e-05 8.10846e-05 8.05936e-05 6.17465e-05 0.0780122 0.0779913 0.0774262
1701778364.448242000 0 1 1 1 1 1 -0.340832 0.376721 1.03631 0.163611 0.0622303 0.0479734 1.5479 0.73718 -0.068072 0.0921606 0.133827 0.0369399 0.315692 -1.86535 0.670818 1.3772e-06 1.37418e-06 1.20295e-06 5.71104e-06 5.69182e-06 7.32564e-06 8.38765e-05 8.33546e-05 6.35531e-05 8.38765e-05 8.33546e-05 6.35531e-05 0.0825826 0.0825619 0.0820026
1701778364.453197000 0 1 1 1 1 1 -0.333082 0.3804 1.03612 0.163959 0.0632402 0.0481271 1.54935 0.728658 -0.0629006 0.0840382 0.159379 0.0382499 0.26848 -1.83554 0.747501 1.33493e-06 1.33201e-06 1.17045e-06 5.68009e-06 5.66086e-06 7.29329e-06 8.26465e-05 8.21297e-05 6.29273e-05 8.26465e-05 8.21297e-05 6.29273e-05 0.0820459 0.0820249 0.0814564
1701778364.458618000 0 1 1 1 1 1 -0.324653 0.384317 1.03585 0.163811 0.0647981 0.0484308 1.55086 0.720312 -0.0662254 0.0392808 0.2062 0.0492234 0.270434 -1.7285 0.22642 1.30968e-06 1.30679e-06 1.15124e-06 5.68859e-06 5.66875e-06 7.30154e-06 8.23245e-05 8.18106e-05 6.3056e-05 8.23245e-05 8.18106e-05 6.3056e-05 0.0930748 0.0930548 0.092503
1701778364.463244000 0 1 1 1 1 1 -0.317466 0.387617 1.03561 0.16404 0.0646991 0.0483597 1.55315 0.710872 -0.0576351 0.0434253 0.120942 0.0240896 0.340387 -1.82565 0.751007 1.38262e-06 1.37936e-06 1.20777e-06 5.67254e-06 5.65288e-06 7.28558e-06 8.3283e-05 8.27398e-05 6.3084e-05 8.3283e-05 8.27398e-05 6.3084e-05 0.0594276 0.0594073 0.0588409
1701778364.468239000 0 1 1 1 1 1 -0.309633 0.39119 1.0354 0.163904 0.065923 0.0484742 1.55413 0.703088 -0.0580551 0.0143298 0.169051 0.0312821 0.257276 -1.74496 0.398685 1.35953e-06 1.3563e-06 1.19042e-06 5.67898e-06 5.65891e-06 7.29245e-06 8.29128e-05 8.23721e-05 6.30985e-05 8.29128e-05 8.23721e-05 6.30985e-05 0.0779585 0.0779385 0.077371
1701778364.473246000 0 1 1 1 1 1 -0.30184 0.394688 1.0351 0.163661 0.0668057 0.0486081 1.55638 0.69424 -0.0574829 -0.0130901 0.165014 0.0288619 0.338963 -1.76434 0.352763 1.44149e-06 1.43783e-06 1.25378e-06 5.70367e-06 5.68285e-06 7.3172e-06 8.46951e-05 8.41242e-05 6.39112e-05 8.46951e-05 8.41242e-05 6.39112e-05 0.0585787 0.0585594 0.0580071
1701778364.478759000 0 1 1 1 1 1 -0.293182 0.398553 1.03495 0.163511 0.0674229 0.0485323 1.55869 0.684973 -0.0528628 -0.0129639 0.137466 0.0209962 0.336059 -1.75797 0.477675 1.34722e-06 1.34392e-06 1.18181e-06 5.72261e-06 5.70218e-06 7.33589e-06 8.34207e-05 8.28766e-05 6.39935e-05 8.34207e-05 8.28766e-05 6.39935e-05 0.0891881 0.0891692 0.0886242
1701778364.483244000 0 1 1 1 1 1 -0.286199 0.401617 1.03468 0.163062 0.0688973 0.0488884 1.55883 0.678224 -0.0550827 -0.0528158 0.20596 0.0450955 0.234511 -1.67209 0.134785 1.41973e-06 1.41603e-06 1.23804e-06 5.69598e-06 5.67453e-06 7.30942e-06 8.41104e-05 8.35396e-05 6.38033e-05 8.41104e-05 8.35396e-05 6.38033e-05 0.0592804 0.0592618 0.0587125
1701778364.488266000 0 1 1 1 1 1 -0.278301 0.40507 1.03458 0.162729 0.0692822 0.048741 1.56145 0.669341 -0.0520354 -0.0468789 0.14162 0.026678 0.320166 -1.74709 0.278096 1.30812e-06 1.30486e-06 1.1518e-06 5.61927e-06 5.59886e-06 7.22762e-06 8.07744e-05 8.02384e-05 6.20156e-05 8.07744e-05 8.02384e-05 6.20156e-05 0.0631527 0.0631348 0.0626055
1701778364.493192000 0 1 1 1 1 1 -0.270592 0.408402 1.03445 0.162576 0.0697968 0.0486627 1.56283 0.661684 -0.0517142 -0.0337216 0.126705 0.0197525 0.29842 -1.69976 0.137131 1.22436e-06 1.22143e-06 1.08614e-06 5.60374e-06 5.58381e-06 7.2044e-06 7.91873e-05 7.86769e-05 6.15858e-05 7.91873e-05 7.86769e-05 6.15858e-05 0.0850532 0.0850357 0.0845158
1701778364.498172000 0 1 1 1 1 1 -0.262813 0.411685 1.03417 0.162168 0.0712706 0.0490307 1.56347 0.654155 -0.0542482 -0.0595388 0.193238 0.0436866 0.241991 -1.63598 -0.0850416 1.29829e-06 1.29496e-06 1.14431e-06 5.66198e-06 5.64058e-06 7.26283e-06 8.15619e-05 8.10241e-05 6.30752e-05 8.15619e-05 8.10241e-05 6.30752e-05 0.0827583 0.0827412 0.0822284
1701778364.503217000 0 1 1 1 1 1 -0.254849 0.415103 1.03407 0.161927 0.0712046 0.0488262 1.56663 0.64527 -0.0493496 -0.041787 0.0986543 0.0224186 0.354876 -1.73512 0.239574 1.18227e-06 1.1794e-06 1.05252e-06 5.51499e-06 5.49534e-06 7.10106e-06 7.69637e-05 7.64628e-05 6.00062e-05 7.69637e-05 7.64628e-05 6.00062e-05 0.0592255 0.0592086 0.0587016
1701778364.508228000 0 1 1 1 1 1 -0.247 0.418319 1.03381 0.161891 0.0717587 0.0488903 1.56769 0.637073 -0.0505196 -0.0319633 0.105605 0.0196355 0.300426 -1.69867 0.0634855 1.25455e-06 1.25129e-06 1.10969e-06 5.5962e-06 5.5757e-06 7.18235e-06 7.97352e-05 7.92057e-05 6.1878e-05 7.97352e-05 7.92057e-05 6.1878e-05 0.0691169 0.0690997 0.0685858
1701778364.513217000 0 1 1 1 1 1 -0.239135 0.421504 1.03366 0.161618 0.0728648 0.0489283 1.56935 0.628873 -0.0505998 -0.0413882 0.147446 0.0247073 0.309428 -1.70452 0.0293951 1.20409e-06 1.201e-06 1.06956e-06 5.5188e-06 5.49839e-06 7.0937e-06 7.75036e-05 7.69904e-05 6.03521e-05 7.75036e-05 7.69904e-05 6.03521e-05 0.0570301 0.0570136 0.0565183
1701778364.518216000 0 1 1 1 1 1 -0.231227 0.424653 1.03355 0.161663 0.0727874 0.0486758 1.57153 0.620203 -0.0476725 -0.0114583 0.075391 0.00112907 0.326207 -1.71641 0.154402 1.14946e-06 1.14657e-06 1.02594e-06 5.47945e-06 5.45993e-06 7.0425e-06 7.60043e-05 7.55081e-05 5.95886e-05 7.60043e-05 7.55081e-05 5.95886e-05 0.0617461 0.0617294 0.0612314
1701778364.523215000 0 1 1 1 1 1 -0.223375 0.427737 1.03328 0.161602 0.0731305 0.0486519 1.57221 0.612254 -0.0505875 -0.0145979 0.074052 -0.000416807 0.254182 -1.6699 -0.123054 1.22008e-06 1.2168e-06 1.08209e-06 5.55812e-06 5.53791e-06 7.12123e-06 7.87166e-05 7.81927e-05 6.14331e-05 7.87166e-05 7.81927e-05 6.14331e-05 0.069696 0.0696792 0.0691774
1701778364.528225000 0 1 1 1 1 1 -0.215551 0.430813 1.03313 0.161553 0.0733609 0.0485026 1.57412 0.602835 -0.0469987 -0.0139868 0.0515826 -0.00499644 0.34248 -1.78151 0.231268 1.16042e-06 1.15738e-06 1.03461e-06 5.49961e-06 5.48016e-06 7.05057e-06 7.67831e-05 7.62799e-05 6.03304e-05 7.67831e-05 7.62799e-05 6.03304e-05 0.0649061 0.0648896 0.0644004
1701778364.533166000 0 1 1 1 1 1 -0.207773 0.433777 1.03289 0.161791 0.0727983 0.0483651 1.57535 0.59499 -0.0474453 0.014947 -0.0150598 -0.0156039 0.305736 -1.70269 0.0926856 1.23114e-06 1.22771e-06 1.09087e-06 5.61122e-06 5.59168e-06 7.16219e-06 8.02511e-05 7.97191e-05 6.29231e-05 8.02511e-05 7.97191e-05 6.29231e-05 0.0856864 0.0856692 0.0851651
1701778364.538215000 0 1 1 1 1 1 -0.199828 0.436765 1.03269 0.161534 0.0727766 0.0482943 1.57534 0.586751 -0.0493444 -0.0131659 -0.0109434 -0.00414863 0.192798 -1.67655 -0.116425 1.21312e-06 1.20973e-06 1.07669e-06 5.59196e-06 5.57296e-06 7.13522e-06 7.96865e-05 7.91605e-05 6.26484e-05 7.96865e-05 7.91605e-05 6.26484e-05 0.0839742 0.0839573 0.0834564
1701778364.543217000 0 1 1 1 1 1 -0.191952 0.439663 1.03257 0.161477 0.0717923 0.048074 1.5774 0.577023 -0.0432986 -0.000897502 -0.0876667 -0.00780085 0.299448 -1.78959 0.390718 1.14553e-06 1.14244e-06 1.02304e-06 5.47743e-06 5.46055e-06 7.00916e-06 7.63785e-05 7.58779e-05 6.02854e-05 7.63785e-05 7.58779e-05 6.02854e-05 0.0593451 0.0593284 0.0588338
1701778364.548227000 0 1 1 1 1 1 -0.184052 0.44254 1.03233 0.161541 0.0707497 0.0479747 1.57816 0.569114 -0.0452968 0.00854576 -0.131764 -0.0119716 0.243516 -1.71017 0.0969359 1.21665e-06 1.21315e-06 1.07984e-06 5.55686e-06 5.54046e-06 7.08859e-06 7.91288e-05 7.85989e-05 6.21474e-05 7.91288e-05 7.85989e-05 6.21474e-05 0.0691385 0.0691211 0.0686104
1701778364.553216000 0 1 1 1 1 1 -0.176218 0.445364 1.03215 0.160955 0.0703534 0.0478899 1.57735 0.561946 -0.0497141 -0.0381113 -0.106398 0.00140759 0.110788 -1.60873 -0.314688 1.14765e-06 1.14447e-06 1.02496e-06 5.4593e-06 5.44435e-06 6.97813e-06 7.61296e-05 7.56269e-05 6.01106e-05 7.61296e-05 7.56269e-05 6.01106e-05 0.0571633 0.0571469 0.0566572
1701778364.558214000 0 1 1 1 1 1 -0.168322 0.448143 1.03194 0.160825 0.0690821 0.0476168 1.57915 0.55279 -0.0462679 -0.0278994 -0.170043 -0.0211053 0.203518 -1.69079 0.0627002 1.21885e-06 1.21527e-06 1.08194e-06 5.54085e-06 5.5265e-06 7.05961e-06 7.88615e-05 7.83325e-05 6.20167e-05 7.88615e-05 7.83325e-05 6.20167e-05 0.068182 0.0681659 0.0676814
1701778364.563217000 0 1 1 1 1 1 -0.160472 0.450857 1.03177 0.160566 0.0677718 0.0471149 1.57887 0.545182 -0.0482126 -0.0296907 -0.192378 -0.0384968 0.122452 -1.61195 -0.163898 1.1752e-06 1.17181e-06 1.04734e-06 5.46801e-06 5.45558e-06 6.97631e-06 7.68009e-05 7.62891e-05 6.05621e-05 7.68009e-05 7.62891e-05 6.05621e-05 0.0570366 0.0570208 0.0565326
1701778364.568215000 0 1 1 1 1 1 -0.15257 0.453582 1.03154 0.159716 0.0672554 0.0468223 1.57928 0.537763 -0.0517004 -0.0830045 -0.159324 -0.0327571 0.11685 -1.57951 -0.348026 1.14363e-06 1.14038e-06 1.02233e-06 5.42146e-06 5.41011e-06 6.92077e-06 7.52918e-05 7.4795e-05 5.95593e-05 7.52918e-05 7.4795e-05 5.95593e-05 0.0544144 0.0543995 0.0539308
1701778364.573217000 0 1 1 1 1 1 -0.144659 0.456245 1.03134 0.15938 0.0656355 0.046397 1.58099 0.529021 -0.0468055 -0.0703073 -0.235339 -0.053863 0.204055 -1.63837 0.157978 1.21481e-06 1.21115e-06 1.07946e-06 5.49156e-06 5.48109e-06 6.99083e-06 7.78802e-05 7.73573e-05 6.13109e-05 7.78802e-05 7.73573e-05 6.13109e-05 0.0593872 0.0593721 0.0588917
1701778364.578217000 0 1 1 1 1 1 -0.136811 0.458873 1.0312 0.158488 0.0647253 0.0460365 1.58032 0.521736 -0.0491355 -0.120264 -0.196711 -0.0405877 0.100781 -1.56367 -0.139007 1.1837e-06 1.18019e-06 1.05508e-06 5.44399e-06 5.43488e-06 6.93602e-06 7.63664e-05 7.58584e-05 6.02604e-05 7.63664e-05 7.58584e-05 6.02604e-05 0.0552151 0.0552004 0.0547137
1701778364.583217000 0 1 1 1 1 1 -0.128901 0.461464 1.03095 0.157495 0.0640285 0.0458427 1.58175 0.514158 -0.0499532 -0.150262 -0.180467 -0.036374 0.18053 -1.55375 -0.103087 1.25718e-06 1.25323e-06 1.11395e-06 5.5141e-06 5.50519e-06 7.00606e-06 7.89333e-05 7.84007e-05 6.19989e-05 7.89333e-05 7.84007e-05 6.19989e-05 0.059582 0.0595678 0.0590857
1701778364.588228000 0 1 1 1 1 1 -0.121022 0.46405 1.03074 0.156609 0.0627966 0.0453325 1.58275 0.506125 -0.0470889 -0.155201 -0.203288 -0.0485063 0.209194 -1.57885 0.101971 1.20869e-06 1.205e-06 1.07588e-06 5.45287e-06 5.44567e-06 6.9369e-06 7.686e-05 7.63493e-05 6.05956e-05 7.686e-05 7.63493e-05 6.05956e-05 0.0554376 0.0554235 0.0549319
1701778364.593165000 0 1 1 1 1 1 -0.113307 0.466562 1.03048 0.15511 0.0623127 0.0450387 1.58255 0.499102 -0.0487562 -0.210238 -0.157872 -0.03486 0.158148 -1.53611 -0.0505401 1.16204e-06 1.15861e-06 1.03908e-06 5.4373e-06 5.43105e-06 6.91388e-06 7.5641e-05 7.51525e-05 6.00474e-05 7.5641e-05 7.51525e-05 6.00474e-05 0.0750061 0.0749924 0.0745067
1701778364.598216000 0 1 1 1 1 1 -0.105304 0.46907 1.03023 0.153788 0.0618595 0.0447879 1.58421 0.491889 -0.0486648 -0.229943 -0.141153 -0.0367613 0.23336 -1.51192 0.0406926 1.23482e-06 1.23096e-06 1.09766e-06 5.46806e-06 5.46203e-06 6.94456e-06 7.74348e-05 7.69235e-05 6.10149e-05 7.74348e-05 7.69235e-05 6.10149e-05 0.0579698 0.0579569 0.0574731
1701778364.603164000 0 1 1 1 1 1 -0.097468 0.471552 1.02998 0.152411 0.0610081 0.0442992 1.58504 0.485049 -0.0494863 -0.240138 -0.155231 -0.0458723 0.21044 -1.4898 -0.0571361 1.17916e-06 1.17561e-06 1.05364e-06 5.47687e-06 5.47198e-06 6.94481e-06 7.66689e-05 7.61834e-05 6.10062e-05 7.66689e-05 7.61834e-05 6.10062e-05 0.0832404 0.0832278 0.0827439
1701778364.608225000 0 1 1 1 1 1 -0.089453 0.474002 1.02969 0.150603 0.0611437 0.0441109 1.58494 0.479254 -0.0544359 -0.287857 -0.0827063 -0.0324531 0.12067 -1.35509 -0.411411 1.25302e-06 1.24904e-06 1.11308e-06 5.4911e-06 5.48608e-06 6.95904e-06 7.81446e-05 7.76374e-05 6.16589e-05 7.81446e-05 7.76374e-05 6.16589e-05 0.0596698 0.0596579 0.0591777
1701778364.613219000 0 1 1 1 1 1 -0.0815406 0.476432 1.02944 0.149045 0.060491 0.043704 1.58678 0.471375 -0.0513332 -0.290596 -0.111193 -0.0360968 0.228504 -1.47381 0.00036027 1.20588e-06 1.20217e-06 1.07591e-06 5.43125e-06 5.42748e-06 6.89126e-06 7.60448e-05 7.55621e-05 6.02299e-05 7.60448e-05 7.55621e-05 6.02299e-05 0.0552395 0.0552283 0.0547579
1701778364.618215000 0 1 1 1 1 1 -0.0736664 0.478838 1.02917 0.147558 0.0599696 0.0433133 1.58674 0.465082 -0.0529363 -0.281849 -0.102998 -0.0337157 0.159255 -1.4194 -0.143249 1.13587e-06 1.13255e-06 1.01998e-06 5.35682e-06 5.35432e-06 6.80663e-06 7.33177e-05 7.28663e-05 5.84187e-05 7.33177e-05 7.28663e-05 5.84187e-05 0.0540422 0.054031 0.0535578
1701778364.623215000 0 1 1 1 1 1 -0.0657336 0.481152 1.02888 0.14595 0.0597925 0.0431771 1.58723 0.458738 -0.0557938 -0.297608 -0.0806628 -0.0223654 0.135599 -1.36223 -0.306974 1.20615e-06 1.20243e-06 1.07692e-06 5.42832e-06 5.42567e-06 6.87814e-06 7.58651e-05 7.53933e-05 6.01718e-05 7.58651e-05 7.53933e-05 6.01718e-05 0.0592105 0.0591996 0.0587268
1701778364.628227000 0 1 1 1 1 1 -0.0578067 0.48349 1.02861 0.144342 0.0588537 0.0427358 1.58873 0.45092 -0.0520372 -0.29939 -0.130531 -0.0331169 0.220315 -1.46305 0.103104 1.15042e-06 1.14702e-06 1.03236e-06 5.36245e-06 5.3612e-06 6.80238e-06 7.35917e-05 7.31457e-05 5.8627e-05 7.35917e-05 7.31457e-05 5.8627e-05 0.0552738 0.055263 0.0547907
1701778364.633166000 0 1 1 1 1 1 -0.0499647 0.485705 1.02833 0.143205 0.0583318 0.0425266 1.58892 0.444383 -0.0542081 -0.267357 -0.121424 -0.0299121 0.149684 -1.41015 -0.10424 1.22066e-06 1.21686e-06 1.08925e-06 5.4799e-06 5.4786e-06 6.91983e-06 7.7056e-05 7.65892e-05 6.12808e-05 7.7056e-05 7.65892e-05 6.12808e-05 0.0823266 0.0823156 0.0818334
1701778364.638219000 0 1 1 1 1 1 -0.0419522 0.488091 1.02795 0.141735 0.0580772 0.0422073 1.5892 0.438611 -0.0568792 -0.26664 -0.102953 -0.027939 0.119474 -1.37569 -0.218198 1.12094e-06 1.1177e-06 1.00877e-06 5.34992e-06 5.34985e-06 6.77357e-06 7.29847e-05 7.25591e-05 5.84446e-05 7.29847e-05 7.25591e-05 5.84446e-05 0.0593579 0.0593475 0.0588803
1701778364.643217000 0 1 1 1 1 1 -0.0340146 0.490286 1.02768 0.140481 0.0568825 0.0416699 1.59035 0.431039 -0.0535123 -0.252458 -0.162952 -0.0475499 0.172689 -1.43945 0.132437 1.08941e-06 1.08634e-06 9.83192e-07 5.32584e-06 5.32695e-06 6.73917e-06 7.20932e-05 7.16832e-05 5.79522e-05 7.20932e-05 7.16832e-05 5.79522e-05 0.0605547 0.0605442 0.0600732
1701778364.648226000 0 1 1 1 1 1 -0.0260519 0.492432 1.02738 0.139418 0.0561805 0.0414322 1.59057 0.424505 -0.0565404 -0.233369 -0.153097 -0.0412925 0.12263 -1.38724 -0.154922 1.15708e-06 1.15365e-06 1.03838e-06 5.36473e-06 5.36615e-06 6.77811e-06 7.39294e-05 7.34995e-05 5.89869e-05 7.39294e-05 7.34995e-05 5.89869e-05 0.0556518 0.0556411 0.055158
1701778364.653220000 0 1 1 1 1 1 -0.0181392 0.494598 1.02707 0.138076 0.0555825 0.041096 1.59079 0.417783 -0.0561079 -0.238559 -0.144213 -0.0384598 0.113267 -1.40825 -0.0173027 1.1032e-06 1.10007e-06 9.94693e-07 5.326e-06 5.32831e-06 6.72711e-06 7.23597e-05 7.19535e-05 5.80939e-05 7.23597e-05 7.19535e-05 5.80939e-05 0.0595373 0.0595269 0.0590549
1701778364.658217000 0 1 1 1 1 1 -0.0101838 0.496666 1.0268 0.1372 0.0543319 0.0406614 1.59191 0.410543 -0.0550432 -0.207774 -0.193856 -0.055369 0.152398 -1.41677 0.0453646 1.17158e-06 1.16808e-06 1.05042e-06 5.3666e-06 5.36953e-06 6.76773e-06 7.42504e-05 7.38243e-05 5.91775e-05 7.42504e-05 7.38243e-05 5.91775e-05 0.0552398 0.0552291 0.0547428
1701778364.663165000 0 1 1 1 1 1 -0.00230831 0.49874 1.02647 0.136232 0.0534863 0.0402726 1.59187 0.404487 -0.0568101 -0.195782 -0.183207 -0.0525593 0.0886947 -1.36611 -0.0912159 1.11599e-06 1.1128e-06 1.00532e-06 5.37577e-06 5.37957e-06 6.76431e-06 7.36324e-05 7.32298e-05 5.92325e-05 7.36324e-05 7.32298e-05 5.92325e-05 0.0823855 0.0823751 0.0818957
1701778364.668728000 0 1 1 1 1 1 0.00659694 0.501039 1.02611 0.134971 0.0526246 0.0398872 1.59184 0.397827 -0.0598219 -0.203945 -0.177621 -0.0496638 0.0387927 -1.33377 -0.237686 1.0976e-06 1.09452e-06 9.90435e-07 5.40053e-06 5.40503e-06 6.77963e-06 7.38703e-05 7.34801e-05 5.97332e-05 7.38703e-05 7.34801e-05 5.97332e-05 0.0979783 0.0979685 0.0975024
1701778364.673165000 0 1 1 1 1 1 0.0136654 0.502785 1.02588 0.134223 0.0509648 0.0394794 1.5926 0.391243 -0.0566179 -0.18388 -0.251001 -0.0623381 0.07876 -1.37266 0.0406431 1.1579e-06 1.15451e-06 1.03968e-06 5.42281e-06 5.4282e-06 6.80191e-06 7.53798e-05 7.49731e-05 6.05428e-05 7.53798e-05 7.49731e-05 6.05428e-05 0.0838692 0.0838592 0.0833831
1701778364.678217000 0 1 1 1 1 1 0.0216876 0.504776 1.02552 0.13338 0.0496253 0.0391978 1.59154 0.385688 -0.0611884 -0.17107 -0.251814 -0.0497962 -0.0316919 -1.27789 -0.30839 1.14732e-06 1.144e-06 1.03137e-06 5.36367e-06 5.37021e-06 6.73656e-06 7.40549e-05 7.36575e-05 5.93884e-05 7.40549e-05 7.36575e-05 5.93884e-05 0.0594993 0.0594897 0.059016
1701778364.683218000 0 1 1 1 1 1 0.0296482 0.506687 1.02524 0.132216 0.048191 0.0389508 1.59163 0.378961 -0.0599079 -0.191499 -0.275435 -0.0465655 -0.00616219 -1.31235 -0.0691636 1.21839e-06 1.2147e-06 1.0892e-06 5.40289e-06 5.41008e-06 6.77575e-06 7.58664e-05 7.5452e-05 6.04213e-05 7.58664e-05 7.5452e-05 6.04213e-05 0.055278 0.0552688 0.054798
1701778364.688230000 0 1 1 1 1 1 0.0376057 0.508609 1.02488 0.131276 0.0460679 0.0383754 1.59153 0.372569 -0.0591263 -0.17653 -0.333472 -0.0632315 -0.000990938 -1.31068 0.0151924 1.15833e-06 1.15499e-06 1.04092e-06 5.33882e-06 5.34769e-06 6.70261e-06 7.35636e-05 7.31743e-05 5.88512e-05 7.35636e-05 7.31743e-05 5.88512e-05 0.054246 0.0542368 0.0537596
1701778364.693760000 0 1 1 1 1 1 0.0463096 0.510678 1.02448 0.129921 0.0443282 0.0379539 1.58992 0.366315 -0.0614373 -0.196643 -0.322534 -0.0593494 -0.0803541 -1.25081 -0.1439 1.13641e-06 1.13323e-06 1.02349e-06 5.3832e-06 5.39313e-06 6.74056e-06 7.39205e-05 7.35448e-05 5.95132e-05 7.39205e-05 7.35448e-05 5.95132e-05 0.0916459 0.091637 0.091162
1701778364.698188000 0 1 1 1 1 1 0.0533548 0.51229 1.02422 0.128578 0.043064 0.0377394 1.59026 0.360819 -0.0604568 -0.231797 -0.318916 -0.0515685 -0.0199835 -1.25716 0.0221543 1.19844e-06 1.19494e-06 1.0741e-06 5.41645e-06 5.4269e-06 6.77381e-06 7.56369e-05 7.52471e-05 6.05399e-05 7.56369e-05 7.52471e-05 6.05399e-05 0.0805 0.0804915 0.0800168
1701778364.703187000 0 1 1 1 1 1 0.0612267 0.514133 1.02389 0.127231 0.0408305 0.0373196 1.58948 0.354983 -0.0571936 -0.239968 -0.368318 -0.0534536 -0.0434157 -1.24008 0.25155 1.15138e-06 1.14817e-06 1.0363e-06 5.38434e-06 5.39624e-06 6.73479e-06 7.4258e-05 7.38895e-05 5.97285e-05 7.4258e-05 7.38895e-05 5.97285e-05 0.0817866 0.0817782 0.0812896
1701778364.708229000 0 1 1 1 1 1 0.0692315 0.515919 1.02356 0.125371 0.0394864 0.0371493 1.58819 0.350121 -0.0612626 -0.289902 -0.328583 -0.0386562 -0.124604 -1.13126 -0.143253 1.22304e-06 1.21947e-06 1.09469e-06 5.40049e-06 5.41293e-06 6.7509e-06 7.57581e-05 7.53742e-05 6.04124e-05 7.57581e-05 7.53742e-05 6.04124e-05 0.0593022 0.0592942 0.0587989
1701778364.713191000 0 1 1 1 1 1 0.0769941 0.517724 1.0232 0.123723 0.0378124 0.0368181 1.5879 0.344473 -0.0587184 -0.300044 -0.334991 -0.0404932 -0.0482011 -1.17035 0.137667 1.16303e-06 1.15982e-06 1.04638e-06 5.37401e-06 5.38755e-06 6.71667e-06 7.41444e-05 7.37866e-05 5.95397e-05 7.41444e-05 7.37866e-05 5.95397e-05 0.0769009 0.0768936 0.076409
1701778364.718233000 0 1 1 1 1 1 0.0849678 0.519494 1.02287 0.121784 0.0359725 0.0364229 1.58707 0.339374 -0.0576043 -0.32649 -0.34715 -0.0463822 -0.0843636 -1.12754 0.157638 1.14725e-06 1.14415e-06 1.03384e-06 5.37647e-06 5.39095e-06 6.71421e-06 7.393e-05 7.3584e-05 5.95198e-05 7.393e-05 7.3584e-05 5.95198e-05 0.0821074 0.0821002 0.0816063
1701778364.723184000 0 1 1 1 1 1 0.0928151 0.521175 1.02254 0.1195 0.0347519 0.0361415 1.5856 0.335438 -0.0619152 -0.37689 -0.313982 -0.0445004 -0.159223 -1.00975 -0.202853 1.21721e-06 1.21378e-06 1.09095e-06 5.44399e-06 5.45883e-06 6.78169e-06 7.64019e-05 7.6043e-05 6.12024e-05 7.64019e-05 7.6043e-05 6.12024e-05 0.0838921 0.0838855 0.0833913
1701778364.728223000 0 1 1 1 1 1 0.100627 0.522973 1.02215 0.117085 0.0326893 0.0354102 1.58495 0.330308 -0.0581347 -0.411544 -0.352643 -0.0700559 -0.0674328 -1.05371 0.187173 1.08823e-06 1.08548e-06 9.85888e-07 5.28626e-06 5.30248e-06 6.61023e-06 7.12315e-05 7.09184e-05 5.75461e-05 7.12315e-05 7.09184e-05 5.75461e-05 0.0595111 0.059505 0.0590179
