# logged on Tue Dec  5 13:12:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778362.427890000  1000.01 0 100.015  16.092  nan  0.121062 -0.0714527 -0.0326721  0.121062 -0.0714527 -0.0326721  0.193828 -0.054462 10.4234  0.193828 -0.054462 10.4234  nan nan nan  nan nan nan  74.3054 65.8257 71.1262 70.2776 - - - - 73.2601 67.4491 71.7154 70.028 nan nan nan nan 139 146 134 71 0 0 0 0
1701778363.332883000  999.825 0 100.015  -  nan  0.0906975 -0.095308 0.0758437  0.0906975 -0.095308 0.0758437  -0.226105 -0.253324 10.4382  -0.226105 -0.253324 10.4382  - - -  - - -  74.8984 66.3851 71.5525 71.3019 - - - - 74.638 - 71.286 70.4424 - - - - 139 146 134 71 0 0 0 0
1701778363.337879000  999.818 0 100.016  -  nan  0.0908991 -0.0669443 0.0748537  0.0908991 -0.0669443 0.0748537  -0.266641 -0.241122 9.29615  -0.266641 -0.241122 9.29615  - - -  - - -  74.3724 66.6364 71.7615 71.3816 - - - - - 65.2316 - 70.4424 - - - - 139 146 134 71 0 0 0 0
1701778363.342882000  999.809 0 100.016  -  nan  0.0902495 -0.181954 0.0652819  0.0902495 -0.181954 0.0652819  -0.0462819 -0.307304 10.8431  -0.0462819 -0.307304 10.8431  - - -  - - -  74.666 66.9817 71.6964 71.5695 - - - - 75.8265 - 70.4424 - - - - - 139 146 134 71 0 0 0 0
1701778363.347885000  999.808 0 100.018  -  nan  0.0905967 -0.10949 0.0763387  0.0905967 -0.10949 0.0763387  -0.267837 -0.197508 9.86254  -0.267837 -0.197508 9.86254  - - -  - - -  73.8378 66.7522 72.4219 71.4127 - - - - - 64.8761 - 72.1501 - - - - 139 146 134 71 0 0 0 0
1701778363.352886000  999.806 0 100.02  -  nan  0.104707 -0.153114 0.0788486  0.104707 -0.153114 0.0788486  -0.271249 -0.297543 9.92806  -0.271249 -0.297543 9.92806  - - -  - - -  74.1336 67.1386 72.2656 71.4125 - - - - 73.2601 - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1701778363.357886000  999.798 0 100.021  -  nan  0.0894289 -0.297435 0.0693125  0.0894289 -0.297435 0.0693125  -0.0905002 -0.256973 10.7807  -0.0905002 -0.256973 10.7807  - - -  - - -  73.7393 67.0379 72.6788 71.736 - - - - - - - 71.5001 - - - - 139 146 134 71 0 0 0 0
1701778363.362881000  999.791 0 100.02  -  nan  0.0903879 -0.138867 0.077364  0.0903879 -0.138867 0.077364  -0.30929 -0.141076 9.2293  -0.30929 -0.141076 9.2293  - - -  - - -  72.9036 66.8471 73.4379 71.6889 - - - - 74.638 65.591 72.3694 - - - - - 139 146 134 71 0 0 0 0
1701778363.367884000  999.782 0 100.024  -  nan  0.10446 -0.211397 0.0672968  0.10446 -0.211397 0.0672968  -0.179949 -0.299379 10.1005  -0.179949 -0.299379 10.1005  - - -  - - -  73.8946 67.4191 73.0003 71.7091 - - - - - - 72.59 71.5001 - - - - 139 146 134 71 0 0 0 0
1701778363.372886000  999.771 0 100.018  -  nan  0.162721 -0.29831 0.0607641  0.162721 -0.29831 0.0607641  -0.223151 -0.200553 10.1478  -0.223151 -0.200553 10.1478  - - -  - - -  73.3867 67.0653 73.4706 71.8694 - - - - 72.812 66.507 - - - - - - 139 146 134 71 0 0 0 0
1701778363.377881000  999.769 0 100.017  -  nan  0.104707 -0.153114 0.0788486  0.104707 -0.153114 0.0788486  -0.357205 -0.191407 9.29101  -0.357205 -0.191407 9.29101  - - -  - - -  72.6384 66.5775 74.3641 72.3159 - - - - - 67.2585 - 72.1501 - - - - 139 146 134 71 0 0 0 0
1701778363.382881000  999.764 0 100.018  -  nan  0.132688 -0.297632 0.0722812  0.132688 -0.297632 0.0722812  -0.00233771 -0.35824 10.9621  -0.00233771 -0.35824 10.9621  - - -  - - -  73.2188 67.1674 73.9244 72.3441 - - - - 73.0353 - 74.173 - - - - - 139 146 134 71 0 0 0 0
1701778363.387886000  999.757 0 100.018  -  nan  0.177388 -0.240093 0.0733055  0.177388 -0.240093 0.0733055  -0.223983 -0.202388 10.3196  -0.223983 -0.202388 10.3196  - - -  - - -  72.3011 66.6978 74.501 72.5126 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1701778363.392910000  999.752 0 100.018  -  nan  0.133856 -0.109686 0.0793075  0.133856 -0.109686 0.0793075  -0.266088 -0.239902 9.18198  -0.266088 -0.239902 9.18198  - - -  - - -  72.6123 66.6365 74.307 72.7389 - - - - 73.7137 - 73.9426 72.812 - - - - 139 146 134 71 0 0 0 0
1701778363.397897000  999.742 0 100.018  -  nan  0.162822 -0.284128 0.0602692  0.162822 -0.284128 0.0602692  0.0430858 -0.313405 11.4146  0.0430858 -0.313405 11.4146  - - -  - - -  73.3699 66.8707 73.718 73.0178 - - - - 73.2601 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1701778363.402898000  999.731 0 100.02  -  nan  0.148395 -0.140213 0.0541884  0.148395 -0.140213 0.0541884  -0.177274 -0.247223 9.86768  -0.177274 -0.247223 9.86768  - - -  - - -  72.6611 66.3616 74.2341 73.1688 - - - - - - 74.173 73.0353 - - - - 139 146 134 71 0 0 0 0
1701778363.407883000  999.721 0 100.02  -  nan  0.178511 -0.0820663 0.06779  0.178511 -0.0820663 0.06779  -0.175979 -0.198112 9.91981  -0.175979 -0.198112 9.91981  - - -  - - -  73.75 66.5368 73.7623 73.0234 - - - - - 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1701778363.412887000  999.713 0 100.023  -  nan  0.177879 -0.24172 0.0326045  0.177879 -0.24172 0.0326045  -0.00132158 -0.309744 11.0718  -0.00132158 -0.309744 11.0718  - - -  - - -  74.2052 66.5201 73.4503 73.283 - - - - 71.9321 - 73.9426 71.7154 - - - - 139 146 134 71 0 0 0 0
1701778363.417884000  999.71 0 100.021  -  nan  0.134385 -0.0824074 0.0511835  0.134385 -0.0824074 0.0511835  -0.176532 -0.199332 10.034  -0.176532 -0.199332 10.034  - - -  - - -  73.521 65.8358 74.0427 73.2199 - - - - 72.812 66.3218 - - - - - - 139 146 134 71 0 0 0 0
1701778363.422882000  999.706 0 100.023  -  nan  0.148906 -0.0682911 0.0516781  0.148906 -0.0682911 0.0516781  -0.0427798 -0.253324 10.4395  -0.0427798 -0.253324 10.4395  - - -  - - -  74.5122 66.473 73.2698 73.0357 - - - - - - 74.638 72.1501 - - - - 139 146 134 71 0 0 0 0
1701778363.427881000  999.706 0 100.027  -  nan  0.147884 -0.212136 0.0566986  0.147884 -0.212136 0.0566986  -0.0442496 -0.210314 11.0625  -0.0442496 -0.210314 11.0625  - - -  - - -  74.5503 66.0198 73.0489 73.2662 - - - - - - 72.812 74.173 - - - - 139 146 134 71 0 0 0 0
1701778363.432888000  999.703 0 100.023  -  nan  0.0757589 -0.0233155 0.0722732  0.0757589 -0.0233155 0.0722732  -0.265436 -0.145957 9.68632  -0.265436 -0.145957 9.68632  - - -  - - -  74.1454 66.0855 73.2866 73.0605 - - - - 74.638 66.8807 - - - - - - 139 146 133 71 0 0 0 0
1701778363.437881000  999.703 0 100.021  -  nan  0.0908615 -0.0958503 0.0622767  0.0908615 -0.0958503 0.0622767  -0.0417588 -0.204818 10.5483  -0.0417588 -0.204818 10.5483  - - -  - - -  74.8893 66.8902 72.599 72.8288 - - - - 73.0353 66.1376 - - - - - - 139 146 133 71 0 0 0 0
1701778363.442880000  999.703 0 100.023  -  nan  0.0905143 -0.168315 0.05122  0.0905143 -0.168315 0.05122  -0.132767 -0.158158 10.8291  -0.132767 -0.158158 10.8291  - - -  - - -  74.4499 66.6988 72.9682 72.692 - - - - - - 73.9426 73.9426 - - - - 139 146 133 71 0 0 0 0
1701778363.447880000  999.704 0 100.023  -  nan  0.0612384 -0.0374318 0.0717785  0.0612384 -0.0374318 0.0717785  -0.265805 -0.100517 10.082  -0.265805 -0.100517 10.082  - - -  - - -  74.2398 66.6989 73.0719 72.4864 - - - - - 66.507 - - - - - - 139 146 133 71 0 0 0 0
1701778363.452886000  999.704 0 100.025  -  nan  0.0604433 -0.196543 0.05016  0.0604433 -0.196543 0.05016  -0.0905002 -0.256973 10.7807  -0.0905002 -0.256973 10.7807  - - -  - - -  74.6214 67.2401 72.6358 72.2694 - - - - 74.173 - 72.3694 74.173 - - - - 139 146 133 71 0 0 0 0
1701778363.457886000  999.705 0 100.024  -  nan  0.032007 -0.139684 0.0462009  0.032007 -0.139684 0.0462009  -0.267185 -0.103562 10.3669  -0.267185 -0.103562 10.3669  - - -  - - -  73.8355 67.0909 73.3285 72.0295 - - - - - 65.591 - 73.0353 - - - - 139 146 133 71 0 0 0 0
1701778363.462879000  999.705 0 100.028  -  nan  0.0173674 -0.123339 0.071815  0.0173674 -0.123339 0.071815  -0.130744 -0.199948 10.0919  -0.130744 -0.199948 10.0919  - - -  - - -  74.1421 67.5354 73.1491 71.7348 - - - - 74.4048 - 73.0353 - - - - - 139 146 133 71 0 0 0 0
1701778363.467905000  999.705 0 100.025  -  nan  0.0601337 -0.240101 0.0516803  0.0601337 -0.240101 0.0516803  -0.176158 -0.106002 10.5959  -0.176158 -0.106002 10.5959  - - -  - - -  73.7116 68.0945 73.3568 71.1181 - - - - - 65.7722 - - - - - - 139 146 133 71 0 0 0 0
1701778363.472887000  999.705 0 100.028  -  nan  0.0173225 -0.153258 0.0592733  0.0173225 -0.153258 0.0592733  -0.310675 -0.144132 9.51522  -0.310675 -0.144132 9.51522  - - -  - - -  72.9364 67.7766 73.9494 71.3505 - - - - 75.1089 - 74.173 72.812 - - - - 139 146 133 71 0 0 0 0
1701778363.477889000  999.705 0 100.027  -  nan  0.0459604 -0.181753 0.0622425  0.0459604 -0.181753 0.0622425  -0.130834 -0.153893 10.4299  -0.130834 -0.153893 10.4299  - - -  - - -  73.2001 68.2288 73.852 71.234 - - - - - 67.0691 - 72.59 - - - - 139 146 133 71 0 0 0 0
1701778363.482885000  999.704 0 100.03  -  nan  0.0746542 -0.225985 0.0521749  0.0746542 -0.225985 0.0521749  -0.220013 -0.101122 10.1389  -0.220013 -0.101122 10.1389  - - -  - - -  72.5253 68.1942 74.4675 70.9649 - - - - 74.173 - 73.7137 - - - - - 139 146 133 71 0 0 0 0
1701778363.487893000  999.705 0 100.029  -  nan  0.0315783 -0.152782 0.0738299  0.0315783 -0.152782 0.0738299  -0.26433 -0.143516 9.45798  -0.26433 -0.143516 9.45798  - - -  - - -  72.32 67.945 74.7846 71.0682 - - - - - - - 72.3694 - - - - 139 146 133 71 0 0 0 0
1701778363.492897000  999.71 0 100.027  -  nan  0.0898016 -0.268601 0.0547202  0.0898016 -0.268601 0.0547202  -0.0463717 -0.261249 11.1812  -0.0463717 -0.261249 11.1812  - - -  - - -  72.7112 68.3852 74.5217 71.0231 - - - - 74.8727 66.3218 74.173 - - - - - 139 146 133 71 0 0 0 0
1701778363.497888000  999.715 0 100.024  -  nan  0.104624 -0.211939 0.0537298  0.104624 -0.211939 0.0537298  -0.221861 -0.151453 10.2009  -0.221861 -0.151453 10.2009  - - -  - - -  71.8383 67.911 75.1237 70.9845 - - - - - 66.6933 - 72.3694 - - - - 139 146 133 71 0 0 0 0
1701778363.502887000  999.717 0 100.026  -  nan  0.0752102 -0.124144 0.0622064  0.0752102 -0.124144 0.0622064  -0.177548 -0.247828 9.92427  -0.177548 -0.247828 9.92427  - - -  - - -  72.189 67.8263 75.0005 70.9726 - - - - 72.3694 - 74.638 - - - - - 139 146 133 71 0 0 0 0
1701778363.507888000  999.721 0 100.025  -  nan  0.163497 -0.212748 0.0441919  0.163497 -0.212748 0.0441919  -0.09059 -0.210918 11.1188  -0.09059 -0.210918 11.1188  - - -  - - -  72.7002 67.857 74.5576 70.9731 - - - - - 67.6407 - - - - - - 139 146 133 71 0 0 0 0
1701778363.512894000  999.722 0 100.025  -  nan  0.119902 -0.0676177 0.0632659  0.119902 -0.0676177 0.0632659  -0.219559 -0.192627 9.40619  -0.219559 -0.192627 9.40619  - - -  - - -  72.007 67.1307 74.9408 71.1651 - - - - 72.812 - 76.8049 72.1501 - - - - 139 146 133 71 0 0 0 0
1701778363.517890000  999.723 0 100.023  -  nan  0.148641 -0.0819306 0.0657401  0.148641 -0.0819306 0.0657401  -0.13185 -0.202388 10.3202  -0.13185 -0.202388 10.3202  - - -  - - -  72.8518 67.5087 74.2452 71.2165 - - - - 72.3694 67.2585 - - - - - - 139 146 133 71 0 0 0 0
1701778363.522888000  999.723 0 100.025  -  nan  0.192747 -0.155139 0.0441558  0.192747 -0.155139 0.0441558  -0.0893942 -0.254533 10.5524  -0.0893942 -0.254533 10.5524  - - -  - - -  72.6411 67.0482 74.3354 71.2782 - - - - - - 76.3126 70.2346 - - - - 139 146 133 71 0 0 0 0
1701778363.527887000  999.723 0 100.024  -  nan  0.149115 -0.0389144 0.0506528  0.149115 -0.0389144 0.0506528  -0.221218 -0.196287 9.74871  -0.221218 -0.196287 9.74871  - - -  - - -  72.4514 66.4566 74.5501 71.2874 - - - - - 68.4182 - 71.5001 - - - - 139 146 133 71 0 0 0 0
1701778363.532892000  999.721 0 100.026  -  nan  0.192993 -0.0968561 0.0557076  0.192993 -0.0968561 0.0557076  -0.0451759 -0.304864 10.6148  -0.0451759 -0.304864 10.6148  - - -  - - -  73.2554 66.697 73.8667 71.2175 - - - - 72.812 - 74.8727 - - - - - 139 146 133 71 0 0 0 0
1701778363.537888000  999.723 0 100.023  -  nan  0.237137 -0.141158 0.0467003  0.237137 -0.141158 0.0467003  -0.089484 -0.208478 10.8904  -0.089484 -0.208478 10.8904  - - -  - - -  72.7065 66.2732 74.1198 71.3276 - - - - - 67.6407 - 71.7154 - - - - 139 146 133 71 0 0 0 0
1701778363.542891000  999.721 0 100.025  -  nan  0.222691 0.0473998 0.0662332  0.222691 0.0473998 0.0662332  -0.310585 -0.190187 9.17717  -0.310585 -0.190187 9.17717  - - -  - - -  72.4829 65.8293 74.2507 71.2644 - - - - 71.9321 - 74.638 - - - - - 139 146 133 71 0 0 0 0
1701778363.547887000  999.723 0 100.025  -  nan  0.237447 -0.0975997 0.04518  0.237447 -0.0975997 0.04518  -0.0475721 -0.356404 10.79  -0.0475721 -0.356404 10.79  - - -  - - -  73.5814 66.2272 73.2495 71.4136 - - - - - 66.3218 - - - - - - 139 146 133 71 0 0 0 0
1701778363.552892000  999.723 0 100.025  -  nan  0.295226 -0.08368 0.0486434  0.295226 -0.08368 0.0486434  -0.132677 -0.204213 10.491  -0.132677 -0.204213 10.491  - - -  - - -  73.0469 65.8039 73.6434 71.1033 - - - - 71.9321 - 73.7137 71.5001 - - - - 139 146 133 71 0 0 0 0
1701778363.557887000  999.724 0 100.022  -  nan  0.222527 0.0479421 0.0798002  0.222527 0.0479421 0.0798002  -0.310585 -0.190187 9.17717  -0.310585 -0.190187 9.17717  - - -  - - -  72.5784 65.3918 73.9667 71.3046 - - - - - 66.6933 - 71.9321 - - - - 139 146 133 71 0 0 0 0
1701778363.562889000  999.72 0 100.027  -  nan  0.251803 -0.082941 0.0592416  0.251803 -0.082941 0.0592416  -0.0493881 -0.40572 10.852  -0.0493881 -0.40572 10.852  - - -  - - -  73.2112 65.9181 73.2989 71.1975 - - - - 72.59 - 74.4048 - - - - - 139 146 133 71 0 0 0 0
1701778363.567895000  999.718 0 100.025  -  nan  0.266532 -0.039448 0.058711  0.266532 -0.039448 0.058711  -0.175794 -0.151453 10.2013  -0.175794 -0.151453 10.2013  - - -  - - -  72.478 65.6714 73.6004 71.0697 - - - - - 65.2316 - 72.59 - - - - 139 146 133 71 0 0 0 0
1701778363.572893000  999.717 0 100.027  -  nan  0.208208 0.0621895 0.0783157  0.208208 0.0621895 0.0783157  -0.265625 -0.192627 9.40586  -0.265625 -0.192627 9.40586  - - -  - - -  72.5512 65.78 73.5189 70.8104 - - - - 71.9321 - 74.173 - - - - - 139 146 133 71 0 0 0 0
1701778363.577882000  999.716 0 100.026  -  nan  0.265712 -0.154929 0.0627415  0.265712 -0.154929 0.0627415  -0.0929011 -0.308524 10.957  -0.0929011 -0.308524 10.957  - - -  - - -  73.2454 66.6292 72.9342 70.1021 - - - - - - - 71.5001 - - - - 139 146 133 71 0 0 0 0
1701778363.582880000  999.715 0 100.025  -  nan  0.252049 -0.0246583 0.0707934  0.252049 -0.0246583 0.0707934  -0.266731 -0.195067 9.6342  -0.266731 -0.195067 9.6342  - - -  - - -  71.8183 65.859 74.0154 70.2415 - - - - 72.812 66.507 73.2601 - - - - - 139 146 133 71 0 0 0 0
1701778363.587886000  999.716 0 100.024  -  nan  0.207962 0.00390673 0.0667639  0.207962 0.00390673 0.0667639  -0.17432 -0.194452 9.57729  -0.17432 -0.194452 9.57729  - - -  - - -  72.119 66.3525 73.7975 69.9946 - - - - - 65.0533 - - - - - - 139 146 133 71 0 0 0 0
1701778363.592895000  999.713 0 100.024  -  nan  0.280131 -0.154994 0.0637311  0.280131 -0.154994 0.0637311  -0.136179 -0.258193 10.8946  -0.136179 -0.258193 10.8946  - - -  - - -  72.5561 66.8837 73.635 69.4637 - - - - 72.59 - 73.7137 71.9321 - - - - 139 146 133 71 0 0 0 0
1701778363.597886000  999.715 0 100.024  -  nan  0.237939 0.0189658 0.0682835  0.237939 0.0189658 0.0682835  -0.358585 -0.194452 9.57594  -0.358585 -0.194452 9.57594  - - -  - - -  71.3896 66.1043 74.7388 69.3522 - - - - 72.59 65.4108 - - - - - - 139 146 133 71 0 0 0 0
1701778363.602881000  999.714 0 100.026  -  nan  0.26657 -0.010542 0.071288  0.26657 -0.010542 0.071288  -0.132498 -0.296323 9.8149  -0.132498 -0.296323 9.8149  - - -  - - -  72.0607 66.6612 74.2966 68.9192 - - - - - - 74.173 71.0732 - - - - 139 146 133 71 0 0 0 0
1701778363.607886000  999.715 0 100.025  -  nan  0.324465 -0.125277 0.0793122  0.324465 -0.125277 0.0793122  -0.177637 -0.201773 10.2623  -0.177637 -0.201773 10.2623  - - -  - - -  72.0358 66.707 74.3094 68.8129 - - - - - 66.507 - 68.8137 - - - - 139 146 133 71 0 0 0 0
1701778363.612893000  999.713 0 100.027  -  nan  0.295328 0.0486944 0.111953  0.295328 0.0486944 0.111953  -0.268484 -0.291442 9.3572  -0.268484 -0.291442 9.3572  - - -  - - -  71.234 66.4809 74.8052 68.8231 - - - - 71.9321 - 74.173 - - - - - 139 146 133 71 0 0 0 0
1701778363.617891000  999.714 0 100.026  -  nan  0.280826 -0.0100652 0.0858446  0.280826 -0.0100652 0.0858446  -0.179949 -0.299379 10.1005  -0.179949 -0.299379 10.1005  - - -  - - -  72.0008 67.2691 73.7662 68.9386 - - - - - 66.1376 - 69.8227 - - - - 139 146 133 71 0 0 0 0
1701778363.622888000  999.712 0 100.026  -  nan  0.383786 -0.0394393 0.0803361  0.383786 -0.0394393 0.0803361  -0.131207 -0.247223 9.86802  -0.131207 -0.247223 9.86802  - - -  - - -  71.8762 67.2362 73.9666 68.6822 - - - - 71.7154 - 74.8727 - - - - - 139 146 133 71 0 0 0 0
1701778363.627891000  999.713 0 100.025  -  nan  0.368482 0.0773068 0.130518  0.368482 0.0773068 0.130518  -0.223524 -0.293883 9.58588  -0.223524 -0.293883 9.58588  - - -  - - -  71.6214 66.6011 74.2154 69.1822 - - - - - - - 69.2137 - - - - 139 146 133 71 0 0 0 0
1701778363.632893000  999.714 0 100.025  -  nan  0.412663 -0.0106643 0.0948923  0.412663 -0.0106643 0.0948923  -0.227858 -0.349699 10.1612  -0.227858 -0.349699 10.1612  - - -  - - -  72.1493 66.9913 73.4869 69.2195 - - - - 71.286 67.6407 74.8727 - - - - - 139 146 133 71 0 0 0 0
1701778363.637888000  999.715 0 100.026  -  nan  0.471372 -0.0109312 0.0989214  0.471372 -0.0109312 0.0989214  -0.131945 -0.295103 9.70073  -0.131945 -0.295103 9.70073  - - -  - - -  71.8898 66.3755 73.7452 69.5677 - - - - - - - 69.2137 - - - - 139 146 133 71 0 0 0 0
1701778363.642892000  999.714 0 100.026  -  nan  0.442089 0.118939 0.119515  0.442089 0.118939 0.119515  -0.224356 -0.295718 9.75764  -0.224356 -0.295718 9.75764  - - -  - - -  72.0654 66.1727 73.7666 69.7189 - - - - 70.4424 67.0691 74.173 - - - - - 139 146 133 71 0 0 0 0
1701778363.647888000  999.715 0 100.027  -  nan  0.514732 0.00305409 0.101395  0.514732 0.00305409 0.101395  -0.182223 -0.395959 9.93758  -0.182223 -0.395959 9.93758  - - -  - - -  72.681 66.4562 73.0872 69.5872 - - - - - - - 69.6185 - - - - 139 146 133 71 0 0 0 0
1701778363.652893000  999.713 0 100.029  -  nan  0.544873 0.0175709 0.0893477  0.544873 0.0175709 0.0893477  -0.178843 -0.296938 9.87215  -0.178843 -0.296938 9.87215  - - -  - - -  72.4303 65.8641 73.5002 69.8379 - - - - 71.5001 66.8807 74.638 - - - - - 139 146 133 71 0 0 0 0
1701778363.657888000  999.714 0 100.029  -  nan  0.51559 0.147441 0.109942  0.51559 0.147441 0.109942  -0.1782 -0.341773 9.41993  -0.1782 -0.341773 9.41993  - - -  - - -  72.7521 65.3486 73.5665 70.074 - - - - - 66.8807 - 69.8227 - - - - 139 146 133 71 0 0 0 0
1701778363.662888000  999.713 0 100.028  -  nan  0.617793 -0.0121382 0.0953917  0.617793 -0.0121382 0.0953917  -0.180223 -0.299983 10.1571  -0.180223 -0.299983 10.1571  - - -  - - -  73.1838 65.4615 73.0364 69.9509 - - - - 71.7154 - 73.9426 - - - - - 139 146 133 71 0 0 0 0
1701778363.667892000  999.714 0 100.029  -  nan  0.618002 0.0172385 0.0943664  0.618002 0.0172385 0.0943664  -0.228568 -0.396575 9.99482  -0.228568 -0.396575 9.99482  - - -  - - -  72.6032 64.3379 73.6942 70.5028 - - - - 72.812 65.7722 - 70.028 - - - - 139 146 133 71 0 0 0 0
1701778363.672893000  999.713 0 100.032  -  nan  0.588245 0.104092 0.130048  0.588245 0.104092 0.130048  -0.276293 -0.400235 10.337  -0.276293 -0.400235 10.337  - - -  - - -  72.8356 64.6391 73.4494 70.5372 - - - - - - 72.1501 - - - - - 139 146 133 71 0 0 0 0
1701778363.677888000  999.714 0 100.031  -  nan  0.704711 -0.053997 0.130019  0.704711 -0.053997 0.130019  -0.182624 -0.351534 10.3333  -0.182624 -0.351534 10.3333  - - -  - - -  72.964 64.9356 72.7808 70.4914 - - - - - - - 70.6514 - - - - 139 146 133 71 0 0 0 0
1701778363.682888000  999.713 0 100.03  -  nan  0.603015 0.0336939 0.148119  0.603015 0.0336939 0.148119  -0.316551 -0.387418 9.13736  -0.316551 -0.387418 9.13736  - - -  - - -  72.2763 64.2444 73.2605 70.9323 - - - - 72.3694 65.4108 73.9426 - - - - - 139 146 133 71 0 0 0 0
1701778363.687893000  999.714 0 100.032  -  nan  0.660971 0.0470326 0.137046  0.660971 0.0470326 0.137046  -0.231054 -0.40206 10.5081  -0.231054 -0.40206 10.5081  - - -  - - -  72.6979 64.9742 72.9389 70.8001 - - - - - 64.0041 - 71.0732 - - - - 139 146 133 71 0 0 0 0
1701778363.692896000  999.713 0 100.033  -  nan  0.719086 -0.0839816 0.118467  0.719086 -0.0839816 0.118467  -0.228964 -0.352139 10.3896  -0.228964 -0.352139 10.3896  - - -  - - -  72.8558 64.7085 72.6797 70.812 - - - - 71.286 - 73.9426 - - - - - 139 146 133 71 0 0 0 0
1701778363.697889000  999.714 0 100.033  -  nan  0.617611 0.0330473 0.134572  0.617611 0.0330473 0.134572  -0.31474 -0.338113 9.0764  -0.31474 -0.338113 9.0764  - - -  - - -  72.0731 63.771 73.5012 71.1262 - - - - - - - 71.7154 - - - - 139 146 133 71 0 0 0 0
1701778363.702887000  999.716 0 100.031  -  nan  0.690392 -0.0397496 0.128534  0.690392 -0.0397496 0.128534  -0.276293 -0.400235 10.337  -0.276293 -0.400235 10.337  - - -  - - -  72.5992 64.574 73.115 70.8485 - - - - 72.1501 64.6998 73.4862 - - - - - 139 146 133 71 0 0 0 0
1701778363.707889000  999.724 0 100.033  -  nan  0.690556 -0.040292 0.114967  0.690556 -0.040292 0.114967  -0.317958 -0.252708 10.3799  -0.317958 -0.252708 10.3799  - - -  - - -  72.2641 64.0492 73.3551 70.9648 - - - - - 64.0041 - 71.9321 - - - - 139 146 133 71 0 0 0 0
1701778363.712888000  999.728 0 100.034  -  nan  0.587667 0.047946 0.146564  0.587667 0.047946 0.146564  -0.271591 -0.389859 9.36604  -0.271591 -0.389859 9.36604  - - -  - - -  72.071 63.838 73.4947 70.9204 - - - - 71.7154 - 73.9426 - - - - - 139 146 133 71 0 0 0 0
1701778363.717891000  999.731 0 100.033  16.06  nan  0.718758 -0.0828969 0.145601  0.718758 -0.0828969 0.145601  -0.274203 -0.350314 10.2185  -0.274203 -0.350314 10.2185  - - -  - - -  72.6374 64.7328 72.8053 70.601 - - - - - 64.1766 - 70.6514 - - - - 139 146 133 71 0 0 0 0
1701778363.722881000  999.732 0 100.035  -  nan  0.660213 -0.0831724 0.128005  0.660213 -0.0831724 0.128005  -0.317869 -0.298763 10.0419  -0.317869 -0.298763 10.0419  - - -  - - -  71.9765 64.012 73.1876 71.0981 - - - - 72.59 - 73.7137 - - - - - 139 146 133 71 0 0 0 0
1701778363.727881000  999.733 0 100.034  -  nan  0.573247 0.0480116 0.145574  0.573247 0.0480116 0.145574  -0.315846 -0.340553 9.30474  -0.315846 -0.340553 9.30474  - - -  - - -  71.9684 64.2387 73.1301 70.8705 - - - - - 64.1766 - 71.7154 - - - - 139 146 133 71 0 0 0 0
1701778363.732888000  999.733 0 100.035  -  nan  0.74859 -0.111939 0.135074  0.74859 -0.111939 0.135074  -0.319253 -0.301819 10.3278  -0.319253 -0.301819 10.3278  - - -  - - -  72.4151 64.7435 72.6772 70.527 - - - - 72.1501 - 72.812 - - - - - 139 146 133 71 0 0 0 0
1701778363.737880000  999.733 0 100.032  -  nan  0.645529 -0.0967464 0.141077  0.645529 -0.0967464 0.141077  -0.317042 -0.296938 9.87114  -0.317042 -0.296938 9.87114  - - -  - - -  71.8878 63.7505 73.1032 71.0771 - - - - - 64.0041 - 71.5001 - - - - 139 146 133 71 0 0 0 0
