# pom logged on Tue Nov 14 13:17:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964232.469013000 0 1 1 1 1 1 0.617639 -0.550668 1.49188 -0.0360941 0.00395729 0.0153092 0.351372 0.379387 0.521797 0.302923 0.475088 0.160802 -0.0992794 0.359272 0.567528 3.28222e-07 3.28241e-07 3.16205e-07 3.05466e-06 3.05323e-06 3.19108e-06 4.65818e-05 4.65813e-05 4.29853e-05 4.65818e-05 4.65813e-05 4.29853e-05 0.0694171 0.069417 0.0691394
1699964232.474070000 0 1 1 1 1 1 0.619448 -0.548824 1.49452 -0.0344791 0.00665278 0.0161194 0.350826 0.380612 0.520737 0.305287 0.501739 0.159541 -0.120952 0.3564 0.232689 3.29555e-07 3.29571e-07 3.17428e-07 3.04887e-06 3.04742e-06 3.18366e-06 4.66754e-05 4.66745e-05 4.30637e-05 4.66754e-05 4.66745e-05 4.30637e-05 0.0680161 0.0680159 0.0677295
1699964232.479067000 0 1 1 1 1 1 0.621204 -0.546922 1.4971 -0.0328735 0.00865511 0.0167669 0.350833 0.381868 0.51972 0.309375 0.455311 0.145891 -0.0680399 0.313654 0.146882 3.5913e-07 3.59147e-07 3.44839e-07 3.10626e-06 3.10472e-06 3.241e-06 4.84483e-05 4.84473e-05 4.45412e-05 4.84483e-05 4.84473e-05 4.45412e-05 0.0603888 0.0603886 0.0601029
1699964232.484016000 0 1 1 1 1 1 0.623013 -0.54517 1.49976 -0.0315822 0.0104658 0.0173889 0.351572 0.382569 0.527303 0.286092 0.420894 0.138539 -0.0273163 0.331117 0.632845 3.37673e-07 3.37686e-07 3.24994e-07 3.04882e-06 3.04728e-06 3.18138e-06 4.70198e-05 4.70185e-05 4.33475e-05 4.70198e-05 4.70185e-05 4.33475e-05 0.0638238 0.0638237 0.0635352
1699964232.489073000 0 1 1 1 1 1 0.624872 -0.543439 1.50243 -0.0301837 0.0128995 0.0182083 0.35158 0.382744 0.52505 0.277647 0.447917 0.146628 -0.0636928 0.336295 0.174907 3.09504e-07 3.09512e-07 2.98827e-07 2.97855e-06 2.97697e-06 3.10828e-06 4.52445e-05 4.52429e-05 4.18837e-05 4.52445e-05 4.52429e-05 4.18837e-05 0.0664463 0.0664461 0.0661629
1699964232.494067000 0 1 1 1 1 1 0.626632 -0.541528 1.50505 -0.0287931 0.014625 0.0189575 0.351795 0.383842 0.525817 0.275283 0.402863 0.146276 -0.0180552 0.293208 0.24852 3.37518e-07 3.37526e-07 3.24885e-07 3.04867e-06 3.04693e-06 3.17837e-06 4.72113e-05 4.72095e-05 4.35692e-05 4.72113e-05 4.72095e-05 4.35692e-05 0.0661067 0.0661065 0.0658259
1699964232.499064000 0 1 1 1 1 1 0.628435 -0.539733 1.50774 -0.0276365 0.0165586 0.0197131 0.352098 0.384533 0.530676 0.251716 0.403093 0.146752 -0.0205215 0.309479 0.465562 3.24003e-07 3.24008e-07 3.12348e-07 3.00037e-06 2.99855e-06 3.12813e-06 4.61762e-05 4.61743e-05 4.26811e-05 4.61762e-05 4.61743e-05 4.26811e-05 0.0592565 0.0592563 0.0589684
1699964232.504066000 0 1 1 1 1 1 0.630195 -0.537808 1.51035 -0.0264196 0.0187702 0.0204824 0.351854 0.385841 0.526936 0.244755 0.418918 0.14738 -0.0300373 0.28874 -0.0250297 3.53318e-07 3.53322e-07 3.39572e-07 3.03011e-06 3.02805e-06 3.15782e-06 4.72956e-05 4.72934e-05 4.35018e-05 4.72956e-05 4.72934e-05 4.35018e-05 0.0473362 0.0473361 0.0470438
1699964232.509064000 0 1 1 1 1 1 0.631993 -0.535981 1.51305 -0.0249747 0.0201777 0.0212507 0.352655 0.386436 0.532984 0.260295 0.360045 0.147229 0.0325491 0.284906 0.520804 3.44592e-07 3.44594e-07 3.31543e-07 3.04291e-06 3.04074e-06 3.16931e-06 4.74797e-05 4.74775e-05 4.38025e-05 4.74797e-05 4.74775e-05 4.38025e-05 0.0613727 0.0613726 0.0610884
1699964232.514063000 0 1 1 1 1 1 0.633801 -0.534204 1.51575 -0.0239295 0.0219389 0.0221403 0.353001 0.386767 0.536626 0.233736 0.36459 0.156402 0.0188174 0.293388 0.566055 3.18484e-07 3.18485e-07 3.07344e-07 2.97815e-06 2.97589e-06 3.10282e-06 4.56811e-05 4.56789e-05 4.22879e-05 4.56811e-05 4.56789e-05 4.22879e-05 0.0621724 0.0621723 0.0618838
1699964232.519067000 0 1 1 1 1 1 0.635568 -0.532268 1.51838 -0.0228039 0.023859 0.0230028 0.353143 0.387774 0.532719 0.227878 0.372593 0.160708 0.0224704 0.256187 0.0401677 3.47373e-07 3.47372e-07 3.34217e-07 3.04181e-06 3.03926e-06 3.16646e-06 4.75491e-05 4.75467e-05 4.38601e-05 4.75491e-05 4.75467e-05 4.38601e-05 0.0625217 0.0625216 0.0622285
1699964232.524064000 0 1 1 1 1 1 0.637476 -0.530605 1.52116 -0.0211344 0.0247899 0.0236674 0.355282 0.386803 0.54215 0.27339 0.305646 0.150395 0.115114 0.244466 0.785958 2.74099e-07 2.74097e-07 2.65767e-07 2.83409e-06 2.83168e-06 2.95178e-06 4.26508e-05 4.26488e-05 3.97189e-05 4.26508e-05 4.26488e-05 3.97189e-05 0.0536454 0.0536454 0.0533713
1699964232.529015000 0 1 1 1 1 1 0.639234 -0.528687 1.52383 -0.020043 0.0266536 0.024539 0.355587 0.388005 0.542594 0.246387 0.339542 0.15902 0.0940933 0.243869 0.500606 2.99223e-07 2.9922e-07 2.89283e-07 2.93937e-06 2.93663e-06 3.05708e-06 4.53666e-05 4.53646e-05 4.21573e-05 4.53666e-05 4.53646e-05 4.21573e-05 0.0726601 0.0726601 0.072373
1699964232.534064000 0 1 1 1 1 1 0.641067 -0.526839 1.52654 -0.0187815 0.0282378 0.0254631 0.355989 0.387828 0.539255 0.244737 0.332753 0.165618 0.0716567 0.200295 0.0644533 2.83754e-07 2.8375e-07 2.74724e-07 2.88068e-06 2.8778e-06 2.99444e-06 4.43996e-05 4.43977e-05 4.13468e-05 4.43996e-05 4.43977e-05 4.13468e-05 0.0659669 0.0659669 0.0656933
1699964232.539065000 0 1 1 1 1 1 0.642908 -0.525025 1.52929 -0.0170411 0.0291752 0.0261822 0.357725 0.387853 0.545847 0.298311 0.27816 0.153037 0.150197 0.194397 0.554356 2.58624e-07 2.5862e-07 2.51056e-07 2.7837e-06 2.78081e-06 2.8927e-06 4.25689e-05 4.25672e-05 3.97777e-05 4.25689e-05 4.25672e-05 3.97777e-05 0.0592822 0.0592822 0.0590181
1699964232.544064000 0 1 1 1 1 1 0.644695 -0.523086 1.532 -0.0160672 0.0311591 0.0271473 0.358125 0.388599 0.545575 0.247794 0.335629 0.167801 0.121315 0.176781 0.293081 2.83032e-07 2.83027e-07 2.73952e-07 2.81307e-06 2.80983e-06 2.9221e-06 4.36271e-05 4.36254e-05 4.05703e-05 4.36271e-05 4.36254e-05 4.05703e-05 0.0473742 0.0473742 0.0470978
1699964232.549014000 0 1 1 1 1 1 0.646525 -0.521285 1.53467 -0.0145157 0.0323108 0.0279846 0.358877 0.388218 0.544743 0.274359 0.307353 0.166495 0.107201 0.155666 0.14342 2.5102e-07 2.51016e-07 2.43785e-07 2.74233e-06 2.73904e-06 2.84556e-06 4.23516e-05 4.23502e-05 3.96308e-05 4.23516e-05 4.23502e-05 3.96308e-05 0.0676502 0.0676502 0.067393
1699964232.554063000 0 1 1 1 1 1 0.648346 -0.519324 1.53749 -0.0125868 0.0331188 0.0286242 0.360265 0.388907 0.553784 0.315874 0.251252 0.143999 0.170764 0.147571 0.771985 2.75349e-07 2.75344e-07 2.66638e-07 2.80698e-06 2.80347e-06 2.91024e-06 4.42183e-05 4.42169e-05 4.12385e-05 4.42183e-05 4.42169e-05 4.12385e-05 0.067788 0.0677881 0.0675201
1699964232.559064000 0 1 1 1 1 1 0.650171 -0.517528 1.5402 -0.0117097 0.0350255 0.0294304 0.3613 0.388326 0.551884 0.256732 0.310073 0.148319 0.167171 0.128334 0.286345 2.46492e-07 2.46487e-07 2.39401e-07 2.69805e-06 2.69437e-06 2.79558e-06 4.22793e-05 4.22782e-05 3.95887e-05 4.22793e-05 4.22782e-05 3.95887e-05 0.0602984 0.0602984 0.0600338
1699964232.564063000 0 1 1 1 1 1 0.652048 -0.51578 1.54291 -0.0101645 0.0358979 0.0300388 0.362711 0.387317 0.553212 0.294641 0.258366 0.136882 0.178244 0.120998 0.36616 2.0048e-07 2.00477e-07 1.95702e-07 2.50656e-06 2.50305e-06 2.59444e-06 3.89331e-05 3.89324e-05 3.67275e-05 3.89331e-05 3.89324e-05 3.67275e-05 0.0578669 0.057867 0.0576304
1699964232.569014000 0 1 1 1 1 1 0.653848 -0.513861 1.54569 -0.00851451 0.0367676 0.0308348 0.363813 0.387912 0.559988 0.306752 0.227513 0.143435 0.19479 0.119479 0.760194 2.20485e-07 2.20481e-07 2.14645e-07 2.60419e-06 2.60039e-06 2.6921e-06 4.14771e-05 4.14764e-05 3.90514e-05 4.14771e-05 4.14764e-05 3.90514e-05 0.071119 0.0711191 0.0708722
1699964232.574067000 0 1 1 1 1 1 0.655707 -0.511993 1.54848 -0.00783821 0.0384199 0.0317709 0.364947 0.387578 0.559005 0.227931 0.272395 0.158926 0.191626 0.105371 0.377663 2.10875e-07 2.10872e-07 2.05458e-07 2.54345e-06 2.53946e-06 2.62689e-06 4.0827e-05 4.08265e-05 3.84951e-05 4.0827e-05 4.08265e-05 3.84951e-05 0.0685256 0.0685257 0.0682791
1699964232.579068000 0 1 1 1 1 1 0.657539 -0.510055 1.5513 -0.00620198 0.0389838 0.0326209 0.366463 0.388026 0.562902 0.274027 0.202886 0.157595 0.240031 0.105704 0.545222 2.32412e-07 2.32408e-07 2.25822e-07 2.60006e-06 2.59586e-06 2.68351e-06 4.25011e-05 4.25006e-05 3.99437e-05 4.25011e-05 4.25006e-05 3.99437e-05 0.0605314 0.0605316 0.0602794
1699964232.584065000 0 1 1 1 1 1 0.659402 -0.508239 1.5541 -0.00507534 0.0398769 0.0336413 0.367711 0.387443 0.567742 0.251135 0.20407 0.173089 0.224127 0.092865 0.727617 2.16063e-07 2.1606e-07 2.10302e-07 2.48634e-06 2.48218e-06 2.56516e-06 4.05409e-05 4.05407e-05 3.81599e-05 4.05409e-05 4.05407e-05 3.81599e-05 0.0473794 0.0473796 0.0471304
1699964232.589014000 0 1 1 1 1 1 0.661238 -0.50639 1.55685 -0.00441111 0.0410826 0.034647 0.368696 0.387199 0.566577 0.204828 0.223979 0.182213 0.205968 0.0794401 0.375422 2.09527e-07 2.09524e-07 2.04094e-07 2.4843e-06 2.47993e-06 2.56016e-06 4.08358e-05 4.08357e-05 3.85401e-05 4.08358e-05 4.08357e-05 3.85401e-05 0.0670782 0.0670783 0.0668365
1699964232.594065000 0 1 1 1 1 1 0.66311 -0.504431 1.55975 -0.00297695 0.0414108 0.0353946 0.37055 0.387791 0.571977 0.240303 0.159323 0.16186 0.265911 0.0967779 0.635614 2.31603e-07 2.316e-07 2.24991e-07 2.55505e-06 2.55048e-06 2.63093e-06 4.2771e-05 4.2771e-05 4.02507e-05 4.2771e-05 4.2771e-05 4.02507e-05 0.0665348 0.0665349 0.0662874
1699964232.599065000 0 1 1 1 1 1 0.66499 -0.502576 1.56257 -0.0021905 0.0426337 0.0362616 0.371881 0.387514 0.572771 0.199988 0.207595 0.163317 0.248943 0.0890475 0.426974 2.22465e-07 2.22462e-07 2.16371e-07 2.49678e-06 2.49209e-06 2.57015e-06 4.17506e-05 4.17507e-05 3.93509e-05 4.17506e-05 4.17507e-05 3.93509e-05 0.0591807 0.0591809 0.0589352
1699964232.604072000 0 1 1 1 1 1 0.666854 -0.500638 1.56544 -0.00147718 0.0435169 0.0370592 0.373076 0.387528 0.574707 0.175378 0.190481 0.158077 0.249294 0.0552224 0.462007 2.45648e-07 2.45645e-07 2.38293e-07 2.52699e-06 2.52205e-06 2.60036e-06 4.2802e-05 4.28022e-05 4.01808e-05 4.2802e-05 4.28022e-05 4.01808e-05 0.047354 0.0473542 0.047109
1699964232.609013000 0 1 1 1 1 1 0.668719 -0.498794 1.56826 -0.000231235 0.0438165 0.0377704 0.374932 0.387595 0.579945 0.221566 0.134014 0.143325 0.288405 0.0839595 0.729317 2.3628e-07 2.36277e-07 2.29504e-07 2.52396e-06 2.51897e-06 2.59537e-06 4.27278e-05 4.27281e-05 4.02352e-05 4.27278e-05 4.27281e-05 4.02352e-05 0.0675836 0.0675838 0.0673416
1699964232.614049000 0 1 1 1 1 1 0.670622 -0.496934 1.57107 0.000513988 0.0450334 0.0386168 0.376326 0.386848 0.579548 0.172352 0.185405 0.156777 0.273392 0.0569592 0.445018 2.15045e-07 2.15043e-07 2.09459e-07 2.4443e-06 2.43924e-06 2.51317e-06 4.08187e-05 4.08192e-05 3.85782e-05 4.08187e-05 4.08192e-05 3.85782e-05 0.0644276 0.0644277 0.0641891
1699964232.619059000 0 1 1 1 1 1 0.672511 -0.494997 1.57398 0.00137514 0.0456901 0.0394018 0.377717 0.386841 0.581832 0.172007 0.161363 0.152809 0.276852 0.0349679 0.490187 2.37561e-07 2.37559e-07 2.30809e-07 2.50585e-06 2.50051e-06 2.57472e-06 4.25685e-05 4.25691e-05 4.0116e-05 4.25685e-05 4.25691e-05 4.0116e-05 0.0631831 0.0631833 0.0629448
1699964232.624063000 0 1 1 1 1 1 0.674363 -0.493225 1.57674 0.00260146 0.046089 0.0400717 0.37917 0.385929 0.588142 0.203373 0.109558 0.142134 0.303782 0.0637585 0.931968 1.88147e-07 1.88146e-07 1.83875e-07 2.30405e-06 2.29908e-06 2.36695e-06 3.82165e-05 3.82172e-05 3.62852e-05 3.82165e-05 3.82172e-05 3.62852e-05 0.053954 0.0539542 0.0537258
1699964232.629014000 0 1 1 1 1 1 0.676243 -0.491317 1.57962 0.0030179 0.0470855 0.0409578 0.380478 0.385852 0.586371 0.147309 0.152384 0.156316 0.287526 0.0323315 0.418021 2.08033e-07 2.08032e-07 2.0282e-07 2.40411e-06 2.39871e-06 2.46704e-06 4.077e-05 4.07708e-05 3.86377e-05 4.077e-05 4.07708e-05 3.86377e-05 0.0702144 0.0702146 0.0699775
1699964232.634065000 0 1 1 1 1 1 0.678201 -0.489458 1.58257 0.0038333 0.0473286 0.0417407 0.382525 0.38492 0.590025 0.160775 0.111671 0.154966 0.318397 0.0076804 0.595904 2.03356e-07 2.03356e-07 1.98368e-07 2.37233e-06 2.36695e-06 2.43285e-06 4.03904e-05 4.03913e-05 3.83215e-05 4.03904e-05 4.03913e-05 3.83215e-05 0.07041 0.0704102 0.0701834
1699964232.639062000 0 1 1 1 1 1 0.680157 -0.487614 1.58553 0.00475268 0.0474237 0.0425068 0.384427 0.384513 0.597136 0.173997 0.0840245 0.150668 0.310881 0.023448 0.906989 1.98131e-07 1.98131e-07 1.93409e-07 2.33168e-06 2.32637e-06 2.39034e-06 3.97202e-05 3.97212e-05 3.77153e-05 3.97202e-05 3.97212e-05 3.77153e-05 0.060841 0.0608412 0.0606094
1699964232.644046000 0 1 1 1 1 1 0.682075 -0.4857 1.58846 0.00507021 0.0483334 0.0434086 0.385739 0.384295 0.59446 0.123693 0.125123 0.161802 0.294255 -0.00366045 0.339941 2.19241e-07 2.19242e-07 2.13507e-07 2.35807e-06 2.35251e-06 2.41676e-06 4.06621e-05 4.06633e-05 3.8453e-05 4.06621e-05 4.06633e-05 3.8453e-05 0.0475615 0.0475617 0.0473228
1699964232.649099000 0 1 1 1 1 1 0.684049 -0.483801 1.59151 0.00606826 0.0482565 0.0441987 0.387805 0.384046 0.602086 0.164795 0.0629866 0.152735 0.327879 0.00847932 0.847197 2.23955e-07 2.23955e-07 2.18031e-07 2.37023e-06 2.36466e-06 2.42813e-06 4.10146e-05 4.10159e-05 3.87835e-05 4.10146e-05 4.10159e-05 3.87835e-05 0.052662 0.0526622 0.052427
1699964232.654096000 0 1 1 1 1 1 0.685991 -0.481884 1.59455 0.00689243 0.0485361 0.0450348 0.38952 0.383886 0.608128 0.160852 0.0656257 0.156609 0.33269 -0.00733861 0.958171 2.4759e-07 2.47591e-07 2.40465e-07 2.44401e-06 2.4382e-06 2.50196e-06 4.29793e-05 4.29808e-05 4.05212e-05 4.29793e-05 4.29808e-05 4.05212e-05 0.0603538 0.0603541 0.0601045
1699964232.659031000 0 1 1 1 1 1 0.687953 -0.480078 1.5975 0.00722974 0.0489154 0.0459312 0.39155 0.382989 0.608648 0.128287 0.0692014 0.166597 0.342665 -0.0173615 0.65191 2.42094e-07 2.42095e-07 2.35352e-07 2.41891e-06 2.41308e-06 2.47627e-06 4.22282e-05 4.22298e-05 3.98525e-05 4.22282e-05 4.22298e-05 3.98525e-05 0.0576588 0.0576591 0.0574118
1699964232.664068000 0 1 1 1 1 1 0.689938 -0.478183 1.60059 0.00823193 0.0487648 0.0467041 0.393693 0.38248 0.615901 0.162538 0.0233793 0.154062 0.375907 -0.0273954 0.996702 2.47174e-07 2.47175e-07 2.40256e-07 2.4619e-06 2.456e-06 2.51921e-06 4.31017e-05 4.31033e-05 4.07032e-05 4.31017e-05 4.31033e-05 4.07032e-05 0.0645015 0.0645018 0.0642525
1699964232.669015000 0 1 1 1 1 1 0.691887 -0.476291 1.60364 0.00885058 0.049131 0.0474954 0.395089 0.382328 0.619054 0.143612 0.0494712 0.154436 0.337286 -0.0289745 0.848396 2.72466e-07 2.72468e-07 2.64222e-07 2.55413e-06 2.54793e-06 2.61148e-06 4.55833e-05 4.55852e-05 4.29509e-05 4.55833e-05 4.55852e-05 4.29509e-05 0.0735053 0.0735056 0.0732446
1699964232.674067000 0 1 1 1 1 1 0.693924 -0.474453 1.60672 0.00951962 0.049237 0.0482946 0.397287 0.381002 0.621588 0.140988 0.034788 0.153748 0.354623 -0.0604207 0.758736 2.60009e-07 2.60011e-07 2.52602e-07 2.46986e-06 2.46384e-06 2.52744e-06 4.30858e-05 4.30877e-05 4.06112e-05 4.30858e-05 4.30877e-05 4.06112e-05 0.0504777 0.050478 0.0502217
1699964232.679050000 0 1 1 1 1 1 0.695909 -0.472555 1.60985 0.0104072 0.0490199 0.049113 0.399148 0.380774 0.62785 0.155824 0.00786687 0.154804 0.356319 -0.0514171 0.926582 2.86338e-07 2.86341e-07 2.7753e-07 2.53781e-06 2.53168e-06 2.59542e-06 4.49566e-05 4.49588e-05 4.22431e-05 4.49566e-05 4.49588e-05 4.22431e-05 0.0555131 0.0555135 0.0552489
1699964232.684072000 0 1 1 1 1 1 0.697939 -0.470694 1.61297 0.0108539 0.0494604 0.0500213 0.400949 0.379843 0.629442 0.12751 0.0437978 0.165169 0.344879 -0.0771356 0.706958 2.87458e-07 2.87462e-07 2.78711e-07 2.51467e-06 2.50849e-06 2.57261e-06 4.40932e-05 4.40954e-05 4.13958e-05 4.40932e-05 4.40954e-05 4.13958e-05 0.0467062 0.0467065 0.0464432
1699964232.689070000 0 1 1 1 1 1 0.70001 -0.468877 1.61615 0.0114768 0.0492099 0.0508198 0.403401 0.378851 0.634517 0.133933 0.000673669 0.161835 0.359776 -0.071637 0.84948 2.72158e-07 2.72162e-07 2.6442e-07 2.48537e-06 2.47932e-06 2.54403e-06 4.25793e-05 4.25816e-05 4.00591e-05 4.25793e-05 4.25816e-05 4.00591e-05 0.0497424 0.0497427 0.0494859
1699964232.694072000 0 1 1 1 1 1 0.702032 -0.466982 1.61935 0.0121724 0.0490596 0.0516077 0.405051 0.378578 0.639988 0.135462 -0.00780357 0.157338 0.346921 -0.0647867 0.918462 2.99129e-07 2.99133e-07 2.89942e-07 2.56144e-06 2.55525e-06 2.62014e-06 4.46085e-05 4.4611e-05 4.18416e-05 4.46085e-05 4.4611e-05 4.18416e-05 0.0593243 0.0593247 0.0590578
1699964232.699065000 0 1 1 1 1 1 0.704142 -0.465173 1.62255 0.0125364 0.0490855 0.0524712 0.407725 0.377278 0.643182 0.111201 0.00598953 0.166403 0.376168 -0.0933136 0.814025 2.92669e-07 2.92674e-07 2.83977e-07 2.55044e-06 2.54427e-06 2.6098e-06 4.38064e-05 4.38089e-05 4.11206e-05 4.38064e-05 4.38089e-05 4.11206e-05 0.0577365 0.0577368 0.0574723
1699964232.704069000 0 1 1 1 1 1 0.706187 -0.463285 1.62579 0.0132958 0.0486701 0.053293 0.409648 0.376912 0.648892 0.131243 -0.0295002 0.162257 0.377887 -0.0856226 0.95626 3.21063e-07 3.21068e-07 3.10789e-07 2.58408e-06 2.57794e-06 2.64346e-06 4.49902e-05 4.4993e-05 4.20502e-05 4.49902e-05 4.4993e-05 4.20502e-05 0.0472611 0.0472615 0.0469887
1699964232.709068000 0 1 1 1 1 1 0.708291 -0.461504 1.62899 0.0137292 0.048591 0.0540721 0.411575 0.375766 0.650769 0.121536 -0.0163701 0.15855 0.346842 -0.0814436 0.745948 3.11561e-07 3.11567e-07 3.01976e-07 2.61561e-06 2.60941e-06 2.67593e-06 4.4903e-05 4.49058e-05 4.20659e-05 4.4903e-05 4.49058e-05 4.20659e-05 0.0658176 0.0658179 0.0655479
1699964232.714070000 0 1 1 1 1 1 0.710358 -0.459689 1.63222 0.0140924 0.0484493 0.0548166 0.413811 0.374439 0.655596 0.0999363 -0.0288721 0.154265 0.385265 -0.115084 0.860229 3.01389e-07 3.01395e-07 2.92503e-07 2.56106e-06 2.55503e-06 2.62243e-06 4.30314e-05 4.30342e-05 4.03002e-05 4.30314e-05 4.30342e-05 4.03002e-05 0.0486403 0.0486406 0.0483713
1699964232.719060000 0 1 1 1 1 1 0.712427 -0.457819 1.63552 0.014676 0.0481397 0.055574 0.415611 0.374182 0.66191 0.109034 -0.039125 0.1505 0.373578 -0.0889187 1.02897 3.29894e-07 3.29901e-07 3.19402e-07 2.66081e-06 2.65462e-06 2.72221e-06 4.56577e-05 4.56608e-05 4.26671e-05 4.56577e-05 4.56608e-05 4.26671e-05 0.0619063 0.0619066 0.0616285
1699964232.724062000 0 1 1 1 1 1 0.714513 -0.456018 1.63878 0.0149263 0.0482868 0.0563825 0.417424 0.372955 0.663351 0.0830661 -0.0104644 0.15515 0.371134 -0.114806 0.771858 3.25966e-07 3.25973e-07 3.15816e-07 2.6916e-06 2.6853e-06 2.75405e-06 4.58365e-05 4.58396e-05 4.28889e-05 4.58365e-05 4.58396e-05 4.28889e-05 0.0657906 0.0657909 0.0655122
1699964232.729020000 0 1 1 1 1 1 0.716589 -0.454172 1.64208 0.0151847 0.0478203 0.0572117 0.419513 0.37224 0.668006 0.0724692 -0.0464282 0.159344 0.389996 -0.124391 0.836151 3.56045e-07 3.56054e-07 3.44126e-07 2.78213e-06 2.77575e-06 2.84461e-06 4.83251e-05 4.83285e-05 4.51098e-05 4.83251e-05 4.83285e-05 4.51098e-05 0.0737966 0.073797 0.0735121
1699964232.734018000 0 1 1 1 1 1 0.71874 -0.452393 1.64544 0.0156222 0.047455 0.0579537 0.421506 0.37156 0.675292 0.0808995 -0.0507101 0.155043 0.364163 -0.0817296 1.06746 3.46127e-07 3.46136e-07 3.34932e-07 2.75936e-06 2.75312e-06 2.82324e-06 4.71112e-05 4.71146e-05 4.39847e-05 4.71112e-05 4.71146e-05 4.39847e-05 0.0682084 0.0682088 0.0679194
1699964232.739060000 0 1 1 1 1 1 0.720902 -0.450583 1.6488 0.0156796 0.0474266 0.0587695 0.423625 0.370205 0.676492 0.0519422 -0.0364135 0.157016 0.370702 -0.121899 0.806347 3.38198e-07 3.38206e-07 3.2759e-07 2.75707e-06 2.75085e-06 2.8224e-06 4.63346e-05 4.6338e-05 4.32828e-05 4.63346e-05 4.6338e-05 4.32828e-05 0.0667068 0.0667071 0.06642
1699964232.744018000 0 1 1 1 1 1 0.723006 -0.448747 1.65218 0.0159175 0.0469136 0.0595215 0.425379 0.36988 0.682021 0.0538241 -0.0640116 0.153794 0.363935 -0.0988828 0.931493 3.68867e-07 3.68878e-07 3.56422e-07 2.92251e-06 2.91605e-06 2.98786e-06 5.03477e-05 5.03513e-05 4.70191e-05 5.03477e-05 5.03513e-05 4.70191e-05 0.0930021 0.0930024 0.0927103
1699964232.749536000 0 1 1 1 1 1 0.725392 -0.44676 1.65595 0.0161152 0.046698 0.0603986 0.427273 0.368859 0.686302 0.0457249 -0.0523166 0.156594 0.33124 -0.109765 0.79949 3.63007e-07 3.63018e-07 3.51036e-07 2.83642e-06 2.8302e-06 2.90338e-06 4.80534e-05 4.8057e-05 4.47682e-05 4.80534e-05 4.8057e-05 4.47682e-05 0.0609706 0.060971 0.0606681
1699964232.754057000 0 1 1 1 1 1 0.72733 -0.445096 1.65907 0.0161172 0.046285 0.0611524 0.429036 0.368133 0.690055 0.0297165 -0.0701638 0.160763 0.351246 -0.128704 0.821231 3.92404e-07 3.92416e-07 3.786e-07 2.91147e-06 2.90521e-06 2.97845e-06 5.0145e-05 5.01488e-05 4.65965e-05 5.0145e-05 5.01488e-05 4.65965e-05 0.0635735 0.0635738 0.063268
1699964232.759060000 0 1 1 1 1 1 0.729548 -0.443334 1.66256 0.0163635 0.0455651 0.0619329 0.431338 0.367214 0.697829 0.0456281 -0.0982273 0.156193 0.358959 -0.102775 1.12937 3.87517e-07 3.87529e-07 3.74142e-07 2.93953e-06 2.93339e-06 3.00814e-06 5.02309e-05 5.02348e-05 4.67234e-05 5.02309e-05 5.02348e-05 4.67234e-05 0.0662104 0.0662108 0.0659018
1699964232.764069000 0 1 1 1 1 1 0.73177 -0.441605 1.666 0.0163754 0.0452908 0.0627403 0.432835 0.365643 0.697507 0.0318474 -0.0773655 0.157006 0.29782 -0.124848 0.643842 3.65285e-07 3.65296e-07 3.53448e-07 2.89078e-06 2.88482e-06 2.96179e-06 4.81173e-05 4.81209e-05 4.48053e-05 4.81173e-05 4.81209e-05 4.48053e-05 0.0541785 0.0541787 0.0538706
1699964232.769070000 0 1 1 1 1 1 0.733942 -0.439779 1.66951 0.0164997 0.0446107 0.0634879 0.434701 0.364963 0.701724 0.0339805 -0.104384 0.153387 0.32303 -0.131278 0.735411 3.97693e-07 3.97706e-07 3.83825e-07 2.95427e-06 2.94836e-06 3.02529e-06 4.99417e-05 4.99456e-05 4.63381e-05 4.99417e-05 4.99456e-05 4.63381e-05 0.0566369 0.0566371 0.0563296
1699964232.774069000 0 1 1 1 1 1 0.736218 -0.438104 1.67306 0.0166919 0.0438954 0.0642035 0.436855 0.363476 0.709444 0.0449102 -0.111047 0.151255 0.306854 -0.111328 1.04442 3.5732e-07 3.5733e-07 3.46071e-07 2.88781e-06 2.88222e-06 2.96124e-06 4.71581e-05 4.71616e-05 4.38944e-05 4.71581e-05 4.71616e-05 4.38944e-05 0.0523182 0.0523185 0.0520122
1699964232.779059000 0 1 1 1 1 1 0.738401 -0.436294 1.67657 0.0168064 0.0433477 0.0650076 0.438342 0.362636 0.709807 0.0381501 -0.111149 0.154605 0.30864 -0.134226 0.653589 3.88904e-07 3.88917e-07 3.75689e-07 2.98539e-06 2.97975e-06 3.05884e-06 4.97958e-05 4.97995e-05 4.62324e-05 4.97958e-05 4.97995e-05 4.62324e-05 0.06294 0.0629402 0.0626265
