# logged on Tue Nov 14 13:17:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964229.793952000  1000.23 0 49.996  -  nan  0.589384 0.0349129 0.0187673  0.589384 0.0349129 0.0187673  -0.0417519 -0.00289917 10.5181  -0.0417519 -0.00289917 10.5181  - - -  - - -  75.1227 75.163 73.8885 70.0594 - - - - - 75.1089 - 69.6185 - - - - 139 145 134 71 0 0 0 0
1699964229.798951000  1000.23 0 49.996  -  nan  0.58917 0.048931 0.0321504  0.58917 0.048931 0.0321504  -0.0433417 -0.00384973 10.7476  -0.0433417 -0.00384973 10.7476  - - -  - - -  75.66 75.6026 73.0278 70.1586 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.803945000  1000.23 0 49.996  -  nan  0.675272 -0.0486177 0.0222254  0.675272 -0.0486177 0.0222254  -0.00375754 -0.055616 11.9563  -0.00375754 -0.055616 11.9563  - - -  - - -  75.7344 75.6177 73.2 70.5249 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.808946000  1000.23 0 49.9958  -  nan  0.574019 0.0626836 0.0315668  0.574019 0.0626836 0.0315668  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  - - -  - - -  75.3653 75.4282 73.2358 70.6776 - - - - 74.173 - 73.7137 - - - - - 139 145 134 71 0 0 0 0
1699964229.813953000  1000.23 0 49.9966  -  nan  0.617736 0.0210445 0.00577527  0.617736 0.0210445 0.00577527  -0.0433417 -0.00384973 10.7476  -0.0433417 -0.00384973 10.7476  - - -  - - -  76.0502 75.7835 72.7192 70.5361 - - - - - 75.5858 - 70.2346 - - - - 139 145 134 71 0 0 0 0
1699964229.818953000  1000.23 0 49.9966  -  nan  0.661262 -0.035045 0.00789873  0.661262 -0.035045 0.00789873  -0.00334016 -0.00931342 12.0668  -0.00334016 -0.00931342 12.0668  - - -  - - -  75.8436 74.797 72.8319 70.7949 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.823946000  1000.23 0 49.9966  -  nan  0.574215 0.076146 0.00367852  0.574215 0.076146 0.00367852  -0.0401703 0.0431596 10.4571  -0.0401703 0.0431596 10.4571  - - -  - - -  75.7126 74.7896 72.7367 70.8513 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.828953000  1000.23 0 49.9993  -  nan  0.63212 -0.0352001 0.00749382  0.63212 -0.0352001 0.00749382  0.00380582 0.0400723 11.2027  0.00380582 0.0400723 11.2027  - - -  - - -  76.2443 75.3129 72.4277 70.6977 - - - - 75.5858 - 73.2601 69.4155 - - - - 139 145 134 71 0 0 0 0
1699964229.833955000  1000.24 0 49.9984  -  nan  0.646266 -0.0489581 0.00806338  0.646266 -0.0489581 0.00806338  0.00182335 -0.00622615 11.3216  0.00182335 -0.00622615 11.3216  - - -  - - -  75.7308 74.6636 72.9335 71.0623 - - - - - 75.8265 - - - - - - 139 145 134 71 0 0 0 0
1699964229.838954000  1000.24 0 49.9984  -  nan  0.560146 0.0760711 0.00348305  0.560146 0.0760711 0.00348305  -0.08931 0.0431596 10.4567  -0.08931 0.0431596 10.4567  - - -  - - -  75.7339 75.1041 72.7721 71.1472 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.843936000  1000.25 0 49.9984  -  nan  0.632358 -0.0776868 0.00864281  0.632358 -0.0776868 0.00864281  0.00102015 0.0384068 11.6047  0.00102015 0.0384068 11.6047  - - -  - - -  76.1341 75.2483 72.5127 71.2656 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.848933000  1000.26 0 49.9977  -  nan  0.603768 -0.0213318 0.0204859  0.603768 -0.0213318 0.0204859  -0.0421624 0.0870817 10.9118  -0.0421624 0.0870817 10.9118  - - -  - - -  75.5432 74.7755 72.9795 71.5824 - - - - 75.1089 - 73.0353 - - - - - 139 145 134 71 0 0 0 0
1699964229.853934000  1000.27 0 49.9981  -  nan  0.532104 0.034608 0.0179715  0.532104 0.034608 0.0179715  -0.0924814 -0.00384973 10.7472  -0.0924814 -0.00384973 10.7472  - - -  - - -  76.0426 75.6563 72.4378 71.383 - - - - - 75.3466 - 71.9321 - - - - 139 145 134 71 0 0 0 0
1699964229.858943000  1000.28 0 49.9981  -  nan  0.618503 -0.0917798 -0.00493569  0.618503 -0.0917798 -0.00493569  0.00382091 0.131248 11.5384  0.00382091 0.131248 11.5384  - - -  - - -  75.8924 75.8664 72.5092 71.5164 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.863936000  1000.29 0 49.9981  -  nan  0.532634 -0.0357297 0.00611154  0.532634 -0.0357297 0.00611154  -0.0421624 0.0870817 10.9118  -0.0421624 0.0870817 10.9118  - - -  - - -  75.4549 75.3544 73.114 71.8118 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.868932000  1000.29 0 49.9956  -  nan  0.518642 -0.0496375 0.00629016  0.518642 -0.0496375 0.00629016  -0.0465297 0.0393573 11.3749  -0.0465297 0.0393573 11.3749  - - -  - - -  75.8075 76.0546 72.8183 71.5339 - - - - 75.8265 - 71.7154 - - - - - 139 145 134 71 0 0 0 0
1699964229.873950000  1000.29 0 49.9945  -  nan  0.575516 -0.106041 -0.0199017  0.575516 -0.106041 -0.0199017  -0.0417451 0.133384 11.0223  -0.0417451 0.133384 11.0223  - - -  - - -  75.4188 75.8913 73.2339 71.4973 - - - - - 75.1089 - 71.5001 - - - - 139 145 134 71 0 0 0 0
1699964229.878951000  1000.29 0 49.9945  -  nan  0.475354 -0.0360346 0.00531568  0.475354 -0.0360346 0.00531568  -0.0421624 0.0870817 10.9118  -0.0421624 0.0870817 10.9118  - - -  - - -  75.3104 75.7064 73.5938 71.6357 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.883947000  1000.29 0 49.9945  -  nan  0.503807 -0.0922044 0.00722971  0.503807 -0.0922044 0.00722971  -0.046531 0.0844697 11.5423  -0.046531 0.0844697 11.5423  - - -  - - -  75.4851 76.3729 73.0984 71.3992 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.888946000  1000.29 0 49.9946  -  nan  0.519017 -0.0923094 -0.00631797  0.519017 -0.0923094 -0.00631797  -0.0912787 0.133149 11.0788  -0.0912787 0.133149 11.0788  - - -  - - -  75.0042 76.1075 73.44 71.6308 - - - - 75.5858 - 73.9426 - - - - - 139 145 134 71 0 0 0 0
1699964229.893951000  1000.3 0 49.9956  -  nan  0.447431 -0.0502026 -0.00845829  0.447431 -0.0502026 -0.00845829  -0.0425564 0.0868461 10.9687  -0.0425564 0.0868461 10.9687  - - -  - - -  74.9801 76.4167 73.5093 71.7301 - - - - - 75.3466 - 71.9321 - - - - 139 145 134 71 0 0 0 0
1699964229.898956000  1000.3 0 49.9956  -  nan  0.490099 -0.106496 -0.0210886  0.490099 -0.106496 -0.0210886  -0.042934 0.132673 11.1939  -0.042934 0.132673 11.1939  - - -  - - -  75.1852 76.951 73.4441 71.4236 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.903945000  1000.31 0 49.9956  -  nan  0.447591 -0.0788564 -0.00768339  0.447591 -0.0788564 -0.00768339  -0.0449412 0.0854203 11.3128  -0.0449412 0.0854203 11.3128  - - -  - - -  74.8065 76.4794 73.8639 71.687 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.908942000  1000.31 0 49.9935  -  nan  0.447577 -0.0504011 -0.0231981  0.447577 -0.0504011 -0.0231981  -0.046137 0.0847053 11.4854  -0.046137 0.0847053 11.4854  - - -  - - -  74.9839 76.7229 73.5411 71.6317 - - - - 74.173 - 72.3694 - - - - - 139 145 134 71 0 0 0 0
1699964229.913950000  1000.31 0 49.9929  -  nan  0.490236 -0.106681 -0.0348457  0.490236 -0.106681 -0.0348457  0.00938534 0.134575 10.7353  0.00938534 0.134575 10.7353  - - -  - - -  74.957 76.3296 73.4539 71.6694 - - - - - 76.3126 - 71.7154 - - - - 139 145 134 71 0 0 0 0
1699964229.918985000  1000.31 0 49.9929  -  nan  0.44766 -0.065222 -0.0227972  0.44766 -0.065222 -0.0227972  -0.0425564 0.0868461 10.9687  -0.0425564 0.0868461 10.9687  - - -  - - -  74.9535 76.0987 73.9098 72.0355 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.923942000  1000.31 0 49.9929  -  nan  0.418357 -0.0367233 -0.0239771  0.418357 -0.0367233 -0.0239771  0.0022077 0.08423 11.6005  0.0022077 0.08423 11.6005  - - -  - - -  75.2478 76.3219 73.5738 72.0806 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.928954000  1000.31 0 49.9932  -  nan  0.489866 -0.0649973 -0.0222108  0.489866 -0.0649973 -0.0222108  -0.0405492 0.134099 10.8497  -0.0405492 0.134099 10.8497  - - -  - - -  75.2218 76.2952 73.6231 72.1016 - - - - 73.9426 - 73.7137 - - - - - 139 145 134 71 0 0 0 0
1699964229.933946000  1000.32 0 49.9945  -  nan  0.432125 -0.00878421 -0.00978999  0.432125 -0.00878421 -0.00978999  -0.0429491 0.0414982 10.8581  -0.0429491 0.0414982 10.8581  - - -  - - -  75.2628 76.0502 73.4895 72.6387 - - - - - 76.0688 - 71.9321 - - - - 139 145 134 71 0 0 0 0
1699964229.938948000  1000.32 0 49.9945  -  nan  0.432426 -0.0366485 -0.0237816  0.432426 -0.0366485 -0.0237816  -0.00017014 0.0828083 11.9437  -0.00017014 0.0828083 11.9437  - - -  - - -  75.3634 76.4322 73.3103 72.7556 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.943946000  1000.33 0 49.9945  -  nan  0.475637 -0.0364184 -0.0231812  0.475637 -0.0364184 -0.0231812  0.0569352 0.133624 10.9651  0.0569352 0.133624 10.9651  - - -  - - -  75.0831 75.9507 73.2506 73.0109 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.948947000  1000.33 0 49.9964  -  nan  0.404056 0.00470036 -0.0252948  0.404056 0.00470036 -0.0252948  0.00419845 0.0854203 11.3132  0.00419845 0.0854203 11.3132  - - -  - - -  75.1393 75.735 73.2148 73.3633 - - - - 75.1089 - 73.7137 - - - - - 139 145 134 71 0 0 0 0
1699964229.953948000  1000.34 0 49.999  -  nan  0.418494 -0.0369086 -0.0377342  0.418494 -0.0369086 -0.0377342  -0.0421391 0.133149 11.0791  -0.0421391 0.133149 11.0791  - - -  - - -  75.2377 75.8082 73.0413 73.0964 - - - - - 76.558 - 73.7137 - - - - 139 145 134 71 0 0 0 0
1699964229.958948000  1000.34 0 49.999  -  nan  0.404485 -0.0233359 -0.0520608  0.404485 -0.0233359 -0.0520608  0.0553453 0.132673 11.1946  0.0553453 0.132673 11.1946  - - -  - - -  75.047 75.5457 73.2179 73.3849 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.963948000  1000.35 0 49.999  -  nan  0.361059 -0.00954781 -0.0392782  0.361059 -0.00954781 -0.0392782  0.00183016 0.130057 11.8257  0.00183016 0.130057 11.8257  - - -  - - -  75.0352 75.4759 73.2722 73.2902 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.968963000  1000.35 0 50.0038  -  nan  0.361351 -0.0373988 -0.0522871  0.361351 -0.0373988 -0.0522871  -0.038148 0.181588 10.6738  -0.038148 0.181588 10.6738  - - -  - - -  74.9638 75.4211 73.1945 73.0448 - - - - 73.0353 - 73.2601 72.812 - - - - 139 145 134 71 0 0 0 0
1699964229.974017000  1000.36 0 50.0034  -  nan  0.333136 -0.0237157 -0.0530522  0.333136 -0.0237157 -0.0530522  0.00382091 0.131248 11.5384  0.00382091 0.131248 11.5384  - - -  - - -  74.815 75.3321 73.451 73.1822 - - - - - 75.8265 - - - - - - 139 145 134 71 0 0 0 0
1699964229.978969000  1000.36 0 50.0034  -  nan  0.304707 0.00398548 -0.0404342  0.304707 0.00398548 -0.0404342  0.00423829 0.17755 11.6488  0.00423829 0.17755 11.6488  - - -  - - -  74.4841 75.4545 73.2719 72.9707 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.984001000  1000.37 0 50.0034  -  nan  0.304862 -0.0236803 -0.039686  0.304862 -0.0236803 -0.039686  0.0109916 0.181588 10.6742  0.0109916 0.181588 10.6742  - - -  - - -  74.4977 75.5552 73.0904 72.995 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964229.988967000  1000.36 0 50.0065  -  nan  0.261651 -0.0239103 -0.0402864  0.261651 -0.0239103 -0.0402864  0.00183016 0.130057 11.8257  0.00183016 0.130057 11.8257  - - -  - - -  74.326 75.846 73.3714 73.0179 - - - - 75.1089 - - 74.638 - - - - 139 145 134 71 0 0 0 0
1699964229.994026000  1000.36 0 50.0042  -  nan  0.233436 -0.0102272 -0.0410514  0.233436 -0.0102272 -0.0410514  -0.0377306 0.227891 10.7843  -0.0377306 0.227891 10.7843  - - -  - - -  73.8479 75.6004 73.1717 72.7793 - - - - - 75.8265 73.0353 - - - - - 139 145 134 71 0 0 0 0
1699964229.998953000  1000.36 0 50.0042  -  nan  0.233572 -0.0104125 -0.0548085  0.233572 -0.0104125 -0.0548085  0.0609262 0.182063 10.5598  0.0609262 0.182063 10.5598  - - -  - - -  73.8815 75.8025 73.2104 72.791 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.003942000  1000.36 0 50.0042  -  nan  0.218576 -0.0243256 -0.0546439  0.218576 -0.0243256 -0.0546439  0.00225445 0.176364 11.9352  0.00225445 0.176364 11.9352  - - -  - - -  73.8691 75.6288 73.4448 72.8254 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.008939000  1000.35 0 50.0052  -  nan  0.176055 0.0317693 -0.0567534  0.176055 0.0317693 -0.0567534  0.0141878 0.229552 10.3836  0.0141878 0.229552 10.3836  - - -  - - -  73.6741 75.5609 73.3514 72.583 - - - - 74.4048 - - 73.0353 - - - - 139 145 134 71 0 0 0 0
1699964230.013943000  1000.34 0 50.0051  -  nan  0.176269 0.0177511 -0.0701364  0.176269 0.0177511 -0.0701364  0.0090078 0.180402 10.9605  0.0090078 0.180402 10.9605  - - -  - - -  73.9949 75.4739 73.3559 72.6354 - - - - - 75.5858 72.812 - - - - - 139 145 134 71 0 0 0 0
1699964230.018953000  1000.34 0 50.0051  -  nan  0.147049 0.0314289 -0.0709154  0.147049 0.0314289 -0.0709154  0.052977 0.17731 11.7071  0.052977 0.17731 11.7071  - - -  - - -  73.8064 75.3955 73.4423 72.5247 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.023943000  1000.34 0 50.0051  -  nan  0.132825 0.0590197 -0.0718591  0.132825 0.0590197 -0.0718591  0.0153836 0.230267 10.211  0.0153836 0.230267 10.211  - - -  - - -  73.6654 75.3484 73.1683 72.3784 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.028946000  1000.33 0 50.0089  -  nan  0.118775 0.0314643 -0.0575492  0.118775 0.0314643 -0.0575492  0.0537555 0.131723 11.424  0.0537555 0.131723 11.424  - - -  - - -  73.7488 75.403 73.171 72.6096 - - - - 71.9321 - 72.812 - - - - - 139 145 134 71 0 0 0 0
1699964230.033946000  1000.33 0 50.0053  -  nan  0.0901907 0.0868313 -0.0456794  0.0901907 0.0868313 -0.0456794  0.00743442 0.225514 11.3583  0.00743442 0.225514 11.3583  - - -  - - -  73.4602 75.2404 73.0826 72.3102 - - - - - 75.1089 - 71.9321 - - - - 139 145 134 71 0 0 0 0
1699964230.038954000  1000.32 0 50.0053  -  nan  0.0752538 0.0865658 -0.059646  0.0752538 0.0865658 -0.059646  0.11205 0.183249 10.2738  0.11205 0.183249 10.2738  - - -  - - -  73.5647 75.0719 72.604 72.4334 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.043944000  1000.32 0 50.0053  -  nan  0.0611851 0.0864909 -0.0598415  0.0611851 0.0864909 -0.0598415  0.0533779 0.17755 11.6492  0.0533779 0.17755 11.6492  - - -  - - -  73.5403 75.1622 72.6328 72.538 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.048944000  1000.31 0 50.0071  -  nan  0.0468246 0.114267 -0.047028  0.0468246 0.114267 -0.047028  0.0122039 0.228366 10.6699  0.0122039 0.228366 10.6699  - - -  - - -  73.3017 75.1854 72.6107 72.3952 - - - - 72.59 - 74.4048 - - - - - 139 145 134 71 0 0 0 0
1699964230.053944000  1000.31 0 50.0057  -  nan  0.0329701 0.100174 -0.0606065  0.0329701 0.100174 -0.0606065  0.0625394 0.229081 10.4977  0.0625394 0.229081 10.4977  - - -  - - -  73.2685 74.9983 72.3033 72.5898 - - - - - 74.8727 - 73.4862 - - - - 139 145 134 71 0 0 0 0
1699964230.058953000  1000.3 0 50.0057  -  nan  -0.0101817 0.113592 -0.0753381  -0.0101817 0.113592 -0.0753381  0.0561801 0.225279 11.4155  0.0561801 0.225279 11.4155  - - -  - - -  73.1777 74.7845 72.3756 72.4735 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.063944000  1000.29 0 50.0057  -  nan  -0.0104196 0.156078 -0.0764871  -0.0104196 0.156078 -0.0764871  0.0154001 0.27633 10.3793  0.0154001 0.27633 10.3793  - - -  - - -  73.2349 74.6542 72.2061 72.0948 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.068943000  1000.29 0 50.006  -  nan  -0.0382417 0.0996089 -0.0753549  -0.0382417 0.0996089 -0.0753549  0.0589424 0.180877 10.8461  0.0589424 0.180877 10.8461  - - -  - - -  73.369 74.4847 72.2617 72.2201 - - - - 73.7137 - 72.59 72.3694 - - - - 139 145 134 71 0 0 0 0
1699964230.073939000  1000.29 0 50.0064  -  nan  -0.0666946 0.155779 -0.077269  -0.0666946 0.155779 -0.077269  0.0122273 0.274433 10.8372  0.0122273 0.274433 10.8372  - - -  - - -  72.9885 74.4081 72.1649 71.9977 - - - - - 74.638 - - - - - - 139 145 134 71 0 0 0 0
1699964230.078951000  1000.3 0 50.0064  -  nan  -0.0666946 0.155779 -0.077269  -0.0666946 0.155779 -0.077269  0.0653182 0.230742 10.0966  0.0653182 0.230742 10.0966  - - -  - - -  73.059 74.4086 71.8552 72.0722 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.083946000  1000.3 0 50.0064  -  nan  -0.10874 0.1269 -0.0770805  -0.10874 0.1269 -0.0770805  0.0553618 0.178736 11.3629  0.0553618 0.178736 11.3629  - - -  - - -  73.0284 74.173 71.9093 72.2217 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.088946000  1000.31 0 50.0055  -  nan  -0.124129 0.183139 -0.078813  -0.124129 0.183139 -0.078813  0.0150061 0.276094 10.4362  0.0150061 0.276094 10.4362  - - -  - - -  72.7277 73.9637 71.6371 71.8545 - - - - 72.59 - 72.1501 72.1501 - - - - 139 145 134 71 0 0 0 0
1699964230.093944000  1000.31 0 50.0049  -  nan  -0.12376 0.141456 -0.0914478  -0.12376 0.141456 -0.0914478  0.114458 0.230742 10.097  0.114458 0.230742 10.097  - - -  - - -  72.8481 73.9433 71.5615 72.0201 - - - - - 74.638 - - - - - - 139 145 134 71 0 0 0 0
1699964230.098959000  1000.31 0 50.0049  -  nan  -0.195323 0.155094 -0.0790562  -0.195323 0.155094 -0.0790562  0.0557792 0.225039 11.4733  0.0557792 0.225039 11.4733  - - -  - - -  72.675 73.6939 71.7062 72.0879 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.103951000  1000.31 0 50.0049  -  nan  -0.195478 0.18276 -0.0798043  -0.195478 0.18276 -0.0798043  0.0169899 0.27728 10.1499  0.0169899 0.27728 10.1499  - - -  - - -  72.4306 73.7198 71.3448 71.6566 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.108952000  1000.31 0 50.0049  -  nan  -0.195323 0.155094 -0.0790562  -0.195323 0.155094 -0.0790562  0.0633274 0.229552 10.384  0.0633274 0.229552 10.384  - - -  - - -  72.3746 73.5835 71.3244 71.8688 - - - - 72.812 - 71.9321 - - - - - 139 145 134 71 0 0 0 0
1699964230.113952000  1000.3 0 50.0039  -  nan  -0.266827 0.18238 -0.0807957  -0.266827 0.18238 -0.0807957  0.00984255 0.273007 11.1814  0.00984255 0.273007 11.1814  - - -  - - -  72.1796 73.2762 71.0695 71.8072 - - - - - 73.9426 - 72.1501 - - - - 139 145 134 71 0 0 0 0
1699964230.118959000  1000.3 0 50.0039  -  nan  -0.251753 0.18246 -0.0805862  -0.251753 0.18246 -0.0805862  0.0173908 0.27752 10.092  0.0173908 0.27752 10.092  - - -  - - -  72.106 73.4086 70.7487 71.3866 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.123955000  1000.3 0 50.0039  -  nan  -0.266535 0.154529 -0.0938046  -0.266535 0.154529 -0.0938046  0.0625559 0.275144 10.666  0.0625559 0.275144 10.666  - - -  - - -  71.9218 73.1085 70.8331 71.638 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.128954000  1000.29 0 50.0036  -  nan  -0.338413 0.224487 -0.082936  -0.338413 0.224487 -0.082936  0.0138171 0.275383 10.6078  0.0138171 0.275383 10.6078  - - -  - - -  71.5492 73.0091 70.7102 71.3783 - - - - 72.1501 - 71.0732 70.4424 - - - - 139 145 134 71 0 0 0 0
1699964230.133955000  1000.29 0 50.0012  -  nan  -0.308878 0.154489 -0.0806339  -0.308878 0.154489 -0.0806339  0.0189971 0.324533 10.0309  0.0189971 0.324533 10.0309  - - -  - - -  71.6676 73.1109 70.2177 71.1196 - - - - - 73.2601 - - - - - - 139 145 134 71 0 0 0 0
1699964230.138961000  1000.29 0 50.0012  -  nan  -0.366098 0.167832 -0.095561  -0.366098 0.167832 -0.095561  0.0593597 0.22718 10.9566  0.0593597 0.22718 10.9566  - - -  - - -  71.2542 72.6066 70.4949 71.2703 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.143934000  1000.29 0 50.0012  -  nan  -0.409976 0.238125 -0.0705443  -0.409976 0.238125 -0.0705443  -0.0321264 0.323347 10.3169  -0.0321264 0.323347 10.3169  - - -  - - -  71.0898 72.6646 70.3489 70.7025 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.148952000  1000.29 0 50.0006  -  nan  -0.365797 0.139968 -0.109553  -0.365797 0.139968 -0.109553  0.0701275 0.325724 9.74394  0.0701275 0.325724 9.74394  - - -  - - -  71.1747 72.6372 69.9657 70.6558 - - - - 70.6514 - 70.8617 71.286 - - - - 139 145 134 71 0 0 0 0
1699964230.153954000  1000.29 0 49.9996  -  nan  -0.45173 0.181395 -0.0833647  -0.45173 0.181395 -0.0833647  0.0609496 0.22813 10.7271  0.0609496 0.22813 10.7271  - - -  - - -  70.7025 72.3059 70.3513 70.7069 - - - - - 72.1501 - - - - - - 139 145 134 71 0 0 0 0
1699964230.158960000  1000.29 0 49.9996  -  nan  -0.466037 0.223807 -0.0847092  -0.466037 0.223807 -0.0847092  0.0177848 0.277756 10.0352  0.0177848 0.277756 10.0352  - - -  - - -  70.7444 72.5732 69.7075 70.2042 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.163952000  1000.29 0 49.9996  -  nan  -0.423301 0.153694 -0.0959827  -0.423301 0.153694 -0.0959827  0.0697266 0.325484 9.8018  0.0697266 0.325484 9.8018  - - -  - - -  70.7155 72.2761 69.6164 70.3566 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.168947000  1000.29 0 49.9988  -  nan  -0.537249 0.223242 -0.0994577  -0.537249 0.223242 -0.0994577  -0.0337396 0.27633 10.379  -0.0337396 0.27633 10.379  - - -  - - -  70.4541 71.814 69.7321 70.3741 - - - - 71.7154 - 69.6185 71.286 - - - - 139 145 134 71 0 0 0 0
1699964230.173951000  1000.3 0 49.9969  -  nan  -0.523317 0.223502 -0.0855051  -0.523317 0.223502 -0.0855051  0.0205869 0.325484 9.80145  0.0205869 0.325484 9.80145  - - -  - - -  70.5856 72.2161 69.0765 69.8765 - - - - - 71.286 - - - - - - 139 145 134 71 0 0 0 0
1699964230.178960000  1000.31 0 49.9969  -  nan  -0.508572 0.153041 -0.111909  -0.508572 0.153041 -0.111909  0.0677428 0.324298 10.0881  0.0677428 0.324298 10.0881  - - -  - - -  70.4311 71.8813 69.2006 69.9639 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.183953000  1000.32 0 49.9969  -  nan  -0.608889 0.250713 -0.0874401  -0.608889 0.250713 -0.0874401  0.0169899 0.27728 10.1499  0.0169899 0.27728 10.1499  - - -  - - -  70.1538 71.6235 69.1062 69.7954 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.188952000  1000.32 0 49.9974  -  nan  -0.566391 0.223087 -0.0998626  -0.566391 0.223087 -0.0998626  0.0213819 0.325959 9.68672  0.0213819 0.325959 9.68672  - - -  - - -  70.3704 71.9737 68.2966 69.4058 - - - - 71.286 - 69.2137 68.8137 - - - - 139 145 134 71 0 0 0 0
1699964230.193950000  1000.33 0 49.9967  -  nan  -0.580144 0.166693 -0.098535  -0.580144 0.166693 -0.098535  0.0645233 0.230267 10.2114  0.0645233 0.230267 10.2114  - - -  - - -  70.0648 71.4214 68.4983 69.7412 - - - - - 72.3694 - - - - - - 139 145 134 71 0 0 0 0
1699964230.198946000  1000.33 0 49.9967  -  nan  -0.666169 0.250408 -0.0882359  -0.666169 0.250408 -0.0882359  -0.0285527 0.325484 9.8011  -0.0285527 0.325484 9.8011  - - -  - - -  69.8903 71.1902 68.1969 69.3778 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.203936000  1000.33 0 49.9967  -  nan  -0.60829 0.19401 -0.114414  -0.60829 0.19401 -0.114414  0.0221768 0.326435 9.572  0.0221768 0.326435 9.572  - - -  - - -  70.0795 71.5092 67.7627 68.9835 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699964230.208932000  1000.33 0 49.9966  -  nan  -0.679708 0.179996 -0.100291  -0.679708 0.179996 -0.100291  0.0141878 0.229552 10.3836  0.0141878 0.229552 10.3836  - - -  - - -  69.7793 70.9194 68.086 69.1105 - - - - 70.4424 - 68.2221 70.028 - - - - 139 145 134 71 0 0 0 0
