# pom logged on Mon Jan  8 14:29:13 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704720555.253330000 0 1 1 1 1 1 -2.43102 -0.249117 1.03943 -0.0848525 0.00409558 -0.00771493 0.0034218 0.508477 0.0278867 0.380268 0.0402203 -0.0350959 0.0226158 0.639753 -0.170324 1.34394e-06 1.34155e-06 1.17464e-06 5.63682e-06 5.65383e-06 7.77507e-06 7.86626e-05 7.84106e-05 5.83247e-05 7.86626e-05 7.84106e-05 5.83247e-05 0.0555145 0.0555111 0.0549493
1704720555.258333000 0 1 1 1 1 1 -2.43101 -0.246549 1.03952 -0.0830901 0.00486162 -0.00732656 0.0033231 0.513079 0.0231539 0.368405 0.0860957 0.0173562 -0.00239106 0.745813 -0.390536 1.42239e-06 1.41974e-06 1.23425e-06 5.68563e-06 5.70264e-06 7.82392e-06 8.0796e-05 8.05371e-05 5.95521e-05 8.0796e-05 8.05371e-05 5.95521e-05 0.055278 0.0552749 0.0547533
1704720555.263326000 0 1 1 1 1 1 -2.43095 -0.244071 1.03974 -0.081319 0.00508256 -0.00682713 0.0024375 0.516328 0.0346837 0.362902 0.0686717 0.0482395 -0.0807405 0.736721 0.6029 1.44596e-06 1.44326e-06 1.25196e-06 5.69137e-06 5.70848e-06 7.82547e-06 8.13285e-05 8.10713e-05 5.98448e-05 8.13285e-05 8.10713e-05 5.98448e-05 0.0550084 0.0550052 0.0544715
1704720555.268839000 0 1 1 1 1 1 -2.43086 -0.241324 1.03981 -0.0789535 0.00536 -0.00710524 0.00315255 0.518026 0.0277591 0.39501 0.0639894 0.00217466 -0.0115882 0.596582 -0.192541 1.48236e-06 1.47956e-06 1.27961e-06 5.72372e-06 5.7409e-06 7.85605e-06 8.2544e-05 8.22889e-05 6.06615e-05 8.2544e-05 8.22889e-05 6.06615e-05 0.0653221 0.0653191 0.0647685
1704720555.273322000 0 1 1 1 1 1 -2.43085 -0.238981 1.03991 -0.0771907 0.00571833 -0.00693499 0.00349772 0.522173 0.0250159 0.393445 0.068498 0.0182798 0.0191442 0.708557 -0.270044 1.55931e-06 1.55627e-06 1.33747e-06 5.74999e-06 5.76717e-06 7.88234e-06 8.41534e-05 8.38923e-05 6.142e-05 8.41534e-05 8.38923e-05 6.142e-05 0.0547392 0.0547365 0.0542137
1704720555.278321000 0 1 1 1 1 1 -2.43077 -0.236474 1.04013 -0.0755155 0.00615882 -0.0065352 0.0033289 0.525219 0.035573 0.367309 0.0775728 0.0425162 -0.0277351 0.706153 0.612569 1.579e-06 1.57593e-06 1.35284e-06 5.75214e-06 5.76945e-06 7.88472e-06 8.44081e-05 8.41507e-05 6.15565e-05 8.44081e-05 8.41507e-05 6.15565e-05 0.0546382 0.0546353 0.0540952
1704720555.283340000 0 1 1 1 1 1 -2.43076 -0.233836 1.04027 -0.0735033 0.00631276 -0.00660441 0.00239907 0.527887 0.0333937 0.382398 0.0542692 0.0172387 -0.0846525 0.644044 0.208489 1.67063e-06 1.66728e-06 1.4212e-06 5.83949e-06 5.85677e-06 7.97222e-06 8.75192e-05 8.72546e-05 6.35548e-05 8.75192e-05 8.72546e-05 6.35548e-05 0.0683751 0.0683723 0.0678075
1704720555.288321000 0 1 1 1 1 1 -2.43065 -0.231321 1.04042 -0.0715881 0.00624158 -0.00683977 0.0045862 0.531284 0.0346014 0.376332 0.0269917 -0.0108983 0.0961058 0.707842 0.246997 1.68212e-06 1.67877e-06 1.43087e-06 5.81691e-06 5.8344e-06 7.95188e-06 8.7141e-05 8.68824e-05 6.32209e-05 8.7141e-05 8.68824e-05 6.32209e-05 0.0576741 0.0576713 0.057111
1704720555.293325000 0 1 1 1 1 1 -2.43063 -0.228659 1.04058 -0.0701357 0.0068776 -0.00640438 0.00460178 0.534201 0.0342146 0.340652 0.069438 0.0301722 0.048917 0.659236 0.134633 1.77861e-06 1.77497e-06 1.5024e-06 5.86259e-06 5.88004e-06 7.99753e-06 8.94037e-05 8.91374e-05 6.43893e-05 8.94037e-05 8.91374e-05 6.43893e-05 0.0555035 0.0555007 0.054937
1704720555.298322000 0 1 1 1 1 1 -2.43056 -0.226133 1.04075 -0.0682169 0.00660957 -0.00633028 0.00167367 0.536424 0.036612 0.35596 0.0108427 0.0195893 -0.209066 0.635112 0.264278 1.78283e-06 1.77924e-06 1.50717e-06 5.85232e-06 5.86996e-06 7.99165e-06 8.90069e-05 8.87487e-05 6.41569e-05 8.90069e-05 8.87487e-05 6.41569e-05 0.0547704 0.0547676 0.0542043
1704720555.303326000 0 1 1 1 1 1 -2.43053 -0.223442 1.04093 -0.0661699 0.00623869 -0.00674321 0.00354599 0.539413 0.0360527 0.376579 -0.0213831 -0.0220177 0.0129875 0.621215 0.110604 1.88423e-06 1.88033e-06 1.58194e-06 5.93868e-06 5.95635e-06 8.07803e-06 9.21137e-05 9.18487e-05 6.6133e-05 9.21137e-05 9.18487e-05 6.6133e-05 0.0681313 0.0681286 0.0675575
1704720555.308335000 0 1 1 1 1 1 -2.43041 -0.22088 1.04105 -0.0646885 0.00697228 -0.00623853 0.00414794 0.541816 0.0327742 0.334288 0.0513943 0.0361815 -0.00810675 0.624226 -0.140998 1.88665e-06 1.88282e-06 1.58582e-06 5.94631e-06 5.96419e-06 8.09165e-06 9.2083e-05 9.18264e-05 6.63504e-05 9.2083e-05 9.18264e-05 6.63504e-05 0.0683708 0.0683683 0.0678157
1704720555.313323000 0 1 1 1 1 1 -2.43034 -0.218335 1.04126 -0.0628141 0.00630738 -0.00584324 0.000396128 0.54346 0.0396218 0.350303 -0.0311168 0.0501963 -0.307998 0.569835 0.434765 1.8872e-06 1.88344e-06 1.58861e-06 5.91538e-06 5.93348e-06 8.06852e-06 9.11725e-05 9.09249e-05 6.56842e-05 9.11725e-05 9.09249e-05 6.56842e-05 0.0577765 0.0577741 0.0572138
1704720555.318841000 0 1 1 1 1 1 -2.43019 -0.215478 1.04136 -0.0600862 0.00583529 -0.00673235 0.00398687 0.545331 0.0350772 0.413503 -0.0459624 -0.0416407 0.0516423 0.530098 -0.0661966 1.90545e-06 1.90171e-06 1.6045e-06 5.92875e-06 5.94708e-06 8.09036e-06 9.13379e-05 9.10982e-05 6.58801e-05 9.13379e-05 9.10982e-05 6.58801e-05 0.066056 0.0660538 0.0654854
1704720555.323336000 0 1 1 1 1 1 -2.43017 -0.213013 1.04149 -0.0587505 0.00664429 -0.00641549 0.00425179 0.548215 0.0311463 0.370652 0.0363107 0.00499616 0.0387919 0.561563 -0.310589 2.00067e-06 1.99666e-06 1.6746e-06 5.99047e-06 6.0088e-06 8.15199e-06 9.37549e-05 9.35099e-05 6.73305e-05 9.37549e-05 9.35099e-05 6.73305e-05 0.0685294 0.0685272 0.0679743
1704720555.328325000 0 1 1 1 1 1 -2.43018 -0.210278 1.04172 -0.0569273 0.00616124 -0.00569746 0.00094275 0.549942 0.0395191 0.376066 -0.0251986 0.0581449 -0.218696 0.476908 0.45999 2.11127e-06 2.10695e-06 1.75549e-06 6.02011e-06 6.03843e-06 8.18174e-06 9.58151e-05 9.55648e-05 6.82479e-05 9.58151e-05 9.55648e-05 6.82479e-05 0.0578191 0.057817 0.0572542
1704720555.333324000 0 1 1 1 1 1 -2.43006 -0.207692 1.04186 -0.0540382 0.00605269 -0.00670173 0.00376728 0.551099 0.0365753 0.453305 -0.0177611 -0.0509346 0.0559693 0.446497 0.0565864 2.11212e-06 2.1079e-06 1.75926e-06 6.0067e-06 6.02521e-06 8.17872e-06 9.51693e-05 9.49294e-05 6.78367e-05 9.51693e-05 9.49294e-05 6.78367e-05 0.0554348 0.0554329 0.054854
1704720555.338322000 0 1 1 1 1 1 -2.4297 -0.205469 1.04193 -0.0519752 0.00713703 -0.00626544 0.00538526 0.550621 0.0328798 0.415421 0.0779609 0.0210406 0.0258764 0.433762 -0.203319 1.80453e-06 1.80145e-06 1.54087e-06 5.83092e-06 5.85013e-06 8.03042e-06 8.63544e-05 8.61616e-05 6.31276e-05 8.63544e-05 8.61616e-05 6.31276e-05 0.0549325 0.0549307 0.0543853
1704720555.343849000 0 1 1 1 1 1 -2.42959 -0.202575 1.04212 -0.049348 0.00708137 -0.00567079 0.00412788 0.551814 0.0354392 0.444551 0.0367559 0.0518765 -0.100828 0.403456 0.0676298 1.80681e-06 1.80379e-06 1.54436e-06 5.84436e-06 5.86371e-06 8.04837e-06 8.63756e-05 8.61909e-05 6.33018e-05 8.63756e-05 8.61909e-05 6.33018e-05 0.0655027 0.0655011 0.0649613
1704720555.348321000 0 1 1 1 1 1 -2.42957 -0.200106 1.04229 -0.0468046 0.00743748 -0.00651211 0.005056 0.553346 0.0377429 0.488875 0.0558416 -0.0419422 0.00931945 0.381761 0.22072 1.89511e-06 1.89188e-06 1.61043e-06 5.86995e-06 5.88924e-06 8.07396e-06 8.80765e-05 8.78886e-05 6.40395e-05 8.80765e-05 8.78886e-05 6.40395e-05 0.0547166 0.054715 0.0541622
1704720555.353322000 0 1 1 1 1 1 -2.42944 -0.197478 1.04245 -0.0444658 0.00805178 -0.00621392 0.0066012 0.553854 0.0374317 0.474582 0.0824629 0.00918949 0.0906565 0.326452 0.0989093 1.89226e-06 1.88912e-06 1.61027e-06 5.86302e-06 5.88242e-06 8.07261e-06 8.7645e-05 8.74653e-05 6.378e-05 8.7645e-05 8.74653e-05 6.378e-05 0.0546549 0.0546533 0.0540919
1704720555.358320000 0 1 1 1 1 1 -2.42942 -0.194703 1.04258 -0.0421235 0.00854818 -0.00569633 0.00607418 0.555711 0.0323277 0.474409 0.0911293 0.0429011 0.0129296 0.345337 -0.283257 1.99507e-06 1.9917e-06 1.68688e-06 5.91302e-06 5.93237e-06 8.12263e-06 8.99436e-05 8.97608e-05 6.50309e-05 8.99436e-05 8.97608e-05 6.50309e-05 0.0546551 0.0546537 0.0541063
1704720555.363337000 0 1 1 1 1 1 -2.42927 -0.19205 1.04278 -0.0394977 0.00876161 -0.0061765 0.00544019 0.556748 0.0428389 0.494772 0.0701616 -0.0150428 -0.0703055 0.335647 0.64058 2.00041e-06 1.9971e-06 1.69296e-06 5.9113e-06 5.93074e-06 8.12751e-06 8.97014e-05 8.95255e-05 6.48863e-05 8.97014e-05 8.95255e-05 6.48863e-05 0.054961 0.0549595 0.0544014
1704720555.368838000 0 1 1 1 1 1 -2.42911 -0.18916 1.04294 -0.0366746 0.00874661 -0.00624065 0.00825209 0.556995 0.0400224 0.495861 0.038375 -0.0113624 0.132223 0.283161 0.122185 1.98711e-06 1.98395e-06 1.68592e-06 5.91681e-06 5.93642e-06 8.14276e-06 8.93094e-05 8.91433e-05 6.47811e-05 8.93094e-05 8.91433e-05 6.47811e-05 0.0651514 0.0651498 0.0645668
1704720555.373323000 0 1 1 1 1 1 -2.42908 -0.18665 1.04306 -0.0350844 0.00936514 -0.00589824 0.0083874 0.559102 0.0338174 0.442254 0.0787253 0.0210368 0.0816882 0.348008 -0.319086 2.08248e-06 2.07911e-06 1.7568e-06 5.94345e-06 5.96302e-06 8.1694e-06 9.10047e-05 9.08358e-05 6.55444e-05 9.10047e-05 9.08358e-05 6.55444e-05 0.0546558 0.0546545 0.0540992
1704720555.378957000 0 1 1 1 1 1 -2.42898 -0.183632 1.04339 -0.0325938 0.00914061 -0.00580202 0.0052608 0.560179 0.0496198 0.440248 0.0180394 0.0169845 -0.194661 0.32223 0.976996 2.1053e-06 2.10197e-06 1.77607e-06 5.97324e-06 5.99291e-06 8.20741e-06 9.15873e-05 9.14239e-05 6.60365e-05 9.15873e-05 9.14239e-05 6.60365e-05 0.0678354 0.0678338 0.0672639
1704720555.383343000 0 1 1 1 1 1 -2.42894 -0.181176 1.04357 -0.0305907 0.00861272 -0.00623357 0.00735133 0.560643 0.047779 0.446589 -0.0273684 -0.0251132 0.0345816 0.252241 0.463661 2.20329e-06 2.19975e-06 1.84835e-06 6.03061e-06 6.05033e-06 8.26514e-06 9.40755e-05 9.39094e-05 6.74139e-05 9.40755e-05 9.39094e-05 6.74139e-05 0.0684237 0.0684222 0.0678068
1704720555.388322000 0 1 1 1 1 1 -2.42883 -0.178531 1.04374 -0.0293217 0.0094288 -0.00593274 0.00764715 0.562606 0.039079 0.361371 0.0545864 0.0159494 -0.0095411 0.363796 -0.297849 2.2194e-06 2.21593e-06 1.86278e-06 6.01534e-06 6.03511e-06 8.25875e-06 9.3646e-05 9.34855e-05 6.70676e-05 9.3646e-05 9.34855e-05 6.70676e-05 0.0578072 0.0578058 0.057239
1704720555.393322000 0 1 1 1 1 1 -2.42883 -0.175711 1.04411 -0.027691 0.00852792 -0.00555776 0.00368294 0.563909 0.0582571 0.352059 -0.0480026 0.0375677 -0.286819 0.312718 1.24779 2.33629e-06 2.33258e-06 1.94853e-06 6.06039e-06 6.08015e-06 8.30407e-06 9.60212e-05 9.58571e-05 6.82285e-05 9.60212e-05 9.58571e-05 6.82285e-05 0.0555366 0.0555351 0.0549383
1704720555.398325000 0 1 1 1 1 1 -2.42866 -0.173059 1.04427 -0.0254196 0.00764554 -0.00639722 0.00675156 0.563769 0.0516134 0.395014 -0.0924717 -0.0478015 0.0328412 0.241707 0.203346 2.35226e-06 2.34861e-06 1.96302e-06 6.0614e-06 6.0814e-06 8.31558e-06 9.6006e-05 9.58474e-05 6.81019e-05 9.6006e-05 9.58474e-05 6.81019e-05 0.0549547 0.0549531 0.0543141
1704720555.403333000 0 1 1 1 1 1 -2.42851 -0.17043 1.04444 -0.024031 0.00802679 -0.00617165 0.0072854 0.564899 0.0417781 0.341165 -0.0242366 -0.00530363 0.0110473 0.301939 -0.524973 2.32428e-06 2.32082e-06 1.94684e-06 6.08171e-06 6.10186e-06 8.3517e-06 9.54627e-05 9.5313e-05 6.81675e-05 9.54627e-05 9.5313e-05 6.81675e-05 0.0682156 0.068214 0.0676253
1704720555.408320000 0 1 1 1 1 1 -2.42852 -0.167606 1.04483 -0.022653 0.00701421 -0.00555353 0.00361526 0.56623 0.0615857 0.320497 -0.103935 0.0460843 -0.266424 0.280847 1.21501 2.44457e-06 2.44089e-06 2.03483e-06 6.11238e-06 6.13253e-06 8.38268e-06 9.76199e-05 9.74669e-05 6.9118e-05 9.76199e-05 9.74669e-05 6.9118e-05 0.057775 0.0577735 0.0571691
1704720555.413322000 0 1 1 1 1 1 -2.42833 -0.164986 1.04506 -0.0204033 0.00632694 -0.00655254 0.00601263 0.565261 0.0559599 0.370936 -0.113848 -0.0570856 -0.0216578 0.171855 0.264753 2.40669e-06 2.40323e-06 2.01164e-06 6.08825e-06 6.10858e-06 8.37566e-06 9.62532e-05 9.61094e-05 6.82654e-05 9.62532e-05 9.61094e-05 6.82654e-05 0.0555677 0.0555662 0.0549254
1704720555.418841000 0 1 1 1 1 1 -2.42821 -0.162029 1.04528 -0.0189879 0.00667713 -0.00639232 0.00664424 0.565869 0.0455263 0.315717 -0.0357187 -0.00839456 -0.00991115 0.201151 -0.532971 2.41447e-06 2.41111e-06 2.02103e-06 6.10588e-06 6.12634e-06 8.40734e-06 9.61643e-05 9.60269e-05 6.83827e-05 9.61643e-05 9.60269e-05 6.83827e-05 0.0654315 0.06543 0.0648417
1704720555.423329000 0 1 1 1 1 1 -2.42821 -0.15948 1.0456 -0.0176098 0.00599562 -0.00573749 0.00396132 0.567121 0.0571273 0.317597 -0.0817765 0.0446457 -0.196104 0.222551 0.553333 2.52498e-06 2.52143e-06 2.10178e-06 6.13162e-06 6.15209e-06 8.43325e-06 9.79363e-05 9.77965e-05 6.91242e-05 9.79363e-05 9.77965e-05 6.91242e-05 0.0548785 0.054877 0.0543001
1704720555.428313000 0 1 1 1 1 1 -2.42818 -0.156658 1.04587 -0.0155252 0.00546145 -0.0066395 0.00511697 0.566737 0.0568643 0.36127 -0.0874713 -0.0528753 -0.0192804 0.103475 0.253409 2.65305e-06 2.64928e-06 2.19468e-06 6.18042e-06 6.20089e-06 8.48233e-06 0.000100471 0.000100329 7.03534e-05 0.000100471 0.000100329 7.03534e-05 0.0546191 0.0546175 0.0540025
1704720555.433321000 0 1 1 1 1 1 -2.42801 -0.153997 1.046 -0.0139889 0.00580566 -0.00653821 0.00681916 0.566592 0.0449621 0.338878 -0.0188921 -0.0126651 0.0590165 0.114827 -0.71388 2.64447e-06 2.64085e-06 2.19255e-06 6.17544e-06 6.19601e-06 8.4922e-06 9.97366e-05 9.96012e-05 6.99785e-05 9.97366e-05 9.96012e-05 6.99785e-05 0.0547636 0.054762 0.0541823
1704720555.438322000 0 1 1 1 1 1 -2.42774 -0.151589 1.04631 -0.0122721 0.00565972 -0.00584808 0.00516984 0.566161 0.0551513 0.331461 -0.0340529 0.0505758 -0.175172 0.180975 0.40015 2.3799e-06 2.37701e-06 2.00877e-06 6.06662e-06 6.08737e-06 8.42124e-06 9.32234e-05 9.31089e-05 6.65655e-05 9.32234e-05 9.31089e-05 6.65655e-05 0.0547147 0.0547131 0.0541646
1704720555.443804000 0 1 1 1 1 1 -2.42757 -0.148682 1.04667 -0.0100031 0.00509958 -0.00629537 0.00578424 0.564653 0.0627593 0.366966 -0.0634224 -0.00833859 -0.0895799 0.0541155 0.720794 2.34743e-06 2.34472e-06 1.98799e-06 6.11129e-06 6.13204e-06 8.48015e-06 9.3374e-05 9.32657e-05 6.70939e-05 9.3374e-05 9.32657e-05 6.70939e-05 0.0776595 0.0776578 0.0770707
1704720555.448326000 0 1 1 1 1 1 -2.42753 -0.146118 1.04677 -0.00816381 0.00573253 -0.00650143 0.00804668 0.565111 0.0434815 0.386008 0.020243 -0.0173125 0.10676 0.0767849 -1.03603 2.45367e-06 2.45082e-06 2.06641e-06 6.11641e-06 6.13715e-06 8.48539e-06 9.48195e-05 9.47098e-05 6.75245e-05 9.48195e-05 9.47098e-05 6.75245e-05 0.0577924 0.0577907 0.0572202
1704720555.453322000 0 1 1 1 1 1 -2.4274 -0.143464 1.04713 -0.00664713 0.00573914 -0.00595645 0.00501322 0.565742 0.0561982 0.351042 0.00580093 0.0365018 -0.203384 0.142903 0.411314 2.41618e-06 2.4135e-06 2.04198e-06 6.09689e-06 6.11768e-06 8.4795e-06 9.34823e-05 9.33782e-05 6.67908e-05 9.34823e-05 9.33782e-05 6.67908e-05 0.0553865 0.055385 0.0548506
1704720555.458320000 0 1 1 1 1 1 -2.42738 -0.140647 1.04747 -0.00435939 0.00505434 -0.00645493 0.00543284 0.563725 0.0635761 0.403009 -0.0484184 -0.0254764 -0.0656313 -0.0751581 0.664903 2.53663e-06 2.53379e-06 2.13052e-06 6.14449e-06 6.16527e-06 8.52796e-06 9.60157e-05 9.59092e-05 6.80045e-05 9.60157e-05 9.59092e-05 6.80045e-05 0.0549758 0.054974 0.0543631
1704720555.463331000 0 1 1 1 1 1 -2.42719 -0.137989 1.04763 -0.00217291 0.00558213 -0.00703491 0.00809576 0.563084 0.0466227 0.417424 0.0165027 -0.0560519 0.0979372 -0.0345948 -0.788367 2.49946e-06 2.49679e-06 2.10639e-06 6.16748e-06 6.18821e-06 8.56479e-06 9.56197e-05 9.55192e-05 6.81098e-05 9.56197e-05 9.55192e-05 6.81098e-05 0.0683264 0.0683243 0.0677362
1704720555.468320000 0 1 1 1 1 1 -2.4272 -0.135159 1.04802 -0.00103566 0.00554776 -0.00629941 0.0035107 0.564291 0.0633528 0.339846 0.00262597 0.0327699 -0.290486 0.0536873 0.911369 2.62277e-06 2.61995e-06 2.19681e-06 6.19822e-06 6.219e-06 8.59561e-06 9.76871e-05 9.75844e-05 6.90551e-05 9.76871e-05 9.75844e-05 6.90551e-05 0.0577954 0.0577935 0.0572247
1704720555.473323000 0 1 1 1 1 1 -2.42703 -0.132566 1.0484 0.00127458 0.00473047 -0.00685012 0.00503738 0.561154 0.0728688 0.394559 -0.0613853 -0.0279817 -0.0868545 -0.140875 1.14954 2.56385e-06 2.56124e-06 2.1571e-06 6.17109e-06 6.19182e-06 8.5855e-06 9.62762e-05 9.61791e-05 6.81095e-05 9.62762e-05 9.61791e-05 6.81095e-05 0.0556181 0.055616 0.0549561
1704720555.478331000 0 1 1 1 1 1 -2.427 -0.129732 1.04856 0.00324289 0.00538048 -0.00763766 0.0066879 0.56163 0.0540236 0.397315 0.027685 -0.0758896 0.051225 -0.0475681 -0.638523 2.69011e-06 2.68736e-06 2.24935e-06 6.21961e-06 6.24031e-06 8.63416e-06 9.8708e-05 9.86091e-05 6.93264e-05 9.8708e-05 9.86091e-05 6.93264e-05 0.0552262 0.0552236 0.0545927
1704720555.483350000 0 1 1 1 1 1 -2.42684 -0.127101 1.049 0.00436205 0.00506627 -0.00688995 0.00417787 0.561329 0.0700643 0.322477 -0.020475 0.0231292 -0.197411 -0.0063755 0.894361 2.63348e-06 2.63093e-06 2.2114e-06 6.20014e-06 6.22087e-06 8.63034e-06 9.72008e-05 9.71068e-05 6.85299e-05 9.72008e-05 9.71068e-05 6.85299e-05 0.0553431 0.0553408 0.0547459
1704720555.488359000 0 1 1 1 1 1 -2.42665 -0.124484 1.04936 0.00638614 0.0046526 -0.00748762 0.00614261 0.558741 0.0717395 0.357539 -0.0413152 -0.0404703 -0.00133133 -0.144785 0.530429 2.59868e-06 2.59628e-06 2.18867e-06 6.19107e-06 6.2117e-06 8.63593e-06 9.64236e-05 9.63332e-05 6.80145e-05 9.64236e-05 9.63332e-05 6.80145e-05 0.054706 0.0547035 0.05405
1704720555.493812000 0 1 1 1 1 1 -2.42645 -0.121633 1.04964 0.00815289 0.00532843 -0.00810255 0.00682768 0.558095 0.0588012 0.339818 0.0355445 -0.0697717 -0.0128412 -0.063986 -0.685957 2.5417e-06 2.53949e-06 2.15019e-06 6.20575e-06 6.22628e-06 8.66803e-06 9.56644e-05 9.55785e-05 6.79534e-05 9.56644e-05 9.55785e-05 6.79534e-05 0.0687176 0.0687151 0.0681103
1704720555.498324000 0 1 1 1 1 1 -2.42644 -0.119104 1.05004 0.0090376 0.00487219 -0.00749817 0.00519951 0.558437 0.0721426 0.286122 -0.0198266 0.00882877 -0.124899 -0.0258745 0.6066 2.65299e-06 2.65067e-06 2.23182e-06 6.22606e-06 6.24662e-06 8.68847e-06 9.73214e-05 9.72332e-05 6.85907e-05 9.73214e-05 9.72332e-05 6.85907e-05 0.0558287 0.0558264 0.0552444
1704720555.503909000 0 1 1 1 1 1 -2.42628 -0.116129 1.05049 0.0107949 0.00495898 -0.00770241 0.00592786 0.556458 0.0765167 0.295048 -0.0081946 -0.0127854 -0.0592903 -0.115311 0.605193 2.64392e-06 2.6417e-06 2.22767e-06 6.28826e-06 6.30871e-06 8.76459e-06 9.82198e-05 9.81336e-05 6.95477e-05 9.82198e-05 9.81336e-05 6.95477e-05 0.0806852 0.0806828 0.0800627
1704720555.508354000 0 1 1 1 1 1 -2.42626 -0.113651 1.05074 0.0119625 0.00524417 -0.00815848 0.0057048 0.556354 0.0677983 0.28435 0.0163813 -0.044343 -0.055888 -0.0806898 -0.24569 2.75729e-06 2.75497e-06 2.31035e-06 6.28632e-06 6.30673e-06 8.7627e-06 9.95798e-05 9.94911e-05 6.98247e-05 9.95798e-05 9.94911e-05 6.98247e-05 0.0585168 0.0585143 0.057905
1704720555.513484000 0 1 1 1 1 1 -2.426 -0.111071 1.05115 0.0129569 0.00509835 -0.00782988 0.00699994 0.555132 0.0739819 0.233469 -0.0101367 0.00530637 -0.015236 -0.0578457 0.369447 2.6094e-06 2.60739e-06 2.20647e-06 6.20617e-06 6.22639e-06 8.70628e-06 9.56654e-05 9.55829e-05 6.74634e-05 9.56654e-05 9.55829e-05 6.74634e-05 0.0432406 0.0432383 0.042648
1704720555.518838000 0 1 1 1 1 1 -2.4259 -0.108175 1.05147 0.0141832 0.00546644 -0.00796667 0.00662015 0.553495 0.0756507 0.222223 0.0112864 -0.0101173 -0.070881 -0.129891 0.34322 2.5588e-06 2.55694e-06 2.17155e-06 6.22852e-06 6.24856e-06 8.74355e-06 9.52735e-05 9.51934e-05 6.75559e-05 9.52735e-05 9.51934e-05 6.75559e-05 0.0653134 0.0653109 0.064706
1704720555.523439000 0 1 1 1 1 1 -2.42586 -0.10563 1.05176 0.0153415 0.0050977 -0.00847928 0.00703778 0.552828 0.0706606 0.234751 -0.0255747 -0.0505843 0.00277251 -0.125081 -0.180085 2.67188e-06 2.66992e-06 2.25447e-06 6.23379e-06 6.25381e-06 8.74888e-06 9.66927e-05 9.66097e-05 6.78584e-05 9.66927e-05 9.66097e-05 6.78584e-05 0.0422216 0.0422189 0.0416146
1704720555.528350000 0 1 1 1 1 1 -2.42582 -0.102907 1.05209 0.0161406 0.00526305 -0.00862021 0.00801223 0.553099 0.0673916 0.202252 0.00137878 -0.0405087 0.0724961 -0.0575713 -0.343106 2.79771e-06 2.79565e-06 2.34618e-06 6.30514e-06 6.32517e-06 8.82024e-06 9.95516e-05 9.94656e-05 6.95552e-05 9.95516e-05 9.94656e-05 6.95552e-05 0.0552978 0.0552953 0.0547117
1704720555.533356000 0 1 1 1 1 1 -2.42572 -0.100213 1.05251 0.016954 0.0055035 -0.00853175 0.00617357 0.551681 0.0756924 0.18231 0.00812895 -0.0164298 -0.12683 -0.126148 0.422912 2.79053e-06 2.78855e-06 2.34267e-06 6.30594e-06 6.32581e-06 8.83213e-06 9.92552e-05 9.91699e-05 6.93603e-05 9.92552e-05 9.91699e-05 6.93603e-05 0.0553475 0.0553451 0.0547587
1704720555.538500000 0 1 1 1 1 1 -2.42568 -0.0973816 1.05287 0.0182382 0.00498362 -0.00932411 0.00683841 0.549951 0.0722096 0.216934 -0.0360317 -0.0792474 -0.00453468 -0.200191 -0.147863 2.92762e-06 2.92553e-06 2.44185e-06 6.33577e-06 6.35564e-06 8.8622e-06 0.000101469 0.00010138 7.01951e-05 0.000101469 0.00010138 7.01951e-05 0.0428618 0.0428589 0.0422359
1704720555.543820000 0 1 1 1 1 1 -2.4254 -0.0946425 1.05324 0.0192545 0.00541238 -0.0096657 0.00871605 0.549195 0.0665008 0.1964 0.00137293 -0.067201 0.0478257 -0.114204 -0.491211 2.75821e-06 2.75641e-06 2.32338e-06 6.35822e-06 6.37779e-06 8.9119e-06 9.9387e-05 9.93029e-05 6.98638e-05 9.9387e-05 9.93029e-05 6.98638e-05 0.0779472 0.0779444 0.0773559
1704720555.548348000 0 1 1 1 1 1 -2.42539 -0.0921586 1.05369 0.0194764 0.00547665 -0.0091397 0.00550396 0.547874 0.0819347 0.143877 0.00288801 0.0030877 -0.216833 -0.190094 0.880052 2.87664e-06 2.87476e-06 2.40933e-06 6.36326e-06 6.3828e-06 8.91713e-06 0.000100975 0.000100888 7.02957e-05 0.000100975 0.000100888 7.02957e-05 0.0582011 0.0581984 0.0575905
1704720555.553357000 0 1 1 1 1 1 -2.42525 -0.0894901 1.05399 0.0207537 0.0050599 -0.009833 0.0068169 0.545331 0.0754171 0.187773 -0.040556 -0.0570041 -0.0571657 -0.27994 -0.00253921 2.86123e-06 2.85943e-06 2.40044e-06 6.35579e-06 6.37515e-06 8.92445e-06 0.000100464 0.000100377 6.98922e-05 0.000100464 0.000100377 6.98922e-05 0.056107 0.0561038 0.0554648
1704720555.558345000 0 1 1 1 1 1 -2.4252 -0.0867477 1.05429 0.0215088 0.0056295 -0.0101933 0.00845304 0.545959 0.0671538 0.170912 0.025328 -0.0567919 0.0694846 -0.131664 -0.546666 2.99603e-06 2.99413e-06 2.49781e-06 6.40364e-06 6.42298e-06 8.97241e-06 0.000102846 0.000102755 7.10947e-05 0.000102846 0.000102755 7.10947e-05 0.0552934 0.0552902 0.0546977
