# logged on Mon Jan  8 14:29:13 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704720557.177404000  1001.64 0 49.9988  -  nan  -0.382546 0.377557 -0.414237  -0.382546 0.377557 -0.414237  0.110309 0.193921 10.2288  0.110309 0.193921 10.2288  - - -  - - -  79.651 69.3698 66.3499 60.1787 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.182405000  1001.64 0 50.0001  -  nan  -0.325382 0.279755 -0.337903  -0.325382 0.279755 -0.337903  -0.128896 -0.149617 10.0298  -0.128896 -0.149617 10.0298  - - -  - - -  80.0648 70.1447 66.0338 58.8925 - - - - - 70.028 66.6933 62.4922 - - - - 138 146 134 70 0 0 0 0
1704720557.187414000  1001.65 0 50.0001  -  nan  -0.206708 0.241598 -0.535303  -0.206708 0.241598 -0.535303  -0.302804 0.056361 9.15503  -0.302804 0.056361 9.15503  - - -  - - -  79.0096 70.8582 65.8006 59.5228 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.192404000  1001.65 0 49.9991  -  nan  -0.266495 0.186332 -0.48208  -0.266495 0.186332 -0.48208  0.197303 -0.00148542 10.0189  0.197303 -0.00148542 10.0189  - - -  - - -  79.4729 69.1086 68.0473 59.0171 - - - - 80.7103 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.197413000  1001.65 0 49.9991  -  nan  -0.282634 0.207636 -0.332424  -0.282634 0.207636 -0.332424  -0.353235 -0.0901406 9.11032  -0.353235 -0.0901406 9.11032  - - -  - - -  79.3639 69.6493 67.5526 58.7294 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.202402000  1001.65 0 49.9993  -  nan  -0.0771653 0.014271 -0.463028  -0.0771653 0.014271 -0.463028  -0.544032 -0.245387 9.69324  -0.544032 -0.245387 9.69324  - - -  - - -  78.6711 70.9745 66.5687 59.2993 - - - - - 69.8227 65.591 59.0807 - - - - 138 146 134 70 0 0 0 0
1704720557.207413000  1001.66 0 49.9993  -  nan  -0.0337422 0.0135321 -0.473626  -0.0337422 0.0135321 -0.473626  0.295018 0.014981 8.47873  0.295018 0.014981 8.47873  - - -  - - -  77.2704 68.9585 69.3073 60.2629 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.212406000  1001.67 0 49.9994  -  nan  -0.18065 0.136911 -0.281176  -0.18065 0.136911 -0.281176  -0.493721 -0.143516 9.4563  -0.493721 -0.143516 9.4563  - - -  - - -  77.8775 68.5132 69.7812 60.8949 - - - - 79.1014 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.217408000  1001.68 0 49.9994  -  nan  0.080691 -0.142273 -0.391319  0.080691 -0.142273 -0.391319  -0.554421 -0.45238 10.5668  -0.554421 -0.45238 10.5668  - - -  - - -  76.632 70.744 68.1643 61.7992 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.222399000  1001.68 0 49.9985  -  nan  0.141939 -0.0482968 -0.541965  0.141939 -0.0482968 -0.541965  0.339268 -0.0343352 8.54102  0.339268 -0.0343352 8.54102  - - -  - - -  75.0644 68.8341 69.9498 63.1867 - - - - - 68.6153 69.6185 60.2773 - - - - 138 146 134 70 0 0 0 0
1704720557.227409000  1001.68 0 49.9985  -  nan  -0.0500893 0.0780338 -0.28375  -0.0500893 0.0780338 -0.28375  -0.405393 -0.242342 9.40931  -0.405393 -0.242342 9.40931  - - -  - - -  77.136 66.4742 71.3441 63.2132 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.232402000  1001.68 0 49.9996  -  nan  0.183286 -0.126894 -0.343075  0.183286 -0.126894 -0.343075  -0.503595 -0.350314 10.2168  -0.503595 -0.350314 10.2168  - - -  - - -  76.0877 69.2009 69.1262 64.1968 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.237405000  1001.69 0 49.9996  -  nan  0.201517 -0.022408 -0.594163  0.201517 -0.022408 -0.594163  0.153107 -0.0889205 8.99985  0.153107 -0.0889205 8.99985  - - -  - - -  75.313 67.0038 70.795 65.5515 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.242403000  1001.7 0 49.998  15.383  nan  0.066802 0.0758391 -0.317433  0.066802 0.0758391 -0.317433  -0.0862654 -0.293883 9.58689  -0.0862654 -0.293883 9.58689  - - -  - - -  77.4356 64.6367 72.1796 64.5651 - - - - - 68.2221 71.0732 65.7722 - - - - 138 146 134 70 0 0 0 0
1704720557.247411000  1001.7 0 49.998  -  nan  0.16968 -0.0123601 -0.34806  0.16968 -0.0123601 -0.34806  -0.44998 -0.146572 9.74256  -0.44998 -0.146572 9.74256  - - -  - - -  76.2917 67.8228 69.3315 65.5609 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.252410000  1001.7 0 49.9982  -  nan  0.18677 -0.0212578 -0.568019  0.18677 -0.0212578 -0.568019  -0.130919 -0.107827 10.767  -0.130919 -0.107827 10.767  - - -  - - -  75.9586 67.2974 69.6121 66.2353 - - - - 75.5858 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.257416000  1001.7 0 49.9982  -  nan  0.0527734 0.0600958 -0.358628  0.0527734 0.0600958 -0.358628  0.193998 -0.285352 8.7907  0.193998 -0.285352 8.7907  - - -  - - -  77.4657 64.6497 71.1577 64.1785 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.262401000  1001.7 0 49.9976  -  nan  0.066966 0.0752968 -0.331  0.066966 0.0752968 -0.331  -0.490827 0.0459952 10.1237  -0.490827 0.0459952 10.1237  - - -  - - -  77.6973 66.4665 69.4907 64.3682 - - - - - 66.1376 70.2346 65.4108 - - - - 138 146 134 70 0 0 0 0
1704720557.267409000  1001.71 0 49.9976  -  nan  0.141548 -0.032488 -0.501759  0.141548 -0.032488 -0.501759  -0.23015 -0.169744 11.9125  -0.23015 -0.169744 11.9125  - - -  - - -  77.0617 67.2319 68.8608 64.2521 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.272409000  1001.72 0 49.9968  -  nan  0.0535793 0.100976 -0.401783  0.0535793 0.100976 -0.401783  0.388643 -0.165795 6.89976  0.388643 -0.165795 6.89976  - - -  - - -  78.0128 65.9327 69.1918 62.6725 - - - - 75.3466 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.277413000  1001.72 0 49.9968  -  nan  -0.00672937 0.0920191 -0.281276  -0.00672937 0.0920191 -0.281276  -0.629479 0.137501 10.8553  -0.629479 0.137501 10.8553  - - -  - - -  78.7492 67.099 68.5506 63.3664 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.282402000  1001.71 0 49.9955  -  nan  0.0969466 -0.101463 -0.433414  0.0969466 -0.101463 -0.433414  -0.189344 -0.32011 12.0404  -0.189344 -0.32011 12.0404  - - -  - - -  78.2037 69.2808 67.156 63.3031 - - - - - 67.6407 69.2137 63.4921 - - - - 138 146 134 70 0 0 0 0
1704720557.287411000  1001.72 0 49.9955  -  nan  0.0683642 0.0561565 -0.454546  0.0683642 0.0561565 -0.454546  0.437294 -0.0675842 7.00534  0.437294 -0.0675842 7.00534  - - -  - - -  77.5727 67.4822 68.9212 62.3426 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.292409000  1001.72 0 49.996  -  nan  -0.0503917 0.0354882 -0.282265  -0.0503917 0.0354882 -0.282265  -0.721059 0.138721 10.7405  -0.721059 0.138721 10.7405  - - -  - - -  79.2317 68.1439 68.9794 62.7401 - - - - 78.5793 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.297415000  1001.72 0 49.996  -  nan  0.0813769 -0.189124 -0.47217  0.0813769 -0.189124 -0.47217  -0.19045 -0.32255 12.2688  -0.19045 -0.32255 12.2688  - - -  - - -  77.7062 70.1545 67.791 62.3771 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.302397000  1001.72 0 49.9941  -  nan  0.0685537 0.011984 -0.493762  0.0685537 0.011984 -0.493762  0.344699 -0.114859 6.78079  0.344699 -0.114859 6.78079  - - -  - - -  76.7709 68.3596 69.378 61.5333 - - - - - 67.4491 67.6407 62.6566 - - - - 138 146 134 70 0 0 0 0
1704720557.307409000  1001.72 0 49.9941  -  nan  0.00620178 -0.0938943 -0.260214  0.00620178 -0.0938943 -0.260214  -0.586088 0.0853449 11.0885  -0.586088 0.0853449 11.0885  - - -  - - -  78.9025 68.6347 69.6426 62.0607 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.312406000  1001.73 0 49.9957  -  nan  0.124797 -0.215481 -0.412903  0.124797 -0.215481 -0.412903  -0.13876 -0.217634 11.7469  -0.13876 -0.217634 11.7469  - - -  - - -  77.4898 70.3762 68.7165 62.6857 - - - - 77.5555 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.317412000  1001.72 0 49.9957  -  nan  0.111739 -0.0726945 -0.447016  0.111739 -0.0726945 -0.447016  -0.0299763 -0.271326 7.47653  -0.0299763 -0.271326 7.47653  - - -  - - -  76.3828 68.256 70.3694 62.1776 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.322406000  1001.72 0 49.9951  -  nan  0.123675 -0.18274 -0.304388  0.123675 -0.18274 -0.304388  -0.299113 0.157012 9.03193  -0.299113 0.157012 9.03193  - - -  - - -  78.534 68.818 69.799 62.2764 - - - - - 68.8137 69.8227 62.1659 - - - - 138 146 134 70 0 0 0 0
1704720557.327407000  1001.72 0 49.9951  -  nan  0.153447 -0.17144 -0.371708  0.153447 -0.17144 -0.371708  -0.233289 -0.269175 11.9214  -0.233289 -0.269175 11.9214  - - -  - - -  76.8128 69.7124 69.571 63.4553 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.332409000  1001.72 0 49.9956  -  nan  0.212584 -0.158609 -0.395308  0.212584 -0.158609 -0.395308  -0.174396 -0.424943 8.00211  -0.174396 -0.424943 8.00211  - - -  - - -  76.4841 68.6359 69.4431 63.1624 - - - - 77.0535 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.337416000  1001.72 0 49.9956  -  nan  0.241988 -0.200748 -0.378206  0.241988 -0.200748 -0.378206  -0.0214433 0.161892 8.57725  -0.0214433 0.161892 8.57725  - - -  - - -  76.8556 67.8973 70.4638 64.2727 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.342398000  1001.72 0 49.9957  -  nan  0.153152 -0.140397 -0.331063  0.153152 -0.140397 -0.331063  -0.458913 -0.120028 11.9064  -0.458913 -0.120028 11.9064  - - -  - - -  76.6559 67.9633 70.8567 65.0054 - - - - - 68.6153 68.8137 62.3286 - - - - 138 146 134 70 0 0 0 0
1704720557.347407000  1001.72 0 49.9957  -  nan  0.27092 -0.260286 -0.415882  0.27092 -0.260286 -0.415882  -0.136719 -0.53596 9.09552  -0.136719 -0.53596 9.09552  - - -  - - -  76.0936 67.9719 70.0953 64.4611 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.352411000  1001.72 0 49.9971  -  nan  0.330614 -0.145614 -0.42945  0.330614 -0.145614 -0.42945  0.213033 0.171038 7.72314  0.213033 0.171038 7.72314  - - -  - - -  75.7177 66.7013 71.3597 65.5303 - - - - 77.5555 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.357415000  1001.71 0 49.9971  -  nan  0.138505 -0.125065 -0.305414  0.138505 -0.125065 -0.305414  -0.551575 -0.0770184 12.5287  -0.551575 -0.0770184 12.5287  - - -  - - -  77.222 66.2692 71.9839 65.9145 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.362411000  1001.71 0 49.9995  -  nan  0.284736 -0.272867 -0.372727  0.284736 -0.272867 -0.372727  0.00662695 -0.383769 8.79819  0.00662695 -0.383769 8.79819  - - -  - - -  76.2196 67.4943 70.663 65.4767 - - - - - 66.507 71.0732 65.4108 - - - - 138 146 134 70 0 0 0 0
1704720557.367418000  1001.7 0 49.9995  -  nan  0.301684 -0.0604586 -0.461639  0.301684 -0.0604586 -0.461639  0.210268 0.164937 8.294  0.210268 0.164937 8.294  - - -  - - -  76.3439 65.7571 72.5972 66.537 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.372408000  1001.69 0 49.9995  -  nan  0.109099 -0.108544 -0.252651  0.109099 -0.108544 -0.252651  -0.455649 0.0240436 12.1781  -0.455649 0.0240436 12.1781  - - -  - - -  77.6569 66.011 72.1189 66.1425 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.377418000  1001.68 0 49.9995  -  nan  0.226475 -0.185954 -0.366194  0.226475 -0.185954 -0.366194  0.0077329 -0.381328 8.56985  0.0077329 -0.381328 8.56985  - - -  - - -  76.1839 67.7425 70.3763 65.9384 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.382406000  1001.67 0 49.9986  -  nan  0.228921 -0.0323048 -0.481215  0.228921 -0.0323048 -0.481215  0.0727215 0.258883 8.79734  0.0727215 0.258883 8.79734  - - -  - - -  75.8805 67.2647 71.096 66.361 - - - - - 65.2316 72.59 65.9544 - - - - 138 146 134 70 0 0 0 0
1704720557.387407000  1001.67 0 49.9986  -  nan  0.0216515 -0.0939645 -0.259154  0.0216515 -0.0939645 -0.259154  -0.274737 -0.0739734 12.2458  -0.274737 -0.0739734 12.2458  - - -  - - -  77.8012 67.0243 70.9971 65.0904 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.392404000  1001.67 0 49.9997  -  nan  0.15392 -0.128423 -0.386795  0.15392 -0.128423 -0.386795  0.0124082 -0.233197 8.55654  0.0124082 -0.233197 8.55654  - - -  - - -  75.7389 68.8665 69.5495 64.7215 - - - - 75.1089 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.397413000  1001.67 0 49.9997  -  nan  0.171242 -0.0320427 -0.485173  0.171242 -0.0320427 -0.485173  0.0244433 0.254002 9.25369  0.0244433 0.254002 9.25369  - - -  - - -  76.718 67.6465 70.9757 64.9701 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.402402000  1001.66 0 49.998  -  nan  0.00721649 -0.0236377 -0.304395  0.00721649 -0.0236377 -0.304395  -0.133963 -0.114543 11.3954  -0.133963 -0.114543 11.3954  - - -  - - -  78.0131 66.9961 71.5703 64.1047 - - - - - 66.6933 70.4424 66.1376 - - - - 138 146 134 70 0 0 0 0
1704720557.407408000  1001.66 0 49.998  -  nan  0.0969797 -0.0715055 -0.419903  0.0969797 -0.0715055 -0.419903  -0.120781 -0.0392051 8.99337  -0.120781 -0.0392051 8.99337  - - -  - - -  76.7679 68.8467 69.7534 64.2261 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.412408000  1001.66 0 49.9982  -  nan  0.141171 -0.0602707 -0.486233  0.141171 -0.0602707 -0.486233  0.108277 0.0969308 10.0094  0.108277 0.0969308 10.0094  - - -  - - -  77.4823 67.923 70.8524 64.0631 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.417417000  1001.66 0 49.9982  -  nan  0.0515387 0.00611875 -0.287844  0.0515387 0.00611875 -0.287844  0.0107587 -0.0980767 9.85563  0.0107587 -0.0980767 9.85563  - - -  - - -  77.9445 67.2815 71.124 63.5787 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.422411000  1001.66 0 49.9996  -  nan  0.06682 -0.0413791 -0.382242  0.06682 -0.0413791 -0.382242  -0.396685 0.0987557 9.83492  -0.396685 0.0987557 9.83492  - - -  - - -  77.4628 68.5925 69.7375 64.1484 - - - - - 68.8137 70.2346 65.0533 - - - - 138 146 134 70 0 0 0 0
1704720557.427408000  1001.67 0 49.9996  -  nan  0.140962 -0.0896474 -0.485208  0.140962 -0.0896474 -0.485208  0.19069 -0.153893 10.4323  0.19069 -0.153893 10.4323  - - -  - - -  77.3496 68.0684 70.5958 63.9422 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.432410000  1001.68 0 50.0006  -  nan  0.0967978 0.046255 -0.341527  0.0967978 0.046255 -0.341527  0.110695 0.0107052 8.8775  0.110695 0.0107052 8.8775  - - -  - - -  78.1287 66.5447 71.3401 63.3785 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.437404000  1001.69 0 50.0006  -  nan  0.110442 -0.0393724 -0.323965  0.110442 -0.0393724 -0.323965  -0.49347 -0.00514581 10.3564  -0.49347 -0.00514581 10.3564  - - -  - - -  78.3957 67.7875 69.7036 64.289 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.442405000  1001.69 0 50.0003  -  nan  0.18476 -0.0882217 -0.441467  0.18476 -0.0882217 -0.441467  0.190316 -0.247223 9.87037  0.190316 -0.247223 9.87037  - - -  - - -  77.6578 67.8341 69.9689 64.388 - - - - - 67.0691 70.2346 64.0041 - - - - 138 146 134 70 0 0 0 0
1704720557.447406000  1001.69 0 50.0003  -  nan  0.125738 0.0603058 -0.340043  0.125738 0.0603058 -0.340043  -0.0682517 0.114002 8.41062  -0.0682517 0.114002 8.41062  - - -  - - -  78.3426 66.282 70.647 64.6443 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.452407000  1001.69 0 50.0002  -  nan  0.0955484 -0.0823231 -0.309867  0.0955484 -0.0823231 -0.309867  -0.452767 -0.0149068 11.2701  -0.452767 -0.0149068 11.2701  - - -  - - -  78.7404 67.0492 69.8524 65.4597 - - - - 78.8395 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.457402000  1001.68 0 50.0002  -  nan  0.184868 -0.0730268 -0.441998  0.184868 -0.0730268 -0.441998  0.148863 -0.190792 9.23713  0.148863 -0.190792 9.23713  - - -  - - -  77.2975 67.7485 69.7213 65.0888 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.462397000  1001.67 0 49.9993  -  nan  0.0967601 0.017349 -0.354104  0.0967601 0.017349 -0.354104  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  77.984 66.5527 70.3648 64.8881 - - - - - 66.8807 69.4155 63.4921 - - - - 138 146 134 70 0 0 0 0
1704720557.467417000  1001.67 0 49.9993  -  nan  0.0656413 -0.111093 -0.324494  0.0656413 -0.111093 -0.324494  -0.31082 0.0386745 10.81  -0.31082 0.0386745 10.81  - - -  - - -  77.6792 67.776 69.7 65.1433 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.472409000  1001.67 0 50.0003  -  nan  0.111399 -0.0715711 -0.418913  0.111399 -0.0715711 -0.418913  0.00993164 -0.0999016 10.0264  0.00993164 -0.0999016 10.0264  - - -  - - -  77.048 67.7558 69.8291 64.9241 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.477417000  1001.66 0 50.0003  -  nan  0.0810941 -0.0855455 -0.393299  0.0810941 -0.0855455 -0.393299  0.0158027 0.00461521 9.44669  0.0158027 0.00461521 9.44669  - - -  - - -  77.4683 66.8307 70.5097 64.5483 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.482402000  1001.66 0 50.0021  -  nan  0.0516951 -0.0680116 -0.340571  0.0516951 -0.0680116 -0.340571  -0.258397 0.0527006 9.49788  -0.258397 0.0527006 9.49788  - - -  - - -  77.9118 66.8285 70.8111 64.1039 - - - - - 68.2221 70.028 65.0533 - - - - 138 146 134 70 0 0 0 0
1704720557.487410000  1001.66 0 50.0021  -  nan  0.0966702 -0.115064 -0.418383  0.0966702 -0.115064 -0.418383  -0.310267 0.0398946 10.6959  -0.310267 0.0398946 10.6959  - - -  - - -  77.5815 67.4446 70.8049 64.1074 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.492409000  1001.66 0 50.0019  -  nan  0.0667376 -0.100204 -0.40736  0.0667376 -0.100204 -0.40736  0.194097 -0.192627 9.40922  0.194097 -0.192627 9.40922  - - -  - - -  77.4021 66.7089 71.2726 63.553 - - - - 77.5555 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.497415000  1001.67 0 50.0019  -  nan  0.0075444 -0.0247224 -0.331529  0.0075444 -0.0247224 -0.331529  -0.161103 0.110342 8.75247  -0.161103 0.110342 8.75247  - - -  - - -  78.0053 66.9343 71.1238 63.6384 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.502395000  1001.67 0 50.0005  -  nan  0.0375402 -0.0543065 -0.355623  0.0375402 -0.0543065 -0.355623  -0.586457 0.130785 11.4841  -0.586457 0.130785 11.4841  - - -  - - -  78.1746 67.7361 70.8598 64.0823 - - - - - 65.2316 69.6185 64.0041 - - - - 138 146 134 70 0 0 0 0
1704720557.507406000  1001.68 0 50.0005  -  nan  0.0813213 -0.100812 -0.419938  0.0813213 -0.100812 -0.419938  0.376482 -0.192627 9.41055  0.376482 -0.192627 9.41055  - - -  - - -  77.6021 67.4251 70.6035 63.1588 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.512408000  1001.68 0 49.9994  -  nan  -0.0352036 0.0473965 -0.337008  -0.0352036 0.0473965 -0.337008  -0.298834 0.157627 8.97434  -0.298834 0.157627 8.97434  - - -  - - -  78.7387 67.0867 70.5524 63.4588 - - - - 79.1014 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.517408000  1001.69 0 49.9994  -  nan  0.0367643 -0.139868 -0.339051  0.0367643 -0.139868 -0.339051  -0.553054 -0.172789 12.1951  -0.553054 -0.172789 12.1951  - - -  - - -  78.6667 68.7852 69.2539 63.2932 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.522399000  1001.69 0 49.9998  -  nan  0.125439 -0.174059 -0.442491  0.125439 -0.174059 -0.442491  0.421443 -0.195067 9.63923  0.421443 -0.195067 9.63923  - - -  - - -  77.2946 68.2135 69.5473 62.9956 - - - - - 68.0272 69.4155 64.0041 - - - - 138 146 134 70 0 0 0 0
1704720557.527419000  1001.7 0 49.9998  -  nan  -0.0641694 0.076976 -0.312843  -0.0641694 0.076976 -0.312843  -0.437586 0.156407 9.0875  -0.437586 0.156407 9.0875  - - -  - - -  78.9993 66.7682 70.3845 63.2648 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.532405000  1001.7 0 49.9998  -  nan  0.00599266 -0.195846 -0.298384  0.00599266 -0.195846 -0.298384  -0.510216 -0.226165 12.5424  -0.510216 -0.226165 12.5424  - - -  - - -  78.989 69.1646 68.6817 63.1493 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.537412000  1001.7 0 49.9998  -  nan  0.155684 -0.119742 -0.524898  0.155684 -0.119742 -0.524898  0.615832 -0.0318949 8.3147  0.615832 -0.0318949 8.3147  - - -  - - -  76.8309 68.4543 69.7401 63.3025 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.542388000  1001.7 0 50.0007  -  nan  -0.0491198 0.0457963 -0.379667  -0.0491198 0.0457963 -0.379667  0.0251759 0.163113 8.46342  0.0251759 0.163113 8.46342  - - -  - - -  78.4006 65.6579 71.8712 63.0731 - - - - - 68.0272 69.0131 64.0041 - - - - 138 146 134 70 0 0 0 0
1704720557.547417000  1001.71 0 50.0007  -  nan  0.0636236 -0.251645 -0.237103  0.0636236 -0.251645 -0.237103  -0.463067 -0.267954 11.8056  -0.463067 -0.267954 11.8056  - - -  - - -  78.6674 67.4684 70.592 63.0185 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.552406000  1001.72 0 49.9997  -  nan  0.185818 -0.106239 -0.53691  0.185818 -0.106239 -0.53691  0.386319 0.0131455 8.65116  0.386319 0.0131455 8.65116  - - -  - - -  75.4184 68.488 70.0512 63.907 - - - - 78.5793 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.557409000  1001.72 0 49.9997  -  nan  -0.0369566 -0.0795158 -0.263678  -0.0369566 -0.0795158 -0.263678  -0.120233 -0.0379956 8.88019  -0.120233 -0.0379956 8.88019  - - -  - - -  78.3847 65.368 71.7885 63.11 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.562392000  1001.72 0 49.9999  -  nan  0.0771818 -0.204278 -0.140726  0.0771818 -0.204278 -0.140726  -0.495956 -0.0106311 10.8696  -0.495956 -0.0106311 10.8696  - - -  - - -  77.6729 67.5084 70.7782 63.7909 - - - - - 67.8334 71.5001 63.4921 - - - - 138 146 134 70 0 0 0 0
1704720557.567408000  1001.72 0 49.9999  -  nan  0.170157 -0.161163 -0.467081  0.170157 -0.161163 -0.467081  0.147114 -0.148397 9.91769  0.147114 -0.148397 9.91769  - - -  - - -  75.6755 67.3438 70.9677 64.9238 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.572405000  1001.72 0 49.998  -  nan  0.0503901 -0.108277 -0.25668  0.0503901 -0.108277 -0.25668  0.0659467 -0.0779499 7.97262  0.0659467 -0.0779499 7.97262  - - -  - - -  77.4169 64.6723 72.3981 64.057 - - - - 76.558 - - - - - - - 138 146 134 70 0 0 0 0
1704720557.577414000  1001.72 0 49.998  -  nan  0.0785244 -0.135107 -0.212041  0.0785244 -0.135107 -0.212041  -0.451504 0.0331892 11.3223  -0.451504 0.0331892 11.3223  - - -  - - -  77.1458 67.5135 70.2439 65.4018 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.582402000  1001.72 0 49.9994  -  nan  0.153838 -0.187249 -0.411914  0.153838 -0.187249 -0.411914  -0.091143 -0.212138 11.233  -0.091143 -0.212138 11.233  - - -  - - -  76.2802 67.5656 70.1752 65.4572 - - - - - 66.6933 72.1501 64.5245 - - - - 138 146 134 70 0 0 0 0
1704720557.587414000  1001.72 0 49.9994  -  nan  0.0802443 -0.0381519 -0.298881  0.0802443 -0.0381519 -0.298881  0.299442 0.024742 7.56536  0.299442 0.024742 7.56536  - - -  - - -  76.7337 65.7558 71.1845 65.1621 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720557.592410000  1001.72 0 49.9985  -  nan  0.00590698 -0.0628519 -0.21957  0.00590698 -0.0628519 -0.21957  -0.542787 0.0792442 11.6597  -0.542787 0.0792442 11.6597  - - -  - - -  78.4408 67.1285 70.011 65.5981 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
