# pom logged on Fri Dec  1 17:29:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448165.034754000 0 1 1 1 1 1 -0.476513 0.192528 1.1488 -0.0236299 0.0442948 0.662386 0.470215 0.32622 -0.0441146 0.537538 0.000629652 0.0645712 0.117953 0.394117 0.100866 1.37812e-06 1.37672e-06 1.22125e-06 5.39073e-06 5.38124e-06 6.7744e-06 7.64571e-05 7.63088e-05 5.9764e-05 7.64571e-05 7.63088e-05 5.9764e-05 0.0805625 0.0805612 0.0800728
1701448165.039751000 0 1 1 1 1 1 -0.474354 0.193702 1.1485 -0.0207316 0.0423087 0.662793 0.469484 0.325385 -0.0497998 0.584305 0.0293292 0.0602369 0.0958703 0.362231 -0.338257 1.29628e-06 1.29503e-06 1.15632e-06 5.30275e-06 5.29435e-06 6.68669e-06 7.34577e-05 7.33228e-05 5.76934e-05 7.34577e-05 7.33228e-05 5.76934e-05 0.0681017 0.0681006 0.0676248
1701448165.045249000 0 1 1 1 1 1 -0.471914 0.195152 1.14823 -0.0184689 0.0404705 0.663262 0.469359 0.325252 -0.0474126 0.550324 0.0198715 0.0645883 0.106909 0.335102 -0.0120744 1.26026e-06 1.25908e-06 1.12764e-06 5.29318e-06 5.28562e-06 6.67685e-06 7.26024e-05 7.24765e-05 5.72658e-05 7.26024e-05 7.24765e-05 5.72658e-05 0.0778804 0.0778795 0.0774131
1701448165.049751000 0 1 1 1 1 1 -0.469796 0.196617 1.14802 -0.0161773 0.0389974 0.663486 0.470335 0.326487 -0.0463099 0.571986 0.0344841 0.051378 0.140892 0.315287 0.0442378 1.32546e-06 1.32417e-06 1.17985e-06 5.31087e-06 5.3039e-06 6.69464e-06 7.39541e-05 7.38258e-05 5.78634e-05 7.39541e-05 7.38258e-05 5.78634e-05 0.0649887 0.0649879 0.0645031
1701448165.054749000 0 1 1 1 1 1 -0.467573 0.197952 1.14772 -0.013393 0.037335 0.663779 0.470187 0.326319 -0.0490654 0.587708 0.0595328 0.0459725 0.128095 0.300159 -0.140236 1.29085e-06 1.28963e-06 1.15237e-06 5.32598e-06 5.31966e-06 6.7097e-06 7.36423e-05 7.35222e-05 5.7942e-05 7.36423e-05 7.35222e-05 5.7942e-05 0.0780362 0.0780355 0.0775555
1701448165.059736000 0 1 1 1 1 1 -0.465226 0.19958 1.1475 -0.0113743 0.0361968 0.664017 0.470909 0.327454 -0.046549 0.534522 0.0630798 0.0409038 0.139935 0.271367 0.109523 1.36496e-06 1.36363e-06 1.21158e-06 5.35241e-06 5.34651e-06 6.73616e-06 7.53444e-05 7.52222e-05 5.88198e-05 7.53444e-05 7.52222e-05 5.88198e-05 0.0675679 0.0675673 0.0670799
1701448165.064745000 0 1 1 1 1 1 -0.463061 0.200773 1.14721 -0.00871429 0.0344217 0.664242 0.470826 0.326279 -0.0473655 0.560536 0.0685595 0.0348528 0.154406 0.255506 0.000402029 1.27217e-06 1.27102e-06 1.13752e-06 5.28092e-06 5.27579e-06 6.66356e-06 7.24952e-05 7.23866e-05 5.69687e-05 7.24952e-05 7.23866e-05 5.69687e-05 0.0654611 0.0654606 0.0649701
1701448165.070180000 0 1 1 1 1 1 -0.460686 0.202206 1.14689 -0.00600193 0.0330074 0.664555 0.470363 0.325797 -0.0492881 0.540346 0.088835 0.0384228 0.127243 0.247122 -0.107958 1.20982e-06 1.20879e-06 1.08721e-06 5.2831e-06 5.27848e-06 6.66284e-06 7.16214e-05 7.15233e-05 5.67754e-05 7.16214e-05 7.15233e-05 5.67754e-05 0.08251 0.0825096 0.08203
1701448165.074734000 0 1 1 1 1 1 -0.458537 0.203691 1.14671 -0.00431752 0.0321151 0.664925 0.471632 0.326766 -0.0443395 0.494097 0.0822476 0.0501034 0.181547 0.235192 0.292111 1.27338e-06 1.27226e-06 1.13835e-06 5.29217e-06 5.28786e-06 6.67198e-06 7.28134e-05 7.27139e-05 5.7226e-05 7.28134e-05 7.27139e-05 5.7226e-05 0.0660807 0.0660803 0.0655895
1701448165.079731000 0 1 1 1 1 1 -0.456326 0.204996 1.14643 -0.00186899 0.0306471 0.665249 0.471603 0.326012 -0.0468844 0.511301 0.0878559 0.0513499 0.168283 0.218796 -0.0145825 1.2165e-06 1.21549e-06 1.09234e-06 5.24452e-06 5.24075e-06 6.621e-06 7.10466e-05 7.09563e-05 5.60394e-05 7.10466e-05 7.09563e-05 5.60394e-05 0.0645459 0.0645456 0.0640503
1701448165.084736000 0 1 1 1 1 1 -0.453967 0.206629 1.14618 0.000144598 0.0297567 0.665606 0.472069 0.326994 -0.047828 0.474432 0.0955091 0.0549182 0.141246 0.210165 -0.0574314 1.28706e-06 1.28594e-06 1.14905e-06 5.29349e-06 5.28996e-06 6.66996e-06 7.30674e-05 7.29757e-05 5.72626e-05 7.30674e-05 7.29757e-05 5.72626e-05 0.0645814 0.0645811 0.0640911
1701448165.089728000 0 1 1 1 1 1 -0.45173 0.207971 1.1459 0.00180592 0.0286538 0.665798 0.472797 0.326638 -0.0441554 0.436767 0.0707712 0.0438021 0.191691 0.214588 0.270404 1.24123e-06 1.24021e-06 1.112e-06 5.28195e-06 5.27876e-06 6.65515e-06 7.22563e-05 7.21725e-05 5.69191e-05 7.22563e-05 7.21725e-05 5.69191e-05 0.0696501 0.0696499 0.069158
1701448165.094728000 0 1 1 1 1 1 -0.449366 0.209605 1.14565 0.00386497 0.0275672 0.666018 0.473496 0.32759 -0.0472453 0.444271 0.0766728 0.039343 0.17177 0.205783 -0.0478074 1.31329e-06 1.31218e-06 1.16977e-06 5.36731e-06 5.36437e-06 6.74051e-06 7.50515e-05 7.49664e-05 5.88784e-05 7.50515e-05 7.49664e-05 5.88784e-05 0.0794738 0.0794735 0.0789733
1701448165.099741000 0 1 1 1 1 1 -0.447161 0.210951 1.14535 0.00548562 0.026805 0.666274 0.473074 0.326746 -0.0479237 0.394626 0.0814291 0.0398676 0.138576 0.177274 -0.0356081 1.25254e-06 1.25154e-06 1.1208e-06 5.29445e-06 5.29178e-06 6.66399e-06 7.27856e-05 7.27091e-05 5.72769e-05 7.27856e-05 7.27091e-05 5.72769e-05 0.0679717 0.0679714 0.0674878
1701448165.104742000 0 1 1 1 1 1 -0.444894 0.212365 1.1451 0.00699313 0.0256473 0.666477 0.473667 0.326582 -0.0441594 0.389687 0.0536095 0.0375837 0.168417 0.178753 0.242223 1.23284e-06 1.2319e-06 1.10481e-06 5.26992e-06 5.26758e-06 6.63742e-06 7.20091e-05 7.1938e-05 5.66832e-05 7.20091e-05 7.1938e-05 5.66832e-05 0.0650956 0.0650954 0.064603
1701448165.109744000 0 1 1 1 1 1 -0.442526 0.214 1.14483 0.00864238 0.0247576 0.666662 0.474133 0.327381 -0.0488108 0.378914 0.0577188 0.0338669 0.140968 0.170237 -0.171622 1.30463e-06 1.3036e-06 1.16238e-06 5.31809e-06 5.31595e-06 6.68559e-06 7.40384e-05 7.39663e-05 5.78888e-05 7.40384e-05 7.39663e-05 5.78888e-05 0.0647786 0.0647784 0.0642832
1701448165.114737000 0 1 1 1 1 1 -0.440288 0.215401 1.14455 0.00983424 0.0239768 0.666852 0.474049 0.326767 -0.0475918 0.336429 0.0471864 0.0338982 0.134057 0.148757 0.02352 1.2777e-06 1.27674e-06 1.14085e-06 5.29537e-06 5.29343e-06 6.6619e-06 7.31126e-05 7.30462e-05 5.7279e-05 7.31126e-05 7.30462e-05 5.7279e-05 0.0645134 0.0645131 0.0640294
1701448165.119736000 0 1 1 1 1 1 -0.437914 0.217035 1.14433 0.011175 0.0228981 0.667019 0.474971 0.327393 -0.0458501 0.340588 0.0263023 0.0313793 0.149824 0.138729 0.106571 1.35197e-06 1.35093e-06 1.20016e-06 5.34485e-06 5.34315e-06 6.71141e-06 7.52097e-05 7.51425e-05 5.85196e-05 7.52097e-05 7.51425e-05 5.85196e-05 0.0645815 0.0645813 0.0640819
1701448165.124751000 0 1 1 1 1 1 -0.435691 0.218425 1.144 0.0123913 0.0220059 0.667204 0.47437 0.326683 -0.0502154 0.316333 0.0219779 0.0310591 0.106882 0.126613 -0.230567 1.29956e-06 1.29862e-06 1.15839e-06 5.30632e-06 5.30483e-06 6.6721e-06 7.3589e-05 7.35286e-05 5.74905e-05 7.3589e-05 7.35286e-05 5.74905e-05 0.0648434 0.0648432 0.0643539
1701448165.129753000 0 1 1 1 1 1 -0.433437 0.219847 1.14371 0.0133075 0.021061 0.667386 0.474543 0.325969 -0.0474851 0.2927 0.000641554 0.0328197 0.133437 0.103314 0.118666 1.26581e-06 1.26495e-06 1.13143e-06 5.30793e-06 5.30663e-06 6.67328e-06 7.30829e-05 7.3028e-05 5.73811e-05 7.30829e-05 7.3028e-05 5.73811e-05 0.0719765 0.0719763 0.0714947
1701448165.134768000 0 1 1 1 1 1 -0.431055 0.221484 1.14346 0.0144866 0.0198776 0.667494 0.475282 0.326528 -0.0485017 0.308286 -0.0152423 0.0267811 0.134231 0.1058 -0.0394574 1.33968e-06 1.33875e-06 1.1905e-06 5.38387e-06 5.3828e-06 6.74925e-06 7.57759e-05 7.57205e-05 5.92192e-05 7.57759e-05 7.57205e-05 5.92192e-05 0.0771159 0.0771157 0.0766183
1701448165.139762000 0 1 1 1 1 1 -0.42879 0.22295 1.14313 0.0153746 0.0191663 0.667723 0.474569 0.325818 -0.0528625 0.273152 -0.00893872 0.0335116 0.069726 0.0703994 -0.316902 1.32449e-06 1.32361e-06 1.17856e-06 5.34802e-06 5.34708e-06 6.71383e-06 7.47527e-05 7.47015e-05 5.84059e-05 7.47527e-05 7.47015e-05 5.84059e-05 0.0676135 0.0676133 0.0671311
1701448165.144752000 0 1 1 1 1 1 -0.426414 0.224572 1.14293 0.0162251 0.0180374 0.667878 0.475706 0.325717 -0.0478243 0.276854 -0.0357678 0.0312352 0.129591 0.0392788 0.171592 1.40112e-06 1.40017e-06 1.23955e-06 5.392e-06 5.39126e-06 6.75779e-06 7.67111e-05 7.66597e-05 5.95264e-05 7.67111e-05 7.66597e-05 5.95264e-05 0.0655561 0.0655558 0.0650692
1701448165.149759000 0 1 1 1 1 1 -0.424148 0.226031 1.1426 0.017422 0.0167618 0.66796 0.475646 0.325181 -0.0500291 0.301492 -0.0374277 0.0248668 0.117263 0.0460844 -0.0473408 1.37994e-06 1.37905e-06 1.2231e-06 5.37385e-06 5.37334e-06 6.74153e-06 7.59111e-05 7.58642e-05 5.8968e-05 7.59111e-05 7.58642e-05 5.8968e-05 0.0652436 0.0652433 0.0647466
1701448165.154760000 0 1 1 1 1 1 -0.421931 0.227429 1.14225 0.0181305 0.0160692 0.668129 0.474922 0.32394 -0.0533307 0.251865 -0.0271706 0.0281306 0.0825837 0.020297 -0.215814 1.31311e-06 1.31233e-06 1.17033e-06 5.32483e-06 5.32443e-06 6.69512e-06 7.37244e-05 7.36836e-05 5.75861e-05 7.37244e-05 7.36836e-05 5.75861e-05 0.0649598 0.0649596 0.0644783
1701448165.159759000 0 1 1 1 1 1 -0.419549 0.229044 1.14204 0.0191097 0.0148692 0.668185 0.476076 0.323607 -0.0472534 0.275629 -0.0443864 0.0195271 0.13584 -0.0090391 0.302717 1.38903e-06 1.38819e-06 1.23084e-06 5.37448e-06 5.37426e-06 6.74479e-06 7.58184e-05 7.57775e-05 5.88276e-05 7.58184e-05 7.57775e-05 5.88276e-05 0.0651011 0.0651008 0.0646075
1701448165.164751000 0 1 1 1 1 1 -0.417315 0.23046 1.14172 0.0202689 0.0137635 0.668208 0.475732 0.322719 -0.0502422 0.290907 -0.0338243 0.0136022 0.110606 -0.0024968 -0.0257765 1.34968e-06 1.34892e-06 1.19988e-06 5.34535e-06 5.34528e-06 6.71772e-06 7.45343e-05 7.4498e-05 5.79791e-05 7.45343e-05 7.4498e-05 5.79791e-05 0.0648797 0.0648794 0.0643779
1701448165.169849000 0 1 1 1 1 1 -0.415008 0.23194 1.1414 0.0208963 0.0131598 0.668279 0.475815 0.321529 -0.0494932 0.237519 -0.0242127 0.0129553 0.130353 -0.0351514 0.129056 1.32855e-06 1.32785e-06 1.1834e-06 5.31876e-06 5.31876e-06 6.69354e-06 7.35858e-05 7.3553e-05 5.73048e-05 7.35858e-05 7.3553e-05 5.73048e-05 0.0520353 0.0520351 0.0515421
1701448165.174681000 0 1 1 1 1 1 -0.412705 0.233493 1.14118 0.0220278 0.0120572 0.668291 0.476763 0.321315 -0.0473763 0.275124 -0.0268275 0.00746564 0.152271 -0.0371663 0.221339 1.40256e-06 1.40181e-06 1.24234e-06 5.42543e-06 5.42557e-06 6.80022e-06 7.68589e-05 7.68261e-05 5.97359e-05 7.68589e-05 7.68261e-05 5.97359e-05 0.0746654 0.0746651 0.0741589
1701448165.179753000 0 1 1 1 1 1 -0.410494 0.234851 1.14087 0.0230138 0.0114206 0.668316 0.476005 0.319751 -0.0519906 0.251255 -0.000912458 0.0092435 0.114641 -0.0446023 -0.195851 1.33212e-06 1.33147e-06 1.18682e-06 5.35949e-06 5.35968e-06 6.73802e-06 7.43273e-05 7.42994e-05 5.80226e-05 7.43273e-05 7.42994e-05 5.80226e-05 0.0675251 0.0675248 0.0670253
1701448165.184738000 0 1 1 1 1 1 -0.408119 0.236442 1.14062 0.023568 0.0110771 0.668469 0.476694 0.319263 -0.0512327 0.204548 0.00447644 0.0170836 0.127621 -0.063912 -0.0369026 1.40847e-06 1.40778e-06 1.24763e-06 5.40336e-06 5.40359e-06 6.78188e-06 7.6261e-05 7.6233e-05 5.91346e-05 7.6261e-05 7.6233e-05 5.91346e-05 0.0652548 0.0652545 0.0647636
1701448165.189733000 0 1 1 1 1 1 -0.405912 0.237791 1.14029 0.0246888 0.0100238 0.668481 0.476858 0.317792 -0.0499582 0.24439 -0.00218818 0.0106944 0.156026 -0.0552061 0.0692532 1.31993e-06 1.31935e-06 1.17736e-06 5.36835e-06 5.36867e-06 6.74886e-06 7.41753e-05 7.41521e-05 5.80289e-05 7.41753e-05 7.41521e-05 5.80289e-05 0.0719047 0.0719044 0.0714115
1701448165.195175000 0 1 1 1 1 1 -0.403469 0.239337 1.13991 0.0253022 0.00989625 0.66856 0.476612 0.316715 -0.0541107 0.180932 0.0241122 0.0145159 0.130881 -0.0505354 -0.232476 1.27205e-06 1.27154e-06 1.13905e-06 5.34086e-06 5.34116e-06 6.7219e-06 7.28192e-05 7.27991e-05 5.72076e-05 7.28192e-05 7.27991e-05 5.72076e-05 0.0768175 0.0768172 0.0763298
1701448165.199753000 0 1 1 1 1 1 -0.401282 0.240785 1.13969 0.0256845 0.00985587 0.668693 0.477686 0.316241 -0.0510175 0.143783 0.0306316 0.0187892 0.170171 -0.0689768 0.0901327 1.33891e-06 1.33837e-06 1.19257e-06 5.36261e-06 5.36292e-06 6.74368e-06 7.42283e-05 7.42082e-05 5.7872e-05 7.42283e-05 7.42082e-05 5.7872e-05 0.0653859 0.0653856 0.0648989
1701448165.204744000 0 1 1 1 1 1 -0.399014 0.242214 1.13937 0.0266645 0.00920925 0.668706 0.478052 0.31537 -0.050891 0.18071 0.0291673 0.0116377 0.173766 -0.054543 0.0637402 1.30858e-06 1.3081e-06 1.16837e-06 5.33798e-06 5.33833e-06 6.71971e-06 7.32257e-05 7.3208e-05 5.71826e-05 7.32257e-05 7.3208e-05 5.71826e-05 0.0647537 0.0647534 0.064258
1701448165.209758000 0 1 1 1 1 1 -0.396618 0.243794 1.1391 0.0269092 0.0095433 0.668764 0.478515 0.315033 -0.0523671 0.102259 0.0509515 0.0123449 0.14312 -0.06102 -0.0781146 1.384e-06 1.38349e-06 1.22853e-06 5.38835e-06 5.38868e-06 6.77011e-06 7.53281e-05 7.53103e-05 5.84323e-05 7.53281e-05 7.53103e-05 5.84323e-05 0.0650909 0.0650907 0.0645899
1701448165.214751000 0 1 1 1 1 1 -0.394341 0.245223 1.13882 0.0271273 0.00961048 0.668768 0.479232 0.313962 -0.0490355 0.0751197 0.0468813 0.0090553 0.189622 -0.0697357 0.231816 1.35776e-06 1.35729e-06 1.2078e-06 5.3685e-06 5.36879e-06 6.75185e-06 7.4443e-05 7.44272e-05 5.78418e-05 7.4443e-05 7.44272e-05 5.78418e-05 0.0648438 0.0648435 0.0643452
1701448165.219752000 0 1 1 1 1 1 -0.391943 0.246795 1.13856 0.0277991 0.00941454 0.668701 0.480003 0.313877 -0.0502375 0.0957835 0.0507977 -0.000553991 0.174659 -0.0506407 0.0536143 1.4356e-06 1.4351e-06 1.26961e-06 5.41856e-06 5.41887e-06 6.80197e-06 7.65768e-05 7.6561e-05 5.90916e-05 7.65768e-05 7.6561e-05 5.90916e-05 0.0649924 0.0649921 0.0644817
1701448165.224745000 0 1 1 1 1 1 -0.389672 0.24822 1.13824 0.0275103 0.0098417 0.668721 0.47984 0.312938 -0.0509708 0.0171525 0.0450405 0.00358709 0.143308 -0.0553892 0.0071351 1.39441e-06 1.39397e-06 1.23717e-06 5.38984e-06 5.39008e-06 6.77561e-06 7.52765e-05 7.52626e-05 5.82553e-05 7.52765e-05 7.52626e-05 5.82553e-05 0.064745 0.0647447 0.0642417
1701448165.229749000 0 1 1 1 1 1 -0.38741 0.249629 1.13796 0.027678 0.00980666 0.668654 0.480312 0.311905 -0.0492743 0.0239507 0.0322508 -0.00348032 0.179563 -0.0534716 0.138789 1.33831e-06 1.33793e-06 1.19278e-06 5.41705e-06 5.41724e-06 6.80568e-06 7.49424e-05 7.49304e-05 5.85524e-05 7.49424e-05 7.49304e-05 5.85524e-05 0.0810922 0.081092 0.0805912
1701448165.234753000 0 1 1 1 1 1 -0.385006 0.251191 1.1377 0.0278702 0.00987129 0.668566 0.480912 0.311814 -0.0500304 0.0192213 0.0335351 -0.00960198 0.155059 -0.0410774 0.0436016 1.41499e-06 1.41459e-06 1.25378e-06 5.47108e-06 5.47125e-06 6.85976e-06 7.72904e-05 7.72783e-05 6.00356e-05 7.72904e-05 7.72783e-05 6.00356e-05 0.0762361 0.0762359 0.0757281
1701448165.239749000 0 1 1 1 1 1 -0.382742 0.252599 1.13739 0.0272042 0.0103822 0.668496 0.480711 0.310737 -0.0490063 -0.052029 0.0209641 -0.00972488 0.136037 -0.0567075 0.131702 1.36163e-06 1.36128e-06 1.21153e-06 5.41109e-06 5.41116e-06 6.80217e-06 7.5195e-05 7.51844e-05 5.85289e-05 7.5195e-05 7.51844e-05 5.85289e-05 0.0675188 0.0675185 0.0670135
1701448165.245268000 0 1 1 1 1 1 -0.380187 0.254193 1.1371 0.0270908 0.0101473 0.6683 0.481645 0.309919 -0.0468521 -0.0223734 -0.00602824 -0.0191563 0.182753 -0.0519331 0.220635 1.33193e-06 1.33162e-06 1.18798e-06 5.40794e-06 5.40799e-06 6.80126e-06 7.45656e-05 7.45561e-05 5.82084e-05 7.45656e-05 7.45561e-05 5.82084e-05 0.0782984 0.0782982 0.0777867
1701448165.249754000 0 1 1 1 1 1 -0.378032 0.255581 1.13686 0.0269592 0.0103518 0.66823 0.481693 0.309563 -0.0493042 -0.036279 0.00327981 -0.0168996 0.123984 -0.0631411 -0.0472897 1.40009e-06 1.39977e-06 1.24223e-06 5.45027e-06 5.45029e-06 6.84364e-06 7.64888e-05 7.64792e-05 5.93536e-05 7.64888e-05 7.64792e-05 5.93536e-05 0.0705231 0.0705228 0.0700073
1701448165.254750000 0 1 1 1 1 1 -0.375621 0.257126 1.13664 0.0264666 0.0106082 0.668159 0.482657 0.309053 -0.0459748 -0.0643255 -0.00841209 -0.0161065 0.155518 -0.0780799 0.248819 1.47993e-06 1.47959e-06 1.30541e-06 5.52072e-06 5.5207e-06 6.91412e-06 7.90902e-05 7.90803e-05 6.10765e-05 7.90902e-05 7.90803e-05 6.10765e-05 0.0736108 0.0736105 0.0730947
1701448165.259755000 0 1 1 1 1 1 -0.373348 0.258521 1.13637 0.0265143 0.0102277 0.668005 0.482684 0.307998 -0.0452661 -0.0148514 -0.0228294 -0.0191556 0.148756 -0.0743098 0.187332 1.41833e-06 1.41804e-06 1.25686e-06 5.46332e-06 5.4633e-06 6.85952e-06 7.69831e-05 7.69743e-05 5.96053e-05 7.69831e-05 7.69743e-05 5.96053e-05 0.0671572 0.0671569 0.0666299
1701448165.264743000 0 1 1 1 1 1 -0.371058 0.259938 1.13606 0.0262658 0.0103054 0.667928 0.482266 0.306946 -0.0484535 -0.0280291 -0.0197426 -0.0154723 0.106483 -0.0884115 -0.079299 1.38155e-06 1.38129e-06 1.22781e-06 5.43152e-06 5.43145e-06 6.83006e-06 7.56751e-05 7.5667e-05 5.87162e-05 7.56751e-05 7.5667e-05 5.87162e-05 0.0650008 0.0650005 0.0644877
1701448165.270177000 0 1 1 1 1 1 -0.368561 0.261457 1.13578 0.0258179 0.010129 0.667877 0.483051 0.305372 -0.0439516 -0.0328818 -0.0452085 -0.0100435 0.167864 -0.118464 0.309329 1.30364e-06 1.30343e-06 1.16572e-06 5.42134e-06 5.42125e-06 6.8222e-06 7.42565e-05 7.42493e-05 5.81633e-05 7.42565e-05 7.42493e-05 5.81633e-05 0.0807164 0.080716 0.0802093
1701448165.274734000 0 1 1 1 1 1 -0.366363 0.262848 1.13555 0.0261563 0.00970602 0.667889 0.483194 0.304958 -0.0466402 0.0214361 -0.0374919 -0.00503866 0.120653 -0.107925 -0.00684669 1.37145e-06 1.37122e-06 1.21979e-06 5.43457e-06 5.43451e-06 6.83549e-06 7.55642e-05 7.55569e-05 5.86721e-05 7.55642e-05 7.55569e-05 5.86721e-05 0.0658844 0.065884 0.0653655
1701448165.279751000 0 1 1 1 1 1 -0.364107 0.264213 1.13527 0.0259012 0.00961924 0.667944 0.482788 0.303304 -0.0471732 0.000144425 -0.0384532 0.00344801 0.109556 -0.136078 0.00625492 1.29173e-06 1.29154e-06 1.15594e-06 5.37483e-06 5.37475e-06 6.77621e-06 7.31134e-05 7.31067e-05 5.711e-05 7.31134e-05 7.31067e-05 5.711e-05 0.0652277 0.0652273 0.0647276
1701448165.284741000 0 1 1 1 1 1 -0.361692 0.265722 1.13508 0.0257656 0.00916397 0.66787 0.483857 0.302324 -0.042399 0.0183099 -0.0582534 -0.00454911 0.143915 -0.155415 0.327027 1.36557e-06 1.36538e-06 1.21485e-06 5.42328e-06 5.42324e-06 6.82473e-06 7.51942e-05 7.51871e-05 5.83196e-05 7.51942e-05 7.51871e-05 5.83196e-05 0.0647998 0.0647994 0.0642847
1701448165.289750000 0 1 1 1 1 1 -0.35936 0.267132 1.13477 0.0261027 0.00877714 0.667792 0.48377 0.30115 -0.0464586 0.0520778 -0.0409767 -0.00850626 0.115924 -0.151967 -0.0867455 1.34059e-06 1.34042e-06 1.19477e-06 5.43249e-06 5.43245e-06 6.83415e-06 7.50495e-05 7.50427e-05 5.84202e-05 7.50495e-05 7.50427e-05 5.84202e-05 0.0721467 0.0721462 0.0716332
1701448165.295128000 0 1 1 1 1 1 -0.356854 0.268623 1.13449 0.0258838 0.00857633 0.667715 0.484012 0.299439 -0.0445699 0.0287007 -0.0461062 -0.00994341 0.126279 -0.176308 0.140568 1.32168e-06 1.32153e-06 1.17969e-06 5.46258e-06 5.46253e-06 6.86556e-06 7.53308e-05 7.5324e-05 5.89252e-05 7.53308e-05 7.5324e-05 5.89252e-05 0.0856758 0.0856753 0.0851749
1701448165.299752000 0 1 1 1 1 1 -0.354613 0.270004 1.1343 0.0260778 0.00790873 0.667444 0.484798 0.298532 -0.0433527 0.0662556 -0.0606767 -0.028703 0.139206 -0.180458 0.14338 1.39154e-06 1.39138e-06 1.23525e-06 5.46645e-06 5.46647e-06 6.86952e-06 7.65268e-05 7.65196e-05 5.92902e-05 7.65268e-05 7.65196e-05 5.92902e-05 0.0677377 0.0677371 0.067216
1701448165.304957000 0 1 1 1 1 1 -0.35223 0.271397 1.13396 0.0263163 0.00753334 0.667191 0.484508 0.297102 -0.0473888 0.0689575 -0.0457517 -0.0346202 0.115289 -0.168078 -0.156794 1.33131e-06 1.33117e-06 1.18734e-06 5.3895e-06 5.38951e-06 6.79466e-06 7.39631e-05 7.39561e-05 5.74182e-05 7.39631e-05 7.39561e-05 5.74182e-05 0.0502882 0.0502877 0.0497834
1701448165.309889000 0 1 1 1 1 1 -0.349837 0.272859 1.13376 0.0263122 0.00725536 0.667032 0.485387 0.296118 -0.0434368 0.055729 -0.0467114 -0.0338679 0.144036 -0.180753 0.240526 1.40651e-06 1.40637e-06 1.24711e-06 5.45701e-06 5.45704e-06 6.86218e-06 7.64699e-05 7.64624e-05 5.9072e-05 7.64699e-05 7.64624e-05 5.9072e-05 0.0542841 0.0542836 0.0537747
1701448165.314874000 0 1 1 1 1 1 -0.347551 0.274187 1.13347 0.0267368 0.00672924 0.666818 0.485327 0.294773 -0.046039 0.0882531 -0.0357524 -0.0363569 0.129701 -0.157083 -0.0697882 1.33894e-06 1.33882e-06 1.19328e-06 5.42641e-06 5.42643e-06 6.83283e-06 7.48896e-05 7.48822e-05 5.82212e-05 7.48896e-05 7.48822e-05 5.82212e-05 0.0572326 0.057232 0.0567214
1701448165.319840000 0 1 1 1 1 1 -0.34524 0.275536 1.13321 0.0267021 0.00680198 0.666776 0.485125 0.293291 -0.0480481 0.0412506 -0.0169481 -0.0210983 0.102128 -0.171748 -0.184758 1.31394e-06 1.31384e-06 1.17329e-06 5.3938e-06 5.3938e-06 6.80128e-06 7.37942e-05 7.37867e-05 5.74208e-05 7.37942e-05 7.37867e-05 5.74208e-05 0.0499586 0.049958 0.0494605
1701448165.324709000 0 1 1 1 1 1 -0.342872 0.276962 1.13301 0.026658 0.00674746 0.666765 0.486174 0.292464 -0.0447289 0.0254805 -0.0164953 -0.0136368 0.145109 -0.171474 0.137482 1.38729e-06 1.38718e-06 1.23166e-06 5.46777e-06 5.46777e-06 6.87527e-06 7.63508e-05 7.63427e-05 5.91466e-05 7.63508e-05 7.63427e-05 5.91466e-05 0.0646674 0.0646668 0.0641666
1701448165.329921000 0 1 1 1 1 1 -0.340337 0.278488 1.13273 0.0268826 0.0066075 0.666761 0.486868 0.292037 -0.0495069 0.0345591 -0.00381007 -0.00790846 0.134495 -0.133154 -0.30269 1.47012e-06 1.47e-06 1.29715e-06 5.51138e-06 5.51139e-06 6.91891e-06 7.84531e-05 7.84445e-05 6.03288e-05 7.84531e-05 7.84445e-05 6.03288e-05 0.0534345 0.053434 0.0529285
1701448165.334847000 0 1 1 1 1 1 -0.338083 0.27977 1.13243 0.0265941 0.00702484 0.666748 0.486603 0.290366 -0.0506798 -0.0251128 0.0122159 -0.00317595 0.117814 -0.156535 -0.233714 1.39439e-06 1.39429e-06 1.23726e-06 5.4802e-06 5.48015e-06 6.88952e-06 7.6671e-05 7.66625e-05 5.94124e-05 7.6671e-05 7.66625e-05 5.94124e-05 0.0591513 0.0591508 0.0586626
1701448165.339830000 0 1 1 1 1 1 -0.33576 0.281058 1.13218 0.0264957 0.00703436 0.666559 0.487574 0.289008 -0.0457384 -0.019999 0.00152963 -0.0185082 0.189498 -0.142101 0.260421 1.32589e-06 1.32581e-06 1.18258e-06 5.41547e-06 5.4154e-06 6.82529e-06 7.43644e-05 7.4356e-05 5.78507e-05 7.43644e-05 7.4356e-05 5.78507e-05 0.0504665 0.0504661 0.0499703
