# logged on Fri Dec  1 17:29:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448162.540995000  999.155 0 49.9947  -  nan  0.335984 -0.366651 0.184796  0.335984 -0.366651 0.184796  -0.0323536 -0.0453057 9.5649  -0.0323536 -0.0453057 9.5649  - - -  - - -  72.3111 64.7969 74.1582 73.3373 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.546004000  999.155 0 49.9942  -  nan  0.408582 -0.512455 0.154134  0.408582 -0.512455 0.154134  0.101578 -0.00941095 10.7598  0.101578 -0.00941095 10.7598  - - -  - - -  72.8032 65.081 73.8184 73.2048 - - - - - 64.8761 - - - - - - 139 0 0 70 0 0 0 0
1701448162.551003000  999.155 0 49.9963  -  nan  0.263101 -0.308036 0.191329  0.263101 -0.308036 0.191329  -0.0739657 0.0551409 9.27088  -0.0739657 0.0551409 9.27088  - - -  - - -  72.2264 64.3157 74.4098 73.1497 - - - - - - 74.8727 73.2601 - - - - 139 0 0 70 0 0 0 0
1701448162.555999000  999.155 0 49.9967  -  nan  0.292168 -0.323433 0.166669  0.292168 -0.323433 0.166669  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  73.1928 65.4712 73.5928 72.7152 - - - - 73.0353 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.560996000  999.155 0 49.9967  -  nan  0.350321 -0.425541 0.160667  0.350321 -0.425541 0.160667  0.102837 0.0386745 10.8131  0.102837 0.0386745 10.8131  - - -  - - -  73.5265 65.3182 73.5284 72.4919 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.566002000  999.155 0 49.997  -  nan  0.190585 -0.221599 0.183305  0.190585 -0.221599 0.183305  -0.0291576 0.00705546 9.21801  -0.0291576 0.00705546 9.21801  - - -  - - -  73.0412 64.6003 73.972 72.5323 - - - - - 66.507 - - - - - - 139 0 0 70 0 0 0 0
1701448162.570996000  999.155 0 49.9987  -  nan  0.248644 -0.336876 0.177762  0.248644 -0.336876 0.177762  0.057567 -0.0501862 10.0223  0.057567 -0.0501862 10.0223  - - -  - - -  74.0874 65.8649 72.9774 72.0539 - - - - - - 73.2601 72.812 - - - - 139 0 0 70 0 0 0 0
1701448162.575999000  999.155 0 49.9998  -  nan  0.277036 -0.351079 0.208375  0.277036 -0.351079 0.208375  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  73.3671 65.4166 73.4682 72.4072 - - - - 73.4862 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.580994000  999.155 0 49.9998  -  nan  0.131372 -0.219667 0.220946  0.131372 -0.219667 0.220946  -0.0325427 -0.0919761 9.28443  -0.0325427 -0.0919761 9.28443  - - -  - - -  72.8903 65.4322 73.3539 72.617 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.586005000  999.155 0 50.0008  -  nan  0.262855 -0.366318 0.179777  0.262855 -0.366318 0.179777  0.103233 -0.00576117 10.4183  0.103233 -0.00576117 10.4183  - - -  - - -  73.46 66.5868 72.5706 72.2676 - - - - - 65.9544 - - - - - - 139 0 0 70 0 0 0 0
1701448162.591003000  999.155 0 50.0017  -  nan  0.219014 -0.279471 0.1873  0.219014 -0.279471 0.1873  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  72.8302 65.4979 73.4678 72.5335 - - - - - - 73.4862 72.812 - - - - 139 0 0 70 0 0 0 0
1701448162.595999000  999.155 0 50.0015  -  nan  0.145993 -0.263943 0.181751  0.145993 -0.263943 0.181751  -0.0320795 -0.044701 9.50831  -0.0320795 -0.044701 9.50831  - - -  - - -  73.1186 65.6956 73.2842 72.4049 - - - - 73.4862 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.600995000  999.155 0 50.0015  -  nan  0.262817 -0.395224 0.1672  0.262817 -0.395224 0.1672  0.0108259 -0.00636593 10.4742  0.0108259 -0.00636593 10.4742  - - -  - - -  73.2742 65.9129 73.4016 72.189 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.606004000  999.155 0 50.0014  -  nan  0.190207 -0.249382 0.198831  0.190207 -0.249382 0.198831  -0.0781458 -0.044701 9.50797  -0.0781458 -0.044701 9.50797  - - -  - - -  72.349 65.0048 74.3598 72.586 - - - - - 66.1376 - - - - - - 139 0 0 70 0 0 0 0
1701448162.611003000  999.155 0 50.0022  -  nan  0.175818 -0.293998 0.171259  0.175818 -0.293998 0.171259  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  72.7001 65.4399 73.9122 72.5238 - - - - - - 72.59 72.3694 - - - - 139 0 0 70 0 0 0 0
1701448162.615999000  999.155 0 50.003  -  nan  0.277338 -0.381108 0.167695  0.277338 -0.381108 0.167695  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  72.4786 64.9762 74.3773 72.6222 - - - - 73.2601 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.621003000  999.155 0 50.003  -  nan  0.161469 -0.235069 0.196357  0.161469 -0.235069 0.196357  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  71.9226 64.3211 75.033 73.0157 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.626004000  999.155 0 50.0037  -  nan  0.248581 -0.322152 0.190834  0.248581 -0.322152 0.190834  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  72.2331 64.8106 74.5103 72.9767 - - - - - 66.3218 - - - - - - 139 0 0 70 0 0 0 0
1701448162.631004000  999.155 0 50.004  -  nan  0.248607 -0.293207 0.20438  0.248607 -0.293207 0.20438  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  71.7975 64.2044 74.891 73.4595 - - - - - - 76.0688 73.2601 - - - - 139 0 0 70 0 0 0 0
1701448162.636000000  999.155 0 50.0036  -  nan  0.145837 -0.189813 0.234477  0.145837 -0.189813 0.234477  -0.0357707 -0.145352 9.63141  -0.0357707 -0.145352 9.63141  - - -  - - -  71.6627 64.2546 74.6975 73.8589 - - - - 73.0353 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.640995000  999.155 0 50.0036  -  nan  0.248506 -0.307389 0.204875  0.248506 -0.307389 0.204875  0.0561822 -0.0532418 10.3082  0.0561822 -0.0532418 10.3082  - - -  - - -  71.9515 64.8503 74.1873 73.8495 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.645999000  999.155 0 50.0052  -  nan  0.146366 -0.162534 0.206353  0.146366 -0.162534 0.206353  -0.0318006 -0.0440856 9.45073  -0.0318006 -0.0440856 9.45073  - - -  - - -  71.4575 63.8741 74.7458 74.1983 - - - - - 65.2316 - - - - - - 139 0 0 70 0 0 0 0
1701448162.651003000  999.155 0 50.0053  -  nan  0.132312 -0.134647 0.190807  0.132312 -0.134647 0.190807  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  72.088 64.2553 74.3029 74.0435 - - - - - - 74.638 74.173 - - - - 139 0 0 70 0 0 0 0
1701448162.655997000  999.155 0 50.0038  -  nan  0.190502 -0.280424 0.158186  0.190502 -0.280424 0.158186  0.146661 -0.0568916 10.6504  0.146661 -0.0568916 10.6504  - - -  - - -  72.6767 64.2726 74.0964 73.7431 - - - - 72.1501 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.660994000  999.155 0 50.0038  -  nan  0.103719 -0.0762333 0.200379  0.103719 -0.0762333 0.200379  -0.0284524 0.0539208 9.38539  -0.0284524 0.0539208 9.38539  - - -  - - -  72.1026 63.4698 74.7753 73.5993 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.665999000  999.155 0 50.0044  -  nan  0.103681 -0.105139 0.187802  0.103681 -0.105139 0.187802  0.0123278 -0.0483613 9.85116  0.0123278 -0.0483613 9.85116  - - -  - - -  73.0453 64.21 73.9051 73.3264 - - - - - 64.8761 - - - - - - 139 0 0 70 0 0 0 0
1701448162.671005000  999.155 0 50.0046  -  nan  0.117557 -0.207085 0.177791  0.117557 -0.207085 0.177791  0.0570492 0.0392899 10.7551  0.0570492 0.0392899 10.7551  - - -  - - -  73.3223 64.2695 73.7878 73.3198 - - - - - - 73.0353 74.173 - - - - 139 0 0 70 0 0 0 0
1701448162.675998000  999.155 0 50.0041  -  nan  0.0166186 0.0108111 0.204933  0.0166186 0.0108111 0.204933  -0.0312477 -0.0428655 9.33655  -0.0312477 -0.0428655 9.33655  - - -  - - -  72.8077 64.1188 74.2264 73.0503 - - - - 73.0353 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.680995000  999.155 0 50.0041  -  nan  0.0739504 -0.0619157 0.197835  0.0739504 -0.0619157 0.197835  0.0133119 -0.000880666 9.96096  0.0133119 -0.000880666 9.96096  - - -  - - -  73.8054 65.0774 73.2634 72.7918 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.686004000  999.155 0 50.0037  -  nan  0.0301241 -0.117904 0.210413  0.0301241 -0.117904 0.210413  0.0555122 -0.00941095 10.7595  0.0555122 -0.00941095 10.7595  - - -  - - -  73.5594 64.8991 73.3158 73.0231 - - - - - 64.1766 - - - - - - 139 0 0 70 0 0 0 0
1701448162.690999000  999.155 0 50.0023  -  nan  -0.070948 0.0558522 0.224538  -0.070948 0.0558522 0.224538  -0.0301417 -0.0404252 9.10821  -0.0301417 -0.0404252 9.10821  - - -  - - -  73.1988 65.1372 73.3906 72.6983 - - - - - - - 71.7154 - - - - 139 0 0 70 0 0 0 0
1701448162.695999000  999.155 0 50.0009  -  nan  0.0450101 -0.0759664 0.19635  0.0450101 -0.0759664 0.19635  0.0600882 0.0459952 10.1277  0.0600882 0.0459952 10.1277  - - -  - - -  74.0872 66.2718 72.5549 72.3482 - - - - 71.7154 - 73.4862 - - - - - 139 0 0 70 0 0 0 0
1701448162.700994000  999.155 0 50.0009  -  nan  -0.0570211 -0.0607788 0.202424  -0.0570211 -0.0607788 0.202424  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  73.5461 65.3866 73.2148 72.6177 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.706001000  999.155 0 50.0018  -  nan  -0.0564651 0.0410625 0.212456  -0.0564651 0.0410625 0.212456  -0.075655 -0.0392051 8.9937  -0.075655 -0.0392051 8.9937  - - -  - - -  73.5393 65.9583 73.0657 71.9907 - - - - - 66.6933 - - - - - - 139 0 0 70 0 0 0 0
1701448162.711010000  999.155 0 50.0025  -  nan  0.0304189 -0.148947 0.169768  0.0304189 -0.148947 0.169768  0.0568922 -0.00636593 10.4746  0.0568922 -0.00636593 10.4746  - - -  - - -  74.0684 66.3562 72.8604 71.9395 - - - - - - 73.0353 72.59 - - - - 139 0 0 70 0 0 0 0
1701448162.715999000  999.155 0 50.0022  -  nan  -0.071232 -0.0313366 0.20041  -0.071232 -0.0313366 0.20041  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  73.295 65.2971 73.766 72.1657 - - - - 73.9426 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.720994000  999.155 0 50.0022  -  nan  -0.0568123 -0.0314021 0.201399  -0.0568123 -0.0314021 0.201399  -0.0781458 -0.044701 9.50797  -0.0781458 -0.044701 9.50797  - - -  - - -  73.5291 65.9068 73.4947 71.7638 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.725999000  999.155 0 50.002  -  nan  0.0303181 -0.163128 0.170263  0.0303181 -0.163128 0.170263  0.010273 -0.00758606 10.5884  0.010273 -0.00758606 10.5884  - - -  - - -  73.5225 65.8311 73.7708 71.7874 - - - - - 66.6933 - - - - - - 139 0 0 70 0 0 0 0
1701448162.731000000  999.155 0 50.0045  -  nan  -0.0854502 -0.00290733 0.19843  -0.0854502 -0.00290733 0.19843  -0.0813738 -0.0980767 9.85495  -0.0813738 -0.0980767 9.85495  - - -  - - -  72.8559 64.9366 74.5444 71.9817 - - - - - - 74.4048 72.3694 - - - - 139 0 0 70 0 0 0 0
1701448162.735994000  999.155 0 50.0051  -  nan  0.000620204 -0.089947 0.193806  0.000620204 -0.089947 0.193806  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  73.2015 65.656 74.1111 71.6984 - - - - 73.2601 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.740996000  999.155 0 50.0051  -  nan  0.0154956 -0.147215 0.210448  0.0154956 -0.147215 0.210448  -0.0833967 -0.0562869 10.5921  -0.0833967 -0.0562869 10.5921  - - -  - - -  72.5684 64.9887 74.7154 72.2366 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.746000000  999.155 0 50.0036  -  nan  -0.0714591 -0.0160701 0.227049  -0.0714591 -0.0160701 0.227049  -0.0354918 -0.144737 9.57383  -0.0354918 -0.144737 9.57383  - - -  - - -  71.8892 64.8437 74.8814 72.4442 - - - - - 66.507 - - - - - - 139 0 0 70 0 0 0 0
1701448162.750998000  999.155 0 50.0032  -  nan  0.0444806 -0.103246 0.224474  0.0444806 -0.103246 0.224474  0.0135908 -0.000265298 9.90338  0.0135908 -0.000265298 9.90338  - - -  - - -  72.2423 65.5019 74.4069 72.471 - - - - - - - 72.59 - - - - 139 0 0 70 0 0 0 0
1701448162.755994000  999.16 0 50.0035  -  nan  -0.0141906 -0.0740726 0.233022  -0.0141906 -0.0740726 0.233022  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  71.7868 64.6365 74.8441 73.0827 - - - - 73.4862 - 74.4048 - - - - - 139 0 0 70 0 0 0 0
1701448162.760997000  999.167 0 50.0035  -  nan  -0.0427954 -0.0156201 0.243564  -0.0427954 -0.0156201 0.243564  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  72.0046 64.9498 74.4419 72.9592 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.765998000  999.17 0 50.0031  -  nan  0.0304265 -0.0753586 0.208928  0.0304265 -0.0753586 0.208928  0.057014 -0.0514064 10.1364  0.057014 -0.0514064 10.1364  - - -  - - -  72.1485 64.9444 74.3984 73.1489 - - - - - 65.0533 - - - - - - 139 0 0 70 0 0 0 0
1701448162.771001000  999.172 0 50.0054  -  nan  -0.0424181 0.0121626 0.228038  -0.0424181 0.0121626 0.228038  -0.0315266 -0.0434808 9.39414  -0.0315266 -0.0434808 9.39414  - - -  - - -  71.9739 64.3131 74.716 73.2611 - - - - - - 75.3466 72.1501 - - - - 139 0 0 70 0 0 0 0
1701448162.775999000  999.173 0 50.0059  -  nan  -0.013206 0.0408659 0.215425  -0.013206 0.0408659 0.215425  -0.0781458 -0.044701 9.50797  -0.0781458 -0.044701 9.50797  - - -  - - -  72.4832 64.6475 74.3023 73.1226 - - - - 73.0353 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.781001000  999.174 0 50.0059  -  nan  -0.0278721 -0.0173513 0.202883  -0.0278721 -0.0173513 0.202883  0.0553551 -0.0550667 10.4789  0.0553551 -0.0550667 10.4789  - - -  - - -  72.7628 64.4706 74.3 73.2336 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.786000000  999.174 0 50.0063  -  nan  -0.0703809 0.112037 0.208991  -0.0703809 0.112037 0.208991  -0.0318006 -0.0440856 9.45073  -0.0318006 -0.0440856 9.45073  - - -  - - -  72.8515 64.3334 74.2972 72.8846 - - - - - 64.6998 - - - - - - 139 0 0 70 0 0 0 0
1701448162.790996000  999.175 0 50.0057  -  nan  -0.0131052 0.0550477 0.21493  -0.0131052 0.0550477 0.21493  -0.0315266 -0.0434808 9.39414  -0.0315266 -0.0434808 9.39414  - - -  - - -  73.503 64.641 73.8167 72.7711 - - - - - - - 72.3694 - - - - 139 0 0 70 0 0 0 0
1701448162.795995000  999.175 0 50.0055  -  nan  -0.0708848 0.041128 0.211466  -0.0708848 0.041128 0.211466  -0.0368993 -0.0100263 10.8164  -0.0368993 -0.0100263 10.8164  - - -  - - -  73.5487 64.5093 73.8846 73.0439 - - - - 71.286 - 73.9426 - - - - - 139 0 0 70 0 0 0 0
1701448162.800997000  999.175 0 50.0055  -  nan  -0.0992504 0.15685 0.233595  -0.0992504 0.15685 0.233595  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  73.2444 64.6244 73.8349 72.7737 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.805999000  999.175 0 50.007  -  nan  -0.0420078 0.069903 0.226023  -0.0420078 0.069903 0.226023  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  73.7794 65.125 73.201 72.7035 - - - - - 64.5245 - - - - - - 139 0 0 70 0 0 0 0
1701448162.810998000  999.175 0 50.0073  -  nan  -0.129732 0.070882 0.23455  -0.129732 0.070882 0.23455  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  73.5372 64.8667 73.4602 72.8568 - - - - - - - 72.1501 - - - - 139 0 0 70 0 0 0 0
1701448162.815995000  999.175 0 50.0087  -  nan  -0.157959 0.157117 0.229566  -0.157959 0.157117 0.229566  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  73.5193 65.3734 73.2446 72.4981 - - - - 74.4048 - 73.7137 - - - - - 139 0 0 70 0 0 0 0
1701448162.820996000  999.175 0 50.0087  -  nan  -0.0852669 0.0700996 0.223054  -0.0852669 0.0700996 0.223054  0.0579982 -0.00392568 10.2462  0.0579982 -0.00392568 10.2462  - - -  - - -  74.1001 65.9445 72.9376 72.2527 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.826000000  999.175 0 50.0088  -  nan  -0.187373 0.10005 0.243169  -0.187373 0.10005 0.243169  0.0133119 -0.000880666 9.96096  0.0133119 -0.000880666 9.96096  - - -  - - -  73.603 65.3669 73.4823 72.2063 - - - - - 64.3501 - - - - - - 139 0 0 70 0 0 0 0
1701448162.830994000  999.175 0 50.0079  -  nan  -0.172412 0.127225 0.215066  -0.172412 0.127225 0.215066  -0.076761 -0.0416453 9.22204  -0.076761 -0.0416453 9.22204  - - -  - - -  73.6791 65.9679 73.0896 71.8296 - - - - - - - 71.286 - - - - 139 0 0 70 0 0 0 0
1701448162.835994000  999.175 0 50.0073  -  nan  -0.0995603 0.0407168 0.19592  -0.0995603 0.0407168 0.19592  -0.0360674 -0.00819082 10.6447  -0.0360674 -0.00819082 10.6447  - - -  - - -  73.7735 65.9255 73.4863 71.7594 - - - - 73.7137 - 73.2601 - - - - - 139 0 0 70 0 0 0 0
1701448162.841002000  999.175 0 50.0073  -  nan  -0.186869 0.0983844 0.201499  -0.186869 0.0983844 0.201499  -0.0329066 -0.0465258 9.67907  -0.0329066 -0.0465258 9.67907  - - -  - - -  73.4344 65.2484 73.9968 71.516 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.845995000  999.175 0 50.0086  -  nan  -0.113942 0.0696884 0.207508  -0.113942 0.0696884 0.207508  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  73.7217 65.5829 73.7658 71.1615 - - - - - 66.8807 - - - - - - 139 0 0 70 0 0 0 0
1701448162.850994000  999.175 0 50.0067  -  nan  -0.114308 0.041867 0.222065  -0.114308 0.041867 0.222065  -0.0847767 -0.0593319 10.877  -0.0847767 -0.0593319 10.877  - - -  - - -  73.6751 65.4391 74.1023 71.4818 - - - - - - - 71.9321 - - - - 139 0 0 70 0 0 0 0
1701448162.855995000  999.175 0 50.0065  -  nan  -0.158534 0.0999191 0.245148  -0.158534 0.0999191 0.245148  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  73.1947 65.2289 74.2559 71.4712 - - - - 73.9426 - 73.7137 - - - - - 139 0 0 70 0 0 0 0
1701448162.861002000  999.175 0 50.0065  -  nan  -0.0854426 0.0706807 0.23759  -0.0854426 0.0706807 0.23759  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  73.387 65.7797 73.8617 71.5094 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.866008000  999.18 0 50.0068  -  nan  -0.129896 0.0714243 0.248117  -0.129896 0.0714243 0.248117  -0.0855188 -0.107222 10.7107  -0.0855188 -0.107222 10.7107  - - -  - - -  73.0591 65.4273 74.095 71.9941 - - - - - 65.591 - - - - - - 139 0 0 70 0 0 0 0
1701448162.871013000  999.187 0 50.0065  16.125  nan  -0.114509 0.0860782 0.26225  -0.114509 0.0860782 0.26225  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  72.7621 65.6168 73.8308 71.9522 - - - - - - 73.0353 70.4424 - - - - 139 0 0 70 0 0 0 0
1701448162.876003000  999.19 0 50.0079  -  nan  -0.0710229 0.0706151 0.238579  -0.0710229 0.0706151 0.238579  -0.0778669 -0.0440856 9.45039  -0.0778669 -0.0440856 9.45039  - - -  - - -  72.9497 65.5743 73.8293 72.3605 - - - - 72.59 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.881003000  999.192 0 50.0079  -  nan  -0.114345 0.0855359 0.248683  -0.114345 0.0855359 0.248683  -0.0375195 -0.102957 10.312  -0.0375195 -0.102957 10.312  - - -  - - -  72.7226 65.2158 74.0848 72.4481 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.886016000  999.193 0 50.0071  -  nan  -0.0851662 0.0842815 0.222559  -0.0851662 0.0842815 0.222559  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  72.7468 65.2045 73.9588 72.3264 - - - - - 66.507 - - - - - - 139 0 0 70 0 0 0 0
1701448162.891005000  999.194 0 50.0054  -  nan  -0.0995859 0.084347 0.221569  -0.0995859 0.084347 0.221569  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  73.0565 64.827 74.3639 72.3942 - - - - - - - 71.7154 - - - - 139 0 0 70 0 0 0 0
1701448162.896003000  999.194 0 50.0053  -  nan  -0.0996608 0.0991099 0.23561  -0.0996608 0.0991099 0.23561  -0.0358605 -0.0992969 9.96946  -0.0358605 -0.0992969 9.96946  - - -  - - -  73.0726 64.7237 74.4184 72.1434 - - - - 73.4862 - 73.4862 - - - - - 139 0 0 70 0 0 0 0
1701448162.901002000  999.195 0 50.0053  -  nan  -0.0708213 0.0989789 0.237589  -0.0708213 0.0989789 0.237589  -0.078056 -0.090756 9.16992  -0.078056 -0.090756 9.16992  - - -  - - -  73.3328 64.5176 74.2553 72.2756 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.906017000  999.195 0 50.0058  -  nan  -0.0996608 0.0991099 0.23561  -0.0996608 0.0991099 0.23561  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  73.4202 64.466 74.4178 72.4097 - - - - - 65.9544 - - - - - - 139 0 0 70 0 0 0 0
1701448162.911016000  999.195 0 50.0062  -  nan  -0.09956 0.113292 0.235115  -0.09956 0.113292 0.235115  -0.0329066 -0.0465258 9.67907  -0.0329066 -0.0465258 9.67907  - - -  - - -  73.2383 64.6107 74.2585 72.0961 - - - - - - 73.9426 - - - - - 139 0 0 70 0 0 0 0
1701448162.916005000  999.195 0 50.0048  -  nan  -0.085405 0.0995867 0.250167  -0.085405 0.0995867 0.250167  -0.0305424 0.00399984 9.50393  -0.0305424 0.00399984 9.50393  - - -  - - -  73.3855 64.6696 74.0789 72.3952 - - - - 73.7137 - - 72.3694 - - - - 139 0 0 70 0 0 0 0
1701448162.921004000  999.195 0 50.0048  -  nan  -0.143912 0.128217 0.245148  -0.143912 0.128217 0.245148  -0.0836708 -0.0568916 10.6487  -0.0836708 -0.0568916 10.6487  - - -  - - -  73.2377 64.9114 74.1885 72.2861 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.926009000  999.195 0 50.0064  -  nan  -0.114106 0.142806 0.26027  -0.114106 0.142806 0.26027  -0.123546 -0.0453057 9.56423  -0.123546 -0.0453057 9.56423  - - -  - - -  73.1664 65.2051 73.7959 71.8625 - - - - - 65.0533 - - - - - - 139 0 0 70 0 0 0 0
1701448162.931014000  999.195 0 50.0057  -  nan  -0.129593 0.11397 0.246632  -0.129593 0.11397 0.246632  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  73.3705 65.1541 73.6802 72.209 - - - - - - 74.4048 - - - - - 139 0 0 70 0 0 0 0
1701448162.936007000  999.195 0 50.0025  -  nan  -0.172815 0.143073 0.256241  -0.172815 0.143073 0.256241  -0.0367774 -0.0550667 10.4783  -0.0367774 -0.0550667 10.4783  - - -  - - -  73.2032 65.4003 73.7973 71.7982 - - - - 73.9426 - - 73.4862 - - - - 139 0 0 70 0 0 0 0
1701448162.941002000  999.195 0 50.0025  -  nan  -0.129392 0.142334 0.245642  -0.129392 0.142334 0.245642  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  73.3046 65.7204 73.5437 71.3917 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1701448162.945994000  999.195 0 50.0033  -  nan  -0.172689 0.113624 0.230097  -0.172689 0.113624 0.230097  -0.0353974 -0.0520217 10.1933  -0.0353974 -0.0520217 10.1933  - - -  - - -  73.5033 65.5447 73.6435 71.5568 - - - - - 65.2316 - - - - - - 139 0 0 70 0 0 0 0
1701448162.950998000  999.193 0 50.005  -  nan  -0.186963 0.157791 0.241154  -0.186963 0.157791 0.241154  0.0112219 -0.0508016 10.0795  0.0112219 -0.0508016 10.0795  - - -  - - -  73.3961 65.7178 73.8657 70.7665 - - - - 73.4862 - - - - - - - 139 0 0 70 0 0 0 0
1701448162.955993000  999.185 0 50.0012  -  nan  -0.129392 0.142334 0.245642  -0.129392 0.142334 0.245642  -0.0764869 -0.0410406 9.16546  -0.0764869 -0.0410406 9.16546  - - -  - - -  73.7117 65.7865 73.6631 70.7801 - - - - - - 73.9426 71.9321 - - - - 139 0 0 70 0 0 0 0
