# logged on Thu Dec 21 15:43:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169834.509984000  1000.99 0 50.0041  -  nan  0.256196 0.152396 -0.169258  0.256196 0.152396 -0.169258  0.192708 -0.334452 8.73758  0.192708 -0.334452 8.73758  - - -  - - -  75.4882 69.6696 73.7045 62.1839 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169834.515001000  1001 0 50.0037  -  nan  0.167451 0.200298 -0.0527103  0.167451 0.200298 -0.0527103  -0.814153 -0.0465258 9.67336  -0.814153 -0.0465258 9.67336  - - -  - - -  76.7982 70.3689 72.8713 62.3026 - - - - - - - 62.4922 - - - - 139 0 134 71 0 0 0 0
1703169834.519990000  1000.99 0 50.0037  -  nan  0.269392 -0.0198777 -0.162258  0.269392 -0.0198777 -0.162258  -0.327885 -0.412426 11.4774  -0.327885 -0.412426 11.4774  - - -  - - -  75.7266 71.2037 72.7464 62.6694 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169834.524983000  1001 0 50.0035  -  nan  0.241512 0.138822 -0.156186  0.241512 0.138822 -0.156186  0.28158 -0.337497 9.02318  0.28158 -0.337497 9.02318  - - -  - - -  75.5555 69.708 73.576 62.06 - - - - 75.3466 70.4424 73.4862 - - - - - 139 0 134 71 0 0 0 0
1703169834.529978000  1000.99 0 50.0035  -  nan  0.196235 0.215904 -0.0376944  0.196235 0.215904 -0.0376944  -0.62916 -0.137426 8.88542  -0.62916 -0.137426 8.88542  - - -  - - -  76.6327 70.6317 72.568 61.9131 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169834.535000000  1001 0 50.0042  -  nan  0.313487 0.0251453 -0.119069  0.313487 0.0251453 -0.119069  -0.598667 -0.264294 11.4621  -0.598667 -0.264294 11.4621  - - -  - - -  75.7737 71.4626 72.2735 62.2663 - - - - - - - 63.3232 - - - - 139 0 134 71 0 0 0 0
1703169834.539980000  1000.99 0 50.0042  -  nan  0.241303 0.109445 -0.15516  0.241303 0.109445 -0.15516  0.278262 -0.344818 9.70821  0.278262 -0.344818 9.70821  - - -  - - -  75.3412 70.0188 72.9709 61.7832 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169834.544991000  1001 0 50.0029  -  nan  0.210282 0.187004 -0.0221125  0.210282 0.187004 -0.0221125  -0.441591 -0.0355553 8.64949  -0.441591 -0.0355553 8.64949  - - -  - - -  75.7288 70.2255 72.7593 61.8217 - - - - 77.0535 69.8227 73.9426 - - - - - 139 0 134 71 0 0 0 0
1703169834.549979000  1000.99 0 50.0029  -  nan  0.313525 0.0540514 -0.106492  0.313525 0.0540514 -0.106492  -0.644643 -0.310349 11.1237  -0.644643 -0.310349 11.1237  - - -  - - -  75.4944 71.8476 72.0066 61.7387 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703169834.555002000  1001 0 50.0046  -  nan  0.255887 0.108838 -0.167738  0.255887 0.108838 -0.167738  0.188936 -0.250268 10.1553  0.188936 -0.250268 10.1553  - - -  - - -  75.0213 70.6187 72.9065 61.2427 - - - - - - - 62.1659 - - - - 139 0 134 70 0 0 0 0
1703169834.559998000  1000.99 0 50.0046  -  nan  0.195989 0.157621 -0.0492461  0.195989 0.157621 -0.0492461  -0.534437 -0.0392051 8.99035  -0.534437 -0.0392051 8.99035  - - -  - - -  76.0324 70.7618 72.3911 61.1906 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.564993000  1001 0 50.0029  -  nan  0.313752 0.0387848 -0.133131  0.313752 0.0387848 -0.133131  -0.416547 -0.35946 11.0732  -0.416547 -0.35946 11.0732  - - -  - - -  75.3441 72.0505 72.2159 60.9713 - - - - - 70.6514 73.0353 - - - - - 139 0 134 70 0 0 0 0
1703169834.569993000  1000.99 0 50.0006  -  nan  0.284726 0.108707 -0.165759  0.284726 0.108707 -0.165759  0.100212 -0.289002 9.13155  0.100212 -0.289002 9.13155  - - -  - - -  74.9109 70.6898 73.1941 60.4547 - - - - 75.3466 - - - - - - - 139 0 134 70 0 0 0 0
1703169834.575002000  1001 0 50.0015  -  nan  0.210308 0.143374 -0.0477616  0.210308 0.143374 -0.0477616  -0.671774 0.053316 9.43727  -0.671774 0.053316 9.43727  - - -  - - -  75.9442 70.9288 72.8129 60.4767 - - - - - - - 62.822 - - - - 139 0 134 70 0 0 0 0
1703169834.579991000  1000.99 0 50.0015  -  nan  0.313059 0.0120481 -0.0914399  0.313059 0.0120481 -0.0914399  -0.236957 -0.507591 11.0879  -0.236957 -0.507591 11.0879  - - -  - - -  74.9246 72.4383 72.2853 60.7515 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.585003000  1001 0 49.9992  -  nan  0.328348 0.110713 -0.107482  0.328348 0.110713 -0.107482  -0.033469 -0.186526 8.83667  -0.033469 -0.186526 8.83667  - - -  - - -  74.5799 71.3264 72.8607 60.651 - - - - 73.9426 71.286 73.0353 - - - - - 139 0 134 70 0 0 0 0
1703169834.590008000  1000.99 0 49.9992  -  nan  0.283127 0.099483 -0.0412226  0.283127 0.099483 -0.0412226  -0.631547 -0.0501862 10.0172  -0.631547 -0.0501862 10.0172  - - -  - - -  75.2757 71.7171 72.5819 60.8663 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.594989000  1001 0 49.9993  -  nan  0.371431 0.0385227 -0.129172  0.371431 0.0385227 -0.129172  -0.141143 -0.545721 10.0089  -0.141143 -0.545721 10.0089  - - -  - - -  74.5876 72.0843 72.5174 61.0589 - - - - - - - 60.2773 - - - - 139 0 134 70 0 0 0 0
1703169834.600027000  1000.99 0 49.9993  -  nan  0.371708 0.124699 -0.105008  0.371708 0.124699 -0.105008  -0.351787 0.00461521 9.444  -0.351787 0.00461521 9.444  - - -  - - -  74.7926 71.1803 72.9107 61.5712 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.605087000  1001 0 50.0003  -  nan  0.355706 -0.00167765 -0.0462707  0.355706 -0.00167765 -0.0462707  -0.366147 -0.303644 10.4982  -0.366147 -0.303644 10.4982  - - -  - - -  74.6392 71.4134 72.8746 61.8993 - - - - 74.638 72.59 73.0353 - - - - - 139 0 134 70 0 0 0 0
1703169834.610002000  1000.99 0 50.0003  -  nan  0.474907 0.0800191 -0.138125  0.474907 0.0800191 -0.138125  0.0517669 -0.478319 8.35077  0.0517669 -0.478319 8.35077  - - -  - - -  74.2146 71.2427 72.9052 61.93 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.615008000  1001 0 49.9993  -  nan  0.430122 0.155474 -0.0603346  0.430122 0.155474 -0.0603346  -0.85759 0.0478201 9.9502  -0.85759 0.0478201 9.9502  - - -  - - -  75.499 70.6655 72.8471 62.704 - - - - - - - 61.6827 - - - - 139 0 134 70 0 0 0 0
1703169834.619993000  1000.99 0 49.9993  -  nan  0.473716 -0.0622314 -0.118604  0.473716 -0.0622314 -0.118604  -0.186647 -0.40572 10.851  -0.186647 -0.40572 10.851  - - -  - - -  74.5608 71.095 72.7575 63.0443 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.624986000  1001 0 50.0004  -  nan  0.504258 0.15181 -0.138656  0.504258 0.15181 -0.138656  0.236567 -0.521318 7.72814  0.236567 -0.521318 7.72814  - - -  - - -  74.6579 69.9256 73.0785 62.9856 - - - - - 71.5001 73.9426 - - - - - 139 0 134 70 0 0 0 0
1703169834.629989000  1000.99 0 49.9994  -  nan  0.444315 0.170675 -0.0327059  0.444315 0.170675 -0.0327059  -1.1362 0.0429396 10.4049  -1.1362 0.0429396 10.4049  - - -  - - -  76.2474 70.2632 72.3071 63.5001 - - - - 73.4862 - - - - - - - 139 0 134 70 0 0 0 0
1703169834.634990000  1001 0 49.9994  -  nan  0.561768 -0.064295 -0.154266  0.561768 -0.064295 -0.154266  -0.0997883 -0.461536 11.4269  -0.0997883 -0.461536 11.4269  - - -  - - -  74.7362 70.4998 72.33 63.4197 - - - - - - - 63.6618 - - - - 139 0 134 70 0 0 0 0
1703169834.639990000  1000.99 0 49.9994  -  nan  0.489909 0.21074 -0.113558  0.489909 0.21074 -0.113558  0.375857 -0.424328 7.94855  0.375857 -0.424328 7.94855  - - -  - - -  75.1042 68.3185 72.4225 63.4956 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.644999000  1001 0 49.9988  -  nan  0.459026 0.113949 -0.00249641  0.459026 0.113949 -0.00249641  -1.09388 -0.0106311 10.8653  -1.09388 -0.0106311 10.8653  - - -  - - -  76.1264 69.1178 71.5998 64.2335 - - - - 74.8727 70.6514 73.2601 - - - - - 139 0 134 70 0 0 0 0
1703169834.649985000  1000.99 0 49.9988  -  nan  0.590608 -0.0644261 -0.152286  0.590608 -0.0644261 -0.152286  -0.00839304 -0.509416 11.2603  -0.00839304 -0.509416 11.2603  - - -  - - -  73.8913 69.1472 72.1209 63.6049 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.654994000  1001 0 49.9979  -  nan  0.430764 0.196896 -0.0899225  0.430764 0.196896 -0.0899225  0.108875 -0.177381 7.98189  0.108875 -0.177381 7.98189  - - -  - - -  75.2916 68.1325 72.1108 63.6208 - - - - - - - 64.5245 - - - - 139 0 134 70 0 0 0 0
1703169834.659985000  1000.99 0 49.9979  -  nan  0.414251 -0.00140214 -0.0286747  0.414251 -0.00140214 -0.0286747  -0.913824 -0.111488 11.1038  -0.913824 -0.111488 11.1038  - - -  - - -  75.7018 69.8525 70.9565 64.1775 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.664994000  1001 0 49.9984  -  nan  0.590545 -0.0497019 -0.139214  0.590545 -0.0497019 -0.139214  0.131002 -0.553031 10.6949  0.131002 -0.553031 10.6949  - - -  - - -  73.4478 69.1717 72.1688 63.4886 - - - - 76.3126 71.0732 72.1501 - - - - - 139 0 134 70 0 0 0 0
1703169834.669984000  1000.99 0 49.9984  -  nan  0.415374 0.156624 -0.0341902  0.415374 0.156624 -0.0341902  -0.296537 0.116442 8.1806  -0.296537 0.116442 8.1806  - - -  - - -  74.3886 68.4506 72.2793 63.4383 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.674997000  1001 0 49.9985  -  nan  0.384699 -0.101557 -0.0271537  0.384699 -0.101557 -0.0271537  -0.779983 -0.211534 11.1713  -0.779983 -0.211534 11.1713  - - -  - - -  74.0695 70.7583 71.0275 63.9518 - - - - - - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1703169834.680001000  1000.99 0 49.9985  -  nan  0.502996 -0.049304 -0.145223  0.502996 -0.049304 -0.145223  0.135794 -0.44995 10.3445  0.135794 -0.44995 10.3445  - - -  - - -  72.833 69.7874 72.4067 63.4856 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.684991000  1001 0 49.9997  -  nan  0.414662 0.0563383 -0.03069  0.414662 0.0563383 -0.03069  -0.526108 0.208552 8.85502  -0.526108 0.208552 8.85502  - - -  - - -  73.2762 69.2185 72.8802 63.1628 - - - - 74.173 68.4182 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703169834.689985000  1000.99 0 49.9997  -  nan  0.384762 -0.116281 -0.0402257  0.384762 -0.116281 -0.0402257  -0.497781 -0.198728 9.97504  -0.497781 -0.198728 9.97504  - - -  - - -  73.3853 70.7944 71.9256 62.9981 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.695002000  1001 0 49.9988  -  nan  0.459674 -0.0343832 -0.135119  0.459674 -0.0343832 -0.135119  -0.177827 -0.248443 9.98185  -0.177827 -0.248443 9.98185  - - -  - - -  72.3789 70.7721 72.6981 63.3339 - - - - - - - 63.6618 - - - - 139 0 134 70 0 0 0 0
1703169834.699986000  1000.99 0 49.9988  -  nan  0.414452 -0.0456134 -0.0688598  0.414452 -0.0456134 -0.0688598  -0.488705 0.0969308 10.005  -0.488705 0.0969308 10.005  - - -  - - -  73.4183 70.4484 72.4786 62.7196 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.705002000  1001 0 50.001  -  nan  0.428872 -0.045679 -0.0678702  0.428872 -0.045679 -0.0678702  -0.0804616 -0.281077 8.38858  -0.0804616 -0.281077 8.38858  - - -  - - -  72.6999 70.7519 72.7244 62.7311 - - - - 73.2601 71.0732 73.0353 - - - - - 139 0 134 70 0 0 0 0
1703169834.709975000  1000.99 0 50.001  -  nan  0.429875 0.0246163 -0.111081  0.429875 0.0246163 -0.111081  -0.538983 -0.00392568 10.2419  -0.538983 -0.00392568 10.2419  - - -  - - -  73.8319 70.5623 72.4467 63.2273 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.714995000  1001 0 50.0009  -  nan  0.443519 -0.061011 -0.0935196  0.443519 -0.061011 -0.0935196  -0.497956 -0.106607 10.6501  -0.497956 -0.106607 10.6501  - - -  - - -  73.9226 70.4852 72.1199 62.8432 - - - - - - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1703169834.719992000  1000.99 0 50.0009  -  nan  0.488647 0.00962534 -0.120124  0.488647 0.00962534 -0.120124  0.103804 -0.281077 8.38993  0.103804 -0.281077 8.38993  - - -  - - -  73.2276 70.1526 72.6382 62.7655 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.724981000  1001 0 49.9998  -  nan  0.429447 0.0840941 -0.0442573  0.429447 0.0840941 -0.0442573  -0.585481 -0.0501862 10.0176  -0.585481 -0.0501862 10.0176  - - -  - - -  74.7696 69.9569 72.0205 63.5232 - - - - - 69.4155 72.1501 - - - - - 139 0 134 70 0 0 0 0
1703169834.729991000  1000.99 0 49.9998  -  nan  0.487808 -0.0612123 -0.0904801  0.487808 -0.0612123 -0.0904801  -0.457353 -0.209093 10.9453  -0.457353 -0.209093 10.9453  - - -  - - -  74.4112 70.4909 71.1779 63.4857 - - - - 72.1501 - - - - - - - 139 0 134 70 0 0 0 0
1703169834.735007000  1001 0 49.9989  -  nan  0.48905 0.0663528 -0.122104  0.48905 0.0663528 -0.122104  0.105836 -0.184086 8.60934  0.105836 -0.184086 8.60934  - - -  - - -  74.0823 69.6929 71.6582 63.7318 - - - - - - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1703169834.739994000  1000.99 0 49.9989  -  nan  0.414535 0.0857867 -0.00454592  0.414535 0.0857867 -0.00454592  -0.493348 -0.0501862 10.0182  -0.493348 -0.0501862 10.0182  - - -  - - -  75.3606 70.0053 70.8815 64.0853 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.744993000  1001 0 50.0011  -  nan  0.516584 -0.0466192 -0.0754289  0.516584 -0.0466192 -0.0754289  -0.41037 -0.253324 10.4369  -0.41037 -0.253324 10.4369  - - -  - - -  74.5783 70.671 70.1398 64.1307 - - - - 74.4048 70.028 72.59 - - - - - 139 0 134 70 0 0 0 0
1703169834.750004000  1000.99 0 50.0011  -  nan  0.503369 0.0521054 -0.12062  0.503369 0.0521054 -0.12062  0.0603319 -0.0440856 9.4514  0.0603319 -0.0440856 9.4514  - - -  - - -  74.4412 69.4243 71.1776 64.373 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.755001000  1001 0 49.999  -  nan  0.399876 0.0285824 -0.0171226  0.399876 0.0285824 -0.0171226  -0.536928 -0.044701 9.50462  -0.536928 -0.044701 9.50462  - - -  - - -  75.4275 69.9122 70.1676 64.4554 - - - - - - - 64.1766 - - - - 139 0 134 70 0 0 0 0
1703169834.759977000  1000.99 0 49.999  -  nan  0.546208 -0.105038 -0.0849308  0.546208 -0.105038 -0.0849308  -0.365041 -0.301203 10.2699  -0.365041 -0.301203 10.2699  - - -  - - -  74.3242 70.5329 69.9446 64.6606 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.764999000  1001 0 50.0004  -  nan  0.488111 -0.0186667 -0.0919651  0.488111 -0.0186667 -0.0919651  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  74.1257 69.1139 71.117 64.7956 - - - - 73.9426 69.6185 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703169834.769977000  1000.99 0 50.0004  -  nan  0.399731 -0.0155185 -0.0291693  0.399731 -0.0155185 -0.0291693  -0.492984 -0.0956365 9.62359  -0.492984 -0.0956365 9.62359  - - -  - - -  74.8236 69.8794 70.0099 64.6913 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.774981000  1000.99 0 49.9994  -  nan  0.531881 -0.164378 -0.125575  0.531881 -0.164378 -0.125575  -0.497592 -0.152057 10.2555  -0.497592 -0.152057 10.2555  - - -  - - -  74.1728 70.2616 70.1267 64.9979 - - - - - - - 64.5245 - - - - 139 0 134 70 0 0 0 0
1703169834.779979000  1000.99 0 49.9994  -  nan  0.501855 -0.0901122 -0.0748982  0.501855 -0.0901122 -0.0748982  -0.0846019 -0.151453 10.2019  -0.0846019 -0.151453 10.2019  - - -  - - -  73.8269 69.0453 71.5381 64.6572 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.784976000  1000.99 0 50.0005  -  nan  0.428324 -0.0739323 -0.0387418  0.428324 -0.0739323 -0.0387418  -0.444904 -0.0428655 9.33353  -0.444904 -0.0428655 9.33353  - - -  - - -  74.1023 69.3892 70.7264 64.7293 - - - - - 70.028 71.9321 - - - - - 139 0 134 70 0 0 0 0
1703169834.789975000  1000.99 0 50.0015  -  nan  0.458375 -0.191829 -0.115068  0.458375 -0.191829 -0.115068  -0.722974 -0.00332092 10.1839  -0.722974 -0.00332092 10.1839  - - -  - - -  73.7648 69.9439 70.6904 65.4571 - - - - 72.59 - - - - - - - 139 0 134 70 0 0 0 0
1703169834.794982000  1001 0 50.0013  -  nan  0.443303 -0.163976 -0.131654  0.443303 -0.163976 -0.131654  0.0512008 -0.202993 10.3782  0.0512008 -0.202993 10.3782  - - -  - - -  73.0442 69.5522 71.8457 64.985 - - - - - - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1703169834.799977000  1000.99 0 50.0013  -  nan  0.458495 -0.104097 -0.0773721  0.458495 -0.104097 -0.0773721  -0.391619 0.0636818 8.46932  -0.391619 0.0636818 8.46932  - - -  - - -  73.7271 69.1995 71.5014 64.5151 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.805011000  1001 0 50.0021  -  nan  0.399111 -0.175211 -0.0653239  0.399111 -0.175211 -0.0653239  -0.905679 0.08961 10.687  -0.905679 0.08961 10.687  - - -  - - -  73.9303 69.8184 71.3462 65.1267 - - - - 73.7137 68.8137 71.286 - - - - - 139 0 134 70 0 0 0 0
1703169834.809989000  1000.99 0 50.0021  -  nan  0.414116 -0.236309 -0.14469  0.414116 -0.236309 -0.14469  -0.0448971 -0.304248 10.5572  -0.0448971 -0.304248 10.5572  - - -  - - -  72.9408 69.9026 71.7204 64.7832 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.814998000  1001 0 50.0009  -  nan  0.458823 -0.105182 -0.104506  0.458823 -0.105182 -0.104506  -0.249365 0.118882 7.95259  -0.249365 0.118882 7.95259  - - -  - - -  73.7625 69.0759 72.0021 64.5067 - - - - - - - 65.0533 - - - - 139 0 134 70 0 0 0 0
1703169834.820004000  1000.99 0 50.0009  -  nan  0.3401 -0.144914 -0.0286729  0.3401 -0.144914 -0.0286729  -0.948881 0.188436 10.7343  -0.948881 0.188436 10.7343  - - -  - - -  73.8859 69.607 71.9406 65.0997 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.825001000  1001 0 50.0046  -  nan  0.414217 -0.222127 -0.145185  0.414217 -0.222127 -0.145185  -0.0935213 -0.401455 10.4525  -0.0935213 -0.401455 10.4525  - - -  - - -  72.9685 70.3811 71.5131 64.714 - - - - 72.812 70.2346 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703169834.829997000  1000.99 0 50.0046  -  nan  0.429495 -0.077806 -0.135649  0.429495 -0.077806 -0.135649  -0.245948 0.218929 7.88608  -0.245948 0.218929 7.88608  - - -  - - -  73.8536 69.1683 72.1043 64.676 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.834999000  1001 0 50.0021  -  nan  0.29602 -0.115336 -0.0327376  0.29602 -0.115336 -0.0327376  -0.816419 0.0853449 11.0868  -0.816419 0.0853449 11.0868  - - -  - - -  74.2728 69.8287 71.8904 65.2451 - - - - - - - 64.8761 - - - - 139 0 134 70 0 0 0 0
1703169834.840000000  1000.99 0 50.0021  -  nan  0.428801 -0.222735 -0.157762  0.428801 -0.222735 -0.157762  -0.0926895 -0.39962 10.2808  -0.0926895 -0.39962 10.2808  - - -  - - -  73.2095 70.4741 71.3056 64.7654 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.844981000  1001 0 50.0026  -  nan  0.370718 -0.0617633 -0.125672  0.370718 -0.0617633 -0.125672  -0.339276 0.262543 8.4518  -0.339276 0.262543 8.4518  - - -  - - -  74.0513 69.0202 72.1255 64.9406 - - - - - 70.6514 70.8617 - - - - - 139 0 134 70 0 0 0 0
1703169834.849996000  1001 0 50.0044  -  nan  0.25266 -0.129322 -0.0352114  0.25266 -0.129322 -0.0352114  -0.638093 -0.110883 11.0492  -0.638093 -0.110883 11.0492  - - -  - - -  74.3532 70.4878 71.2467 64.9848 - - - - 73.4862 - - - - - - - 139 0 134 70 0 0 0 0
1703169834.854998000  1001.01 0 50.0029  -  nan  0.443328 -0.207606 -0.157303  0.443328 -0.207606 -0.157303  -0.0446902 -0.395355 9.88199  -0.0446902 -0.395355 9.88199  - - -  - - -  73.4409 70.4203 70.991 64.7287 - - - - - - - 65.2316 - - - - 139 0 134 70 0 0 0 0
1703169834.860000000  1001.01 0 50.0029  -  nan  0.341279 -0.0752001 -0.0864201  0.341279 -0.0752001 -0.0864201  -0.383706 0.40397 9.0656  -0.383706 0.40397 9.0656  - - -  - - -  73.7271 69.014 72.0591 65.1889 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.864996000  1001 0 50.0014  -  nan  0.238032 -0.158633 -0.0351757  0.238032 -0.158633 -0.0351757  -0.506997 -0.311569 11.2389  -0.506997 -0.311569 11.2389  - - -  - - -  74.1908 70.6361 70.8528 64.9505 - - - - - 69.2137 71.0732 - - - - - 139 0 134 70 0 0 0 0
1703169834.870002000  1001 0 50.0022  -  nan  0.414709 -0.223754 -0.185886  0.414709 -0.223754 -0.185886  -0.130565 -0.292058 9.4158  -0.130565 -0.292058 9.4158  - - -  - - -  73.2538 70.5973 71.0615 64.7063 - - - - 73.9426 - - - - - - - 139 0 134 70 0 0 0 0
1703169834.874994000  1001 0 50.002  -  nan  0.311873 -0.131254 -0.0728524  0.311873 -0.131254 -0.0728524  -0.568137 0.401529 9.29261  -0.568137 0.401529 9.29261  - - -  - - -  74.1512 68.9235 71.9653 65.1214 - - - - - - - 65.4108 - - - - 139 0 134 70 0 0 0 0
1703169834.879990000  1000.99 0 50.002  -  nan  0.28119 -0.173011 -0.031712  0.28119 -0.173011 -0.031712  -0.319891 -0.256973 10.7791  -0.319891 -0.256973 10.7791  - - -  - - -  73.5607 70.6875 71.1076 65.0578 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.884993000  1001 0 50.0027  -  nan  0.399961 -0.222604 -0.159742  0.399961 -0.222604 -0.159742  -0.354341 -0.0925809 9.33867  -0.354341 -0.0925809 9.33867  - - -  - - -  73.3516 69.6928 71.3901 65.7485 - - - - 72.59 72.59 71.9321 - - - - - 139 0 134 70 0 0 0 0
1703169834.889988000  1000.99 0 50.0027  -  nan  0.281152 -0.201917 -0.044289  0.281152 -0.201917 -0.044289  -0.530617 0.244857 10.1055  -0.530617 0.244857 10.1055  - - -  - - -  73.4734 69.26 71.9947 65.766 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.894988000  1001 0 50.0014  -  nan  0.311525 -0.203719 -0.0839092  0.311525 -0.203719 -0.0839092  -0.0893716 -0.392299 9.59573  -0.0893716 -0.392299 9.59573  - - -  - - -  72.5991 70.3826 71.6526 65.63 - - - - - - - 64.5245 - - - - 139 0 134 70 0 0 0 0
1703169834.899997000  1000.99 0 50.0014  -  nan  0.355553 -0.191942 -0.136672  0.355553 -0.191942 -0.136672  -0.756803 0.254002 9.24798  -0.756803 0.254002 9.24798  - - -  - - -  73.1854 69.6736 71.7442 66.3193 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.904990000  1001 0 50.0027  -  nan  0.252361 -0.291111 -0.0984647  0.252361 -0.291111 -0.0984647  -0.403869 0.0829046 11.3182  -0.403869 0.0829046 11.3182  - - -  - - -  72.9564 69.5988 72.4441 66.1008 - - - - 72.59 69.4155 71.9321 - - - - - 139 0 134 70 0 0 0 0
1703169834.909987000  1000.99 0 50.0027  -  nan  0.326639 -0.177048 -0.124611  0.326639 -0.177048 -0.124611  0.189139 -0.480144 8.52254  0.189139 -0.480144 8.52254  - - -  - - -  72.1341 69.7199 72.5231 65.6002 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.914988000  1001 0 50.0024  -  nan  0.282185 -0.176304 -0.114083  0.282185 -0.176304 -0.114083  -1.02749 0.49486 9.85117  -1.02749 0.49486 9.85117  - - -  - - -  73.5315 69.0919 72.4663 66.4013 - - - - - - - 65.9544 - - - - 139 0 134 70 0 0 0 0
1703169834.919978000  1000.99 0 50.0024  -  nan  0.207934 -0.333998 -0.113586  0.207934 -0.333998 -0.113586  -0.323389 -0.172184 12.1402  -0.323389 -0.172184 12.1402  - - -  - - -  72.6735 69.6816 72.5599 65.9586 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169834.924991000  1001 0 50.0046  -  nan  0.283427 -0.121314 -0.184902  0.283427 -0.121314 -0.184902  0.424873 -0.371567 7.65949  0.424873 -0.371567 7.65949  - - -  - - -  72.7631 68.9091 72.8552 65.5552 - - - - 71.9321 70.8617 71.7154 - - - - - 139 0 134 70 0 0 0 0
1703169834.929985000  1000.99 0 50.0046  -  nan  0.22332 -0.101907 -0.0653853  0.22332 -0.101907 -0.0653853  -1.12081 0.538474 10.4169  -1.12081 0.538474 10.4169  - - -  - - -  74.2974 69.0108 72.6981 65.8804 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
