# pom logged on Thu Dec 21 15:43:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169835.861773000 0 1 1 1 1 1 -0.519791 0.467596 1.06364 -0.00204184 0.0707773 -0.334101 0.874187 -0.51275 -0.0731613 -0.0355067 -0.267963 -0.0957588 0.403048 -0.0672831 -0.229602 2.28756e-06 2.2875e-06 1.95885e-06 6.53094e-06 6.52262e-06 9.90729e-06 9.39522e-05 9.39746e-05 6.58039e-05 9.39522e-05 9.39746e-05 6.58039e-05 0.053819 0.0538183 0.0532399
1703169835.866162000 0 1 1 1 1 1 -0.515964 0.465353 1.06333 -0.00173118 0.0695679 -0.334315 0.874364 -0.512114 -0.0719694 -0.0321984 -0.278246 -0.0805009 0.274118 0.00743846 -0.0366291 2.38615e-06 2.3861e-06 2.03056e-06 6.55852e-06 6.55117e-06 9.93474e-06 9.58029e-05 9.58246e-05 6.65825e-05 9.58029e-05 9.58246e-05 6.65825e-05 0.0446818 0.0446811 0.0440944
1703169835.871163000 0 1 1 1 1 1 -0.511474 0.462582 1.06316 -0.000895751 0.0677424 -0.334817 0.876169 -0.513342 -0.070963 -0.0174812 -0.326495 -0.0988225 0.297201 -0.0217585 -0.0104071 2.09818e-06 2.09817e-06 1.81516e-06 6.41614e-06 6.40889e-06 9.77486e-06 8.96416e-05 8.96595e-05 6.33454e-05 8.96416e-05 8.96595e-05 6.33454e-05 0.0445873 0.0445861 0.0440007
1703169835.876156000 0 1 1 1 1 1 -0.507086 0.460015 1.06279 -0.000601581 0.0664378 -0.335336 0.878812 -0.513915 -0.0732497 -0.0222907 -0.295596 -0.100176 0.378141 -0.0470384 -0.220784 2.20207e-06 2.20207e-06 1.8915e-06 6.46505e-06 6.45866e-06 9.82363e-06 9.20829e-05 9.21004e-05 6.45939e-05 9.20829e-05 9.21004e-05 6.45939e-05 0.0445135 0.0445127 0.0439172
1703169835.881168000 0 1 1 1 1 1 -0.502637 0.457365 1.06251 -0.000473361 0.0649118 -0.335681 0.878873 -0.51298 -0.0721606 -0.0475915 -0.294411 -0.0876879 0.213841 0.0742733 -0.0132461 2.20264e-06 2.20266e-06 1.8904e-06 6.46246e-06 6.45678e-06 9.81451e-06 9.22073e-05 9.22232e-05 6.46519e-05 9.22073e-05 9.22232e-05 6.46519e-05 0.0445562 0.0445552 0.0439719
1703169835.886163000 0 1 1 1 1 1 -0.498088 0.454649 1.06225 0.000158528 0.0629656 -0.336419 0.881243 -0.514577 -0.0678478 -0.0446128 -0.333884 -0.119893 0.300433 -0.0388866 0.286204 1.96175e-06 1.96179e-06 1.70745e-06 6.33478e-06 6.32931e-06 9.66135e-06 8.701e-05 8.7022e-05 6.18698e-05 8.701e-05 8.7022e-05 6.18698e-05 0.0444202 0.0444188 0.0438254
1703169835.891162000 0 1 1 1 1 1 -0.493675 0.452079 1.06185 0.000231633 0.0618523 -0.337085 0.883392 -0.514763 -0.0739577 -0.0488018 -0.275682 -0.122556 0.342003 -0.0276497 -0.342142 2.05992e-06 2.05997e-06 1.78005e-06 6.38413e-06 6.37932e-06 9.71061e-06 8.94354e-05 8.94468e-05 6.31232e-05 8.94354e-05 8.94468e-05 6.31232e-05 0.0444585 0.0444574 0.043857
1703169835.896158000 0 1 1 1 1 1 -0.489194 0.449389 1.06164 0.000193498 0.0603886 -0.337433 0.883077 -0.513268 -0.0715168 -0.0859862 -0.270918 -0.100308 0.159665 0.155301 0.0133946 1.87803e-06 1.87809e-06 1.63945e-06 6.28327e-06 6.27844e-06 9.57729e-06 8.55477e-05 8.55566e-05 6.10625e-05 8.55477e-05 8.55566e-05 6.10625e-05 0.0443691 0.0443679 0.0437993
1703169835.901169000 0 1 1 1 1 1 -0.484759 0.446805 1.06133 0.000305543 0.0585297 -0.338234 0.885232 -0.514652 -0.0662897 -0.0919855 -0.306253 -0.129641 0.282213 -0.0323256 0.368311 1.97312e-06 1.97318e-06 1.70998e-06 6.33225e-06 6.32864e-06 9.62613e-06 8.80037e-05 8.80091e-05 6.23222e-05 8.80037e-05 8.80091e-05 6.23222e-05 0.0445425 0.0445407 0.0439384
1703169835.906161000 0 1 1 1 1 1 -0.480274 0.444149 1.06099 0.000315402 0.0574704 -0.338761 0.887098 -0.514596 -0.0739356 -0.0914802 -0.255372 -0.117958 0.290747 0.0372692 -0.405797 1.875e-06 1.87507e-06 1.63286e-06 6.27504e-06 6.27132e-06 9.54296e-06 8.60435e-05 8.6048e-05 6.1262e-05 8.60435e-05 8.6048e-05 6.1262e-05 0.0443444 0.0443432 0.0437536
1703169835.911163000 0 1 1 1 1 1 -0.475775 0.441468 1.06079 -1.53236e-06 0.0558812 -0.339057 0.886787 -0.513033 -0.0711572 -0.128219 -0.259047 -0.0899798 0.141144 0.176872 -0.0235856 1.79283e-06 1.79291e-06 1.56778e-06 6.22361e-06 6.22023e-06 9.46657e-06 8.43274e-05 8.43291e-05 6.03501e-05 8.43274e-05 8.43291e-05 6.03501e-05 0.0442991 0.0442975 0.0437325
1703169835.916154000 0 1 1 1 1 1 -0.471337 0.438893 1.06048 -0.000107834 0.0543032 -0.339783 0.889056 -0.514566 -0.0662538 -0.123907 -0.270007 -0.114673 0.273513 -0.0183206 0.320434 1.88448e-06 1.88456e-06 1.6359e-06 6.27237e-06 6.26993e-06 9.51521e-06 8.67421e-05 8.67406e-05 6.15974e-05 8.67421e-05 8.67406e-05 6.15974e-05 0.0443252 0.0443234 0.0437279
1703169835.921167000 0 1 1 1 1 1 -0.466853 0.436262 1.06018 -0.000345527 0.0531272 -0.340293 0.889695 -0.513431 -0.0714309 -0.1236 -0.234947 -0.105628 0.198828 0.114659 -0.225465 1.90764e-06 1.90772e-06 1.65165e-06 6.28135e-06 6.27927e-06 9.51542e-06 8.74696e-05 8.74666e-05 6.197e-05 8.74696e-05 8.74666e-05 6.197e-05 0.0444626 0.0444612 0.0438703
1703169835.926160000 0 1 1 1 1 1 -0.462415 0.433703 1.05985 -0.00080543 0.0514569 -0.340731 0.890088 -0.512748 -0.0685409 -0.156019 -0.260274 -0.0973537 0.162427 0.105798 0.113189 2.00552e-06 2.00561e-06 1.7237e-06 6.33017e-06 6.32906e-06 9.56393e-06 8.98632e-05 8.98563e-05 6.32165e-05 8.98632e-05 8.98563e-05 6.32165e-05 0.0443687 0.0443668 0.0437793
1703169835.931161000 0 1 1 1 1 1 -0.45791 0.431042 1.05961 -0.000916671 0.0499508 -0.341537 0.892347 -0.514363 -0.0657433 -0.138137 -0.260677 -0.12513 0.268655 -0.0330224 0.233979 2.02172e-06 2.02181e-06 1.73438e-06 6.33327e-06 6.33268e-06 9.55995e-06 9.03639e-05 9.03548e-05 6.34418e-05 9.03639e-05 9.03548e-05 6.34418e-05 0.0443598 0.0443581 0.0437522
1703169835.936791000 0 1 1 1 1 1 -0.452847 0.428093 1.0593 -0.00132193 0.0483688 -0.342111 0.892575 -0.512274 -0.0669435 -0.150257 -0.248067 -0.10978 0.150784 0.16451 0.0369422 2.04564e-06 2.04573e-06 1.75105e-06 6.35541e-06 6.35527e-06 9.57698e-06 9.12851e-05 9.12738e-05 6.40612e-05 9.12851e-05 9.12738e-05 6.40612e-05 0.05415 0.0541484 0.0535448
1703169835.941167000 0 1 1 1 1 1 -0.448934 0.425841 1.05902 -0.00168373 0.0466679 -0.342562 0.893949 -0.513084 -0.064898 -0.17053 -0.283603 -0.108071 0.216457 0.0294182 0.166123 2.13755e-06 2.13764e-06 1.81793e-06 6.3826e-06 6.38344e-06 9.60387e-06 9.31304e-05 9.31155e-05 6.48299e-05 9.31304e-05 9.31155e-05 6.48299e-05 0.0448479 0.044846 0.0442335
1703169835.946183000 0 1 1 1 1 1 -0.444381 0.423179 1.05874 -0.0020638 0.0454267 -0.343307 0.895753 -0.513493 -0.0676753 -0.16556 -0.244095 -0.123765 0.247828 0.0290718 -0.135221 2.13531e-06 2.13539e-06 1.81579e-06 6.37505e-06 6.37609e-06 9.59303e-06 9.30117e-05 9.29957e-05 6.47645e-05 9.30117e-05 9.29957e-05 6.47645e-05 0.0450089 0.0450075 0.044404
1703169835.951172000 0 1 1 1 1 1 -0.439933 0.420645 1.05844 -0.0025617 0.0438004 -0.343586 0.894318 -0.510594 -0.0643591 -0.183194 -0.262425 -0.0908464 0.0405513 0.236279 0.202386 2.2449e-06 2.24498e-06 1.895e-06 6.42387e-06 6.42574e-06 9.64153e-06 9.54812e-05 9.54611e-05 6.6008e-05 9.54812e-05 9.54611e-05 6.6008e-05 0.0448552 0.0448533 0.0442498
1703169835.956164000 0 1 1 1 1 1 -0.435409 0.418 1.05821 -0.00267404 0.0418363 -0.344418 0.896459 -0.512298 -0.0640895 -0.165277 -0.299101 -0.124941 0.196204 0.0237787 0.049694 2.25464e-06 2.25471e-06 1.90193e-06 6.42089e-06 6.4234e-06 9.63773e-06 9.56125e-05 9.55883e-05 6.60382e-05 9.56125e-05 9.55883e-05 6.60382e-05 0.0446791 0.0446769 0.0440567
1703169835.961187000 0 1 1 1 1 1 -0.430909 0.415441 1.05783 -0.00309533 0.0407228 -0.345019 0.897032 -0.510923 -0.0702377 -0.159918 -0.242481 -0.116731 0.14394 0.140573 -0.415077 2.37077e-06 2.37083e-06 1.98523e-06 6.47109e-06 6.47405e-06 9.68774e-06 9.81052e-05 9.80789e-05 6.73064e-05 9.81052e-05 9.80789e-05 6.73064e-05 0.0449162 0.0449145 0.0443166
1703169835.966169000 0 1 1 1 1 1 -0.426393 0.41283 1.05765 -0.00345958 0.0386464 -0.345366 0.895465 -0.509089 -0.0613952 -0.182825 -0.300974 -0.0968429 -0.041546 0.23793 0.445955 2.37571e-06 2.37576e-06 1.9891e-06 6.46512e-06 6.46869e-06 9.68275e-06 9.80064e-05 9.79753e-05 6.72496e-05 9.80064e-05 9.79753e-05 6.72496e-05 0.0446204 0.044618 0.0440198
1703169835.971168000 0 1 1 1 1 1 -0.421824 0.41017 1.05742 -0.0034357 0.0367495 -0.346385 0.898109 -0.511218 -0.0623045 -0.152214 -0.316888 -0.143639 0.17605 -0.00169621 0.0811866 2.37157e-06 2.3716e-06 1.98689e-06 6.45464e-06 6.45864e-06 9.67572e-06 9.77369e-05 9.77019e-05 6.70667e-05 9.77369e-05 9.77019e-05 6.70667e-05 0.0445649 0.0445625 0.0439325
1703169835.976163000 0 1 1 1 1 1 -0.417354 0.407644 1.05705 -0.00404429 0.0356596 -0.346917 0.897348 -0.508916 -0.0694376 -0.165909 -0.245559 -0.120573 0.0258651 0.195765 -0.471299 2.49229e-06 2.49231e-06 2.07292e-06 6.50402e-06 6.50841e-06 9.72493e-06 0.000100223 0.000100185 6.83149e-05 0.000100223 0.000100185 6.83149e-05 0.0445686 0.0445668 0.0439637
1703169835.981175000 0 1 1 1 1 1 -0.412839 0.405024 1.05691 -0.00433015 0.0333219 -0.347565 0.895548 -0.507553 -0.0569023 -0.183214 -0.323475 -0.127214 -0.118317 0.233227 0.714994 2.50698e-06 2.50698e-06 2.08443e-06 6.50257e-06 6.50759e-06 9.72795e-06 0.000100269 0.000100225 6.83324e-05 0.000100269 0.000100225 6.83324e-05 0.0447244 0.0447219 0.0441137
1703169835.986780000 0 1 1 1 1 1 -0.407729 0.402061 1.05666 -0.00426962 0.0311633 -0.348789 0.898217 -0.509506 -0.058476 -0.152031 -0.333374 -0.168152 0.123205 0.0130675 0.215601 2.52513e-06 2.5251e-06 2.09883e-06 6.51653e-06 6.52197e-06 9.74885e-06 0.000100721 0.000100673 6.86617e-05 0.000100721 0.000100673 6.86617e-05 0.0538269 0.0538245 0.0531819
1703169835.991167000 0 1 1 1 1 1 -0.403808 0.399853 1.05634 -0.00488954 0.0301565 -0.349054 0.896909 -0.507019 -0.0649425 -0.172642 -0.268162 -0.120143 -0.039296 0.213575 -0.337274 2.63669e-06 2.63664e-06 2.17773e-06 6.54469e-06 6.55046e-06 9.77683e-06 0.000102625 0.000102574 6.94384e-05 0.000102625 0.000102574 6.94384e-05 0.044725 0.0447229 0.0441016
1703169835.996162000 0 1 1 1 1 1 -0.399268 0.397212 1.05621 -0.00513131 0.0276866 -0.349716 0.895385 -0.50617 -0.0532861 -0.186114 -0.34802 -0.127655 -0.150308 0.219112 0.709672 2.60213e-06 2.60206e-06 2.15577e-06 6.52066e-06 6.5268e-06 9.76318e-06 0.000101477 0.000101422 6.8865e-05 0.000101477 0.000101422 6.8865e-05 0.0447031 0.0447007 0.0440768
1703169836.001156000 0 1 1 1 1 1 -0.394781 0.394675 1.05594 -0.00533457 0.0257806 -0.35068 0.897308 -0.507202 -0.0518381 -0.177466 -0.338158 -0.153906 0.0653293 0.0524894 0.492168 2.73273e-06 2.73262e-06 2.24769e-06 6.56956e-06 6.57631e-06 9.81194e-06 0.000104184 0.000104123 7.01115e-05 0.000104184 0.000104123 7.01115e-05 0.044683 0.0446807 0.0440117
1703169836.006168000 0 1 1 1 1 1 -0.390226 0.392051 1.05575 -0.005821 0.0242164 -0.351009 0.896363 -0.50526 -0.055963 -0.190154 -0.302963 -0.111296 -0.0596825 0.220697 -0.029463 2.69242e-06 2.69229e-06 2.22215e-06 6.54481e-06 6.55147e-06 9.7991e-06 0.000102907 0.000102845 6.94895e-05 0.000102907 0.000102845 6.94895e-05 0.044749 0.0447468 0.0441005
1703169836.011178000 0 1 1 1 1 1 -0.385674 0.389419 1.05563 -0.00616411 0.021776 -0.351628 0.895529 -0.504666 -0.0480191 -0.205893 -0.360667 -0.11743 -0.112988 0.202421 0.599213 2.68348e-06 2.68333e-06 2.21829e-06 6.53331e-06 6.54025e-06 9.79808e-06 0.00010234 0.000102274 6.91975e-05 0.00010234 0.000102274 6.91975e-05 0.044896 0.0448936 0.0442498
1703169836.016160000 0 1 1 1 1 1 -0.381208 0.386904 1.05539 -0.00672324 0.0198246 -0.352407 0.89583 -0.504203 -0.0461268 -0.221037 -0.343538 -0.132135 -0.0484665 0.165373 0.467404 2.81655e-06 2.81634e-06 2.31171e-06 6.58213e-06 6.58957e-06 9.84662e-06 0.000105029 0.000104957 7.04355e-05 0.000105029 0.000104957 7.04355e-05 0.0447492 0.0447469 0.044072
1703169836.021174000 0 1 1 1 1 1 -0.376655 0.384283 1.05524 -0.00721812 0.0177735 -0.352991 0.89538 -0.502682 -0.0475567 -0.232081 -0.347953 -0.125492 -0.0851429 0.256251 0.145038 2.79116e-06 2.79093e-06 2.29691e-06 6.56453e-06 6.57197e-06 9.84179e-06 0.000104096 0.000104022 6.9969e-05 0.000104096 0.000104022 6.9969e-05 0.0449037 0.0449013 0.0442396
1703169836.026168000 0 1 1 1 1 1 -0.372188 0.381776 1.05502 -0.00787852 0.0157362 -0.35368 0.894507 -0.501438 -0.0456369 -0.247173 -0.340119 -0.129675 -0.121727 0.248686 0.269442 2.92884e-06 2.92855e-06 2.39314e-06 6.61394e-06 6.62179e-06 9.89074e-06 0.000106727 0.000106646 7.1215e-05 0.000106727 0.000106646 7.1215e-05 0.0448144 0.0448118 0.0441598
1703169836.031168000 0 1 1 1 1 1 -0.367648 0.379151 1.05493 -0.00838838 0.0135919 -0.354401 0.893571 -0.5005 -0.0404895 -0.244323 -0.354531 -0.135418 -0.167033 0.267695 0.516632 2.8829e-06 2.88259e-06 2.36466e-06 6.58853e-06 6.59625e-06 9.88057e-06 0.000105383 0.0001053 7.05355e-05 0.000105383 0.0001053 7.05355e-05 0.0447882 0.0447857 0.044123
1703169836.036161000 0 1 1 1 1 1 -0.363097 0.376539 1.05481 -0.00882806 0.0113007 -0.355197 0.893803 -0.499489 -0.0398868 -0.246898 -0.371083 -0.144562 -0.105429 0.278103 0.311642 2.84831e-06 2.84797e-06 2.34383e-06 6.56779e-06 6.57539e-06 9.87458e-06 0.000104276 0.000104191 6.99655e-05 0.000104276 0.000104191 6.99655e-05 0.0446721 0.0446696 0.0440028
1703169836.041174000 0 1 1 1 1 1 -0.35862 0.37404 1.0546 -0.00975754 0.00952303 -0.355832 0.892938 -0.49792 -0.0401522 -0.270683 -0.323305 -0.134357 -0.143592 0.29447 0.197866 2.98795e-06 2.98755e-06 2.44135e-06 6.61809e-06 6.6259e-06 9.92447e-06 0.00010694 0.000106848 7.12272e-05 0.00010694 0.000106848 7.12272e-05 0.0448977 0.044895 0.0442374
1703169836.046170000 0 1 1 1 1 1 -0.354 0.371375 1.05457 -0.0102913 0.0071823 -0.356699 0.891617 -0.496752 -0.0327825 -0.274689 -0.362208 -0.152087 -0.239196 0.336816 0.667655 2.68386e-06 2.68351e-06 2.23439e-06 6.49041e-06 6.49732e-06 9.82773e-06 0.000100131 0.000100045 6.79016e-05 0.000100131 0.000100045 6.79016e-05 0.044807 0.0448044 0.0441511
1703169836.051713000 0 1 1 1 1 1 -0.348963 0.36849 1.05451 -0.011018 0.00480884 -0.357715 0.892144 -0.495784 -0.0323925 -0.283841 -0.350863 -0.163804 -0.114979 0.314698 0.354209 2.45226e-06 2.45194e-06 2.07156e-06 6.4012e-06 6.40734e-06 9.7539e-06 9.52399e-05 9.51573e-05 6.55539e-05 9.52399e-05 9.51573e-05 6.55539e-05 0.0527177 0.0527152 0.0520611
1703169836.056158000 0 1 1 1 1 1 -0.345002 0.366293 1.05434 -0.0121386 0.00331481 -0.358167 0.891282 -0.494065 -0.0333698 -0.312149 -0.301792 -0.136941 -0.152577 0.340066 0.177361 2.55836e-06 2.55798e-06 2.14764e-06 6.43214e-06 6.43833e-06 9.78449e-06 9.72079e-05 9.71201e-05 6.63821e-05 9.72079e-05 9.71201e-05 6.63821e-05 0.0446661 0.0446634 0.0440198
1703169836.061783000 0 1 1 1 1 1 -0.339864 0.363395 1.0543 -0.0128016 0.000762717 -0.359023 0.889156 -0.492291 -0.0268191 -0.301232 -0.344188 -0.147404 -0.287066 0.378597 0.5624 2.32748e-06 2.32714e-06 1.98119e-06 6.3455e-06 6.35092e-06 9.70062e-06 9.25758e-05 9.24922e-05 6.41667e-05 9.25758e-05 9.24922e-05 6.41667e-05 0.0540223 0.0540198 0.0533836
1703169836.066169000 0 1 1 1 1 1 -0.335953 0.36124 1.05417 -0.0135592 -0.0011431 -0.359766 0.889594 -0.490646 -0.0260071 -0.306552 -0.339788 -0.154806 -0.148456 0.379617 0.422591 2.42697e-06 2.42656e-06 2.05302e-06 6.37397e-06 6.37937e-06 9.7287e-06 9.44994e-05 9.441e-05 6.49416e-05 9.44994e-05 9.441e-05 6.49416e-05 0.0448144 0.0448118 0.0441604
1703169836.071177000 0 1 1 1 1 1 -0.331468 0.358722 1.05409 -0.0147559 -0.00295971 -0.360215 0.88882 -0.489465 -0.0269364 -0.329012 -0.301028 -0.125848 -0.166842 0.340585 0.154148 2.43319e-06 2.43275e-06 2.0572e-06 6.37613e-06 6.38122e-06 9.73076e-06 9.46797e-05 9.4588e-05 6.50053e-05 9.46797e-05 9.4588e-05 6.50053e-05 0.0447899 0.0447871 0.0441443
1703169836.076177000 0 1 1 1 1 1 -0.327045 0.356288 1.05398 -0.0154204 -0.00519909 -0.36088 0.885996 -0.486835 -0.0239671 -0.307451 -0.335227 -0.131098 -0.317964 0.415376 0.340439 2.55192e-06 2.55139e-06 2.14225e-06 6.42626e-06 6.43125e-06 9.78037e-06 9.72208e-05 9.71228e-05 6.62565e-05 9.72208e-05 9.71228e-05 6.62565e-05 0.0448042 0.0448015 0.0441627
1703169836.081168000 0 1 1 1 1 1 -0.322555 0.35378 1.05396 -0.0163796 -0.00754449 -0.361716 0.885473 -0.48468 -0.0187174 -0.323092 -0.345967 -0.145894 -0.247807 0.44545 0.595578 2.54799e-06 2.54743e-06 2.13942e-06 6.42322e-06 6.42775e-06 9.779e-06 9.71604e-05 9.70596e-05 6.6181e-05 9.71604e-05 9.70596e-05 6.6181e-05 0.0446391 0.0446363 0.0439859
1703169836.086174000 0 1 1 1 1 1 -0.31812 0.351349 1.05384 -0.0175015 -0.0096041 -0.362398 0.885027 -0.483685 -0.0206389 -0.336403 -0.328092 -0.143202 -0.19217 0.351229 0.176695 2.67221e-06 2.67156e-06 2.22768e-06 6.47364e-06 6.47792e-06 9.82896e-06 9.97842e-05 9.96769e-05 6.74365e-05 9.97842e-05 9.96769e-05 6.74365e-05 0.0447523 0.0447495 0.0440889
1703169836.092049000 0 1 1 1 1 1 -0.312888 0.348447 1.05378 -0.0183637 -0.0123003 -0.363235 0.881561 -0.480063 -0.0209149 -0.321035 -0.351064 -0.14447 -0.378918 0.494996 0.109209 2.6733e-06 2.6726e-06 2.22882e-06 6.49628e-06 6.4999e-06 9.8553e-06 0.000100196 0.000100086 6.78849e-05 0.000100196 0.000100086 6.78849e-05 0.0589201 0.0589175 0.0582852
1703169836.096175000 0 1 1 1 1 1 -0.309201 0.346429 1.05378 -0.0191011 -0.0144785 -0.363943 0.880463 -0.47803 -0.0127772 -0.336613 -0.378165 -0.154968 -0.34208 0.494732 0.698735 2.63402e-06 2.63331e-06 2.20159e-06 6.45473e-06 6.45771e-06 9.81899e-06 9.88323e-05 9.87215e-05 6.69301e-05 9.88323e-05 9.87215e-05 6.69301e-05 0.0447759 0.044773 0.0441267
1703169836.101169000 0 1 1 1 1 1 -0.304799 0.344038 1.05366 -0.0199581 -0.0167205 -0.364734 0.880106 -0.477097 -0.0162928 -0.324826 -0.366716 -0.15662 -0.241957 0.383074 0.086919 2.76165e-06 2.76083e-06 2.29175e-06 6.50497e-06 6.50746e-06 9.86875e-06 0.000101483 0.000101366 6.81775e-05 0.000101483 0.000101366 6.81775e-05 0.0447422 0.0447394 0.0440744
1703169836.106279000 0 1 1 1 1 1 -0.300259 0.341532 1.05368 -0.0209424 -0.0191287 -0.365432 0.876122 -0.472627 -0.0139701 -0.33904 -0.368963 -0.148285 -0.501915 0.63073 0.328988 2.72238e-06 2.72155e-06 2.26507e-06 6.47131e-06 6.47296e-06 9.84244e-06 0.00010013 0.000100013 6.73449e-05 0.00010013 0.000100013 6.73449e-05 0.0372626 0.0372598 0.0366299
1703169836.111154000 0 1 1 1 1 1 -0.295923 0.339123 1.05375 -0.0216786 -0.0218707 -0.366203 0.874235 -0.471222 -0.00568839 -0.34002 -0.413996 -0.154627 -0.461791 0.512733 0.841199 2.69666e-06 2.69581e-06 2.24797e-06 6.47481e-06 6.47548e-06 9.85358e-06 9.98573e-05 9.97381e-05 6.73515e-05 9.98573e-05 9.97381e-05 6.73515e-05 0.0445637 0.0445608 0.04391
1703169836.116180000 0 1 1 1 1 1 -0.29152 0.336755 1.05366 -0.0221455 -0.0242509 -0.367103 0.873938 -0.46993 -0.0112585 -0.296665 -0.40607 -0.162067 -0.303798 0.422853 0.0123182 2.82757e-06 2.82659e-06 2.34011e-06 6.52642e-06 6.52634e-06 9.90466e-06 0.000102562 0.000102436 6.86245e-05 0.000102562 0.000102436 6.86245e-05 0.0449896 0.0449872 0.0443174
1703169836.121152000 0 1 1 1 1 1 -0.287142 0.334363 1.05368 -0.0232235 -0.0264001 -0.367522 0.869917 -0.465285 -0.0105161 -0.324794 -0.36985 -0.126903 -0.536015 0.654929 0.115025 2.81014e-06 2.80914e-06 2.32924e-06 6.51695e-06 6.51592e-06 9.90392e-06 0.000101961 0.000101834 6.83439e-05 0.000101961 0.000101834 6.83439e-05 0.044547 0.0445444 0.0439129
1703169836.126855000 0 1 1 1 1 1 -0.282124 0.331604 1.05378 -0.023742 -0.0298365 -0.368591 0.867124 -0.464224 -0.00144396 -0.30771 -0.448979 -0.164359 -0.502257 0.458122 0.641549 2.80855e-06 2.80752e-06 2.32972e-06 6.50805e-06 6.50557e-06 9.90512e-06 0.000101658 0.00010153 6.80782e-05 0.000101658 0.00010153 6.80782e-05 0.0412313 0.0412292 0.0405655
1703169836.131159000 0 1 1 1 1 1 -0.278385 0.329614 1.05372 -0.0240614 -0.0316602 -0.369423 0.866283 -0.462183 -0.00594366 -0.273075 -0.412831 -0.173909 -0.395811 0.468521 0.0353256 2.92415e-06 2.923e-06 2.41066e-06 6.558e-06 6.55469e-06 9.95456e-06 0.000104086 0.000103952 6.92904e-05 0.000104086 0.000103952 6.92904e-05 0.0445847 0.044583 0.0439172
1703169836.136949000 0 1 1 1 1 1 -0.273325 0.326849 1.0538 -0.0252164 -0.0341859 -0.369775 0.861451 -0.45813 5.38073e-05 -0.307192 -0.378377 -0.11874 -0.618097 0.584417 0.569378 2.90981e-06 2.90864e-06 2.40273e-06 6.54588e-06 6.54128e-06 9.95479e-06 0.000103425 0.00010329 6.89273e-05 0.000103425 0.00010329 6.89273e-05 0.0421505 0.0421485 0.0415061
1703169836.141153000 0 1 1 1 1 1 -0.269709 0.324923 1.05384 -0.0254103 -0.0365658 -0.370574 0.859118 -0.456772 0.00602073 -0.279298 -0.429706 -0.148584 -0.587832 0.491729 0.822909 3.0262e-06 3.0249e-06 2.48377e-06 6.59301e-06 6.58726e-06 1.00016e-05 0.000105837 0.000105697 7.00721e-05 0.000105837 0.000105697 7.00721e-05 0.0444634 0.044462 0.0437827
1703169836.146160000 0 1 1 1 1 1 -0.265297 0.322525 1.05388 -0.0258899 -0.0386406 -0.371557 0.857794 -0.453809 0.00266515 -0.266673 -0.390401 -0.168471 -0.498079 0.583173 0.235541 2.96769e-06 2.96641e-06 2.44547e-06 6.56921e-06 6.56219e-06 9.99243e-06 0.000104466 0.000104329 6.93943e-05 0.000104466 0.000104329 6.93943e-05 0.0445323 0.0445311 0.0438567
1703169836.151161000 0 1 1 1 1 1 -0.261021 0.320267 1.05393 -0.0268127 -0.0408773 -0.372113 0.854513 -0.450729 0.00802385 -0.295213 -0.375034 -0.145548 -0.562774 0.577507 0.598768 3.10873e-06 3.10729e-06 2.54338e-06 6.62061e-06 6.61234e-06 1.00433e-05 0.000107159 0.000107014 7.06505e-05 0.000107159 0.000107014 7.06505e-05 0.0447027 0.0447008 0.0440295
1703169836.156160000 0 1 1 1 1 1 -0.25657 0.31776 1.05399 -0.0268264 -0.0431229 -0.373058 0.852008 -0.449486 0.0104209 -0.257952 -0.398068 -0.168062 -0.598031 0.559012 0.515898 2.6915e-06 2.69038e-06 2.25445e-06 6.46154e-06 6.45177e-06 9.91356e-06 9.8689e-05 9.85649e-05 6.65388e-05 9.8689e-05 9.85649e-05 6.65388e-05 0.0446748 0.0446737 0.0440033
1703169836.161153000 0 1 1 1 1 1 -0.252247 0.315438 1.05412 -0.0275166 -0.0452545 -0.373754 0.848991 -0.44521 0.0127383 -0.274692 -0.373235 -0.155426 -0.626559 0.708572 0.499678 2.66833e-06 2.66719e-06 2.23806e-06 6.45329e-06 6.44217e-06 9.91017e-06 9.82428e-05 9.81195e-05 6.62899e-05 9.82428e-05 9.81195e-05 6.62899e-05 0.0446144 0.0446132 0.0439489
1703169836.166144000 0 1 1 1 1 1 -0.248011 0.313208 1.0542 -0.0282006 -0.0475008 -0.374538 0.846714 -0.443808 0.0162527 -0.280738 -0.371901 -0.161242 -0.557392 0.533579 0.547898 2.7951e-06 2.79383e-06 2.32753e-06 6.50456e-06 6.49197e-06 9.96099e-06 0.000100897 0.000100767 6.754e-05 0.000100897 0.000100767 6.754e-05 0.0445603 0.0445588 0.0438806
1703169836.171161000 0 1 1 1 1 1 -0.243677 0.310892 1.0543 -0.0285281 -0.049484 -0.375454 0.842977 -0.439911 0.0151292 -0.250327 -0.356583 -0.169951 -0.670021 0.682435 0.248835 2.73114e-06 2.72989e-06 2.28266e-06 6.48065e-06 6.4667e-06 9.94452e-06 9.95981e-05 9.94724e-05 6.68938e-05 9.95981e-05 9.94724e-05 6.68938e-05 0.044708 0.044707 0.044045
