# pom logged on Tue Nov 14 16:03:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974225.765309000 0 1 1 1 1 1 0.840503 -0.352571 1.76673 0.015021 0.0432298 0.0905277 0.50123 0.340382 0.793473 0.0124836 -0.0357195 0.141502 0.370474 -0.172044 0.635587 3.16997e-07 3.17012e-07 3.07995e-07 2.96937e-06 2.96374e-06 3.04095e-06 4.95568e-05 4.9561e-05 4.65692e-05 4.95568e-05 4.9561e-05 4.65692e-05 0.0707738 0.0707741 0.0704973
1699974225.770320000 0 1 1 1 1 1 0.843067 -0.35093 1.77068 0.0157282 0.04252 0.0911971 0.503253 0.339231 0.793473 0.0687371 -0.0783093 0.135333 0.350708 -0.155787 0.404973 3.07778e-07 3.07791e-07 2.99336e-07 2.91404e-06 2.90868e-06 2.98557e-06 4.78623e-05 4.78663e-05 4.49736e-05 4.78623e-05 4.78663e-05 4.49736e-05 0.0680984 0.0680988 0.0678185
1699974225.775321000 0 1 1 1 1 1 0.845591 -0.34924 1.77461 0.0160064 0.0420231 0.0919917 0.505242 0.337926 0.791658 0.0660393 -0.084326 0.144441 0.36823 -0.194464 0.145366 3.37911e-07 3.37926e-07 3.27852e-07 2.95565e-06 2.95034e-06 3.02719e-06 4.92165e-05 4.92207e-05 4.60613e-05 4.92165e-05 4.92207e-05 4.60613e-05 0.0582641 0.0582644 0.0579828
1699974225.780315000 0 1 1 1 1 1 0.848163 -0.347631 1.77855 0.0164183 0.0415598 0.0927268 0.507083 0.336513 0.792789 0.0837663 -0.0874342 0.140944 0.337101 -0.180448 0.181492 3.33932e-07 3.33947e-07 3.24172e-07 2.95206e-06 2.94687e-06 3.02392e-06 4.8666e-05 4.86701e-05 4.5572e-05 4.8666e-05 4.86701e-05 4.5572e-05 0.0707743 0.0707745 0.0704988
1699974225.785779000 0 1 1 1 1 1 0.851013 -0.345895 1.78281 0.0167177 0.0411432 0.0934181 0.509428 0.33551 0.785713 0.0784978 -0.0788141 0.130957 0.329974 -0.125078 -0.382652 3.26259e-07 3.26273e-07 3.1702e-07 2.9345e-06 2.92944e-06 3.0071e-06 4.75257e-05 4.75296e-05 4.45385e-05 4.75257e-05 4.75296e-05 4.45385e-05 0.0802293 0.0802295 0.0799664
1699974225.790315000 0 1 1 1 1 1 0.853335 -0.344376 1.78637 0.0159598 0.0414503 0.0941039 0.511774 0.334776 0.784744 -0.0190382 -0.026692 0.141819 0.393166 -0.138264 -0.297946 3.54293e-07 3.54309e-07 3.4351e-07 2.97895e-06 2.97374e-06 3.05156e-06 4.89482e-05 4.89524e-05 4.57348e-05 4.89482e-05 4.89524e-05 4.57348e-05 0.0671929 0.0671932 0.0669371
1699974225.795316000 0 1 1 1 1 1 0.855944 -0.342798 1.79027 0.0156723 0.0419854 0.0947796 0.513979 0.333668 0.783567 -0.0382981 0.0185605 0.138948 0.377021 -0.109347 -0.258435 3.32059e-07 3.32073e-07 3.22616e-07 2.932e-06 2.92674e-06 3.00559e-06 4.69729e-05 4.69768e-05 4.39924e-05 4.69729e-05 4.69768e-05 4.39924e-05 0.0728229 0.0728232 0.0725757
1699974225.800316000 0 1 1 1 1 1 0.858519 -0.341131 1.79416 0.0154257 0.0424056 0.0954844 0.516007 0.33315 0.779243 -0.0486908 0.043517 0.141339 0.392154 -0.109595 -0.497019 3.63178e-07 3.63194e-07 3.52001e-07 3.04625e-06 3.04069e-06 3.11986e-06 4.98772e-05 4.98815e-05 4.66404e-05 4.98772e-05 4.98815e-05 4.66404e-05 0.0855451 0.0855454 0.0852955
1699974225.805307000 0 1 1 1 1 1 0.861164 -0.339541 1.79805 0.0145386 0.0427977 0.0962394 0.519361 0.331864 0.782205 -0.103552 0.040684 0.145842 0.455861 -0.123977 -0.0478587 3.47817e-07 3.47832e-07 3.3758e-07 2.99838e-06 2.9928e-06 3.0728e-06 4.82085e-05 4.82126e-05 4.51324e-05 4.82085e-05 4.82126e-05 4.51324e-05 0.0787832 0.0787836 0.0785382
1699974225.810731000 0 1 1 1 1 1 0.864022 -0.337801 1.80231 0.0143843 0.0431226 0.0970252 0.52123 0.330905 0.786016 -0.0669161 0.043152 0.143006 0.390282 -0.114048 0.222474 3.52459e-07 3.52474e-07 3.42008e-07 2.99171e-06 2.98605e-06 3.06696e-06 4.77121e-05 4.77163e-05 4.45987e-05 4.77121e-05 4.77163e-05 4.45987e-05 0.080238 0.0802385 0.0799797
1699974225.815324000 0 1 1 1 1 1 0.866419 -0.336289 1.80589 0.0148385 0.0429174 0.0974996 0.522899 0.329606 0.783205 -0.00535601 0.0140017 0.126738 0.384901 -0.167354 -0.0326449 3.81811e-07 3.81829e-07 3.69652e-07 3.00853e-06 3.0029e-06 3.08382e-06 4.84982e-05 4.85027e-05 4.51297e-05 4.84982e-05 4.85027e-05 4.51297e-05 0.0678723 0.0678727 0.0676051
1699974225.820325000 0 1 1 1 1 1 0.869115 -0.334727 1.80979 0.014921 0.0426159 0.0981757 0.525442 0.328259 0.785293 0.00984764 -0.0214771 0.127213 0.379223 -0.157678 0.165378 3.66637e-07 3.66653e-07 3.55453e-07 2.95889e-06 2.95341e-06 3.0357e-06 4.66142e-05 4.66185e-05 4.33905e-05 4.66142e-05 4.66185e-05 4.33905e-05 0.0556196 0.05562 0.0553536
1699974225.825317000 0 1 1 1 1 1 0.87174 -0.333087 1.8137 0.0150618 0.0424228 0.0988722 0.527086 0.327814 0.784254 0.0195708 -0.0276634 0.13183 0.360034 -0.131997 0.00957934 3.9939e-07 3.99409e-07 3.86243e-07 3.03688e-06 3.03132e-06 3.11372e-06 4.87209e-05 4.87255e-05 4.52128e-05 4.87209e-05 4.87255e-05 4.52128e-05 0.0701114 0.0701118 0.0698372
1699974225.830324000 0 1 1 1 1 1 0.874498 -0.331578 1.81756 0.0152409 0.0421375 0.0995629 0.529522 0.326165 0.779159 0.0330698 -0.0384435 0.130996 0.344704 -0.135273 -0.341514 3.68521e-07 3.68537e-07 3.5728e-07 3.00448e-06 2.99905e-06 3.0831e-06 4.68319e-05 4.68361e-05 4.35997e-05 4.68319e-05 4.68361e-05 4.35997e-05 0.0722721 0.0722724 0.0720104
1699974225.835701000 0 1 1 1 1 1 0.877413 -0.329905 1.8217 0.0148147 0.0422567 0.100347 0.532528 0.324945 0.774718 -0.015466 -0.0191797 0.135334 0.39651 -0.126892 -0.510777 3.55296e-07 3.5531e-07 3.44841e-07 2.99981e-06 2.99435e-06 3.07963e-06 4.61072e-05 4.61113e-05 4.30034e-05 4.61072e-05 4.61113e-05 4.30034e-05 0.0838064 0.0838067 0.0835585
1699974225.840324000 0 1 1 1 1 1 0.879878 -0.328397 1.82526 0.0141637 0.042746 0.100941 0.534171 0.325247 0.770158 -0.0671276 0.0236559 0.134512 0.380179 -0.0615741 -0.684448 3.84049e-07 3.84066e-07 3.71886e-07 3.03948e-06 3.03382e-06 3.11931e-06 4.74409e-05 4.74453e-05 4.41033e-05 4.74409e-05 4.74453e-05 4.41033e-05 0.0747639 0.0747643 0.0745187
1699974225.845840000 0 1 1 1 1 1 0.882889 -0.326685 1.82945 0.0132172 0.0433871 0.101531 0.536689 0.32439 0.764934 -0.109587 0.0505908 0.12207 0.376001 -0.0597368 -0.775305 3.75383e-07 3.75399e-07 3.63752e-07 3.02987e-06 3.02406e-06 3.11096e-06 4.65848e-05 4.65892e-05 4.33398e-05 4.65848e-05 4.65892e-05 4.33398e-05 0.0826051 0.0826055 0.0823696
1699974225.850327000 0 1 1 1 1 1 0.885305 -0.32523 1.8329 0.0122728 0.0438907 0.101919 0.538891 0.324151 0.763713 -0.152669 0.0654249 0.111536 0.414925 -0.058327 -0.587623 4.04439e-07 4.04457e-07 3.91021e-07 3.11337e-06 3.10726e-06 3.19447e-06 4.88266e-05 4.88314e-05 4.53503e-05 4.88266e-05 4.88314e-05 4.53503e-05 0.0785467 0.0785471 0.0783098
1699974225.855311000 0 1 1 1 1 1 0.888049 -0.323673 1.83668 0.0113651 0.0446447 0.102387 0.540962 0.323718 0.763905 -0.164963 0.0852649 0.104728 0.379449 -0.0369181 -0.320537 3.90149e-07 3.90166e-07 3.77631e-07 3.07654e-06 3.0703e-06 3.15913e-06 4.75324e-05 4.75371e-05 4.41808e-05 4.75324e-05 4.75371e-05 4.41808e-05 0.075045 0.0750454 0.0748045
1699974225.860749000 0 1 1 1 1 1 0.891072 -0.322009 1.84079 0.0106802 0.0450359 0.102995 0.543404 0.322815 0.761685 -0.143914 0.0675606 0.106913 0.364806 -0.0444546 -0.34151 3.6811e-07 3.68126e-07 3.56939e-07 3.07856e-06 3.07221e-06 3.16294e-06 4.6683e-05 4.66875e-05 4.35151e-05 4.6683e-05 4.66875e-05 4.35151e-05 0.0896475 0.0896479 0.0894054
1699974225.865266000 0 1 1 1 1 1 0.893531 -0.320556 1.84423 0.010288 0.0448608 0.103545 0.545151 0.322064 0.760851 -0.122311 0.0270381 0.113445 0.372129 -0.0827101 -0.290396 3.96396e-07 3.96414e-07 3.83477e-07 3.11995e-06 3.11357e-06 3.20437e-06 4.79992e-05 4.8004e-05 4.45874e-05 4.79992e-05 4.8004e-05 4.45874e-05 0.08285 0.0828504 0.0825997
1699974225.870325000 0 1 1 1 1 1 0.896361 -0.318999 1.84807 0.0101466 0.0445385 0.104207 0.547491 0.32113 0.763734 -0.074391 -0.0159798 0.120554 0.367488 -0.0834677 0.0331643 3.77352e-07 3.77369e-07 3.65584e-07 3.04779e-06 3.04164e-06 3.13367e-06 4.59176e-05 4.59223e-05 4.26487e-05 4.59176e-05 4.59223e-05 4.26487e-05 0.0707391 0.0707394 0.0704815
1699974225.875326000 0 1 1 1 1 1 0.899095 -0.317391 1.85182 0.0101035 0.044404 0.104939 0.548313 0.321049 0.755808 -0.0477942 -0.0197743 0.131933 0.295869 -0.0610545 -0.529076 4.09288e-07 4.09307e-07 3.95491e-07 3.09021e-06 3.08402e-06 3.1761e-06 4.72572e-05 4.72622e-05 4.37118e-05 4.72572e-05 4.72622e-05 4.37118e-05 0.0680892 0.0680895 0.0678276
1699974225.880323000 0 1 1 1 1 1 0.901946 -0.315962 1.85548 0.00945447 0.0441729 0.105611 0.551368 0.319104 0.750648 -0.0744354 -0.0362135 0.136368 0.365899 -0.0969211 -0.668848 3.56877e-07 3.56892e-07 3.46214e-07 3.01041e-06 3.00444e-06 3.09776e-06 4.44612e-05 4.44656e-05 4.13432e-05 4.44612e-05 4.44656e-05 4.13432e-05 0.0669986 0.0669989 0.0667549
1699974225.885652000 0 1 1 1 1 1 0.904954 -0.314341 1.85943 0.00879537 0.0443332 0.106239 0.55382 0.318612 0.747025 -0.0958197 -0.00969455 0.130441 0.365217 -0.04741 -0.657222 3.37148e-07 3.37161e-07 3.27531e-07 3.03253e-06 3.02647e-06 3.1202e-06 4.46213e-05 4.46254e-05 4.16563e-05 4.46213e-05 4.46254e-05 4.16563e-05 0.0890481 0.0890484 0.0888131
1699974225.890326000 0 1 1 1 1 1 0.907539 -0.312844 1.86284 0.00810045 0.0453317 0.106765 0.55472 0.319351 0.735623 -0.125738 0.0656716 0.125843 0.312246 0.0174938 -1.24919 3.6383e-07 3.63845e-07 3.52594e-07 3.03262e-06 3.02629e-06 3.12033e-06 4.50659e-05 4.50703e-05 4.1882e-05 4.50659e-05 4.50703e-05 4.1882e-05 0.0709577 0.070958 0.0707289
1699974225.895324000 0 1 1 1 1 1 0.910354 -0.311313 1.86649 0.00677201 0.0457242 0.107193 0.557428 0.318539 0.730504 -0.182628 0.0541504 0.112714 0.382571 -0.0157711 -1.10309 3.61844e-07 3.61859e-07 3.50673e-07 3.04537e-06 3.03891e-06 3.13351e-06 4.52101e-05 4.52146e-05 4.20586e-05 4.52101e-05 4.52146e-05 4.20586e-05 0.0758685 0.0758688 0.0756531
1699974225.900330000 0 1 1 1 1 1 0.913152 -0.309712 1.87017 0.00565183 0.0464295 0.107603 0.559566 0.319256 0.729631 -0.204633 0.0830702 0.104105 0.394055 0.0416693 -0.784452 3.92476e-07 3.92495e-07 3.79362e-07 3.10865e-06 3.10185e-06 3.19683e-06 4.7055e-05 4.706e-05 4.36508e-05 4.7055e-05 4.706e-05 4.36508e-05 0.0753929 0.0753933 0.0751691
1699974225.905319000 0 1 1 1 1 1 0.915998 -0.308197 1.87374 0.00464434 0.0475704 0.108133 0.561243 0.318754 0.721457 -0.207356 0.129144 0.107366 0.34456 0.0243718 -1.07874 3.80354e-07 3.80372e-07 3.67972e-07 3.06285e-06 3.05582e-06 3.152e-06 4.57131e-05 4.57179e-05 4.24161e-05 4.57131e-05 4.57179e-05 4.24161e-05 0.0690369 0.0690372 0.0688151
1699974225.910821000 0 1 1 1 1 1 0.919192 -0.30657 1.87768 0.00363737 0.0474319 0.108724 0.564175 0.317541 0.721607 -0.185189 0.0482397 0.111152 0.371356 -0.00841751 -0.595917 3.40777e-07 3.40791e-07 3.30749e-07 2.99885e-06 2.99201e-06 3.08922e-06 4.34957e-05 4.35001e-05 4.05351e-05 4.34957e-05 4.35001e-05 4.05351e-05 0.0805887 0.080589 0.0803743
1699974225.915326000 0 1 1 1 1 1 0.921738 -0.305141 1.88097 0.0031021 0.046974 0.109425 0.565886 0.317439 0.72371 -0.157854 -0.0073505 0.130417 0.369219 -0.0131913 -0.274106 3.66579e-07 3.66595e-07 3.54945e-07 3.01663e-06 3.00989e-06 3.1071e-06 4.43173e-05 4.4322e-05 4.11192e-05 4.43173e-05 4.4322e-05 4.11192e-05 0.0675251 0.0675255 0.0672924
1699974225.920327000 0 1 1 1 1 1 0.924607 -0.303609 1.88447 0.00258258 0.0471197 0.110228 0.567017 0.31716 0.71387 -0.129524 0.00224234 0.144132 0.296206 -0.00153285 -0.870492 3.52435e-07 3.52451e-07 3.41591e-07 2.98059e-06 2.97389e-06 3.07155e-06 4.32924e-05 4.3297e-05 4.01983e-05 4.32924e-05 4.3297e-05 4.01983e-05 0.067276 0.0672764 0.0670432
1699974225.925267000 0 1 1 1 1 1 0.927413 -0.302047 1.88803 0.00240529 0.0464291 0.110866 0.568646 0.316636 0.71378 -0.0876508 -0.0560313 0.138387 0.310574 -0.0382022 -0.562094 3.81735e-07 3.81753e-07 3.69023e-07 3.06986e-06 3.06316e-06 3.16082e-06 4.55438e-05 4.55487e-05 4.22025e-05 4.55438e-05 4.55487e-05 4.22025e-05 0.0792433 0.0792436 0.0790103
1699974225.930897000 0 1 1 1 1 1 0.930645 -0.300319 1.89198 0.00151229 0.0456856 0.111653 0.570634 0.316598 0.707634 -0.109331 -0.093382 0.139919 0.312304 0.00782316 -0.785003 3.8074e-07 3.80758e-07 3.68036e-07 3.0643e-06 3.05784e-06 3.15597e-06 4.54111e-05 4.54159e-05 4.20688e-05 4.54111e-05 4.54159e-05 4.20688e-05 0.0743596 0.0743598 0.0741231
1699974225.935751000 0 1 1 1 1 1 0.933458 -0.29889 1.89528 0.000802475 0.0459909 0.112269 0.571655 0.316248 0.694467 -0.120872 -0.0307243 0.137401 0.253085 0.0333525 -1.45078 3.62442e-07 3.62459e-07 3.5089e-07 3.04286e-06 3.03636e-06 3.13576e-06 4.45064e-05 4.45109e-05 4.13364e-05 4.45064e-05 4.45109e-05 4.13364e-05 0.082823 0.0828232 0.0826015
1699974225.940326000 0 1 1 1 1 1 0.936082 -0.297443 1.89847 -0.000190958 0.0458447 0.112634 0.573501 0.316385 0.691752 -0.155108 -0.0431136 0.119766 0.302778 0.0343908 -1.14818 3.89985e-07 3.90004e-07 3.76643e-07 3.05606e-06 3.04957e-06 3.14898e-06 4.52114e-05 4.52162e-05 4.18319e-05 4.52114e-05 4.52162e-05 4.18319e-05 0.0683808 0.068381 0.0681678
1699974225.945269000 0 1 1 1 1 1 0.938972 -0.295998 1.90183 -0.00152156 0.0457223 0.112992 0.575611 0.316287 0.6861 -0.193386 -0.0435399 0.107372 0.320798 0.0738616 -1.14414 3.56021e-07 3.56037e-07 3.44813e-07 3.02456e-06 3.01816e-06 3.11874e-06 4.37974e-05 4.38018e-05 4.07095e-05 4.37974e-05 4.38018e-05 4.07095e-05 0.0794823 0.0794825 0.0792742
1699974225.950325000 0 1 1 1 1 1 0.941886 -0.294397 1.90524 -0.00302936 0.0465892 0.113388 0.577094 0.316733 0.675168 -0.244422 0.0340766 0.10108 0.308104 0.0806247 -1.51023 3.8604e-07 3.86059e-07 3.72893e-07 3.08409e-06 3.07731e-06 3.17828e-06 4.56252e-05 4.56299e-05 4.23037e-05 4.56252e-05 4.56299e-05 4.23037e-05 0.0761431 0.0761434 0.0759376
1699974225.955326000 0 1 1 1 1 1 0.94485 -0.292959 1.90858 -0.00395544 0.04691 0.113747 0.578954 0.316267 0.672784 -0.214364 0.0405801 0.0979434 0.296873 0.0849485 -1.09198 3.36692e-07 3.36707e-07 3.26521e-07 2.96123e-06 2.95464e-06 3.05562e-06 4.23931e-05 4.23972e-05 3.94808e-05 4.23931e-05 4.23972e-05 3.94808e-05 0.0694039 0.0694041 0.0692076
1699974225.960799000 0 1 1 1 1 1 0.948088 -0.291352 1.91218 -0.00547276 0.0465448 0.114426 0.581476 0.315132 0.669256 -0.227706 -0.012719 0.119636 0.329251 0.0326808 -0.923047 2.94995e-07 2.95006e-07 2.87052e-07 2.86552e-06 2.85924e-06 2.95849e-06 4.01681e-05 4.01718e-05 3.75793e-05 4.01681e-05 4.01718e-05 3.75793e-05 0.0697195 0.0697198 0.069522
1699974225.965304000 0 1 1 1 1 1 0.950705 -0.289927 1.91516 -0.00592403 0.0465631 0.115146 0.582228 0.315993 0.661552 -0.174581 -0.00958397 0.137806 0.270679 0.0907133 -1.20247 3.1756e-07 3.17573e-07 3.08286e-07 2.94861e-06 2.94214e-06 3.04161e-06 4.23727e-05 4.23766e-05 3.95876e-05 4.23727e-05 4.23766e-05 3.95876e-05 0.0787834 0.0787837 0.0785802
1699974225.970324000 0 1 1 1 1 1 0.953663 -0.28844 1.91848 -0.00630918 0.046195 0.115957 0.58356 0.315271 0.660726 -0.127564 -0.0383023 0.148248 0.254256 0.0495312 -0.798159 3.01351e-07 3.01363e-07 2.9288e-07 2.87494e-06 2.86872e-06 2.96674e-06 4.09626e-05 4.09663e-05 3.83005e-05 4.09626e-05 4.09663e-05 3.83005e-05 0.0698799 0.0698801 0.0696786
1699974225.975347000 0 1 1 1 1 1 0.956597 -0.28686 1.92181 -0.00697306 0.0450553 0.116696 0.584859 0.315089 0.657991 -0.117759 -0.120075 0.149601 0.256676 0.021858 -0.736661 3.27282e-07 3.27296e-07 3.1724e-07 2.91963e-06 2.91363e-06 3.01148e-06 4.23163e-05 4.23202e-05 3.94182e-05 4.23163e-05 4.23202e-05 3.94182e-05 0.0683522 0.0683524 0.0681374
1699974225.980326000 0 1 1 1 1 1 0.959523 -0.285367 1.92497 -0.00738113 0.0445082 0.117315 0.586267 0.314964 0.646864 -0.0953588 -0.116207 0.139312 0.260847 0.0475471 -1.28915 3.14118e-07 3.14132e-07 3.04765e-07 2.94441e-06 2.93851e-06 3.03542e-06 4.29339e-05 4.29376e-05 4.01394e-05 4.29339e-05 4.29376e-05 4.01394e-05 0.0838764 0.0838766 0.0836664
1699974225.985698000 0 1 1 1 1 1 0.962684 -0.283787 1.92833 -0.00796227 0.0444859 0.117894 0.587018 0.315058 0.635362 -0.0969856 -0.0669185 0.13015 0.208711 0.0944288 -1.56442 2.93788e-07 2.938e-07 2.85533e-07 2.86694e-06 2.86119e-06 2.95701e-06 4.1324e-05 4.13273e-05 3.87203e-05 4.1324e-05 4.13273e-05 3.87203e-05 0.0798511 0.0798513 0.0796594
1699974225.990325000 0 1 1 1 1 1 0.965404 -0.282333 1.93128 -0.00907576 0.0439724 0.118219 0.588233 0.314991 0.630761 -0.145018 -0.0956774 0.111127 0.228661 0.0610177 -1.37585 3.17271e-07 3.17285e-07 3.07621e-07 2.88548e-06 2.87983e-06 2.97557e-06 4.20966e-05 4.21e-05 3.93056e-05 4.20966e-05 4.21e-05 3.93056e-05 0.0621181 0.0621182 0.061928
1699974225.995275000 0 1 1 1 1 1 0.968347 -0.280884 1.93431 -0.0099995 0.0436665 0.118524 0.590087 0.315283 0.620557 -0.153892 -0.0865072 0.0935741 0.270953 0.123729 -1.6072 2.98245e-07 2.98257e-07 2.89653e-07 2.89715e-06 2.89156e-06 2.98633e-06 4.22965e-05 4.22996e-05 3.96789e-05 4.22965e-05 4.22996e-05 3.96789e-05 0.0849894 0.0849895 0.0848054
1699974226.000329000 0 1 1 1 1 1 0.971329 -0.279286 1.93738 -0.0112642 0.044757 0.11893 0.591 0.316272 0.607589 -0.203818 0.0251858 0.0938468 0.23555 0.147273 -1.93894 3.24512e-07 3.24526e-07 3.14356e-07 2.91346e-06 2.90756e-06 3.00267e-06 4.31447e-05 4.31481e-05 4.03337e-05 4.31447e-05 4.31481e-05 4.03337e-05 0.0715244 0.0715245 0.071347
1699974226.005319000 0 1 1 1 1 1 0.974281 -0.27782 1.94037 -0.0126046 0.04457 0.11941 0.59217 0.315764 0.606923 -0.219604 -0.0108341 0.104551 0.23942 0.113548 -1.22457 3.02081e-07 3.02093e-07 2.93217e-07 2.83835e-06 2.83265e-06 2.92661e-06 4.14725e-05 4.14755e-05 3.88695e-05 4.14725e-05 4.14755e-05 3.88695e-05 0.0680764 0.0680765 0.0679033
1699974226.010754000 0 1 1 1 1 1 0.977548 -0.276201 1.94361 -0.0135853 0.0438749 0.120062 0.593932 0.315821 0.600881 -0.190148 -0.0601871 0.11854 0.247592 0.124441 -1.22667 2.89331e-07 2.89342e-07 2.8117e-07 2.84466e-06 2.83912e-06 2.93212e-06 4.16074e-05 4.16102e-05 3.91172e-05 4.16074e-05 4.16102e-05 3.91172e-05 0.0783828 0.0783829 0.0782021
1699974226.015308000 0 1 1 1 1 1 0.980248 -0.274762 1.94628 -0.01425 0.0441941 0.120824 0.594191 0.316321 0.588767 -0.175306 -0.0159762 0.139944 0.180387 0.118972 -1.71079 3.12472e-07 3.12485e-07 3.02975e-07 2.87809e-06 2.87241e-06 2.96558e-06 4.27992e-05 4.28022e-05 4.01298e-05 4.27992e-05 4.28022e-05 4.01298e-05 0.0732179 0.073218 0.0730357
1699974226.020324000 0 1 1 1 1 1 0.983247 -0.273288 1.94923 -0.0145378 0.0433246 0.121588 0.59553 0.315673 0.590488 -0.112877 -0.0833936 0.147668 0.20698 0.0875646 -0.922233 2.97014e-07 2.97025e-07 2.88419e-07 2.8135e-06 2.80816e-06 2.9003e-06 4.13692e-05 4.13719e-05 3.88463e-05 4.13692e-05 4.13719e-05 3.88463e-05 0.0682505 0.0682506 0.0680692
1699974226.025321000 0 1 1 1 1 1 0.986222 -0.271711 1.9522 -0.014764 0.0418612 0.12238 0.596167 0.315913 0.587873 -0.0726872 -0.16458 0.152518 0.177023 0.0748255 -0.856532 3.23212e-07 3.23224e-07 3.13079e-07 2.85868e-06 2.85362e-06 2.94558e-06 4.27359e-05 4.27387e-05 3.99841e-05 4.27359e-05 4.27387e-05 3.99841e-05 0.0613572 0.0613573 0.0611546
1699974226.030324000 0 1 1 1 1 1 0.989224 -0.270326 1.95494 -0.0150192 0.0411068 0.123049 0.596982 0.314841 0.572293 -0.0488835 -0.146347 0.149277 0.167724 0.0718475 -1.6658 2.94834e-07 2.94845e-07 2.86368e-07 2.84283e-06 2.83798e-06 2.92868e-06 4.22262e-05 4.22286e-05 3.97267e-05 4.22262e-05 4.22286e-05 3.97267e-05 0.0822529 0.082253 0.0820609
1699974226.035751000 0 1 1 1 1 1 0.992474 -0.26873 1.958 -0.0152902 0.0402493 0.123648 0.598237 0.314451 0.568179 -0.0354954 -0.147391 0.131472 0.192727 0.0787589 -1.25205 2.912e-07 2.9121e-07 2.8296e-07 2.81251e-06 2.8079e-06 2.89777e-06 4.1657e-05 4.16593e-05 3.92172e-05 4.1657e-05 4.16593e-05 3.92172e-05 0.0812977 0.0812978 0.0811172
1699974226.040326000 0 1 1 1 1 1 0.995212 -0.267285 1.96059 -0.0156752 0.0393016 0.123865 0.598997 0.315455 0.562247 -0.0456349 -0.171636 0.102083 0.180571 0.12256 -1.33895 3.14767e-07 3.14779e-07 3.05186e-07 2.82836e-06 2.82394e-06 2.91367e-06 4.23926e-05 4.2395e-05 3.976e-05 4.23926e-05 4.2395e-05 3.976e-05 0.0623229 0.062323 0.0621312
1699974226.045268000 0 1 1 1 1 1 0.998173 -0.265727 1.96327 -0.0165244 0.0389382 0.124094 0.599678 0.315824 0.545741 -0.0963353 -0.136746 0.0808416 0.163859 0.10408 -2.10543 3.42299e-07 3.42312e-07 3.311e-07 2.93818e-06 2.93367e-06 3.02349e-06 4.51383e-05 4.51407e-05 4.23069e-05 4.51383e-05 4.51407e-05 4.23069e-05 0.0812667 0.0812667 0.0810797
1699974226.050324000 0 1 1 1 1 1 1.0012 -0.26429 1.96597 -0.0171785 0.0388693 0.124434 0.600993 0.315804 0.541778 -0.107211 -0.086334 0.0771842 0.209556 0.153982 -1.52063 3.20523e-07 3.20534e-07 3.10692e-07 2.85219e-06 2.84782e-06 2.93683e-06 4.31407e-05 4.31429e-05 4.05297e-05 4.31407e-05 4.31429e-05 4.05297e-05 0.0710291 0.0710292 0.0708592
1699974226.055309000 0 1 1 1 1 1 1.00421 -0.262857 1.96859 -0.0181176 0.0385505 0.124976 0.601827 0.315253 0.536951 -0.136045 -0.0803013 0.0967105 0.187429 0.130021 -1.338 3.03741e-07 3.0375e-07 2.94919e-07 2.79354e-06 2.78933e-06 2.87754e-06 4.17297e-05 4.17316e-05 3.92664e-05 4.17297e-05 4.17316e-05 3.92664e-05 0.0680528 0.0680529 0.0678759
1699974226.060714000 0 1 1 1 1 1 1.00746 -0.261312 1.97132 -0.0190169 0.0380712 0.125705 0.602532 0.314716 0.522941 -0.138288 -0.0909056 0.119517 0.168502 0.130653 -1.77128 2.88115e-07 2.88124e-07 2.80221e-07 2.83642e-06 2.83224e-06 2.91972e-06 4.24238e-05 4.24255e-05 4.01127e-05 4.24238e-05 4.24255e-05 4.01127e-05 0.0937978 0.0937978 0.0936254
1699974226.065321000 0 1 1 1 1 1 1.01024 -0.259855 1.97377 -0.0188963 0.0375002 0.126492 0.603766 0.315918 0.5222 -0.0720044 -0.100655 0.138056 0.203658 0.173538 -1.1932 3.11674e-07 3.11684e-07 3.02501e-07 2.82354e-06 2.81951e-06 2.90688e-06 4.2633e-05 4.26348e-05 4.01515e-05 4.2633e-05 4.26348e-05 4.01515e-05 0.0709672 0.0709673 0.0707925
1699974226.070314000 0 1 1 1 1 1 1.01326 -0.258504 1.97623 -0.0194507 0.0368276 0.127298 0.604241 0.314038 0.517423 -0.0785906 -0.107431 0.15339 0.161786 0.0956635 -1.06857 2.73434e-07 2.73441e-07 2.66363e-07 2.70758e-06 2.70384e-06 2.78923e-06 3.98449e-05 3.98464e-05 3.76708e-05 3.98449e-05 3.98464e-05 3.76708e-05 0.0676988 0.0676988 0.0675202
1699974226.075348000 0 1 1 1 1 1 1.0163 -0.256923 1.97875 -0.0193527 0.0356426 0.127912 0.603968 0.314416 0.504328 -0.0229701 -0.159359 0.139263 0.0842396 0.0891585 -1.6287 2.98161e-07 2.98169e-07 2.89797e-07 2.75715e-06 2.75359e-06 2.83883e-06 4.12535e-05 4.1255e-05 3.88891e-05 4.12535e-05 4.1255e-05 3.88891e-05 0.0679056 0.0679056 0.0677226
