# logged on Tue Nov 14 16:03:41 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974221.596885000  1000.93 0 50.0171  16.092  nan  0.0184583 0.0320596 0.0245938  0.0184583 0.0320596 0.0245938  -0.0745924 0.143125 8.67055  -0.0745924 0.143125 8.67055  nan nan nan  nan nan nan  76.9142 77.3742 64.9562 64.4031 - - - - 77.0535 77.3036 65.4108 65.4108 nan nan nan nan 139 146 134 70 0 0 0 0
1699974223.651915000  1000.04 0 49.9967  -  nan  0.429384 0.579346 -0.0817266  0.429384 0.579346 -0.0817266  0.160364 0.000423674 9.71744  0.160364 0.000423674 9.71744  - - -  - - -  77.757 73.788 72.1265 56.2699 - - - - - 72.59 69.8227 - - - - - 139 145 134 71 0 0 0 0
1699974223.656910000  1000.05 0 49.9967  -  nan  0.415357 0.523323 -0.0528848  0.415357 0.523323 -0.0528848  -0.0865463 -0.0463542 9.71996  -0.0865463 -0.0463542 9.71996  - - -  - - -  78.2241 73.7002 70.9822 57.158 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.661911000  1000.05 0 49.9992  -  nan  0.40174 0.466743 -0.0653143  0.40174 0.466743 -0.0653143  0.115199 0.00280009 9.14347  0.115199 0.00280009 9.14347  - - -  - - -  77.5549 73.7916 71.2751 57.2578 - - - - 79.6305 - - 55.371 - - - - 139 145 134 71 0 0 0 0
1699974223.666904000  1000.05 0 49.9992  -  nan  0.386886 0.606973 -0.0693041  0.386886 0.606973 -0.0693041  0.211495 0.00161395 9.43048  0.211495 0.00161395 9.43048  - - -  - - -  77.4558 73.8715 71.9738 57.3001 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.671911000  1000.05 0 49.9995  -  nan  0.372579 0.649385 -0.0706486  0.372579 0.649385 -0.0706486  0.067648 0.048863 9.08108  0.067648 0.048863 9.08108  - - -  - - -  78.4127 73.8631 71.3853 57.1924 - - - - - 72.1501 71.9321 - - - - - 139 145 134 71 0 0 0 0
1699974223.676966000  1000.05 0 49.9995  -  nan  0.343966 0.578892 -0.0829134  0.343966 0.578892 -0.0829134  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  79.0753 74.1744 71.185 56.5493 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.681912000  1000.05 0 49.9996  -  nan  0.343948 0.606372 -0.0974187  0.343948 0.606372 -0.0974187  0.116387 0.0486233 9.13929  0.116387 0.0486233 9.13929  - - -  - - -  78.9127 74.1963 71.5458 55.9122 - - - - 78.3208 - - 56.9606 - - - - 139 145 134 71 0 0 0 0
1699974223.686907000  1000.05 0 49.9996  -  nan  0.372483 0.690698 -0.085528  0.372483 0.690698 -0.085528  0.160757 0.0457716 9.82799  0.160757 0.0457716 9.82799  - - -  - - -  79.5905 74.0275 71.4433 55.7052 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.691912000  1000.05 0 49.9997  -  nan  0.386588 0.635812 -0.0563219  0.386588 0.635812 -0.0563219  -0.0405863 -0.0482553 10.1792  -0.0405863 -0.0482553 10.1792  - - -  - - -  80.1011 73.9132 71.0795 55.9268 - - - - - 73.7137 69.8227 - - - - - 139 145 134 71 0 0 0 0
1699974223.696911000  1000.05 0 49.9997  -  nan  0.387005 0.537191 -0.0398927  0.387005 0.537191 -0.0398927  0.0129288 -0.0456392 9.54807  0.0129288 -0.0456392 9.54807  - - -  - - -  79.3995 73.9194 71.2276 56.1312 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.701919000  1000.05 0 50.0016  -  nan  0.458038 0.59389 -0.0404245  0.458038 0.59389 -0.0404245  0.157978 0.0441102 10.229  0.157978 0.0441102 10.229  - - -  - - -  78.5137 73.9724 72.2428 56.4687 - - - - 80.7103 - - 56.5547 - - - - 139 145 134 71 0 0 0 0
1699974223.706903000  1000.05 0 50.0016  -  nan  0.400082 0.664121 -0.0146206  0.400082 0.664121 -0.0146206  0.0200995 0.00470121 8.68386  0.0200995 0.00470121 8.68386  - - -  - - -  78.9255 73.5605 71.4752 57.1816 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.711911000  1000.05 0 50.0032  -  nan  0.400996 0.551099 -0.0400713  0.400996 0.551099 -0.0400713  -0.0869403 -0.0465898 9.77682  -0.0869403 -0.0465898 9.77682  - - -  - - -  79.2455 73.7568 71.269 57.487 - - - - - 74.173 71.0732 - - - - - 139 145 134 71 0 0 0 0
1699974223.716912000  1000.05 0 50.0032  -  nan  0.400973 0.579567 -0.0546034  0.400973 0.579567 -0.0546034  0.164329 0.0930206 9.47964  0.164329 0.0930206 9.47964  - - -  - - -  78.9262 73.6701 72.0988 57.3676 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.721894000  1000.05 0 50.0026  -  nan  0.342752 0.747233 -0.0599417  0.342752 0.747233 -0.0599417  0.114797 0.0476727 9.36874  0.114797 0.0476727 9.36874  - - -  - - -  79.2767 73.5507 72.0866 57.0365 - - - - 78.5793 - - 58.072 - - - - 139 145 134 71 0 0 0 0
1699974223.726912000  1000.05 0 50.0026  -  nan  0.372127 0.705889 -0.0584146  0.372127 0.705889 -0.0584146  -0.0294273 0.140749 9.24452  -0.0294273 0.140749 9.24452  - - -  - - -  80.4713 73.9642 71.4909 56.2555 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.731912000  1000.05 0 50.0021  -  nan  0.329547 0.59302 -0.0559688  0.329547 0.59302 -0.0559688  0.0109381 -0.0468295 9.83538  0.0109381 -0.0468295 9.83538  - - -  - - -  80.765 73.7817 71.6182 56.0756 - - - - - 73.4862 72.812 - - - - - 139 145 134 71 0 0 0 0
1699974223.736912000  1000.05 0 50.0021  -  nan  0.328793 0.677389 -0.0297432  0.328793 0.677389 -0.0297432  0.110821 0.0904087 10.1098  0.110821 0.0904087 10.1098  - - -  - - -  80.3461 74.0155 71.8509 55.8216 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.741947000  1000.05 0 50.0018  -  nan  0.399654 0.692158 0.0121454  0.399654 0.692158 0.0121454  0.018901 0.0942109 9.19128  0.018901 0.0942109 9.19128  - - -  - - -  80.6846 74.2063 71.1635 56.0483 - - - - 80.9848 - - 56.9606 - - - - 139 145 134 71 0 0 0 0
1699974223.746905000  1000.05 0 50.0018  -  nan  0.386234 0.551963 0.0295014  0.386234 0.551963 0.0295014  -0.143838 -0.0978807 10.8701  -0.143838 -0.0978807 10.8701  - - -  - - -  80.3813 74.1459 70.9371 57.0878 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.751919000  1000.05 0 50.0034  -  nan  0.400356 0.566674 0.015539  0.400356 0.566674 0.015539  0.0676397 0.0939712 9.24949  0.0676397 0.0939712 9.24949  - - -  - - -  79.0868 74.1414 71.7725 57.0819 - - - - - 73.7137 71.286 - - - - - 139 145 134 71 0 0 0 0
1699974223.756910000  1000.05 0 50.0034  -  nan  0.414014 0.664382 -0.000668034  0.414014 0.664382 -0.000668034  0.163937 0.0476727 9.36909  0.163937 0.0476727 9.36909  - - -  - - -  79.261 73.8602 71.5006 57.5931 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.761902000  1000.05 0 50.0047  -  nan  0.400183 0.62182 0.000285482  0.400183 0.62182 0.000285482  -0.0314345 0.0934959 9.36351  -0.0314345 0.0934959 9.36351  - - -  - - -  80.0032 73.5642 71.0678 57.8427 - - - - 80.4376 - - 56.0224 - - - - 139 145 134 71 0 0 0 0
1699974223.766907000  1000.05 0 50.0047  -  nan  0.314903 0.62118 -0.0146584  0.314903 0.62118 -0.0146584  -0.085728 0.000188099 9.77256  -0.085728 0.000188099 9.77256  - - -  - - -  79.9782 73.7907 71.256 57.1652 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.771911000  1000.05 0 50.0038  -  nan  0.357109 0.621405 -0.014072  0.357109 0.621405 -0.014072  0.161944 0.0915948 9.82382  0.161944 0.0915948 9.82382  - - -  - - -  80.0471 74.0133 71.409 56.6387 - - - - - 73.4862 70.4424 - - - - - 139 145 134 71 0 0 0 0
1699974223.776916000  1000.04 0 50.0038  -  nan  0.327752 0.790584 0.00848203  0.327752 0.790584 0.00848203  0.0209082 0.141464 9.07229  0.0209082 0.141464 9.07229  - - -  - - -  80.2866 73.908 71.4243 56.3908 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.781912000  1000.03 0 50.0032  -  nan  0.314469 0.650204 0.0120809  0.314469 0.650204 0.0120809  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  81.6118 74.2008 69.813 56.5209 - - - - 79.6305 - - 56.4207 - - - - 139 145 134 71 0 0 0 0
1699974223.786905000  1000.03 0 50.0032  -  nan  0.357091 0.551808 0.0290965  0.357091 0.551808 0.0290965  0.064066 0.0918345 9.76525  0.064066 0.0918345 9.76525  - - -  - - -  80.7592 74.0476 70.2971 56.3708 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.791915000  1000.03 0 50.0027  -  nan  0.341726 0.734895 0.0514719  0.341726 0.734895 0.0514719  0.0628799 0.000898956 9.60202  0.0628799 0.000898956 9.60202  - - -  - - -  80.4244 73.9474 70.2313 57.1026 - - - - - 73.4862 69.8227 - - - - - 139 145 134 71 0 0 0 0
1699974223.796911000  1000.03 0 50.0027  -  nan  0.413568 0.622821 0.0692665  0.413568 0.622821 0.0692665  -0.0869335 0.0896937 10.281  -0.0869335 0.0896937 10.281  - - -  - - -  81.04 74.1238 69.1488 57.832 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.801894000  1000.03 0 50.0022  -  nan  0.400398 0.510725 0.0445763  0.400398 0.510725 0.0445763  -0.137841 0.042924 10.5133  -0.137841 0.042924 10.5133  - - -  - - -  80.3097 73.6881 69.4885 58.3418 - - - - 80.7103 - - 56.9606 - - - - 139 145 134 71 0 0 0 0
1699974223.806904000  1000.03 0 50.0022  -  nan  0.356776 0.608128 0.0275734  0.356776 0.608128 0.0275734  0.0200913 0.0498094 8.85227  0.0200913 0.0498094 8.85227  - - -  - - -  79.7769 73.4156 70.133 58.1149 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.811913000  1000.03 0 50.0018  -  nan  0.371552 0.637047 0.0407651  0.371552 0.637047 0.0407651  -0.032206 0.139088 9.64556  -0.032206 0.139088 9.64556  - - -  - - -  80.3085 73.4371 69.9055 58.2766 - - - - - 73.9426 69.6185 - - - - - 139 145 134 71 0 0 0 0
1699974223.816966000  1000.03 0 50.0018  -  nan  0.300817 0.551509 0.0283146  0.300817 0.551509 0.0283146  -0.137849 0.0880322 10.6817  -0.137849 0.0880322 10.6817  - - -  - - -  80.4548 73.1669 69.8053 58.2483 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.821907000  1000.03 0 50.0015  -  nan  0.257605 0.551279 0.0277142  0.257605 0.551279 0.0277142  -0.0270425 0.142175 8.90035  -0.0270425 0.142175 8.90035  - - -  - - -  79.9502 73.3743 70.1329 57.407 - - - - 82.3859 - - 58.214 - - - - 139 145 134 71 0 0 0 0
1699974223.826915000  1000.04 0 50.0015  -  nan  0.300228 0.608199 0.0543058  0.300228 0.608199 0.0543058  0.0137539 0.137187 10.1048  0.0137539 0.137187 10.1048  - - -  - - -  79.7778 73.9083 70.4765 57.0343 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.831912000  1000.03 0 50.0031  -  nan  0.25682 0.594506 0.0815937  0.25682 0.594506 0.0815937  -0.176237 0.140513 9.30035  -0.176237 0.140513 9.30035  - - -  - - -  80.2432 73.8534 69.1991 57.2945 - - - - - 71.7154 69.6185 - - - - - 139 145 134 71 0 0 0 0
1699974223.836911000  1000.03 0 50.0031  -  nan  0.243382 0.481792 0.0844444  0.243382 0.481792 0.0844444  -0.179834 0.0923098 9.64879  -0.179834 0.0923098 9.64879  - - -  - - -  79.6398 74.4522 68.9706 57.3562 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1699974223.841913000  1000.03 0 50.0025  -  nan  0.271373 0.482141 0.0995751  0.271373 0.482141 0.0995751  -0.0369989 0.0901689 10.1666  -0.0369989 0.0901689 10.1666  - - -  - - -  78.9028 74.435 69.4484 57.6301 - - - - 80.4376 - - 56.6893 - - - - 139 145 134 71 0 0 0 0
1699974223.846889000  1000.03 0 50.0025  -  nan  0.285204 0.524702 0.0986216  0.285204 0.524702 0.0986216  -0.0797559 0.140038 9.41576  -0.0797559 0.140038 9.41576  - - -  - - -  78.6202 74.2436 69.0178 58.1711 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.851908000  1000.03 0 50.0021  -  nan  0.30121 0.384279 0.0878856  0.30121 0.384279 0.0878856  -0.234539 0.0889828 10.4515  -0.234539 0.0889828 10.4515  - - -  - - -  78.3697 74.1063 69.2612 58.5114 - - - - - 73.0353 69.2137 - - - - - 138 145 134 71 0 0 0 0
1699974223.856911000  1000.03 0 50.0021  -  nan  0.286702 0.355977 0.047153  0.286702 0.355977 0.047153  -0.078166 0.140989 9.18631  -0.078166 0.140989 9.18631  - - -  - - -  77.2469 73.4666 70.104 58.7142 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.861902000  1000.02 0 50.0036  -  nan  0.27171 0.496393 0.0569203  0.27171 0.496393 0.0569203  -0.0813457 0.139088 9.64521  -0.0813457 0.139088 9.64521  - - -  - - -  77.2647 73.2073 70.4633 58.8001 - - - - 79.1014 - - 58.214 - - - - 138 145 134 71 0 0 0 0
1699974223.866906000  1000.02 0 50.0036  -  nan  0.257725 0.481497 0.0571256  0.257725 0.481497 0.0571256  -0.127876 0.186101 9.58374  -0.127876 0.186101 9.58374  - - -  - - -  78.5127 73.1919 69.3883 58.9235 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.871911000  1000.02 0 50.003  -  nan  0.214823 0.425935 0.0580216  0.214823 0.425935 0.0580216  -0.0813457 0.139088 9.64521  -0.0813457 0.139088 9.64521  - - -  - - -  78.4374 73.059 69.4575 58.777 - - - - - 73.2601 69.6185 - - - - - 138 145 134 71 0 0 0 0
1699974223.876919000  1000.03 0 50.003  -  nan  0.185787 0.537807 0.0821254  0.185787 0.537807 0.0821254  -0.0270425 0.142175 8.90035  -0.0270425 0.142175 8.90035  - - -  - - -  77.9437 73.3855 69.754 58.6276 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.881903000  1000.03 0 50.0044  -  nan  0.228637 0.552254 0.110849  0.228637 0.552254 0.110849  -0.126704 0.140749 9.24383  -0.126704 0.140749 9.24383  - - -  - - -  78.8256 73.8599 68.0872 59.0526 - - - - 79.3651 - - 59.2277 - - - - 138 145 134 71 0 0 0 0
1699974223.886906000  1000.04 0 50.0044  -  nan  0.186212 0.411719 0.114043  0.186212 0.411719 0.114043  -0.183809 0.0899334 10.2224  -0.183809 0.0899334 10.2224  - - -  - - -  78.6602 73.8335 67.2756 59.8892 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.891943000  1000.04 0 50.0036  -  nan  0.243546 0.426659 0.10068  0.243546 0.426659 0.10068  -0.0773711 0.141464 9.07159  -0.0773711 0.141464 9.07159  - - -  - - -  77.9382 73.7862 67.4604 60.1056 - - - - - 74.8727 69.6185 - - - - - 138 145 134 71 0 0 0 0
1699974223.896910000  1000.04 0 50.0036  -  nan  0.271675 0.454276 0.0855835  0.271675 0.454276 0.0855835  -0.0865326 0.0899334 10.2231  -0.0865326 0.0899334 10.2231  - - -  - - -  77.8736 73.1194 67.6057 60.9834 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.901910000  1000.04 0 50.0048  -  nan  0.257999 0.384049 0.0872852  0.257999 0.384049 0.0872852  -0.274099 0.186816 9.41011  -0.274099 0.186816 9.41011  - - -  - - -  77.7605 72.4793 67.254 61.5938 - - - - 78.8395 - - 60.2773 - - - - 138 145 134 71 0 0 0 0
1699974223.906901000  1000.05 0 50.0048  -  nan  0.230236 0.341227 0.0742861  0.230236 0.341227 0.0742861  -0.0793619 0.140274 9.3589  -0.0793619 0.140274 9.3589  - - -  - - -  77.1944 72.1871 67.8508 61.9197 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.911914000  1000.05 0 50.0058  -  nan  0.200915 0.397207 0.058601  0.200915 0.397207 0.058601  -0.0333785 0.18444 9.98548  -0.0333785 0.18444 9.98548  - - -  - - -  76.9789 71.9505 68.002 62.2209 - - - - - 74.4048 67.4491 - - - - - 138 145 134 71 0 0 0 0
1699974223.916912000  1000.05 0 50.0058  -  nan  0.143028 0.481072 0.069291  0.143028 0.481072 0.069291  -0.168232 0.283459 8.65706  -0.168232 0.283459 8.65706  - - -  - - -  77.6108 71.8756 67.311 61.9224 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.921904000  1000.06 0 50.0067  -  nan  0.0725191 0.355023 0.0579361  0.0725191 0.355023 0.0579361  -0.133858 0.136472 10.2764  -0.133858 0.136472 10.2764  - - -  - - -  78.1287 72.293 66.863 61.8786 - - - - 78.064 - - 62.9882 - - - - 138 145 134 71 0 0 0 0
1699974223.926904000  1000.07 0 50.0067  -  nan  0.0582598 0.340498 0.0856557  0.0582598 0.340498 0.0856557  -0.076119 0.280372 9.40297  -0.076119 0.280372 9.40297  - - -  - - -  77.291 72.7916 67.3365 60.943 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.931912000  1000.08 0 50.0054  -  nan  0.0291307 0.467204 0.110341  0.0291307 0.467204 0.110341  -0.169822 0.282508 8.88651  -0.169822 0.282508 8.88651  - - -  - - -  77.0631 72.9612 66.9867 61.1733 - - - - - 71.9321 66.507 - - - - - 138 145 134 71 0 0 0 0
1699974223.936911000  1000.08 0 50.0054  -  nan  -0.0128565 0.298619 0.0857866  -0.0128565 0.298619 0.0857866  -0.234916 0.13481 10.6767  -0.234916 0.13481 10.6767  - - -  - - -  77.4396 73.7169 65.6678 61.459 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.941944000  1000.08 0 50.0045  -  nan  0.0305235 0.242728 0.10265  0.0305235 0.242728 0.10265  -0.176598 0.232404 9.69386  -0.176598 0.232404 9.69386  - - -  - - -  75.9954 73.6489 66.3097 61.3313 - - - - 78.3208 - - 60.7386 - - - - 138 145 134 71 0 0 0 0
1699974223.946904000  1000.09 0 50.0045  -  nan  0.00077402 0.326744 0.113731  0.00077402 0.326744 0.113731  -0.219379 0.236206 8.7757  -0.219379 0.236206 8.7757  - - -  - - -  75.4127 73.6201 66.4912 61.6986 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.951915000  1000.09 0 50.0055  -  nan  0.00152768 0.242375 0.0875052  0.00152768 0.242375 0.0875052  -0.276901 0.139088 9.64382  -0.276901 0.139088 9.64382  - - -  - - -  75.1826 73.5854 66.4032 62.1954 - - - - - 73.7137 65.7722 - - - - - 138 145 134 71 0 0 0 0
1699974223.956910000  1000.09 0 50.0055  -  nan  -0.0121482 0.172148 0.0892069  -0.0121482 0.172148 0.0892069  -0.17419 0.279896 9.51701  -0.17419 0.279896 9.51701  - - -  - - -  74.7049 73.3658 66.4492 62.4873 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.961897000  1000.09 0 50.0065  -  nan  -0.0408251 0.242349 0.101659  -0.0408251 0.242349 0.101659  -0.123878 0.234544 9.17744  -0.123878 0.234544 9.17744  - - -  - - -  74.195 73.3165 66.8301 62.8201 - - - - 76.3126 - - 61.3648 - - - - 138 145 134 71 0 0 0 0
1699974223.966904000  1000.1 0 50.0065  -  nan  -0.069054 0.284487 0.0853788  -0.069054 0.284487 0.0853788  -0.22174 0.280847 9.2872  -0.22174 0.280847 9.2872  - - -  - - -  74.6702 73.5876 65.98 62.8764 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.971911000  1000.1 0 50.0053  -  nan  -0.139814 0.227417 0.0583963  -0.139814 0.227417 0.0583963  -0.173041 0.188477 9.00977  -0.173041 0.188477 9.00977  - - -  - - -  74.823 73.6688 65.5311 62.988 - - - - - 73.9426 66.3218 - - - - - 138 145 134 71 0 0 0 0
1699974223.976894000  1000.1 0 50.0053  -  nan  -0.168029 0.2411 0.0576313  -0.168029 0.2411 0.0576313  -0.123461 0.280847 9.2879  -0.123461 0.280847 9.2879  - - -  - - -  74.776 74.0802 66.149 62.325 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.981910000  1000.09 0 50.006  -  nan  -0.16885 0.339289 0.0825002  -0.16885 0.339289 0.0825002  -0.222936 0.280132 9.45979  -0.222936 0.280132 9.45979  - - -  - - -  75.0515 74.2738 65.6221 62.2381 - - - - 75.5858 - - 61.6827 - - - - 138 145 134 71 0 0 0 0
1699974223.986903000  1000.08 0 50.006  -  nan  -0.19729 0.21365 0.0854888  -0.19729 0.21365 0.0854888  -0.276507 0.139323 9.58696  -0.276507 0.139323 9.58696  - - -  - - -  75.38 74.6563 64.4555 62.2547 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974223.991944000  1000.08 0 50.0067  -  nan  -0.153626 0.157375 0.0738551  -0.153626 0.157375 0.0738551  -0.174608 0.233594 9.40654  -0.174608 0.233594 9.40654  - - -  - - -  74.7046 74.6547 64.5325 62.6428 - - - - - 74.638 65.7722 - - - - - 138 145 134 71 0 0 0 0
1699974223.996909000  1000.07 0 50.0067  -  nan  -0.182809 0.269445 0.112699  -0.182809 0.269445 0.112699  -0.221346 0.281083 9.23034  -0.221346 0.281083 9.23034  - - -  - - -  74.0523 74.4791 64.5239 63.443 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.001938000  1000.07 0 50.0072  -  nan  -0.139456 0.115149 0.0889567  -0.139456 0.115149 0.0889567  -0.279286 0.137662 9.988  -0.279286 0.137662 9.988  - - -  - - -  74.2066 74.5999 63.7082 63.8974 - - - - 74.4048 - - 63.4921 - - - - 138 145 134 71 0 0 0 0
1699974224.006902000  1000.08 0 50.0072  -  nan  -0.167302 0.0871478 0.0755568  -0.167302 0.0871478 0.0755568  -0.173813 0.234069 9.29182  -0.173813 0.234069 9.29182  - - -  - - -  73.0794 73.985 64.6814 64.457 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.011913000  1000.08 0 50.0059  -  nan  -0.239651 0.241091 0.0841542  -0.239651 0.241091 0.0841542  -0.217772 0.283219 8.71457  -0.217772 0.283219 8.71457  - - -  - - -  72.8533 73.9998 64.728 64.7642 - - - - - 74.638 64.0041 - - - - - 138 145 134 71 0 0 0 0
1699974224.016894000  1000.08 0 50.0059  -  nan  -0.224678 0.128156 0.0598816  -0.224678 0.128156 0.0598816  -0.176992 0.232168 9.75072  -0.176992 0.232168 9.75072  - - -  - - -  73.8939 74.6698 63.5555 64.4709 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.021913000  1000.08 0 50.0047  -  nan  -0.296264 0.170263 0.0577413  -0.296264 0.170263 0.0577413  -0.170216 0.282273 8.94338  -0.170216 0.282273 8.94338  - - -  - - -  73.5727 74.4575 63.8802 64.4294 - - - - 73.2601 - - 65.4108 - - - - 138 145 134 71 0 0 0 0
1699974224.026906000  1000.09 0 50.0047  -  nan  -0.396435 0.267737 0.0674708  -0.396435 0.267737 0.0674708  -0.268101 0.282508 8.88581  -0.268101 0.282508 8.88581  - - -  - - -  73.9235 75.3115 63.2766 63.9237 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.031911000  1000.09 0 50.0037  -  nan  -0.310178 0.142522 0.058294  -0.310178 0.142522 0.058294  -0.17737 0.277995 9.97591  -0.17737 0.277995 9.97591  - - -  - - -  74.4143 75.8906 62.3872 63.7649 - - - - - 74.173 62.822 - - - - - 138 145 134 71 0 0 0 0
1699974224.036915000  1000.09 0 50.0037  -  nan  -0.367512 0.127582 0.071656  -0.367512 0.127582 0.071656  -0.168232 0.283459 8.65706  -0.168232 0.283459 8.65706  - - -  - - -  73.5347 75.4608 62.8987 63.9034 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.041926000  1000.09 0 50.003  -  nan  -0.424952 0.155931 0.0700853  -0.424952 0.155931 0.0700853  -0.321232 0.234069 9.29077  -0.321232 0.234069 9.29077  - - -  - - -  73.8067 76.2277 62.3131 63.887 - - - - 74.4048 - - 64.8761 - - - - 138 145 134 71 0 0 0 0
1699974224.046921000  1000.09 0 50.003  -  nan  -0.295365 0.0582415 0.0332465  -0.295365 0.0582415 0.0332465  -0.27605 0.277756 10.0331  -0.27605 0.277756 10.0331  - - -  - - -  73.7221 76.4525 61.8655 63.9189 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.051952000  1000.09 0 50.0004  -  nan  -0.338398 0.00187724 0.0479263  -0.338398 0.00187724 0.0479263  -0.218584 0.236681 8.66098  -0.218584 0.236681 8.66098  - - -  - - -  73.2624 75.768 62.0858 64.4166 - - - - - 74.638 61.0501 - - - - - 138 145 134 71 0 0 0 0
1699974224.056911000  1000.09 0 50.0004  -  nan  -0.395184 0.0444349 0.0735096  -0.395184 0.0444349 0.0735096  -0.320437 0.234544 9.17604  -0.320437 0.234544 9.17604  - - -  - - -  72.7655 76.1297 62.9007 64.7825 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699974224.061905000  1000.08 0 50.0022  -  nan  -0.323681 0.017149 0.0752491  -0.323681 0.017149 0.0752491  -0.323199 0.278946 9.74541  -0.323199 0.278946 9.74541  - - -  - - -  72.7879 76.414 62.3507 64.8694 - - - - 72.59 - - 63.6618 - - - - 138 145 134 71 0 0 0 0
1699974224.066888000  1000.09 0 50.0022  -  nan  -0.424011 -0.0120398 0.0746278  -0.424011 -0.0120398 0.0746278  -0.265756 0.191804 8.20599  -0.265756 0.191804 8.20599  - - -  - - -  72.2242 76.2642 62.202 65.5104 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
