# logged on Tue Jan  2 13:17:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704197872.833984000  1001.21 0 49.9957  -  nan  -0.180735 0.460673 -0.0993613  -0.180735 0.460673 -0.0993613  0.0622103 0.0969308 10.009  0.0622103 0.0969308 10.009  - - -  - - -  81.3929 65.6053 70.8808 65.3172 - - - - 79.8977 - - - - - - - 138 0 134 70 0 0 0 0
1704197872.839054000  1001.2 0 49.9957  -  nan  -0.152798 0.404428 -0.0546659  -0.152798 0.404428 -0.0546659  -0.59231 -0.250268 10.1496  -0.59231 -0.250268 10.1496  - - -  - - -  81.7783 66.0236 69.981 65.5622 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.843978000  1001.21 0 49.9961  -  nan  -0.107898 0.299564 -0.157631  -0.107898 0.299564 -0.157631  0.110399 0.147866 9.89074  0.110399 0.147866 9.89074  - - -  - - -  81.4005 65.564 70.4002 65.9098 - - - - - - 71.9321 - - - - - 138 0 134 70 0 0 0 0
1704197872.848983000  1001.2 0 49.9974  -  nan  -0.298902 0.522782 -0.0134967  -0.298902 0.522782 -0.0134967  -0.111984 0.255838 9.08093  -0.111984 0.255838 9.08093  - - -  - - -  81.6933 64.6741 71.1596 65.5606 - - - - 82.672 66.1376 - 65.7722 - - - - 138 0 134 70 0 0 0 0
1704197872.853982000  1001.21 0 49.9974  -  nan  -0.182689 0.305397 -0.0250418  -0.182689 0.305397 -0.0250418  -0.552421 -0.356404 10.7863  -0.552421 -0.356404 10.7863  - - -  - - -  82.0386 67.1422 69.1552 65.3408 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.858978000  1001.2 0 49.9974  -  nan  -0.123153 0.254409 -0.198841  -0.123153 0.254409 -0.198841  0.0667285 0.199407 9.71518  0.0667285 0.199407 9.71518  - - -  - - -  80.8388 66.6074 69.9038 66.0177 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.863979000  1001.21 0 49.9966  -  nan  -0.431787 0.423167 0.0081251  -0.431787 0.423167 0.0081251  -0.119546 0.146646 10.0032  -0.119546 0.146646 10.0032  - - -  - - -  81.2459 65.5647 71.261 65.5441 - - - - - - 70.8617 - - - - - 138 0 134 70 0 0 0 0
1704197872.868984000  1001.2 0 49.9988  -  nan  -0.197863 0.200875 -0.104938  -0.197863 0.200875 -0.104938  -0.45533 -0.250883 10.2082  -0.45533 -0.250883 10.2082  - - -  - - -  81.2014 68.3212 69.418 64.7632 - - - - 82.3859 67.0691 - 65.4108 - - - - 138 0 134 70 0 0 0 0
1704197872.873974000  1001.21 0 49.9988  -  nan  -0.239982 0.24188 -0.178231  -0.239982 0.24188 -0.178231  -0.247512 0.307983 8.8481  -0.247512 0.307983 8.8481  - - -  - - -  80.5204 66.7694 70.8954 65.3183 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.878971000  1001.2 0 49.9988  -  nan  -0.432153 0.277153 -0.0411224  -0.432153 0.277153 -0.0411224  -0.125449 0.0411147 10.583  -0.125449 0.0411147 10.583  - - -  - - -  80.9902 66.6102 71.7021 64.77 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.883968000  1001.21 0 49.9989  -  nan  -0.255341 0.156926 -0.149081  -0.255341 0.156926 -0.149081  -0.356089 -0.0501862 10.0192  -0.356089 -0.0501862 10.0192  - - -  - - -  80.5585 68.0951 70.7186 64.2293 - - - - - - 70.6514 - - - - - 138 0 134 70 0 0 0 0
1704197872.888976000  1001.2 0 49.9982  -  nan  -0.314076 0.200823 -0.127461  -0.314076 0.200823 -0.127461  -0.350066 0.0999758 9.72109  -0.350066 0.0999758 9.72109  - - -  - - -  80.1863 67.1712 71.957 64.4395 - - - - - 65.2316 - 65.591 - - - - 138 0 134 70 0 0 0 0
1704197872.893980000  1001.21 0 49.9994  -  nan  -0.300563 0.145696 -0.0828215  -0.300563 0.145696 -0.0828215  0.0163283 0.143591 10.2902  0.0163283 0.143591 10.2902  - - -  - - -  80.1241 67.4886 72.1919 64.0605 - - - - 81.2612 - - - - - - - 138 0 134 70 0 0 0 0
1704197872.898978000  1001.2 0 49.9994  -  nan  -0.388036 0.203906 -0.0636757  -0.388036 0.203906 -0.0636757  -0.534559 0.00583534 9.32849  -0.534559 0.00583534 9.32849  - - -  - - -  79.9828 67.7854 71.774 64.0773 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.903978000  1001.21 0 50.0005  -  nan  -0.271529 0.10034 -0.120992  -0.271529 0.10034 -0.120992  -0.451913 -0.150837 10.1417  -0.451913 -0.150837 10.1417  - - -  - - -  79.6615 68.8855 71.369 64.1804 - - - - - - 73.4862 - - - - - 138 0 134 70 0 0 0 0
1704197872.908978000  1001.21 0 49.9976  -  nan  -0.271201 0.0992558 -0.148126  -0.271201 0.0992558 -0.148126  0.207239 0.297013 9.87802  0.207239 0.297013 9.87802  - - -  - - -  79.184 67.8866 72.3965 64.4337 - - - - - 66.6933 - 64.8761 - - - - 138 0 134 70 0 0 0 0
1704197872.914003000  1001.2 0 49.9978  -  nan  -0.476307 0.222249 -0.00141027  -0.476307 0.222249 -0.00141027  -0.546244 -0.250268 10.1499  -0.546244 -0.250268 10.1499  - - -  - - -  79.6797 68.0317 72.1321 64.4144 - - - - 79.6305 - - - - - - - 138 0 134 70 0 0 0 0
1704197872.918980000  1001.2 0 49.9978  -  nan  -0.0953514 0.0122795 -0.160203  -0.0953514 0.0122795 -0.160203  -0.360707 -0.245387 9.69458  -0.360707 -0.245387 9.69458  - - -  - - -  79.2238 69.9479 70.5392 64.4766 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.923980000  1001.2 0 49.998  -  nan  -0.313438 0.243297 -0.156115  -0.313438 0.243297 -0.156115  -0.0161158 0.40397 9.06829  -0.0161158 0.40397 9.06829  - - -  - - -  78.9747 66.7258 72.8741 65.6188 - - - - - - 72.3694 - - - - - 138 0 134 70 0 0 0 0
1704197872.928984000  1001.2 0 49.9975  -  nan  -0.38823 0.24913 -0.023526  -0.38823 0.24913 -0.023526  -0.460675 -0.355184 10.6728  -0.460675 -0.355184 10.6728  - - -  - - -  80.3181 67.8848 71.5758 64.9249 - - - - - 67.6407 - 63.6618 - - - - 138 0 134 70 0 0 0 0
1704197872.933984000  1001.2 0 49.9988  -  nan  -0.0654789 0.0377618 -0.228018  -0.0654789 0.0377618 -0.228018  -0.311691 -0.192627 9.40552  -0.311691 -0.192627 9.40552  - - -  - - -  80.029 68.8016 70.4163 65.0877 - - - - 77.8089 - - - - - - - 138 0 134 70 0 0 0 0
1704197872.938979000  1001.2 0 49.9988  -  nan  -0.328752 0.260837 -0.0752289  -0.328752 0.260837 -0.0752289  0.0216784 0.247902 9.82455  0.0216784 0.247902 9.82455  - - -  - - -  80.0356 65.5401 72.9533 66.3539 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.943979000  1001.2 0 49.9979  -  nan  -0.300555 0.219284 -0.0436617  -0.300555 0.219284 -0.0436617  -0.272544 -0.346654 9.87594  -0.272544 -0.346654 9.87594  - - -  - - -  80.8273 67.6589 70.88 65.4508 - - - - - - 71.7154 - - - - - 138 0 134 70 0 0 0 0
1704197872.948979000  1001.2 0 49.9996  -  nan  -0.124206 0.155247 -0.167238  -0.124206 0.155247 -0.167238  -0.629708 -0.138636 8.9986  -0.629708 -0.138636 8.9986  - - -  - - -  80.5397 67.9639 70.1557 66.2463 - - - - 79.8977 67.0691 - 63.1552 - - - - 138 0 134 70 0 0 0 0
1704197872.953984000  1001.21 0 49.9996  -  nan  -0.270992 0.201208 -0.109956  -0.270992 0.201208 -0.109956  0.103579 0.086565 10.9793  0.103579 0.086565 10.9793  - - -  - - -  80.646 66.8958 71.2599 66.6332 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.958984000  1001.2 0 49.9996  -  nan  -0.299913 0.260706 -0.0732497  -0.299913 0.260706 -0.0732497  -0.217248 -0.0950211 9.56802  -0.217248 -0.0950211 9.56802  - - -  - - -  80.9241 67.4507 70.391 65.9465 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.963980000  1001.21 0 49.9996  -  nan  -0.241835 0.100786 -0.104406  -0.241835 0.100786 -0.104406  -0.72756 -0.197508 9.85918  -0.72756 -0.197508 9.85918  - - -  - - -  81.1058 68.2859 69.5185 66.211 - - - - - - 71.286 - - - - - 138 0 134 70 0 0 0 0
1704197872.968984000  1001.2 0 50.0006  -  nan  -0.21209 0.0831414 -0.185272  -0.21209 0.0831414 -0.185272  0.242128 0.135665 11.0335  0.242128 0.135665 11.0335  - - -  - - -  80.438 67.7482 70.6392 66.3674 - - - - - 66.3218 - 66.1376 - - - - 138 0 134 70 0 0 0 0
1704197872.973989000  1001.21 0 50.0015  -  nan  -0.417286 0.291159 -0.0687662  -0.417286 0.291159 -0.0687662  -0.439434 0.106076 9.14955  -0.439434 0.106076 9.14955  - - -  - - -  80.802 66.8331 71.0444 65.6736 - - - - 80.7103 - - - - - - - 138 0 134 70 0 0 0 0
1704197872.978987000  1001.2 0 50.0015  -  nan  -0.256923 0.0304843 -0.0893539  -0.256923 0.0304843 -0.0893539  -0.776112 -0.202993 10.3721  -0.776112 -0.202993 10.3721  - - -  - - -  81.326 69.1702 69.3287 65.1241 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197872.983986000  1001.21 0 50.0024  -  nan  -0.254894 0.052805 -0.241519  -0.254894 0.052805 -0.241519  0.335168 0.185996 10.9721  0.335168 0.185996 10.9721  - - -  - - -  80.1427 67.9696 71.1177 65.536 - - - - - - 71.9321 - - - - - 138 0 134 70 0 0 0 0
1704197872.988987000  1001.2 0 50.0029  -  nan  -0.534979 0.251422 0.0071377  -0.534979 0.251422 0.0071377  -0.308364 -0.0465258 9.67705  -0.308364 -0.0465258 9.67705  - - -  - - -  80.8339 67.1446 71.5487 64.5208 - - - - - 66.6933 - 66.6933 - - - - 138 0 134 70 0 0 0 0
1704197872.993988000  1001.2 0 50.0026  -  nan  -0.18372 -0.102803 -0.162181  -0.18372 -0.102803 -0.162181  -0.725712 -0.147177 9.79713  -0.725712 -0.147177 9.79713  - - -  - - -  80.6111 70.5157 69.1953 64.0548 - - - - 80.7103 - - - - - - - 138 0 134 70 0 0 0 0
1704197872.998988000  1001.2 0 50.0026  -  nan  -0.286371 -0.0298707 -0.158193  -0.286371 -0.0298707 -0.158193  0.157391 0.242417 10.3388  0.157391 0.242417 10.3388  - - -  - - -  79.3579 68.1384 71.9228 65.1587 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.003987000  1001.2 0 50.0024  -  nan  -0.492149 0.119935 -0.026069  -0.492149 0.119935 -0.026069  -0.265252 -0.0992969 9.96778  -0.265252 -0.0992969 9.96778  - - -  - - -  79.815 68.4515 71.6359 64.2995 - - - - - - 70.8617 - - - - - 138 0 134 70 0 0 0 0
1704197873.008988000  1001.2 0 50.001  -  nan  -0.169565 -0.116509 -0.147129  -0.169565 -0.116509 -0.147129  -0.534128 0.0520959 9.55246  -0.534128 0.0520959 9.55246  - - -  - - -  79.5056 70.8698 69.8786 63.9912 - - - - - 68.2221 - 66.8807 - - - - 138 0 134 70 0 0 0 0
1704197873.013986000  1001.21 0 50.0019  -  nan  -0.388697 0.0163593 -0.111474  -0.388697 0.0163593 -0.111474  -0.0822907 -0.0538466 10.3638  -0.0822907 -0.0538466 10.3638  - - -  - - -  78.7724 68.8177 72.1164 65.1061 - - - - 79.1014 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.018985000  1001.2 0 50.0019  -  nan  -0.330197 -0.0132842 -0.106419  -0.330197 -0.0132842 -0.106419  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  79.3398 69.5519 71.3562 64.1114 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.023987000  1001.21 0 50.0027  -  nan  -0.256464 -0.00110044 -0.143566  -0.256464 -0.00110044 -0.143566  -0.762248 0.0569764 9.09408  -0.762248 0.0569764 9.09408  - - -  - - -  79.3908 69.7541 70.9479 64.3295 - - - - - - 71.5001 - - - - - 138 0 134 70 0 0 0 0
1704197873.028976000  1001.2 0 50.0049  -  nan  -0.286573 -0.0582345 -0.157203  -0.286573 -0.0582345 -0.157203  -0.0439707 -0.209698 11.0049  -0.0439707 -0.209698 11.0049  - - -  - - -  79.3838 69.4067 71.7569 64.4834 - - - - 78.8395 69.2137 - 64.0041 - - - - 138 0 134 70 0 0 0 0
1704197873.033993000  1001.21 0 50.0049  -  nan  -0.285898 0.0131455 -0.17328  -0.285898 0.0131455 -0.17328  0.110299 0.0551409 9.27223  0.110299 0.0551409 9.27223  - - -  - - -  79.5106 68.71 71.8405 63.9963 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.038994000  1001.2 0 50.0049  -  nan  -0.330443 0.0466255 -0.0541665  -0.330443 0.0466255 -0.0541665  -0.815358 -0.141692 9.28318  -0.815358 -0.141692 9.28318  - - -  - - -  80.2076 68.916 71.4512 64.1818 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.043993000  1001.21 0 50.0044  -  nan  -0.0669115 -0.163823 -0.220982  -0.0669115 -0.163823 -0.220982  0.0051345 -0.202993 10.3778  0.0051345 -0.202993 10.3778  - - -  - - -  79.545 70.0874 70.8919 64.7804 - - - - - - 71.9321 - - - - - 138 0 134 70 0 0 0 0
1704197873.048988000  1001.21 0 50.0033  -  nan  -0.271788 -0.0304786 -0.17077  -0.271788 -0.0304786 -0.17077  0.205849 0.155187 9.20639  0.205849 0.155187 9.20639  - - -  - - -  79.5475 67.2947 72.5927 65.2601 - - - - 78.8395 69.4155 - 63.8325 - - - - 138 0 134 70 0 0 0 0
1704197873.053995000  1001.21 0 50.0033  -  nan  -0.287971 -0.0390942 -0.0336565  -0.287971 -0.0390942 -0.0336565  -0.780144 -0.395959 9.9332  -0.780144 -0.395959 9.9332  - - -  - - -  80.2435 69.0733 71.088 64.9507 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.058994000  1001.22 0 50.0033  -  nan  0.0498158 -0.165476 -0.241098  0.0498158 -0.165476 -0.241098  -0.0898622 -0.301819 10.3295  -0.0898622 -0.301819 10.3295  - - -  - - -  79.2028 70.0378 70.5522 65.5753 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.063993000  1001.22 0 50.002  -  nan  -0.286881 0.0889745 -0.0526827  -0.286881 0.0889745 -0.0526827  -0.203563 0.257058 8.96609  -0.203563 0.257058 8.96609  - - -  - - -  79.2717 66.5407 72.7366 66.4079 - - - - - - 69.8227 - - - - - 138 0 134 70 0 0 0 0
1704197873.068988000  1001.22 0 50.0006  -  nan  -0.184753 -0.128417 -0.0923867  -0.184753 -0.128417 -0.0923867  -0.642067 -0.350919 10.2724  -0.642067 -0.350919 10.2724  - - -  - - -  80.2486 69.1489 70.731 65.5838 - - - - - 68.8137 - 65.4108 - - - - 138 0 134 70 0 0 0 0
1704197873.073990000  1001.22 0 50.0005  -  nan  0.00569066 -0.165817 -0.257704  0.00569066 -0.165817 -0.257704  -0.178654 -0.250268 10.1526  -0.178654 -0.250268 10.1526  - - -  - - -  79.2372 68.7078 71.3368 66.2469 - - - - 80.4376 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.078978000  1001.22 0 50.0005  -  nan  -0.24244 0.0156946 -0.101436  -0.24244 0.0156946 -0.101436  -0.0731292 0.195746 10.0567  -0.0731292 0.195746 10.0567  - - -  - - -  79.6186 66.2961 72.9027 66.3215 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.083988000  1001.22 0 50.0005  -  nan  -0.140852 -0.0871912 -0.119006  -0.140852 -0.0871912 -0.119006  -0.454408 -0.295103 9.69837  -0.454408 -0.295103 9.69837  - - -  - - -  80.0037 68.4111 71.1694 65.6807 - - - - - - 71.5001 - - - - - 138 0 134 70 0 0 0 0
1704197873.088985000  1001.22 0 49.9995  -  nan  -0.0382544 -0.118769 -0.179822  -0.0382544 -0.118769 -0.179822  -0.410833 -0.300599 10.213  -0.410833 -0.300599 10.213  - - -  - - -  79.4188 68.3783 71.4579 66.0951 - - - - - 70.4424 - 65.2316 - - - - 138 0 134 70 0 0 0 0
1704197873.093989000  1001.22 0 50.0005  -  nan  -0.169591 -0.0728783 -0.12148  -0.169591 -0.0728783 -0.12148  -0.0270629 0.195746 10.057  -0.0270629 0.195746 10.057  - - -  - - -  79.1344 67.34 72.1089 66.2421 - - - - 80.1667 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.098975000  1001.22 0 50.0005  -  nan  -0.257333 -0.0272561 -0.0873386  -0.257333 -0.0272561 -0.0873386  -0.583179 -0.0913607 9.22282  -0.583179 -0.0913607 9.22282  - - -  - - -  79.4372 68.1526 71.4322 65.5917 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.103973000  1001.22 0 50.0015  -  nan  -0.0673402 -0.17692 -0.193353  -0.0673402 -0.17692 -0.193353  -0.464703 -0.409381 11.1914  -0.464703 -0.409381 11.1914  - - -  - - -  79.2548 69.6329 70.6362 65.5336 - - - - - - 72.1501 - - - - - 138 0 134 70 0 0 0 0
1704197873.108973000  1001.22 0 50.0022  -  nan  -0.0813312 -0.163758 -0.221972  -0.0813312 -0.163758 -0.221972  0.107634 0.141766 10.4616  0.107634 0.141766 10.4616  - - -  - - -  78.6946 67.5221 72.117 65.6354 - - - - 80.4376 68.4182 - 66.8807 - - - - 138 0 134 70 0 0 0 0
1704197873.113979000  1001.22 0 50.0022  -  nan  -0.331148 0.0199275 -0.0115065  -0.331148 0.0199275 -0.0115065  -0.580904 0.00521997 9.38573  -0.580904 0.00521997 9.38573  - - -  - - -  79.5503 67.9502 71.6804 64.8803 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.118973000  1001.22 0 50.0022  -  nan  -0.0537412 -0.292467 -0.188333  -0.0537412 -0.292467 -0.188333  -0.467842 -0.508811 11.2004  -0.467842 -0.508811 11.2004  - - -  - - -  79.1333 70.8912 69.8261 64.8712 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.123973000  1001.23 0 50.002  -  nan  -0.198301 -0.0765776 -0.219468  -0.198301 -0.0765776 -0.219468  0.162278 0.299453 9.64934  0.162278 0.299453 9.64934  - - -  - - -  77.966 68.1018 72.3416 65.3368 - - - - - - 70.4424 - - - - - 138 0 134 70 0 0 0 0
1704197873.128972000  1001.22 0 50.0025  -  nan  -0.361692 -0.0513167 0.00252084  -0.361692 -0.0513167 0.00252084  -0.582995 -0.044701 9.50428  -0.582995 -0.044701 9.50428  - - -  - - -  79.2075 68.9215 71.8125 64.0652 - - - - - 70.028 - 66.1376 - - - - 138 0 134 70 0 0 0 0
1704197873.133973000  1001.22 0 50.0032  -  nan  0.00386247 -0.350541 -0.209529  0.00386247 -0.350541 -0.209529  -0.326325 -0.501491 10.5164  -0.326325 -0.501491 10.5164  - - -  - - -  78.4509 71.026 70.6699 63.8402 - - - - 79.6305 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.138975000  1001.22 0 50.0032  -  nan  -0.183318 -0.118651 -0.203356  -0.183318 -0.118651 -0.203356  -0.154085 0.357094 8.9009  -0.154085 0.357094 8.9009  - - -  - - -  77.5595 67.671 73.4078 64.7931 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.143973000  1001.22 0 50.0019  -  nan  -0.288553 -0.16988 -0.057234  -0.288553 -0.16988 -0.057234  -0.497871 -0.152673 10.3131  -0.497871 -0.152673 10.3131  - - -  - - -  78.7234 69.3671 72.2554 63.8703 - - - - - - 71.5001 - - - - - 138 0 134 70 0 0 0 0
1704197873.148978000  1001.22 0 50.0007  -  nan  0.0197902 -0.308647 -0.224489  0.0197902 -0.308647 -0.224489  -0.270696 -0.296323 9.81389  -0.270696 -0.296323 9.81389  - - -  - - -  77.9383 70.8002 71.4389 63.8044 - - - - - 68.2221 - 65.0533 - - - - 138 0 134 70 0 0 0 0
1704197873.153976000  1001.21 0 50.0006  -  nan  -0.169666 -0.13069 -0.146634  -0.169666 -0.13069 -0.146634  -0.25738 0.101196 9.60759  -0.25738 0.101196 9.60759  - - -  - - -  77.8989 68.7081 72.9741 64.2507 - - - - 77.8089 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.158978000  1001.21 0 50.0006  -  nan  -0.200438 -0.186668 -0.105968  -0.200438 -0.186668 -0.105968  -0.268111 -0.198112 9.91913  -0.268111 -0.198112 9.91913  - - -  - - -  78.7111 69.7561 71.995 63.5576 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.163970000  1001.21 0 49.9985  -  nan  -0.0388663 -0.204873 -0.176817  -0.0388663 -0.204873 -0.176817  -0.544032 -0.245387 9.69324  -0.544032 -0.245387 9.69324  - - -  - - -  78.2364 70.2724 71.5889 63.8276 - - - - - - 73.2601 - - - - - 138 0 134 70 0 0 0 0
1704197873.168976000  1001.21 0 49.9998  -  nan  -0.0677689 -0.190018 -0.165724  -0.0677689 -0.190018 -0.165724  -0.175052 -0.103562 10.3676  -0.175052 -0.103562 10.3676  - - -  - - -  78.3228 69.3179 72.2906 64.0708 - - - - - 68.4182 - 63.4921 - - - - 138 0 134 70 0 0 0 0
1704197873.173976000  1001.21 0 49.9988  -  nan  -0.0823267 -0.160465 -0.139601  -0.0823267 -0.160465 -0.139601  -0.123456 -0.0913607 9.22618  -0.123456 -0.0913607 9.22618  - - -  - - -  78.6186 69.0552 72.1266 63.9983 - - - - 77.0535 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.178972000  1001.2 0 49.9988  -  nan  -0.0682349 -0.159446 -0.111477  -0.0682349 -0.159446 -0.111477  -0.597817 -0.400235 10.3347  -0.597817 -0.400235 10.3347  - - -  - - -  78.9646 69.5953 71.6303 64.3082 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.183972000  1001.21 0 49.9979  -  nan  0.0779802 -0.236987 -0.223041  0.0779802 -0.236987 -0.223041  -0.268943 -0.199948 10.0909  -0.268943 -0.199948 10.0909  - - -  - - -  78.7029 69.5149 71.3792 64.4087 - - - - - - 72.59 - - - - - 138 0 134 70 0 0 0 0
1704197873.188977000  1001.2 0 49.9992  -  nan  -0.0534872 -0.160596 -0.137621  -0.0534872 -0.160596 -0.137621  -0.0688945 0.158837 8.86284  -0.0688945 0.158837 8.86284  - - -  - - -  78.8073 67.7819 72.3983 64.9946 - - - - - 67.8334 - 62.9882 - - - - 138 0 134 70 0 0 0 0
1704197873.193973000  1001.2 0 49.9993  -  nan  -0.0542556 -0.17257 -0.0818894  -0.0542556 -0.17257 -0.0818894  -0.560234 -0.603967 10.8085  -0.560234 -0.603967 10.8085  - - -  - - -  79.1606 69.3379 71.0657 65.1258 - - - - 78.3208 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.198973000  1001.2 0 49.9993  -  nan  0.209515 -0.280131 -0.212509  0.209515 -0.280131 -0.212509  -0.221312 -0.289002 9.1292  -0.221312 -0.289002 9.1292  - - -  - - -  78.2975 69.6225 70.5213 65.4279 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.203974000  1001.2 0 49.9994  -  nan  -0.0105112 -0.129789 -0.094977  -0.0105112 -0.129789 -0.094977  -0.203379 0.303718 9.24755  -0.203379 0.303718 9.24755  - - -  - - -  78.6383 67.2965 72.3423 65.9397 - - - - - - 71.286 - - - - - 138 0 134 70 0 0 0 0
1704197873.208987000  1001.2 0 49.9985  -  nan  -0.0544195 -0.172028 -0.0683224  -0.0544195 -0.172028 -0.0683224  -0.467388 -0.600317 10.4677  -0.467388 -0.600317 10.4677  - - -  - - -  79.0764 69.3339 70.8154 65.3271 - - - - - 69.0131 - 63.6618 - - - - 138 0 134 70 0 0 0 0
1704197873.213987000  1001.2 0 49.9976  -  nan  0.195152 -0.295803 -0.226535  0.195152 -0.295803 -0.226535  -0.401702 -0.141692 9.28621  -0.401702 -0.141692 9.28621  - - -  - - -  78.508 69.044 71.0959 65.753 - - - - 78.5793 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.218986000  1001.2 0 49.9976  -  nan  -0.0108956 -0.158585 -0.0794156  -0.0108956 -0.158585 -0.0794156  -0.0784745 0.0914455 10.5213  -0.0784745 0.0914455 10.5213  - - -  - - -  78.5806 67.2201 72.6875 66.3508 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.223972000  1001.2 0 49.9969  -  nan  0.0330581 -0.231289 -0.0884019  0.0330581 -0.231289 -0.0884019  -0.501998 -0.438354 9.25466  -0.501998 -0.438354 9.25466  - - -  - - -  78.6579 69.1294 71.0782 65.4776 - - - - - - 71.7154 - - - - - 138 0 134 70 0 0 0 0
1704197873.228973000  1001.2 0 49.9966  -  nan  0.194592 -0.2784 -0.171828  0.194592 -0.2784 -0.171828  -0.815632 -0.142296 9.33977  -0.815632 -0.142296 9.33977  - - -  - - -  78.3573 69.3425 71.0486 66.0572 - - - - - 69.0131 - 66.507 - - - - 138 0 134 70 0 0 0 0
1704197873.233977000  1001.21 0 49.9969  -  nan  0.0336507 -0.218734 -0.129598  0.0336507 -0.218734 -0.129598  0.0986565 -0.0611674 11.0501  0.0986565 -0.0611674 11.0501  - - -  - - -  78.1361 68.4266 72.3499 65.8718 - - - - 79.6305 - - - - - - - 138 0 134 70 0 0 0 0
1704197873.238973000  1001.2 0 49.9969  -  nan  -0.0107576 -0.188072 -0.106529  -0.0107576 -0.188072 -0.106529  -0.309754 -0.188351 9.00542  -0.309754 -0.188351 9.00542  - - -  - - -  78.2793 69.1682 71.4074 64.9823 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704197873.243973000  1001.21 0 49.9972  -  nan  0.105921 -0.363454 -0.133126  0.105921 -0.363454 -0.133126  -0.685548 -0.252708 10.3773  -0.685548 -0.252708 10.3773  - - -  - - -  78.5539 70.109 70.9293 65.0916 - - - - - - 72.1501 - - - - - 138 0 134 70 0 0 0 0
