# pom logged on Tue Jan  2 13:17:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704197875.603352000 0 1 1 1 1 1 0.315166 0.172096 1.25553 0.00252787 -0.12809 -0.762589 0.736443 -0.232919 0.0287769 -0.11756 -0.138059 -0.167351 -1.21246 1.13821 -0.122149 3.25621e-06 3.25488e-06 2.75313e-06 8.51109e-06 8.36471e-06 1.22616e-05 0.00013134 0.00013129 9.45352e-05 0.00013134 0.00013129 9.45352e-05 0.095339 0.0953405 0.0945844
1704197875.608566000 0 1 1 1 1 1 0.31932 0.17063 1.25564 0.00210349 -0.128694 -0.763437 0.735479 -0.230155 0.0336495 -0.126031 -0.0945894 -0.165622 -0.921657 0.978807 0.181245 3.1603e-06 3.15907e-06 2.68564e-06 8.39622e-06 8.24984e-06 1.21593e-05 0.000127437 0.00012739 9.16459e-05 0.000127437 0.00012739 9.16459e-05 0.0648815 0.0648811 0.0640952
1704197875.613403000 0 1 1 1 1 1 0.322846 0.169536 1.25575 0.00158256 -0.128793 -0.763776 0.728831 -0.224619 0.0286546 -0.11027 -0.0284812 -0.130308 -1.10639 1.05343 -0.266074 3.31151e-06 3.31021e-06 2.79682e-06 8.48651e-06 8.33844e-06 1.22495e-05 0.000131114 0.000131064 9.38234e-05 0.000131114 0.000131064 9.38234e-05 0.0731754 0.0731745 0.0723942
1704197875.618350000 0 1 1 1 1 1 0.326732 0.168192 1.25579 0.00182749 -0.129838 -0.764532 0.722388 -0.219552 0.0282718 -0.119435 -0.0978606 -0.135076 -1.26105 1.11694 -0.147374 3.21615e-06 3.21495e-06 2.7297e-06 8.577e-06 8.4245e-06 1.23514e-05 0.000131278 0.000131234 9.50703e-05 0.000131278 0.000131234 9.50703e-05 0.108668 0.108668 0.107908
1704197875.623339000 0 1 1 1 1 1 0.330357 0.1671 1.25599 0.00219018 -0.130914 -0.765758 0.720754 -0.215472 0.0337338 -0.106886 -0.129254 -0.170599 -0.905494 1.00211 0.263573 3.37476e-06 3.37348e-06 2.84618e-06 8.64794e-06 8.49188e-06 1.24227e-05 0.000134834 0.000134789 9.70359e-05 0.000134834 0.000134789 9.70359e-05 0.102322 0.102322 0.10154
1704197875.628399000 0 1 1 1 1 1 0.334339 0.165723 1.25599 0.00073643 -0.129658 -0.765535 0.717052 -0.211615 0.0247205 -0.0917282 0.0612477 -0.0942726 -0.987259 1.02213 -0.43131 3.25661e-06 3.25545e-06 2.7625e-06 8.55387e-06 8.40156e-06 1.23395e-05 0.000131161 0.000131117 9.46356e-05 0.000131161 0.000131117 9.46356e-05 0.0917372 0.0917351 0.0909658
1704197875.633385000 0 1 1 1 1 1 0.338138 0.164422 1.2561 0.00163198 -0.13095 -0.766606 0.708792 -0.20666 0.0263703 -0.0825719 -0.109614 -0.13902 -1.27325 1.08362 -0.153523 3.18981e-06 3.18873e-06 2.71569e-06 8.56273e-06 8.40674e-06 1.2358e-05 0.000130127 0.000130088 9.44135e-05 0.000130127 0.000130088 9.44135e-05 0.0891128 0.0891122 0.0883654
1704197875.638342000 0 1 1 1 1 1 0.341675 0.163405 1.25625 0.00215344 -0.131686 -0.767945 0.706935 -0.202278 0.0280867 -0.0600995 -0.129915 -0.182846 -0.950685 1.01213 0.0323934 3.34604e-06 3.34488e-06 2.83093e-06 8.7493e-06 8.58844e-06 1.25446e-05 0.000135795 0.000135756 9.8557e-05 0.000135795 0.000135756 9.8557e-05 0.115197 0.115198 0.114443
1704197875.643389000 0 1 1 1 1 1 0.345515 0.162166 1.25632 -0.000133439 -0.129907 -0.767449 0.703663 -0.19733 0.0252967 -0.0768149 0.120241 -0.0912452 -0.968389 1.074 -0.153515 3.2811e-06 3.28e-06 2.78572e-06 8.57645e-06 8.42199e-06 1.23808e-05 0.00013128 0.000131235 9.47554e-05 0.00013128 0.000131235 9.47554e-05 0.0755292 0.0755259 0.0747645
1704197875.648342000 0 1 1 1 1 1 0.348941 0.161213 1.25645 0.000579535 -0.131027 -0.768189 0.693811 -0.191319 0.0251419 -0.0649158 -0.0306174 -0.107661 -1.30884 1.11714 -0.116205 3.44124e-06 3.44006e-06 2.90353e-06 8.70335e-06 8.54408e-06 1.25079e-05 0.000135576 0.00013553 9.75025e-05 0.000135576 0.00013553 9.75025e-05 0.0982278 0.0982257 0.0974603
1704197875.653387000 0 1 1 1 1 1 0.35279 0.160014 1.2565 0.00117171 -0.131661 -0.769649 0.693559 -0.18741 0.024808 -0.0455565 -0.0770266 -0.166605 -0.947486 1.07139 -0.0605243 3.36818e-06 3.36708e-06 2.85277e-06 8.6366e-06 8.4764e-06 1.24516e-05 0.00013303 0.000132989 9.57911e-05 0.00013303 0.000132989 9.57911e-05 0.0791121 0.0791115 0.0783523
1704197875.658345000 0 1 1 1 1 1 0.356488 0.158856 1.25659 0.000130994 -0.131188 -0.769719 0.689801 -0.183756 0.0268602 -0.0691248 0.027395 -0.115761 -0.972411 1.0275 0.109172 3.29795e-06 3.29692e-06 2.80392e-06 8.72923e-06 8.56787e-06 1.25551e-05 0.000133672 0.000133633 9.72183e-05 0.000133672 0.000133633 9.72183e-05 0.110528 0.110527 0.109762
1704197875.663386000 0 1 1 1 1 1 0.359913 0.157949 1.25666 0.00119899 -0.132157 -0.770497 0.680554 -0.178176 0.020326 -0.0312916 -0.101268 -0.125591 -1.26302 1.05456 -0.380117 3.46137e-06 3.46028e-06 2.92435e-06 8.74021e-06 8.57634e-06 1.25665e-05 0.000135887 0.000135849 9.78509e-05 0.000135887 0.000135849 9.78509e-05 0.0958874 0.0958874 0.0951166
1704197875.668818000 0 1 1 1 1 1 0.363925 0.156725 1.25673 0.00170189 -0.132627 -0.771623 0.676416 -0.173287 0.0207079 -0.0245698 -0.108935 -0.147578 -1.16914 1.07506 -0.164529 3.39842e-06 3.3974e-06 2.88129e-06 8.81416e-06 8.64715e-06 1.26523e-05 0.000135967 0.000135935 9.87239e-05 0.000135967 0.000135935 9.87239e-05 0.119897 0.119899 0.119151
1704197875.673378000 0 1 1 1 1 1 0.367016 0.155934 1.25688 0.00116326 -0.132449 -0.771689 0.673405 -0.169919 0.0260712 -0.0351145 -0.0329213 -0.105558 -1.00625 0.962521 0.211677 3.55003e-06 3.54895e-06 2.9927e-06 8.76742e-06 8.60165e-06 1.26057e-05 0.000137134 0.000137101 9.83393e-05 0.000137134 0.000137101 9.83393e-05 0.0804619 0.0804625 0.0796623
1704197875.678333000 0 1 1 1 1 1 0.370624 0.154854 1.2569 0.00159191 -0.132341 -0.772215 0.667291 -0.16481 0.019151 -0.000634372 -0.0428815 -0.0994356 -1.17592 1.06758 -0.330934 3.47325e-06 3.47225e-06 2.93954e-06 8.78927e-06 8.62265e-06 1.26396e-05 0.000136192 0.000136163 9.82385e-05 0.000136192 0.000136163 9.82385e-05 0.0995103 0.0995108 0.0987188
1704197875.683389000 0 1 1 1 1 1 0.374301 0.153751 1.25701 0.00225653 -0.132976 -0.773118 0.660898 -0.160253 0.0253053 -0.00748985 -0.102863 -0.122712 -1.28147 1.09075 0.277085 3.3796e-06 3.3787e-06 2.87396e-06 8.72845e-06 8.56053e-06 1.25926e-05 0.000133304 0.000133283 9.64302e-05 0.000133304 0.000133283 9.64302e-05 0.0932622 0.0932643 0.0924942
1704197875.688395000 0 1 1 1 1 1 0.377627 0.152948 1.25718 0.00261258 -0.133056 -0.773919 0.658885 -0.156782 0.0313406 0.0119217 -0.0752685 -0.131406 -0.963364 0.946975 0.557606 3.54515e-06 3.54419e-06 2.99595e-06 8.7785e-06 8.60955e-06 1.2643e-05 0.00013638 0.000136361 9.7766e-05 0.00013638 0.000136361 9.7766e-05 0.089451 0.089453 0.0886218
1704197875.693385000 0 1 1 1 1 1 0.381207 0.151893 1.25722 0.0022519 -0.132043 -0.773793 0.652545 -0.151725 0.0231673 0.0318815 0.0210318 -0.0706249 -1.19993 1.06695 -0.172814 3.446e-06 3.44513e-06 2.92628e-06 8.71887e-06 8.5525e-06 1.25963e-05 0.000133585 0.000133568 9.60292e-05 0.000133585 0.000133568 9.60292e-05 0.0765382 0.0765388 0.0757304
1704197875.698345000 0 1 1 1 1 1 0.384416 0.151153 1.25738 0.00319761 -0.132946 -0.774925 0.645472 -0.146589 0.0274739 0.0239318 -0.0947533 -0.124519 -1.2692 1.05156 0.195563 3.61285e-06 3.61193e-06 3.04915e-06 8.91468e-06 8.74271e-06 1.27925e-05 0.000139391 0.000139376 0.000100235 0.000139391 0.000139376 0.000100235 0.110303 0.110305 0.1095
1704197875.703388000 0 1 1 1 1 1 0.388109 0.150088 1.25749 0.00363171 -0.132582 -0.776148 0.646719 -0.14416 0.0298649 0.0455387 -0.051607 -0.156356 -0.849221 0.956779 0.247577 3.48334e-06 3.48252e-06 2.95718e-06 8.80726e-06 8.63714e-06 1.26987e-05 0.00013549 0.00013548 9.75545e-05 0.00013549 0.00013548 9.75545e-05 0.0957063 0.0957077 0.0948736
1704197875.708819000 0 1 1 1 1 1 0.391933 0.14903 1.25755 0.00238284 -0.1312 -0.775651 0.640525 -0.138605 0.0252408 0.0226718 0.093456 -0.0630755 -1.09135 1.07096 -0.102976 3.37736e-06 3.37662e-06 2.88169e-06 8.7729e-06 8.60562e-06 1.26762e-05 0.000133052 0.000133038 9.62239e-05 0.000133052 0.000133038 9.62239e-05 0.101911 0.10191 0.101105
1704197875.713384000 0 1 1 1 1 1 0.394821 0.148411 1.2577 0.00405211 -0.132446 -0.777037 0.633172 -0.13409 0.0284585 0.0448189 -0.104841 -0.135161 -1.23148 1.0348 0.147878 3.52719e-06 3.52641e-06 2.9925e-06 8.78516e-06 8.61462e-06 1.26888e-05 0.000135062 0.000135052 9.67715e-05 0.000135062 0.000135052 9.67715e-05 0.0769256 0.0769264 0.0761192
1704197875.718834000 0 1 1 1 1 1 0.398673 0.147395 1.25783 0.0036746 -0.131762 -0.777854 0.63166 -0.129848 0.0291422 0.0330152 -0.00341304 -0.139423 -0.987715 1.03161 0.143852 3.42631e-06 3.4256e-06 2.92057e-06 8.91899e-06 8.74683e-06 1.28339e-05 0.000136068 0.000136062 9.87799e-05 0.000136068 0.000136062 9.87799e-05 0.124284 0.124285 0.123483
1704197875.723373000 0 1 1 1 1 1 0.40153 0.146829 1.25794 0.00244812 -0.130521 -0.777482 0.627135 -0.124106 0.0270668 0.0222913 0.120352 -0.0745859 -1.01415 1.10353 -0.0646385 3.57716e-06 3.57641e-06 3.03195e-06 8.87215e-06 8.70364e-06 1.27863e-05 0.000137219 0.000137205 9.84307e-05 0.000137219 0.000137205 9.84307e-05 0.0954018 0.0953999 0.0945859
1704197875.728388000 0 1 1 1 1 1 0.404987 0.145885 1.25808 0.00359524 -0.131011 -0.778553 0.620261 -0.120404 0.0275043 0.0411485 -0.0254554 -0.119021 -1.22481 1.0771 -0.0186486 3.45233e-06 3.45166e-06 2.94216e-06 8.80345e-06 8.63386e-06 1.27292e-05 0.000133897 0.000133888 9.63542e-05 0.000133897 0.000133888 9.63542e-05 0.0897971 0.0897967 0.088998
1704197875.733328000 0 1 1 1 1 1 0.408452 0.145 1.25822 0.00322413 -0.130363 -0.77922 0.619517 -0.116935 0.031227 0.0281144 0.0444514 -0.123862 -0.960665 1.04329 0.275758 3.32686e-06 3.32627e-06 2.85098e-06 8.73067e-06 8.56284e-06 1.26665e-05 0.000130588 0.000130583 9.42655e-05 0.000130588 0.000130583 9.42655e-05 0.0759092 0.0759093 0.0751117
1704197875.738359000 0 1 1 1 1 1 0.411559 0.144427 1.25834 0.00266506 -0.129583 -0.779344 0.615199 -0.111642 0.027427 0.0287264 0.102354 -0.0901979 -0.928159 1.04536 -0.098878 3.48975e-06 3.48913e-06 2.97186e-06 8.92689e-06 8.75758e-06 1.28624e-05 0.000136531 0.000136522 9.85675e-05 0.000136531 0.000136522 9.85675e-05 0.110785 0.110784 0.109975
1704197875.743411000 0 1 1 1 1 1 0.414935 0.143582 1.25847 0.00303709 -0.129395 -0.780003 0.607165 -0.107181 0.0278069 0.0413984 0.0402698 -0.104524 -1.2495 1.07236 -0.0198387 3.39122e-06 3.39066e-06 2.90049e-06 8.83262e-06 8.66425e-06 1.27772e-05 0.000133227 0.000133219 9.62535e-05 0.000133227 0.000133219 9.62535e-05 0.096355 0.0963541 0.0955657
1704197875.748938000 0 1 1 1 1 1 0.418656 0.142707 1.25865 0.00331211 -0.129083 -0.781056 0.605662 -0.103364 0.0312747 0.0469077 0.0352728 -0.129844 -0.948244 1.02338 0.178692 3.31273e-06 3.31223e-06 2.84349e-06 8.79043e-06 8.62253e-06 1.27438e-05 0.000131227 0.000131226 9.49696e-05 0.000131227 0.000131226 9.49696e-05 0.0816323 0.0816333 0.080828
1704197875.753344000 0 1 1 1 1 1 0.421325 0.142266 1.25872 0.00249789 -0.127689 -0.780986 0.602953 -0.0984493 0.023583 0.0635164 0.154177 -0.0834898 -0.841384 1.05345 -0.456602 3.45412e-06 3.45359e-06 2.94858e-06 8.85011e-06 8.68445e-06 1.28027e-05 0.000134208 0.000134201 9.65604e-05 0.000134208 0.000134201 9.65604e-05 0.0889403 0.0889388 0.0881419
1704197875.758346000 0 1 1 1 1 1 0.424653 0.141476 1.25888 0.00240104 -0.127088 -0.781047 0.594992 -0.0943803 0.025903 0.0586796 0.121336 -0.0583113 -1.18589 1.05946 -0.121331 3.33106e-06 3.33059e-06 2.85865e-06 8.80828e-06 8.64347e-06 1.27699e-05 0.000131316 0.000131307 9.49385e-05 0.000131316 0.000131307 9.49385e-05 0.0934853 0.0934834 0.0927212
1704197875.763396000 0 1 1 1 1 1 0.427659 0.141004 1.25904 0.00370811 -0.127383 -0.782446 0.591297 -0.0905438 0.0287911 0.0934876 0.000483868 -0.129908 -0.999947 0.955602 0.116084 3.49433e-06 3.49383e-06 2.97985e-06 8.86797e-06 8.70144e-06 1.28297e-05 0.00013449 0.000134487 9.64773e-05 0.00013449 0.000134487 9.64773e-05 0.0925592 0.0925597 0.0917736
1704197875.768365000 0 1 1 1 1 1 0.43099 0.140282 1.25912 0.00289667 -0.125691 -0.782438 0.590244 -0.0863349 0.0241589 0.0939703 0.132001 -0.0798589 -0.857432 1.00499 -0.263456 3.35739e-06 3.35696e-06 2.87936e-06 8.87303e-06 8.7092e-06 1.28427e-05 0.000132682 0.000132677 9.59424e-05 0.000132682 0.000132677 9.59424e-05 0.105684 0.105683 0.104894
1704197875.773418000 0 1 1 1 1 1 0.433911 0.139858 1.25929 0.00347613 -0.125643 -0.78284 0.580315 -0.0816847 0.0287668 0.0966708 0.0388544 -0.076484 -1.2558 0.96688 0.184854 3.52188e-06 3.52143e-06 3.00135e-06 8.88388e-06 8.71981e-06 1.28535e-05 0.000135051 0.000135046 9.67019e-05 0.000135051 0.000135046 9.67019e-05 0.0811097 0.0811097 0.0803172
1704197875.778516000 0 1 1 1 1 1 0.437242 0.139144 1.25941 0.00402006 -0.12477 -0.783824 0.579154 -0.078044 0.0258748 0.129445 0.0534882 -0.10893 -0.964134 0.984899 -0.132723 3.40808e-06 3.40768e-06 2.91786e-06 8.86375e-06 8.70089e-06 1.28407e-05 0.000133223 0.000133225 9.58966e-05 0.000133223 0.000133225 9.58966e-05 0.0798277 0.0798296 0.0790242
1704197875.783412000 0 1 1 1 1 1 0.440402 0.138483 1.25955 0.00337828 -0.123414 -0.783671 0.576265 -0.0742594 0.0254113 0.106562 0.143008 -0.0542461 -0.934985 1.00356 -0.11929 3.30147e-06 3.30112e-06 2.83916e-06 8.91149e-06 8.74989e-06 1.28945e-05 0.000132831 0.000132834 9.65195e-05 0.000132831 0.000132834 9.65195e-05 0.104495 0.104496 0.103706
1704197875.788360000 0 1 1 1 1 1 0.443222 0.138124 1.25968 0.00388401 -0.122943 -0.783943 0.569376 -0.0698913 0.0260684 0.123182 0.0850525 -0.0523596 -1.08969 0.960938 -0.0350831 3.46003e-06 3.45966e-06 2.95704e-06 9.01059e-06 8.8484e-06 1.29933e-05 0.000136732 0.000136732 9.88444e-05 0.000136732 0.000136732 9.88444e-05 0.109246 0.109246 0.108453
1704197875.793402000 0 1 1 1 1 1 0.446405 0.137485 1.25983 0.00478913 -0.122182 -0.785024 0.565251 -0.0667912 0.0253729 0.152995 0.0449065 -0.101277 -1.07947 0.940168 -0.0774405 3.3541e-06 3.35378e-06 2.87894e-06 8.85116e-06 8.69192e-06 1.28405e-05 0.000131991 0.000132 9.50944e-05 0.000131991 0.000132 9.50944e-05 0.0748907 0.0748928 0.0741007
1704197875.798375000 0 1 1 1 1 1 0.449219 0.137166 1.25996 0.00484567 -0.121291 -0.785364 0.561671 -0.0619996 0.0255121 0.1451 0.0735127 -0.0878374 -0.950518 0.947521 -0.0557815 3.51608e-06 3.51575e-06 2.9991e-06 9.0445e-06 8.88433e-06 1.30333e-05 0.000137845 0.000137855 9.93349e-05 0.000137845 0.000137855 9.93349e-05 0.110234 0.110236 0.109436
1704197875.803411000 0 1 1 1 1 1 0.452362 0.136555 1.2601 0.00490697 -0.119668 -0.785681 0.557094 -0.0589338 0.023919 0.174678 0.124992 -0.0765822 -1.05119 0.923555 -0.141497 3.40999e-06 3.40971e-06 2.92096e-06 8.93195e-06 8.7759e-06 1.29266e-05 0.000134283 0.000134293 9.67666e-05 0.000134283 0.000134293 9.67666e-05 0.0911181 0.0911188 0.0903271
1704197875.808416000 0 1 1 1 1 1 0.455113 0.136272 1.26024 0.00522587 -0.118852 -0.786214 0.549404 -0.0542625 0.0260372 0.167135 0.0990315 -0.0872421 -1.20585 0.925914 0.0806691 3.57554e-06 3.57525e-06 3.04344e-06 8.98387e-06 8.82872e-06 1.29779e-05 0.000137244 0.00013726 9.81073e-05 0.000137244 0.00013726 9.81073e-05 0.0892705 0.0892729 0.0884757
1704197875.813403000 0 1 1 1 1 1 0.458231 0.135726 1.26037 0.00580847 -0.117884 -0.786968 0.550015 -0.0509132 0.0256653 0.178678 0.086172 -0.101057 -0.824307 0.918471 -0.0260526 3.46036e-06 3.46012e-06 2.95865e-06 8.91997e-06 8.7667e-06 1.29204e-05 0.000134441 0.00013446 9.63041e-05 0.000134441 0.00013446 9.63041e-05 0.0769719 0.0769739 0.0761568
1704197875.818413000 0 1 1 1 1 1 0.461299 0.135197 1.26051 0.00482106 -0.115549 -0.786719 0.546308 -0.047236 0.023597 0.173045 0.238601 -0.044797 -0.911338 0.945793 -0.158291 3.35183e-06 3.35163e-06 2.87841e-06 8.91305e-06 8.76372e-06 1.29186e-05 0.000132866 0.000132882 9.57647e-05 0.000132866 0.000132882 9.57647e-05 0.0929604 0.0929604 0.0921641
1704197875.823401000 0 1 1 1 1 1 0.463974 0.134973 1.26069 0.00552754 -0.115172 -0.787419 0.537496 -0.0427918 0.0290962 0.168145 0.113002 -0.082846 -1.19615 0.923405 0.260965 3.51432e-06 3.51411e-06 2.99888e-06 9.01786e-06 8.86769e-06 1.3023e-05 0.000137035 0.000137053 9.82863e-05 0.000137035 0.000137053 9.82863e-05 0.0994066 0.0994075 0.0985928
1704197875.828416000 0 1 1 1 1 1 0.467049 0.134495 1.26079 0.00621163 -0.114209 -0.788698 0.539622 -0.0396677 0.0242191 0.184606 0.0992114 -0.136218 -0.70837 0.899992 -0.173967 3.41635e-06 3.41617e-06 2.92655e-06 8.94591e-06 8.79771e-06 1.29569e-05 0.000134273 0.000134294 9.64033e-05 0.000134273 0.000134294 9.64033e-05 0.0911617 0.0911629 0.0903471
1704197875.833398000 0 1 1 1 1 1 0.470023 0.134029 1.26094 0.00427927 -0.111471 -0.787952 0.536151 -0.0361204 0.0251383 0.151224 0.306511 -0.0380785 -0.827404 0.914148 -0.00750259 3.31084e-06 3.31069e-06 2.84836e-06 8.87429e-06 8.73141e-06 1.289e-05 0.000131375 0.000131386 9.45418e-05 0.000131375 0.000131386 9.45418e-05 0.077289 0.077287 0.0764984
1704197875.838531000 0 1 1 1 1 1 0.472737 0.133856 1.26109 0.00532228 -0.111236 -0.788811 0.528663 -0.0319641 0.0267631 0.166878 0.120867 -0.0898496 -1.02366 0.87452 0.0437431 3.4762e-06 3.47605e-06 2.97104e-06 8.93182e-06 8.78844e-06 1.29471e-05 0.000134627 0.000134642 9.60624e-05 0.000134627 0.000134642 9.60624e-05 0.0717403 0.0717404 0.070915
1704197875.843563000 0 1 1 1 1 1 0.475803 0.133413 1.26119 0.00452974 -0.109287 -0.7893 0.530265 -0.0280755 0.0203748 0.15592 0.233319 -0.0957186 -0.631941 0.933506 -0.45736 3.34565e-06 3.34553e-06 2.87432e-06 8.85512e-06 8.71543e-06 1.28764e-05 0.000131301 0.000131313 9.40204e-05 0.000131301 0.000131313 9.40204e-05 0.0664121 0.0664111 0.0656215
1704197875.848369000 0 1 1 1 1 1 0.478338 0.133287 1.26133 0.00339323 -0.107434 -0.789082 0.526315 -0.0240723 0.0227088 0.139859 0.30694 -0.0517615 -0.706252 0.897096 -0.137108 3.50186e-06 3.50173e-06 2.99012e-06 9.03644e-06 8.89826e-06 1.30564e-05 0.000136785 0.000136791 9.79784e-05 0.000136785 0.000136791 9.79784e-05 0.104647 0.104645 0.103864
1704197875.853405000 0 1 1 1 1 1 0.481245 0.132891 1.26146 0.00424859 -0.106582 -0.789667 0.519109 -0.0219373 0.0215716 0.172733 0.177851 -0.073935 -1.04011 0.818868 -0.204626 3.39759e-06 3.39749e-06 2.91276e-06 8.90024e-06 8.76394e-06 1.29254e-05 0.000132696 0.000132705 9.48218e-05 0.000132696 0.000132705 9.48218e-05 0.0742735 0.074273 0.0734781
1704197875.858536000 0 1 1 1 1 1 0.484274 0.1325 1.2616 0.00372827 -0.104676 -0.79004 0.518492 -0.0185212 0.021893 0.167867 0.248123 -0.0712987 -0.788849 0.850308 -0.0311493 3.29077e-06 3.29069e-06 2.83325e-06 8.88747e-06 8.7538e-06 1.29176e-05 0.00013106 0.000131072 9.42301e-05 0.00013106 0.000131072 9.42301e-05 0.0798534 0.0798535 0.0790769
1704197875.863408000 0 1 1 1 1 1 0.486802 0.132414 1.26173 0.00306889 -0.102793 -0.790029 0.515935 -0.0152095 0.0238379 0.175535 0.291595 -0.0483691 -0.702777 0.787958 0.0921057 3.44671e-06 3.44663e-06 2.94895e-06 8.98967e-06 8.85839e-06 1.30186e-05 0.000135144 0.000135152 9.66864e-05 0.000135144 0.000135152 9.66864e-05 0.0960837 0.0960828 0.0952772
1704197875.868358000 0 1 1 1 1 1 0.489641 0.132087 1.26183 0.00310691 -0.100957 -0.790492 0.511189 -0.0126946 0.0203477 0.202437 0.274089 -0.0648404 -0.881588 0.781129 -0.196871 3.33934e-06 3.33928e-06 2.86913e-06 8.99474e-06 8.86569e-06 1.30284e-05 0.000133759 0.000133766 9.63042e-05 0.000133759 0.000133766 9.63042e-05 0.106439 0.106439 0.105638
1704197875.873719000 0 1 1 1 1 1 0.492678 0.13178 1.26196 0.00353492 -0.0996404 -0.791309 0.508214 -0.00935561 0.019869 0.204211 0.204592 -0.0964357 -0.832547 0.79428 -0.129445 3.26015e-06 3.26011e-06 2.81005e-06 8.9136e-06 8.78657e-06 1.29522e-05 0.000131115 0.000131126 9.44599e-05 0.000131115 0.000131126 9.44599e-05 0.086721 0.0867214 0.0859433
1704197875.878371000 0 1 1 1 1 1 0.495062 0.131735 1.26208 0.00348611 -0.0979544 -0.791762 0.507533 -0.00683237 0.02214 0.221555 0.227191 -0.0961498 -0.611693 0.712421 0.0627573 3.40759e-06 3.40755e-06 2.91953e-06 9.00811e-06 8.88321e-06 1.30457e-05 0.000134873 0.000134882 9.6689e-05 0.000134873 0.000134882 9.6689e-05 0.100396 0.100396 0.0995986
1704197875.883409000 0 1 1 1 1 1 0.497926 0.131414 1.26215 0.00287028 -0.0953066 -0.791623 0.502892 -0.00430351 0.0154673 0.237432 0.305424 -0.0519512 -0.845624 0.737595 -0.390212 3.27682e-06 3.2768e-06 2.82214e-06 8.92154e-06 8.80091e-06 1.29639e-05 0.000131391 0.000131397 9.44809e-05 0.000131391 0.000131397 9.44809e-05 0.0937736 0.0937729 0.0929914
1704197875.888414000 0 1 1 1 1 1 0.500414 0.131405 1.26225 0.00399435 -0.0945023 -0.792416 0.497178 -0.000511045 0.0159887 0.252478 0.162193 -0.0904542 -0.914655 0.737176 -0.2483 3.43639e-06 3.43637e-06 2.94048e-06 8.97015e-06 8.85021e-06 1.30116e-05 0.000134309 0.000134321 9.58122e-05 0.000134309 0.000134321 9.58122e-05 0.0898619 0.089863 0.0890802
1704197875.893409000 0 1 1 1 1 1 0.503281 0.131114 1.26235 0.00398013 -0.0921618 -0.792869 0.499223 0.000650775 0.0155933 0.274743 0.232942 -0.080419 -0.573293 0.654943 -0.211335 3.30316e-06 3.30315e-06 2.84115e-06 8.85857e-06 8.74248e-06 1.29042e-05 0.000130207 0.000130218 9.29874e-05 0.000130207 0.000130218 9.29874e-05 0.071207 0.0712074 0.0704305
1704197875.898422000 0 1 1 1 1 1 0.50575 0.13113 1.26242 0.00343096 -0.0898573 -0.79239 0.493143 0.00423326 0.0147863 0.264598 0.299955 -0.0108167 -0.82923 0.678213 -0.171599 3.46429e-06 3.46429e-06 2.96045e-06 8.97091e-06 8.85763e-06 1.30147e-05 0.000134506 0.000134516 9.56768e-05 0.000134506 0.000134516 9.56768e-05 0.0916498 0.0916497 0.0908701
1704197875.903409000 0 1 1 1 1 1 0.5085 0.130871 1.26251 0.0046418 -0.0886383 -0.793074 0.48836 0.00633915 0.0134329 0.290273 0.176767 -0.0556469 -0.937401 0.669435 -0.234987 3.34683e-06 3.34684e-06 2.87278e-06 8.91751e-06 8.80536e-06 1.29649e-05 0.000131861 0.000131877 9.41175e-05 0.000131861 0.000131877 9.41175e-05 0.0919377 0.0919393 0.0911562
1704197875.908572000 0 1 1 1 1 1 0.511377 0.130635 1.26263 0.00452807 -0.085935 -0.793275 0.489501 0.00813443 0.0146112 0.309519 0.272546 -0.0383612 -0.610625 0.631016 -0.0231938 3.2427e-06 3.24273e-06 2.79463e-06 8.80653e-06 8.69848e-06 1.28564e-05 0.000128285 0.000128302 9.15365e-05 0.000128285 0.000128302 9.15365e-05 0.0643174 0.0643185 0.0635429
1704197875.913402000 0 1 1 1 1 1 0.513723 0.130679 1.26268 0.00442437 -0.083706 -0.79317 0.485196 0.010632 0.0120474 0.312036 0.297729 -0.0153941 -0.716664 0.588803 -0.216157 3.39512e-06 3.39515e-06 2.9076e-06 8.9023e-06 8.79691e-06 1.29503e-05 0.000132193 0.00013221 9.38679e-05 0.000132193 0.00013221 9.38679e-05 0.0770786 0.0770791 0.0762873
1704197875.918536000 0 1 1 1 1 1 0.516488 0.1305 1.26274 0.00540467 -0.0817067 -0.79379 0.48066 0.0140089 0.00851326 0.3457 0.228001 -0.0535191 -0.855009 0.695375 -0.400736 3.30067e-06 3.30072e-06 2.83686e-06 8.84797e-06 8.74486e-06 1.28988e-05 0.000129851 0.000129871 9.24446e-05 0.000129851 0.000129871 9.24446e-05 0.0733438 0.0733451 0.0725719
1704197875.923406000 0 1 1 1 1 1 0.518839 0.13057 1.26283 0.00562736 -0.0797094 -0.794262 0.478919 0.0165893 0.0132247 0.33956 0.241513 -0.0690604 -0.671658 0.632812 0.111597 3.45698e-06 3.45704e-06 2.95236e-06 8.95994e-06 8.85896e-06 1.30092e-05 0.00013402 0.000134043 9.50571e-05 0.00013402 0.000134043 9.50571e-05 0.0939507 0.093952 0.0931768
