# pom logged on Mon Nov 20 15:45:31 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700491535.009352000 0 1 1 1 1 1 0.659756 -0.0734015 0.766284 -0.00873793 -0.137164 -0.0727006 -0.945112 0.0327916 0.047305 -0.0985599 0.50874 0.00951301 -0.839071 0.221601 0.0245974 4.22509e-07 4.22934e-07 4.02456e-07 3.18521e-06 3.12225e-06 3.34196e-06 4.54451e-05 4.55248e-05 4.08408e-05 4.54451e-05 4.55248e-05 4.08408e-05 0.0700354 0.0700384 0.0697615
1700491535.014404000 0 1 1 1 1 1 0.655046 -0.0733472 0.766617 -0.00778061 -0.136675 -0.0727573 -0.949816 0.0320901 0.0497417 0.00150594 0.349183 0.0131023 -0.934612 0.12431 0.128267 4.05453e-07 4.0584e-07 3.86789e-07 3.15223e-06 3.09028e-06 3.30934e-06 4.4622e-05 4.46956e-05 4.01725e-05 4.4622e-05 4.46956e-05 4.01725e-05 0.0708418 0.0708442 0.0705652
1700491535.020012000 0 1 1 1 1 1 0.649787 -0.0733777 0.767018 -0.0109961 -0.13125 -0.072089 -0.956585 0.0300046 0.0477299 -0.209034 0.625925 0.0249819 -1.07166 0.0376295 -0.129059 3.56317e-07 3.56614e-07 3.41619e-07 3.08318e-06 3.02701e-06 3.23943e-06 4.27572e-05 4.28206e-05 3.87975e-05 4.27572e-05 4.28206e-05 3.87975e-05 0.0872832 0.0872859 0.0870189
1700491535.024404000 0 1 1 1 1 1 0.645611 -0.0732207 0.767236 -0.00884478 -0.131372 -0.0723401 -0.957264 0.0328945 0.0482047 0.0461066 0.368509 0.0172713 -0.782533 0.229033 -0.0554338 3.81324e-07 3.8166e-07 3.64454e-07 3.09215e-06 3.0357e-06 3.24836e-06 4.34639e-05 4.35303e-05 3.92373e-05 4.34639e-05 4.35303e-05 3.92373e-05 0.0704944 0.070497 0.070228
1700491535.029402000 0 1 1 1 1 1 0.640842 -0.0731539 0.767516 -0.00982684 -0.128999 -0.0719645 -0.963894 0.0305371 0.0471201 -0.0555708 0.429662 0.0302659 -1.02151 0.00211588 -0.15292 3.80279e-07 3.80609e-07 3.6338e-07 3.08251e-06 3.02812e-06 3.2383e-06 4.34367e-05 4.35009e-05 3.92125e-05 4.34367e-05 4.35009e-05 3.92125e-05 0.0702879 0.0702902 0.0700228
1700491535.034912000 0 1 1 1 1 1 0.635618 -0.0731228 0.767896 -0.0115562 -0.124955 -0.0715022 -0.967892 0.0308155 0.0467934 -0.123622 0.547741 0.0361315 -0.932968 0.105582 -0.165707 3.41227e-07 3.4149e-07 3.27433e-07 3.02268e-06 2.97242e-06 3.17738e-06 4.1868e-05 4.19244e-05 3.80542e-05 4.1868e-05 4.19244e-05 3.80542e-05 0.0838747 0.0838772 0.0836224
1700491535.039397000 0 1 1 1 1 1 0.631293 -0.0729697 0.768122 -0.0088739 -0.125644 -0.0718142 -0.969357 0.0326981 0.048134 0.128293 0.281257 0.0235959 -0.750638 0.192859 -0.0195553 3.65969e-07 3.66266e-07 3.50059e-07 3.04032e-06 2.98922e-06 3.19502e-06 4.2734e-05 4.27926e-05 3.86517e-05 4.2734e-05 4.27926e-05 3.86517e-05 0.0699554 0.0699575 0.0696967
1700491535.044390000 0 1 1 1 1 1 0.626502 -0.0729696 0.768433 -0.0108976 -0.121511 -0.0714741 -0.975767 0.0297629 0.0455878 -0.0748847 0.526059 0.0233945 -0.989762 -0.0139268 -0.231953 3.40544e-07 3.40798e-07 3.26592e-07 2.97753e-06 2.93051e-06 3.13078e-06 4.13977e-05 4.14506e-05 3.7578e-05 4.13977e-05 4.14506e-05 3.7578e-05 0.0695392 0.0695413 0.069288
1700491535.049398000 0 1 1 1 1 1 0.62163 -0.0727942 0.768676 -0.0103932 -0.119251 -0.0715009 -0.977656 0.0327434 0.0464456 0.0264437 0.469874 0.0142318 -0.752242 0.212463 -0.0741701 3.68415e-07 3.68707e-07 3.52073e-07 3.02739e-06 2.98128e-06 3.1805e-06 4.29579e-05 4.30141e-05 3.88442e-05 4.29579e-05 4.30141e-05 3.88442e-05 0.069727 0.0697292 0.0694723
1700491535.054388000 0 1 1 1 1 1 0.616794 -0.0727412 0.76897 -0.00924931 -0.118287 -0.0717645 -0.9802 0.0319307 0.045317 0.0993189 0.362228 -0.00153869 -0.714997 0.107543 -0.194675 3.51142e-07 3.51403e-07 3.36134e-07 2.98434e-06 2.93954e-06 3.13632e-06 4.20636e-05 4.21147e-05 3.81243e-05 4.20636e-05 4.21147e-05 3.81243e-05 0.0693272 0.0693289 0.069073
1700491535.059929000 0 1 1 1 1 1 0.611415 -0.0727197 0.769352 -0.0114935 -0.11276 -0.0713336 -0.986054 0.030502 0.0443505 -0.0856809 0.653714 0.0139574 -0.874777 0.0572607 -0.24431 3.27889e-07 3.28112e-07 3.14674e-07 2.95301e-06 2.91251e-06 3.10345e-06 4.13304e-05 4.13764e-05 3.76462e-05 4.13304e-05 4.13764e-05 3.76462e-05 0.0835947 0.0835965 0.0833503
1700491535.064394000 0 1 1 1 1 1 0.607036 -0.0725641 0.769565 -0.00946033 -0.112221 -0.0715604 -0.9862 0.0328441 0.0452682 0.126086 0.428944 0.00672936 -0.589037 0.201976 -0.0947099 3.51995e-07 3.52247e-07 3.36755e-07 3.00045e-06 2.9597e-06 3.15083e-06 4.28327e-05 4.28807e-05 3.88925e-05 4.28327e-05 4.28807e-05 3.88925e-05 0.0782085 0.0782101 0.0779591
1700491535.069353000 0 1 1 1 1 1 0.602131 -0.0724215 0.769779 -0.0102841 -0.109599 -0.0713588 -0.99016 0.031196 0.0436248 0.00790143 0.494769 0.0124902 -0.685474 0.00312076 -0.185162 3.80732e-07 3.81018e-07 3.62977e-07 3.0354e-06 2.99598e-06 3.18568e-06 4.41359e-05 4.41854e-05 3.98948e-05 4.41359e-05 4.41854e-05 3.98948e-05 0.0723479 0.0723492 0.072091
1700491535.074385000 0 1 1 1 1 1 0.597149 -0.0723368 0.770048 -0.0123789 -0.104265 -0.0710396 -0.993577 0.0326764 0.0429972 -0.107265 0.70377 0.0140516 -0.675954 0.160003 -0.182822 3.74114e-07 3.74384e-07 3.56881e-07 3.01049e-06 2.97484e-06 3.15987e-06 4.37339e-05 4.37809e-05 3.9572e-05 4.37339e-05 4.37809e-05 3.9572e-05 0.071844 0.0718454 0.0715906
1700491535.079338000 0 1 1 1 1 1 0.592312 -0.0722999 0.770411 -0.010389 -0.103239 -0.0713693 -0.99324 0.0328918 0.0464816 0.0961168 0.477764 -0.00294218 -0.443946 0.166341 0.0941768 3.53725e-07 3.53961e-07 3.38224e-07 2.99039e-06 2.95563e-06 3.13925e-06 4.31641e-05 4.32061e-05 3.92297e-05 4.31641e-05 4.32061e-05 3.92297e-05 0.0774934 0.0774945 0.0772414
1700491535.084811000 0 1 1 1 1 1 0.586933 -0.0722295 0.770747 -0.0129061 -0.0982112 -0.0710787 -0.997689 0.0305437 0.0430568 -0.12775 0.703613 0.00555946 -0.630105 -0.00597098 -0.238743 3.40504e-07 3.40715e-07 3.26098e-07 2.96674e-06 2.9353e-06 3.11502e-06 4.26176e-05 4.26554e-05 3.88368e-05 4.26176e-05 4.26554e-05 3.88368e-05 0.0844113 0.0844122 0.0841605
1700491535.089340000 0 1 1 1 1 1 0.582431 -0.0720567 0.770954 -0.0126394 -0.0941122 -0.0710321 -0.997873 0.0344416 0.043584 -0.0148917 0.754835 0.00337712 -0.423759 0.27585 -0.122381 3.66006e-07 3.66242e-07 3.49428e-07 2.97936e-06 2.95017e-06 3.12741e-06 4.34207e-05 4.346e-05 3.93779e-05 4.34207e-05 4.346e-05 3.93779e-05 0.070442 0.0704429 0.0701883
1700491535.094340000 0 1 1 1 1 1 0.577506 -0.0720111 0.771263 -0.01189 -0.0924205 -0.0710874 -0.997903 0.0331882 0.0441761 0.0484302 0.586181 0.00234361 -0.326466 0.125348 -0.0917434 3.51679e-07 3.5189e-07 3.36346e-07 2.94281e-06 2.91487e-06 3.09062e-06 4.25003e-05 4.25351e-05 3.86254e-05 4.25003e-05 4.25351e-05 3.86254e-05 0.0698735 0.0698741 0.0696209
1700491535.099348000 0 1 1 1 1 1 0.572477 -0.0718548 0.771473 -0.0149689 -0.086712 -0.0704588 -1.00262 0.032676 0.042656 -0.17985 0.828116 0.0275699 -0.54279 0.0583779 -0.162934 3.8089e-07 3.81129e-07 3.63034e-07 2.99022e-06 2.96494e-06 3.13781e-06 4.40421e-05 4.40781e-05 3.98694e-05 4.40421e-05 4.40781e-05 3.98694e-05 0.0699675 0.0699681 0.0697107
1700491535.104389000 0 1 1 1 1 1 0.567571 -0.0717529 0.77183 -0.0135977 -0.084375 -0.0705773 -1.00079 0.0351896 0.0443466 0.0163033 0.668201 0.0185091 -0.263591 0.261319 -0.0420235 3.65019e-07 3.65231e-07 3.48595e-07 2.95557e-06 2.93176e-06 3.10306e-06 4.31018e-05 4.3134e-05 3.91173e-05 4.31018e-05 4.3134e-05 3.91173e-05 0.0708587 0.0708592 0.0706052
1700491535.109333000 0 1 1 1 1 1 0.56261 -0.0716002 0.772055 -0.0145615 -0.0814252 -0.0702988 -1.00332 0.0337194 0.0445971 -0.068508 0.664032 0.0258551 -0.367509 0.0573911 -0.0341099 3.94837e-07 3.95073e-07 3.75798e-07 3.00112e-06 2.97844e-06 3.1485e-06 4.45895e-05 4.46222e-05 4.02982e-05 4.45895e-05 4.46222e-05 4.02982e-05 0.0693742 0.0693746 0.0691115
1700491535.114381000 0 1 1 1 1 1 0.557632 -0.0715101 0.772413 -0.0165071 -0.076059 -0.069926 -1.00579 0.0347469 0.0460445 -0.15465 0.829048 0.0344645 -0.443389 0.173014 0.0328362 3.78513e-07 3.78723e-07 3.60991e-07 2.96673e-06 2.94685e-06 3.11411e-06 4.36435e-05 4.3673e-05 3.95427e-05 4.36435e-05 4.3673e-05 3.95427e-05 0.0703737 0.0703743 0.0701144
1700491535.119407000 0 1 1 1 1 1 0.55265 -0.0714162 0.772752 -0.014838 -0.0749443 -0.0702336 -1.00445 0.0356457 0.0472916 0.044423 0.568451 0.00649481 -0.215892 0.204733 0.0711542 3.67656e-07 3.67845e-07 3.51146e-07 2.94331e-06 2.92407e-06 3.09094e-06 4.29456e-05 4.29719e-05 3.89762e-05 4.29456e-05 4.29719e-05 3.89762e-05 0.0708117 0.0708121 0.0705533
1700491535.124391000 0 1 1 1 1 1 0.547613 -0.0712571 0.772965 -0.016975 -0.0708781 -0.0699005 -1.00867 0.0343677 0.0450366 -0.129225 0.69726 0.0165161 -0.451106 0.0457053 -0.11473 3.97832e-07 3.98043e-07 3.78689e-07 2.99101e-06 2.97331e-06 3.13851e-06 4.44843e-05 4.45113e-05 4.021e-05 4.44843e-05 4.45113e-05 4.021e-05 0.0704102 0.0704106 0.0701469
1700491535.129387000 0 1 1 1 1 1 0.542633 -0.0711217 0.773304 -0.0172007 -0.0672721 -0.069845 -1.00963 0.0368919 0.0481271 -0.0700094 0.701945 0.0148922 -0.35656 0.250662 0.0997315 3.91199e-07 3.91394e-07 3.72753e-07 2.97503e-06 2.95892e-06 3.12307e-06 4.39754e-05 4.40005e-05 3.97925e-05 4.39754e-05 4.40005e-05 3.97925e-05 0.0702178 0.0702183 0.0699552
1700491535.134858000 0 1 1 1 1 1 0.537153 -0.0710365 0.773709 -0.0160825 -0.0663576 -0.0700603 -1.00983 0.0356681 0.0499071 0.0313887 0.483837 0.00348988 -0.263609 0.11254 0.110493 3.69788e-07 3.69953e-07 3.53347e-07 2.96009e-06 2.94445e-06 3.10914e-06 4.30968e-05 4.31182e-05 3.91591e-05 4.30968e-05 4.31182e-05 3.91591e-05 0.0825871 0.0825874 0.0823255
1700491535.139391000 0 1 1 1 1 1 0.532539 -0.0708792 0.773914 -0.0184326 -0.0617917 -0.0696566 -1.01471 0.0356692 0.047952 -0.138345 0.69166 0.020275 -0.531038 0.0874507 -0.0551333 3.9708e-07 3.97262e-07 3.78274e-07 2.97838e-06 2.96444e-06 3.12729e-06 4.40311e-05 4.40533e-05 3.98178e-05 4.40311e-05 4.40533e-05 3.98178e-05 0.0700648 0.0700653 0.0697997
1700491535.144333000 0 1 1 1 1 1 0.527607 -0.0707682 0.774238 -0.0170385 -0.0603282 -0.0698471 -1.01376 0.0371418 0.0482425 0.0430872 0.518902 0.00526341 -0.277426 0.200886 -0.0597813 3.80421e-07 3.8058e-07 3.63189e-07 2.94468e-06 2.93143e-06 3.09434e-06 4.29329e-05 4.29528e-05 3.89135e-05 4.29329e-05 4.29528e-05 3.89135e-05 0.0684179 0.0684184 0.0681579
1700491535.149380000 0 1 1 1 1 1 0.522482 -0.0705967 0.774492 -0.0171423 -0.0593229 -0.0696935 -1.01591 0.0361175 0.0490331 0.00560435 0.406236 0.0139385 -0.349597 0.0528723 -0.00471386 4.11634e-07 4.11811e-07 3.91663e-07 2.99731e-06 2.98426e-06 3.14691e-06 4.45528e-05 4.45732e-05 4.02197e-05 4.45528e-05 4.45732e-05 4.02197e-05 0.0695565 0.0695569 0.0692901
1700491535.154392000 0 1 1 1 1 1 0.517315 -0.0704812 0.774817 -0.0186799 -0.0547628 -0.0692477 -1.02015 0.0371455 0.0492171 -0.0933577 0.619666 0.0385377 -0.482249 0.156836 -0.0174256 4.02649e-07 4.0281e-07 3.8359e-07 2.98046e-06 2.96908e-06 3.13072e-06 4.39571e-05 4.39759e-05 3.97348e-05 4.39571e-05 4.39759e-05 3.97348e-05 0.0696746 0.0696751 0.0694116
1700491535.159342000 0 1 1 1 1 1 0.512274 -0.0704055 0.775153 -0.0168064 -0.0546047 -0.0694348 -1.01887 0.0372867 0.0495945 0.097263 0.370396 0.0213963 -0.201394 0.156412 -0.0203843 3.74156e-07 3.74287e-07 3.57713e-07 2.92908e-06 2.91797e-06 3.08053e-06 4.22182e-05 4.22342e-05 3.83095e-05 4.22182e-05 4.22342e-05 3.83095e-05 0.0682776 0.068278 0.0680204
1700491535.164391000 0 1 1 1 1 1 0.507104 -0.0702278 0.775382 -0.0176271 -0.0524486 -0.0691115 -1.02255 0.0367462 0.0471184 -0.00906465 0.417891 0.0340808 -0.408067 0.0657437 -0.199664 4.04671e-07 4.04817e-07 3.85592e-07 2.98155e-06 2.971e-06 3.13293e-06 4.38316e-05 4.38481e-05 3.96182e-05 4.38316e-05 4.38481e-05 3.96182e-05 0.0694662 0.0694666 0.0692051
1700491535.169393000 0 1 1 1 1 1 0.501989 -0.0700302 0.775623 -0.0179641 -0.0487356 -0.068901 -1.02387 0.038556 0.0470232 0.000805872 0.531401 0.0322891 -0.33306 0.175015 -0.125743 4.37109e-07 4.3727e-07 4.15114e-07 3.03065e-06 3.02113e-06 3.18189e-06 4.53949e-05 4.54123e-05 4.08712e-05 4.53949e-05 4.54123e-05 4.08712e-05 0.0694331 0.0694336 0.0691706
1700491535.175189000 0 1 1 1 1 1 0.496059 -0.0699084 0.77596 -0.0160982 -0.048894 -0.0692606 -1.02283 0.0381728 0.0480739 0.120543 0.30053 0.00179578 -0.124511 0.123084 -0.0277768 4.22127e-07 4.22268e-07 4.016e-07 3.05489e-06 3.0453e-06 3.20686e-06 4.54168e-05 4.54319e-05 4.10538e-05 4.54168e-05 4.54319e-05 4.10538e-05 0.0914945 0.0914948 0.0912336
1700491535.179395000 0 1 1 1 1 1 0.491681 -0.0698154 0.776182 -0.0176069 -0.0453947 -0.0689364 -1.02745 0.037755 0.0457403 -0.0315934 0.510542 0.0223049 -0.401187 0.094391 -0.198038 4.16775e-07 4.16906e-07 3.96813e-07 2.99813e-06 2.98975e-06 3.15078e-06 4.41658e-05 4.41798e-05 3.98697e-05 4.41658e-05 4.41798e-05 3.98697e-05 0.069202 0.0692022 0.0689421
1700491535.184861000 0 1 1 1 1 1 0.486005 -0.0697101 0.776511 -0.0167145 -0.0430819 -0.0691008 -1.02691 0.0386932 0.0468489 0.0702748 0.46106 0.00595367 -0.142904 0.179796 -0.0846835 3.95109e-07 3.9522e-07 3.77209e-07 2.98881e-06 2.98115e-06 3.14287e-06 4.33414e-05 4.33536e-05 3.9284e-05 4.33414e-05 4.33536e-05 3.9284e-05 0.0813903 0.0813906 0.0811343
1700491535.189394000 0 1 1 1 1 1 0.481353 -0.0695386 0.776736 -0.015747 -0.0429964 -0.0692913 -1.02718 0.0388429 0.0478173 0.11093 0.307777 -0.00808191 -0.135618 0.127384 -0.00739598 4.23476e-07 4.23597e-07 4.03073e-07 3.00939e-06 3.00171e-06 3.16345e-06 4.42953e-05 4.43075e-05 3.99528e-05 4.42953e-05 4.43075e-05 3.99528e-05 0.0689966 0.0689968 0.0687319
1700491535.194343000 0 1 1 1 1 1 0.476249 -0.0693458 0.776947 -0.0175013 -0.0380891 -0.0689053 -1.02993 0.0393714 0.0450416 -0.0437788 0.593079 0.0189971 -0.277624 0.121981 -0.193367 4.56553e-07 4.56686e-07 4.33125e-07 3.05538e-06 3.04887e-06 3.20928e-06 4.58049e-05 4.58176e-05 4.11458e-05 4.58049e-05 4.58176e-05 4.11458e-05 0.0676674 0.0676676 0.0674
1700491535.199396000 0 1 1 1 1 1 0.471003 -0.0692336 0.777222 -0.0158571 -0.0371826 -0.0690631 -1.0274 0.040374 0.0457875 0.110352 0.415041 0.00633184 0.0580004 0.20062 -0.0771131 4.39513e-07 4.39629e-07 4.17781e-07 3.03424e-06 3.02802e-06 3.1893e-06 4.49117e-05 4.49227e-05 4.04332e-05 4.49117e-05 4.49227e-05 4.04332e-05 0.0687811 0.0687812 0.068518
1700491535.204393000 0 1 1 1 1 1 0.465783 -0.0691292 0.77748 -0.0163503 -0.0344686 -0.0687679 -1.03035 0.0394192 0.0436851 0.0214262 0.495493 0.0316623 -0.163648 0.094953 -0.238867 4.32425e-07 4.3253e-07 4.11452e-07 3.05261e-06 3.04702e-06 3.20882e-06 4.50445e-05 4.50543e-05 4.06494e-05 4.50445e-05 4.50543e-05 4.06494e-05 0.0760333 0.0760334 0.0757711
1700491535.209772000 0 1 1 1 1 1 0.460168 -0.0690635 0.77778 -0.0173206 -0.0303432 -0.0684801 -1.03125 0.0395236 0.0441778 -0.0359338 0.61126 0.0407074 -0.0966378 0.151254 -0.124536 3.97966e-07 3.98049e-07 3.80201e-07 3.05335e-06 3.04869e-06 3.21127e-06 4.42118e-05 4.42198e-05 4.01772e-05 4.42118e-05 4.42198e-05 4.01772e-05 0.0922045 0.0922046 0.09195
1700491535.214392000 0 1 1 1 1 1 0.455438 -0.0688696 0.777988 -0.0154467 -0.030277 -0.068762 -1.02776 0.0412915 0.0441988 0.122154 0.384592 0.0077633 0.170042 0.222321 -0.0833173 4.26752e-07 4.26842e-07 4.06455e-07 3.05196e-06 3.04728e-06 3.20987e-06 4.47849e-05 4.47927e-05 4.04625e-05 4.47849e-05 4.47927e-05 4.04625e-05 0.0664439 0.066444 0.0661805
1700491535.219392000 0 1 1 1 1 1 0.450216 -0.0687543 0.778226 -0.0169571 -0.0260661 -0.0685083 -1.03072 0.0406517 0.041776 -0.0440965 0.601841 0.0259883 -0.0905192 0.134146 -0.24795 4.18595e-07 4.18676e-07 3.99108e-07 3.10342e-06 3.09951e-06 3.26217e-06 4.56578e-05 4.56646e-05 4.14229e-05 4.56578e-05 4.56646e-05 4.14229e-05 0.0864301 0.0864302 0.0861683
1700491535.224388000 0 1 1 1 1 1 0.445085 -0.0685413 0.778461 -0.0172217 -0.0233064 -0.0685143 -1.02873 0.0423636 0.0440243 -0.0127623 0.551689 0.0125989 0.107701 0.217613 0.00500322 4.51352e-07 4.5144e-07 4.28919e-07 3.1635e-06 3.15998e-06 3.3221e-06 4.75301e-05 4.75371e-05 4.29784e-05 4.75301e-05 4.75371e-05 4.29784e-05 0.0850749 0.0850749 0.0848066
1700491535.229395000 0 1 1 1 1 1 0.439849 -0.0684466 0.778736 -0.0163985 -0.0222007 -0.0685762 -1.02878 0.0418942 0.0446201 0.0373839 0.451456 0.0115195 0.0696095 0.141467 -0.037017 4.27694e-07 4.27767e-07 4.07519e-07 3.12451e-06 3.12124e-06 3.28444e-06 4.63431e-05 4.63487e-05 4.20173e-05 4.63431e-05 4.63487e-05 4.20173e-05 0.0705581 0.0705582 0.070283
1700491535.234830000 0 1 1 1 1 1 0.43416 -0.0683073 0.778998 -0.0184141 -0.0169146 -0.0681874 -1.03072 0.0416685 0.0430342 -0.113656 0.698484 0.0361114 -0.0320814 0.123278 -0.131729 4.10958e-07 4.1102e-07 3.92358e-07 3.07976e-06 3.07724e-06 3.24057e-06 4.50444e-05 4.50492e-05 4.0892e-05 4.50444e-05 4.50492e-05 4.0892e-05 0.063374 0.0633741 0.0631047
1700491535.239353000 0 1 1 1 1 1 0.429536 -0.0681018 0.779224 -0.016692 -0.0166319 -0.0684015 -1.02659 0.0440174 0.0461869 0.0800303 0.432643 0.00507293 0.281304 0.252364 0.158045 4.39996e-07 4.40063e-07 4.18827e-07 3.10007e-06 3.09757e-06 3.26084e-06 4.59028e-05 4.59075e-05 4.14611e-05 4.59028e-05 4.59075e-05 4.14611e-05 0.0515913 0.0515914 0.0513147
1700491535.244339000 0 1 1 1 1 1 0.424324 -0.0679912 0.779496 -0.0168872 -0.0147003 -0.0682634 -1.02769 0.0435282 0.0474605 0.0363525 0.426645 0.0174283 0.137166 0.175054 0.163549 4.22054e-07 4.22111e-07 4.02589e-07 3.1522e-06 3.14995e-06 3.31394e-06 4.64906e-05 4.64944e-05 4.22215e-05 4.64906e-05 4.64944e-05 4.22215e-05 0.0844162 0.0844163 0.0841395
1700491535.249350000 0 1 1 1 1 1 0.419176 -0.0677703 0.77974 -0.0185476 -0.0108655 -0.0679268 -1.02676 0.0446017 0.0489079 -0.0806225 0.557852 0.0331609 0.189795 0.204923 0.22283 4.55197e-07 4.55258e-07 4.32761e-07 3.15739e-06 3.15545e-06 3.31903e-06 4.73358e-05 4.73396e-05 4.27299e-05 4.73358e-05 4.73396e-05 4.27299e-05 0.0570526 0.0570527 0.0567615
1700491535.254338000 0 1 1 1 1 1 0.414006 -0.0676318 0.780021 -0.0166335 -0.0114997 -0.0680937 -1.02518 0.0455191 0.0502622 0.0987169 0.273408 0.0120663 0.255597 0.236161 0.240369 4.39703e-07 4.39755e-07 4.18779e-07 3.12327e-06 3.12135e-06 3.28601e-06 4.62284e-05 4.62314e-05 4.17688e-05 4.62284e-05 4.62314e-05 4.17688e-05 0.0519633 0.0519635 0.0516721
1700491535.259338000 0 1 1 1 1 1 0.408852 -0.0674175 0.780267 -0.0182426 -0.00846934 -0.0676316 -1.02744 0.0449137 0.0505441 -0.0613382 0.424072 0.0424691 -0.00324621 0.10581 0.169798 4.74127e-07 4.74182e-07 4.50066e-07 3.20519e-06 3.2035e-06 3.36786e-06 4.84592e-05 4.84622e-05 4.36556e-05 4.84592e-05 4.84622e-05 4.36556e-05 0.0642543 0.0642544 0.0639568
1700491535.264339000 0 1 1 1 1 1 0.403614 -0.0673189 0.780578 -0.0174758 -0.00820843 -0.0676718 -1.02544 0.0462416 0.0527515 0.040316 0.255626 0.022734 0.252378 0.263372 0.232662 4.38383e-07 4.38425e-07 4.17692e-07 3.15817e-06 3.15656e-06 3.32198e-06 4.68994e-05 4.69018e-05 4.24316e-05 4.68994e-05 4.69018e-05 4.24316e-05 0.0591501 0.0591502 0.0588531
1700491535.270087000 0 1 1 1 1 1 0.397595 -0.0671449 0.780864 -0.0169293 -0.00814638 -0.067686 -1.0276 0.0454145 0.0496443 0.0341539 0.172917 0.0185663 0.0148442 0.113451 -0.11158 4.29537e-07 4.29573e-07 4.09694e-07 3.12116e-06 3.11968e-06 3.28559e-06 4.58846e-05 4.58864e-05 4.14991e-05 4.58846e-05 4.58864e-05 4.14991e-05 0.04813 0.0481301 0.0478391
1700491535.274388000 0 1 1 1 1 1 0.39317 -0.0669535 0.781093 -0.0185272 -0.00555368 -0.0674361 -1.02812 0.0453671 0.0511362 -0.0997489 0.339275 0.0305265 -0.0230136 0.0759541 0.0603648 4.58425e-07 4.58463e-07 4.36004e-07 3.16945e-06 3.16807e-06 3.33378e-06 4.73448e-05 4.73469e-05 4.2678e-05 4.73448e-05 4.73469e-05 4.2678e-05 0.0516785 0.0516786 0.0513891
1700491535.279398000 0 1 1 1 1 1 0.387869 -0.0668247 0.781389 -0.0168865 -0.00641829 -0.0677086 -1.02694 0.0472546 0.0525427 0.0784035 0.120398 -0.00175352 0.168937 0.255293 0.102164 4.31424e-07 4.31454e-07 4.11492e-07 3.12531e-06 3.12395e-06 3.2904e-06 4.58702e-05 4.58719e-05 4.14581e-05 4.58702e-05 4.58719e-05 4.14581e-05 0.0514396 0.0514397 0.051151
1700491535.284341000 0 1 1 1 1 1 0.382605 -0.0667168 0.781637 -0.0171152 -0.00541145 -0.0674561 -1.02972 0.0454609 0.0501399 0.00731636 0.193568 0.0287433 -0.0182162 0.07112 -0.139124 4.00187e-07 4.0021e-07 3.82985e-07 3.06943e-06 3.0682e-06 3.23492e-06 4.40982e-05 4.40996e-05 3.99907e-05 4.40982e-05 4.40996e-05 3.99907e-05 0.0502742 0.0502743 0.0499933
1700491535.289339000 0 1 1 1 1 1 0.377469 -0.0664827 0.781897 -0.0179162 -0.00353727 -0.0671085 -1.02847 0.0465973 0.0509055 -0.0389343 0.258107 0.0435661 0.0997922 0.144707 0.0158155 4.31803e-07 4.31827e-07 4.11881e-07 3.11931e-06 3.11813e-06 3.28473e-06 4.56522e-05 4.56536e-05 4.12314e-05 4.56522e-05 4.56536e-05 4.12314e-05 0.0502959 0.050296 0.0500165
1700491535.294389000 0 1 1 1 1 1 0.372175 -0.0663322 0.782199 -0.0160096 -0.00429601 -0.0672295 -1.02714 0.0476562 0.0510236 0.132283 0.080812 0.0188958 0.208618 0.206086 -0.0398652 4.1802e-07 4.1804e-07 3.99318e-07 3.0962e-06 3.09504e-06 3.26193e-06 4.48829e-05 4.48841e-05 4.05874e-05 4.48829e-05 4.48841e-05 4.05874e-05 0.0510139 0.051014 0.0507329
1700491535.299397000 0 1 1 1 1 1 0.367018 -0.0661131 0.782427 -0.0174718 -0.00164112 -0.0668296 -1.02792 0.0461785 0.0478122 -0.045135 0.293537 0.0460241 0.0727326 0.0160738 -0.260266 4.51036e-07 4.51057e-07 4.29426e-07 3.14665e-06 3.14555e-06 3.31232e-06 4.64643e-05 4.64656e-05 4.1845e-05 4.64643e-05 4.64656e-05 4.1845e-05 0.0512736 0.0512737 0.0509928
1700491535.304340000 0 1 1 1 1 1 0.361837 -0.0659516 0.782689 -0.0163866 -0.000942729 -0.066935 -1.02602 0.0479434 0.0491316 0.082015 0.217326 0.0164273 0.272791 0.204464 -0.0737663 4.35802e-07 4.35819e-07 4.15594e-07 3.12017e-06 3.11915e-06 3.28639e-06 4.55519e-05 4.55532e-05 4.1084e-05 4.55519e-05 4.55532e-05 4.1084e-05 0.0503746 0.0503747 0.0500974
1700491535.309345000 0 1 1 1 1 1 0.356537 -0.0658472 0.782959 -0.0153671 -0.000462397 -0.0671696 -1.02574 0.047332 0.046539 0.122255 0.183631 -0.00629336 0.267273 0.129574 -0.274737 4.09205e-07 4.09219e-07 3.91351e-07 3.07604e-06 3.07505e-06 3.24294e-06 4.40504e-05 4.40516e-05 3.98497e-05 4.40504e-05 4.40516e-05 3.98497e-05 0.0503713 0.0503715 0.0501003
