# logged on Mon Nov 20 15:45:31 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700491532.291140000  1000.44 0 49.9989  -  nan  0.118808 0.10006 -0.101674  0.118808 0.10006 -0.101674  0.272492 0.513067 9.44205  0.272492 0.513067 9.44205  - - -  - - -  72.8276 75.9176 77.9823 70.1385 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.296140000  1000.45 0 49.9973  -  nan  0.249198 -0.165415 -0.120213  0.249198 -0.165415 -0.120213  0.350485 -0.140385 9.84635  0.350485 -0.140385 9.84635  - - -  - - -  71.1733 71.9804 80.3163 73.0125 - - - - 72.812 - 79.8977 - - - - - 138 145 134 71 0 0 0 0
1700491532.301137000  1000.46 0 49.9976  -  nan  -0.582879 0.43515 0.0190471  -0.582879 0.43515 0.0190471  -0.101502 -0.744211 9.32484  -0.101502 -0.744211 9.32484  - - -  - - -  70.2764 71.5935 80.9582 73.1298 - - - - - 74.4048 - - - - - - 138 145 134 71 0 0 0 0
1700491532.306133000  1000.46 0 49.9958  -  nan  0.391348 -0.0668371 -0.120876  0.391348 -0.0668371 -0.120876  0.42012 0.559844 9.43882  0.42012 0.559844 9.43882  - - -  - - -  72.7109 76.3723 77.4063 69.5139 - - - - - - - 73.0353 - - - - 138 145 134 71 0 0 0 0
1700491532.311138000  1000.45 0 49.9958  -  nan  -0.0386164 0.142281 -0.0627468  -0.0386164 0.142281 -0.0627468  0.150611 -0.557104 9.08017  0.150611 -0.557104 9.08017  - - -  - - -  70.0912 71.0783 80.7276 73.6264 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.316141000  1000.45 0 49.9967  -  nan  -0.525891 0.463306 0.0328519  -0.525891 0.463306 0.0328519  0.248383 -0.28143 10.03  0.248383 -0.28143 10.03  - - -  - - -  71.6542 74.3641 78.5738 71.3846 - - - - 71.9321 - 79.1014 - - - - - 138 145 134 71 0 0 0 0
1700491532.321128000  1000.45 0 49.9981  -  nan  0.391955 -0.151008 -0.132361  0.391955 -0.151008 -0.132361  0.415728 0.511166 9.90199  0.415728 0.511166 9.90199  - - -  - - -  72.0765 76.0796 77.4706 69.6124 - - - - - 75.3466 - - - - - - 138 145 134 71 0 0 0 0
1700491532.326143000  1000.46 0 49.9973  -  nan  -0.382724 0.477157 -0.020568  -0.382724 0.477157 -0.020568  -0.0971728 -0.833729 8.3587  -0.0971728 -0.833729 8.3587  - - -  - - -  69.2769 72.0166 80.8594 72.3086 - - - - - - - 71.9321 - - - - 138 145 134 71 0 0 0 0
1700491532.331137000  1000.46 0 49.9973  -  nan  -0.281877 0.309147 -0.0568972  -0.281877 0.309147 -0.0568972  0.355308 0.0908839 9.99679  0.355308 0.0908839 9.99679  - - -  - - -  72.7409 76.317 77.4154 69.0254 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.336140000  1000.46 0 50  -  nan  0.434051 -0.0810143 -0.162169  0.434051 -0.0810143 -0.162169  0.463639 0.418325 9.73828  0.463639 0.418325 9.73828  - - -  - - -  71.1248 74.1548 79.3981 70.3172 - - - - 71.7154 74.173 78.5793 - - - - - 138 145 134 71 0 0 0 0
1700491532.341135000  1000.46 0 50  -  nan  -0.570221 0.687181 0.0124288  -0.570221 0.687181 0.0124288  0.00750567 -0.737797 7.77724  0.00750567 -0.737797 7.77724  - - -  - - -  70.5056 73.258 80.1235 70.818 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.346141000  1000.46 0 49.998  -  nan  0.0469377 0.14255 -0.0753171  0.0469377 0.14255 -0.0753171  0.462065 0.463437 10.1361  0.462065 0.463437 10.1361  - - -  - - -  73.3469 77.4979 76.6443 67.9596 - - - - - - - 71.5001 - - - - 138 145 134 71 0 0 0 0
1700491532.351127000  1000.46 0 49.998  -  nan  0.289446 0.184584 -0.129086  0.289446 0.184584 -0.129086  0.103479 -0.509851 8.96083  0.103479 -0.509851 8.96083  - - -  - - -  70.2485 72.9497 80.3313 71.1644 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.356131000  1000.47 0 49.9985  -  nan  -0.441379 0.673847 0.000832988  -0.441379 0.673847 0.000832988  0.204159 -0.462362 8.78568  0.204159 -0.462362 8.78568  - - -  - - -  71.0893 73.2984 79.5732 71.4841 - - - - 72.1501 - 78.3208 - - - - - 138 145 134 71 0 0 0 0
1700491532.361135000  1000.48 0 49.9996  -  nan  0.390329 0.114966 -0.125792  0.390329 0.114966 -0.125792  0.565989 0.651024 10.005  0.565989 0.651024 10.005  - - -  - - -  72.091 75.1109 78.152 70.1798 - - - - - 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1700491532.366147000  1000.48 0 49.9987  -  nan  -0.0412332 0.53511 -0.0311009  -0.0412332 0.53511 -0.0311009  -0.00489178 -0.929422 8.88369  -0.00489178 -0.929422 8.88369  - - -  - - -  69.9281 70.864 80.8595 73.3198 - - - - - - - 69.0131 - - - - 138 145 134 71 0 0 0 0
1700491532.371140000  1000.48 0 49.9987  -  nan  -0.141624 0.64759 -0.00801515  -0.141624 0.64759 -0.00801515  0.260387 -0.0900406 8.98045  0.260387 -0.0900406 8.98045  - - -  - - -  72.0994 74.2051 78.0261 71.4743 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.376138000  1000.49 0 50.001  -  nan  0.532949 0.129559 -0.124184  0.532949 0.129559 -0.124184  0.609484 0.463437 10.1371  0.609484 0.463437 10.1371  - - -  - - -  71.113 72.9566 79.1971 72.3223 - - - - 70.028 75.1089 79.3651 - - - - - 138 145 134 71 0 0 0 0
1700491532.381133000  1000.49 0 50.001  -  nan  -0.313732 0.801375 0.0267142  -0.313732 0.801375 0.0267142  0.0566604 -0.646622 8.11333  0.0566604 -0.646622 8.11333  - - -  - - -  70.7619 70.7409 79.9269 73.9257 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.386133000  1000.5 0 50.0009  -  nan  0.0584587 0.549089 -0.0585896  0.0584587 0.549089 -0.0585896  0.457241 0.27728 10.153  0.457241 0.27728 10.153  - - -  - - -  73.9087 75.4853 76.2558 70.8687 - - - - - - - 73.4862 - - - - 138 145 134 71 0 0 0 0
1700491532.391141000  1000.51 0 50.0009  -  nan  0.303573 0.353623 -0.133445  0.303573 0.353623 -0.133445  0.207063 -0.139195 9.558  0.207063 -0.139195 9.558  - - -  - - -  71.4957 72.1698 79.2732 72.5143 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.396148000  1000.51 0 49.9989  -  nan  -0.327861 0.884729 -0.0170239  -0.327861 0.884729 -0.0170239  0.058691 -0.553302 8.16166  0.058691 -0.553302 8.16166  - - -  - - -  72.2979 71.7673 79.1934 72.5717 - - - - 72.812 - 78.3208 - - - - - 138 145 134 71 0 0 0 0
1700491532.401148000  1000.52 0 50  -  nan  0.231641 0.408945 -0.108419  0.231641 0.408945 -0.108419  0.704762 0.371076 10.0884  0.704762 0.371076 10.0884  - - -  - - -  74.2077 74.6373 77.2707 70.6253 - - - - - 73.7137 - - - - - - 138 145 134 71 0 0 0 0
1700491532.406128000  1000.52 0 50.001  -  nan  -0.0421557 0.675601 -0.0211382  -0.0421557 0.675601 -0.0211382  -0.045868 -0.372844 9.75007  -0.045868 -0.372844 9.75007  - - -  - - -  71.9057 71.8285 79.7709 72.2099 - - - - - - - 72.1501 - - - - 138 145 134 71 0 0 0 0
1700491532.411134000  1000.52 0 50.0009  -  nan  -0.299782 0.871231 -0.00250177  -0.299782 0.871231 -0.00250177  0.269164 0.0073132 8.05512  0.269164 0.0073132 8.05512  - - -  - - -  73.7893 74.3851 76.9291 70.9019 - - - - - - 79.8977 - - - - - 138 145 134 71 0 0 0 0
1700491532.416133000  1000.52 0 50.0008  -  nan  0.188379 0.3676 -0.0794001  0.188379 0.3676 -0.0794001  0.603054 0.230267 10.2152  0.603054 0.230267 10.2152  - - -  - - -  74.0444 75.3275 76.6555 70.6763 - - - - 71.0732 - - - - - - - 138 145 134 71 0 0 0 0
1700491532.421126000  1000.52 0 50.0007  -  nan  -0.257024 0.927966 0.0103326  -0.257024 0.927966 0.0103326  -0.140359 -0.371179 9.34734  -0.140359 -0.371179 9.34734  - - -  - - -  72.77 73.4988 78.0427 71.759 - - - - - 71.5001 - - - - - - 138 145 134 71 0 0 0 0
1700491532.426122000  1000.53 0 50.0006  -  nan  -0.156103 0.745148 -0.0246131  -0.156103 0.745148 -0.0246131  0.459153 0.0490986 9.027  0.459153 0.0490986 9.027  - - -  - - -  75.2265 76.6097 74.9168 69.9138 - - - - - - - 70.6514 - - - - 138 145 134 71 0 0 0 0
1700491532.431138000  1000.53 0 50.0006  -  nan  0.216814 0.338911 -0.0919913  0.216814 0.338911 -0.0919913  0.208315 -0.000287183 9.88938  0.208315 -0.000287183 9.88938  - - -  - - -  73.8685 75.0666 76.9671 70.8027 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.436136000  1000.53 0 49.9986  -  nan  -0.286404 0.970298 0.00877875  -0.286404 0.970298 0.00877875  -0.18273 -0.275966 8.70805  -0.18273 -0.275966 8.70805  - - -  - - -  73.463 73.7115 77.7504 71.3498 - - - - 75.5858 - 77.3036 - - - - - 138 145 134 71 0 0 0 0
1700491532.441153000  1000.52 0 49.9998  -  nan  0.0587504 0.521238 -0.0715986  0.0587504 0.521238 -0.0715986  0.505506 0.0925454 9.5968  0.505506 0.0925454 9.5968  - - -  - - -  74.9714 75.5158 76.0007 70.4268 - - - - - 76.558 - - - - - - 138 145 134 71 0 0 0 0
1700491532.446132000  1000.51 0 50.0008  -  nan  0.10198 0.493988 -0.0564929  0.10198 0.493988 -0.0564929  -0.184674 -0.185022 9.33002  -0.184674 -0.185022 9.33002  - - -  - - -  72.5058 73.1619 78.7933 71.8098 - - - - - - - 71.286 - - - - 138 145 134 71 0 0 0 0
1700491532.451134000  1000.51 0 50.0008  -  nan  -0.17094 0.857898 -0.0140976  -0.17094 0.857898 -0.0140976  -0.130748 -0.136108 8.81034  -0.130748 -0.136108 8.81034  - - -  - - -  73.1625 74.0163 78.016 71.5091 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.456134000  1000.51 0 49.9986  -  nan  0.202156 0.395526 -0.0661957  0.202156 0.395526 -0.0661957  0.454384 0.0462469 9.71535  0.454384 0.0462469 9.71535  - - -  - - -  73.9378 74.3161 77.3138 71.7073 - - - - 73.4862 - 76.8049 - - - - - 138 145 134 71 0 0 0 0
1700491532.461128000  1000.5 0 49.9988  -  nan  -0.0565755 0.689729 0.0058065  -0.0565755 0.689729 0.0058065  -0.283788 -0.277627 9.10839  -0.283788 -0.277627 9.10839  - - -  - - -  71.6242 72.8521 79.5955 72.764 - - - - - 75.3466 - - - - - - 138 145 134 71 0 0 0 0
1700491532.466134000  1000.5 0 50.0009  -  nan  -0.000538462 0.732515 0.0054394  -0.000538462 0.732515 0.0054394  0.0648472 -0.0439778 9.14738  0.0648472 -0.0439778 9.14738  - - -  - - -  73.0502 74.4131 77.7914 72.3495 - - - - - - - 72.3694 - - - - 138 145 134 71 0 0 0 0
1700491532.471125000  1000.5 0 50.0009  -  nan  0.260144 0.269359 -0.0619796  0.260144 0.269359 -0.0619796  0.449977 -0.0936073 9.84278  0.449977 -0.0936073 9.84278  - - -  - - -  72.6263 73.0755 78.6249 73.697 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.476132000  1000.5 0 49.9988  -  nan  -0.0708047 0.718308 0.00483612  -0.0708047 0.718308 0.00483612  -0.332093 -0.185022 9.32897  -0.332093 -0.185022 9.32897  - - -  - - -  71.4409 72.4852 79.9317 74.2379 - - - - 73.4862 - 78.5793 - - - - - 138 145 134 71 0 0 0 0
1700491532.481127000  1000.5 0 49.9999  -  nan  0.129671 0.549654 -0.0438412  0.129671 0.549654 -0.0438412  0.365644 0.0519503 8.33795  0.365644 0.0519503 8.33795  - - -  - - -  74.4067 74.4874 76.4985 73.2703 - - - - - 73.0353 - - - - - - 138 145 134 71 0 0 0 0
1700491532.486154000  1000.5 0 50.0009  -  nan  0.130944 0.394961 -0.0809441  0.130944 0.394961 -0.0809441  0.106021 -0.0947934 10.1267  0.106021 -0.0947934 10.1267  - - -  - - -  73.2344 72.9593 78.6707 74.4711 - - - - - - - 74.173 - - - - 138 145 134 71 0 0 0 0
1700491532.491135000  1000.5 0 50.0009  -  nan  -0.200552 0.941728 -0.0167738  -0.200552 0.941728 -0.0167738  -0.23016 0.00137424 9.4852  -0.23016 0.00137424 9.4852  - - -  - - -  72.9146 72.7936 79.1976 74.4498 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.496144000  1000.5 0 50.0008  -  nan  0.087262 0.634032 -0.0742398  0.087262 0.634032 -0.0742398  0.461159 0.141464 9.07542  0.461159 0.141464 9.07542  - - -  - - -  75.0663 74.2716 76.8659 73.6346 - - - - 72.1501 - 77.8089 - - - - - 138 145 134 71 0 0 0 0
1700491532.501133000  1000.5 0 50.0007  -  nan  -0.0842252 0.675191 -0.0354817  -0.0842252 0.675191 -0.0354817  -0.132692 -0.0451639 9.4323  -0.132692 -0.0451639 9.4323  - - -  - - -  73.4518 73.0445 78.9632 74.4008 - - - - - 72.3694 - - - - - - 138 145 134 71 0 0 0 0
1700491532.506142000  1000.5 0 50.0026  -  nan  -0.214758 0.941838 -0.00321214  -0.214758 0.941838 -0.00321214  0.0648623 0.0471974 9.48312  0.0648623 0.0471974 9.48312  - - -  - - -  74.2196 74.4476 77.7214 73.98 - - - - - - - 74.638 - - - - 138 145 134 71 0 0 0 0
1700491532.511136000  1000.5 0 50.0026  -  nan  0.117191 0.338566 -0.0796165  0.117191 0.338566 -0.0796165  0.548689 0.0438705 10.2897  0.548689 0.0438705 10.2897  - - -  - - -  75.7424 74.9904 76.596 73.8319 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.516143000  1000.5 0 50.0046  -  nan  -0.169958 0.731055 -0.0381916  -0.169958 0.731055 -0.0381916  -0.181423 0.0462469 9.71082  -0.181423 0.0462469 9.71082  - - -  - - -  74.0802 73.9729 78.3058 74.4045 - - - - 73.7137 75.5858 79.3651 - - - - - 138 145 134 71 0 0 0 0
1700491532.521133000  1000.5 0 50.0046  -  nan  -0.170624 0.801578 -0.0125745  -0.170624 0.801578 -0.0125745  0.217066 0.141224 9.13155  0.217066 0.141224 9.13155  - - -  - - -  76.7514 76.2402 74.9475 73.4706 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.526140000  1000.5 0 50.0052  -  nan  0.0179371 0.296538 -0.0798765  0.0179371 0.296538 -0.0798765  0.154807 -0.00289917 10.5195  0.154807 -0.00289917 10.5195  - - -  - - -  76.6459 75.7647 75.7792 73.9892 - - - - - - - 74.4048 - - - - 138 145 134 71 0 0 0 0
1700491532.531145000  1000.5 0 50.0052  -  nan  -0.299884 0.913533 -0.0174079  -0.299884 0.913533 -0.0174079  -0.427121 0.0462469 9.70907  -0.427121 0.0462469 9.70907  - - -  - - -  74.5518 75.1349 77.949 74.1992 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.536153000  1000.51 0 50.0042  -  nan  -0.11266 0.70388 -0.0228904  -0.11266 0.70388 -0.0228904  0.315748 0.188717 8.95538  0.315748 0.188717 8.95538  - - -  - - -  76.8587 76.5886 75.2667 73.7411 - - - - 75.8265 - 75.5858 - - - - - 138 145 134 71 0 0 0 0
1700491532.541151000  1000.52 0 50.0038  -  nan  -0.11049 0.366567 -0.0422756  -0.11049 0.366567 -0.0422756  -0.186585 -0.00195274 10.2886  -0.186585 -0.00195274 10.2886  - - -  - - -  74.8528 74.6733 78.0878 75.1648 - - - - - 75.5858 - - - - - - 138 145 134 71 0 0 0 0
1700491532.546148000  1000.52 0 50.0054  -  nan  -0.29939 0.801079 -0.000604601  -0.29939 0.801079 -0.000604601  -0.43071 -0.047065 9.8891  -0.43071 -0.047065 9.8891  - - -  - - -  74.37 75.4475 77.9013 75.0301 - - - - - - - 73.4862 - - - - 138 145 134 71 0 0 0 0
1700491532.551145000  1000.52 0 50.0054  -  nan  0.117584 0.268414 -0.0777193  0.117584 0.268414 -0.0777193  0.357733 0.18444 9.98826  0.357733 0.18444 9.98826  - - -  - - -  75.6242 76.2285 76.6159 75.033 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.556131000  1000.52 0 50.0043  -  nan  -0.06843 0.36699 -0.0269494  -0.06843 0.36699 -0.0269494  -0.282102 -0.0463542 9.71856  -0.282102 -0.0463542 9.71856  - - -  - - -  73.3456 73.8804 79.6847 76.4852 - - - - 74.173 - 78.5793 - - - - - 138 145 134 71 0 0 0 0
1700491532.561127000  1000.52 0 50.0048  -  nan  -0.240973 0.646876 -0.0231545  -0.240973 0.646876 -0.0231545  -0.179834 0.0923098 9.64879  -0.179834 0.0923098 9.64879  - - -  - - -  75.6701 76.8944 76.1174 75.3352 - - - - - 75.1089 - - - - - - 138 145 134 71 0 0 0 0
1700491532.566146000  1000.52 0 50.0054  -  nan  0.118867 0.113707 -0.115805  0.118867 0.113707 -0.115805  0.155986 0.0880322 10.6838  0.155986 0.0880322 10.6838  - - -  - - -  74.7941 75.6185 77.8541 76.2487 - - - - - - - 75.5858 - - - - 138 145 134 71 0 0 0 0
1700491532.571136000  1000.52 0 50.0054  -  nan  -0.355688 0.673931 -0.0254944  -0.355688 0.673931 -0.0254944  -0.527215 -0.0926567 9.60636  -0.527215 -0.0926567 9.60636  - - -  - - -  73.2052 74.2752 80.1225 76.9577 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.576134000  1000.52 0 50.0043  -  nan  -0.211945 0.562471 -0.0627463  -0.211945 0.562471 -0.0627463  0.0201696 0.279181 9.69099  0.0201696 0.279181 9.69099  - - -  - - -  74.765 76.0571 78.2062 76.3712 - - - - 74.638 - 78.8395 - - - - - 138 145 134 71 0 0 0 0
1700491532.581133000  1000.52 0 50.0039  -  nan  -0.0525749 0.196968 -0.106693  -0.0525749 0.196968 -0.106693  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  74.4098 74.5867 79.5668 76.9717 - - - - - 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1700491532.586134000  1000.51 0 50.0035  -  nan  -0.47001 0.786151 -0.0163612  -0.47001 0.786151 -0.0163612  -0.524389 0.00113866 9.53997  -0.524389 0.00113866 9.53997  - - -  - - -  74.387 75.5156 79.3098 76.7307 - - - - - - - 77.5555 - - - - 138 145 134 71 0 0 0 0
1700491532.591136000  1000.51 0 50.0035  -  nan  0.0323666 0.282396 -0.107804  0.0323666 0.282396 -0.107804  0.314631 0.372262 9.79927  0.314631 0.372262 9.79927  - - -  - - -  76.7398 77.7218 76.5614 75.8072 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.596138000  1000.51 0 50.0047  -  nan  -0.166752 0.281536 -0.0958286  -0.166752 0.281536 -0.0958286  -0.089704 0.042924 10.5136  -0.089704 0.042924 10.5136  - - -  - - -  74.7173 75.227 79.7661 77.2093 - - - - 75.3466 - 79.8977 - - - - - 138 145 134 71 0 0 0 0
1700491532.601128000  1000.52 0 50.0053  -  nan  -0.513144 0.772088 -0.0165875  -0.513144 0.772088 -0.0165875  -0.128711 0.0934959 9.36282  -0.128711 0.0934959 9.36282  - - -  - - -  75.6474 77.0758 78.0867 76.6038 - - - - - 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1700491532.606150000  1000.52 0 50.0037  -  nan  0.0195951 0.0991595 -0.13057  0.0195951 0.0991595 -0.13057  0.300668 0.225754 11.3025  0.300668 0.225754 11.3025  - - -  - - -  77.9522 79.4161 75.3787 75.9692 - - - - - - - 76.3126 - - - - 138 145 134 71 0 0 0 0
1700491532.611128000  1000.52 0 50.0037  -  nan  -0.4838 0.631364 -0.0546562  -0.4838 0.631364 -0.0546562  -0.528427 -0.139435 9.61062  -0.528427 -0.139435 9.61062  - - -  - - -  75.146 76.552 79.6018 77.1094 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.616147000  1000.52 0 50.0068  -  nan  -0.484024 0.645396 -0.0402906  -0.484024 0.645396 -0.0402906  0.0129356 0.0906442 10.0522  0.0129356 0.0906442 10.0522  - - -  - - -  77.4265 79.4698 76.5909 75.8731 - - - - 76.3126 - 77.3036 - - - - - 138 145 134 71 0 0 0 0
1700491532.621147000  1000.52 0 50.0061  -  nan  0.00475382 0.0575806 -0.129657  0.00475382 0.0575806 -0.129657  -0.0393603 0.13481 10.6781  -0.0393603 0.13481 10.6781  - - -  - - -  76.8894 77.8225 78.5683 76.54 - - - - - 77.3036 - - - - - - 138 145 134 71 0 0 0 0
1700491532.626126000  1000.52 0 50.0055  -  nan  -0.598168 0.701481 -0.0158772  -0.598168 0.701481 -0.0158772  -0.630721 -0.233941 9.8479  -0.630721 -0.233941 9.8479  - - -  - - -  75.3254 76.9461 80.4888 77.3118 - - - - - - - 75.8265 - - - - 138 145 134 71 0 0 0 0
1700491532.631133000  1000.52 0 50.0055  -  nan  -0.108617 0.15517 -0.106352  -0.108617 0.15517 -0.106352  0.162857 0.413572 10.8835  0.162857 0.413572 10.8835  - - -  - - -  78.019 80.4537 76.6869 75.9997 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.636139000  1000.51 0 50.006  -  nan  -0.138412 0.197083 -0.0656255  -0.138412 0.197083 -0.0656255  -0.433535 -0.14086 9.95549  -0.433535 -0.14086 9.95549  - - -  - - -  75.9207 77.6403 80.1638 77.6214 - - - - - - 79.6305 - - - - - 138 145 134 71 0 0 0 0
1700491532.641135000  1000.51 0 50.0047  -  nan  -0.583784 0.645237 -0.0141586  -0.583784 0.645237 -0.0141586  -0.385568 -0.0955084 10.2958  -0.385568 -0.0955084 10.2958  - - -  - - -  77.5465 80.5343 77.5462 76.8224 - - - - 76.8049 78.3208 - - - - - - 138 145 134 71 0 0 0 0
1700491532.646141000  1000.51 0 50.0033  -  nan  0.0629562 -0.0826045 -0.138824  0.0629562 -0.0826045 -0.138824  0.256168 0.366087 11.2894  0.256168 0.366087 11.2894  - - -  - - -  77.5341 80.6409 77.8698 76.9927 - - - - - - - 78.3208 - - - - 138 145 134 71 0 0 0 0
1700491532.651144000  1000.5 0 50.0033  -  nan  -0.367628 0.392493 -0.0741123  -0.367628 0.392493 -0.0741123  -0.633538 -0.372844 9.74588  -0.633538 -0.372844 9.74588  - - -  - - -  75.593 77.5199 81.6522 78.5555 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.656132000  1000.5 0 50.0049  -  nan  -0.338865 0.280991 -0.070702  -0.338865 0.280991 -0.070702  -0.0317722 0.231453 9.92435  -0.0317722 0.231453 9.92435  - - -  - - -  78.0201 80.826 78.4164 77.1767 - - - - - - 78.064 - - - - - 138 145 134 71 0 0 0 0
1700491532.661141000  1000.49 0 50.002  -  nan  0.0208868 -0.0830145 -0.153168  0.0208868 -0.0830145 -0.153168  -0.0884766 0.180877 10.8451  -0.0884766 0.180877 10.8451  - - -  - - -  77.3267 80.1852 79.7672 77.7504 - - - - 78.3208 78.5793 - - - - - - 138 145 134 71 0 0 0 0
1700491532.666135000  1000.49 0 50.0018  -  nan  -0.58288 0.532227 -0.0386267  -0.58288 0.532227 -0.0386267  -0.587972 -0.374981 10.262  -0.587972 -0.374981 10.262  - - -  - - -  75.8532 77.9225 82.294 78.6718 - - - - - - - 77.5555 - - - - 138 145 134 71 0 0 0 0
1700491532.671148000  1000.49 0 50.0018  -  nan  -0.165153 0.0705094 -0.132391  -0.165153 0.0705094 -0.132391  0.254972 0.365372 11.4619  0.254972 0.365372 11.4619  - - -  - - -  78.1811 81.5136 78.9066 77.2354 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.676149000  1000.48 0 50.0046  -  nan  -0.179889 0.140957 -0.10697  -0.179889 0.140957 -0.10697  -0.389158 -0.143708 10.6432  -0.389158 -0.143708 10.6432  - - -  - - -  76.7827 79.2498 81.7282 78.2205 - - - - - - 79.1014 - - - - - 138 145 134 71 0 0 0 0
1700491532.681129000  1000.48 0 50.0018  -  nan  -0.582862 0.504747 -0.0241214  -0.582862 0.504747 -0.0241214  -0.432363 -0.186212 9.61558  -0.432363 -0.186212 9.61558  - - -  - - -  77.4715 80.2443 80.7588 78.2189 - - - - 76.8049 78.8395 - - - - - - 138 145 134 71 0 0 0 0
1700491532.686137000  1000.48 0 50.0007  -  nan  0.035289 -0.16674 -0.136944  0.035289 -0.16674 -0.136944  0.205623 0.318595 11.4659  0.205623 0.318595 11.4659  - - -  - - -  78.9083 82.6122 78.6875 77.38 - - - - - - - 77.0535 - - - - 138 145 134 71 0 0 0 0
1700491532.691141000  1000.48 0 50.0007  -  nan  -0.438173 0.224328 -0.056804  -0.438173 0.224328 -0.056804  -0.640709 -0.423185 10.6101  -0.640709 -0.423185 10.6101  - - -  - - -  75.9021 78.6259 83.419 79.4571 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1700491532.696132000  1000.48 0 50.0026  -  nan  -0.338491 0.23832 -0.0833101  -0.338491 0.23832 -0.0833101  -0.0877284 0.0892184 10.3957  -0.0877284 0.0892184 10.3957  - - -  - - -  77.9069 81.6336 80.6297 78.0653 - - - - - - 79.3651 - - - - - 138 145 134 71 0 0 0 0
1700491532.701128000  1000.48 0 50.0001  -  nan  0.0779335 -0.194564 -0.164106  0.0779335 -0.194564 -0.164106  -0.234876 0.22694 11.0124  -0.234876 0.22694 11.0124  - - -  - - -  77.3059 80.6236 82.1368 78.4497 - - - - 77.5555 80.9848 - - - - - - 138 145 134 71 0 0 0 0
1700491532.706142000  1000.48 0 50.0001  -  nan  -0.538659 0.378121 -0.0485976  -0.538659 0.378121 -0.0485976  -0.540446 -0.421999 10.3245  -0.540446 -0.421999 10.3245  - - -  - - -  76.4797 79.1768 83.8761 79.2701 - - - - - - - 78.3208 - - - - 138 145 134 71 0 0 0 0
1700491532.711137000  1000.48 0 50.0001  -  nan  -0.0930191 -0.0694156 -0.127605  -0.0930191 -0.0694156 -0.127605  0.15128 0.223377 11.8751  0.15128 0.223377 11.8751  - - -  - - -  78.2025 81.758 81.274 78.1625 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
