# logged on Fri Jan  5 13:45:59 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704458759.049864000  1000.13 0 50.0004  15.996  nan  -0.128825 0.125944 0.1909  -0.128825 0.125944 0.1909  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  nan nan nan  nan nan nan  77.7762 65.8821 71.2128 63.5276 - - - - 76.0688 68.2221 70.6514 62.004 nan nan nan nan 139 0 134 70 0 0 0 0
1704458761.440852000  1000.06 0 50.0025  -  nan  0.226509 0.107346 -0.210489  0.226509 0.107346 -0.210489  0.248943 0.0581965 8.9873  0.248943 0.0581965 8.9873  - - -  - - -  77.8505 64.729 71.0066 64.5104 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458761.445855000  1000.06 0 50.0025  -  nan  0.210602 0.112332 -0.0884063  0.210602 0.112332 -0.0884063  -0.776665 -0.204213 10.4863  -0.776665 -0.204213 10.4863  - - -  - - -  78.5148 66.6148 69.4715 64.1507 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458761.450856000  1000.06 0 50.0025  -  nan  0.388353 -0.113643 -0.329504  0.388353 -0.113643 -0.329504  0.0482516 -0.255753 10.6676  0.0482516 -0.255753 10.6676  - - -  - - -  76.9044 68.0604 68.5432 65.0139 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458761.455886000  1000.06 0 49.9983  -  nan  0.168383 0.139155 -0.161204  0.168383 0.139155 -0.161204  0.1607 0.110957 8.69724  0.1607 0.110957 8.69724  - - -  - - -  77.3982 64.8251 71.1939 64.4023 - - - - 78.064 67.2585 69.6185 64.3501 - - - - 139 0 134 70 0 0 0 0
1704458761.460860000  1000.07 0 49.9983  -  nan  0.122084 0.0723919 -0.0376926  0.122084 0.0723919 -0.0376926  -0.731705 -0.206653 10.715  -0.731705 -0.206653 10.715  - - -  - - -  78.5988 67.1639 69.0609 63.5675 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458761.465864000  1000.06 0 49.9983  -  nan  0.388693 -0.114767 -0.357607  0.388693 -0.114767 -0.357607  0.188847 -0.204213 10.4934  0.188847 -0.204213 10.4934  - - -  - - -  76.5083 69.1018 67.9202 64.54 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458761.470856000  1000.07 0 49.9983  -  nan  0.124851 0.151368 -0.219007  0.124851 0.151368 -0.219007  0.0196687 0.0131455 8.64848  0.0196687 0.0131455 8.64848  - - -  - - -  77.6875 65.2244 70.8764 63.6156 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458761.475874000  1000.06 0 49.9976  -  nan  0.180471 -0.0439698 -0.0703693  0.180471 -0.0439698 -0.0703693  -0.589351 -0.0587271 10.8168  -0.589351 -0.0587271 10.8168  - - -  - - -  78.8314 66.7975 69.2959 63.1538 - - - - 75.8265 66.3218 69.6185 63.8325 - - - - 139 0 134 70 0 0 0 0
1704458761.480864000  1000.06 0 49.9976  -  nan  0.316075 -0.0425119 -0.365136  0.316075 -0.0425119 -0.365136  0.144075 -0.155102 10.5451  0.144075 -0.155102 10.5451  - - -  - - -  76.6139 68.489 68.4673 64.2777 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704458761.485862000  1000.06 0 49.9976  -  nan  0.138633 0.108829 -0.189363  0.138633 0.108829 -0.189363  0.150985 -0.139856 9.11849  0.150985 -0.139856 9.11849  - - -  - - -  78.4066 65.2558 70.5503 62.873 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.490899000  1000.06 0 49.9976  -  nan  0.181277 -0.0030899 -0.113524  0.181277 -0.0030899 -0.113524  -0.310302 -0.0508016 10.0772  -0.310302 -0.0508016 10.0772  - - -  - - -  78.6463 67.4966 68.6008 62.9164 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.495889000  1000.06 0 49.9983  -  nan  0.271529 0.0176378 -0.314953  0.271529 0.0176378 -0.314953  -0.179018 -0.204818 10.5473  -0.179018 -0.204818 10.5473  - - -  - - -  77.4608 68.7899 67.717 63.8147 - - - - 75.8265 67.6407 69.0131 63.3232 - - - - 139 0 134 71 0 0 0 0
1704458761.500857000  1000.06 0 49.9983  -  nan  0.196737 0.0234709 -0.182364  0.196737 0.0234709 -0.182364  0.194287 -0.145957 9.68969  0.194287 -0.145957 9.68969  - - -  - - -  78.5054 66.3486 69.1894 63.0607 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.505862000  1000.05 0 49.9983  -  nan  0.181751 0.0399263 -0.128612  0.181751 0.0399263 -0.128612  -0.214141 0.00339508 9.55918  -0.214141 0.00339508 9.55918  - - -  - - -  78.3171 67.515 68.0776 63.5893 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.510879000  1000.05 0 49.9995  -  nan  0.270085 -0.065716 -0.243144  0.270085 -0.065716 -0.243144  -0.36817 -0.261854 11.2354  -0.36817 -0.261854 11.2354  - - -  - - -  77.9809 68.5058 67.2515 64.0413 - - - - - - - 63.1552 - - - - 139 0 134 71 0 0 0 0
1704458761.515891000  1000.04 0 49.999  -  nan  0.25593 -0.0520109 -0.258196  0.25593 -0.0520109 -0.258196  0.242915 -0.0919761 9.28644  0.242915 -0.0919761 9.28644  - - -  - - -  77.874 67.1668 68.2179 63.7461 - - - - 78.8395 69.6185 67.6407 - - - - - 139 0 134 71 0 0 0 0
1704458761.520893000  1000.05 0 49.999  -  nan  0.167999 0.0377838 -0.184838  0.167999 0.0377838 -0.184838  -0.396317 0.053316 9.43929  -0.396317 0.053316 9.43929  - - -  - - -  78.5502 66.4216 68.826 63.4637 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.525872000  1000.04 0 49.999  -  nan  0.26963 -0.153375 -0.253671  0.26963 -0.153375 -0.253671  -0.459012 -0.212754 11.2878  -0.459012 -0.212754 11.2878  - - -  - - -  78.2387 67.764 67.7217 64.0445 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.530865000  1000.04 0 49.9991  -  nan  0.314889 -0.185814 -0.346548  0.314889 -0.185814 -0.346548  0.238491 -0.101737 10.1998  0.238491 -0.101737 10.1998  - - -  - - -  77.3892 66.2445 69.5713 63.5992 - - - - - - - 63.8325 - - - - 139 0 134 71 0 0 0 0
1704458761.535863000  1000.04 0 49.9994  -  nan  0.151635 -0.0182207 -0.142213  0.151635 -0.0182207 -0.142213  -0.255388 -0.0312796 8.25074  -0.255388 -0.0312796 8.25074  - - -  - - -  78.4677 65.2877 70.1576 62.9126 - - - - 78.8395 68.2221 68.6153 - - - - - 139 0 134 71 0 0 0 0
1704458761.540866000  1000.04 0 49.9994  -  nan  0.25383 -0.251388 -0.195923  0.25383 -0.251388 -0.195923  -0.41174 -0.117588 11.6784  -0.41174 -0.117588 11.6784  - - -  - - -  77.455 67.5788 68.6965 64.1699 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.545863000  1000.04 0 49.9994  -  nan  0.25555 -0.154433 -0.282763  0.25555 -0.154433 -0.282763  0.19613 -0.0956365 9.62863  0.19613 -0.0956365 9.62863  - - -  - - -  75.9639 66.4307 70.0999 64.0383 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.550849000  1000.04 0 50.0005  -  nan  0.150859 -0.103782 -0.125641  0.150859 -0.103782 -0.125641  -0.0294139 -0.131326 8.31893  -0.0294139 -0.131326 8.31893  - - -  - - -  76.9498 65.8621 70.3691 63.5062 - - - - - - - 63.3232 - - - - 139 0 134 71 0 0 0 0
1704458761.555870000  1000.04 0 49.9996  -  nan  0.254316 -0.20841 -0.211979  0.254316 -0.20841 -0.211979  -0.31291 -0.0112464 10.9286  -0.31291 -0.0112464 10.9286  - - -  - - -  76.3179 67.5875 69.1923 64.4852 - - - - 77.3036 65.9544 70.2346 - - - - - 139 0 134 71 0 0 0 0
1704458761.560864000  1000.04 0 49.9996  -  nan  0.210921 -0.153109 -0.2577  0.210921 -0.153109 -0.2577  -0.0893942 -0.254533 10.5524  -0.0893942 -0.254533 10.5524  - - -  - - -  76.2132 66.3184 70.2212 63.805 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.565855000  1000.04 0 49.9996  -  nan  0.195405 -0.163932 -0.175823  0.195405 -0.163932 -0.175823  0.114845 0.0198615 8.02071  0.114845 0.0198615 8.02071  - - -  - - -  76.5637 65.9816 70.1487 63.5368 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.570866000  1000.04 0 49.9996  -  nan  0.167379 -0.121908 -0.220993  0.167379 -0.121908 -0.220993  -0.403042 0.0847295 11.1474  -0.403042 0.0847295 11.1474  - - -  - - -  76.6254 67.0568 69.3586 64.6391 - - - - - - - 62.822 - - - - 139 0 134 71 0 0 0 0
1704458761.575860000  1000.04 0 49.9978  -  nan  0.195871 -0.194504 -0.23007  0.195871 -0.194504 -0.23007  -0.0920693 -0.306689 10.7852  -0.0920693 -0.306689 10.7852  - - -  - - -  76.7783 66.9537 69.4263 64.0382 - - - - 76.3126 66.507 69.2137 - - - - - 139 0 134 71 0 0 0 0
1704458761.580854000  1000.04 0 49.9978  -  nan  0.225285 -0.137437 -0.243673  0.225285 -0.137437 -0.243673  0.395508 0.124983 7.38643  0.395508 0.124983 7.38643  - - -  - - -  76.5763 66.2466 69.8509 63.6016 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.585857000  1000.04 0 49.9978  -  nan  0.0780961 -0.0756287 -0.145217  0.0780961 -0.0756287 -0.145217  -0.582496 0.0932704 10.3469  -0.582496 0.0932704 10.3469  - - -  - - -  77.7802 66.3759 69.6703 64.0523 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.590859000  1000.04 0 49.999  -  nan  0.15087 -0.222014 -0.190414  0.15087 -0.222014 -0.190414  -0.597377 -0.215194 11.5152  -0.597377 -0.215194 11.5152  - - -  - - -  77.0611 68.0333 68.543 63.7962 - - - - - - - 64.0041 - - - - 139 0 134 71 0 0 0 0
1704458761.595870000  1000.04 0 49.9985  -  nan  0.241932 -0.112436 -0.325974  0.241932 -0.112436 -0.325974  0.625173 0.125588 7.33152  0.625173 0.125588 7.33152  - - -  - - -  76.3319 67.4489 69.2261 63.6941 - - - - 76.0688 65.2316 69.2137 - - - - - 139 0 134 71 0 0 0 0
1704458761.600855000  1000.04 0 49.9985  -  nan  -0.0103397 -0.0567433 -0.0693842  -0.0103397 -0.0567433 -0.0693842  -0.719405 0.14237 10.399  -0.719405 0.14237 10.399  - - -  - - -  79.207 66.024 69.6613 63.3404 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.605854000  1000.04 0 49.9985  -  nan  0.195051 -0.309985 -0.22604  0.195051 -0.309985 -0.22604  -0.370481 -0.35946 11.0736  -0.370481 -0.35946 11.0736  - - -  - - -  77.0809 69.4278 67.6182 63.796 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.610862000  1000.04 0 49.9986  -  nan  0.169068 -0.0984643 -0.345055  0.169068 -0.0984643 -0.345055  0.582632 0.223799 7.43643  0.582632 0.223799 7.43643  - - -  - - -  76.1277 66.9647 70.0867 63.8802 - - - - - - - 64.1766 - - - - 139 0 134 71 0 0 0 0
1704458761.615862000  1000.03 0 49.997  -  nan  -0.0543371 -0.113202 -0.0432037  -0.0543371 -0.113202 -0.0432037  -0.721522 0.0914455 10.5166  -0.721522 0.0914455 10.5166  - - -  - - -  78.5282 65.3484 70.9861 63.288 - - - - 77.8089 68.0272 69.6185 - - - - - 139 0 134 71 0 0 0 0
1704458761.620872000  1000.03 0 49.997  -  nan  0.224419 -0.355412 -0.29138  0.224419 -0.355412 -0.29138  -0.234584 -0.318285 11.8693  -0.234584 -0.318285 11.8693  - - -  - - -  75.82 69.3835 68.7142 63.6824 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.625874000  1000.03 0 49.997  -  nan  0.227351 -0.0862102 -0.383261  0.227351 -0.0862102 -0.383261  0.30734 0.226239 7.20606  0.30734 0.226239 7.20606  - - -  - - -  75.5645 65.8658 71.6195 63.3379 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.630870000  1000.03 0 49.9983  -  nan  -0.0251321 -0.0855122 -0.0557814  -0.0251321 -0.0855122 -0.0557814  -0.444321 0.0490403 9.83905  -0.444321 0.0490403 9.83905  - - -  - - -  78.6155 65.1349 71.251 62.9626 - - - - - - - 62.4922 - - - - 139 0 134 71 0 0 0 0
1704458761.635858000  1000.02 0 49.996  -  nan  0.210302 -0.312801 -0.293854  0.210302 -0.312801 -0.293854  -0.0490468 -0.313405 11.414  -0.0490468 -0.313405 11.414  - - -  - - -  77.2094 67.7917 69.4311 63.791 - - - - 77.0535 68.2221 71.5001 - - - - - 139 0 134 71 0 0 0 0
1704458761.640877000  1000.02 0 49.996  -  nan  0.183488 -0.0985298 -0.344065  0.183488 -0.0985298 -0.344065  0.158821 -0.0300594 8.13959  0.158821 -0.0300594 8.13959  - - -  - - -  77.3073 64.4949 71.9096 63.1646 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.645876000  1000.02 0 49.996  -  nan  0.0331288 -0.172425 -0.0623141  0.0331288 -0.172425 -0.0623141  -0.308145 0.0908301 10.5772  -0.308145 0.0908301 10.5772  - - -  - - -  79.0344 64.4662 71.2751 63.3 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.650937000  1000.02 0 49.9964  -  nan  0.136898 -0.207877 -0.220037  0.136898 -0.207877 -0.220037  -0.318138 -0.160598 11.056  -0.318138 -0.160598 11.056  - - -  - - -  76.563 67.4967 69.2361 64.6861 - - - - - - - 63.4921 - - - - 139 0 134 71 0 0 0 0
1704458761.655857000  1000.02 0 49.9954  -  nan  0.196741 -0.168348 -0.286297  0.196741 -0.168348 -0.286297  0.0569148 -0.144132 9.51791  0.0569148 -0.144132 9.51791  - - -  - - -  76.9215 65.9191 70.2954 64.3408 - - - - 79.1014 66.6933 70.2346 - - - - - 139 0 134 71 0 0 0 0
1704458761.660857000  1000.02 0 49.9954  -  nan  0.0773019 -0.116547 -0.103031  0.0773019 -0.116547 -0.103031  -0.0272472 0.149086 9.77556  -0.0272472 0.149086 9.77556  - - -  - - -  77.1713 65.5211 70.1125 64.8781 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.665862000  1000.02 0 49.9954  -  nan  0.122542 -0.14996 -0.194904  0.122542 -0.14996 -0.194904  -0.456521 -0.207258 10.7736  -0.456521 -0.207258 10.7736  - - -  - - -  76.4354 67.5888 68.247 65.6796 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.670869000  1000.02 0 49.9949  -  nan  0.18251 -0.212455 -0.326503  0.18251 -0.212455 -0.326503  0.104739 -0.047746 9.79425  0.104739 -0.047746 9.79425  - - -  - - -  76.2106 66.5998 68.9519 65.4445 - - - - - - - 65.7722 - - - - 139 0 134 71 0 0 0 0
1704458761.675867000  1000.01 0 49.9937  -  nan  0.020984 -0.0917565 -0.203917  0.020984 -0.0917565 -0.203917  -0.0240192 0.202462 9.42858  -0.0240192 0.202462 9.42858  - - -  - - -  77.3211 64.4131 70.6811 64.7795 - - - - 77.5555 67.0691 68.8137 - - - - - 139 0 134 71 0 0 0 0
1704458761.680854000  1000.01 0 49.9937  -  nan  0.00492234 -0.17779 -0.201972  0.00492234 -0.17779 -0.201972  -0.499062 -0.109047 10.8785  -0.499062 -0.109047 10.8785  - - -  - - -  77.5996 66.3021 69.2431 64.129 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.685853000  1000.01 0 49.9937  -  nan  0.153245 -0.199803 -0.370718  0.153245 -0.199803 -0.370718  0.198962 0.00217496 9.67638  0.198962 0.00217496 9.67638  - - -  - - -  76.6642 66.2002 69.7052 63.8947 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.690910000  1000.01 0 49.9923  -  nan  -0.0375793 -0.0473888 -0.195899  -0.0375793 -0.0473888 -0.195899  -0.208639 0.153352 9.37512  -0.208639 0.153352 9.37512  - - -  - - -  77.8024 63.9962 71.1965 63.3745 - - - - - - - 64.3501 - - - - 139 0 134 71 0 0 0 0
1704458761.695894000  1000.01 0 49.9908  -  nan  -0.00976212 -0.191364 -0.1889  -0.00976212 -0.191364 -0.1889  -0.359681 -0.0581117 10.7609  -0.359681 -0.0581117 10.7609  - - -  - - -  77.8162 66.2908 69.3397 63.3128 - - - - 76.558 65.9544 70.4424 - - - - - 139 0 134 71 0 0 0 0
1704458761.700876000  1000.01 0 49.9908  -  nan  0.0512141 -0.184616 -0.364644  0.0512141 -0.184616 -0.364644  0.200773 0.0514805 9.61542  0.200773 0.0514805 9.61542  - - -  - - -  76.7301 65.9891 70.1526 63.5079 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.705862000  1000.01 0 49.9908  -  nan  -0.0672319 -0.0891506 -0.154688  -0.0672319 -0.0891506 -0.154688  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  78.3219 65.0639 70.4024 62.5454 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.710870000  1000.01 0 49.9907  -  nan  -0.00998925 -0.176098 -0.162261  -0.00998925 -0.176098 -0.162261  -0.215922 0.0447751 10.2398  -0.215922 0.0447751 10.2398  - - -  - - -  77.1645 67.1867 68.9213 63.5165 - - - - - - - 64.0041 - - - - 139 0 134 71 0 0 0 0
1704458761.715858000  1000.01 0 49.9906  -  nan  0.00611935 -0.152719 -0.285333  0.00611935 -0.152719 -0.285333  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  76.3894 67.4072 68.6933 64.0219 - - - - 77.8089 67.4491 69.6185 - - - - - 139 0 134 71 0 0 0 0
1704458761.720862000  1000.01 0 49.9906  -  nan  -0.0677689 -0.190018 -0.165724  -0.0677689 -0.190018 -0.165724  0.0123278 -0.0483613 9.85116  0.0123278 -0.0483613 9.85116  - - -  - - -  77.1924 66.5712 69.4245 63.3858 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.725880000  1000.01 0 49.9906  -  nan  -0.0378633 -0.134578 -0.220028  -0.0378633 -0.134578 -0.220028  -0.119456 0.100591 9.66519  -0.119456 0.100591 9.66519  - - -  - - -  76.3195 67.4943 69.2255 63.7225 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.730886000  1000.01 0 49.9916  -  nan  -0.0664079 -0.165489 -0.262652  -0.0664079 -0.165489 -0.262652  -0.447238 -0.00270555 10.1284  -0.447238 -0.00270555 10.1284  - - -  - - -  76.8664 67.1876 69.1404 63.5649 - - - - - - - 63.3232 - - - - 139 0 134 71 0 0 0 0
1704458761.735871000  1000.01 0 49.9902  -  nan  -0.0519326 -0.253867 -0.313894  -0.0519326 -0.253867 -0.313894  0.286449 -0.00392568 10.2479  0.286449 -0.00392568 10.2479  - - -  - - -  76.9735 66.6093 69.8974 63.0321 - - - - 75.8265 67.6407 68.2221 - - - - - 139 0 134 71 0 0 0 0
1704458761.740852000  1000.01 0 49.9902  -  nan  -0.0807452 -0.106598 -0.238523  -0.0807452 -0.106598 -0.238523  -0.0220861 0.206727 9.02947  -0.0220861 0.206727 9.02947  - - -  - - -  77.2108 65.7271 70.7785 62.7496 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.745850000  1000.01 0 49.9902  -  nan  -0.0962173 -0.205695 -0.207909  -0.0962173 -0.205695 -0.207909  -0.545681 -0.110267 10.9923  -0.545681 -0.110267 10.9923  - - -  - - -  77.6792 66.5712 69.9127 62.7095 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.750886000  1000.01 0 49.9922  -  nan  0.0216878 -0.255826 -0.349577  0.0216878 -0.255826 -0.349577  0.471479 -0.093801 9.45888  0.471479 -0.093801 9.45888  - - -  - - -  76.3849 66.3709 70.4889 62.9168 - - - - - - - 63.1552 - - - - 139 0 134 71 0 0 0 0
1704458761.755874000  1000.01 0 49.9934  -  nan  -0.139447 -0.0327435 -0.203392  -0.139447 -0.0327435 -0.203392  -0.109498 0.261323 8.56765  -0.109498 0.261323 8.56765  - - -  - - -  77.2122 64.911 71.1877 62.8681 - - - - 76.3126 67.4491 72.3694 - - - - - 139 0 134 71 0 0 0 0
1704458761.760873000  1000.01 0 49.9934  -  nan  -0.112005 -0.231172 -0.111936  -0.112005 -0.231172 -0.111936  -0.54605 -0.0648277 11.388  -0.54605 -0.0648277 11.388  - - -  - - -  77.0812 67.8249 68.7152 63.0684 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.765876000  1000.01 0 49.9934  -  nan  0.00631302 -0.270519 -0.364678  0.00631302 -0.270519 -0.364678  0.519388 -0.0434808 9.39817  0.519388 -0.0434808 9.39817  - - -  - - -  74.9009 67.7954 69.151 63.9983 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.770866000  1000.01 0 49.9941  -  nan  -0.183034 -0.0314622 -0.179227  -0.183034 -0.0314622 -0.179227  -0.109498 0.261323 8.56765  -0.109498 0.261323 8.56765  - - -  - - -  76.9113 64.7139 71.0718 63.2389 - - - - - - - 63.6618 - - - - 139 0 134 71 0 0 0 0
1704458761.775851000  1000.01 0 49.9959  -  nan  -0.111677 -0.232256 -0.13907  -0.111677 -0.232256 -0.13907  -0.635692 -0.0593319 10.873  -0.635692 -0.0593319 10.873  - - -  - - -  76.8567 66.635 69.5429 63.5972 - - - - 76.0688 65.7722 70.8617 - - - - - 139 0 134 71 0 0 0 0
1704458761.780860000  1000.01 0 49.9959  -  nan  0.0224562 -0.243852 -0.405309  0.0224562 -0.243852 -0.405309  0.294343 0.0588013 8.93104  0.294343 0.0588013 8.93104  - - -  - - -  75.2052 66.3236 69.915 64.5261 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.785862000  1000.01 0 49.9959  -  nan  -0.198685 -0.0597557 -0.179297  -0.198685 -0.0597557 -0.179297  -0.0257773 0.106076 9.15258  -0.0257773 0.106076 9.15258  - - -  - - -  77.3852 63.6164 71.6154 63.6119 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.790857000  1000.01 0 49.9973  -  nan  -0.0821886 -0.189952 -0.166714  -0.0821886 -0.189952 -0.166714  -0.491191 0.0914455 10.5183  -0.491191 0.0914455 10.5183  - - -  - - -  77.0418 66.4854 69.3694 63.9427 - - - - - - - 64.3501 - - - - 139 0 134 71 0 0 0 0
1704458761.795874000  1000.01 0 49.997  -  nan  -0.0652744 -0.198269 -0.372136  -0.0652744 -0.198269 -0.372136  0.106829 0.00217496 9.67571  0.106829 0.00217496 9.67571  - - -  - - -  76.263 66.516 69.1323 64.627 - - - - 77.5555 64.8761 68.8137 - - - - - 139 0 134 71 0 0 0 0
1704458761.800863000  1000.01 0 49.997  -  nan  -0.21359 -0.102668 -0.164231  -0.21359 -0.102668 -0.164231  0.157935 0.104856 9.2681  0.157935 0.104856 9.2681  - - -  - - -  77.8133 63.8358 71.2614 63.2979 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.805855000  1000.01 0 49.997  -  nan  -0.183582 -0.132291 -0.189294  -0.183582 -0.132291 -0.189294  -0.441546 0.193921 10.2248  -0.441546 0.193921 10.2248  - - -  - - -  77.3199 66.6081 68.895 64.0417 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.810855000  1000.01 0 49.9973  -  nan  -0.109138 -0.210588 -0.33294  -0.109138 -0.210588 -0.33294  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  76.815 66.9652 68.8451 63.8876 - - - - - - - 62.3286 - - - - 139 0 134 71 0 0 0 0
1704458761.815941000  1000.01 0 49.9944  -  nan  -0.18299 -0.119736 -0.23049  -0.18299 -0.119736 -0.23049  0.300894 0.258268 8.85659  0.300894 0.258268 8.85659  - - -  - - -  77.4291 64.7758 70.535 63.2983 - - - - 78.064 64.0041 70.2346 - - - - - 139 0 134 71 0 0 0 0
1704458761.820862000  1000.01 0 49.9944  -  nan  -0.257013 -0.101929 -0.153632  -0.257013 -0.101929 -0.153632  -0.624781 0.147866 9.88537  -0.624781 0.147866 9.88537  - - -  - - -  77.6697 65.9902 69.2605 63.6715 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.825873000  1000.01 0 49.9944  -  nan  -0.139846 -0.28129 -0.305346  -0.139846 -0.28129 -0.305346  -0.181229 -0.209698 11.0039  -0.181229 -0.209698 11.0039  - - -  - - -  76.6314 67.5102 68.5943 63.8506 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.830881000  1000.01 0 49.9959  -  nan  -0.197268 -0.123539 -0.328457  -0.197268 -0.123539 -0.328457  0.393858 0.260103 8.68551  0.393858 0.260103 8.68551  - - -  - - -  76.6202 65.2247 70.7035 63.2996 - - - - - - - 64.8761 - - - - 139 0 134 71 0 0 0 0
1704458761.835879000  1000.01 0 49.9925  -  nan  -0.345982 -0.0857174 -0.119505  -0.345982 -0.0857174 -0.119505  -0.674076 0.0944905 10.232  -0.674076 0.0944905 10.232  - - -  - - -  77.9378 65.282 70.3525 62.6617 - - - - 77.0535 66.1376 70.028 - - - - - 139 0 134 71 0 0 0 0
1704458761.840887000  1000.01 0 49.9925  -  nan  -0.139727 -0.311752 -0.331454  -0.139727 -0.311752 -0.331454  -0.130919 -0.107827 10.767  -0.130919 -0.107827 10.767  - - -  - - -  76.2841 68.0991 68.5722 63.3371 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.845868000  1000.01 0 49.9925  -  nan  -0.225515 -0.110853 -0.371632  -0.225515 -0.110853 -0.371632  0.394132 0.260708 8.62892  0.394132 0.260708 8.62892  - - -  - - -  76.5513 65.0002 71.1935 62.7174 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704458761.850858000  1000.01 0 49.9933  -  nan  -0.404247 -0.142615 -0.106912  -0.404247 -0.142615 -0.106912  -0.53643 0.0932704 10.3472  -0.53643 0.0932704 10.3472  - - -  - - -  78.0462 64.4409 71.3712 61.9553 - - - - - - - 64.0041 - - - - 139 0 134 71 0 0 0 0
