# pom logged on Fri Jan  5 13:45:58 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704458768.772755000 0 1 1 1 1 1 0.261832 -0.329763 1.32612 0.0134302 0.0423983 -0.762816 0.0539772 -0.0314387 -0.0426539 0.161641 0.0575553 0.0595343 0.108758 -0.156119 0.707336 3.20767e-06 3.20759e-06 2.69974e-06 7.56329e-06 7.48193e-06 1.09469e-05 0.000112042 0.000112027 7.66255e-05 0.000112042 0.000112027 7.66255e-05 0.093898 0.0938972 0.0931899
1704458768.777834000 0 1 1 1 1 1 0.262258 -0.329998 1.32584 0.0139359 0.0426577 -0.76249 0.0553852 -0.0341058 -0.0507547 0.149933 0.0210687 0.0544829 0.138549 -0.257934 -0.17098 3.12441e-06 3.12433e-06 2.64015e-06 7.50057e-06 7.42044e-06 1.09004e-05 0.000109913 0.000109897 7.51783e-05 0.000109913 0.000109897 7.51783e-05 0.0715018 0.0715007 0.0707722
1704458768.782758000 0 1 1 1 1 1 0.262534 -0.330155 1.32561 0.0141214 0.0433062 -0.762402 0.0562045 -0.033787 -0.0493341 0.136368 0.0421277 0.0384126 0.146915 -0.13467 0.0345398 3.26835e-06 3.26825e-06 2.74348e-06 7.6882e-06 7.60732e-06 1.10875e-05 0.00011541 0.000115393 7.92439e-05 0.00011541 0.000115393 7.92439e-05 0.113267 0.113266 0.112556
1704458768.787752000 0 1 1 1 1 1 0.262972 -0.330386 1.32555 0.013789 0.0433374 -0.761799 0.0564375 -0.0342285 -0.0309098 0.0732937 0.0435193 0.0703717 0.0750563 -0.118067 1.24119 3.16742e-06 3.16733e-06 2.67112e-06 7.58279e-06 7.50345e-06 1.09993e-05 0.000112311 0.000112295 7.69163e-05 0.000112311 0.000112295 7.69163e-05 0.0967085 0.0967081 0.095947
1704458768.792707000 0 1 1 1 1 1 0.263422 -0.330627 1.32532 0.014222 0.0432371 -0.761862 0.0585603 -0.0373159 -0.0379219 0.0729694 0.00240256 0.0378173 0.153441 -0.270772 0.322589 3.075e-06 3.07491e-06 2.60447e-06 7.52249e-06 7.44484e-06 1.0956e-05 0.000110108 0.000110091 7.53949e-05 0.000110108 0.000110091 7.53949e-05 0.0917639 0.0917632 0.0909692
1704458768.797755000 0 1 1 1 1 1 0.263716 -0.330793 1.32505 0.0142318 0.0435544 -0.761691 0.0590727 -0.0366005 -0.0442389 0.0612273 0.0185069 0.03926 0.133896 -0.131741 -0.150798 3.2198e-06 3.2197e-06 2.70834e-06 7.57179e-06 7.49392e-06 1.10054e-05 0.000112736 0.000112718 7.65908e-05 0.000112736 0.000112718 7.65908e-05 0.0923514 0.0923507 0.0916073
1704458768.802760000 0 1 1 1 1 1 0.264159 -0.331038 1.32498 0.0138022 0.0430193 -0.760979 0.0598937 -0.0371323 -0.0318346 -0.00774631 0.00550104 0.0795307 0.107558 -0.119628 0.73524 3.12806e-06 3.12796e-06 2.64229e-06 7.52791e-06 7.45183e-06 1.09782e-05 0.000110758 0.000110742 7.54366e-05 0.000110758 0.000110742 7.54366e-05 0.0921042 0.0921039 0.091369
1704458768.807752000 0 1 1 1 1 1 0.26446 -0.331232 1.32477 0.0139248 0.0428733 -0.760958 0.0603108 -0.0386728 -0.0349418 -0.00449536 -0.0122089 0.04962 0.101175 -0.183148 0.22959 3.27356e-06 3.27345e-06 2.74605e-06 7.57592e-06 7.49995e-06 1.10267e-05 0.00011358 0.000113562 7.6641e-05 0.00011358 0.000113562 7.6641e-05 0.0917268 0.0917263 0.0909607
1704458768.812754000 0 1 1 1 1 1 0.264929 -0.33147 1.32454 0.0138565 0.0424207 -0.760767 0.0625173 -0.0390781 -0.0411051 -0.0285982 -0.0276432 0.0479191 0.179799 -0.137969 -0.232665 3.18088e-06 3.18078e-06 2.67947e-06 7.53364e-06 7.45948e-06 1.10014e-05 0.00011158 0.000111562 7.55449e-05 0.00011158 0.000111562 7.55449e-05 0.0914913 0.0914909 0.0907703
1704458768.818221000 0 1 1 1 1 1 0.265411 -0.331724 1.32436 0.0130592 0.0423733 -0.759998 0.0631438 -0.0392286 -0.0372527 -0.0572455 0.0220523 0.086258 0.112497 -0.0903974 0.103563 3.11005e-06 3.10994e-06 2.62818e-06 7.53898e-06 7.46635e-06 1.10228e-05 0.000110732 0.000110716 7.53606e-05 0.000110732 0.000110716 7.53606e-05 0.106745 0.106745 0.106045
1704458768.822762000 0 1 1 1 1 1 0.265685 -0.331907 1.32422 0.0130627 0.0417931 -0.759942 0.062244 -0.0401567 -0.034718 -0.0683854 -0.0230838 0.0587135 0.0249757 -0.128634 0.235509 3.24097e-06 3.24086e-06 2.72142e-06 7.54447e-06 7.47206e-06 1.10286e-05 0.000112552 0.000112535 7.57906e-05 0.000112552 0.000112535 7.57906e-05 0.0914696 0.0914693 0.0907553
1704458768.827753000 0 1 1 1 1 1 0.266168 -0.332151 1.32401 0.0129577 0.0413339 -0.759967 0.0656745 -0.0413984 -0.0374975 -0.0682815 -0.0269818 0.0369883 0.224966 -0.163622 -0.0450496 3.1532e-06 3.15308e-06 2.65822e-06 7.53895e-06 7.46835e-06 1.10402e-05 0.00011148 0.000111463 7.5513e-05 0.00011148 0.000111463 7.5513e-05 0.0987976 0.0987973 0.0980886
1704458768.832757000 0 1 1 1 1 1 0.266486 -0.332349 1.32378 0.0120868 0.041741 -0.759043 0.065494 -0.0412024 -0.0416792 -0.0683171 0.049107 0.0970404 0.120732 -0.0922805 -0.304072 3.29943e-06 3.29929e-06 2.76199e-06 7.57366e-06 7.50285e-06 1.10748e-05 0.000113907 0.000113891 7.64907e-05 0.000113907 0.000113891 7.64907e-05 0.0936053 0.0936055 0.092915
1704458768.837887000 0 1 1 1 1 1 0.266956 -0.332603 1.32363 0.0127011 0.0404097 -0.759416 0.0656607 -0.0422122 -0.0344692 -0.0701447 -0.0795079 0.0207872 0.0800727 -0.127276 0.29639 3.20812e-06 3.20799e-06 2.69627e-06 7.47481e-06 7.40624e-06 1.09932e-05 0.000110976 0.00011096 7.43799e-05 0.000110976 0.00011096 7.43799e-05 0.0679047 0.0679044 0.0672095
1704458768.843186000 0 1 1 1 1 1 0.267465 -0.332864 1.32341 0.0125774 0.0402841 -0.759523 0.0682225 -0.0435099 -0.0366222 -0.0498863 -0.0405679 0.00925019 0.188823 -0.168462 0.0264951 3.11274e-06 3.11262e-06 2.62741e-06 7.56499e-06 7.49799e-06 1.11012e-05 0.000111569 0.000111553 7.5823e-05 0.000111569 0.000111553 7.5823e-05 0.115763 0.115763 0.115063
1704458768.847752000 0 1 1 1 1 1 0.267766 -0.333061 1.32318 0.0120838 0.0406231 -0.758311 0.0677387 -0.0442961 -0.0428231 -0.0412011 0.01357 0.100693 0.08862 -0.170393 -0.396424 3.24397e-06 3.24382e-06 2.72048e-06 7.54722e-06 7.48008e-06 1.10832e-05 0.000112907 0.00011289 7.58497e-05 0.000112907 0.00011289 7.58497e-05 0.0939885 0.0939883 0.0933049
1704458768.852754000 0 1 1 1 1 1 0.268249 -0.333322 1.323 0.0128514 0.0396559 -0.758424 0.0683621 -0.045154 -0.0381361 -0.0263842 -0.0819447 0.0465367 0.0760513 -0.165858 0.074406 3.13942e-06 3.13928e-06 2.64513e-06 7.49316e-06 7.42804e-06 1.10465e-05 0.000110595 0.000110577 7.45569e-05 0.000110595 0.000110577 7.45569e-05 0.0919936 0.0919931 0.0913249
1704458768.857756000 0 1 1 1 1 1 0.268597 -0.333549 1.3228 0.0130347 0.0398386 -0.758611 0.0693846 -0.0461854 -0.0389368 0.00245331 -0.0461533 0.020447 0.116884 -0.185783 -0.0396562 3.28461e-06 3.28446e-06 2.74772e-06 7.54172e-06 7.47653e-06 1.10953e-05 0.000113354 0.000113336 7.57707e-05 0.000113354 0.000113336 7.57707e-05 0.0916691 0.0916686 0.0909755
1704458768.862759000 0 1 1 1 1 1 0.269084 -0.333822 1.32254 0.0131528 0.0398889 -0.757632 0.0706886 -0.0483295 -0.0434213 0.0159 -0.0346042 0.0863173 0.134466 -0.263234 -0.317018 3.18409e-06 3.18394e-06 2.67536e-06 7.49701e-06 7.43332e-06 1.10669e-05 0.000111309 0.00011129 7.46859e-05 0.000111309 0.00011129 7.46859e-05 0.0914352 0.0914345 0.0907584
1704458768.867752000 0 1 1 1 1 1 0.26943 -0.334058 1.32232 0.0137869 0.0399296 -0.757699 0.0705956 -0.0488009 -0.0447917 0.0480152 -0.0502794 0.0437747 0.0792922 -0.202098 -0.291287 3.33078e-06 3.33061e-06 2.77867e-06 7.54615e-06 7.48234e-06 1.1116e-05 0.000113986 0.000113965 7.59149e-05 0.000113986 0.000113965 7.59149e-05 0.0911129 0.0911119 0.0904466
1704458768.872769000 0 1 1 1 1 1 0.269931 -0.334341 1.32209 0.0141247 0.0399669 -0.757609 0.0708984 -0.0502706 -0.0411638 0.0523478 -0.0469931 0.0337279 0.0429116 -0.234399 0.0715105 3.22458e-06 3.22442e-06 2.70233e-06 7.50137e-06 7.43906e-06 1.10875e-05 0.000111932 0.00011191 7.48389e-05 0.000111932 0.00011191 7.48389e-05 0.0914481 0.0914469 0.0907797
1704458768.877771000 0 1 1 1 1 1 0.270435 -0.334635 1.32183 0.0148956 0.0400596 -0.757497 0.073722 -0.0525973 -0.0434731 0.083755 -0.0614742 0.0262433 0.19214 -0.309576 -0.110364 3.13963e-06 3.13947e-06 2.64093e-06 7.46233e-06 7.40139e-06 1.10638e-05 0.000110256 0.000110234 7.39229e-05 0.000110256 0.000110234 7.39229e-05 0.0913153 0.091314 0.0906384
1704458768.882767000 0 1 1 1 1 1 0.27079 -0.334891 1.32159 0.0152616 0.0405679 -0.757323 0.0729687 -0.0530623 -0.046096 0.0978778 -0.0292758 0.0308449 0.0673912 -0.234985 -0.253611 3.28429e-06 3.28411e-06 2.74274e-06 7.51221e-06 7.45091e-06 1.11133e-05 0.000112975 0.000112952 7.51649e-05 0.000112975 0.000112952 7.51649e-05 0.0911275 0.0911263 0.0904513
1704458768.887759000 0 1 1 1 1 1 0.271292 -0.3352 1.32136 0.0157893 0.0402167 -0.757327 0.0732225 -0.0542111 -0.0417372 0.0744211 -0.0668958 0.015551 0.0385438 -0.226144 0.163351 3.17993e-06 3.17977e-06 2.66776e-06 7.46546e-06 7.40578e-06 1.10831e-05 0.000110908 0.000110884 7.40786e-05 0.000110908 0.000110884 7.40786e-05 0.0906478 0.0906463 0.089975
1704458768.893238000 0 1 1 1 1 1 0.271855 -0.335547 1.32112 0.0162919 0.0402605 -0.757674 0.0761443 -0.0561701 -0.0383432 0.0763277 -0.0578878 -0.0157326 0.1805 -0.267485 0.305888 3.08567e-06 3.08551e-06 2.59946e-06 7.46207e-06 7.40393e-06 1.10966e-05 0.000109836 0.000109811 7.37973e-05 0.000109836 0.000109811 7.37973e-05 0.106288 0.106286 0.10559
1704458768.897767000 0 1 1 1 1 1 0.272189 -0.335804 1.32089 0.0160646 0.0403942 -0.75713 0.0757407 -0.057557 -0.0433016 0.0440227 -0.0201356 0.0326919 0.0957288 -0.279205 -0.1359 3.21428e-06 3.2141e-06 2.68993e-06 7.46739e-06 7.40915e-06 1.11019e-05 0.000111639 0.000111613 7.42196e-05 0.000111639 0.000111613 7.42196e-05 0.0906827 0.0906813 0.0899774
1704458768.903335000 0 1 1 1 1 1 0.27276 -0.336158 1.32061 0.0163115 0.0400415 -0.757103 0.0767781 -0.057739 -0.0422196 0.0251065 -0.0415227 0.0180016 0.0976983 -0.181067 0.0441224 3.12523e-06 3.12506e-06 2.62539e-06 7.4462e-06 7.38961e-06 1.10965e-05 0.000110271 0.000110244 7.37024e-05 0.000110271 0.000110244 7.37024e-05 0.0918503 0.091849 0.0911698
1704458768.907759000 0 1 1 1 1 1 0.273098 -0.336416 1.32048 0.0159939 0.0396824 -0.757148 0.0769495 -0.0587906 -0.0348965 -0.0245365 -0.0299446 0.0100464 0.0760564 -0.205849 0.577272 3.25245e-06 3.25226e-06 2.71456e-06 7.53896e-06 7.48241e-06 1.11896e-05 0.000113854 0.000113826 7.59007e-05 0.000113854 0.000113826 7.59007e-05 0.103729 0.103728 0.103022
1704458768.912769000 0 1 1 1 1 1 0.27364 -0.33676 1.32016 0.0155931 0.0390504 -0.756774 0.0789191 -0.0612803 -0.0430051 -0.0636731 -0.0310482 0.0354875 0.152416 -0.296623 -0.210696 3.14504e-06 3.14485e-06 2.63713e-06 7.46241e-06 7.40782e-06 1.11293e-05 0.00011135 0.000111321 7.43021e-05 0.00011135 0.000111321 7.43021e-05 0.0950425 0.0950412 0.0943186
1704458768.918224000 0 1 1 1 1 1 0.27422 -0.337103 1.31986 0.015027 0.0389595 -0.756557 0.0800927 -0.0603463 -0.0434874 -0.0698373 0.00684082 0.0393691 0.13081 -0.125084 -0.0656768 3.051e-06 3.05082e-06 2.5689e-06 7.45065e-06 7.39765e-06 1.11331e-05 0.000109953 0.000109925 7.38786e-05 0.000109953 0.000109925 7.38786e-05 0.107992 0.107991 0.107318
1704458768.922768000 0 1 1 1 1 1 0.274567 -0.337364 1.31979 0.014412 0.0380668 -0.756412 0.0788191 -0.0600465 -0.0302344 -0.125745 -0.0159816 0.0384862 0.0117488 -0.0826792 0.820348 3.17875e-06 3.17855e-06 2.65846e-06 7.45226e-06 7.3996e-06 1.11353e-05 0.000111743 0.000111715 7.42172e-05 0.000111743 0.000111715 7.42172e-05 0.0922311 0.0922307 0.0915179
1704458768.927746000 0 1 1 1 1 1 0.275137 -0.337711 1.31948 0.0139495 0.0373351 -0.756635 0.0825458 -0.0623907 -0.0383744 -0.13223 -0.0201977 0.00854452 0.229932 -0.204983 -0.0484682 3.06735e-06 3.06716e-06 2.57795e-06 7.3985e-06 7.3479e-06 1.10975e-05 0.000109639 0.000109612 7.30471e-05 0.000109639 0.000109612 7.30471e-05 0.0912351 0.0912346 0.0905003
1704458768.933327000 0 1 1 1 1 1 0.275934 -0.338059 1.31902 0.0127391 0.0372801 -0.756097 0.0832653 -0.0609768 -0.041414 -0.143619 0.047875 0.052709 0.0923211 -0.0303552 -0.0483398 2.61348e-06 2.61334e-06 2.24597e-06 7.17218e-06 7.12547e-06 1.08906e-05 0.000100129 0.000100107 6.80918e-05 0.000100129 0.000100107 6.80918e-05 0.0784265 0.0784266 0.0777671
1704458768.937769000 0 1 1 1 1 1 0.276294 -0.338325 1.31893 0.0124052 0.0361428 -0.756114 0.0825381 -0.0611182 -0.0311667 -0.171624 -0.0169256 0.0327264 0.0176472 -0.0406095 0.672057 2.72116e-06 2.72101e-06 2.32299e-06 7.24532e-06 7.19896e-06 1.09644e-05 0.000103058 0.000103036 6.97329e-05 0.000103058 0.000103036 6.97329e-05 0.0915468 0.0915469 0.0908626
1704458768.942717000 0 1 1 1 1 1 0.277054 -0.338614 1.31848 0.0120627 0.035661 -0.756807 0.0865888 -0.0635334 -0.037021 -0.14211 -0.00733539 -0.0306799 0.217509 -0.201356 0.0501794 2.30308e-06 2.30296e-06 2.00622e-06 7.04538e-06 7.00291e-06 1.07475e-05 9.50789e-05 9.50592e-05 6.55694e-05 9.50789e-05 9.50592e-05 6.55694e-05 0.0896704 0.0896704 0.0889795
1704458768.947745000 0 1 1 1 1 1 0.277489 -0.338922 1.31822 0.0109765 0.0357705 -0.75619 0.0874594 -0.0634708 -0.0438858 -0.143966 0.057938 0.0353656 0.192688 -0.124525 -0.384428 2.41187e-06 2.41174e-06 2.08508e-06 7.09794e-06 7.05539e-06 1.08003e-05 9.76329e-05 9.76132e-05 6.6867e-05 9.76329e-05 9.76132e-05 6.6867e-05 0.0905204 0.0905207 0.0898653
1704458768.952769000 0 1 1 1 1 1 0.278005 -0.339258 1.31807 0.0104748 0.0351024 -0.756053 0.0868754 -0.0630088 -0.0343019 -0.145594 0.0255617 0.0282352 0.0696781 -0.0559265 0.398535 2.38855e-06 2.38842e-06 2.06369e-06 7.08521e-06 7.04373e-06 1.07796e-05 9.75783e-05 9.75598e-05 6.67951e-05 9.75783e-05 9.75598e-05 6.67951e-05 0.091029 0.0910293 0.0903718
1704458768.957766000 0 1 1 1 1 1 0.278451 -0.33959 1.31785 0.0101361 0.0348507 -0.756676 0.0885056 -0.0652727 -0.0384645 -0.119604 0.0215154 -0.0265682 0.164136 -0.194193 -0.0613039 2.50164e-06 2.50149e-06 2.14482e-06 7.13471e-06 7.09333e-06 1.08295e-05 0.00010024 0.000100221 6.80415e-05 0.00010024 0.000100221 6.80415e-05 0.0909211 0.0909212 0.090241
1704458768.962768000 0 1 1 1 1 1 0.279246 -0.339957 1.31746 0.00937867 0.0349386 -0.756261 0.0920053 -0.0661995 -0.042852 -0.101344 0.0687431 0.0214246 0.26559 -0.18358 -0.275107 2.10936e-06 2.10925e-06 1.84297e-06 6.93657e-06 6.89845e-06 1.05864e-05 9.27196e-05 9.27032e-05 6.4231e-05 9.27196e-05 9.27032e-05 6.4231e-05 0.0907895 0.0907897 0.0901555
1704458768.967711000 0 1 1 1 1 1 0.279764 -0.340304 1.31727 0.00852297 0.0352054 -0.755764 0.0908836 -0.0659209 -0.0385941 -0.0916749 0.102233 0.0511058 0.0738263 -0.105194 0.122317 2.09415e-06 2.09403e-06 1.8274e-06 6.91998e-06 6.88248e-06 1.05562e-05 9.27235e-05 9.27082e-05 6.41633e-05 9.27235e-05 9.27082e-05 6.41633e-05 0.0887788 0.0887791 0.0881503
1704458768.972768000 0 1 1 1 1 1 0.280222 -0.340652 1.31708 0.00869345 0.0349003 -0.756263 0.0912422 -0.0681337 -0.0381142 -0.0610792 0.0368838 -0.00881326 0.0882817 -0.226607 0.0932628 2.19678e-06 2.19666e-06 1.90175e-06 6.97476e-06 6.93725e-06 1.06111e-05 9.54092e-05 9.53925e-05 6.55059e-05 9.54092e-05 9.53925e-05 6.55059e-05 0.0905156 0.0905154 0.0898662
1704458768.977767000 0 1 1 1 1 1 0.280795 -0.341015 1.31681 0.00827621 0.0354466 -0.756312 0.0957797 -0.0694 -0.0419775 -0.0272922 0.082977 -0.00202796 0.341944 -0.224514 -0.187955 2.18548e-06 2.18535e-06 1.88953e-06 6.96334e-06 6.92634e-06 1.0589e-05 9.55077e-05 9.5491e-05 6.55259e-05 9.55077e-05 9.5491e-05 6.55259e-05 0.0903398 0.0903396 0.0896982
1704458768.982771000 0 1 1 1 1 1 0.281245 -0.341353 1.31662 0.0071998 0.0362841 -0.755446 0.0936213 -0.0694758 -0.0406977 -0.0340612 0.148648 0.0673374 0.0652663 -0.159314 -0.0232055 2.29225e-06 2.2921e-06 1.96615e-06 7.01392e-06 6.97646e-06 1.06389e-05 9.80596e-05 9.80434e-05 6.67803e-05 9.80596e-05 9.80434e-05 6.67803e-05 0.0903271 0.0903272 0.0896898
1704458768.987762000 0 1 1 1 1 1 0.281808 -0.341743 1.31639 0.00805724 0.0358095 -0.756082 0.0946633 -0.0715586 -0.0395004 0.00688904 0.0230531 -0.0152 0.113402 -0.245895 0.0594149 2.27638e-06 2.27623e-06 1.95097e-06 6.99779e-06 6.96118e-06 1.06146e-05 9.79897e-05 9.79721e-05 6.66988e-05 9.79897e-05 9.79721e-05 6.66988e-05 0.0898389 0.0898384 0.0891934
1704458768.992722000 0 1 1 1 1 1 0.282311 -0.342093 1.31618 0.00754589 0.03668 -0.756637 0.0987178 -0.07245 -0.0402652 0.0225534 0.0981107 -0.0416608 0.342237 -0.219568 -0.017423 2.38728e-06 2.38711e-06 2.02981e-06 7.04465e-06 7.0076e-06 1.06612e-05 0.000100532 0.000100514 6.7886e-05 0.000100532 0.000100514 6.7886e-05 0.0885332 0.088533 0.0878802
1704458768.997762000 0 1 1 1 1 1 0.282875 -0.342488 1.31591 0.00654759 0.0372199 -0.755405 0.0975754 -0.0735081 -0.0434084 -0.00977889 0.137348 0.0684575 0.122241 -0.215178 -0.211137 2.37622e-06 2.37606e-06 2.01872e-06 7.03394e-06 6.99729e-06 1.06447e-05 0.000100507 0.00010049 6.78858e-05 0.000100507 0.00010049 6.78858e-05 0.0895493 0.0895493 0.0889071
1704458769.002763000 0 1 1 1 1 1 0.283484 -0.342891 1.3157 0.00715907 0.0370603 -0.756285 0.0993715 -0.0746192 -0.0399702 0.0249685 0.0486682 -0.0315448 0.184149 -0.211945 0.117979 2.35784e-06 2.35767e-06 2.00287e-06 7.01539e-06 6.97955e-06 1.06232e-05 0.000100203 0.000100185 6.77258e-05 0.000100203 0.000100185 6.77258e-05 0.0894729 0.0894726 0.0888344
1704458769.007754000 0 1 1 1 1 1 0.28399 -0.34326 1.31551 0.00628685 0.0378506 -0.756697 0.101294 -0.0754845 -0.0378736 0.00858103 0.123177 -0.0402672 0.24791 -0.204792 0.211641 2.47421e-06 2.47403e-06 2.08484e-06 7.06471e-06 7.02843e-06 1.06724e-05 0.00010286 0.000102843 6.89598e-05 0.00010286 0.000102843 6.89598e-05 0.089093 0.0890929 0.0884326
1704458769.012754000 0 1 1 1 1 1 0.284595 -0.34368 1.31526 0.00555895 0.0381023 -0.755835 0.103031 -0.0770861 -0.0408026 -0.0188343 0.125862 0.0401854 0.259603 -0.237088 -0.0613846 2.46591e-06 2.46573e-06 2.07682e-06 7.05052e-06 7.01476e-06 1.06577e-05 0.000102733 0.000102716 6.88711e-05 0.000102733 0.000102716 6.88711e-05 0.0888567 0.0888568 0.0881957
1704458769.017704000 0 1 1 1 1 1 0.285234 -0.344099 1.31502 0.00523403 0.0385609 -0.756567 0.103927 -0.0768392 -0.0396586 -0.00409915 0.123664 -0.0314001 0.192404 -0.126642 0.0739103 2.43266e-06 2.43248e-06 2.05148e-06 7.01935e-06 6.98421e-06 1.06286e-05 0.000101876 0.000101861 6.84203e-05 0.000101876 0.000101861 6.84203e-05 0.0870902 0.0870904 0.0864411
1704458769.022745000 0 1 1 1 1 1 0.285756 -0.344487 1.31488 0.00433993 0.038536 -0.756663 0.104761 -0.0776657 -0.0336499 -0.0540958 0.121306 -0.020375 0.192742 -0.147431 0.44688 2.5543e-06 2.55411e-06 2.13656e-06 7.07273e-06 7.03746e-06 1.0682e-05 0.000104665 0.00010465 6.97361e-05 0.000104665 0.00010465 6.97361e-05 0.0883489 0.0883492 0.0876756
1704458769.027754000 0 1 1 1 1 1 0.286421 -0.344932 1.31463 0.00356067 0.0388189 -0.756398 0.108486 -0.0794939 -0.0370613 -0.0583985 0.135724 0.00702293 0.350447 -0.208892 0.0510229 2.53028e-06 2.53009e-06 2.1183e-06 7.0501e-06 7.01552e-06 1.06633e-05 0.000104122 0.000104109 6.9449e-05 0.000104122 0.000104109 6.9449e-05 0.0884338 0.0884343 0.0877529
1704458769.032756000 0 1 1 1 1 1 0.286945 -0.345316 1.31442 0.00249417 0.039424 -0.756431 0.107973 -0.078902 -0.0391021 -0.0659336 0.171349 0.00592775 0.188346 -0.0949606 -0.0750341 2.65571e-06 2.65551e-06 2.20545e-06 7.10057e-06 7.06557e-06 1.07135e-05 0.000106772 0.00010676 7.07026e-05 0.000106772 0.00010676 7.07026e-05 0.088413 0.0884138 0.087749
1704458769.037755000 0 1 1 1 1 1 0.287632 -0.345758 1.31424 0.00161762 0.0389606 -0.756618 0.109495 -0.0788954 -0.0324878 -0.108927 0.126026 -0.0102039 0.199651 -0.0562143 0.415034 2.62312e-06 2.62292e-06 2.18172e-06 7.0728e-06 7.03881e-06 1.06916e-05 0.000105965 0.000105955 7.03029e-05 0.000105965 0.000105955 7.03029e-05 0.0881981 0.0881988 0.0875294
1704458769.043234000 0 1 1 1 1 1 0.288642 -0.346279 1.31389 0.000416558 0.0392881 -0.756928 0.11435 -0.0810151 -0.0351997 -0.110207 0.157308 -0.0258692 0.345378 -0.158946 0.0968245 2.31732e-06 2.31717e-06 1.96312e-06 6.94483e-06 6.91309e-06 1.05712e-05 9.97769e-05 9.97705e-05 6.76879e-05 9.97769e-05 9.97705e-05 6.76879e-05 0.10343 0.103431 0.102766
1704458769.047753000 0 1 1 1 1 1 0.28915 -0.346634 1.31368 -0.000734823 0.0394655 -0.756416 0.114786 -0.0805271 -0.0401662 -0.128575 0.171689 0.0265638 0.266022 -0.0718209 -0.246628 2.42123e-06 2.42107e-06 2.03631e-06 6.95136e-06 6.91948e-06 1.05777e-05 0.000101403 0.000101398 6.81264e-05 0.000101403 0.000101398 6.81264e-05 0.0878297 0.0878309 0.0871842
1704458769.052754000 0 1 1 1 1 1 0.28985 -0.347063 1.31351 -0.001881 0.0392346 -0.756584 0.11601 -0.0792967 -0.0337087 -0.151535 0.152772 0.00355267 0.226979 0.0410121 0.294141 2.40874e-06 2.40859e-06 2.02584e-06 6.93486e-06 6.90372e-06 1.05609e-05 0.00010112 0.000101118 6.79874e-05 0.00010112 0.000101118 6.79874e-05 0.0876212 0.0876225 0.086978
1704458769.057754000 0 1 1 1 1 1 0.290443 -0.347481 1.31333 -0.00308046 0.0390296 -0.757041 0.118291 -0.0816119 -0.0345719 -0.169993 0.145792 -0.0273313 0.311669 -0.139593 0.122378 2.52872e-06 2.52856e-06 2.10967e-06 6.98472e-06 6.95362e-06 1.0611e-05 0.000103807 0.000103807 6.92393e-05 0.000103807 0.000103807 6.92393e-05 0.0876107 0.087612 0.0869484
1704458769.062762000 0 1 1 1 1 1 0.291181 -0.347922 1.31306 -0.00429743 0.0393582 -0.756929 0.121938 -0.0820928 -0.0402981 -0.152316 0.175125 -0.0030806 0.414718 -0.109317 -0.294938 2.51295e-06 2.5128e-06 2.09744e-06 6.96695e-06 6.93637e-06 1.05952e-05 0.000103378 0.000103381 6.90553e-05 0.000103378 0.000103381 6.90553e-05 0.0876962 0.0876979 0.0870517
1704458769.068253000 0 1 1 1 1 1 0.291976 -0.348394 1.31284 -0.00599202 0.0396603 -0.756578 0.121765 -0.0801667 -0.0367725 -0.163927 0.201934 0.0274132 0.205857 0.0633164 0.0829504 2.49447e-06 2.49434e-06 2.0837e-06 6.98514e-06 6.95502e-06 1.06173e-05 0.000103502 0.000103508 6.95059e-05 0.000103502 0.000103508 6.95059e-05 0.103271 0.103273 0.102641
1704458769.072755000 0 1 1 1 1 1 0.292531 -0.348771 1.31269 -0.0066018 0.0389272 -0.757122 0.123407 -0.0820944 -0.0348261 -0.176102 0.122747 -0.0233149 0.276548 -0.0993355 0.14853 2.60601e-06 2.60586e-06 2.16118e-06 6.98959e-06 6.95979e-06 1.0622e-05 0.000105229 0.000105236 6.99158e-05 0.000105229 0.000105236 6.99158e-05 0.0871909 0.0871922 0.0865353
1704458769.077755000 0 1 1 1 1 1 0.293575 -0.349233 1.31229 -0.0080047 0.0399446 -0.757194 0.129891 -0.0831989 -0.0431427 -0.127518 0.213356 -0.0109041 0.506891 -0.122438 -0.430547 2.30151e-06 2.30141e-06 1.94469e-06 6.8264e-06 6.79821e-06 1.04625e-05 9.83108e-05 9.8321e-05 6.66482e-05 9.83108e-05 9.8321e-05 6.66482e-05 0.0870391 0.087041 0.0864146
1704458769.082761000 0 1 1 1 1 1 0.294193 -0.34962 1.31212 -0.00968619 0.0407118 -0.75619 0.128292 -0.0813433 -0.0399698 -0.131268 0.252952 0.0751217 0.214873 0.0372355 -0.0304101 2.41652e-06 2.41642e-06 2.02566e-06 6.87716e-06 6.84849e-06 1.05127e-05 0.000100846 0.000100859 6.79061e-05 0.000100846 0.000100859 6.79061e-05 0.0870831 0.0870852 0.0864728
