    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 9.4050000   0.2639190  -0.2948060   1.3438700   0.0000000   0.0000000  -0.7330790   0.8858110  -0.5410690  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8241210   1.3432000   0.0000000   0.0000000   0.0000000   0.0000000
 9.4100000   0.2683380  -0.2974940   1.3434800   0.0000000   0.0000000  -0.7330380   0.8816740  -0.5343490  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8308330   1.3447700   0.0000000   0.0000000   0.0000000   0.0000000
 9.4150000   0.2727360  -0.3001490   1.3430900   0.0000000   0.0000000  -0.7329970   0.8775030  -0.5276220  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8372960   1.3460900   0.0000000   0.0000000   0.0000000   0.0000000
 9.4200000   0.2771130  -0.3027700   1.3427000   0.0000000   0.0000000  -0.7329560   0.8733010  -0.5208880  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8435080   1.3471600   0.0000000   0.0000000   0.0000000   0.0000000
 9.4250000   0.2814690  -0.3053580   1.3423100   0.0000000   0.0000000  -0.7329150   0.8690690  -0.5141500  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8494710   1.3479800   0.0000000   0.0000000   0.0000000   0.0000000
 9.4300000   0.2858040  -0.3079120   1.3419200   0.0000000   0.0000000  -0.7328740   0.8648070  -0.5074090  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8551830   1.3485400   0.0000000   0.0000000   0.0000000   0.0000000
 9.4350000   0.2901170  -0.3104320   1.3415300   0.0000000   0.0000000  -0.7328330   0.8605170  -0.5006650  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8606460   1.3488600   0.0000000   0.0000000   0.0000000   0.0000000
 9.4400000   0.2944090  -0.3129190   1.3411400   0.0000000   0.0000000  -0.7327920   0.8562010  -0.4939210  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8658580   1.3489300   0.0000000   0.0000000   0.0000000   0.0000000
 9.4450000   0.2986790  -0.3153710   1.3407500   0.0000000   0.0000000  -0.7327510   0.8518590  -0.4871760  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8708210   1.3487500   0.0000000   0.0000000   0.0000000   0.0000000
 9.4500000   0.3029270  -0.3177900   1.3403600   0.0000000   0.0000000  -0.7327100   0.8474930  -0.4804340  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8755340   1.3483200   0.0000000   0.0000000   0.0000000   0.0000000
 9.4550000   0.3071540  -0.3201760   1.3399700   0.0000000   0.0000000  -0.7326700   0.8431040  -0.4736940  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8799960   1.3476400   0.0000000   0.0000000   0.0000000   0.0000000
 9.4600000   0.3113580  -0.3225270   1.3395800   0.0000000   0.0000000  -0.7326290   0.8386940  -0.4669580  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8842090   1.3467100   0.0000000   0.0000000   0.0000000   0.0000000
 9.4650000   0.3155410  -0.3248450   1.3391900   0.0000000   0.0000000  -0.7325880   0.8342630  -0.4602270  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8881710   1.3455300   0.0000000   0.0000000   0.0000000   0.0000000
 9.4700000   0.3197010  -0.3271300   1.3388000   0.0000000   0.0000000  -0.7325470   0.8298120  -0.4535030  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8918840   1.3440900   0.0000000   0.0000000   0.0000000   0.0000000
 9.4750000   0.3238390  -0.3293800   1.3384100   0.0000000   0.0000000  -0.7325060   0.8253440  -0.4467860  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8953460   1.3424100   0.0000000   0.0000000   0.0000000   0.0000000
 9.4800000   0.3279540  -0.3315970   1.3380200   0.0000000   0.0000000  -0.7324650   0.8208590  -0.4400790  -0.0779017   0.0000000   0.0000000   0.0000000  -0.8985590   1.3404800   0.0000000   0.0000000   0.0000000   0.0000000
 9.4850000   0.3320470  -0.3337810   1.3376400   0.0000000   0.0000000  -0.7324240   0.8163590  -0.4333820  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9015210   1.3383000   0.0000000   0.0000000   0.0000000   0.0000000
 9.4900000   0.3361180  -0.3359310   1.3372500   0.0000000   0.0000000  -0.7323830   0.8118440  -0.4266970  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9042340   1.3358700   0.0000000   0.0000000   0.0000000   0.0000000
 9.4950000   0.3401660  -0.3380480   1.3368600   0.0000000   0.0000000  -0.7323420   0.8073170  -0.4200240  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9066970   1.3331900   0.0000000   0.0000000   0.0000000   0.0000000
 9.5000000   0.3441910  -0.3401320   1.3364700   0.0000000   0.0000000  -0.7323010   0.8027780  -0.4133650  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9089090   1.3302600   0.0000000   0.0000000   0.0000000   0.0000000
 9.5050000   0.3481940  -0.3421820   1.3360800   0.0000000   0.0000000  -0.7322600   0.7982280  -0.4067220  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9108720   1.3270800   0.0000000   0.0000000   0.0000000   0.0000000
 9.5100000   0.3521730  -0.3441990   1.3356900   0.0000000   0.0000000  -0.7322200   0.7936700  -0.4000950  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9125840   1.3236500   0.0000000   0.0000000   0.0000000   0.0000000
 9.5150000   0.3561300  -0.3461830   1.3353000   0.0000000   0.0000000  -0.7321790   0.7891030  -0.3934860  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9140470   1.3199600   0.0000000   0.0000000   0.0000000   0.0000000
 9.5200000   0.3600640  -0.3481340   1.3349100   0.0000000   0.0000000  -0.7321380   0.7845300  -0.3868960  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9152590   1.3160300   0.0000000   0.0000000   0.0000000   0.0000000
 9.5250000   0.3639760  -0.3500520   1.3345200   0.0000000   0.0000000  -0.7320970   0.7799510  -0.3803260  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9162220   1.3118500   0.0000000   0.0000000   0.0000000   0.0000000
 9.5300000   0.3678640  -0.3519370   1.3341300   0.0000000   0.0000000  -0.7320560   0.7753680  -0.3737770  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9169340   1.3074200   0.0000000   0.0000000   0.0000000   0.0000000
 9.5350000   0.3717290  -0.3537900   1.3337400   0.0000000   0.0000000  -0.7320150   0.7707820  -0.3672520  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9173970   1.3027400   0.0000000   0.0000000   0.0000000   0.0000000
 9.5400000   0.3755720  -0.3556100   1.3333500   0.0000000   0.0000000  -0.7319740   0.7661940  -0.3607500  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9176100   1.2978100   0.0000000   0.0000000   0.0000000   0.0000000
 9.5450000   0.3793910  -0.3573970   1.3329600   0.0000000   0.0000000  -0.7319330   0.7616060  -0.3542740  -0.0779017   0.0000000   0.0000000   0.0000000  -0.9175720   1.2926300   0.0000051   0.0000000   0.0000000   0.0000000
 9.5500000   0.3831880  -0.3591520   1.3325700   0.0000000   0.0000000  -0.7318920   0.7570190  -0.3478250  -0.0779014   0.0000000   0.0000000   0.0000000  -0.9172850   1.2872000   0.0001807   0.0000000   0.0000000   0.0000000
 9.5550000   0.3869610  -0.3608750   1.3321800   0.0000000   0.0000000  -0.7318510   0.7524340  -0.3414030  -0.0778995   0.0000000   0.0000000   0.0000000  -0.9167470   1.2815100   0.0006063   0.0000000   0.0000000   0.0000000
 9.5600000   0.3907120  -0.3625660   1.3317900   0.0000000   0.0000000  -0.7318100   0.7478520  -0.3350100  -0.0778949   0.0000000   0.0000000   0.0000000  -0.9159600   1.2755800   0.0012819   0.0000000   0.0000000   0.0000000
 9.5650000   0.3944400  -0.3642260   1.3314000   0.0000000   0.0000000  -0.7317700   0.7432750  -0.3286470  -0.0778863   0.0000000   0.0000000   0.0000000  -0.9149220   1.2694000   0.0022074   0.0000000   0.0000000   0.0000000
 9.5700000   0.3981450  -0.3658530   1.3310100   0.0000000   0.0000000  -0.7317290   0.7387030  -0.3223160  -0.0778724   0.0000000   0.0000000   0.0000000  -0.9136350   1.2629700   0.0033830   0.0000000   0.0000000   0.0000000
 9.5750000   0.4018270  -0.3674490   1.3306200   0.0000000   0.0000000  -0.7316880   0.7341390  -0.3160180  -0.0778520   0.0000000   0.0000000   0.0000000  -0.9120970   1.2562900   0.0048086   0.0000000   0.0000000   0.0000000
 9.5800000   0.4054860  -0.3690130   1.3302400   0.0000000   0.0000000  -0.7316470   0.7295820  -0.3097540  -0.0778239   0.0000000   0.0000000   0.0000000  -0.9103100   1.2493600   0.0064842   0.0000000   0.0000000   0.0000000
 9.5850000   0.4091230  -0.3705460   1.3298500   0.0000000   0.0000000  -0.7316060   0.7250360  -0.3035250  -0.0777867   0.0000000   0.0000000   0.0000000  -0.9082730   1.2421800   0.0084098   0.0000000   0.0000000   0.0000000
 9.5900000   0.4127370  -0.3720480   1.3294600   0.0000000   0.0000000  -0.7315650   0.7205000  -0.2973320  -0.0777394   0.0000000   0.0000000   0.0000000  -0.9059850   1.2347500   0.0105853   0.0000000   0.0000000   0.0000000
 9.5950000   0.4163280  -0.3735200   1.3290700   0.0000000   0.0000000  -0.7315240   0.7159760  -0.2911780  -0.0776805   0.0000000   0.0000000   0.0000000  -0.9034480   1.2270700   0.0130109   0.0000000   0.0000000   0.0000000
 9.6000000   0.4198960  -0.3749600   1.3286800   0.0000000   0.0000000  -0.7314830   0.7114660  -0.2850620  -0.0776088   0.0000000   0.0000000   0.0000000  -0.9006600   1.2191300   0.0156865   0.0000000   0.0000000   0.0000000
 9.6050000   0.4234430  -0.3763700   1.3282900   0.0000000   0.0000000  -0.7314420   0.7069700  -0.2789870  -0.0775232   0.0000000   0.0000000   0.0000000  -0.8976230   1.2109500   0.0186121   0.0000000   0.0000000   0.0000000
 9.6100000   0.4269660  -0.3777500   1.3279100   0.0000000   0.0000000  -0.7314010   0.7024900  -0.2729530  -0.0774223   0.0000000   0.0000000   0.0000000  -0.8943350   1.2025200   0.0217877   0.0000000   0.0000000   0.0000000
 9.6150000   0.4304670  -0.3791000   1.3275200   0.0000000   0.0000000  -0.7313600   0.6980270  -0.2669620  -0.0773049   0.0000000   0.0000000   0.0000000  -0.8907980   1.1938400   0.0252132   0.0000000   0.0000000   0.0000000
 9.6200000   0.4339470  -0.3804200   1.3271300   0.0000000   0.0000000  -0.7313200   0.6935830  -0.2610150  -0.0771698   0.0000000   0.0000000   0.0000000  -0.8870100   1.1849100   0.0288888   0.0000000   0.0000000   0.0000000
 9.6250000   0.4374030  -0.3817100   1.3267500   0.0000000   0.0000000  -0.7312790   0.6891580  -0.2551130  -0.0770156   0.0000000   0.0000000   0.0000000  -0.8829730   1.1757300   0.0328144   0.0000000   0.0000000   0.0000000
 9.6300000   0.4408380  -0.3829710   1.3263600   0.0000000   0.0000000  -0.7312380   0.6847530  -0.2492580  -0.0768412   0.0000000   0.0000000   0.0000000  -0.8786860   1.1663000   0.0369900   0.0000000   0.0000000   0.0000000
 9.6350000   0.4442510  -0.3842030   1.3259800   0.0000000   0.0000000  -0.7311970   0.6803710  -0.2434510  -0.0766453   0.0000000   0.0000000   0.0000000  -0.8741480   1.1566200   0.0414156   0.0000000   0.0000000   0.0000000
 9.6400000   0.4476420  -0.3854060   1.3256000   0.0000000   0.0000000  -0.7311560   0.6760120  -0.2376920  -0.0764266   0.0000000   0.0000000   0.0000000  -0.8693610   1.1466800   0.0460911   0.0000000   0.0000000   0.0000000
 9.6450000   0.4510110  -0.3865800   1.3252100   0.0000000   0.0000000  -0.7311150   0.6716780  -0.2319840  -0.0761840   0.0000000   0.0000000   0.0000000  -0.8643230   1.1365000   0.0510167   0.0000000   0.0000000   0.0000000
 9.6500000   0.4543590  -0.3877260   1.3248300   0.0000000   0.0000000  -0.7310740   0.6673700  -0.2263280  -0.0759160   0.0000000   0.0000000   0.0000000  -0.8590360   1.1260700   0.0561923   0.0000000   0.0000000   0.0000000
 9.6550000   0.4576850  -0.3888430   1.3244600   0.0000000   0.0000000  -0.7310330   0.6630880  -0.2207240  -0.0756216   0.0000000   0.0000000   0.0000000  -0.8534980   1.1153900   0.0616179   0.0000000   0.0000000   0.0000000
 9.6600000   0.4609900  -0.3899330   1.3240800   0.0000000   0.0000000  -0.7309920   0.6588350  -0.2151740  -0.0752994   0.0000000   0.0000000   0.0000000  -0.8477110   1.1044600   0.0672935   0.0000000   0.0000000   0.0000000
 9.6650000   0.4642730  -0.3909950   1.3237000   0.0000000   0.0000000  -0.7309510   0.6546110  -0.2096800  -0.0749483   0.0000000   0.0000000   0.0000000  -0.8416730   1.0932800   0.0732190   0.0000000   0.0000000   0.0000000
 9.6700000   0.4675360  -0.3920300   1.3233300   0.0000000   0.0000000  -0.7309100   0.6504190  -0.2042420  -0.0745668   0.0000000   0.0000000   0.0000000  -0.8353860   1.0818500   0.0793946   0.0000000   0.0000000   0.0000000
 9.6750000   0.4707770  -0.3930380   1.3229600   0.0000000   0.0000000  -0.7308700   0.6462580  -0.1988620  -0.0741539   0.0000000   0.0000000   0.0000000  -0.8288490   1.0701700   0.0858202   0.0000000   0.0000000   0.0000000
 9.6800000   0.4739980  -0.3940190   1.3225900   0.0000000   0.0000000  -0.7308290   0.6421310  -0.1935410  -0.0737082   0.0000000   0.0000000   0.0000000  -0.8220610   1.0582300   0.0924958   0.0000000   0.0000000   0.0000000
 9.6850000   0.4771990  -0.3949730   1.3222200   0.0000000   0.0000000  -0.7307880   0.6380380  -0.1882800  -0.0732285   0.0000000   0.0000000   0.0000000  -0.8150240   1.0460500   0.0994214   0.0000000   0.0000000   0.0000000
 9.6900000   0.4803790  -0.3959020   1.3218500   0.0000000   0.0000000  -0.7307470   0.6339810  -0.1830810  -0.0727136   0.0000000   0.0000000   0.0000000  -0.8077360   1.0336200   0.1065970   0.0000000   0.0000000   0.0000000
 9.6950000   0.4835390  -0.3968040   1.3214900   0.0000000   0.0000000  -0.7307060   0.6299610  -0.1779440  -0.0721621   0.0000000   0.0000000   0.0000000  -0.8001990   1.0209400   0.1140230   0.0000000   0.0000000   0.0000000
 9.7000000   0.4866790  -0.3976810   1.3211300   0.0000000   0.0000000  -0.7306650   0.6259790  -0.1728720  -0.0715729   0.0000000   0.0000000   0.0000000  -0.7924110   1.0080100   0.1216980   0.0000000   0.0000000   0.0000000
 9.7050000   0.4897990  -0.3985330   1.3207800   0.0000000   0.0000000  -0.7306240   0.6220370  -0.1678640  -0.0709449   0.0000000   0.0000000   0.0000000  -0.7843740   0.9948290   0.1294890   0.0000000   0.0000000   0.0000000
 9.7100000   0.4928990  -0.3993600   1.3204200   0.0000000   0.0000000  -0.7305830   0.6181360  -0.1629240  -0.0702785   0.0000000   0.0000000   0.0000000  -0.7760860   0.9813980   0.1370470   0.0000000   0.0000000   0.0000000
 9.7150000   0.4959800  -0.4001620   1.3200700   0.0000000   0.0000000  -0.7305420   0.6142770  -0.1580510  -0.0695748   0.0000000   0.0000000   0.0000000  -0.7675490   0.9677170   0.1443560   0.0000000   0.0000000   0.0000000
 9.7200000   0.4990420  -0.4009400   1.3197300   0.0000000   0.0000000  -0.7305010   0.6104610  -0.1532470  -0.0688353   0.0000000   0.0000000   0.0000000  -0.7587620   0.9537850   0.1514140   0.0000000   0.0000000   0.0000000
 9.7250000   0.5020850  -0.4016950   1.3193900   0.0000000   0.0000000  -0.7304600   0.6066890  -0.1485130  -0.0680611   0.0000000   0.0000000   0.0000000  -0.7497240   0.9396040   0.1582230   0.0000000   0.0000000   0.0000000
 9.7300000   0.5051090  -0.4024260   1.3190500   0.0000000   0.0000000  -0.7304200   0.6029640  -0.1438510  -0.0672535   0.0000000   0.0000000   0.0000000  -0.7404370   0.9251730   0.1647810   0.0000000   0.0000000   0.0000000
 9.7350000   0.5081140  -0.4031330   1.3187100   0.0000000   0.0000000  -0.7303790   0.5992860  -0.1392620  -0.0664137   0.0000000   0.0000000   0.0000000  -0.7308990   0.9104920   0.1710890   0.0000000   0.0000000   0.0000000
 9.7400000   0.5111020  -0.4038180   1.3183800   0.0000000   0.0000000  -0.7303380   0.5956550  -0.1347470  -0.0655430   0.0000000   0.0000000   0.0000000  -0.7211120   0.8955610   0.1771480   0.0000000   0.0000000   0.0000000
 9.7450000   0.5140710  -0.4044810   1.3180600   0.0000000   0.0000000  -0.7302970   0.5920750  -0.1303070  -0.0646427   0.0000000   0.0000000   0.0000000  -0.7110740   0.8803800   0.1829560   0.0000000   0.0000000   0.0000000
 9.7500000   0.5170230  -0.4051220   1.3177400   0.0000000   0.0000000  -0.7302560   0.5885450  -0.1259440  -0.0637139   0.0000000   0.0000000   0.0000000  -0.7007870   0.8649480   0.1885150   0.0000000   0.0000000   0.0000000
 9.7550000   0.5199570  -0.4057410   1.3174200   0.0000000   0.0000000  -0.7302150   0.5850670  -0.1216580  -0.0627579   0.0000000   0.0000000   0.0000000  -0.6902500   0.8492670   0.1938230   0.0000000   0.0000000   0.0000000
 9.7600000   0.5228730  -0.4063380   1.3171100   0.0000000   0.0000000  -0.7301740   0.5816430  -0.1174510  -0.0617761   0.0000000   0.0000000   0.0000000  -0.6794620   0.8333360   0.1988810   0.0000000   0.0000000   0.0000000
 9.7650000   0.5257730  -0.4069150   1.3168000   0.0000000   0.0000000  -0.7301330   0.5782730  -0.1133250  -0.0607695   0.0000000   0.0000000   0.0000000  -0.6684250   0.8171550   0.2036900   0.0000000   0.0000000   0.0000000
 9.7700000   0.5286560  -0.4074720   1.3165000   0.0000000   0.0000000  -0.7300920   0.5749590  -0.1092800  -0.0597396   0.0000000   0.0000000   0.0000000  -0.6571370   0.8007240   0.2082480   0.0000000   0.0000000   0.0000000
 9.7750000   0.5315230  -0.4080080   1.3162100   0.0000000   0.0000000  -0.7300510   0.5717020  -0.1053180  -0.0586875   0.0000000   0.0000000   0.0000000  -0.6456000   0.7840420   0.2125570   0.0000000   0.0000000   0.0000000
 9.7800000   0.5343730  -0.4085250   1.3159200   0.0000000   0.0000000  -0.7300100   0.5685040  -0.1014400  -0.0576144   0.0000000   0.0000000   0.0000000  -0.6338120   0.7671110   0.2166150   0.0000000   0.0000000   0.0000000
 9.7850000   0.5372080  -0.4090230   1.3156300   0.0000000   0.0000000  -0.7299700   0.5653650  -0.0976474  -0.0565217   0.0000000   0.0000000   0.0000000  -0.6217750   0.7499300   0.2204240   0.0000000   0.0000000   0.0000000
 9.7900000   0.5400270  -0.4095020   1.3153500   0.0000000   0.0000000  -0.7299290   0.5622860  -0.0939412  -0.0554106   0.0000000   0.0000000   0.0000000  -0.6094870   0.7324990   0.2239820   0.0000000   0.0000000   0.0000000
 9.7950000   0.5428310  -0.4099620   1.3150800   0.0000000   0.0000000  -0.7298880   0.5592700  -0.0903228  -0.0542823   0.0000000   0.0000000   0.0000000  -0.5969500   0.7148180   0.2272900   0.0000000   0.0000000   0.0000000
 9.8000000   0.5456200  -0.4104050   1.3148100   0.0000000   0.0000000  -0.7298470   0.5563170  -0.0867935  -0.0531381   0.0000000   0.0000000   0.0000000  -0.5841630   0.6968870   0.2303490   0.0000000   0.0000000   0.0000000
 9.8050000   0.5483940  -0.4108300   1.3145400   0.0000000   0.0000000  -0.7298060   0.5534290  -0.0833544  -0.0519793   0.0000000   0.0000000   0.0000000  -0.5711250   0.6787050   0.2331570   0.0000000   0.0000000   0.0000000
 9.8100000   0.5511540  -0.4112390   1.3142900   0.0000000   0.0000000  -0.7297650   0.5506060  -0.0800066  -0.0508070   0.0000000   0.0000000   0.0000000  -0.5578380   0.6604220   0.2357160   0.0000000   0.0000000   0.0000000
 9.8150000   0.5539000  -0.4116310   1.3140400   0.0000000   0.0000000  -0.7297240   0.5478510  -0.0767498  -0.0496225   0.0000000   0.0000000   0.0000000  -0.5443000   0.6423750   0.2380240   0.0000000   0.0000000   0.0000000
 9.8200000   0.5566330  -0.4120060   1.3137900   0.0000000   0.0000000  -0.7296830   0.5451640  -0.0735825  -0.0484272   0.0000000   0.0000000   0.0000000  -0.5305130   0.6245790   0.2400820   0.0000000   0.0000000   0.0000000
