# pom logged on Mon Jan  8 16:58:05 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704729493.623567000 0 1 1 1 1 1 -1.08917 0.967046 1.44394 0.0114062 0.216558 -0.76967 0.361607 -0.331754 -0.0836878 0.284083 0.252279 0.0292557 1.33193 -1.31892 0.146694 1.46591e-06 1.4663e-06 1.29712e-06 6.29216e-06 5.99588e-06 8.9471e-06 7.89779e-05 7.90131e-05 5.83249e-05 7.89779e-05 7.90131e-05 5.83249e-05 0.0604096 0.0604094 0.0598698
1704729493.628568000 0 1 1 1 1 1 -1.08735 0.965367 1.4435 0.0115941 0.218001 -0.769448 0.367757 -0.338816 -0.0853938 0.25694 0.21754 0.0310719 1.29418 -1.36107 -0.0711317 1.54595e-06 1.54638e-06 1.35815e-06 6.3333e-06 6.03128e-06 8.98853e-06 8.10711e-05 8.11068e-05 5.9378e-05 8.10711e-05 8.11068e-05 5.9378e-05 0.0502879 0.0502874 0.0497291
1704729493.633568000 0 1 1 1 1 1 -1.08535 0.963518 1.4433 0.0118867 0.219476 -0.769301 0.375226 -0.345897 -0.089655 0.268081 0.222803 0.0225212 1.34531 -1.34379 -0.4602 1.38715e-06 1.38751e-06 1.2315e-06 6.20197e-06 5.90151e-06 8.81281e-06 7.69613e-05 7.69907e-05 5.70549e-05 7.69613e-05 7.69907e-05 5.70549e-05 0.0479271 0.0479263 0.0473976
1704729493.638570000 0 1 1 1 1 1 -1.08347 0.961782 1.44289 0.0118484 0.221307 -0.768786 0.380919 -0.351522 -0.0858963 0.257614 0.23826 0.0593235 1.26527 -1.26847 0.0551853 1.46374e-06 1.46413e-06 1.29019e-06 6.25837e-06 5.95035e-06 8.86957e-06 7.91637e-05 7.91944e-05 5.83047e-05 7.91637e-05 7.91944e-05 5.83047e-05 0.0474171 0.0474168 0.0468935
1704729493.643566000 0 1 1 1 1 1 -1.0815 0.959963 1.44257 0.0122501 0.222113 -0.768752 0.388456 -0.360365 -0.0800365 0.226612 0.164241 0.0238903 1.35444 -1.45891 0.394732 1.4791e-06 1.47949e-06 1.30051e-06 6.26257e-06 5.95199e-06 8.86211e-06 7.98048e-05 7.98333e-05 5.86226e-05 7.98048e-05 7.98333e-05 5.86226e-05 0.0472394 0.0472385 0.0466786
1704729493.648516000 0 1 1 1 1 1 -1.07956 0.958178 1.44206 0.0124254 0.224021 -0.768781 0.395125 -0.366106 -0.0912857 0.260317 0.209347 0.0122679 1.34429 -1.33389 -0.625248 1.5603e-06 1.56073e-06 1.36213e-06 6.3186e-06 6.00008e-06 8.91864e-06 8.20465e-05 8.20745e-05 5.98614e-05 8.20465e-05 8.20745e-05 5.98614e-05 0.0465312 0.04653 0.0459794
1704729493.653567000 0 1 1 1 1 1 -1.07728 0.956137 1.44206 0.0124566 0.224786 -0.76796 0.402118 -0.372721 -0.0850661 0.234168 0.200888 0.0633931 1.3061 -1.31348 -0.014875 1.18534e-06 1.18559e-06 1.06264e-06 6.02992e-06 5.72231e-06 8.50992e-06 7.29587e-05 7.29779e-05 5.50726e-05 7.29587e-05 7.29779e-05 5.50726e-05 0.0604773 0.0604768 0.0599781
1704729493.658568000 0 1 1 1 1 1 -1.07517 0.954168 1.44178 0.012856 0.225298 -0.768094 0.410231 -0.381797 -0.0780709 0.205288 0.136438 0.00917927 1.42403 -1.50159 0.4565 1.1463e-06 1.14654e-06 1.02886e-06 5.96552e-06 5.65947e-06 8.40592e-06 7.20406e-05 7.20568e-05 5.44275e-05 7.20406e-05 7.20568e-05 5.44275e-05 0.0502596 0.0502586 0.0497241
1704729493.663564000 0 1 1 1 1 1 -1.07311 0.952261 1.44128 0.0129973 0.227006 -0.768076 0.416605 -0.387242 -0.0889347 0.227844 0.177208 0.00961683 1.36482 -1.3431 -0.535629 1.21223e-06 1.21249e-06 1.08013e-06 6.01881e-06 5.70559e-06 8.45973e-06 7.41428e-05 7.41591e-05 5.56288e-05 7.41428e-05 7.41591e-05 5.56288e-05 0.0479535 0.0479527 0.0474272
1704729493.668569000 0 1 1 1 1 1 -1.07099 0.950299 1.44093 0.0131564 0.227997 -0.767236 0.423213 -0.394408 -0.0840396 0.20299 0.154599 0.0722425 1.34611 -1.38729 0.0640352 1.23144e-06 1.2317e-06 1.09373e-06 6.02538e-06 5.70904e-06 8.45057e-06 7.48594e-05 7.48752e-05 5.60609e-05 7.48594e-05 7.48752e-05 5.60609e-05 0.0472806 0.0472801 0.0467698
1704729493.673563000 0 1 1 1 1 1 -1.06882 0.948284 1.44057 0.0132627 0.229038 -0.76728 0.429848 -0.401493 -0.0824811 0.190919 0.153473 0.0294351 1.3277 -1.38732 0.108496 1.25468e-06 1.25495e-06 1.11072e-06 6.03624e-06 5.71636e-06 8.44965e-06 7.56932e-05 7.57072e-05 5.65335e-05 7.56932e-05 7.57072e-05 5.65335e-05 0.0470867 0.0470857 0.0465585
1704729493.678566000 0 1 1 1 1 1 -1.06665 0.946255 1.44013 0.0134252 0.230144 -0.7673 0.437262 -0.408855 -0.0847129 0.182687 0.146052 0.0147805 1.39283 -1.42687 -0.0977728 1.3278e-06 1.32809e-06 1.16687e-06 6.09212e-06 5.76637e-06 8.50582e-06 7.79302e-05 7.79437e-05 5.78135e-05 7.79302e-05 7.79437e-05 5.78135e-05 0.0471751 0.0471741 0.0466438
1704729493.683565000 0 1 1 1 1 1 -1.06443 0.944179 1.43973 0.0135361 0.231344 -0.766726 0.444269 -0.416165 -0.0856409 0.187721 0.155895 0.0538002 1.3902 -1.43659 -0.142612 1.36438e-06 1.36467e-06 1.19435e-06 6.14708e-06 5.81498e-06 8.55407e-06 7.96363e-05 7.96486e-05 5.90735e-05 7.96363e-05 7.96486e-05 5.90735e-05 0.0604565 0.0604555 0.0599293
1704729493.688567000 0 1 1 1 1 1 -1.0622 0.942094 1.43929 0.0137444 0.232397 -0.766499 0.449835 -0.421727 -0.0875182 0.180751 0.138059 0.0429835 1.28362 -1.31214 -0.200723 1.44392e-06 1.44424e-06 1.25483e-06 6.18753e-06 5.85039e-06 8.59474e-06 8.16501e-05 8.1662e-05 6.01282e-05 8.16501e-05 8.1662e-05 6.01282e-05 0.0502585 0.0502576 0.0497398
1704729493.693564000 0 1 1 1 1 1 -1.05989 0.939941 1.43894 0.0139924 0.233141 -0.766533 0.458382 -0.43049 -0.0826302 0.168016 0.116012 0.0144287 1.44817 -1.49003 0.218526 1.47244e-06 1.47276e-06 1.27615e-06 6.19439e-06 5.85452e-06 8.59587e-06 8.22923e-05 8.23029e-05 6.04569e-05 8.22923e-05 8.23029e-05 6.04569e-05 0.0479527 0.0479519 0.0474189
1704729493.698565000 0 1 1 1 1 1 -1.05756 0.93776 1.43851 0.0140452 0.234407 -0.766079 0.465054 -0.43716 -0.0882849 0.179786 0.148068 0.0481281 1.38156 -1.41665 -0.342324 1.50348e-06 1.5038e-06 1.29966e-06 6.20714e-06 5.86269e-06 8.60572e-06 8.29651e-05 8.29744e-05 6.08307e-05 8.29651e-05 8.29744e-05 6.08307e-05 0.047308 0.0473072 0.0467721
1704729493.703568000 0 1 1 1 1 1 -1.05522 0.935563 1.43806 0.0141434 0.235273 -0.765697 0.470894 -0.44354 -0.0902234 0.159088 0.129705 0.0557796 1.31024 -1.37113 -0.319862 1.59079e-06 1.59114e-06 1.36534e-06 6.26215e-06 5.91229e-06 8.66093e-06 8.52192e-05 8.52275e-05 6.21035e-05 8.52192e-05 8.52275e-05 6.21035e-05 0.0472595 0.0472584 0.0467402
1704729493.708566000 0 1 1 1 1 1 -1.05245 0.933132 1.43818 0.014347 0.235028 -0.765436 0.480813 -0.451989 -0.0808266 0.155318 0.115325 0.0205454 1.48988 -1.49 0.335608 9.86444e-07 9.86574e-07 8.91578e-07 5.69117e-06 5.36955e-06 7.93421e-06 6.72094e-05 6.72093e-05 5.18669e-05 6.72094e-05 6.72093e-05 5.18669e-05 0.0471025 0.0471017 0.0466209
1704729493.713564000 0 1 1 1 1 1 -1.05004 0.930855 1.43774 0.0143007 0.236179 -0.765084 0.487273 -0.459372 -0.084141 0.153335 0.140036 0.0464008 1.40581 -1.48719 -0.0864399 1.04539e-06 1.04553e-06 9.38171e-07 5.74725e-06 5.41957e-06 7.99083e-06 6.93458e-05 6.93453e-05 5.31474e-05 6.93458e-05 6.93453e-05 5.31474e-05 0.0471356 0.0471349 0.0466335
1704729493.718567000 0 1 1 1 1 1 -1.04758 0.92853 1.43729 0.0144998 0.237114 -0.764717 0.493682 -0.466184 -0.0897153 0.163335 0.130274 0.0515209 1.35802 -1.43091 -0.487844 1.08185e-06 1.08199e-06 9.66253e-07 5.77499e-06 5.44324e-06 8.00824e-06 7.06657e-05 7.0663e-05 5.39731e-05 7.06657e-05 7.0663e-05 5.39731e-05 0.0471251 0.0471237 0.0466391
1704729493.723572000 0 1 1 1 1 1 -1.04507 0.92618 1.43693 0.0144514 0.238217 -0.764563 0.501732 -0.473182 -0.0840612 0.160954 0.150313 0.042637 1.45213 -1.42815 0.14789 1.11413e-06 1.11428e-06 9.91074e-07 5.83104e-06 5.49307e-06 8.05452e-06 7.2398e-05 7.23946e-05 5.52973e-05 7.2398e-05 7.23946e-05 5.52973e-05 0.0604766 0.0604756 0.0599972
1704729493.728561000 0 1 1 1 1 1 -1.04254 0.923782 1.43654 0.0144284 0.238899 -0.764249 0.509214 -0.483114 -0.0808089 0.131386 0.126786 0.0512964 1.46469 -1.65592 0.263943 1.18126e-06 1.18141e-06 1.04335e-06 5.8698e-06 5.52784e-06 8.09374e-06 7.4395e-05 7.43902e-05 5.63476e-05 7.4395e-05 7.43902e-05 5.63476e-05 0.0502069 0.0502055 0.0496811
1704729493.733586000 0 1 1 1 1 1 -1.03995 0.921344 1.43605 0.0145994 0.240077 -0.764046 0.5157 -0.489265 -0.0923223 0.162355 0.142674 0.0417948 1.3968 -1.48804 -0.686913 1.20868e-06 1.20883e-06 1.06431e-06 5.91673e-06 5.56865e-06 8.13133e-06 7.58158e-05 7.5807e-05 5.74717e-05 7.58158e-05 7.5807e-05 5.74717e-05 0.06178 0.0617775 0.0612748
1704729493.738583000 0 1 1 1 1 1 -1.03735 0.918892 1.43571 0.0142611 0.241197 -0.763664 0.523315 -0.495981 -0.0798558 0.136879 0.167084 0.0659569 1.45265 -1.45742 0.645127 1.28161e-06 1.28176e-06 1.12064e-06 5.95442e-06 5.60116e-06 8.16939e-06 7.76895e-05 7.76811e-05 5.84639e-05 7.76895e-05 7.76811e-05 5.84639e-05 0.0506228 0.0506217 0.0501232
1704729493.743581000 0 1 1 1 1 1 -1.03469 0.916361 1.43536 0.0143082 0.241537 -0.763586 0.531549 -0.506186 -0.0755471 0.113326 0.11768 0.0392455 1.52014 -1.67414 0.602958 1.31709e-06 1.31724e-06 1.14783e-06 5.96654e-06 5.61136e-06 8.17609e-06 7.86627e-05 7.86519e-05 5.89292e-05 7.86627e-05 7.86519e-05 5.89292e-05 0.0481484 0.0481467 0.0475879
1704729493.748534000 0 1 1 1 1 1 -1.03202 0.913858 1.43489 0.0143127 0.242682 -0.763705 0.538331 -0.511848 -0.0894613 0.141103 0.145586 0.0124847 1.45825 -1.47595 -0.669238 1.34306e-06 1.3432e-06 1.16803e-06 6.00849e-06 5.64728e-06 8.21376e-06 7.98065e-05 7.97931e-05 5.98566e-05 7.98065e-05 7.97931e-05 5.98566e-05 0.0650524 0.0650504 0.0645126
1704729493.753580000 0 1 1 1 1 1 -1.02928 0.91126 1.43453 0.0140725 0.243362 -0.763185 0.545969 -0.519309 -0.0806289 0.104599 0.134409 0.0574052 1.48158 -1.496 0.308098 1.42454e-06 1.42469e-06 1.23031e-06 6.09179e-06 5.72386e-06 8.29732e-06 8.26102e-05 8.2597e-05 6.17401e-05 8.26102e-05 8.2597e-05 6.17401e-05 0.0661526 0.0661517 0.065636
1704729493.758577000 0 1 1 1 1 1 -1.02651 0.908617 1.43419 0.0140743 0.24362 -0.76321 0.553814 -0.528774 -0.0766284 0.0854353 0.0981797 0.0252482 1.50933 -1.64124 0.410446 1.46674e-06 1.46687e-06 1.26284e-06 6.08487e-06 5.71625e-06 8.28911e-06 8.32093e-05 8.31931e-05 6.18572e-05 8.32093e-05 8.31931e-05 6.18572e-05 0.0514533 0.0514514 0.0508928
1704729493.763582000 0 1 1 1 1 1 -1.02373 0.90597 1.43371 0.0139905 0.244378 -0.763333 0.560813 -0.534831 -0.0855023 0.0877073 0.107151 0.00810775 1.47167 -1.48636 -0.368079 1.55436e-06 1.5545e-06 1.32919e-06 6.17076e-06 5.79495e-06 8.37529e-06 8.6076e-05 8.60575e-05 6.3732e-05 8.6076e-05 8.60575e-05 6.3732e-05 0.0621448 0.0621429 0.0615991
1704729493.768582000 0 1 1 1 1 1 -1.02086 0.903252 1.43338 0.0137182 0.244728 -0.762668 0.56891 -0.542756 -0.0795144 0.0596615 0.10161 0.0684913 1.51046 -1.52246 0.229625 1.58138e-06 1.5815e-06 1.35065e-06 6.15756e-06 5.78097e-06 8.36228e-06 8.60791e-05 8.60611e-05 6.36144e-05 8.60791e-05 8.60611e-05 6.36144e-05 0.0506537 0.0506529 0.0501189
1704729493.773566000 0 1 1 1 1 1 -1.01791 0.900538 1.43307 0.0134699 0.24501 -0.762487 0.575466 -0.549668 -0.0789097 0.0474314 0.103021 0.0558058 1.41091 -1.47941 0.143461 1.47175e-06 1.47185e-06 1.27089e-06 6.09088e-06 5.71568e-06 8.29638e-06 8.2761e-05 8.27421e-05 6.20213e-05 8.2761e-05 8.27421e-05 6.20213e-05 0.0615018 0.0615009 0.0609703
1704729493.778525000 0 1 1 1 1 1 -1.01503 0.897793 1.43267 0.0134964 0.245083 -0.762723 0.583504 -0.557163 -0.0802059 0.031652 0.06208 0.0113998 1.49694 -1.49413 -0.0150723 1.55807e-06 1.55816e-06 1.33658e-06 6.16278e-06 5.78316e-06 8.36833e-06 8.54491e-05 8.54287e-05 6.37255e-05 8.54491e-05 8.54287e-05 6.37255e-05 0.0690269 0.0690259 0.0684909
1704729493.783580000 0 1 1 1 1 1 -1.01204 0.89496 1.43229 0.0130384 0.245665 -0.76207 0.591726 -0.564555 -0.0811289 0.0326961 0.105071 0.0734791 1.52925 -1.48172 -0.105197 1.59465e-06 1.59473e-06 1.36536e-06 6.20025e-06 5.81621e-06 8.40669e-06 8.65661e-05 8.65463e-05 6.45797e-05 8.65661e-05 8.65463e-05 6.45797e-05 0.0671812 0.067181 0.0666496
1704729493.788532000 0 1 1 1 1 1 -1.00912 0.892166 1.43186 0.0127795 0.245896 -0.761384 0.596061 -0.569704 -0.0846783 0.0162069 0.0864324 0.104147 1.28372 -1.31732 -0.32475 1.68716e-06 1.68723e-06 1.43526e-06 6.26395e-06 5.87548e-06 8.47044e-06 8.90917e-05 8.90715e-05 6.61355e-05 8.90917e-05 8.90715e-05 6.61355e-05 0.0705556 0.0705555 0.0700351
1704729493.793582000 0 1 1 1 1 1 -1.00602 0.889236 1.43154 0.0128369 0.245348 -0.76188 0.605853 -0.578756 -0.0783036 -0.0101905 0.021661 0.0159219 1.5278 -1.49679 0.226667 1.70321e-06 1.70327e-06 1.44924e-06 6.27851e-06 5.89011e-06 8.48787e-06 8.94255e-05 8.94044e-05 6.65054e-05 8.94255e-05 8.94044e-05 6.65054e-05 0.0675491 0.0675488 0.0670184
1704729493.798525000 0 1 1 1 1 1 -1.00298 0.886375 1.43111 0.012315 0.245845 -0.76162 0.612917 -0.584648 -0.0868641 -0.000534233 0.0800936 0.0437551 1.47167 -1.38523 -0.533332 1.72447e-06 1.72452e-06 1.46724e-06 6.291e-06 5.89963e-06 8.50491e-06 8.97008e-05 8.96815e-05 6.67806e-05 8.97008e-05 8.96815e-05 6.67806e-05 0.0704011 0.0704018 0.0698745
1704729493.803581000 0 1 1 1 1 1 -0.999884 0.88341 1.43067 0.0123683 0.245329 -0.760838 0.618143 -0.591059 -0.088222 -0.0293343 0.00377744 0.0830024 1.3196 -1.35053 -0.391385 1.82512e-06 1.82516e-06 1.54298e-06 6.31762e-06 5.92625e-06 8.53135e-06 9.15215e-05 9.15016e-05 6.76303e-05 9.15215e-05 9.15016e-05 6.76303e-05 0.0525697 0.05257 0.0520649
1704729493.808531000 0 1 1 1 1 1 -0.99676 0.880464 1.43032 0.0123934 0.244882 -0.76133 0.627336 -0.598905 -0.0824767 -0.0348958 -0.0195517 0.00542108 1.51447 -1.44469 0.166973 1.86376e-06 1.86379e-06 1.5739e-06 6.35574e-06 5.96288e-06 8.57432e-06 9.24906e-05 9.24703e-05 6.8402e-05 9.24906e-05 9.24703e-05 6.8402e-05 0.0664869 0.066487 0.0659717
1704729493.813581000 0 1 1 1 1 1 -0.993584 0.877425 1.42985 0.0118555 0.245038 -0.760892 0.633698 -0.605989 -0.0888204 -0.0426127 0.0268273 0.0553499 1.40923 -1.43049 -0.400685 1.97121e-06 1.97123e-06 1.6542e-06 6.43491e-06 6.03689e-06 8.65367e-06 9.54142e-05 9.53947e-05 7.02352e-05 9.54142e-05 9.53947e-05 7.02352e-05 0.0666221 0.0666226 0.0660907
1704729493.818523000 0 1 1 1 1 1 -0.990377 0.874392 1.42942 0.0118703 0.244671 -0.760187 0.640324 -0.612751 -0.0934495 -0.0396421 -0.00651411 0.0875186 1.3667 -1.40062 -0.610921 1.97745e-06 1.97746e-06 1.66233e-06 6.43752e-06 6.03953e-06 8.6653e-06 9.51081e-05 9.50869e-05 7.02401e-05 9.51081e-05 9.50869e-05 7.02401e-05 0.0701707 0.0701704 0.0696608
1704729493.823579000 0 1 1 1 1 1 -0.987064 0.871275 1.42906 0.011501 0.244678 -0.76056 0.648943 -0.619103 -0.0875615 -0.0396969 0.0239776 0.0265917 1.4875 -1.36083 0.118578 1.99363e-06 1.99363e-06 1.67789e-06 6.41188e-06 6.01444e-06 8.6498e-06 9.43364e-05 9.43173e-05 6.96471e-05 9.43364e-05 9.43173e-05 6.96471e-05 0.0524424 0.0524431 0.0519326
1704729493.828579000 0 1 1 1 1 1 -0.9838 0.868147 1.42864 0.0112977 0.244437 -0.760188 0.656417 -0.628115 -0.0855247 -0.0466504 0.00938951 0.0514793 1.48445 -1.52369 0.17659 2.10541e-06 2.1054e-06 1.76126e-06 6.49301e-06 6.09154e-06 8.7311e-06 9.73298e-05 9.73117e-05 7.14974e-05 9.73298e-05 9.73117e-05 7.14974e-05 0.0676049 0.0676058 0.0670573
1704729493.833580000 0 1 1 1 1 1 -0.980462 0.86502 1.42814 0.0112829 0.24442 -0.75998 0.663183 -0.633749 -0.0959446 -0.0210995 0.0122414 0.0420956 1.42931 -1.37649 -0.639775 2.11376e-06 2.11373e-06 1.77162e-06 6.5105e-06 6.10703e-06 8.76052e-06 9.72242e-05 9.72052e-05 7.16758e-05 9.72242e-05 9.72052e-05 7.16758e-05 0.0664676 0.0664677 0.0659359
1704729493.838530000 0 1 1 1 1 1 -0.977158 0.861874 1.42774 0.0109119 0.244341 -0.759994 0.670777 -0.639987 -0.08914 -0.0396943 0.0216043 0.0319389 1.4708 -1.34216 0.14647 2.22947e-06 2.22944e-06 1.8577e-06 6.57467e-06 6.16771e-06 8.82467e-06 9.9868e-05 9.98515e-05 7.32636e-05 9.9868e-05 9.98515e-05 7.32636e-05 0.0703526 0.0703539 0.0698239
1704729493.843589000 0 1 1 1 1 1 -0.973703 0.858586 1.42734 0.0109881 0.243946 -0.759779 0.678827 -0.649446 -0.0883789 -0.0277567 -0.0127195 0.0318864 1.50107 -1.53775 0.0144351 2.24995e-06 2.2499e-06 1.87697e-06 6.58633e-06 6.17896e-06 8.84828e-06 0.000100005 9.99894e-05 7.34384e-05 0.000100005 9.99894e-05 7.34384e-05 0.0634523 0.0634532 0.0628842
1704729493.848524000 0 1 1 1 1 1 -0.970347 0.855383 1.42681 0.0110593 0.244082 -0.759801 0.684953 -0.65496 -0.0986064 -0.00305107 -0.00239901 0.01526 1.40526 -1.37723 -0.746217 2.37112e-06 2.37106e-06 1.96675e-06 6.6531e-06 6.24138e-06 8.91513e-06 0.000102659 0.000102642 7.50247e-05 0.000102659 0.000102642 7.50247e-05 0.0694488 0.0694488 0.0689014
1704729493.853586000 0 1 1 1 1 1 -0.966833 0.852068 1.42644 0.0110067 0.243621 -0.75943 0.692882 -0.662463 -0.0932789 -0.025265 -0.0223767 0.0396486 1.46197 -1.4423 -0.0740892 2.37578e-06 2.37571e-06 1.97549e-06 6.66585e-06 6.25372e-06 8.94269e-06 0.000102323 0.000102307 7.50667e-05 0.000102323 0.000102307 7.50667e-05 0.0674893 0.0674898 0.0669577
1704729493.858515000 0 1 1 1 1 1 -0.963353 0.848757 1.42607 0.0110462 0.243407 -0.759158 0.700372 -0.671249 -0.0892928 -0.0187605 -0.0254019 0.0413062 1.47041 -1.5678 0.226012 2.37809e-06 2.37802e-06 1.98245e-06 6.66724e-06 6.25453e-06 8.9595e-06 0.000101837 0.00010182 7.48761e-05 0.000101837 0.00010182 7.48761e-05 0.0702623 0.070262 0.069706
1704729493.863589000 0 1 1 1 1 1 -0.959781 0.845344 1.42558 0.0111525 0.242896 -0.759175 0.70781 -0.677703 -0.093025 -0.036261 -0.05244 0.0215878 1.47663 -1.46278 -0.118696 2.50747e-06 2.50738e-06 2.07828e-06 6.7391e-06 6.32384e-06 9.03118e-06 0.000104771 0.000104752 7.66264e-05 0.000104771 0.000104752 7.66264e-05 0.0678467 0.067846 0.0672783
1704729493.868537000 0 1 1 1 1 1 -0.956177 0.841946 1.42518 0.0109562 0.242473 -0.758727 0.716111 -0.685184 -0.0931676 -0.0499867 -0.0420091 0.054008 1.524 -1.4772 -0.113498 2.47659e-06 2.4765e-06 2.06238e-06 6.72548e-06 6.31086e-06 9.03724e-06 0.000103409 0.000103391 7.59799e-05 0.000103409 0.000103391 7.59799e-05 0.0707518 0.0707519 0.0701875
1704729493.873571000 0 1 1 1 1 1 -0.952518 0.838493 1.42477 0.0107778 0.242009 -0.758212 0.721539 -0.691086 -0.091966 -0.0626232 -0.0453651 0.0726055 1.33816 -1.36476 0.049118 2.461e-06 2.46091e-06 2.0571e-06 6.68443e-06 6.27227e-06 9.01439e-06 0.000101714 0.000101697 7.48213e-05 0.000101714 0.000101697 7.48213e-05 0.0524239 0.0524239 0.0518639
1704729493.878507000 0 1 1 1 1 1 -0.948925 0.835057 1.42437 0.0108801 0.240823 -0.758477 0.730122 -0.699165 -0.0869237 -0.0985164 -0.102219 0.0178691 1.48899 -1.46576 0.372496 2.58892e-06 2.58881e-06 2.15213e-06 6.75846e-06 6.34583e-06 9.08798e-06 0.000104679 0.000104661 7.65939e-05 0.000104679 0.000104661 7.65939e-05 0.0660819 0.0660817 0.0654946
1704729493.883581000 0 1 1 1 1 1 -0.945152 0.831514 1.42389 0.0104283 0.240774 -0.758073 0.737534 -0.705401 -0.095829 -0.0738125 -0.0234542 0.0629147 1.43932 -1.36599 -0.484106 2.57941e-06 2.57929e-06 2.15135e-06 6.73486e-06 6.32234e-06 9.08252e-06 0.000103405 0.000103389 7.57578e-05 0.000103405 0.000103389 7.57578e-05 0.0531649 0.0531654 0.0525864
1704729493.888524000 0 1 1 1 1 1 -0.941511 0.828031 1.42342 0.0102035 0.239864 -0.757349 0.742329 -0.710424 -0.0960335 -0.108899 -0.0603532 0.100614 1.27056 -1.2433 -0.293344 2.71191e-06 2.71179e-06 2.24965e-06 6.8105e-06 6.39661e-06 9.15771e-06 0.000106292 0.000106278 7.75502e-05 0.000106292 0.000106278 7.75502e-05 0.0666029 0.0666036 0.0660462
1704729493.893573000 0 1 1 1 1 1 -0.937639 0.824401 1.42305 0.0102717 0.238101 -0.757939 0.751502 -0.719009 -0.0901507 -0.150346 -0.139224 0.00388641 1.45907 -1.42213 0.177135 2.67183e-06 2.67171e-06 2.22757e-06 6.80842e-06 6.39867e-06 9.17637e-06 0.000105125 0.000105111 7.70996e-05 0.000105125 0.000105111 7.70996e-05 0.0665774 0.0665779 0.0660002
1704729493.898518000 0 1 1 1 1 1 -0.933829 0.820817 1.42259 0.0100081 0.237711 -0.757737 0.758319 -0.724507 -0.101189 -0.118573 -0.0837913 0.0285725 1.3979 -1.29586 -0.768414 2.62847e-06 2.62834e-06 2.20269e-06 6.79639e-06 6.38686e-06 9.18567e-06 0.000103603 0.000103592 7.63726e-05 0.000103603 0.000103592 7.63726e-05 0.0700125 0.0700134 0.0694524
1704729493.903575000 0 1 1 1 1 1 -0.929984 0.817144 1.42213 0.00996229 0.23613 -0.756989 0.764706 -0.730789 -0.0964376 -0.166146 -0.151795 0.0737218 1.3609 -1.29308 -0.0330201 2.76439e-06 2.76426e-06 2.30401e-06 6.8573e-06 6.4494e-06 9.24581e-06 0.000106359 0.00010635 7.8026e-05 0.000106359 0.00010635 7.8026e-05 0.0633136 0.0633149 0.0627695
1704729493.908527000 0 1 1 1 1 1 -0.926086 0.813484 1.42175 0.00986401 0.234545 -0.757465 0.772679 -0.738346 -0.0908785 -0.184527 -0.175934 0.0012958 1.42722 -1.37978 0.355272 2.70901e-06 2.70888e-06 2.27054e-06 6.8412e-06 6.43745e-06 9.25134e-06 0.000104745 0.000104737 7.71982e-05 0.000104745 0.000104737 7.71982e-05 0.069581 0.0695821 0.0690019
1704729493.913573000 0 1 1 1 1 1 -0.922171 0.809747 1.42124 0.00963632 0.233443 -0.757259 0.779699 -0.744688 -0.0958067 -0.185415 -0.157215 0.0270341 1.41733 -1.33842 -0.122025 2.84741e-06 2.84727e-06 2.37363e-06 6.9106e-06 6.5065e-06 9.32025e-06 0.0001077 0.000107693 7.89367e-05 0.0001077 0.000107693 7.89367e-05 0.0673861 0.0673872 0.0667941
1704729493.918516000 0 1 1 1 1 1 -0.918238 0.806059 1.42084 0.00955273 0.231964 -0.756486 0.786737 -0.750946 -0.0946905 -0.192668 -0.173019 0.082872 1.40178 -1.31675 -0.0124346 2.81518e-06 2.81504e-06 2.35645e-06 6.90053e-06 6.50012e-06 9.32858e-06 0.000106541 0.000106536 7.83567e-05 0.000106541 0.000106536 7.83567e-05 0.0703114 0.0703128 0.0697246
1704729493.923573000 0 1 1 1 1 1 -0.914142 0.802205 1.42045 0.0094059 0.230561 -0.756649 0.792808 -0.756728 -0.0932868 -0.195038 -0.175988 0.032938 1.30027 -1.24537 0.110122 2.75067e-06 2.75054e-06 2.31601e-06 6.84441e-06 6.4495e-06 9.29441e-06 0.000103966 0.000103963 7.66642e-05 0.000103966 0.000103963 7.66642e-05 0.0524583 0.0524595 0.051872
1704729493.928523000 0 1 1 1 1 1 -0.910187 0.798429 1.42002 0.00948564 0.228902 -0.75668 0.801179 -0.764729 -0.089323 -0.206077 -0.207109 0.0162618 1.44449 -1.37951 0.342516 2.88656e-06 2.88642e-06 2.41762e-06 6.91743e-06 6.52382e-06 9.3666e-06 0.000106973 0.000106971 7.84512e-05 0.000106973 0.000106971 7.84512e-05 0.0664315 0.0664326 0.0658227
1704729493.933573000 0 1 1 1 1 1 -0.906028 0.794527 1.41961 0.009264 0.227838 -0.756108 0.808245 -0.771015 -0.0939642 -0.18758 -0.166642 0.0606383 1.38564 -1.3135 -0.182609 2.81549e-06 2.81537e-06 2.3722e-06 6.91168e-06 6.5198e-06 9.38268e-06 0.000105335 0.000105336 7.76981e-05 0.000105335 0.000105336 7.76981e-05 0.066436 0.0664373 0.0658284
