# logged on Mon Jan  8 16:58:05 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704729485.684327000  1001.37 0 99.9918  16.028  nan  -0.0681629 0.0901854 0.0176104  -0.0681629 0.0901854 0.0176104  -0.438507 0.200627 9.59731  -0.438507 0.200627 9.59731  nan nan nan  nan nan nan  76.9067 66.6069 69.4222 63.2802 - - - - 76.8049 66.1376 69.4155 63.3232 nan nan nan nan 139 0 0 70 0 0 0 0
1704729490.624350000  1001.17 0 100.007  -  nan  -0.14237 -0.0375896 0.0306488  -0.14237 -0.0375896 0.0306488  -0.829088 -0.218239 11.7984  -0.829088 -0.218239 11.7984  - - -  - - -  78.0252 67.5827 68.5504 62.4402 - - - - - 66.3218 - - - - - - 138 0 0 70 0 0 0 0
1704729490.629349000  1001.17 0 100.006  -  nan  0.00553425 -0.0916863 -0.204977  0.00553425 -0.0916863 -0.204977  -0.040289 -0.247828 9.92528  -0.040289 -0.247828 9.92528  - - -  - - -  75.3627 67.054 69.9159 62.4258 - - - - 77.5555 - 69.4155 61.8429 - - - - 138 0 0 70 0 0 0 0
1704729490.634349000  1001.16 0 100.005  -  nan  -0.139281 0.157482 -0.11396  -0.139281 0.157482 -0.11396  -0.156396 0.259488 8.73907  -0.156396 0.259488 8.73907  - - -  - - -  77.15 64.3906 71.6682 61.7474 - - - - - 67.4491 - - - - - - 138 0 0 70 0 0 0 0
1704729490.639362000  1001.15 0 100.004  -  nan  -0.112974 -0.0807416 0.047786  -0.112974 -0.0807416 0.047786  -0.594976 -0.163643 11.339  -0.594976 -0.163643 11.339  - - -  - - -  77.1578 66.6182 69.9869 61.7329 - - - - 77.3036 - 70.6514 61.6827 - - - - 138 0 0 70 0 0 0 0
1704729490.644349000  1001.15 0 100.004  -  nan  -0.00780759 -0.0360883 -0.263219  -0.00780759 -0.0360883 -0.263219  -0.0329066 -0.0465258 9.67907  -0.0329066 -0.0465258 9.67907  - - -  - - -  74.6593 66.6932 70.0763 62.7942 - - - - - 66.1376 - - - - - - 138 0 0 70 0 0 0 0
1704729490.649350000  1001.14 0 100.006  -  nan  -0.0956793 0.0133642 -0.133069  -0.0956793 0.0133642 -0.133069  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  76.7778 64.0281 71.9143 61.3873 - - - - 77.3036 - 71.286 61.3648 - - - - 138 0 0 70 0 0 0 0
1704729490.654350000  1001.14 0 100.005  -  nan  -0.12795 -0.0376551 0.0316384  -0.12795 -0.0376551 0.0316384  -0.263404 -0.0489661 9.90574  -0.263404 -0.0489661 9.90574  - - -  - - -  76.2542 65.5156 70.9611 61.5491 - - - - - 65.2316 - - - - - - 138 0 0 70 0 0 0 0
1704729490.659355000  1001.14 0 100.005  -  nan  -0.0663811 -0.0183517 -0.185302  -0.0663811 -0.0183517 -0.185302  -0.490431 0.00155959 9.72892  -0.490431 0.00155959 9.72892  - - -  - - -  75.0594 66.716 70.2013 62.3364 - - - - 77.8089 - 70.8617 61.5233 - - - - 138 0 0 70 0 0 0 0
1704729490.664351000  1001.14 0 100.006  -  nan  -0.0677869 -0.0727994 -0.100915  -0.0677869 -0.0727994 -0.100915  0.0561822 -0.0532418 10.3082  0.0561822 -0.0532418 10.3082  - - -  - - -  75.7859 65.0759 71.6882 61.3607 - - - - - 65.9544 - - - - - - 138 0 0 70 0 0 0 0
1704729490.669335000  1001.14 0 100.007  -  nan  -0.0972863 0.00312771 -0.0084976  -0.0972863 0.00312771 -0.0084976  0.113064 0.0612415 8.70137  0.113064 0.0612415 8.70137  - - -  - - -  75.5189 65.3182 71.1445 61.744 - - - - 76.0688 - 71.0732 61.8429 - - - - 138 0 0 70 0 0 0 0
1704729490.674334000  1001.15 0 100.006  -  nan  -0.0962909 -0.000164976 -0.0908686  -0.0962909 -0.000164976 -0.0908686  -0.588798 -0.057507 10.7026  -0.588798 -0.057507 10.7026  - - -  - - -  75.5442 66.6908 70.0806 62.2963 - - - - - 65.0533 - - - - - - 138 0 0 70 0 0 0 0
1704729490.679345000  1001.15 0 100.01  -  nan  -0.0236632 -0.0457886 -0.15324  -0.0236632 -0.0457886 -0.15324  0.00983239 -0.192627 9.40787  0.00983239 -0.192627 9.40787  - - -  - - -  75.4951 65.3854 70.8034 61.4807 - - - - 76.3126 - 71.0732 61.6827 - - - - 138 0 0 70 0 0 0 0
1704729490.684334000  1001.16 0 100.008  -  nan  -0.110263 0.086547 -0.0812965  -0.110263 0.086547 -0.0812965  0.165681 0.260708 8.62725  0.165681 0.260708 8.62725  - - -  - - -  76.4029 64.2302 71.3672 61.4271 - - - - - 66.8807 - - - - - - 138 0 0 70 0 0 0 0
1704729490.689340000  1001.16 0 100.008  -  nan  -0.14143 0.0474299 0.000509635  -0.14143 0.0474299 0.000509635  -0.501373 -0.206653 10.7167  -0.501373 -0.206653 10.7167  - - -  - - -  76.8125 66.0089 69.8133 61.5611 - - - - 75.1089 - 71.286 61.8429 - - - - 138 0 0 70 0 0 0 0
1704729490.694334000  1001.16 0 100.007  -  nan  0.0056543 -0.00395515 -0.167282  0.0056543 -0.00395515 -0.167282  -0.0362339 -0.192627 9.40753  -0.0362339 -0.192627 9.40753  - - -  - - -  75.9612 66.2278 69.2378 61.486 - - - - - 66.6933 - - - - - - 138 0 0 70 0 0 0 0
1704729490.699339000  1001.16 0 100.005  -  nan  -0.0662096 0.054694 -0.159709  -0.0662096 0.054694 -0.159709  0.164027 0.257058 8.96877  0.164027 0.257058 8.96877  - - -  - - -  76.8729 64.4463 70.3844 61.4827 - - - - 76.0688 - 69.8227 62.004 - - - - 138 0 0 70 0 0 0 0
1704729490.704333000  1001.16 0 100.004  -  nan  -0.17066 0.0633698 0.0387364  -0.17066 0.0633698 0.0387364  -0.318237 -0.253324 10.4375  -0.318237 -0.253324 10.4375  - - -  - - -  77.3374 65.5219 69.2947 61.1825 - - - - - 64.6998 - - - - - - 138 0 0 70 0 0 0 0
1704729490.709333000  1001.17 0 100.004  -  nan  0.00531468 -0.00283176 -0.139179  0.00531468 -0.00283176 -0.139179  -0.262761 -0.093801 9.45351  -0.262761 -0.093801 9.45351  - - -  - - -  76.129 66.9656 68.1158 61.7496 - - - - 76.8049 - 69.2137 - - - - - 138 0 0 70 0 0 0 0
1704729490.714334000  1001.18 0 100.001  -  nan  -0.0665752 0.0268726 -0.145152  -0.0665752 0.0268726 -0.145152  0.0675604 0.201242 9.54343  0.0675604 0.201242 9.54343  - - -  - - -  76.788 65.0954 69.5301 61.513 - - - - - 63.4921 - 62.3286 - - - - 138 0 0 70 0 0 0 0
1704729490.719354000  1001.19 0 100.003  -  nan  -0.155812 0.0764015 0.0120971  -0.155812 0.0764015 0.0120971  0.0590369 -0.0931962 9.39928  0.0590369 -0.0931962 9.39928  - - -  - - -  77.4108 65.4346 69.0386 60.8455 - - - - 76.3126 - 69.4155 61.0501 - - - - 138 0 0 70 0 0 0 0
1704729490.724339000  1001.19 0 100.001  -  nan  -0.0239535 -0.0157979 -0.113529  -0.0239535 -0.0157979 -0.113529  -0.62654 0.0514805 9.60937  -0.62654 0.0514805 9.60937  - - -  - - -  76.7667 67.0539 67.6861 61.7302 - - - - - 65.0533 - - - - - - 138 0 0 70 0 0 0 0
1704729490.729368000  1001.21 0 100.002  -  nan  -0.0236963 -0.0757464 -0.166751  -0.0236963 -0.0757464 -0.166751  0.102527 -0.0526265 10.2509  0.102527 -0.0526265 10.2509  - - -  - - -  76.6865 65.255 69.7182 61.1152 - - - - 78.064 - 69.6185 - - - - - 138 0 0 70 0 0 0 0
1704729490.734365000  1001.22 0 99.9999  -  nan  -0.11156 0.0472941 0.00255951  -0.11156 0.0472941 0.00255951  0.205319 0.0162011 8.3639  0.205319 0.0162011 8.3639  - - -  - - -  77.0688 64.5334 70.0901 60.4571 - - - - - 64.1766 - 61.5233 - - - - 138 0 0 70 0 0 0 0
1704729490.739365000  1001.23 0 100.001  -  nan  -0.0978158 -0.0241514 0.0196263  -0.0978158 -0.0241514 0.0196263  -0.860233 -0.00332092 10.1829  -0.860233 -0.00332092 10.1829  - - -  - - -  76.9586 66.6237 68.5201 61.326 - - - - 77.5555 - 69.8227 - - - - - 138 0 0 70 0 0 0 0
1704729490.744337000  1001.23 0 99.997  -  nan  0.00449364 -0.190888 -0.174343  0.00449364 -0.190888 -0.174343  0.0985573 -0.153893 10.4316  0.0985573 -0.153893 10.4316  - - -  - - -  76.0025 66.7941 68.9737 61.0686 - - - - - 64.5245 - 60.1251 - - - - 138 0 0 70 0 0 0 0
1704729490.749344000  1001.24 0 99.9983  -  nan  -0.0816624 0.0291462 -0.0909043  -0.0816624 0.0291462 -0.0909043  0.43586 0.066122 8.24702  0.43586 0.066122 8.24702  - - -  - - -  76.7045 64.4958 70.5795 60.4869 - - - - 76.3126 - 69.6185 60.1251 - - - - 138 0 0 70 0 0 0 0
1704729490.754342000  1001.26 0 99.9985  -  nan  -0.143335 -0.0789789 0.0864371  -0.143335 -0.0789789 0.0864371  -0.861491 -0.0514064 10.1297  -0.861491 -0.0514064 10.1297  - - -  - - -  77.5257 66.7335 68.8013 60.6312 - - - - - 64.0041 - - - - - - 138 0 0 70 0 0 0 0
1704729490.759343000  1001.27 0 99.9997  -  nan  0.0343814 -0.235667 -0.197907  0.0343814 -0.235667 -0.197907  0.0980941 -0.201168 10.2077  0.0980941 -0.201168 10.2077  - - -  - - -  76.0039 67.6066 68.8106 60.7809 - - - - 76.558 - 70.2346 - - - - - 138 0 0 70 0 0 0 0
1704729490.764337000  1001.28 0 99.996  -  nan  -0.0815616 0.0433281 -0.0913993  -0.0815616 0.0433281 -0.0913993  0.0733643 0.214048 8.34512  0.0733643 0.214048 8.34512  - - -  - - -  76.3593 65.1306 70.9116 60.0855 - - - - - 64.8761 - 61.3648 - - - - 138 0 0 70 0 0 0 0
1704729490.769328000  1001.28 0 99.9978  -  nan  -0.129192 -0.0926452 0.102458  -0.129192 -0.0926452 0.102458  -0.585206 -0.0495815 9.96097  -0.585206 -0.0495815 9.96097  - - -  - - -  77.7745 67.1296 68.9175 59.8454 - - - - 77.0535 - 71.5001 - - - - - 138 0 0 70 0 0 0 0
1704729490.774337000  1001.29 0 99.9964  -  nan  0.077723 -0.177038 -0.169819  0.077723 -0.177038 -0.169819  -0.0363237 -0.146572 9.74558  -0.0363237 -0.146572 9.74558  - - -  - - -  75.6803 68.1902 68.3703 61.0352 - - - - - 65.9544 - 61.0501 - - - - 138 0 0 70 0 0 0 0
1704729490.779332000  1001.29 0 100  -  nan  -0.0238271 -0.0452463 -0.139673  -0.0238271 -0.0452463 -0.139673  -0.0721177 0.105472 9.20883  -0.0721177 0.105472 9.20883  - - -  - - -  77.061 65.1283 70.5405 60.1684 - - - - 77.5555 - 70.028 - - - - - 138 0 0 70 0 0 0 0
1704729490.784336000  1001.3 0 99.9981  -  nan  -0.041815 -0.166089 0.0828732  -0.041815 -0.166089 0.0828732  -0.214573 -0.0428655 9.33521  -0.214573 -0.0428655 9.33521  - - -  - - -  77.124 66.4236 69.5301 60.1219 - - - - - 68.2221 - 60.584 - - - - 138 0 0 70 0 0 0 0
1704729490.789329000  1001.3 0 99.9995  -  nan  0.0477949 -0.114208 -0.0497728  0.0477949 -0.114208 -0.0497728  -0.264056 -0.142912 9.40139  -0.264056 -0.142912 9.40139  - - -  - - -  75.589 67.8108 68.8578 61.6159 - - - - 77.5555 - 68.4182 - - - - - 138 0 0 70 0 0 0 0
1704729490.794336000  1001.3 0 99.9978  -  nan  0.0619682 -0.172557 -0.0603349  0.0619682 -0.172557 -0.0603349  -0.221119 -0.103562 10.3672  -0.221119 -0.103562 10.3672  - - -  - - -  76.4128 66.4611 69.5237 61.1789 - - - - - 64.6998 - 61.3648 - - - - 138 0 0 70 0 0 0 0
1704729490.799342000  1001.31 0 99.9991  -  nan  0.0178592 -0.124966 0.031114  0.0178592 -0.124966 0.031114  0.0642877 -0.0816103 8.31514  0.0642877 -0.0816103 8.31514  - - -  - - -  75.8736 66.3095 69.5922 61.0893 - - - - 76.558 - 70.2346 - - - - - 138 0 0 70 0 0 0 0
1704729490.804339000  1001.32 0 99.9974  -  nan  0.0619499 -0.127913 -0.0347213  0.0619499 -0.127913 -0.0347213  -0.632222 -0.00636593 10.4695  -0.632222 -0.00636593 10.4695  - - -  - - -  76.0022 67.3384 68.9961 61.9106 - - - - - 66.8807 - 61.0501 - - - - 138 0 0 70 0 0 0 0
1704729490.809337000  1001.32 0 99.9989  -  nan  0.106414 -0.246888 -0.110022  0.106414 -0.246888 -0.110022  -0.17966 -0.159983 10.9995  -0.17966 -0.159983 10.9995  - - -  - - -  75.7396 66.3189 69.4009 61.4559 - - - - 76.0688 - 69.4155 - - - - - 138 0 0 70 0 0 0 0
1704729490.814337000  1001.33 0 99.9991  -  nan  0.092248 -0.114952 -0.0603003  0.092248 -0.114952 -0.0603003  0.295783 -0.0748943 7.68837  0.295783 -0.0748943 7.68837  - - -  - - -  75.4841 65.0911 70.4878 60.9438 - - - - - 65.9544 - 61.6827 - - - - 138 0 0 70 0 0 0 0
1704729490.819354000  1001.33 0 99.9995  -  nan  0.0472281 -0.0978183 0.00496925  0.0472281 -0.0978183 0.00496925  -0.441646 0.101196 9.60624  -0.441646 0.101196 9.60624  - - -  - - -  76.8007 66.129 69.6488 61.7728 - - - - 77.0535 - 68.6153 60.7386 - - - - 138 0 0 70 0 0 0 0
1704729490.824337000  1001.32 0 99.9986  -  nan  0.149035 -0.289559 -0.0783992  0.149035 -0.289559 -0.0783992  -0.229607 -0.307304 10.8418  -0.229607 -0.307304 10.8418  - - -  - - -  75.7725 66.7014 69.0669 61.3544 - - - - - 66.1376 - - - - - - 138 0 0 70 0 0 0 0
1704729490.829328000  1001.32 0 99.998  -  nan  0.121363 -0.219675 -0.137157  0.121363 -0.219675 -0.137157  0.342743 0.0186414 8.13655  0.342743 0.0186414 8.13655  - - -  - - -  75.4932 64.9228 70.548 61.1795 - - - - 75.5858 - 68.8137 - - - - - 138 0 0 70 0 0 0 0
1704729490.834336000  1001.32 0 99.9964  -  nan  0.0173225 -0.153258 0.0592733  0.0173225 -0.153258 0.0592733  -0.444199 0.00399984 9.50091  -0.444199 0.00399984 9.50091  - - -  - - -  77.1602 65.6572 69.9836 61.1289 - - - - - 67.0691 - 61.0501 - - - - 138 0 0 70 0 0 0 0
1704729490.839341000  1001.32 0 99.9962  -  nan  0.134157 -0.257908 -0.0251771  0.134157 -0.257908 -0.0251771  -0.46344 -0.361285 11.2437  -0.46344 -0.361285 11.2437  - - -  - - -  75.4902 67.2883 69.1076 61.5458 - - - - 75.1089 - 70.2346 - - - - - 138 0 0 70 0 0 0 0
1704729490.844338000  1001.32 0 99.995  -  nan  0.150411 -0.190429 -0.136203  0.150411 -0.190429 -0.136203  -0.0158191 0.266809 8.05504  -0.0158191 0.266809 8.05504  - - -  - - -  75.1015 65.4139 70.2765 61.5872 - - - - - 66.6933 - 61.5233 - - - - 138 0 0 70 0 0 0 0
1704729490.849339000  1001.33 0 99.9952  -  nan  0.0166291 -0.179995 0.100964  0.0166291 -0.179995 0.100964  -0.174135 -0.147792 9.85875  -0.174135 -0.147792 9.85875  - - -  - - -  76.2366 65.6923 70.3635 61.2616 - - - - 76.3126 - 69.0131 - - - - - 138 0 0 70 0 0 0 0
1704729490.854341000  1001.32 0 99.9941  -  nan  0.178585 -0.215022 -0.0100555  0.178585 -0.215022 -0.0100555  -0.363661 -0.298158 9.98497  -0.363661 -0.298158 9.98497  - - -  - - -  74.7729 67.7279 69.0767 61.8838 - - - - - 65.4108 - 61.6827 - - - - 138 0 0 70 0 0 0 0
1704729490.859341000  1001.32 0 99.9925  -  nan  0.150605 -0.235653 -0.176353  0.150605 -0.235653 -0.176353  -0.162573 0.153352 9.37545  -0.162573 0.153352 9.37545  - - -  - - -  75.0645 66.1065 70.2592 61.6621 - - - - 76.8049 - 70.028 - - - - - 138 0 0 70 0 0 0 0
1704729490.864337000  1001.31 0 99.9938  -  nan  0.0603801 -0.181819 0.063232  0.0603801 -0.181819 0.063232  0.0567305 -0.190792 9.23645  0.0567305 -0.190792 9.23645  - - -  - - -  75.5564 65.6566 71.0729 61.0158 - - - - - 65.4108 - 62.3286 - - - - 138 0 0 70 0 0 0 0
1704729490.869337000  1001.32 0 99.9942  -  nan  0.133937 -0.169054 0.0406217  0.133937 -0.169054 0.0406217  -0.266178 -0.193847 9.52003  -0.266178 -0.193847 9.52003  - - -  - - -  74.79 67.8974 69.0595 62.5031 - - - - 75.1089 - 70.2346 - - - - - 138 0 0 70 0 0 0 0
1704729490.874339000  1001.31 0 99.9933  -  nan  0.194428 -0.277858 -0.158261  0.194428 -0.277858 -0.158261  -0.219945 -0.00941095 10.7575  -0.219945 -0.00941095 10.7575  - - -  - - -  74.6879 67.2483 69.6612 62.5928 - - - - - 66.1376 - 61.8429 - - - - 138 0 0 70 0 0 0 0
1704729490.879343000  1001.3 0 99.9939  -  nan  0.134832 -0.186528 -0.0412543  0.134832 -0.186528 -0.0412543  0.288405 -0.137426 8.89213  0.288405 -0.137426 8.89213  - - -  - - -  75.3733 65.2602 71.3044 60.907 - - - - 75.5858 - 70.2346 - - - - - 138 0 0 70 0 0 0 0
1704729490.884337000  1001.31 0 99.9949  -  nan  0.148622 -0.15548 0.0275494  0.148622 -0.15548 0.0275494  -0.48585 0.0569764 9.09611  -0.48585 0.0569764 9.09611  - - -  - - -  76.1266 66.212 70.0203 61.5952 - - - - - 68.4182 - 62.6566 - - - - 138 0 0 70 0 0 0 0
1704729490.889339000  1001.31 0 99.9933  -  nan  0.179341 -0.275584 -0.104014  0.179341 -0.275584 -0.104014  -0.365863 -0.164259 11.3982  -0.365863 -0.164259 11.3982  - - -  - - -  75.4286 66.5576 70.1683 61.8972 - - - - 76.8049 - 70.8617 - - - - - 138 0 0 70 0 0 0 0
1704729490.894328000  1001.31 0 99.9926  -  nan  0.208666 -0.160163 -0.0788957  0.208666 -0.160163 -0.0788957  0.2897 -0.0883157 8.94426  0.2897 -0.0883157 8.94426  - - -  - - -  75.5414 65.0051 71.3765 60.8157 - - - - - 66.8807 - 62.822 - - - - 138 0 0 70 0 0 0 0
1704729490.899345000  1001.31 0 99.9913  -  nan  0.133811 -0.139605 0.0667658  0.133811 -0.139605 0.0667658  -0.441434 0.0101005 8.93005  -0.441434 0.0101005 8.93005  - - -  - - -  75.9026 65.8507 70.5005 61.5495 - - - - 75.8265 - 72.3694 - - - - - 138 0 0 70 0 0 0 0
1704729490.904337000  1001.32 0 99.9928  -  nan  0.164821 -0.217126 -0.0653131  0.164821 -0.217126 -0.0653131  -0.319981 -0.210918 11.1171  -0.319981 -0.210918 11.1171  - - -  - - -  75.4151 67.2868 69.7004 62.1985 - - - - - 65.591 - 60.8939 - - - - 138 0 0 70 0 0 0 0
1704729490.909338000  1001.32 0 99.9916  -  nan  0.208875 -0.130786 -0.079921  0.208875 -0.130786 -0.079921  0.112511 0.0600214 8.81554  0.112511 0.0600214 8.81554  - - -  - - -  75.6207 65.8508 70.4774 61.4353 - - - - 73.9426 - 70.028 - - - - - 138 0 0 70 0 0 0 0
1704729490.914339000  1001.32 0 99.9932  -  nan  0.148395 -0.140213 0.0541884  0.148395 -0.140213 0.0541884  -0.169248 -0.090756 9.16925  -0.169248 -0.090756 9.16925  - - -  - - -  75.9875 66.1183 70.3007 61.6298 - - - - - 64.1766 - 61.8429 - - - - 138 0 0 70 0 0 0 0
1704729490.919343000  1001.33 0 99.9938  -  nan  0.222683 -0.144381 -0.036731  0.222683 -0.144381 -0.036731  -0.220665 -0.195067 9.63454  -0.220665 -0.195067 9.63454  - - -  - - -  75.4355 67.5017 69.5537 62.4009 - - - - 76.3126 - 69.2137 - - - - - 138 0 0 70 0 0 0 0
1704729490.924339000  1001.33 0 99.9949  -  nan  0.223186 -0.146046 -0.078401  0.223186 -0.146046 -0.078401  -0.261161 0.0466 10.0687  -0.261161 0.0466 10.0687  - - -  - - -  75.8359 66.4035 70.1801 62.1784 - - - - - 65.7722 - 61.0501 - - - - 138 0 0 70 0 0 0 0
1704729490.929352000  1001.33 0 99.995  -  nan  0.193239 -0.156766 0.00345485  0.193239 -0.156766 0.00345485  0.0566407 -0.144737 9.5745  0.0566407 -0.144737 9.5745  - - -  - - -  75.8819 66.0542 70.7165 61.7696 - - - - 75.8265 - 70.4424 - - - - - 138 0 0 70 0 0 0 0
1704729490.934337000  1001.32 0 99.994  -  nan  0.193989 -0.100149 -0.0266635  0.193989 -0.100149 -0.0266635  -0.166484 -0.0846553 8.59839  -0.166484 -0.0846553 8.59839  - - -  - - -  75.8506 66.5981 70.3203 62.4424 - - - - - 67.2585 - 61.5233 - - - - 138 0 0 70 0 0 0 0
1704729490.939344000  1001.31 0 99.9924  -  nan  0.222791 -0.129186 -0.0372613  0.222791 -0.129186 -0.0372613  -0.586367 0.0847295 11.1461  -0.586367 0.0847295 11.1461  - - -  - - -  76.2743 66.7041 70.4536 62.3199 - - - - 75.5858 - 70.028 - - - - - 138 0 0 70 0 0 0 0
1704729490.944338000  1001.3 0 99.9938  -  nan  0.252477 -0.202329 -0.0598352  0.252477 -0.202329 -0.0598352  0.377867 -0.189571 9.12462  0.377867 -0.189571 9.12462  - - -  - - -  75.4431 66.0496 71.0441 61.8052 - - - - - 66.3218 - 61.8429 - - - - 138 0 0 70 0 0 0 0
1704729490.949338000  1001.31 0 99.9904  -  nan  0.149707 -0.0263595 0.00945686  0.149707 -0.0263595 0.00945686  -0.202556 0.166773 8.11922  -0.202556 0.166773 8.11922  - - -  - - -  76.062 65.8237 71.0137 62.46 - - - - 75.5858 - 69.6185 - - - - - 138 0 0 70 0 0 0 0
1704729490.954383000  1001.31 0 99.994  -  nan  0.221075 -0.227192 0.0486453  0.221075 -0.227192 0.0486453  -0.73428 -0.166083 11.5663  -0.73428 -0.166083 11.5663  - - -  - - -  76.2595 67.1722 70.3708 62.7312 - - - - - 65.2316 - 62.004 - - - - 138 0 0 70 0 0 0 0
1704729490.959342000  1001.31 0 99.9924  -  nan  0.295829 -0.261931 -0.0965212  0.295829 -0.261931 -0.0965212  0.422738 -0.145957 9.69136  0.422738 -0.145957 9.69136  - - -  - - -  74.1191 66.598 71.1594 62.6074 - - - - 76.3126 - 70.028 - - - - - 138 0 0 70 0 0 0 0
1704729490.964337000  1001.31 0 99.9958  -  nan  0.106367 0.0332045 0.0451738  0.106367 0.0332045 0.0451738  -0.295242 0.165553 8.23272  -0.295242 0.165553 8.23272  - - -  - - -  75.3385 65.3003 72.0398 62.521 - - - - - 65.591 - 62.9882 - - - - 138 0 0 70 0 0 0 0
1704729490.969338000  1001.31 0 99.9958  -  nan  0.206126 -0.254406 0.0757796  0.206126 -0.254406 0.0757796  -0.736591 -0.263689 11.4045  -0.736591 -0.263689 11.4045  - - -  - - -  75.3911 68.6831 69.5755 62.8293 - - - - 74.8727 - 71.9321 - - - - - 138 0 0 70 0 0 0 0
1704729490.974336000  1001.31 0 99.9966  -  nan  0.341991 -0.165682 -0.19292  0.341991 -0.165682 -0.19292  0.563886 -0.0931962 9.40297  0.563886 -0.0931962 9.40297  - - -  - - -  73.9656 67.3211 71.0715 62.8494 - - - - - 65.9544 - 63.8325 - - - - 139 0 0 71 0 0 0 0
1704729490.979345000  1001.31 0 99.9945  -  nan  0.120395 0.0489478 0.0863694  0.120395 0.0489478 0.0863694  -0.297643 0.114002 8.40894  -0.297643 0.114002 8.40894  - - -  - - -  76.4601 65.1551 72.0101 61.8996 - - - - 75.3466 - 71.7154 - - - - - 139 0 0 71 0 0 0 0
1704729490.984350000  1001.31 0 99.9975  -  nan  0.206537 -0.196665 0.0737644  0.206537 -0.196665 0.0737644  -0.501463 -0.160598 11.0547  -0.501463 -0.160598 11.0547  - - -  - - -  76.0052 67.7526 70.0401 62.6523 - - - - - 68.4182 - 61.3648 - - - - 139 0 0 71 0 0 0 0
1704729490.989351000  1001.31 0 99.9951  -  nan  0.313939 -0.0800274 -0.21244  0.313939 -0.0800274 -0.21244  0.286845 -0.0483613 9.85317  0.286845 -0.0483613 9.85317  - - -  - - -  74.2015 67.0723 71.0015 63.0614 - - - - 75.8265 - 71.7154 - - - - - 139 0 0 71 0 0 0 0
1704729490.994350000  1001.3 0 99.9979  -  nan  0.179677 -0.0123134 0.0110118  0.179677 -0.0123134 0.0110118  -0.166969 0.00583534 9.33118  -0.166969 0.00583534 9.33118  - - -  - - -  77.0633 64.2919 71.9519 61.4994 - - - - - 67.0691 - 62.6566 - - - - 139 0 0 71 0 0 0 0
1704729490.999360000  1001.3 0 99.9954  -  nan  0.191897 -0.107745 0.138574  0.191897 -0.107745 0.138574  -0.264146 -0.0968566 9.73944  -0.264146 -0.0968566 9.73944  - - -  - - -  76.4192 66.1885 70.618 62.2989 - - - - 75.8265 - 70.8617 - - - - - 139 0 0 71 0 0 0 0
1704729491.004358000  1001.3 0 99.9982  -  nan  0.254708 -0.0334517 -0.149186  0.254708 -0.0334517 -0.149186  -0.217185 -0.00332092 10.1876  -0.217185 -0.00332092 10.1876  - - -  - - -  74.9378 67.5742 69.9566 63.3865 - - - - - 66.1376 - 62.004 - - - - 139 0 0 71 0 0 0 0
1704729491.009358000  1001.3 0 99.9975  -  nan  0.208837 -0.0871171 -0.0533028  0.208837 -0.0871171 -0.0533028  0.0560651 -0.00819082 10.6453  0.0560651 -0.00819082 10.6453  - - -  - - -  76.7743 65.3049 71.0492 61.9626 - - - - 75.3466 - 70.4424 - - - - - 139 0 0 71 0 0 0 0
1704729491.014358000  1001.31 0 99.9998  -  nan  0.164665 -0.0248027 0.0512181  0.164665 -0.0248027 0.0512181  -0.0286719 -0.0834352 8.48523  -0.0286719 -0.0834352 8.48523  - - -  - - -  76.1909 65.8549 70.8218 61.8363 - - - - - 65.2316 - 63.6618 - - - - 139 0 0 71 0 0 0 0
1704729491.019363000  1001.31 0 99.9989  -  nan  0.223567 -0.043624 -0.0538335  0.223567 -0.043624 -0.0538335  -0.54187 0.0350141 11.1509  -0.54187 0.0350141 11.1509  - - -  - - -  76.3192 66.9357 70.0383 62.4564 - - - - 77.3036 - 69.8227 - - - - - 139 0 0 71 0 0 0 0
