# pom logged on Fri Dec  1 18:10:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701450606.619778000 0 1 1 1 1 1 -0.715028 0.0998957 1.16879 0.0558581 -0.0103339 0.562792 0.521929 0.113154 -0.101646 -0.602441 -0.220983 0.18471 -0.0371853 -0.468868 0.422048 1.51358e-06 1.51231e-06 1.36602e-06 6.90545e-06 6.90722e-06 8.31943e-06 9.77128e-05 9.75464e-05 7.89386e-05 9.77128e-05 9.75464e-05 7.89386e-05 0.0963104 0.0963085 0.0956614
1701450606.624778000 0 1 1 1 1 1 -0.712593 0.10047 1.16815 0.0528543 -0.00920292 0.563835 0.520072 0.110952 -0.105929 -0.605882 -0.178951 0.195858 -0.0971475 -0.47476 -0.0541489 1.46559e-06 1.46439e-06 1.32675e-06 6.8774e-06 6.87946e-06 8.29076e-06 9.64183e-05 9.62621e-05 7.81693e-05 9.64183e-05 9.62621e-05 7.81693e-05 0.0953119 0.0953103 0.0946535
1701450606.629780000 0 1 1 1 1 1 -0.709988 0.101025 1.1676 0.0494083 -0.00809274 0.564946 0.520041 0.109282 -0.107789 -0.637528 -0.184947 0.203296 -0.0620613 -0.421039 -0.107524 1.55551e-06 1.55418e-06 1.40055e-06 6.90515e-06 6.90735e-06 8.31851e-06 9.82445e-05 9.80841e-05 7.90319e-05 9.82445e-05 9.80841e-05 7.90319e-05 0.0847887 0.0847872 0.0841564
1701450606.634829000 0 1 1 1 1 1 -0.707512 0.101624 1.16698 0.0462181 -0.00759619 0.565965 0.51894 0.108633 -0.10194 -0.607669 -0.206379 0.204073 -0.063651 -0.340535 0.341276 1.48797e-06 1.48674e-06 1.34533e-06 6.8264e-06 6.82879e-06 8.23904e-06 9.54178e-05 9.52701e-05 7.69464e-05 9.54178e-05 9.52701e-05 7.69464e-05 0.0738794 0.0738782 0.0732304
1701450606.640204000 0 1 1 1 1 1 -0.704889 0.102206 1.16632 0.0421261 -0.00574502 0.567139 0.517661 0.106615 -0.102965 -0.690991 -0.15936 0.21136 -0.0616191 -0.366761 0.196219 1.41285e-06 1.41175e-06 1.28352e-06 6.75209e-06 6.75479e-06 8.16289e-06 9.25737e-05 9.24395e-05 7.49578e-05 9.25737e-05 9.24395e-05 7.49578e-05 0.0736612 0.0736602 0.0730184
1701450606.644769000 0 1 1 1 1 1 -0.702523 0.102695 1.16586 0.0395811 -0.00491023 0.568136 0.517714 0.10561 -0.101442 -0.642219 -0.155729 0.212132 -0.0381147 -0.315623 0.243192 1.49197e-06 1.49076e-06 1.34868e-06 6.7971e-06 6.79988e-06 8.20787e-06 9.46096e-05 9.44729e-05 7.60625e-05 9.46096e-05 9.44729e-05 7.60625e-05 0.0760481 0.0760472 0.0753952
1701450606.649784000 0 1 1 1 1 1 -0.700062 0.10326 1.16525 0.0364239 -0.00407692 0.569185 0.516485 0.105172 -0.100394 -0.624585 -0.16946 0.212609 -0.0628522 -0.258652 0.250629 1.42177e-06 1.42067e-06 1.29077e-06 6.79273e-06 6.79567e-06 8.2008e-06 9.32616e-05 9.31371e-05 7.54865e-05 9.32616e-05 9.31371e-05 7.54865e-05 0.0935354 0.0935346 0.092886
1701450606.654835000 0 1 1 1 1 1 -0.697451 0.10379 1.16476 0.0326932 -0.00247156 0.570404 0.51648 0.104094 -0.0978198 -0.691038 -0.153642 0.222913 -0.0392611 -0.238691 0.37236 1.5102e-06 1.50898e-06 1.36352e-06 6.88864e-06 6.89162e-06 8.2967e-06 9.67365e-05 9.66102e-05 7.79232e-05 9.67365e-05 9.66102e-05 7.79232e-05 0.0959996 0.0959989 0.0953402
1701450606.659776000 0 1 1 1 1 1 -0.695022 0.104315 1.16423 0.029999 -0.00153027 0.571384 0.515538 0.10352 -0.0924467 -0.630245 -0.140843 0.215821 -0.0450871 -0.210087 0.626711 1.44521e-06 1.44411e-06 1.30992e-06 6.80747e-06 6.81059e-06 8.21294e-06 9.39774e-05 9.38629e-05 7.58282e-05 9.39774e-05 9.38629e-05 7.58282e-05 0.0912522 0.0912516 0.0905772
1701450606.665188000 0 1 1 1 1 1 -0.692323 0.104916 1.16359 0.0262761 -0.000222463 0.572488 0.514916 0.10304 -0.0955439 -0.654877 -0.148865 0.212384 -0.0307804 -0.185529 0.229795 1.38403e-06 1.38303e-06 1.25915e-06 6.80573e-06 6.80893e-06 8.20772e-06 9.30316e-05 9.29284e-05 7.55366e-05 9.30316e-05 9.29284e-05 7.55366e-05 0.104844 0.104843 0.104176
1701450606.669763000 0 1 1 1 1 1 -0.689966 0.105393 1.16318 0.0232028 0.000797342 0.573554 0.514871 0.10303 -0.0916258 -0.662975 -0.158132 0.219615 -0.0278425 -0.125116 0.431203 1.46196e-06 1.46086e-06 1.32338e-06 6.87988e-06 6.88306e-06 8.28187e-06 9.57851e-05 9.56811e-05 7.736e-05 9.57851e-05 9.56811e-05 7.736e-05 0.102039 0.102038 0.10137
1701450606.674785000 0 1 1 1 1 1 -0.687513 0.105935 1.16268 0.0202104 0.00202578 0.574844 0.513311 0.10246 -0.0891344 -0.640078 -0.133029 0.236251 -0.0760553 -0.145538 0.448654 1.36843e-06 1.36748e-06 1.24577e-06 6.79653e-06 6.79977e-06 8.19372e-06 9.28471e-05 9.27562e-05 7.54288e-05 9.28471e-05 9.27562e-05 7.54288e-05 0.0968034 0.096803 0.0961295
1701450606.679785000 0 1 1 1 1 1 -0.684939 0.106449 1.16221 0.0170797 0.0031571 0.576159 0.513858 0.102113 -0.0907464 -0.641766 -0.142298 0.246576 -0.0122393 -0.115208 0.197571 1.45307e-06 1.45203e-06 1.31555e-06 6.90088e-06 6.90406e-06 8.29807e-06 9.62855e-05 9.61937e-05 7.78457e-05 9.62855e-05 9.61937e-05 7.78457e-05 0.10339 0.103389 0.102714
1701450606.684855000 0 1 1 1 1 1 -0.68247 0.107042 1.16168 0.0140072 0.00411697 0.577492 0.511823 0.103345 -0.0896042 -0.62557 -0.14937 0.254927 -0.108327 -0.0219672 0.21359 1.37776e-06 1.37684e-06 1.25285e-06 6.77714e-06 6.78032e-06 8.16849e-06 9.26692e-05 9.25886e-05 7.50458e-05 9.26692e-05 9.25886e-05 7.50458e-05 0.0906325 0.0906321 0.0899705
1701450606.689784000 0 1 1 1 1 1 -0.680015 0.10756 1.1612 0.0107016 0.00570179 0.578835 0.510937 0.103218 -0.0871424 -0.658555 -0.127108 0.263377 -0.0985652 -0.0317008 0.363184 1.33053e-06 1.32969e-06 1.21331e-06 6.77484e-06 6.77794e-06 8.16142e-06 9.18395e-05 9.17674e-05 7.47395e-05 9.18395e-05 9.17674e-05 7.47395e-05 0.100695 0.100694 0.100048
1701450606.694835000 0 1 1 1 1 1 -0.677425 0.108089 1.1608 0.00787505 0.00612815 0.580025 0.5116 0.103967 -0.0817711 -0.599626 -0.169831 0.253314 -0.0195578 0.0362766 0.586993 1.41403e-06 1.41311e-06 1.28222e-06 6.78882e-06 6.79189e-06 8.17558e-06 9.36054e-05 9.35336e-05 7.54369e-05 9.36054e-05 9.35336e-05 7.54369e-05 0.0847966 0.0847962 0.0841138
1701450606.699785000 0 1 1 1 1 1 -0.674958 0.108641 1.16021 0.00489125 0.00744926 0.581238 0.510156 0.105167 -0.0898721 -0.614197 -0.143697 0.252466 -0.0880408 0.0845442 -0.106949 1.36656e-06 1.36573e-06 1.24263e-06 6.74108e-06 6.74405e-06 8.12375e-06 9.17348e-05 9.16712e-05 7.40824e-05 9.17348e-05 9.16712e-05 7.40824e-05 0.0881232 0.0881227 0.0874564
1701450606.704858000 0 1 1 1 1 1 -0.672366 0.10918 1.15985 0.00156012 0.00874147 0.5825 0.510377 0.106148 -0.0781338 -0.63651 -0.151089 0.252505 -0.0310695 0.131958 0.876026 1.45273e-06 1.45182e-06 1.31352e-06 6.77324e-06 6.77606e-06 8.15594e-06 9.38548e-05 9.3792e-05 7.51713e-05 9.38548e-05 9.3792e-05 7.51713e-05 0.0676721 0.0676715 0.0670003
1701450606.709777000 0 1 1 1 1 1 -0.669946 0.109722 1.15939 -0.00125342 0.00973041 0.583697 0.509755 0.107283 -0.0768222 -0.609331 -0.148846 0.250339 -0.0323126 0.154668 0.668105 1.38981e-06 1.38901e-06 1.26133e-06 6.8251e-06 6.8278e-06 8.20415e-06 9.39531e-05 9.38985e-05 7.59198e-05 9.39531e-05 9.38985e-05 7.59198e-05 0.102107 0.102106 0.101421
1701450606.715116000 0 1 1 1 1 1 -0.667274 0.110322 1.15881 -0.00499449 0.0119381 0.585114 0.508816 0.108525 -0.0845511 -0.689054 -0.101346 0.260284 -0.0682517 0.168693 -0.0695262 1.34189e-06 1.34117e-06 1.22137e-06 6.80279e-06 6.80516e-06 8.17814e-06 9.2928e-05 9.28808e-05 7.54364e-05 9.2928e-05 9.28808e-05 7.54364e-05 0.105346 0.105345 0.10468
1701450606.719764000 0 1 1 1 1 1 -0.664902 0.11084 1.15848 -0.00785438 0.0134223 0.586341 0.509358 0.110613 -0.0776729 -0.6858 -0.0938402 0.263702 -0.0119331 0.2563 0.422516 1.41939e-06 1.41862e-06 1.28521e-06 6.81297e-06 6.8151e-06 8.18822e-06 9.42293e-05 9.41831e-05 7.58318e-05 9.42293e-05 9.41831e-05 7.58318e-05 0.0914056 0.0914046 0.0907529
1701450606.724845000 0 1 1 1 1 1 -0.662378 0.111419 1.15804 -0.0109124 0.0151255 0.587857 0.508608 0.112291 -0.0772581 -0.681894 -0.0757274 0.280012 -0.0435084 0.268832 0.241633 1.37393e-06 1.37324e-06 1.24744e-06 6.79468e-06 6.79647e-06 8.1672e-06 9.32613e-05 9.32216e-05 7.53442e-05 9.32613e-05 9.32216e-05 7.53442e-05 0.0957153 0.095714 0.0950467
1701450606.729782000 0 1 1 1 1 1 -0.659865 0.111979 1.15762 -0.0142077 0.0171898 0.589285 0.508701 0.113926 -0.0799397 -0.719238 -0.0569296 0.287354 -0.0196447 0.292227 0.0108734 1.45848e-06 1.45773e-06 1.31689e-06 6.9005e-06 6.9018e-06 8.27292e-06 9.66857e-05 9.66469e-05 7.77824e-05 9.66857e-05 9.66469e-05 7.77824e-05 0.102517 0.102515 0.101861
1701450606.734808000 0 1 1 1 1 1 -0.657327 0.112594 1.15718 -0.0167336 0.0187106 0.590688 0.509215 0.117305 -0.076802 -0.657707 -0.0463789 0.285695 0.0311555 0.415864 0.251851 1.4159e-06 1.41524e-06 1.2817e-06 6.7944e-06 6.79534e-06 8.16468e-06 9.3896e-05 9.38628e-05 7.54959e-05 9.3896e-05 9.38628e-05 7.54959e-05 0.0843445 0.0843427 0.0836958
1701450606.740185000 0 1 1 1 1 1 -0.654629 0.113258 1.15674 -0.0200069 0.0211217 0.59227 0.508592 0.119523 -0.0761837 -0.694823 -0.0156017 0.2916 -0.0089715 0.400155 0.205438 1.34447e-06 1.3439e-06 1.22255e-06 6.75205e-06 6.7523e-06 8.11954e-06 9.16314e-05 9.16042e-05 7.40683e-05 9.16314e-05 9.16042e-05 7.40683e-05 0.0989138 0.0989118 0.0982701
1701450606.744846000 0 1 1 1 1 1 -0.652252 0.113822 1.15639 -0.022669 0.0230597 0.593538 0.509247 0.12169 -0.0747106 -0.692858 -0.00214222 0.288236 0.0446463 0.423228 0.259499 1.42255e-06 1.42195e-06 1.28678e-06 6.82388e-06 6.82352e-06 8.19128e-06 9.44523e-05 9.44257e-05 7.5946e-05 9.44523e-05 9.44257e-05 7.5946e-05 0.094794 0.0947917 0.0941435
1701450606.749761000 0 1 1 1 1 1 -0.649767 0.114475 1.15597 -0.0251009 0.0245967 0.594793 0.509425 0.124857 -0.073254 -0.651368 -0.00555292 0.277667 0.0468236 0.481813 0.277384 1.32036e-06 1.31987e-06 1.20198e-06 6.75935e-06 6.75846e-06 8.12126e-06 9.15666e-05 9.15449e-05 7.42359e-05 9.15666e-05 9.15449e-05 7.42359e-05 0.100953 0.100951 0.100308
1701450606.754808000 0 1 1 1 1 1 -0.647196 0.115111 1.15559 -0.0280784 0.0274083 0.596265 0.509632 0.127312 -0.0736301 -0.712506 0.0503651 0.289986 0.0464313 0.484511 0.157551 1.40371e-06 1.40319e-06 1.2706e-06 6.77246e-06 6.77057e-06 8.13428e-06 9.32604e-05 9.32391e-05 7.49169e-05 9.32604e-05 9.32391e-05 7.49169e-05 0.0842437 0.0842409 0.0835922
1701450606.759758000 0 1 1 1 1 1 -0.644691 0.115756 1.15524 -0.0305712 0.0294994 0.597634 0.510221 0.130518 -0.0683326 -0.681733 0.0538901 0.288713 0.0764207 0.533123 0.468188 1.36735e-06 1.36689e-06 1.24026e-06 6.73262e-06 6.72994e-06 8.09077e-06 9.17514e-05 9.17325e-05 7.38034e-05 9.17514e-05 9.17325e-05 7.38034e-05 0.0876631 0.0876601 0.0870125
1701450606.765173000 0 1 1 1 1 1 -0.641932 0.116501 1.15479 -0.0331915 0.0315737 0.599239 0.509959 0.133646 -0.0708851 -0.654051 0.0511782 0.295171 0.0270097 0.533963 0.105942 1.28137e-06 1.28099e-06 1.16857e-06 6.70545e-06 6.70184e-06 8.05743e-06 8.99825e-05 8.99663e-05 7.30211e-05 8.99825e-05 8.99663e-05 7.30211e-05 0.103648 0.103645 0.103002
1701450606.769765000 0 1 1 1 1 1 -0.639587 0.117123 1.15448 -0.0356837 0.0335779 0.600723 0.51047 0.136452 -0.0687049 -0.666703 0.0521104 0.310804 0.0537842 0.561534 0.241278 1.35507e-06 1.35468e-06 1.22939e-06 6.78512e-06 6.78052e-06 8.13704e-06 9.27937e-05 9.27771e-05 7.49391e-05 9.27937e-05 9.27771e-05 7.49391e-05 0.101945 0.101942 0.101303
1701450606.774814000 0 1 1 1 1 1 -0.637016 0.117836 1.15417 -0.0376062 0.0352806 0.602412 0.510859 0.140429 -0.0638842 -0.598056 0.0522294 0.321574 0.0630644 0.638309 0.469142 1.31366e-06 1.31332e-06 1.19473e-06 6.74462e-06 6.73919e-06 8.09202e-06 9.15993e-05 9.15836e-05 7.41927e-05 9.15993e-05 9.15836e-05 7.41927e-05 0.0972262 0.0972223 0.096573
1701450606.779820000 0 1 1 1 1 1 -0.634461 0.118544 1.15379 -0.040031 0.0371955 0.60397 0.510795 0.143252 -0.068693 -0.607047 0.0463606 0.324195 0.0393036 0.611561 -0.00737371 1.39618e-06 1.39583e-06 1.26257e-06 6.72467e-06 6.7183e-06 8.07204e-06 9.23594e-05 9.23427e-05 7.39474e-05 9.23594e-05 9.23427e-05 7.39474e-05 0.0700955 0.0700912 0.0694411
1701450606.784841000 0 1 1 1 1 1 -0.631872 0.119277 1.15344 -0.0423291 0.0387115 0.605501 0.511132 0.14676 -0.0652792 -0.574814 0.0215406 0.32088 0.0382895 0.641458 0.268307 1.37315e-06 1.37283e-06 1.24336e-06 6.7416e-06 6.73437e-06 8.08631e-06 9.2326e-05 9.23092e-05 7.41969e-05 9.2326e-05 9.23092e-05 7.41969e-05 0.0896893 0.0896849 0.0890484
1701450606.790142000 0 1 1 1 1 1 -0.629147 0.120058 1.15311 -0.0442835 0.0400943 0.607096 0.511347 0.150686 -0.0610382 -0.523147 0.0126873 0.315683 0.0328533 0.676187 0.438269 1.34344e-06 1.34316e-06 1.21877e-06 6.78226e-06 6.77416e-06 8.12564e-06 9.25533e-05 9.2536e-05 7.47737e-05 9.25533e-05 9.2536e-05 7.47737e-05 0.109439 0.109434 0.108792
1701450606.794832000 0 1 1 1 1 1 -0.626748 0.120769 1.15279 -0.0464696 0.0415606 0.608581 0.511534 0.153544 -0.0633131 -0.538865 0.00326296 0.32358 0.0373382 0.653782 0.132236 1.42242e-06 1.42214e-06 1.28354e-06 6.83131e-06 6.8223e-06 8.17471e-06 9.50537e-05 9.50345e-05 7.63069e-05 9.50537e-05 9.50345e-05 7.63069e-05 0.097486 0.0974812 0.096828
1701450606.799780000 0 1 1 1 1 1 -0.624191 0.121517 1.15247 -0.048447 0.0425154 0.610197 0.511657 0.157426 -0.0605303 -0.49488 -0.0238021 0.328278 0.022743 0.705444 0.292332 1.3839e-06 1.38365e-06 1.25193e-06 6.76016e-06 6.75066e-06 8.10325e-06 9.27964e-05 9.27761e-05 7.45424e-05 9.27964e-05 9.27761e-05 7.45424e-05 0.091221 0.0912162 0.090574
1701450606.804854000 0 1 1 1 1 1 -0.621595 0.122328 1.15218 -0.0503174 0.04332 0.611865 0.511691 0.161417 -0.0581036 -0.457676 -0.0482234 0.335139 0.0186287 0.732407 0.339785 1.47197e-06 1.47172e-06 1.32392e-06 6.86011e-06 6.84995e-06 8.20322e-06 9.63231e-05 9.63001e-05 7.6997e-05 9.63231e-05 9.63001e-05 7.6997e-05 0.0958788 0.0958736 0.095214
1701450606.809780000 0 1 1 1 1 1 -0.619049 0.123087 1.15186 -0.0525037 0.0445077 0.613542 0.512118 0.164803 -0.0582901 -0.469762 -0.0517205 0.339512 0.0322009 0.73239 0.225763 1.3931e-06 1.39289e-06 1.25942e-06 6.82196e-06 6.81107e-06 8.165e-06 9.41895e-05 9.41648e-05 7.58274e-05 9.41895e-05 9.41648e-05 7.58274e-05 0.102371 0.102366 0.101716
1701450606.815142000 0 1 1 1 1 1 -0.616298 0.123941 1.15153 -0.0539973 0.0451931 0.61529 0.511441 0.169271 -0.0583584 -0.395106 -0.0528355 0.335816 -0.0307479 0.785751 0.153496 1.34622e-06 1.34604e-06 1.22082e-06 6.73113e-06 6.71993e-06 8.07356e-06 9.15951e-05 9.15679e-05 7.38323e-05 9.15951e-05 9.15679e-05 7.38323e-05 0.0931356 0.0931299 0.0924935
1701450606.819788000 0 1 1 1 1 1 -0.61392 0.124738 1.15129 -0.0558214 0.0458021 0.616834 0.511572 0.173087 -0.0541982 -0.397161 -0.0763035 0.340455 -0.0106439 0.796212 0.374583 1.42439e-06 1.42421e-06 1.2849e-06 6.77539e-06 6.7637e-06 8.11788e-06 9.35786e-05 9.35479e-05 7.48609e-05 9.35786e-05 9.35479e-05 7.48609e-05 0.0887406 0.0887345 0.0880882
1701450606.824794000 0 1 1 1 1 1 -0.61135 0.125568 1.15102 -0.0576794 0.0465179 0.618517 0.511612 0.177202 -0.0533575 -0.388048 -0.0851889 0.341236 -0.0119345 0.827689 0.297448 1.39636e-06 1.39619e-06 1.26195e-06 6.77545e-06 6.76323e-06 8.11825e-06 9.31612e-05 9.31273e-05 7.4786e-05 9.31612e-05 9.31273e-05 7.4786e-05 0.0936718 0.0936655 0.0930155
1701450606.829975000 0 1 1 1 1 1 -0.608703 0.126499 1.15074 -0.0591434 0.0470153 0.620135 0.511241 0.181769 -0.0530479 -0.347664 -0.0872865 0.335375 -0.0290524 0.847628 0.233481 1.48683e-06 1.48666e-06 1.3358e-06 6.81315e-06 6.80053e-06 8.15597e-06 9.53885e-05 9.53497e-05 7.59362e-05 9.53885e-05 9.53497e-05 7.59362e-05 0.0754704 0.0754636 0.0748087
1701450606.834834000 0 1 1 1 1 1 -0.606192 0.127329 1.15049 -0.0610055 0.0475702 0.621745 0.511669 0.185582 -0.0510527 -0.357309 -0.106246 0.336635 0.00619182 0.847741 0.295397 1.44785e-06 1.44769e-06 1.30418e-06 6.85634e-06 6.84318e-06 8.20045e-06 9.56633e-05 9.5621e-05 7.67049e-05 9.56633e-05 9.5621e-05 7.67049e-05 0.0979692 0.0979622 0.097311
1701450606.840116000 0 1 1 1 1 1 -0.60346 0.128215 1.15022 -0.0625347 0.0480237 0.623551 0.511243 0.189704 -0.0515274 -0.33232 -0.0997447 0.338337 -0.0359916 0.865435 0.152572 1.34733e-06 1.3472e-06 1.2219e-06 6.80762e-06 6.79415e-06 8.15251e-06 9.29444e-05 9.28988e-05 7.5232e-05 9.29444e-05 9.28988e-05 7.5232e-05 0.108497 0.10849 0.10785
1701450606.844861000 0 1 1 1 1 1 -0.601034 0.129129 1.14998 -0.0637416 0.0483221 0.6251 0.511088 0.194289 -0.0499992 -0.301018 -0.100076 0.338969 -0.0336553 0.901968 0.226447 1.42715e-06 1.42701e-06 1.28734e-06 6.85795e-06 6.84415e-06 8.20292e-06 9.53947e-05 9.53436e-05 7.6728e-05 9.53947e-05 9.53436e-05 7.6728e-05 0.0981687 0.0981614 0.097519
1701450606.849757000 0 1 1 1 1 1 -0.598503 0.130016 1.14975 -0.0654606 0.0487574 0.626837 0.511639 0.198296 -0.0477378 -0.314285 -0.113471 0.347213 0.00476224 0.898914 0.290414 1.39121e-06 1.39108e-06 1.25788e-06 6.84648e-06 6.83233e-06 8.1912e-06 9.45259e-05 9.44705e-05 7.629e-05 9.45259e-05 9.44705e-05 7.629e-05 0.101991 0.101984 0.101339
1701450606.854762000 0 1 1 1 1 1 -0.595949 0.131022 1.14949 -0.0665404 0.0491504 0.628489 0.510916 0.20296 -0.0489739 -0.275451 -0.0921496 0.344733 -0.0496111 0.91058 0.103556 1.47822e-06 1.47807e-06 1.32898e-06 6.91491e-06 6.90033e-06 8.25966e-06 9.74511e-05 9.73891e-05 7.81794e-05 9.74511e-05 9.73891e-05 7.81794e-05 0.0964661 0.0964582 0.0958067
1701450606.859807000 0 1 1 1 1 1 -0.593353 0.131965 1.14926 -0.0677138 0.0493623 0.630109 0.510686 0.207515 -0.0473925 -0.254661 -0.0965574 0.335958 -0.0537072 0.943549 0.190733 1.43473e-06 1.43459e-06 1.29358e-06 6.78239e-06 6.76789e-06 8.12781e-06 9.37761e-05 9.37094e-05 7.50651e-05 9.37761e-05 9.37094e-05 7.50651e-05 0.0773705 0.0773625 0.0767243
1701450606.865253000 0 1 1 1 1 1 -0.590543 0.132994 1.14904 -0.0693436 0.0498186 0.63197 0.511065 0.211779 -0.0466599 -0.273562 -0.0983812 0.338832 -0.0160976 0.924662 0.129233 1.35713e-06 1.357e-06 1.23004e-06 6.78297e-06 6.76804e-06 8.1285e-06 9.24167e-05 9.23457e-05 7.46625e-05 9.24167e-05 9.23457e-05 7.46625e-05 0.102472 0.102464 0.101831
1701450606.869778000 0 1 1 1 1 1 -0.588232 0.133963 1.14881 -0.0700604 0.0502559 0.633397 0.510814 0.216162 -0.0483335 -0.241365 -0.0695139 0.332809 -0.0286932 0.94035 -0.0154717 1.43366e-06 1.43351e-06 1.29279e-06 6.86278e-06 6.84736e-06 8.20833e-06 9.52319e-05 9.51541e-05 7.6576e-05 9.52319e-05 9.51541e-05 7.6576e-05 0.101131 0.101123 0.100491
1701450606.874830000 0 1 1 1 1 1 -0.585652 0.134992 1.1486 -0.0710566 0.0507043 0.635119 0.510849 0.220987 -0.0445735 -0.232735 -0.0603192 0.337327 -0.011129 0.97561 0.276377 1.42799e-06 1.42783e-06 1.28828e-06 6.85904e-06 6.84323e-06 8.20525e-06 9.51661e-05 9.50826e-05 7.66147e-05 9.51661e-05 9.50826e-05 7.66147e-05 0.0973897 0.0973814 0.0967514
1701450606.879830000 0 1 1 1 1 1 -0.583093 0.136105 1.14837 -0.0722902 0.0510898 0.636826 0.511366 0.225412 -0.0442553 -0.235376 -0.068426 0.343598 0.0243499 0.94552 0.181325 1.51687e-06 1.51667e-06 1.36073e-06 6.84216e-06 6.8261e-06 8.18846e-06 9.60804e-05 9.59883e-05 7.6452e-05 9.60804e-05 9.59883e-05 7.6452e-05 0.0780307 0.0780221 0.077367
1701450606.884861000 0 1 1 1 1 1 -0.580513 0.137087 1.14817 -0.0727291 0.0512875 0.638552 0.51115 0.229547 -0.0443016 -0.18221 -0.0458152 0.338967 0.000530107 0.967544 0.112284 1.40741e-06 1.40722e-06 1.2716e-06 6.7917e-06 6.77553e-06 8.13887e-06 9.31923e-05 9.30977e-05 7.49014e-05 9.31923e-05 9.30977e-05 7.49014e-05 0.091663 0.0916545 0.0910166
1701450606.889778000 0 1 1 1 1 1 -0.577998 0.138232 1.14797 -0.0735174 0.0516359 0.640134 0.511403 0.234784 -0.0411069 -0.179185 -0.0431185 0.335443 0.0197036 1.00094 0.303805 1.49362e-06 1.4934e-06 1.34203e-06 6.89656e-06 6.87984e-06 8.24374e-06 9.66712e-05 9.65677e-05 7.73642e-05 9.66712e-05 9.65677e-05 7.73642e-05 0.0984223 0.0984135 0.0977693
1701450606.894807000 0 1 1 1 1 1 -0.575419 0.139325 1.14774 -0.0742419 0.052025 0.641775 0.511253 0.238751 -0.0440975 -0.171598 -0.034384 0.330691 -0.00638284 0.962699 -0.0346163 1.4798e-06 1.47957e-06 1.33088e-06 6.8285e-06 6.81162e-06 8.17627e-06 9.50835e-05 9.49741e-05 7.59576e-05 9.50835e-05 9.49741e-05 7.59576e-05 0.0836983 0.0836894 0.0830463
1701450606.899757000 0 1 1 1 1 1 -0.57287 0.140383 1.14754 -0.0743933 0.052045 0.643373 0.511337 0.242969 -0.0431964 -0.12045 -0.0278523 0.325184 -0.00240462 0.977071 0.0446958 1.43769e-06 1.43745e-06 1.29679e-06 6.84183e-06 6.82482e-06 8.19151e-06 9.44305e-05 9.43173e-05 7.58669e-05 9.44305e-05 9.43173e-05 7.58669e-05 0.0978762 0.0978675 0.0972406
1701450606.904840000 0 1 1 1 1 1 -0.570266 0.141631 1.14735 -0.0751299 0.0523931 0.645063 0.511879 0.248001 -0.0403213 -0.136896 -0.0291596 0.332264 0.0393545 0.978402 0.227257 1.52853e-06 1.52824e-06 1.37088e-06 6.9291e-06 6.91158e-06 8.27885e-06 9.77826e-05 9.76592e-05 7.81587e-05 9.77826e-05 9.76592e-05 7.81587e-05 0.0973656 0.0973567 0.0967168
1701450606.909807000 0 1 1 1 1 1 -0.56773 0.1427 1.14716 -0.0752388 0.0525699 0.646755 0.511774 0.251516 -0.0432752 -0.10257 -0.0108277 0.330664 0.0193886 0.953655 -0.0666699 1.47067e-06 1.47037e-06 1.32412e-06 6.78678e-06 6.76945e-06 8.13922e-06 9.36777e-05 9.35515e-05 7.47899e-05 9.36777e-05 9.35515e-05 7.47899e-05 0.0769862 0.0769777 0.0763471
1701450606.915182000 0 1 1 1 1 1 -0.564965 0.143936 1.14696 -0.0751484 0.0524279 0.648464 0.511686 0.25624 -0.0414843 -0.0525564 -0.0120569 0.321287 0.000869409 0.977564 0.093514 1.45107e-06 1.45075e-06 1.3085e-06 6.8369e-06 6.81946e-06 8.19203e-06 9.41481e-05 9.40172e-05 7.55607e-05 9.41481e-05 9.40172e-05 7.55607e-05 0.100206 0.100197 0.0995769
1701450606.919779000 0 1 1 1 1 1 -0.562612 0.145123 1.1468 -0.0755419 0.0523658 0.649927 0.511802 0.260644 -0.0381192 -0.0553833 -0.0292799 0.321902 0.00961213 0.969751 0.285348 1.53332e-06 1.53294e-06 1.37555e-06 6.86579e-06 6.8483e-06 8.22105e-06 9.59595e-05 9.58187e-05 7.63985e-05 9.59595e-05 9.58187e-05 7.63985e-05 0.0901501 0.0901415 0.0895032
1701450606.924872000 0 1 1 1 1 1 -0.560022 0.146214 1.14668 -0.0750544 0.0519586 0.651703 0.511684 0.264166 -0.0385108 0.0138285 -0.0174172 0.323401 0.00500018 0.970873 0.124624 1.43526e-06 1.43489e-06 1.29605e-06 6.81308e-06 6.79595e-06 8.17232e-06 9.32401e-05 9.30996e-05 7.48767e-05 9.32401e-05 9.30996e-05 7.48767e-05 0.0956801 0.0956717 0.0950375
