# logged on Fri Dec  1 18:10:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701450605.334319000  1001.21 0 50.0029  -  nan  0.0861373 -0.0657086 0.461039  0.0861373 -0.0657086 0.461039  0.0581552 0.0417301 10.5268  0.0581552 0.0417301 10.5268  - - -  - - -  69.3207 70.2754 71.7722 74.2542 - - - - - - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1701450605.339319000  1001.21 0 50.0026  -  nan  0.143853 -0.10964 0.438379  0.143853 -0.10964 0.438379  0.0619314 0.0963154 10.0666  0.0619314 0.0963154 10.0666  - - -  - - -  68.8383 69.8173 71.9192 74.3927 - - - - 70.2346 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.344315000  1001.21 0 50.0026  -  nan  0.100967 -0.00803371 0.460013  0.100967 -0.00803371 0.460013  -0.112451 0.208552 8.85805  -0.112451 0.208552 8.85805  - - -  - - -  68.566 69.4149 72.3073 74.6052 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.349319000  1001.21 0 50.003  -  nan  0.129635 -0.0812105 0.4364  0.129635 -0.0812105 0.4364  0.149025 -0.00636593 10.4752  0.149025 -0.00636593 10.4752  - - -  - - -  69.1826 69.8759 71.7636 74.7932 - - - - - 70.2346 - 73.7137 - - - - 139 146 134 70 0 0 0 0
1701450605.354321000  1001.2 0 50.0017  -  nan  0.144156 -0.0670941 0.436894  0.144156 -0.0670941 0.436894  0.01725 0.099371 9.78036  0.01725 0.099371 9.78036  - - -  - - -  68.6784 69.3428 72.0961 74.8939 - - - - - - 72.59 - - - - - 139 146 134 70 0 0 0 0
1701450605.359318000  1001.21 0 50.0005  -  nan  0.130393 0.0489946 0.445441  0.130393 0.0489946 0.445441  -0.0247612 0.154572 9.26228  -0.0247612 0.154572 9.26228  - - -  - - -  68.6322 69.2319 72.1638 75.0291 - - - - 69.0131 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.364314000  1001.2 0 50.0005  -  nan  0.144055 -0.081276 0.437389  0.144055 -0.081276 0.437389  0.148472 -0.00758606 10.5894  0.148472 -0.00758606 10.5894  - - -  - - -  69.2962 69.4819 71.5434 75.1418 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.369321000  1001.21 0 49.9994  -  nan  0.159751 -0.0230635 0.450001  0.159751 -0.0230635 0.450001  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  68.6374 68.9635 71.9651 75.2245 - - - - - 71.0732 - 75.5858 - - - - 139 146 134 70 0 0 0 0
1701450605.374322000  1001.2 0 49.9975  -  nan  0.130292 0.0348127 0.445936  0.130292 0.0348127 0.445936  0.0177131 0.146646 10.0042  0.0177131 0.146646 10.0042  - - -  - - -  68.8744 69.1965 71.6662 75.4675 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1701450605.379312000  1001.2 0 49.9977  -  nan  0.1299 -0.0675709 0.422338  0.1299 -0.0675709 0.422338  0.148472 -0.00758606 10.5894  0.148472 -0.00758606 10.5894  - - -  - - -  68.8502 69.2023 71.4014 75.4221 - - - - 69.6185 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.384312000  1001.2 0 49.9977  -  nan  0.130456 0.0342704 0.432369  0.130456 0.0342704 0.432369  -0.0233764 0.157627 8.97636  -0.0233764 0.157627 8.97636  - - -  - - -  68.4413 68.8032 71.7549 75.1999 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.389312000  1001.2 0 49.9953  -  nan  0.101277 0.0355249 0.458493  0.101277 0.0355249 0.458493  0.0618416 0.14237 10.4047  0.0618416 0.14237 10.4047  - - -  - - -  69.0321 69.1515 71.3799 75.3504 - - - - - 69.2137 - 76.0688 - - - - 139 146 134 70 0 0 0 0
1701450605.394334000  1001.2 0 49.9947  -  nan  0.0713744 0.00570284 0.442932  0.0713744 0.00570284 0.442932  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  68.9131 69.3391 70.8733 75.2142 - - - - - - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1701450605.399321000  1001.21 0 49.9963  -  nan  0.101919 0.076947 0.428905  0.101919 0.076947 0.428905  0.0237061 0.206123 9.0864  0.0237061 0.206123 9.0864  - - -  - - -  68.6805 69.488 70.7658 75.0225 - - - - 69.0131 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.404315000  1001.2 0 49.9963  -  nan  0.0873352 0.0775549 0.441482  0.0873352 0.0775549 0.441482  0.0615675 0.141766 10.4613  0.0615675 0.141766 10.4613  - - -  - - -  69.2129 69.6302 70.586 75.1571 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.409321000  1001.21 0 49.996  -  nan  0.0572642 0.0493269 0.440422  0.0572642 0.0493269 0.440422  0.0622103 0.0969308 10.009  0.0622103 0.0969308 10.009  - - -  - - -  69.1643 69.6783 70.1968 74.9259 - - - - - 68.4182 - 74.8727 - - - - 139 146 134 70 0 0 0 0
1701450605.414321000  1001.2 0 49.9964  -  nan  0.101755 0.0774894 0.442472  0.101755 0.0774894 0.442472  0.0668184 0.153352 9.37713  0.0668184 0.153352 9.37713  - - -  - - -  69.0172 69.9036 70.1411 74.8412 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1701450605.419321000  1001.21 0 49.9967  -  nan  0.0719114 0.10657 0.453968  0.0719114 0.10657 0.453968  0.0602725 0.092655 10.4091  0.0602725 0.092655 10.4091  - - -  - - -  69.181 69.8262 70.0441 75.1364 - - - - 68.2221 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.424317000  1001.2 0 49.9967  -  nan  0.0571893 0.0640899 0.454464  0.0571893 0.0640899 0.454464  0.0649752 0.103031 9.43818  0.0649752 0.103031 9.43818  - - -  - - -  69.1767 70.0982 69.3481 75.0198 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.429320000  1001.21 0 49.9983  -  nan  0.0872344 0.063373 0.441977  0.0872344 0.063373 0.441977  0.0193721 0.150307 9.66173  0.0193721 0.150307 9.66173  - - -  - - -  69.0036 70.1199 69.5985 75.0581 - - - - - 70.4424 - 75.3466 - - - - 139 146 134 70 0 0 0 0
1701450605.434322000  1001.2 0 49.9994  -  nan  0.0571262 0.078814 0.467536  0.0571262 0.078814 0.467536  0.0147592 0.0938752 10.2946  0.0147592 0.0938752 10.2946  - - -  - - -  68.8546 69.9767 69.7224 75.2758 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1701450605.439320000  1001.21 0 50.0005  -  nan  0.0868572 0.0355904 0.457503  0.0868572 0.0355904 0.457503  0.0631272 0.0527006 9.50023  0.0631272 0.0527006 9.50023  - - -  - - -  68.6422 70.2812 69.3072 75.2128 - - - - 68.0272 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.444316000  1001.2 0 50.0005  -  nan  0.101277 0.0355249 0.458493  0.101277 0.0355249 0.458493  0.0190932 0.149691 9.71931  0.0190932 0.149691 9.71931  - - -  - - -  68.2886 70.1761 69.6534 75.4936 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.449311000  1001.2 0 50.0012  -  nan  0.0427064 0.0788796 0.466546  0.0427064 0.0788796 0.466546  0.0158651 0.0963154 10.0663  0.0158651 0.0963154 10.0663  - - -  - - -  68.1592 70.1796 69.5871 75.6359 - - - - - 70.4424 - 75.5858 - - - - 139 146 134 70 0 0 0 0
1701450605.454304000  1001.2 0 50.0011  -  nan  0.0868241 0.00563262 0.443993  0.0868241 0.00563262 0.443993  0.0611942 0.0484355 9.89934  0.0611942 0.0484355 9.89934  - - -  - - -  68.0824 70.4065 69.422 75.4327 - - - - - - 69.4155 - - - - - 139 146 134 70 0 0 0 0
1701450605.459305000  1001.2 0 50.001  -  nan  0.0870888 0.0192722 0.429931  0.0870888 0.0192722 0.429931  -0.025404 0.199407 9.71451  -0.025404 0.199407 9.71451  - - -  - - -  67.6283 70.0937 69.9643 75.5887 - - - - 68.0272 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.464305000  1001.2 0 50.001  -  nan  0.0569246 0.0504503 0.468526  0.0569246 0.0504503 0.468526  -0.0293693 0.0981509 9.8942  -0.0293693 0.0981509 9.8942  - - -  - - -  67.5974 70.0237 70.0996 75.5915 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.469321000  1001.2 0 50.0017  -  nan  0.100766 -0.0363974 0.461003  0.100766 -0.0363974 0.461003  0.0600882 0.0459952 10.1277  0.0600882 0.0459952 10.1277  - - -  - - -  67.3582 70.2188 69.8006 75.6956 - - - - - 70.8617 - 76.3126 - - - - 139 146 134 70 0 0 0 0
1701450605.474320000  1001.2 0 50.0025  -  nan  0.086988 0.00509029 0.430426  0.086988 0.00509029 0.430426  -0.025404 0.199407 9.71451  -0.025404 0.199407 9.71451  - - -  - - -  66.769 69.9908 70.2486 75.9837 - - - - - - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1701450605.479321000  1001.2 0 50.0033  -  nan  0.0716839 0.0492614 0.441412  0.0716839 0.0492614 0.441412  0.0156809 0.0496556 9.78483  0.0156809 0.0496556 9.78483  - - -  - - -  66.8653 69.7826 70.4903 75.936 - - - - 69.2137 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.484316000  1001.2 0 50.0033  -  nan  0.101105 -0.0375208 0.4329  0.101105 -0.0375208 0.4329  0.0638692 0.100591 9.66653  0.0638692 0.100591 9.66653  - - -  - - -  66.9652 69.6916 70.3603 75.9001 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.489319000  1001.2 0 50.0054  -  nan  0.0872528 0.0187298 0.416364  0.0872528 0.0187298 0.416364  -0.0719334 0.152131 9.49029  -0.0719334 0.152131 9.49029  - - -  - - -  66.6223 69.5519 70.7377 76.0298 - - - - - 69.0131 - 77.0535 - - - - 139 146 134 70 0 0 0 0
1701450605.494321000  1001.2 0 50.0049  -  nan  0.0717847 0.0634433 0.440917  0.0717847 0.0634433 0.440917  0.0595352 0.0447751 10.2419  0.0595352 0.0447751 10.2419  - - -  - - -  66.786 69.4835 70.8074 76.0172 - - - - - - 69.8227 - - - - - 139 146 134 70 0 0 0 0
1701450605.499321000  1001.2 0 50.0064  -  nan  0.0715383 0.00516051 0.429365  0.0715383 0.00516051 0.429365  0.0628531 0.0520959 9.55682  0.0628531 0.0520959 9.55682  - - -  - - -  66.844 69.452 70.1844 76.021 - - - - 66.507 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.504314000  1001.2 0 50.0064  -  nan  0.0575666 0.0918725 0.438938  0.0575666 0.0918725 0.438938  -0.0701752 0.248517 9.76629  -0.0701752 0.248517 9.76629  - - -  - - -  66.7032 69.5348 70.4864 76.1433 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.509312000  1001.2 0 50.0079  -  nan  0.0717847 0.0634433 0.440917  0.0717847 0.0634433 0.440917  0.151668 0.0447751 10.2425  0.151668 0.0447751 10.2425  - - -  - - -  66.9772 69.6677 70.0878 76.2008 - - - - - 70.8617 - 75.5858 - - - - 139 146 134 70 0 0 0 0
1701450605.514306000  1001.2 0 50.0081  -  nan  0.0572642 0.0493269 0.440422  0.0572642 0.0493269 0.440422  0.0615901 0.00399984 9.50461  0.0615901 0.00399984 9.50461  - - -  - - -  66.5628 69.5809 69.9314 76.2752 - - - - - - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1701450605.519304000  1001.2 0 50.0083  -  nan  0.0878391 0.148464 0.439008  0.0878391 0.148464 0.439008  -0.023003 0.250957 9.53829  -0.023003 0.250957 9.53829  - - -  - - -  66.7518 69.7078 69.9591 76.4015 - - - - 65.7722 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.524305000  1001.2 0 50.0083  -  nan  0.0572901 0.0782717 0.453969  0.0572901 0.0782717 0.453969  0.197734 0.0447751 10.2429  0.197734 0.0447751 10.2429  - - -  - - -  67.3691 69.7669 69.3711 76.7125 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.529306000  1001.2 0 50.0095  -  nan  0.0286263 0.0778217 0.437453  0.0286263 0.0778217 0.437453  0.0139867 -0.044701 9.50864  0.0139867 -0.044701 9.50864  - - -  - - -  67.0615 69.7333 69.233 76.6313 - - - - - 70.028 - 76.3126 - - - - 139 146 134 70 0 0 0 0
1701450605.534307000  1001.2 0 50.0086  -  nan  0.102158 0.134217 0.440492  0.102158 0.134217 0.440492  0.0640535 0.147251 9.94799  0.0640535 0.147251 9.94799  - - -  - - -  67.5327 69.8717 69.175 76.8736 - - - - - - 70.2346 - - - - - 139 146 134 70 0 0 0 0
1701450605.539306000  1001.2 0 50.0097  -  nan  0.042908 0.107243 0.465556  0.042908 0.107243 0.465556  0.151668 0.0447751 10.2425  0.151668 0.0447751 10.2425  - - -  - - -  67.7303 69.7218 68.9074 77.1517 - - - - 67.2585 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.544318000  1001.2 0 50.0097  -  nan  0.0432104 0.149789 0.464071  0.0432104 0.149789 0.464071  -0.0240286 0.0636818 8.47201  -0.0240286 0.0636818 8.47201  - - -  - - -  67.2452 70.0208 68.6521 76.9786 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.549308000  1001.2 0 50.0097  -  nan  0.10168 0.0922523 0.456513  0.10168 0.0922523 0.456513  0.0626735 0.144206 10.2329  0.0626735 0.144206 10.2329  - - -  - - -  67.567 70.2859 68.4935 77.435 - - - - - 70.028 - - - - - - 139 146 134 70 0 0 0 0
1701450605.554305000  1001.2 0 50.0069  -  nan  0.0142701 0.135738 0.462587  0.0142701 0.135738 0.462587  0.105876 0.0453799 10.1856  0.105876 0.0453799 10.1856  - - -  - - -  67.2226 69.7561 68.6196 77.7422 - - - - - - 68.2221 77.5555 - - - - 139 146 134 70 0 0 0 0
1701450605.559305000  1001.2 0 50.0092  -  nan  0.0430088 0.121425 0.465061  0.0430088 0.121425 0.465061  0.021669 0.109121 8.86798  0.021669 0.109121 8.86798  - - -  - - -  67.2137 70.2101 68.3383 77.3375 - - - - 66.6933 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.564305000  1001.2 0 50.0092  -  nan  0.0718479 0.0487191 0.427845  0.0718479 0.0487191 0.427845  0.108187 0.142986 10.3474  0.108187 0.142986 10.3474  - - -  - - -  67.2699 70.1598 68.5277 77.6705 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.569321000  1001.2 0 50.0103  -  nan  -0.044174 0.149644 0.444496  -0.044174 0.149644 0.444496  0.0175241 0.0999758 9.72377  0.0175241 0.0999758 9.72377  - - -  - - -  66.8925 69.6965 68.9764 77.6199 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1701450605.574321000  1001.2 0 50.0092  -  nan  0.0286263 0.0778217 0.437453  0.0286263 0.0778217 0.437453  0.0642331 0.0551409 9.27189  0.0642331 0.0551409 9.27189  - - -  - - -  67.2912 70.5447 68.4293 77.0991 - - - - - - 68.6153 76.3126 - - - - 139 146 134 70 0 0 0 0
1701450605.579320000  1001.2 0 50.0103  -  nan  0.0139043 0.0353417 0.437949  0.0139043 0.0353417 0.437949  -0.029185 0.144811 10.1757  -0.029185 0.144811 10.1757  - - -  - - -  67.0156 70.1662 69.1015 77.3777 - - - - 66.6933 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.584316000  1001.2 0 50.0103  -  nan  -0.0585188 0.134947 0.429465  -0.0585188 0.134947 0.429465  0.021031 0.153967 9.31921  0.021031 0.153967 9.31921  - - -  - - -  66.4981 70.2786 69.3909 77.2462 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.589320000  1001.2 0 50.0112  -  nan  -0.0447038 0.0497904 0.433425  -0.0447038 0.0497904 0.433425  0.063959 0.0545361 9.32848  0.063959 0.0545361 9.32848  - - -  - - -  66.9085 70.9179 69.0902 76.9142 - - - - - 70.028 - 77.8089 - - - - 139 146 134 70 0 0 0 0
1701450605.594320000  1001.2 0 50.0111  -  nan  -0.0158644 0.0496593 0.435404  -0.0158644 0.0496593 0.435404  -0.0735924 0.148471 9.83281  -0.0735924 0.148471 9.83281  - - -  - - -  66.5273 70.6748 69.6833 76.9692 - - - - - - 67.2585 - - - - - 139 146 134 70 0 0 0 0
1701450605.599321000  1001.2 0 50.013  -  nan  -0.0587204 0.106583 0.430455  -0.0587204 0.106583 0.430455  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  66.2678 70.6361 69.7226 77.0867 - - - - 67.2585 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.604329000  1001.2 0 50.013  -  nan  -0.0303849 0.035543 0.434909  -0.0303849 0.035543 0.434909  0.0628531 0.0520959 9.55682  0.0628531 0.0520959 9.55682  - - -  - - -  66.5066 71.0707 69.4596 76.7482 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.609314000  1001.2 0 50.0117  -  nan  -0.0157636 0.0638412 0.434909  -0.0157636 0.0638412 0.434909  -0.0282633 0.100591 9.66585  -0.0282633 0.100591 9.66585  - - -  - - -  66.1222 70.9491 69.7582 77.0851 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1701450605.614320000  1001.2 0 50.0104  -  nan  -0.0444763 0.107099 0.445981  -0.0444763 0.107099 0.445981  0.105444 -0.000880666 9.96163  0.105444 -0.000880666 9.96163  - - -  - - -  66.3891 70.9957 69.1945 77.3914 - - - - - - 70.028 76.558 - - - - 139 146 134 70 0 0 0 0
1701450605.619321000  1001.2 0 50.0113  -  nan  -0.0304221 0.0792119 0.461527  -0.0304221 0.0792119 0.461527  0.0146968 0.00217496 9.67503  0.0146968 0.00217496 9.67503  - - -  - - -  66.2485 71.2589 69.009 77.3852 - - - - 66.1376 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.624317000  1001.2 0 50.0113  -  nan  0.0286522 0.106767 0.450999  0.0286522 0.106767 0.450999  0.0193721 0.150307 9.66173  0.0193721 0.150307 9.66173  - - -  - - -  66.1228 71.1585 68.9894 77.8455 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.629321000  1001.2 0 50.0103  -  nan  -0.0155361 0.12115 0.447465  -0.0155361 0.12115 0.447465  0.105444 -0.000880666 9.96163  0.105444 -0.000880666 9.96163  - - -  - - -  66.2108 70.8234 68.8998 78.2066 - - - - - 70.4424 - 77.5555 - - - - 139 146 134 70 0 0 0 0
1701450605.634306000  1001.2 0 50.0103  -  nan  -0.00131797 0.0927204 0.449445  -0.00131797 0.0927204 0.449445  0.0171828 0.00766022 9.16175  0.0171828 0.00766022 9.16175  - - -  - - -  66.2795 70.9456 68.7466 78.1942 - - - - - - 69.6185 - - - - - 139 146 134 70 0 0 0 0
1701450605.639305000  1001.2 0 50.0102  -  nan  0.0575666 0.0918725 0.438938  0.0575666 0.0918725 0.438938  0.0177131 0.146646 10.0042  0.0177131 0.146646 10.0042  - - -  - - -  66.4533 70.7975 68.871 78.6123 - - - - 66.3218 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.644307000  1001.2 0 50.0102  -  nan  -0.0296794 0.134816 0.431444  -0.0296794 0.134816 0.431444  0.104739 -0.047746 9.79425  0.104739 -0.047746 9.79425  - - -  - - -  66.3473 70.2167 68.9383 78.9805 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.649308000  1001.2 0 50.0072  -  nan  0.0290926 0.119825 0.422401  0.0290926 0.119825 0.422401  -0.0262405 0.0588013 8.9287  -0.0262405 0.0588013 8.9287  - - -  - - -  66.6003 70.5571 68.6777 78.7044 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1701450605.654306000  1001.2 0 50.0067  -  nan  0.0579576 0.0760637 0.398732  0.0579576 0.0760637 0.398732  0.0618416 0.14237 10.4047  0.0618416 0.14237 10.4047  - - -  - - -  66.8831 70.1622 69.013 79.0266 - - - - - - 69.2137 78.5793 - - - - 139 146 134 70 0 0 0 0
1701450605.659306000  1001.21 0 50.0061  -  nan  -0.0581461 0.163781 0.414873  -0.0581461 0.163781 0.414873  0.0126067 -0.047746 9.79358  0.0126067 -0.047746 9.79358  - - -  - - -  66.6178 69.5469 69.3628 79.0127 - - - - 66.6933 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.664308000  1001.2 0 50.0061  -  nan  0.0434748 0.0908534 0.410814  0.0434748 0.0908534 0.410814  0.0614379 -0.0416453 9.22306  0.0614379 -0.0416453 9.22306  - - -  - - -  67.1646 70.1832 68.8438 78.4718 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.669319000  1001.21 0 50.0045  -  nan  0.0287903 0.0772794 0.423886  0.0287903 0.0772794 0.423886  0.0142062 0.092655 10.4088  0.0142062 0.092655 10.4088  - - -  - - -  66.9527 69.7911 69.2401 79.1658 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1701450605.674321000  1001.2 0 50.0044  -  nan  -0.0728047 0.179152 0.441491  -0.0728047 0.179152 0.441491  -0.0273464 0.056361 9.15704  -0.0273464 0.056361 9.15704  - - -  - - -  66.6348 69.8397 68.9519 79.3034 - - - - - - 67.8334 78.5793 - - - - 139 146 134 70 0 0 0 0
1701450605.679304000  1001.21 0 50.005  -  nan  0.0283799 0.019539 0.425902  0.0283799 0.019539 0.425902  0.0595 -0.0459211 9.62315  0.0595 -0.0459211 9.62315  - - -  - - -  66.9593 70.513 68.6043 79.0676 - - - - 65.9544 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.684310000  1001.2 0 50.005  -  nan  -0.0154989 0.0774807 0.420847  -0.0154989 0.0774807 0.420847  -0.0757144 0.0975355 9.95144  -0.0757144 0.0975355 9.95144  - - -  - - -  66.1246 69.9684 69.4741 79.6199 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.689313000  1001.2 0 50.007  -  nan  -0.0585937 0.14971 0.443506  -0.0585937 0.14971 0.443506  0.0173398 0.053316 9.44231  0.0173398 0.053316 9.44231  - - -  - - -  66.3089 70.4001 69.0726 79.5319 - - - - - 69.0131 - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701450605.694306000  1001.2 0 50.0063  -  nan  -0.0305937 0.00616626 0.435935  -0.0305937 0.00616626 0.435935  0.105292 -0.0465258 9.68008  0.105292 -0.0465258 9.68008  - - -  - - -  66.5381 70.8342 68.7908 79.4486 - - - - - - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1701450605.699302000  1001.2 0 50.0057  -  nan  -0.0588212 0.0924015 0.43095  -0.0588212 0.0924015 0.43095  -0.115675 0.155187 9.20403  -0.115675 0.155187 9.20403  - - -  - - -  65.6689 70.6024 69.5653 79.6753 - - - - 66.8807 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.704302000  1001.2 0 50.0057  -  nan  -0.0727746 0.13447 0.414909  -0.0727746 0.13447 0.414909  0.106429 0.0466 10.0714  0.106429 0.0466 10.0714  - - -  - - -  66.1566 70.869 69.3365 79.6105 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.709304000  1001.2 0 50.0057  -  nan  -0.0881086 0.00588608 0.418409  -0.0881086 0.00588608 0.418409  0.0578411 -0.0495815 9.96567  0.0578411 -0.0495815 9.96567  - - -  - - -  66.1549 70.9505 69.2956 79.4657 - - - - - 70.4424 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701450605.714303000  1001.19 0 50.0061  -  nan  -0.0728754 0.120288 0.415404  -0.0728754 0.120288 0.415404  -0.0702745 0.155792 9.14778  -0.0702745 0.155792 9.14778  - - -  - - -  66.0089 70.9875 69.7127 79.3221 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1701450605.719308000  1001.19 0 50.0065  -  nan  -0.101752 0.0915134 0.400847  -0.101752 0.0915134 0.400847  0.101974 -0.0538466 10.3651  0.101974 -0.0538466 10.3651  - - -  - - -  66.561 71.0225 69.556 79.4573 - - - - 66.3218 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.724310000  1001.19 0 50.0065  -  nan  -0.101752 0.0915134 0.400847  -0.101752 0.0915134 0.400847  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  66.554 70.9855 69.4635 79.1078 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.729306000  1001.18 0 50.0059  -  nan  -0.0435441 0.11853 0.376682  -0.0435441 0.11853 0.376682  0.0205678 0.106692 9.09533  0.0205678 0.106692 9.09533  - - -  - - -  66.6261 71.039 69.6116 79.0921 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1701450605.734310000  1001.18 0 50.0077  -  nan  -0.131219 0.148377 0.396818  -0.131219 0.148377 0.396818  0.052406 -0.107827 10.7683  0.052406 -0.107827 10.7683  - - -  - - -  67.0196 70.7323 69.4289 79.4781 - - - - - - 69.6185 79.8977 - - - - 139 146 134 70 0 0 0 0
1701450605.739316000  1001.18 0 50.0069  -  nan  -0.0722827 0.132843 0.374208  -0.0722827 0.132843 0.374208  0.0198258 0.0588013 8.92904  0.0198258 0.0588013 8.92904  - - -  - - -  67.1059 70.98 68.9758 78.8765 - - - - 66.6933 - - - - - - - 139 146 134 70 0 0 0 0
1701450605.744309000  1001.18 0 50.0069  -  nan  -0.0722827 0.132843 0.374208  -0.0722827 0.132843 0.374208  0.0167868 0.0520959 9.55649  0.0167868 0.0520959 9.55649  - - -  - - -  67.4168 70.5789 69.2974 79.3473 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450605.749319000  1001.18 0 50.0052  -  nan  -0.174004 0.191589 0.378761  -0.174004 0.191589 0.378761  0.0112219 -0.0508016 10.0795  0.0112219 -0.0508016 10.0795  - - -  - - -  67.6227 70.5509 69.1924 79.4131 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1701450605.754315000  1001.18 0 50.0052  -  nan  -0.0723835 0.118661 0.374703  -0.0723835 0.118661 0.374703  0.058673 -0.047746 9.79392  0.058673 -0.047746 9.79392  - - -  - - -  67.9775 71.1529 68.5595 78.8749 - - - - - - 69.6185 79.6305 - - - - 139 146 134 70 0 0 0 0
