# logged on Tue Jan  9 13:33:49 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704803630.634018000  999.615 0 50.0083  -  nan  -0.247288 -0.18911 0.180342  -0.247288 -0.18911 0.180342  -0.266641 -0.241122 9.29615  -0.266641 -0.241122 9.29615  - - -  - - -  78.4382 69.4672 70.8472 64.6445 - - - - - 67.4491 70.4424 - - - - - 139 146 135 71 0 0 0 0
1704803630.639029000  999.615 0 50.0083  -  nan  -0.201762 -0.300483 -0.0602672  -0.201762 -0.300483 -0.0602672  -0.254435 0.569283 12.188  -0.254435 0.569283 12.188  - - -  - - -  76.7616 71.112 70.0872 66.386 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.644021000  999.615 0 50.0075  -  nan  -0.275028 -0.152471 0.0256317  -0.275028 -0.152471 0.0256317  0.0436613 -0.44995 10.3438  0.0436613 -0.44995 10.3438  - - -  - - -  76.9113 69.9234 71.117 64.7144 - - - - 78.3208 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.649020000  999.615 0 50.0077  -  nan  -0.158979 -0.251122 0.091458  -0.158979 -0.251122 0.091458  -0.0709267 0.0618463 8.64343  -0.0709267 0.0618463 8.64343  - - -  - - -  77.0976 70.8089 70.2555 65.1977 - - - - - - - 65.7722 - - - - 139 146 135 71 0 0 0 0
1704803630.654020000  999.615 0 50.0092  -  nan  -0.244301 -0.198988 -0.0667716  -0.244301 -0.198988 -0.0667716  -0.444877 0.463147 12.823  -0.444877 0.463147 12.823  - - -  - - -  76.8478 70.7833 70.5357 66.1715 - - - - - 70.028 69.6185 - - - - - 139 146 135 71 0 0 0 0
1704803630.659019000  999.615 0 50.0092  -  nan  -0.21724 -0.282401 0.0341862  -0.21724 -0.282401 0.0341862  0.0365578 -0.650637 10.5324  0.0365578 -0.650637 10.5324  - - -  - - -  77.0031 70.1417 71.0267 63.6992 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.664017000  999.615 0 50.0072  -  nan  -0.127447 -0.157513 -0.073836  -0.127447 -0.157513 -0.073836  0.353506 0.318964 7.82492  0.353506 0.318964 7.82492  - - -  - - -  76.2995 70.1349 71.0786 64.6662 - - - - 78.064 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.669019000  999.615 0 50.0065  -  nan  -0.317977 -0.108716 0.0211426  -0.317977 -0.108716 0.0211426  -0.821297 0.167089 12.7329  -0.821297 0.167089 12.7329  - - -  - - -  77.5976 69.6932 71.6077 65.1534 - - - - - - - 65.0533 - - - - 139 146 135 71 0 0 0 0
1704803630.674017000  999.615 0 50.0063  -  nan  -0.173727 -0.368164 0.0537979  -0.173727 -0.368164 0.0537979  0.267958 -0.597877 10.2447  0.267958 -0.597877 10.2447  - - -  - - -  77.0553 70.618 70.5541 63.2565 - - - - - 69.8227 70.6514 - - - - - 139 146 135 71 0 0 0 0
1704803630.679019000  999.615 0 50.0063  -  nan  -0.154698 -0.0299276 -0.135578  -0.154698 -0.0299276 -0.135578  0.44847 0.416776 7.87334  0.44847 0.416776 7.87334  - - -  - - -  75.7733 70.1234 71.4092 64.7773 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.684021000  999.615 0 50.0057  -  nan  -0.319219 -0.163706 0.0919619  -0.319219 -0.163706 0.0919619  -1.00324 0.170134 12.4466  -1.00324 0.170134 12.4466  - - -  - - -  78.8038 69.8836 71.2586 63.9088 - - - - 76.8049 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.689019000  999.613 0 50.0041  -  nan  -0.114773 -0.42834 0.00557429  -0.114773 -0.42834 0.00557429  0.551616 -0.351534 10.3387  0.551616 -0.351534 10.3387  - - -  - - -  76.3574 71.6386 70.3252 63.586 - - - - - - - 62.6566 - - - - 139 146 135 71 0 0 0 0
1704803630.693992000  999.614 0 50.0042  -  nan  -0.183152 0.0715741 -0.113923  -0.183152 0.0715741 -0.113923  0.304854 0.220754 7.71934  0.304854 0.220754 7.71934  - - -  - - -  74.6518 70.8339 71.9921 64.2487 - - - - - 70.6514 69.8227 - - - - - 139 146 135 71 0 0 0 0
1704803630.698994000  999.615 0 50.0042  -  nan  -0.233178 -0.232734 0.182851  -0.233178 -0.232734 0.182851  -1.00334 0.0774087 11.8281  -1.00334 0.0774087 11.8281  - - -  - - -  78.7486 70.5449 71.0572 63.4782 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.704009000  999.614 0 50.0028  -  nan  -0.0854223 -0.356549 0.00504324  -0.0854223 -0.356549 0.00504324  0.60007 -0.205433 10.6105  0.60007 -0.205433 10.6105  - - -  - - -  75.0322 72.2388 70.7752 64.4913 - - - - 77.3036 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.708992000  999.615 0 50.0025  -  nan  -0.169665 0.0600771 -0.0436346  -0.169665 0.0600771 -0.0436346  0.208201 -0.0227493 7.45589  0.208201 -0.0227493 7.45589  - - -  - - -  75.0678 70.5756 72.3281 64.5632 - - - - - - - 64.8761 - - - - 139 146 135 71 0 0 0 0
1704803630.714007000  999.615 0 50.0048  -  nan  -0.145939 -0.27669 0.19038  -0.145939 -0.27669 0.19038  -0.909172 0.17441 12.0472  -0.909172 0.17441 12.0472  - - -  - - -  77.3858 71.4324 71.064 64.6557 - - - - - 68.6153 71.5001 - - - - - 139 146 135 71 0 0 0 0
1704803630.719031000  999.615 0 50.0048  -  nan  -0.0697791 -0.256982 -0.0391728  -0.0697791 -0.256982 -0.0391728  0.421263 -0.102957 10.3153  0.421263 -0.102957 10.3153  - - -  - - -  73.9108 71.9745 71.5545 65.4371 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.724043000  999.615 0 50.0043  -  nan  -0.111844 -0.0398947 -0.0215693  -0.111844 -0.0398947 -0.0215693  0.20018 -0.179206 8.15333  0.20018 -0.179206 8.15333  - - -  - - -  76.0748 70.1938 72.6002 64.7881 - - - - 76.8049 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.728998000  999.615 0 50.0049  -  nan  -0.100035 -0.193067 0.108008  -0.100035 -0.193067 0.108008  -0.629286 0.322941 12.0934  -0.629286 0.322941 12.0934  - - -  - - -  77.2168 70.5442 72.1176 65.0701 - - - - - - - 66.3218 - - - - 139 146 135 71 0 0 0 0
1704803630.733997000  999.615 0 50.0049  -  nan  -0.0690032 -0.17142 -0.055745  -0.0690032 -0.17142 -0.055745  0.00467134 -0.250268 10.154  0.00467134 -0.250268 10.154  - - -  - - -  75.0816 71.2957 71.9334 65.1828 - - - - - 70.6514 71.9321 - - - - - 139 146 135 71 0 0 0 0
1704803630.739000000  999.615 0 50.0049  -  nan  -0.0106116 -0.0713958 -0.0552868  -0.0106116 -0.0713958 -0.0552868  0.427436 -0.135591 8.72139  0.427436 -0.135591 8.72139  - - -  - - -  75.9333 69.8789 72.9278 64.7282 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.744009000  999.615 0 50.0034  -  nan  -0.0844923 -0.0351061 0.103482  -0.0844923 -0.0351061 0.103482  -0.536236 0.278711 11.5852  -0.536236 0.278711 11.5852  - - -  - - -  77.2124 69.2104 73.0862 65.2407 - - - - 77.5555 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.748996000  999.615 0 50.0031  -  nan  -0.0117903 -0.14111 0.00246047  -0.0117903 -0.14111 0.00246047  -0.136089 -0.304248 10.5565  -0.136089 -0.304248 10.5565  - - -  - - -  76.0387 70.5914 71.5308 65.4566 - - - - - - - 65.2316 - - - - 139 146 135 71 0 0 0 0
1704803630.753996000  999.615 0 50.0035  -  nan  0.0635948 -0.0161958 -0.10752  0.0635948 -0.0161958 -0.10752  0.570584 0.0131455 8.65251  0.570584 0.0131455 8.65251  - - -  - - -  75.7582 69.4071 72.3677 65.7342 - - - - - 71.7154 74.173 - - - - - 139 146 135 71 0 0 0 0
1704803630.758997000  999.615 0 50.0035  -  nan  -0.0981241 0.123058 0.124146  -0.0981241 0.123058 0.124146  -0.581934 0.233271 11.1893  -0.581934 0.233271 11.1893  - - -  - - -  77.8308 68.3184 72.644 65.683 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.764014000  999.615 0 50.0031  -  nan  0.0462628 -0.139208 0.0607575  0.0462628 -0.139208 0.0607575  0.136324 -0.310964 11.187  0.136324 -0.310964 11.187  - - -  - - -  76.4992 70.3552 70.4868 66.0523 - - - - 77.3036 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.768997000  999.615 0 50.0038  -  nan  0.0944417 0.097594 -0.123033  0.0944417 0.097594 -0.123033  0.664608 0.110957 8.70092  0.664608 0.110957 8.70092  - - -  - - -  75.9292 68.8862 71.4013 66.7072 - - - - - - - 64.8761 - - - - 139 146 135 71 0 0 0 0
1704803630.773995000  999.615 0 50.0039  -  nan  -0.12781 0.1962 0.14672  -0.12781 0.1962 0.14672  -0.628652 0.139325 10.6846  -0.628652 0.139325 10.6846  - - -  - - -  78.7554 67.7048 71.5783 66.0042 - - - - - 68.4182 71.9321 - - - - - 139 146 135 71 0 0 0 0
1704803630.778996000  999.615 0 50.0039  -  nan  0.0609544 -0.124621 0.0476498  0.0609544 -0.124621 0.0476498  -0.0917858 -0.167304 11.6852  -0.0917858 -0.167304 11.6852  - - -  - - -  78.3982 69.8292 69.6976 66.1143 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.784004000  999.615 0 50.0045  -  nan  0.0507645 0.183899 -0.129077  0.0507645 0.183899 -0.129077  0.522427 -0.0367754 8.77072  0.522427 -0.0367754 8.77072  - - -  - - -  76.4114 68.4767 71.2464 66.3907 - - - - 77.8089 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.788995000  999.615 0 50.004  -  nan  -0.0980793 0.152977 0.136688  -0.0980793 0.152977 0.136688  -0.536241 0.139941 10.6277  -0.536241 0.139941 10.6277  - - -  - - -  79.8159 67.5517 70.7453 65.5446 - - - - - - - 66.507 - - - - 139 146 135 71 0 0 0 0
1704803630.793997000  999.615 0 50.0043  -  nan  0.0183255 -0.0829631 0.0160621  0.0183255 -0.0829631 0.0160621  -0.0867692 0.0731436 12.2339  -0.0867692 0.0731436 12.2339  - - -  - - -  78.8687 69.0738 69.7405 66.013 - - - - - 69.4155 71.0732 - - - - - 139 146 135 71 0 0 0 0
1704803630.799066000  999.615 0 50.0043  -  nan  -0.0225281 0.184774 -0.120529  -0.0225281 0.184774 -0.120529  0.330317 -0.285352 8.7917  0.330317 -0.285352 8.7917  - - -  - - -  77.0194 68.0292 71.2598 65.3376 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.804009000  999.615 0 50.0059  -  nan  -0.0985649 0.0374241 0.113549  -0.0985649 0.0374241 0.113549  -0.299746 0.340627 10.4407  -0.299746 0.340627 10.4407  - - -  - - -  79.3295 67.6977 70.8462 64.9784 - - - - 79.1014 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.808997000  999.615 0 50.0063  -  nan  -0.112034 0.0042779 0.0176468  -0.112034 0.0042779 0.0176468  -0.175097 0.17197 12.2809  -0.175097 0.17197 12.2809  - - -  - - -  77.6199 69.253 70.4575 65.2688 - - - - - - - 66.3218 - - - - 139 146 135 71 0 0 0 0
1704803630.813995000  999.615 0 50.0059  -  nan  -0.0391971 0.060606 -0.00655448  -0.0391971 0.060606 -0.00655448  0.232053 -0.485024 8.97956  0.232053 -0.485024 8.97956  - - -  - - -  76.9657 68.936 70.7624 64.0638 - - - - - 68.2221 71.5001 - - - - - 139 146 135 71 0 0 0 0
1704803630.819000000  999.615 0 50.0059  -  nan  -0.0545374 0.0492013 0.0607859  -0.0545374 0.0492013 0.0607859  -0.105182 0.593675 9.90655  -0.105182 0.593675 9.90655  - - -  - - -  77.7178 68.3702 71.4895 64.3917 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.823999000  999.615 0 50.0063  -  nan  -0.215718 0.0515973 0.091429  -0.215718 0.0515973 0.091429  -0.405429 0.17197 12.2792  -0.405429 0.17197 12.2792  - - -  - - -  77.344 69.3602 71.0064 64.3853 - - - - 77.3036 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.828997000  999.615 0 50.0057  -  nan  -0.0401186 -0.0690567 -0.00202897  -0.0401186 -0.0690567 -0.00202897  0.369123 -0.531695 8.7001  0.369123 -0.531695 8.7001  - - -  - - -  76.0391 70.1789 70.3994 63.3876 - - - - - - - 63.3232 - - - - 139 146 135 71 0 0 0 0
1704803630.833996000  999.615 0 50.0035  -  nan  -0.0959245 0.145849 -0.0416212  -0.0959245 0.145849 -0.0416212  -0.00992921 0.648886 9.38848  -0.00992921 0.648886 9.38848  - - -  - - -  76.4918 68.6971 72.2601 64.061 - - - - - 68.8137 69.2137 - - - - - 139 146 135 71 0 0 0 0
1704803630.838995000  999.615 0 50.0035  -  nan  -0.21696 -0.00339281 0.162248  -0.21696 -0.00339281 0.162248  -0.826435 -0.0283176 12.5223  -0.826435 -0.0283176 12.5223  - - -  - - -  77.9698 69.1091 71.5695 63.1574 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.844012000  999.615 0 50.0031  -  nan  0.0335767 -0.085779 -0.0517524  0.0335767 -0.085779 -0.0517524  0.601378 -0.432869 8.74943  0.601378 -0.432869 8.74943  - - -  - - -  75.3697 70.348 70.8355 63.2121 - - - - 77.5555 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.848997000  999.615 0 50.0018  -  nan  -0.0940707 0.286943 -0.115446  -0.0940707 0.286943 -0.115446  -0.104638 0.456115 8.83581  -0.104638 0.456115 8.83581  - - -  - - -  76.2662 67.8058 72.8479 63.9359 - - - - - - - 63.6618 - - - - 139 146 135 71 0 0 0 0
1704803630.853997000  999.615 0 50.0006  -  nan  -0.173704 -0.0292074 0.235082  -0.173704 -0.0292074 0.235082  -0.919718 -0.0782385 12.6402  -0.919718 -0.0782385 12.6402  - - -  - - -  78.8337 68.2898 71.6051 62.6897 - - - - - 69.2137 70.4424 - - - - - 139 146 135 71 0 0 0 0
1704803630.858997000  999.615 0 50.0006  -  nan  0.0629905 -0.0287119 -0.0653554  0.0629905 -0.0287119 -0.0653554  0.783961 -0.298763 10.05  0.783961 -0.298763 10.05  - - -  - - -  74.5001 70.1339 71.0158 63.9449 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.864008000  999.615 0 50.0015  -  nan  -0.153629 0.407179 0.0141381  -0.153629 0.407179 0.0141381  -0.154647 0.217093 8.05851  -0.154647 0.217093 8.05851  - - -  - - -  76.3779 66.9904 72.3825 64.0761 - - - - 76.8049 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.868996000  999.615 0 50.0014  -  nan  -0.100097 0.0124247 0.224079  -0.100097 0.0124247 0.224079  -0.871962 0.0161074 12.9177  -0.871962 0.0161074 12.9177  - - -  - - -  79.2845 67.588 71.133 63.2971 - - - - - - - 63.6618 - - - - 139 146 135 71 0 0 0 0
1704803630.873999000  999.615 0 50  -  nan  0.0499886 0.0983376 -0.112505  0.0499886 0.0983376 -0.112505  0.786268 -0.201168 10.2128  0.786268 -0.201168 10.2128  - - -  - - -  74.5975 69.3625 70.5285 64.5268 - - - - - 68.6153 71.9321 - - - - - 139 146 135 71 0 0 0 0
1704803630.878987000  999.615 0 50  -  nan  -0.0800086 0.405219 -0.0215442  -0.0800086 0.405219 -0.0215442  -0.159232 0.0229065 7.73376  -0.159232 0.0229065 7.73376  - - -  - - -  77.4165 66.2162 71.7913 63.5385 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.884004000  999.616 0 50  -  nan  -0.0424934 -0.0456495 0.202884  -0.0424934 -0.0456495 0.202884  -0.681808 0.216189 12.787  -0.681808 0.216189 12.787  - - -  - - -  78.7896 67.7059 70.3665 63.7064 - - - - 76.8049 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.888995000  999.618 0 49.999  -  nan  -0.00820913 0.170527 -0.119045  -0.00820913 0.170527 -0.119045  0.557155 -0.200553 10.1535  0.557155 -0.200553 10.1535  - - -  - - -  75.1675 68.0965 70.7684 64.313 - - - - - - - 63.4921 - - - - 139 146 135 71 0 0 0 0
1704803630.893988000  999.628 0 50  -  nan  -0.0520714 0.348975 0.0231513  -0.0520714 0.348975 0.0231513  -0.0295982 -0.177986 8.03747  -0.0295982 -0.177986 8.03747  - - -  - - -  78.4392 66.3386 71.3702 63.0576 - - - - - 67.0691 71.286 - - - - - 139 146 135 71 0 0 0 0
1704803630.898988000  999.633 0 50  -  nan  -0.069751 0.0809232 0.141177  -0.069751 0.0809232 0.141177  -0.534964 0.465587 12.594  -0.534964 0.465587 12.594  - - -  - - -  77.9767 67.728 70.1599 64.2069 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.903991000  999.636 0 50.001  -  nan  -0.0380181 0.202895 -0.0251066  -0.0380181 0.202895 -0.0251066  0.416758 -0.481979 8.69597  0.416758 -0.481979 8.69597  - - -  - - -  75.711 67.7553 70.2834 63.4233 - - - - 78.064 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.908998000  999.638 0 50.002  -  nan  0.0344363 0.249375 0.0597937  0.0344363 0.249375 0.0597937  0.0291412 0.264368 8.28373  0.0291412 0.264368 8.28373  - - -  - - -  77.4245 66.7366 70.9935 63.166 - - - - - - 70.4424 62.822 - - - - 139 146 135 71 0 0 0 0
1704803630.913979000  999.641 0 49.9998  -  nan  -0.127054 0.208213 0.0919571  -0.127054 0.208213 0.0919571  -0.624331 0.471688 12.0225  -0.624331 0.471688 12.0225  - - -  - - -  77.5287 67.2958 70.53 63.9439 - - - - - 68.2221 - - - - - - 139 146 135 71 0 0 0 0
1704803630.918988000  999.647 0 49.9998  -  nan  -0.0103832 0.104105 0.0210738  -0.0103832 0.104105 0.0210738  0.366173 -0.584455 8.9895  0.366173 -0.584455 8.9895  - - -  - - -  76.3738 67.6769 70.3012 62.9623 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.924001000  999.656 0 49.9998  -  nan  0.0500861 0.304339 -0.00906692  0.0500861 0.304339 -0.00906692  0.170757 0.364414 8.21822  0.170757 0.364414 8.21822  - - -  - - -  76.7162 66.1672 71.6411 63.7464 - - - - 76.558 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.928995000  999.66 0 50.003  -  nan  -0.128188 0.168418 0.162246  -0.128188 0.168418 0.162246  -0.770897 0.222905 12.1579  -0.770897 0.222905 12.1579  - - -  - - -  78.256 66.0653 71.1621 64.3942 - - - - - - 70.028 63.4921 - - - - 139 146 135 71 0 0 0 0
1704803630.933991000  999.662 0 50.0017  -  nan  -0.0108119 0.091008 0.0487027  -0.0108119 0.091008 0.0487027  0.368759 -0.486244 9.09474  0.368759 -0.486244 9.09474  - - -  - - -  75.1491 68.0688 70.3751 63.73 - - - - - 66.507 - - - - - - 139 146 135 71 0 0 0 0
1704803630.938986000  999.665 0 50.0017  -  nan  0.00660293 0.34542 -0.0552614  0.00660293 0.34542 -0.0552614  0.124781 0.318359 7.87984  0.124781 0.318359 7.87984  - - -  - - -  75.7125 66.7841 71.3816 64.0194 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.944001000  999.665 0 50.0025  -  nan  -0.12856 0.139583 0.176838  -0.12856 0.139583 0.176838  -0.633161 0.17563 11.935  -0.633161 0.17563 11.935  - - -  - - -  77.8249 66.2959 71.4003 63.7156 - - - - 76.3126 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.948996000  999.662 0 50.005  -  nan  -0.0246574 0.148272 0.0321309  -0.0246574 0.148272 0.0321309  0.370948 -0.343598 9.59471  0.370948 -0.343598 9.59471  - - -  - - -  75.1522 68.3519 70.5615 63.2901 - - - - - - 70.8617 63.4921 - - - - 139 146 135 71 0 0 0 0
1704803630.953986000  999.655 0 50.0025  -  nan  -0.00804843 0.361804 -0.0286783  -0.00804843 0.361804 -0.0286783  -0.0186785 0.167993 8.00639  -0.0186785 0.167993 8.00639  - - -  - - -  75.8243 67.0565 71.1488 63.3802 - - - - - 65.7722 - - - - - - 139 146 135 71 0 0 0 0
1704803630.958987000  999.651 0 50.0025  -  nan  -0.0836036 0.137174 0.124641  -0.0836036 0.137174 0.124641  -0.308225 0.275666 11.8718  -0.308225 0.275666 11.8718  - - -  - - -  77.5298 66.8409 71.1807 63.1655 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.964001000  999.648 0 50.0043  -  nan  -0.0671662 0.27766 0.0382389  -0.0671662 0.27766 0.0382389  0.192528 -0.242342 9.41368  0.192528 -0.242342 9.41368  - - -  - - -  75.4393 67.7584 70.7357 63.0254 - - - - 75.5858 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.968994000  999.645 0 50.0049  -  nan  0.0208364 0.246729 -0.00903085  0.0208364 0.246729 -0.00903085  -0.0238443 0.110342 8.75347  -0.0238443 0.110342 8.75347  - - -  - - -  75.9876 67.4318 70.6431 62.7799 - - - - - 68.2221 71.5001 63.3232 - - - - 139 146 135 71 0 0 0 0
1704803630.974119000  999.647 0 50.0049  -  nan  -0.0538172 0.223075 0.0964455  -0.0538172 0.223075 0.0964455  0.0179966 0.286031 10.9042  0.0179966 0.286031 10.9042  - - -  - - -  76.9478 66.6291 71.2527 62.9447 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.979000000  999.655 0 50.0049  -  nan  -0.0966539 0.353549 0.129688  -0.0966539 0.353549 0.129688  -0.133693 -0.252708 10.3813  -0.133693 -0.252708 10.3813  - - -  - - -  76.1115 67.4939 70.3178 62.6061 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.984001000  999.664 0 50.0054  -  nan  0.0636852 0.188792 -0.00404679  0.0636852 0.188792 -0.00404679  0.0640809 0.00949572 8.99034  0.0640809 0.00949572 8.99034  - - -  - - -  75.9183 68.0888 69.5003 62.7746 - - - - 76.558 - - - - - - - 139 146 135 71 0 0 0 0
1704803630.988998000  999.671 0 50.0066  -  nan  -0.0812387 0.35019 0.0483061  -0.0812387 0.35019 0.0483061  0.203368 0.288472 10.6772  0.203368 0.288472 10.6772  - - -  - - -  76.1664 66.3468 71.2773 63.1128 - - - - - 66.6933 70.2346 63.3232 - - - - 139 146 135 71 0 0 0 0
1704803630.994006000  999.676 0 50.0066  -  nan  -0.111905 0.356365 0.197502  -0.111905 0.356365 0.197502  -0.408711 -0.249663 10.0943  -0.408711 -0.249663 10.0943  - - -  - - -  76.5647 66.8418 70.5816 62.2775 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803630.999006000  999.684 0 50.0066  -  nan  0.108176 0.14438 -0.0411924  0.108176 0.14438 -0.0411924  0.158767 0.106692 9.09634  0.158767 0.106692 9.09634  - - -  - - -  75.2507 68.2806 69.3009 63.0155 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.004002000  999.691 0 50.006  -  nan  -0.0660808 0.406781 0.0201464  -0.0660808 0.406781 0.0201464  0.296475 0.248517 9.76897  0.296475 0.248517 9.76897  - - -  - - -  75.8854 65.6889 71.5713 62.7781 - - - - 76.8049 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.009002000  999.697 0 50.0077  -  nan  -0.0984553 0.315961 0.255214  -0.0984553 0.315961 0.255214  -0.41175 -0.256369 10.7218  -0.41175 -0.256369 10.7218  - - -  - - -  76.8677 66.8378 70.1353 61.7499 - - - - - - 68.0272 62.4922 - - - - 139 146 135 71 0 0 0 0
1704803631.014002000  999.698 0 50.006  -  nan  0.137481 0.186252 -0.0542652  0.137481 0.186252 -0.0542652  0.250512 0.107912 8.98284  0.250512 0.107912 8.98284  - - -  - - -  74.7458 68.3881 68.8394 63.1081 - - - - - 65.7722 - - - - - - 139 146 135 71 0 0 0 0
1704803631.019002000  999.702 0 50.006  -  nan  -0.0511875 0.449731 0.00604871  -0.0511875 0.449731 0.00604871  0.158124 0.151527 9.54857  0.158124 0.151527 9.54857  - - -  - - -  75.9338 65.357 71.1674 62.8319 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.024003000  999.703 0 50.0044  -  nan  -0.0554609 0.302125 0.272244  -0.0554609 0.302125 0.272244  -0.27512 -0.306084 10.7273  -0.27512 -0.306084 10.7273  - - -  - - -  76.8272 66.4256 69.9059 62.0983 - - - - 75.3466 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.029005000  999.702 0 50.0075  -  nan  0.13897 0.299525 -0.113533  0.13897 0.299525 -0.113533  0.159504 0.154572 9.26363  0.159504 0.154572 9.26363  - - -  - - -  74.3597 68.1218 68.6973 63.5826 - - - - - 66.8807 70.8617 62.822 - - - - 139 146 135 71 0 0 0 0
1704803631.034000000  999.703 0 50.0075  -  nan  0.00611862 0.420635 0.0245994  0.00611862 0.420635 0.0245994  0.0584839 -0.0944164 9.51345  0.0584839 -0.0944164 9.51345  - - -  - - -  76.1159 65.0206 71.023 62.5114 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.039000000  999.704 0 50.0075  -  nan  0.018436 0.313767 0.221531  0.018436 0.313767 0.221531  -0.0369665 -0.101737 10.1978  -0.0369665 -0.101737 10.1978  - - -  - - -  76.5303 65.765 69.8604 62.4919 - - - - - - - - - - - - 139 146 135 71 0 0 0 0
1704803631.044001000  999.708 0 50.0048  -  nan  0.10991 0.38851 -0.0497131  0.10991 0.38851 -0.0497131  -0.116781 0.152747 9.43238  -0.116781 0.152747 9.43238  - - -  - - -  74.8636 67.0805 68.835 63.738 - - - - 75.3466 - - - - - - - 139 146 135 71 0 0 0 0
1704803631.049010000  999.713 0 50.0068  -  nan  0.0640964 0.364725 0.0577424  0.0640964 0.364725 0.0577424  0.0528597 -0.199332 10.0357  0.0528597 -0.199332 10.0357  - - -  - - -  76.095 65.3844 69.9378 62.6991 - - - - - - 69.4155 62.3286 - - - - 139 146 135 71 0 0 0 0
1704803631.054005000  999.718 0 50.0051  -  nan  0.0630378 0.382742 0.153185  0.0630378 0.382742 0.153185  0.242982 -0.000265298 9.90505  0.242982 -0.000265298 9.90505  - - -  - - -  75.6098 65.6396 69.6683 63.1139 - - - - - 65.7722 - - - - - - 139 146 135 71 0 0 0 0
