    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 3.9500000  -2.1922400   0.5911690   1.1732200   0.0000000   0.0000000  -0.4428360   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 3.9550000  -2.1910900   0.5931010   1.1734400   0.0000000   0.0000000  -0.4447900   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 3.9600000  -2.1899300   0.5950340   1.1736500   0.0000000   0.0000000  -0.4467380   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 3.9650000  -2.1887700   0.5969670   1.1738600   0.0000000   0.0000000  -0.4486800   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 3.9700000  -2.1876100   0.5988990   1.1740800   0.0000000   0.0000000  -0.4506160   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 3.9750000  -2.1864500   0.6008320   1.1742900   0.0000000   0.0000000  -0.4525450   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 3.9800000  -2.1853000   0.6027640   1.1745000   0.0000000   0.0000000  -0.4544680   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 3.9850000  -2.1841400   0.6046970   1.1747200   0.0000000   0.0000000  -0.4563860   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 3.9900000  -2.1829800   0.6066290   1.1749300   0.0000000   0.0000000  -0.4582970   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 3.9950000  -2.1818200   0.6085620   1.1751400   0.0000000   0.0000000  -0.4602010   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0000000  -2.1806600   0.6104950   1.1753600   0.0000000   0.0000000  -0.4621000   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0050000  -2.1795000   0.6124270   1.1755700   0.0000000   0.0000000  -0.4639920   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0100000  -2.1783500   0.6143600   1.1757800   0.0000000   0.0000000  -0.4658780   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0150000  -2.1771900   0.6162920   1.1760000   0.0000000   0.0000000  -0.4677570   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0200000  -2.1760300   0.6182250   1.1762100   0.0000000   0.0000000  -0.4696310   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0250000  -2.1748700   0.6201570   1.1764200   0.0000000   0.0000000  -0.4714980   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0300000  -2.1737100   0.6220900   1.1766400   0.0000000   0.0000000  -0.4733590   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0350000  -2.1725600   0.6240230   1.1768500   0.0000000   0.0000000  -0.4752140   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0400000  -2.1714000   0.6259550   1.1770600   0.0000000   0.0000000  -0.4770620   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0450000  -2.1702400   0.6278880   1.1772800   0.0000000   0.0000000  -0.4789040   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0500000  -2.1690800   0.6298200   1.1774900   0.0000000   0.0000000  -0.4807400   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0550000  -2.1679200   0.6317530   1.1777000   0.0000000   0.0000000  -0.4825700   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0600000  -2.1667600   0.6336850   1.1779200   0.0000000   0.0000000  -0.4843930   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0650000  -2.1656100   0.6356180   1.1781300   0.0000000   0.0000000  -0.4862100   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0700000  -2.1644500   0.6375510   1.1783400   0.0000000   0.0000000  -0.4880210   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0750000  -2.1632900   0.6394830   1.1785600   0.0000000   0.0000000  -0.4898260   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0800000  -2.1621300   0.6414160   1.1787700   0.0000000   0.0000000  -0.4916240   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0850000  -2.1609700   0.6433480   1.1789800   0.0000000   0.0000000  -0.4934160   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0900000  -2.1598200   0.6452810   1.1792000   0.0000000   0.0000000  -0.4952020   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.0950000  -2.1586600   0.6472130   1.1794100   0.0000000   0.0000000  -0.4969820   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1000000  -2.1575000   0.6491460   1.1796200   0.0000000   0.0000000  -0.4987550   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1050000  -2.1563400   0.6510790   1.1798400   0.0000000   0.0000000  -0.5005230   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1100000  -2.1551800   0.6530110   1.1800500   0.0000000   0.0000000  -0.5022830   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1150000  -2.1540200   0.6549440   1.1802600   0.0000000   0.0000000  -0.5040380   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1200000  -2.1528700   0.6568760   1.1804800   0.0000000   0.0000000  -0.5057870   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1250000  -2.1517100   0.6588090   1.1806900   0.0000000   0.0000000  -0.5075290   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1300000  -2.1505500   0.6607410   1.1809000   0.0000000   0.0000000  -0.5092650   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1350000  -2.1493900   0.6626740   1.1811200   0.0000000   0.0000000  -0.5109940   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1400000  -2.1482300   0.6646070   1.1813300   0.0000000   0.0000000  -0.5127180   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1450000  -2.1470800   0.6665390   1.1815400   0.0000000   0.0000000  -0.5144350   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1500000  -2.1459200   0.6684720   1.1817600   0.0000000   0.0000000  -0.5161460   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1550000  -2.1447600   0.6704040   1.1819700   0.0000000   0.0000000  -0.5178500   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1600000  -2.1436000   0.6723370   1.1821800   0.0000000   0.0000000  -0.5195490   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1650000  -2.1424400   0.6742700   1.1824000   0.0000000   0.0000000  -0.5212410   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1700000  -2.1412800   0.6762020   1.1826100   0.0000000   0.0000000  -0.5229270   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1750000  -2.1401300   0.6781350   1.1828200   0.0000000   0.0000000  -0.5246070   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1800000  -2.1389700   0.6800670   1.1830400   0.0000000   0.0000000  -0.5262800   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1850000  -2.1378100   0.6820000   1.1832500   0.0000000   0.0000000  -0.5279470   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1900000  -2.1366500   0.6839320   1.1834700   0.0000000   0.0000000  -0.5296080   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.1950000  -2.1354900   0.6858650   1.1836800   0.0000000   0.0000000  -0.5312630   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2000000  -2.1343400   0.6877980   1.1838900   0.0000000   0.0000000  -0.5329110   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2050000  -2.1331800   0.6897300   1.1841100   0.0000000   0.0000000  -0.5345530   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2100000  -2.1320200   0.6916630   1.1843200   0.0000000   0.0000000  -0.5361890   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2150000  -2.1308600   0.6935950   1.1845300   0.0000000   0.0000000  -0.5378190   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2200000  -2.1297000   0.6955280   1.1847500   0.0000000   0.0000000  -0.5394420   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2250000  -2.1285500   0.6974600   1.1849600   0.0000000   0.0000000  -0.5410590   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2300000  -2.1273900   0.6993930   1.1851700   0.0000000   0.0000000  -0.5426700   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2350000  -2.1262300   0.7013260   1.1853900   0.0000000   0.0000000  -0.5442750   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2400000  -2.1250700   0.7032580   1.1856000   0.0000000   0.0000000  -0.5458730   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2450000  -2.1239100   0.7051910   1.1858100   0.0000000   0.0000000  -0.5474660   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2500000  -2.1227500   0.7071230   1.1860300   0.0000000   0.0000000  -0.5490510   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2550000  -2.1216000   0.7090560   1.1862400   0.0000000   0.0000000  -0.5506310   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2600000  -2.1204400   0.7109880   1.1864500   0.0000000   0.0000000  -0.5522050   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2650000  -2.1192800   0.7129210   1.1866700   0.0000000   0.0000000  -0.5537720   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2700000  -2.1181200   0.7148540   1.1868800   0.0000000   0.0000000  -0.5553330   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2750000  -2.1169600   0.7167860   1.1870900   0.0000000   0.0000000  -0.5568870   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2800000  -2.1158100   0.7187190   1.1873100   0.0000000   0.0000000  -0.5584360   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2850000  -2.1146500   0.7206510   1.1875200   0.0000000   0.0000000  -0.5599780   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2900000  -2.1134900   0.7225840   1.1877300   0.0000000   0.0000000  -0.5615140   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.2950000  -2.1123300   0.7245160   1.1879500   0.0000000   0.0000000  -0.5630430   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.3000000  -2.1111700   0.7264490   1.1881600   0.0000000   0.0000000  -0.5645670   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.3050000  -2.1100100   0.7283820   1.1883700   0.0000000   0.0000000  -0.5660840   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.3100000  -2.1088600   0.7303140   1.1885900   0.0000000   0.0000000  -0.5675950   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.3150000  -2.1077000   0.7322470   1.1888000   0.0000000   0.0000000  -0.5691000   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.3200000  -2.1065400   0.7341790   1.1890100   0.0000000   0.0000000  -0.5705980   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.3250000  -2.1053800   0.7361120   1.1892300   0.0000000   0.0000000  -0.5720900   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.3300000  -2.1042200   0.7380440   1.1894400   0.0000000   0.0000000  -0.5735760   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.3350000  -2.1030700   0.7399770   1.1896500   0.0000000   0.0000000  -0.5750560   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.3400000  -2.1019100   0.7419100   1.1898700   0.0000000   0.0000000  -0.5765290   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 4.3450000  -2.1007500   0.7438420   1.1900800   0.0000000   0.0000000  -0.5779960   0.2316340   0.3865150   0.0426808   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
