# pom logged on Tue Jan  9 13:33:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704803639.206126000 0 1 1 1 1 1 0.333498 -0.289531 1.34109 -0.0476956 -0.14978 -0.780875 0.825884 -0.437181 -0.145377 -0.138589 -0.259374 0.034616 -0.865406 1.62474 0.130138 3.20742e-06 3.19967e-06 2.67556e-06 7.62357e-06 7.44335e-06 1.18689e-05 0.000118219 0.000117465 8.08841e-05 0.000118219 0.000117465 8.08841e-05 0.059413 0.0593961 0.0587151
1704803639.211092000 0 1 1 1 1 1 0.337707 -0.291986 1.34049 -0.0471587 -0.151026 -0.780992 0.821747 -0.430645 -0.144484 -0.131571 -0.252775 0.0167828 -0.888956 1.61017 0.109356 3.10159e-06 3.09421e-06 2.60136e-06 7.56171e-06 7.37957e-06 1.18136e-05 0.000115515 0.000114777 7.92803e-05 0.000115515 0.000114777 7.92803e-05 0.0517309 0.0517142 0.0510279
1704803639.216092000 0 1 1 1 1 1 0.341797 -0.294113 1.33976 -0.0465921 -0.152087 -0.781313 0.816423 -0.421885 -0.144586 -0.105891 -0.244916 -0.0100866 -0.957953 1.6602 0.0425835 3.24922e-06 3.24108e-06 2.70613e-06 7.67141e-06 7.48434e-06 1.19237e-05 0.000119528 0.000118755 8.17816e-05 0.000119528 0.000118755 8.17816e-05 0.0667185 0.0667017 0.0660083
1704803639.221114000 0 1 1 1 1 1 0.346025 -0.296511 1.33917 -0.0457867 -0.153674 -0.78156 0.813578 -0.416229 -0.142229 -0.115857 -0.278545 -0.0119351 -0.832679 1.54424 0.171568 3.16389e-06 3.15603e-06 2.64654e-06 7.60916e-06 7.41937e-06 1.18676e-05 0.000117094 0.000116334 8.02416e-05 0.000117094 0.000116334 8.02416e-05 0.0537339 0.0537177 0.0530248
1704803639.226142000 0 1 1 1 1 1 0.35021 -0.298843 1.33851 -0.0455436 -0.153917 -0.781719 0.810601 -0.410009 -0.146701 -0.0703563 -0.177559 -0.0120134 -0.779426 1.52184 -0.267294 3.09057e-06 3.08295e-06 2.59533e-06 7.591e-06 7.40062e-06 1.18551e-05 0.000115716 0.000114969 7.96794e-05 0.000115716 0.000114969 7.96794e-05 0.0567501 0.0567347 0.0560564
1704803639.231139000 0 1 1 1 1 1 0.35421 -0.300838 1.33784 -0.0451431 -0.154972 -0.781662 0.802359 -0.399035 -0.140248 -0.0808981 -0.197404 0.0017377 -1.10006 1.76091 0.347485 3.23747e-06 3.22908e-06 2.69978e-06 7.63448e-06 7.44056e-06 1.1899e-05 0.000118264 0.000117481 8.0754e-05 0.000118264 0.000117481 8.0754e-05 0.0519047 0.0518884 0.0512097
1704803639.236089000 0 1 1 1 1 1 0.35834 -0.30311 1.33721 -0.0440809 -0.156145 -0.782541 0.801134 -0.395086 -0.142575 -0.0566432 -0.247275 -0.0638938 -0.772959 1.44572 -0.0570868 3.14604e-06 3.13798e-06 2.63593e-06 7.65235e-06 7.45463e-06 1.19235e-05 0.000117442 0.000116674 8.08761e-05 0.000117442 0.000116674 8.08761e-05 0.0670994 0.0670837 0.0663922
1704803639.241023000 0 1 1 1 1 1 0.362302 -0.305042 1.33644 -0.0439056 -0.155772 -0.782795 0.799438 -0.388881 -0.150806 0.00132734 -0.132173 -0.0508415 -0.625302 1.38018 -0.652191 3.29351e-06 3.28467e-06 2.74062e-06 7.71469e-06 7.51642e-06 1.19855e-05 0.000120414 0.000119617 8.24346e-05 0.000120414 0.000119617 8.24346e-05 0.0729224 0.0729079 0.0722391
1704803639.246097000 0 1 1 1 1 1 0.366436 -0.307227 1.3359 -0.0435019 -0.157183 -0.782104 0.790329 -0.377865 -0.140439 -0.0697785 -0.196918 0.036475 -1.10872 1.75796 0.435725 3.19923e-06 3.19075e-06 2.67503e-06 7.64885e-06 7.44812e-06 1.19267e-05 0.000117725 0.000116944 8.08007e-05 0.000117725 0.000116944 8.08007e-05 0.0558221 0.055807 0.0551503
1704803639.250954000 0 1 1 1 1 1 0.370276 -0.309048 1.33522 -0.0420718 -0.158904 -0.783067 0.78703 -0.371551 -0.138092 -0.0531616 -0.297128 -0.0388568 -0.93934 1.57365 0.418319 3.34679e-06 3.3375e-06 2.77952e-06 7.72537e-06 7.51858e-06 1.20042e-05 0.000121019 0.000120203 8.25162e-05 0.000121019 0.000120203 8.25162e-05 0.068241 0.0682255 0.0675179
1704803639.255997000 0 1 1 1 1 1 0.374421 -0.311212 1.33456 -0.0415665 -0.158638 -0.783267 0.78531 -0.36665 -0.146949 0.00683478 -0.180559 -0.0154527 -0.787208 1.45888 -0.405845 3.25607e-06 3.24714e-06 2.71652e-06 7.71109e-06 7.50481e-06 1.19955e-05 0.000119531 0.000118735 8.19901e-05 0.000119531 0.000118735 8.19901e-05 0.0749336 0.0749193 0.0742261
1704803639.261046000 0 1 1 1 1 1 0.378481 -0.313303 1.33397 -0.0412307 -0.15967 -0.782084 0.778009 -0.357235 -0.142008 -0.0437581 -0.191213 0.0924683 -1.06775 1.69441 0.108417 3.16872e-06 3.16014e-06 2.65566e-06 7.65978e-06 7.45156e-06 1.1951e-05 0.000117172 0.000116394 8.06355e-05 0.000117172 0.000116394 8.06355e-05 0.0700868 0.0700728 0.0694081
1704803639.265962000 0 1 1 1 1 1 0.382294 -0.315035 1.3333 -0.039889 -0.160884 -0.783184 0.773257 -0.349576 -0.13814 -0.0112302 -0.257474 -0.0242025 -1.01216 1.61931 0.292542 3.3166e-06 3.3072e-06 2.76067e-06 7.7353e-06 7.52212e-06 1.20273e-05 0.000120477 0.000119665 8.23967e-05 0.000120477 0.000119665 8.23967e-05 0.0740339 0.0740194 0.073321
1704803639.271105000 0 1 1 1 1 1 0.386454 -0.317149 1.33263 -0.0391629 -0.160987 -0.783385 0.771039 -0.345442 -0.147634 0.0159485 -0.193759 -0.00381173 -0.84974 1.42263 -0.511989 3.19878e-06 3.18991e-06 2.67836e-06 7.63682e-06 7.42516e-06 1.19356e-05 0.000116861 0.000116078 8.00773e-05 0.000116861 0.000116078 8.00773e-05 0.0511892 0.0511767 0.0505097
1704803639.276564000 0 1 1 1 1 1 0.39078 -0.319317 1.332 -0.0385021 -0.161667 -0.783069 0.765445 -0.336748 -0.143466 -0.00456904 -0.183616 0.0361889 -0.975217 1.60734 0.0274847 3.08698e-06 3.0786e-06 2.59961e-06 7.66429e-06 7.44943e-06 1.19692e-05 0.000115862 0.000115105 8.03109e-05 0.000115862 0.000115105 8.03109e-05 0.0745849 0.0745726 0.0739237
1704803639.280969000 0 1 1 1 1 1 0.394129 -0.320783 1.33139 -0.0377461 -0.162113 -0.783802 0.759394 -0.329496 -0.141045 0.0159285 -0.18787 -0.0305825 -1.10753 1.61364 0.183998 3.21573e-06 3.20663e-06 2.69156e-06 7.70107e-06 7.48408e-06 1.20064e-05 0.000118222 0.000117436 8.13213e-05 0.000118222 0.000117436 8.13213e-05 0.0714828 0.0714698 0.0707897
1704803639.285944000 0 1 1 1 1 1 0.398064 -0.322732 1.33079 -0.0365246 -0.16263 -0.78433 0.756049 -0.324591 -0.143295 0.0366218 -0.209273 -0.0376067 -0.987748 1.48685 -0.0803455 3.09477e-06 3.08622e-06 2.60599e-06 7.72181e-06 7.50209e-06 1.2032e-05 0.000117013 0.000116256 8.13591e-05 0.000117013 0.000116256 8.13591e-05 0.0877687 0.087757 0.0870809
1704803639.291000000 0 1 1 1 1 1 0.40189 -0.324342 1.33009 -0.0361855 -0.162449 -0.783846 0.752598 -0.315671 -0.141538 0.0506609 -0.130643 0.0221749 -0.887233 1.5946 0.0808805 3.24327e-06 3.23389e-06 2.71203e-06 7.72779e-06 7.50846e-06 1.20379e-05 0.00011902 0.000118233 8.18707e-05 0.00011902 0.000118233 8.18707e-05 0.0719117 0.0718995 0.0712166
1704803639.296098000 0 1 1 1 1 1 0.405826 -0.32624 1.32951 -0.0352942 -0.162854 -0.783925 0.745718 -0.308481 -0.138097 0.0501129 -0.163211 0.0184643 -1.10263 1.61463 0.29666 3.13206e-06 3.12319e-06 2.6333e-06 7.69572e-06 7.47529e-06 1.20096e-05 0.000116994 0.000116229 8.09523e-05 0.000116994 0.000116229 8.09523e-05 0.0671612 0.0671484 0.06646
1704803639.301014000 0 1 1 1 1 1 0.409493 -0.327746 1.32882 -0.0337418 -0.163756 -0.784735 0.742017 -0.301844 -0.138589 0.0672232 -0.23793 -0.0364037 -0.965503 1.51595 0.148883 3.2782e-06 3.26851e-06 2.7375e-06 7.76026e-06 7.5358e-06 1.20746e-05 0.000120056 0.000119264 8.25021e-05 0.000120056 0.000119264 8.25021e-05 0.0727319 0.0727202 0.0720124
1704803639.306081000 0 1 1 1 1 1 0.413404 -0.329541 1.32823 -0.0333167 -0.163324 -0.784775 0.738796 -0.29512 -0.139717 0.0766886 -0.136537 -0.00588788 -0.906122 1.53085 -0.038554 3.18327e-06 3.17402e-06 2.67034e-06 7.66915e-06 7.44744e-06 1.19859e-05 0.000116987 0.000116216 8.0373e-05 0.000116987 0.000116216 8.0373e-05 0.050454 0.0504416 0.0497411
1704803639.311571000 0 1 1 1 1 1 0.417554 -0.331426 1.32761 -0.03246 -0.163659 -0.784522 0.731898 -0.287625 -0.138142 0.0625892 -0.144937 0.0312346 -1.07732 1.55748 0.061415 3.1004e-06 3.09153e-06 2.61155e-06 7.69164e-06 7.46759e-06 1.20115e-05 0.000116216 0.000115466 8.04565e-05 0.000116216 0.000115466 8.04565e-05 0.0823085 0.0822968 0.0816103
1704803639.316005000 0 1 1 1 1 1 0.420785 -0.332679 1.32702 -0.0311407 -0.16418 -0.785323 0.726967 -0.280122 -0.13548 0.0847671 -0.195644 -0.0319925 -1.07857 1.59533 0.215082 3.23068e-06 3.22107e-06 2.70466e-06 7.74223e-06 7.51541e-06 1.20625e-05 0.00011883 0.000118056 8.17281e-05 0.00011883 0.000118056 8.17281e-05 0.077146 0.0771349 0.0764362
1704803639.320968000 0 1 1 1 1 1 0.424513 -0.334353 1.32645 -0.0305197 -0.164104 -0.785545 0.723146 -0.275116 -0.135722 0.0825941 -0.144998 -0.0212943 -1.00178 1.46415 0.0906458 3.14897e-06 3.13976e-06 2.64677e-06 7.68428e-06 7.45842e-06 1.20074e-05 0.000116647 0.000115894 8.03548e-05 0.000116647 0.000115894 8.03548e-05 0.0688153 0.0688048 0.0681066
1704803639.326387000 0 1 1 1 1 1 0.428574 -0.336119 1.3258 -0.0297055 -0.163838 -0.78524 0.718849 -0.268483 -0.138928 0.0984414 -0.112225 0.0264754 -0.965828 1.46907 -0.20099 3.05891e-06 3.05014e-06 2.58272e-06 7.74841e-06 7.52058e-06 1.20746e-05 0.000116649 0.000115923 8.12973e-05 0.000116649 0.000115923 8.12973e-05 0.0983098 0.0983001 0.0976169
1704803639.330964000 0 1 1 1 1 1 0.431823 -0.337301 1.32525 -0.0290732 -0.163627 -0.78573 0.710768 -0.257983 -0.1291 0.110238 -0.0953791 -0.0169826 -1.24855 1.75141 0.621255 3.19176e-06 3.18224e-06 2.67787e-06 7.75343e-06 7.52586e-06 1.20797e-05 0.000118664 0.000117911 8.19271e-05 0.000118664 0.000117911 8.19271e-05 0.0768398 0.076829 0.0761258
1704803639.335999000 0 1 1 1 1 1 0.435561 -0.338921 1.32469 -0.0279746 -0.16389 -0.78636 0.706924 -0.254591 -0.129928 0.106326 -0.13246 -0.0413263 -1.09671 1.44277 0.273318 3.09369e-06 3.08467e-06 2.60802e-06 7.7275e-06 7.49883e-06 1.20569e-05 0.000116952 0.000116224 8.11142e-05 0.000116952 0.000116224 8.11142e-05 0.0797427 0.0797331 0.0790063
1704803639.341180000 0 1 1 1 1 1 0.43925 -0.340222 1.32395 -0.0271961 -0.162768 -0.786562 0.70556 -0.247786 -0.136808 0.168585 -0.0537214 -0.026325 -0.809838 1.41286 -0.28855 3.24613e-06 3.23626e-06 2.71702e-06 7.75986e-06 7.53321e-06 1.20884e-05 0.000119438 0.000118688 8.20964e-05 0.000119438 0.000118688 8.20964e-05 0.0745124 0.0745038 0.0738002
1704803639.346022000 0 1 1 1 1 1 0.442764 -0.341669 1.32351 -0.0268835 -0.162481 -0.786257 0.696817 -0.238687 -0.127422 0.124804 -0.0421985 0.0210254 -1.22827 1.662 0.517878 3.14278e-06 3.13345e-06 2.64362e-06 7.77172e-06 7.54443e-06 1.21027e-05 0.000118387 0.000117662 8.21043e-05 0.000118387 0.000117662 8.21043e-05 0.0849478 0.084938 0.084247
1704803639.351009000 0 1 1 1 1 1 0.44624 -0.342863 1.32287 -0.0253215 -0.163449 -0.787348 0.692545 -0.234565 -0.12688 0.115803 -0.164863 -0.0538627 -1.0651 1.34356 0.31073 3.29185e-06 3.28168e-06 2.74987e-06 7.78662e-06 7.55634e-06 1.21185e-05 0.000120611 0.000119865 8.26835e-05 0.000120611 0.000119865 8.26835e-05 0.0714066 0.0713994 0.0706522
1704803639.356008000 0 1 1 1 1 1 0.449898 -0.344303 1.32231 -0.0248755 -0.161912 -0.788092 0.691929 -0.22939 -0.132198 0.171252 -0.030188 -0.0703819 -0.807475 1.33941 -0.185696 3.20497e-06 3.19527e-06 2.68835e-06 7.77103e-06 7.54417e-06 1.21044e-05 0.000119199 0.000118482 8.21623e-05 0.000119199 0.000118482 8.21623e-05 0.0783564 0.0783496 0.0776302
1704803639.361120000 0 1 1 1 1 1 0.453511 -0.345698 1.32184 -0.0250319 -0.161839 -0.787067 0.681647 -0.218922 -0.120704 0.0872734 -0.0118437 0.0489361 -1.31285 1.68341 0.752705 3.10925e-06 3.10008e-06 2.62032e-06 7.74034e-06 7.51316e-06 1.20767e-05 0.000117402 0.00011671 8.13365e-05 0.000117402 0.00011671 8.13365e-05 0.0782224 0.0782143 0.0775024
1704803639.366009000 0 1 1 1 1 1 0.45685 -0.346764 1.32123 -0.0235289 -0.162414 -0.788164 0.677739 -0.213503 -0.120706 0.110145 -0.12127 -0.0396386 -1.11624 1.46607 0.448088 3.25404e-06 3.24406e-06 2.72374e-06 7.85954e-06 7.6276e-06 1.21966e-05 0.00012166 0.000120945 8.40056e-05 0.00012166 0.000120945 8.40056e-05 0.0909682 0.0909607 0.0902086
1704803639.371076000 0 1 1 1 1 1 0.460516 -0.348145 1.32065 -0.0232631 -0.160449 -0.788645 0.676167 -0.208897 -0.128974 0.17624 0.0273904 -0.0305307 -0.918702 1.38229 -0.290805 3.1328e-06 3.12349e-06 2.63744e-06 7.70644e-06 7.48222e-06 1.20446e-05 0.000117085 0.000116405 8.07512e-05 0.000117085 0.000116405 8.07512e-05 0.0529668 0.0529595 0.0522648
1704803639.376121000 0 1 1 1 1 1 0.463896 -0.349148 1.32007 -0.0230659 -0.160666 -0.787823 0.668958 -0.199464 -0.121941 0.103833 -0.0177158 0.0475976 -1.11066 1.55225 0.377255 3.2833e-06 3.27317e-06 2.74491e-06 7.78412e-06 7.55728e-06 1.21224e-05 0.000120416 0.000119712 8.25853e-05 0.000120416 0.000119712 8.25853e-05 0.060935 0.060927 0.0602341
1704803639.381216000 0 1 1 1 1 1 0.46745 -0.350461 1.31954 -0.0219169 -0.159994 -0.789126 0.664577 -0.19465 -0.122412 0.164266 -0.0348814 -0.0649277 -1.05311 1.39778 0.0956282 3.17237e-06 3.16286e-06 2.6659e-06 7.7195e-06 7.49472e-06 1.20596e-05 0.000117828 0.000117153 8.10125e-05 0.000117828 0.000117153 8.10125e-05 0.0541947 0.0541869 0.0534621
1704803639.385962000 0 1 1 1 1 1 0.470763 -0.351661 1.31903 -0.0212567 -0.159305 -0.789522 0.661103 -0.190533 -0.127256 0.165923 -0.0207945 -0.0551911 -0.990406 1.31043 -0.299052 3.06344e-06 3.05454e-06 2.58789e-06 7.69033e-06 7.46671e-06 1.20315e-05 0.000115763 0.000115121 8.01038e-05 0.000115763 0.000115121 8.01038e-05 0.0668568 0.0668504 0.0661592
1704803639.390962000 0 1 1 1 1 1 0.474059 -0.352577 1.31846 -0.0208995 -0.158972 -0.78888 0.656281 -0.18167 -0.121274 0.137105 -0.0112097 0.0211096 -0.983677 1.47358 0.224856 3.20945e-06 3.19977e-06 2.69251e-06 7.73857e-06 7.51457e-06 1.20796e-05 0.000118468 0.000117806 8.1336e-05 0.000118468 0.000117806 8.1336e-05 0.0664854 0.0664786 0.065787
1704803639.396133000 0 1 1 1 1 1 0.477559 -0.353761 1.31793 -0.0201433 -0.157842 -0.789269 0.649314 -0.175672 -0.121864 0.182984 0.0066671 -0.0115701 -1.17484 1.42337 0.0415082 3.13991e-06 3.13064e-06 2.64291e-06 7.69379e-06 7.47249e-06 1.20358e-05 0.000116756 0.000116115 8.03032e-05 0.000116756 0.000116115 8.03032e-05 0.0556595 0.0556526 0.054954
1704803639.401444000 0 1 1 1 1 1 0.481148 -0.354956 1.31737 -0.0189593 -0.157617 -0.789844 0.644864 -0.170416 -0.122467 0.176731 -0.0532453 -0.0353393 -1.08122 1.34033 -0.0473242 3.07155e-06 3.06269e-06 2.59411e-06 7.70774e-06 7.48534e-06 1.2052e-05 0.000116033 0.000115419 8.02981e-05 0.000116033 0.000115419 8.02981e-05 0.0802984 0.0802933 0.0796033
1704803639.406076000 0 1 1 1 1 1 0.484144 -0.355728 1.3168 -0.0189185 -0.156134 -0.789742 0.641924 -0.164078 -0.123845 0.199315 0.066829 -0.00525261 -0.952903 1.35549 -0.169347 3.2069e-06 3.19733e-06 2.69107e-06 7.71646e-06 7.49754e-06 1.20595e-05 0.000117975 0.000117344 8.08753e-05 0.000117975 0.000117344 8.08753e-05 0.0570254 0.0570198 0.0563302
1704803639.411178000 0 1 1 1 1 1 0.487527 -0.356805 1.31631 -0.0181502 -0.155074 -0.789677 0.634307 -0.15739 -0.120504 0.2134 0.042518 0.0117654 -1.21946 1.427 0.154848 3.13341e-06 3.12429e-06 2.63895e-06 7.69831e-06 7.48107e-06 1.20437e-05 0.00011667 0.000116063 8.03595e-05 0.00011667 0.000116063 8.03595e-05 0.0602403 0.0602351 0.0595534
1704803639.416201000 0 1 1 1 1 1 0.490711 -0.357583 1.31571 -0.0168745 -0.154539 -0.7908 0.630152 -0.151266 -0.119121 0.232758 -0.0140827 -0.0778764 -1.04442 1.33605 0.198844 3.28334e-06 3.27345e-06 2.74601e-06 7.76409e-06 7.54641e-06 1.21091e-05 0.000119903 0.000119282 8.20499e-05 0.000119903 0.000119282 8.20499e-05 0.0611363 0.0611322 0.0604278
1704803639.420980000 0 1 1 1 1 1 0.493905 -0.358574 1.31522 -0.0164676 -0.152952 -0.791405 0.627683 -0.146922 -0.120157 0.250532 0.0570178 -0.0856427 -0.917345 1.27045 0.0229105 3.1769e-06 3.16764e-06 2.67054e-06 7.79675e-06 7.58085e-06 1.21441e-05 0.000119119 0.000118527 8.23424e-05 0.000119119 0.000118527 8.23424e-05 0.0984893 0.0984848 0.0977824
1704803639.426469000 0 1 1 1 1 1 0.497491 -0.359627 1.31467 -0.0161235 -0.151356 -0.790592 0.621268 -0.140452 -0.119968 0.241518 0.0876245 0.0154359 -1.07099 1.32531 0.0492353 3.09102e-06 3.08227e-06 2.60945e-06 7.74274e-06 7.53039e-06 1.20924e-05 0.000116926 0.000116363 8.10769e-05 0.000116926 0.000116363 8.10769e-05 0.0896124 0.0896079 0.0889218
1704803639.430955000 0 1 1 1 1 1 0.500253 -0.360228 1.3142 -0.014871 -0.150715 -0.791422 0.615161 -0.1331 -0.112229 0.263531 0.0232352 -0.0465687 -1.15517 1.41664 0.56663 3.2227e-06 3.21332e-06 2.70369e-06 7.73548e-06 7.52459e-06 1.20849e-05 0.000118553 0.000117976 8.12854e-05 0.000118553 0.000117976 8.12854e-05 0.0687389 0.0687348 0.0680125
1704803639.436168000 0 1 1 1 1 1 0.503668 -0.361213 1.3137 -0.0140795 -0.149094 -0.791825 0.612245 -0.129556 -0.114164 0.280835 0.0646614 -0.0334825 -0.978438 1.22712 0.180662 3.11914e-06 3.11037e-06 2.62988e-06 7.70907e-06 7.50105e-06 1.20604e-05 0.000116813 0.000116267 8.0564e-05 0.000116813 0.000116267 8.0564e-05 0.0674915 0.067488 0.0667633
1704803639.440950000 0 1 1 1 1 1 0.506589 -0.361809 1.31315 -0.0137604 -0.147489 -0.791271 0.607943 -0.122553 -0.113717 0.281542 0.11511 0.02993 -0.957517 1.31755 0.160725 3.26094e-06 3.25149e-06 2.73124e-06 7.76185e-06 7.55637e-06 1.21119e-05 0.000119694 0.000119135 8.20011e-05 0.000119694 0.000119135 8.20011e-05 0.0711043 0.0711002 0.0703792
1704803639.445942000 0 1 1 1 1 1 0.509776 -0.362679 1.31275 -0.0131341 -0.146045 -0.791425 0.600618 -0.115593 -0.107515 0.275609 0.111 0.0175167 -1.18575 1.42057 0.496125 3.15135e-06 3.14255e-06 2.65311e-06 7.74244e-06 7.53911e-06 1.2094e-05 0.000117912 0.00011738 8.12867e-05 0.000117912 0.00011738 8.12867e-05 0.0805319 0.0805274 0.0798046
1704803639.451573000 0 1 1 1 1 1 0.513351 -0.363617 1.31217 -0.01187 -0.144893 -0.792305 0.597638 -0.112808 -0.110269 0.286521 0.0574983 -0.0393315 -0.962509 1.134 0.0756423 3.07442e-06 3.06609e-06 2.5979e-06 7.70001e-06 7.49862e-06 1.20528e-05 0.000116175 0.000115673 8.02794e-05 0.000116175 0.000115673 8.02794e-05 0.0746494 0.0746468 0.0739188
1704803639.456021000 0 1 1 1 1 1 0.516014 -0.364091 1.31168 -0.0119432 -0.14266 -0.791938 0.59472 -0.106012 -0.110045 0.308702 0.175489 0.00918692 -0.872218 1.27172 0.0689585 3.20429e-06 3.19537e-06 2.69091e-06 7.73423e-06 7.53724e-06 1.2085e-05 0.000118586 0.000118072 8.13697e-05 0.000118586 0.000118072 8.13697e-05 0.0727296 0.0727262 0.0720081
1704803639.460975000 0 1 1 1 1 1 0.519057 -0.364837 1.31124 -0.0116384 -0.141629 -0.791689 0.586102 -0.099326 -0.102311 0.256217 0.135604 0.0304913 -1.2381 1.3654 0.624878 3.1364e-06 3.12791e-06 2.64248e-06 7.71333e-06 7.51752e-06 1.20656e-05 0.00011736 0.000116865 8.08054e-05 0.00011736 0.000116865 8.08054e-05 0.0733475 0.0733437 0.0726212
1704803639.465958000 0 1 1 1 1 1 0.52199 -0.365335 1.3107 -0.0101943 -0.140662 -0.792799 0.582843 -0.0955356 -0.103835 0.293348 0.0606557 -0.0505613 -1.02454 1.1491 0.281439 3.28521e-06 3.27606e-06 2.74861e-06 7.79497e-06 7.59949e-06 1.21466e-05 0.000120888 0.000120386 8.27305e-05 0.000120888 0.000120386 8.27305e-05 0.0817909 0.0817888 0.0810385
1704803639.471157000 0 1 1 1 1 1 0.525205 -0.366063 1.31019 -0.0104193 -0.137697 -0.792755 0.579962 -0.0895334 -0.10648 0.321169 0.217643 -0.00764998 -0.934438 1.23849 -0.00764584 3.19965e-06 3.19103e-06 2.68787e-06 7.6852e-06 7.49692e-06 1.20374e-05 0.000117672 0.000117195 8.04276e-05 0.000117672 0.000117195 8.04276e-05 0.0532196 0.0532164 0.0524989
1704803639.476084000 0 1 1 1 1 1 0.528191 -0.366733 1.30977 -0.00981955 -0.13668 -0.792586 0.57415 -0.0839202 -0.100432 0.28231 0.139715 0.0158029 -1.07502 1.27643 0.48595 3.12603e-06 3.11786e-06 2.63556e-06 7.70023e-06 7.51236e-06 1.20553e-05 0.000117064 0.000116609 8.05852e-05 0.000117064 0.000116609 8.05852e-05 0.0666483 0.0666451 0.0659313
1704803639.481081000 0 1 1 1 1 1 0.531063 -0.367151 1.30922 -0.00877014 -0.134829 -0.793881 0.570826 -0.0799897 -0.104701 0.338735 0.133948 -0.0887261 -0.913468 1.0791 -0.0646273 3.27463e-06 3.26584e-06 2.74159e-06 7.72061e-06 7.53619e-06 1.20742e-05 0.000119431 0.000118966 8.13808e-05 0.000119431 0.000118966 8.13808e-05 0.0532959 0.0532932 0.0525582
1704803639.485946000 0 1 1 1 1 1 0.534001 -0.367769 1.30878 -0.00844403 -0.133017 -0.793828 0.56717 -0.0754977 -0.103711 0.322824 0.164261 -0.0407647 -0.908338 1.09897 0.0315015 3.19713e-06 3.18882e-06 2.6868e-06 7.7981e-06 7.61474e-06 1.21542e-05 0.000119945 0.000119503 8.27226e-05 0.000119945 0.000119503 8.27226e-05 0.0907441 0.0907417 0.0900269
1704803639.490955000 0 1 1 1 1 1 0.536837 -0.368123 1.30831 -0.00840692 -0.131491 -0.792989 0.563195 -0.0688001 -0.0985635 0.2846 0.183117 0.0385682 -0.870104 1.18601 0.391914 3.34926e-06 3.34033e-06 2.79498e-06 7.79089e-06 7.61076e-06 1.21457e-05 0.00012184 0.000121387 8.30517e-05 0.00012184 0.000121387 8.30517e-05 0.0714139 0.0714107 0.0706817
1704803639.496004000 0 1 1 1 1 1 0.539835 -0.368745 1.30788 -0.00792244 -0.129245 -0.793576 0.557517 -0.064031 -0.0976483 0.315695 0.201213 -0.0182342 -1.01631 1.16768 0.280435 3.25189e-06 3.24354e-06 2.72634e-06 7.76855e-06 7.5918e-06 1.21266e-05 0.000120187 0.000119757 8.23664e-05 0.000120187 0.000119757 8.23664e-05 0.0783207 0.0783172 0.0775836
1704803639.501454000 0 1 1 1 1 1 0.543058 -0.369368 1.30742 -0.00706935 -0.127846 -0.793968 0.55442 -0.0610708 -0.096711 0.301123 0.141797 -0.0274359 -0.883492 1.01065 0.228213 3.17782e-06 3.16994e-06 2.67401e-06 7.7307e-06 7.55569e-06 1.20925e-05 0.000118415 0.000118012 8.13627e-05 0.000118415 0.000118012 8.13627e-05 0.0814126 0.0814108 0.0806822
1704803639.506024000 0 1 1 1 1 1 0.545602 -0.369634 1.30696 -0.0071355 -0.12555 -0.793874 0.55255 -0.056195 -0.0974923 0.320417 0.227951 -0.00984348 -0.74678 1.03758 0.0874091 3.31549e-06 3.30709e-06 2.77206e-06 7.83554e-06 7.66359e-06 1.21953e-05 0.000122267 0.000121857 8.37967e-05 0.000122267 0.000121857 8.37967e-05 0.0919732 0.0919711 0.0912392
1704803639.510954000 0 1 1 1 1 1 0.548467 -0.370131 1.30656 -0.0073983 -0.122921 -0.793429 0.545688 -0.0502926 -0.0939242 0.324902 0.293629 0.0277828 -1.02557 1.16112 0.304191 3.23176e-06 3.22386e-06 2.7131e-06 7.87772e-06 7.7089e-06 1.22401e-05 0.000122034 0.000121644 8.44543e-05 0.000122034 0.000121644 8.44543e-05 0.115848 0.115845 0.115127
1704803639.516017000 0 1 1 1 1 1 0.551231 -0.370387 1.30609 -0.00578375 -0.122335 -0.794488 0.542316 -0.046951 -0.0927566 0.322289 0.12622 -0.0513813 -0.873419 0.973965 0.26014 3.38705e-06 3.37858e-06 2.82335e-06 7.88978e-06 7.72142e-06 1.22514e-05 0.000124505 0.00012411 8.53036e-05 0.000124505 0.00012411 8.53036e-05 0.091501 0.0914997 0.0907571
1704803639.521084000 0 1 1 1 1 1 0.554204 -0.370861 1.30564 -0.00631344 -0.118299 -0.794419 0.541767 -0.0434347 -0.0971142 0.38816 0.332314 -0.00979097 -0.692303 0.955149 -0.160562 3.29239e-06 3.28447e-06 2.75682e-06 7.74091e-06 7.58109e-06 1.2104e-05 0.000120337 0.000119964 8.21574e-05 0.000120337 0.000119964 8.21574e-05 0.0532605 0.0532579 0.05254
