# logged on Tue Jan  2 11:43:55 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192235.575654000  999.969 0 50.0078  15.963  nan  -0.171719 0.0813867 0.134179  -0.171719 0.0813867 0.134179  -0.257744 0.146646 10.0022  -0.257744 0.146646 10.0022  nan nan nan  nan nan nan  78.6463 67.0933 73.8519 63.7449 - - - - 79.1014 67.6407 73.7137 63.3232 nan nan nan nan 139 146 0 71 0 0 0 0
1704192236.725644000  1000.04 0 50.0018  -  nan  0.241308 0.374853 -0.0120674  0.241308 0.374853 -0.0120674  -0.326505 -0.409381 11.1925  -0.326505 -0.409381 11.1925  - - -  - - -  78.0523 67.4062 74.1445 64.9019 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.730648000  1000.04 0 50.0014  -  nan  0.300221 0.355993 -0.118088  0.300221 0.355993 -0.118088  0.332264 -0.142296 9.34817  0.332264 -0.142296 9.34817  - - -  - - -  77.2485 65.3433 75.6571 65.0312 - - - - 78.3208 - - 64.3501 - - - - 138 146 0 70 0 0 0 0
1704192236.735644000  1000.04 0 50.0003  -  nan  0.123928 0.522485 0.056256  0.123928 0.522485 0.056256  0.21101 0.212828 8.4603  0.21101 0.212828 8.4603  - - -  - - -  78.0052 65.1364 75.6979 65.2342 - - - - - - 75.5858 - - - - - 138 146 0 70 0 0 0 0
1704192236.740696000  1000.04 0 50.0002  -  nan  0.225303 0.391274 0.0406454  0.225303 0.391274 0.0406454  -0.370481 -0.35946 11.0736  -0.370481 -0.35946 11.0736  - - -  - - -  77.8028 67.1555 74.4854 65.2129 - - - - - 65.9544 - - - - - - 138 146 0 70 0 0 0 0
1704192236.745645000  1000.04 0 50.0002  -  nan  0.271053 0.357208 -0.0929333  0.271053 0.357208 -0.0929333  0.109472 0.053316 9.44299  0.109472 0.053316 9.44299  - - -  - - -  76.8775 64.8115 76.1975 65.309 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.750648000  1000.04 0 49.9983  -  nan  0.0796575 0.478043 0.0276028  0.0796575 0.478043 0.0276028  0.295269 0.153352 9.3788  0.295269 0.153352 9.3788  - - -  - - -  77.6788 65.17 75.9616 65.1327 - - - - 79.1014 - - 65.2316 - - - - 138 146 0 70 0 0 0 0
1704192236.755648000  1000.04 0 49.9985  -  nan  0.168015 0.375727 -0.00351904  0.168015 0.375727 -0.00351904  -0.455141 -0.204213 10.4886  -0.455141 -0.204213 10.4886  - - -  - - -  76.9824 67.4067 74.6107 65.2007 - - - - - - 75.1089 - - - - - 138 146 0 70 0 0 0 0
1704192236.760684000  1000.04 0 49.9996  -  nan  0.211889 0.269816 -0.107489  0.211889 0.269816 -0.107489  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  76.388 66.2731 75.7706 65.2821 - - - - - 65.0533 - - - - - - 138 146 0 70 0 0 0 0
1704192236.765645000  1000.04 0 49.9996  -  nan  0.036096 0.435694 0.0261189  0.036096 0.435694 0.0261189  0.340684 0.059406 8.87479  0.340684 0.059406 8.87479  - - -  - - -  76.5544 65.274 77.0879 64.5532 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.770648000  1000.04 0 49.9977  -  nan  0.108751 0.392345 0.0462249  0.108751 0.392345 0.0462249  -0.491258 -0.000265298 9.89968  -0.491258 -0.000265298 9.89968  - - -  - - -  76.8534 67.3777 75.5172 64.6041 - - - - 77.5555 - - 65.0533 - - - - 138 146 0 70 0 0 0 0
1704192236.775643000  1000.04 0 49.9989  -  nan  0.168089 0.242772 -0.0813646  0.168089 0.242772 -0.0813646  -0.271056 -0.112103 11.1661  -0.271056 -0.112103 11.1661  - - -  - - -  75.8192 66.478 76.5128 64.7792 - - - - - - 76.3126 - - - - - 138 146 0 70 0 0 0 0
1704192236.780685000  1000.04 0 49.999  -  nan  0.0655913 0.433394 -0.0261698  0.0655913 0.433394 -0.0261698  0.571137 0.0143656 8.53833  0.571137 0.0143656 8.53833  - - -  - - -  75.7027 65.6369 77.1488 64.6433 - - - - - 65.4108 - - - - - - 138 146 0 70 0 0 0 0
1704192236.785645000  1000.04 0 49.999  -  nan  0.0504078 0.420434 0.0276389  0.0504078 0.420434 0.0276389  -0.626629 0.0975355 9.94742  -0.626629 0.0975355 9.94742  - - -  - - -  76.7739 67.1043 75.9606 64.483 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.790646000  1000.04 0 49.9981  -  nan  0.123901 0.257155 -0.084899  0.123901 0.257155 -0.084899  -0.0916959 -0.213359 11.3471  -0.0916959 -0.213359 11.3471  - - -  - - -  75.6121 66.8524 76.4417 64.555 - - - - - - - 64.6998 - - - - 138 146 0 70 0 0 0 0
1704192236.795643000  1000.04 0 49.9958  -  nan  0.0804066 0.416467 -0.06632  0.0804066 0.416467 -0.06632  0.522153 -0.0373802 8.82731  0.522153 -0.0373802 8.82731  - - -  - - -  75.9189 65.3667 77.2078 64.323 - - - - 76.0688 - 77.3036 - - - - - 138 146 0 70 0 0 0 0
1704192236.800683000  1000.04 0 49.9952  -  nan  0.00599948 0.451096 0.0507081  0.00599948 0.451096 0.0507081  -0.445516 0.092655 10.4054  -0.445516 0.092655 10.4054  - - -  - - -  76.2685 67.0596 75.8392 64.4282 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1704192236.805644000  1000.04 0 49.9952  -  nan  0.123882 0.301798 -0.0592853  0.123882 0.301798 -0.0592853  -0.138212 -0.355184 10.6752  -0.138212 -0.355184 10.6752  - - -  - - -  75.0838 67.0016 75.8791 64.5198 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.810643000  1000.04 0 49.9957  -  nan  0.0802875 0.446929 -0.0402113  0.0802875 0.446929 -0.0402113  0.30052 0.164937 8.29466  0.30052 0.164937 8.29466  - - -  - - -  75.2276 65.1269 76.9704 64.7594 - - - - - - - 64.3501 - - - - 138 146 0 70 0 0 0 0
1704192236.815643000  1000.04 0 49.9937  -  nan  -0.0368493 0.509033 0.045724  -0.0368493 0.509033 0.045724  -0.212694 0.0981509 9.89286  -0.212694 0.0981509 9.89286  - - -  - - -  75.986 66.3918 75.9478 64.8447 - - - - 75.5858 - 77.5555 - - - - - 138 146 0 70 0 0 0 0
1704192236.820687000  1000.04 0 49.9943  -  nan  0.109709 0.360147 -0.0487232  0.109709 0.360147 -0.0487232  -0.134246 -0.253928 10.4955  -0.134246 -0.253928 10.4955  - - -  - - -  75.4585 67.0074 75.2659 64.9433 - - - - - 65.7722 - - - - - - 138 146 0 70 0 0 0 0
1704192236.825643000  1000.04 0 49.9943  -  nan  0.0517128 0.460699 -0.0562525  0.0517128 0.460699 -0.0562525  0.253182 0.160057 8.75102  0.253182 0.160057 8.75102  - - -  - - -  75.8462 65.0813 76.4091 65.2438 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.830644000  1000.04 0 49.9939  -  nan  -0.0799701 0.552318 0.0548373  -0.0799701 0.552318 0.0548373  -0.125205 -0.0489661 9.90675  -0.125205 -0.0489661 9.90675  - - -  - - -  76.5118 65.8404 75.7623 65.1143 - - - - - - - 64.3501 - - - - 138 146 0 70 0 0 0 0
1704192236.835643000  1000.04 0 49.9942  -  nan  0.0368526 0.447706 -0.028644  0.0368526 0.447706 -0.028644  -0.361992 -0.155718 10.599  -0.361992 -0.155718 10.599  - - -  - - -  76.229 66.4913 75.029 65.0376 - - - - 75.5858 - 75.5858 - - - - - 138 146 0 70 0 0 0 0
1704192236.840693000  1000.04 0 49.9937  -  nan  0.0228357 0.431924 -0.0708087  0.0228357 0.431924 -0.0708087  0.337092 0.0514805 9.61641  0.337092 0.0514805 9.61641  - - -  - - -  75.9529 65.4348 76.0536 65.3341 - - - - - 65.4108 - - - - - - 138 146 0 70 0 0 0 0
1704192236.845644000  1000.04 0 49.9937  -  nan  -0.0798693 0.5665 0.0543423  -0.0798693 0.5665 0.0543423  0.0185628 0.0107052 8.87682  0.0185628 0.0107052 8.87682  - - -  - - -  77.0808 66.6277 74.9876 64.7907 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.850643000  1000.04 0 49.9944  -  nan  0.0065097 0.404826 -0.0156066  0.0065097 0.404826 -0.0156066  -0.63179 0.0398946 10.6935  -0.63179 0.0398946 10.6935  - - -  - - -  76.9502 67.478 74.212 65.1874 - - - - - - - 64.1766 - - - - 138 146 0 70 0 0 0 0
1704192236.855644000  1000.04 0 49.9964  -  nan  0.00730357 0.37317 -0.0969877  0.00730357 0.37317 -0.0969877  0.102801 -0.0520217 10.1943  0.102801 -0.0520217 10.1943  - - -  - - -  76.2663 66.2032 75.5411 65.2738 - - - - 74.4048 - 74.638 - - - - - 138 146 0 70 0 0 0 0
1704192236.860696000  1000.04 0 49.9968  -  nan  -0.108273 0.580741 0.0246988  -0.108273 0.580741 0.0246988  0.0682882 0.110342 8.75415  0.0682882 0.110342 8.75415  - - -  - - -  77.0697 66.4169 75.1853 64.9859 - - - - - 66.6933 - - - - - - 138 146 0 70 0 0 0 0
1704192236.865645000  1000.04 0 49.9968  -  nan  -0.0514971 0.406173 0.00756901  -0.0514971 0.406173 0.00756901  -0.678963 0.0374544 10.9215  -0.678963 0.0374544 10.9215  - - -  - - -  77.1047 68.341 73.7942 64.9994 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.870643000  1000.04 0 49.9981  -  nan  -0.0358807 0.358603 -0.113998  -0.0358807 0.358603 -0.113998  0.281032 -0.199948 10.0949  0.281032 -0.199948 10.0949  - - -  - - -  76.0064 67.0091 75.2115 64.9206 - - - - - - - 65.4108 - - - - 138 146 0 70 0 0 0 0
1704192236.875641000  1000.04 0 49.9976  -  nan  -0.107763 0.534471 -0.0416159  -0.107763 0.534471 -0.0416159  0.255394 0.164937 8.29433  0.255394 0.164937 8.29433  - - -  - - -  76.5181 66.5713 75.398 64.9198 - - - - 74.4048 - 75.3466 - - - - - 138 146 0 70 0 0 0 0
1704192236.880686000  1000.04 0 49.9968  -  nan  -0.124361 0.420145 -0.0115116  -0.124361 0.420145 -0.0115116  -0.681728 0.0313537 11.4924  -0.681728 0.0313537 11.4924  - - -  - - -  76.9316 68.2582 74.2303 64.8898 - - - - - 66.507 - - - - - - 138 146 0 70 0 0 0 0
1704192236.885644000  1000.04 0 49.9968  -  nan  -0.00711615 0.373235 -0.0979773  -0.00711615 0.373235 -0.0979773  0.235258 -0.293883 9.58924  0.235258 -0.293883 9.58924  - - -  - - -  75.3555 66.5988 75.6323 64.6588 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.890644000  1000.04 0 49.9971  -  nan  -0.13796 0.535691 -0.0165318  -0.13796 0.535691 -0.0165318  -0.0151669 0.360754 8.55939  -0.0151669 0.360754 8.55939  - - -  - - -  76.6401 65.7329 75.9278 64.805 - - - - - - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1704192236.895644000  1000.04 0 49.9987  -  nan  -0.197672 0.465663 0.0226504  -0.197672 0.465663 0.0226504  -0.587383 0.0362342 11.0364  -0.587383 0.0362342 11.0364  - - -  - - -  76.4638 68.0753 74.0832 64.6026 - - - - 75.3466 - 74.4048 - - - - - 138 146 0 70 0 0 0 0
1704192236.900693000  1000.04 0 49.9968  -  nan  -0.0212411 0.342258 -0.139612  -0.0212411 0.342258 -0.139612  0.143513 -0.295103 9.70274  0.143513 -0.295103 9.70274  - - -  - - -  75.7128 67.7423 74.3945 64.9142 - - - - - 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1704192236.905639000  1000.04 0 49.9968  -  nan  -0.107934 0.461425 -0.0672087  -0.107934 0.461425 -0.0672087  0.256873 0.260708 8.62792  0.256873 0.260708 8.62792  - - -  - - -  76.9539 65.8401 75.5581 65.1042 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.910643000  1000.04 0 49.9981  -  nan  -0.240868 0.451135 0.00660959  -0.240868 0.451135 0.00660959  -0.499341 -0.109663 10.9361  -0.499341 -0.109663 10.9361  - - -  - - -  77.0717 67.5481 74.0971 64.6605 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1704192236.915644000  1000.04 0 49.9994  -  nan  -0.0359887 0.343408 -0.113467  -0.0359887 0.343408 -0.113467  -0.317316 -0.297543 9.92773  -0.317316 -0.297543 9.92773  - - -  - - -  76.3691 66.9388 74.495 65.073 - - - - 74.4048 - 75.5858 - - - - - 138 146 0 70 0 0 0 0
1704192236.920685000  1000.04 0 49.9984  -  nan  -0.151895 0.460542 -0.0973821  -0.151895 0.460542 -0.0973821  0.299424 0.301278 9.47958  0.299424 0.301278 9.47958  - - -  - - -  76.8066 65.7545 75.4216 65.3071 - - - - - 66.3218 - - - - - - 138 146 0 70 0 0 0 0
1704192236.925639000  1000.04 0 49.9984  -  nan  -0.270763 0.494901 0.0302088  -0.270763 0.494901 0.0302088  -0.310855 -0.0520217 10.1913  -0.310855 -0.0520217 10.1913  - - -  - - -  77.3402 68.4597 73.2324 64.4491 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.930645000  1000.04 0 49.9986  -  nan  -0.0653393 0.271617 -0.112936  -0.0653393 0.271617 -0.112936  -0.405757 -0.196892 9.80395  -0.405757 -0.196892 9.80395  - - -  - - -  76.5982 68.0101 73.5832 65.1385 - - - - - - - 65.9544 - - - - 138 146 0 70 0 0 0 0
1704192236.935643000  1000.04 0 49.9979  -  nan  -0.123605 0.359582 -0.10547  -0.123605 0.359582 -0.10547  0.291488 0.0987557 9.83995  0.291488 0.0987557 9.83995  - - -  - - -  76.6776 66.3034 75.2392 65.1112 - - - - 76.3126 - 75.3466 - - - - - 138 146 0 70 0 0 0 0
1704192236.940689000  1000.04 0 49.9981  -  nan  -0.285283 0.480785 0.0297142  -0.285283 0.480785 0.0297142  -0.443579 0.0969308 10.0053  -0.443579 0.0969308 10.0053  - - -  - - -  77.2664 67.4404 73.992 65.0468 - - - - - 66.507 - - - - - - 138 146 0 70 0 0 0 0
1704192236.945643000  1000.04 0 49.9981  -  nan  -0.0798598 0.257501 -0.113431  -0.0798598 0.257501 -0.113431  -0.456436 -0.253324 10.4365  -0.456436 -0.253324 10.4365  - - -  - - -  76.5448 67.7994 73.8413 65.0704 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.950650000  1000.04 0 50.0003  -  nan  -0.123511 0.300176 -0.145125  -0.123511 0.300176 -0.145125  0.333621 -0.00148542 10.0199  0.333621 -0.00148542 10.0199  - - -  - - -  75.8921 66.0093 75.5488 65.4626 - - - - 77.3036 - - 63.1552 - - - - 138 146 0 70 0 0 0 0
1704192236.955643000  1000.04 0 50.0003  16.028  nan  -0.328215 0.479897 -0.000388621  -0.328215 0.479897 -0.000388621  -0.343147 0.254002 9.251  -0.343147 0.254002 9.251  - - -  - - -  77.0854 66.2413 74.7794 65.1726 - - - - - - 75.3466 - - - - - 138 146 0 70 0 0 0 0
1704192236.960678000  1000.04 0 50.0013  -  nan  -0.0945259 0.199284 -0.125972  -0.0945259 0.199284 -0.125972  -0.549836 -0.258193 10.8915  -0.549836 -0.258193 10.8915  - - -  - - -  76.7609 68.0021 73.7266 65.2265 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1704192236.965646000  1000.04 0 50.0013  -  nan  -0.123474 0.329082 -0.132547  -0.123474 0.329082 -0.132547  0.521479 0.0064401 9.27962  0.521479 0.0064401 9.27962  - - -  - - -  75.0752 65.3816 76.2007 65.8004 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.970643000  1000.04 0 50.0012  -  nan  -0.344622 0.439591 0.054304  -0.344622 0.439591 0.054304  -0.572349 0.300673 9.52979  -0.572349 0.300673 9.52979  - - -  - - -  76.835 65.953 74.8839 65.5475 - - - - - - - 63.1552 - - - - 138 146 0 70 0 0 0 0
1704192236.975644000  1000.04 0 50.0019  -  nan  -0.16824 0.260649 -0.050635  -0.16824 0.260649 -0.050635  -0.825217 -0.209698 10.9992  -0.825217 -0.209698 10.9992  - - -  - - -  75.9731 67.8222 73.7121 66.0771 - - - - 76.8049 - 75.5858 - - - - - 138 146 0 70 0 0 0 0
1704192236.980692000  1000.04 0 50.0017  -  nan  -0.13783 0.314423 -0.146609  -0.13783 0.314423 -0.146609  0.520651 0.00461521 9.45038  0.520651 0.00461521 9.45038  - - -  - - -  75.1934 66.0324 75.0858 66.2015 - - - - - 66.1376 - - - - - - 138 146 0 70 0 0 0 0
1704192236.985637000  1000.04 0 50.0017  -  nan  -0.344194 0.452688 0.026675  -0.344194 0.452688 0.026675  -0.0195009 0.304938 9.13472  -0.0195009 0.304938 9.13472  - - -  - - -  76.8811 66.2838 74.1967 65.8678 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192236.990705000  1000.04 0 50.0026  -  nan  -0.182268 0.244906 -0.0918306  -0.182268 0.244906 -0.0918306  -0.550025 -0.304864 10.6111  -0.550025 -0.304864 10.6111  - - -  - - -  76.179 68.4973 72.838 65.7519 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1704192236.995644000  1000.04 0 50.0012  -  nan  -0.152094 0.240359 -0.200325  -0.152094 0.240359 -0.200325  0.197978 -0.0453057 9.56658  0.197978 -0.0453057 9.56658  - - -  - - -  75.6507 66.8344 74.4955 65.9955 - - - - 76.558 - 74.173 - - - - - 138 146 0 70 0 0 0 0
1704192237.000693000  1000.04 0 50.0001  -  nan  -0.417077 0.39311 -0.0305963  -0.417077 0.39311 -0.0305963  0.0229734 0.297013 9.87667  0.0229734 0.297013 9.87667  - - -  - - -  76.7612 65.6334 75.1434 65.7716 - - - - - 67.0691 - - - - - - 138 146 0 70 0 0 0 0
1704192237.005644000  1000.04 0 50.0001  -  nan  -0.255296 0.25942 -0.0973442  -0.255296 0.25942 -0.0973442  -0.545038 -0.155102 10.5401  -0.545038 -0.155102 10.5401  - - -  - - -  76.6038 69.136 72.7025 65.0746 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.010644000  1000.04 0 50.0001  -  nan  -0.181507 0.183292 -0.186722  -0.181507 0.183292 -0.186722  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  75.989 67.272 74.5342 65.1903 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1704192237.015705000  1000.04 0 49.9992  -  nan  -0.416674 0.377263 -0.0717714  -0.416674 0.377263 -0.0717714  0.250885 0.201242 9.54477  0.250885 0.201242 9.54477  - - -  - - -  77.0334 67.2657 74.1682 64.8626 - - - - 76.3126 - 73.4862 - - - - - 138 146 0 70 0 0 0 0
1704192237.020686000  1000.04 0 49.9993  -  nan  -0.344441 0.276213 -0.0486811  -0.344441 0.276213 -0.0486811  -0.7718 -0.00941095 10.7535  -0.7718 -0.00941095 10.7535  - - -  - - -  76.7968 69.6744 72.5081 64.6331 - - - - - 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1704192237.025645000  1000.04 0 49.9993  -  nan  -0.240418 0.155195 -0.189762  -0.240418 0.155195 -0.189762  0.146372 -0.196287 9.7514  0.146372 -0.196287 9.7514  - - -  - - -  75.949 69.0844 73.4133 64.7686 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.030648000  1000.04 0 50.0004  -  nan  -0.416611 0.362539 -0.0848434  -0.416611 0.362539 -0.0848434  0.209172 0.301278 9.47892  0.209172 0.301278 9.47892  - - -  - - -  76.9101 67.5815 74.6628 64.1497 - - - - - - - 66.6933 - - - - 138 146 0 70 0 0 0 0
1704192237.035642000  1000.04 0 49.9994  -  nan  -0.417424 0.320646 -0.0416531  -0.417424 0.320646 -0.0416531  -0.804429 0.343068 10.2087  -0.804429 0.343068 10.2087  - - -  - - -  77.5529 69.7525 72.8091 63.491 - - - - 76.558 - 74.4048 - - - - - 138 146 0 70 0 0 0 0
1704192237.040685000  1000.04 0 49.9985  -  nan  -0.226055 0.0526739 -0.23954  -0.226055 0.0526739 -0.23954  0.18783 -0.252708 10.3836  0.18783 -0.252708 10.3836  - - -  - - -  76.2448 69.2824 73.7371 63.683 - - - - - 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1704192237.045645000  1000.04 0 49.9985  -  nan  -0.430766 0.376244 -0.099895  -0.430766 0.376244 -0.099895  0.346587 0.164937 8.295  0.346587 0.164937 8.295  - - -  - - -  77.5339 67.1084 75.0712 63.7823 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.050643000  1000.04 0 50.0006  -  nan  -0.402914 0.235556 -0.0104536  -0.402914 0.235556 -0.0104536  -1.08984 0.182335 11.3042  -1.08984 0.182335 11.3042  - - -  - - -  78.7462 69.9447 72.6791 63.5292 - - - - - - - 64.1766 - - - - 138 146 0 70 0 0 0 0
1704192237.055644000  1000.04 0 50.0015  -  nan  -0.198282 -0.00302829 -0.181277  -0.198282 -0.00302829 -0.181277  -0.0488351 -0.4045 10.7378  -0.0488351 -0.4045 10.7378  - - -  - - -  76.8075 70.0127 73.1317 64.2753 - - - - 74.8727 - 76.3126 - - - - - 138 146 0 70 0 0 0 0
1704192237.060686000  1000.04 0 50.0014  -  nan  -0.386376 0.390224 -0.0973505  -0.386376 0.390224 -0.0973505  0.168446 0.266809 8.05639  0.168446 0.266809 8.05639  - - -  - - -  78.2178 68.1573 74.0139 64.1969 - - - - - 70.2346 - - - - - - 138 146 0 70 0 0 0 0
1704192237.065641000  1000.04 0 50.0014  -  nan  -0.388885 0.251299 0.030742  -0.388885 0.251299 0.030742  -0.898207 0.244857 10.1028  -0.898207 0.244857 10.1028  - - -  - - -  78.7248 70.7381 71.8596 64.4102 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.070648000  1000.04 0 50.0022  -  nan  -0.153993 -0.00322958 -0.178238  -0.153993 -0.00322958 -0.178238  -0.0519733 -0.503931 10.7467  -0.0519733 -0.503931 10.7467  - - -  - - -  76.8877 70.3175 72.8875 64.6298 - - - - - - - 63.8325 - - - - 138 146 0 70 0 0 0 0
1704192237.075645000  1000.04 0 50.0009  -  nan  -0.270783 0.230584 -0.110982  -0.270783 0.230584 -0.110982  0.211927 0.168598 7.95149  0.211927 0.168598 7.95149  - - -  - - -  76.9158 67.597 74.6124 65.5468 - - - - 78.3208 - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1704192237.080688000  1000.04 0 49.9998  -  nan  -0.346131 0.062001 -0.0276187  -0.346131 0.062001 -0.0276187  -0.863668 0.0344093 11.2051  -0.863668 0.0344093 11.2051  - - -  - - -  78.0187 70.3444 72.711 65.286 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1704192237.085638000  1000.04 0 49.9998  -  nan  -0.110081 -0.0312135 -0.159672  -0.110081 -0.0312135 -0.159672  -0.00433795 -0.454216 10.7426  -0.00433795 -0.454216 10.7426  - - -  - - -  76.1405 69.4758 73.9574 65.4417 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.090649000  1000.04 0 50.0018  -  nan  -0.286105 0.174536 -0.0692549  -0.286105 0.174536 -0.0692549  -0.15658 0.212828 8.45761  -0.15658 0.212828 8.45761  - - -  - - -  77.4931 67.9971 75.0088 65.8088 - - - - - - - 64.1766 - - - - 138 146 0 70 0 0 0 0
1704192237.095643000  1000.04 0 50.0025  -  nan  -0.302044 0.033436 -0.0235893  -0.302044 0.033436 -0.0235893  -0.62515 0.193306 10.281  -0.62515 0.193306 10.281  - - -  - - -  77.497 70.1036 73.8634 65.6743 - - - - 77.0535 - 74.173 - - - - - 138 146 0 70 0 0 0 0
1704192237.100695000  1000.04 0 50.0022  -  nan  -0.139774 -0.0316588 -0.176258  -0.139774 -0.0316588 -0.176258  -0.228842 -0.397179 10.0514  -0.228842 -0.397179 10.0514  - - -  - - -  76.1205 69.7628 74.412 65.9577 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1704192237.105646000  1000.04 0 50.0022  -  nan  -0.227214 0.0565089 -0.143602  -0.227214 0.0565089 -0.143602  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  76.8953 68.5527 75.3106 65.9536 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.110648000  1000.04 0 50.003  -  nan  -0.272745 0.00172014 -0.0758218  -0.272745 0.00172014 -0.0758218  -0.447634 0.0417301 10.5231  -0.447634 0.0417301 10.5231  - - -  - - -  76.9478 69.882 74.5677 65.7994 - - - - - - - 66.8807 - - - - 138 146 0 70 0 0 0 0
1704192237.115644000  1000.04 0 50.0015  -  nan  -0.198886 -0.0155444 -0.139112  -0.198886 -0.0155444 -0.139112  -0.595075 -0.256369 10.7204  -0.595075 -0.256369 10.7204  - - -  - - -  76.2072 69.6257 74.7979 65.7027 - - - - 77.3036 - 72.59 - - - - - 138 146 0 70 0 0 0 0
1704192237.120686000  1000.04 0 50.0024  -  nan  -0.168513 -0.0173459 -0.178732  -0.168513 -0.0173459 -0.178732  0.0617119 -0.0410406 9.16647  0.0617119 -0.0410406 9.16647  - - -  - - -  76.0905 68.8076 75.5604 65.656 - - - - - 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1704192237.125638000  1000.04 0 50.0024  -  nan  -0.25652 0.0872117 -0.0913338  -0.25652 0.0872117 -0.0913338  -0.254152 0.154572 9.26061  -0.254152 0.154572 9.26061  - - -  - - -  77.0899 69.4472 74.8635 65.7149 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192237.130650000  1000.04 0 50.0021  -  nan  -0.169629 -0.101784 -0.134057  -0.169629 -0.101784 -0.134057  -0.602789 -0.411206 11.3612  -0.602789 -0.411206 11.3612  - - -  - - -  76.3428 70.3569 74.0375 65.7137 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1704192237.135645000  1000.04 0 50.0027  -  nan  -0.12521 -0.105816 -0.227026  -0.12521 -0.105816 -0.227026  0.145819 -0.197508 9.86557  0.145819 -0.197508 9.86557  - - -  - - -  75.7304 67.9752 76.1517 65.4934 - - - - 75.8265 - 74.4048 - - - - - 138 146 0 70 0 0 0 0
