# pom logged on Tue Jan  2 11:43:55 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192239.144407000 0 1 1 1 1 1 -0.239474 0.417427 1.23622 -0.0184823 0.0140337 -0.637516 1.01993 -0.486526 0.0213711 -0.082727 0.0939481 -0.228268 0.039587 0.382123 -0.322137 3.02618e-06 3.0243e-06 2.52573e-06 6.8392e-06 6.85185e-06 1.08907e-05 0.000106383 0.000106198 7.17368e-05 0.000106383 0.000106198 7.17368e-05 0.0445736 0.0445691 0.0439474
1704192239.150017000 0 1 1 1 1 1 -0.233564 0.414449 1.23652 -0.0189924 0.0133988 -0.638754 1.01695 -0.486394 0.0301634 -0.111224 0.012158 -0.228499 -0.26967 0.28974 0.4408 2.96435e-06 2.96254e-06 2.48244e-06 6.82677e-06 6.83927e-06 1.08835e-05 0.000105384 0.000105199 7.13458e-05 0.000105384 0.000105199 7.13458e-05 0.0514048 0.0513996 0.0507661
1704192239.154401000 0 1 1 1 1 1 -0.229091 0.412313 1.23661 -0.0183291 0.0127366 -0.640803 1.01769 -0.487012 0.0256818 -0.0539841 -0.0661747 -0.318388 -0.100817 0.141558 -0.102403 3.08475e-06 3.08278e-06 2.56722e-06 6.85499e-06 6.86749e-06 1.09114e-05 0.000107422 0.000107229 7.21083e-05 0.000107422 0.000107229 7.21083e-05 0.0428301 0.0428255 0.0421682
1704192239.159406000 0 1 1 1 1 1 -0.223803 0.409671 1.23681 -0.0191698 0.0131879 -0.641897 1.01958 -0.485621 0.0239927 -0.0708792 0.0353031 -0.267938 0.0189495 0.263573 -0.201246 3.02172e-06 3.01983e-06 2.52331e-06 6.85859e-06 6.87054e-06 1.09206e-05 0.000106672 0.000106481 7.2025e-05 0.000106672 0.000106481 7.2025e-05 0.0560722 0.0560679 0.055431
1704192239.164404000 0 1 1 1 1 1 -0.21873 0.407248 1.23697 -0.0193569 0.0126139 -0.64305 1.01675 -0.484596 0.0279402 -0.0788232 -0.019689 -0.255395 -0.227991 0.231001 0.215229 3.16185e-06 3.15978e-06 2.62167e-06 6.89585e-06 6.90793e-06 1.09577e-05 0.00010913 0.00010893 7.3073e-05 0.00010913 0.00010893 7.3073e-05 0.045722 0.0457174 0.0450727
1704192239.169406000 0 1 1 1 1 1 -0.213405 0.404543 1.23721 -0.0187774 0.0121764 -0.644982 1.01726 -0.485124 0.0266763 -0.0380011 -0.0757287 -0.31113 -0.160449 0.190824 -0.0317084 3.07683e-06 3.07486e-06 2.56257e-06 6.86005e-06 6.87175e-06 1.09281e-05 0.00010738 0.000107183 7.21464e-05 0.00010738 0.000107183 7.21464e-05 0.0433721 0.043368 0.0427148
1704192239.174260000 0 1 1 1 1 1 -0.208452 0.402197 1.23733 -0.0190741 0.0121797 -0.646165 1.01838 -0.483559 0.0254968 -0.0413128 -0.0262703 -0.279769 -0.0142696 0.241927 -0.105263 3.2152e-06 3.21305e-06 2.65944e-06 6.92893e-06 6.9405e-06 1.09969e-05 0.000110394 0.000110189 7.37893e-05 0.000110394 0.000110189 7.37893e-05 0.0550966 0.0550925 0.054444
1704192239.179305000 0 1 1 1 1 1 -0.203119 0.39952 1.23752 -0.0191333 0.0121064 -0.647208 1.01806 -0.482924 0.0241578 -0.0388754 -0.0243268 -0.248489 -0.112665 0.270604 -0.146314 3.135e-06 3.13295e-06 2.60398e-06 6.92997e-06 6.94121e-06 1.10046e-05 0.000109404 0.000109202 7.36376e-05 0.000109404 0.000109202 7.36376e-05 0.0653775 0.0653733 0.0647405
1704192239.184406000 0 1 1 1 1 1 -0.197679 0.396781 1.23778 -0.0184446 0.0116324 -0.648825 1.01666 -0.483066 0.0288431 -0.0111416 -0.0898496 -0.278091 -0.2387 0.232699 0.210405 3.02422e-06 3.0223e-06 2.52669e-06 6.84863e-06 6.85952e-06 1.09305e-05 0.000106433 0.000106235 7.17511e-05 0.000106433 0.000106235 7.17511e-05 0.044213 0.0442088 0.0435598
1704192239.189404000 0 1 1 1 1 1 -0.19258 0.394369 1.23789 -0.0182718 0.0113633 -0.65021 1.01819 -0.4821 0.0260565 -0.00511897 -0.0729416 -0.275188 -0.018765 0.220682 -0.12948 3.16433e-06 3.16223e-06 2.62503e-06 6.8964e-06 6.90722e-06 1.09782e-05 0.000109072 0.000108866 7.29517e-05 0.000109072 0.000108866 7.29517e-05 0.0428677 0.0428636 0.0422036
1704192239.194410000 0 1 1 1 1 1 -0.187252 0.391679 1.23812 -0.0183938 0.011474 -0.651222 1.01797 -0.481227 0.0235298 -0.0180799 -0.0303704 -0.238183 -0.126165 0.309094 -0.236908 3.03866e-06 3.03671e-06 2.53715e-06 6.84868e-06 6.85908e-06 1.09369e-05 0.00010651 0.00010631 7.17049e-05 0.00010651 0.00010631 7.17049e-05 0.0424675 0.0424636 0.0418391
1704192239.199967000 0 1 1 1 1 1 -0.181362 0.388714 1.23842 -0.0177372 0.0106916 -0.652881 1.01667 -0.481313 0.0291486 -0.0165554 -0.120466 -0.272481 -0.237302 0.245042 0.248688 2.92394e-06 2.92212e-06 2.45609e-06 6.84009e-06 6.85022e-06 1.09334e-05 0.000105015 0.000104819 7.13383e-05 0.000105015 0.000104819 7.13383e-05 0.0566525 0.0566483 0.0560157
1704192239.204405000 0 1 1 1 1 1 -0.176829 0.386577 1.23849 -0.0171919 0.0101548 -0.654377 1.01869 -0.48103 0.0226803 0.00399755 -0.131317 -0.294858 0.0202721 0.180384 -0.412955 3.04405e-06 3.04206e-06 2.54088e-06 6.86222e-06 6.8723e-06 1.09553e-05 0.000106923 0.00010672 7.19964e-05 0.000106923 0.00010672 7.19964e-05 0.0440119 0.0440081 0.0433631
1704192239.209403000 0 1 1 1 1 1 -0.171557 0.383995 1.23863 -0.0175698 0.0103709 -0.655281 1.01887 -0.478934 0.0184521 -0.0225623 -0.037679 -0.235463 -0.0550361 0.352783 -0.549402 2.94763e-06 2.94576e-06 2.4727e-06 6.82247e-06 6.83215e-06 1.09195e-05 0.00010486 0.000104662 7.09736e-05 0.00010486 0.000104662 7.09736e-05 0.042289 0.0422852 0.0416818
1704192239.214408000 0 1 1 1 1 1 -0.166489 0.381608 1.23882 -0.0170875 0.00927683 -0.656759 1.01559 -0.47765 0.0275287 -0.035276 -0.13308 -0.268394 -0.277745 0.292034 0.398086 3.0845e-06 3.08244e-06 2.56919e-06 6.87182e-06 6.88164e-06 1.09686e-05 0.000107486 0.000107278 7.22138e-05 0.000107486 0.000107278 7.22138e-05 0.0422462 0.0422418 0.0416209
1704192239.219401000 0 1 1 1 1 1 -0.161138 0.378934 1.23898 -0.0164303 0.00872505 -0.658493 1.01822 -0.47817 0.0217329 -0.00960894 -0.145319 -0.297289 -0.0137743 0.232341 -0.331895 2.97638e-06 2.97445e-06 2.49267e-06 6.85118e-06 6.86069e-06 1.09511e-05 0.000105877 0.000105675 7.162e-05 0.000105877 0.000105675 7.162e-05 0.0493377 0.0493336 0.0486973
1704192239.224409000 0 1 1 1 1 1 -0.156041 0.376568 1.23906 -0.0171112 0.00880412 -0.659138 1.018 -0.47458 0.0174629 -0.0485506 -0.0373003 -0.214746 -0.0465454 0.427773 -0.498374 3.11465e-06 3.11252e-06 2.59003e-06 6.89484e-06 6.90427e-06 1.09947e-05 0.000108324 0.000108111 7.27565e-05 0.000108324 0.000108111 7.27565e-05 0.0439746 0.0439703 0.0433632
1704192239.229384000 0 1 1 1 1 1 -0.151008 0.374213 1.23924 -0.0167727 0.00752786 -0.660393 1.01421 -0.473664 0.0263561 -0.0675937 -0.139049 -0.23534 -0.323024 0.312783 0.385277 3.25818e-06 3.25584e-06 2.69031e-06 6.94162e-06 6.95122e-06 1.10412e-05 0.000110946 0.000110723 7.39438e-05 0.000110946 0.000110723 7.39438e-05 0.0424269 0.042422 0.0417895
1704192239.234693000 0 1 1 1 1 1 -0.145402 0.37144 1.23938 -0.0157789 0.0065542 -0.662301 1.01616 -0.473258 0.0194818 -0.02709 -0.191596 -0.285968 -0.0856621 0.303983 -0.340126 3.16262e-06 3.16039e-06 2.62325e-06 6.9127e-06 6.92204e-06 1.10149e-05 0.000109308 0.00010909 7.31758e-05 0.000109308 0.00010909 7.31758e-05 0.0456508 0.0456464 0.0450049
1704192239.239403000 0 1 1 1 1 1 -0.14037 0.368938 1.23958 -0.0163919 0.00659452 -0.662889 1.01719 -0.471479 0.0201025 -0.0662317 -0.0808501 -0.211783 -0.0632996 0.418778 -0.16004 3.04814e-06 3.04604e-06 2.54248e-06 6.86444e-06 6.87337e-06 1.09689e-05 0.000106944 0.00010673 7.19576e-05 0.000106944 0.00010673 7.19576e-05 0.0421707 0.042166 0.0415465
1704192239.244404000 0 1 1 1 1 1 -0.135123 0.366318 1.23983 -0.0159649 0.00557522 -0.664187 1.01459 -0.471812 0.0257424 -0.0668181 -0.153064 -0.235513 -0.304976 0.306793 0.305548 2.97453e-06 2.97251e-06 2.49022e-06 6.83568e-06 6.84445e-06 1.09423e-05 0.000105534 0.000105324 7.12206e-05 0.000105534 0.000105324 7.12206e-05 0.0421504 0.0421457 0.0415074
1704192239.250018000 0 1 1 1 1 1 -0.12918 0.363392 1.24004 -0.0151445 0.00465887 -0.66623 1.01499 -0.470753 0.0219645 -0.038354 -0.186041 -0.29468 -0.207861 0.357076 -0.163035 2.88915e-06 2.88723e-06 2.42938e-06 6.81543e-06 6.8239e-06 1.09243e-05 0.000104147 0.000103941 7.06429e-05 0.000104147 0.000103941 7.06429e-05 0.0500074 0.0500032 0.0493619
1704192239.254410000 0 1 1 1 1 1 -0.124709 0.361328 1.24015 -0.0153649 0.00426565 -0.667076 1.01573 -0.469333 0.0230296 -0.0600841 -0.127966 -0.253221 -0.0806345 0.336997 0.00200391 3.0069e-06 3.00481e-06 2.51262e-06 6.84574e-06 6.85416e-06 1.09546e-05 0.000106146 0.000105931 7.14491e-05 0.000106146 0.000105931 7.14491e-05 0.0422109 0.0422064 0.0415706
1704192239.259399000 0 1 1 1 1 1 -0.119446 0.358707 1.24037 -0.0149458 0.00368855 -0.6685 1.01409 -0.468973 0.022881 -0.0436929 -0.142609 -0.270924 -0.268953 0.334599 -0.0522144 2.90948e-06 2.90751e-06 2.44332e-06 6.82827e-06 6.83642e-06 1.09392e-05 0.000104687 0.000104478 7.09385e-05 0.000104687 0.000104478 7.09385e-05 0.0492901 0.0492859 0.0486514
1704192239.264403000 0 1 1 1 1 1 -0.11438 0.356374 1.24048 -0.0143541 0.0028811 -0.670088 1.01209 -0.466059 0.0216739 -0.0299146 -0.169749 -0.291031 -0.308395 0.430346 -0.124822 3.04505e-06 3.04287e-06 2.53897e-06 6.87203e-06 6.88014e-06 1.09828e-05 0.000107208 0.000106989 7.20802e-05 0.000107208 0.000106989 7.20802e-05 0.0439243 0.04392 0.0432845
1704192239.269404000 0 1 1 1 1 1 -0.109115 0.353793 1.24069 -0.0140367 0.0021199 -0.671417 1.01389 -0.466767 0.0232788 -0.0407572 -0.164069 -0.277459 -0.0978391 0.276717 0.00102362 2.97469e-06 2.9726e-06 2.48905e-06 6.84248e-06 6.85032e-06 1.09553e-05 0.000105785 0.00010557 7.13297e-05 0.000105785 0.00010557 7.13297e-05 0.0426035 0.0425992 0.0419607
1704192239.275020000 0 1 1 1 1 1 -0.103232 0.350917 1.24088 -0.0138769 0.00191253 -0.672627 1.01312 -0.466135 0.0176997 -0.0318226 -0.110797 -0.244415 -0.191634 0.304711 -0.419508 2.89981e-06 2.8978e-06 2.43586e-06 6.82561e-06 6.83314e-06 1.09412e-05 0.000104504 0.000104294 7.08366e-05 0.000104504 0.000104294 7.08366e-05 0.0501641 0.0501605 0.0495441
1704192239.279406000 0 1 1 1 1 1 -0.0988071 0.348889 1.24101 -0.0133743 0.000870796 -0.673683 1.0106 -0.463634 0.0221006 -0.0452059 -0.179626 -0.244555 -0.312271 0.377061 0.104937 3.01799e-06 3.01581e-06 2.51931e-06 6.87612e-06 6.88368e-06 1.09915e-05 0.000106958 0.00010674 7.20985e-05 0.000106958 0.00010674 7.20985e-05 0.0494252 0.0494213 0.0488002
1704192239.284309000 0 1 1 1 1 1 -0.0936378 0.346325 1.24121 -0.0126607 -0.000327799 -0.675391 1.01244 -0.465292 0.0232267 -0.0471412 -0.224961 -0.28631 -0.101119 0.187736 0.100516 2.91604e-06 2.91398e-06 2.447e-06 6.85392e-06 6.86122e-06 1.09718e-05 0.000105365 0.000105154 7.14803e-05 0.000105365 0.000105154 7.14803e-05 0.0573889 0.0573854 0.0567473
1704192239.289404000 0 1 1 1 1 1 -0.0884813 0.343978 1.24125 -0.0128269 -0.000116908 -0.676311 1.01223 -0.462601 0.0144512 -0.0282978 -0.0966933 -0.233332 -0.109898 0.351162 -0.558885 3.05449e-06 3.05222e-06 2.54463e-06 6.87818e-06 6.88536e-06 1.09959e-05 0.000107422 0.000107203 7.21828e-05 0.000107422 0.000107203 7.21828e-05 0.0426138 0.0426107 0.0419925
1704192239.294407000 0 1 1 1 1 1 -0.0832451 0.341376 1.24154 -0.0121812 -0.0013491 -0.677386 1.00797 -0.460172 0.0231312 -0.0502146 -0.189345 -0.224819 -0.461493 0.480452 0.347512 2.91334e-06 2.91125e-06 2.44452e-06 6.82297e-06 6.82985e-06 1.09425e-05 0.000104618 0.000104406 7.07891e-05 0.000104618 0.000104406 7.07891e-05 0.0422743 0.0422704 0.0416548
1704192239.300012000 0 1 1 1 1 1 -0.077412 0.338551 1.24169 -0.0109574 -0.00279748 -0.679341 1.00995 -0.461909 0.018359 -0.0184015 -0.255118 -0.278271 -0.143741 0.211696 -0.257623 2.85844e-06 2.85641e-06 2.40505e-06 6.81342e-06 6.82004e-06 1.09336e-05 0.00010385 0.000103642 7.04984e-05 0.00010385 0.000103642 7.04984e-05 0.0499485 0.049945 0.0493077
1704192239.304406000 0 1 1 1 1 1 -0.072975 0.336555 1.24173 -0.0114898 -0.00259011 -0.679894 1.00946 -0.458185 0.0124038 -0.0371772 -0.106777 -0.209086 -0.159293 0.452618 -0.594189 2.97528e-06 2.97307e-06 2.48774e-06 6.84356e-06 6.85008e-06 1.09637e-05 0.000105773 0.000105558 7.13001e-05 0.000105773 0.000105558 7.13001e-05 0.0421574 0.042154 0.041547
1704192239.309405000 0 1 1 1 1 1 -0.0677825 0.334026 1.242 -0.0108775 -0.0041556 -0.681062 1.00488 -0.455994 0.0226133 -0.0713526 -0.217558 -0.221476 -0.51578 0.502832 0.451835 2.88598e-06 2.88388e-06 2.42415e-06 6.80789e-06 6.81412e-06 1.09292e-05 0.000103982 0.000103772 7.04e-05 0.000103982 0.000103772 7.04e-05 0.0421385 0.0421342 0.0415206
1704192239.314407000 0 1 1 1 1 1 -0.0627362 0.331736 1.24206 -0.0095811 -0.0057475 -0.683168 1.00511 -0.45672 0.0180032 -0.0291358 -0.2976 -0.306003 -0.270539 0.235312 -0.144566 3.02082e-06 3.0185e-06 2.51928e-06 6.85777e-06 6.86388e-06 1.09786e-05 0.000106681 0.000106461 7.16546e-05 0.000106681 0.000106461 7.16546e-05 0.0422268 0.0422233 0.0415757
1704192239.319406000 0 1 1 1 1 1 -0.0575116 0.329217 1.24226 -0.00988579 -0.00594029 -0.683969 1.00506 -0.453787 0.0155396 -0.0621751 -0.152496 -0.223391 -0.253244 0.490444 -0.2822 2.90998e-06 2.90781e-06 2.44053e-06 6.83519e-06 6.84095e-06 1.09573e-05 0.000104923 0.000104711 7.10291e-05 0.000104923 0.000104711 7.10291e-05 0.0493816 0.0493782 0.0487561
1704192239.325008000 0 1 1 1 1 1 -0.051732 0.326399 1.24257 -0.00924572 -0.00772377 -0.685309 1.00015 -0.451681 0.0250749 -0.092686 -0.247629 -0.23181 -0.5831 0.515205 0.539805 2.81522e-06 2.81317e-06 2.37259e-06 6.80456e-06 6.80993e-06 1.09269e-05 0.000103254 0.000103047 7.02605e-05 0.000103254 0.000103047 7.02605e-05 0.05166 0.0516559 0.0510193
1704192239.329405000 0 1 1 1 1 1 -0.0473185 0.324404 1.24263 -0.00809368 -0.00921526 -0.687326 0.999838 -0.452107 0.0210902 -0.0551314 -0.31265 -0.315857 -0.387265 0.297788 -0.00893945 2.93078e-06 2.92854e-06 2.4544e-06 6.83206e-06 6.83722e-06 1.0954e-05 0.000105276 0.000105061 7.10064e-05 0.000105276 0.000105061 7.10064e-05 0.0426595 0.0426564 0.0419902
1704192239.334311000 0 1 1 1 1 1 -0.042268 0.32199 1.24283 -0.00818109 -0.00971199 -0.688299 1.00054 -0.450097 0.0194981 -0.073932 -0.205522 -0.258928 -0.230633 0.414963 -0.143565 2.84414e-06 2.84203e-06 2.39241e-06 6.81886e-06 6.82364e-06 1.09412e-05 0.000103991 0.000103784 7.05909e-05 0.000103991 0.000103784 7.05909e-05 0.0552872 0.0552843 0.0546403
1704192239.339403000 0 1 1 1 1 1 -0.0372029 0.319722 1.24297 -0.00811596 -0.0110022 -0.689166 0.996033 -0.446592 0.0240915 -0.103386 -0.219298 -0.224387 -0.506257 0.49734 0.274582 2.97978e-06 2.97744e-06 2.48822e-06 6.84707e-06 6.85167e-06 1.0969e-05 0.000106195 0.000105976 7.13789e-05 0.000106195 0.000105976 7.13789e-05 0.0422269 0.0422229 0.0415732
1704192239.344406000 0 1 1 1 1 1 -0.0320606 0.31723 1.24319 -0.00707129 -0.0124945 -0.691009 0.994527 -0.446973 0.0234159 -0.0761789 -0.285929 -0.28671 -0.461079 0.355245 0.0495452 2.88384e-06 2.88163e-06 2.41974e-06 6.80893e-06 6.81308e-06 1.09311e-05 0.000104338 0.000104127 7.04227e-05 0.000104338 0.000104127 7.04227e-05 0.0421854 0.0421824 0.0415255
1704192239.349473000 0 1 1 1 1 1 -0.0270021 0.314977 1.2433 -0.00706982 -0.0133956 -0.692167 0.995032 -0.444383 0.0228146 -0.0950582 -0.21163 -0.254871 -0.239139 0.429169 -0.0230967 3.02077e-06 3.01834e-06 2.5162e-06 6.86111e-06 6.86501e-06 1.09831e-05 0.000107051 0.000106833 7.172e-05 0.000107051 0.000106833 7.172e-05 0.0429447 0.0429418 0.0422868
1704192239.354417000 0 1 1 1 1 1 -0.0219768 0.312558 1.24356 -0.00695835 -0.0141945 -0.692904 0.991486 -0.442388 0.0253172 -0.100354 -0.185367 -0.207572 -0.486299 0.49042 0.193923 2.93034e-06 2.92804e-06 2.45185e-06 6.82444e-06 6.82801e-06 1.09468e-05 0.00010525 0.000105036 7.08064e-05 0.00010525 0.000105036 7.08064e-05 0.0423039 0.0423003 0.0416561
1704192239.359974000 0 1 1 1 1 1 -0.0163061 0.309857 1.24379 -0.00581083 -0.0159462 -0.694621 0.988757 -0.441535 0.0244465 -0.0785629 -0.288538 -0.259241 -0.519636 0.410195 -0.0266053 2.85298e-06 2.85078e-06 2.39645e-06 6.82903e-06 6.83203e-06 1.09516e-05 0.000104521 0.000104313 7.08105e-05 0.000104521 0.000104313 7.08105e-05 0.0567188 0.0567158 0.0560679
1704192239.364408000 0 1 1 1 1 1 -0.0118958 0.307898 1.24389 -0.00572362 -0.0168073 -0.695944 0.990286 -0.440517 0.023457 -0.0894206 -0.227151 -0.269746 -0.208161 0.355857 -0.114805 2.97136e-06 2.96897e-06 2.47995e-06 6.85154e-06 6.85423e-06 1.09739e-05 0.000106409 0.000106196 7.14756e-05 0.000106409 0.000106196 7.14756e-05 0.0440164 0.0440138 0.0433669
1704192239.369404000 0 1 1 1 1 1 -0.00678307 0.305448 1.24411 -0.0059715 -0.0171741 -0.696669 0.987337 -0.437835 0.0215391 -0.102292 -0.141649 -0.211352 -0.443162 0.523707 -0.21244 2.86261e-06 2.86038e-06 2.40236e-06 6.80595e-06 6.80837e-06 1.09281e-05 0.000104167 0.000103962 7.0354e-05 0.000104167 0.000103962 7.0354e-05 0.0426177 0.0426145 0.0419926
1704192239.375019000 0 1 1 1 1 1 -0.00105161 0.302718 1.2444 -0.00477442 -0.0191652 -0.698534 0.983376 -0.436633 0.0260985 -0.094014 -0.280706 -0.270579 -0.59812 0.461365 0.171429 2.77667e-06 2.77456e-06 2.34047e-06 6.78362e-06 6.78535e-06 1.09048e-05 0.000102732 0.000102533 6.97571e-05 0.000102732 0.000102533 6.97571e-05 0.0501949 0.050192 0.0495634
1704192239.379403000 0 1 1 1 1 1 0.00328364 0.300805 1.24447 -0.00455017 -0.0200071 -0.699918 0.984446 -0.435489 0.0214152 -0.0852926 -0.224639 -0.281303 -0.284579 0.399716 -0.316875 2.89085e-06 2.88856e-06 2.4213e-06 6.83428e-06 6.83571e-06 1.09553e-05 0.000105202 0.000104996 7.10183e-05 0.000105202 0.000104996 7.10183e-05 0.0494278 0.0494252 0.0487886
1704192239.384411000 0 1 1 1 1 1 0.00837327 0.298397 1.2447 -0.0049677 -0.020368 -0.700532 0.981569 -0.431618 0.0204459 -0.108851 -0.129705 -0.206426 -0.485799 0.641659 -0.248193 2.77518e-06 2.77305e-06 2.33833e-06 6.78043e-06 6.78159e-06 1.09001e-05 0.0001027 0.000102501 6.97399e-05 0.0001027 0.000102501 6.97399e-05 0.0439756 0.0439721 0.0433678
1704192239.389454000 0 1 1 1 1 1 0.013291 0.296226 1.24488 -0.00413448 -0.0225829 -0.702209 0.976384 -0.429791 0.0284701 -0.123646 -0.278646 -0.262246 -0.681309 0.504614 0.45906 2.90699e-06 2.90465e-06 2.43156e-06 6.83016e-06 6.83065e-06 1.09496e-05 0.00010536 0.000105152 7.09808e-05 0.00010536 0.000105152 7.09808e-05 0.0431888 0.0431853 0.0425487
1704192239.394409000 0 1 1 1 1 1 0.0183393 0.293829 1.24508 -0.00355403 -0.0236788 -0.703891 0.977883 -0.430741 0.0231105 -0.0989642 -0.25503 -0.286954 -0.340101 0.325413 -0.210914 2.78764e-06 2.78548e-06 2.34589e-06 6.78014e-06 6.78008e-06 1.08973e-05 0.000102996 0.000102799 6.97609e-05 0.000102996 0.000102799 6.97609e-05 0.0423317 0.0423296 0.0416845
1704192239.400015000 0 1 1 1 1 1 0.0239495 0.291232 1.24531 -0.00388566 -0.0244278 -0.704521 0.975311 -0.42622 0.021493 -0.125839 -0.168298 -0.197105 -0.458392 0.60436 -0.20647 2.71852e-06 2.71645e-06 2.29567e-06 6.76382e-06 6.76332e-06 1.08786e-05 0.000101835 0.000101643 6.93341e-05 0.000101835 0.000101643 6.93341e-05 0.0500007 0.049998 0.0493853
1704192239.404408000 0 1 1 1 1 1 0.0282043 0.289368 1.24549 -0.00312861 -0.0265397 -0.705953 0.970254 -0.424539 0.0301213 -0.139347 -0.300163 -0.247119 -0.689967 0.501198 0.512647 2.83099e-06 2.82874e-06 2.37542e-06 6.7945e-06 6.79327e-06 1.09092e-05 0.000103882 0.000103683 7.01395e-05 0.000103882 0.000103683 7.01395e-05 0.0422379 0.0422351 0.0415904
1704192239.409384000 0 1 1 1 1 1 0.0332347 0.287026 1.24567 -0.00250151 -0.028016 -0.707527 0.970816 -0.424825 0.0243954 -0.123811 -0.296296 -0.268886 -0.418216 0.366442 -0.208734 2.7576e-06 2.75545e-06 2.32236e-06 6.76318e-06 6.76127e-06 1.08756e-05 0.000102436 0.000102244 6.93816e-05 0.000102436 0.000102244 6.93816e-05 0.041933 0.0419314 0.0412815
1704192239.414425000 0 1 1 1 1 1 0.0381253 0.284921 1.24578 -0.00280139 -0.0291473 -0.707949 0.968739 -0.419979 0.0224536 -0.158276 -0.224566 -0.180505 -0.434199 0.602251 -0.210301 2.88893e-06 2.88657e-06 2.41524e-06 6.8149e-06 6.81248e-06 1.09272e-05 0.000105034 0.000104835 7.06647e-05 0.000105034 0.000104835 7.06647e-05 0.042488 0.0424856 0.0418638
1704192239.419298000 0 1 1 1 1 1 0.0429828 0.282601 1.24609 -0.00222288 -0.0310894 -0.708928 0.964084 -0.418357 0.0297326 -0.170024 -0.297822 -0.1862 -0.684224 0.582887 0.394317 2.76602e-06 2.76385e-06 2.32716e-06 6.78631e-06 6.78292e-06 1.08964e-05 0.000103049 0.000102858 6.98922e-05 0.000103049 0.000102858 6.98922e-05 0.0550812 0.0550783 0.0544488
1704192239.425219000 0 1 1 1 1 1 0.0488571 0.279907 1.24632 -0.00146692 -0.033408 -0.710759 0.962446 -0.417631 0.0261319 -0.170869 -0.330986 -0.23805 -0.537697 0.468665 -0.119711 2.72192e-06 2.71981e-06 2.29484e-06 6.76434e-06 6.75983e-06 1.08723e-05 0.00010216 0.000101975 6.93736e-05 0.00010216 0.000101975 6.93736e-05 0.0535344 0.0535329 0.0528872
1704192239.429327000 0 1 1 1 1 1 0.05282 0.278207 1.2464 -0.00164857 -0.0345546 -0.711284 0.961745 -0.414601 0.0225065 -0.189276 -0.276811 -0.196584 -0.424533 0.554115 -0.351854 2.82736e-06 2.82509e-06 2.36954e-06 6.80935e-06 6.80422e-06 1.09172e-05 0.000104337 0.000104147 7.04727e-05 0.000104337 0.000104147 7.04727e-05 0.0555356 0.0555336 0.0549046
1704192239.434333000 0 1 1 1 1 1 0.0577469 0.275916 1.24667 -0.00162843 -0.0364122 -0.712077 0.957386 -0.4121 0.0277318 -0.215269 -0.285212 -0.18001 -0.645399 0.601104 0.159892 2.75379e-06 2.75164e-06 2.31666e-06 6.77851e-06 6.77236e-06 1.0885e-05 0.000102812 0.000102627 6.97167e-05 0.000102812 0.000102627 6.97167e-05 0.0556107 0.055608 0.0549882
1704192239.439309000 0 1 1 1 1 1 0.0624964 0.27387 1.24681 -0.000992415 -0.0387455 -0.713622 0.953444 -0.409539 0.0282372 -0.215099 -0.351278 -0.23374 -0.684941 0.566945 0.115886 2.88364e-06 2.88128e-06 2.40833e-06 6.8288e-06 6.82138e-06 1.09352e-05 0.000105458 0.000105266 7.09554e-05 0.000105458 0.000105266 7.09554e-05 0.055229 0.0552271 0.0545837
1704192239.444332000 0 1 1 1 1 1 0.067433 0.2716 1.24702 -0.000880901 -0.0405426 -0.714752 0.953239 -0.407752 0.0243711 -0.226862 -0.316239 -0.224255 -0.472575 0.561841 -0.289547 2.81193e-06 2.80968e-06 2.35712e-06 6.82533e-06 6.81677e-06 1.09312e-05 0.000104563 0.000104379 7.0798e-05 0.000104563 0.000104379 7.0798e-05 0.0628066 0.0628046 0.0621696
1704192239.449960000 0 1 1 1 1 1 0.0729211 0.269105 1.24725 -0.000992312 -0.04241 -0.71565 0.948291 -0.403981 0.0245503 -0.235717 -0.28904 -0.193802 -0.714252 0.688953 -0.125762 2.74823e-06 2.74608e-06 2.31151e-06 6.77573e-06 6.76603e-06 1.08813e-05 0.000102724 0.000102545 6.9692e-05 0.000102724 0.000102545 6.9692e-05 0.0505762 0.0505736 0.0499665
1704192239.454400000 0 1 1 1 1 1 0.0771167 0.267313 1.24741 -0.000283773 -0.0450818 -0.71709 0.944684 -0.402104 0.0294459 -0.251057 -0.396892 -0.246039 -0.725084 0.583939 0.296978 2.86365e-06 2.86132e-06 2.39303e-06 6.80692e-06 6.79557e-06 1.09124e-05 0.000104763 0.000104578 7.04886e-05 0.000104763 0.000104578 7.04886e-05 0.0425303 0.0425284 0.0418962
1704192239.459393000 0 1 1 1 1 1 0.0819972 0.265098 1.24756 -0.000229492 -0.0466541 -0.718168 0.944824 -0.40088 0.0217619 -0.234906 -0.314858 -0.221798 -0.457466 0.520182 -0.542069 2.78769e-06 2.78549e-06 2.33902e-06 6.79478e-06 6.78231e-06 1.09007e-05 0.000103632 0.000103455 7.01486e-05 0.000103632 0.000103455 7.01486e-05 0.0493937 0.0493921 0.048762
