    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 6.8400000  -1.1999200   1.0373400   1.4883400   0.0000000   0.0000000  -0.7497030   0.0022183  -0.0022183  -0.0022183   0.0000000   0.0000000   0.0000000   0.0605000  -0.0605000  -0.0605000   0.0000000   0.0000000   0.0000000
 6.8450000  -1.1999100   1.0373300   1.4883300   0.0000000   0.0000000  -0.7496870   0.0025348  -0.0025348  -0.0025348   0.0000000   0.0000000   0.0000000   0.0661250  -0.0661250  -0.0661250   0.0000000   0.0000000   0.0000000
 6.8500000  -1.1998900   1.0373100   1.4883100   0.0000000   0.0000000  -0.7496690   0.0028800  -0.0028800  -0.0028800   0.0000000   0.0000000   0.0000000   0.0720000  -0.0720000  -0.0720000   0.0000000   0.0000000   0.0000000
 6.8550000  -1.1998800   1.0373000   1.4883000   0.0000000   0.0000000  -0.7496500   0.0032552  -0.0032552  -0.0032552   0.0000000   0.0000000   0.0000000   0.0781250  -0.0781250  -0.0781250   0.0000000   0.0000000   0.0000000
 6.8600000  -1.1998600   1.0372800   1.4882800   0.0000000   0.0000000  -0.7496300   0.0036617  -0.0036617  -0.0036617   0.0000000   0.0000000   0.0000000   0.0845000  -0.0845000  -0.0845000   0.0000000   0.0000000   0.0000000
 6.8650000  -1.1998400   1.0372600   1.4882600   0.0000000   0.0000000  -0.7496070   0.0041006  -0.0041006  -0.0041006   0.0000000   0.0000000   0.0000000   0.0911250  -0.0911250  -0.0911250   0.0000000   0.0000000   0.0000000
 6.8700000  -1.1998200   1.0372400   1.4882400   0.0000000   0.0000000  -0.7495840   0.0045733  -0.0045733  -0.0045733   0.0000000   0.0000000   0.0000000   0.0980000  -0.0980000  -0.0980000   0.0000000   0.0000000   0.0000000
 6.8750000  -1.1998000   1.0372200   1.4882200   0.0000000   0.0000000  -0.7495580   0.0050810  -0.0050810  -0.0050810   0.0000000   0.0000000   0.0000000   0.1051250  -0.1051250  -0.1051250   0.0000000   0.0000000   0.0000000
 6.8800000  -1.1997700   1.0371900   1.4881900   0.0000000   0.0000000  -0.7495310   0.0056250  -0.0056250  -0.0056250   0.0000000   0.0000000   0.0000000   0.1125000  -0.1125000  -0.1125000   0.0000000   0.0000000   0.0000000
 6.8850000  -1.1997400   1.0371600   1.4881600   0.0000000   0.0000000  -0.7495030   0.0062065  -0.0062065  -0.0062065   0.0000000   0.0000000   0.0000000   0.1201250  -0.1201250  -0.1201250   0.0000000   0.0000000   0.0000000
 6.8900000  -1.1997100   1.0371300   1.4881300   0.0000000   0.0000000  -0.7494730   0.0068267  -0.0068267  -0.0068267   0.0000000   0.0000000   0.0000000   0.1280000  -0.1280000  -0.1279810   0.0000000   0.0000000   0.0000000
 6.8950000  -1.1996700   1.0370900   1.4880900   0.0000000   0.0000000  -0.7494420   0.0074869  -0.0074869  -0.0074860   0.0000000   0.0000000   0.0000000   0.1361250  -0.1361250  -0.1357170   0.0000000   0.0000000   0.0000000
 6.9000000  -1.1996300   1.0370500   1.4880500   0.0000000   0.0000000  -0.7494090   0.0081883  -0.0081883  -0.0081834   0.0000000   0.0000000   0.0000000   0.1445000  -0.1445000  -0.1432040   0.0000000   0.0000000   0.0000000
 6.9050000  -1.1995900   1.0370100   1.4880100   0.0000000   0.0000000  -0.7493750   0.0089323  -0.0089323  -0.0089176   0.0000000   0.0000000   0.0000000   0.1531250  -0.1531250  -0.1504400   0.0000000   0.0000000   0.0000000
 6.9100000  -1.1995400   1.0369600   1.4879600   0.0000000   0.0000000  -0.7493400   0.0097200  -0.0097200  -0.0096874   0.0000000   0.0000000   0.0000000   0.1620000  -0.1620000  -0.1574270   0.0000000   0.0000000   0.0000000
 6.9150000  -1.1994900   1.0369100   1.4879100   0.0000000   0.0000000  -0.7493040   0.0105527  -0.0105527  -0.0104915   0.0000000   0.0000000   0.0000000   0.1711250  -0.1711250  -0.1641630   0.0000000   0.0000000   0.0000000
 6.9200000  -1.1994400   1.0368600   1.4878600   0.0000000   0.0000000  -0.7492670   0.0114317  -0.0114317  -0.0113286   0.0000000   0.0000000   0.0000000   0.1805000  -0.1805000  -0.1706500   0.0000000   0.0000000   0.0000000
 6.9250000  -1.1993800   1.0368000   1.4878000   0.0000000   0.0000000  -0.7492290   0.0123581  -0.0123581  -0.0121976   0.0000000   0.0000000   0.0000000   0.1901250  -0.1901250  -0.1768860   0.0000000   0.0000000   0.0000000
 6.9300000  -1.1993100   1.0367300   1.4877400   0.0000000   0.0000000  -0.7491910   0.0133333  -0.0133333  -0.0130971   0.0000000   0.0000000   0.0000000   0.2000000  -0.2000000  -0.1828730   0.0000000   0.0000000   0.0000000
 6.9350000  -1.1992400   1.0366600   1.4876700   0.0000000   0.0000000  -0.7491520   0.0143585  -0.0143585  -0.0140259   0.0000000   0.0000000   0.0000000   0.2101250  -0.2101250  -0.1886090   0.0000000   0.0000000   0.0000000
 6.9400000  -1.1991700   1.0365900   1.4876000   0.0000000   0.0000000  -0.7491120   0.0154350  -0.0154350  -0.0149827   0.0000000   0.0000000   0.0000000   0.2205000  -0.2205000  -0.1940960   0.0000000   0.0000000   0.0000000
 6.9450000  -1.1990900   1.0365100   1.4875200   0.0000000   0.0000000  -0.7490720   0.0165640  -0.0165640  -0.0159664   0.0000000   0.0000000   0.0000000   0.2311250  -0.2311250  -0.1993320   0.0000000   0.0000000   0.0000000
 6.9500000  -1.1990000   1.0364200   1.4874400   0.0000000   0.0000000  -0.7490320   0.0177467  -0.0177467  -0.0169756   0.0000000   0.0000000   0.0000000   0.2420000  -0.2420000  -0.2043190   0.0000000   0.0000000   0.0000000
 6.9550000  -1.1989100   1.0363300   1.4873500   0.0000000   0.0000000  -0.7489910   0.0189844  -0.0189844  -0.0180092   0.0000000   0.0000000   0.0000000   0.2531250  -0.2531250  -0.2090550   0.0000000   0.0000000   0.0000000
 6.9600000  -1.1988100   1.0362300   1.4872600   0.0000000   0.0000000  -0.7489510   0.0202783  -0.0202783  -0.0190658   0.0000000   0.0000000   0.0000000   0.2645000  -0.2645000  -0.2135420   0.0000000   0.0000000   0.0000000
 6.9650000  -1.1987100   1.0361300   1.4871600   0.0000000   0.0000000  -0.7489100   0.0216298  -0.0216298  -0.0201442   0.0000000   0.0000000   0.0000000   0.2761250  -0.2761250  -0.2177780   0.0000000   0.0000000   0.0000000
 6.9700000  -1.1986000   1.0360200   1.4870500   0.0000000   0.0000000  -0.7488690   0.0230400  -0.0230400  -0.0212431   0.0000000   0.0000000   0.0000000   0.2880000  -0.2880000  -0.2217650   0.0000000   0.0000000   0.0000000
 6.9750000  -1.1984800   1.0359000   1.4869500   0.0000000   0.0000000  -0.7488280   0.0245102  -0.0245102  -0.0223614   0.0000000   0.0000000   0.0000000   0.3001250  -0.3001250  -0.2255010   0.0000000   0.0000000   0.0000000
 6.9800000  -1.1983500   1.0357700   1.4868300   0.0000000   0.0000000  -0.7487870   0.0260417  -0.0260417  -0.0234977   0.0000000   0.0000000   0.0000000   0.3125000  -0.3125000  -0.2289880   0.0000000   0.0000000   0.0000000
 6.9850000  -1.1982200   1.0356400   1.4867100   0.0000000   0.0000000  -0.7487460   0.0276356  -0.0276356  -0.0246509   0.0000000   0.0000000   0.0000000   0.3251250  -0.3251250  -0.2322240   0.0000000   0.0000000   0.0000000
 6.9900000  -1.1980800   1.0355000   1.4865800   0.0000000   0.0000000  -0.7487050   0.0292933  -0.0292933  -0.0258196   0.0000000   0.0000000   0.0000000   0.3380000  -0.3380000  -0.2352110   0.0000000   0.0000000   0.0000000
 6.9950000  -1.1979300   1.0353500   1.4864500   0.0000000   0.0000000  -0.7486640   0.0310160  -0.0310160  -0.0270026   0.0000000   0.0000000   0.0000000   0.3511250  -0.3511250  -0.2379470   0.0000000   0.0000000   0.0000000
 7.0000000  -1.1977700   1.0351900   1.4863100   0.0000000   0.0000000  -0.7486240   0.0328050  -0.0328050  -0.0281986   0.0000000   0.0000000   0.0000000   0.3645000  -0.3645000  -0.2404340   0.0000000   0.0000000   0.0000000
 7.0050000  -1.1976000   1.0350200   1.4861700   0.0000000   0.0000000  -0.7485830   0.0346615  -0.0346615  -0.0294065   0.0000000   0.0000000   0.0000000   0.3781250  -0.3781250  -0.2426700   0.0000000   0.0000000   0.0000000
 7.0100000  -1.1974200   1.0348400   1.4860200   0.0000000   0.0000000  -0.7485420   0.0365867  -0.0365867  -0.0306249   0.0000000   0.0000000   0.0000000   0.3920000  -0.3920000  -0.2446570   0.0000000   0.0000000   0.0000000
 7.0150000  -1.1972300   1.0346500   1.4858600   0.0000000   0.0000000  -0.7485010   0.0385819  -0.0385819  -0.0318526   0.0000000   0.0000000   0.0000000   0.4061250  -0.4061250  -0.2463930   0.0000000   0.0000000   0.0000000
 7.0200000  -1.1970300   1.0344500   1.4857000   0.0000000   0.0000000  -0.7484600   0.0406483  -0.0406483  -0.0330884   0.0000000   0.0000000   0.0000000   0.4205000  -0.4205000  -0.2478800   0.0000000   0.0000000   0.0000000
 7.0250000  -1.1968300   1.0342400   1.4855300   0.0000000   0.0000000  -0.7484190   0.0427873  -0.0427873  -0.0343310   0.0000000   0.0000000   0.0000000   0.4351250  -0.4351250  -0.2491160   0.0000000   0.0000000   0.0000000
 7.0300000  -1.1966100   1.0340200   1.4853600   0.0000000   0.0000000  -0.7483780   0.0450000  -0.0450000  -0.0355792   0.0000000   0.0000000   0.0000000   0.4500000  -0.4500000  -0.2501030   0.0000000   0.0000000   0.0000000
 7.0350000  -1.1963700   1.0337900   1.4851800   0.0000000   0.0000000  -0.7483370   0.0472877  -0.0472877  -0.0368316   0.0000000   0.0000000   0.0000000   0.4651250  -0.4651250  -0.2508390   0.0000000   0.0000000   0.0000000
 7.0400000  -1.1961300   1.0335500   1.4849900   0.0000000   0.0000000  -0.7482960   0.0496517  -0.0496517  -0.0380871   0.0000000   0.0000000   0.0000000   0.4805000  -0.4805000  -0.2513260   0.0000000   0.0000000   0.0000000
 7.0450000  -1.1958800   1.0333000   1.4848000   0.0000000   0.0000000  -0.7482550   0.0520931  -0.0520931  -0.0393445   0.0000000   0.0000000   0.0000000   0.4961250  -0.4961250  -0.2515620   0.0000000   0.0000000   0.0000000
 7.0500000  -1.1956100   1.0330300   1.4846000   0.0000000   0.0000000  -0.7482140   0.0546133  -0.0546133  -0.0406023   0.0000000   0.0000000   0.0000000   0.5120000  -0.5120000  -0.2515490   0.0000000   0.0000000   0.0000000
 7.0550000  -1.1953300   1.0327500   1.4843900   0.0000000   0.0000000  -0.7481740   0.0572135  -0.0572135  -0.0418595   0.0000000   0.0000000   0.0000000   0.5281250  -0.5281250  -0.2512850   0.0000000   0.0000000   0.0000000
 7.0600000  -1.1950400   1.0324600   1.4841800   0.0000000   0.0000000  -0.7481330   0.0598950  -0.0598950  -0.0431148   0.0000000   0.0000000   0.0000000   0.5445000  -0.5445000  -0.2507720   0.0000000   0.0000000   0.0000000
 7.0650000  -1.1947300   1.0321500   1.4839600   0.0000000   0.0000000  -0.7480920   0.0626590  -0.0626590  -0.0443668   0.0000000   0.0000000   0.0000000   0.5611250  -0.5611250  -0.2500080   0.0000000   0.0000000   0.0000000
 7.0700000  -1.1944100   1.0318300   1.4837300   0.0000000   0.0000000  -0.7480510   0.0655067  -0.0655067  -0.0456144   0.0000000   0.0000000   0.0000000   0.5780000  -0.5780000  -0.2489950   0.0000000   0.0000000   0.0000000
 7.0750000  -1.1940800   1.0315000   1.4835000   0.0000000   0.0000000  -0.7480100   0.0684394  -0.0684394  -0.0468564   0.0000000   0.0000000   0.0000000   0.5951250  -0.5951250  -0.2477310   0.0000000   0.0000000   0.0000000
 7.0800000  -1.1937300   1.0311500   1.4832700   0.0000000   0.0000000  -0.7479690   0.0714583  -0.0714583  -0.0480913   0.0000000   0.0000000   0.0000000   0.6125000  -0.6125000  -0.2462170   0.0000000   0.0000000   0.0000000
 7.0850000  -1.1933600   1.0307800   1.4830200   0.0000000   0.0000000  -0.7479280   0.0745648  -0.0745648  -0.0493181   0.0000000   0.0000000   0.0000000   0.6301250  -0.6301250  -0.2444540   0.0000000   0.0000000   0.0000000
 7.0900000  -1.1929800   1.0304000   1.4827700   0.0000000   0.0000000  -0.7478870   0.0777600  -0.0777600  -0.0505355   0.0000000   0.0000000   0.0000000   0.6480000  -0.6480000  -0.2424400   0.0000000   0.0000000   0.0000000
 7.0950000  -1.1925900   1.0300000   1.4825200   0.0000000   0.0000000  -0.7478460   0.0810452  -0.0810452  -0.0517421   0.0000000   0.0000000   0.0000000   0.6661250  -0.6661250  -0.2401770   0.0000000   0.0000000   0.0000000
 7.1000000  -1.1921700   1.0295900   1.4822500   0.0000000   0.0000000  -0.7478050   0.0844217  -0.0844216  -0.0529368   0.0000000   0.0000000   0.0000000   0.6845000  -0.6844260  -0.2376630   0.0000000   0.0000000   0.0000000
 7.1050000  -1.1917400   1.0291600   1.4819900   0.0000000   0.0000000  -0.7477640   0.0878904  -0.0878891  -0.0541183   0.0000000   0.0000000   0.0000000   0.7029650  -0.7025290  -0.2349000   0.0000000   0.0000000   0.0000000
 7.1100000  -1.1912900   1.0287100   1.4817100   0.0000000   0.0000000  -0.7477240   0.0914509  -0.0914465  -0.0552854   0.0000000   0.0000000   0.0000000   0.7211900  -0.7203820  -0.2318860   0.0000000   0.0000000   0.0000000
 7.1150000  -1.1908300   1.0282500   1.4814300   0.0000000   0.0000000  -0.7476830   0.0951019  -0.0950925  -0.0564368   0.0000000   0.0000000   0.0000000   0.7391650  -0.7379850  -0.2286230   0.0000000   0.0000000   0.0000000
 7.1200000  -1.1903400   1.0277600   1.4811500   0.0000000   0.0000000  -0.7476420   0.0988421  -0.0988259  -0.0575712   0.0000000   0.0000000   0.0000000   0.7568900  -0.7553380  -0.2251090   0.0000000   0.0000000   0.0000000
 7.1250000  -1.1898400   1.0272600   1.4808600   0.0000000   0.0000000  -0.7476010   0.1026700  -0.1026450  -0.0586874   0.0000000   0.0000000   0.0000000   0.7743650  -0.7724400  -0.2213460   0.0000000   0.0000000   0.0000000
 7.1300000  -1.1893100   1.0267300   1.4805600   0.0000000   0.0000000  -0.7475600   0.1065850  -0.1065500  -0.0597842   0.0000000   0.0000000   0.0000000   0.7915900  -0.7892930  -0.2173320   0.0000000   0.0000000   0.0000000
 7.1350000  -1.1887700   1.0261900   1.4802600   0.0000000   0.0000000  -0.7475190   0.1105860  -0.1105380  -0.0608604   0.0000000   0.0000000   0.0000000   0.8085640  -0.8058960  -0.2130690   0.0000000   0.0000000   0.0000000
 7.1400000  -1.1882100   1.0256300   1.4799500   0.0000000   0.0000000  -0.7474780   0.1146710  -0.1146080  -0.0619145   0.0000000   0.0000000   0.0000000   0.8252890  -0.8222490  -0.2085550   0.0000000   0.0000000   0.0000000
 7.1450000  -1.1876200   1.0250500   1.4796400   0.0000000   0.0000000  -0.7474370   0.1188380  -0.1187600  -0.0629455   0.0000000   0.0000000   0.0000000   0.8417640  -0.8383520  -0.2037920   0.0000000   0.0000000   0.0000000
 7.1500000  -1.1870200   1.0244400   1.4793200   0.0000000   0.0000000  -0.7473960   0.1230880  -0.1229920  -0.0639520   0.0000000   0.0000000   0.0000000   0.8579890  -0.8542050  -0.1987780   0.0000000   0.0000000   0.0000000
 7.1550000  -1.1863900   1.0238200   1.4790000   0.0000000   0.0000000  -0.7473550   0.1274180  -0.1273020  -0.0649329   0.0000000   0.0000000   0.0000000   0.8739640  -0.8698080  -0.1935150   0.0000000   0.0000000   0.0000000
 7.1600000  -1.1857500   1.0231700   1.4786800   0.0000000   0.0000000  -0.7473140   0.1318270  -0.1316890  -0.0658868   0.0000000   0.0000000   0.0000000   0.8896890  -0.8851610  -0.1880010   0.0000000   0.0000000   0.0000000
 7.1650000  -1.1850800   1.0225000   1.4783400   0.0000000   0.0000000  -0.7472740   0.1363140  -0.1361530  -0.0668125   0.0000000   0.0000000   0.0000000   0.9051640  -0.9002640  -0.1822380   0.0000000   0.0000000   0.0000000
 7.1700000  -1.1843800   1.0218100   1.4780100   0.0000000   0.0000000  -0.7472330   0.1408780  -0.1406910  -0.0677087   0.0000000   0.0000000   0.0000000   0.9203890  -0.9151160  -0.1762240   0.0000000   0.0000000   0.0000000
 7.1750000  -1.1836700   1.0210900   1.4776700   0.0000000   0.0000000  -0.7471920   0.1455180  -0.1453040  -0.0685743   0.0000000   0.0000000   0.0000000   0.9353640  -0.9297190  -0.1699610   0.0000000   0.0000000   0.0000000
 7.1800000  -1.1829300   1.0203500   1.4773200   0.0000000   0.0000000  -0.7471510   0.1502310  -0.1499880  -0.0694079   0.0000000   0.0000000   0.0000000   0.9500890  -0.9440720  -0.1634470   0.0000000   0.0000000   0.0000000
 7.1850000  -1.1821600   1.0195900   1.4769700   0.0000000   0.0000000  -0.7471100   0.1550180  -0.1547440  -0.0702083   0.0000000   0.0000000   0.0000000   0.9645640  -0.9581750  -0.1566840   0.0000000   0.0000000   0.0000000
 7.1900000  -1.1813800   1.0188100   1.4766200   0.0000000   0.0000000  -0.7470690   0.1598770  -0.1595700  -0.0709743   0.0000000   0.0000000   0.0000000   0.9787890  -0.9720280  -0.1496700   0.0000000   0.0000000   0.0000000
 7.1950000  -1.1805700   1.0180000   1.4762600   0.0000000   0.0000000  -0.7470280   0.1648060  -0.1644640  -0.0717046   0.0000000   0.0000000   0.0000000   0.9927630  -0.9856310  -0.1424070   0.0000000   0.0000000   0.0000000
 7.2000000  -1.1797300   1.0171600   1.4759000   0.0000000   0.0000000  -0.7469870   0.1698040  -0.1694250  -0.0723980   0.0000000   0.0000000   0.0000000   1.0064900  -0.9989840  -0.1348930   0.0000000   0.0000000   0.0000000
 7.2050000  -1.1788700   1.0163000   1.4755400   0.0000000   0.0000000  -0.7469460   0.1748700  -0.1744530  -0.0730531   0.0000000   0.0000000   0.0000000   1.0199600  -1.0120900  -0.1271300   0.0000000   0.0000000   0.0000000
 7.2100000  -1.1779800   1.0154200   1.4751700   0.0000000   0.0000000  -0.7469050   0.1800030  -0.1795460  -0.0736691   0.0000000   0.0000000   0.0000000   1.0331900  -1.0249400  -0.1192890   0.0000000   0.0000000   0.0000000
 7.2150000  -1.1770700   1.0145100   1.4748000   0.0000000   0.0000000  -0.7468650   0.1852020  -0.1847020  -0.0742464   0.0000000   0.0000000   0.0000000   1.0461600  -1.0375400  -0.1116910   0.0000000   0.0000000   0.0000000
 7.2200000  -1.1761300   1.0135700   1.4744300   0.0000000   0.0000000  -0.7468240   0.1904640  -0.1899210  -0.0747864   0.0000000   0.0000000   0.0000000   1.0588900  -1.0499000  -0.1043430   0.0000000   0.0000000   0.0000000
 7.2250000  -1.1751600   1.0126100   1.4740500   0.0000000   0.0000000  -0.7467830   0.1957900  -0.1952010  -0.0752903   0.0000000   0.0000000   0.0000000   1.0713600  -1.0620000  -0.0972450   0.0000000   0.0000000   0.0000000
 7.2300000  -1.1741700   1.0116200   1.4736800   0.0000000   0.0000000  -0.7467420   0.2011780  -0.2005400  -0.0757593   0.0000000   0.0000000   0.0000000   1.0835900  -1.0738500  -0.0903970   0.0000000   0.0000000   0.0000000
 7.2350000  -1.1731500   1.0106000   1.4733000   0.0000000   0.0000000  -0.7467010   0.2066260  -0.2059390  -0.0761947   0.0000000   0.0000000   0.0000000   1.0955600  -1.0854500  -0.0837990   0.0000000   0.0000000   0.0000000
 7.2400000  -1.1721000   1.0095600   1.4729100   0.0000000   0.0000000  -0.7466600   0.2121330  -0.2113950  -0.0765977   0.0000000   0.0000000   0.0000000   1.1072900  -1.0968100  -0.0774510   0.0000000   0.0000000   0.0000000
 7.2450000  -1.1710300   1.0084900   1.4725300   0.0000000   0.0000000  -0.7466190   0.2176980  -0.2169060  -0.0769696   0.0000000   0.0000000   0.0000000   1.1187600  -1.1079100  -0.0713531   0.0000000   0.0000000   0.0000000
 7.2500000  -1.1699300   1.0073900   1.4721500   0.0000000   0.0000000  -0.7465780   0.2233200  -0.2224730  -0.0773116   0.0000000   0.0000000   0.0000000   1.1299900  -1.1187600  -0.0655051   0.0000000   0.0000000   0.0000000
