# logged on Mon Jan  8 11:15:00 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708904.012810000  1000.86 0 49.9949  -  nan  0.0366488 -0.228651 -0.37768  0.0366488 -0.228651 -0.37768  -0.464034 0.0517967 14.2287  -0.464034 0.0517967 14.2287  - - -  - - -  75.2817 67.837 66.6741 67.423 - - - - - - - 65.2316 - - - - 139 0 0 70 0 0 0 0
1704708904.017828000  1000.87 0 49.9978  -  nan  0.0824636 0.130764 -0.387263  0.0824636 0.130764 -0.387263  0.919247 -0.765836 7.47048  0.919247 -0.765836 7.47048  - - -  - - -  72.283 66.5155 68.6361 65.7639 - - - - 74.4048 68.4182 - - - - - - 139 0 0 70 0 0 0 0
1704708904.022810000  1000.87 0 49.998  -  nan  0.111885 0.116556 -0.356579  0.111885 0.116556 -0.356579  -0.392329 0.0168059 8.30294  -0.392329 0.0168059 8.30294  - - -  - - -  75.137 66.2227 67.0547 67.1308 - - - - - - 68.6153 - - - - - 139 0 0 70 0 0 0 0
1704708904.027811000  1000.88 0 49.998  -  nan  0.0370215 -0.199817 -0.392272  0.0370215 -0.199817 -0.392272  -0.598892 0.103348 14.0515  -0.598892 0.103348 14.0515  - - -  - - -  75.907 66.1303 66.8873 67.7785 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.032810000  1000.89 0 49.9972  -  nan  0.0526467 0.0169692 -0.37168  0.0526467 0.0169692 -0.37168  0.916913 -0.725676 8.26531  0.916913 -0.725676 8.26531  - - -  - - -  73.0705 65.6366 68.2917 65.8582 - - - - - - - 68.0272 - - - - 139 0 0 70 0 0 0 0
1704708904.037827000  1000.9 0 50.0016  -  nan  0.0530126 0.117366 -0.347041  0.0530126 0.117366 -0.347041  -0.29218 0.0344924 6.64861  -0.29218 0.0344924 6.64861  - - -  - - -  74.8235 65.6784 67.3221 66.7154 - - - - 75.3466 65.591 - - - - - - 139 0 0 70 0 0 0 0
1704708904.042812000  1000.92 0 50.0004  -  nan  -0.0508547 -0.198334 -0.371147  -0.0508547 -0.198334 -0.371147  -0.820672 0.39879 14.1949  -0.820672 0.39879 14.1949  - - -  - - -  75.7128 66.3877 67.1549 67.229 - - - - - - 67.4491 - - - - - 139 0 0 70 0 0 0 0
1704708904.047809000  1000.94 0 50.0004  -  nan  -0.0215414 -0.0828741 -0.34506  -0.0215414 -0.0828741 -0.34506  0.915164 -0.683281 8.94587  0.915164 -0.683281 8.94587  - - -  - - -  72.3733 66.6603 68.3376 65.0413 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.052809000  1000.96 0 50.0004  -  nan  -0.020116 0.117698 -0.35206  -0.020116 0.117698 -0.35206  -0.146915 0.0953945 5.50353  -0.146915 0.0953945 5.50353  - - -  - - -  73.5892 66.7286 67.8664 65.461 - - - - - - - 66.3218 - - - - 139 0 0 70 0 0 0 0
1704708904.057831000  1000.96 0 50.0022  -  nan  -0.153427 -0.210387 -0.335979  -0.153427 -0.210387 -0.335979  -0.957005 0.49334 14.6416  -0.957005 0.49334 14.6416  - - -  - - -  75.3207 67.9941 67.4459 65.5776 - - - - 74.638 65.9544 - - - - - - 139 0 0 70 0 0 0 0
1704708904.062811000  1000.97 0 50  -  nan  -0.137892 -0.126014 -0.379665  -0.137892 -0.126014 -0.379665  1.00424 -0.734206 9.06419  1.00424 -0.734206 9.06419  - - -  - - -  72.1664 68.3391 68.5128 63.3886 - - - - - - 67.8334 - - - - - 139 0 0 70 0 0 0 0
1704708904.067812000  1000.98 0 50  -  nan  -0.105784 0.18889 -0.388611  -0.105784 0.18889 -0.388611  -0.00633814 0.102715 4.8195  -0.00633814 0.102715 4.8195  - - -  - - -  73.5009 68.213 68.5931 63.2444 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.072811000  1000.98 0 49.999  -  nan  -0.212408 -0.224773 -0.325911  -0.212408 -0.224773 -0.325911  -1.31943 0.550992 13.8918  -1.31943 0.550992 13.8918  - - -  - - -  76.1908 69.4448 68.056 64.1508 - - - - - - - 64.1766 - - - - 139 0 0 70 0 0 0 0
1704708904.077828000  1000.97 0 50.001  -  nan  -0.152248 -0.140673 -0.393727  -0.152248 -0.140673 -0.393727  1.19533 -0.534135 8.93449  1.19533 -0.534135 8.93449  - - -  - - -  72.5723 70.0685 69.1217 61.8821 - - - - 74.638 70.028 - - - - - - 139 0 0 70 0 0 0 0
1704708904.082811000  1000.96 0 49.9999  -  nan  -0.121062 0.262006 -0.364078  -0.121062 0.262006 -0.364078  0.0850844 0.0558393 4.65379  0.0850844 0.0558393 4.65379  - - -  - - -  73.8379 69.5512 69.2765 62.2082 - - - - - - 68.0272 - - - - - 139 0 0 70 0 0 0 0
1704708904.087811000  1000.95 0 49.9999  -  nan  -0.212911 -0.223107 -0.284241  -0.212911 -0.223107 -0.284241  -1.3679 0.499441 14.0677  -1.3679 0.499441 14.0677  - - -  - - -  77.4816 70.7348 67.6685 63.5346 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.092811000  1000.94 0 49.9999  -  nan  -0.0647002 -0.141071 -0.387719  -0.0647002 -0.141071 -0.387719  0.918029 -0.584455 8.99353  0.918029 -0.584455 8.99353  - - -  - - -  73.0368 71.224 68.7616 62.0121 - - - - - - - 63.3232 - - - - 139 0 0 70 0 0 0 0
1704708904.097829000  1000.93 0 50.0018  -  nan  -0.0473848 0.289927 -0.388188  -0.0473848 0.289927 -0.388188  0.0825312 -0.0413567 4.54846  0.0825312 -0.0413567 4.54846  - - -  - - -  74.0219 69.928 69.3621 62.7967 - - - - 75.1089 69.4155 - - - - - - 139 0 0 70 0 0 0 0
1704708904.102810000  1000.93 0 50.0016  -  nan  -0.095285 -0.194264 -0.277208  -0.095285 -0.194264 -0.277208  -1.37122 0.35335 13.7952  -1.37122 0.35335 13.7952  - - -  - - -  77.9945 70.7062 67.3755 64.3681 - - - - - - 69.4155 - - - - - 139 0 0 70 0 0 0 0
1704708904.107812000  1000.92 0 50.0016  -  nan  0.0519523 -0.12796 -0.393793  0.0519523 -0.12796 -0.393793  0.907711 -0.560967 11.4433  0.907711 -0.560967 11.4433  - - -  - - -  73.7825 70.6615 68.8935 63.3065 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.112810000  1000.92 0 50.0025  -  nan  0.0404658 0.332075 -0.383665  0.0404658 0.332075 -0.383665  0.125185 -0.141392 4.61432  0.125185 -0.141392 4.61432  - - -  - - -  75.3206 68.6014 68.7521 63.5736 - - - - - - - 63.8325 - - - - 139 0 0 70 0 0 0 0
1704708904.117830000  1000.91 0 50.002  -  nan  0.0506365 -0.0499947 -0.245128  0.0506365 -0.0499947 -0.245128  -1.27648 0.313795 12.9445  -1.27648 0.313795 12.9445  - - -  - - -  78.8641 69.5003 66.9977 65.3922 - - - - 75.5858 70.8617 - - - - - - 139 0 0 70 0 0 0 0
1704708904.122810000  1000.91 0 50.0008  -  nan  0.125446 -0.100471 -0.403331  0.125446 -0.100471 -0.403331  0.818433 -0.600922 10.5337  0.818433 -0.600922 10.5337  - - -  - - -  74.8735 69.4162 68.1916 65.3228 - - - - - - 67.8334 - - - - - 139 0 0 70 0 0 0 0
1704708904.127810000  1000.91 0 50.0008  -  nan  0.142131 0.289066 -0.375182  0.142131 0.289066 -0.375182  0.214454 -0.240218 4.56733  0.214454 -0.240218 4.56733  - - -  - - -  75.7745 67.3461 68.8434 65.3174 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.132809000  1000.9 0 50.0027  -  nan  0.109837 -0.0518885 -0.2818  0.109837 -0.0518885 -0.2818  -1.1828 0.31928 12.4318  -1.1828 0.31928 12.4318  - - -  - - -  78.873 67.9031 67.7989 66.9309 - - - - - - - 64.0041 - - - - 139 0 0 70 0 0 0 0
1704708904.137826000  1000.91 0 50.0041  -  nan  0.125346 -0.114653 -0.402836  0.125346 -0.114653 -0.402836  0.539856 -0.422791 12.4537  0.539856 -0.422791 12.4537  - - -  - - -  75.6666 68.0736 68.7249 66.4346 - - - - 79.6305 68.0272 - - - - - - 139 0 0 70 0 0 0 0
1704708904.142811000  1000.91 0 50.0017  -  nan  0.112441 0.218398 -0.346548  0.112441 0.218398 -0.346548  0.334291 -0.599413 5.74122  0.334291 -0.599413 5.74122  - - -  - - -  75.6848 66.4827 69.281 65.4443 - - - - - - 68.4182 - - - - - 139 0 0 70 0 0 0 0
1704708904.147811000  1000.92 0 50.0017  -  nan  0.124257 -0.051954 -0.280811  0.124257 -0.051954 -0.280811  -1.03283 0.529329 11.2734  -1.03283 0.529329 11.2734  - - -  - - -  78.0138 67.5292 68.2909 66.9166 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.152810000  1000.93 0 50.0025  -  nan  0.051348 -0.140476 -0.351628  0.051348 -0.140476 -0.351628  0.215082 -0.338401 13.755  0.215082 -0.338401 13.755  - - -  - - -  75.3542 68.0519 69.0827 66.6957 - - - - - - - 65.591 - - - - 139 0 0 70 0 0 0 0
1704708904.157827000  1000.94 0 50.002  -  nan  0.0971377 0.117707 -0.330435  0.0971377 0.117707 -0.330435  0.796504 -0.593917 5.23031  0.796504 -0.593917 5.23031  - - -  - - -  74.4215 66.8471 69.6005 64.9847 - - - - 75.5858 66.3218 - - - - - - 139 0 0 70 0 0 0 0
1704708904.162810000  1000.95 0 50.0008  -  nan  0.0512668 -0.00853377 -0.273747  0.0512668 -0.00853377 -0.273747  -1.07585 0.536034 10.6456  -1.07585 0.536034 10.6456  - - -  - - -  76.8228 67.6622 68.8769 66.7088 - - - - - - 69.2137 - - - - - 139 0 0 70 0 0 0 0
1704708904.167811000  1000.95 0 50.0008  -  nan  0.00643971 -0.227392 -0.351627  0.00643971 -0.227392 -0.351627  -0.0155051 -0.294787 14.3197  -0.0155051 -0.294787 14.3197  - - -  - - -  74.924 68.6754 69.4197 65.9227 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.172811000  1000.96 0 50.0028  -  nan  0.111759 0.0734298 -0.36963  0.111759 0.0734298 -0.36963  1.03152 -0.489001 4.70978  1.03152 -0.489001 4.70978  - - -  - - -  73.6966 67.2732 69.6472 64.2859 - - - - - - - 64.5245 - - - - 139 0 0 70 0 0 0 0
1704708904.177826000  1000.96 0 50.0041  -  nan  -0.0359975 0.0790529 -0.255627  -0.0359975 0.0790529 -0.255627  -1.169 0.487539 10.5352  -1.169 0.487539 10.5352  - - -  - - -  76.7191 67.4137 69.0079 65.5014 - - - - 75.1089 69.0131 - - - - - - 139 0 0 70 0 0 0 0
1704708904.182812000  1000.97 0 50.0017  -  nan  0.0211584 -0.283105 -0.321453  0.0211584 -0.283105 -0.321453  -0.152211 -0.293567 14.2046  -0.152211 -0.293567 14.2046  - - -  - - -  75.4397 69.087 68.4201 64.7451 - - - - - - 69.6185 - - - - - 139 0 0 70 0 0 0 0
1704708904.187811000  1000.98 0 50.0017  -  nan  0.0982971 0.113872 -0.426373  0.0982971 0.113872 -0.426373  1.11942 -0.452092 5.90429  1.11942 -0.452092 5.90429  - - -  - - -  73.2378 67.3036 69.8107 63.576 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.192810000  1000.98 0 50.0025  -  nan  -0.0648742 0.122853 -0.230988  -0.0648742 0.122853 -0.230988  -1.12359 0.393593 10.0312  -1.12359 0.393593 10.0312  - - -  - - -  77.5859 66.8509 68.6506 64.2703 - - - - - - - 64.6998 - - - - 139 0 0 70 0 0 0 0
1704708904.197825000  1000.98 0 50.0021  -  nan  0.0500538 -0.298973 -0.33251  0.0500538 -0.298973 -0.33251  -0.10293 -0.14564 14.3057  -0.10293 -0.14564 14.3057  - - -  - - -  75.8107 69.1099 67.771 64.2857 - - - - 75.3466 67.8334 - - - - - - 139 0 0 70 0 0 0 0
1704708904.202811000  1000.98 0 50.0009  -  nan  0.0399986 0.171879 -0.432417  0.0399986 0.171879 -0.432417  1.02378 -0.506072 6.30719  1.02378 -0.506072 6.30719  - - -  - - -  73.5113 67.156 69.2378 63.2466 - - - - - - 69.2137 - - - - - 139 0 0 70 0 0 0 0
1704708904.207811000  1000.98 0 50.0009  -  nan  -0.0073969 0.0942271 -0.226039  -0.0073969 0.0942271 -0.226039  -0.941697 0.204287 9.2511  -0.941697 0.204287 9.2511  - - -  - - -  77.5872 66.9807 68.5833 63.6972 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.212813000  1000.97 0 50.0028  -  nan  0.0361824 -0.270654 -0.362628  0.0361824 -0.270654 -0.362628  -0.0992711 -0.0460041 14.1827  -0.0992711 -0.0460041 14.1827  - - -  - - -  76.2112 68.7482 67.7785 64.4505 - - - - - - - 63.4921 - - - - 139 0 0 70 0 0 0 0
1704708904.217824000  1000.97 0 50.0023  -  nan  0.0394436 0.18823 -0.378644  0.0394436 0.18823 -0.378644  0.789594 -0.609163 6.65696  0.789594 -0.609163 6.65696  - - -  - - -  74.5047 66.7325 69.2581 62.6617 - - - - 74.638 68.2221 - - - - - - 139 0 0 70 0 0 0 0
1704708904.222815000  1000.97 0 50.0001  -  nan  0.0652654 0.0518915 -0.205969  0.0652654 0.0518915 -0.205969  -0.530073 0.107297 9.03471  -0.530073 0.107297 9.03471  - - -  - - -  77.5066 67.1182 67.9843 63.9821 - - - - - - 68.6153 - - - - - 139 0 0 70 0 0 0 0
1704708904.227811000  1000.97 0 50.0001  -  nan  0.0655589 -0.169918 -0.349613  0.0655589 -0.169918 -0.349613  -0.096907 0.00452154 14.0075  -0.096907 0.00452154 14.0075  - - -  - - -  75.9151 68.4148 67.8559 65.4503 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.232827000  1000.97 0 50.0011  -  nan  0.0813601 0.118862 -0.304361  0.0813601 0.118862 -0.304361  0.552641 -0.718355 7.57759  0.552641 -0.718355 7.57759  - - -  - - -  74.3789 66.9718 68.7624 63.7434 - - - - - - - 64.0041 - - - - 139 0 0 70 0 0 0 0
1704708904.237827000  1000.97 0 50.0029  -  nan  0.124175 0.00741337 -0.242125  0.124175 0.00741337 -0.242125  -0.33126 0.28023 6.7968  -0.33126 0.28023 6.7968  - - -  - - -  77.1116 66.8728 67.0633 65.2867 - - - - 76.0688 67.2585 - - - - - - 139 0 0 70 0 0 0 0
1704708904.242811000  1000.98 0 50.0016  -  nan  0.0219535 -0.123994 -0.299834  0.0219535 -0.123994 -0.299834  -0.331769 -0.14442 14.1898  -0.331769 -0.14442 14.1898  - - -  - - -  76.6455 67.5756 67.7586 66.1755 - - - - - - 68.0272 - - - - - 139 0 0 70 0 0 0 0
1704708904.247810000  1000.98 0 50.0016  -  nan  0.139117 -0.0389611 -0.308419  0.139117 -0.0389611 -0.308419  0.553846 -0.623189 7.96776  0.553846 -0.623189 7.96776  - - -  - - -  74.9191 66.9273 68.0369 64.2627 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.252810000  1000.98 0 50.0014  -  nan  0.124944 0.0193872 -0.297857  0.124944 0.0193872 -0.297857  -0.144873 0.331165 6.67951  -0.144873 0.331165 6.67951  - - -  - - -  76.1163 66.2483 68.322 65.5021 - - - - - - - 66.3218 - - - - 139 0 0 70 0 0 0 0
1704708904.257825000  1001 0 50.0013  -  nan  0.00593704 -0.107534 -0.246152  0.00593704 -0.107534 -0.246152  -0.784542 0.100292 14.3361  -0.784542 0.100292 14.3361  - - -  - - -  76.5975 67.1566 68.641 65.9691 - - - - 76.558 67.2585 - - - - - - 139 0 0 70 0 0 0 0
1704708904.262812000  1001.01 0 49.9991  -  nan  0.124369 -0.156003 -0.346079  0.124369 -0.156003 -0.346079  0.64329 -0.580795 8.649  0.64329 -0.580795 8.649  - - -  - - -  74.4572 67.2291 68.4812 64.4202 - - - - - - 68.0272 - - - - - 139 0 0 70 0 0 0 0
1704708904.267813000  1001.03 0 49.9991  -  nan  0.0811841 0.0468676 -0.32902  0.0811841 0.0468676 -0.32902  -0.00531739 0.28998 5.88677  -0.00531739 0.28998 5.88677  - - -  - - -  75.364 65.8654 70.0767 64.8619 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.272810000  1001.04 0 49.9982  -  nan  -0.0816592 -0.162673 -0.194838  -0.0816592 -0.162673 -0.194838  -1.01678 0.140257 15.2423  -1.01678 0.140257 15.2423  - - -  - - -  76.9353 67.1015 69.9238 65.4036 - - - - - - - 64.8761 - - - - 139 0 0 70 0 0 0 0
1704708904.277830000  1001.05 0 49.9986  -  nan  0.109382 -0.212123 -0.331522  0.109382 -0.212123 -0.331522  0.739941 -0.478319 8.35581  0.739941 -0.478319 8.35581  - - -  - - -  73.6773 68.2791 69.1172 64.139 - - - - 76.0688 65.7722 - - - - - - 139 0 0 70 0 0 0 0
1704708904.282815000  1001.05 0 49.9977  -  nan  0.00835789 0.0897455 -0.335524  0.00835789 0.0897455 -0.335524  0.0853359 0.19421 5.55386  0.0853359 0.19421 5.55386  - - -  - - -  74.723 66.6826 70.9186 64.4774 - - - - - - 70.028 - - - - - 139 0 0 70 0 0 0 0
1704708904.287809000  1001.06 0 49.9977  -  nan  -0.126276 -0.161387 -0.170743  -0.126276 -0.161387 -0.170743  -0.963622 0.202163 14.0975  -0.963622 0.202163 14.0975  - - -  - - -  77.1624 68.2143 70.1297 64.6646 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.292811000  1001.07 0 49.9979  -  nan  0.0508745 -0.183492 -0.336541  0.0508745 -0.183492 -0.336541  0.738745 -0.434704 8.9222  0.738745 -0.434704 8.9222  - - -  - - -  73.8345 69.5263 69.4805 63.5608 - - - - - - - 64.5245 - - - - 139 0 0 70 0 0 0 0
1704708904.297827000  1001.07 0 49.9982  -  nan  0.0239159 0.177445 -0.295799  0.0239159 0.177445 -0.295799  0.130022 0.191165 5.83913  0.130022 0.191165 5.83913  - - -  - - -  74.813 67.9644 70.9411 63.5644 - - - - 76.3126 66.6933 - - - - - - 139 0 0 70 0 0 0 0
1704708904.302812000  1001.08 0 49.9984  -  nan  -0.126142 -0.117247 -0.157727  -0.126142 -0.117247 -0.157727  -0.866792 0.212529 13.1282  -0.866792 0.212529 13.1282  - - -  - - -  77.483 69.2911 69.5013 64.17 - - - - - - 71.286 - - - - - 139 0 0 70 0 0 0 0
1704708904.307808000  1001.08 0 49.9984  -  nan  0.0372047 -0.12681 -0.367649  0.0372047 -0.12681 -0.367649  0.458779 -0.3984 10.1706  0.458779 -0.3984 10.1706  - - -  - - -  74.2025 70.4622 69.3871 63.3383 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.312810000  1001.09 0 49.9996  -  nan  0.0528002 0.207233 -0.281278  0.0528002 0.207233 -0.281278  0.220518 0.0497387 5.22566  0.220518 0.0497387 5.22566  - - -  - - -  75.6391 68.2596 70.3699 62.7986 - - - - - - - 63.4921 - - - - 139 0 0 70 0 0 0 0
1704708904.317824000  1001.09 0 49.9976  -  nan  -0.0665195 -0.0614396 -0.197384  -0.0665195 -0.0614396 -0.197384  -0.727132 0.26408 12.9529  -0.727132 0.26408 12.9529  - - -  - - -  78.8572 68.7555 68.5942 63.9189 - - - - 75.3466 69.4155 - - - - - - 139 0 0 70 0 0 0 0
1704708904.322809000  1001.09 0 49.9969  -  nan  0.037313 -0.03904 -0.328984  0.037313 -0.03904 -0.328984  0.228092 -0.44751 10.1168  0.228092 -0.44751 10.1168  - - -  - - -  76.2906 69.481 68.2338 63.2908 - - - - - - 69.2137 - - - - - 139 0 0 70 0 0 0 0
1704708904.327811000  1001.09 0 49.9969  -  nan  0.126488 0.189498 -0.330966  0.126488 0.189498 -0.330966  0.303245 -0.0584279 6.14754  0.303245 -0.0584279 6.14754  - - -  - - -  77.0819 67.8456 68.858 63.0966 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.332816000  1001.1 0 49.9972  -  nan  0.00602702 0.0248792 -0.181874  0.00602702 0.0248792 -0.181874  -0.584978 0.226555 11.8177  -0.584978 0.226555 11.8177  - - -  - - -  79.0589 67.9199 68.5281 64.6638 - - - - - - - 63.1552 - - - - 139 0 0 70 0 0 0 0
1704708904.337827000  1001.11 0 49.9958  -  nan  0.0655857 -0.0227812 -0.272263  0.0655857 -0.0227812 -0.272263  -0.0102316 -0.420967 12.2789  -0.0102316 -0.420967 12.2789  - - -  - - -  77.2452 68.9554 67.591 64.3118 - - - - 78.064 68.8137 - - - - - - 139 0 0 70 0 0 0 0
1704708904.342828000  1001.12 0 49.9962  -  nan  0.199068 0.0883372 -0.336014  0.199068 0.0883372 -0.336014  0.43849 -0.111199 6.43895  0.43849 -0.111199 6.43895  - - -  - - -  76.6275 67.6986 68.2446 64.1391 - - - - - - 68.6153 - - - - - 139 0 0 70 0 0 0 0
1704708904.347818000  1001.12 0 49.9962  -  nan  0.0364259 0.0520226 -0.207948  0.0364259 0.0520226 -0.207948  -0.581471 0.280546 11.4131  -0.581471 0.280546 11.4131  - - -  - - -  78.6627 66.8443 68.6177 65.5984 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.352827000  1001.12 0 49.9956  -  nan  0.0788009 -0.121506 -0.227072  0.0788009 -0.121506 -0.227072  -0.241003 -0.424012 12.5622  -0.241003 -0.424012 12.5622  - - -  - - -  77.2137 68.3538 67.6299 65.183 - - - - - - - 65.7722 - - - - 139 0 0 70 0 0 0 0
1704708904.357825000  1001.11 0 49.9965  -  nan  0.227642 0.00199155 -0.359168  0.227642 0.00199155 -0.359168  0.525641 -0.26095 6.50961  0.525641 -0.26095 6.50961  - - -  - - -  75.5968 67.5213 68.7609 64.7394 - - - - 77.8089 68.0272 - - - - - - 139 0 0 70 0 0 0 0
1704708904.362814000  1001.1 0 49.9958  -  nan  0.0062286 0.053243 -0.182864  0.0062286 0.053243 -0.182864  -0.714508 0.338187 10.666  -0.714508 0.338187 10.666  - - -  - - -  77.6599 66.2711 70.0685 65.5718 - - - - - - 68.6153 - - - - - 139 0 0 70 0 0 0 0
1704708904.367815000  1001.09 0 49.9958  -  nan  0.0488011 -0.235732 -0.196917  0.0488011 -0.235732 -0.196917  -0.33381 -0.380191 13.0138  -0.33381 -0.380191 13.0138  - - -  - - -  76.3786 68.643 68.6017 64.8668 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.372809000  1001.08 0 49.9962  -  nan  0.198885 -0.0572448 -0.399833  0.198885 -0.0572448 -0.399833  0.664932 -0.163959 6.73002  0.664932 -0.163959 6.73002  - - -  - - -  74.376 67.3914 70.1943 64.4719 - - - - - - - 64.8761 - - - - 139 0 0 70 0 0 0 0
1704708904.377825000  1001.07 0 49.995  -  nan  -0.0232152 0.0408579 -0.142678  -0.0232152 0.0408579 -0.142678  -0.718663 0.190261 10.5653  -0.718663 0.190261 10.5653  - - -  - - -  77.1707 66.0259 71.1022 64.8184 - - - - 77.3036 67.2585 - - - - - - 139 0 0 70 0 0 0 0
1704708904.382810000  1001.06 0 49.9935  -  nan  0.0485996 -0.264096 -0.195927  0.0485996 -0.264096 -0.195927  -0.282673 -0.276495 12.6061  -0.282673 -0.276495 12.6061  - - -  - - -  75.5364 68.8057 69.4677 64.4961 - - - - - - 69.4155 - - - - - 139 0 0 70 0 0 0 0
1704708904.387812000  1001.05 0 49.9935  -  nan  0.140377 -0.0286142 -0.404852  0.140377 -0.0286142 -0.404852  0.573097 -0.119124 7.18158  0.573097 -0.119124 7.18158  - - -  - - -  73.5519 67.8717 70.5209 64.0942 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708904.392813000  1001.05 0 49.9952  -  nan  -0.0376725 0.0120174 -0.156245  -0.0376725 0.0120174 -0.156245  -0.580837 0.0969308 10.0043  -0.580837 0.0969308 10.0043  - - -  - - -  76.4885 66.8868 71.2802 63.5446 - - - - - - - 65.0533 - - - - 139 0 0 70 0 0 0 0
1704708904.397827000  1001.06 0 49.9943  -  nan  0.0494503 -0.193297 -0.226541  0.0494503 -0.193297 -0.226541  -0.133896 -0.0228323 12.0141  -0.133896 -0.0228323 12.0141  - - -  - - -  75.2462 69.327 69.5487 63.6846 - - - - 74.8727 67.0691 - - - - - - 139 0 0 70 0 0 0 0
1704708904.402808000  1001.06 0 49.9939  -  nan  0.0528482 0.0453329 -0.372669  0.0528482 0.0453329 -0.372669  0.289601 -0.181041 8.32574  0.289601 -0.181041 8.32574  - - -  - - -  74.208 68.3279 70.1475 63.0642 - - - - - - 71.9321 - - - - - 139 0 0 70 0 0 0 0
1704708904.407814000  1001.06 0 49.9939  -  nan  -0.00910504 -0.00276622 -0.140168  -0.00910504 -0.00276622 -0.140168  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  76.4099 67.745 70.471 62.489 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704708904.412810000  1001.05 0 49.9945  -  nan  0.00641056 -0.0645176 -0.26124  0.00641056 -0.0645176 -0.26124  -0.125628 0.133225 11.2591  -0.125628 0.133225 11.2591  - - -  - - -  75.3407 69.3385 69.3085 63.2814 - - - - - - - 62.822 - - - - 139 0 0 71 0 0 0 0
1704708904.417826000  1001.05 0 49.9936  -  nan  0.0228377 0.0493377 -0.277742  0.0228377 0.0493377 -0.277742  0.191602 -0.336893 8.96593  0.191602 -0.336893 8.96593  - - -  - - -  75.3676 68.8457 69.3683 62.176 - - - - 74.8727 68.8137 - - - - - - 139 0 0 71 0 0 0 0
1704708904.422811000  1001.05 0 49.9923  -  nan  0.0795843 0.0376441 -0.204484  0.0795843 0.0376441 -0.204484  0.0196687 0.0131455 8.64848  0.0196687 0.0131455 8.64848  - - -  - - -  76.3774 68.4235 69.5034 62.2137 - - - - - - 69.4155 - - - - - 139 0 0 71 0 0 0 0
1704708904.427810000  1001.05 0 49.9923  -  nan  -0.0219433 0.051166 -0.24008  -0.0219433 0.051166 -0.24008  -0.309251 0.0883899 10.8056  -0.309251 0.0883899 10.8056  - - -  - - -  76.4383 68.8169 69.0754 63.0707 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
