# pom logged on Mon Jan  8 11:15:00 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708907.644779000 0 1 1 1 1 1 -1.1478 1.01923 1.45974 0.00146247 0.07468 -0.778876 0.0486037 -0.0442634 -0.0678753 0.36098 0.345825 0.0391979 0.467877 -0.401813 -0.617079 2.75053e-06 2.75087e-06 2.34716e-06 7.80722e-06 7.76257e-06 1.09588e-05 0.000114984 0.000115032 8.22107e-05 0.000114984 0.000115032 8.22107e-05 0.0819561 0.0819574 0.081273
1704708907.649767000 0 1 1 1 1 1 -1.14756 1.019 1.45945 0.00179151 0.0765986 -0.778636 0.050215 -0.0464696 -0.0651835 0.34544 0.299963 0.0384273 0.423799 -0.418871 -0.223003 2.88857e-06 2.88894e-06 2.44859e-06 7.91632e-06 7.86875e-06 1.10675e-05 0.000118604 0.000118655 8.44623e-05 0.000118604 0.000118655 8.44623e-05 0.106153 0.106154 0.105479
1704708907.654710000 0 1 1 1 1 1 -1.14714 1.01859 1.45921 0.00202386 0.0791109 -0.77942 0.0552203 -0.0497272 -0.0638459 0.360581 0.320788 -0.0351321 0.586751 -0.44034 -0.110477 2.83168e-06 2.83205e-06 2.40766e-06 7.86446e-06 7.81418e-06 1.10255e-05 0.000116833 0.000116884 8.33121e-05 0.000116833 0.000116884 8.33121e-05 0.0872218 0.087223 0.0865289
1704708907.659778000 0 1 1 1 1 1 -1.14671 1.01813 1.45894 0.00171644 0.0817927 -0.779028 0.058441 -0.0529614 -0.0670176 0.345023 0.356088 0.0117479 0.560855 -0.456823 -0.302224 2.77292e-06 2.77328e-06 2.36544e-06 7.85118e-06 7.79765e-06 1.10231e-05 0.000115524 0.000115576 8.27085e-05 0.000115524 0.000115576 8.27085e-05 0.0914681 0.0914699 0.0907815
1704708907.664771000 0 1 1 1 1 1 -1.14641 1.01786 1.45858 0.00204125 0.0839893 -0.779059 0.0615724 -0.0559887 -0.0708615 0.350604 0.322042 0.000611884 0.586012 -0.507092 -0.470917 2.91182e-06 2.91223e-06 2.46747e-06 7.9435e-06 7.88647e-06 1.1115e-05 0.000118917 0.000118972 8.47063e-05 0.000118917 0.000118972 8.47063e-05 0.10876 0.108762 0.108076
1704708907.669733000 0 1 1 1 1 1 -1.14592 1.01738 1.45832 0.00199132 0.0868058 -0.7796 0.065396 -0.0581799 -0.0709096 0.361752 0.355427 -0.0363493 0.596991 -0.427271 -0.318332 2.83214e-06 2.83253e-06 2.41026e-06 7.98903e-06 7.92791e-06 1.11727e-05 0.000118441 0.000118496 8.51935e-05 0.000118441 0.000118496 8.51935e-05 0.124498 0.1245 0.123832
1704708907.675147000 0 1 1 1 1 1 -1.14538 1.01683 1.45807 0.00189677 0.0892895 -0.779248 0.0699016 -0.0638335 -0.0677875 0.338282 0.344636 0.00665728 0.636647 -0.598319 -0.0828279 2.74934e-06 2.74973e-06 2.35045e-06 7.84553e-06 7.78211e-06 1.10423e-05 0.000114569 0.000114624 8.22096e-05 0.000114569 0.000114624 8.22096e-05 0.0909591 0.0909611 0.0902611
1704708907.679778000 0 1 1 1 1 1 -1.14504 1.01653 1.45768 0.002004 0.0919108 -0.779532 0.0736426 -0.066645 -0.0758977 0.365384 0.360796 -0.0182001 0.689647 -0.5971 -0.596267 2.8765e-06 2.87693e-06 2.44412e-06 7.93003e-06 7.8622e-06 1.11266e-05 0.000117564 0.000117622 8.39176e-05 0.000117564 0.000117622 8.39176e-05 0.10622 0.106221 0.105528
1704708907.684904000 0 1 1 1 1 1 -1.14448 1.01599 1.45742 0.0018279 0.0946994 -0.779579 0.0769884 -0.0695975 -0.0713184 0.357478 0.374974 -0.0081482 0.627888 -0.550752 0.0333091 2.7963e-06 2.79672e-06 2.38629e-06 7.82066e-06 7.74974e-06 1.10291e-05 0.000114182 0.00011424 8.15139e-05 0.000114182 0.00011424 8.15139e-05 0.0682896 0.0682916 0.0676222
1704708907.689743000 0 1 1 1 1 1 -1.1441 1.01563 1.45711 0.00202308 0.0970434 -0.779588 0.0806057 -0.0735789 -0.067029 0.362898 0.353022 -0.00771183 0.671336 -0.646144 0.320899 2.93137e-06 2.93183e-06 2.48555e-06 7.96863e-06 7.89283e-06 1.1177e-05 0.000118665 0.000118726 8.45513e-05 0.000118665 0.000118726 8.45513e-05 0.108123 0.108124 0.107419
1704708907.694718000 0 1 1 1 1 1 -1.14347 1.01504 1.45679 0.00220099 0.0999497 -0.779876 0.0853992 -0.0774627 -0.0754356 0.38639 0.36743 -0.0241126 0.708878 -0.624366 -0.35148 2.81231e-06 2.81275e-06 2.39925e-06 7.91314e-06 7.8334e-06 1.11349e-05 0.000115858 0.000115917 8.30009e-05 0.000115858 0.000115917 8.30009e-05 0.096743 0.0967446 0.0960361
1704708907.700084000 0 1 1 1 1 1 -1.14283 1.01442 1.45647 0.00217719 0.103054 -0.779524 0.0897662 -0.0813786 -0.07599 0.39014 0.38446 0.0164348 0.695566 -0.60662 -0.272464 2.74091e-06 2.74134e-06 2.34737e-06 7.8856e-06 7.80123e-06 1.1118e-05 0.000114223 0.000114283 8.22031e-05 0.000114223 0.000114283 8.22031e-05 0.0978593 0.0978612 0.0971753
1704708907.704780000 0 1 1 1 1 1 -1.1424 1.01403 1.45617 0.00225219 0.105815 -0.77958 0.0933373 -0.0845351 -0.0705852 0.403901 0.392432 0.00375727 0.716208 -0.625155 0.209598 2.869e-06 2.86948e-06 2.44185e-06 7.91099e-06 7.82184e-06 1.11432e-05 0.000116363 0.000116427 8.29857e-05 0.000116363 0.000116427 8.29857e-05 0.0831248 0.0831268 0.0824183
1704708907.709758000 0 1 1 1 1 1 -1.14172 1.0134 1.45587 0.00243463 0.108464 -0.779834 0.0980854 -0.0890985 -0.0739879 0.399584 0.376738 -0.0156198 0.742229 -0.668462 -0.126542 2.77176e-06 2.77222e-06 2.37099e-06 7.91016e-06 7.81658e-06 1.11536e-05 0.000114724 0.000114787 8.23435e-05 0.000114724 0.000114787 8.23435e-05 0.105823 0.105825 0.105108
1704708907.714772000 0 1 1 1 1 1 -1.14121 1.01294 1.45544 0.00242158 0.111502 -0.779617 0.102654 -0.0927495 -0.0802125 0.410928 0.400664 0.00945628 0.790111 -0.681805 -0.468087 2.91003e-06 2.91054e-06 2.47285e-06 7.98142e-06 7.88171e-06 1.12247e-05 0.000117743 0.00011781 8.39757e-05 0.000117743 0.00011781 8.39757e-05 0.0973734 0.0973755 0.0966736
1704708907.719766000 0 1 1 1 1 1 -1.14049 1.01228 1.45518 0.00231768 0.114364 -0.779227 0.106064 -0.0960074 -0.0747232 0.398012 0.401772 0.0360102 0.691375 -0.617024 0.118405 2.80575e-06 2.80625e-06 2.39684e-06 7.91692e-06 7.81296e-06 1.11708e-05 0.000115027 0.000115093 8.24044e-05 0.000115027 0.000115093 8.24044e-05 0.0892419 0.0892441 0.0885594
1704708907.725144000 0 1 1 1 1 1 -1.13968 1.01152 1.45492 0.0026542 0.116816 -0.779627 0.112376 -0.102201 -0.0717697 0.383661 0.352799 -0.0113659 0.810163 -0.749371 0.192671 2.71791e-06 2.71839e-06 2.33233e-06 7.95168e-06 7.84282e-06 1.12159e-05 0.000114282 0.000114347 8.24771e-05 0.000114282 0.000114347 8.24771e-05 0.121826 0.121828 0.121104
1704708907.729766000 0 1 1 1 1 1 -1.13915 1.01105 1.45449 0.00246341 0.120137 -0.779429 0.116953 -0.105196 -0.0818477 0.417133 0.423886 0.0136996 0.859789 -0.710175 -0.533576 2.84266e-06 2.84319e-06 2.42452e-06 8.0432e-06 7.92683e-06 1.13074e-05 0.000117677 0.000117746 8.45732e-05 0.000117677 0.000117746 8.45732e-05 0.121321 0.121323 0.120606
1704708907.734770000 0 1 1 1 1 1 -1.13834 1.01031 1.45424 0.00245921 0.122944 -0.778858 0.120416 -0.108894 -0.0778054 0.403172 0.404276 0.0488579 0.742215 -0.668833 -0.0732567 2.71042e-06 2.71091e-06 2.32713e-06 7.93954e-06 7.81933e-06 1.12137e-05 0.000113852 0.00011392 8.21988e-05 0.000113852 0.00011392 8.21988e-05 0.0981515 0.0981539 0.0974711
1704708907.739764000 0 1 1 1 1 1 -1.13771 1.00975 1.45387 0.00294237 0.125273 -0.779566 0.126374 -0.113931 -0.075579 0.403485 0.35592 -0.0284408 0.901059 -0.787063 0.0788413 2.84504e-06 2.84559e-06 2.42659e-06 7.99041e-06 7.86487e-06 1.12646e-05 0.000116583 0.000116654 8.34549e-05 0.000116583 0.000116654 8.34549e-05 0.0932461 0.0932482 0.0925302
1704708907.745144000 0 1 1 1 1 1 -1.13681 1.00896 1.45347 0.00280791 0.128962 -0.77936 0.131486 -0.118127 -0.0834442 0.426242 0.414273 0.00316537 0.857803 -0.738392 -0.494788 2.75831e-06 2.75884e-06 2.36272e-06 8.18625e-06 8.05007e-06 1.14686e-05 0.000118966 0.000119038 8.67208e-05 0.000118966 0.000119038 8.67208e-05 0.149445 0.149447 0.148739
1704708907.750082000 0 1 1 1 1 1 -1.13597 1.00818 1.45318 0.00294237 0.131231 -0.778704 0.135924 -0.12294 -0.0812846 0.395522 0.369969 0.0435868 0.827141 -0.766737 -0.198519 2.68752e-06 2.68804e-06 2.31038e-06 8.0205e-06 7.88236e-06 1.13095e-05 0.00011501 0.00011508 8.35692e-05 0.00011501 0.00011508 8.35692e-05 0.107258 0.10726 0.106579
1704708907.754774000 0 1 1 1 1 1 -1.13531 1.0076 1.4528 0.00312276 0.133971 -0.779482 0.14127 -0.126879 -0.0819758 0.411377 0.378475 -0.0306048 0.923288 -0.788019 -0.190602 2.81283e-06 2.81341e-06 2.40313e-06 8.06441e-06 7.91974e-06 1.13536e-05 0.000117271 0.000117345 8.45048e-05 0.000117271 0.000117345 8.45048e-05 0.110763 0.110765 0.110069
1704708907.760185000 0 1 1 1 1 1 -1.1343 1.00671 1.45245 0.00303099 0.137387 -0.779234 0.14708 -0.132515 -0.0827777 0.417084 0.406261 0.00650887 0.912585 -0.832803 -0.200311 2.71576e-06 2.71631e-06 2.3314e-06 8.07726e-06 7.92495e-06 1.13743e-05 0.000115925 0.000115999 8.41611e-05 0.000115925 0.000115999 8.41611e-05 0.127403 0.127405 0.126714
1704708907.764768000 0 1 1 1 1 1 -1.13361 1.00609 1.45204 0.00345104 0.139787 -0.778856 0.152137 -0.136918 -0.0860091 0.423333 0.375073 0.0259588 0.975322 -0.87318 -0.343347 2.83936e-06 2.83997e-06 2.42281e-06 8.08764e-06 7.92981e-06 1.13845e-05 0.000117679 0.000117757 8.46522e-05 0.000117679 0.000117757 8.46522e-05 0.110939 0.110941 0.110252
1704708907.769765000 0 1 1 1 1 1 -1.13262 1.00524 1.45167 0.0033844 0.142927 -0.779046 0.157406 -0.141072 -0.0889511 0.424709 0.401896 0.00623753 0.937178 -0.815859 -0.426557 2.73479e-06 2.73538e-06 2.34558e-06 8.05877e-06 7.89442e-06 1.13629e-05 0.000115494 0.000115571 8.35777e-05 0.000115494 0.000115571 8.35777e-05 0.114809 0.114812 0.114138
1704708907.775148000 0 1 1 1 1 1 -1.13158 1.00431 1.45136 0.00359007 0.145713 -0.778788 0.164409 -0.147752 -0.0819449 0.411717 0.37468 0.0212492 1.03003 -0.93211 0.138589 2.69042e-06 2.69101e-06 2.31277e-06 7.98006e-06 7.81094e-06 1.12906e-05 0.000113347 0.000113424 8.18578e-05 0.000113347 0.000113424 8.18578e-05 0.0932048 0.0932074 0.0925129
1704708907.779767000 0 1 1 1 1 1 -1.13081 1.00363 1.45091 0.0036932 0.148597 -0.778696 0.16889 -0.151644 -0.0887837 0.426628 0.395053 0.0203693 1.00821 -0.902603 -0.375417 2.81405e-06 2.81469e-06 2.40431e-06 8.03977e-06 7.86266e-06 1.13504e-05 0.000115948 0.00011603 8.314e-05 0.000115948 0.00011603 8.314e-05 0.0897067 0.0897095 0.089002
1704708907.784717000 0 1 1 1 1 1 -1.12936 1.00237 1.45075 0.00368336 0.151346 -0.778511 0.175913 -0.157907 -0.090037 0.416075 0.396434 0.0294475 0.983402 -0.893927 -0.403516 2.25932e-06 2.25976e-06 1.98406e-06 7.86511e-06 7.68528e-06 1.11693e-05 0.000105406 0.000105476 7.8221e-05 0.000105406 0.000105476 7.8221e-05 0.121288 0.12129 0.120628
1704708907.789773000 0 1 1 1 1 1 -1.12845 1.00156 1.45036 0.00376905 0.154035 -0.778434 0.181987 -0.163232 -0.0838033 0.405374 0.38744 0.0225732 1.05912 -0.947289 0.175951 2.37428e-06 2.37477e-06 2.07111e-06 7.89062e-06 7.70383e-06 1.1195e-05 0.000107648 0.000107722 7.91598e-05 0.000107648 0.000107722 7.91598e-05 0.0987841 0.0987866 0.0981105
1704708907.794771000 0 1 1 1 1 1 -1.12736 1.00061 1.44996 0.00379993 0.156515 -0.778366 0.187128 -0.168389 -0.0871648 0.386342 0.371591 0.020168 0.999494 -0.947147 -0.156453 2.30394e-06 2.30442e-06 2.01522e-06 7.92092e-06 7.72736e-06 1.12149e-05 0.000107647 0.000107721 7.96731e-05 0.000107647 0.000107721 7.96731e-05 0.118605 0.118607 0.117913
1704708907.799768000 0 1 1 1 1 1 -1.1264 0.999755 1.44946 0.00405923 0.158994 -0.77825 0.193253 -0.173515 -0.0943762 0.388856 0.353207 0.0195365 1.07439 -0.96894 -0.559576 2.42033e-06 2.42088e-06 2.10302e-06 7.92625e-06 7.72647e-06 1.12204e-05 0.000109076 0.000109153 7.98545e-05 0.000109076 0.000109153 7.98545e-05 0.106453 0.106455 0.105781
1704708907.804768000 0 1 1 1 1 1 -1.12526 0.998779 1.4491 0.00381887 0.161755 -0.777894 0.198575 -0.177955 -0.0896355 0.373504 0.377548 0.0445841 1.01543 -0.918274 0.0220746 2.35457e-06 2.35511e-06 2.05118e-06 7.87716e-06 7.67168e-06 1.11626e-05 0.000107476 0.000107553 7.88458e-05 0.000107476 0.000107553 7.88458e-05 0.0901568 0.0901594 0.0895002
1704708907.809766000 0 1 1 1 1 1 -1.12409 0.997758 1.44878 0.00398034 0.163524 -0.77792 0.204768 -0.18428 -0.0837521 0.33682 0.321024 0.022724 1.05045 -1.01072 0.358578 2.29856e-06 2.29909e-06 2.00689e-06 7.87783e-06 7.6678e-06 1.11564e-05 0.000106882 0.000106959 7.86273e-05 0.000106882 0.000106959 7.86273e-05 0.10814 0.108142 0.107439
1704708907.814776000 0 1 1 1 1 1 -1.12304 0.99683 1.44819 0.00406837 0.166162 -0.778133 0.21143 -0.188883 -0.099663 0.357127 0.341759 0.00134944 1.13997 -0.978473 -0.770475 2.416e-06 2.41659e-06 2.09531e-06 7.92023e-06 7.70233e-06 1.11992e-05 0.000109084 0.000109165 7.95282e-05 0.000109084 0.000109165 7.95282e-05 0.104673 0.104675 0.103984
1704708907.819768000 0 1 1 1 1 1 -1.12155 0.995603 1.44796 0.00359643 0.168824 -0.777351 0.217552 -0.193949 -0.0952659 0.34589 0.375206 0.0634398 1.05279 -0.928928 -0.240037 2.05075e-06 2.0512e-06 1.81115e-06 7.67283e-06 7.45474e-06 1.09164e-05 9.99435e-05 0.000100017 7.41194e-05 9.99435e-05 0.000100017 7.41194e-05 0.0867108 0.0867137 0.0860803
1704708907.824769000 0 1 1 1 1 1 -1.12044 0.99461 1.44756 0.00401039 0.170336 -0.777391 0.223894 -0.200299 -0.0881419 0.319099 0.292116 0.0286491 1.13389 -1.05399 0.325595 2.15666e-06 2.15717e-06 1.89186e-06 7.77931e-06 7.55431e-06 1.10231e-05 0.000103478 0.000103556 7.63502e-05 0.000103478 0.000103556 7.63502e-05 0.107443 0.107446 0.106775
1704708907.829767000 0 1 1 1 1 1 -1.11888 0.993355 1.44714 0.00397752 0.172942 -0.777664 0.231467 -0.205773 -0.100917 0.350155 0.331475 0.00374253 1.14169 -1.01048 -0.680569 1.83946e-06 1.83986e-06 1.63849e-06 7.55805e-06 7.33249e-06 1.07374e-05 9.59875e-05 9.60578e-05 7.18651e-05 9.59875e-05 9.60578e-05 7.18651e-05 0.10409 0.104093 0.10344
1704708907.834715000 0 1 1 1 1 1 -1.11764 0.992281 1.44671 0.00402372 0.17503 -0.776719 0.236929 -0.210696 -0.0995894 0.333107 0.31268 0.0731815 1.11328 -0.99831 -0.308274 1.84415e-06 1.84456e-06 1.63979e-06 7.58367e-06 7.3519e-06 1.07466e-05 9.68107e-05 9.68826e-05 7.25262e-05 9.68107e-05 9.68826e-05 7.25262e-05 0.108998 0.109001 0.108379
1704708907.839778000 0 1 1 1 1 1 -1.11642 0.991194 1.44625 0.00416563 0.177041 -0.776893 0.243038 -0.216666 -0.095115 0.321129 0.295914 0.0274951 1.14387 -1.0618 0.0813609 1.94278e-06 1.94324e-06 1.71554e-06 7.66298e-06 7.4235e-06 1.08263e-05 9.98642e-05 9.99404e-05 7.43351e-05 9.98642e-05 9.99404e-05 7.43351e-05 0.111124 0.111127 0.110477
1704708907.844699000 0 1 1 1 1 1 -1.11512 0.990055 1.4458 0.00426102 0.179333 -0.776945 0.249014 -0.222444 -0.0989164 0.330762 0.304768 0.0161783 1.14368 -1.08513 -0.216152 1.94199e-06 1.94247e-06 1.71285e-06 7.75204e-06 7.50349e-06 1.09018e-05 0.000101788 0.000101865 7.61047e-05 0.000101788 0.000101865 7.61047e-05 0.126958 0.12696 0.126302
1704708907.849708000 0 1 1 1 1 1 -1.11372 0.988848 1.44537 0.00440693 0.181381 -0.776239 0.256629 -0.228159 -0.0986813 0.324105 0.295863 0.06016 1.2368 -1.08447 -0.108351 1.90346e-06 1.90393e-06 1.68092e-06 7.67947e-06 7.4275e-06 1.08131e-05 0.000100333 0.00010041 7.49986e-05 0.000100333 0.00010041 7.49986e-05 0.114456 0.114459 0.113813
1704708907.854777000 0 1 1 1 1 1 -1.11242 0.987681 1.44485 0.004282 0.183762 -0.776153 0.260882 -0.233305 -0.100587 0.319458 0.314485 0.0453341 1.10522 -1.06587 -0.19655 2.00643e-06 2.00697e-06 1.75947e-06 7.70376e-06 7.44445e-06 1.08377e-05 0.000102148 0.00010223 7.55632e-05 0.000102148 0.00010223 7.55632e-05 0.106809 0.106812 0.106156
1704708907.860292000 0 1 1 1 1 1 -1.11084 0.986307 1.4444 0.00477166 0.185808 -0.776214 0.269375 -0.240826 -0.0967482 0.323221 0.272892 0.016431 1.24614 -1.15677 0.100668 2.00714e-06 2.00769e-06 1.75837e-06 7.68198e-06 7.41756e-06 1.08057e-05 0.000101908 0.000101989 7.52163e-05 0.000101908 0.000101989 7.52163e-05 0.0986812 0.0986831 0.0980192
1704708907.864929000 0 1 1 1 1 1 -1.10958 0.985185 1.44391 0.00464785 0.188234 -0.775819 0.275195 -0.245503 -0.100026 0.331819 0.317469 0.0463182 1.23863 -1.10903 -0.171516 2.10659e-06 2.10721e-06 1.83363e-06 7.68566e-06 7.41429e-06 1.08097e-05 0.000103355 0.000103442 7.5464e-05 0.000103355 0.000103442 7.5464e-05 0.0803379 0.0803408 0.0796625
1704708907.869769000 0 1 1 1 1 1 -1.10815 0.983918 1.44346 0.00491622 0.190105 -0.775314 0.279969 -0.251617 -0.103417 0.327231 0.288365 0.062679 1.13285 -1.14724 -0.357126 2.09244e-06 2.09307e-06 1.82173e-06 7.72374e-06 7.44552e-06 1.08403e-05 0.000103766 0.000103853 7.60304e-05 0.000103766 0.000103853 7.60304e-05 0.104502 0.104504 0.103843
1704708907.875203000 0 1 1 1 1 1 -1.10645 0.982456 1.44304 0.00563181 0.192063 -0.775585 0.288926 -0.258798 -0.0979196 0.337991 0.24567 0.00888914 1.28003 -1.1899 0.119623 2.05973e-06 2.06035e-06 1.7959e-06 7.73204e-06 7.44759e-06 1.08421e-05 0.000103295 0.000103379 7.59557e-05 0.000103295 0.000103379 7.59557e-05 0.119361 0.119362 0.11871
1704708907.879771000 0 1 1 1 1 1 -1.10513 0.981261 1.44261 0.00572801 0.193894 -0.775183 0.294 -0.264322 -0.0961775 0.321391 0.252314 0.0374459 1.21994 -1.20023 0.176763 2.16058e-06 2.16126e-06 1.87187e-06 7.76879e-06 7.47763e-06 1.08792e-05 0.000105559 0.000105648 7.69868e-05 0.000105559 0.000105648 7.69868e-05 0.108906 0.108908 0.108224
1704708907.884771000 0 1 1 1 1 1 -1.10364 0.979922 1.44204 0.00643477 0.195467 -0.774814 0.299626 -0.270757 -0.104851 0.324927 0.206344 0.0384979 1.19429 -1.22575 -0.463532 2.27636e-06 2.27713e-06 1.95852e-06 7.78543e-06 7.48902e-06 1.0896e-05 0.000107482 0.000107572 7.75969e-05 0.000107482 0.000107572 7.75969e-05 0.0879634 0.087964 0.0872844
1704708907.889767000 0 1 1 1 1 1 -1.102 0.978491 1.44164 0.00676375 0.197616 -0.774826 0.306424 -0.276211 -0.101149 0.334846 0.230577 0.018497 1.21703 -1.1621 -0.013238 2.24612e-06 2.24688e-06 1.93523e-06 7.86103e-06 7.55501e-06 1.09678e-05 0.000108387 0.000108474 7.89213e-05 0.000108387 0.000108474 7.89213e-05 0.118273 0.118273 0.11762
1704708907.895181000 0 1 1 1 1 1 -1.10019 0.976892 1.4413 0.00706439 0.198926 -0.774405 0.314572 -0.284832 -0.0883001 0.28768 0.191973 0.0362539 1.2871 -1.30594 0.764037 2.21622e-06 2.21696e-06 1.91237e-06 7.87737e-06 7.56641e-06 1.09825e-05 0.000108392 0.000108478 7.91891e-05 0.000108392 0.000108478 7.91891e-05 0.129711 0.129712 0.129007
1704708907.900147000 0 1 1 1 1 1 -1.09851 0.975415 1.44074 0.00772632 0.200775 -0.77426 0.320676 -0.290504 -0.10676 0.317475 0.191641 0.0238325 1.2432 -1.23653 -0.652736 2.19017e-06 2.1909e-06 1.89274e-06 7.80438e-06 7.4903e-06 1.09101e-05 0.000106473 0.000106556 7.7621e-05 0.000106473 0.000106556 7.7621e-05 0.119184 0.119184 0.118492
1704708907.904704000 0 1 1 1 1 1 -1.09704 0.974089 1.4403 0.00785984 0.20268 -0.774038 0.326096 -0.295195 -0.104053 0.314866 0.219397 0.0317762 1.22802 -1.17828 -0.243086 2.29683e-06 2.29763e-06 1.9725e-06 7.91185e-06 7.58758e-06 1.1018e-05 0.000109873 0.000109958 7.99097e-05 0.000109873 0.000109958 7.99097e-05 0.122588 0.122588 0.12193
1704708907.909761000 0 1 1 1 1 1 -1.09524 0.972507 1.44 0.00813264 0.203621 -0.773708 0.334202 -0.303949 -0.0897318 0.265288 0.174611 0.0391191 1.3263 -1.36353 0.772422 2.25683e-06 2.25762e-06 1.94285e-06 7.85006e-06 7.52498e-06 1.09585e-05 0.000108333 0.000108416 7.883e-05 0.000108333 0.000108416 7.883e-05 0.113347 0.113347 0.112649
1704708907.914759000 0 1 1 1 1 1 -1.09356 0.970983 1.43942 0.00845245 0.205345 -0.773862 0.339977 -0.309721 -0.102008 0.273888 0.18685 0.0101165 1.26596 -1.28935 -0.309105 2.37747e-06 2.37834e-06 2.03255e-06 7.92785e-06 7.59413e-06 1.10369e-05 0.000111447 0.000111532 8.05113e-05 0.000111447 0.000111532 8.05113e-05 0.115611 0.115611 0.114889
1704708907.919703000 0 1 1 1 1 1 -1.09174 0.969383 1.439 0.00860009 0.206954 -0.773406 0.346921 -0.315327 -0.102811 0.267521 0.195564 0.0375466 1.27877 -1.23061 -0.251037 2.34804e-06 2.34889e-06 2.01121e-06 7.92127e-06 7.5823e-06 1.10337e-05 0.000110581 0.000110663 8.0178e-05 0.000110581 0.000110663 8.0178e-05 0.118165 0.118165 0.117492
1704708907.925085000 0 1 1 1 1 1 -1.08975 0.967596 1.43861 0.00867558 0.208456 -0.772901 0.354181 -0.322847 -0.0952382 0.248422 0.193868 0.0567396 1.26731 -1.27137 0.291912 2.33501e-06 2.33585e-06 2.00226e-06 7.92808e-06 7.58357e-06 1.10458e-05 0.000110425 0.000110505 8.02622e-05 0.000110425 0.000110505 8.02622e-05 0.123948 0.123949 0.123262
1704708907.929761000 0 1 1 1 1 1 -1.08807 0.966066 1.43814 0.00904524 0.209482 -0.772976 0.360746 -0.32948 -0.0968576 0.233336 0.161118 0.0256375 1.31863 -1.31789 0.0940433 2.45099e-06 2.45191e-06 2.08822e-06 7.96551e-06 7.6161e-06 1.10834e-05 0.00011274 0.000112822 8.12541e-05 0.00011274 0.000112822 8.12541e-05 0.115365 0.115365 0.11466
1704708907.934759000 0 1 1 1 1 1 -1.08595 0.964229 1.43789 0.0091304 0.211141 -0.772532 0.369466 -0.336355 -0.0995958 0.23747 0.197792 0.0579339 1.36774 -1.27665 -0.20284 2.19682e-06 2.19757e-06 1.89981e-06 7.72933e-06 7.3837e-06 1.08539e-05 0.000104569 0.000104642 7.61428e-05 0.000104569 0.000104642 7.61428e-05 0.0851882 0.0851891 0.0845107
1704708907.939769000 0 1 1 1 1 1 -1.0841 0.962536 1.43741 0.00901692 0.21267 -0.771779 0.374226 -0.34201 -0.0979958 0.222098 0.209355 0.0941794 1.22637 -1.2312 -0.00317021 2.31394e-06 2.31477e-06 1.98744e-06 7.83961e-06 7.48422e-06 1.09644e-05 0.000108052 0.000108128 7.83461e-05 0.000108052 0.000108128 7.83461e-05 0.106947 0.106948 0.106279
1704708907.944777000 0 1 1 1 1 1 -1.08209 0.960726 1.43708 0.0095604 0.2133 -0.771905 0.382871 -0.350295 -0.091746 0.205115 0.140652 0.0382103 1.3703 -1.35233 0.341837 2.29582e-06 2.29663e-06 1.97392e-06 7.7759e-06 7.42091e-06 1.09013e-05 0.000106617 0.00010669 7.70992e-05 0.000106617 0.00010669 7.70992e-05 0.0876048 0.0876051 0.0869137
1704708907.950265000 0 1 1 1 1 1 -1.07988 0.958768 1.43661 0.00915704 0.215274 -0.77129 0.389806 -0.356563 -0.0973594 0.208211 0.219797 0.0830656 1.28317 -1.26041 -0.23724 2.26903e-06 2.26982e-06 1.95433e-06 7.84603e-06 7.48087e-06 1.09747e-05 0.000107544 0.000107615 7.83945e-05 0.000107544 0.000107615 7.83945e-05 0.107572 0.107573 0.106884
1704708907.954771000 0 1 1 1 1 1 -1.07812 0.957152 1.43617 0.00924632 0.216273 -0.770306 0.393934 -0.362069 -0.0989553 0.194589 0.192476 0.125827 1.17391 -1.25295 -0.258807 2.37715e-06 2.37801e-06 2.03493e-06 7.88842e-06 7.51806e-06 1.10172e-05 0.000109673 0.000109745 7.93925e-05 0.000109673 0.000109745 7.93925e-05 0.109121 0.109121 0.108456
1704708907.959770000 0 1 1 1 1 1 -1.07601 0.955241 1.43588 0.00993376 0.21703 -0.770768 0.403419 -0.370025 -0.0899479 0.202671 0.134554 0.0338512 1.38419 -1.34148 0.36378 2.35796e-06 2.35881e-06 2.0213e-06 7.84228e-06 7.47103e-06 1.09753e-05 0.000108294 0.000108361 7.8306e-05 0.000108294 0.000108361 7.8306e-05 0.104171 0.104171 0.103497
1704708907.964723000 0 1 1 1 1 1 -1.074 0.953393 1.43541 0.00983725 0.218429 -0.770601 0.410204 -0.376782 -0.0913332 0.195431 0.163808 0.0395238 1.37324 -1.35044 0.136154 2.48151e-06 2.48244e-06 2.1129e-06 8.01099e-06 7.62716e-06 1.11446e-05 0.000113044 0.000113115 8.16557e-05 0.000113044 0.000113115 8.16557e-05 0.125198 0.125198 0.124501
