# logged on Tue Nov 21 15:13:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700576029.843495000  1000.85 0 99.9985  -  nan  -0.066054 -0.178482 0.0566127  -0.066054 -0.178482 0.0566127  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  79.5649 79.1968 79.7782 75.5547 - - - - - 78.5793 78.5793 - - - - - 139 145 134 71 0 0 0 0
1700576029.848487000  1000.86 0 100.002  -  nan  -0.0236099 -0.220744 0.0583482  -0.0236099 -0.220744 0.0583482  -0.0401854 -0.0480156 10.1213  -0.0401854 -0.0480156 10.1213  - - -  - - -  79.4013 79.2553 79.7758 75.5092 - - - - 80.1667 - - 77.3036 - - - - 139 145 134 71 0 0 0 0
1700576029.853487000  1000.86 0 99.9986  -  nan  -0.0233775 -0.262242 0.0594704  -0.0233775 -0.262242 0.0594704  0.00855332 -0.0482553 10.1796  0.00855332 -0.0482553 10.1796  - - -  - - -  79.0087 79.0766 80.0906 75.6381 - - - - - 79.6305 80.1667 - - - - - 139 145 134 71 0 0 0 0
1700576029.858504000  1000.86 0 100.002  -  nan  -0.0518841 -0.220708 0.0717143  -0.0518841 -0.220708 0.0717143  -0.132692 -0.0451639 9.4323  -0.132692 -0.0451639 9.4323  - - -  - - -  78.5242 79.1651 80.3502 75.5436 - - - - 80.9848 - - 76.8049 - - - - 139 145 134 71 0 0 0 0
1700576029.863495000  1000.86 0 99.9985  -  nan  0.0340628 -0.290591 0.0610412  0.0340628 -0.290591 0.0610412  0.0133228 -0.0454036 9.49121  0.0133228 -0.0454036 9.49121  - - -  - - -  78.5227 79.3381 80.2787 75.6566 - - - - - 78.8395 80.7103 - - - - - 139 145 134 71 0 0 0 0
1700576029.868497000  1000.85 0 99.9998  -  nan  -0.023455 -0.24841 0.0590963  -0.023455 -0.24841 0.0590963  -0.0406028 -0.0943182 10.0109  -0.0406028 -0.0943182 10.0109  - - -  - - -  78.093 78.9529 80.9589 75.9032 - - - - 78.3208 - - 75.3466 - - - - 139 145 134 71 0 0 0 0
1700576029.873518000  1000.86 0 99.995  -  nan  0.0196012 -0.220514 0.0589485  0.0196012 -0.220514 0.0589485  -0.0349985 0.00113866 9.54346  -0.0349985 0.00113866 9.54346  - - -  - - -  78.1437 79.0469 80.9114 75.7152 - - - - - 79.1014 80.1667 - - - - - 139 145 134 71 0 0 0 0
1700576029.878497000  1000.86 0 99.9971  -  nan  0.0483458 -0.304534 0.0478536  0.0483458 -0.304534 0.0478536  0.0592663 -0.0933676 9.78213  0.0592663 -0.0933676 9.78213  - - -  - - -  78.2786 78.7258 81.0998 75.965 - - - - 77.5555 - - 75.8265 - - - - 139 145 134 71 0 0 0 0
1700576029.883495000  1000.87 0 99.9929  -  nan  -0.0521221 -0.178222 0.0705653  -0.0521221 -0.178222 0.0705653  -0.0869801 -0.13872 9.44117  -0.0869801 -0.13872 9.44117  - - -  - - -  77.932 78.5487 81.5066 76.0996 - - - - - 78.5793 80.1667 - - - - - 139 145 134 71 0 0 0 0
1700576029.888504000  1000.87 0 99.9953  -  nan  0.105155 -0.220244 0.0463782  0.105155 -0.220244 0.0463782  0.113609 0.00184952 9.37292  0.113609 0.00184952 9.37292  - - -  - - -  78.4497 78.8787 80.9788 76.0025 - - - - 77.5555 - - 76.8049 - - - - 139 145 134 71 0 0 0 0
1700576029.893508000  1000.87 0 99.9913  -  nan  0.0337474 -0.234272 0.0595181  0.0337474 -0.234272 0.0595181  0.15635 -0.0940826 9.95542  0.15635 -0.0940826 9.95542  - - -  - - -  78.3122 78.2723 81.4449 76.5026 - - - - - 79.1014 80.1667 - - - - - 139 145 134 71 0 0 0 0
1700576029.898490000  1000.88 0 99.992  -  nan  -0.0101483 -0.136498 0.0700295  -0.0101483 -0.136498 0.0700295  0.0109216 -0.0928923 9.66706  0.0109216 -0.0928923 9.66706  - - -  - - -  78.2462 78.4563 81.2864 76.3987 - - - - 78.5793 - - 76.8049 - - - - 139 145 134 71 0 0 0 0
1700576029.903488000  1000.9 0 99.9888  -  nan  0.162668 -0.261438 0.0482964  0.162668 -0.261438 0.0482964  0.206284 -0.0936073 9.84105  0.206284 -0.0936073 9.84105  - - -  - - -  78.7731 78.4627 80.8732 76.4538 - - - - - 79.1014 81.8197 - - - - - 139 145 134 71 0 0 0 0
1700576029.908487000  1000.9 0 99.99  -  nan  -0.010285 -0.136313 0.0837866  -0.010285 -0.136313 0.0837866  0.0568418 -0.186923 9.79066  0.0568418 -0.186923 9.79066  - - -  - - -  78.2262 77.7061 81.5539 77.0731 - - - - 78.3208 - - 75.8265 - - - - 139 145 134 71 0 0 0 0
1700576029.913496000  1000.9 0 99.987  -  nan  0.0752691 -0.136044 0.0712163  0.0752691 -0.136044 0.0712163  0.11401 0.00208923 9.31506  0.11401 0.00208923 9.31506  - - -  - - -  78.7736 78.2139 80.7528 76.8617 - - - - - 78.8395 82.1018 - - - - - 139 145 134 71 0 0 0 0
1700576029.918501000  1000.89 0 99.9903  -  nan  0.133234 -0.233742 0.0609004  0.133234 -0.233742 0.0609004  0.253626 -0.0940826 9.95611  0.253626 -0.0940826 9.95611  - - -  - - -  78.8477 77.9248 80.7997 77.21 - - - - 79.3651 - - 76.558 - - - - 139 145 134 71 0 0 0 0
1700576029.923495000  1000.88 0 99.9872  -  nan  -0.0107609 -0.0513397 0.0814886  -0.0107609 -0.0513397 0.0814886  0.0093084 -0.13991 9.72918  0.0093084 -0.13991 9.72918  - - -  - - -  78.4399 77.4601 81.216 77.4342 - - - - - 77.8089 81.2612 - - - - - 139 145 134 71 0 0 0 0
1700576029.928498000  1000.87 0 99.9906  -  nan  0.146909 -0.163515 0.0591987  0.146909 -0.163515 0.0591987  0.160348 -0.0456392 9.54912  0.160348 -0.0456392 9.54912  - - -  - - -  79.3662 77.8144 80.2957 77.1517 - - - - 78.5793 - - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700576029.933502000  1000.86 0 99.9878  -  nan  0.0188337 -0.107689 0.0696595  0.0188337 -0.107689 0.0696595  0.155138 -0.14086 9.95969  0.155138 -0.14086 9.95969  - - -  - - -  79.0894 77.1128 80.8195 77.6668 - - - - - 78.3208 80.7103 - - - - - 139 145 134 71 0 0 0 0
1700576029.938496000  1000.84 0 99.991  -  nan  0.0324321 -0.0236292 0.0675837  0.0324321 -0.0236292 0.0675837  0.160765 0.000663381 9.65958  0.160765 0.000663381 9.65958  - - -  - - -  79.4044 77.4093 80.4551 77.3163 - - - - 79.1014 - - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700576029.943496000  1000.83 0 99.988  -  nan  0.118849 -0.177497 0.0591818  0.118849 -0.177497 0.0591818  0.301763 -0.0940826 9.95646  0.301763 -0.0940826 9.95646  - - -  - - -  80.029 77.3732 79.9587 77.3575 - - - - - 78.064 80.9848 - - - - - 139 145 134 71 0 0 0 0
1700576029.948497000  1000.82 0 99.9893  -  nan  -0.0248296 -0.0514146 0.0812931  -0.0248296 -0.0514146 0.0812931  0.0101267 -0.0933676 9.78178  0.0101267 -0.0933676 9.78178  - - -  - - -  79.5486 76.964 80.6116 77.4122 - - - - 78.5793 - - 77.3036 - - - - 139 145 134 71 0 0 0 0
1700576029.953497000  1000.81 0 99.9867  -  nan  0.0749537 -0.0797241 0.0696932  0.0749537 -0.0797241 0.0696932  0.16156 0.00113866 9.54486  0.16156 0.00113866 9.54486  - - -  - - -  80.2183 77.5338 79.7915 76.8939 - - - - - 77.5555 80.7103 - - - - - 139 145 134 71 0 0 0 0
1700576029.958484000  1000.81 0 99.9884  -  nan  0.0331997 -0.136454 0.0568728  0.0331997 -0.136454 0.0568728  0.207119 -0.00100217 10.062  0.207119 -0.00100217 10.062  - - -  - - -  80.2087 77.3106 79.8915 77.1889 - - - - 79.8977 - - 77.8089 - - - - 139 145 134 71 0 0 0 0
1700576029.963498000  1000.8 0 99.9859  -  nan  -0.0533363 -0.00988053 0.093537  -0.0533363 -0.00988053 0.093537  0.064066 0.0918345 9.76525  0.064066 0.0918345 9.76525  - - -  - - -  80.0701 77.4626 79.9798 76.8876 - - - - - 77.5555 79.8977 - - - - - 139 145 134 71 0 0 0 0
1700576029.968497000  1000.8 0 99.9876  -  nan  0.0470486 -0.121372 0.0704245  0.0470486 -0.121372 0.0704245  0.207914 -0.000526891 9.94724  0.207914 -0.000526891 9.94724  - - -  - - -  80.6175 77.8354 79.3565 76.6378 - - - - 80.1667 - - 78.3208 - - - - 139 145 134 71 0 0 0 0
1700576029.973483000  1000.8 0 99.9878  -  nan  -0.0527292 -0.0940511 0.0820512  -0.0527292 -0.0940511 0.0820512  0.0109381 -0.0468295 9.83538  0.0109381 -0.0468295 9.83538  - - -  - - -  80.1698 77.7172 79.8722 76.5553 - - - - - - 79.6305 - - - - - 139 145 134 71 0 0 0 0
1700576029.978483000  1000.79 0 99.987  -  nan  -0.0248296 -0.0514146 0.0812931  -0.0248296 -0.0514146 0.0812931  0.0668682 0.139563 9.53154  0.0668682 0.139563 9.53154  - - -  - - -  80.3694 78.2099 79.4759 76.1368 - - - - 80.9848 77.5555 - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700576029.983488000  1000.79 0 99.9863  -  nan  -0.0381901 -0.177961 0.0845179  -0.0381901 -0.177961 0.0845179  0.204734 -0.00242802 10.4061  0.204734 -0.00242802 10.4061  - - -  - - -  80.6615 78.3264 79.3001 76.0726 - - - - - - 79.6305 - - - - - 139 145 134 71 0 0 0 0
1700576029.988491000  1000.79 0 99.9849  -  nan  -0.0952962 -0.0800591 0.109588  -0.0952962 -0.0800591 0.109588  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  79.9867 78.5413 79.5766 75.723 - - - - 80.4376 77.3036 - 76.0688 - - - - 139 145 134 71 0 0 0 0
1700576029.993498000  1000.8 0 99.9812  -  nan  0.0188574 -0.136158 0.0841915  0.0188574 -0.136158 0.0841915  0.110831 0.000188099 9.77396  0.110831 0.000188099 9.77396  - - -  - - -  80.1863 79.0035 79.3742 75.444 - - - - - 79.6305 79.1014 - - - - - 139 145 134 71 0 0 0 0
1700576029.998497000  1000.8 0 99.9857  -  nan  -0.0804738 -0.164353 0.0835574  -0.0804738 -0.164353 0.0835574  0.00815932 -0.0484909 10.2364  0.00815932 -0.0484909 10.2364  - - -  - - -  79.8961 78.7049 79.7862 75.5756 - - - - 80.1667 - - 76.8049 - - - - 139 145 134 71 0 0 0 0
1700576030.003497000  1000.8 0 99.9816  -  nan  -0.0385593 -0.136278 0.0971528  -0.0385593 -0.136278 0.0971528  0.0157213 0.0923098 9.65018  0.0157213 0.0923098 9.65018  - - -  - - -  79.6556 79.0738 79.87 75.0132 - - - - - 78.5793 80.1667 - - - - - 139 145 134 71 0 0 0 0
1700576030.008493000  1000.8 0 99.9879  -  nan  -0.00981471 -0.220298 0.0860579  -0.00981471 -0.220298 0.0860579  0.107234 -0.0480156 10.1224  0.107234 -0.0480156 10.1224  - - -  - - -  79.6741 79.1702 79.8844 75.0305 - - - - 80.1667 - - 75.3466 - - - - 139 145 134 71 0 0 0 0
1700576030.013496000  1000.79 0 99.9815  -  nan  -0.0807571 -0.163969 0.112054  -0.0807571 -0.163969 0.112054  -0.0853505 -0.0456392 9.54737  -0.0853505 -0.0456392 9.54737  - - -  - - -  78.9913 79.0904 80.397 75.0589 - - - - - 78.8395 79.6305 - - - - - 139 145 134 71 0 0 0 0
1700576030.018497000  1000.8 0 99.9877  -  nan  0.033319 -0.206235 0.0862842  0.033319 -0.206235 0.0862842  0.0157227 0.0471974 9.48277  0.0157227 0.0471974 9.48277  - - -  - - -  79.0247 79.4533 80.2607 74.9099 - - - - 80.7103 - - 76.0688 - - - - 139 145 134 71 0 0 0 0
1700576030.023495000  1000.8 0 99.9832  -  nan  -0.0380115 -0.234096 0.0997981  -0.0380115 -0.234096 0.0997981  0.0560633 -0.141336 10.0737  0.0560633 -0.141336 10.0737  - - -  - - -  78.576 79.1039 80.9092 75.2604 - - - - - 79.3651 79.8977 - - - - - 139 145 134 71 0 0 0 0
1700576030.028493000  1000.8 0 99.9892  -  nan  -0.0104909 -0.149762 0.112658  -0.0104909 -0.149762 0.112658  -0.0813608 0.0479124 9.30948  -0.0813608 0.0479124 9.30948  - - -  - - -  78.2935 79.3409 81.038 74.97 - - - - 80.7103 - - 74.8727 - - - - 139 145 134 71 0 0 0 0
1700576030.033502000  1000.81 0 99.9846  -  nan  0.0757576 -0.247509 0.0879928  0.0757576 -0.247509 0.0879928  0.105203 -0.141336 10.0741  0.105203 -0.141336 10.0741  - - -  - - -  78.6137 79.3931 80.9443 75.0718 - - - - - 79.8977 80.9848 - - - - - 139 145 134 71 0 0 0 0
1700576030.038497000  1000.83 0 99.9902  -  nan  -0.0241807 -0.191534 0.0988446  -0.0241807 -0.191534 0.0988446  0.0108982 -0.138959 9.49973  0.0108982 -0.138959 9.49973  - - -  - - -  78.1313 78.6597 81.6309 75.5881 - - - - 79.3651 - - 75.5858 - - - - 139 145 134 71 0 0 0 0
1700576030.043494000  1000.84 0 99.9835  -  nan  0.118421 -0.149461 0.0859479  0.118421 -0.149461 0.0859479  0.0652646 0.0023248 9.25784  0.0652646 0.0023248 9.25784  - - -  - - -  78.3911 78.9039 81.4538 75.3586 - - - - - 79.6305 80.7103 - - - - - 139 145 134 71 0 0 0 0
1700576030.048491000  1000.85 0 99.9894  -  nan  0.0756208 -0.247324 0.10175  0.0756208 -0.247324 0.10175  0.152319 -0.234652 10.0251  0.152319 -0.234652 10.0251  - - -  - - -  78.436 78.2298 81.6772 76.1501 - - - - 76.558 - - 73.9426 - - - - 139 145 134 71 0 0 0 0
1700576030.053496000  1000.86 0 99.9847  -  nan  0.032423 -0.120693 0.12624  0.032423 -0.120693 0.12624  -0.0869637 -0.0926567 9.6095  -0.0869637 -0.0926567 9.6095  - - -  - - -  77.9655 78.1502 81.9636 76.2022 - - - - - 80.1667 81.8197 - - - - - 139 145 134 71 0 0 0 0
1700576030.058500000  1000.88 0 99.9885  -  nan  0.175719 -0.176637 0.101249  0.175719 -0.176637 0.101249  0.157522 -0.139435 9.61551  0.157522 -0.139435 9.61551  - - -  - - -  78.3284 78.3261 81.5033 76.3725 - - - - 77.8089 - - 76.558 - - - - 139 145 134 71 0 0 0 0
1700576030.063496000  1000.89 0 99.9859  -  nan  0.0468664 -0.16329 0.113828  0.0468664 -0.16329 0.113828  0.203442 -0.233466 9.73911  0.203442 -0.233466 9.73911  - - -  - - -  78.0764 77.5444 81.866 77.093 - - - - - 78.8395 81.5395 - - - - - 139 145 134 71 0 0 0 0
1700576030.068491000  1000.89 0 99.9914  -  nan  0.145722 -0.0501214 0.112164  0.145722 -0.0501214 0.112164  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  - - -  - - -  78.2572 77.7644 81.6984 76.8649 - - - - 77.3036 - - 76.3126 - - - - 139 145 134 71 0 0 0 0
1700576030.073496000  1000.9 0 99.9863  -  nan  0.161787 -0.176897 0.0872964  0.161787 -0.176897 0.0872964  0.24681 -0.236317 10.4278  0.24681 -0.236317 10.4278  - - -  - - -  78.712 77.2914 81.4866 77.4788 - - - - - 79.3651 82.1018 - - - - - 139 145 134 71 0 0 0 0
1700576030.078497000  1000.91 0 99.9936  -  nan  0.0321131 -0.0653616 0.124744  0.0321131 -0.0653616 0.124744  0.059243 -0.139435 9.61481  0.059243 -0.139435 9.61481  - - -  - - -  78.3184 76.9069 81.8345 77.3711 - - - - 77.8089 - - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700576030.083500000  1000.92 0 99.99  -  nan  0.203148 -0.050015 0.0982197  0.203148 -0.050015 0.0982197  0.114797 0.0476727 9.36874  0.114797 0.0476727 9.36874  - - -  - - -  78.5832 77.3912 81.4927 77.0659 - - - - - 78.3208 82.1018 - - - - - 139 145 134 71 0 0 0 0
1700576030.088498000  1000.94 0 99.9947  -  nan  0.103991 -0.135319 0.113875  0.103991 -0.135319 0.113875  0.296937 -0.235127 10.1408  0.296937 -0.235127 10.1408  - - -  - - -  78.9496 76.4787 81.3864 77.9681 - - - - 78.5793 - - 76.8049 - - - - 139 145 134 71 0 0 0 0
1700576030.093502000  1000.95 0 99.989  -  nan  0.0890001 0.00509575 0.123642  0.0890001 0.00509575 0.123642  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  78.7077 76.7451 81.4651 77.5786 - - - - - 77.3036 82.1018 - - - - - 139 145 134 71 0 0 0 0
1700576030.098499000  1000.96 0 99.9938  -  nan  0.161025 -0.0650606 0.0980341  0.161025 -0.0650606 0.0980341  0.254822 -0.0933676 9.78353  0.254822 -0.0933676 9.78353  - - -  - - -  79.2947 76.9242 80.937 77.6473 - - - - 78.8395 - - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700576030.103492000  1000.96 0 99.9924  -  nan  0.00297073 -0.0655167 0.124339  0.00297073 -0.0655167 0.124339  0.159135 -0.092417 9.55338  0.159135 -0.092417 9.55338  - - -  - - -  79.3325 76.4352 81.0533 77.977 - - - - - - 82.1018 - - - - - 139 145 134 71 0 0 0 0
1700576030.108493000  1000.96 0 99.9932  -  nan  0.103123 0.0198063 0.10968  0.103123 0.0198063 0.10968  0.115607 0.139323 9.58975  0.115607 0.139323 9.58975  - - -  - - -  79.4806 77.0211 80.8906 77.4787 - - - - 78.8395 78.064 - 75.8265 - - - - 139 145 134 71 0 0 0 0
1700576030.113497000  1000.95 0 99.9878  -  nan  0.0463186 -0.065472 0.111182  0.0463186 -0.065472 0.111182  0.347707 -0.142047 10.2474  0.347707 -0.142047 10.2474  - - -  - - -  80.111 76.676 80.5278 77.7163 - - - - - 77.3036 80.7103 - - - - - 139 145 134 71 0 0 0 0
1700576030.118498000  1000.94 0 99.993  -  nan  -0.0117107 0.019567 0.135603  -0.0117107 0.019567 0.135603  0.0660499 0.0930206 9.47894  0.0660499 0.0930206 9.47894  - - -  - - -  79.8749 76.9732 80.5919 77.302 - - - - 79.3651 - - 77.0535 - - - - 139 145 134 71 0 0 0 0
1700576030.123495000  1000.94 0 99.9917  -  nan  0.0891369 0.00491048 0.109885  0.0891369 0.00491048 0.109885  0.161953 0.0464866 9.65541  0.161953 0.0464866 9.65541  - - -  - - -  80.2971 77.4966 80.1477 77.0519 - - - - - - 81.8197 - - - - - 139 145 134 71 0 0 0 0
1700576030.128499000  1000.95 0 99.9927  -  nan  -0.0533872 -0.0509954 0.123156  -0.0533872 -0.0509954 0.123156  0.299779 -0.0952687 10.2428  0.299779 -0.0952687 10.2428  - - -  - - -  80.4224 77.1145 80.1499 77.2785 - - - - 80.1667 76.558 - 77.5555 - - - - 139 145 134 71 0 0 0 0
1700576030.133503000  1000.96 0 99.9892  -  nan  0.0172768 0.0473879 0.135259  0.0172768 0.0473879 0.135259  0.0672855 0.185865 9.642  0.0672855 0.185865 9.642  - - -  - - -  80.2611 77.9351 80.0666 76.4108 - - - - - 76.3126 80.4376 - - - - - 139 145 134 71 0 0 0 0
1700576030.138496000  1000.96 0 99.9922  -  nan  -0.0113359 -0.0231049 0.122994  -0.0113359 -0.0231049 0.122994  0.300591 -0.0487306 10.2964  0.300591 -0.0487306 10.2964  - - -  - - -  80.6628 77.861 79.7483 76.6587 - - - - 79.3651 - - 77.8089 - - - - 139 145 134 71 0 0 0 0
1700576030.143497000  1000.97 0 99.9909  -  nan  -0.0818939 -0.00946127 0.1354  -0.0818939 -0.00946127 0.1354  0.0640674 0.0467222 9.59784  0.0640674 0.0467222 9.59784  - - -  - - -  80.4394 77.894 79.7833 76.3156 - - - - - - 79.8977 - - - - - 139 145 134 71 0 0 0 0
1700576030.148500000  1000.98 0 99.9903  -  nan  0.00255418 0.0331042 0.10791  0.00255418 0.0331042 0.10791  0.112813 0.0464866 9.65506  0.112813 0.0464866 9.65506  - - -  - - -  80.5836 78.4289 79.6206 75.7745 - - - - 81.2612 78.064 - 77.3036 - - - - 139 145 134 71 0 0 0 0
1700576030.153502000  1000.98 0 99.9873  -  nan  -0.0812275 -0.0799842 0.109783  -0.0812275 -0.0799842 0.109783  0.25365 -0.0480156 10.1234  0.25365 -0.0480156 10.1234  - - -  - - -  80.7907 77.9399 79.6683 75.9956 - - - - - 79.6305 79.8977 - - - - - 139 145 134 71 0 0 0 0
1700576030.158499000  1000.99 0 99.9926  -  nan  -0.0537801 0.019157 0.121259  -0.0537801 0.019157 0.121259  -0.0817232 0.184915 9.8704  -0.0817232 0.184915 9.8704  - - -  - - -  80.456 78.3833 80.0642 75.3353 - - - - 79.8977 - - 77.8089 - - - - 139 145 134 71 0 0 0 0
1700576030.163498000  1000.99 0 99.991  -  nan  0.0030482 -0.0793496 0.124713  0.0030482 -0.0793496 0.124713  0.251242 -0.0955084 10.3003  0.251242 -0.0955084 10.3003  - - -  - - -  80.6945 78.4608 79.7357 75.4092 - - - - - 78.064 80.1667 - - - - - 139 145 134 71 0 0 0 0
1700576030.168500000  1000.98 0 99.9937  -  nan  -0.0813461 -0.107279 0.138045  -0.0813461 -0.107279 0.138045  0.0145351 0.00137424 9.48694  0.0145351 0.00137424 9.48694  - - -  - - -  80.041 78.3516 80.2087 75.3206 - - - - 80.1667 - - 76.0688 - - - - 139 145 134 71 0 0 0 0
1700576030.173505000  1000.97 0 99.9933  -  nan  0.00251855 -0.00901191 0.136573  0.00251855 -0.00901191 0.136573  -0.0809682 0.0932603 9.42003  -0.0809682 0.0932603 9.42003  - - -  - - -  79.7306 78.8833 80.4464 74.973 - - - - - - 79.8977 - - - - - 139 145 134 71 0 0 0 0
1700576030.178510000  1000.97 0 99.991  -  nan  -0.0103953 -0.191075 0.127537  -0.0103953 -0.191075 0.127537  0.203105 -0.0955084 10.2999  0.203105 -0.0955084 10.2999  - - -  - - -  79.8974 78.5674 80.3009 75.4681 - - - - 80.1667 79.6305 - 75.3466 - - - - 139 145 134 71 0 0 0 0
1700576030.183513000  1000.96 0 99.9897  -  nan  -0.0394316 -0.0792037 0.151641  -0.0394316 -0.0792037 0.151641  -0.131891 0.0915948 9.82172  -0.131891 0.0915948 9.82172  - - -  - - -  79.1096 78.5668 81.0263 75.1826 - - - - - 78.064 80.4376 - - - - - 139 145 134 71 0 0 0 0
1700576030.188505000  1000.94 0 99.9927  -  nan  0.0462775 -0.1066 0.139819  0.0462775 -0.1066 0.139819  0.0620451 -0.0917062 9.38109  0.0620451 -0.0917062 9.38109  - - -  - - -  79.0656 78.9188 80.8731 75.2195 - - - - 79.6305 - - 75.8265 - - - - 139 145 134 71 0 0 0 0
1700576030.193509000  1000.94 0 99.9924  -  nan  -0.0105858 -0.205526 0.155452  -0.0105858 -0.205526 0.155452  0.0149127 -0.044453 9.26176  0.0149127 -0.044453 9.26176  - - -  - - -  78.6893 78.6029 81.2113 75.6574 - - - - - - 80.7103 - - - - - 139 145 134 71 0 0 0 0
1700576030.198512000  1000.93 0 99.9923  -  nan  0.00245924 -0.0226595 0.150704  0.00245924 -0.0226595 0.150704  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  78.1333 79.0073 81.7452 75.4604 - - - - 80.4376 79.3651 - 75.8265 - - - - 139 145 134 71 0 0 0 0
1700576030.203501000  1000.93 0 99.9908  -  nan  0.0608165 -0.19051 0.142285  0.0608165 -0.19051 0.142285  0.251202 -0.187638 9.96464  0.251202 -0.187638 9.96464  - - -  - - -  78.7189 78.6678 81.2721 75.8039 - - - - - 77.5555 80.9848 - - - - - 139 145 134 71 0 0 0 0
1700576030.208496000  1000.93 0 99.9935  -  nan  0.0322087 -0.106675 0.139623  0.0322087 -0.106675 0.139623  -0.085334 0.000423674 9.71569  -0.085334 0.000423674 9.71569  - - -  - - -  78.031 78.485 82.0948 75.8551 - - - - 77.5555 - - 75.3466 - - - - 139 145 134 71 0 0 0 0
1700576030.213497000  1000.93 0 99.9899  -  nan  0.0739628 -0.0499454 0.152444  0.0739628 -0.0499454 0.152444  0.0636349 -0.0907556 9.15164  0.0636349 -0.0907556 9.15164  - - -  - - -  78.272 78.497 81.9383 75.8571 - - - - - 79.6305 81.2612 - - - - - 139 145 134 71 0 0 0 0
1700576030.218505000  1000.93 0 99.9909  -  nan  0.0901787 -0.205361 0.129334  0.0901787 -0.205361 0.129334  0.254004 -0.13991 9.73093  0.254004 -0.13991 9.73093  - - -  - - -  78.3476 78.0025 82.0298 76.3977 - - - - 78.3208 - - 75.1089 - - - - 139 145 134 71 0 0 0 0
1700576030.223508000  1000.92 0 99.9896  -  nan  0.0456522 0.00505099 0.136799  0.0456522 0.00505099 0.136799  -0.0366117 -0.0458789 9.60558  -0.0366117 -0.0458789 9.60558  - - -  - - -  77.945 77.9073 82.6196 76.4013 - - - - - 79.1014 81.2612 - - - - - 139 145 134 71 0 0 0 0
1700576030.228506000  1000.92 0 99.9926  -  nan  0.117447 -0.0500859 0.12553  0.117447 -0.0500859 0.12553  0.300534 -0.186923 9.7924  0.300534 -0.186923 9.7924  - - -  - - -  78.945 77.6241 81.8706 76.6925 - - - - 78.3208 - - 75.5858 - - - - 139 145 134 71 0 0 0 0
1700576030.233504000  1000.93 0 99.9923  -  nan  0.103402 -0.0786294 0.139866  0.103402 -0.0786294 0.139866  0.15794 -0.093132 9.72597  0.15794 -0.093132 9.72597  - - -  - - -  78.6765 77.1596 82.3899 76.8341 - - - - - - 80.4376 - - - - - 139 145 134 71 0 0 0 0
1700576030.238503000  1000.93 0 99.9903  -  nan  0.0881969 0.075804 0.163017  0.0881969 0.075804 0.163017  0.0612502 -0.0921815 9.49582  0.0612502 -0.0921815 9.49582  - - -  - - -  78.897 77.1924 82.0343 76.9433 - - - - 78.064 78.5793 - 75.5858 - - - - 139 145 134 71 0 0 0 0
1700576030.243499000  1000.93 0 99.9912  -  nan  0.145764 -0.10607 0.141201  0.145764 -0.10607 0.141201  0.350469 -0.186448 9.67802  0.350469 -0.186448 9.67802  - - -  - - -  79.4605 77.0045 81.405 77.4057 - - - - - - 82.1018 - - - - - 139 145 134 71 0 0 0 0
