# pom logged on Tue Nov 21 15:13:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700576039.915105000 0 1 1 1 1 1 0.483692 -0.0102791 2.20391 0.0216198 -0.0336712 -0.429993 -0.116254 -0.197954 0.00634207 -0.109886 0.156618 0.116546 -0.170284 0.112112 0.272286 7.76904e-07 7.76921e-07 7.16821e-07 4.19018e-06 4.18535e-06 4.59694e-06 6.00414e-05 6.00459e-05 5.11409e-05 6.00414e-05 6.00459e-05 5.11409e-05 0.0924247 0.0924248 0.0920331
1700576039.920094000 0 1 1 1 1 1 0.483267 -0.011348 2.20395 0.0213574 -0.03381 -0.42952 -0.116216 -0.197389 0.00569323 -0.0951721 0.0978545 0.109368 -0.169627 0.144506 0.122447 7.73173e-07 7.73191e-07 7.14026e-07 4.18095e-06 4.17608e-06 4.59117e-06 5.9499e-05 5.95035e-05 5.06744e-05 5.9499e-05 5.95035e-05 5.06744e-05 0.0913042 0.0913043 0.0909131
1700576039.925042000 0 1 1 1 1 1 0.482841 -0.0123998 2.204 0.0198544 -0.0337513 -0.428836 -0.116256 -0.197019 0.00630775 -0.162818 0.113795 0.11704 -0.17836 0.153643 0.118612 7.66837e-07 7.66855e-07 7.09048e-07 4.22112e-06 4.21623e-06 4.6355e-06 5.98035e-05 5.9808e-05 5.10972e-05 5.98035e-05 5.9808e-05 5.10972e-05 0.102594 0.102594 0.102208
1700576039.930047000 0 1 1 1 1 1 0.482249 -0.0133766 2.20404 0.0182072 -0.0338491 -0.428104 -0.117975 -0.19544 0.0071975 -0.214972 0.112827 0.123475 -0.232619 0.208398 0.138298 8.19496e-07 8.19518e-07 7.54447e-07 4.30093e-06 4.29589e-06 4.71531e-06 6.22829e-05 6.22878e-05 5.30239e-05 6.22829e-05 6.22878e-05 5.30239e-05 0.1068 0.1068 0.106409
1700576039.935087000 0 1 1 1 1 1 0.481828 -0.0144702 2.20406 0.0175505 -0.034547 -0.427626 -0.117866 -0.194967 0.00495513 -0.199071 0.0372467 0.110903 -0.214677 0.212073 -0.0758804 7.92108e-07 7.92129e-07 7.3155e-07 4.23262e-06 4.22746e-06 4.65309e-06 6.01412e-05 6.01461e-05 5.12341e-05 6.01412e-05 6.01461e-05 5.12341e-05 0.0940963 0.0940963 0.0937102
1700576039.940033000 0 1 1 1 1 1 0.481236 -0.0154326 2.20408 0.01593 -0.0346491 -0.426953 -0.119581 -0.193996 0.00444931 -0.238904 0.0673653 0.11596 -0.260474 0.20593 -0.0768044 8.4526e-07 8.45284e-07 7.77293e-07 4.32383e-06 4.31854e-06 4.74431e-06 6.27003e-05 6.27055e-05 5.32559e-05 6.27003e-05 6.27055e-05 5.32559e-05 0.103243 0.103243 0.10286
1700576039.945186000 0 1 1 1 1 1 0.480926 -0.0166019 2.20411 0.0145737 -0.0352583 -0.426428 -0.120219 -0.193784 0.00536501 -0.253562 0.023799 0.104189 -0.336344 0.216342 -0.0102971 7.2391e-07 7.23929e-07 6.73261e-07 4.11538e-06 4.11015e-06 4.54418e-06 5.61892e-05 5.61941e-05 4.80584e-05 5.61892e-05 5.61941e-05 4.80584e-05 0.0682806 0.0682808 0.067905
1700576039.950085000 0 1 1 1 1 1 0.480633 -0.0176524 2.20412 0.0140267 -0.0363417 -0.425977 -0.119583 -0.193218 0.00416783 -0.222988 -0.0527833 0.0962869 -0.302177 0.218276 -0.0798753 6.17336e-07 6.17351e-07 5.79904e-07 4.0339e-06 4.02848e-06 4.46245e-06 5.27442e-05 5.27485e-05 4.57162e-05 5.27442e-05 5.27485e-05 4.57162e-05 0.0907703 0.0907705 0.0904113
1700576039.955228000 0 1 1 1 1 1 0.480005 -0.0186521 2.20413 0.0123495 -0.0364383 -0.425161 -0.122149 -0.193061 0.00281815 -0.257439 0.017859 0.117102 -0.374577 0.149776 -0.16132 6.60793e-07 6.60811e-07 6.17965e-07 4.03331e-06 4.02786e-06 4.46192e-06 5.35156e-05 5.35204e-05 4.5996e-05 5.35156e-05 5.35204e-05 4.5996e-05 0.0667302 0.0667305 0.0663676
1700576039.960221000 0 1 1 1 1 1 0.479472 -0.0196473 2.20415 0.0121126 -0.0376702 -0.424596 -0.124173 -0.192297 0.000675515 -0.20655 -0.0770255 0.115113 -0.413621 0.169392 -0.265522 6.72645e-07 6.72664e-07 6.28207e-07 4.04396e-06 4.03813e-06 4.4722e-06 5.39426e-05 5.39478e-05 4.62785e-05 5.39426e-05 5.39478e-05 4.62785e-05 0.0662889 0.0662894 0.0659314
1700576039.965681000 0 1 1 1 1 1 0.479041 -0.0208124 2.20416 0.0117503 -0.039092 -0.423856 -0.124959 -0.192407 0.000772083 -0.180394 -0.127261 0.123635 -0.416959 0.129049 -0.139636 5.71043e-07 5.71058e-07 5.38448e-07 3.93058e-06 3.92447e-06 4.35491e-06 5.02279e-05 5.02328e-05 4.36119e-05 5.02279e-05 5.02328e-05 4.36119e-05 0.077519 0.0775194 0.0771793
1700576039.970030000 0 1 1 1 1 1 0.478489 -0.0216579 2.20416 0.0105433 -0.0391624 -0.423046 -0.127295 -0.192921 0.000708574 -0.206331 -0.0491736 0.141535 -0.455341 0.0541471 -0.111064 6.05146e-07 6.05163e-07 5.68445e-07 3.9965e-06 3.99027e-06 4.42089e-06 5.21188e-05 5.21241e-05 4.51018e-05 5.21188e-05 5.21241e-05 4.51018e-05 0.0876152 0.0876158 0.0872685
1700576039.975224000 0 1 1 1 1 1 0.477881 -0.0226755 2.20414 0.0113292 -0.0405331 -0.422444 -0.128935 -0.192225 -0.00467814 -0.100917 -0.161175 0.131973 -0.419616 0.0943405 -0.439445 6.2384e-07 6.23859e-07 5.84698e-07 3.97293e-06 3.96629e-06 4.39653e-06 5.20908e-05 5.20967e-05 4.48503e-05 5.20908e-05 5.20967e-05 4.48503e-05 0.065878 0.0658788 0.0655353
1700576039.980197000 0 1 1 1 1 1 0.477229 -0.0236406 2.20415 0.0114368 -0.0414473 -0.421749 -0.131626 -0.192927 -0.00237315 -0.0897032 -0.157008 0.137071 -0.466959 0.0056031 -0.118476 6.66532e-07 6.66555e-07 6.21978e-07 4.02201e-06 4.01494e-06 4.44555e-06 5.37855e-05 5.37921e-05 4.60732e-05 5.37855e-05 5.37921e-05 4.60732e-05 0.0652535 0.0652542 0.0649068
1700576039.985161000 0 1 1 1 1 1 0.476661 -0.0246453 2.20416 0.010729 -0.0417282 -0.420959 -0.134094 -0.193732 -0.00242552 -0.110956 -0.0884388 0.145121 -0.509448 -0.0315739 -0.099595 6.55899e-07 6.55922e-07 6.12554e-07 4.00438e-06 3.99725e-06 4.42774e-06 5.33113e-05 5.33183e-05 4.56902e-05 5.33113e-05 5.33183e-05 4.56902e-05 0.0642746 0.0642755 0.0639235
1700576039.990083000 0 1 1 1 1 1 0.476005 -0.0255955 2.20412 0.0120863 -0.0430045 -0.42056 -0.135442 -0.193484 -0.00591782 -0.0091521 -0.192561 0.123789 -0.426348 -0.003582 -0.297018 7.00241e-07 7.00268e-07 6.51114e-07 4.10461e-06 4.09685e-06 4.52798e-06 5.59632e-05 5.5971e-05 4.78593e-05 5.59632e-05 5.5971e-05 4.78593e-05 0.0887004 0.0887013 0.0883477
1700576039.995023000 0 1 1 1 1 1 0.475415 -0.0266226 2.20413 0.0126297 -0.0436213 -0.420071 -0.137601 -0.195108 -0.00480989 0.00595582 -0.164491 0.119673 -0.467522 -0.0933628 -0.126333 6.93893e-07 6.93922e-07 6.45539e-07 4.09047e-06 4.08246e-06 4.51438e-06 5.55645e-05 5.55725e-05 4.75267e-05 5.55645e-05 5.55725e-05 4.75267e-05 0.0866757 0.0866766 0.0863246
1700576040.000110000 0 1 1 1 1 1 0.474792 -0.0276972 2.20412 0.0124786 -0.0435715 -0.419475 -0.13947 -0.19584 -0.00558876 -0.00105658 -0.0953614 0.118737 -0.454127 -0.0712094 -0.163326 6.84088e-07 6.84117e-07 6.3703e-07 4.06966e-06 4.06172e-06 4.49505e-06 5.4966e-05 5.49745e-05 4.70332e-05 5.4966e-05 5.49745e-05 4.70332e-05 0.0760853 0.0760861 0.0757311
1700576040.005104000 0 1 1 1 1 1 0.474099 -0.0286755 2.20409 0.0143656 -0.0447856 -0.419237 -0.140697 -0.196111 -0.0059208 0.0984435 -0.208084 0.096063 -0.376692 -0.065461 -0.124819 7.30803e-07 7.30837e-07 6.775e-07 4.15822e-06 4.14964e-06 4.58361e-06 5.75099e-05 5.75191e-05 4.90707e-05 5.75099e-05 5.75191e-05 4.90707e-05 0.0929564 0.0929572 0.092597
1700576040.010110000 0 1 1 1 1 1 0.473461 -0.0297539 2.20407 0.0143093 -0.0443007 -0.418656 -0.14268 -0.19799 -0.00677749 0.067452 -0.0799088 0.10795 -0.412187 -0.135778 -0.138403 7.16519e-07 7.16553e-07 6.65225e-07 4.1189e-06 4.11056e-06 4.54652e-06 5.64336e-05 5.64429e-05 4.81608e-05 5.64336e-05 5.64429e-05 4.81608e-05 0.0770362 0.0770368 0.076678
1700576040.015664000 0 1 1 1 1 1 0.472727 -0.0309227 2.20403 0.0155737 -0.0441094 -0.418082 -0.143555 -0.198526 -0.00879954 0.138684 -0.0797065 0.110391 -0.33033 -0.0878534 -0.227386 7.29103e-07 7.2914e-07 6.76232e-07 4.13357e-06 4.12531e-06 4.56331e-06 5.68697e-05 5.68794e-05 4.84822e-05 5.68697e-05 5.68794e-05 4.84822e-05 0.0790861 0.0790867 0.0787278
1700576040.020188000 0 1 1 1 1 1 0.472077 -0.031825 2.20399 0.0166525 -0.0441708 -0.417689 -0.144797 -0.199322 -0.00937825 0.160395 -0.0814719 0.106508 -0.317394 -0.120948 -0.190287 7.73623e-07 7.73665e-07 7.14617e-07 4.14876e-06 4.14042e-06 4.57848e-06 5.78742e-05 5.78844e-05 4.9017e-05 5.78742e-05 5.78844e-05 4.9017e-05 0.065018 0.0650184 0.064656
1700576040.025184000 0 1 1 1 1 1 0.471445 -0.0329405 2.20398 0.016275 -0.0430423 -0.417036 -0.145564 -0.201015 -0.00809649 0.101777 0.052102 0.117078 -0.29 -0.147758 -0.053679 7.58022e-07 7.58064e-07 7.01474e-07 4.12972e-06 4.12184e-06 4.56356e-06 5.70032e-05 5.70132e-05 4.83421e-05 5.70032e-05 5.70132e-05 4.83421e-05 0.0641246 0.064125 0.0637594
1700576040.030168000 0 1 1 1 1 1 0.470723 -0.0339403 2.20393 0.0172789 -0.0427217 -0.41655 -0.14625 -0.201288 -0.00891985 0.147257 0.0177705 0.111771 -0.235832 -0.112092 -0.0914989 8.08826e-07 8.08874e-07 7.45142e-07 4.17806e-06 4.17022e-06 4.61192e-06 5.87515e-05 5.87618e-05 4.9551e-05 5.87515e-05 5.87618e-05 4.9551e-05 0.0636127 0.063613 0.0632401
1700576040.035185000 0 1 1 1 1 1 0.470035 -0.0350144 2.20391 0.0176374 -0.0419856 -0.415965 -0.147431 -0.202042 -0.0084775 0.132213 0.0616866 0.116707 -0.256253 -0.102037 -0.0174074 8.27745e-07 8.27796e-07 7.61559e-07 4.19627e-06 4.18865e-06 4.63268e-06 5.92433e-05 5.92537e-05 4.9868e-05 5.92433e-05 5.92537e-05 4.9868e-05 0.0638251 0.0638253 0.0634501
1700576040.040706000 0 1 1 1 1 1 0.469294 -0.0362207 2.2039 0.0171331 -0.0408219 -0.415228 -0.14751 -0.202723 -0.00629093 0.0760002 0.133324 0.122284 -0.187307 -0.0703866 0.132725 8.41274e-07 8.41328e-07 7.73532e-07 4.23367e-06 4.22639e-06 4.67441e-06 5.99084e-05 5.99188e-05 5.04263e-05 5.99084e-05 5.99188e-05 5.04263e-05 0.0763042 0.0763044 0.0759227
1700576040.045183000 0 1 1 1 1 1 0.468636 -0.0371251 2.20387 0.0173034 -0.0402032 -0.414762 -0.147897 -0.202594 -0.00614781 0.082004 0.126118 0.115954 -0.157671 -0.0377541 0.0879633 8.90923e-07 8.90983e-07 8.15872e-07 4.25373e-06 4.24662e-06 4.69449e-06 6.10871e-05 6.10976e-05 5.10788e-05 6.10871e-05 6.10976e-05 5.10788e-05 0.0635656 0.0635657 0.0631723
1700576040.050182000 0 1 1 1 1 1 0.467981 -0.0382449 2.20387 0.0168614 -0.038974 -0.414242 -0.148391 -0.203216 -0.00615705 0.0494885 0.184687 0.110733 -0.169871 -0.024714 0.0469356 8.93249e-07 8.9331e-07 8.18398e-07 4.25727e-06 4.25057e-06 4.70361e-06 6.0851e-05 6.08612e-05 5.08678e-05 6.0851e-05 6.08612e-05 5.08678e-05 0.0633449 0.063345 0.0629516
1700576040.055182000 0 1 1 1 1 1 0.467241 -0.0392578 2.20386 0.0161182 -0.0380722 -0.413713 -0.148732 -0.202961 -0.00368338 0.00293192 0.199291 0.106935 -0.132514 0.00303966 0.227315 9.51625e-07 9.51694e-07 8.67947e-07 4.30707e-06 4.30058e-06 4.7534e-06 6.27006e-05 6.2711e-05 5.21188e-05 6.27006e-05 6.2711e-05 5.21188e-05 0.0633596 0.0633597 0.0629599
1700576040.060181000 0 1 1 1 1 1 0.466615 -0.0403942 2.20388 0.0155039 -0.0370574 -0.413162 -0.148827 -0.202762 -0.00316329 -0.0158689 0.216802 0.107967 -0.138947 0.0745489 0.150315 9.33428e-07 9.33494e-07 8.53342e-07 4.32858e-06 4.32237e-06 4.78306e-06 6.24089e-05 6.24188e-05 5.20684e-05 6.24089e-05 6.24188e-05 5.20684e-05 0.0729939 0.072994 0.0725902
1700576040.065650000 0 1 1 1 1 1 0.465983 -0.0416803 2.20391 0.0146243 -0.0359279 -0.412608 -0.148303 -0.203207 -0.00334008 -0.0450789 0.231287 0.103466 -0.11998 0.0854448 0.0621445 9.08624e-07 9.08688e-07 8.33175e-07 4.31862e-06 4.31276e-06 4.78259e-06 6.13151e-05 6.13243e-05 5.13e-05 6.13151e-05 6.13243e-05 5.13e-05 0.0765271 0.0765272 0.0761273
1700576040.070180000 0 1 1 1 1 1 0.465307 -0.0425987 2.20393 0.0132924 -0.0353786 -0.412157 -0.149189 -0.202666 0.000233673 -0.109543 0.230726 0.0977818 -0.148508 0.0987247 0.28688 9.61428e-07 9.61498e-07 8.77973e-07 4.3374e-06 4.33166e-06 4.80138e-06 6.24853e-05 6.24947e-05 5.19162e-05 6.24853e-05 6.24947e-05 5.19162e-05 0.063588 0.063588 0.0631782
1700576040.075183000 0 1 1 1 1 1 0.46476 -0.0437763 2.20398 0.0122356 -0.0346573 -0.411664 -0.149123 -0.202204 -6.01936e-05 -0.125647 0.221951 0.0952088 -0.166397 0.170522 0.13551 9.24902e-07 9.24968e-07 8.47836e-07 4.31214e-06 4.30662e-06 4.78576e-06 6.08927e-05 6.09016e-05 5.07433e-05 6.08927e-05 6.09016e-05 5.07433e-05 0.0589546 0.0589546 0.0585456
1700576040.080186000 0 1 1 1 1 1 0.464015 -0.0447858 2.20399 0.0108614 -0.0343065 -0.411165 -0.149587 -0.201362 0.0016724 -0.171014 0.201856 0.093614 -0.136685 0.16804 0.22318 9.83949e-07 9.84023e-07 8.97864e-07 4.38234e-06 4.37685e-06 4.85598e-06 6.32335e-05 6.32427e-05 5.24722e-05 6.32335e-05 6.32427e-05 5.24722e-05 0.0670501 0.0670501 0.0666363
1700576040.085168000 0 1 1 1 1 1 0.463386 -0.0458864 2.20404 0.00894383 -0.0338092 -0.410525 -0.150713 -0.200698 0.00264607 -0.232612 0.220041 0.103756 -0.226075 0.201665 0.19664 9.72464e-07 9.72537e-07 8.88744e-07 4.39698e-06 4.39159e-06 4.87768e-06 6.30485e-05 6.30574e-05 5.24272e-05 6.30485e-05 6.30574e-05 5.24272e-05 0.065063 0.065063 0.0646469
1700576040.090557000 0 1 1 1 1 1 0.462794 -0.0470903 2.20409 0.00799011 -0.0338644 -0.410084 -0.150413 -0.199586 0.00216915 -0.203566 0.145471 0.0929131 -0.19789 0.260553 0.0593948 9.10827e-07 9.10891e-07 8.37349e-07 4.42009e-06 4.41465e-06 4.91283e-06 6.21263e-05 6.21344e-05 5.21816e-05 6.21263e-05 6.21344e-05 5.21816e-05 0.0844278 0.0844278 0.084019
1700576040.095109000 0 1 1 1 1 1 0.462107 -0.0479961 2.20412 0.0068039 -0.034076 -0.409642 -0.151311 -0.198399 0.00447164 -0.224274 0.118165 0.0913706 -0.198461 0.260273 0.200631 9.63072e-07 9.63142e-07 8.81702e-07 4.47372e-06 4.46818e-06 4.9665e-06 6.39434e-05 6.39518e-05 5.34487e-05 6.39434e-05 6.39518e-05 5.34487e-05 0.0905072 0.0905071 0.0900935
1700576040.100202000 0 1 1 1 1 1 0.461324 -0.0490028 2.20413 0.00435634 -0.0338113 -0.409051 -0.153395 -0.197003 0.00357305 -0.297314 0.159801 0.0930112 -0.268376 0.269184 0.0642182 1.0247e-06 1.02478e-06 9.33742e-07 4.46237e-06 4.4569e-06 4.95515e-06 6.46031e-05 6.46119e-05 5.34689e-05 6.46031e-05 6.46119e-05 5.34689e-05 0.0636831 0.0636831 0.0632627
1700576040.105108000 0 1 1 1 1 1 0.460699 -0.050067 2.20412 0.00347802 -0.0344254 -0.408688 -0.154 -0.19558 0.00347814 -0.261544 0.0765073 0.0822376 -0.269054 0.313252 0.051586 9.71132e-07 9.71203e-07 8.89009e-07 4.47234e-06 4.46667e-06 4.97404e-06 6.35264e-05 6.35346e-05 5.29401e-05 6.35264e-05 6.35346e-05 5.29401e-05 0.0864658 0.0864657 0.0860543
1700576040.110107000 0 1 1 1 1 1 0.460059 -0.0511335 2.20413 0.00192238 -0.0347618 -0.408155 -0.155041 -0.195012 0.00392264 -0.280476 0.0722033 0.0867812 -0.305158 0.270471 0.063539 9.1752e-07 9.17583e-07 8.43843e-07 4.43149e-06 4.42579e-06 4.94141e-06 6.15338e-05 6.15414e-05 5.14835e-05 6.15338e-05 6.15414e-05 5.14835e-05 0.0860361 0.086036 0.0856292
1700576040.115040000 0 1 1 1 1 1 0.459287 -0.0520911 2.20414 -6.97649e-05 -0.03492 -0.407544 -0.156838 -0.193526 0.00288535 -0.315795 0.0891751 0.094511 -0.319325 0.283995 -0.0387788 9.74217e-07 9.74287e-07 8.91909e-07 4.47574e-06 4.46992e-06 4.98567e-06 6.32563e-05 6.32645e-05 5.26083e-05 6.32563e-05 6.32645e-05 5.26083e-05 0.0839411 0.0839412 0.0835306
1700576040.120109000 0 1 1 1 1 1 0.458602 -0.0531337 2.20413 -0.000675979 -0.036028 -0.407096 -0.157459 -0.191989 0.00230633 -0.266755 -0.00633969 0.0908786 -0.291988 0.312718 -0.0491672 9.33919e-07 9.33983e-07 8.57915e-07 4.45209e-06 4.44596e-06 4.96869e-06 6.18879e-05 6.18956e-05 5.16365e-05 6.18879e-05 6.18956e-05 5.16365e-05 0.0857444 0.0857444 0.0853422
1700576040.125103000 0 1 1 1 1 1 0.457893 -0.0541599 2.20412 -0.00260411 -0.0360459 -0.406395 -0.159428 -0.1917 0.00263714 -0.299987 0.054951 0.105375 -0.365935 0.243169 0.00517292 8.96653e-07 8.96712e-07 8.26312e-07 4.42408e-06 4.41799e-06 4.94682e-06 6.0524e-05 6.05313e-05 5.06354e-05 6.0524e-05 6.05313e-05 5.06354e-05 0.0853022 0.0853022 0.0849045
1700576040.130103000 0 1 1 1 1 1 0.457095 -0.0551124 2.20411 -0.00362923 -0.0367195 -0.405818 -0.160823 -0.190163 0.000187477 -0.272187 0.00979087 0.105365 -0.33294 0.267345 -0.177331 9.527e-07 9.52766e-07 8.73876e-07 4.47447e-06 4.46809e-06 4.99725e-06 6.23712e-05 6.2379e-05 5.18858e-05 6.23712e-05 6.2379e-05 5.18858e-05 0.085314 0.0853141 0.0849123
1700576040.135104000 0 1 1 1 1 1 0.456378 -0.0561236 2.2041 -0.0042281 -0.0376741 -0.405323 -0.161565 -0.189393 -0.000322512 -0.236542 -0.0401642 0.101119 -0.30497 0.245299 -0.139482 9.10455e-07 9.10515e-07 8.38045e-07 4.44375e-06 4.43709e-06 4.97267e-06 6.0886e-05 6.08933e-05 5.08166e-05 6.0886e-05 6.08933e-05 5.08166e-05 0.0851693 0.0851694 0.0847764
1700576040.140720000 0 1 1 1 1 1 0.455546 -0.0572254 2.20411 -0.00602892 -0.0375751 -0.404642 -0.163316 -0.188435 -0.00169415 -0.255621 0.0373303 0.105202 -0.328704 0.233608 -0.208818 9.17126e-07 9.17187e-07 8.43748e-07 4.43066e-06 4.42404e-06 4.96353e-06 6.06107e-05 6.06181e-05 5.04555e-05 6.06107e-05 6.06181e-05 5.04555e-05 0.0741417 0.0741419 0.0737483
1700576040.145089000 0 1 1 1 1 1 0.454835 -0.058046 2.2041 -0.00624725 -0.0384685 -0.404326 -0.164069 -0.187363 -0.00247328 -0.20908 -0.0368704 0.0923467 -0.277927 0.237456 -0.192965 9.66831e-07 9.66898e-07 8.85828e-07 4.49658e-06 4.48957e-06 5.02948e-06 6.26245e-05 6.26322e-05 5.19514e-05 6.26245e-05 6.26322e-05 5.19514e-05 0.0844344 0.0844346 0.0840406
1700576040.150112000 0 1 1 1 1 1 0.454092 -0.0590582 2.20406 -0.00729481 -0.038749 -0.403879 -0.165362 -0.186815 -0.00370268 -0.209628 -0.00330585 0.0890219 -0.307666 0.217165 -0.19948 9.13365e-07 9.13424e-07 8.40664e-07 4.45832e-06 4.45125e-06 4.99917e-06 6.07471e-05 6.07542e-05 5.06202e-05 6.07471e-05 6.07542e-05 5.06202e-05 0.0849087 0.0849088 0.0845208
1700576040.155281000 0 1 1 1 1 1 0.453235 -0.0600207 2.20405 -0.00847234 -0.0384841 -0.403387 -0.16662 -0.185664 -0.00325899 -0.197218 0.0447308 0.0871506 -0.277094 0.218886 -0.0915116 9.72007e-07 9.72073e-07 8.90269e-07 4.46714e-06 4.46017e-06 5.00803e-06 6.18608e-05 6.18682e-05 5.11119e-05 6.18608e-05 6.18682e-05 5.11119e-05 0.0634486 0.0634488 0.0630536
1700576040.160109000 0 1 1 1 1 1 0.452548 -0.0610222 2.204 -0.00904464 -0.0390232 -0.403012 -0.166662 -0.185345 -0.00410449 -0.175551 0.00414093 0.0807293 -0.22964 0.202066 -0.116042 8.8421e-07 8.84265e-07 8.15682e-07 4.44046e-06 4.43334e-06 4.98951e-06 5.97156e-05 5.97221e-05 4.98285e-05 5.97156e-05 5.97221e-05 4.98285e-05 0.0845459 0.084546 0.0841557
1700576040.165529000 0 1 1 1 1 1 0.451742 -0.0621304 2.20393 -0.010448 -0.0385657 -0.40245 -0.167462 -0.184544 -0.00508532 -0.184929 0.0790441 0.0865731 -0.234803 0.220179 -0.116482 8.16352e-07 8.16399e-07 7.57271e-07 4.41217e-06 4.40524e-06 4.9661e-06 5.79882e-05 5.79941e-05 4.87467e-05 5.79882e-05 5.79941e-05 4.87467e-05 0.0973315 0.0973316 0.0969475
1700576040.170103000 0 1 1 1 1 1 0.450985 -0.0629732 2.2039 -0.011246 -0.0381374 -0.402096 -0.167323 -0.183653 -0.00554713 -0.161643 0.101918 0.0802037 -0.150452 0.21075 -0.108785 8.62814e-07 8.62866e-07 7.9688e-07 4.42665e-06 4.41986e-06 4.98063e-06 5.90938e-05 5.90996e-05 4.93286e-05 5.90938e-05 5.90996e-05 4.93286e-05 0.084145 0.084145 0.0837552
1700576040.175106000 0 1 1 1 1 1 0.450239 -0.0639677 2.20384 -0.012286 -0.0378659 -0.401702 -0.167405 -0.182827 -0.00708168 -0.161746 0.115022 0.0773552 -0.143177 0.222205 -0.166108 8.10622e-07 8.10668e-07 7.51715e-07 4.37972e-06 4.37309e-06 4.93637e-06 5.74035e-05 5.74085e-05 4.81148e-05 5.74035e-05 5.74085e-05 4.81148e-05 0.0840506 0.0840505 0.0836656
1700576040.180108000 0 1 1 1 1 1 0.449403 -0.0648763 2.20379 -0.0136092 -0.0367772 -0.401304 -0.167728 -0.181388 -0.00866335 -0.160026 0.186877 0.0737776 -0.112828 0.243225 -0.214053 8.6138e-07 8.6143e-07 7.94942e-07 4.42985e-06 4.42353e-06 4.98651e-06 5.92291e-05 5.9234e-05 4.93726e-05 5.92291e-05 5.9234e-05 4.93726e-05 0.0840629 0.0840628 0.0836756
1700576040.185090000 0 1 1 1 1 1 0.448658 -0.0658413 2.20374 -0.0148372 -0.0361658 -0.401066 -0.166333 -0.180552 -0.00775247 -0.166111 0.193751 0.0602909 -0.00571413 0.23946 -0.067733 8.34456e-07 8.34502e-07 7.71504e-07 4.40511e-06 4.39902e-06 4.96362e-06 5.83925e-05 5.83967e-05 4.87566e-05 5.83925e-05 5.83967e-05 4.87566e-05 0.0834027 0.0834025 0.0830164
1700576040.190526000 0 1 1 1 1 1 0.447856 -0.0668859 2.20366 -0.0167702 -0.034745 -0.400655 -0.165792 -0.178692 -0.00930774 -0.187073 0.269891 0.0618517 -0.00643273 0.303515 -0.139577 7.99103e-07 7.99144e-07 7.40806e-07 4.4032e-06 4.39756e-06 4.96417e-06 5.78063e-05 5.78096e-05 4.84864e-05 5.78063e-05 5.78096e-05 4.84864e-05 0.0964537 0.0964535 0.0960696
1700576040.195087000 0 1 1 1 1 1 0.447107 -0.0676953 2.20364 -0.0184943 -0.0336458 -0.400292 -0.164998 -0.177062 -0.00794215 -0.211753 0.301078 0.0637819 0.0535984 0.318868 0.012065 8.44821e-07 8.44866e-07 7.79699e-07 4.41686e-06 4.41154e-06 4.97783e-06 5.89007e-05 5.89034e-05 4.90556e-05 5.89007e-05 5.89034e-05 4.90556e-05 0.082989 0.0829886 0.0825986
1700576040.200626000 0 1 1 1 1 1 0.446303 -0.0687345 2.20359 -0.0209232 -0.0325248 -0.399847 -0.163603 -0.175086 -0.00739571 -0.256182 0.325463 0.0657347 0.0832647 0.357594 0.0344019 8.27441e-07 8.27482e-07 7.6447e-07 4.44139e-06 4.43634e-06 5.00453e-06 5.91109e-05 5.91127e-05 4.93838e-05 5.91109e-05 5.91127e-05 4.93838e-05 0.0996068 0.0996064 0.0992114
1700576040.205104000 0 1 1 1 1 1 0.445573 -0.0695078 2.20354 -0.0231568 -0.0308419 -0.399444 -0.163032 -0.172693 -0.00849636 -0.275789 0.398691 0.0679788 0.0987082 0.412127 -0.0492002 8.73943e-07 8.73987e-07 8.03856e-07 4.44664e-06 4.44205e-06 5.00973e-06 6.0062e-05 6.00631e-05 4.98014e-05 6.0062e-05 6.00631e-05 4.98014e-05 0.0832566 0.0832561 0.0828555
1700576040.210104000 0 1 1 1 1 1 0.444902 -0.0704199 2.20351 -0.0255842 -0.029799 -0.399086 -0.160877 -0.170323 -0.00619975 -0.308778 0.385001 0.0649606 0.161809 0.453002 0.14025 8.41712e-07 8.41751e-07 7.76108e-07 4.41716e-06 4.41286e-06 4.98323e-06 5.90077e-05 5.90077e-05 4.90423e-05 5.90077e-05 5.90077e-05 4.90423e-05 0.083022 0.0830214 0.0826222
1700576040.215272000 0 1 1 1 1 1 0.444072 -0.0712816 2.20348 -0.0287978 -0.0282548 -0.398628 -0.160114 -0.166601 -0.00500459 -0.369362 0.443423 0.0674623 0.15623 0.551302 0.16341 8.96581e-07 8.96621e-07 8.22425e-07 4.42709e-06 4.42314e-06 4.99313e-06 6.01653e-05 6.01642e-05 4.95568e-05 6.01653e-05 6.01642e-05 4.95568e-05 0.0620247 0.0620239 0.0616106
