# logged on Fri Jan  5 14:24:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704461092.141216000  1000.96 0 50.0016  -  nan  -0.404787 -0.0516624 -0.0140149  -0.404787 -0.0516624 -0.0140149  -0.683108 0.0283087 11.7773  -0.683108 0.0283087 11.7773  - - -  - - -  78.8588 69.2378 69.2826 63.4756 - - - - 78.3208 - 70.4424 - - - - - 138 0 134 71 0 0 0 0
1704461092.146121000  1000.96 0 50.0016  -  nan  -0.272022 -0.0888001 -0.183291  -0.272022 -0.0888001 -0.183291  0.379257 -0.047746 9.79626  0.379257 -0.047746 9.79626  - - -  - - -  77.5662 68.6383 69.9743 63.4124 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.151136000  1000.96 0 50.0005  -  nan  -0.433068 0.148503 -0.0366322  -0.433068 0.148503 -0.0366322  0.259274 0.312259 8.4517  0.259274 0.312259 8.4517  - - -  - - -  78.4413 66.4374 71.3104 63.3506 - - - - - 69.2137 - - - - - - 138 145 134 71 0 0 0 0
1704461092.156124000  1000.95 0 50.0024  -  nan  -0.420729 -0.0499653 0.0256258  -0.420729 -0.0499653 0.0256258  -0.821032 0.0289135 11.7197  -0.821032 0.0289135 11.7197  - - -  - - -  79.2599 68.3095 69.409 63.5058 - - - - - - - 63.3232 - - - - 138 145 134 71 0 0 0 0
1704461092.161120000  1000.95 0 50.002  -  nan  -0.227871 -0.132089 -0.192333  -0.227871 -0.132089 -0.192333  0.427966 0.00339508 9.56388  0.427966 0.00339508 9.56388  - - -  - - -  77.0144 68.4234 70.031 63.8333 - - - - 78.8395 - 69.6185 - - - - - 138 145 134 71 0 0 0 0
1704461092.166124000  1000.95 0 50.002  -  nan  -0.462235 0.149719 -0.0114774  -0.462235 0.149719 -0.0114774  0.119431 0.214048 8.34545  0.119431 0.214048 8.34545  - - -  - - -  78.0824 65.7674 71.7157 63.4475 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.171128000  1000.95 0 50.002  -  nan  -0.436864 -0.147906 0.110543  -0.436864 -0.147906 0.110543  -0.587095 0.17563 11.9353  -0.587095 0.17563 11.9353  - - -  - - -  78.9644 67.6246 70.0724 63.5332 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.176121000  1000.95 0 50.0028  -  nan  -0.315281 -0.0886035 -0.18626  -0.315281 -0.0886035 -0.18626  0.287555 -0.00148542 10.0196  0.287555 -0.00148542 10.0196  - - -  - - -  76.2083 69.4644 69.6542 63.9376 - - - - - 68.2221 - 62.822 - - - - 138 145 134 71 0 0 0 0
1704461092.181130000  1000.95 0 50.0024  -  nan  -0.448755 0.0646337 0.0196514  -0.448755 0.0646337 0.0196514  -0.114484 0.111562 8.63863  -0.114484 0.111562 8.63863  - - -  - - -  77.8941 66.6468 71.5038 62.8052 - - - - 77.8089 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.186124000  1000.95 0 50.0024  -  nan  -0.421467 -0.106621 0.054775  -0.421467 -0.106621 0.054775  -0.303248 0.286647 10.8443  -0.303248 0.286647 10.8443  - - -  - - -  77.7285 68.9569 69.9868 63.3734 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.191120000  1000.95 0 50.0024  -  nan  -0.418473 -0.0429111 -0.153178  -0.418473 -0.0429111 -0.153178  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  76.2665 69.1818 70.2837 63.6691 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.196116000  1000.95 0 50.003  -  nan  -0.43472 -0.0368025 -0.0029928  -0.43472 -0.0368025 -0.0029928  0.0667191 0.0606262 8.75861  0.0667191 0.0606262 8.75861  - - -  - - -  77.0983 67.8363 71.0167 62.584 - - - - - 69.8227 - 63.8325 - - - - 138 145 134 71 0 0 0 0
1704461092.201107000  1000.95 0 50.0044  -  nan  -0.44851 0.00472396 -0.0326013  -0.44851 0.00472396 -0.0326013  -0.0219245 0.391153 10.2676  -0.0219245 0.391153 10.2676  - - -  - - -  76.995 69.0295 70.6803 63.1558 - - - - 77.5555 - 69.6185 - - - - - 138 145 134 71 0 0 0 0
1704461092.206120000  1000.95 0 50.0044  -  nan  -0.448208 -0.0253055 -0.0732814  -0.448208 -0.0253055 -0.0732814  -0.407528 -0.0167317 11.4412  -0.407528 -0.0167317 11.4412  - - -  - - -  77.2667 69.2026 70.2892 62.4862 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.211122000  1000.95 0 50.004  -  nan  -0.389316 -0.0707578 -0.108433  -0.389316 -0.0707578 -0.108433  0.295018 0.014981 8.47873  0.295018 0.014981 8.47873  - - -  - - -  76.9116 68.4855 70.8118 61.8704 - - - - - 70.4424 - - - - - - 138 145 134 71 0 0 0 0
1704461092.216118000  1000.95 0 50.0046  -  nan  -0.462519 0.0625299 -0.0356062  -0.462519 0.0625299 -0.0356062  0.0738048 0.399089 9.52565  0.0738048 0.399089 9.52565  - - -  - - -  77.6315 68.1885 71.3999 62.1071 - - - - - - - 62.4922 - - - - 138 145 134 71 0 0 0 0
1704461092.221123000  1000.95 0 50.0056  -  nan  -0.463988 -0.0497686 0.022657  -0.463988 -0.0497686 0.022657  -0.502744 -0.0709178 11.9582  -0.502744 -0.0709178 11.9582  - - -  - - -  78.0587 69.3742 70.0256 61.9742 - - - - 77.5555 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.226110000  1000.95 0 50.0056  -  nan  -0.34539 -0.0731625 -0.160701  -0.34539 -0.0731625 -0.160701  0.480511 -0.0276192 7.91359  0.480511 -0.0276192 7.91359  - - -  - - -  76.8765 69.248 70.4404 61.7291 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.231112000  1000.95 0 50.0056  -  nan  -0.447923 0.134458 -0.00995749  -0.447923 0.134458 -0.00995749  0.0316046 0.407619 8.72711  0.0316046 0.407619 8.72711  - - -  - - -  78.4689 68.01 71.5141 61.8868 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.236102000  1000.95 0 50.0057  -  nan  -0.464278 -0.019778 0.062368  -0.464278 -0.019778 0.062368  -0.500933 -0.0216122 11.8972  -0.500933 -0.0216122 11.8972  - - -  - - -  79.1769 69.5833 70.1504 61.9539 - - - - - 67.2585 - 61.207 - - - - 138 145 134 71 0 0 0 0
1704461092.241126000  1000.95 0 50.0064  -  nan  -0.286308 -0.0445949 -0.171265  -0.286308 -0.0445949 -0.171265  0.432786 -0.0312796 8.25577  0.432786 -0.0312796 8.25577  - - -  - - -  77.175 70.2155 69.644 62.3844 - - - - 78.3208 - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1704461092.246128000  1000.95 0 50.0064  -  nan  -0.433869 0.106571 0.00558906  -0.433869 0.106571 0.00558906  0.0289663 0.356489 8.95883  0.0289663 0.356489 8.95883  - - -  - - -  78.6159 68.467 71.065 62.5217 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.251130000  1000.95 0 50.0064  -  nan  -0.435779 -0.0187856 0.0924503  -0.435779 -0.0187856 0.0924503  -0.360635 -0.0149068 11.2707  -0.360635 -0.0149068 11.2707  - - -  - - -  78.8596 70.3144 69.5029 62.5863 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.256129000  1000.96 0 50.0062  -  nan  -0.286434 -0.0151465 -0.145121  -0.286434 -0.0151465 -0.145121  0.063092 -0.0379956 8.88153  0.063092 -0.0379956 8.88153  - - -  - - -  77.402 71.1449 68.8529 63.071 - - - - - 69.2137 - 62.3286 - - - - 138 145 134 71 0 0 0 0
1704461092.261103000  1000.96 0 50.0049  -  nan  -0.389756 0.0343762 -0.0160306  -0.389756 0.0343762 -0.0160306  0.16052 0.203067 9.37334  0.16052 0.203067 9.37334  - - -  - - -  78.7491 69.0034 70.7318 62.6941 - - - - 79.8977 - 70.4424 - - - - - 138 145 134 71 0 0 0 0
1704461092.266150000  1000.97 0 50.0049  -  nan  -0.405436 0.0240949 0.0794128  -0.405436 0.0240949 0.0794128  -0.309988 0.04051 10.6383  -0.309988 0.04051 10.6383  - - -  - - -  78.7517 70.2683 69.8039 62.8975 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.271111000  1000.97 0 50.0049  -  nan  -0.28724 -0.0560264 -0.101966  -0.28724 -0.0560264 -0.101966  -0.217616 -0.0495815 9.96365  -0.217616 -0.0495815 9.96365  - - -  - - -  77.8862 71.0951 69.0161 63.4671 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.276113000  1000.97 0 50.0049  -  nan  -0.316307 -0.0406288 -0.0773057  -0.316307 -0.0406288 -0.0773057  0.294995 0.152747 9.43539  0.294995 0.152747 9.43539  - - -  - - -  78.0482 69.6717 70.3586 63.112 - - - - - 70.6514 - 63.3232 - - - - 138 145 134 71 0 0 0 0
1704461092.281115000  1000.97 0 50.0057  -  nan  -0.390374 0.0654515 0.0508144  -0.390374 0.0654515 0.0508144  -0.166628 0.0981509 9.89319  -0.166628 0.0981509 9.89319  - - -  - - -  78.6158 69.1105 70.853 62.9614 - - - - 78.5793 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.286099000  1000.97 0 50.0057  -  nan  -0.243488 -0.0845198 -0.0707667  -0.243488 -0.0845198 -0.0707667  -0.315647 -0.155102 10.5418  -0.315647 -0.155102 10.5418  - - -  - - -  78.0347 70.909 69.3236 63.235 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.291106000  1000.96 0 50.0057  -  nan  -0.213444 -0.0585668 -0.152184  -0.213444 -0.0585668 -0.152184  0.386296 0.150911 9.60782  0.386296 0.150911 9.60782  - - -  - - -  77.6993 68.9622 70.921 63.5784 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.296116000  1000.95 0 50.0056  -  nan  -0.405033 0.0808223 0.0774329  -0.405033 0.0808223 0.0774329  -0.260761 0.00217496 9.67302  -0.260761 0.00217496 9.67302  - - -  - - -  78.5565 67.8704 71.6315 63.2503 - - - - - 69.0131 - 63.4921 - - - - 138 145 134 71 0 0 0 0
1704461092.301114000  1000.94 0 50.0065  -  nan  -0.170826 -0.126855 -0.0506962  -0.170826 -0.126855 -0.0506962  -0.405384 -0.103562 10.3659  -0.405384 -0.103562 10.3659  - - -  - - -  77.8372 70.7292 69.5013 63.6517 - - - - 77.8089 - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1704461092.306104000  1000.94 0 50.0065  -  nan  -0.168815 -0.0598915 -0.177247  -0.168815 -0.0598915 -0.177247  0.247104 0.146646 10.0059  0.247104 0.146646 10.0059  - - -  - - -  77.3785 68.3547 71.393 64.4409 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.311110000  1000.93 0 50.0065  -  nan  -0.317887 0.023697 0.0854211  -0.317887 0.023697 0.0854211  -0.17137 -0.141692 9.28789  -0.17137 -0.141692 9.28789  - - -  - - -  78.3935 67.4549 71.6603 63.8795 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.316129000  1000.92 0 50.0043  -  nan  -0.0972939 -0.0704603 -0.0476574  -0.0972939 -0.0704603 -0.0476574  -0.216201 0.0441598 10.2974  -0.216201 0.0441598 10.2974  - - -  - - -  77.8298 69.5718 69.9912 64.6089 - - - - - 70.2346 - 62.1659 - - - - 138 145 134 71 0 0 0 0
1704461092.321105000  1000.92 0 50.0035  -  nan  -0.198785 -0.00136258 -0.139607  -0.198785 -0.00136258 -0.139607  -0.0821337 -0.00819082 10.6443  -0.0821337 -0.00819082 10.6443  - - -  - - -  77.6136 67.7639 71.12 65.1251 - - - - 77.3036 - 71.9321 - - - - - 138 145 134 71 0 0 0 0
1704461092.326109000  1000.92 0 50.0035  -  nan  -0.244666 -0.0360415 0.050785  -0.244666 -0.0360415 0.050785  0.198895 -0.0895359 9.05777  0.198895 -0.0895359 9.05777  - - -  - - -  78.3112 67.4362 71.1411 64.1879 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.331132000  1000.92 0 50.0035  -  nan  -0.183794 0.030152 -0.0843352  -0.183794 0.030152 -0.0843352  -0.209282 0.198186 9.82734  -0.209282 0.198186 9.82734  - - -  - - -  77.6894 68.877 70.3061 65.3368 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.336113000  1000.92 0 50.0019  -  nan  -0.228859 -0.0552086 -0.0708025  -0.228859 -0.0552086 -0.0708025  -0.411187 -0.116368 11.5642  -0.411187 -0.116368 11.5642  - - -  - - -  78.3083 68.5511 70.5825 64.8785 - - - - - 68.4182 - 65.2316 - - - - 138 145 134 71 0 0 0 0
1704461092.341119000  1000.92 0 49.9996  -  nan  -0.228923 -0.0404844 -0.0577304  -0.228923 -0.0404844 -0.0577304  0.530942 0.118882 7.9583  0.530942 0.118882 7.9583  - - -  - - -  77.5667 67.9738 71.0866 64.2473 - - - - 77.8089 - 69.6185 - - - - - 138 145 134 71 0 0 0 0
1704461092.346117000  1000.92 0 49.9996  -  nan  -0.301767 0.119612 0.000574814  -0.301767 0.119612 0.000574814  -0.440166 0.196966 9.93982  -0.440166 0.196966 9.93982  - - -  - - -  78.4158 68.585 71.0258 64.5673 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.351117000  1000.92 0 49.9996  -  nan  -0.229598 -0.111864 -0.0416532  -0.229598 -0.111864 -0.0416532  -0.503212 -0.118204 11.7353  -0.503212 -0.118204 11.7353  - - -  - - -  78.4018 69.9455 69.9892 63.9938 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.356129000  1000.92 0 50.0006  -  nan  -0.198349 0.0127476 -0.167272  -0.198349 0.0127476 -0.167272  0.714082 0.0722227 7.67818  0.714082 0.0722227 7.67818  - - -  - - -  77.1992 68.8537 71.2366 63.7702 - - - - - 68.0272 - 64.3501 - - - - 138 145 134 71 0 0 0 0
1704461092.361129000  1000.91 0 49.9985  -  nan  -0.390135 0.122721 0.0624015  -0.390135 0.122721 0.0624015  -0.532186 0.195141 10.1099  -0.532186 0.195141 10.1099  - - -  - - -  79.1936 68.6165 71.5652 63.3098 - - - - 77.8089 - 71.0732 - - - - - 138 145 134 71 0 0 0 0
1704461092.366127000  1000.91 0 49.9985  -  nan  -0.229907 -0.155423 -0.0401329  -0.229907 -0.155423 -0.0401329  -0.461399 -0.125514 12.4196  -0.461399 -0.125514 12.4196  - - -  - - -  78.6098 71.0426 69.582 63.3174 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.371130000  1000.91 0 49.9985  -  nan  -0.197644 0.0394456 -0.209932  -0.197644 0.0394456 -0.209932  0.622777 0.0740476 7.50674  0.622777 0.0740476 7.50674  - - -  - - -  76.9416 69.597 71.3054 63.3123 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.376121000  1000.9 0 49.9997  -  nan  -0.390702 0.139111 0.117144  -0.390702 0.139111 0.117144  -0.48852 0.143591 10.2865  -0.48852 0.143591 10.2865  - - -  - - -  79.0046 68.6503 72.1747 62.489 - - - - - 69.0131 - 63.4921 - - - - 138 145 134 71 0 0 0 0
1704461092.381126000  1000.9 0 49.9996  -  nan  -0.185517 -0.141442 -0.0375884  -0.185517 -0.141442 -0.0375884  -0.365764 -0.0715331 12.0167  -0.365764 -0.0715331 12.0167  - - -  - - -  77.8165 72.0038 69.2343 63.0799 - - - - 79.1014 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.386119000  1000.9 0 49.9996  -  nan  -0.21219 0.0689595 -0.184777  -0.21219 0.0689595 -0.184777  0.433339 -0.0300594 8.1416  0.433339 -0.0300594 8.1416  - - -  - - -  76.8762 69.9375 71.3854 62.7742 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.391146000  1000.9 0 49.9996  -  nan  -0.332068 0.0810323 0.0960186  -0.332068 0.0810323 0.0960186  -0.256364 0.149691 9.71729  -0.256364 0.149691 9.71729  - - -  - - -  79.2604 69.2619 71.4626 62.2599 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.396126000  1000.89 0 50.0007  -  nan  -0.155895 -0.0549986 -0.0522168  -0.155895 -0.0549986 -0.0522168  -0.274648 -0.120028 11.9077  -0.274648 -0.120028 11.9077  - - -  - - -  78.5035 71.3719 70.0314 62.8746 - - - - - 71.286 - 61.207 - - - - 138 145 134 71 0 0 0 0
1704461092.401123000  1000.89 0 50.0006  -  nan  -0.125183 0.0413213 -0.149676  -0.125183 0.0413213 -0.149676  0.200643 -0.13193 8.3772  0.200643 -0.13193 8.3772  - - -  - - -  77.6833 69.7267 71.1005 62.7021 - - - - 78.3208 - 70.4424 - - - - - 138 145 134 71 0 0 0 0
1704461092.406127000  1000.89 0 50.0006  -  nan  -0.200631 0.0493237 0.0371815  -0.200631 0.0493237 0.0371815  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  79.1199 69.0364 71.2903 62.9986 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.411121000  1000.89 0 50.0006  -  nan  -0.141027 0.0315823 -0.0406654  -0.141027 0.0315823 -0.0406654  -0.365584 -0.163643 11.3406  -0.365584 -0.163643 11.3406  - - -  - - -  78.2164 70.7396 70.0869 63.6828 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.416138000  1000.89 0 49.9996  -  nan  -0.00932497 0.0135133 -0.113564  -0.00932497 0.0135133 -0.113564  0.148031 -0.192627 9.40888  0.148031 -0.192627 9.40888  - - -  - - -  77.8224 70.1511 70.0741 63.7432 - - - - - 70.8617 - 61.3648 - - - - 138 145 134 71 0 0 0 0
1704461092.421130000  1000.89 0 49.9995  -  nan  -0.0965105 0.0886895 -0.0250698  -0.0965105 0.0886895 -0.0250698  0.0692193 0.204902 9.20091  0.0692193 0.204902 9.20091  - - -  - - -  78.5101 68.0982 71.1562 64.4286 - - - - 78.8395 - 69.6185 - - - - - 138 145 134 71 0 0 0 0
1704461092.426126000  1000.88 0 49.9995  -  nan  -0.141758 0.0485145 0.0276436  -0.141758 0.0485145 0.0276436  -0.504138 -0.212754 11.2875  -0.504138 -0.212754 11.2875  - - -  - - -  78.8821 69.1903 70.2301 64.6385 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.431129000  1000.88 0 49.9995  -  nan  0.0780961 -0.0756287 -0.145217  0.0780961 -0.0756287 -0.145217  0.150432 -0.141076 9.23266  0.150432 -0.141076 9.23266  - - -  - - -  77.9941 69.2302 69.9803 64.75 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.436120000  1000.88 0 50.0006  -  nan  -0.0815496 0.115864 -0.0531732  -0.0815496 0.115864 -0.0531732  0.202252 0.147251 9.949  0.202252 0.147251 9.949  - - -  - - -  78.2725 67.4012 71.5256 64.9868 - - - - - 69.0131 - 64.5245 - - - - 138 145 134 71 0 0 0 0
1704461092.441126000  1000.87 0 50.0023  -  nan  -0.128303 0.00705974 0.0844215  -0.128303 0.00705974 0.0844215  -0.458279 -0.303644 10.4976  -0.458279 -0.303644 10.4976  - - -  - - -  79.0199 68.5704 70.0958 64.6636 - - - - 77.5555 - 71.0732 - - - - - 138 145 134 71 0 0 0 0
1704461092.446126000  1000.87 0 50.0023  -  nan  0.0643255 -0.033128 -0.17583  0.0643255 -0.033128 -0.17583  0.149147 -0.0514064 10.1371  0.149147 -0.0514064 10.1371  - - -  - - -  77.4211 69.2547 70.1164 65.4155 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.451128000  1000.87 0 50.0023  -  nan  -0.0963348 0.0881085 -0.0396059  -0.0963348 0.0881085 -0.0396059  0.0622103 0.0969308 10.009  0.0622103 0.0969308 10.009  - - -  - - -  78.4522 66.9126 71.8094 64.7055 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.456134000  1000.87 0 50.001  -  nan  -0.112727 -0.0224588 0.0593377  -0.112727 -0.0224588 0.0593377  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  78.8555 67.8558 70.7387 64.4722 - - - - - 67.6407 - 64.6998 - - - - 138 145 134 71 0 0 0 0
1704461092.461134000  1000.87 0 50.0007  -  nan  0.00521389 -0.0170136 -0.138684  0.00521389 -0.0170136 -0.138684  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  77.281 69.4068 70.0614 65.5573 - - - - 78.8395 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.466123000  1000.87 0 50.0007  -  nan  -0.0685029 0.0187338 0.00651825  -0.0685029 0.0187338 0.00651825  0.00744565 -0.105387 10.5397  0.00744565 -0.105387 10.5397  - - -  - - -  78.01 67.7872 71.2097 64.7639 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.471128000  1000.87 0 50.0007  -  nan  -0.0829858 0.0335235 0.0186007  -0.0829858 0.0335235 0.0186007  0.111684 0.0581965 8.9863  0.111684 0.0581965 8.9863  - - -  - - -  77.5051 68.7127 70.2545 64.9841 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.476127000  1000.87 0 50.0016  -  nan  -0.0528861 0.0437393 -0.0758531  -0.0528861 0.0437393 -0.0758531  -0.495804 0.0350141 11.1512  -0.495804 0.0350141 11.1512  - - -  - - -  77.4721 69.6503 69.8881 65.2079 - - - - - 69.0131 - 63.6618 - - - - 138 145 134 71 0 0 0 0
1704461092.481139000  1000.86 0 50.0013  -  nan  -0.0535988 -0.0565467 -0.0723529  -0.0535988 -0.0565467 -0.0723529  0.188204 -0.159378 10.9456  0.188204 -0.159378 10.9456  - - -  - - -  77.6722 68.6567 70.4524 64.2886 - - - - 78.8395 - 69.4155 - - - - - 138 145 134 71 0 0 0 0
1704461092.486128000  1000.85 0 50.0013  -  nan  -0.110389 0.115995 -0.0551524  -0.110389 0.115995 -0.0551524  0.347603 0.213433 8.40471  0.347603 0.213433 8.40471  - - -  - - -  77.4917 68.2899 70.9408 63.8927 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.491141000  1000.84 0 50.0013  -  nan  -0.141959 0.0201508 0.0286336  -0.141959 0.0201508 0.0286336  -0.776503 -0.0197873 11.7244  -0.776503 -0.0197873 11.7244  - - -  - - -  78.6962 69.2864 69.9747 63.7937 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.496152000  1000.84 0 50.0001  -  nan  0.00456436 -0.132024 -0.148255  0.00456436 -0.132024 -0.148255  0.374459 -0.150837 10.1477  0.374459 -0.150837 10.1477  - - -  - - -  77.6614 69.7683 69.7458 63.5503 - - - - - 69.8227 - 64.0041 - - - - 138 145 134 71 0 0 0 0
1704461092.501146000  1000.84 0 50.002  -  nan  -0.139747 0.188053 -0.0597126  -0.139747 0.188053 -0.0597126  0.305407 0.221974 7.60517  0.305407 0.221974 7.60517  - - -  - - -  77.8289 67.873 71.695 63.1845 - - - - 77.8089 - 70.6514 - - - - - 138 145 134 71 0 0 0 0
1704461092.506134000  1000.84 0 50.002  -  nan  -0.157143 0.00719081 0.0824423  -0.157143 0.00719081 0.0824423  -0.781263 -0.121853 12.0748  -0.781263 -0.121853 12.0748  - - -  - - -  79.2573 70.0256 69.5166 62.849 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.511123000  1000.84 0 50.002  -  nan  0.0490851 -0.148543 -0.172789  0.0490851 -0.148543 -0.172789  0.468251 -0.147177 9.80586  0.468251 -0.147177 9.80586  - - -  - - -  76.6291 70.9309 69.5016 63.1339 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.516137000  1000.83 0 50.0026  -  nan  -0.16899 0.204032 -0.0205167  -0.16899 0.204032 -0.0205167  0.212206 0.169213 7.89391  0.212206 0.169213 7.89391  - - -  - - -  76.9832 68.417 71.622 62.9977 - - - - - 70.6514 - 62.822 - - - - 138 145 134 71 0 0 0 0
1704461092.521140000  1000.84 0 50.0021  -  nan  -0.128781 -0.0349048 0.100442  -0.128781 -0.0349048 0.100442  -0.637472 -0.0179518 11.5537  -0.637472 -0.0179518 11.5537  - - -  - - -  78.7244 70.7819 69.0572 62.9347 - - - - 77.8089 - 71.286 - - - - - 138 145 134 71 0 0 0 0
1704461092.526127000  1000.84 0 50.0021  -  nan  0.0499242 -0.0777057 -0.202433  0.0499242 -0.0777057 -0.202433  0.375012 -0.149617 10.0335  0.375012 -0.149617 10.0335  - - -  - - -  76.1672 71.3634 69.1895 63.6526 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.531134000  1000.85 0 50.0021  -  nan  -0.0819075 0.161631 0.00054352  -0.0819075 0.161631 0.00054352  0.160201 -0.0270144 7.85466  0.160201 -0.0270144 7.85466  - - -  - - -  77.7734 68.3641 71.253 62.8253 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.536133000  1000.85 0 50.0026  -  nan  -0.0258995 0.0207065 0.063755  -0.0258995 0.0207065 0.063755  -0.450488 0.0816845 11.432  -0.450488 0.0816845 11.432  - - -  - - -  78.8399 69.6712 69.9864 63.0998 - - - - - 70.6514 - 63.3232 - - - - 138 145 134 71 0 0 0 0
1704461092.541121000  1000.85 0 50.004  -  nan  0.0647359 0.0246124 -0.177845  0.0647359 0.0246124 -0.177845  0.0501846 -0.251488 10.2685  0.0501846 -0.251488 10.2685  - - -  - - -  76.942 70.0909 69.3358 64.0509 - - - - 78.064 - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1704461092.546127000  1000.85 0 50.004  -  nan  0.0346742 0.115878 -0.0316188  0.0346742 0.115878 -0.0316188  0.34019 -0.0785547 8.03122  0.34019 -0.0785547 8.03122  - - -  - - -  77.8075 68.0421 70.4901 63.7626 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704461092.551137000  1000.85 0 50.004  -  nan  0.0187928 0.0772327 0.0648146  0.0187928 0.0772327 0.0648146  -0.492665 0.134445 11.1423  -0.492665 0.134445 11.1423  - - -  - - -  78.9148 68.9234 69.4798 64.6639 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
