# pom logged on Fri Jan  5 14:24:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704461095.914990000 0 1 1 1 1 1 -1.72703 1.02728 1.2223 0.00291824 0.0405694 -0.773246 0.480988 0.0274971 0.00858057 -0.197508 -0.19403 0.004126 0.10938 -0.0500556 -0.215296 2.31826e-06 2.31882e-06 1.96499e-06 6.25689e-06 6.24454e-06 9.3234e-06 9.28679e-05 9.28872e-05 6.60836e-05 9.28679e-05 9.28872e-05 6.60836e-05 0.0629096 0.0629096 0.062367
1704461095.920110000 0 1 1 1 1 1 -1.7244 1.02729 1.22238 0.00334138 0.0377795 -0.773711 0.481014 0.0259433 0.0173308 -0.246862 -0.312268 -0.0465553 0.0508958 -0.139665 0.390053 2.26149e-06 2.26201e-06 1.92472e-06 6.20164e-06 6.19062e-06 9.27072e-06 9.10238e-05 9.10407e-05 6.47935e-05 9.10238e-05 9.10407e-05 6.47935e-05 0.0471252 0.0471252 0.046535
1704461095.924969000 0 1 1 1 1 1 -1.72203 1.0274 1.22235 0.00361463 0.0363027 -0.774451 0.484927 0.0228665 0.0054371 -0.211273 -0.283411 -0.0882393 0.330476 -0.324192 -0.674687 2.37082e-06 2.37137e-06 2.00495e-06 6.27544e-06 6.265e-06 9.34427e-06 9.38952e-05 9.39115e-05 6.65357e-05 9.38952e-05 9.39115e-05 6.65357e-05 0.0623396 0.0623395 0.061753
1704461095.929973000 0 1 1 1 1 1 -1.71921 1.02712 1.22241 0.00279765 0.0355985 -0.773678 0.485195 0.0233743 0.00527456 -0.214066 -0.17342 0.0152229 0.0743332 -0.0328822 -0.366005 2.0067e-06 2.00708e-06 1.73645e-06 6.10549e-06 6.09532e-06 9.16525e-06 8.57054e-05 8.57176e-05 6.22063e-05 8.57054e-05 8.57176e-05 6.22063e-05 0.0621929 0.0621929 0.0616648
1704461095.934982000 0 1 1 1 1 1 -1.7168 1.02725 1.22255 0.00332288 0.0324195 -0.774044 0.483607 0.0233552 0.0166005 -0.270108 -0.327279 -0.0288082 -0.0463903 -0.0473307 0.56272 2.10721e-06 2.10761e-06 1.81146e-06 6.15432e-06 6.14545e-06 9.21382e-06 8.80998e-05 8.81115e-05 6.34661e-05 8.80998e-05 8.81115e-05 6.34661e-05 0.0623914 0.0623915 0.0618283
1704461095.939975000 0 1 1 1 1 1 -1.71422 1.02722 1.22252 0.00364111 0.0310066 -0.775146 0.488297 0.0193978 0.00712639 -0.215293 -0.284743 -0.102326 0.272561 -0.280737 -0.387545 2.07935e-06 2.07973e-06 1.79022e-06 6.14093e-06 6.13255e-06 9.19375e-06 8.76203e-05 8.76301e-05 6.31629e-05 8.76203e-05 8.76301e-05 6.31629e-05 0.0621088 0.0621088 0.0615308
1704461095.944960000 0 1 1 1 1 1 -1.71131 1.02702 1.22235 0.00315094 0.0301888 -0.773802 0.488497 0.0195594 0.00423428 -0.228765 -0.189701 0.049128 0.0289224 -0.0471742 -0.317488 1.67645e-06 1.67669e-06 1.48087e-06 5.92879e-06 5.92071e-06 8.93194e-06 7.85757e-05 7.85821e-05 5.81892e-05 7.85757e-05 7.85821e-05 5.81892e-05 0.0616533 0.0616532 0.061132
1704461095.949958000 0 1 1 1 1 1 -1.70888 1.02713 1.22248 0.00368057 0.0270685 -0.774146 0.487664 0.0195206 0.0155047 -0.273307 -0.331945 -0.0105576 -0.0268534 -0.0549984 0.602071 1.76126e-06 1.76152e-06 1.54554e-06 5.97739e-06 5.97036e-06 8.98035e-06 8.08657e-05 8.08717e-05 5.94375e-05 8.08657e-05 8.08717e-05 5.94375e-05 0.061575 0.061575 0.0610229
1704461095.954974000 0 1 1 1 1 1 -1.70631 1.02714 1.22245 0.00403075 0.0254784 -0.775089 0.490266 0.0166884 0.00869748 -0.224103 -0.297059 -0.0759886 0.142384 -0.223721 -0.154892 1.76406e-06 1.7643e-06 1.54625e-06 5.9802e-06 5.97362e-06 8.97073e-06 8.12723e-05 8.12771e-05 5.96224e-05 8.12723e-05 8.12771e-05 5.96224e-05 0.0617474 0.0617475 0.061176
1704461095.959978000 0 1 1 1 1 1 -1.70387 1.02724 1.22246 0.00382527 0.0240246 -0.773904 0.489492 0.0170441 0.00464896 -0.228863 -0.253969 0.0568862 0.0235863 -0.113183 -0.332959 1.85382e-06 1.85408e-06 1.61416e-06 6.02991e-06 6.02375e-06 9.02026e-06 8.35093e-05 8.35137e-05 6.08777e-05 8.35093e-05 8.35137e-05 6.08777e-05 0.0617789 0.0617788 0.0612338
1704461095.964974000 0 1 1 1 1 1 -1.70133 1.02724 1.22255 0.00457178 0.0215753 -0.774141 0.489356 0.016859 0.0136072 -0.22409 -0.337081 0.00383555 -0.0165873 -0.0659345 0.448642 1.84788e-06 1.84812e-06 1.60843e-06 6.02626e-06 6.02074e-06 9.0053e-06 8.3596e-05 8.35995e-05 6.0896e-05 8.3596e-05 8.35995e-05 6.0896e-05 0.0615558 0.0615559 0.0609983
1704461095.969971000 0 1 1 1 1 1 -1.69856 1.02715 1.22242 0.00509907 0.0200037 -0.774722 0.490567 0.0143348 0.0108043 -0.203763 -0.314563 -0.0425107 -0.0198785 -0.169651 0.0995209 1.62913e-06 1.6293e-06 1.43797e-06 5.90076e-06 5.89555e-06 8.83855e-06 7.87251e-05 7.87268e-05 5.81395e-05 7.87251e-05 7.87268e-05 5.81395e-05 0.0613805 0.0613806 0.0608146
1704461095.974965000 0 1 1 1 1 1 -1.6961 1.02722 1.22241 0.00545195 0.0183067 -0.774018 0.491167 0.0137005 0.00426246 -0.197171 -0.308619 0.0339442 0.032018 -0.151883 -0.407387 1.71291e-06 1.71309e-06 1.50178e-06 5.95028e-06 5.94544e-06 8.88786e-06 8.0957e-05 8.09581e-05 5.93874e-05 8.0957e-05 8.09581e-05 5.93874e-05 0.0612065 0.0612066 0.0606548
1704461095.979980000 0 1 1 1 1 1 -1.69354 1.02722 1.22245 0.00592402 0.0165979 -0.77431 0.490682 0.0143312 0.0109368 -0.182355 -0.306094 -0.00853035 -0.0530415 -0.0236552 0.273242 1.69692e-06 1.69709e-06 1.48797e-06 5.94095e-06 5.93643e-06 8.86298e-06 8.08184e-05 8.0819e-05 5.93102e-05 8.08184e-05 8.0819e-05 5.93102e-05 0.0613432 0.0613433 0.0607985
1704461095.984983000 0 1 1 1 1 1 -1.6911 1.02729 1.22253 0.00633351 0.0147041 -0.774747 0.489291 0.0130973 0.0139553 -0.191638 -0.316865 -0.0400899 -0.130013 -0.112041 0.35776 1.78487e-06 1.78505e-06 1.55445e-06 5.99056e-06 5.9864e-06 8.91248e-06 8.31724e-05 8.31725e-05 6.05636e-05 8.31724e-05 8.31725e-05 6.05636e-05 0.0614061 0.0614064 0.0608294
1704461095.989968000 0 1 1 1 1 1 -1.68851 1.02721 1.22248 0.00697981 0.0131685 -0.774775 0.491601 0.0110265 0.00468877 -0.164873 -0.313646 -0.0283348 0.0520451 -0.180979 -0.446172 1.7494e-06 1.74956e-06 1.52598e-06 5.96865e-06 5.9647e-06 8.87447e-06 8.25033e-05 8.25025e-05 6.01827e-05 8.25033e-05 8.25025e-05 6.01827e-05 0.0609331 0.0609333 0.0603721
1704461095.994922000 0 1 1 1 1 1 -1.68595 1.02716 1.22252 0.0070594 0.0120078 -0.774798 0.491163 0.0118151 0.00949186 -0.16063 -0.260096 -0.0173123 -0.0607783 -0.0142542 0.129431 1.71976e-06 1.7199e-06 1.50222e-06 5.94808e-06 5.94427e-06 8.84008e-06 8.18591e-05 8.1858e-05 5.98215e-05 8.18591e-05 8.1858e-05 5.98215e-05 0.0597658 0.0597659 0.059224
1704461096.000115000 0 1 1 1 1 1 -1.68341 1.02721 1.22261 0.00754426 0.00998317 -0.775217 0.489642 0.0107092 0.0142753 -0.176623 -0.302224 -0.0490609 -0.129639 -0.104094 0.340163 1.81304e-06 1.81319e-06 1.57242e-06 5.97654e-06 5.97301e-06 8.86848e-06 8.38575e-05 8.3856e-05 6.06498e-05 8.38575e-05 8.3856e-05 6.06498e-05 0.0461823 0.0461826 0.0455983
1704461096.004961000 0 1 1 1 1 1 -1.68085 1.02713 1.22254 0.00788407 0.00871376 -0.775631 0.492111 0.00871945 0.0059042 -0.159079 -0.269643 -0.0620241 0.0570342 -0.17568 -0.413946 1.75987e-06 1.76e-06 1.53109e-06 5.9685e-06 5.96506e-06 8.84622e-06 8.31656e-05 8.31636e-05 6.04879e-05 8.31656e-05 8.31636e-05 6.04879e-05 0.0604737 0.060474 0.0599055
1704461096.009965000 0 1 1 1 1 1 -1.6784 1.0272 1.22261 0.0075923 0.00767214 -0.775171 0.491278 0.0102977 0.00946031 -0.171095 -0.204744 0.00589521 -0.0424572 0.00529549 0.0506102 1.85196e-06 1.85209e-06 1.60018e-06 6.01852e-06 6.01519e-06 8.89607e-06 8.54354e-05 8.54333e-05 6.17425e-05 8.54354e-05 8.54333e-05 6.17425e-05 0.0605033 0.0605034 0.0599547
1704461096.014987000 0 1 1 1 1 1 -1.67582 1.02712 1.22267 0.00758426 0.00573511 -0.775273 0.489955 0.00936214 0.0153806 -0.21107 -0.238862 -0.0100248 -0.15539 -0.0319318 0.437231 1.82119e-06 1.8213e-06 1.57614e-06 5.99934e-06 5.99613e-06 8.86607e-06 8.48351e-05 8.48329e-05 6.13814e-05 8.48351e-05 8.48329e-05 6.13814e-05 0.0608413 0.0608416 0.0602678
1704461096.019980000 0 1 1 1 1 1 -1.67304 1.02692 1.22253 0.00780446 0.0044413 -0.775852 0.49278 0.00739668 0.00723295 -0.189038 -0.222116 -0.0506169 0.0152323 -0.0814888 -0.287533 1.64611e-06 1.64619e-06 1.44172e-06 5.89337e-06 5.89018e-06 8.73288e-06 8.05906e-05 8.05883e-05 5.90336e-05 8.05906e-05 8.05883e-05 5.90336e-05 0.0605536 0.060554 0.0599933
1704461096.024981000 0 1 1 1 1 1 -1.67058 1.02697 1.22258 0.00718614 0.00336939 -0.775343 0.49236 0.00835599 0.00840001 -0.209411 -0.158181 0.0156789 -0.0338279 0.0198736 -0.0616159 1.73286e-06 1.73295e-06 1.50728e-06 5.94351e-06 5.94036e-06 8.78285e-06 8.28375e-05 8.28353e-05 6.02878e-05 8.28375e-05 8.28353e-05 6.02878e-05 0.0605317 0.0605319 0.0599874
1704461096.030670000 0 1 1 1 1 1 -1.66764 1.0269 1.22261 0.00697421 0.00154355 -0.775379 0.491317 0.00829264 0.0120029 -0.226721 -0.179445 0.0015016 -0.132615 0.0400766 0.220357 1.71613e-06 1.71621e-06 1.49335e-06 5.96168e-06 5.95855e-06 8.78712e-06 8.31665e-05 8.31646e-05 6.07162e-05 8.31665e-05 8.31646e-05 6.07162e-05 0.0768075 0.0768078 0.0762548
1704461096.034978000 0 1 1 1 1 1 -1.66551 1.02694 1.22264 0.00695222 0.000390288 -0.775964 0.491921 0.00805233 0.00962246 -0.215227 -0.178678 -0.0447376 -0.0404485 0.00616276 -0.0315032 1.79399e-06 1.79407e-06 1.55178e-06 5.97363e-06 5.97051e-06 8.79892e-06 8.45793e-05 8.45775e-05 6.12007e-05 8.45793e-05 8.45775e-05 6.12007e-05 0.0602945 0.0602948 0.0597316
1704461096.039979000 0 1 1 1 1 1 -1.66293 1.02687 1.22261 0.00625629 -0.000543895 -0.775646 0.492849 0.00746019 0.00666223 -0.220131 -0.119747 0.00103955 -0.000391055 -0.00342411 -0.226141 1.77803e-06 1.7781e-06 1.53897e-06 5.96144e-06 5.95829e-06 8.77663e-06 8.42273e-05 8.42257e-05 6.10122e-05 8.42273e-05 8.42257e-05 6.10122e-05 0.0601574 0.0601576 0.0596059
1704461096.044979000 0 1 1 1 1 1 -1.66015 1.02661 1.22261 0.0058245 -0.00165022 -0.775732 0.492268 0.00776922 0.00996519 -0.217295 -0.119252 -0.0132843 -0.15914 0.122137 0.14164 1.6086e-06 1.60865e-06 1.40886e-06 5.85576e-06 5.85259e-06 8.64324e-06 8.00156e-05 8.00145e-05 5.8701e-05 8.00156e-05 8.00145e-05 5.8701e-05 0.0599601 0.0599604 0.0594227
1704461096.049974000 0 1 1 1 1 1 -1.65769 1.02664 1.22266 0.00587573 -0.00319212 -0.77635 0.492095 0.00713057 0.0109711 -0.214139 -0.163003 -0.0584183 -0.100985 0.0179321 0.145655 1.69415e-06 1.6942e-06 1.47351e-06 5.9056e-06 5.90239e-06 8.69295e-06 8.23171e-05 8.23164e-05 5.9948e-05 8.23171e-05 8.23164e-05 5.9948e-05 0.059889 0.0598894 0.0593327
1704461096.054984000 0 1 1 1 1 1 -1.6551 1.02658 1.22262 0.00537988 -0.00382919 -0.776251 0.494094 0.00567971 0.0048056 -0.18844 -0.102032 -0.0247595 0.0418232 -0.0595523 -0.372039 1.68881e-06 1.68885e-06 1.46859e-06 5.89947e-06 5.89621e-06 8.67637e-06 8.22593e-05 8.22587e-05 5.99189e-05 8.22593e-05 8.22587e-05 5.99189e-05 0.0599496 0.0599499 0.0594011
1704461096.059980000 0 1 1 1 1 1 -1.65265 1.02663 1.22269 0.00479208 -0.00464179 -0.775832 0.491386 0.0082108 0.00853523 -0.192953 -0.0777424 0.0193025 -0.185123 0.151354 0.0924065 1.77872e-06 1.77875e-06 1.53608e-06 5.94924e-06 5.94597e-06 8.72602e-06 8.45151e-05 8.45147e-05 6.11651e-05 8.45151e-05 8.45147e-05 6.11651e-05 0.059816 0.0598162 0.0592782
1704461096.064982000 0 1 1 1 1 1 -1.64991 1.02643 1.22267 0.0050813 -0.00636433 -0.776461 0.492147 0.00630465 0.0108657 -0.190657 -0.166788 -0.0437778 -0.130471 0.0124848 0.210087 1.64521e-06 1.64523e-06 1.43366e-06 5.86566e-06 5.8623e-06 8.61788e-06 8.13003e-05 8.13006e-05 5.93825e-05 8.13003e-05 8.13006e-05 5.93825e-05 0.0597338 0.0597341 0.0591807
1704461096.070568000 0 1 1 1 1 1 -1.64694 1.02629 1.2226 0.00472026 -0.0068185 -0.776577 0.49515 0.00441627 0.0035431 -0.147875 -0.0913279 -0.0299273 0.0630048 -0.0660698 -0.370593 1.56928e-06 1.5693e-06 1.37429e-06 5.83839e-06 5.83496e-06 8.56798e-06 7.99258e-05 7.99263e-05 5.88406e-05 7.99258e-05 7.99263e-05 5.88406e-05 0.0730355 0.0730358 0.0724975
1704461096.074967000 0 1 1 1 1 1 -1.64479 1.02634 1.22265 0.00407993 -0.00742265 -0.775731 0.491902 0.00719994 0.00634641 -0.167935 -0.0632837 0.0515512 -0.209403 0.156921 0.00822495 1.64325e-06 1.64327e-06 1.43029e-06 5.85701e-06 5.85358e-06 8.58655e-06 8.13855e-05 8.13862e-05 5.94531e-05 8.13855e-05 8.13862e-05 5.94531e-05 0.0592312 0.0592314 0.058705
1704461096.079962000 0 1 1 1 1 1 -1.64189 1.02599 1.22262 0.00470082 -0.00894705 -0.776147 0.493514 0.00444737 0.00826185 -0.147579 -0.173502 -0.0178431 -0.143177 0.00371089 0.120224 1.40284e-06 1.40285e-06 1.24207e-06 5.69274e-06 5.68925e-06 8.36361e-06 7.54244e-05 7.54259e-05 5.61082e-05 7.54244e-05 7.54259e-05 5.61082e-05 0.0590029 0.0590033 0.0584728
1704461096.084961000 0 1 1 1 1 1 -1.6394 1.026 1.2226 0.00452655 -0.00907042 -0.776393 0.495111 0.00353542 0.00188448 -0.101134 -0.0924531 -0.0216537 0.016981 -0.0527504 -0.404293 1.47916e-06 1.47917e-06 1.30052e-06 5.74283e-06 5.73926e-06 8.41357e-06 7.76255e-05 7.76271e-05 5.73592e-05 7.76255e-05 7.76271e-05 5.73592e-05 0.05894 0.0589404 0.0584121
1704461096.089963000 0 1 1 1 1 1 -1.63689 1.026 1.22259 0.00396888 -0.00991011 -0.775509 0.492148 0.00552769 0.00252683 -0.141062 -0.0769981 0.0602271 -0.23584 0.122871 -0.146229 1.50121e-06 1.50121e-06 1.31639e-06 5.75391e-06 5.75032e-06 8.41328e-06 7.83315e-05 7.83334e-05 5.77869e-05 7.83315e-05 7.83334e-05 5.77869e-05 0.0588219 0.0588222 0.0583117
1704461096.094981000 0 1 1 1 1 1 -1.63434 1.02596 1.2226 0.0048118 -0.0112392 -0.77618 0.491457 0.00492241 0.00399012 -0.103561 -0.172343 -0.0250732 -0.206281 0.0352922 -0.014244 1.52631e-06 1.52632e-06 1.33486e-06 5.76686e-06 5.7631e-06 8.41767e-06 7.91072e-05 7.91097e-05 5.82221e-05 7.91072e-05 7.91097e-05 5.82221e-05 0.0590412 0.0590417 0.0585172
1704461096.099979000 0 1 1 1 1 1 -1.63188 1.02599 1.22259 0.00487947 -0.011551 -0.77647 0.49155 0.00489521 0.000147508 -0.0741358 -0.116938 -0.0292362 -0.13314 0.0287379 -0.286696 1.60972e-06 1.60972e-06 1.39798e-06 5.81688e-06 5.81303e-06 8.46755e-06 8.13461e-05 8.13489e-05 5.94723e-05 8.13461e-05 8.13489e-05 5.94723e-05 0.0589976 0.0589981 0.0584721
1704461096.104980000 0 1 1 1 1 1 -1.62935 1.02593 1.22259 0.00460375 -0.0124873 -0.775853 0.489687 0.00571774 0.000485578 -0.115491 -0.111879 0.034181 -0.250735 0.110327 -0.139762 1.62793e-06 1.62793e-06 1.41136e-06 5.82333e-06 5.81939e-06 8.46689e-06 8.17895e-05 8.17929e-05 5.97348e-05 8.17895e-05 8.17929e-05 5.97348e-05 0.0588761 0.0588767 0.0583555
1704461096.109976000 0 1 1 1 1 1 -1.62691 1.02596 1.22262 0.00543929 -0.0134018 -0.776521 0.488468 0.00613466 0.00324398 -0.0693341 -0.165638 -0.0381024 -0.243576 0.0945279 0.124119 1.71679e-06 1.71679e-06 1.47802e-06 5.87322e-06 5.86912e-06 8.51666e-06 8.40748e-05 8.40788e-05 6.0981e-05 8.40748e-05 8.40788e-05 6.0981e-05 0.0587701 0.0587708 0.0582363
1704461096.114991000 0 1 1 1 1 1 -1.62437 1.02591 1.22263 0.00555888 -0.0139357 -0.776699 0.487403 0.00585482 0.00403732 -0.0653773 -0.133109 -0.028352 -0.265495 0.0595088 0.126807 1.74732e-06 1.74732e-06 1.5008e-06 5.8864e-06 5.88221e-06 8.52583e-06 8.48104e-05 8.48151e-05 6.13725e-05 8.48104e-05 8.48151e-05 6.13725e-05 0.0589586 0.0589594 0.0584092
1704461096.120544000 0 1 1 1 1 1 -1.62157 1.02585 1.22258 0.0056166 -0.0147214 -0.776287 0.486722 0.00531496 -0.00215002 -0.0752646 -0.1229 0.0160102 -0.232029 0.030156 -0.369045 1.78874e-06 1.78874e-06 1.53197e-06 5.92711e-06 5.92281e-06 8.56462e-06 8.61335e-05 8.61389e-05 6.22969e-05 8.61335e-05 8.61389e-05 6.22969e-05 0.0712311 0.071232 0.0706873
1704461096.124984000 0 1 1 1 1 1 -1.61943 1.0259 1.22264 0.00565719 -0.0148648 -0.776565 0.484555 0.00730676 0.00445 -0.0553327 -0.0863486 -0.0127095 -0.326351 0.171473 0.276618 1.87473e-06 1.87473e-06 1.59577e-06 5.9486e-06 5.94427e-06 8.5861e-06 8.77418e-05 8.77479e-05 6.29647e-05 8.77418e-05 8.77479e-05 6.29647e-05 0.0586361 0.058637 0.0580931
1704461096.129984000 0 1 1 1 1 1 -1.61687 1.02582 1.22265 0.00562324 -0.015722 -0.776516 0.482952 0.00648025 0.00714414 -0.0855476 -0.102476 0.000667344 -0.357413 0.0710485 0.347389 1.88346e-06 1.88346e-06 1.603e-06 5.94718e-06 5.94272e-06 8.58449e-06 8.77807e-05 8.77879e-05 6.29557e-05 8.77807e-05 8.77879e-05 6.29557e-05 0.058521 0.0585222 0.0579506
1704461096.134996000 0 1 1 1 1 1 -1.61443 1.02584 1.2226 0.005694 -0.0161337 -0.776507 0.483991 0.00543553 -0.000788098 -0.0653546 -0.0823796 0.00154298 -0.148292 -0.024882 -0.371895 1.98546e-06 1.98546e-06 1.67816e-06 5.99781e-06 5.99325e-06 8.63503e-06 9.01554e-05 9.01633e-05 6.42179e-05 9.01554e-05 9.01633e-05 6.42179e-05 0.0587237 0.0587248 0.0581574
1704461096.140736000 0 1 1 1 1 1 -1.61158 1.0258 1.22264 0.00535527 -0.0162983 -0.775987 0.480378 0.00843521 0.0034928 -0.0687328 -0.0382418 0.0452004 -0.391691 0.231052 0.14676 2.02213e-06 2.02213e-06 1.70621e-06 6.04226e-06 6.0377e-06 8.68123e-06 9.12986e-05 9.13073e-05 6.5141e-05 9.12986e-05 9.13073e-05 6.5141e-05 0.0757711 0.075772 0.075225
1704461096.144975000 0 1 1 1 1 1 -1.60941 1.0257 1.2227 0.00579663 -0.0178521 -0.776216 0.47855 0.00707588 0.00991365 -0.107678 -0.148617 0.00909963 -0.4238 0.0789964 0.513973 2.01388e-06 2.01388e-06 1.70168e-06 5.99952e-06 5.99469e-06 8.64234e-06 9.02254e-05 9.02354e-05 6.42398e-05 9.02254e-05 9.02354e-05 6.42398e-05 0.0580019 0.0580034 0.0574219
1704461096.149964000 0 1 1 1 1 1 -1.60699 1.02573 1.22264 0.00611296 -0.0184125 -0.776784 0.481042 0.00603564 -0.000434369 -0.0724017 -0.12737 -0.0357123 -0.0875527 -0.0170085 -0.457568 2.12129e-06 2.12129e-06 1.78027e-06 6.04914e-06 6.04415e-06 8.69172e-06 9.26139e-05 9.26246e-05 6.54812e-05 9.26139e-05 9.26246e-05 6.54812e-05 0.0578017 0.0578029 0.0572242
1704461096.154983000 0 1 1 1 1 1 -1.60448 1.02568 1.22268 0.00540851 -0.0185473 -0.775976 0.476884 0.00870986 0.00535911 -0.0980798 -0.0461621 0.0519661 -0.426346 0.228463 0.242297 2.11822e-06 2.11822e-06 1.78018e-06 6.04199e-06 6.03701e-06 8.69047e-06 9.2093e-05 9.21042e-05 6.52508e-05 9.2093e-05 9.21042e-05 6.52508e-05 0.0580126 0.0580136 0.0574624
1704461096.159987000 0 1 1 1 1 1 -1.6021 1.02573 1.22275 0.00620085 -0.0203542 -0.776483 0.474386 0.00885924 0.0108008 -0.106977 -0.185082 -0.0161817 -0.420347 0.125363 0.47723 2.23065e-06 2.23065e-06 1.86195e-06 6.09222e-06 6.0868e-06 8.7407e-06 9.4604e-05 9.46172e-05 6.65055e-05 9.4604e-05 9.46172e-05 6.65055e-05 0.0580992 0.0581008 0.0575053
1704461096.164982000 0 1 1 1 1 1 -1.59938 1.02544 1.22268 0.00608634 -0.0201786 -0.777194 0.4779 0.0065578 -0.000680856 -0.0592504 -0.0803644 -0.0556063 -0.118801 0.0254835 -0.564914 2.08457e-06 2.08457e-06 1.75985e-06 6.01415e-06 6.00883e-06 8.67437e-06 9.06156e-05 9.06291e-05 6.44393e-05 9.06156e-05 9.06291e-05 6.44393e-05 0.0578843 0.0578855 0.0573124
1704461096.169963000 0 1 1 1 1 1 -1.59668 1.02514 1.22267 0.00502232 -0.0199356 -0.776026 0.475046 0.00776718 0.00101354 -0.0971639 0.0245287 0.0726425 -0.415707 0.2338 -0.140626 1.86928e-06 1.86929e-06 1.60408e-06 5.89591e-06 5.89087e-06 8.56106e-06 8.48609e-05 8.4874e-05 6.14096e-05 8.48609e-05 8.4874e-05 6.14096e-05 0.0572503 0.0572512 0.0567252
1704461096.174985000 0 1 1 1 1 1 -1.5943 1.02518 1.22274 0.00559004 -0.0211033 -0.776492 0.473098 0.00854361 0.0073935 -0.0822904 -0.0891216 -0.00413296 -0.374633 0.181605 0.33651 1.96846e-06 1.96847e-06 1.67784e-06 5.947e-06 5.94163e-06 8.6122e-06 8.72517e-05 8.72665e-05 6.26819e-05 8.72517e-05 8.72665e-05 6.26819e-05 0.057721 0.0577223 0.0571669
1704461096.179984000 0 1 1 1 1 1 -1.59179 1.02512 1.22269 0.00512716 -0.020439 -0.776898 0.47475 0.00684582 0.00146146 -0.0342995 0.0257748 -0.0222011 -0.161509 0.0189816 -0.232538 1.96892e-06 1.96893e-06 1.67904e-06 5.9441e-06 5.9389e-06 8.60959e-06 8.71049e-05 8.71204e-05 6.25957e-05 8.71049e-05 8.71204e-05 6.25957e-05 0.0575709 0.0575719 0.0570144
1704461096.184983000 0 1 1 1 1 1 -1.58944 1.02518 1.22269 0.00419885 -0.0202188 -0.775513 0.472041 0.00913533 -0.000149548 -0.0606596 0.0734428 0.101934 -0.313163 0.184472 -0.227053 2.07228e-06 2.07229e-06 1.75547e-06 5.99388e-06 5.98879e-06 8.65934e-06 8.94072e-05 8.94232e-05 6.38458e-05 8.94072e-05 8.94232e-05 6.38458e-05 0.0575001 0.0575009 0.0569593
1704461096.189973000 0 1 1 1 1 1 -1.5868 1.02492 1.22268 0.00463707 -0.0208231 -0.776322 0.471281 0.00927801 0.0105 -0.0437136 -0.015972 -0.0127982 -0.330322 0.217258 0.668453 1.85031e-06 1.85032e-06 1.59261e-06 5.87566e-06 5.87059e-06 8.53825e-06 8.39027e-05 8.39189e-05 6.08645e-05 8.39027e-05 8.39189e-05 6.08645e-05 0.0571817 0.0571825 0.0566286
1704461096.194981000 0 1 1 1 1 1 -1.58421 1.02475 1.22261 0.00430704 -0.0203608 -0.776973 0.472439 0.00671023 0.00390825 -0.0180581 0.0485812 -0.0505974 -0.188709 0.00991145 -0.0969419 1.72406e-06 1.72408e-06 1.49768e-06 5.80348e-06 5.79862e-06 8.45637e-06 8.07874e-05 8.08039e-05 5.91238e-05 8.07874e-05 8.08039e-05 5.91238e-05 0.0571885 0.0571894 0.0566258
1704461096.199977000 0 1 1 1 1 1 -1.58185 1.02481 1.22258 0.00345772 -0.0198237 -0.77605 0.471496 0.00897167 -0.00174409 -0.029114 0.106328 0.0457792 -0.196518 0.176937 -0.417591 1.81476e-06 1.81478e-06 1.56606e-06 5.85321e-06 5.84849e-06 8.50623e-06 8.2998e-05 8.30151e-05 6.03729e-05 8.2998e-05 8.30151e-05 6.03729e-05 0.0570838 0.0570843 0.0565514
1704461096.204981000 0 1 1 1 1 1 -1.57941 1.02478 1.22268 0.00332475 -0.0198728 -0.776602 0.469513 0.0106233 0.0117695 -0.0251435 0.0643676 -0.0235682 -0.297954 0.249535 0.743471 1.82639e-06 1.82641e-06 1.57482e-06 5.85826e-06 5.85356e-06 8.50788e-06 8.3301e-05 8.33185e-05 6.05231e-05 8.3301e-05 8.33185e-05 6.05231e-05 0.0570505 0.057051 0.0565009
1704461096.209973000 0 1 1 1 1 1 -1.57706 1.02481 1.22266 0.00285885 -0.0194318 -0.777253 0.469582 0.00865681 0.00474169 -0.0131951 0.0968293 -0.0646504 -0.171854 0.00676149 -0.115327 1.92226e-06 1.9223e-06 1.64646e-06 5.90766e-06 5.90304e-06 8.55755e-06 8.5672e-05 8.56908e-05 6.17677e-05 8.5672e-05 8.56908e-05 6.17677e-05 0.0568892 0.0568898 0.0563106
1704461096.214982000 0 1 1 1 1 1 -1.57438 1.02466 1.22253 0.00192028 -0.0183906 -0.777078 0.471441 0.00939647 -0.0017248 -0.0181483 0.172615 -0.0246392 -0.0822842 0.147796 -0.448997 1.73273e-06 1.73276e-06 1.50396e-06 5.80297e-06 5.79876e-06 8.4382e-06 8.10108e-05 8.10284e-05 5.92625e-05 8.10108e-05 8.10284e-05 5.92625e-05 0.0569296 0.0569299 0.0564025
