# logged on Tue Nov 14 16:05:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974330.367368000  1000.17 0 50.0119  -  nan  -0.0383541 -0.24736 0.142426  -0.0383541 -0.24736 0.142426  -0.234592 -0.139435 9.61272  -0.234592 -0.139435 9.61272  - - -  - - -  71.0782 72.399 60.6538 61.5125 - - - - - - - 58.072 - - - - 139 146 0 71 0 0 0 0
1699974330.372370000  1000.17 0 50.0097  -  nan  -0.0382355 -0.220064 0.114164  -0.0382355 -0.220064 0.114164  -0.117596 -0.0361377 7.25352  -0.117596 -0.0361377 7.25352  - - -  - - -  69.9706 71.7549 61.2268 61.5842 - - - - - - 60.1251 - - - - - 139 146 0 71 0 0 0 0
1699974330.377368000  1000.16 0 50.0117  -  nan  -0.0952271 -0.0664247 0.0944737  -0.0952271 -0.0664247 0.0944737  -0.164728 0.0111155 7.13418  -0.164728 0.0111155 7.13418  - - -  - - -  69.9901 71.6837 61.9855 61.534 - - - - 71.9321 73.0353 - - - - - - 139 146 0 71 0 0 0 0
1699974330.382364000  1000.16 0 50.0117  -  nan  -0.138069 -0.108339 0.0812385  -0.138069 -0.108339 0.0812385  -0.17903 0.00256451 9.19824  -0.17903 0.00256451 9.19824  - - -  - - -  71.4651 72.1145 61.5162 61.1592 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.387407000  1000.16 0 50.0106  -  nan  -0.195349 -0.108644 0.0804426  -0.195349 -0.108644 0.0804426  -0.0774247 -0.0869534 8.23279  -0.0774247 -0.0869534 8.23279  - - -  - - -  71.7481 72.0391 61.2672 59.9634 - - - - - - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1699974330.392476000  1000.15 0 50.0095  -  nan  -0.166915 0.0179835 0.0774273  -0.166915 0.0179835 0.0774273  -0.115597 0.0562237 7.30294  -0.115597 0.0562237 7.30294  - - -  - - -  72.1816 72.7743 61.16 58.7644 - - - - - - 61.3648 - - - - - 139 146 0 71 0 0 0 0
1699974330.397369000  1000.15 0 50.0097  -  nan  -0.138745 -0.0378025 0.107838  -0.138745 -0.0378025 0.107838  -0.180226 0.00184952 9.37082  -0.180226 0.00184952 9.37082  - - -  - - -  73.1112 73.0159 60.2846 58.865 - - - - 71.9321 72.3694 - - - - - - 139 146 0 71 0 0 0 0
1699974330.402405000  1000.15 0 50.0097  -  nan  -0.166371 -0.177887 0.138756  -0.166371 -0.177887 0.138756  -0.235387 -0.13991 9.72744  -0.235387 -0.13991 9.72744  - - -  - - -  72.4257 72.8342 59.6932 58.5849 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.407360000  1000.15 0 50.0097  -  nan  -0.0388245 -0.163374 0.140155  -0.0388245 -0.163374 0.140155  -0.21349 -0.0347118 6.90864  -0.21349 -0.0347118 6.90864  - - -  - - -  70.8602 73.1161 59.6938 58.5344 - - - - - - - 59.3754 - - - - 139 146 0 71 0 0 0 0
1699974330.412363000  1000.15 0 50.008  -  nan  0.00353668 -0.190815 0.14149  0.00353668 -0.190815 0.14149  -0.18066 -0.0905159 9.09204  -0.18066 -0.0905159 9.09204  - - -  - - -  70.553 72.5285 60.2495 60.4109 - - - - 72.3694 - 61.207 - - - - - 139 146 0 71 0 0 0 0
1699974330.417446000  1000.16 0 50.0102  -  nan  -0.0378427 -0.290217 0.116061  -0.0378427 -0.290217 0.116061  -0.281725 -0.0921815 9.49338  -0.281725 -0.0921815 9.49338  - - -  - - -  69.573 71.6644 60.5888 60.7438 - - - - - 73.2601 - - - - - - 139 146 0 71 0 0 0 0
1699974330.422345000  1000.16 0 50.0102  -  nan  0.033575 -0.276203 0.101938  0.033575 -0.276203 0.101938  -0.164752 -0.0349515 6.96685  -0.164752 -0.0349515 6.96685  - - -  - - -  68.5424 71.35 61.3263 60.2887 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.427381000  1000.17 0 50.0092  -  nan  0.00395679 -0.191384 0.0992355  0.00395679 -0.191384 0.0992355  -0.120375 -0.0377991 7.65456  -0.120375 -0.0377991 7.65456  - - -  - - -  68.7905 70.7757 62.1495 61.2409 - - - - - - - 60.1251 - - - - 139 146 0 71 0 0 0 0
1699974330.432369000  1000.16 0 50.0094  -  nan  -0.108826 -0.150485 0.0965495  -0.108826 -0.150485 0.0965495  -0.179053 -0.0435025 9.03091  -0.179053 -0.0435025 9.03091  - - -  - - -  69.4019 70.7108 61.914 61.2833 - - - - 69.0131 - 59.673 - - - - - 139 146 0 71 0 0 0 0
1699974330.437356000  1000.16 0 50.0105  -  nan  -0.0804145 -0.150706 0.0694262  -0.0804145 -0.150706 0.0694262  -0.065468 0.0123016 6.84855  -0.065468 0.0123016 6.84855  - - -  - - -  70.1242 71.2475 60.8595 59.8732 - - - - - 72.1501 - - - - - - 139 146 0 71 0 0 0 0
1699974330.442370000  1000.16 0 50.0105  -  nan  -0.0950366 -0.0519744 0.0665587  -0.0950366 -0.0519744 0.0665587  -0.123177 -0.0855275 7.88827  -0.123177 -0.0855275 7.88827  - - -  - - -  70.8592 71.5348 61.1755 59.6561 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.447363000  1000.16 0 50.0104  -  nan  -0.124685 -0.0102604 0.0925457  -0.124685 -0.0102604 0.0925457  -0.131503 -0.044453 9.26071  -0.131503 -0.044453 9.26071  - - -  - - -  72.0076 71.8856 59.9936 59.0522 - - - - - - - 60.1251 - - - - 139 146 0 71 0 0 0 0
1699974330.452375000  1000.16 0 50.0085  -  nan  -0.0525506 -0.150185 0.0973314  -0.0525506 -0.150185 0.0973314  -0.12475 -0.0404152 8.28604  -0.12475 -0.0404152 8.28604  - - -  - - -  72.1969 72.0934 58.6868 58.5282 - - - - 70.6514 - 61.8429 - - - - - 139 146 0 71 0 0 0 0
1699974330.457351000  1000.16 0 50.0107  -  nan  -0.0386423 -0.121457 0.096752  -0.0386423 -0.121457 0.096752  -0.123995 -0.13207 7.83567  -0.123995 -0.13207 7.83567  - - -  - - -  71.5339 71.8992 59.2521 59.0959 - - - - - 71.0732 - - - - - - 139 146 0 71 0 0 0 0
1699974330.462366000  1000.16 0 50.0107  -  nan  0.018729 -0.16344 0.113437  0.018729 -0.16344 0.113437  -0.230177 -0.0446886 9.31688  -0.230177 -0.0446886 9.31688  - - -  - - -  71.5068 71.7602 59.1272 59.6286 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.467370000  1000.17 0 50.0096  -  nan  0.0615067 -0.289502 0.1312  0.0615067 -0.289502 0.1312  -0.276955 -0.0893298 8.80502  -0.276955 -0.0893298 8.80502  - - -  - - -  70.5067 71.1591 59.0633 60.18 - - - - - - - 59.2277 - - - - 139 146 0 71 0 0 0 0
1699974330.472363000  1000.17 0 50.0067  -  nan  0.0332917 -0.275819 0.130435  0.0332917 -0.275819 0.130435  -0.16757 -0.128743 7.03224  -0.16757 -0.128743 7.03224  - - -  - - -  69.2166 70.6709 59.8861 61.0376 - - - - - - 60.1251 - - - - - 139 146 0 71 0 0 0 0
1699974330.477354000  1000.17 0 50.0074  -  nan  0.0333964 -0.220068 0.0866582  0.0333964 -0.220068 0.0866582  -0.173489 -0.0401755 8.22783  -0.173489 -0.0401755 8.22783  - - -  - - -  69.0774 71.0692 60.4978 61.2906 - - - - 70.6514 71.0732 - - - - - - 139 146 0 71 0 0 0 0
1699974330.482370000  1000.16 0 50.0074  -  nan  0.00452759 -0.220594 0.0587391  0.00452759 -0.220594 0.0587391  -0.171884 0.0519503 8.33412  -0.171884 0.0519503 8.33412  - - -  - - -  69.7987 70.778 60.2836 60.9975 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.487370000  1000.16 0 50.0077  -  nan  -0.123411 -0.164954 0.0554428  -0.123411 -0.164954 0.0554428  -0.118831 -0.128983 7.09045  -0.118831 -0.128983 7.09045  - - -  - - -  70.1668 71.1081 60.4105 59.9349 - - - - - - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1699974330.492381000  1000.16 0 50.0063  -  nan  -0.108576 -0.122387 0.0545032  -0.108576 -0.122387 0.0545032  -0.0690513 0.100385 7.70014  -0.0690513 0.100385 7.70014  - - -  - - -  71.2511 72.0268 60.3023 58.7698 - - - - 69.2137 - 60.8939 - - - - - 139 146 0 71 0 0 0 0
1699974330.497355000  1000.15 0 50.0087  -  nan  -0.108945 -0.0807031 0.0671381  -0.108945 -0.0807031 0.0671381  -0.125924 0.0500491 8.79337  -0.125924 0.0500491 8.79337  - - -  - - -  71.9802 72.1972 59.6168 58.3174 - - - - - 70.028 - - - - - - 139 146 0 71 0 0 0 0
1699974330.502369000  1000.15 0 50.0087  -  nan  -0.195248 -0.150945 0.0953487  -0.195248 -0.150945 0.0953487  -0.177109 -0.134446 8.40895  -0.177109 -0.134446 8.40895  - - -  - - -  72.3872 72.8866 58.4831 57.3761 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.507363000  1000.14 0 50.0078  -  nan  -0.0235324 -0.234577 0.0587222  -0.0235324 -0.234577 0.0587222  -0.219031 0.00802819 7.87904  -0.219031 0.00802819 7.87904  - - -  - - -  72.0148 73.6077 58.5094 56.8638 - - - - - - - 58.5001 - - - - 139 146 0 71 0 0 0 0
1699974330.512363000  1000.15 0 50.007  -  nan  -0.0523182 -0.191684 0.0984537  -0.0523182 -0.191684 0.0984537  -0.132315 -0.0909912 9.20711  -0.132315 -0.0909912 9.20711  - - -  - - -  71.6505 72.923 59.1571 57.873 - - - - - - 59.5238 - - - - - 139 146 0 71 0 0 0 0
1699974330.517377000  1000.15 0 50.0077  -  nan  -0.00955862 -0.290265 0.101712  -0.00955862 -0.290265 0.101712  -0.3253 -0.0888545 8.68995  -0.3253 -0.0888545 8.68995  - - -  - - -  71.203 73.0331 58.5678 57.8831 - - - - 71.0732 71.5001 - - - - - - 139 146 0 71 0 0 0 0
1699974330.522378000  1000.15 0 50.0077  -  nan  0.0916406 -0.416202 0.106529  0.0916406 -0.416202 0.106529  -0.121634 -0.176711 7.32417  -0.121634 -0.176711 7.32417  - - -  - - -  70.5844 72.9837 58.8199 58.2771 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.527456000  1000.15 0 50.0079  -  nan  0.0619449 -0.317551 0.103452  0.0619449 -0.317551 0.103452  -0.222234 -0.0399399 8.17062  -0.222234 -0.0399399 8.17062  - - -  - - -  69.3532 72.251 60.868 59.8607 - - - - - - - 55.371 - - - - 139 146 0 71 0 0 0 0
1699974330.532464000  1000.15 0 50.0065  -  nan  0.0196969 -0.261827 0.0738279  0.0196969 -0.261827 0.0738279  -0.174724 -0.13302 8.06477  -0.174724 -0.13302 8.06477  - - -  - - -  70.3568 72.5544 59.7282 59.7051 - - - - 70.028 - 57.9307 - - - - - 139 146 0 71 0 0 0 0
1699974330.537409000  1000.15 0 50.0089  -  nan  0.0490716 -0.36141 0.00810537  0.0490716 -0.36141 0.00810537  -0.168302 0.00897876 7.64994  -0.168302 0.00897876 7.64994  - - -  - - -  70.5855 72.6304 60.0379 59.1703 - - - - - 71.5001 - - - - - - 139 146 0 71 0 0 0 0
1699974330.542431000  1000.16 0 50.0089  -  nan  0.00491425 -0.192681 0.00293575  0.00491425 -0.192681 0.00293575  -0.115251 -0.126842 6.57369  -0.115251 -0.126842 6.57369  - - -  - - -  70.9673 72.6327 60.995 58.5271 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.547344000  1000.16 0 50.01  -  nan  -0.0800041 -0.151261 0.0281549  -0.0800041 -0.151261 0.0281549  -0.127111 0.00422593 8.79755  -0.127111 0.00422593 8.79755  - - -  - - -  73.077 72.9408 60.3849 57.9022 - - - - - - - 60.1251 - - - - 139 146 0 71 0 0 0 0
1699974330.552363000  1000.16 0 50.0101  -  nan  0.0340985 -0.248475 0.032378  0.0340985 -0.248475 0.032378  -0.176274 -0.0418411 8.62987  -0.176274 -0.0418411 8.62987  - - -  - - -  73.6068 73.5831 59.4422 57.1624 - - - - 72.3694 - 61.3648 - - - - - 139 146 0 71 0 0 0 0
1699974330.557357000  1000.16 0 50.0111  -  nan  -0.0238834 -0.220373 0.0858624  -0.0238834 -0.220373 0.0858624  -0.122445 -0.223249 7.27057  -0.122445 -0.223249 7.27057  - - -  - - -  73.3963 73.3809 59.4593 57.383 - - - - - 73.9426 - - - - - - 139 146 0 71 0 0 0 0
1699974330.562377000  1000.16 0 50.0111  -  nan  0.0907538 -0.233596 0.0878282  0.0907538 -0.233596 0.0878282  -0.277727 -0.0437381 9.08708  -0.277727 -0.0437381 9.08708  - - -  - - -  73.6116 74.3591 58.7194 57.7279 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.567357000  1000.17 0 50.011  -  nan  0.133805 -0.360029 0.0780777  0.133805 -0.360029 0.0780777  -0.233396 -0.13872 9.44013  -0.233396 -0.13872 9.44013  - - -  - - -  73.4134 74.3317 58.0835 58.0353 - - - - - - - 56.6893 - - - - 139 146 0 71 0 0 0 0
1699974330.572388000  1000.17 0 50.0128  -  nan  0.133984 -0.416163 0.0933579  0.133984 -0.416163 0.0933579  -0.271013 -0.13183 7.77676  -0.271013 -0.13183 7.77676  - - -  - - -  72.3441 73.7957 58.5587 58.826 - - - - 74.8727 - 59.9736 - - - - - 139 146 0 71 0 0 0 0
1699974330.577352000  1000.17 0 50.0125  -  nan  0.234826 -0.429831 0.067614  0.234826 -0.429831 0.067614  -0.274594 -0.133971 8.29352  -0.274594 -0.133971 8.29352  - - -  - - -  71.6979 73.7012 59.9116 59.5185 - - - - - 73.4862 - - - - - - 139 146 0 71 0 0 0 0
1699974330.582366000  1000.16 0 50.0125  -  nan  0.20582 -0.430172 0.053452  0.20582 -0.430172 0.053452  -0.178676 -0.0893298 8.80572  -0.178676 -0.0893298 8.80572  - - -  - - -  71.7573 73.1189 60.1402 60.1479 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.587365000  1000.16 0 50.0113  -  nan  0.148599 -0.416829 0.038525  0.148599 -0.416829 0.038525  -0.272626 -0.178848 7.83888  -0.272626 -0.178848 7.83888  - - -  - - -  71.8162 72.6658 60.2706 60.3228 - - - - - - - 59.5238 - - - - 139 146 0 71 0 0 0 0
1699974330.592374000  1000.15 0 50.0111  -  nan  0.192162 -0.430803 0.0119852  0.192162 -0.430803 0.0119852  -0.0682701 -0.0354268 7.08227  -0.0682701 -0.0354268 7.08227  - - -  - - -  72.2578 73.1683 60.7999 59.7493 - - - - 71.0732 - 59.8229 - - - - - 139 146 0 71 0 0 0 0
1699974330.597354000  1000.14 0 50.012  -  nan  0.105744 -0.276934 0.0203871  0.105744 -0.276934 0.0203871  -0.228587 -0.0437381 9.08743  -0.228587 -0.0437381 9.08743  - - -  - - -  73.1386 73.3283 61.3451 59.5098 - - - - - 74.638 - - - - - - 139 146 0 71 0 0 0 0
1699974330.602378000  1000.12 0 50.012  -  nan  0.0483458 -0.304534 0.0478536  0.0483458 -0.304534 0.0478536  -0.175118 -0.133256 8.12163  -0.175118 -0.133256 8.12163  - - -  - - -  74.4451 74.0702 59.3529 58.609 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.607404000  1000.11 0 50.0098  -  nan  0.163298 -0.374077 0.0513425  0.163298 -0.374077 0.0513425  -0.125561 -0.0869534 8.23245  -0.125561 -0.0869534 8.23245  - - -  - - -  74.7067 74.7186 58.9523 58.3055 - - - - - - - 59.8229 - - - - 139 146 0 71 0 0 0 0
1699974330.612377000  1000.1 0 50.0118  -  nan  0.162555 -0.289721 0.0765855  0.162555 -0.289721 0.0765855  -0.231035 -0.183361 8.92863  -0.231035 -0.183361 8.92863  - - -  - - -  74.5928 74.9173 59.1168 58.7795 - - - - 75.1089 - 61.207 - - - - - 139 146 0 71 0 0 0 0
1699974330.617398000  1000.1 0 50.0117  -  nan  0.219592 -0.401258 0.0666297  0.219592 -0.401258 0.0666297  -0.229405 -0.0902803 9.03483  -0.229405 -0.0902803 9.03483  - - -  - - -  74.9559 74.7487 57.6107 59.4601 - - - - - 73.7137 - - - - - - 139 146 0 71 0 0 0 0
1699974330.622370000  1000.09 0 50.0117  -  nan  0.291672 -0.555819 0.0855733  0.291672 -0.555819 0.0855733  -0.280198 -0.229428 8.76095  -0.280198 -0.229428 8.76095  - - -  - - -  74.6625 74.3982 57.6033 59.9621 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.627370000  1000.08 0 50.0085  -  nan  0.348952 -0.555514 0.0863692  0.348952 -0.555514 0.0863692  -0.279781 -0.183125 8.87141  -0.279781 -0.183125 8.87141  - - -  - - -  73.2293 73.9993 59.1019 61.0384 - - - - - - - 60.1251 - - - - 139 146 0 71 0 0 0 0
1699974330.632373000  1000.08 0 50.0089  -  nan  0.335211 -0.541323 0.0445015  0.335211 -0.541323 0.0445015  -0.27457 -0.0879039 8.46085  -0.27457 -0.0879039 8.46085  - - -  - - -  72.7449 73.2859 59.8319 62.0936 - - - - 74.638 - 57.7901 - - - - - 139 146 0 71 0 0 0 0
1699974330.637442000  1000.08 0 50.008  -  nan  0.307945 -0.598547 -0.0103774  0.307945 -0.598547 -0.0103774  -0.37325 -0.0881436 8.51801  -0.37325 -0.0881436 8.51801  - - -  - - -  73.1597 72.7925 60.3383 62.1471 - - - - - 74.8727 - - - - - - 139 146 0 71 0 0 0 0
1699974330.642421000  1000.08 0 50.008  -  nan  0.264588 -0.598579 0.00376194  0.264588 -0.598579 0.00376194  -0.124389 -0.132305 7.89253  -0.124389 -0.132305 7.89253  - - -  - - -  73.3991 72.7839 62.0702 61.4188 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.647434000  1000.07 0 50.0062  -  nan  0.23545 -0.444405 0.0129597  0.23545 -0.444405 0.0129597  -0.225792 0.00398622 8.85471  -0.225792 0.00398622 8.85471  - - -  - - -  73.7375 73.1565 62.5404 60.9467 - - - - - - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1699974330.652421000  1000.07 0 50.0071  -  nan  0.148969 -0.458513 0.0258901  0.148969 -0.458513 0.0258901  -0.321325 -0.0864781 8.11632  -0.321325 -0.0864781 8.11632  - - -  - - -  74.8611 73.9205 61.0771 60.3237 - - - - 73.7137 - 61.207 - - - - - 139 146 0 71 0 0 0 0
1699974330.657355000  1000.08 0 50.0054  -  nan  0.13518 -0.557024 0.0558809  0.13518 -0.557024 0.0558809  -0.226249 -0.134446 8.4086  -0.226249 -0.134446 8.4086  - - -  - - -  75.1983 74.7124 60.3348 60.2856 - - - - - 73.0353 - - - - - - 139 146 0 71 0 0 0 0
1699974330.662373000  1000.08 0 50.0054  -  nan  0.235451 -0.541482 0.0706335  0.235451 -0.541482 0.0706335  -0.18901 -0.0955084 10.2972  -0.18901 -0.0955084 10.2972  - - -  - - -  74.9159 75.2713 60.6649 60.2603 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.667370000  1000.09 0 50.0049  -  nan  0.220086 -0.513712 0.083433  0.220086 -0.513712 0.083433  -0.32574 -0.181224 8.41216  -0.32574 -0.181224 8.41216  - - -  - - -  74.579 75.245 59.9909 60.3966 - - - - - - - 60.4303 - - - - 139 146 0 71 0 0 0 0
1699974330.672375000  1000.09 0 50.0059  -  nan  0.322029 -0.724005 0.0630065  0.322029 -0.724005 0.0630065  -0.427554 -0.0912309 9.26288  -0.427554 -0.0912309 9.26288  - - -  - - -  74.3256 75.4022 59.8129 61.1034 - - - - 74.638 - 60.2773 - - - - - 139 146 0 71 0 0 0 0
1699974330.677351000  1000.09 0 50.0053  -  nan  0.292987 -0.766461 0.0775077  0.292987 -0.766461 0.0775077  -0.28655 -0.233226 9.67776  -0.28655 -0.233226 9.67776  - - -  - - -  72.5962 74.745 62.0079 62.0063 - - - - - 75.3466 - - - - - - 139 146 0 71 0 0 0 0
1699974330.682370000  1000.1 0 50.0053  -  nan  0.364271 -0.681664 0.0349297  0.364271 -0.681664 0.0349297  -0.27453 0.00422593 8.7965  -0.27453 0.00422593 8.7965  - - -  - - -  72.1085 74.6327 62.3894 62.1973 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.687369000  1000.11 0 50.0058  -  nan  0.364929 -0.724719 -0.0061753  0.364929 -0.724719 -0.0061753  -0.32375 -0.180034 8.12485  -0.32375 -0.180034 8.12485  - - -  - - -  72.545 74.1714 62.7489 62.683 - - - - - - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1699974330.692385000  1000.11 0 50.0086  -  nan  0.279091 -0.724605 0.0348919  0.279091 -0.724605 0.0348919  -0.276561 -0.0890942 8.74816  -0.276561 -0.0890942 8.74816  - - -  - - -  72.8721 73.418 64.0689 63.2808 - - - - 73.7137 - 61.8429 - - - - - 139 146 0 71 0 0 0 0
1699974330.697339000  1000.1 0 50.0087  -  nan  0.235671 -0.556489 0.0572772  0.235671 -0.556489 0.0572772  -0.179865 -0.0900406 8.97731  -0.179865 -0.0900406 8.97731  - - -  - - -  72.8881 73.9296 64.2892 62.9619 - - - - - 74.4048 - - - - - - 139 146 0 71 0 0 0 0
1699974330.702355000  1000.11 0 50.0087  -  nan  0.263886 -0.570172 0.0580422  0.263886 -0.570172 0.0580422  -0.17389 -0.0404152 8.28569  -0.17389 -0.0404152 8.28569  - - -  - - -  74.2241 75.1117 62.4268 62.5448 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.707363000  1000.1 0 50.0079  -  nan  0.192674 -0.570737 0.0432938  0.192674 -0.570737 0.0432938  -0.179093 -0.135632 8.69526  -0.179093 -0.135632 8.69526  - - -  - - -  74.702 75.5717 62.3167 62.8243 - - - - - - - 62.1659 - - - - 139 146 0 71 0 0 0 0
1699974330.712370000  1000.1 0 50.0084  -  nan  0.250364 -0.570988 0.00281828  0.250364 -0.570988 0.00281828  -0.229759 0.00161395 9.42734  -0.229759 0.00161395 9.42734  - - -  - - -  75.0974 76.1247 62.2464 62.234 - - - - 73.9426 - 64.0041 - - - - - 139 146 0 71 0 0 0 0
1699974330.717354000  1000.09 0 50.0095  -  nan  0.321594 -0.597903 0.032072  0.321594 -0.597903 0.032072  -0.185452 -0.139435 9.61307  -0.185452 -0.139435 9.61307  - - -  - - -  75.4605 75.6494 62.4049 62.1289 - - - - - 75.8265 - - - - - - 139 146 0 71 0 0 0 0
1699974330.722388000  1000.09 0 50.0095  -  nan  0.293082 -0.710697 0.0347133  0.293082 -0.710697 0.0347133  -0.282937 -0.138959 9.49764  -0.282937 -0.138959 9.49764  - - -  - - -  75.5293 75.0618 62.5049 62.6337 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.727370000  1000.09 0 50.0096  -  nan  0.364824 -0.78047 0.0376018  0.364824 -0.78047 0.0376018  -0.336091 -0.233466 9.73527  -0.336091 -0.233466 9.73527  - - -  - - -  74.5315 75.2281 63.4224 62.9361 - - - - - - - 62.3286 - - - - 139 146 0 71 0 0 0 0
1699974330.732375000  1000.09 0 50.0117  -  nan  0.407505 -0.709902 0.0500621  0.407505 -0.709902 0.0500621  -0.230995 -0.0912309 9.26428  -0.230995 -0.0912309 9.26428  - - -  - - -  73.3689 74.525 64.4973 63.8913 - - - - 75.3466 - 61.5233 - - - - - 139 146 0 71 0 0 0 0
1699974330.737357000  1000.09 0 50.0135  -  nan  0.36461 -0.766452 0.0509848  0.36461 -0.766452 0.0509848  -0.181478 -0.137058 9.03944  -0.181478 -0.137058 9.03944  - - -  - - -  73.3355 73.9348 64.6986 65.1843 - - - - - 76.3126 - - - - - - 139 146 0 71 0 0 0 0
1699974330.742364000  1000.09 0 50.0135  -  nan  0.322403 -0.766676 0.0503984  0.322403 -0.766676 0.0503984  -0.280906 -0.0456392 9.54598  -0.280906 -0.0456392 9.54598  - - -  - - -  73.125 74.2214 65.2415 65.3176 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.747366000  1000.09 0 50.0121  -  nan  0.278169 -0.584115 0.0448547  0.278169 -0.584115 0.0448547  -0.17389 -0.0404152 8.28569  -0.17389 -0.0404152 8.28569  - - -  - - -  73.0881 74.8524 65.3274 65.0377 - - - - - - - 64.5245 - - - - 139 146 0 71 0 0 0 0
1699974330.752375000  1000.08 0 50.0138  -  nan  0.23645 -0.598728 0.00337099  0.23645 -0.598728 0.00337099  -0.180643 -0.044453 9.26036  -0.180643 -0.044453 9.26036  - - -  - - -  74.5983 75.1894 64.5384 65.1427 - - - - 72.59 - 64.1766 - - - - - 139 146 0 71 0 0 0 0
1699974330.757372000  1000.09 0 50.0145  -  nan  0.193463 -0.61299 -0.0115951  0.193463 -0.61299 -0.0115951  -0.033417 0.0471974 9.48242  -0.033417 0.0471974 9.48242  - - -  - - -  75.2746 75.1636 64.6018 64.7023 - - - - - 74.8727 - - - - - - 139 146 0 71 0 0 0 0
1699974330.762373000  1000.09 0 50.0145  -  nan  0.14948 -0.50137 -0.000475126  0.14948 -0.50137 -0.000475126  -0.283708 -0.0933676 9.77969  -0.283708 -0.0933676 9.77969  - - -  - - -  75.9707 75.6425 64.8037 63.3873 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974330.767377000  1000.1 0 50.014  -  nan  0.30832 -0.641219 -0.0229856  0.30832 -0.641219 -0.0229856  -0.134306 -0.0921815 9.49443  -0.134306 -0.0921815 9.49443  - - -  - - -  76.7309 75.6227 64.4369 62.8317 - - - - - - - 64.5245 - - - - 139 146 0 71 0 0 0 0
1699974330.772400000  1000.1 0 50.0134  -  nan  0.221656 -0.697244 0.0333479  0.221656 -0.697244 0.0333479  -0.185807 -0.0475403 10.0056  -0.185807 -0.0475403 10.0056  - - -  - - -  75.7921 74.8579 65.6587 63.8067 - - - - 76.0688 - 64.1766 - - - - - 139 146 0 71 0 0 0 0
1699974330.777365000  1000.09 0 50.0131  -  nan  0.250228 -0.66788 0.0742492  0.250228 -0.66788 0.0742492  -0.286494 -0.0950332 10.1817  -0.286494 -0.0950332 10.1817  - - -  - - -  75.0056 75.485 65.7226 63.8593 - - - - - 75.3466 - - - - - - 139 146 0 71 0 0 0 0
