# pom logged on Tue Nov 14 16:05:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974329.718407000 0 1 1 1 1 1 0.68463 -0.492184 1.50973 -0.0212608 0.0355066 0.0143213 0.335823 0.379331 0.544484 0.2033 0.319236 0.189484 0.178218 0.20137 0.38788 4.18995e-07 4.19007e-07 4.01656e-07 3.42417e-06 3.41883e-06 3.57413e-06 5.0584e-05 5.05838e-05 4.59936e-05 5.0584e-05 5.05838e-05 4.59936e-05 0.074364 0.0743641 0.0740325
1699974329.723411000 0 1 1 1 1 1 0.686306 -0.49039 1.51245 -0.020766 0.0373594 0.0152312 0.337064 0.379542 0.545067 0.159375 0.343148 0.180717 0.205795 0.198038 0.283478 3.77047e-07 3.77055e-07 3.62772e-07 3.40783e-06 3.40215e-06 3.55551e-06 4.97451e-05 4.97449e-05 4.55727e-05 4.97451e-05 4.97449e-05 4.55727e-05 0.0972349 0.097235 0.0969168
1699974329.728422000 0 1 1 1 1 1 0.688004 -0.488556 1.51516 -0.020404 0.0399636 0.0160776 0.338188 0.380572 0.545235 0.124137 0.414058 0.173914 0.210323 0.237296 0.213463 3.56456e-07 3.56462e-07 3.43561e-07 3.2898e-06 3.2837e-06 3.43562e-06 4.73911e-05 4.73907e-05 4.34278e-05 4.73911e-05 4.73907e-05 4.34278e-05 0.0790553 0.0790554 0.0787478
1699974329.733399000 0 1 1 1 1 1 0.689698 -0.486665 1.51791 -0.0199132 0.0417774 0.017053 0.340199 0.381072 0.550777 0.11154 0.393457 0.181742 0.281287 0.19044 0.527138 3.86871e-07 3.86876e-07 3.71643e-07 3.32822e-06 3.32156e-06 3.47403e-06 4.87072e-05 4.87068e-05 4.44064e-05 4.87072e-05 4.87068e-05 4.44064e-05 0.0747714 0.0747716 0.0744552
1699974329.738415000 0 1 1 1 1 1 0.6914 -0.48482 1.52073 -0.0192546 0.0435927 0.0182852 0.34173 0.381955 0.558679 0.122356 0.37905 0.203056 0.290522 0.220372 0.92291 3.50215e-07 3.50218e-07 3.37532e-07 3.2493e-06 3.24237e-06 3.39245e-06 4.6868e-05 4.68677e-05 4.29235e-05 4.6868e-05 4.68677e-05 4.29235e-05 0.0795457 0.079546 0.079229
1699974329.743412000 0 1 1 1 1 1 0.693107 -0.482918 1.5235 -0.0183377 0.0454175 0.019566 0.342699 0.382034 0.559271 0.144819 0.372698 0.220616 0.257956 0.146838 0.622229 3.80384e-07 3.80386e-07 3.65374e-07 3.28801e-06 3.28048e-06 3.43121e-06 4.82247e-05 4.82245e-05 4.39227e-05 4.82247e-05 4.82245e-05 4.39227e-05 0.0750962 0.0750965 0.0747621
1699974329.748392000 0 1 1 1 1 1 0.694838 -0.481182 1.52629 -0.017005 0.0460513 0.0207338 0.344262 0.381396 0.566088 0.206233 0.279759 0.224159 0.271084 0.131113 0.914597 3.26899e-07 3.269e-07 3.15512e-07 3.1326e-06 3.12531e-06 3.2709e-06 4.4804e-05 4.4804e-05 4.10331e-05 4.4804e-05 4.4804e-05 4.10331e-05 0.0732081 0.0732084 0.0728896
1699974329.753341000 0 1 1 1 1 1 0.696599 -0.479397 1.52916 -0.0158473 0.0469069 0.0218918 0.346285 0.381202 0.573706 0.222799 0.251995 0.227561 0.296292 0.120064 1.10227 2.81461e-07 2.81461e-07 2.72799e-07 3.10179e-06 3.09441e-06 3.23331e-06 4.41523e-05 4.41525e-05 4.08266e-05 4.41523e-05 4.41525e-05 4.08266e-05 0.114433 0.114433 0.114128
1699974329.758392000 0 1 1 1 1 1 0.698348 -0.477471 1.532 -0.0144536 0.0480223 0.023046 0.347268 0.381692 0.570535 0.245614 0.241235 0.220814 0.257438 0.115787 0.45225 3.06753e-07 3.06752e-07 2.96303e-07 3.07604e-06 3.06841e-06 3.20765e-06 4.45161e-05 4.45164e-05 4.08744e-05 4.45161e-05 4.45164e-05 4.08744e-05 0.0792482 0.0792485 0.0789325
1699974329.763348000 0 1 1 1 1 1 0.700077 -0.475694 1.53486 -0.0131302 0.048896 0.0240608 0.348812 0.381442 0.570961 0.26369 0.217625 0.205589 0.274233 0.11059 0.319533 2.42988e-07 2.42988e-07 2.36145e-07 2.95692e-06 2.94942e-06 3.07629e-06 4.26491e-05 4.26496e-05 3.96678e-05 4.26491e-05 4.26496e-05 3.96678e-05 0.11652 0.11652 0.11624
1699974329.768403000 0 1 1 1 1 1 0.701853 -0.473764 1.53779 -0.0125115 0.0501239 0.0249969 0.35129 0.382153 0.577549 0.204082 0.231929 0.195633 0.350511 0.127414 0.660771 2.65734e-07 2.65733e-07 2.57383e-07 3.05184e-06 3.04375e-06 3.17127e-06 4.53878e-05 4.53885e-05 4.21292e-05 4.53878e-05 4.53885e-05 4.21292e-05 0.107758 0.107758 0.107474
1699974329.773394000 0 1 1 1 1 1 0.703598 -0.471919 1.54061 -0.0119247 0.0520912 0.0259755 0.352842 0.38309 0.574498 0.17154 0.298932 0.192847 0.343669 0.18002 0.21427 2.56454e-07 2.56453e-07 2.48464e-07 2.98331e-06 2.97484e-06 3.09802e-06 4.47369e-05 4.47378e-05 4.1558e-05 4.47369e-05 4.47378e-05 4.1558e-05 0.111899 0.111899 0.111619
1699974329.778350000 0 1 1 1 1 1 0.705394 -0.470132 1.54347 -0.0116874 0.0533687 0.0270806 0.35529 0.382921 0.57766 0.144932 0.296909 0.198439 0.384599 0.158352 0.393196 1.79999e-07 1.79999e-07 1.75875e-07 2.68498e-06 2.67708e-06 2.77992e-06 4.0807e-05 4.08079e-05 3.84916e-05 4.0807e-05 4.08079e-05 3.84916e-05 0.120098 0.120099 0.119863
1699974329.783352000 0 1 1 1 1 1 0.707181 -0.468219 1.54642 -0.0113702 0.0547174 0.0282744 0.357818 0.383267 0.585334 0.111267 0.288105 0.212829 0.425754 0.127696 0.787019 1.97948e-07 1.97948e-07 1.92792e-07 2.72443e-06 2.71602e-06 2.81956e-06 4.21129e-05 4.21141e-05 3.95669e-05 4.21129e-05 4.21141e-05 3.95669e-05 0.113228 0.113228 0.11298
1699974329.788403000 0 1 1 1 1 1 0.708971 -0.466346 1.54938 -0.0108824 0.0561656 0.0295264 0.359947 0.383332 0.591073 0.113113 0.28608 0.223341 0.433912 0.119346 0.901008 1.85246e-07 1.85246e-07 1.80565e-07 2.6025e-06 2.59407e-06 2.69036e-06 4.09865e-05 4.09879e-05 3.85694e-05 4.09865e-05 4.09879e-05 3.85694e-05 0.0944681 0.0944685 0.0942194
1699974329.793394000 0 1 1 1 1 1 0.710766 -0.464434 1.55232 -0.00974566 0.0568308 0.0306743 0.361363 0.383574 0.593398 0.158108 0.224309 0.220981 0.381424 0.0940033 0.765988 2.04452e-07 2.04452e-07 1.9865e-07 2.69404e-06 2.68512e-06 2.78196e-06 4.35243e-05 4.35259e-05 4.08692e-05 4.35243e-05 4.35259e-05 4.08692e-05 0.0953802 0.0953807 0.0951201
1699974329.798410000 0 1 1 1 1 1 0.712659 -0.462516 1.55544 -0.00882083 0.0565264 0.0319576 0.36458 0.383497 0.605831 0.18372 0.12535 0.234549 0.439239 0.0483543 1.34423 1.78324e-07 1.78324e-07 1.73748e-07 2.49989e-06 2.49174e-06 2.57808e-06 4.11233e-05 4.1125e-05 3.87793e-05 4.11233e-05 4.1125e-05 3.87793e-05 0.0834362 0.0834366 0.0831827
1699974329.803407000 0 1 1 1 1 1 0.714489 -0.460629 1.55847 -0.00765536 0.0566955 0.0332196 0.365983 0.383469 0.611492 0.205733 0.0999689 0.237298 0.380744 0.0485997 1.24171 1.76621e-07 1.76621e-07 1.72051e-07 2.4204e-06 2.41248e-06 2.49486e-06 4.01751e-05 4.0177e-05 3.785e-05 4.01751e-05 4.0177e-05 3.785e-05 0.0749819 0.0749823 0.074721
1699974329.808406000 0 1 1 1 1 1 0.716319 -0.458714 1.56145 -0.0061758 0.0567753 0.0344542 0.367489 0.383463 0.60797 0.239516 0.0696723 0.234306 0.357811 0.0317919 0.57912 1.95924e-07 1.95924e-07 1.90268e-07 2.46251e-06 2.45444e-06 2.537e-06 4.14103e-05 4.14124e-05 3.88581e-05 4.14103e-05 4.14124e-05 3.88581e-05 0.0730565 0.0730568 0.0727949
1699974329.813400000 0 1 1 1 1 1 0.718151 -0.456826 1.56449 -0.00536516 0.0566657 0.0356683 0.3698 0.38333 0.612551 0.206142 0.036309 0.232455 0.406776 0.0262571 0.749206 2.03498e-07 2.035e-07 1.97405e-07 2.4798e-06 2.47171e-06 2.55278e-06 4.22135e-05 4.22158e-05 3.96092e-05 4.22135e-05 4.22158e-05 3.96092e-05 0.0776227 0.077623 0.0773717
1699974329.818414000 0 1 1 1 1 1 0.720009 -0.454899 1.56757 -0.00488112 0.0574333 0.036802 0.371698 0.383887 0.616769 0.161908 0.0851416 0.226993 0.395302 0.0570768 0.756123 2.25719e-07 2.25721e-07 2.18297e-07 2.5196e-06 2.51117e-06 2.59262e-06 4.34738e-05 4.34764e-05 4.06264e-05 4.34738e-05 4.34764e-05 4.06264e-05 0.0737533 0.0737537 0.0734957
1699974329.823391000 0 1 1 1 1 1 0.721843 -0.453016 1.57054 -0.00415305 0.0580739 0.0378386 0.373376 0.384164 0.611274 0.157952 0.108415 0.213109 0.389314 0.0722623 0.124447 2.27677e-07 2.27679e-07 2.20202e-07 2.48887e-06 2.48037e-06 2.56062e-06 4.2952e-05 4.29547e-05 4.01488e-05 4.2952e-05 4.29547e-05 4.01488e-05 0.0718061 0.0718065 0.071561
1699974329.828876000 0 1 1 1 1 1 0.723889 -0.450953 1.57388 -0.00389566 0.0586905 0.0389724 0.376142 0.383894 0.614631 0.114064 0.111884 0.206778 0.441497 0.0504268 0.348814 2.23788e-07 2.23791e-07 2.1668e-07 2.52307e-06 2.51429e-06 2.59377e-06 4.33395e-05 4.33423e-05 4.06744e-05 4.33395e-05 4.33423e-05 4.06744e-05 0.0979716 0.097972 0.0977422
1699974329.833402000 0 1 1 1 1 1 0.725598 -0.449212 1.57673 -0.00383703 0.0594363 0.0399554 0.378409 0.384381 0.623239 0.0759683 0.131592 0.210226 0.458912 0.0700533 0.854566 2.45432e-07 2.45436e-07 2.37026e-07 2.6066e-06 2.59729e-06 2.67734e-06 4.56302e-05 4.56333e-05 4.27477e-05 4.56302e-05 4.56333e-05 4.27477e-05 0.0968804 0.0968809 0.0966405
1699974329.838408000 0 1 1 1 1 1 0.727498 -0.447356 1.57983 -0.00299755 0.0598428 0.040964 0.380313 0.383833 0.625765 0.115415 0.119588 0.204571 0.434513 0.0412969 0.743874 2.49021e-07 2.49025e-07 2.40521e-07 2.5339e-06 2.52473e-06 2.60448e-06 4.41747e-05 4.4178e-05 4.13101e-05 4.41747e-05 4.4178e-05 4.13101e-05 0.076651 0.0766515 0.0764022
1699974329.843408000 0 1 1 1 1 1 0.729412 -0.445445 1.58298 -0.00231102 0.0597107 0.0421421 0.383194 0.383046 0.631461 0.122967 0.0639729 0.213897 0.484589 -0.0261974 0.898465 2.75098e-07 2.75103e-07 2.64967e-07 2.57204e-06 2.56277e-06 2.64265e-06 4.5405e-05 4.54087e-05 4.22844e-05 4.5405e-05 4.54087e-05 4.22844e-05 0.0728659 0.0728664 0.0726083
1699974329.848404000 0 1 1 1 1 1 0.731327 -0.443566 1.58619 -0.00144491 0.0595617 0.0434254 0.384918 0.383055 0.641031 0.146213 0.0340858 0.22579 0.436714 0.00626697 1.24144 2.86393e-07 2.864e-07 2.75663e-07 2.62421e-06 2.61482e-06 2.69514e-06 4.6368e-05 4.6372e-05 4.31758e-05 4.6368e-05 4.6372e-05 4.31758e-05 0.0851207 0.0851212 0.0848557
1699974329.853780000 0 1 1 1 1 1 0.733423 -0.441582 1.58961 -0.000257714 0.0589956 0.0447988 0.387205 0.381843 0.643855 0.184002 -0.0155665 0.233581 0.423303 -0.0419607 0.963434 2.88118e-07 2.88125e-07 2.77535e-07 2.71065e-06 2.70114e-06 2.78262e-06 4.76549e-05 4.7659e-05 4.45172e-05 4.76549e-05 4.7659e-05 4.45172e-05 0.106449 0.106449 0.106178
1699974329.858412000 0 1 1 1 1 1 0.735222 -0.439817 1.59258 0.000954893 0.0582565 0.0459917 0.389285 0.38136 0.646262 0.214014 -0.0618465 0.236493 0.429369 -0.0597707 0.818166 3.14804e-07 3.14813e-07 3.02476e-07 2.66822e-06 2.65909e-06 2.7402e-06 4.74527e-05 4.74573e-05 4.40623e-05 4.74527e-05 4.74573e-05 4.40623e-05 0.0765753 0.0765758 0.0762983
1699974329.863409000 0 1 1 1 1 1 0.737167 -0.437955 1.59579 0.00176429 0.0580964 0.0471894 0.391213 0.380908 0.648008 0.192777 -0.0442003 0.232732 0.418505 -0.045875 0.66423 3.26972e-07 3.26982e-07 3.14016e-07 2.70202e-06 2.69283e-06 2.7749e-06 4.79616e-05 4.79664e-05 4.45103e-05 4.79616e-05 4.79664e-05 4.45103e-05 0.0796993 0.0796998 0.0794247
1699974329.868408000 0 1 1 1 1 1 0.739126 -0.436046 1.59904 0.00234906 0.0579105 0.0483103 0.393135 0.381181 0.652082 0.164188 -0.0387854 0.22669 0.404679 -0.00956237 0.705731 3.58813e-07 3.58825e-07 3.43668e-07 2.73329e-06 2.72406e-06 2.80619e-06 4.91035e-05 4.91087e-05 4.53665e-05 4.91035e-05 4.91087e-05 4.53665e-05 0.0731051 0.0731055 0.0728267
1699974329.873400000 0 1 1 1 1 1 0.741116 -0.434225 1.60229 0.00264351 0.0579584 0.0494313 0.395855 0.380084 0.655214 0.11562 -0.0106158 0.225211 0.454175 -0.0456685 0.697581 3.56301e-07 3.56314e-07 3.41716e-07 2.78954e-06 2.78011e-06 2.86442e-06 4.9454e-05 4.94593e-05 4.58286e-05 4.9454e-05 4.94593e-05 4.58286e-05 0.0876219 0.0876223 0.0873469
1699974329.878360000 0 1 1 1 1 1 0.743072 -0.43243 1.60551 0.00250101 0.0581767 0.0504751 0.398317 0.379242 0.659999 0.0665893 0.0163117 0.218651 0.477319 -0.0372218 0.82146 3.42134e-07 3.42146e-07 3.28976e-07 2.77341e-06 2.76396e-06 2.85096e-06 4.78521e-05 4.78573e-05 4.44543e-05 4.78521e-05 4.78573e-05 4.44543e-05 0.0887651 0.0887657 0.0884922
1699974329.883406000 0 1 1 1 1 1 0.745082 -0.430509 1.60886 0.0030458 0.0584657 0.051466 0.400101 0.379992 0.665178 0.0822848 0.0337402 0.207426 0.436675 0.0285394 0.89921 3.74493e-07 3.74508e-07 3.59129e-07 2.79066e-06 2.78105e-06 2.86824e-06 4.8782e-05 4.87877e-05 4.50874e-05 4.8782e-05 4.87877e-05 4.50874e-05 0.0773066 0.0773071 0.0770222
1699974329.888405000 0 1 1 1 1 1 0.74711 -0.428694 1.61219 0.00318151 0.0581696 0.052578 0.403029 0.378642 0.671396 0.0656633 0.00148856 0.212907 0.482215 -0.0373907 1.03655 3.52305e-07 3.52319e-07 3.38922e-07 2.8294e-06 2.81976e-06 2.90962e-06 4.81225e-05 4.8128e-05 4.47063e-05 4.81225e-05 4.8128e-05 4.47063e-05 0.0954148 0.0954153 0.0951323
1699974329.893351000 0 1 1 1 1 1 0.749105 -0.426822 1.61555 0.00353678 0.0577201 0.0536903 0.404889 0.378463 0.680346 0.0717725 -0.0330766 0.21595 0.443775 -0.035935 1.31186 3.84356e-07 3.84372e-07 3.68789e-07 2.95444e-06 2.94453e-06 3.03472e-06 5.12793e-05 5.12853e-05 4.75599e-05 5.12793e-05 5.12853e-05 4.75599e-05 0.116262 0.116263 0.115964
1699974329.898418000 0 1 1 1 1 1 0.751161 -0.42495 1.61897 0.00488414 0.0570292 0.0548633 0.406668 0.377793 0.682789 0.152272 -0.0677418 0.214387 0.413943 -0.0505264 1.02191 3.7754e-07 3.77557e-07 3.62745e-07 2.97954e-06 2.96978e-06 3.0616e-06 5.12014e-05 5.12073e-05 4.75734e-05 5.12014e-05 5.12073e-05 4.75734e-05 0.107516 0.107517 0.107212
1699974329.903408000 0 1 1 1 1 1 0.753205 -0.423155 1.6224 0.00567183 0.0557314 0.0560969 0.40922 0.37588 0.691747 0.158957 -0.133357 0.225025 0.446664 -0.120959 1.32643 3.6314e-07 3.63155e-07 3.49635e-07 2.85482e-06 2.84589e-06 2.93901e-06 4.77533e-05 4.7759e-05 4.42913e-05 4.77533e-05 4.7759e-05 4.42913e-05 0.0791595 0.07916 0.0788547
1699974329.908406000 0 1 1 1 1 1 0.755247 -0.421273 1.62586 0.0065013 0.0548909 0.0573329 0.410459 0.375765 0.696384 0.167011 -0.141403 0.229556 0.378331 -0.0874671 1.16708 3.95597e-07 3.95616e-07 3.79864e-07 2.88741e-06 2.87866e-06 2.97165e-06 4.88927e-05 4.88989e-05 4.51111e-05 4.88927e-05 4.88989e-05 4.51111e-05 0.074576 0.0745765 0.0742566
1699974329.913403000 0 1 1 1 1 1 0.757316 -0.419479 1.62926 0.00743964 0.0540385 0.0584409 0.412345 0.374487 0.694496 0.180744 -0.143428 0.22275 0.375906 -0.105539 0.643523 3.8688e-07 3.86899e-07 3.72006e-07 2.86568e-06 2.85725e-06 2.95178e-06 4.75739e-05 4.758e-05 4.38971e-05 4.75739e-05 4.758e-05 4.38971e-05 0.0732234 0.0732238 0.0729135
1699974329.918419000 0 1 1 1 1 1 0.759394 -0.417602 1.63275 0.00802929 0.05349 0.0595533 0.414773 0.374009 0.698318 0.156996 -0.126599 0.220064 0.412047 -0.101648 0.690269 4.20956e-07 4.20977e-07 4.03681e-07 2.96124e-06 2.95271e-06 3.04735e-06 4.99883e-05 4.99948e-05 4.6006e-05 4.99883e-05 4.99948e-05 4.6006e-05 0.0866565 0.0866569 0.0863518
1699974329.923416000 0 1 1 1 1 1 0.761482 -0.415813 1.63621 0.00806302 0.0535807 0.0606744 0.41681 0.3736 0.700448 0.0989679 -0.0623246 0.220102 0.40501 -0.0530107 0.604071 3.97489e-07 3.97509e-07 3.82165e-07 2.89854e-06 2.89016e-06 2.98704e-06 4.75689e-05 4.75751e-05 4.38264e-05 4.75689e-05 4.75751e-05 4.38264e-05 0.0760059 0.0760064 0.0757101
1699974329.928403000 0 1 1 1 1 1 0.76357 -0.414061 1.63965 0.00810505 0.0533704 0.0616424 0.418766 0.372453 0.701315 0.0679202 -0.0474062 0.209453 0.403346 -0.0592797 0.49896 3.77205e-07 3.77223e-07 3.63491e-07 2.85761e-06 2.84941e-06 2.94824e-06 4.56274e-05 4.56333e-05 4.20913e-05 4.56274e-05 4.56333e-05 4.20913e-05 0.0729483 0.0729487 0.0726634
1699974329.933404000 0 1 1 1 1 1 0.765675 -0.4122 1.6432 0.00824807 0.0533077 0.0626258 0.421404 0.372058 0.708332 0.0514881 -0.0311642 0.20401 0.449889 -0.0678662 0.845586 4.09678e-07 4.097e-07 3.93706e-07 2.93309e-06 2.92469e-06 3.02374e-06 4.7744e-05 4.77505e-05 4.3905e-05 4.7744e-05 4.77505e-05 4.3905e-05 0.0779552 0.0779557 0.0776638
1699974329.938418000 0 1 1 1 1 1 0.767635 -0.410531 1.64645 0.00823656 0.0534131 0.0637196 0.422523 0.370053 0.711426 0.0388936 -0.0212736 0.210256 0.444459 -0.0894339 0.918687 2.75692e-07 2.75702e-07 2.68188e-07 2.66055e-06 2.65289e-06 2.75034e-06 3.92975e-05 3.93021e-05 3.66171e-05 3.92975e-05 3.93021e-05 3.66171e-05 0.0739168 0.0739172 0.0736469
1699974329.943413000 0 1 1 1 1 1 0.769742 -0.408683 1.65002 0.00897197 0.0527597 0.0647602 0.423764 0.36962 0.716226 0.0864635 -0.0617888 0.206405 0.374294 -0.0872658 0.919115 2.99879e-07 2.99892e-07 2.90917e-07 2.70758e-06 2.69998e-06 2.79743e-06 4.07315e-05 4.07365e-05 3.77845e-05 4.07315e-05 4.07365e-05 3.77845e-05 0.0727371 0.0727376 0.072456
1699974329.948417000 0 1 1 1 1 1 0.771871 -0.406872 1.65361 0.00963918 0.0518997 0.0659319 0.426091 0.368492 0.723425 0.112799 -0.107714 0.214081 0.410355 -0.125802 1.1359 2.88597e-07 2.8861e-07 2.80123e-07 2.70827e-06 2.70091e-06 2.79641e-06 4.08225e-05 4.08274e-05 3.79225e-05 4.08225e-05 4.08274e-05 3.79225e-05 0.0821818 0.0821822 0.0819022
1699974329.953878000 0 1 1 1 1 1 0.774189 -0.404918 1.65754 0.0103228 0.0509865 0.0673171 0.427936 0.36719 0.729981 0.12274 -0.133662 0.225039 0.382941 -0.136345 1.17833 2.76613e-07 2.76625e-07 2.68675e-07 2.67902e-06 2.67199e-06 2.76579e-06 4.02518e-05 4.02566e-05 3.74067e-05 4.02518e-05 4.02566e-05 3.74067e-05 0.0871129 0.0871132 0.0868302
1699974329.958417000 0 1 1 1 1 1 0.77613 -0.403251 1.66081 0.0114843 0.0501988 0.0684445 0.429096 0.366808 0.729686 0.174294 -0.142443 0.228432 0.342914 -0.120132 0.771329 2.98796e-07 2.98811e-07 2.89458e-07 2.69211e-06 2.68526e-06 2.7789e-06 4.10096e-05 4.10147e-05 3.79166e-05 4.10096e-05 4.10147e-05 3.79166e-05 0.0727109 0.0727112 0.0724229
1699974329.963418000 0 1 1 1 1 1 0.778278 -0.401472 1.66443 0.0119896 0.0492798 0.0696855 0.431362 0.36525 0.732217 0.145297 -0.159708 0.230777 0.383468 -0.160963 0.707619 2.8467e-07 2.84683e-07 2.76039e-07 2.64909e-06 2.64259e-06 2.73484e-06 4.00337e-05 4.00385e-05 3.7045e-05 4.00337e-05 4.00385e-05 3.7045e-05 0.0721584 0.0721587 0.0718835
1699974329.968435000 0 1 1 1 1 1 0.780447 -0.399637 1.66812 0.0122429 0.0488564 0.0708187 0.433243 0.364977 0.73576 0.108562 -0.124724 0.22686 0.377568 -0.121689 0.674531 3.10105e-07 3.10121e-07 2.99808e-07 2.7303e-06 2.72372e-06 2.81608e-06 4.22253e-05 4.22304e-05 3.89626e-05 4.22253e-05 4.22304e-05 3.89626e-05 0.0796287 0.079629 0.0793502
1699974329.973347000 0 1 1 1 1 1 0.782602 -0.397895 1.67168 0.0124189 0.0488016 0.0718274 0.4355 0.364411 0.731661 0.0811945 -0.0801033 0.214588 0.397247 -0.0950716 0.142147 3.02434e-07 3.02449e-07 2.925e-07 2.68791e-06 2.68144e-06 2.77321e-06 4.13283e-05 4.13333e-05 3.81261e-05 4.13283e-05 4.13333e-05 3.81261e-05 0.0717471 0.0717474 0.0714821
1699974329.978423000 0 1 1 1 1 1 0.784821 -0.396048 1.67544 0.012098 0.0488662 0.0728453 0.437886 0.363729 0.73694 0.0220039 -0.0438329 0.210368 0.423213 -0.108902 0.49767 3.29653e-07 3.29672e-07 3.1785e-07 2.7387e-06 2.7321e-06 2.82401e-06 4.28488e-05 4.28543e-05 3.93777e-05 4.28488e-05 4.28543e-05 3.93777e-05 0.072241 0.0722413 0.0719802
1699974329.983417000 0 1 1 1 1 1 0.787039 -0.394304 1.67915 0.0118832 0.0488466 0.0737991 0.440127 0.363005 0.743811 0.00135642 -0.0263453 0.200859 0.420909 -0.0852785 0.830414 3.2716e-07 3.27179e-07 3.15435e-07 2.75344e-06 2.7468e-06 2.83892e-06 4.31257e-05 4.31312e-05 3.96624e-05 4.31257e-05 4.31312e-05 3.96624e-05 0.0778934 0.0778937 0.0776271
1699974329.988405000 0 1 1 1 1 1 0.789294 -0.392576 1.68285 0.0118433 0.048635 0.0747045 0.442584 0.361976 0.745045 0.0059296 -0.0314696 0.19345 0.418269 -0.0896401 0.612056 3.20501e-07 3.20519e-07 3.09173e-07 2.77245e-06 2.76582e-06 2.85858e-06 4.32561e-05 4.32615e-05 3.98466e-05 4.32561e-05 4.32615e-05 3.98466e-05 0.0872536 0.087254 0.086984
1699974329.993409000 0 1 1 1 1 1 0.791513 -0.39077 1.68664 0.0119201 0.0482404 0.0757325 0.444581 0.361019 0.754131 0.0123577 -0.0507668 0.19789 0.410394 -0.125405 1.05094 3.48807e-07 3.48828e-07 3.35439e-07 2.89082e-06 2.88402e-06 2.97699e-06 4.6316e-05 4.63218e-05 4.26093e-05 4.6316e-05 4.63218e-05 4.26093e-05 0.0979804 0.0979808 0.0976995
1699974329.998407000 0 1 1 1 1 1 0.793805 -0.389097 1.6904 0.0124997 0.0474778 0.0767218 0.446696 0.359311 0.760977 0.060343 -0.0978993 0.199134 0.374532 -0.138818 1.16938 2.90848e-07 2.90863e-07 2.81291e-07 2.70035e-06 2.69418e-06 2.78688e-06 4.15438e-05 4.15487e-05 3.83783e-05 4.15438e-05 4.15487e-05 3.83783e-05 0.0772839 0.0772843 0.0769997
1699974330.003410000 0 1 1 1 1 1 0.796049 -0.387334 1.69418 0.0131684 0.0465565 0.0777638 0.448469 0.358234 0.762943 0.0945109 -0.131886 0.198837 0.364665 -0.148265 0.921107 2.92916e-07 2.92931e-07 2.83129e-07 2.68486e-06 2.67896e-06 2.77131e-06 4.12959e-05 4.13007e-05 3.8084e-05 4.12959e-05 4.13007e-05 3.8084e-05 0.0730022 0.0730026 0.0727173
1699974330.008413000 0 1 1 1 1 1 0.798297 -0.385544 1.698 0.0137137 0.0458438 0.0787894 0.450268 0.357392 0.766006 0.103811 -0.131252 0.199822 0.360891 -0.155246 0.813919 3.18996e-07 3.19014e-07 3.07368e-07 2.73129e-06 2.72547e-06 2.81775e-06 4.2726e-05 4.27312e-05 3.9229e-05 4.2726e-05 4.27312e-05 3.9229e-05 0.072242 0.0722424 0.0719544
1699974330.013397000 0 1 1 1 1 1 0.800599 -0.383825 1.70184 0.014111 0.0452802 0.0798638 0.4526 0.356171 0.768318 0.100993 -0.129112 0.202673 0.368394 -0.157249 0.641158 2.88142e-07 2.88157e-07 2.78494e-07 2.68249e-06 2.67691e-06 2.76896e-06 4.12708e-05 4.12754e-05 3.80789e-05 4.12708e-05 4.12754e-05 3.80789e-05 0.0786932 0.0786934 0.0784176
1699974330.018423000 0 1 1 1 1 1 0.802878 -0.382033 1.70566 0.0142823 0.0449259 0.0808928 0.454446 0.355836 0.766278 0.0749199 -0.103093 0.203111 0.367658 -0.124596 0.271135 3.1401e-07 3.14028e-07 3.02536e-07 2.72068e-06 2.71511e-06 2.80716e-06 4.25627e-05 4.25677e-05 3.91014e-05 4.25627e-05 4.25677e-05 3.91014e-05 0.0737517 0.0737519 0.073481
1699974330.023414000 0 1 1 1 1 1 0.805198 -0.380336 1.70947 0.0140717 0.0452035 0.0819602 0.457032 0.355007 0.767376 0.0266426 -0.0487259 0.205064 0.393909 -0.0994896 0.262686 2.86449e-07 2.86464e-07 2.76722e-07 2.64392e-06 2.63844e-06 2.72995e-06 4.06289e-05 4.06334e-05 3.74514e-05 4.06289e-05 4.06334e-05 3.74514e-05 0.0718639 0.0718642 0.07161
1699974330.028423000 0 1 1 1 1 1 0.807598 -0.378634 1.71337 0.0135047 0.0453098 0.0829181 0.460039 0.353934 0.769648 -0.0195908 -0.0219149 0.197357 0.413332 -0.103122 0.323371 2.72749e-07 2.72763e-07 2.63824e-07 2.60086e-06 2.59544e-06 2.68651e-06 3.96106e-05 3.96149e-05 3.65791e-05 3.96106e-05 3.96149e-05 3.65791e-05 0.0716104 0.0716107 0.0713663
