# pom logged on Tue Jan  2 13:28:09 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198492.229905000 0 1 1 1 1 1 -0.661396 0.627474 1.2292 0.0780695 0.0799905 -0.498155 1.02087 -0.422361 0.0365258 -0.388898 -0.0484826 -0.268286 -0.212616 -0.791384 0.752607 2.2907e-06 2.28629e-06 1.98037e-06 6.76904e-06 6.75418e-06 9.79296e-06 9.65284e-05 9.6217e-05 6.99006e-05 9.65284e-05 9.6217e-05 6.99006e-05 0.0632538 0.0632499 0.0626144
1704198492.234808000 0 1 1 1 1 1 -0.656248 0.625333 1.22934 0.0771787 0.0785749 -0.5006 1.02293 -0.427061 0.0314374 -0.347119 -0.0946402 -0.352848 -0.0141137 -0.829415 0.0702465 2.30178e-06 2.29736e-06 1.98814e-06 6.83688e-06 6.82308e-06 9.85873e-06 9.82067e-05 9.78969e-05 7.13213e-05 9.82067e-05 9.78969e-05 7.13213e-05 0.0805406 0.0805363 0.0798805
1704198492.239851000 0 1 1 1 1 1 -0.651078 0.623211 1.22946 0.0743404 0.0784364 -0.501797 1.02429 -0.42708 0.0281739 -0.412666 0.0475913 -0.281432 0.078764 -0.52245 -0.160889 2.41808e-06 2.41328e-06 2.07495e-06 6.84994e-06 6.836e-06 9.87184e-06 0.000100013 9.96951e-05 7.19382e-05 0.000100013 9.96951e-05 7.19382e-05 0.0646884 0.0646847 0.064055
1704198492.244859000 0 1 1 1 1 1 -0.645837 0.621006 1.22968 0.0725049 0.0770288 -0.503348 1.02353 -0.431031 0.0331489 -0.419856 -0.0091499 -0.285007 -0.0359027 -0.623884 0.233252 2.40765e-06 2.40293e-06 2.06692e-06 6.91766e-06 6.90476e-06 9.93895e-06 0.000101274 0.000100966 7.32501e-05 0.000101274 0.000100966 7.32501e-05 0.0852278 0.0852247 0.0845941
1704198492.249855000 0 1 1 1 1 1 -0.640297 0.618709 1.22994 0.0713687 0.0759359 -0.505802 1.0267 -0.435347 0.0295128 -0.374095 -0.0437875 -0.360642 0.0831233 -0.657693 -0.203548 2.11564e-06 2.11196e-06 1.84575e-06 6.75678e-06 6.74568e-06 9.77044e-06 9.46042e-05 9.43364e-05 6.94639e-05 9.46042e-05 9.43364e-05 6.94639e-05 0.0739421 0.0739388 0.0733131
1704198492.254858000 0 1 1 1 1 1 -0.635156 0.616542 1.23007 0.0688496 0.0754325 -0.507169 1.0275 -0.436664 0.0272948 -0.418885 0.0331386 -0.3085 0.101985 -0.518855 -0.261601 2.2223e-06 2.21831e-06 1.92618e-06 6.78041e-06 6.76953e-06 9.79411e-06 9.64319e-05 9.61575e-05 7.01685e-05 9.64319e-05 9.61575e-05 7.01685e-05 0.0640611 0.0640582 0.0634525
1704198492.259847000 0 1 1 1 1 1 -0.629755 0.614208 1.2303 0.067472 0.0740813 -0.509067 1.02773 -0.441124 0.0298893 -0.390486 -0.0323886 -0.331641 -0.0103716 -0.629861 0.00663005 2.05654e-06 2.05311e-06 1.79807e-06 6.70912e-06 6.69978e-06 9.70753e-06 9.31674e-05 9.29181e-05 6.84601e-05 9.31674e-05 9.29181e-05 6.84601e-05 0.0670365 0.0670337 0.0664323
1704198492.264985000 0 1 1 1 1 1 -0.624345 0.611891 1.23045 0.0660825 0.0730583 -0.511092 1.02867 -0.444557 0.0278912 -0.368711 -0.0348773 -0.342431 0.0305859 -0.629361 -0.131041 2.02825e-06 2.02493e-06 1.77509e-06 6.67778e-06 6.66932e-06 9.66802e-06 9.23459e-05 9.21039e-05 6.78177e-05 9.23459e-05 9.21039e-05 6.78177e-05 0.0571506 0.0571477 0.0565454
1704198492.269855000 0 1 1 1 1 1 -0.619335 0.609727 1.23058 0.0644246 0.0722459 -0.512441 1.02881 -0.446616 0.0267779 -0.371952 -0.0121238 -0.304467 0.0254544 -0.551419 -0.180242 2.12872e-06 2.12513e-06 1.8511e-06 6.7419e-06 6.73379e-06 9.73205e-06 9.50508e-05 9.4802e-05 6.93952e-05 9.50508e-05 9.4802e-05 6.93952e-05 0.0644502 0.0644473 0.063839
1704198492.274859000 0 1 1 1 1 1 -0.614196 0.607483 1.2307 0.0630189 0.0710741 -0.514067 1.02797 -0.449659 0.0251223 -0.365552 -0.0337283 -0.306025 -0.0431237 -0.570745 -0.214737 2.23713e-06 2.23324e-06 1.93255e-06 6.82689e-06 6.81945e-06 9.8168e-06 9.81648e-05 9.79093e-05 7.13446e-05 9.81648e-05 9.79093e-05 7.13446e-05 0.0755366 0.0755337 0.0749297
1704198492.279848000 0 1 1 1 1 1 -0.608963 0.605185 1.23087 0.0618515 0.0699328 -0.515976 1.02868 -0.453293 0.0266125 -0.341441 -0.0575536 -0.332921 -0.00157138 -0.627165 -0.0130718 2.23986e-06 2.23601e-06 1.93372e-06 6.82552e-06 6.81896e-06 9.811e-06 9.84142e-05 9.81634e-05 7.14963e-05 9.84142e-05 9.81634e-05 7.14963e-05 0.0698009 0.0697981 0.0691904
1704198492.284860000 0 1 1 1 1 1 -0.603712 0.602871 1.23101 0.0604658 0.0688801 -0.517658 1.02932 -0.45622 0.0243803 -0.335576 -0.0553618 -0.325366 0.0154294 -0.600702 -0.229777 2.25092e-06 2.24709e-06 1.94153e-06 6.80782e-06 6.80214e-06 9.79141e-06 9.82526e-05 9.80052e-05 7.1149e-05 9.82526e-05 9.80052e-05 7.1149e-05 0.0631888 0.0631858 0.0625637
1704198492.289856000 0 1 1 1 1 1 -0.598472 0.600559 1.23114 0.059263 0.0678154 -0.51936 1.02903 -0.458268 0.0209221 -0.32296 -0.0614522 -0.325484 -0.0498747 -0.522874 -0.35158 2.23457e-06 2.23084e-06 1.92918e-06 6.78898e-06 6.78418e-06 9.77236e-06 9.75401e-05 9.73001e-05 7.0662e-05 9.75401e-05 9.73001e-05 7.0662e-05 0.0581772 0.0581743 0.057578
1704198492.294857000 0 1 1 1 1 1 -0.593333 0.598256 1.23129 0.0582172 0.0665718 -0.521205 1.02819 -0.461582 0.0248871 -0.315663 -0.0829886 -0.338507 -0.0924191 -0.578765 0.0831626 2.34856e-06 2.34453e-06 2.01422e-06 6.90464e-06 6.90038e-06 9.88779e-06 0.000101398 0.000101152 7.33074e-05 0.000101398 0.000101152 7.33074e-05 0.0798915 0.0798888 0.0792836
1704198492.300314000 0 1 1 1 1 1 -0.587579 0.595673 1.23141 0.0572896 0.0653657 -0.523278 1.02955 -0.464608 0.0174937 -0.284372 -0.096752 -0.351491 0.00502728 -0.552053 -0.546411 2.33397e-06 2.33005e-06 2.00355e-06 6.90844e-06 6.90501e-06 9.893e-06 0.000101385 0.000101145 7.34646e-05 0.000101385 0.000101145 7.34646e-05 0.0813748 0.081372 0.0807623
1704198492.304862000 0 1 1 1 1 1 -0.582903 0.59357 1.23149 0.0562312 0.0644894 -0.524716 1.02878 -0.465531 0.0159801 -0.287805 -0.0779796 -0.33115 -0.0626302 -0.437577 -0.422208 2.4417e-06 2.43751e-06 2.08352e-06 6.94214e-06 6.93922e-06 9.92659e-06 0.000103415 0.000103171 7.44465e-05 0.000103415 0.000103171 7.44465e-05 0.0709714 0.0709688 0.0703805
1704198492.309853000 0 1 1 1 1 1 -0.577645 0.591174 1.23168 0.0550795 0.0630947 -0.526523 1.0277 -0.469501 0.0250771 -0.303752 -0.103561 -0.340419 -0.158997 -0.558304 0.358868 2.4108e-06 2.40677e-06 2.06114e-06 6.90018e-06 6.89846e-06 9.88767e-06 0.000102092 0.000101856 7.3435e-05 0.000102092 0.000101856 7.3435e-05 0.0631219 0.0631193 0.0625008
1704198492.314855000 0 1 1 1 1 1 -0.572342 0.588757 1.23179 0.0543076 0.0616575 -0.528515 1.02855 -0.472125 0.0210239 -0.288951 -0.133056 -0.359381 -0.0894297 -0.527733 -0.0697222 2.35983e-06 2.35602e-06 2.02407e-06 6.90366e-06 6.90296e-06 9.89565e-06 0.000101367 0.000101142 7.32579e-05 0.000101367 0.000101142 7.32579e-05 0.0749128 0.0749101 0.0742772
1704198492.319845000 0 1 1 1 1 1 -0.567209 0.586404 1.23188 0.052796 0.0606676 -0.530043 1.02826 -0.473773 0.0195105 -0.320767 -0.0832215 -0.328201 -0.0835589 -0.459827 -0.126697 2.47945e-06 2.47535e-06 2.11275e-06 6.95694e-06 6.95673e-06 9.94877e-06 0.000104077 0.000103846 7.47365e-05 0.000104077 0.000103846 7.47365e-05 0.0696614 0.0696589 0.069032
1704198492.324860000 0 1 1 1 1 1 -0.561874 0.583922 1.23211 0.0516279 0.0591314 -0.531883 1.02718 -0.477349 0.028025 -0.328962 -0.118944 -0.341112 -0.192085 -0.526378 0.490916 2.41377e-06 2.40994e-06 2.06504e-06 6.90103e-06 6.90211e-06 9.89802e-06 0.000101997 0.000101778 7.3339e-05 0.000101997 0.000101778 7.3339e-05 0.0631548 0.0631522 0.0625013
1704198492.329855000 0 1 1 1 1 1 -0.556732 0.581545 1.2322 0.0507309 0.0575443 -0.533933 1.02777 -0.478409 0.024865 -0.325572 -0.139828 -0.363147 -0.0742668 -0.407174 0.0747386 2.53605e-06 2.53194e-06 2.15538e-06 6.94465e-06 6.94677e-06 9.94137e-06 0.000104461 0.000104235 7.44629e-05 0.000104461 0.000104235 7.44629e-05 0.061618 0.0616154 0.0609434
1704198492.334857000 0 1 1 1 1 1 -0.551452 0.579077 1.23236 0.0489414 0.0565511 -0.535494 1.02871 -0.480705 0.0234572 -0.355426 -0.082529 -0.334836 -0.0302112 -0.413602 -0.0498088 2.53641e-06 2.53238e-06 2.15642e-06 6.97608e-06 6.97858e-06 9.97694e-06 0.000104916 0.000104697 7.4966e-05 0.000104916 0.000104697 7.4966e-05 0.0745302 0.0745277 0.0738712
1704198492.339845000 0 1 1 1 1 1 -0.546184 0.576595 1.23257 0.0477426 0.0552312 -0.537294 1.02743 -0.483203 0.0276218 -0.343795 -0.100668 -0.342146 -0.162825 -0.422794 0.257157 2.49606e-06 2.49222e-06 2.128e-06 6.92641e-06 6.92995e-06 9.93453e-06 0.000103281 0.000103071 7.38137e-05 0.000103281 0.000103071 7.38137e-05 0.0637677 0.0637653 0.0631074
1704198492.344864000 0 1 1 1 1 1 -0.54102 0.574179 1.23269 0.0464298 0.0538419 -0.539136 1.02783 -0.483676 0.0264528 -0.355763 -0.0966251 -0.344961 -0.0607264 -0.302601 0.0629883 2.62259e-06 2.61847e-06 2.22112e-06 6.99996e-06 7.00421e-06 1.00078e-05 0.000106417 0.000106202 7.56107e-05 0.000106417 0.000106202 7.56107e-05 0.0692958 0.0692935 0.0686256
1704198492.349861000 0 1 1 1 1 1 -0.535706 0.571657 1.23288 0.044339 0.0531195 -0.540686 1.02931 -0.48675 0.0257933 -0.382061 -0.0257836 -0.323074 0.00238246 -0.394358 -0.0321692 2.57394e-06 2.57004e-06 2.18692e-06 6.95669e-06 6.9613e-06 9.97296e-06 0.000104687 0.000104483 7.44725e-05 0.000104687 0.000104483 7.44725e-05 0.0630679 0.0630655 0.0624083
1704198492.354873000 0 1 1 1 1 1 -0.530561 0.56922 1.233 0.043073 0.052045 -0.542466 1.02793 -0.487865 0.0247052 -0.360401 -0.0389373 -0.332074 -0.0948335 -0.326739 -0.0889384 2.70367e-06 2.69949e-06 2.28206e-06 7.04421e-06 7.04936e-06 1.00601e-05 0.000107993 0.000107783 7.64676e-05 0.000107993 0.000107783 7.64676e-05 0.0753687 0.0753663 0.0747147
1704198492.359857000 0 1 1 1 1 1 -0.52524 0.566695 1.23321 0.0414169 0.0508275 -0.544221 1.02901 -0.488729 0.0264873 -0.380478 -0.041024 -0.332796 -0.0318973 -0.253213 0.0691509 2.65419e-06 2.65024e-06 2.24751e-06 7.01916e-06 7.02498e-06 1.00441e-05 0.000106768 0.000106569 7.58423e-05 0.000106768 0.000106569 7.58423e-05 0.0699149 0.0699126 0.0692643
1704198492.364817000 0 1 1 1 1 1 -0.519925 0.56414 1.2334 0.0395802 0.0501178 -0.54594 1.03078 -0.492386 0.0255664 -0.378261 -0.00224145 -0.331054 0.0374645 -0.390489 -0.0644353 2.57952e-06 2.57586e-06 2.19457e-06 7.00236e-06 7.0084e-06 1.00381e-05 0.000105196 0.000105009 7.51247e-05 0.000105196 0.000105009 7.51247e-05 0.0756557 0.0756534 0.0750028
1704198492.369859000 0 1 1 1 1 1 -0.514747 0.561676 1.23352 0.0381496 0.0492114 -0.54784 1.02888 -0.491747 0.0245652 -0.362219 -0.00429186 -0.344465 -0.120794 -0.184476 -0.074523 2.70963e-06 2.70571e-06 2.29009e-06 7.02642e-06 7.033e-06 1.0062e-05 0.000107291 0.000107099 7.59321e-05 0.000107291 0.000107099 7.59321e-05 0.0646253 0.0646231 0.0639839
1704198492.374863000 0 1 1 1 1 1 -0.509359 0.559084 1.23373 0.0365388 0.0481026 -0.549507 1.0294 -0.492815 0.0279684 -0.371162 -0.0161934 -0.334945 -0.108373 -0.173341 0.177662 2.60426e-06 2.6007e-06 2.21482e-06 7.00856e-06 7.0156e-06 1.00559e-05 0.000105287 0.000105109 7.50949e-05 0.000105287 0.000105109 7.50949e-05 0.0756035 0.0756011 0.0749601
1704198492.379855000 0 1 1 1 1 1 -0.504204 0.556598 1.23384 0.035133 0.0473983 -0.551462 1.03105 -0.496791 0.0244356 -0.341919 0.00423663 -0.352907 0.0552113 -0.400952 -0.215679 2.73392e-06 2.73012e-06 2.3099e-06 7.03285e-06 7.04021e-06 1.00801e-05 0.000107469 0.000107286 7.59067e-05 0.000107469 0.000107286 7.59067e-05 0.0643772 0.0643748 0.0637088
1704198492.384867000 0 1 1 1 1 1 -0.498823 0.554048 1.23402 0.0334771 0.0467295 -0.553197 1.03092 -0.496306 0.0231802 -0.343163 0.0207755 -0.344213 -0.048292 -0.196772 -0.206693 2.62402e-06 2.62057e-06 2.23107e-06 7.01548e-06 7.02294e-06 1.00735e-05 0.000105389 0.000105218 7.50789e-05 0.000105389 0.000105218 7.50789e-05 0.0756436 0.0756414 0.0750079
1704198492.389863000 0 1 1 1 1 1 -0.493683 0.551567 1.23422 0.0319613 0.0453565 -0.554755 1.02983 -0.497942 0.0318745 -0.367237 -0.0205859 -0.326492 -0.0996255 -0.271081 0.519026 2.75439e-06 2.75071e-06 2.32662e-06 7.03982e-06 7.04807e-06 1.00976e-05 0.000107579 0.000107405 7.5905e-05 0.000107579 0.000107405 7.5905e-05 0.0645063 0.064504 0.0638435
1704198492.394842000 0 1 1 1 1 1 -0.488344 0.548954 1.2344 0.0306587 0.0445504 -0.556758 1.03207 -0.501765 0.0271756 -0.339444 -0.0135896 -0.350581 0.0363066 -0.409817 -0.0544368 2.68219e-06 2.67876e-06 2.275e-06 7.03791e-06 7.04636e-06 1.01042e-05 0.000106483 0.000106317 7.55146e-05 0.000106483 0.000106317 7.55146e-05 0.0752271 0.0752247 0.0745471
1704198492.399859000 0 1 1 1 1 1 -0.483043 0.546401 1.23456 0.0289719 0.0440279 -0.55817 1.03147 -0.499447 0.0242962 -0.335518 0.0255365 -0.311519 -0.0854162 -0.0470797 -0.198976 2.66512e-06 2.66182e-06 2.26358e-06 7.03869e-06 7.04716e-06 1.01121e-05 0.000106146 0.000105986 7.54563e-05 0.000106146 0.000105986 7.54563e-05 0.0747339 0.0747316 0.074089
1704198492.404868000 0 1 1 1 1 1 -0.477893 0.543897 1.23478 0.0275882 0.0423259 -0.559757 1.0297 -0.501322 0.0346589 -0.364322 -0.0445164 -0.311766 -0.169185 -0.199639 0.61713 2.79736e-06 2.79384e-06 2.36031e-06 7.06336e-06 7.0728e-06 1.01365e-05 0.000108338 0.000108175 7.62508e-05 0.000108338 0.000108175 7.62508e-05 0.0644483 0.0644457 0.0637718
1704198492.409867000 0 1 1 1 1 1 -0.472519 0.54125 1.23493 0.0267954 0.0415063 -0.561785 1.03281 -0.50501 0.0251821 -0.299941 -0.0490648 -0.342757 0.0551187 -0.344485 -0.346804 2.71312e-06 2.70987e-06 2.30038e-06 7.01537e-06 7.02502e-06 1.00995e-05 0.000106087 0.000105931 7.48736e-05 0.000106087 0.000105931 7.48736e-05 0.0621328 0.0621304 0.0614531
1704198492.414851000 0 1 1 1 1 1 -0.467231 0.538672 1.23512 0.0250855 0.040989 -0.563101 1.03243 -0.502785 0.0222096 -0.31434 0.00475387 -0.302653 -0.0469571 -0.0440111 -0.408769 2.65701e-06 2.65396e-06 2.2607e-06 7.02288e-06 7.03241e-06 1.0117e-05 0.000105181 0.000105032 7.46832e-05 0.000105181 0.000105032 7.46832e-05 0.0743912 0.0743889 0.0737543
1704198492.419856000 0 1 1 1 1 1 -0.462087 0.536143 1.23532 0.0240615 0.0392424 -0.564827 1.02974 -0.505321 0.0308775 -0.328622 -0.0819931 -0.319796 -0.228724 -0.245509 0.389274 2.78821e-06 2.78496e-06 2.3568e-06 7.07802e-06 7.08846e-06 1.01718e-05 0.000108072 0.000107919 7.62141e-05 0.000108072 0.000107919 7.62141e-05 0.0697348 0.0697324 0.0690735
1704198492.425382000 0 1 1 1 1 1 -0.456176 0.533226 1.2355 0.0235092 0.0382325 -0.567382 1.03281 -0.508076 0.0213862 -0.261465 -0.088196 -0.374404 0.0179914 -0.295519 -0.493664 2.71498e-06 2.71197e-06 2.30486e-06 7.04818e-06 7.05874e-06 1.01534e-05 0.000106299 0.000106154 7.5226e-05 0.000106299 0.000106154 7.5226e-05 0.0751343 0.075132 0.074474
1704198492.429869000 0 1 1 1 1 1 -0.451556 0.530996 1.23561 0.0218019 0.0379805 -0.568268 1.03134 -0.504763 0.0210958 -0.292135 0.000788625 -0.300479 -0.109356 0.0263525 -0.281409 2.83427e-06 2.83109e-06 2.3921e-06 7.06448e-06 7.07497e-06 1.01698e-05 0.000107932 0.000107784 7.5767e-05 0.000107932 0.000107784 7.5767e-05 0.0616148 0.0616125 0.0609916
1704198492.434816000 0 1 1 1 1 1 -0.446347 0.528383 1.23589 0.0208465 0.0366745 -0.56981 1.02892 -0.506451 0.0296109 -0.292179 -0.0524681 -0.302785 -0.274529 -0.0859515 0.374504 2.78768e-06 2.78466e-06 2.35947e-06 7.08513e-06 7.09609e-06 1.02e-05 0.000107517 0.000107375 7.58455e-05 0.000107517 0.000107375 7.58455e-05 0.0850304 0.0850278 0.0843896
1704198492.440330000 0 1 1 1 1 1 -0.440456 0.525458 1.23607 0.020354 0.0356611 -0.572361 1.03171 -0.508819 0.0226077 -0.238671 -0.0711977 -0.366271 -0.0186292 -0.170198 -0.32492 2.72279e-06 2.71999e-06 2.31356e-06 7.04528e-06 7.05636e-06 1.01719e-05 0.000105786 0.000105649 7.47968e-05 0.000105786 0.000105649 7.47968e-05 0.0755442 0.0755418 0.0748922
1704198492.444870000 0 1 1 1 1 1 -0.435782 0.52318 1.23619 0.0184372 0.0355067 -0.573267 1.03044 -0.506525 0.0235405 -0.288224 0.0278232 -0.294216 -0.121835 0.0472395 -0.104497 2.84335e-06 2.84038e-06 2.4017e-06 7.06249e-06 7.07346e-06 1.01892e-05 0.000107522 0.000107382 7.53739e-05 0.000107522 0.000107382 7.53739e-05 0.0618559 0.0618534 0.0612204
1704198492.449866000 0 1 1 1 1 1 -0.430504 0.52052 1.23645 0.0176385 0.0340712 -0.57506 1.02889 -0.508547 0.0302034 -0.282439 -0.05861 -0.322313 -0.221765 -0.095727 0.36317 2.80535e-06 2.80253e-06 2.3753e-06 7.04028e-06 7.05181e-06 1.01768e-05 0.000106431 0.000106296 7.46586e-05 0.000106431 0.000106296 7.46586e-05 0.0578439 0.0578412 0.0571824
1704198492.454867000 0 1 1 1 1 1 -0.425346 0.517974 1.23657 0.0167314 0.0331716 -0.577027 1.02964 -0.509419 0.0274466 -0.268679 -0.0532644 -0.348695 -0.0759641 -0.125315 0.00912971 2.94211e-06 2.9391e-06 2.47478e-06 7.15635e-06 7.16805e-06 1.02926e-05 0.000110476 0.000110336 7.72981e-05 0.000110476 0.000110336 7.72981e-05 0.0796924 0.0796897 0.0790151
1704198492.459860000 0 1 1 1 1 1 -0.420038 0.515327 1.23679 0.0147952 0.0328803 -0.578177 1.03002 -0.507562 0.0257476 -0.304113 0.0287109 -0.291817 -0.0823892 0.0986057 -0.153311 2.86116e-06 2.85838e-06 2.4177e-06 7.08495e-06 7.09647e-06 1.02343e-05 0.00010787 0.000107737 7.55709e-05 0.00010787 0.000107737 7.55709e-05 0.0647967 0.0647938 0.0641336
1704198492.464819000 0 1 1 1 1 1 -0.41475 0.512647 1.23708 0.0139234 0.0316651 -0.580042 1.02916 -0.508873 0.0310086 -0.294496 -0.0339372 -0.324269 -0.173027 0.00860513 0.252638 2.78876e-06 2.78618e-06 2.36645e-06 7.11675e-06 7.12852e-06 1.02784e-05 0.000107424 0.000107296 7.58951e-05 0.000107424 0.000107296 7.58951e-05 0.0811656 0.0811625 0.0805044
1704198492.469865000 0 1 1 1 1 1 -0.409543 0.510072 1.2372 0.0131028 0.0306409 -0.582106 1.03014 -0.509802 0.0266035 -0.277127 -0.0479407 -0.354109 -0.0292226 -0.0602383 -0.170239 2.92531e-06 2.92256e-06 2.46588e-06 7.12802e-06 7.14005e-06 1.02894e-05 0.000109393 0.000109261 7.64722e-05 0.000109393 0.000109261 7.64722e-05 0.0654147 0.0654118 0.0647438
1704198492.474865000 0 1 1 1 1 1 -0.40424 0.507406 1.23742 0.0114457 0.0302184 -0.58338 1.03105 -0.508946 0.0256515 -0.295432 0.0122624 -0.3079 -0.0070739 0.060104 -0.215415 2.87787e-06 2.87527e-06 2.43283e-06 7.09464e-06 7.10653e-06 1.02675e-05 0.000107858 0.00010773 7.54819e-05 0.000107858 0.00010773 7.54819e-05 0.0619099 0.061907 0.061254
1704198492.479860000 0 1 1 1 1 1 -0.399113 0.504866 1.23758 0.0103564 0.0291965 -0.584935 1.02854 -0.508609 0.0276513 -0.291501 -0.0163957 -0.308209 -0.184345 0.0576472 0.00435804 3.01675e-06 3.01399e-06 2.53354e-06 7.14069e-06 7.15296e-06 1.03132e-05 0.000110382 0.00011025 7.66368e-05 0.000110382 0.00011025 7.66368e-05 0.0609431 0.0609398 0.0602844
1704198492.484875000 0 1 1 1 1 1 -0.393779 0.502165 1.23784 0.00956712 0.02817 -0.586848 1.02981 -0.509924 0.029306 -0.27311 -0.045814 -0.335909 -0.0613413 -0.018013 0.10553 2.94489e-06 2.94232e-06 2.48322e-06 7.13419e-06 7.14655e-06 1.03201e-05 0.000109188 0.00010906 7.61942e-05 0.000109188 0.00010906 7.61942e-05 0.0682025 0.0681993 0.06754
1704198492.489866000 0 1 1 1 1 1 -0.388394 0.499441 1.23808 0.00817868 0.0280157 -0.588187 1.03169 -0.509618 0.0249063 -0.267309 0.0223725 -0.300144 0.0192178 0.0717851 -0.315371 2.81973e-06 2.81742e-06 2.3939e-06 7.06709e-06 7.07907e-06 1.02694e-05 0.000106042 0.000105921 7.43469e-05 0.000106042 0.000105921 7.43469e-05 0.062332 0.0623289 0.0616756
1704198492.494866000 0 1 1 1 1 1 -0.383259 0.496902 1.23823 0.00709229 0.0272582 -0.589513 1.02935 -0.508598 0.0270683 -0.263311 0.00890698 -0.285174 -0.153432 0.112406 -0.0344618 2.95543e-06 2.95298e-06 2.49266e-06 7.15419e-06 7.16639e-06 1.03562e-05 0.000109351 0.000109225 7.63253e-05 0.000109351 0.000109225 7.63253e-05 0.074432 0.0744287 0.0737832
1704198492.499859000 0 1 1 1 1 1 -0.377913 0.494179 1.2385 0.00654655 0.0261283 -0.591685 1.0308 -0.510586 0.0287496 -0.245144 -0.0512789 -0.346577 -0.0347243 -0.0314714 0.0574484 2.86548e-06 2.86323e-06 2.42853e-06 7.11879e-06 7.13106e-06 1.03339e-05 0.000107516 0.000107395 7.53825e-05 0.000107516 0.000107395 7.53825e-05 0.0690484 0.0690451 0.0683874
1704198492.504941000 0 1 1 1 1 1 -0.372671 0.491602 1.2386 0.00526181 0.0259259 -0.593028 1.03107 -0.508706 0.0231632 -0.242149 0.0205348 -0.304635 -0.0130282 0.128996 -0.384429 3.00534e-06 3.00294e-06 2.53004e-06 7.18818e-06 7.20029e-06 1.04032e-05 0.000110616 0.00011049 7.7097e-05 0.000110616 0.00011049 7.7097e-05 0.0715381 0.071535 0.0708793
1704198492.509838000 0 1 1 1 1 1 -0.367429 0.48893 1.23888 0.00441013 0.0251459 -0.59448 1.02957 -0.508785 0.0283493 -0.235832 -0.0111206 -0.300228 -0.18896 0.122146 0.144057 2.89032e-06 2.88815e-06 2.44771e-06 7.14413e-06 7.15626e-06 1.03725e-05 0.000108196 0.000108074 7.58458e-05 0.000108196 0.000108074 7.58458e-05 0.0675669 0.0675634 0.0669181
1704198492.514840000 0 1 1 1 1 1 -0.362119 0.486231 1.23913 0.00398888 0.0242473 -0.596496 1.02962 -0.510437 0.0291017 -0.211668 -0.0474481 -0.338834 -0.159131 0.00442019 0.0939795 2.80208e-06 2.80008e-06 2.38417e-06 7.13341e-06 7.14549e-06 1.03737e-05 0.000106765 0.000106647 7.52494e-05 0.000106765 0.000106647 7.52494e-05 0.0756688 0.0756655 0.0750038
1704198492.519855000 0 1 1 1 1 1 -0.356947 0.483695 1.23922 0.00288475 0.0242462 -0.597918 1.02989 -0.507792 0.0228199 -0.200547 0.0243885 -0.310439 -0.087524 0.198779 -0.406489 2.93675e-06 2.93461e-06 2.48222e-06 7.1564e-06 7.16829e-06 1.03967e-05 0.000108866 0.000108743 7.60036e-05 0.000108866 0.000108743 7.60036e-05 0.0643755 0.0643721 0.063716
1704198492.524843000 0 1 1 1 1 1 -0.351665 0.480996 1.23949 0.00214646 0.0235218 -0.59947 1.02904 -0.508439 0.0273526 -0.20075 -0.00954615 -0.311534 -0.171804 0.11438 0.104208 2.85579e-06 2.85381e-06 2.42407e-06 7.14175e-06 7.15361e-06 1.03932e-05 0.000107441 0.000107321 7.54142e-05 0.000107441 0.000107321 7.54142e-05 0.0689056 0.0689019 0.0682607
1704198492.529840000 0 1 1 1 1 1 -0.346521 0.478446 1.23962 0.00169579 0.0227521 -0.601321 1.02873 -0.509253 0.0271559 -0.186349 -0.0340609 -0.334133 -0.125283 0.0190769 0.0178951 2.99234e-06 2.99023e-06 2.52315e-06 7.1772e-06 7.18918e-06 1.04285e-05 0.00010983 0.000109705 7.63734e-05 0.00010983 0.000109705 7.63734e-05 0.062887 0.0628837 0.0622127
1704198492.534841000 0 1 1 1 1 1 -0.341197 0.475765 1.23984 0.000719539 0.0223818 -0.602671 1.02932 -0.507374 0.0247561 -0.195616 -0.00436112 -0.303807 -0.0908981 0.186627 -0.189157 2.90153e-06 2.89958e-06 2.45793e-06 7.13364e-06 7.14535e-06 1.03965e-05 0.000107678 0.000107556 7.5116e-05 0.000107678 0.000107556 7.5116e-05 0.0613897 0.0613862 0.0607264
1704198492.540311000 0 1 1 1 1 1 -0.335351 0.472781 1.24012 -1.7855e-05 0.0216638 -0.604413 1.02921 -0.508732 0.0274977 -0.190228 -0.022986 -0.30862 -0.134014 0.0666279 0.0667383 2.77166e-06 2.76992e-06 2.36358e-06 7.12187e-06 7.13341e-06 1.03975e-05 0.00010575 0.000105632 7.44601e-05 0.00010575 0.000105632 7.44601e-05 0.077205 0.0772015 0.0765499
