# logged on Tue Jan  2 13:28:09 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198490.317830000  1000.97 0 50.0004  -  nan  -0.0796605 0.595876 0.053317  -0.0796605 0.595876 0.053317  -0.0688945 0.158837 8.86284  -0.0688945 0.158837 8.86284  - - -  - - -  79.1999 64.3751 73.5544 64.181 - - - - 79.6305 65.2316 72.3694 63.4921 - - - - 138 0 0 70 0 0 0 0
1704198490.322827000  1000.96 0 50.0004  -  nan  0.0795676 0.34563 -0.0366757  0.0795676 0.34563 -0.0366757  -0.503306 -0.210918 11.1158  -0.503306 -0.210918 11.1158  - - -  - - -  79.839 66.5758 71.8234 63.9448 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.327819000  1000.96 0 50.0004  -  nan  0.139481 0.371447 -0.116043  0.139481 0.371447 -0.116043  0.0205678 0.106692 9.09533  0.0205678 0.106692 9.09533  - - -  - - -  78.5445 65.2113 73.2387 64.2274 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.332826000  1000.96 0 50.0004  -  nan  -0.0942003 0.508211 0.0146317  -0.0942003 0.508211 0.0146317  0.0163557 0.00583534 9.33252  0.0163557 0.00583534 9.33252  - - -  - - -  79.1628 64.1543 74.1532 64.1317 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.337831000  1000.96 0 49.9992  -  nan  0.0653118 0.345153 -0.0512323  0.0653118 0.345153 -0.0512323  -0.405316 -0.0118512 10.9845  -0.405316 -0.0118512 10.9845  - - -  - - -  79.266 66.2436 72.6101 63.9714 - - - - 80.4376 65.0533 71.5001 62.6566 - - - - 138 0 0 70 0 0 0 0
1704198490.342825000  1000.95 0 49.9992  -  nan  0.00674853 0.389521 -0.0432147  0.00674853 0.389521 -0.0432147  -0.212051 0.053316 9.44064  -0.212051 0.053316 9.44064  - - -  - - -  78.6472 65.1811 73.4834 63.9916 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.347825000  1000.96 0 49.9992  -  nan  -0.0509228 0.463371 -0.00801326  -0.0509228 0.463371 -0.00801326  0.200342 0.00521997 9.39145  0.200342 0.00521997 9.39145  - - -  - - -  78.6032 65.2865 73.669 64.0901 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.352824000  1000.96 0 49.9992  -  nan  -0.00770125 0.434268 -0.0176215  -0.00770125 0.434268 -0.0176215  -0.393268 0.198802 9.76841  -0.393268 0.198802 9.76841  - - -  - - -  79.0233 66.0411 72.7783 64.2949 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.357827000  1000.96 0 49.9987  -  nan  -0.05127 0.390906 -0.01907  -0.05127 0.390906 -0.01907  -0.130919 -0.107827 10.767  -0.130919 -0.107827 10.767  - - -  - - -  78.9255 66.2063 72.7264 64.3111 - - - - 79.1014 65.591 71.7154 64.0041 - - - - 138 0 0 70 0 0 0 0
1704198490.362824000  1000.96 0 49.9987  -  nan  0.0229997 0.431382 -0.0843757  0.0229997 0.431382 -0.0843757  0.383127 -0.0392051 8.99706  0.383127 -0.0392051 8.99706  - - -  - - -  78.3678 66.0795 72.9419 64.1617 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.367824000  1000.96 0 49.9987  -  nan  -0.123868 0.53671 0.0115918  -0.123868 0.53671 0.0115918  -0.433521 0.350388 9.52633  -0.433521 0.350388 9.52633  - - -  - - -  79.4394 65.3252 73.0265 64.4475 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.372831000  1000.96 0 49.9999  -  nan  -0.0656596 0.34629 -0.0466424  -0.0656596 0.34629 -0.0466424  -0.45689 -0.161818 11.1692  -0.45689 -0.161818 11.1692  - - -  - - -  79.5516 66.7779 72.0376 64.1513 - - - - - 66.3218 - - - - - - 138 0 0 70 0 0 0 0
1704198490.377827000  1000.96 0 49.9998  -  nan  -0.0207859 0.429918 -0.129085  -0.0207859 0.429918 -0.129085  0.434111 0.108517 8.92759  0.434111 0.108517 8.92759  - - -  - - -  78.6314 65.973 72.9115 64.1267 - - - - 79.8977 - 74.173 65.2316 - - - - 138 0 0 70 0 0 0 0
1704198490.382824000  1000.96 0 49.9998  -  nan  -0.181711 0.537515 0.0212004  -0.181711 0.537515 0.0212004  -0.299292 0.249122 9.70803  -0.299292 0.249122 9.70803  - - -  - - -  79.9702 65.1895 73.2203 64.0818 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.387817000  1000.97 0 49.9998  -  nan  -0.0368202 0.346159 -0.0446632  -0.0368202 0.346159 -0.0446632  -0.501463 -0.160598 11.0547  -0.501463 -0.160598 11.0547  - - -  - - -  79.9337 67.1731 71.6828 63.8632 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.392830000  1000.97 0 49.9998  -  nan  -0.0499981 0.401214 -0.116472  -0.0499981 0.401214 -0.116472  0.24977 0.0600214 8.81654  0.24977 0.0600214 8.81654  - - -  - - -  78.8572 65.9683 72.6494 64.2012 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.397831000  1000.97 0 50.0006  -  nan  -0.211991 0.47991 0.0211658  -0.211991 0.47991 0.0211658  -0.164875 0.194526 10.1702  -0.164875 0.194526 10.1702  - - -  - - -  79.7896 65.6887 72.8102 64.2416 - - - - 79.6305 65.0533 71.0732 65.2316 - - - - 138 0 0 70 0 0 0 0
1704198490.402824000  1000.97 0 50.0006  -  nan  -0.0941895 0.389979 -0.0501419  -0.0941895 0.389979 -0.0501419  -0.497219 -0.0587271 10.8174  -0.497219 -0.0587271 10.8174  - - -  - - -  79.6916 67.2216 71.5863 63.889 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.407832000  1000.98 0 50.0006  -  nan  -0.0937353 0.359446 -0.10342  -0.0937353 0.359446 -0.10342  0.0621431 0.00521997 9.39044  0.0621431 0.00521997 9.39044  - - -  - - -  79.0214 66.4979 72.2024 63.9047 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.412832000  1000.98 0 50.0006  -  nan  -0.197117 0.449311 -0.0311226  -0.197117 0.449311 -0.0311226  0.0206623 0.199407 9.71484  0.0206623 0.199407 9.71484  - - -  - - -  79.3845 65.8727 72.8304 63.9879 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.417824000  1000.98 0 49.9992  -  nan  -0.182096 0.436144 -0.00243335  -0.182096 0.436144 -0.00243335  -0.674355 0.0938752 10.2896  -0.674355 0.0938752 10.2896  - - -  - - -  79.6698 67.183 71.848 63.6087 - - - - 79.1014 66.507 72.812 64.1766 - - - - 138 0 0 70 0 0 0 0
1704198490.422825000  1000.98 0 49.9992  -  nan  -0.0652761 0.256893 -0.126008  -0.0652761 0.256893 -0.126008  0.0085468 -0.102957 10.3123  0.0085468 -0.102957 10.3123  - - -  - - -  78.8847 67.1414 72.1178 63.9842 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.427824000  1000.98 0 49.9992  -  nan  -0.196714 0.433464 -0.0722977  -0.196714 0.433464 -0.0722977  0.254113 0.254618 9.19779  0.254113 0.254618 9.19779  - - -  - - -  78.859 65.4953 73.5702 64.208 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.432827000  1000.97 0 49.9992  -  nan  -0.198082 0.407922 0.0246657  -0.198082 0.407922 0.0246657  -0.862876 -0.054462 10.4156  -0.862876 -0.054462 10.4156  - - -  - - -  79.914 66.8839 72.1487 63.7635 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.437838000  1000.97 0 50.0018  -  nan  -0.022137 0.168965 -0.160735  -0.022137 0.168965 -0.160735  0.148958 -0.0980767 9.85664  0.148958 -0.0980767 9.85664  - - -  - - -  78.6053 67.4547 72.0176 64.4164 - - - - 80.1667 67.8334 71.5001 64.0041 - - - - 138 0 0 70 0 0 0 0
1704198490.442820000  1000.97 0 50.0018  -  nan  -0.240036 0.448385 -0.0621944  -0.240036 0.448385 -0.0621944  0.119062 0.259488 8.74109  0.119062 0.259488 8.74109  - - -  - - -  78.7131 65.1796 73.7845 64.6068 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.447825000  1000.97 0 50.0018  -  nan  -0.198221 0.364834 0.0125836  -0.198221 0.364834 0.0125836  -0.772232 -0.0556715 10.5295  -0.772232 -0.0556715 10.5295  - - -  - - -  80.0092 67.0953 72.1061 64.0079 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.452829000  1000.96 0 50.0046  -  nan  -0.0367207 0.169573 -0.148158  -0.0367207 0.169573 -0.148158  -0.0401897 -0.155102 10.5438  -0.0401897 -0.155102 10.5438  - - -  - - -  78.676 67.4541 72.0865 64.7361 - - - - - 67.4491 - - - - - - 138 0 0 70 0 0 0 0
1704198490.457829000  1000.96 0 50.0051  -  nan  -0.285157 0.451336 0.00357012  -0.285157 0.451336 0.00357012  0.0237911 0.160057 8.74934  0.0237911 0.160057 8.74934  - - -  - - -  78.6511 65.2432 73.7327 65.0272 - - - - 78.3208 - 73.9426 63.3232 - - - - 138 0 0 70 0 0 0 0
1704198490.462828000  1000.95 0 50.0051  -  nan  -0.227079 0.291416 -0.0275863  -0.227079 0.291416 -0.0275863  -0.674629 0.0932704 10.3462  -0.674629 0.0932704 10.3462  - - -  - - -  79.5121 67.4053 71.7325 65.0084 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.467823000  1000.95 0 50.0051  -  nan  -0.12435 0.229338 -0.11548  -0.12435 0.229338 -0.11548  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  78.5151 67.2746 72.1375 65.4762 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.472827000  1000.95 0 50.0051  -  nan  -0.211708 0.376331 -0.057705  -0.211708 0.376331 -0.057705  0.107382 0.00339508 9.56153  0.107382 0.00339508 9.56153  - - -  - - -  78.7082 66.0536 72.9528 65.4433 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.477829000  1000.94 0 50.0053  -  nan  -0.167766 0.303665 -0.0657223  -0.167766 0.303665 -0.0657223  -0.442099 0.192701 10.3389  -0.442099 0.192701 10.3389  - - -  - - -  78.9952 66.6878 72.1153 65.2348 - - - - 77.5555 65.591 72.1501 64.5245 - - - - 138 0 0 70 0 0 0 0
1704198490.482825000  1000.94 0 50.0053  -  nan  -0.226356 0.273471 -0.09586  -0.226356 0.273471 -0.09586  -0.405573 -0.150232 10.0854  -0.405573 -0.150232 10.0854  - - -  - - -  78.9015 66.6692 72.078 65.2117 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.487824000  1000.94 0 50.0053  -  nan  -0.15256 0.27093 -0.146078  -0.15256 0.27093 -0.146078  0.196319 -0.0489661 9.9091  0.196319 -0.0489661 9.9091  - - -  - - -  78.7959 66.4033 72.4267 65.1861 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.492824000  1000.93 0 50.0053  -  nan  -0.25474 0.361261 -0.0873128  -0.25474 0.361261 -0.0873128  -0.432415 0.352829 9.29799  -0.432415 0.352829 9.29799  - - -  - - -  79.3634 65.5901 72.6846 65.2621 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.497830000  1000.93 0 50.0054  15.931  nan  -0.241179 0.216809 -0.0948697  -0.241179 0.216809 -0.0948697  -0.504322 -0.259414 11.0061  -0.504322 -0.259414 11.0061  - - -  - - -  79.4177 67.1141 71.8337 64.8579 - - - - - 67.2585 71.7154 64.8761 - - - - 138 0 0 70 0 0 0 0
1704198490.502825000  1000.92 0 50.0039  -  nan  -0.108278 0.197141 -0.182199  -0.108278 0.197141 -0.182199  0.33328 -0.093801 9.45787  0.33328 -0.093801 9.45787  - - -  - - -  78.6062 66.3205 72.4882 65.1881 - - - - 78.064 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.507823000  1000.92 0 50.0039  -  nan  -0.372314 0.435925 -0.0426441  -0.372314 0.435925 -0.0426441  -0.522623 0.400309 9.40712  -0.522623 0.400309 9.40712  - - -  - - -  79.5028 65.0076 73.1801 65.3459 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.512833000  1000.91 0 50.0039  -  nan  -0.255706 0.20168 -0.095329  -0.255706 0.20168 -0.095329  -0.55279 -0.310964 11.1819  -0.55279 -0.310964 11.1819  - - -  - - -  79.952 67.8516 71.0544 64.718 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.517830000  1000.9 0 50.0015  -  nan  -0.18087 0.225766 -0.215377  -0.18087 0.225766 -0.215377  0.292806 0.0101005 8.93542  0.292806 0.0101005 8.93542  - - -  - - -  79.1301 67.0671 71.7987 65.1384 - - - - 80.1667 65.7722 72.59 65.7722 - - - - 138 0 0 70 0 0 0 0
1704198490.522825000  1000.9 0 50.0015  -  nan  -0.445979 0.407966 -0.0195035  -0.445979 0.407966 -0.0195035  -0.433369 0.396033 9.80788  -0.433369 0.396033 9.80788  - - -  - - -  80.536 65.5848 72.8014 64.8127 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.527823000  1000.9 0 50.0015  -  nan  -0.212485 0.172577 -0.104937  -0.212485 0.172577 -0.104937  -0.458922 -0.258809 10.9498  -0.458922 -0.258809 10.9498  - - -  - - -  80.4439 69.0422 70.4979 64.0432 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.532824000  1000.89 0 50.0015  -  nan  -0.240082 0.227698 -0.177736  -0.240082 0.227698 -0.177736  0.0671871 0.107912 8.9815  0.0671871 0.107912 8.9815  - - -  - - -  79.3646 67.6384 71.8321 64.4588 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.537840000  1000.88 0 50.0019  -  nan  -0.491082 0.293699 -0.0185478  -0.491082 0.293699 -0.0185478  -0.346829 0.292132 10.3307  -0.346829 0.292132 10.3307  - - -  - - -  80.157 67.3135 72.16 64.3034 - - - - 80.4376 66.1376 72.3694 65.2316 - - - - 138 0 0 70 0 0 0 0
1704198490.542823000  1000.87 0 50.0019  -  nan  -0.328898 0.144161 -0.126471  -0.328898 0.144161 -0.126471  -0.409349 -0.204818 10.5456  -0.409349 -0.204818 10.5456  - - -  - - -  79.8035 69.8451 70.8415 63.4891 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.547825000  1000.87 0 50.0019  -  nan  -0.299693 0.171851 -0.139049  -0.299693 0.171851 -0.139049  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  79.1226 68.9736 71.7718 63.8365 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.552833000  1000.87 0 50.0027  -  nan  -0.417842 0.189317 -0.0787976  -0.417842 0.189317 -0.0787976  -0.162753 0.245462 10.0516  -0.162753 0.245462 10.0516  - - -  - - -  79.5783 68.5873 72.2014 63.765 - - - - - - 71.7154 - - - - - 138 0 0 70 0 0 0 0
1704198490.557830000  1000.87 0 50.0036  -  nan  -0.344997 0.101796 -0.0979077  -0.344997 0.101796 -0.0979077  -0.588345 -0.149012 9.9699  -0.588345 -0.149012 9.9699  - - -  - - -  79.5076 69.8363 71.5913 63.2266 - - - - 80.1667 68.2221 - 64.1766 - - - - 138 0 0 70 0 0 0 0
1704198490.562823000  1000.88 0 50.0036  -  nan  -0.25589 0.0560977 -0.159148  -0.25589 0.0560977 -0.159148  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  78.9498 69.6604 72.1215 63.4519 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.567826000  1000.88 0 50.0036  -  nan  -0.373326 0.17385 -0.102397  -0.373326 0.17385 -0.102397  -0.0711914 0.200022 9.65659  -0.0711914 0.200022 9.65659  - - -  - - -  78.9283 68.504 73.0444 63.6508 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.572838000  1000.88 0 50.0062  -  nan  -0.345691 0.0750594 -0.0562168  -0.345691 0.0750594 -0.0562168  -0.68103 -0.150232 10.0834  -0.68103 -0.150232 10.0834  - - -  - - -  79.4308 69.5554 71.9872 63.5294 - - - - - 69.8227 - - - - - - 138 0 0 70 0 0 0 0
1704198490.577828000  1000.88 0 50.0026  -  nan  -0.154295 -0.0457752 -0.176753  -0.154295 -0.0457752 -0.176753  -0.176347 -0.152673 10.3154  -0.176347 -0.152673 10.3154  - - -  - - -  78.5768 69.4519 72.3852 64.1439 - - - - 79.6305 - 71.9321 63.3232 - - - - 138 0 0 70 0 0 0 0
1704198490.582828000  1000.89 0 50.0026  -  nan  -0.329264 0.188915 -0.0727187  -0.329264 0.188915 -0.0727187  -0.253321 0.156407 9.08885  -0.253321 0.156407 9.08885  - - -  - - -  78.5896 67.9748 73.3679 64.3452 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.587833000  1000.89 0 50.0026  -  nan  -0.243078 -0.0267793 -0.072782  -0.243078 -0.0267793 -0.072782  -0.592674 -0.204818 10.5442  -0.592674 -0.204818 10.5442  - - -  - - -  79.0649 69.594 71.8476 64.6592 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.592832000  1000.89 0 50.0034  -  nan  -0.109741 -0.0323369 -0.187775  -0.109741 -0.0323369 -0.187775  0.0535969 -0.151453 10.2029  0.0535969 -0.151453 10.2029  - - -  - - -  77.8178 68.9256 72.7643 65.552 - - - - - - 72.3694 - - - - - 138 0 0 70 0 0 0 0
1704198490.597836000  1000.89 0 50.0045  -  nan  -0.272197 0.102548 -0.0657551  -0.272197 0.102548 -0.0657551  -0.348591 0.0569764 9.09711  -0.348591 0.0569764 9.09711  - - -  - - -  78.3879 67.5121 73.3428 65.5518 - - - - - 69.4155 - 64.6998 - - - - 138 0 0 70 0 0 0 0
1704198490.602807000  1000.89 0 50.0021  -  nan  -0.154899 -0.0582913 -0.134588  -0.154899 -0.0582913 -0.134588  -0.454588 -0.202993 10.3745  -0.454588 -0.202993 10.3745  - - -  - - -  78.4477 68.7947 72.4017 65.8807 - - - - 79.3651 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.607811000  1000.88 0 50.0021  -  nan  -0.168543 0.0273361 -0.15215  -0.168543 0.0273361 -0.15215  -0.219186 -0.0992969 9.96812  -0.219186 -0.0992969 9.96812  - - -  - - -  77.8999 67.8375 73.3562 66.1833 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.612830000  1000.87 0 50.0021  -  nan  -0.199244 0.0302222 -0.0853955  -0.199244 0.0302222 -0.0853955  -0.310576 -0.0514064 10.1337  -0.310576 -0.0514064 10.1337  - - -  - - -  78.5194 67.2764 73.3214 65.9442 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.617828000  1000.85 0 50.002  -  nan  -0.154571 -0.059376 -0.161722  -0.154571 -0.059376 -0.161722  -0.1265 -0.0980767 9.85462  -0.1265 -0.0980767 9.85462  - - -  - - -  78.0822 67.7171 73.1715 66.029 - - - - 79.1014 67.2585 73.0353 65.9544 - - - - 138 0 0 70 0 0 0 0
1704198490.622831000  1000.85 0 50.002  -  nan  -0.241861 0.071841 -0.117952  -0.241861 0.071841 -0.117952  -0.447791 -0.00392568 10.2425  -0.447791 -0.00392568 10.2425  - - -  - - -  78.5194 67.3218 73.1503 65.9944 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.627825000  1000.85 0 50.002  -  nan  -0.198861 -0.0591747 -0.164761  -0.198861 -0.0591747 -0.164761  -0.173946 -0.101122 10.1392  -0.173946 -0.101122 10.1392  - - -  - - -  78.3581 67.8618 72.7273 65.5259 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.632830000  1000.85 0 50.002  -  nan  -0.24147 0.0560321 -0.158158  -0.24147 0.0560321 -0.158158  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  78.0689 67.4107 73.3786 65.5688 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.637844000  1000.84 0 50.0023  -  nan  -0.272209 0.0300122 -0.103981  -0.272209 0.0300122 -0.103981  -0.545771 -0.0642124 11.3304  -0.545771 -0.0642124 11.3304  - - -  - - -  78.8534 67.8311 72.9806 65.3349 - - - - - 68.4182 72.3694 66.1376 - - - - 138 0 0 70 0 0 0 0
1704198490.642830000  1000.84 0 50  -  nan  -0.154605 -0.0893337 -0.175233  -0.154605 -0.0893337 -0.175233  -0.169612 -0.0453057 9.56389  -0.169612 -0.0453057 9.56389  - - -  - - -  78.2015 68.3545 72.4538 64.8587 - - - - 77.5555 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.647829000  1000.84 0 50  -  nan  -0.329208 0.100603 -0.12495  -0.329208 0.100603 -0.12495  -0.162483 0.107297 9.0374  -0.162483 0.107297 9.0374  - - -  - - -  78.2919 67.4342 73.4132 64.9661 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.652829000  1000.83 0 50  -  nan  -0.272134 0.0152493 -0.118022  -0.272134 0.0152493 -0.118022  -0.592853 -0.112708 11.2203  -0.592853 -0.112708 11.2203  - - -  - - -  79.0486 69.1033 72.4105 64.1596 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.657830000  1000.82 0 49.9998  -  nan  -0.212777 -0.0607748 -0.207421  -0.212777 -0.0607748 -0.207421  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  78.39 69.0662 72.444 63.9871 - - - - - 66.8807 73.2601 64.1766 - - - - 138 0 0 70 0 0 0 0
1704198490.662827000  1000.81 0 49.9969  -  nan  -0.402777 0.0878765 -0.101371  -0.402777 0.0878765 -0.101371  -0.166969 0.00583534 9.33118  -0.166969 0.00583534 9.33118  - - -  - - -  78.6114 68.628 73.2638 63.6097 - - - - 78.8395 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.667826000  1000.8 0 49.9969  -  nan  -0.242284 -0.0584357 -0.154163  -0.242284 -0.0584357 -0.154163  -0.454678 -0.156938 10.7125  -0.454678 -0.156938 10.7125  - - -  - - -  79.0426 70.5183 71.8687 63.0948 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.672833000  1000.79 0 49.9982  -  nan  -0.256338 -0.0305488 -0.16971  -0.256338 -0.0305488 -0.16971  -0.30003 0.201242 9.54074  -0.30003 0.201242 9.54074  - - -  - - -  78.4337 69.4906 72.6395 63.1553 - - - - - - 73.7137 - - - - - 138 0 0 70 0 0 0 0
1704198490.677808000  1000.78 0 49.9967  -  nan  -0.38866 0.0452653 -0.0988966  -0.38866 0.0452653 -0.0988966  0.00927942 -0.193847 9.52204  0.00927942 -0.193847 9.52204  - - -  - - -  78.4388 69.7266 72.8393 62.9164 - - - - 78.8395 68.6153 - 64.3501 - - - - 138 0 0 70 0 0 0 0
1704198490.682828000  1000.77 0 49.9967  -  nan  -0.213213 -0.074885 -0.179757  -0.213213 -0.074885 -0.179757  -0.357195 -0.0526265 10.2476  -0.357195 -0.0526265 10.2476  - - -  - - -  78.6126 70.5812 72.1181 62.9505 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.687806000  1000.78 0 49.9967  -  nan  -0.242511 -0.0431692 -0.127524  -0.242511 -0.0431692 -0.127524  -0.308212 -0.000880666 9.95861  -0.308212 -0.000880666 9.95861  - - -  - - -  78.3565 69.5684 72.9236 63.1837 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.692827000  1000.78 0 49.9967  -  nan  -0.198987 -0.0297263 -0.138617  -0.198987 -0.0297263 -0.138617  0.00586712 -0.293883 9.58756  0.00586712 -0.293883 9.58756  - - -  - - -  78.2692 69.9756 72.7552 62.9141 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.697828000  1000.79 0 49.9975  -  nan  -0.198987 -0.0297263 -0.138617  -0.198987 -0.0297263 -0.138617  -0.670295 0.149086 9.77086  -0.670295 0.149086 9.77086  - - -  - - -  78.9355 69.6195 72.4733 63.1603 - - - - - 69.0131 71.0732 62.9882 - - - - 138 0 0 70 0 0 0 0
1704198490.702825000  1000.79 0 49.9947  -  nan  -0.184376 -0.100634 -0.107913  -0.184376 -0.100634 -0.107913  -0.269118 -0.107827 10.766  -0.269118 -0.107827 10.766  - - -  - - -  78.783 69.6947 72.3942 63.4166 - - - - 79.3651 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.707817000  1000.8 0 49.9947  -  nan  -0.0811032 -0.0608317 -0.184806  -0.0811032 -0.0608317 -0.184806  0.192065 -0.289618 9.1898  0.192065 -0.289618 9.1898  - - -  - - -  78.0245 69.5032 72.4724 63.6403 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.712822000  1000.8 0 49.9962  -  nan  -0.16952 -0.0140145 -0.0953923  -0.16952 -0.0140145 -0.0953923  -0.670115 0.0569764 9.09476  -0.670115 0.0569764 9.09476  - - -  - - -  78.9907 68.7262 72.5676 64.0266 - - - - - - 72.812 - - - - - 138 0 0 70 0 0 0 0
1704198490.717823000  1000.8 0 49.9988  -  nan  -0.0966084 -0.189887 -0.167703  -0.0966084 -0.189887 -0.167703  -0.277795 -0.35824 10.9601  -0.277795 -0.35824 10.9601  - - -  - - -  78.679 69.5824 71.9937 64.444 - - - - - 68.8137 - 62.4922 - - - - 138 0 0 70 0 0 0 0
1704198490.722831000  1000.8 0 49.9949  -  nan  -0.0230964 -0.0621785 -0.207982  -0.0230964 -0.0621785 -0.207982  0.19474 -0.237462 8.957  0.19474 -0.237462 8.957  - - -  - - -  77.9391 68.4307 72.8395 64.571 - - - - 78.5793 - - - - - - - 138 0 0 70 0 0 0 0
1704198490.727829000  1000.79 0 49.9949  -  nan  -0.126563 -0.0567567 -0.0909386  -0.126563 -0.0567567 -0.0909386  -0.671774 0.053316 9.43727  -0.671774 0.053316 9.43727  - - -  - - -  79.1427 67.8777 72.6345 65.1284 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704198490.732836000  1000.78 0 49.9949  -  nan  0.00394525 -0.219141 -0.145215  0.00394525 -0.219141 -0.145215  -0.46206 -0.35824 10.9587  -0.46206 -0.35824 10.9587  - - -  - - -  78.2293 68.9081 72.2355 65.3803 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
