# logged on Mon Dec  4 14:28:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701696483.155158000  1000.24 0 50.0074  -  nan  -0.0559733 0.0394355 0.171755  -0.0559733 0.0394355 0.171755  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  72.9794 70.9937 74.7079 65.5239 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1701696483.160179000  1000.24 0 50.007  -  nan  -0.0851406 0.0406512 0.19691  -0.0851406 0.0406512 0.19691  0.0115906 -0.0962412 9.68387  0.0115906 -0.0962412 9.68387  - - -  - - -  73.5566 70.8235 74.369 65.9098 - - - - 73.0353 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1701696483.165177000  1000.23 0 50.007  -  nan  -0.0712137 -0.0759798 0.174796  -0.0712137 -0.0759798 0.174796  0.100769 -0.149012 9.97494  0.100769 -0.149012 9.97494  - - -  - - -  73.6859 70.894 74.0264 65.9317 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.170152000  1000.22 0 50.0043  -  nan  -0.0269954 0.0823924 0.185816  -0.0269954 0.0823924 0.185816  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  73.4506 70.6729 74.4298 66.0404 - - - - - - - 66.8807 - - - - 139 146 134 71 0 0 0 0
1701696483.175179000  1000.21 0 50.0063  -  nan  -0.0418183 0.0257304 0.186807  -0.0418183 0.0257304 0.186807  0.101511 -0.101122 10.1412  0.101511 -0.101122 10.1412  - - -  - - -  74.2675 70.4989 73.7512 66.3486 - - - - - 69.4155 76.0688 - - - - - 139 146 134 71 0 0 0 0
1701696483.180173000  1000.21 0 50.0077  -  nan  0.0011945 -0.0327489 0.178224  0.0011945 -0.0327489 0.178224  0.0612488 -0.0883157 8.94259  0.0612488 -0.0883157 8.94259  - - -  - - -  73.9646 70.1378 73.9733 66.21 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.185190000  1000.21 0 50.0077  -  nan  -0.0125381 0.111233 0.199383  -0.0125381 0.111233 0.199383  -0.0773139 -0.0428655 9.33622  -0.0773139 -0.0428655 9.33622  - - -  - - -  74.1469 69.8354 74.1756 66.6961 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.190172000  1000.21 0 50.0059  -  nan  0.0013329 0.010339 0.190306  0.0013329 0.010339 0.190306  0.0963502 -0.158763 10.8873  0.0963502 -0.158763 10.8873  - - -  - - -  74.8304 69.9946 73.3754 66.891 - - - - - - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1701696483.195170000  1000.2 0 50.0076  -  nan  0.0745995 -0.0194805 0.168211  0.0745995 -0.0194805 0.168211  0.063249 0.00766022 9.16209  0.063249 0.00766022 9.16209  - - -  - - -  74.3108 69.4991 73.7565 66.6296 - - - - - 70.028 74.173 - - - - - 139 146 134 71 0 0 0 0
1701696483.200176000  1000.2 0 50.0078  -  nan  0.00198243 0.125349 0.199877  0.00198243 0.125349 0.199877  -0.078883 -0.0925809 9.34068  -0.078883 -0.0925809 9.34068  - - -  - - -  74.4451 68.8822 74.1754 67.1047 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.205174000  1000.2 0 50.0078  -  nan  0.0311647 -0.0187028 0.179778  0.0311647 -0.0187028 0.179778  0.0491779 -0.161203 11.1153  0.0491779 -0.161203 11.1153  - - -  - - -  75.3144 69.1459 73.3727 67.0658 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.210193000  1000.18 0 50.005  -  nan  0.0743231 -0.0330813 0.183242  0.0743231 -0.0330813 0.183242  0.0176139 0.0539208 9.38572  0.0176139 0.0539208 9.38572  - - -  - - -  74.5777 68.5528 73.8346 66.8757 - - - - - - - 66.507 - - - - 139 146 134 71 0 0 0 0
1701696483.215174000  1000.17 0 50.0065  -  nan  -0.0129036 0.0834115 0.21394  -0.0129036 0.0834115 0.21394  0.0126965 -0.093801 9.45553  0.0126965 -0.093801 9.45553  - - -  - - -  74.5532 68.3289 74.1733 67.1956 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1701696483.220176000  1000.17 0 50.0062  -  nan  0.0745247 -0.00471755 0.182252  0.0745247 -0.00471755 0.182252  0.00735583 -0.0593319 10.8777  0.00735583 -0.0593319 10.8777  - - -  - - -  74.9809 68.9366 73.5376 66.995 - - - - 75.3466 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1701696483.225179000  1000.16 0 50.0062  -  nan  0.0310008 -0.0181605 0.193345  0.0310008 -0.0181605 0.193345  -0.0290054 0.0527006 9.49956  -0.0290054 0.0527006 9.49956  - - -  - - -  74.4803 68.2298 73.8586 66.9138 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.230170000  1000.16 0 50.0046  -  nan  -0.0420902 0.0110779 0.200904  -0.0420902 0.0110779 0.200904  0.0104846 -0.0986815 9.91222  0.0104846 -0.0986815 9.91222  - - -  - - -  74.5633 68.3327 73.9263 66.8193 - - - - - - - 67.8334 - - - - 139 146 134 71 0 0 0 0
1701696483.235170000  1000.15 0 50.0084  -  nan  0.0741143 -0.062458 0.184268  0.0741143 -0.062458 0.184268  0.0112571 0.0398946 10.6982  0.0112571 0.0398946 10.6982  - - -  - - -  74.4742 68.9373 73.9514 66.1759 - - - - - 68.2221 74.4048 - - - - - 139 146 134 71 0 0 0 0
1701696483.240162000  1000.15 0 50.0066  -  nan  -0.0131876 -0.00377733 0.189811  -0.0131876 -0.00377733 0.189811  -0.0306947 -0.0416453 9.22238  -0.0306947 -0.0416453 9.22238  - - -  - - -  74.1874 68.0198 74.2614 66.2801 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.245185000  1000.15 0 50.0066  -  nan  -0.0279097 -0.0462574 0.190306  -0.0279097 -0.0462574 0.190306  0.014849 0.0478201 9.95658  0.014849 0.0478201 9.95658  - - -  - - -  74.5013 68.5956 74.3335 65.7403 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.250177000  1000.14 0 50.0059  -  nan  0.0164354 -0.0621958 0.180309  0.0164354 -0.0621958 0.180309  -0.0789425 0.0441598 10.2984  -0.0789425 0.0441598 10.2984  - - -  - - -  74.2614 68.4244 74.668 65.5662 - - - - - - - 67.2585 - - - - 139 146 134 71 0 0 0 0
1701696483.255191000  1000.13 0 50.0096  -  nan  -0.0280736 -0.0457151 0.203873  -0.0280736 -0.0457151 0.203873  0.060053 -0.044701 9.50898  0.060053 -0.044701 9.50898  - - -  - - -  74.1073 68.2067 74.7903 65.4752 - - - - - 68.6153 74.173 - - - - - 139 146 134 71 0 0 0 0
1701696483.260157000  1000.13 0 50.0086  -  nan  -0.0282824 -0.0750918 0.204899  -0.0282824 -0.0750918 0.204899  -0.0276205 0.0557563 9.21363  -0.0276205 0.0557563 9.21363  - - -  - - -  74.1312 68.6125 74.8428 65.1864 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.265174000  1000.12 0 50.0086  -  nan  -0.0136163 -0.0168745 0.21744  -0.0136163 -0.0168745 0.21744  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  74.1607 68.9176 74.8877 65.2061 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.270159000  1000.11 0 50.0088  -  nan  -0.0140266 -0.074615 0.219455  -0.0140266 -0.074615 0.219455  0.148868 -0.0520217 10.1947  0.148868 -0.0520217 10.1947  - - -  - - -  74.0876 68.9643 74.6178 65.2571 - - - - - - - 65.9544 - - - - 139 146 134 71 0 0 0 0
1701696483.275157000  1000.1 0 50.0119  -  nan  -0.0137171 -0.0310564 0.217935  -0.0137171 -0.0310564 0.217935  -0.0243973 0.109121 8.86764  -0.0243973 0.109121 8.86764  - - -  - - -  73.8085 68.973 74.7561 65.2172 - - - - - 68.8137 - - - - - - 139 146 134 71 0 0 0 0
1701696483.280165000  1000.09 0 50.0095  -  nan  -0.0133067 0.026684 0.21592  -0.0133067 0.026684 0.21592  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  74.2422 69.1465 74.6756 65.314 - - - - 74.173 - 75.1089 - - - - - 139 146 134 71 0 0 0 0
1701696483.285180000  1000.09 0 50.0095  -  nan  0.000557034 -0.0752228 0.206878  0.000557034 -0.0752228 0.206878  0.194381 -0.0532418 10.3092  0.194381 -0.0532418 10.3092  - - -  - - -  74.6258 69.2113 74.3344 65.0613 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.290154000  1000.08 0 50.0086  -  nan  0.00106816 -0.00330054 0.204368  0.00106816 -0.00330054 0.204368  -0.0249455 0.107912 8.98082  -0.0249455 0.107912 8.98082  - - -  - - -  74.3547 69.025 74.7437 64.8402 - - - - - - - 65.7722 - - - - 139 146 134 71 0 0 0 0
1701696483.295165000  1000.08 0 50.0117  -  nan  -0.0274241 0.0692951 0.213445  -0.0274241 0.0692951 0.213445  -0.0334596 -0.047746 9.79324  -0.0334596 -0.047746 9.79324  - - -  - - -  74.89 69.0854 74.7369 64.9512 - - - - - 69.2137 75.1089 - - - - - 139 146 134 71 0 0 0 0
1701696483.300161000  1000.07 0 50.0106  15.544  nan  0.0304896 -0.0900828 0.195856  0.0304896 -0.0900828 0.195856  0.195487 -0.0508016 10.0809  0.195487 -0.0508016 10.0809  - - -  - - -  75.4366 69.11 74.1578 64.7737 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.305170000  1000.06 0 50.0106  -  nan  0.0313479 0.0543041 0.204402  0.0313479 0.0543041 0.204402  -0.0710117 0.107912 8.98049  -0.0710117 0.107912 8.98049  - - -  - - -  74.995 68.5357 74.9429 64.7265 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.310159000  1000.04 0 50.0085  -  nan  0.00137772 0.040258 0.202847  0.00137772 0.040258 0.202847  0.0572881 -0.0508016 10.0798  0.0572881 -0.0508016 10.0798  - - -  - - -  75.8399 68.607 74.6264 64.8072 - - - - - - - 65.591 - - - - 139 146 134 71 0 0 0 0
1701696483.315162000  1000.04 0 50.0098  -  nan  0.0888889 -0.133908 0.201405  0.0888889 -0.133908 0.201405  0.151511 -0.000880666 9.96197  0.151511 -0.000880666 9.96197  - - -  - - -  75.8312 68.4422 74.5191 64.6946 - - - - - 70.028 73.2601 - - - - - 139 146 134 71 0 0 0 0
1701696483.320158000  1000.03 0 50.0078  -  nan  0.0165254 0.0702172 0.244588  0.0165254 0.0702172 0.244588  -0.11897 0.0101005 8.93241  -0.11897 0.0101005 8.93241  - - -  - - -  74.8355 67.7292 75.5092 65.1903 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.325171000  1000.02 0 50.0078  -  nan  0.0591727 -0.0160835 0.250562  0.0591727 -0.0160835 0.250562  0.101695 -0.054462 10.4227  0.101695 -0.054462 10.4227  - - -  - - -  75.723 68.5808 74.4443 65.3388 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.330158000  1000.01 0 50.007  -  nan  0.131719 -0.147202 0.232003  0.131719 -0.147202 0.232003  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  75.3065 68.1832 74.423 65.5143 - - - - - - - 65.591 - - - - 139 146 134 71 0 0 0 0
1701696483.335159000  999.995 0 50.0084  -  nan  0.000810971 0.0566479 0.257589  0.000810971 0.0566479 0.257589  -0.0716319 0.014981 8.47605  -0.0716319 0.014981 8.47605  - - -  - - -  74.6644 67.6483 75.2407 65.7031 - - - - - 67.8334 74.8727 - - - - - 139 146 134 71 0 0 0 0
1701696483.340156000  999.983 0 50.0076  -  nan  0.0890721 -0.0609012 0.226029  0.0890721 -0.0609012 0.226029  0.0545281 -0.0568916 10.6497  0.0545281 -0.0568916 10.6497  - - -  - - -  75.6983 68.729 74.4897 65.5132 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.345177000  999.975 0 50.0078  -  nan  0.132092 -0.118368 0.217411  0.132092 -0.118368 0.217411  0.012363 0.0423349 10.4699  0.012363 0.0423349 10.4699  - - -  - - -  75.2107 67.7138 74.8924 65.6501 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1701696483.350157000  999.969 0 50.0078  -  nan  0.0162907 0.0118957 0.232067  0.0162907 0.0118957 0.232067  0.061159 -0.0422607 9.28064  0.061159 -0.0422607 9.28064  - - -  - - -  74.8055 67.2203 75.6037 65.7773 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.355157000  999.959 0 50.0112  -  nan  0.132231 -0.0752797 0.229493  0.132231 -0.0752797 0.229493  -0.0323232 0.0453799 10.1846  -0.0323232 0.0453799 10.1846  - - -  - - -  75.4688 67.9595 75.1493 65.3284 - - - - - 68.4182 75.1089 - - - - - 139 146 134 71 0 0 0 0
1701696483.360155000  999.954 0 50.0091  -  nan  0.117874 -0.0899383 0.215431  0.117874 -0.0899383 0.215431  0.0144179 0.00155959 9.73261  0.0144179 0.00155959 9.73261  - - -  - - -  75.0553 67.1272 75.492 65.651 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.365165000  999.95 0 50.0082  -  nan  0.044619 -0.0601576 0.236556  0.044619 -0.0601576 0.236556  0.15317 0.00277971 9.61945  0.15317 0.00277971 9.61945  - - -  - - -  74.9174 66.8755 75.809 65.6411 - - - - - - - 66.3218 - - - - 139 146 134 71 0 0 0 0
1701696483.370154000  999.95 0 50.0082  -  nan  0.146796 -0.0312443 0.242529  0.146796 -0.0312443 0.242529  -0.119546 0.146646 10.0032  -0.119546 0.146646 10.0032  - - -  - - -  74.9352 67.4952 75.8444 65.3028 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.375160000  999.952 0 50.0093  -  nan  0.0732569 -0.0886524 0.239525  0.0732569 -0.0886524 0.239525  0.0565509 -0.0986815 9.91255  0.0565509 -0.0986815 9.91255  - - -  - - -  74.9785 66.9289 75.5986 65.7426 - - - - - 66.8807 75.5858 - - - - - 139 146 134 71 0 0 0 0
1701696483.380171000  999.951 0 50.0084  -  nan  0.0729474 -0.132211 0.241046  0.0729474 -0.132211 0.241046  0.155813 0.0539208 9.38673  0.155813 0.0539208 9.38673  - - -  - - -  74.6992 67.0276 75.7982 65.525 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.385199000  999.943 0 50.0066  -  nan  0.104074 0.0698193 0.250596  0.104074 0.0698193 0.250596  -0.164232 0.149691 9.71797  -0.164232 0.149691 9.71797  - - -  - - -  74.5264 67.1586 76.2907 65.5287 - - - - - - - 64.8761 - - - - 139 146 134 71 0 0 0 0
1701696483.390192000  999.945 0 50.0066  -  nan  0.05846 -0.11637 0.254062  0.05846 -0.11637 0.254062  0.191432 -0.106002 10.5986  0.191432 -0.106002 10.5986  - - -  - - -  75.3223 67.1034 75.387 65.6584 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.395190000  999.948 0 50.0069  -  nan  0.0584269 -0.146327 0.240551  0.0584269 -0.146327 0.240551  0.0658022 0.104856 9.26742  0.0658022 0.104856 9.26742  - - -  - - -  74.4442 67.0883 76.0832 65.1844 - - - - - - 77.0535 - - - - - 139 146 134 71 0 0 0 0
1701696483.400171000  999.952 0 50.0064  -  nan  0.059923 0.113109 0.259639  0.059923 0.113109 0.259639  -0.20698 0.157012 9.0326  -0.20698 0.157012 9.0326  - - -  - - -  74.5052 67.2021 76.4508 65.1196 - - - - 72.812 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1701696483.405196000  999.954 0 50.0058  -  nan  0.0295874 -0.146196 0.238572  0.0295874 -0.146196 0.238572  0.324711 -0.112708 11.227  0.324711 -0.112708 11.227  - - -  - - -  75.7185 67.543 75.2404 65.2601 - - - - - - - 65.2316 - - - - 139 146 134 71 0 0 0 0
1701696483.410188000  999.95 0 50.0058  -  nan  0.0585607 -0.102188 0.253567  0.0585607 -0.102188 0.253567  0.021584 0.155187 9.20504  0.021584 0.155187 9.20504  - - -  - - -  74.5456 67.2815 76.1662 64.6596 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.415175000  999.946 0 50.0095  -  nan  0.0311212 0.142146 0.270236  0.0311212 0.142146 0.270236  -0.114205 0.112177 8.58105  -0.114205 0.112177 8.58105  - - -  - - -  74.6653 67.5793 76.2799 64.752 - - - - - 65.7722 77.8089 - - - - - 139 146 134 71 0 0 0 0
1701696483.420160000  999.942 0 50.0085  -  nan  0.0438315 -0.145681 0.254098  0.0438315 -0.145681 0.254098  0.236072 -0.0155116 11.3317  0.236072 -0.0155116 11.3317  - - -  - - -  76.0046 68.1095 75.1972 64.8216 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.425188000  999.936 0 50.0067  -  nan  0.000710185 0.0424661 0.258084  0.000710185 0.0424661 0.258084  -0.0273464 0.056361 9.15704  -0.0273464 0.056361 9.15704  - - -  - - -  74.7922 67.5088 76.1041 64.4351 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1701696483.430181000  999.932 0 50.0067  -  nan  0.0164999 0.113847 0.270237  0.0164999 0.113847 0.270237  0.0206528 0.0606262 8.75828  0.0206528 0.0606262 8.75828  - - -  - - -  75.4882 68.1817 75.6586 64.2628 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.435184000  999.924 0 50.0083  -  nan  0.058352 -0.131564 0.254592  0.058352 -0.131564 0.254592  0.102284 0.0374544 10.9272  0.102284 0.0374544 10.9272  - - -  - - -  76.2561 68.3717 75.1336 64.5076 - - - - - 66.8807 75.5858 - - - - - 139 146 134 71 0 0 0 0
1701696483.440177000  999.923 0 50.0085  -  nan  0.00054623 0.0430084 0.271651  0.00054623 0.0430084 0.271651  -0.0251345 0.0612415 8.70036  -0.0251345 0.0612415 8.70036  - - -  - - -  75.0291 67.7014 75.9639 64.4526 - - - - 77.0535 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.445183000  999.927 0 50.0076  -  nan  0.0449362 0.056989 0.274196  0.0449362 0.056989 0.274196  0.0628531 0.0520959 9.55682  0.0628531 0.0520959 9.55682  - - -  - - -  75.8043 68.493 75.5265 64.3662 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1701696483.450180000  999.935 0 50.0076  -  nan  0.102686 -0.101847 0.270173  0.102686 -0.101847 0.270173  0.0122732 0.0883899 10.8079  0.0122732 0.0883899 10.8079  - - -  - - -  76.1358 68.1844 75.3395 64.6071 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.455177000  999.944 0 50.0089  -  nan  -0.0288299 0.0148474 0.297831  -0.0288299 0.0148474 0.297831  0.063645 -0.0367754 8.76736  0.063645 -0.0367754 8.76736  - - -  - - -  75.1767 67.3838 75.9129 64.9133 - - - - - - 75.5858 - - - - - 139 146 134 71 0 0 0 0
1701696483.460177000  999.946 0 50.0081  -  nan  0.0443619 -0.000209144 0.289778  0.0443619 -0.000209144 0.289778  0.0156809 0.0496556 9.78483  0.0156809 0.0496556 9.78483  - - -  - - -  75.5921 68.4138 75.6011 64.5848 - - - - 74.638 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1701696483.465188000  999.947 0 50.0063  -  nan  0.117352 -0.0436294 0.282715  0.117352 -0.0436294 0.282715  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  75.466 68.088 75.7099 64.874 - - - - - - - 64.3501 - - - - 139 146 134 71 0 0 0 0
1701696483.470157000  999.956 0 50.0063  -  nan  -0.0147573 -0.0576828 0.287764  -0.0147573 -0.0576828 0.287764  0.195856 -0.0962412 9.68522  0.195856 -0.0962412 9.68522  - - -  - - -  75.2115 67.3898 76.0526 65.1381 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.475176000  999.958 0 50.0076  -  nan  0.11739 -0.0147234 0.295292  0.11739 -0.0147234 0.295292  -0.0713804 0.153352 9.37612  -0.0713804 0.153352 9.37612  - - -  - - -  75.0211 68.0471 76.2883 64.4735 - - - - - 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1701696483.480179000  999.954 0 50.0081  -  nan  0.0885502 -0.0145923 0.293313  0.0885502 -0.0145923 0.293313  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  75.2876 67.4194 76.1639 65.1385 - - - - 76.3126 - 76.558 - - - - - 139 146 134 71 0 0 0 0
1701696483.485181000  999.941 0 50.0081  -  nan  0.0434404 -0.129872 0.294304  0.0434404 -0.129872 0.294304  0.241719 -0.0483613 9.85284  0.241719 -0.0483613 9.85284  - - -  - - -  75.1411 67.2272 76.0972 65.3704 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.490155000  999.934 0 50.0053  -  nan  0.11739 -0.0147234 0.295292  0.11739 -0.0147234 0.295292  -0.11706 0.152131 9.48996  -0.11706 0.152131 9.48996  - - -  - - -  74.4638 67.4667 76.8495 65.0218 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1701696483.495184000  999.93 0 50.0072  -  nan  0.103008 0.0142482 0.306879  0.103008 0.0142482 0.306879  0.058673 -0.047746 9.79392  0.058673 -0.047746 9.79392  - - -  - - -  75.0052 67.2159 76.5315 65.3794 - - - - - 68.0272 74.173 - - - - - 139 146 134 71 0 0 0 0
1701696483.500183000  999.928 0 50.0065  -  nan  0.0875911 -0.173161 0.285261  0.0875911 -0.173161 0.285261  0.194197 -0.0999016 10.0277  0.194197 -0.0999016 10.0277  - - -  - - -  75.056 66.9602 76.2122 65.6167 - - - - 75.5858 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.505180000  999.926 0 50.0048  -  nan  0.117864 0.100868 0.3194  0.117864 0.100868 0.3194  -0.252304 0.204902 9.19856  -0.252304 0.204902 9.19856  - - -  - - -  74.0763 66.8199 77.1486 65.623 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1701696483.510181000  999.928 0 50.0048  -  nan  0.088487 0.000131895 0.306385  0.088487 0.000131895 0.306385  0.102801 -0.0520217 10.1943  0.102801 -0.0520217 10.1943  - - -  - - -  75.0744 67.0231 76.2335 65.9972 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.515160000  999.928 0 50.0067  -  nan  0.0877927 -0.144797 0.284271  0.0877927 -0.144797 0.284271  0.0614682 0.0490403 9.84275  0.0614682 0.0490403 9.84275  - - -  - - -  74.8665 66.7856 76.2471 65.8093 - - - - - 68.2221 76.3126 - - - - - 139 146 134 71 0 0 0 0
1701696483.520178000  999.923 0 50.007  -  nan  0.0737759 0.129433 0.31537  0.0737759 0.129433 0.31537  -0.205784 0.113397 8.46621  -0.205784 0.113397 8.46621  - - -  - - -  74.2343 66.5718 77.2111 65.6008 - - - - 75.5858 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.525182000  999.922 0 50.0063  -  nan  0.0439963 -0.0280305 0.304335  0.0439963 -0.0280305 0.304335  0.191342 -0.0599472 10.9366  0.191342 -0.0599472 10.9366  - - -  - - -  75.7017 67.1166 76.1518 65.8002 - - - - - - - 65.7722 - - - - 139 146 134 71 0 0 0 0
1701696483.530178000  999.922 0 50.0063  -  nan  0.0581697 -0.0863788 0.293773  0.0581697 -0.0863788 0.293773  0.0164181 0.0975355 9.95212  0.0164181 0.0975355 9.95212  - - -  - - -  75.0623 66.9248 76.3566 65.2404 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.535244000  999.925 0 50.008  -  nan  -0.0283112 0.160358 0.334481  -0.0283112 0.160358 0.334481  -0.070526 0.0174212 8.24771  -0.070526 0.0174212 8.24771  - - -  - - -  74.5909 66.9586 76.9118 65.1765 - - - - - 66.3218 77.3036 - - - - - 139 146 134 71 0 0 0 0
1701696483.540175000  999.925 0 50.0072  -  nan  0.0295017 -0.0132021 0.317387  0.0295017 -0.0132021 0.317387  0.0562174 0.0374544 10.9269  0.0562174 0.0374544 10.9269  - - -  - - -  75.8393 67.9408 75.9507 65.1474 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.545183000  999.93 0 50.0055  -  nan  -0.0150522 -0.0266403 0.328409  -0.0150522 -0.0266403 0.328409  0.016144 0.0969308 10.0087  0.016144 0.0969308 10.0087  - - -  - - -  75.044 67.5496 76.2972 64.8885 - - - - - - - 65.2316 - - - - 139 146 134 71 0 0 0 0
1701696483.550160000  999.943 0 50.0055  -  nan  -0.0576242 0.117473 0.347589  -0.0576242 0.117473 0.347589  0.0188417 0.0113206 8.81924  0.0188417 0.0113206 8.81924  - - -  - - -  74.7771 68.0762 76.4056 64.535 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701696483.555189000  999.952 0 50.0093  -  nan  0.0149557 0.0163118 0.342541  0.0149557 0.0163118 0.342541  -0.0773734 0.0938752 10.294  -0.0773734 0.0938752 10.294  - - -  - - -  75.4673 68.8157 75.9053 64.2654 - - - - - 66.8807 74.8727 - - - - - 139 146 134 71 0 0 0 0
1701696483.560168000  999.949 0 50.0073  -  nan  -0.0579641 0.0460209 0.336497  -0.0579641 0.0460209 0.336497  0.015955 0.0502604 9.72824  0.015955 0.0502604 9.72824  - - -  - - -  75.1189 68.3567 76.0025 64.4243 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701696483.565166000  999.947 0 50.0046  -  nan  -0.0721823 0.0744501 0.334517  -0.0721823 0.0744501 0.334517  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  75.0602 68.8545 75.999 64.0956 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1701696483.570164000  999.947 0 50.0046  -  nan  0.0298865 0.0881686 0.34102  0.0298865 0.0881686 0.34102  -0.118993 0.147866 9.88907  -0.118993 0.147866 9.88907  - - -  - - -  75.2953 69.305 75.8397 63.8407 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
