# pom logged on Mon Dec  4 14:28:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701696486.573152000 0 1 1 1 1 1 0.106283 0.536374 1.08807 0.00553007 0.00246623 0.532961 0.468868 0.233472 -0.0694355 -0.192975 0.0198009 -0.173296 -0.120983 -0.0530548 -0.242194 1.17589e-06 1.17586e-06 1.07627e-06 5.20941e-06 5.20947e-06 5.8851e-06 7.33576e-05 7.33553e-05 6.09876e-05 7.33576e-05 7.33553e-05 6.09876e-05 0.101244 0.101244 0.100777
1701696486.578493000 0 1 1 1 1 1 0.108673 0.536933 1.0881 0.00463026 0.00325168 0.531992 0.467902 0.229257 -0.064088 -0.202679 0.017753 -0.175358 -0.104653 -0.0663189 0.0876986 9.31012e-07 9.30994e-07 8.67449e-07 5.07174e-06 5.07176e-06 5.76076e-06 6.55737e-05 6.55721e-05 5.56842e-05 6.55737e-05 6.55721e-05 5.56842e-05 0.120055 0.120055 0.119612
1701696486.583156000 0 1 1 1 1 1 0.110856 0.538005 1.08782 0.00441243 0.0031907 0.531081 0.467715 0.229274 -0.0621541 -0.14464 0.000247616 -0.182218 -0.0845911 -0.0446012 0.177997 9.85744e-07 9.85725e-07 9.14667e-07 5.07026e-06 5.07028e-06 5.75947e-06 6.6491e-05 6.64895e-05 5.59794e-05 6.6491e-05 6.64895e-05 5.59794e-05 0.10413 0.10413 0.103669
1701696486.588158000 0 1 1 1 1 1 0.113189 0.539151 1.08746 0.00338558 0.00408118 0.530273 0.466658 0.229041 -0.0665154 -0.192355 0.0206194 -0.17427 -0.126871 -0.0457289 -0.176023 1.04776e-06 1.04774e-06 9.67885e-07 5.11658e-06 5.11658e-06 5.80585e-06 6.83244e-05 6.83229e-05 5.71418e-05 6.83244e-05 6.83229e-05 5.71418e-05 0.103135 0.103135 0.102669
1701696486.593155000 0 1 1 1 1 1 0.115408 0.53981 1.08749 0.00281701 0.00476461 0.529348 0.465811 0.226186 -0.0632082 -0.183548 0.0241239 -0.176191 -0.104807 -0.0464936 0.0159561 8.57971e-07 8.57957e-07 8.02367e-07 4.97479e-06 4.97475e-06 5.65556e-06 6.27986e-05 6.27976e-05 5.33221e-05 6.27986e-05 6.27976e-05 5.33221e-05 0.112327 0.112327 0.111888
1701696486.598160000 0 1 1 1 1 1 0.117724 0.540821 1.08727 0.0026201 0.00490402 0.528268 0.465576 0.225616 -0.0611344 -0.135462 0.0155769 -0.190403 -0.0833401 -0.0250726 0.0995445 8.47665e-07 8.47652e-07 7.92701e-07 4.93196e-06 4.93191e-06 5.60891e-06 6.20589e-05 6.20581e-05 5.25555e-05 6.20589e-05 6.20581e-05 5.25555e-05 0.104756 0.104756 0.104309
1701696486.603150000 0 1 1 1 1 1 0.120041 0.541945 1.0869 0.00166954 0.0060997 0.527345 0.464709 0.225271 -0.067294 -0.191272 0.051989 -0.187815 -0.111341 -0.0412067 -0.342002 9.01472e-07 9.01458e-07 8.39164e-07 4.97443e-06 4.97431e-06 5.65141e-06 6.37606e-05 6.37598e-05 5.36415e-05 6.37606e-05 6.37598e-05 5.36415e-05 0.102599 0.102599 0.102153
1701696486.608158000 0 1 1 1 1 1 0.122355 0.54295 1.08668 0.00127921 0.00662021 0.526334 0.464799 0.224615 -0.064412 -0.162997 0.0473603 -0.193598 -0.0625738 -0.0245702 -0.0465947 8.95276e-07 8.95262e-07 8.33206e-07 4.95998e-06 4.95984e-06 5.63469e-06 6.34572e-05 6.34565e-05 5.33264e-05 6.34572e-05 6.34565e-05 5.33264e-05 0.102238 0.102238 0.101803
1701696486.613147000 0 1 1 1 1 1 0.124675 0.544071 1.08636 0.000930437 0.00720795 0.525366 0.464639 0.224593 -0.0641798 -0.150585 0.0567314 -0.193363 -0.0551096 -0.016595 -0.0335525 9.52044e-07 9.52029e-07 8.81894e-07 5.04577e-06 5.04558e-06 5.72053e-06 6.61165e-05 6.61158e-05 5.53341e-05 6.61165e-05 6.61158e-05 5.53341e-05 0.109234 0.109235 0.108788
1701696486.618157000 0 1 1 1 1 1 0.126992 0.545084 1.08605 0.000203836 0.00876938 0.524485 0.463944 0.223755 -0.0702817 -0.199438 0.107632 -0.185876 -0.0796635 -0.028036 -0.44801 9.58562e-07 9.58548e-07 8.87016e-07 5.02865e-06 5.02834e-06 5.70275e-06 6.59241e-05 6.59235e-05 5.5019e-05 6.59241e-05 6.59235e-05 5.5019e-05 0.103962 0.103962 0.103524
1701696486.623164000 0 1 1 1 1 1 0.129297 0.546062 1.08584 0.000145464 0.00944355 0.523433 0.464262 0.222873 -0.0655882 -0.156307 0.105031 -0.194873 -0.0243842 -0.024052 -0.014999 9.54949e-07 9.54935e-07 8.83557e-07 5.01529e-06 5.01494e-06 5.69011e-06 6.55364e-05 6.55358e-05 5.46284e-05 6.55364e-05 6.55358e-05 5.46284e-05 0.102694 0.102694 0.10226
1701696486.628536000 0 1 1 1 1 1 0.131771 0.5471 1.08557 -0.000201422 0.0104245 0.522311 0.463918 0.222187 -0.066164 -0.159723 0.113368 -0.199669 -0.0356662 -0.00299139 -0.0944993 9.4647e-07 9.46458e-07 8.75995e-07 5.03765e-06 5.03718e-06 5.71446e-06 6.56739e-05 6.56734e-05 5.47974e-05 6.56739e-05 6.56734e-05 5.47974e-05 0.115535 0.115535 0.115094
1701696486.633149000 0 1 1 1 1 1 0.133909 0.548127 1.08523 -0.00104565 0.0119965 0.521463 0.463658 0.222333 -0.0703104 -0.215742 0.143734 -0.193828 -0.0374451 0.0079611 -0.316503 1.00136e-06 1.00135e-06 9.22676e-07 5.04394e-06 5.04331e-06 5.72078e-06 6.67107e-05 6.67103e-05 5.52352e-05 6.67107e-05 6.67103e-05 5.52352e-05 0.101497 0.101497 0.101059
1701696486.638161000 0 1 1 1 1 1 0.136218 0.549045 1.08504 -0.00121309 0.0125902 0.520309 0.464102 0.221354 -0.0662002 -0.170383 0.119017 -0.208371 0.00777336 0.0142404 0.00797769 9.7169e-07 9.71679e-07 8.97122e-07 5.01269e-06 5.01198e-06 5.69289e-06 6.54864e-05 6.5486e-05 5.42884e-05 6.54864e-05 6.5486e-05 5.42884e-05 0.101514 0.101514 0.101075
1701696486.643158000 0 1 1 1 1 1 0.138532 0.550155 1.08469 -0.00173694 0.0137253 0.51916 0.463592 0.221741 -0.0678629 -0.186792 0.130183 -0.215404 -0.0307195 0.0339965 -0.1188 1.0326e-06 1.03259e-06 9.48693e-07 5.06252e-06 5.06165e-06 5.74279e-06 6.74177e-05 6.74173e-05 5.55296e-05 6.74177e-05 6.74173e-05 5.55296e-05 0.101433 0.101433 0.100983
1701696486.648156000 0 1 1 1 1 1 0.140827 0.551103 1.08446 -0.00253145 0.0150992 0.518096 0.463336 0.221176 -0.0666843 -0.22047 0.136958 -0.213946 -0.0268115 0.0422829 -0.00250047 1.02447e-06 1.02446e-06 9.41574e-07 5.05101e-06 5.04994e-06 5.73453e-06 6.69269e-05 6.69266e-05 5.51011e-05 6.69269e-05 6.69266e-05 5.51011e-05 0.101162 0.101162 0.100716
1701696486.653153000 0 1 1 1 1 1 0.143146 0.552207 1.08416 -0.00291654 0.0153509 0.517029 0.46365 0.221314 -0.0632445 -0.171738 0.0878199 -0.213426 0.00168221 0.0396816 0.211644 1.08825e-06 1.08824e-06 9.95227e-07 5.10068e-06 5.09957e-06 5.78429e-06 6.88971e-05 6.88969e-05 5.63451e-05 6.88971e-05 6.88969e-05 5.63451e-05 0.100988 0.100988 0.100525
1701696486.658157000 0 1 1 1 1 1 0.14546 0.553316 1.08381 -0.003548 0.0164022 0.515974 0.462924 0.221599 -0.0666058 -0.189738 0.101311 -0.211095 -0.0511655 0.0459453 -0.104067 1.15571e-06 1.1557e-06 1.05163e-06 5.15102e-06 5.14973e-06 5.83466e-06 7.08979e-05 7.08977e-05 5.75991e-05 7.08979e-05 7.08977e-05 5.75991e-05 0.101 0.101 0.100527
1701696486.663625000 0 1 1 1 1 1 0.147963 0.554135 1.08369 -0.00424714 0.0174428 0.514816 0.462613 0.220057 -0.0638972 -0.200827 0.097101 -0.209778 -0.0390237 0.064406 0.0725596 1.03799e-06 1.03798e-06 9.52479e-07 5.09955e-06 5.09809e-06 5.79405e-06 6.76171e-05 6.76171e-05 5.55449e-05 6.76171e-05 6.76171e-05 5.55449e-05 0.117485 0.117485 0.117032
1701696486.668157000 0 1 1 1 1 1 0.150062 0.555133 1.08343 -0.00457079 0.017513 0.51367 0.462726 0.220367 -0.061623 -0.156363 0.0579541 -0.224323 -0.0211901 0.067594 0.184768 1.09592e-06 1.09591e-06 1.00102e-06 5.09704e-06 5.09557e-06 5.79162e-06 6.85799e-05 6.85799e-05 5.58399e-05 6.85799e-05 6.85799e-05 5.58399e-05 0.100625 0.100625 0.100157
1701696486.673149000 0 1 1 1 1 1 0.152349 0.556044 1.08316 -0.0053248 0.0184097 0.512427 0.461657 0.219773 -0.0664486 -0.185736 0.0670832 -0.231879 -0.0830692 0.0758024 -0.244535 1.06817e-06 1.06816e-06 9.77498e-07 5.07062e-06 5.069e-06 5.77105e-06 6.74592e-05 6.74593e-05 5.49864e-05 6.74592e-05 6.74593e-05 5.49864e-05 0.100087 0.100087 0.0996248
1701696486.678163000 0 1 1 1 1 1 0.154668 0.557147 1.08287 -0.00611321 0.0190113 0.51116 0.461825 0.220164 -0.063321 -0.187095 0.0502809 -0.23815 -0.0409007 0.0754147 0.0748175 1.13389e-06 1.13388e-06 1.03234e-06 5.1221e-06 5.12034e-06 5.82254e-06 6.94426e-05 6.94427e-05 5.6262e-05 6.94426e-05 6.94427e-05 5.6262e-05 0.100501 0.100501 0.100044
1701696486.683158000 0 1 1 1 1 1 0.156949 0.558066 1.08266 -0.00656718 0.0191471 0.509921 0.461542 0.21969 -0.0612081 -0.155232 0.0247146 -0.239735 -0.0395132 0.0828342 0.137948 1.11506e-06 1.11506e-06 1.01641e-06 5.10422e-06 5.10244e-06 5.81065e-06 6.86589e-05 6.86591e-05 5.56327e-05 6.86589e-05 6.86591e-05 5.56327e-05 0.100161 0.100161 0.0996949
1701696486.688158000 0 1 1 1 1 1 0.159212 0.558927 1.08244 -0.0072809 0.0198166 0.508775 0.460336 0.218897 -0.0646938 -0.174111 0.034686 -0.234043 -0.0921857 0.0893528 -0.173308 1.071e-06 1.071e-06 9.79393e-07 5.06622e-06 5.06432e-06 5.78079e-06 6.70092e-05 6.70095e-05 5.44408e-05 6.70092e-05 6.70095e-05 5.44408e-05 0.0998035 0.0998035 0.0993453
1701696486.693154000 0 1 1 1 1 1 0.161519 0.560021 1.08216 -0.00810383 0.0200673 0.507528 0.460756 0.21931 -0.0608811 -0.170274 0.00644587 -0.238858 -0.0320394 0.0866882 0.156533 1.13613e-06 1.13612e-06 1.03357e-06 5.11603e-06 5.11406e-06 5.83064e-06 6.89758e-05 6.89761e-05 5.56864e-05 6.89758e-05 6.89761e-05 5.56864e-05 0.0996969 0.0996969 0.0992365
1701696486.698166000 0 1 1 1 1 1 0.163795 0.560881 1.08196 -0.00853883 0.0203045 0.506163 0.460283 0.218455 -0.0617343 -0.147401 0.00501053 -0.249832 -0.0444602 0.0852171 -0.0169591 1.09236e-06 1.09235e-06 9.96797e-07 5.0803e-06 5.07829e-06 5.80278e-06 6.74449e-05 6.74452e-05 5.45781e-05 6.74449e-05 6.74452e-05 5.45781e-05 0.0998496 0.0998495 0.0993855
1701696486.703113000 0 1 1 1 1 1 0.16607 0.561966 1.08163 -0.00925062 0.021009 0.504972 0.45983 0.219137 -0.0646405 -0.165518 0.0236849 -0.24494 -0.0585533 0.101671 -0.193938 1.15775e-06 1.15774e-06 1.051e-06 5.12541e-06 5.12324e-06 5.84791e-06 6.93167e-05 6.9317e-05 5.5735e-05 6.93167e-05 6.9317e-05 5.5735e-05 0.0980338 0.0980337 0.0975733
1701696486.708170000 0 1 1 1 1 1 0.168362 0.56288 1.08142 -0.00989906 0.0212957 0.503768 0.459864 0.218458 -0.061917 -0.15757 0.00872859 -0.241517 -0.0256316 0.0903543 0.024294 1.12759e-06 1.12758e-06 1.02564e-06 5.10532e-06 5.10309e-06 5.83477e-06 6.83132e-05 6.83135e-05 5.50275e-05 6.83132e-05 6.83135e-05 5.50275e-05 0.0997471 0.099747 0.0992909
1701696486.713156000 0 1 1 1 1 1 0.170606 0.563709 1.08123 -0.0101698 0.0215711 0.502436 0.459383 0.217647 -0.0633194 -0.132265 0.0151924 -0.250559 -0.032966 0.100535 -0.128914 1.06784e-06 1.06783e-06 9.75518e-07 5.05446e-06 5.05219e-06 5.79281e-06 6.62524e-05 6.62527e-05 5.35778e-05 6.62524e-05 6.62527e-05 5.35778e-05 0.098998 0.0989979 0.0985459
1701696486.718169000 0 1 1 1 1 1 0.17291 0.564804 1.08089 -0.0107881 0.0222962 0.50115 0.459423 0.21838 -0.0655077 -0.150863 0.0348349 -0.251335 -0.0173443 0.1143 -0.228259 1.1323e-06 1.13229e-06 1.02891e-06 5.10601e-06 5.10355e-06 5.84439e-06 6.82431e-05 6.82434e-05 5.48531e-05 6.82431e-05 6.82434e-05 5.48531e-05 0.0994022 0.0994022 0.0989512
1701696486.723111000 0 1 1 1 1 1 0.175148 0.565642 1.08071 -0.0112704 0.0227374 0.4998 0.459496 0.21748 -0.0630726 -0.145748 0.0344196 -0.258787 0.00438726 0.100009 -0.0299929 1.08812e-06 1.08812e-06 9.91786e-07 5.11247e-06 5.1099e-06 5.85816e-06 6.76167e-05 6.76169e-05 5.46696e-05 6.76167e-05 6.76169e-05 5.46696e-05 0.109143 0.109143 0.108696
1701696486.728160000 0 1 1 1 1 1 0.177468 0.566745 1.08037 -0.0113002 0.0231579 0.498424 0.459531 0.21836 -0.0655808 -0.10862 0.0476682 -0.263481 0.00561508 0.1273 -0.182233 1.15404e-06 1.15404e-06 1.04618e-06 5.14695e-06 5.14426e-06 5.89268e-06 6.93578e-05 6.9358e-05 5.5672e-05 6.93578e-05 6.9358e-05 5.5672e-05 0.104328 0.104328 0.103875
1701696486.733150000 0 1 1 1 1 1 0.179738 0.567634 1.08012 -0.011878 0.0240481 0.497192 0.459459 0.21797 -0.0658716 -0.14077 0.0665432 -0.255828 0.00556585 0.125938 -0.165838 1.11698e-06 1.11698e-06 1.01503e-06 5.11006e-06 5.10717e-06 5.86256e-06 6.79949e-05 6.7995e-05 5.46752e-05 6.79949e-05 6.7995e-05 5.46752e-05 0.102254 0.102254 0.101807
1701696486.738327000 0 1 1 1 1 1 0.182122 0.56876 1.07978 -0.0119562 0.0248445 0.495695 0.459954 0.218249 -0.066923 -0.114313 0.0899298 -0.269944 0.0347919 0.104119 -0.198831 1.18612e-06 1.18612e-06 1.07183e-06 5.10073e-06 5.09765e-06 5.85325e-06 6.8933e-05 6.89331e-05 5.48433e-05 6.8933e-05 6.89331e-05 5.48433e-05 0.076633 0.0766329 0.0761786
1701696486.743152000 0 1 1 1 1 1 0.184319 0.569606 1.07958 -0.0116904 0.0253375 0.494233 0.460329 0.218088 -0.0663395 -0.0775571 0.0994986 -0.282364 0.0563349 0.133431 -0.131066 1.1509e-06 1.1509e-06 1.04239e-06 5.13137e-06 5.12813e-06 5.8907e-06 6.88495e-05 6.88495e-05 5.51075e-05 6.88495e-05 6.88495e-05 5.51075e-05 0.101528 0.101528 0.101079
1701696486.748154000 0 1 1 1 1 1 0.18658 0.570396 1.0794 -0.0120733 0.0265874 0.492827 0.460108 0.217061 -0.0665928 -0.126776 0.132231 -0.279138 0.0370763 0.12357 -0.144389 1.08476e-06 1.08476e-06 9.87179e-07 5.07748e-06 5.07394e-06 5.84564e-06 6.67219e-05 6.67217e-05 5.36628e-05 6.67219e-05 6.67217e-05 5.36628e-05 0.101306 0.101305 0.100862
1701696486.753516000 0 1 1 1 1 1 0.189031 0.571325 1.07918 -0.0120684 0.0273545 0.491311 0.460689 0.216481 -0.0645648 -0.103352 0.127644 -0.280147 0.0690653 0.125861 -0.00559172 1.04227e-06 1.04227e-06 9.51363e-07 5.0766e-06 5.07285e-06 5.85179e-06 6.59766e-05 6.59764e-05 5.33347e-05 6.59766e-05 6.59764e-05 5.33347e-05 0.114115 0.114115 0.113671
1701696486.758166000 0 1 1 1 1 1 0.191176 0.572337 1.07889 -0.0119399 0.0278256 0.489998 0.461253 0.217512 -0.0631762 -0.0794902 0.119842 -0.280456 0.0822566 0.154115 0.0807227 1.10004e-06 1.10004e-06 9.98962e-07 5.08811e-06 5.08422e-06 5.86338e-06 6.72074e-05 6.72071e-05 5.38774e-05 6.72074e-05 6.72071e-05 5.38774e-05 0.101532 0.101532 0.101075
1701696486.763164000 0 1 1 1 1 1 0.193457 0.573203 1.07866 -0.0125779 0.0293333 0.488776 0.461242 0.21687 -0.0636648 -0.150839 0.149318 -0.2658 0.0624587 0.135074 0.00141983 1.05633e-06 1.05633e-06 9.62212e-07 5.05033e-06 5.04603e-06 5.83217e-06 6.58173e-05 6.58169e-05 5.29153e-05 6.58173e-05 6.58169e-05 5.29153e-05 0.101122 0.101122 0.100668
1701696486.768146000 0 1 1 1 1 1 0.195761 0.57429 1.07838 -0.0125626 0.0297935 0.487452 0.462103 0.218046 -0.0600275 -0.10647 0.122905 -0.265973 0.0993818 0.172721 0.247448 1.11912e-06 1.11912e-06 1.01378e-06 5.09874e-06 5.09426e-06 5.88062e-06 6.778e-05 6.77795e-05 5.41325e-05 6.778e-05 6.77795e-05 5.41325e-05 0.100504 0.100504 0.100039
1701696486.773157000 0 1 1 1 1 1 0.198048 0.575212 1.07817 -0.0128285 0.0304473 0.486105 0.462084 0.218118 -0.0598185 -0.115081 0.111219 -0.265408 0.0681258 0.176469 0.121426 1.10884e-06 1.10884e-06 1.00485e-06 5.08978e-06 5.08511e-06 5.87677e-06 6.74834e-05 6.74828e-05 5.38812e-05 6.74834e-05 6.74828e-05 5.38812e-05 0.100626 0.100626 0.100152
1701696486.778166000 0 1 1 1 1 1 0.200362 0.576308 1.07786 -0.0137412 0.031827 0.484799 0.462298 0.219153 -0.0606345 -0.17779 0.126889 -0.262088 0.0640537 0.186884 0.0477055 1.17491e-06 1.17491e-06 1.05875e-06 5.14116e-06 5.136e-06 5.92814e-06 6.95081e-05 6.95073e-05 5.51484e-05 6.95081e-05 6.95073e-05 5.51484e-05 0.100881 0.100881 0.100408
1701696486.783293000 0 1 1 1 1 1 0.202728 0.577194 1.07771 -0.0138232 0.0318371 0.4831 0.463159 0.219423 -0.0554463 -0.119861 0.0743672 -0.287503 0.103363 0.225544 0.337171 1.12305e-06 1.12305e-06 1.01573e-06 5.03873e-06 5.03366e-06 5.8341e-06 6.6827e-05 6.68261e-05 5.29759e-05 6.6827e-05 6.68261e-05 5.29759e-05 0.0745171 0.0745169 0.0740402
1701696486.788161000 0 1 1 1 1 1 0.204963 0.578015 1.07756 -0.0145587 0.0326122 0.481584 0.462676 0.219162 -0.056911 -0.159825 0.0753767 -0.293508 0.0376655 0.219765 0.0618135 1.07036e-06 1.07036e-06 9.7187e-07 5.05427e-06 5.04895e-06 5.85748e-06 6.62693e-05 6.62683e-05 5.29487e-05 6.62693e-05 6.62683e-05 5.29487e-05 0.100229 0.100229 0.0997542
1701696486.793146000 0 1 1 1 1 1 0.207272 0.579112 1.07728 -0.0155229 0.0334525 0.479955 0.463115 0.220457 -0.0562246 -0.189562 0.0674257 -0.303691 0.0593419 0.23411 0.114766 1.13383e-06 1.13383e-06 1.02369e-06 5.1032e-06 5.09753e-06 5.90641e-06 6.82324e-05 6.82312e-05 5.41724e-05 6.82324e-05 6.82312e-05 5.41724e-05 0.0996986 0.0996984 0.0992275
1701696486.798724000 0 1 1 1 1 1 0.20983 0.580115 1.07713 -0.0159198 0.0332905 0.478013 0.463698 0.22094 -0.0510556 -0.138283 0.0172306 -0.319419 0.0831429 0.257292 0.35064 1.097e-06 1.097e-06 9.9289e-07 5.1313e-06 5.12565e-06 5.94162e-06 6.81714e-05 6.81699e-05 5.44488e-05 6.81714e-05 6.81699e-05 5.44488e-05 0.120343 0.120343 0.119868
1701696486.803102000 0 1 1 1 1 1 0.211835 0.580878 1.07697 -0.0168771 0.0339179 0.476564 0.463025 0.220886 -0.0540049 -0.182989 0.0211641 -0.319792 0.0190642 0.248232 0.0103635 1.05506e-06 1.05506e-06 9.57955e-07 5.03111e-06 5.02537e-06 5.84807e-06 6.57376e-05 6.57359e-05 5.24428e-05 6.57376e-05 6.57359e-05 5.24428e-05 0.0977868 0.0977864 0.097313
1701696486.808151000 0 1 1 1 1 1 0.214178 0.581996 1.07671 -0.0177541 0.0341723 0.474911 0.463648 0.222061 -0.0519711 -0.177495 -0.00172936 -0.320563 0.0568703 0.24576 0.162979 1.11847e-06 1.11847e-06 1.00966e-06 5.08635e-06 5.08045e-06 5.90333e-06 6.78303e-05 6.78284e-05 5.37864e-05 6.78303e-05 6.78284e-05 5.37864e-05 0.0993901 0.0993898 0.0989191
1701696486.813621000 0 1 1 1 1 1 0.216693 0.582941 1.07661 -0.0180805 0.0339112 0.473119 0.463883 0.222011 -0.0498435 -0.125804 -0.0246906 -0.31986 0.0595954 0.245834 0.177485 1.06155e-06 1.06155e-06 9.62348e-07 5.08421e-06 5.07841e-06 5.90919e-06 6.6911e-05 6.69089e-05 5.345e-05 6.6911e-05 6.69089e-05 5.345e-05 0.1159 0.1159 0.115431
1701696486.818150000 0 1 1 1 1 1 0.218789 0.583948 1.07634 -0.0190503 0.0344136 0.471828 0.463529 0.222987 -0.0536278 -0.165354 -0.0151205 -0.305577 0.0185318 0.234341 -0.14176 1.11859e-06 1.11859e-06 1.00875e-06 5.0828e-06 5.07684e-06 5.90783e-06 6.79006e-05 6.78982e-05 5.37588e-05 6.79006e-05 6.78982e-05 5.37588e-05 0.0990571 0.0990568 0.0985869
1701696486.823166000 0 1 1 1 1 1 0.221087 0.584855 1.0762 -0.0195345 0.034255 0.470287 0.463948 0.223192 -0.0512355 -0.130968 -0.0374527 -0.303891 0.0536948 0.244677 0.0568943 1.07767e-06 1.07767e-06 9.7469e-07 5.0485e-06 5.04262e-06 5.8798e-06 6.66642e-05 6.66616e-05 5.29631e-05 6.66642e-05 6.66616e-05 5.29631e-05 0.0993026 0.0993022 0.0988463
1701696486.828115000 0 1 1 1 1 1 0.223383 0.585963 1.07594 -0.0197986 0.0339824 0.468844 0.464109 0.22446 -0.0522903 -0.0933308 -0.0491402 -0.29791 0.0453074 0.249645 -0.0424332 1.14112e-06 1.14111e-06 1.02613e-06 5.09356e-06 5.08774e-06 5.92491e-06 6.85797e-05 6.85769e-05 5.41239e-05 6.85797e-05 6.85769e-05 5.41239e-05 0.0975584 0.097558 0.0970952
1701696486.833159000 0 1 1 1 1 1 0.22569 0.586885 1.07574 -0.0207127 0.0344876 0.467428 0.463863 0.224232 -0.0556594 -0.140278 -0.0267032 -0.288358 0.0259322 0.221912 -0.293406 1.09544e-06 1.09544e-06 9.88291e-07 5.05857e-06 5.05261e-06 5.89635e-06 6.72655e-05 6.72625e-05 5.3303e-05 6.72655e-05 6.72625e-05 5.3303e-05 0.0988146 0.0988142 0.0983631
1701696486.838163000 0 1 1 1 1 1 0.227982 0.587811 1.07558 -0.0208198 0.0341666 0.465831 0.464395 0.224532 -0.0528351 -0.0863662 -0.0432303 -0.300785 0.0649078 0.239156 -0.0234534 1.04432e-06 1.04431e-06 9.45911e-07 5.01329e-06 5.00749e-06 5.85781e-06 6.56671e-05 6.5664e-05 5.22767e-05 6.56671e-05 6.5664e-05 5.22767e-05 0.0985957 0.0985954 0.098154
1701696486.843165000 0 1 1 1 1 1 0.230305 0.588936 1.07529 -0.02096 0.0340601 0.464132 0.464714 0.225676 -0.0551495 -0.0633924 -0.0372316 -0.31466 0.0627199 0.234846 -0.17557 1.10662e-06 1.10662e-06 9.96482e-07 5.06368e-06 5.05786e-06 5.90825e-06 6.76676e-05 6.76642e-05 5.35345e-05 6.76676e-05 6.76642e-05 5.35345e-05 0.0987009 0.0987006 0.0982522
1701696486.848151000 0 1 1 1 1 1 0.232592 0.589852 1.07509 -0.0214427 0.0345905 0.462517 0.46472 0.225686 -0.0580455 -0.0927457 -0.00398411 -0.31646 0.0526231 0.231074 -0.321425 1.06945e-06 1.06944e-06 9.65632e-07 5.02939e-06 5.02342e-06 5.87957e-06 6.6498e-05 6.64945e-05 5.27857e-05 6.6498e-05 6.64945e-05 5.27857e-05 0.0979729 0.0979726 0.0975368
1701696486.853145000 0 1 1 1 1 1 0.23492 0.590981 1.07484 -0.0212061 0.0343154 0.46079 0.465687 0.22676 -0.0542854 -0.031228 -0.0141423 -0.328512 0.0998854 0.226693 0.021528 1.13312e-06 1.13312e-06 1.01713e-06 5.07874e-06 5.07281e-06 5.92898e-06 6.84879e-05 6.8484e-05 5.40262e-05 6.84879e-05 6.8484e-05 5.40262e-05 0.0977411 0.0977408 0.0972952
1701696486.858168000 0 1 1 1 1 1 0.237217 0.591876 1.07465 -0.0211814 0.0344092 0.459034 0.465914 0.226582 -0.056769 -0.0278215 0.000172006 -0.335664 0.0931998 0.220553 -0.189912 1.07776e-06 1.07775e-06 9.71555e-07 5.03296e-06 5.02703e-06 5.8898e-06 6.6857e-05 6.68531e-05 5.29975e-05 6.6857e-05 6.68531e-05 5.29975e-05 0.0983462 0.098346 0.0979014
1701696486.863165000 0 1 1 1 1 1 0.239536 0.592856 1.07442 -0.0212765 0.0349574 0.457406 0.4664 0.226885 -0.0581945 -0.0447124 0.0336206 -0.331357 0.102054 0.221609 -0.217433 1.05716e-06 1.05715e-06 9.54344e-07 5.0127e-06 5.00661e-06 5.87435e-06 6.61996e-05 6.61955e-05 5.2581e-05 6.61996e-05 6.61955e-05 5.2581e-05 0.0979505 0.0979503 0.0975153
1701696486.868168000 0 1 1 1 1 1 0.241877 0.593994 1.07417 -0.0209607 0.0348066 0.455592 0.467545 0.228058 -0.0545619 -0.0013868 0.0209989 -0.344328 0.143194 0.228163 0.0857252 1.12033e-06 1.12032e-06 1.00542e-06 5.06297e-06 5.05687e-06 5.92468e-06 6.82104e-05 6.8206e-05 5.38369e-05 6.82104e-05 6.8206e-05 5.38369e-05 0.0980329 0.0980327 0.0975852
1701696486.873159000 0 1 1 1 1 1 0.244193 0.594909 1.07398 -0.0208816 0.03511 0.453801 0.467912 0.227958 -0.0570292 -0.0108222 0.0397515 -0.347129 0.125027 0.220074 -0.160223 1.07987e-06 1.07986e-06 9.72212e-07 5.02626e-06 5.02009e-06 5.89446e-06 6.69467e-05 6.69423e-05 5.30206e-05 6.69467e-05 6.69423e-05 5.30206e-05 0.0974686 0.0974684 0.0970192
1701696486.878146000 0 1 1 1 1 1 0.246529 0.596049 1.07369 -0.0209471 0.0355989 0.452077 0.468677 0.229131 -0.0571612 -0.0256733 0.0544698 -0.346771 0.138588 0.223379 -0.0835212 1.14413e-06 1.14412e-06 1.02402e-06 5.07527e-06 5.06887e-06 5.94348e-06 6.89105e-05 6.89057e-05 5.42485e-05 6.89105e-05 6.89057e-05 5.42485e-05 0.0969888 0.0969886 0.0965418
1701696486.883162000 0 1 1 1 1 1 0.248866 0.596972 1.07352 -0.0206637 0.0354099 0.450305 0.469599 0.229237 -0.0530029 0.00521985 0.0299657 -0.349192 0.157683 0.236167 0.181862 1.09477e-06 1.09475e-06 9.837e-07 5.03394e-06 5.02766e-06 5.90904e-06 6.74413e-05 6.74366e-05 5.33183e-05 6.74413e-05 6.74366e-05 5.33183e-05 0.0973567 0.0973566 0.0969031
