# pom logged on Wed Nov 29 16:02:23 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701270151.943141000 0 1 1 1 1 1 1.47086 0.49814 1.19154 0.130884 0.0722763 0.00806046 1.38744 -0.416667 -0.275086 -0.857772 -0.51005 -0.118796 0.422319 -1.15704 0.723939 3.52455e-07 3.52134e-07 3.35831e-07 2.83341e-06 2.81936e-06 2.98697e-06 4.18204e-05 4.17472e-05 3.76618e-05 4.18204e-05 4.17472e-05 3.76618e-05 0.0624162 0.0624132 0.0621293
1701270151.948078000 0 1 1 1 1 1 1.47757 0.496221 1.19018 0.126328 0.0692873 0.00702929 1.38815 -0.420679 -0.270806 -0.86896 -0.551389 -0.128055 0.39093 -1.1125 0.780913 3.36553e-07 3.36262e-07 3.21371e-07 2.79511e-06 2.78256e-06 2.94837e-06 4.07834e-05 4.07154e-05 3.68124e-05 4.07834e-05 4.07154e-05 3.68124e-05 0.0608843 0.0608814 0.0605993
1701270151.953133000 0 1 1 1 1 1 1.48459 0.494086 1.18883 0.12184 0.0662947 0.0060552 1.38955 -0.425594 -0.265901 -0.876559 -0.568646 -0.129985 0.34883 -1.06242 0.85329 3.6502e-07 3.64683e-07 3.47269e-07 2.8473e-06 2.83564e-06 3.00045e-06 4.24296e-05 4.23576e-05 3.81289e-05 4.24296e-05 4.23576e-05 3.81289e-05 0.0622019 0.0621991 0.0619084
1701270151.958118000 0 1 1 1 1 1 1.49135 0.492126 1.18749 0.116737 0.0633028 0.00517526 1.3899 -0.429531 -0.262056 -0.925585 -0.576361 -0.120221 0.338131 -1.0546 0.839732 3.43549e-07 3.43252e-07 3.27766e-07 2.80204e-06 2.79178e-06 2.95492e-06 4.11392e-05 4.10735e-05 3.70857e-05 4.11392e-05 4.10735e-05 3.70857e-05 0.0619379 0.0619353 0.0616478
1701270151.963143000 0 1 1 1 1 1 1.49833 0.489964 1.18618 0.112107 0.0601751 0.00427278 1.39064 -0.433707 -0.257995 -0.920209 -0.597506 -0.12033 0.267925 -0.970227 0.834835 3.7234e-07 3.71996e-07 3.53928e-07 2.85271e-06 2.84334e-06 3.00546e-06 4.27552e-05 4.26858e-05 3.83705e-05 4.27552e-05 4.26858e-05 3.83705e-05 0.0625337 0.0625312 0.062237
1701270151.968142000 0 1 1 1 1 1 1.5052 0.487905 1.18487 0.107097 0.0571252 0.00337892 1.39102 -0.437485 -0.253653 -0.943582 -0.603736 -0.118653 0.239782 -0.958463 0.847247 3.59806e-07 3.59489e-07 3.42563e-07 2.82593e-06 2.81775e-06 2.97845e-06 4.20126e-05 4.19478e-05 3.77675e-05 4.20126e-05 4.19478e-05 3.77675e-05 0.0623964 0.0623941 0.0621005
1701270151.973122000 0 1 1 1 1 1 1.51213 0.485721 1.18363 0.102037 0.0539494 0.00248457 1.39169 -0.441525 -0.248525 -0.970444 -0.618786 -0.121145 0.196002 -0.901214 0.907077 3.89526e-07 3.89162e-07 3.695e-07 2.8743e-06 2.86696e-06 3.02669e-06 4.35894e-05 4.35212e-05 3.90045e-05 4.35894e-05 4.35212e-05 3.90045e-05 0.0620117 0.0620095 0.0617082
1701270151.978138000 0 1 1 1 1 1 1.51899 0.4836 1.1824 0.0972104 0.0507582 0.00158596 1.39143 -0.444595 -0.243089 -0.96158 -0.621715 -0.124421 0.164678 -0.850717 0.968047 3.87079e-07 3.86726e-07 3.67331e-07 2.86816e-06 2.86187e-06 3.02085e-06 4.33884e-05 4.33232e-05 3.88326e-05 4.33884e-05 4.33232e-05 3.88326e-05 0.0623927 0.0623908 0.0620878
1701270151.983139000 0 1 1 1 1 1 1.52573 0.48152 1.18118 0.0918705 0.0474242 0.000773513 1.3905 -0.447405 -0.237795 -0.993256 -0.637623 -0.119655 0.15349 -0.827986 1.03266 3.65258e-07 3.64949e-07 3.4765e-07 2.82863e-06 2.82348e-06 2.98221e-06 4.20563e-05 4.19976e-05 3.7758e-05 4.20563e-05 4.19976e-05 3.7758e-05 0.0623112 0.0623094 0.0620104
1701270151.988132000 0 1 1 1 1 1 1.53267 0.47929 1.17999 0.0869091 0.0441528 3.08063e-06 1.39039 -0.449975 -0.234605 -0.992102 -0.644834 -0.115049 0.0905953 -0.712522 0.900048 3.95294e-07 3.94942e-07 3.74851e-07 2.87795e-06 2.87354e-06 3.0314e-06 4.36533e-05 4.35919e-05 3.90102e-05 4.36533e-05 4.35919e-05 3.90102e-05 0.0623135 0.0623119 0.0620062
1701270151.993135000 0 1 1 1 1 1 1.53952 0.477122 1.17879 0.0814472 0.040791 -0.000729185 1.38996 -0.452748 -0.2305 -1.02279 -0.656078 -0.111531 0.0779197 -0.708577 0.881924 3.79553e-07 3.79235e-07 3.60663e-07 2.85012e-06 2.84666e-06 3.00415e-06 4.27196e-05 4.26635e-05 3.82572e-05 4.27196e-05 4.26635e-05 3.82572e-05 0.0622815 0.0622801 0.0619782
1701270151.998593000 0 1 1 1 1 1 1.54688 0.474811 1.17754 0.0754443 0.0368602 -0.0015527 1.38807 -0.454543 -0.224786 -1.04704 -0.67505 -0.110466 0.0263183 -0.64063 0.928706 3.58761e-07 3.58483e-07 3.41864e-07 2.83285e-06 2.83036e-06 2.98765e-06 4.18471e-05 4.17971e-05 3.76241e-05 4.18471e-05 4.17971e-05 3.76241e-05 0.0731602 0.0731589 0.0728602
1701270152.003135000 0 1 1 1 1 1 1.55318 0.472747 1.17654 0.0707462 0.0337944 -0.00222554 1.3878 -0.4567 -0.219592 -1.04427 -0.674741 -0.110758 -0.00224506 -0.589062 0.995442 3.85367e-07 3.85055e-07 3.6598e-07 2.85775e-06 2.85584e-06 3.01246e-06 4.29109e-05 4.28592e-05 3.83766e-05 4.29109e-05 4.28592e-05 3.83766e-05 0.062336 0.062335 0.0620288
1701270152.008146000 0 1 1 1 1 1 1.55996 0.470579 1.17545 0.0650751 0.0301685 -0.00288711 1.38628 -0.45854 -0.213051 -1.07994 -0.687773 -0.106566 -0.0234777 -0.570171 1.12898 3.69996e-07 3.69716e-07 3.52085e-07 2.83109e-06 2.82993e-06 2.98637e-06 4.20125e-05 4.19657e-05 3.76476e-05 4.20125e-05 4.19657e-05 3.76476e-05 0.0624565 0.0624556 0.0621506
1701270152.013179000 0 1 1 1 1 1 1.56693 0.468276 1.17439 0.0597283 0.0266932 -0.00352189 1.38548 -0.460032 -0.207839 -1.07228 -0.686817 -0.101599 -0.0711118 -0.469888 1.10982 4.00385e-07 4.00068e-07 3.79569e-07 2.88253e-06 2.88188e-06 3.03769e-06 4.36586e-05 4.36101e-05 3.89374e-05 4.36586e-05 4.36101e-05 3.89374e-05 0.0633143 0.0633135 0.0629999
1701270152.018149000 0 1 1 1 1 1 1.57366 0.466104 1.17332 0.0541837 0.0231316 -0.00404101 1.38359 -0.461463 -0.204266 -1.09038 -0.690477 -0.0919725 -0.106899 -0.464143 0.982237 3.78899e-07 3.78622e-07 3.6016e-07 2.84546e-06 2.8454e-06 3.00127e-06 4.24334e-05 4.23906e-05 3.79474e-05 4.24334e-05 4.23906e-05 3.79474e-05 0.0625288 0.0625282 0.0622186
1701270152.023667000 0 1 1 1 1 1 1.58115 0.463644 1.17218 0.0479948 0.0190731 -0.00460851 1.38131 -0.462252 -0.199037 -1.0982 -0.702967 -0.0897622 -0.160061 -0.378205 0.968969 3.68302e-07 3.6805e-07 3.50572e-07 2.85046e-06 2.85093e-06 3.00685e-06 4.22403e-05 4.22016e-05 3.78687e-05 4.22403e-05 4.22016e-05 3.78687e-05 0.0748965 0.074896 0.0745895
1701270152.028146000 0 1 1 1 1 1 1.58733 0.461576 1.1713 0.0431364 0.0158225 -0.00507531 1.38032 -0.463235 -0.194615 -1.09612 -0.709199 -0.0882604 -0.180579 -0.326742 0.95247 3.94989e-07 3.94708e-07 3.74704e-07 2.87184e-06 2.87263e-06 3.02814e-06 4.32323e-05 4.31927e-05 3.85464e-05 4.32323e-05 4.31927e-05 3.85464e-05 0.0625587 0.0625584 0.0622456
1701270152.033739000 0 1 1 1 1 1 1.59491 0.459067 1.1702 0.0367328 0.011697 -0.00555031 1.37777 -0.464163 -0.188426 -1.11749 -0.711945 -0.0822651 -0.221942 -0.301776 1.03423 3.86107e-07 3.8585e-07 3.66703e-07 2.88551e-06 2.88666e-06 3.04263e-06 4.32154e-05 4.31798e-05 3.86276e-05 4.32154e-05 4.31798e-05 3.86276e-05 0.0769742 0.076974 0.076665
1701270152.038147000 0 1 1 1 1 1 1.60098 0.457026 1.16938 0.0321212 0.00851436 -0.00596275 1.3761 -0.464562 -0.183954 -1.09219 -0.713276 -0.0821012 -0.270493 -0.234353 1.04453 4.13452e-07 4.13167e-07 3.91355e-07 2.90204e-06 2.90337e-06 3.05906e-06 4.4114e-05 4.40778e-05 3.9209e-05 4.4114e-05 4.40778e-05 3.9209e-05 0.0625853 0.0625852 0.0622703
1701270152.043149000 0 1 1 1 1 1 1.60774 0.45476 1.1684 0.0264517 0.00469365 -0.00624286 1.37363 -0.465365 -0.179677 -1.10652 -0.719493 -0.0723095 -0.290798 -0.24054 1.01146 3.83921e-07 3.83685e-07 3.64715e-07 2.85562e-06 2.85715e-06 3.01366e-06 4.25197e-05 4.24891e-05 3.79404e-05 4.25197e-05 4.24891e-05 3.79404e-05 0.0626453 0.0626453 0.0623355
1701270152.048643000 0 1 1 1 1 1 1.61518 0.452259 1.16738 0.0204483 0.000639239 -0.00661089 1.37069 -0.465111 -0.175756 -1.09934 -0.716149 -0.0720209 -0.336923 -0.149526 0.904976 3.80929e-07 3.80708e-07 3.62012e-07 2.87397e-06 2.87558e-06 3.03269e-06 4.27394e-05 4.27117e-05 3.8188e-05 4.27394e-05 4.27117e-05 3.8188e-05 0.0744934 0.0744935 0.0741854
1701270152.053136000 0 1 1 1 1 1 1.62133 0.450169 1.16661 0.0157444 -0.00260231 -0.0069278 1.36878 -0.465621 -0.17087 -1.08409 -0.715496 -0.0725458 -0.366336 -0.139616 0.94866 4.08374e-07 4.08129e-07 3.86756e-07 2.89647e-06 2.89806e-06 3.05512e-06 4.37539e-05 4.3726e-05 3.88816e-05 4.37539e-05 4.3726e-05 3.88816e-05 0.062464 0.0624642 0.0621504
1701270152.058136000 0 1 1 1 1 1 1.62804 0.44789 1.16573 0.01022 -0.00647303 -0.00718111 1.36549 -0.465632 -0.164332 -1.0938 -0.7233 -0.0693463 -0.40492 -0.109993 1.10673 3.77205e-07 3.77006e-07 3.58628e-07 2.84732e-06 2.84883e-06 3.00721e-06 4.20523e-05 4.20294e-05 3.75288e-05 4.20523e-05 4.20294e-05 3.75288e-05 0.0623696 0.0623699 0.062061
1701270152.063094000 0 1 1 1 1 1 1.6348 0.445591 1.16493 0.00521592 -0.0101132 -0.00738321 1.36285 -0.464965 -0.159294 -1.06085 -0.724225 -0.0602643 -0.451029 -0.0210312 1.08702 4.07268e-07 4.07047e-07 3.8573e-07 2.89569e-06 2.89703e-06 3.05549e-06 4.36207e-05 4.35976e-05 3.87396e-05 4.36207e-05 4.35976e-05 3.87396e-05 0.0614494 0.0614497 0.061133
1701270152.068790000 0 1 1 1 1 1 1.6423 0.443016 1.16397 -0.000806267 -0.0145058 -0.00750753 1.35807 -0.464777 -0.153384 -1.0644 -0.723245 -0.052256 -0.47779 -0.0326113 1.1175 3.65907e-07 3.65738e-07 3.4826e-07 2.85969e-06 2.86073e-06 3.01973e-06 4.20954e-05 4.20778e-05 3.76609e-05 4.20954e-05 4.20778e-05 3.76609e-05 0.078235 0.0782355 0.0779278
1701270152.073686000 0 1 1 1 1 1 1.64887 0.440738 1.16315 -0.00573458 -0.0183499 -0.0074764 1.35459 -0.463992 -0.149852 -1.04524 -0.735315 -0.0454297 -0.52307 0.044792 1.01436 3.26054e-07 3.25927e-07 3.11811e-07 2.77716e-06 2.77784e-06 2.93547e-06 3.99273e-05 3.99141e-05 3.59142e-05 3.99273e-05 3.99141e-05 3.59142e-05 0.075412 0.0754126 0.0751131
1701270152.078118000 0 1 1 1 1 1 1.65486 0.438685 1.16249 -0.0102014 -0.021578 -0.00750168 1.35157 -0.46342 -0.145149 -1.0346 -0.730332 -0.0381336 -0.573304 0.0687201 1.01244 3.49509e-07 3.4937e-07 3.33094e-07 2.79678e-06 2.7971e-06 2.95505e-06 4.08478e-05 4.08349e-05 3.65393e-05 4.08478e-05 4.08349e-05 3.65393e-05 0.0619488 0.0619494 0.0616432
1701270152.083120000 0 1 1 1 1 1 1.6615 0.436368 1.16175 -0.0153809 -0.0255511 -0.0074187 1.34742 -0.462751 -0.139141 -1.03877 -0.746948 -0.0340906 -0.606595 0.0994969 1.0816 3.34157e-07 3.34038e-07 3.18972e-07 2.76567e-06 2.76546e-06 2.92269e-06 4.01245e-05 4.01142e-05 3.59631e-05 4.01245e-05 4.01142e-05 3.59631e-05 0.0619224 0.0619232 0.0616198
1701270152.088105000 0 1 1 1 1 1 1.6682 0.434071 1.16108 -0.0201262 -0.0293154 -0.00738438 1.34359 -0.461308 -0.132709 -1.00517 -0.74553 -0.0289056 -0.667728 0.167263 1.15307 3.61432e-07 3.61301e-07 3.43658e-07 2.81586e-06 2.81504e-06 2.97281e-06 4.17051e-05 4.16953e-05 3.7202e-05 4.17051e-05 4.16953e-05 3.7202e-05 0.0616565 0.0616574 0.0613461
1701270152.093125000 0 1 1 1 1 1 1.67483 0.431734 1.16041 -0.0250939 -0.0331941 -0.00717808 1.33925 -0.460572 -0.126978 -1.00393 -0.747099 -0.0216068 -0.686212 0.173674 1.17811 3.46934e-07 3.46821e-07 3.30378e-07 2.78822e-06 2.78672e-06 2.94433e-06 4.10211e-05 4.10137e-05 3.66627e-05 4.10211e-05 4.10137e-05 3.66627e-05 0.0620284 0.0620294 0.0617213
1701270152.098635000 0 1 1 1 1 1 1.68216 0.429176 1.1597 -0.0303022 -0.0376881 -0.00703504 1.33484 -0.458873 -0.121075 -0.980751 -0.770249 -0.0192702 -0.714407 0.246481 1.15196 3.52143e-07 3.52036e-07 3.35023e-07 2.82009e-06 2.81765e-06 2.9761e-06 4.17887e-05 4.1783e-05 3.73528e-05 4.17887e-05 4.1783e-05 3.73528e-05 0.0741671 0.0741681 0.0738591
1701270152.103070000 0 1 1 1 1 1 1.68807 0.427146 1.15918 -0.0344717 -0.0409137 -0.00700215 1.33105 -0.457452 -0.115595 -0.968791 -0.752197 -0.0216913 -0.758276 0.269056 1.17922 3.7763e-07 3.77515e-07 3.58002e-07 2.84062e-06 2.83742e-06 2.99657e-06 4.27419e-05 4.27369e-05 3.79905e-05 4.27419e-05 4.27369e-05 3.79905e-05 0.0608925 0.0608937 0.0605772
1701270152.108071000 0 1 1 1 1 1 1.69468 0.424822 1.15859 -0.0391128 -0.0450321 -0.00687475 1.32682 -0.455932 -0.110221 -0.959323 -0.775978 -0.0239275 -0.7695 0.311434 1.14992 3.74581e-07 3.74478e-07 3.55236e-07 2.83604e-06 2.83183e-06 2.99261e-06 4.25468e-05 4.25438e-05 3.7829e-05 4.25468e-05 4.25438e-05 3.7829e-05 0.0610031 0.0610043 0.060688
1701270152.113312000 0 1 1 1 1 1 1.70161 0.422446 1.15803 -0.0439131 -0.0487601 -0.00678313 1.32184 -0.453273 -0.103864 -0.9438 -0.743315 -0.0242496 -0.841403 0.384158 1.17995 4.06646e-07 4.06535e-07 3.84024e-07 2.86698e-06 2.86171e-06 3.02348e-06 4.37848e-05 4.37829e-05 3.86804e-05 4.37848e-05 4.37829e-05 3.86804e-05 0.0475592 0.0475605 0.047237
1701270152.118122000 0 1 1 1 1 1 1.70789 0.420193 1.1575 -0.048347 -0.0523864 -0.00662289 1.31726 -0.452047 -0.0987449 -0.947528 -0.73611 -0.0289159 -0.840905 0.38345 1.15776 3.83021e-07 3.82931e-07 3.62827e-07 2.8543e-06 2.84797e-06 3.01221e-06 4.29615e-05 4.29618e-05 3.8142e-05 4.29615e-05 4.29618e-05 3.8142e-05 0.0619847 0.0619861 0.0616679
1701270152.123074000 0 1 1 1 1 1 1.7144 0.417967 1.15702 -0.0527459 -0.0561549 -0.00652917 1.31263 -0.449217 -0.0941757 -0.923124 -0.741815 -0.0296348 -0.877868 0.454596 1.05729 4.13839e-07 4.13744e-07 3.90459e-07 2.90357e-06 2.89593e-06 3.06141e-06 4.45375e-05 4.4539e-05 3.93488e-05 4.45375e-05 4.4539e-05 3.93488e-05 0.0610443 0.0610458 0.0607217
1701270152.128071000 0 1 1 1 1 1 1.72096 0.415603 1.15652 -0.0570952 -0.0594817 -0.00611151 1.30792 -0.447621 -0.0893901 -0.920325 -0.703684 -0.0172299 -0.902336 0.47722 1.04234 3.76986e-07 3.76917e-07 3.57318e-07 2.84372e-06 2.83511e-06 3.00244e-06 4.2592e-05 4.25957e-05 3.78371e-05 4.2592e-05 4.25957e-05 3.78371e-05 0.0609677 0.0609692 0.0606559
1701270152.133126000 0 1 1 1 1 1 1.72745 0.413215 1.15607 -0.0614109 -0.0633343 -0.00562501 1.30228 -0.445675 -0.0825355 -0.913894 -0.713001 -0.00890745 -0.923561 0.528046 1.17591 3.27338e-07 3.27293e-07 3.12255e-07 2.75249e-06 2.74281e-06 2.9104e-06 3.9951e-05 3.99565e-05 3.5774e-05 3.9951e-05 3.99565e-05 3.5774e-05 0.0620555 0.0620569 0.0617556
1701270152.138125000 0 1 1 1 1 1 1.73394 0.411002 1.15567 -0.0658035 -0.0665888 -0.00536447 1.29713 -0.442024 -0.0769624 -0.901619 -0.683748 -0.00590763 -0.963216 0.599132 1.16333 3.54316e-07 3.5427e-07 3.36639e-07 2.80427e-06 2.7932e-06 2.96215e-06 4.1547e-05 4.15538e-05 3.70289e-05 4.1547e-05 4.15538e-05 3.70289e-05 0.0621181 0.0621195 0.0618107
1701270152.143075000 0 1 1 1 1 1 1.74027 0.408706 1.15528 -0.0701311 -0.0699332 -0.00492637 1.29185 -0.439753 -0.0720529 -0.913605 -0.668887 -0.00576945 -0.953096 0.61973 1.11847 3.16968e-07 3.16939e-07 3.02532e-07 2.72528e-06 2.71323e-06 2.88069e-06 3.95914e-05 3.95993e-05 3.54912e-05 3.95914e-05 3.95993e-05 3.54912e-05 0.0609742 0.0609755 0.0606767
1701270152.148072000 0 1 1 1 1 1 1.74667 0.406437 1.15494 -0.0743379 -0.0731761 -0.00451267 1.28632 -0.436119 -0.0664002 -0.897349 -0.657491 -0.00586253 -0.993458 0.716024 1.10719 3.01564e-07 3.01544e-07 2.88331e-07 2.68857e-06 2.67539e-06 2.84205e-06 3.8828e-05 3.88367e-05 3.48922e-05 3.8828e-05 3.88367e-05 3.48922e-05 0.0607776 0.0607788 0.0604838
1701270152.153124000 0 1 1 1 1 1 1.75316 0.404248 1.15463 -0.0789589 -0.0761676 -0.00416008 1.28088 -0.431907 -0.0598877 -0.905955 -0.628558 -0.00347839 -1.0205 0.758592 1.16877 3.27149e-07 3.27131e-07 3.11528e-07 2.74311e-06 2.72841e-06 2.89658e-06 4.04687e-05 4.04787e-05 3.62024e-05 4.04687e-05 4.04787e-05 3.62024e-05 0.0620511 0.0620522 0.0617504
1701270152.158248000 0 1 1 1 1 1 1.7597 0.401984 1.15435 -0.0835769 -0.0794394 -0.00375053 1.27534 -0.427638 -0.0527984 -0.913637 -0.629321 -0.00509285 -1.04413 0.83731 1.22216 3.29e-07 3.28987e-07 3.13108e-07 2.71835e-06 2.70239e-06 2.8712e-06 4.01242e-05 4.01352e-05 3.58195e-05 4.01242e-05 4.01352e-05 3.58195e-05 0.0466252 0.0466263 0.0463198
1701270152.163077000 0 1 1 1 1 1 1.76585 0.399932 1.1541 -0.0879471 -0.0822106 -0.00337534 1.26984 -0.423186 -0.0479963 -0.91076 -0.604444 -0.000616091 -1.07951 0.869002 1.1467 3.55631e-07 3.55622e-07 3.37133e-07 2.79291e-06 2.77523e-06 2.94573e-06 4.21656e-05 4.2178e-05 3.75289e-05 4.21656e-05 4.2178e-05 3.75289e-05 0.0611076 0.0611086 0.0607986
1701270152.168142000 0 1 1 1 1 1 1.77225 0.397731 1.15387 -0.0925075 -0.0851077 -0.00285942 1.26416 -0.419158 -0.0419804 -0.915125 -0.58966 0.00570266 -1.08747 0.88141 1.18468 3.56948e-07 3.56946e-07 3.38294e-07 2.79655e-06 2.77746e-06 2.94948e-06 4.22705e-05 4.22837e-05 3.7625e-05 4.22705e-05 4.22837e-05 3.7625e-05 0.0623643 0.0623652 0.062058
1701270152.173354000 0 1 1 1 1 1 1.77882 0.395567 1.15365 -0.0971347 -0.0881277 -0.00231203 1.258 -0.413514 -0.0381185 -0.900559 -0.581985 0.016461 -1.12973 0.957412 1.01105 3.8799e-07 3.87995e-07 3.66159e-07 2.82625e-06 2.80547e-06 2.97915e-06 4.34615e-05 4.34761e-05 3.84425e-05 4.34615e-05 4.34761e-05 3.84425e-05 0.0481665 0.0481673 0.0478547
1701270152.178137000 0 1 1 1 1 1 1.78487 0.393507 1.15348 -0.101293 -0.0907145 -0.00174848 1.25284 -0.409402 -0.0340567 -0.895574 -0.565911 0.0186987 -1.13942 0.974395 0.938529 3.8771e-07 3.8772e-07 3.65943e-07 2.85013e-06 2.82781e-06 3.00371e-06 4.38637e-05 4.3879e-05 3.88681e-05 4.38637e-05 4.3879e-05 3.88681e-05 0.0624084 0.0624092 0.0621003
1701270152.183135000 0 1 1 1 1 1 1.7912 0.391306 1.15333 -0.105521 -0.0936634 -0.00111797 1.24772 -0.405651 -0.0292902 -0.889912 -0.576672 0.0181421 -1.13716 0.991969 0.915614 3.60669e-07 3.60684e-07 3.41767e-07 2.80418e-06 2.78064e-06 2.95945e-06 4.22341e-05 4.2249e-05 3.76035e-05 4.22341e-05 4.2249e-05 3.76035e-05 0.0622961 0.0622969 0.0619964
1701270152.188133000 0 1 1 1 1 1 1.79741 0.389295 1.1532 -0.109534 -0.0963488 -0.000639526 1.24099 -0.400128 -0.0247301 -0.852773 -0.558997 0.018556 -1.21318 1.03572 0.926093 3.90564e-07 3.90587e-07 3.68612e-07 2.8563e-06 2.83086e-06 3.01156e-06 4.3839e-05 4.38554e-05 3.88598e-05 4.3839e-05 4.38554e-05 3.88598e-05 0.0623173 0.062318 0.0620155
1701270152.193129000 0 1 1 1 1 1 1.80362 0.387156 1.15312 -0.113366 -0.0992035 2.38488e-06 1.23501 -0.396368 -0.0194826 -0.835635 -0.567392 0.0225776 -1.22121 1.01969 0.991945 3.59968e-07 3.59994e-07 3.41196e-07 2.80394e-06 2.77734e-06 2.96031e-06 4.20793e-05 4.2095e-05 3.74987e-05 4.20793e-05 4.2095e-05 3.74987e-05 0.0621515 0.0621523 0.0618593
1701270152.198679000 0 1 1 1 1 1 1.81045 0.384851 1.15304 -0.117638 -0.102436 0.000701671 1.22752 -0.391273 -0.0152243 -0.813719 -0.570109 0.0205353 -1.27178 1.04988 0.891882 3.42817e-07 3.42845e-07 3.25758e-07 2.79798e-06 2.76956e-06 2.95494e-06 4.15245e-05 4.154e-05 3.71721e-05 4.15245e-05 4.154e-05 3.71721e-05 0.0752713 0.0752722 0.0749832
1701270152.203135000 0 1 1 1 1 1 1.8159 0.38312 1.15297 -0.120731 -0.104808 0.00122424 1.22142 -0.386301 -0.0125839 -0.766553 -0.558029 0.0298373 -1.29938 1.0677 0.786401 3.68056e-07 3.68092e-07 3.48507e-07 2.82001e-06 2.78997e-06 2.97697e-06 4.24778e-05 4.24947e-05 3.78271e-05 4.24778e-05 4.24947e-05 3.78271e-05 0.0623793 0.0623804 0.0620871
1701270152.208134000 0 1 1 1 1 1 1.82203 0.381058 1.15297 -0.124318 -0.107978 0.0021247 1.21499 -0.382274 -0.00721735 -0.757552 -0.589019 0.047254 -1.31398 1.05328 0.83649 3.49294e-07 3.49331e-07 3.31628e-07 2.78682e-06 2.75521e-06 2.94421e-06 4.13919e-05 4.14085e-05 3.69844e-05 4.13919e-05 4.14085e-05 3.69844e-05 0.0622932 0.0622944 0.0620047
1701270152.213181000 0 1 1 1 1 1 1.82813 0.379152 1.15296 -0.127678 -0.110645 0.00286771 1.2067 -0.375834 -0.00178338 -0.715291 -0.563501 0.0585376 -1.43667 1.13737 0.930299 3.7852e-07 3.78568e-07 3.57948e-07 2.84183e-06 2.80794e-06 2.99923e-06 4.30432e-05 4.30615e-05 3.82941e-05 4.30432e-05 4.30615e-05 3.82941e-05 0.0634267 0.0634281 0.0631332
1701270152.218138000 0 1 1 1 1 1 1.83412 0.377151 1.15299 -0.130538 -0.113809 0.00374332 1.20015 -0.371925 0.00296092 -0.676851 -0.591822 0.0634532 -1.39985 1.09436 0.937326 3.52359e-07 3.52405e-07 3.34421e-07 2.79449e-06 2.75912e-06 2.95221e-06 4.15453e-05 4.15631e-05 3.71244e-05 4.15453e-05 4.15631e-05 3.71244e-05 0.0623981 0.0623997 0.0621102
1701270152.223676000 0 1 1 1 1 1 1.84079 0.374952 1.15306 -0.133968 -0.117023 0.00465955 1.19191 -0.366436 0.0066449 -0.668022 -0.58472 0.0630769 -1.46387 1.15328 0.806686 3.34131e-07 3.34176e-07 3.17949e-07 2.78505e-06 2.74768e-06 2.94268e-06 4.09641e-05 4.09816e-05 3.67761e-05 4.09641e-05 4.09816e-05 3.67761e-05 0.0751807 0.0751824 0.0748987
1701270152.228137000 0 1 1 1 1 1 1.84609 0.37333 1.15309 -0.136308 -0.119273 0.0051632 1.18513 -0.361248 0.00875775 -0.612778 -0.559679 0.0597696 -1.47671 1.15128 0.696606 3.5879e-07 3.58844e-07 3.40229e-07 2.80743e-06 2.76827e-06 2.96507e-06 4.1912e-05 4.19313e-05 3.74367e-05 4.1912e-05 4.19313e-05 3.74367e-05 0.0623573 0.0623592 0.0620729
1701270152.233130000 0 1 1 1 1 1 1.85206 0.371316 1.15322 -0.138816 -0.122575 0.00596765 1.17865 -0.357857 0.0140042 -0.599219 -0.599002 0.0568736 -1.45065 1.11357 0.784499 3.14485e-07 3.14531e-07 3.00049e-07 2.71997e-06 2.67979e-06 2.87617e-06 3.94379e-05 3.94556e-05 3.54987e-05 3.94379e-05 3.94556e-05 3.54987e-05 0.0621546 0.0621566 0.0618818
1701270152.238135000 0 1 1 1 1 1 1.85793 0.369549 1.15329 -0.141404 -0.124802 0.00654309 1.17037 -0.351169 0.0167144 -0.560463 -0.534226 0.0537511 -1.52485 1.19361 0.70287 3.40848e-07 3.40904e-07 3.23949e-07 2.77309e-06 2.73061e-06 2.92932e-06 4.10185e-05 4.10382e-05 3.67685e-05 4.10185e-05 4.10382e-05 3.67685e-05 0.0623888 0.0623909 0.0621119
1701270152.243135000 0 1 1 1 1 1 1.86391 0.36759 1.15341 -0.143707 -0.127601 0.00730671 1.16449 -0.347653 0.019692 -0.539263 -0.543624 0.0533704 -1.45723 1.13356 0.652019 3.14825e-07 3.14877e-07 3.00232e-07 2.71809e-06 2.67448e-06 2.87208e-06 3.96585e-05 3.96774e-05 3.57158e-05 3.96585e-05 3.96774e-05 3.57158e-05 0.0623468 0.0623488 0.0620787
1701270152.248678000 0 1 1 1 1 1 1.8703 0.365516 1.15358 -0.146356 -0.130604 0.00825228 1.15506 -0.341483 0.0247332 -0.530746 -0.535028 0.0635119 -1.53997 1.2326 0.711086 2.91507e-07 2.91554e-07 2.78885e-07 2.68886e-06 2.64358e-06 2.84039e-06 3.88458e-05 3.88639e-05 3.51835e-05 3.88458e-05 3.88639e-05 3.51835e-05 0.075342 0.075344 0.0750801
